date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-04-01,CDNS,2000,Q1,USD,0.6750668950223889,-0.06646005910840294,0.12321111641869877,-0.06646005910840294,-0.06239781275607492,-0.04586144089353885,-0.04586144089353885,-0.04586144089353885,1.2067514305665559,0.370530455346625,5.373667308927424,0.7579498591499545,0.18319406648524625,1.1196686533993332,1.080346499646429,0.08544779907883442,0.2802404283260935,-106.81414863663308,2.2353639703367785,2.2353639703367785,5.1896894038434045,19.594603057170485,171.79587745582077,98.7391754241766,0.005826085409885634,0.008423068654849616,0.008352713178294573,0.004601184595143876,1.4457509738112406,4.870396640753561,0.129050914233761,0.19844811315259056,0.5747470596293469,9.738565629228688,0.0,13.829228687415426,6.239956038588351,2.351541647491947,2.351541647491947,0.0,0.0,0.0,1.0525857523024662,-0.04827309926460068,0.03347518078396265,0.48331963912700454,3.974226277342425,2.361359446345282,3.974226277342425,0.20888365647572446,0.08882838911167523,0.12005526736404923,0.7349847513537063,0.9388768772278385,5.1896894038434045,0.0016230390683133408,0.26501524864629367,155.7932965075963,0.0,Technology
2000-07-01,CDNS,2000,Q2,USD,0.7053320923256172,0.020918568912756712,0.17820960084638512,0.020918568912756712,0.0256292645690065,0.018836086540199946,0.018836086540199946,0.018836086540199946,1.2883164609923266,0.34247513502575994,5.783034364938564,0.8843155541738834,0.21399651652572518,1.0692686955043353,1.0356654736223871,0.10773824640162531,0.2498658653177391,221.2820609669392,-1.5648497137193504,-1.5648497137193504,5.487567454986848,16.672352200668268,401.98026315789474,133.46908335566872,0.005477408644776615,0.008424641608362711,0.008354259962277429,0.004604812127394683,1.5380706744231407,7.584996698664229,0.08237967070211502,0.12491546192940987,0.332028946663093,14.853205686103859,0.0,10.823904844792573,4.880313930673643,1.4970708610865902,1.4970708610865902,0.0,0.0,0.0,1.2220831082961,0.02301926318718188,0.03128017544721036,0.4887113140537798,3.7129384134465884,2.211391793914993,3.7129384134465884,0.15265707598893635,0.10197050784766207,0.050686568141274285,0.734944480731548,1.2251920614596672,5.487567454986848,0.0015352233348324101,0.265055519268452,91.57232095889381,0.0,Technology
2000-09-30,CDNS,2000,Q3,USD,0.7109284998841969,0.051215029732810766,0.21542977973356273,0.051215029732810766,0.05594641175957481,0.04112061264328749,0.04112061264328749,0.04112061264328749,1.297145554853259,0.38433390920433824,5.560023141452126,0.9545577223447262,0.23479066574669719,1.09227302298442,1.0536303132328646,0.1369227776072912,0.2731705354088839,114.89805861860873,0.5744902930930437,0.5744902930930437,6.848676540958518,18.898714247686193,251.91794384748005,110.49320198192177,0.004567832094740849,0.007050236751920612,0.007000878898216659,0.004143360040293823,1.5434535695911125,9.152905872312308,0.1271263550658055,0.1710396106611001,0.43860790658413057,25.157676348547717,0.0,21.450018860807244,8.791589363017934,1.7812862199667951,1.7812862199667951,0.0,0.0,0.0,1.3592194507700421,0.055891936532336865,0.02644349685400884,0.5232198268989399,3.750724661381783,2.323241904029894,3.750724661381783,0.23248036566270233,0.13051263915747127,0.10196772650523106,0.735,1.0923826863217243,6.848676540958518,0.0010294305344626313,0.265,86.10990250900561,0.0,Technology
2000-12-30,CDNS,2000,Q4,USD,0.7414469678752872,0.14645932353407654,0.2907263490179426,0.14645932353407654,0.14787907314652327,0.10869142573558378,0.10869142573558378,0.10869142573558378,1.3504566998770158,0.3694233060666535,5.016229093255248,1.059735035065699,0.26461006104969736,1.132785704695529,1.0917969624105424,0.1777727040651225,0.17336148779227542,39.5829067523359,0.21590676410365037,0.21590676410365037,7.397043866448957,17.20929027868022,-152.6549842292768,-2120.186731799559,0.003729724277932826,0.006058506924400609,0.006022022459630044,0.003613205180315153,1.6243846657100602,7.337800803393775,-0.006454775883183407,-0.008116874811339578,13.888748818153168,44.452983725135624,0.0,-1.4344484629294756,-0.5758620689655173,-0.07758705007824726,-0.07758705007824726,0.0,0.0,0.0,1.5979740915910086,0.17368608230355106,0.02252371939778687,0.5599004214510834,3.7651687643839087,2.430431956702135,3.7177013542846162,-0.012970555653208302,0.16717423384607838,-0.18014478949928667,0.7350020758372544,1.0096938151712573,7.397043866448957,0.0008190443417377044,0.26499792416274565,58.492749606243784,0.0,Technology
2001-03-31,CDNS,2001,Q1,USD,0.7320901650046278,0.035055141778637895,0.2043800067893587,0.035055141778637895,0.03395839922009418,0.01108928586971975,0.01108928586971975,0.01108928586971975,1.3557750556617654,0.4253397208531024,3.8612110061052105,0.928124023826707,0.23058190559212485,1.143184707591718,1.0888939338903014,0.12384951072462151,0.22843034871049764,297.5162912087912,-3.3718513003663,-3.3718513003663,4.632268487352594,13.196972816452298,362.9162259634565,99.61517871222075,0.0031490700308484426,0.004793762303938992,0.00477089178275465,0.0,1.5222787226003436,5.3708315153026245,0.10365964402470032,0.13247953762726422,0.27448532632501094,32.68495297805643,0.0,23.855799373040753,9.700446144040791,1.378331874301929,1.378331874301929,0.0,0.0,0.0,1.4010788881029619,0.015536964316202835,0.019134613039342423,0.453454149288194,4.035293543744969,2.4038513134466695,3.991564834914673,0.18561428327520182,0.13466588615982503,0.0509483971153768,0.326555023923445,0.9687137891077636,4.632268487352594,0.0004208046283127036,0.6734449760765551,63.20916880793856,0.0,Technology
2001-06-30,CDNS,2001,Q2,USD,0.7511242177947206,0.0876069912968424,0.2665496655398116,-0.10718262245558513,-0.10564050924260951,-0.08311587427173991,-0.08311587427173991,-0.08311587427173991,1.3954520088165507,0.35477348601051567,3.9074442135694283,0.9102181695337808,0.2348365484922355,1.1247333930783516,1.0784874065439596,0.06157108209231133,0.2716455574565334,-39.98591463861678,0.057122735198023966,0.057122735198023966,4.956451599455936,13.293857014975186,-852.9836352187558,127.77535401747693,0.0027120302255565945,0.00430574893643496,0.0042872889466128924,0.0,1.5876478425129956,5.661752728457404,0.07554193536257497,0.1040408544918363,-0.14979813063436756,55.603209739900386,0.0,20.012174875484227,9.008968609865471,0.8697178864330551,0.8697178864330551,0.0,0.0,0.0,1.4013990807192969,-0.11647850979759697,0.01618417869526651,0.5687565518909765,3.786468833158616,2.353084428675107,3.758737198613015,0.1458027578421095,0.16764373840819288,-0.02184098056608338,0.786780325725802,0.9856122832447523,4.956451599455936,0.00039107370676219437,0.21321967427419794,48.513582367074676,0.0,Technology
2001-09-29,CDNS,2001,Q3,USD,0.7648330037110287,0.10422823937245838,0.2611830848203373,0.5700123330592654,0.5707817604053244,0.3539504677673829,0.3539504677673829,0.3539504677673829,1.3730177496739155,0.3721488384360096,6.014634839443024,0.8851386071670048,0.2385640881554237,1.067747640404032,1.0384263666492384,0.3378104125610448,0.32467540583384197,8.051811948204826,-0.015097147402884047,-0.015097147402884047,4.254688337471555,11.399770421768403,30.022447658341743,22.532907364907153,0.0022106447581345234,0.0034584821451712393,0.0034465622710944384,0.0,1.5644676207902881,7.806490084893693,0.3793976182193513,0.505916535188107,0.7505353201489013,9.759779951100244,0.0,111.32885085574573,54.59652278177458,4.008583502068844,4.008583502068844,0.0,0.0,0.0,1.460555729105389,0.5169643835171834,0.013534182330102602,0.7135995001764799,3.913330114772787,2.5584026743803934,3.913330114772787,0.7389192939181377,0.18433426509308806,0.5545850288250496,0.620115238994384,1.0013498433304582,4.254688337471555,0.00039863464709399794,0.37988476100561597,42.02450918875228,0.0,Technology
2001-12-29,CDNS,2001,Q4,USD,0.7584399788471708,0.13166314119513484,0.2727895293495505,0.15974087784241142,0.16307773664727657,0.10293231094658911,0.10293231094658911,0.10293231094658911,1.4636109627634462,0.3526940998884295,5.033221310120655,0.9065435569969487,0.21860892585677705,1.3440603229104704,1.3056366442205716,0.15164379488173646,0.4367377871297294,38.14945156567083,-0.5361544544364548,-0.5361544544364548,5.2976286555366,15.707244843997884,-125.82563754977548,-455.4534999616652,0.0016606648439622435,0.0025620971920377903,0.002555549625518137,0.0,1.5428141333592544,3.877900478841757,-0.027610602234166188,-0.034487043892120574,3.619719389710956,57.56764495347173,0.0,-9.336435218324983,-4.539853811347024,-0.38172027276186016,-0.38172027276186016,0.0,0.0,0.0,1.4260935143288085,0.14679110105580695,0.010833333333333334,1.0361764705882353,4.2283069381598795,2.6685746606334844,4.2283069381598795,-0.049181749622926096,0.12884238310708898,-0.17802413273001508,0.6311855502950905,1.0208891978680439,5.2976286555366,0.00023516618185735833,0.3688144497049095,55.608196260504606,0.0,Technology
2002-03-30,CDNS,2002,Q1,USD,0.8047830955516747,0.15629478350168546,0.3084818139095018,0.07272405530381708,0.08723753604437301,0.06192089674338727,0.06192089674338727,0.06192089674338727,1.4167163271261183,0.34740455847809815,4.140150116894303,0.8068222511930981,0.200289120448648,1.4046987385694147,1.3655329453862002,0.12958606062308622,0.4318622667196781,66.12988345888967,-1.6532470864722417,-1.6532470864722417,4.903189191527794,16.379286741240566,-54.837943004827075,-79.05696592951456,0.0014798830038313107,0.0022118398999591846,0.0022069584611772003,0.0,1.4946045695726555,2.0861224329239327,-0.17209190250719872,-0.2071833461942364,1.4416471807222169,75.49187935034803,0.0,-55.235112142304715,-28.040439733019237,-2.264250840149642,-2.264250840149642,0.0,0.0,0.0,1.380402050296332,0.08547573282075925,0.010199423354156656,0.9020703187570078,4.611284638795451,2.898682524427359,4.611284638795451,-0.2859963158737786,0.1263094666025949,-0.41230578247637356,0.7097964884277733,1.1995691890382545,4.903189191527794,0.00022900481671943467,0.2902035115722267,51.434966331132806,0.0,Technology
2002-06-29,CDNS,2002,Q2,USD,0.7797517545385998,0.12294820486050693,0.2924975349457688,-0.11753378574328635,-0.1460182124006728,-0.1343338553448176,-0.1343338553448176,-0.1343338553448176,1.1957388668881384,0.2902990294824798,10.527585250901026,0.7862066135111164,0.16345580905221513,1.369955958345197,1.3553884893974917,0.01795430619462746,0.4829962056731144,-21.859147315742316,0.07286382438580773,0.07286382438580773,2.8258840336846833,11.745694133895944,-115.8708660310694,2666.3266960171163,0.0011220343948338068,0.0016515109546040316,0.001648787963220953,0.0,1.4718897764703995,1.9638966963683118,0.0030673669713840307,0.004405196914332115,-23.011191573403554,85.13636363636364,0.0,1.2329545454545454,0.6417405999155048,0.041647245907931896,0.041647245907931896,0.0,0.0,0.0,1.3724179104477612,-0.18436218905472637,0.00942089552238806,1.1106666666666667,5.704409950248756,2.8990766169154227,5.704409950248756,0.0060457711442786066,0.14516616915422886,-0.13912039800995024,0.9199801390268123,1.2423509672325306,2.8258840336846833,0.000304186245836131,0.08001986097318768,37.80853717813977,0.0,Technology
2002-09-28,CDNS,2002,Q3,USD,0.8205729198498942,0.06689972985857302,0.2513293158454449,0.04673079978975418,0.045227297730078594,0.025153100514613308,0.025153100514613308,0.025153100514613308,1.0970030170968823,0.23875844793793052,7.751155115511551,0.743304296471283,0.1482200154726122,1.319136972511178,1.3019621269147401,0.09724388459422517,0.37214432765297517,84.84038998906573,-0.7272033427634205,-0.7272033427634205,1.8590865648277808,8.535995428375852,24.868104768348704,19.93409502875983,0.04418572207637383,0.06492628305814827,0.06096786612468564,0.05997794004020343,1.469395089796766,2.020206011180289,0.31770856951107806,0.42821083254898606,0.8015928521473531,44.910979228486646,0.0,83.16083086053412,1.4364236509758899,5.040140997050572,5.040140997050572,0.0,0.0,0.0,1.2242274597830154,0.030793116348671903,0.36495323606434715,0.6925065469509913,5.621040029928919,2.3509951365506923,5.621040029928919,0.5242274597830153,0.10401047512158623,0.4202169846614291,0.5561486486486487,0.9678263144127649,1.8590865648277808,0.03492375464730595,0.44385135135135134,33.15381061232431,0.0,Technology
2002-12-28,CDNS,2002,Q4,USD,0.8259481644751843,0.6908761224334683,0.9488087094684343,0.6330940980177128,0.59155184457305,0.3210096381792057,0.3210096381792057,0.3210096381792057,0.8800164347959027,0.16303187071359074,5.002080299563137,0.6359096045717862,0.11331723716205935,1.4820430170544452,1.4632616382425911,0.20535177853434597,0.7254038953681455,9.272841060274652,0.009592594200284122,0.009592594200284122,1.9826261356411268,11.906685414608193,13.260702823628998,11.750310600270025,0.022256846170282837,0.03270525912957534,0.03166949992792837,0.03038616728169438,1.4694471480529498,1.426015911888498,0.5469417257613941,1.0133081430489654,0.886100137869945,116.47172156619018,0.0,174.00497203231822,5.159099285029852,8.779641882780897,8.779641882780897,0.0,0.0,0.0,1.0229547162686,0.32837832334309525,0.20092041007489903,1.4647071237370277,6.1433670125917725,2.8729160264645666,6.1433670125917725,1.0365683439653162,0.11806499146602888,0.9185033524992873,0.5426568121191356,0.9343821817724471,1.9826261356411268,0.01629561132002975,0.4573431878808644,11.339646923743006,0.0,Technology
2003-03-29,CDNS,2003,Q1,USD,0.8166572871234504,-0.04159045787803467,0.14261595460301082,-0.09011005330707061,-0.08919554784348668,-0.05095436852225296,-0.07470806171739436,-0.05095436852225296,0.859885069059381,0.19769323478099637,5.355365296803653,0.6006718577971422,0.11160052076404896,1.36081004375595,1.3412338373387085,0.05510043146828469,0.5349824127003991,-35.762816750366184,0.2925383783261038,0.2925383783261038,1.704623982206774,10.687082883896888,-64.22641379148367,2642.0947053140094,0.005091624378212523,0.0072771202700900005,0.007224546377206228,0.006332269799415149,1.4292335273649395,1.2536519283014338,0.002312942196557627,0.004044928012005815,-41.13719806763285,27.70434183321847,0.0,0.7133011716057891,0.08865855747815658,0.0237320003668715,0.0237320003668715,0.0,0.0,0.0,0.9534875054963892,-0.07123320340738863,0.04350159115807988,0.9735055411055381,5.977857936040662,2.545804485053548,5.977857936040662,0.0038567883200798935,0.16251425334813943,-0.15865746502805952,0.8375761293432065,0.9898512382356768,1.704623982206774,0.00426904721865357,0.1624238706567936,68.69579688698893,0.0,Technology
2003-06-28,CDNS,2003,Q2,USD,0.8375072801397787,-0.005657708628005658,0.21440689922116068,-0.0105485155749773,-0.035263007484526314,-0.028407919345094904,-0.028407919345094904,-0.028407919345094904,0.8428548343328953,0.16759570181329753,3.983240223463687,0.6554864746945899,0.11330922350531977,1.2869779656805875,1.263822526298066,0.06119854684086422,0.4254773486539374,-99.95019865019738,1.6984377431728048,1.6984377431728048,1.9240627930093261,11.357508727124083,102.17174786032737,85.12880995634609,0.014779873827146224,0.022097422804873715,0.021619683517284716,0.021072062554479905,1.4951022629359212,1.8354613602108771,0.07572898464722708,0.13341557027460144,0.8331932431333207,65.55734190782422,0.0,39.52947481243301,1.0228243385656441,5.994960988296489,5.994960988296489,0.0,0.0,0.0,1.031916442380556,-0.029314599066024107,0.13460152974948392,0.9011934136408262,6.091277292291153,2.1414215695423815,6.091277292291153,0.13767372063593977,0.02296490684505034,0.11470881379088944,0.8056011489536316,3.342935528120713,1.9240627930093261,0.011484772162925249,0.19439885104636848,50.084033069006246,0.0,Technology
2003-09-27,CDNS,2003,Q3,USD,0.851275346772151,0.06765595434973704,0.27085102579001474,-0.17102459810187876,-0.1713858966909519,-0.05384466395506488,-0.05585229219744037,-0.05384466395506488,0.930083351232254,0.12801654349882174,2.6371441780595735,0.6798771300289449,0.10050293393727831,1.4811750678320956,1.4527447353844132,0.0374539972109336,0.7401969712617239,-59.239356452150716,-0.6452465219509352,-0.6452465219509352,2.4478297172287506,13.234615384615385,64.00736057068742,50.46767417086855,0.15755514585458527,0.28995041203889327,0.22477640173826385,0.22444463203967424,1.8403106446710509,1.3558743393625052,0.1321998253734286,0.2622394552958179,0.7884667282153256,129.50686641697877,0.0,87.896379525593,0.16728006253549102,4.727388706103539,4.727388706103539,0.0,0.0,0.0,1.0064516129032257,-0.05621262956645611,1.57778111000731,1.5907818035275816,5.441554984911249,1.220037112706416,5.441554984911249,0.2639313227493393,0.0558302562276246,0.20810106652171467,0.32588616260622,1.0021125533583064,2.4478297172287506,0.11845203528583409,0.6741138373937801,49.22995448107045,0.0,Technology
2004-01-03,CDNS,2003,Q4,USD,0.733638745509029,0.20249768587520983,0.38354853386466686,0.19430803746528813,0.1506738417609313,0.07655595475297698,0.07655595475297698,0.07655595475297698,0.9140042445795572,0.34924422575310005,5.015242821694435,0.7891478703568431,0.1130965519737734,1.7476490264105842,1.7125275974834415,0.06590929343676769,0.7978888962666623,56.35617673579802,-0.2968338455999858,-0.2968338455999858,3.4980464687927926,17.257603664946107,171.05971634735008,87.74588385449906,0.1492063953962913,0.26741339493385724,0.21099145393505392,0.21081363522515148,1.7922381559021574,1.0337674554389606,0.13006092196344682,0.1966770736911467,0.5129546904913848,254.159793814433,0.0,161.5463917525773,0.14907872298423827,2.0531970649895177,2.0531970649895177,0.0,0.0,0.0,1.0580843293492697,0.08100265604249668,1.3959130146082337,1.3891865869853917,5.220056440903054,-1.695952855245684,5.220056440903054,0.20810092961487384,0.10135458167330677,0.10674634794156707,0.5080905474916179,0.7754380298748486,3.4980464687927926,0.07643540478465838,0.4919094525083821,45.28846893279339,0.0,Technology
2004-04-03,CDNS,2004,Q1,USD,0.79182158931824,0.00784648733272117,0.17854616067799672,-0.02648989176739775,-0.04224307928527344,-0.03294772019087474,-0.03294772019087474,-0.03294772019087474,0.7487756355705341,0.21986661261218293,2.124347158218126,0.6585836154635445,0.09338387391750208,1.9074021433241422,1.8545296910088405,0.03637307501120283,0.9480087552232866,-116.82348343803541,0.7133719363507603,0.7133719363507603,2.5248375458615806,15.396269776158721,97.80206999593602,68.57456235333557,0.14760137227104392,0.25920085906570434,0.20584552273735338,0.20584552273735338,1.7560870544599518,0.658373120386911,0.12113558007415139,0.22451867351086088,0.7011565538048944,0.0,0.0,0.0,0.14204761904761906,3.3462336642548656,3.3462336642548656,0.0,0.0,0.0,0.9788085178486575,-0.032249509166522396,1.547092387200389,1.8201652442011662,5.968700847585615,-1.6556319688224048,5.968700847585615,0.2197607900485124,0.06567407183665651,0.15408671821185588,0.7799554565701559,1.5946867452763176,2.5248375458615806,0.10266041056406032,0.22004454342984409,85.24277864429644,0.0,Technology
2004-07-03,CDNS,2004,Q2,USD,0.8195514126773467,0.04386945753607892,0.26563071489032636,0.033666691050198726,0.016549451544696756,0.013247224631547413,0.013247224631547413,0.013247224631547413,0.8258153041587201,0.19808730632160174,2.1455848243870115,0.7203357296096955,0.10268029113118608,1.6955341839649591,1.6476385450390403,0.04843033561372925,0.7731086935821748,254.60081777544045,-1.9426887043528869,-1.9426887043528869,2.4714062173963818,13.491016897787716,45.29757125647653,38.210217442778216,0.15544021806582822,0.2773165279726683,0.21710869772649044,0.21710869772649044,1.7840719179590063,0.7199319889105812,0.20107281152796294,0.353073544216052,0.8435378847671665,0.0,0.0,0.0,0.2332323948199214,6.3913235386846585,6.3913235386846585,0.0,0.0,0.0,1.0540347038133073,0.013963034490861427,1.5956264089704144,1.5116279069767442,5.753809268547007,-2.374648445818433,5.753809268547007,0.37215176860208105,0.05822765290312158,0.31392411569895945,0.800463060408335,0.4915675116399379,2.4714062173963818,0.11221001469552844,0.1995369395916649,51.37698362117576,0.0,Technology
2004-10-02,CDNS,2004,Q3,USD,0.7983692606629728,0.12373458540160023,0.22151262844807862,0.11363779548446354,0.09461802965040901,0.0650936232720231,0.0650936232720231,0.0650936232720231,0.8478711919300969,0.24837840045747897,2.9965012565909426,0.764031992055188,0.10694490642794983,1.8091400725505118,1.7681754777655088,0.057952276227518335,0.8550160584118423,46.54088673526565,0.07756814455877607,0.07756814455877607,2.2925958390994667,12.118059791565118,61.088803657395026,50.1148673961933,0.14893796591873804,0.2634751875378746,0.20853214225069733,0.20853214225069733,1.7690263588105475,0.8026673870545761,0.1472085009659271,0.2418056840450824,0.8203609237013878,0.0,0.0,0.0,0.17362857142857144,5.566717557251908,5.566717557251908,0.0,0.0,0.0,1.1148649397986758,0.07257059839044172,1.5526285631901342,1.6727724401036563,5.892883416078578,-2.22775952001597,5.892883416078578,0.2695806793858984,0.04842722423283514,0.2211534551530633,0.687962151743473,0.8326281695894489,2.2925958390994667,0.11492439401851474,0.3120378482565271,54.65270926890605,0.0,Technology
2005-01-01,CDNS,2004,Q4,USD,0.8305896891832024,0.22564238580455617,0.3718959125142817,0.18733823769440622,0.18763261594422553,0.17428066780143167,0.17428066780143167,0.17428066780143167,0.8932139937622685,0.20908515352959797,2.8379473658512766,0.8789062600066092,0.11475400514877222,1.9489924547961774,1.9116835896370943,0.08525982095856247,0.8170333613864813,17.546864286311564,0.0944831153878315,0.0944831153878315,2.4687841550145,12.232316902557885,33.95874161521843,30.285175136024478,0.14047579150583026,0.24706318346794356,0.19811601107562843,0.19811601107562843,1.7587598604681258,0.7444141169119147,0.2524382557499845,0.40390444656889035,0.8918226558328162,0.0,0.0,0.0,0.32994761904761905,9.244079781202055,9.244079781202055,0.0,0.0,0.0,1.1289766370516616,0.19675880223757816,1.3820335636722607,1.9513260941099047,5.593846660085554,1.675715695952616,5.593846660085554,0.4559986837775584,0.04932872655478776,0.40666995722277066,0.9288399403504412,1.0015713730066123,2.4687841550145,0.10007484168517455,0.07116005964955884,32.668281137339726,0.0,Technology
2005-04-02,CDNS,2005,Q1,USD,0.7993826421956881,0.05424271117841504,0.20586113893285293,-0.0055411794063656905,0.00514464836926611,0.003496993542697163,0.003496993542697163,0.003496993542697163,1.011972630035008,0.25332147759351503,2.9679376959643977,0.7567249465186001,0.09822610973070982,2.208141525114776,2.1674133026852123,0.0368029742792004,1.3528426750372289,1005.1356304985337,-10.240811314299885,-10.240811314299885,2.356719376081878,14.059811237552857,86.76148588786229,61.39469795351753,0.14102478006849775,0.2406560972800704,0.1939748636287432,0.1939748636287432,1.7064809259988232,0.528272550547483,0.13798451528389677,0.2290069290380362,0.7076261698983476,0.0,0.0,0.0,0.15950714285714285,3.420278756317966,3.420278756317966,0.0,0.0,0.0,1.0668706532798933,0.0037308397854128907,1.5317230790551457,2.4920660391464655,6.364779851276983,-1.6662156593156114,6.364779851276983,0.24432077198843186,0.07143299987965034,0.1728877721087815,0.6797342192691029,-0.9284392350400987,2.356719376081878,0.10211487193700972,0.320265780730897,64.36509913320714,0.0,Technology
2005-07-02,CDNS,2005,Q2,USD,0.8120164157663651,0.0719825746079131,0.23106406449140104,0.0005795999513883912,0.0031877997326361512,0.0015050901963472739,0.0015050901963472739,0.0015050901963472739,1.07959239971472,0.23386430861435997,2.731042600389334,0.9077051883657058,0.10474044419000943,1.7887840244776694,1.747971280125936,0.03988860232764786,1.0042994819188955,1971.4026915113873,-36.47094979296066,-36.47094979296066,2.1495032792094007,11.868555456185671,33.02909422017951,29.527711665335804,0.13708157887951475,0.23703088343103332,0.1916127451673669,0.1916127451673669,1.7291227994927538,0.6332865636945252,0.23832654629841768,0.4019463340303075,0.8939909604694974,0.0,0.0,0.0,0.30711666666666665,9.433157817756326,9.433157817756326,0.0,0.0,0.0,1.1585234657039711,0.001743682310469314,1.516245487364621,2.045148014440433,6.396826714801444,-3.270519855595668,6.396826714801444,0.4656642599277978,0.04936462093862816,0.41629963898916966,0.47214076246334313,5.5,2.1495032792094007,0.11027239908106334,0.5278592375366569,49.69852058637105,0.0,Technology
2005-10-01,CDNS,2005,Q3,USD,0.8332508351092681,0.10082666184521358,0.24404753083309375,0.0896167833991837,0.09984261117253194,0.06304741523677979,0.06304741523677979,0.06304741523677979,1.2174677121937665,0.23798605705776846,2.133813768253366,0.954666357292828,0.10832422553770242,2.14220667070408,2.0884458609376177,0.05577766200456859,1.2617324581526184,53.41248084246156,0.011596579493254745,0.011596579493254745,2.434277352056727,13.47007543400488,123.03843188217458,84.74048593111935,0.13485102814276742,0.2249721195266158,0.1836548897239842,0.1836548897239842,1.6683011069699576,0.6836044232142767,0.10935476832791953,0.15895678772663546,0.6887318428462212,0.0,0.0,0.0,0.12768809523809524,3.212663990894387,3.212663990894387,0.0,0.0,0.0,1.1996963253230544,0.07563775238068146,1.4934820177653243,2.3090263208426083,6.638520457147734,-2.7663056233153878,6.638520457147734,0.19069987412080136,0.05935879838703942,0.13134107573376194,0.6314680124684577,1.1141061683479412,2.434277352056727,0.09241844169339877,0.3685319875315422,52.7803723720806,0.0,Technology
2005-12-31,CDNS,2005,Q4,USD,0.858580252297397,0.2394023728535824,0.34774277611711507,0.2379513853098744,0.243866339996247,0.07021299651392975,0.07021299651392975,0.07021299651392975,1.3413655330357743,0.17801228267450914,1.8513597674901392,1.0600036420176777,0.11124030962169892,2.1066268769053775,2.058922078200746,0.04340077913000576,1.421661431606121,50.58612512233683,11.24136113829709,11.24136113829709,2.9140089683764985,14.207213707471398,34.68725559785766,30.42634939322587,0.18577066731896397,0.3425286658455774,0.2551369475822994,0.24538650591842812,1.8438253508421947,0.6149224283360041,0.29160965319855875,0.4669378348305728,0.8771621988770151,2.05840625,0.0,5.521,0.27960447184837245,8.140816514606948,8.140816514606948,0.0,0.0,0.0,1.1909442870632672,0.08361976707585772,1.9888700031476236,2.8158356940509917,5.806433742524394,1.4413943972300913,5.806433742524394,0.5560969468051621,0.06830972615675165,0.48778722064841046,0.2879158989920884,1.0248578283277057,2.9140089683764985,0.11754550846026142,0.7120841010079115,39.11161864516277,0.0,Technology
2006-04-01,CDNS,2006,Q1,USD,0.8153735063099076,0.041098185939661316,0.16583997026330383,0.039666193398209704,0.11556179809514525,0.06508253761265516,0.06635609693675468,0.06635609693675468,1.3530971079916723,0.2554442673950983,2.5919414859489285,0.9164379392473914,0.09705218772084936,2.2475931047015196,2.2055293370445073,0.04197746023013615,1.5705066040061244,59.777315074154,-13.88162094499802,-13.88162094499802,2.758722563412798,15.866357254717958,199.40879111621675,125.80472000773058,0.1617467465839501,0.2897750720332092,0.22467101304447296,0.21303463459557398,1.791535707228643,0.48130089407872645,0.07447656436949329,0.12611893459754916,0.6308885345702275,1.05175,0.0,1.1498333333333333,0.07567458866544789,2.7092087178480266,2.7092087178480266,0.0,0.0,0.0,1.1653588598291449,0.07732866546892864,1.9421819188899383,3.213086116417296,6.702377486312411,1.7597268873250438,6.702377486312411,0.14697381782546637,0.054249721277366304,0.09272409654810007,0.5742044346014923,2.9133574007220218,2.758722563412798,0.10503958458031035,0.4368161565029397,89.68555749480994,0.0,Technology
