date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-24,EPAM,347.92,348.595,331.26,331.95,338956,-15.97,-4.59,337.5
2023-01-25,EPAM,323.21,329.91,316.42,329.04,467260,5.83,1.8,324.07
2023-01-26,EPAM,338.32,346.88,335.0,344.17,267457,5.85,1.73,341.97
2023-01-27,EPAM,339.38,345.245,335.87,341.43,337631,2.05,0.60404,340.86
2023-01-30,EPAM,336.02,339.3552,331.47,334.89,190572,-1.13,-0.33629,335.44
2023-01-31,EPAM,335.72,338.29,330.73,332.65,353704,-3.07,-0.91445,333.01
2023-02-01,EPAM,333.8,353.9,332.54,352.77,380025,18.97,5.68,346.16
2023-02-02,EPAM,362.18,380.24,360.285,379.34,629840,17.16,4.74,375.34
2023-02-03,EPAM,367.81,385.96,367.05,375.85,878446,8.04,2.19,379.82
2023-02-06,EPAM,368.43,373.98,363.995,367.86,279205,-0.57,-0.15471,367.48
2023-02-07,EPAM,365.28,375.32,360.92,372.4,236507,7.12,1.95,369.13
2023-02-08,EPAM,369.24,380.245,368.785,375.41,338701,6.17,1.67,375.81
2023-02-09,EPAM,380.72,380.72,364.46,365.46,286239,-15.26,-4.01,369.55
2023-02-10,EPAM,360.0,361.31,350.15,356.49,321055,-3.51,-0.975,354.81
2023-02-13,EPAM,357.08,362.67,355.699,358.5,454846,1.42,0.39767,358.65
2023-02-14,EPAM,352.31,363.39,345.94,361.5,351809,9.19,2.61,358.88
2023-02-15,EPAM,357.22,368.685,355.92,366.53,507924,9.31,2.61,364.13
2023-02-16,EPAM,349.1,363.145,338.0,346.01,1319975,-3.09,-0.88513,348.84
2023-02-17,EPAM,335.0,341.81,325.79,338.21,770046,3.21,0.95821,335.21
2023-02-21,EPAM,331.8,335.76,320.13,323.17,581093,-8.63,-2.6,325.03
2023-02-22,EPAM,324.77,327.65,306.685,311.08,842559,-13.69,-4.22,314.33
2023-02-23,EPAM,315.0,317.06,306.985,311.74,537195,-3.26,-1.03,311.18
2023-02-24,EPAM,304.15,309.96,301.84,306.03,320664,1.88,0.61812,306.27
2023-02-27,EPAM,308.56,316.38,307.54,312.86,279790,4.3,1.39,312.54
2023-02-28,EPAM,308.94,315.18,307.605,307.65,326424,-1.29,-0.41756,310.39
2023-03-01,EPAM,306.99,309.3536,303.44,305.59,266541,-1.4,-0.45604,305.89
2023-03-02,EPAM,305.0,307.11,303.16,304.25,417186,-0.75,-0.2459,304.71
2023-03-03,EPAM,305.53,309.68,302.45,305.99,470965,0.46,0.15056,306.03
2023-03-06,EPAM,307.87,315.32,306.26,310.34,313892,2.47,0.80229,311.25
2023-03-07,EPAM,309.55,311.53,303.33,305.33,294894,-4.22,-1.36,306.27
2023-03-08,EPAM,305.85,307.67,304.025,306.64,253188,0.79,0.2583,305.87
2023-03-09,EPAM,302.54,307.53,296.03,296.13,297449,-6.41,-2.12,300.22
2023-03-10,EPAM,293.68,294.19,281.63,282.74,555400,-10.94,-3.73,285.56
2023-03-13,EPAM,280.0,283.04,274.55,280.67,977105,0.67,0.23929,279.73
2023-03-14,EPAM,287.49,292.105,281.14,285.5,643069,-1.99,-0.6922,283.91
2023-03-15,EPAM,281.03,281.21,271.7759,276.27,679698,-4.76,-1.69,275.69
2023-03-16,EPAM,271.92,281.34,269.725,279.93,572137,8.01,2.95,277.3
2023-03-17,EPAM,280.11,282.44,274.58,279.79,903525,-0.32,-0.11424,279.24
2023-03-20,EPAM,279.12,281.99,273.21,275.04,799422,-4.08,-1.46,276.66
2023-03-21,EPAM,278.88,280.3,273.96,279.66,658195,0.78,0.27969,277.76
2023-03-22,EPAM,278.56,282.98,275.13,275.13,508988,-3.43,-1.23,278.41
2023-03-23,EPAM,278.62,288.655,277.38,284.45,503676,5.83,2.09,284.04
2023-03-24,EPAM,283.46,283.46,273.325,278.5,375540,-4.96,-1.75,277.37
2023-03-27,EPAM,280.735,285.76,279.29,285.0,471563,4.265,1.52,283.0
2023-03-28,EPAM,284.81,285.64,280.885,283.0,274671,-1.81,-0.63551,282.65
2023-03-29,EPAM,284.62,287.22,283.88,285.76,217097,1.14,0.40053,285.46
2023-03-30,EPAM,290.97,294.45,289.0,293.69,451317,2.72,0.9348,292.92
2023-03-31,EPAM,295.36,300.0,295.01,299.0,355077,3.64,1.23,298.36
2023-04-03,EPAM,294.93,300.59,294.1921,297.22,386482,2.29,0.77646,297.77
2023-04-04,EPAM,298.91,298.91,288.45,291.06,356985,-7.85,-2.63,291.33
2023-04-05,EPAM,288.23,289.67,281.35,282.53,590877,-5.7,-1.98,283.8
2023-04-06,EPAM,281.26,286.51,278.7626,286.28,363380,5.02,1.78,284.26
2023-04-10,EPAM,282.7,291.06,281.64,290.93,327313,8.23,2.91,288.04
2023-04-11,EPAM,290.5,295.55,289.27,294.32,319684,3.82,1.31,293.35
2023-04-12,EPAM,298.0,300.49,288.88,289.99,425737,-8.01,-2.69,291.54
2023-04-13,EPAM,291.76,304.33,289.82,300.01,656941,8.25,2.83,299.34
2023-04-14,EPAM,296.23,299.98,291.89,296.0,330715,-0.23,-0.07764237,295.3
2023-04-17,EPAM,294.41,297.54,292.34,294.65,226358,0.24,0.08151897,294.67
2023-04-18,EPAM,297.89,298.77,294.11,295.15,215274,-2.74,-0.9198,295.86
2023-04-19,EPAM,291.62,293.19,288.45,288.84,396531,-2.78,-0.9533,290.36
2023-04-20,EPAM,284.58,287.205,281.01,282.33,448303,-2.25,-0.79064,283.4
2023-04-21,EPAM,280.8,283.295,276.45,280.73,425404,-0.07,-0.02492877,280.26
2023-04-24,EPAM,280.11,281.915,277.61,280.79,408001,0.68,0.24276,280.33
2023-04-25,EPAM,278.25,280.81,273.21,273.97,552764,-4.28,-1.54,277.5
2023-04-26,EPAM,276.7,279.87,273.925,275.41,263900,-1.29,-0.46621,276.57
2023-04-27,EPAM,275.47,282.42,271.04,279.25,351003,3.78,1.37,278.59
2023-04-28,EPAM,279.25,284.29,277.5,282.44,483046,3.19,1.14,282.63
2023-05-01,EPAM,278.32,280.0,273.47,279.01,474162,0.69,0.24792,278.21
2023-05-02,EPAM,277.92,279.37,266.63,270.67,593912,-7.25,-2.61,270.35
2023-05-03,EPAM,271.51,279.66,271.51,273.13,493539,1.62,0.59666,274.67
2023-05-04,EPAM,273.82,278.34,269.06,270.41,662016,-3.41,-1.25,271.73
2023-05-05,EPAM,252.59,255.38,239.41,242.47,1496182,-10.12,-4.01,245.45
2023-05-08,EPAM,241.45,245.44,231.01,231.82,1133746,-9.63,-3.99,234.58
2023-05-09,EPAM,230.0,231.5,223.65,231.34,1110049,1.34,0.58261,228.1
2023-05-10,EPAM,234.73,235.74,227.6097,232.2,592354,-2.53,-1.08,231.09
2023-05-11,EPAM,231.08,232.71,229.205,232.66,626386,1.58,0.68375,231.28
2023-05-12,EPAM,231.64,233.0809,226.33,229.7,861133,-1.94,-0.83751,229.5
2023-05-15,EPAM,229.4,238.36,229.4,236.7,582037,7.3,3.18,235.74
2023-05-16,EPAM,235.56,235.785,228.84,230.58,385553,-4.98,-2.11,231.12
2023-05-17,EPAM,231.42,233.8,229.25,232.93,554155,1.51,0.65249,232.44
2023-05-18,EPAM,233.0,238.35,232.75,238.12,442942,5.12,2.2,235.69
2023-05-19,EPAM,239.74,248.755,239.09,247.5,974001,7.76,3.24,245.92
2023-05-22,EPAM,247.18,264.735,247.18,263.67,1028133,16.49,6.67,259.89
2023-05-23,EPAM,261.32,267.31,260.01,264.84,1004577,3.52,1.35,265.22
2023-05-24,EPAM,261.0,263.14,252.9,253.07,646280,-7.93,-3.04,257.46
2023-05-25,EPAM,256.21,257.93,252.17,256.47,345883,0.26,0.10148,256.24
2023-05-26,EPAM,258.04,261.77,256.36,258.08,529522,0.04,0.01550147,258.19
2023-05-30,EPAM,261.38,262.16,257.33,257.95,691816,-3.43,-1.31,258.73
2023-05-31,EPAM,255.12,258.8048,250.3613,256.62,720090,1.5,0.58796,255.54
2023-06-01,EPAM,255.08,259.42,250.725,257.94,589989,2.86,1.12,257.64
2023-06-02,EPAM,261.21,263.18,254.59,259.65,505922,-1.56,-0.59722,259.91
2023-06-05,EPAM,216.74,221.0,202.73,203.25,2764589,-13.49,-6.22,209.72
2023-06-06,EPAM,197.99,211.85,197.99,208.77,1888157,10.78,5.44,208.24
2023-06-07,EPAM,209.63,210.647,204.57,210.12,1151956,0.49,0.23375,208.26
2023-06-08,EPAM,209.23,214.52,208.595,211.22,845652,1.99,0.95111,212.45
2023-06-09,EPAM,213.79,214.35,210.34,211.33,540558,-2.46,-1.15,212.11
2023-06-12,EPAM,210.89,221.3,210.89,218.0,1069401,7.11,3.37,217.74
2023-06-13,EPAM,221.1,222.96,215.8,218.95,1082763,-2.15,-0.97241,219.35
2023-06-14,EPAM,221.05,223.7,218.57,222.53,940987,1.48,0.66953,221.55
2023-06-15,EPAM,221.5,230.06,220.49,227.84,707399,6.34,2.86,227.29
2023-06-16,EPAM,230.33,231.1,218.43,219.51,1465489,-10.82,-4.7,221.14
2023-06-20,EPAM,217.81,220.665,215.7481,219.15,1002912,1.34,0.61522,219.11
2023-06-21,EPAM,217.22,218.89,214.67,215.7,689304,-1.52,-0.69975,216.38
2023-06-22,EPAM,214.37,219.31,210.72,218.35,673920,3.98,1.86,215.87
2023-06-23,EPAM,215.12,216.57,211.71,214.0,708181,-1.12,-0.52064,214.03
2023-06-26,EPAM,213.94,220.716,212.72,220.35,438760,6.41,3.0,219.66
2023-06-27,EPAM,222.6,229.41,219.5813,229.08,527303,6.48,2.91,226.83
2023-06-28,EPAM,229.36,229.98,226.82,227.85,625833,-1.51,-0.65835,227.93
2023-06-29,EPAM,227.85,229.635,223.54,224.69,444836,-3.16,-1.39,225.28
2023-06-30,EPAM,226.92,228.23,223.68,224.75,546748,-2.17,-0.95628,225.63
2023-07-03,EPAM,224.975,227.9,224.545,226.58,188447,1.605,0.71341,226.2
2023-07-05,EPAM,225.34,234.305,225.34,232.79,565984,7.45,3.31,232.0
2023-07-06,EPAM,228.0,230.59,226.36,229.85,445197,1.85,0.8114,229.07
2023-07-07,EPAM,229.3,233.56,228.4,229.2,334917,-0.1,-0.04361099,230.45
2023-07-10,EPAM,228.18,235.09,227.7075,234.95,357600,6.77,2.97,233.22
2023-07-11,EPAM,236.44,236.44,230.16,232.3,437263,-4.14,-1.75,232.0
2023-07-12,EPAM,236.24,238.795,233.06,233.4,629871,-2.84,-1.2,234.38
2023-07-13,EPAM,235.22,249.23,235.17,244.61,748714,9.39,3.99,244.91
2023-07-14,EPAM,244.59,245.86,240.76,241.94,333569,-2.65,-1.08,242.51
2023-07-17,EPAM,240.66,244.435,240.15,242.89,295327,2.23,0.92662,242.77
2023-07-18,EPAM,244.2,247.97,241.51,245.71,459707,1.51,0.61835,246.0
2023-07-19,EPAM,247.83,255.185,247.83,249.81,492963,1.98,0.79893,250.99
2023-07-20,EPAM,245.4,246.17,237.55,239.01,615206,-6.39,-2.6,240.09
2023-07-21,EPAM,242.465,242.9073,235.345,237.46,301194,-5.005,-2.06,238.24
2023-07-24,EPAM,238.06,238.81,234.01,235.21,315265,-2.85,-1.2,235.48
2023-07-25,EPAM,236.3,238.36,234.12,234.43,368201,-1.87,-0.79137,235.5
2023-07-26,EPAM,231.66,234.89,231.37,232.54,934604,0.88,0.37987,232.56
2023-07-27,EPAM,236.0,237.34,225.68,226.85,527425,-9.15,-3.88,229.93
2023-07-28,EPAM,230.31,231.3,226.36,230.9,362579,0.59,0.25618,229.63
2023-07-31,EPAM,232.74,236.93,232.74,236.81,422965,4.07,1.75,235.49
2023-08-01,EPAM,234.61,240.34,233.55,239.48,387433,4.87,2.08,237.87
2023-08-02,EPAM,235.8,237.7,232.19,236.9,712534,1.1,0.4665,235.9
2023-08-03,EPAM,242.0,254.9,236.05,245.02,1109399,3.02,1.25,247.05
2023-08-04,EPAM,246.47,251.49,243.14,246.97,904756,0.5,0.20286,247.64
2023-08-07,EPAM,246.68,249.07,245.05,246.84,575579,0.16,0.06486136,247.1
2023-08-08,EPAM,241.79,247.2551,236.24,243.55,614095,1.76,0.7279,242.0
2023-08-09,EPAM,242.25,242.82,239.025,239.52,419236,-2.73,-1.13,240.18
2023-08-10,EPAM,240.65,245.94,239.765,243.17,329046,2.52,1.05,242.64
2023-08-11,EPAM,241.45,242.64,238.36,238.74,269474,-2.71,-1.12,240.13
2023-08-14,EPAM,237.3,243.26,236.41,243.0,339864,5.7,2.4,241.39
2023-08-15,EPAM,241.74,244.185,240.7796,241.92,287463,0.18,0.07446016,242.38
2023-08-16,EPAM,241.77,243.494,239.241,239.47,283890,-2.3,-0.95132,241.15
2023-08-17,EPAM,240.36,240.36,233.21,233.7,418050,-6.66,-2.77,234.91
2023-08-18,EPAM,231.0,240.365,230.29,239.39,395830,8.39,3.63,237.62
2023-08-21,EPAM,238.5,242.2,237.53,240.44,494471,1.94,0.81342,240.33
2023-08-22,EPAM,243.65,247.71,242.51,242.62,341492,-1.03,-0.42274,244.26
2023-08-23,EPAM,243.27,250.43,243.27,248.83,426153,5.56,2.29,248.65
2023-08-24,EPAM,248.58,248.58,241.01,242.09,460558,-6.49,-2.61,243.09
2023-08-25,EPAM,244.13,245.84,241.18,244.08,213999,-0.05,-0.02048089,244.1
2023-08-28,EPAM,246.44,247.9,244.4,245.37,196238,-1.07,-0.43418,245.75
2023-08-29,EPAM,245.66,253.95,244.5,253.15,302247,7.49,3.05,251.53
2023-08-30,EPAM,252.43,258.09,251.59,255.37,269241,2.94,1.16,255.54
2023-08-31,EPAM,256.0,259.66,255.5,258.99,533251,2.99,1.17,258.42
2023-09-01,EPAM,260.66,262.75,257.38,258.55,306373,-2.11,-0.80948,259.36
2023-09-05,EPAM,257.74,264.22,255.36,259.92,336474,2.18,0.84581,260.35
2023-09-06,EPAM,258.32,262.86,258.32,261.74,573099,3.42,1.32,261.4
2023-09-07,EPAM,258.05,264.725,257.01,263.2,439618,5.15,2.0,262.57
2023-09-08,EPAM,264.21,268.775,263.31,265.35,681535,1.14,0.43147,265.8
2023-09-11,EPAM,266.86,270.757,266.32,266.42,557499,-0.44,-0.16488,267.59
2023-09-12,EPAM,264.9,266.815,262.27,262.82,313952,-2.08,-0.7852,263.64
2023-09-13,EPAM,261.71,263.03,257.45,262.31,460342,0.6,0.22926,261.05
2023-09-14,EPAM,264.5,269.54,260.39,269.38,516212,4.88,1.84,267.9
2023-09-15,EPAM,267.57,269.795,262.75,263.66,808137,-3.91,-1.46,264.76
2023-09-18,EPAM,261.68,264.23,258.77,259.37,352616,-2.31,-0.88276,260.98
2023-09-19,EPAM,257.26,267.06,256.0,263.11,429539,5.85,2.27,263.41
2023-09-20,EPAM,264.75,269.78,264.75,267.0,438566,2.25,0.84986,267.5
2023-09-21,EPAM,263.0,266.455,259.305,260.29,465606,-2.71,-1.03,260.87
2023-09-22,EPAM,260.7,262.075,256.51,261.0,343767,0.3,0.11507,260.12
2023-09-25,EPAM,258.66,267.47,258.66,265.17,278606,6.51,2.52,265.12
2023-09-26,EPAM,263.65,264.205,256.86,256.86,287269,-6.79,-2.58,258.63
2023-09-27,EPAM,258.68,260.46,254.69,256.8,325371,-1.88,-0.72677,257.1
2023-09-28,EPAM,256.0,260.04,251.35,259.85,355683,3.85,1.5,257.7
2023-09-29,EPAM,263.59,263.66,255.43,255.69,368198,-7.9,-3.0,257.63
2023-10-02,EPAM,255.22,256.25,250.33,251.84,369860,-3.38,-1.32,252.11
2023-10-03,EPAM,248.95,250.43,240.0,240.52,488715,-8.43,-3.39,242.34
2023-10-04,EPAM,240.78,243.1,237.88,241.61,391805,0.83,0.34471,240.58
2023-10-05,EPAM,240.98,241.84,233.43,238.01,398436,-2.97,-1.23,236.85
2023-10-06,EPAM,236.73,246.85,235.34,244.15,306363,7.42,3.13,243.97
2023-10-09,EPAM,241.54,247.54,240.8905,247.23,268346,5.69,2.36,245.94
2023-10-10,EPAM,247.55,250.82,245.465,245.62,246773,-1.93,-0.77964,247.24
2023-10-11,EPAM,247.69,250.95,247.63,248.92,307740,1.23,0.49659,249.19
2023-10-12,EPAM,248.69,248.69,237.02,237.55,502282,-11.14,-4.48,239.26
2023-10-13,EPAM,236.17,240.4742,232.8,238.59,331704,2.42,1.02,236.5
2023-10-16,EPAM,241.89,245.895,240.41,245.2,276109,3.31,1.37,244.84
2023-10-17,EPAM,243.03,247.31,241.64,243.47,285685,0.44,0.18105,243.63
2023-10-18,EPAM,241.05,242.12,234.7,235.02,280658,-6.03,-2.5,236.69
2023-10-19,EPAM,236.76,237.5,230.21,230.73,287890,-6.03,-2.55,232.61
2023-10-20,EPAM,229.82,231.43,223.25,223.33,346214,-6.49,-2.82,225.51
2023-10-23,EPAM,222.68,226.86,221.36,222.33,290959,-0.35,-0.15718,223.33
2023-10-24,EPAM,224.31,227.58,220.91,223.0,176822,-1.31,-0.58401,223.41
2023-10-25,EPAM,220.35,220.38,214.05,214.54,337105,-5.81,-2.64,215.48
2023-10-26,EPAM,217.63,217.9131,211.1,213.47,344483,-4.16,-1.91,213.65
2023-10-27,EPAM,214.22,215.62,209.21,210.44,432742,-3.78,-1.76,211.34
2023-10-30,EPAM,213.47,215.18,209.15,212.74,497593,-0.73,-0.34197,212.46
2023-10-31,EPAM,211.0,220.64,210.01,217.57,536411,6.57,3.11,217.78
2023-11-01,EPAM,216.45,217.285,212.43,216.65,759191,0.2,0.09240009,215.29
2023-11-02,EPAM,236.0,239.93,228.12,232.31,1096459,-3.69,-1.56,233.29
2023-11-03,EPAM,237.26,245.505,236.11,240.7,700861,3.44,1.45,241.99
2023-11-06,EPAM,240.35,245.04,237.43,244.9,413846,4.55,1.89,242.58
2023-11-07,EPAM,244.09,247.92,243.92,244.65,300021,0.56,0.22942,245.23
2023-11-08,EPAM,245.08,247.74,244.0745,246.94,276956,1.86,0.75894,246.65
2023-11-09,EPAM,248.0,248.2565,234.545,237.02,532893,-10.98,-4.43,237.97
2023-11-10,EPAM,238.61,238.61,231.91,235.36,354702,-3.25,-1.36,234.99
2023-11-13,EPAM,233.33,236.655,232.83,234.69,337526,1.36,0.58287,235.12
2023-11-14,EPAM,241.46,251.51,240.86,247.62,448691,6.16,2.55,247.81
2023-11-15,EPAM,249.17,253.89,248.73,253.31,416309,4.14,1.66,252.56
2023-11-16,EPAM,252.0,257.01,251.68,255.95,533766,3.95,1.57,255.36
2023-11-17,EPAM,258.56,261.59,256.94,258.24,619412,-0.32,-0.12376,259.33
2023-11-20,EPAM,258.7,261.49,256.12,260.31,579328,1.61,0.62234,260.33
2023-11-21,EPAM,258.62,261.7,257.8,258.0,351224,-0.62,-0.23973,258.94
2023-11-22,EPAM,261.1,261.66,253.97,255.0,979600,-6.1,-2.34,255.86
2023-11-24,EPAM,252.79,255.81,251.4309,255.47,343815,2.68,1.06,255.02
2023-11-27,EPAM,255.48,257.6,254.5,255.41,398452,-0.07,-0.02739941,255.7
2023-11-28,EPAM,254.32,257.31,253.385,257.29,375091,2.97,1.17,256.56
2023-11-29,EPAM,260.21,263.54,260.21,261.98,292383,1.77,0.68022,261.53
2023-11-30,EPAM,263.07,263.07,257.66,258.19,459136,-4.88,-1.86,258.65
2023-12-01,EPAM,258.17,260.9,252.03,258.89,792588,0.72,0.27889,259.05
2023-12-04,EPAM,254.59,261.52,254.51,261.46,476040,6.87,2.7,258.02
2023-12-05,EPAM,259.78,260.17,255.23,255.33,396890,-4.45,-1.71,257.6275
2023-12-06,EPAM,257.59,262.41,256.86,258.83,294177,1.24,0.48139,258.9225
2023-12-07,EPAM,258.83,264.66,256.5,264.36,457263,5.53,2.14,261.0875
2023-12-08,EPAM,263.79,269.74,262.84,268.5,387760,4.71,1.79,266.2175
2023-12-11,EPAM,266.53,278.52,266.53,275.12,522035,8.59,3.22,271.675
2023-12-12,EPAM,275.2,277.47,272.61,276.14,317159,0.94,0.34157,275.355
2023-12-13,EPAM,277.05,281.66,271.43,279.55,471013,2.5,0.90236,277.4225
2023-12-14,EPAM,283.29,292.82,282.81,291.46,738194,8.17,2.88,287.595
2023-12-15,EPAM,290.75,297.54,288.44,293.07,870681,2.32,0.79794,292.45
2023-12-18,EPAM,293.79,301.29,292.82,300.35,898876,6.56,2.23,297.0625
2023-12-19,EPAM,300.85,302.2,295.19,295.4,455786,-5.45,-1.81,298.41
2023-12-20,EPAM,294.91,299.96,290.26,290.6,289246,-4.31,-1.46,293.9325
2023-12-21,EPAM,294.66,294.66,288.79,294.3,222759,-0.36,-0.12217,293.1025
2023-12-22,EPAM,295.3,298.49,294.23,296.69,309106,1.39,0.47071,296.1775
2023-12-26,EPAM,296.77,302.14,296.57,301.06,182168,4.29,1.45,299.135
2023-12-27,EPAM,302.08,302.19,298.34,300.51,203424,-1.57,-0.51973,300.78
2023-12-28,EPAM,300.52,302.85,298.79,298.79,226869,-1.73,-0.57567,300.2375
2023-12-29,EPAM,298.62,301.59,297.23,297.34,228714,-1.28,-0.42864,298.695
2024-01-02,EPAM,293.49,297.11,289.83,291.22,430714,-2.27,-0.77345,292.9125
2024-01-03,EPAM,286.3,287.25,280.6,282.66,535279,-3.64,-1.27,284.2025
2024-01-04,EPAM,288.83,296.98,288.83,290.23,541098,1.4,0.48471,291.2175
2024-01-05,EPAM,288.94,297.7,285.93,288.85,409014,-0.09,-0.03114834,290.355
2024-01-08,EPAM,295.75,298.17,294.69,297.44,441841,1.69,0.57143,296.5125
2024-01-09,EPAM,294.51,299.44,292.93,298.75,365626,4.24,1.44,296.4075
2024-01-10,EPAM,297.2,301.87,296.21,299.64,321128,2.44,0.821,298.73
2024-01-11,EPAM,298.92,300.82,295.0,299.7,297027,0.78,0.26094,298.61
2024-01-12,EPAM,301.25,309.38,301.0,307.73,496207,6.48,2.15,304.84
2024-01-16,EPAM,304.18,304.79,296.36,300.17,449617,-4.01,-1.32,301.375
2024-01-17,EPAM,295.37,297.0,291.18,294.4,380284,-0.97,-0.3284,294.4875
2024-01-18,EPAM,296.11,300.0,295.3,299.52,370081,3.41,1.15,297.7325
2024-01-19,EPAM,300.04,301.99,295.98,300.02,511816,-0.02,-0.00666578,299.5075
2024-01-22,EPAM,303.5,305.83,295.29,298.83,573825,-4.67,-1.54,300.8625
2024-01-23,EPAM,300.8,300.8,297.82,298.11,537017,-2.69,-0.89428,299.3825
2024-01-24,EPAM,292.67,293.03,284.84,288.33,916209,-4.34,-1.48,289.7175
2024-01-25,EPAM,291.37,292.24,283.63,285.13,635386,-6.24,-2.14,288.0925
2024-01-26,EPAM,286.08,288.58,284.7,288.36,320728,2.28,0.79698,286.93
2024-01-29,EPAM,288.51,290.56,287.26,290.28,364751,1.77,0.6135,289.1525
2024-01-30,EPAM,289.38,292.54,282.78,282.89,392908,-6.49,-2.24,286.8975
2024-01-31,EPAM,282.01,283.07,276.2,278.11,531895,-3.9,-1.38,279.8475
2024-02-01,EPAM,278.57,285.81,275.64,285.58,473382,7.01,2.52,281.4
2024-02-02,EPAM,284.16,293.11,281.03,290.32,473713,6.16,2.17,287.155
2024-02-05,EPAM,288.61,290.11,286.12,288.99,311925,0.38,0.13167,288.4575
2024-02-06,EPAM,290.29,291.57,285.0,289.15,318817,-1.14,-0.39271,289.0025
2024-02-07,EPAM,289.14,289.58,284.4,285.69,424111,-3.45,-1.19,287.2025
2024-02-08,EPAM,286.09,288.08,284.02,287.17,627962,1.08,0.3775,286.34
2024-02-09,EPAM,287.81,291.35,286.07,286.27,640887,-1.54,-0.53508,287.875
2024-02-12,EPAM,287.23,292.2,285.93,290.76,812852,3.53,1.23,289.03
2024-02-13,EPAM,281.73,281.88,269.94,272.67,525559,-9.06,-3.22,276.555
2024-02-14,EPAM,276.7,280.92,274.01,278.14,1322686,1.44,0.52042,277.4425
2024-02-15,EPAM,292.0,308.07,288.55,301.2,1405986,9.2,3.15,297.455
2024-02-16,EPAM,300.0,313.21,298.69,311.98,1113438,11.98,3.99,305.97
2024-02-20,EPAM,308.53,309.63,296.48,297.81,659430,-10.72,-3.47,303.1125
2024-02-21,EPAM,295.53,298.89,295.53,298.83,406539,3.3,1.12,297.195
2024-02-22,EPAM,302.76,306.86,302.76,304.53,330483,1.77,0.58462,304.2275
2024-02-23,EPAM,305.0,305.58,301.37,301.8,274869,-3.2,-1.05,303.4375
2024-02-26,EPAM,300.0,302.84,300.0,302.41,337876,2.41,0.80333,301.3125
2024-02-27,EPAM,302.47,307.7,302.0,307.04,417728,4.57,1.51,304.8025
2024-02-28,EPAM,304.8,306.92,303.8,305.51,299640,0.71,0.23294,305.2575
2024-02-29,EPAM,307.14,307.44,299.95,304.4,482451,-2.74,-0.8921,304.7325
2024-03-01,EPAM,301.99,307.81,299.15,306.83,359548,4.84,1.6,303.945
2024-03-04,EPAM,307.11,314.83,307.11,307.92,421712,0.81,0.26375,309.2425
2024-03-05,EPAM,304.9,309.99,303.29,306.5,783199,1.6,0.52476,306.17
2024-03-06,EPAM,308.49,311.68,306.9,310.01,634290,1.52,0.49272,309.27
2024-03-07,EPAM,312.0,316.21,310.02,314.63,556917,2.63,0.84295,313.215
2024-03-08,EPAM,315.0,317.5,309.22,309.4,306598,-5.6,-1.78,312.78
2024-03-11,EPAM,307.42,309.44,303.83,305.08,349601,-2.34,-0.76117,306.4425
2024-03-12,EPAM,306.5,309.48,304.2,309.01,378850,2.51,0.81892,307.2975
2024-03-13,EPAM,308.0,308.99,302.11,302.99,343837,-5.01,-1.63,305.5225
2024-03-14,EPAM,303.81,303.81,298.56,302.24,386118,-1.57,-0.51677,302.105
2024-03-15,EPAM,298.53,302.19,297.83,298.89,618184,0.36,0.12059,299.36
2024-03-18,EPAM,299.18,301.6,291.92,292.7,349255,-6.48,-2.17,296.35
2024-03-19,EPAM,293.67,296.2,291.63,295.6,275345,1.93,0.6572,294.275
2024-03-20,EPAM,295.21,295.59,288.01,292.55,462832,-2.66,-0.90105,292.84
2024-03-21,EPAM,286.95,288.13,282.17,283.71,1101012,-3.24,-1.13,285.24
2024-03-22,EPAM,281.27,283.47,266.36,270.82,1096117,-10.45,-3.72,275.48
2024-03-25,EPAM,270.06,270.72,266.29,267.34,659127,-2.72,-1.01,268.6025
2024-03-26,EPAM,268.53,272.12,266.75,268.4,534621,-0.13,-0.04841172,268.95
2024-03-27,EPAM,271.44,276.53,270.95,276.37,577238,4.93,1.82,273.8225
2024-03-28,EPAM,276.49,281.62,273.81,276.16,405228,-0.33,-0.11935,277.02
2024-04-01,EPAM,275.56,277.04,270.82,272.05,295552,-3.51,-1.27,273.8675
2024-04-02,EPAM,269.09,271.67,265.6,271.43,457735,2.34,0.8696,269.4475
2024-04-03,EPAM,270.81,271.49,266.8,266.8,341853,-4.01,-1.48,268.975
2024-04-04,EPAM,269.22,271.9,265.67,265.86,256553,-3.36,-1.25,268.1625
2024-04-05,EPAM,264.05,267.83,263.6,264.36,289404,0.31,0.1174,264.96
2024-04-08,EPAM,265.91,273.05,265.42,270.0,300392,4.09,1.54,268.595
2024-04-09,EPAM,271.34,275.49,270.84,274.17,264234,2.83,1.04,272.96
2024-04-10,EPAM,267.64,271.61,265.21,266.79,379317,-0.85,-0.31759,267.8125
2024-04-11,EPAM,269.55,269.55,264.54,266.51,215082,-3.04,-1.13,267.5375
2024-04-12,EPAM,263.17,265.25,257.49,259.16,255787,-4.01,-1.52,261.2675
2024-04-15,EPAM,261.11,261.68,253.14,254.81,262881,-6.3,-2.41,257.685
2024-04-16,EPAM,253.31,256.62,250.83,250.9,299027,-2.41,-0.9514,252.915
2024-04-17,EPAM,251.7,253.34,248.9,249.0,217562,-2.7,-1.07,250.735
2024-04-18,EPAM,247.35,251.06,244.7,247.22,599321,-0.13,-0.05255711,247.5825
2024-04-19,EPAM,249.26,249.43,244.76,245.96,346164,-3.3,-1.32,247.3525
