date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,IPG,2010,Q3,USD,4761241000.0,4777741000.0,3.061084700153767,118.26091584158416,251.46005263157895,33.836692634560904,0.11685552407932011,1.064426014840681,0.8859649122807017,3.222675130587262,-10.166526227090793,0.6546242774566474,0.6660250240615977,442800000.0,4234300000.0,0.00379060465583318,0.00847171023707261,0.005267319364665938,0.01972910587517965,0.011940099056093379,0.01973373247203403,0.009514326201929288,0.0039905562436348,0.5297029702970297,0.5737265415549598,0.0137109174782163,0.9349051768323936,0,0.007688364941055869,0.2803541244791056,3764950000.0,3986300000.0,0.0,219.429779600205,0.0,0.0,219.429779600205,219.429779600205,2500000.0,85464739.88439307,-1018900000.0,-2303300000.0,Communication Services
2010-12-31,IPG,2010,Q4,USD,5048748000.0,4110048000.0,2.0427673956262424,4.197781636196507,4.4075581769437,10.418372623574145,-2.379467680608365,1.0920564792207625,4.394524236983842,7.058775886696119,-9.013672696676483,0.6180512179887571,0.895413870246085,712600000.0,4535400000.0,0.015140618783854087,0.026433373032684022,0.02039722540016285,0.0782522736259391,0.10620603465200579,0.06204619223625209,0.03919783677062116,0.18469925613241145,0.047594729853947505,1.2628726287262872,0.0231610337972167,0.8348409542743539,0,0.005715705765407555,0.257711846252716,4061500000.0,5387250000.0,0.0,193.13320079522862,0.0,0.0,193.13320079522862,193.13320079522862,1871200000.0,350264647.0955653,-510400000.0,-1759200000.0,Communication Services
2011-03-31,IPG,2011,Q1,USD,5983320000.0,5877620000.0,3.9853675074586383,-7.331445677934389,-7.180087955045199,-783.6826666666667,14.093333333333334,1.0220572147467455,15.069548872180452,,-9.469852941176471,0.6026666666666667,1.740139211136891,161300000.0,4014500000.0,-0.0037118549420227967,-0.003588403041825095,-0.005154227721078739,-0.018095199967973097,-0.005947726854408247,-0.009312556533179837,-0.007554334382917844,-0.13681367535080857,-0.02108020456529874,0.4747191011235955,0.011459180905885543,1.0301735828586926,0,0.010645511255763494,0.2798426567683868,4156500000.0,5408650000.0,0.0,243.82017900732305,0.0,0.0,243.82017900732305,243.82017900732305,-712900000.0,539255333.3333334,-589000000.0,-1884400000.0,Communication Services
2011-06-30,IPG,2011,Q2,USD,5913750000.0,5870350000.0,3.372407652093985,29.35175,35.838522588522586,25.894794883105426,-0.19144243493603882,1.01078174291533,1.8365472910927456,5.089665618992866,-9.700538998097654,0.6709429121231558,0.8248677248677249,81000000.0,3958900000.0,0.00850295896468752,0.01421638315603706,0.011786579525607077,0.04245819126481572,0.022435941892670206,0.036334022426862116,0.017687592475163813,0.02769816106531389,0.181,0.9602122015915119,0.020796231401160454,0.8999253174010455,0,0.0079278451197794,0.2785897769395851,4078150000.0,4037650000.0,0.0,215.13241799276153,0.0,0.0,215.13241799276153,215.13241799276153,207200000.0,213093778.0628608,-659500000.0,-1940300000.0,Communication Services
2011-09-30,IPG,2011,Q3,USD,3345840000.0,3285440000.0,1.9029481610194035,20.82027883396705,25.74796238244514,17.982703886152162,-0.33059660645867545,1.0158362139223787,0.7255172413793104,7.231368972678289,-9.931353561437486,0.7349355625217694,0.8971875,112700000.0,3959600000.0,0.0178421938287995,0.014357061444409906,0.025057894424321596,0.08870764315143362,0.024817188130627946,0.036778289767056674,0.06306338617507114,0.038136910312507474,0.19138149556400508,0.8342541436464088,0.0174920359108022,0.8997972777295106,0,0.007298001737619461,0.28796116997437826,3907650000.0,4999450000.0,0.0,190.498696785404,0.0,0.0,190.498696785404,190.498696785404,188000000.0,215832567.04980844,-734200000.0,-1925400000.0,Communication Services
2011-12-31,IPG,2011,Q4,USD,4257848000.0,3724348000.0,1.7969449001254463,5.191452467242821,5.639533615990309,8.263474595074328,-1.1837142223208343,1.0316460423773124,2.577793747754222,8.703606698837717,-10.28622029250457,0.70707343412527,0.9049596872709504,254200000.0,4158300000.0,0.020339219980429618,0.03119522315555106,0.027766292420724533,0.10638989316326117,0.05804443626279681,0.07954170107349298,0.061509945869368754,0.15510182608679315,0.07945358238081962,1.3768115942028984,0.027501688700183345,0.81400173694876,0,0.004631863360030879,0.26748520572200735,4039900000.0,6290700000.0,0.0,192.16732606388112,0.0,0.0,192.16732606388112,192.16732606388112,1193900000.0,148659476.24190062,-703600000.0,-1849100000.0,Communication Services
2012-03-31,IPG,2012,Q1,USD,4993016000.0,5040916000.0,3.345444650915848,-10.11216850551655,-9.677320023037051,2653.113684210526,25.210526315789473,1.0179473601351061,10.908096280087527,,-11.315870658135283,0.6584992343032159,1.996941896024465,125400000.0,4039500000.0,-0.003654629055150902,-0.0031977275032971492,-0.005178913391706512,-0.0179623208989515,-0.005390460249933426,-0.008244747635389637,-0.008612029282501798,-0.10432572216872528,-0.04493480441323972,0.6473988439306358,0.014865941067162198,1.026148128484205,0,0.011083089992036103,0.29432512599971106,4078750000.0,6288150000.0,0.0,222.91544996018052,0.0,0.0,222.91544996018052,222.91544996018052,-568800000.0,117914701.3782542,-1034900000.0,-2225300000.0,Communication Services
2012-06-30,IPG,2012,Q2,USD,4745790000.0,4877190000.0,2.842682287113132,30.88784040531982,39.94422604422604,21.71500445235975,0.585040071237756,1.0316598243813433,1.4966824644549763,5.3897159822447,-10.947016460905349,0.6569954867827208,0.8258785942492013,222100000.0,4130800000.0,0.008597995207398157,0.014938075579549064,0.012145555966102098,0.042037953795379536,0.02282879876258593,0.0364734099743611,0.021471662252227765,0.025728066349332775,0.22672577580747308,0.9728260869565217,0.02086611878533543,0.8971848225214198,0,0.007402226496473743,0.2920871443518175,3736700000.0,5977850000.0,68000000.0,196.25633852072042,0.0,0.0,196.25633852072042,196.25633852072042,-9300000.0,31437330.754352033,-787000000.0,-1939600000.0,Communication Services
2012-09-30,IPG,2012,Q3,USD,4783117000.0,5276517000.0,3.1588344109195403,-50.3965329512894,-36.190102880658436,29.777183972911963,2.784424379232506,1.008692005090825,-1.5465288035450517,4.5550546551870505,-11.483943890563413,0.6617375231053605,0.7739628040057225,60100000.0,4101100000.0,0.006104683383495187,0.01114489637536418,0.008780535661728638,0.029885633191418317,0.015389418086734304,0.027293687555823277,0.014969318124561872,-0.030482214840239115,-0.39255014326647564,1.0989304812834224,0.024604885057471264,0.9213362068965517,0,0.004968869731800767,0.30474818181043084,3790600000.0,5936700000.0,115350000.0,206.89116379310346,0.0,0.0,206.89116379310346,206.89116379310346,-639200000.0,243963031.4232902,-927500000.0,-2107400000.0,Communication Services
2012-12-31,IPG,2012,Q4,USD,4564484000.0,4439184000.0,2.1514971162700527,5.531693457943925,6.05949221949222,8.037631721890277,-0.22686945500633712,1.1345936611397485,2.3805992287155147,10.018982355619912,-9.313737324963785,0.6631711409395973,0.9287105570705103,1036600000.0,5262700000.0,0.023432810380986966,0.032502596877403596,0.03235577021468187,0.13062876972651408,0.0484740223625876,0.07076758399226546,0.06927398584374488,0.1605000696683349,0.08710280373831776,1.7969151670951158,0.033877768623079535,-1.3272427664421074,0,0.003295691368196578,0.2757764619568842,4827650000.0,6215800000.0,47350000.0,253.6645180051374,134.93749857692572,0.0,253.6645180051374,118.72701942821169,857900000.0,-645385025.1677852,-1037500000.0,-2071800000.0,Communication Services
2013-03-31,IPG,2013,Q1,USD,5347322000.0,5934822000.0,3.846287751134154,-7.656846858469875,-7.484956488838441,1483.7055,146.875,1.1622920632939047,13.249572649572649,,-9.178355866731048,0.7929577464788733,2.0760233918128654,1040000000.0,5114500000.0,-0.0046078423348583685,-0.0032980452858954114,-0.006524207940297124,-0.0229861593108235,-0.005860128535838168,-0.007297636873719902,-0.010528634707242242,-0.14827983053947377,-0.022964778738227325,0.46596858638743455,0.01153596889176928,0.29377835385612444,0,0.010045366169799093,0.2937315338467708,5606250000.0,6117500000.0,0.0,314.801685029164,449.18116774136564,0.0,314.801685029164,-134.37948271220165,-1380400000.0,-11227042.253521126,-871200000.0,-2052400000.0,Communication Services
2013-06-30,IPG,2013,Q2,USD,6253221000.0,6898721000.0,3.928209201685457,37.55427871529668,44.594188752424046,30.71558771148709,2.8739982190560998,1.0531411002160544,2.1335656213704994,4.916113672310746,-9.210832745236415,0.5598377281947262,0.7977346278317152,383700000.0,4440300000.0,0.006711681405886501,0.014237426186112808,0.009456372772955688,0.035319711641001575,0.017215828423888437,0.034165314778257724,0.013241176027522455,0.0247392503799242,0.1578660860097986,0.7397959183673469,0.01651292563489352,0.2626124587176859,0,0.005352465550620658,0.2902477972229202,5495400000.0,5770600000.0,0.0,286.66040314315,473.29941081949653,0.0,286.66040314315,-186.63900767634652,-490800000.0,774179918.8640974,-973300000.0,-2125200000.0,Communication Services
2013-09-30,IPG,2013,Q3,USD,7210446000.0,7880646000.0,4.634583627381793,48.948111801242234,67.81967297762479,43.30025274725275,3.682417582417582,1.048918944070478,3.272357723577236,3.769077828504053,-9.360257326661902,0.6272727272727273,0.7646474677259185,315400000.0,4415200000.0,0.004188345473465141,0.011856531775924118,0.006096406528077549,0.020976287674802398,0.01693698007062062,0.02782913110175825,0.0066986147597527254,0.01611550797273844,0.2782608695652174,1.1061728395061727,0.026346741943072217,0.2736414961185603,0,0.004704775346977182,0.31298126951092614,5487450000.0,5798300000.0,0.0,284.8200423429781,469.55376737381124,0.0,284.8200423429781,-184.7337250308331,-554000000.0,127558701.29870129,-1046200000.0,-2206100000.0,Communication Services
2013-12-31,IPG,2013,Q4,USD,7524270000.0,7549970000.0,3.556776746596316,7.378061174631095,8.015681070177301,17.785559481743228,0.06054181389870436,0.9900432317244927,4.824611032531824,7.297897550459479,-9.84862385321101,0.6147723654886978,0.9270956316410862,-81300000.0,4251500000.0,0.014963192561022859,0.02654990383434955,0.021191369811900528,0.08717045864933189,0.041312467723106115,0.06844315041036353,0.025663619194951803,0.1251815790767742,0.07954656503469168,2.060759493670886,0.03834738776087059,0.25349790361332264,0,0.004805200923352335,0.2939015885315769,5741500000.0,6309900000.0,0.0,258.7091911245112,518.7379126375458,0.0,258.7091911245112,-260.0287215130346,916200000.0,582284622.7316141,-1292900000.0,-2321100000.0,Communication Services
2014-03-31,IPG,2014,Q1,USD,7246792000.0,8130792000.0,4.965369160305343,-11.20406779661017,-10.807911737338827,282.31916666666666,30.694444444444443,0.9611323706041731,32.39732142857143,,-10.127542573320719,0.8708333333333333,6.315789473684211,-278300000.0,3919100000.0,-0.0017773317912783183,-0.0009487435230009487,-0.002581489853139166,-0.009771834673648776,-0.002121923369703121,-0.002544031311154599,-0.0028840347563446004,-0.10381145201904511,-0.03665426484773322,0.6567901234567901,0.016244274809160304,0.2812824427480916,0,0.009221374045801527,0.31150928634600994,5903950000.0,6481350000.0,0.0,313.6177099236641,457.98838970217065,0.0,313.6177099236641,-144.37067977850654,-1636300000.0,207369166.66666666,-1242000000.0,-2456200000.0,Communication Services
2014-06-30,IPG,2014,Q2,USD,8215661000.000001,9079061000.0,4.903889489035325,53.88166765578635,66.56203079178886,38.47059745762712,3.6584745762711863,1.0369000588383626,1.6248794599807137,5.2547474531140015,-10.488779387318926,0.5895610913404508,0.8817991631799164,263400000.0,4515300000.0,0.008055301182362619,0.01624970434335177,0.011524771301696251,0.045402640113278214,0.02250712804246115,0.037642987599730844,0.012098843903125992,0.0166024377101246,0.19050445103857566,0.7985074626865671,0.017338230528248892,0.2621799719131468,0,0.005995462892945879,0.3010445958977933,5888500000.0,6231650000.0,0.0,295.11774873069027,493.36181849256536,0.0,295.11774873069027,-198.2440697618751,-727000000.0,-416453143.53499407,-1246500000.0,-2469800000.0,Communication Services
2014-09-30,IPG,2014,Q3,USD,7679744000.0,8541044000.0,4.639098365107816,48.47357548240635,60.790348754448395,40.231012717852096,4.05699481865285,1.0386195686528303,1.8987068965517242,4.891500627004992,-10.275345896946565,0.5695238095238095,0.8838383838383839,256600000.0,4473200000.0,0.007615635400393941,0.014205099074968593,0.011085022244191795,0.043056688907022515,0.01910966871267749,0.03336514676379502,0.01168007683589453,0.018294880662688758,0.2026106696935301,0.8707317073170732,0.019390581717451522,0.2577806745967085,0,0.006354896529248819,0.3129796916389323,5833700000.0,6144900000.0,0.0,273.57829558416165,442.394578313253,0.0,273.57829558416165,-168.81628272909137,-720800000.0,116757142.85714287,-1315200000.0,-2506300000.0,Communication Services
2014-12-31,IPG,2014,Q4,USD,8592549000.0,8664749000.0,3.9258524760998594,8.248214183722038,8.697800642441276,18.260798735511063,0.15216016859852477,1.046480779279943,3.170842137035919,9.270503202749925,-10.444283297075176,0.7379359770664119,0.9513636363636364,346900000.0,4739300000.0,0.024232772687335258,0.03531004338324037,0.03469616983039425,0.14596229268062183,0.06342731706636012,0.08194704668899866,0.035949751348523004,0.11593765714923476,0.051689671584959546,1.314769975786925,0.02460241946445562,0.22998504825336413,0,0.007430564994789543,0.30157210995355843,5698650000.0,6216500000.0,0.0,236.54206877803455,466.06127605811747,0.0,236.54206877803455,-229.51920728008292,924000000.0,244306306.73674148,-1435600000.0,-2528400000.0,Communication Services
2015-03-31,IPG,2015,Q1,USD,9093532000.0,10117532000.0,6.036713603818615,-12.696112435688292,-12.38224452331416,217.58133333333333,22.021505376344088,1.026120901540587,189.73809523809524,,-10.489175383118463,0.32142857142857145,-0.3660130718954248,162600000.0,4280900000.0,-0.0001607114158675738,0.0006514277124030166,-0.00023668016620207228,-0.000941078057196633,0.0011441423821631136,0.0015677446586135509,-0.0001979428895175164,-0.08985507501375703,-0.025348224369431547,0.5219638242894057,0.012052505966587112,0.2702863961813842,0,0.010023866348448688,0.32097641113551545,5540000000.0,6013250000.0,0.0,283.48926014319807,405.0074061882818,0.0,283.48926014319807,-121.51814604508371,-1841100000.0,214275000.0,-1407500000.0,-2625200000.0,Communication Services
2015-06-30,IPG,2015,Q2,USD,7910335000.0,8844235000.0,4.714159692980118,33.977084133691896,38.33651928912007,34.64251860556208,3.6580493537015277,1.0316774434220344,2.102584814216478,5.666166032076708,-10.544884287454323,0.6029850746268657,0.9082693176683235,203800000.0,4356500000.0,0.010539771986120895,0.019013634661556422,0.015394385875777976,0.061091788900650236,0.02533226284902487,0.04260023293917919,0.0153217278408563,0.02916437799410518,0.11371494429504418,0.7493670886075949,0.01577741058578967,0.24257768775651617,0,0.008741538297532115,0.3153496299774769,5354150000.0,5569150000.0,0.0,260.4440061830393,423.4002655160969,0.0,260.4440061830393,-162.95625933305763,-703200000.0,104452686.56716418,-1383100000.0,-2618700000.0,Communication Services
2015-09-30,IPG,2015,Q3,USD,7797388000.0,8674688000.0,4.650060573572769,30.88176575293699,34.698752,37.716034782608695,3.8143478260869563,1.0146365213157655,3.6012820512820514,4.348081203723738,-10.784899411187439,0.5388489208633094,0.8671241422333126,96200000.0,4206700000.0,0.006527745095475898,0.01670627769507343,0.009501699903587558,0.0401867153128018,0.021373431879719802,0.039151280220340715,0.009605780807624297,0.03206201871703704,0.11000355998576006,0.8110236220472441,0.01656392388099705,0.25269364781559905,0,0.008844813722862504,0.31299186864329226,5433800000.0,5711600000.0,0.0,262.3773787188422,430.71535518216604,0.0,262.3773787188422,-168.33797646332386,-627300000.0,204637194.24460432,-1473200000.0,-2687200000.0,Communication Services
2015-12-31,IPG,2015,Q4,USD,9391152000.0,9650552000.0,4.394204535106092,10.380286113800151,11.362948310373248,19.413703480185074,0.5218265942466305,1.0143454240997851,3.286320254506893,8.410638625245609,-10.796108081308875,0.6084618980832165,0.9483484814896919,108800000.0,4432800000.0,0.020683188850307108,0.03793974862007049,0.029484725258543548,0.13243449503943017,0.05846908018763329,0.09126539753639418,0.02771757927036001,0.09043618929818195,0.08647950951919975,1.9754299754299753,0.03660868773335762,0.22980602859484564,0,0.009379837901830435,0.2985117321276748,5696950000.0,6221300000.0,0.0,244.05154357526635,487.43259655088656,0.0,244.05154357526635,-243.3810529756202,589900000.0,245480832.16456288,-1503100000.0,-2638300000.0,Communication Services
2016-03-31,IPG,2016,Q1,USD,9193770000.0,10263970000.0,5.892060849598163,-15.812617470343552,-15.181141842922644,168.26180327868852,17.544262295081968,0.9918341132213965,-240.40740740740742,1.212399898816657,-11.224350973539691,-0.4153846153846154,-1.3541666666666667,-53400000.0,4193500000.0,0.00046888024451236454,0.0017343031047344815,0.0006892150606253989,0.002781354622714396,-0.0008178278648431843,0.0041989793868284645,0.0005873542627235617,-0.07353892907914816,-0.04159605607764597,0.7105263157894737,0.015499425947187142,0.2584385763490241,0,0.013260619977037888,0.3196894970825229,5724250000.0,6237150000.0,0.0,283.7996555683123,409.6773939727752,0.0,283.7996555683123,-125.87773840446289,-1746300000.0,171280000.0,-1461600000.0,-2810600000.0,Communication Services
2016-06-30,IPG,2016,Q2,USD,9242310000.0,10389510000.0,5.4171281088690755,109.94190476190477,177.59846153846155,39.339303294206736,4.343809163195759,0.9914849677506248,0.5898876404494382,6.6339306490576915,-11.103599100224944,0.7623906705539358,0.8936170212765957,-56900000.0,4175000000.0,0.013486449084142033,0.019420579075362734,0.019682125519023545,0.07862297053517739,0.03413113467865157,0.045399466839001534,0.016976275411666564,0.0063295864345601915,0.38095238095238093,0.9045226130653267,0.018770530267480056,0.2419834193649304,0,0.008759580791490694,0.31478695880143376,5574250000.0,5821400000.0,0.0,265.38714218676677,428.96094385679413,0.0,265.38714218676677,-163.57380167002736,-1088700000.0,188697619.04761904,-1387800000.0,-2734100000.0,Communication Services
2016-09-30,IPG,2016,Q3,USD,8888595000.0,9737795000.0,5.065963479346582,18.733734128510967,20.793924834507795,39.3128582963262,3.4283407347597903,0.9879825681207905,3.917106254709872,5.959552706001831,-11.45065375911491,0.6551197147223637,0.9004587155963303,-81900000.0,4215000000.0,0.010861945183495925,0.017654025407482513,0.015829250880086656,0.0662408571134233,0.026989590918748817,0.041238754876204126,0.014467978347534115,0.052685491914076406,0.0990765679107349,1.2972292191435768,0.026792217251066487,0.2529393403391947,0,0.009936531058162522,0.31380548165040756,5606750000.0,5941800000.0,0.0,260.23774841327645,441.35009765625,0.0,260.23774841327645,-181.11234924297355,-380900000.0,160347223.63728985,-1492900000.0,-2883900000.0,Communication Services
2016-12-31,IPG,2016,Q4,USD,9211835000.0,9804535000.0,4.329668801059837,17.884959868661074,21.22193722943723,18.55513815291446,1.1216881150643452,0.9652219050090838,1.6271890768774118,9.648293005555203,-11.544218551461245,0.7200181364769893,0.9081737698167593,-268000000.0,4176500000.0,0.025438118732579375,0.03988538399240278,0.03666293418910963,0.15745377026424073,0.07100224692662424,0.10150234348844996,0.034477386970131356,0.05015287399307521,0.15724188252462604,2.018735362997658,0.0380657981894458,0.20755133583572533,0,0.011746522411128285,0.30616249639573256,5732950000.0,6164750000.0,101600000.0,234.7988518436741,433.27020009164505,13.96670230639988,248.76555415007397,-184.50464594157108,-130700000.0,511472137.8372251,-1513000000.0,-2737700000.0,Communication Services
2017-03-31,IPG,2017,Q1,USD,9624069000.0,10765869000.0,6.138245624037858,-28.956075847229695,-27.145408472012104,142.21755614266843,15.083223249669748,0.9426094668631182,-20.5414364640884,2.4878091870760413,-11.71738575440388,1.4527027027027026,0.36363636363636365,-401200000.0,3918600000.0,0.0018379367236854478,0.0024562607771542937,0.002689382567797458,0.010952623535404993,0.0063484751669173525,0.006309483344663494,0.002233982320783444,-0.04120918085687041,-0.06670252824098978,0.6048780487804878,0.014139916756941673,0.25588688066594445,0,0.016933690632305147,0.31659528633344447,5646000000.0,5988100000.0,155950000.0,276.28599121956785,400.29324133605144,7.670534734201034,283.9565259537689,-116.33671538228253,-1538400000.0,195875000.0,-1465900000.0,-2870800000.0,Communication Services
2017-06-30,IPG,2017,Q2,USD,9650580000.0,10815480000.0,5.737959573452173,49.45349794238683,61.94432989690721,40.50741573033708,4.3629213483146065,0.9338199303216147,2.3118393234672303,5.239074068531733,-11.826854448126435,0.5567313345091123,0.7911627906976744,-459700000.0,3928400000.0,0.00810912640646675,0.017667617780553643,0.011949376033109992,0.04776796973518285,0.021809200701166993,0.04363905325443787,0.00981288171280897,0.01809217684325709,0.20164609053497942,1.0677966101694916,0.023396466656056023,0.23295665552549208,0,0.008647673616637487,0.32137658200750113,5433550000.0,5772300000.0,64200000.0,261.79691230303996,426.43427741466957,1.4306463326071168,263.2275586356471,-163.20671877902248,-990300000.0,175397236.91945913,-1497400000.0,-2936000000.0,Communication Services
2017-09-30,IPG,2017,Q3,USD,8097705000.0,9491505000.0,4.988702302112898,673.1563829787234,-369.3192607003891,32.44958974358974,4.765128205128205,0.9305385600967422,0.09475806451612903,6.607277017840693,-11.938254172015405,0.7602704108164327,0.771669341894061,-482500000.0,3954900000.0,0.012478555150604724,0.01873105842021347,0.018468457087996767,0.07261348961954903,0.030568095832098713,0.0459348400352216,0.01805449815719392,-0.003173738732146948,2.8226950354609928,0.943127962085308,0.020918742773047408,0.23961946809628928,0,0.007253232418795333,0.324331475490991,5460650000.0,5716550000.0,14000000.0,257.2563859981079,407.70527859237535,0.6085043988269795,257.86489039693487,-149.84038819544048,-1419500000.0,219324596.98387936,-1521700000.0,-2974100000.0,Communication Services
2017-12-31,IPG,2017,Q4,USD,7763616000.0,8345216000.0,3.564808201623238,8.175172413793103,8.571503697617091,18.627714285714287,1.2982142857142858,0.9721158604881353,3.0608695652173914,10.282132994804927,-12.111789145676447,0.6347233360064154,1.200770341839191,-214100000.0,4397400000.0,0.024938559455542252,0.04246394087983844,0.03624872625685532,0.14384370740572466,0.06773379487010524,0.10330875024915288,0.040779966448623944,0.12540548115723396,0.04623824451410658,1.4478527607361964,0.02016232379325075,0.2122597180692012,0,0.009483126868859462,0.3120155649379293,5885400000.0,6234450000.0,7000000.0,243.44980777445537,468.9259315130487,0.38693618947050834,243.83674396392587,-225.0891875491228,392000000.0,-5927866.880513251,-1473200000.0,-2743200000.0,Communication Services
2018-03-31,IPG,2018,Q1,USD,8829702000.0,10322102000.0,4.75870268775068,-14.141802986710509,-13.713434303175235,122.01066193853428,17.64066193853428,0.9509730283373165,45.33540372670807,,-12.53755868544601,9.4,-0.08152173913043478,-359000000.0,4114900000.0,-0.0011519513729462995,0.0031120539957409776,-0.0016784915004047427,-0.006687218401707375,0.06422455747699231,0.00789002765576704,-0.0015968828846092428,-0.08524636505286362,-0.031237155774763666,0.4956521739130435,0.010511271956110829,0.0,0,0.01383062099488267,0.31369841749658905,6128000000.0,6187450000.0,8850000.0,245.78119957586094,240.1127269178216,0.5270349404645716,246.3082345163255,6.195507598503923,-2245100000.0,342286666.6666666,-1452500000.0,-2889400000.0,Communication Services
2018-06-30,IPG,2018,Q2,USD,8991584000.0,10538784000.0,4.40621456643532,61.200836236933796,78.942202247191,35.99311475409836,5.284153005464481,0.9420326157172426,1.1650879566982408,6.779601358019655,-12.909476016684046,0.6893617021276596,0.8901515151515151,-439700000.0,3950400000.0,0.011798407457758788,0.02026205702159145,0.017013828111325048,0.07071833923461221,0.031512344016518534,0.05221800808834315,0.016215162979070205,0.014847217131041649,0.22473867595818817,0.8795454545454545,0.01618028263232712,0.0,0,0.0066895225353290405,0.30654010487473293,6058550000.0,5602950000.0,15800000.0,233.05251275190233,249.5371533481496,0.852256256643154,233.9047690085455,-15.632384339604101,-1413700000.0,252151489.36170214,-1530700000.0,-2954600000.0,Communication Services
2018-09-30,IPG,2018,Q3,USD,8761540000.0,10245440000.0,4.459386289445049,44.35255411255411,54.847109207708776,34.718536089461196,5.028464927143341,1.2449003990017484,1.4128440366972477,7.2736588023357145,-12.588604286461056,0.7184292726461401,0.8903456495828367,1638800000.0,6026400000.0,0.011914364579556134,0.0202313814469651,0.01654948398503351,0.07530754478694046,0.027638014806805552,0.03836455859500982,0.018375764991086042,0.02132045279711101,0.19134199134199134,1.0045454545454546,0.019238302502720347,0.0,0,0.005963003264417846,0.28007637033693233,6099250000.0,5626950000.0,12650000.0,235.23394994559305,251.93330626332352,0.2603796568876256,235.4943296024807,-16.438976660842826,-1297100000.0,-1895175769.7456493,-1454800000.0,-2852700000.0,Communication Services
2018-12-31,IPG,2018,Q4,USD,7909542000.0,10970142000.0,3.8410861344537817,12.301123570307244,13.371699171136031,19.68091496232508,5.490850376749193,1.0072625216952449,2.6037956204379564,10.931270114177257,-18.447965571205007,0.8076256499133448,0.8910213986322524,59000000.0,6820600000.0,0.020883081630954592,0.03151709034990766,0.0338045100315039,0.13630285809794418,0.05130566582572622,0.06124272984365829,0.04124132598322381,0.10372281985480322,0.08006279434850863,1.0362844702467344,0.025,0.0,0,0.007878151260504201,0.38223977772513973,6516100000.0,6106600000.0,5700000.0,221.4453781512605,268.28170894526033,0.22830440587449932,221.673682557135,-46.608026388125325,-2240200000.0,1960792473.384501,-3370000000.0,-4836700000.0,Communication Services
2019-03-31,IPG,2019,Q1,USD,8139865000.000001,12932165000.0,5.476946044384212,-138.31192513368984,-102.3924386381631,84.7455111402359,31.4043250327654,0.9622764270823652,9.842105263157896,,-21.624382314694408,-6.153846153846154,0.025440313111545987,-284100000.0,7798200000.0,-0.0004984423676012461,0.00317016258134593,-0.0007928406489400711,-0.0034552757741977283,-0.03923634238177443,0.0058927795842186196,-0.00098281728259621,-0.015516227848987665,-0.3508021390374332,0.4613220815752461,0.013891241741487379,0.0,0,0.01194307978993732,0.3713208722741433,6566050000.0,6215900000.0,12700000.0,232.69566322209045,238.16541283980246,0.8182951031522592,233.5139583252427,-4.6514545145597594,-4918600000.0,19769230.769230783,-3443300000.0,-6286600000.0,Communication Services
2019-06-30,IPG,2019,Q2,USD,8701086000.0,13582486000.0,5.3894476628838985,46.43584957264957,55.39349918433931,39.889826725403815,14.3359765051395,0.9669007799464514,1.6927083333333333,7.872654461023267,-21.95151475919213,0.7829099307159353,0.8075345020514734,-255900000.0,8043800000.0,0.010256006873642365,0.016220082328275556,0.01600445669826642,0.06992862741862288,0.02277568037589696,0.03003774614580017,0.0194803269384994,0.02818039035587052,0.1617094017094017,0.647945205479452,0.01876835171811761,0.0,0,0.006309023093405286,0.3591780672721442,6236000000.0,5878000000.0,23050000.0,227.3783826680422,250.6043092287775,1.0985759201035694,228.47695858814578,-22.127350640631732,-4636200000.0,211608498.84526557,-3289400000.0,-6404800000.0,Communication Services
2019-09-30,IPG,2019,Q3,USD,8337251999.999999,13127952000.0,5.3845010458963944,58.450365093499556,76.81657109420713,37.637477064220185,13.73480504587156,0.9529087370242214,1.333729216152019,7.843462024421501,-21.27573054047065,0.7116458960034379,0.8240084985835694,-348400000.0,7863000000.0,0.010351552732909936,0.017236237298036864,0.016367032684648,0.06707168894289185,0.022229438538468,0.032596055447018324,0.01986265978286371,0.020498360850793526,0.23909171861086376,0.7782608695652173,0.022025347606742955,0.0,0,0.005824207374594972,0.36753638045706855,6216800000.0,5839150000.0,24600000.0,223.9387227759321,244.84848484848484,0.987012987012987,224.92573576294507,-19.922749085539778,-4619800000.0,311802750.3223034,-3191200000.0,-6259100000.0,Communication Services
