date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-02-28,WBA,2007,Q2,USD,44682120000.0,43987920000.0,3.156944673704759,50.63066298342542,93.79087420042644,37.3095165394402,-0.5888040712468193,1.6668787399408487,1.3327197422917625,12.454232546985871,-1.3950830332132853,0.6324827786940914,1.0099951004409604,3878300000.0,11330000000.0,0.036895335872634966,0.057179036781164816,0.036895335872634966,0.06169614718491809,0.05445307852305436,0.08609416786886352,0.014589728508853204,0.010496368569799285,0.4601749539594843,2.5223974763406942,0.02869302482470557,0,0,0.0,0.0,2141700000.0,4217900000.0,6765050000.0,12.783323883821238,35.312035886400146,59.38805201103264,72.17137589485388,36.859340008453735,1163200000.0,228548675.65732026,10566300000.0,2591300000.0,Healthcare
2007-05-31,WBA,2007,Q3,USD,44940454000.0,44373054000.0,3.2393110093953266,62.06889634913974,158.0236965811966,42.99714534883721,-0.5498062015503876,1.6515037264357737,1.2738774055595152,11.782002375015647,-1.5608053826069492,0.6480369515011547,1.013102480112307,3715200000.0,11469000000.0,0.031274555151217936,0.048004672424831245,0.031274555151217936,0.05147962646999468,0.045250043796107364,0.06982633272884707,0.012487635305152902,0.006248267985899742,0.6072177926982795,2.4497742663656883,0.03169006373053591,0,0,0.0,0.0,1991350000.0,3796250000.0,6493500000.0,13.163969251658964,33.98906436142591,59.15966643247702,72.32363568413598,38.33457132271007,848200000.0,460141986.14318705,10901400000.0,2374800000.0,Healthcare
2007-08-31,WBA,2007,Q4,USD,44677891000.0,45301591000.0,3.3753001527400066,166.06155058651026,-173.9692434715822,57.819516273133374,0.7960433950223357,1.4101537594709606,0.6880201765447667,10.040453794927716,-2.9071673559971756,0.6501065748483358,1.0106048053024026,2766200000.0,12026300000.0,0.020529575014497557,0.03239581404212261,0.021721980562525337,0.035706888322541715,0.02917498162680666,0.04801381142943521,0.008874635555201116,-0.005828386125029939,1.9545454545454546,2.962222222222222,0.03972730320754014,0,0,0.0,0.05489396073233369,2120050000.0,3721150000.0,6623100000.0,14.99720597548709,34.75998841323374,63.224948790631274,78.22215476611836,43.46216635288462,-884100000.0,988139317.9209707,10044100000.0,1301200000.0,Healthcare
2007-11-30,WBA,2008,Q1,USD,36271667000.0,37143067000.0,2.6477806529797547,95.16542915705867,-371.0596103896104,40.2198884677856,0.9435841905793179,1.3697219497972275,0.8568605927552141,10.946927649397646,-3.2570362150711185,0.6255149684152705,1.0002747252747253,2789700000.0,12353300000.0,0.02224599034948915,0.03658279131020478,0.023468010345502693,0.039642822951932534,0.03229477778576787,0.056286832376916056,0.012558011188181673,-0.002759729791299639,1.2564693825262618,2.5058763413387837,0.034958654120330765,0,0,0.0,0.05207173416163629,2241750000.0,3919950000.0,7171700000.0,14.41616766467066,36.56812110418522,67.25645592163846,81.67262358630913,45.10450248212391,-971500000.0,136474897.0063169,10423900000.0,1349600000.0,Healthcare
2008-02-29,WBA,2008,Q2,USD,36185061000.0,36657561000.0,2.3813507561584033,32.853164545617496,65.07644416829399,28.42993718008376,0.36644951140065146,1.402835211949381,1.626767750400933,13.766934575381235,-3.0379628695388963,0.6317583126093764,0.9977026281933468,2912700000.0,12933400000.0,0.03305813006366787,0.05279461671506092,0.03487213381463216,0.05685840524566246,0.04825906917093864,0.0805012649987424,0.018955336291957614,0.01556719774494784,0.4951604230148772,2.746023856858847,0.03589153934102484,0,0,0.0,0.05201871960594362,2293450000.0,4145950000.0,7440300000.0,13.680425631431245,34.376494423859675,60.186996915326624,73.86742254675787,39.49092812289819,90800000.0,213879395.78152347,10984000000.0,1458200000.0,Healthcare
2008-05-31,WBA,2008,Q3,USD,35667004000.0,36331504000.0,2.419680586080586,36.88852066199614,96.83236673773987,32.30615685577094,0.5908767561799751,1.3573837356543994,1.7209505504106237,12.830464493591386,-3.2847657038982025,0.6273155760166612,0.9981400437636762,2681200000.0,13407100000.0,0.026510589412440475,0.04316903620804093,0.028374666574117226,0.045656162744315915,0.03765970550822679,0.06487614747289727,0.016045642633735088,0.010519526675130886,0.6190476190476191,2.8923149905123338,0.040606060606060604,0,0,0.0,0.06569512127332358,2367500000.0,4179300000.0,7195750000.0,14.356243756243755,34.87437325905292,59.02896935933148,73.38521311557523,38.5108398565223,-289300000.0,406266436.4792284,11116800000.0,1130900000.0,Healthcare
2008-08-31,WBA,2008,Q4,USD,35589600000.0,36566800000.0,2.505072925444095,66.72773722627737,-1498.639344262295,38.76887192536047,1.0360474978795589,1.570372823191198,1.237020316027088,11.456492255019533,-3.619537730123407,0.6295296291033111,0.9898719932479955,3789500000.0,15002600000.0,0.019767784312500557,0.03231525212624268,0.021122798317805135,0.03442273921084122,0.0282367431577132,0.045089843527016484,0.01244745656034347,-0.0006855935441814463,1.0445255474452555,2.46405510116229,0.03921326838892657,0,0,0.0,0.06414936055903116,2461100000.0,4231150000.0,7156400000.0,15.581108576361059,36.615696913357745,61.885564682893516,77.46667325925458,40.85097634589683,-1001600000.0,-1000867386.6704562,11431800000.0,892600000.0,Healthcare
2008-11-30,WBA,2009,Q1,USD,22797116000.0,24328116000.0,1.6276253428781695,77.97473076923077,-74.6261226993865,26.881896132596687,1.6917127071823204,1.43114406779661,0.7647058823529411,11.105794552500463,-4.31418167104997,0.6238532110091743,0.9775784753363229,3663000000.0,15246000000.0,0.016644229592461143,0.028514679305759197,0.017677642980935875,0.0310715101667809,0.024411171443243708,0.041768121371043264,0.017897000655696976,-0.014300054445483367,2.0448717948717947,2.7033898305084745,0.04268415066568542,0,0,0.0,0.0584587769754824,2651550000.0,4657500000.0,7773500000.0,16.715059878236435,41.89885142645424,69.1756206002223,85.89068047845873,43.99182905200449,-1857000000.0,141857798.16513765,11698000000.0,777000000.0,Healthcare
2009-02-28,WBA,2009,Q2,USD,23573680000.0,25008680000.0,1.5179775417298937,17.513081232492997,25.676262833675565,19.676380802517702,1.1290322580645162,1.6777303401735297,2.23125,14.20533487649162,-3.7125506072874495,0.6336633663366337,0.9805825242718447,4921000000.0,16759000000.0,0.025780463242698892,0.041752807166889616,0.027380850517669204,0.04678704583668397,0.03713434611554009,0.05864267820542018,0.02714892201811512,0.041317265696318946,0.3179271708683473,1.883817427385892,0.027556904400606982,0,0,0.0,0.0584491440080564,2806000000.0,4980000000.0,7941000000.0,15.492564491654022,37.57488576747335,57.75596547639195,73.24852996804597,35.673644200572625,-461000000.0,-818326732.6732674,12228000000.0,1036000000.0,Healthcare
2009-05-31,WBA,2009,Q3,USD,30890880000.0,30938880000.0,1.9086292412091301,20.367926267281106,28.72690807799443,27.872864864864866,0.043243243243243246,1.7570629571203213,2.9099616858237547,13.012481430870466,-3.037046370967742,0.6358099878197321,0.9704491725768322,5279000000.0,17337000000.0,0.020761245674740483,0.03386167146974063,0.02204391891891892,0.036794248255445125,0.029587197452997434,0.046560264171711614,0.01689819131083349,0.0348646590838461,0.29098090849242925,1.6742424242424243,0.027267119062307218,0,0,0.001110425663170882,0.058187169391083,2816500000.0,4766500000.0,7237500000.0,15.529302899444788,35.223385243809034,52.777635945876945,68.30693884532174,33.083553601512705,1029000000.0,1895249.6954933405,12724000000.0,1296000000.0,Healthcare
2009-08-31,WBA,2009,Q4,USD,33486992000.000004,33750992000.000004,2.1493340126090557,39.61384037558686,73.53157298474946,36.05875213675214,0.28205128205128205,1.7800265918156302,1.9541284403669725,12.01491766399242,-2.946681505463375,0.6421207658321061,0.9672364672364673,5280000000.0,17543000000.0,0.017341500278418583,0.027920851148453812,0.018411384654364257,0.030328324986087923,0.02451429071210237,0.03820824035269145,0.013019981012328607,0.013706814873070712,0.4612676056338028,1.6794871794871795,0.02502706489205884,0,0,0.0010825956823536905,0.058109935565985205,2646500000.0,4453500000.0,6840000000.0,14.305546710819588,34.139297349652196,53.8002993748349,68.10584608565449,33.966548736002295,195000000.0,290768777.6141385,12915000000.0,1283000000.0,Healthcare
2009-11-30,WBA,2010,Q1,USD,38438876000.0,38265876000.0,2.33841823515033,32.7618801369863,44.289208333333335,36.30538519924099,-0.16413662239089183,1.7096650473024801,2.3885480572597135,12.832210950994874,-3.1416936462970457,0.6301546391752577,0.973651191969887,5551000000.0,17883000000.0,0.01841946662648787,0.030837686206229446,0.019496830269925443,0.03344504479857739,0.02680149674063079,0.042561144932179856,0.012721495810647533,0.022477244131696255,0.2602739726027397,1.1828793774319066,0.018577364947445614,0,0,0.0014666340747983377,0.05525839987946361,2536500000.0,4675500000.0,7131500000.0,14.173185040332438,38.37899543378995,56.87975646879757,71.05294150913001,32.673946075340055,1037000000.0,184233247.42268038,13154000000.0,1446000000.0,Healthcare
2010-02-28,WBA,2010,Q2,USD,34814318000.0,34668318000.0,2.040873491493495,58.266080672268906,92.448848,25.988244377811096,-0.10944527736131934,1.8033438399342197,0.8893871449925261,15.261124223377056,-2.710855631295147,0.6287593984962406,0.9797421731123389,5862000000.0,18233000000.0,0.025404420141262245,0.04107257668015582,0.026917196427134464,0.044755151190794755,0.03585364698172315,0.0570468035930031,0.019216231666522948,0.010771430306346946,0.3697478991596639,0.8870967741935484,0.012951080237828929,0,0,0.0012362394772473069,0.05620110883268778,2635500000.0,4827000000.0,7337000000.0,14.27326779301819,34.32506203473945,53.59801488833747,67.87128268135565,33.5462206466162,521000000.0,399832706.76691735,13468000000.0,1773000000.0,Healthcare
2010-05-31,WBA,2010,Q3,USD,31264328000.000004,31920328000.000004,1.8559409267980698,30.227583333333335,40.201924433249374,29.2310695970696,0.6007326007326007,1.6804250102165919,2.2807775377969763,12.85034999223566,-3.7702273658336747,0.5751552795031056,0.971049457177322,4995000000.0,18043000000.0,0.017336278878196727,0.031258837503063665,0.01865957361060734,0.03063790365272631,0.02460922460428772,0.04280698130744604,0.014809210036435134,0.025396355872417918,0.2481060606060606,0.9961977186311787,0.015233443804872376,0,0,0.001104715390429676,0.07091773692290411,2711500000.0,4597500000.0,7155000000.0,14.280481423338566,33.137349397590356,51.39759036144578,65.67807178478435,32.540722387193995,138000000.0,1344803726.7080746,13218000000.0,741000000.0,Healthcare
2010-08-31,WBA,2010,Q4,USD,24966144000.0,25487144000.0,1.5107969176052163,27.55366918918919,36.566921090387375,25.23479603960396,0.5158415841584159,1.6039284272837346,1.9680851063829787,13.286152326358613,-4.811046511627907,0.6438356164383562,0.9759358288770054,4489000000.0,18674000000.0,0.017887725975261656,0.028236004680835,0.02019420812924293,0.03263888888888889,0.025543069963715415,0.039698545801931856,0.018825494237315943,0.02791780741150896,0.2464864864864865,0.8702290076335878,0.013515115589804387,0,0,0.0011855364552459987,0.1142150333016175,2589500000.0,4584500000.0,7244000000.0,13.070539419087137,34.16542473919523,54.97764530551416,68.0481847246013,33.88275998540607,176000000.0,1021589041.0958905,11399000000.0,47000000.0,Healthcare
2010-11-30,WBA,2011,Q1,USD,32368680000.0,32708680000.0,1.8858786900369005,28.07612017167382,36.66892376681614,26.942899505766064,0.2800658978583196,1.5539329979138545,2.0086206896551726,14.740276472613616,-5.179263565891473,0.6297502714440825,0.9787460148777896,4514000000.0,17607000000.0,0.02144653157816891,0.03529698606500497,0.02306346429139494,0.04038153589083061,0.03134096707366626,0.049801534797565494,0.01791855583854516,0.027557503117210835,0.23433476394849787,1.0,0.01574031365313653,0,0,0.0014990774907749078,0.0701079721934625,2461000000.0,4770000000.0,7643500000.0,12.82749077490775,35.966610210500846,57.40866198887007,70.23615276377782,34.26954255327698,552000000.0,567595005.4288816,12467000000.0,-18000000.0,Healthcare
2011-02-28,WBA,2011,Q2,USD,39833794000.0,39983794000.0,2.161052534861096,45.128435665914225,57.94752753623188,27.330002734107996,0.10252904989747096,1.6618504772004241,1.198917456021651,16.999201877724406,-4.654281362202155,0.6215306980656014,0.9850869925434963,4993000000.0,19160000000.0,0.027494605253367065,0.04476836912577427,0.030973636782765414,0.050337170492473264,0.03877539425053914,0.06242888176269784,0.018552086703064234,0.01732197540610869,0.22121896162528218,0.765625,0.010593449356826289,0,0,0.0010809642200843152,0.1123223454126051,2484500000.0,4922500000.0,7758000000.0,12.146254458977406,33.39657004097739,51.952496585217794,64.0987510441952,30.70218100321781,540000000.0,331187552.5651808,11662000000.0,340000000.0,Healthcare
2011-05-31,WBA,2011,Q3,USD,39760019000.0,39503019000.0,2.15029225409613,32.116275609756094,39.503019,32.3795237704918,-0.21065573770491802,1.6424602172265723,2.0398009950248754,15.509103737288692,-4.626906616920882,0.6463022508038585,0.9810725552050473,5087000000.0,18115000000.0,0.022074974373993264,0.03509613610362771,0.023723345660555513,0.040956326835563404,0.03166744502624913,0.04902567274976802,0.015165988728526512,0.025150893413808478,0.18699186991869918,0.8550185873605948,0.012519732186598444,0,0,0.0011431059822546404,0.06948308683555425,2547500000.0,4952500000.0,7579500000.0,12.727668608132383,34.14920178557918,51.424680335931,64.15234894406339,30.00314715848421,1257000000.0,559633440.5144694,12825000000.0,412000000.0,Healthcare
2011-08-31,WBA,2011,Q4,USD,31720689000.0,32573689000.0,1.8129731730394611,89.98256629834255,-214.30058552631579,20.961189832689833,0.5489060489060489,1.5244339972782384,-0.8246013667425968,18.054963599993638,-5.7234432234432235,0.6330935251798561,0.9881516587677726,4239000000.0,17782000000.0,0.028848255263349602,0.04622968778528391,0.031135747139992925,0.0533441099211962,0.04134834930239878,0.06535542821743844,0.02496793181257822,-0.004791825297363497,1.419889502762431,1.7847222222222223,0.028608003562086048,0,0,0.0037847164245561307,0.07346834705325271,2547500000.0,4912500000.0,7798000000.0,12.507931207213224,33.563343153977364,56.12963250116297,68.63756370837619,35.07422055439883,-1005000000.0,1423496402.877698,12830000000.0,-285000000.0,Healthcare
2011-11-30,WBA,2012,Q1,USD,29663484000.0,30970484000.0,1.7057049071983257,38.28242768850433,79.41149743589743,26.31307051826678,1.1104502973661852,1.4712601774213148,1.46028880866426,15.373962125125006,-6.372627031942708,0.6274065685164213,0.9811111111111112,3878000000.0,17594000000.0,0.020197601079149804,0.032797040978080644,0.021800724067369746,0.0377538503475535,0.02939284324942893,0.046875,0.01867616089869956,0.013147477888976224,0.5179233621755254,1.5126353790613718,0.023076499421710635,0,0,0.0019276312166106736,0.07353530934412483,2541500000.0,4794000000.0,8137500000.0,12.818196838684804,32.94415076993794,56.75247069639163,69.57066753507644,36.6265167651385,-917000000.0,783665911.6647792,12657000000.0,-648000000.0,Healthcare
2012-02-29,WBA,2012,Q2,USD,28825987999.999996,30134987999.999996,1.615730416599646,29.92550943396226,42.86627027027026,21.711086455331408,0.9430835734870316,1.5453542872897712,1.4743777452415812,17.357909348541543,-5.943575290463591,0.6277573529411765,0.9846153846153847,3956000000.0,17739000000.0,0.025655472917136202,0.04088731013302251,0.027827574967405476,0.046098812095032395,0.035793182404540755,0.057052870714580754,0.023693897326259903,0.02438771569598933,0.3018867924528302,1.0742049469964665,0.01629939413436277,0,0,0.0009650957053241113,0.078055743370145,2547500000.0,4490500000.0,7789000000.0,12.107125623290976,28.522847232694918,49.85899562660232,61.9661212498933,33.44327401719838,-606000000.0,594671875.0,12738000000.0,-596000000.0,Healthcare
2012-05-31,WBA,2012,Q3,USD,26241096000.0,26646096000.0,1.5010193780982424,14.426689767190037,18.151291553133515,22.793923011120615,0.34644995722840033,1.5424610051993068,3.4394785847299816,15.678513318396282,-5.747266806234008,0.6273364485981309,0.9805269186712485,4069000000.0,18027000000.0,0.01974337291812199,0.03244086880585645,0.021453397786744436,0.03570478723404255,0.027784725261334693,0.04431922022540359,0.02046408427452878,0.05594278531658891,0.20519761775852735,1.2804054054054055,0.021349707075259124,0,0,0.0013519603424966202,0.07970881282400089,2401500000.0,4318000000.0,7175500000.0,11.630238846327174,31.32124352331606,49.48657560056523,61.116814446892405,29.795570923576346,1063000000.0,351664719.62616825,12872000000.0,-589000000.0,Healthcare
2012-08-31,WBA,2012,Q4,USD,31819248000.0,35914248000.0,2.1035698471270425,46.76334375,112.232025,40.08286607142857,4.5703125,1.2336620041274937,0.0,13.525427540582431,-9.873848055742863,0.6429872495446266,0.9368600682593856,2038000000.0,16237000000.0,0.010549279780049011,0.01932048597945962,0.011277594965017092,0.01935731520070191,0.01445913228570364,0.02368633791430881,0.011093913973076925,0.010056805867945088,0.5833333333333334,1.4451612903225806,0.026240262402624025,0,0,0.0012885843144145727,0.06458071842687227,2230500000.0,4408500000.0,7020000000.0,11.423299947285187,32.240562183363295,51.74374897859127,63.16704892587646,30.926486742513163,-3775000000.0,2269790528.2331514,16075000000.0,-4466000000.0,Healthcare
2012-11-30,WBA,2013,Q1,USD,32055122999.999996,36611123000.0,2.1142944675444677,60.91700998336106,138.15518113207548,35.893257843137256,4.466666666666667,1.3049356223175965,1.4552058111380146,13.824758893808031,-9.962445784407066,0.6182634730538922,0.9475177304964539,2842000000.0,17356000000.0,0.01171332142148104,0.02115801574482327,0.012570385025110334,0.022471298764894718,0.016491562829212242,0.0280272948070473,0.012884056005650018,0.008267009301446138,0.5590682196339434,1.073482428115016,0.019404019404019403,0,0,0.001155001155001155,0.06818117360106639,2215500000.0,4602500000.0,7428500000.0,11.767151767151768,35.5152656134894,57.61561758205779,69.38276934920955,33.867503735720156,-4291000000.0,-391124251.49700594,15975000000.0,-4718000000.0,Healthcare
2013-02-28,WBA,2013,Q2,USD,38704676000.0,42630676000.0,2.286194883895533,35.5848714524207,44.733133263378804,29.83252344296711,2.7473757872638207,1.3775069252077563,1.5846560846560847,19.002229640240774,-9.15987941612016,0.6342281879194631,0.9810699588477366,3407000000.0,17842000000.0,0.021257451355303117,0.03171286164099233,0.022786870422280496,0.03984609708533179,0.025585108665620988,0.04231508346207468,0.01953252366716621,0.024622347956097086,0.2045075125208681,0.7492354740061162,0.013138842709282995,0,0,0.0013406982356411218,0.06711843437183669,2372500000.0,4604500000.0,7537000000.0,11.974580361452244,30.28527607361963,50.0590490797546,62.03362944120684,31.74835336758721,-2973000000.0,287587248.32214785,16586000000.0,-4159000000.0,Healthcare
2013-05-31,WBA,2013,Q3,USD,45262152000.0,48634152000.0,2.6557173592529897,35.267695431472085,44.78282872928177,40.56226188490409,2.812343619683069,1.2973168214654283,2.2099358974358974,17.225061346877656,-9.07460166719426,0.6129666011787819,0.9531835205992509,2881000000.0,17356000000.0,0.017410228509249184,0.02540438344653736,0.018659729075087467,0.03287671232876712,0.019844399888247974,0.03468318611142977,0.013786352889274907,0.02399355647075729,0.2124728063814358,0.9213836477987422,0.015999563151859336,0,0,0.0013651504395784414,0.06696241734326609,2449500000.0,4459000000.0,7067000000.0,11.883361546442417,31.14353372546024,47.306546482316094,59.18990802875851,28.04637430329827,-2286000000.0,1205648330.058939,16580000000.0,-4290000000.0,Healthcare
2013-08-31,WBA,2013,Q4,USD,45459799000.0,48400799000.0,2.6977759879605374,43.099553873552985,61.65706878980892,40.23341562759767,2.4447215295095592,1.336710570753124,1.7092846270928463,17.931846417516333,-9.010256952521942,0.6460176991150443,0.9486940298507462,2991000000.0,17539000000.0,0.018516952735266764,0.025546114803286505,0.01986634816001935,0.033771974915184536,0.02166232788183912,0.034250695541018124,0.014452329628646182,0.017268004198610732,0.3009795191451469,1.04,0.018839529569143303,0,0,0.0018951006075469594,0.0679236774611764,2525000000.0,4582500000.0,6866500000.0,13.203277409285993,32.71764705882353,48.36705882352941,61.57033623281541,28.852689173991877,-2156000000.0,569530973.4513274,17044000000.0,-4153000000.0,Healthcare
2013-11-30,WBA,2014,Q1,USD,56198560000.0,60301560000.0,3.289953625402368,453.3951879699248,-261.04571428571427,55.938367346938776,3.806122448979592,1.328874277292824,0.18892045454545456,19.0273841905482,-10.056093963973455,0.6281494352736751,1.4890038809831825,2901000000.0,17743000000.0,0.01981853567610537,0.02687529529473889,0.021270962047661077,0.03604906262465098,0.02178391679344182,0.034960231381055674,0.012865098322804,-0.004110425605211237,2.736842105263158,1.0963855421686748,0.019859239456598832,0,0,0.0011457253532653172,0.06828211945944464,2679500000.0,4698500000.0,7290500000.0,13.390255878662229,32.5248539121196,52.789709342035366,66.1799652206976,33.65511130857799,-4334000000.0,549603822.762815,17565000000.0,-4703000000.0,Healthcare
2014-02-28,WBA,2014,Q2,USD,64681605000.0,67970605000.0,3.467003570517725,61.56757699275362,77.50354047890536,47.23461084086171,2.2856150104239057,1.416166607836216,1.4375,19.245639667409737,-9.227860069335014,0.6387154326494202,1.0370027752081405,3537000000.0,18128000000.0,0.01930908012189531,0.03308773551561948,0.02067810315947554,0.03436854989679835,0.027179108030506945,0.04257924567909873,0.011069607811989204,0.013558723535076162,0.2056159420289855,0.6858006042296072,0.011578678908441725,0,0,0.0015812292782453456,0.0662064129877835,2750500000.0,4625000000.0,7471000000.0,12.734506503442999,28.94446434969545,46.51881046219993,59.25331696564293,30.30885261594748,-2412000000.0,171951828.7243533,18378000000.0,-4212000000.0,Healthcare
2014-05-31,WBA,2014,Q3,USD,68695623000.0,71096623000.0,3.6645854852842636,55.8935715408805,68.23092418426104,53.77959379727685,1.8161875945537065,1.4184801997859435,1.6649214659685865,19.447700884081573,-8.676593740186329,0.6415094339622641,0.9695121951219512,3519000000.0,17972000000.0,0.019095504265732397,0.02750026855731013,0.020384856963398618,0.03323248778217361,0.02337031012066799,0.03533227520529984,0.010393675300098814,0.015168360872133003,0.18081761006289307,0.6804733727810651,0.011855059017576414,0,0,0.0017009432503479202,0.06325051482977187,2901500000.0,4361500000.0,6826000000.0,14.051337559919592,27.30105293317098,41.50920421173269,55.56054177165228,28.259488838481303,-1359000000.0,905773584.9056604,19120000000.0,-3978000000.0,Healthcare
2014-08-31,WBA,2014,Q4,USD,57369560000.0,59233560000.0,3.1082310961851287,42.798815028901736,53.89768880800728,45.21645801526718,1.4229007633587787,1.3762788083192805,-6.751219512195122,,-8.915794979079498,-1.2848837209302326,0.15551537070524413,3347000000.0,17963000000.0,-0.00594373621644882,0.026443887197779358,-0.006346380265916204,-0.010748504450172657,-0.036887525277623734,0.03485700144942907,-0.00385221709910273,0.0191565004159,0.20592485549132947,0.9047619047619048,0.014955134596211365,0,0,0.001521750537860104,0.06344467753213921,3123500000.0,4275000000.0,6257500000.0,15.197565199139424,28.28477785870357,39.82811361981064,55.02567881895006,26.740900960246492,-765000000.0,-1000453488.372093,18202000000.0,-4379000000.0,Healthcare
2014-11-30,WBA,2015,Q1,USD,64096866000.0,65765866000.0,3.3632947734478877,63.78842483026188,94.4911867816092,54.80488833333333,1.3908333333333334,2.356990989166751,1.2332535885167464,21.071152665730185,-9.558839078029182,0.7095158597662772,0.9561053471667997,13403000000.0,27862000000.0,0.01748539455278532,0.024570482784343893,0.018375994465582843,0.04093032214571195,0.019529330207766104,0.02721053310959081,0.013261178791487247,0.010858565222206028,0.32492725509214354,1.0501567398119123,0.017132044594456376,0,0,0.0015853533803825304,0.0484653994898379,3398500000.0,4752000000.0,6297000000.0,16.472844430806997,32.75424323186983,41.143217842614675,57.616062273421676,24.861819041551847,-973000000.0,-9154737061.769615,18411000000.0,-4565000000.0,Healthcare
2015-02-28,WBA,2015,Q2,USD,86702288000.0,100759288000.0,3.7917919692921385,77.1510627871363,100.96121042084168,50.991542510121455,7.113866396761134,1.2411623726782504,0.6216087577344122,36.054468405647874,-26.15633384438482,0.8331293349653203,0.9474294549671434,4025000000.0,48940000000.0,0.02861667390725507,0.022955930281989514,0.04851739213077362,0.06626857921723892,0.020767508278538425,0.025188870799568296,0.023551858285446862,0.011510653559684607,0.23583460949464014,0.6074950690335306,0.011590712377225003,0,0,0.0012794942234599029,0.41017699735134605,5298000000.0,7741000000.0,7948500000.0,23.765852557106836,47.045350667817786,42.86780762785028,66.63366018495712,19.588309517139336,-13059000000.0,11751304365.565075,1757000000.0,-19616000000.0,Healthcare
2015-05-31,WBA,2015,Q3,USD,93838572000.0,105636572000.0,3.668573432887654,57.97836004390779,67.07083936507937,54.17260102564103,6.05025641025641,1.301541127684595,1.3908396946564885,28.022408525707817,-22.563450613890417,0.7578579743888242,0.9226638023630505,4872000000.0,48703000000.0,0.018430439952437573,0.019732255406652067,0.030960194036239123,0.04077797613454853,0.019186459654052652,0.02571255528841742,0.013874891446557819,0.016784142878900586,0.13556531284302964,0.5639269406392694,0.008577878103837472,0,0,0.0007292932800833478,0.40470528282656704,6958000000.0,10112500000.0,9071500000.0,21.563118596978644,41.93863188514592,37.00666228769823,58.569780884676874,16.631148999530957,-10223000000.0,763802095.459837,3339000000.0,-17686000000.0,Healthcare
2015-08-31,WBA,2015,Q4,USD,94503945000.0,105886945000.0,3.7124656405581655,70.35677408637873,92.55851835664336,54.2731650435674,5.83444387493593,1.187231986470979,47.03125,3.918927560472598,-22.868623500320542,-0.8125,-0.019382192610539067,3100000000.0,46891000000.0,0.0003780058736297287,0.011992024443073745,0.0006490426620734417,0.0008306709265175719,0.04706058957086297,0.01600765916706558,0.0002751207899310447,0.012105314756965966,0.2398671096345515,0.7552301255230126,0.012656896430825328,0,0,0.0008063950634597854,0.41759471954871913,6874000000.0,10010000000.0,8721000000.0,21.61173830727158,42.71157736275109,36.74177917862351,58.35351748589509,15.641940123143996,-10239000000.0,6842000000.0,2577000000.0,-17825000000.0,Healthcare
2015-11-30,WBA,2016,Q1,USD,91508670000.0,103215670000.0,3.5551155581579583,141.00501366120218,263.30528061224487,53.149160659114315,6.02832131822863,1.1989451226739363,0.6553267681289168,25.430664354767657,-22.81198347107438,0.8644859813084113,0.9099929128277817,3357000000.0,46470000000.0,0.016167324526268262,0.02136220432337255,0.027460293899361735,0.03614575531603113,0.02415670820235208,0.028349072089295716,0.012129998173943519,0.004283747102870143,0.4644808743169399,0.8900523560209425,0.011710811834808666,0,0,0.0010677504908207902,0.4112472144136796,6835000000.0,10365500000.0,9281000000.0,21.144559639031446,44.31710928102156,41.156657721846955,62.3012173608784,17.98410807985684,-11315000000.0,1012482087.2274144,2919000000.0,-17272000000.0,Healthcare
2016-02-29,WBA,2016,Q2,USD,85270988000.0,95710988000.0,3.1709179697853167,40.6761529961751,47.009326129666015,40.6761529961751,4.436889077773055,1.2523352999016715,2.524678111587983,23.002960275070656,-21.555961858915015,0.754257907542579,0.9039589442815249,4106000000.0,45576000000.0,0.01400918882277623,0.027546985382325497,0.02356399016900195,0.031519013082085,0.027478486067807437,0.03711611757428212,0.010906405822341357,0.023876819628265596,0.13472163195920103,0.7171945701357466,0.010502252849191625,0,0,0.0009607739199575934,0.40548316637794685,6777000000.0,10258000000.0,9454500000.0,20.075868009541477,39.81583546175561,36.39602097056056,56.47188898010204,16.656053518346425,-8404000000.0,407020275.75020266,3000000000.0,-16089000000.0,Healthcare
