date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,KMX,69.23,70.46,68.4,70.45,1960818,1.22,1.76,69.77
2023-02-01,KMX,70.19,76.35,70.19,75.84,3678294,5.65,8.05,73.61
2023-02-02,KMX,77.07,80.92,77.07,79.32,4546098,2.25,2.92,79.39
2023-02-03,KMX,77.7,79.9898,77.465,78.19,1913165,0.49,0.63063,78.54
2023-02-06,KMX,77.34,78.03,76.23,77.86,1164258,0.52,0.67236,77.43
2023-02-07,KMX,77.0,77.11,75.05,76.16,1904640,-0.84,-1.09,76.0
2023-02-08,KMX,75.73,77.4459,75.37,76.22,1323009,0.49,0.64704,76.2
2023-02-09,KMX,77.17,77.515,73.72,74.48,1730354,-2.69,-3.49,75.07
2023-02-10,KMX,73.89,74.84,73.26,73.57,1510742,-0.32,-0.43308,73.88
2023-02-13,KMX,73.42,75.25,73.0,75.1,1215728,1.68,2.29,74.72
2023-02-14,KMX,74.53,76.42,73.67,75.91,1306680,1.38,1.85,75.36
2023-02-15,KMX,74.44,75.69,72.59,75.55,1458946,1.11,1.49,74.76
2023-02-16,KMX,73.7,75.32,73.075,74.32,932301,0.62,0.84125,74.39
2023-02-17,KMX,74.31,75.1,71.94,72.95,1791297,-1.36,-1.83,72.9
2023-02-21,KMX,72.0,72.04,67.6,68.59,2140356,-3.41,-4.74,68.76
2023-02-22,KMX,69.03,70.14,68.1,69.49,1603476,0.46,0.66638,69.11
2023-02-23,KMX,70.0,70.1,67.56,69.11,1337879,-0.89,-1.27,68.66
2023-02-24,KMX,67.5,68.48,66.91,67.86,1466096,0.36,0.53333,67.67
2023-02-27,KMX,69.01,69.24,66.93,67.13,1292084,-1.88,-2.72,67.63
2023-02-28,KMX,67.4,70.0,67.4,69.04,2109854,1.64,2.43,69.04
2023-03-01,KMX,68.36,69.35,67.81,68.76,1457648,0.4,0.58514,68.54
2023-03-02,KMX,67.93,68.3903,67.085,67.86,1636391,-0.07,-0.10305,67.88
2023-03-03,KMX,68.43,70.425,68.175,70.35,1293192,1.92,2.81,69.94
2023-03-06,KMX,70.79,70.99,68.48,68.77,1118727,-2.02,-2.85,69.52
2023-03-07,KMX,68.75,70.15,68.47,68.8,1306263,0.05,0.07272727,69.04
2023-03-08,KMX,68.99,71.09,68.74,70.48,1396461,1.49,2.16,70.19
2023-03-09,KMX,70.22,71.13,66.27,66.37,1970865,-3.85,-5.48,67.86
2023-03-10,KMX,65.02,65.66,62.76,63.73,3444821,-1.29,-1.98,64.19
2023-03-13,KMX,61.7,62.75,59.32,61.21,4770729,-0.49,-0.79417,61.36
2023-03-14,KMX,63.01,63.14,59.56,60.33,2732882,-2.68,-4.25,60.75
2023-03-15,KMX,58.94,59.46,57.67,59.13,3883969,0.19,0.32236,58.6
2023-03-16,KMX,58.11,59.13,57.1,58.48,4380842,0.37,0.63672,58.31
2023-03-17,KMX,58.18,58.33,55.945,56.26,4569987,-1.92,-3.3,56.82
2023-03-20,KMX,56.5,58.29,56.26,56.76,2988313,0.26,0.46018,57.04
2023-03-21,KMX,58.01,60.6,58.01,59.12,2962936,1.11,1.91,59.22
2023-03-22,KMX,59.97,60.41,57.42,57.46,1664600,-2.51,-4.19,58.75
2023-03-23,KMX,57.88,58.31,55.765,56.73,1888236,-1.15,-1.99,56.89
2023-03-24,KMX,56.19,58.01,55.88,57.78,3122581,1.59,2.83,57.3
2023-03-27,KMX,58.62,58.98,57.5,58.27,2544262,-0.35,-0.59707,58.21
2023-03-28,KMX,58.16,59.4,57.905,58.27,1328862,0.11,0.18913,58.56
2023-03-29,KMX,58.93,59.72,58.22,59.53,1318422,0.6,1.02,59.06
2023-03-30,KMX,60.8,61.91,60.58,61.1,1911654,0.3,0.49342,61.19
2023-03-31,KMX,61.325,64.43,61.135,64.28,2080502,2.955,4.82,63.57
2023-04-03,KMX,64.58,65.24,63.95,64.58,1797666,0.0,0.0,64.47
2023-04-04,KMX,64.92,65.0,62.84,63.5,2024169,-1.42,-2.19,63.6
2023-04-05,KMX,62.97,63.37,61.15,62.44,1871833,-0.53,-0.84167,62.01
2023-04-06,KMX,62.51,64.615,61.965,64.33,1671095,1.82,2.91,63.88
2023-04-10,KMX,63.8,66.11,63.56,65.86,3867746,2.06,3.23,65.49
2023-04-11,KMX,69.645,73.57,69.12,72.21,12741147,2.565,3.68,71.9
2023-04-12,KMX,73.0,73.055,67.26,68.58,5388471,-4.42,-6.05,68.92
2023-04-13,KMX,69.67,70.28,67.13,69.01,3072130,-0.66,-0.94732,68.72
2023-04-14,KMX,69.6,71.5,68.49,69.46,2795769,-0.14,-0.20115,69.64
2023-04-17,KMX,69.24,69.8,68.455,69.6,1613816,0.36,0.51993,69.3
2023-04-18,KMX,69.37,69.94,68.67,69.07,1505972,-0.3,-0.43246,69.13
2023-04-19,KMX,67.96,68.33,67.21,68.12,1836774,0.16,0.23543,67.8
2023-04-20,KMX,67.15,68.01,66.25,67.45,1913736,0.3,0.44676,67.42
2023-04-21,KMX,67.72,69.26,66.6475,69.16,1514347,1.44,2.13,68.4
2023-04-24,KMX,68.75,69.415,68.49,68.88,1136542,0.13,0.18909,68.87
2023-04-25,KMX,68.43,68.8,67.35,67.36,1397178,-1.07,-1.56,67.71
2023-04-26,KMX,68.14,69.48,67.72,67.92,1912702,-0.22,-0.32286,68.52
2023-04-27,KMX,68.06,70.43,67.84,70.4,1457714,2.34,3.44,69.66
2023-04-28,KMX,70.24,70.725,69.615,70.03,1308768,-0.21,-0.29897,70.04
2023-05-01,KMX,70.09,70.94,69.66,70.48,1436328,0.39,0.55643,70.46
2023-05-02,KMX,70.235,71.92,69.48,71.33,2274520,1.095,1.56,70.85
2023-05-03,KMX,71.31,72.88,70.61,70.67,1727837,-0.64,-0.89749,71.84
2023-05-04,KMX,70.27,70.58,67.14,68.07,1960602,-2.2,-3.13,68.06
2023-05-05,KMX,69.25,71.305,68.99,70.61,1422180,1.36,1.96,70.54
2023-05-08,KMX,71.16,73.02,70.46,72.75,1709670,1.59,2.23,72.2
2023-05-09,KMX,71.8,72.97,71.37,72.53,1497864,0.73,1.02,72.26
2023-05-10,KMX,73.64,74.15,72.14,73.41,1666779,-0.23,-0.31233,73.45
2023-05-11,KMX,73.25,73.5491,71.115,72.27,995805,-0.98,-1.34,72.15
2023-05-12,KMX,73.0,73.25,70.25,71.16,919246,-1.84,-2.52,71.03
2023-05-15,KMX,71.07,71.94,70.26,71.7,1324805,0.63,0.88645,71.34
2023-05-16,KMX,71.59,71.59,68.97,69.06,1276852,-2.53,-3.53,69.57
2023-05-17,KMX,69.55,72.44,69.3,71.95,1383474,2.4,3.45,71.56
2023-05-18,KMX,71.41,73.26,71.061,73.13,944192,1.72,2.41,72.59
2023-05-19,KMX,73.06,73.06,70.75,71.75,1183459,-1.31,-1.79,71.58
2023-05-22,KMX,71.92,72.43,71.245,72.21,949736,0.29,0.40323,72.13
2023-05-23,KMX,71.81,73.835,71.545,71.98,1664005,0.17,0.23674,72.28
2023-05-24,KMX,71.35,71.74,69.1,70.15,1344658,-1.2,-1.68,69.99
2023-05-25,KMX,70.13,71.63,70.0,71.02,937878,0.89,1.27,70.96
2023-05-26,KMX,71.24,72.859,70.8,72.48,935068,1.24,1.74,72.09
2023-05-30,KMX,73.16,74.41,72.64,73.96,988022,0.8,1.09,73.62
2023-05-31,KMX,72.2,73.02,70.64,72.21,1721832,0.01,0.01385042,71.94
2023-06-01,KMX,72.49,72.57,71.14,71.81,1374511,-0.68,-0.93806,71.96
2023-06-02,KMX,72.82,74.85,72.46,74.66,2017175,1.84,2.53,74.22
2023-06-05,KMX,74.66,75.72,73.5,75.26,1312827,0.6,0.80364,75.02
2023-06-06,KMX,74.93,79.4,74.93,79.08,2781653,4.15,5.54,78.41
2023-06-07,KMX,80.0,81.13,78.72,79.13,2772353,-0.87,-1.09,79.81
2023-06-08,KMX,80.05,80.48,78.58,79.89,1379062,-0.16,-0.19988,79.67
2023-06-09,KMX,80.37,80.71,78.31,78.81,1172201,-1.56,-1.94,79.33
2023-06-12,KMX,78.41,80.05,77.67,79.53,1327716,1.12,1.43,79.36
2023-06-13,KMX,80.2,81.225,80.135,80.61,1281347,0.41,0.51122,80.75
2023-06-14,KMX,80.8,81.75,79.1,79.7,1325165,-1.1,-1.36,80.23
2023-06-15,KMX,78.71,81.14,78.62,80.85,1078869,2.14,2.72,80.63
2023-06-16,KMX,81.16,81.355,79.25,79.63,2316830,-1.53,-1.89,79.81
2023-06-20,KMX,79.32,80.16,78.37,78.59,1623532,-0.73,-0.92032,78.89
2023-06-21,KMX,78.39,79.06,77.27,78.3,1706271,-0.09,-0.11481,78.15
2023-06-22,KMX,77.97,78.68,77.025,78.32,2525752,0.35,0.44889,78.19
2023-06-23,KMX,84.21,87.06,83.5,86.21,14449061,2.0,2.38,85.69
2023-06-26,KMX,86.41,86.52,80.96,81.25,4005487,-5.16,-5.97,82.29
2023-06-27,KMX,81.72,82.74,80.6181,82.42,2283515,0.7,0.85658,81.87
2023-06-28,KMX,82.42,85.09,82.11,84.37,4015402,1.95,2.37,84.14
2023-06-29,KMX,84.33,85.21,83.87,84.34,1731370,0.01,0.01185818,84.43
2023-06-30,KMX,85.3,85.67,83.34,83.7,1970410,-1.6,-1.88,83.97
2023-07-03,KMX,83.09,84.0,81.94,82.16,934121,-0.93,-1.12,82.61
2023-07-05,KMX,82.17,82.72,81.5,82.24,1416590,0.07,0.08518924,82.25
2023-07-06,KMX,81.325,81.66,80.37,81.03,1616624,-0.295,-0.36274,81.06
2023-07-07,KMX,80.95,82.37,80.85,81.39,1570235,0.44,0.54355,81.57
2023-07-10,KMX,81.09,83.26,81.0,82.65,1518274,1.56,1.92,82.59
2023-07-11,KMX,83.37,85.43,83.26,84.32,1551889,0.95,1.14,84.48
2023-07-12,KMX,85.09,85.4,83.69,84.2,1139913,-0.89,-1.05,84.41
2023-07-13,KMX,84.05,84.69,83.235,83.42,1182699,-0.63,-0.74955,83.73
2023-07-14,KMX,84.23,84.95,83.01,83.4,898770,-0.83,-0.9854,83.56
2023-07-17,KMX,83.22,84.5,82.74,83.69,1126515,0.47,0.56477,83.81
2023-07-18,KMX,83.45,86.56,83.25,85.81,1452207,2.36,2.83,85.68
2023-07-19,KMX,87.5,87.5,85.01,85.14,1273065,-2.36,-2.7,85.76
2023-07-20,KMX,85.01,85.37,83.51,84.96,1129236,-0.05,-0.05881661,84.64
2023-07-21,KMX,85.5,85.5,81.5,83.28,1931050,-2.22,-2.6,83.01
2023-07-24,KMX,83.43,84.43,82.655,83.79,1236344,0.36,0.4315,83.6
2023-07-25,KMX,83.37,83.83,81.28,81.8,1371529,-1.57,-1.88,82.24
2023-07-26,KMX,82.17,83.39,81.35,83.01,908940,0.84,1.02,82.84
2023-07-27,KMX,83.56,84.3,81.85,82.06,901470,-1.5,-1.8,82.69
2023-07-28,KMX,83.18,83.2,81.58,82.52,894741,-0.66,-0.79346,82.37
2023-07-31,KMX,82.54,82.9,81.69,82.61,1232582,0.07,0.08480737,82.29
2023-08-01,KMX,81.84,84.2,81.84,84.08,995698,2.24,2.74,83.53
2023-08-02,KMX,83.36,83.4,82.4801,83.24,1287338,-0.12,-0.14395,83.1
2023-08-03,KMX,82.98,83.61,81.91,82.59,648865,-0.39,-0.46999,82.71
2023-08-04,KMX,82.86,84.4004,82.4,83.29,1097703,0.43,0.51895,83.45
2023-08-07,KMX,83.43,84.8,82.59,84.75,764573,1.32,1.58,84.27
2023-08-08,KMX,83.39,86.1,83.01,85.83,885112,2.44,2.93,85.27
2023-08-09,KMX,85.83,86.56,84.61,84.88,1326584,-0.95,-1.11,85.47
2023-08-10,KMX,84.86,85.32,82.74,83.18,1663881,-1.68,-1.98,83.61
2023-08-11,KMX,82.85,85.505,81.99,85.19,1388300,2.34,2.82,84.45
2023-08-14,KMX,84.57,85.5,83.6374,85.44,692985,0.87,1.03,85.1
2023-08-15,KMX,85.12,85.44,84.65,85.19,955518,0.07,0.08223684,85.1
2023-08-16,KMX,85.0,85.7899,84.48,84.82,1214130,-0.18,-0.21176,85.2
2023-08-17,KMX,85.42,85.775,81.64,81.65,1200576,-3.77,-4.41,82.69
2023-08-18,KMX,80.8,82.56,78.71,82.49,1647970,1.69,2.09,81.38
2023-08-21,KMX,82.39,82.67,79.35,80.9,1568864,-1.49,-1.81,80.56
2023-08-22,KMX,80.9,80.9,78.7,79.14,1469095,-1.76,-2.18,79.33
2023-08-23,KMX,78.76,79.47,78.01,79.22,1253272,0.46,0.58405,78.99
2023-08-24,KMX,78.88,79.11,77.445,78.33,1642326,-0.55,-0.69726,78.19
2023-08-25,KMX,78.62,79.48,77.51,78.42,1059629,-0.2,-0.25439,78.32
2023-08-28,KMX,78.83,80.25,78.64,79.95,836619,1.12,1.42,79.72
2023-08-29,KMX,80.03,81.685,79.58,81.46,944376,1.43,1.79,81.24
2023-08-30,KMX,81.36,83.98,81.325,82.25,2054066,0.89,1.09,82.86
2023-08-31,KMX,82.32,82.57,81.33,81.68,968832,-0.64,-0.77745,81.75
2023-09-01,KMX,82.72,83.68,82.38,83.58,1113600,0.86,1.04,83.34
2023-09-05,KMX,82.97,83.66,81.83,82.35,1179729,-0.62,-0.74726,82.69
2023-09-06,KMX,81.97,82.695,80.853,81.56,1186214,-0.41,-0.50018,81.57
2023-09-07,KMX,81.37,81.9,80.69,81.59,1693637,0.22,0.27037,81.54
2023-09-08,KMX,81.38,82.405,80.95,81.18,967136,-0.2,-0.24576,81.49
2023-09-11,KMX,81.86,82.78,80.85,81.14,980335,-0.72,-0.87955,81.47
2023-09-12,KMX,80.22,82.1761,80.09,81.56,691491,1.34,1.67,81.59
2023-09-13,KMX,81.57,81.75,80.36,80.54,668043,-1.03,-1.26,80.82
2023-09-14,KMX,81.06,83.91,80.97,83.85,1825451,2.79,3.44,83.25
2023-09-15,KMX,84.04,84.56,82.41,83.24,1984962,-0.8,-0.95193,83.4
2023-09-18,KMX,83.01,83.5925,81.99,82.41,936859,-0.6,-0.7228,82.6
2023-09-19,KMX,82.12,82.12,80.27,82.04,1509047,-0.08,-0.09741841,81.46
2023-09-20,KMX,82.05,83.24,81.32,81.42,928450,-0.63,-0.76782,82.24
2023-09-21,KMX,80.72,81.12,78.87,78.9,1452461,-1.82,-2.25,79.56
2023-09-22,KMX,79.13,79.5,76.425,76.66,1903554,-2.47,-3.12,77.27
2023-09-25,KMX,79.32,79.32,77.51,77.77,2805179,-1.55,-1.95,78.12
2023-09-26,KMX,77.08,78.7,76.73,78.25,2295048,1.17,1.52,78.11
2023-09-27,KMX,78.52,80.13,77.99,79.69,3992363,1.17,1.49,79.23
2023-09-28,KMX,70.39,73.32,68.9,69.01,13881970,-1.38,-1.96,70.9
2023-09-29,KMX,69.62,72.44,68.7301,70.73,5053387,1.11,1.59,70.84
2023-10-02,KMX,70.55,71.5213,69.52,69.74,2793542,-0.81,-1.15,70.18
2023-10-03,KMX,69.22,69.89,68.7,68.99,3447878,-0.23,-0.33227,69.16
2023-10-04,KMX,68.73,69.24,67.95,68.19,3023578,-0.54,-0.78568,68.39
2023-10-05,KMX,67.9,68.04,64.96,66.1,3394697,-1.8,-2.65,66.05
2023-10-06,KMX,65.78,67.13,64.38,66.21,2434421,0.43,0.65369,66.1
2023-10-09,KMX,65.25,67.71,65.0001,67.68,1490354,2.43,3.72,67.02
2023-10-10,KMX,67.42,70.39,67.42,70.04,2537057,2.62,3.89,69.83
2023-10-11,KMX,70.41,70.6,68.01,69.1,2129324,-1.31,-1.86,68.78
2023-10-12,KMX,68.78,68.98,67.1,68.35,1900913,-0.43,-0.62518,68.12
2023-10-13,KMX,68.36,68.96,67.47,68.23,1532405,-0.13,-0.19017,68.01
2023-10-16,KMX,68.49,68.955,67.25,68.27,2044826,-0.22,-0.32121,68.23
2023-10-17,KMX,67.7,69.1,67.52,68.47,1663559,0.77,1.14,68.6
2023-10-18,KMX,67.63,67.715,64.83,64.86,3717194,-2.77,-4.1,65.41
2023-10-19,KMX,64.9,65.25,63.19,63.42,2454194,-1.48,-2.28,63.93
2023-10-20,KMX,63.73,64.06,62.79,62.84,1996742,-0.89,-1.4,63.18
2023-10-23,KMX,62.33,63.74,61.73,61.88,1995662,-0.45,-0.72196,62.44
2023-10-24,KMX,62.12,63.03,61.84,62.0,1839328,-0.12,-0.19317,62.14
2023-10-25,KMX,61.44,61.54,59.73,60.53,2072191,-0.91,-1.48,60.56
2023-10-26,KMX,60.35,61.0,59.86,60.39,1812480,0.04,0.06628003,60.44
2023-10-27,KMX,61.09,61.65,59.85,60.51,1676169,-0.58,-0.94942,60.81
2023-10-30,KMX,61.0,61.47,59.66,60.67,1703518,-0.33,-0.54098,60.33
2023-10-31,KMX,61.11,61.94,60.7,61.09,1443782,-0.02,-0.03272787,61.21
2023-11-01,KMX,61.05,61.53,59.77,61.49,1479501,0.44,0.72072,60.87
2023-11-02,KMX,62.45,63.91,62.45,63.64,1776287,1.19,1.91,63.41
2023-11-03,KMX,64.76,67.51,64.62,66.97,2759348,2.21,3.41,66.87
2023-11-06,KMX,66.47,66.62,64.97,66.05,1741291,-0.42,-0.63186,65.75
2023-11-07,KMX,65.87,65.87,63.44,64.33,2258650,-1.54,-2.34,64.21
2023-11-08,KMX,64.2,64.54,63.42,64.08,1049815,-0.12,-0.18692,64.05
2023-11-09,KMX,64.5,64.515,62.32,62.51,1356979,-1.99,-3.09,63.15
2023-11-10,KMX,63.1,63.42,61.73,63.37,1608959,0.27,0.42789,62.89
2023-11-13,KMX,62.45,63.98,62.45,63.59,1116527,1.14,1.83,63.52
2023-11-14,KMX,65.93,68.67,65.515,68.23,2381495,2.3,3.49,68.02
2023-11-15,KMX,68.35,69.0,67.43,67.93,1658154,-0.42,-0.61448,68.23
2023-11-16,KMX,66.79,67.25,62.76,64.15,3338833,-2.64,-3.95,64.13
2023-11-17,KMX,65.17,65.59,63.29,63.97,2196080,-1.2,-1.84,64.07
2023-11-20,KMX,63.73,65.61,63.25,65.04,1639238,1.31,2.06,64.76
2023-11-21,KMX,64.18,64.53,63.45,64.22,1820696,0.04,0.06232471,64.21
2023-11-22,KMX,64.54,64.91,63.32,63.86,1583063,-0.68,-1.05,63.98
2023-11-24,KMX,64.0,64.33,63.345,64.16,490655,0.16,0.25,64.06
2023-11-27,KMX,63.77,64.44,63.325,63.9,1243777,0.13,0.20386,63.88
2023-11-28,KMX,63.96,63.98,62.91,63.68,1412923,-0.28,-0.43777,63.54
2023-11-29,KMX,63.68,65.06,62.98,63.16,2003942,-0.52,-0.81658,63.38
2023-11-30,KMX,63.93,64.405,62.9043,63.94,2031858,0.01,0.01564211,63.85
2023-12-01,KMX,63.75,67.495,63.26,67.39,2389634,3.64,5.71,66.41
2023-12-04,KMX,67.26,68.73,67.0,68.28,1609149,1.02,1.52,67.8175
2023-12-05,KMX,66.19,66.8,64.72,65.31,2113109,-0.88,-1.33,65.755
2023-12-06,KMX,66.54,67.87,65.48,65.93,1532711,-0.61,-0.91674,66.455
2023-12-07,KMX,66.23,67.06,65.85,66.88,1552394,0.65,0.98143,66.505
2023-12-08,KMX,66.92,68.03,66.81,67.22,1641879,0.3,0.4483,67.245
2023-12-11,KMX,67.24,68.0,66.46,67.02,1115638,-0.22,-0.32719,67.18
2023-12-12,KMX,66.54,66.78,65.38,65.96,1311697,-0.58,-0.87166,66.165
2023-12-13,KMX,65.97,71.45,65.93,71.05,2991888,5.08,7.7,68.6
2023-12-14,KMX,72.47,76.38,72.47,75.0,4292681,2.53,3.49,74.08
2023-12-15,KMX,75.16,76.66,74.28,74.74,3902191,-0.42,-0.55881,75.21
2023-12-18,KMX,74.96,76.01,74.21,75.39,2705330,0.43,0.57364,75.1425
2023-12-19,KMX,75.2,77.43,75.01,76.64,3400639,1.44,1.91,76.07
2023-12-20,KMX,75.94,77.17,74.61,74.68,3818531,-1.26,-1.66,75.6
2023-12-21,KMX,84.2,84.2,77.23,78.55,7567985,-5.65,-6.71,81.045
2023-12-22,KMX,77.94,78.93,76.09,76.52,2309353,-1.42,-1.82,77.37
2023-12-26,KMX,76.41,76.47,74.32,76.18,2240717,-0.23,-0.30101,75.845
2023-12-27,KMX,76.38,78.29,75.98,78.0,2110152,1.62,2.12,77.1625
2023-12-28,KMX,77.42,78.02,76.77,77.84,1057211,0.42,0.5425,77.5125
2023-12-29,KMX,76.73,77.52,76.47,76.74,1408770,0.01,0.01303271,76.865
2024-01-02,KMX,76.55,77.63,75.41,76.2,2176332,-0.35,-0.45722,76.4475
2024-01-03,KMX,74.53,75.28,72.16,72.53,2473401,-2.0,-2.68,73.625
2024-01-04,KMX,72.14,72.86,71.5,71.83,1653363,-0.31,-0.42972,72.0825
2024-01-05,KMX,71.42,74.09,71.18,73.0,1535977,1.58,2.21,72.4225
2024-01-08,KMX,72.82,73.89,72.18,73.01,1469614,0.19,0.26092,72.975
2024-01-09,KMX,72.23,72.78,71.64,72.53,1462798,0.3,0.41534,72.295
2024-01-10,KMX,72.58,72.88,71.21,72.58,1742736,0.0,0.0,72.3125
2024-01-11,KMX,72.49,72.49,70.61,71.88,4046265,-0.61,-0.8415,71.8675
2024-01-12,KMX,72.23,72.76,69.16,69.59,2116487,-2.64,-3.65,70.935
2024-01-16,KMX,68.87,69.94,68.22,69.62,1762803,0.75,1.09,69.1625
2024-01-17,KMX,68.26,69.25,66.86,67.84,2488605,-0.42,-0.61529,68.0525
2024-01-18,KMX,68.01,68.91,67.89,68.56,2159430,0.55,0.8087,68.3425
2024-01-19,KMX,68.64,70.16,67.1,69.15,1876575,0.51,0.74301,68.7625
2024-01-22,KMX,69.87,71.14,69.61,70.16,1379879,0.29,0.41506,70.195
2024-01-23,KMX,70.99,71.67,68.68,69.22,1457509,-1.77,-2.49,70.14
2024-01-24,KMX,70.13,70.25,67.24,67.45,1647704,-2.68,-3.82,68.7675
2024-01-25,KMX,68.51,69.2,67.5,69.08,1649389,0.57,0.832,68.5725
2024-01-26,KMX,69.42,70.61,69.4,70.11,1859227,0.69,0.99395,69.885
2024-01-29,KMX,69.92,73.07,69.57,72.95,2239395,3.03,4.33,71.3775
2024-01-30,KMX,72.35,73.75,72.27,72.75,1930721,0.4,0.55287,72.78
2024-01-31,KMX,71.97,73.97,71.04,71.18,2047521,-0.79,-1.1,72.04
2024-02-01,KMX,71.61,72.84,70.39,72.84,1961004,1.23,1.72,71.92
2024-02-02,KMX,71.43,73.99,70.15,72.79,1833947,1.36,1.9,72.09
2024-02-05,KMX,71.32,71.83,69.93,70.99,1661671,-0.33,-0.4627,71.0175
2024-02-06,KMX,70.97,72.3,70.58,71.83,2046197,0.86,1.21,71.42
2024-02-07,KMX,72.47,73.19,71.78,72.3,1979900,-0.17,-0.23458,72.435
2024-02-08,KMX,72.01,73.39,71.9,73.3,1490977,1.29,1.79,72.65
2024-02-09,KMX,73.56,74.86,72.9,74.79,1821271,1.23,1.67,74.0275
2024-02-12,KMX,75.14,77.47,75.08,76.95,1659005,1.81,2.41,76.16
2024-02-13,KMX,73.52,74.26,71.87,72.54,2504835,-0.98,-1.33,73.0475
2024-02-14,KMX,72.96,73.4,71.66,72.76,1418310,-0.2,-0.27412,72.695
2024-02-15,KMX,73.27,74.64,73.14,74.33,1113073,1.06,1.45,73.845
2024-02-16,KMX,72.41,73.13,71.33,71.88,1255179,-0.53,-0.73194,72.1875
2024-02-20,KMX,70.63,71.56,70.12,70.66,1131499,0.03,0.04247487,70.7425
2024-02-21,KMX,70.16,71.19,69.61,70.62,886838,0.46,0.65564,70.395
2024-02-22,KMX,73.64,73.65,71.09,72.89,1967148,-0.75,-1.02,72.8175
2024-02-23,KMX,73.21,74.78,73.19,73.33,1464510,0.12,0.16391,73.6275
2024-02-26,KMX,73.01,75.11,73.01,73.96,1227487,0.95,1.3,73.7725
2024-02-27,KMX,74.64,77.0,74.16,76.66,1435678,2.02,2.71,75.615
2024-02-28,KMX,76.07,76.81,75.48,76.71,1171649,0.64,0.84133,76.2675
2024-02-29,KMX,77.56,79.15,77.21,79.0,2193428,1.44,1.86,78.23
2024-03-01,KMX,78.66,79.57,76.92,79.3,1300639,0.64,0.81363,78.6125
2024-03-04,KMX,78.87,80.28,78.76,79.58,1053049,0.71,0.90022,79.3725
2024-03-05,KMX,79.19,80.62,78.61,80.12,1207472,0.93,1.17,79.635
2024-03-06,KMX,81.5,81.66,79.9,80.58,1993925,-0.92,-1.13,80.91
2024-03-07,KMX,80.87,81.62,79.89,80.66,1171962,-0.21,-0.25968,80.76
2024-03-08,KMX,81.5,83.12,81.06,81.77,1545783,0.27,0.33129,81.8625
2024-03-11,KMX,81.35,82.03,80.42,81.13,1291652,-0.22,-0.27044,81.2325
2024-03-12,KMX,81.0,82.57,80.6,82.01,1277692,1.01,1.25,81.545
2024-03-13,KMX,81.81,83.39,81.81,83.22,1232260,1.41,1.72,82.5575
2024-03-14,KMX,82.95,83.05,80.18,80.94,1594513,-2.01,-2.42,81.78
2024-03-15,KMX,80.73,81.95,80.13,80.74,1915464,0.01,0.01238697,80.8875
2024-03-18,KMX,81.18,81.39,79.62,79.83,1208204,-1.35,-1.66,80.505
2024-03-19,KMX,78.89,81.28,78.89,80.85,1140666,1.96,2.48,79.9775
2024-03-20,KMX,82.82,83.74,81.63,83.08,2050372,0.26,0.31393,82.8175
2024-03-21,KMX,83.98,87.03,83.85,86.44,2249666,2.46,2.93,85.325
2024-03-22,KMX,86.21,86.78,85.28,85.53,1328759,-0.68,-0.78877,85.95
2024-03-25,KMX,85.91,86.9,85.23,85.78,1334472,-0.13,-0.15132,85.955
2024-03-26,KMX,86.3,87.4,85.63,85.75,1640048,-0.55,-0.63731,86.27
2024-03-27,KMX,86.01,87.21,85.71,86.98,1637967,0.97,1.13,86.4775
2024-03-28,KMX,87.25,88.22,86.92,87.11,1937866,-0.14,-0.16046,87.375
2024-04-01,KMX,86.33,86.61,85.08,85.94,2028906,-0.39,-0.45175,85.99
2024-04-02,KMX,85.13,85.7,83.71,83.81,2115804,-1.32,-1.55,84.5875
2024-04-03,KMX,83.68,84.2,82.74,83.62,2722478,-0.06,-0.07170172,83.56
2024-04-04,KMX,83.94,84.53,80.28,80.67,2161320,-3.27,-3.9,82.355
2024-04-05,KMX,80.5,81.86,80.03,81.49,1693829,0.99,1.23,80.97
2024-04-08,KMX,83.07,83.78,82.24,82.87,1758966,-0.2,-0.24076,82.99
2024-04-09,KMX,83.05,84.02,82.8,83.39,1844350,0.34,0.40939,83.315
2024-04-10,KMX,80.52,80.92,78.9,79.3,3605847,-1.22,-1.52,79.91
2024-04-11,KMX,73.38,74.46,68.5,71.98,14125488,-1.4,-1.91,72.08
2024-04-12,KMX,70.97,72.47,70.5,71.41,4231192,0.44,0.61998,71.3375
2024-04-15,KMX,71.06,71.93,69.02,69.46,3638042,-1.6,-2.25,70.3675
2024-04-16,KMX,69.57,70.14,68.92,69.8,3049402,0.23,0.3306,69.6075
2024-04-17,KMX,69.99,70.25,68.51,68.53,2110152,-1.46,-2.09,69.32
2024-04-18,KMX,68.83,69.67,67.72,67.91,2508444,-0.92,-1.34,68.5325
2024-04-19,KMX,68.0,68.75,67.87,68.34,1824702,0.34,0.5,68.24
2024-04-22,KMX,68.4,68.69,67.31,67.88,1884367,-0.52,-0.76023,68.07
2024-04-23,KMX,68.19,70.0,68.02,69.69,1563135,1.5,2.2,68.975
2024-04-24,KMX,69.44,70.78,69.04,70.27,2882585,0.83,1.2,69.8825
2024-04-25,KMX,69.04,69.56,67.65,69.22,2809779,0.18,0.26072,68.8675
2024-04-26,KMX,69.07,70.21,69.05,69.59,2625796,0.52,0.75286,69.48
2024-04-29,KMX,70.02,70.65,69.18,69.35,1674157,-0.67,-0.95687,69.8
