date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,PSA,2000,Q3,USD,0.44900135737832075,0.44900135737832075,0.5898472183950277,0.44900135737832075,0.0,0.2583356296500413,0.3860465590969862,0.24473122888664361,6.257895577199426,0,0.0,0.05399550657399136,0.0436773042326639,1.055171653543307,1.055171653543307,0.3865749147313523,0.16472283464566928,10.370350288161582,2.903698080685253,2.903698080685253,0.8501766944130257,16.013752181500873,31.332943537516847,24.04971383903254,0.035822272068554956,0.04354250340338781,0.041725663555992394,0.041725663555992394,1.2155148428345988,1.4493883407541086,0.20548976377952755,0.6658604043558577,0.76755360728354,0.0,0.0,0.0,0.8118688675547371,4.302067191981801,0.9419535541807734,1.4301802992650559,0.03447762755173511,3.4477627551735113,1.494965060571847,0.5771261176039791,1.2261069238045834,0.7979539837051052,32.1899011320985,30.760725946721188,28.158852338958226,0.9954380397302494,0.23138598150804066,0.7640520582222087,0.0,0.0,0.8501766944130257,0.05121582806201267,0.0,27.63452686218531,0.8253944035885387,Real Estate
2000-12-31,PSA,2000,Q4,USD,1.2861204787409906,0.4007700954735273,0.6014730492016744,0.42002756880757275,0.0,0.25200535099364696,0.3793101694311772,0.2344467672775548,7.492911045049166,0,0.0,0.05306335840405335,0.04355373718885559,0.9841293375394322,0.9841293375394322,0.44385884331233993,0.14111514195583597,10.38954855709918,0.0,0.0,0.8321644191092815,15.763445694026927,35.72918052064839,24.147778989854917,0.03456026563041032,0.04188992988136517,0.040205715287156066,0.040205715287156066,1.2120835623585402,15.745555021624218,0.20242586750788644,0.6527907059547607,0.6758559429007777,0.0,0.0,0.0,0.8226636667243579,3.085048076923077,1.2942908720513933,0.7718312503352465,0.01857229999199181,1.857229999199181,1.5345629673571974,0.5820753391510686,1.2176889332937852,0.6983389793465195,33.22849181197996,31.78433270368578,29.06877468504613,1.0017484427931374,0.32471080443979583,0.6770376383533415,0.0,0.0,0.8321644191092815,0.050338525559891906,0.0,26.770743600368714,0.4492639368062819,Real Estate
2001-03-31,PSA,2001,Q1,USD,0.6618614125627404,0.4333624816138375,0.6336364417531427,0.4333624816138375,0.0,0.23554000980595333,0.3772511992074363,0.21809147842437537,0.0,0,0.0,1.0483202628232302,0.044080869999991085,6.5137389240506325,6.5137389240506325,0.4427742125496032,0.06404588607594937,11.26479701212568,0.0,0.0,0.9086182757234379,16.99863272661103,26.936695021145713,25.936608258394905,0.0345944334474427,0.04194918642954099,0.04026029961527082,0.04026029961527082,1.2125993187103914,0.11387659258376669,0.2051613924050633,0.6553915052138355,0.9628726997886813,0.0,0.0,0.0,0.835112035707155,26.93435812214375,2.0178029536718594,0.7964761840959336,0.017676221401028994,1.7676221401028995,1.5442418471049222,0.5825670886866384,1.211912827637885,0.31594517382955806,33.01781226095509,31.591824468832446,28.890019826092388,1.0120829885882885,0.037575908956085986,0.9745070796322026,0.0,0.0,0.9086182757234379,0.04616810771953848,0.0,27.74277269899009,0.4640008117770111,Real Estate
2001-06-30,PSA,2001,Q2,USD,0.4559124129818539,0.4559124129818539,0.6551285265248664,0.4559124129818539,0.0,0.2556887209055672,0.39422353780588926,0.23007019303083479,0.0,0,0.0,0.055585613469518465,0.045956608106856624,0.9457798742138365,0.9457798742138365,0.4761050172501818,0.07981289308176101,10.944208663006126,0.6347641024543549,0.6347641024543549,0.9604038201919217,17.257858630464547,26.837018794653233,25.441258075291206,0.033187978806982155,0.0401883159948403,0.0386356156638849,0.0386356156638849,1.210929904124966,0.12024118029133972,0.2212374213836478,0.6783414003895327,0.9479912157888378,0.0,0.0,0.0,0.9393241475072766,19.227521180650452,2.0746512930907377,0.73990192361782,0.01690167709701237,1.6901677097012369,1.7180578793049182,0.6772988553348684,1.2407109844782747,0.4204366624148956,35.24288104427916,33.74901022081601,30.872430301323572,1.1654297877979691,0.06061258634684513,1.104817201451124,0.0,0.0,0.9604038201919217,0.04184522713248818,0.0,27.07148397256645,0.5011347259264167,Real Estate
2001-09-30,PSA,2001,Q3,USD,0.4508797414256155,1.5209461132103672,1.80104812304703,0.4508797414256155,0.0,0.39080883898419877,0.39049589671971113,0.25627636071500304,0.0,0,0.0,0.05714039412745449,0.044849785677446546,1.368958064516129,1.368958064516129,0.5396324847683015,0.46515,12.066082962537678,4.102468207262825,4.102468207262825,1.0076424770513677,18.84702354540232,31.288751037119173,27.86318827770029,0.031225189299751176,0.03722274538536397,0.035886935136130706,0.035886935136130706,1.1920742906644473,2.204117980130746,0.23357741935483872,0.6764130277397629,0.8905177533179577,0.0,0.0,0.0,0.9715546968294221,9.133900977609587,0.7788091294340354,2.034507918281422,0.04215344624676637,4.215344624676637,1.782774872597675,0.696166272524398,1.241198414548846,2.4014339006761483,37.53446524331346,36.05199347167172,33.345160377044266,1.2058921493521633,0.13202378176731172,1.0738683675848517,0.0,0.0,1.0076424770513677,0.03694042900442994,0.0,10.103128379482312,1.41635579389135,Real Estate
2001-12-31,PSA,2001,Q4,USD,1.3180862963881699,0.43303581875792735,0.758371985266242,0.43303581875792735,0.0,0.2420913698931475,0.39406718181775635,0.2169344609868997,3.600347128606093,0,0.0,0.05678940351444221,0.046187762369054614,1.155374125874126,1.155374125874126,0.5873516880337798,0.08627097902097902,11.939182977813672,0.0,0.0,1.028479456760478,18.81936075709425,-55.895099879060844,32.59848881610416,0.036436750723484124,0.04311252632313983,0.04133065727348408,0.04133065727348408,1.1832154477856078,1.3453410908358205,0.2156416083916084,0.5773077661132927,-0.58320834718315,0.0,0.0,0.0,0.7318038350182733,0.6316288072755577,0.42931975440990156,1.0929735379352938,0.02288627161436304,2.2886271614363043,1.77476803973851,0.6993778397999784,1.4000847267562113,0.4099030626230407,36.251289591068804,34.56754466844427,32.475126051816225,1.0245873723907066,1.6221352803874172,-0.5975479079967106,0.0,0.0,1.028479456760478,0.04191870439389854,0.0,25.551158097424597,0.7644014719197255,Real Estate
2002-03-31,PSA,2002,Q1,USD,0.6712985366977763,0.4500887198986058,0.65286323309137,0.4500887198986058,0.0,0.23788454891116487,0.403064869224565,0.21311210969005645,0.0,0,0.0,0.05312672084910689,0.044341722377799445,1.070588028169014,1.070588028169014,0.5777373433716142,0.33852288732394364,13.037506146017952,4.563127151106264,4.563127151106264,1.0865103518857375,21.019842839036755,31.864824039852163,29.975750087085682,0.02617403127207762,0.03051142296351689,0.029608039545814025,0.029608039545814025,1.165713551968832,3.364788164505924,0.26786795774647887,0.7012282521027768,0.9407160086494161,0.0,0.0,0.0,1.1879587120147412,16.867960088691795,1.4451842705167173,1.1006803498942312,0.021106037028224382,2.1106037028224383,1.77927115280534,0.7171616945205255,1.0502681514768832,1.5767716858281535,38.26052515047644,36.61184458694832,34.4221294671412,1.2476752004985814,0.07396716579469602,1.1737080347038853,0.0,0.0,1.0865103518857375,0.02808203613574554,0.0,31.74314637676044,0.7893657848555918,Real Estate
2002-06-30,PSA,2002,Q2,USD,0.4111347928164448,0.4111347928164448,0.6278082816962375,0.4111347928164448,0.0,0.38842858554349513,0.37977613730997783,0.17599427875092336,0.0,0,0.0,0.05191661138105255,0.043501976553171263,1.0675441441441442,1.0675441441441442,0.571617953412032,0.3102054054054054,14.055836213731759,-1.6867003456478127,-1.6867003456478127,1.078389198894483,21.352284735651004,34.4390173476202,31.68760875029675,0.025052100197757655,0.02908481643742781,0.028262798141474935,0.028262798141474935,1.1609731802059098,5.479202382026527,0.25805045045045044,0.673837047910756,0.9201078076778059,0.0,0.0,0.0,1.170091258915514,12.51686768047544,1.3039733411027752,1.2189350578557447,0.02168023017842428,2.1680230178424282,1.7304939709007416,0.6572003159068889,0.9965641054868467,1.40174725820503,37.9739946751777,36.350501949992264,34.26406721977512,1.1660709487791177,0.09315996450118465,1.072910984277933,0.0,0.0,1.078389198894483,0.026970611785841588,0.0,33.63788323903024,0.8010845050927773,Real Estate
2002-09-30,PSA,2002,Q3,USD,0.6599686144874783,0.43386292516690966,0.6415458757765129,0.43386292516690966,0.0,0.4106766456501351,0.38698429795808453,0.15395615313901553,0.0,0,0.0,0.052221206339785275,0.04275257966262171,1.2382768166089966,1.2382768166089966,0.30992237729339817,0.47794982698961935,11.801231838850164,3.8944065068205576,3.8944065068205576,0.9394936743921944,18.267565672792102,28.253467614533964,23.883851327562553,0.024133156939359444,0.029031200505637924,0.028212167416666066,0.028212167416666066,1.2029590897944282,2.458589928714521,0.28501384083044984,0.7648500831066086,0.8453423011084267,0.0,0.0,0.0,1.3549538583013934,6.465892142240365,1.1398660430101575,1.4282492111672325,0.03025635862998163,3.025635862998163,1.7462644214008318,0.6757769111649816,0.9857387243495674,2.2397661766971244,37.53688554495261,35.933623045053956,33.95445958764726,1.33563048783454,0.20656553781791942,1.1290649500166205,0.0,0.0,0.9394936743921944,0.0309009004498297,0.0,27.354934867564047,0.965177840296414,Real Estate
2002-12-31,PSA,2002,Q4,USD,0.6204278710444213,0.38310305551428714,0.7379537463477442,0.38310305551428714,0.0,0.4286584459961373,0.33285792106175405,0.12190858218194424,8.301677355698075,0,0.0,0.04917562099046271,0.041689531598199873,0.0,0.0,0.5663637772539295,0.0,14.889668409855092,-0.7232124656215329,-0.7232124656215329,0.9625406416830711,19.824576288812956,241.50438525579153,31.067056947290002,0.02392136362941923,0.027859548844918057,0.0271044316086044,0.0271044316086044,1.1646304649060861,1.5230114793417102,0.0,0.6381221215272619,0.12863972186006084,0.0,0.0,0.0,1.1121026694399614,1.1476309226932668,0.6121745079315308,1.461139048412533,0.024532766751297206,2.4532766751297204,1.6297952364425863,0.5424902541586292,0.9351730038176257,0.8323231018813712,37.11464983575331,35.53193326822654,33.56741378057934,1.0400083939337685,0.906222003406,0.13378639052776858,0.0,0.0,0.9625406416830711,0.028943763658855634,0.0,26.949768077039227,0.7926536937344127,Real Estate
2003-03-31,PSA,2003,Q1,USD,0.6428170567688125,0.4027711927546469,0.62225565801314,0.4027711927546469,0.0,0.37164365402664756,0.37077765629082043,0.15454914899999034,0.0,0,0.0,0.05062481967641928,0.0433766180348586,0.0,0.0,0.5008004203232878,0.0,12.263871527551247,0.8278113281097093,0.8278113281097093,0.9207460084331515,18.1886781681487,26.002983773913765,25.590058196916587,0.02394676900877488,0.027946662042809375,0.027186879509168076,0.027186879509168076,1.1670326812176124,2.265618063738251,0.0,0.7107712701622657,0.9841200694279005,0.0,0.0,0.0,1.2874744766061117,62.972567509644236,1.3672743855338712,1.3715993162750035,0.027960161544289954,2.7960161544289956,1.6658714679475815,0.6176679185673528,0.9196714969615887,0.44340656683698965,36.44136752687825,34.87424039716952,32.90809813182031,1.1840535792001805,0.0188026886313448,1.1652508905688357,0.0,0.0,0.9207460084331515,0.030352194619194344,0.0,29.689683483777667,0.8471928947919857,Real Estate
2003-06-30,PSA,2003,Q2,USD,0.632572632277632,0.40159668862267167,0.61215769604838,0.40159668862267167,0.0,0.391718791052275,0.3885567575789702,0.1941562302660994,0.0,0,0.0,0.0531261432764448,0.04576901047133121,0.0,0.0,0.5319859531936838,0.0,12.515772002562368,1.2932964402647764,1.2932964402647764,1.0380427843527433,19.45235115165315,30.25578837564434,28.715659141014125,0.02256077686370603,0.026304235267205427,0.025630056238009128,0.025630056238009128,1.1659277260758503,4.501950612160199,0.0,0.6774126638057792,0.9490963773441115,0.0,0.0,0.0,1.3742659435197306,19.644967250367596,1.3189499663450752,1.2330687924837183,0.024630298319417904,2.4630298319417907,1.7411776980553615,0.6765463607252065,0.8582733408775352,0.3319689564121702,36.08182248653681,34.53449867173894,32.628712911018546,1.1794958225988972,0.06004061027777109,1.119455212321126,0.0,0.0,1.0380427843527433,0.025340222641793187,0.0,32.27047617971944,0.8342282040786844,Real Estate
2003-09-30,PSA,2003,Q3,USD,0.6488600884176444,0.4261392444472118,0.6282144795011608,0.4261392444472118,0.0,0.40113057169034255,0.39915585166472456,0.21872692824294393,0.0,0,0.0,0.055189264060508336,0.04741256514583283,0.0,0.0,0.5745949133422213,0.0,13.717626884464105,3.1093287604785416,3.1093287604785416,1.2069884623840583,21.90188416754877,32.68789082050567,30.528516679375347,0.01735507127953111,0.020172261534981112,0.019773387589101212,0.019773387589101212,1.1623266312235,5.188701451549627,0.0,0.7174237909287411,0.9339396306421915,0.0,0.0,0.0,1.959940220164759,15.13766891891892,1.4076391434106497,1.158122277067757,0.021106461905218248,2.1106461905218246,1.7911700975081257,0.7149560257472436,0.6556465489771206,0.36089956025747244,35.914066981071954,34.391346950481164,32.50238193869097,1.2850280415524824,0.08488942706009815,1.2001386144923842,0.0,0.0,1.2069884623840583,0.016712886795236314,0.0,35.12564648245297,0.8280065005417118,Real Estate
2003-12-31,PSA,2003,Q4,USD,0.6273415343485251,0.3928539171589082,0.7354856482234144,0.3928539171589082,0.0,0.4521306381979443,0.3882385881247855,0.17427157282465364,2.203124067256989,0,0.0,0.05461763389195902,0.044571844714717125,0.0,0.0,0.5024042864282765,0.0,15.96198836803536,-3.77767058043505,-3.77767058043505,1.3007748852492738,24.788239310681192,202.46426026336172,39.42007239091092,0.0153037326977544,0.018017445854648526,0.017698562954903466,0.017698562954903466,1.1773236118592378,1.2630174021662874,0.0,0.6288227749778718,0.19470138749245927,0.0,0.0,0.0,1.8314349598842563,1.2417753917223298,0.7226172065554713,0.9370827032685821,0.014676785273586821,1.467678527358682,1.7504268639726808,0.6795832542844495,0.6010086637576677,1.6191820021501298,36.72560551445014,35.22768450009486,33.35704009359388,1.1007082779991146,0.8863988490482514,0.21430942895086322,0.0,0.0,1.3007748852492738,0.013851317440831245,0.0,32.91235922216833,0.6368257130209322,Real Estate
2004-03-31,PSA,2004,Q1,USD,0.625905243277762,0.38895908911805865,0.5992563304755046,0.38895908911805865,0.0,0.31349157823702317,0.3128076921334982,0.09930841451650159,0.0,0,0.0,0.05474709375269648,0.0445121139912668,0.0,0.0,0.628355992231235,0.0,22.400987881332618,-1.088047982807584,-1.088047982807584,1.422017615191408,28.02880528268047,42.91076340641511,42.12075466047765,0.00994137545913821,0.01133101059066796,0.011204057298757291,0.011204057298757291,1.139782984481527,0.706575271449555,0.0,0.6654392949179563,0.9815894968249539,0.0,0.0,0.0,2.979478028106179,54.31682070240296,1.3354086381153203,1.5538390258734271,0.01734118863534904,1.7341188635349043,1.7360711421427562,0.5430564073532418,0.38773568586749696,2.513209416426853,37.55694202009718,36.07998773411332,34.21898539101445,1.1552499567548866,0.021268732996807725,1.133981223758079,0.0,0.0,1.422017615191408,0.007968263170314365,0.0,44.72961379748175,0.8438222389960843,Real Estate
2004-06-30,PSA,2004,Q2,USD,0.6422587853997046,0.4276933397805338,0.6942676546565777,0.4276933397805338,0.0,0.40437886886481356,0.40234015952464963,0.20998706203687972,0.0,0,0.0,0.05714676200213444,0.045530112624834584,0.0,0.0,0.7990155011733853,0.0,15.895269380684278,0.4768580814205284,0.4768580814205284,1.3216192836942287,25.58122087324717,34.06886654638069,32.750428429611944,0.0070007727288594395,0.007943874122329855,0.007881266334642896,0.007881266334642896,1.1347138994503632,0.6195176518689539,0.0,0.7810957627081727,0.9613007930576779,0.0,0.0,0.0,5.079921806385812,25.84032281308546,1.577300996666051,1.1556951061065397,0.0181767146946079,1.8176714694607896,1.7985849943587815,0.7236429735489532,0.27655290209351885,3.302055910743387,37.99746928669926,36.538658016798294,34.81335401780118,1.404867117964147,0.054367243324558105,1.3504998746395889,0.0,0.0,1.3216192836942287,0.006010712934003888,0.0,34.42341486064226,0.8363106430989093,Real Estate
2004-09-30,PSA,2004,Q3,USD,0.6527121447377304,0.4422508944845744,0.6293922568014582,0.4422508944845744,0.0,0.4156652939985148,0.4114418078714642,0.20504371160467158,0.0,0,0.0,0.059111949014796696,0.04667429315941411,0.0,0.0,0.636803357399438,0.0,16.27086025226888,2.9287548454083967,2.9287548454083967,1.41750016248534,26.77804863126983,41.29838394815099,36.765736605203244,0.006943797579832502,0.007875234487005304,0.007813699769112484,0.007813699769112484,1.1341394095182238,0.5286062217305582,0.0,0.7283425032066428,0.8902463750485161,0.0,0.0,0.0,4.895717526942711,9.111316372849151,1.35192306186221,1.1151207506537455,0.017133709179547655,1.7133709179547654,1.85039622125932,0.7613303665534606,0.27528594292852404,3.7106608892532305,38.10824062146231,36.66747862747394,34.955904282312524,1.347722215716126,0.14791739860249054,1.1998048171136355,0.0,0.0,1.41750016248534,0.0055557203416452886,0.0,39.59611285035295,0.8489752898465862,Real Estate
2004-12-31,PSA,2004,Q4,USD,0.6529827452743027,0.48484697147518335,0.6830848752715559,0.44296701375883335,0.0,0.4441073405415304,0.4464379354258746,0.2469390133260086,488.3780487804878,0,0.0,0.05658074132681535,0.046165551347893,2.8316077177865795,2.8316077177865795,0.44780296022201665,2.8278090473212423,16.687814623710043,1.5853423892524559,1.5853423892524559,1.6163719165402362,29.80029402951532,4726.3856435643565,48.1904490298613,0.02797692125907097,0.03287022228382288,0.03182415522750007,0.03182415522750007,1.1749049146415764,0.6744682164972183,1.1472216431566025,0.6183858965715284,0.010196046760483758,1.2672503648113405,0.0,1.1472216431566025,1.0204169928715645,1.0103010770234986,0.5782607849623475,1.0243495446113116,0.015345771266477216,1.5345771266477217,1.8707869105178334,0.8351902459533319,1.1337210660313457,2.851587134748791,37.83017619258948,37.01512001806305,34.49082443806009,1.15686824095485,1.1450727582743558,0.011795482680494242,0.0,0.0,1.6163719165402362,0.038423851604521865,0.0,42.28176692072892,0.8555267481061049,Real Estate
2005-03-31,PSA,2005,Q1,USD,0.6177204294219382,0.4062014330004543,0.5972336237058763,0.4062014330004543,0.0,0.3797849702321652,0.3841963481601326,0.19414446366092564,0.0,0,0.0,0.05913330596705773,0.048459697221034055,0.0,0.0,0.4127984122808021,0.0,18.985610666832624,-1.771990328904379,-1.771990328904379,1.631672932971744,29.176809143148617,57.531936540864194,46.39264250411862,0.029494830897397153,0.034037725303400074,0.032917295443367856,0.032917295443367856,1.1540234091121309,0.8482627720941552,0.0,0.6289102661172701,0.8063806868584463,0.0,0.0,0.0,1.033292958391986,5.16477402886409,1.1289630307886003,1.1330138677121906,0.014919376147478057,1.4919376147478058,1.9515499354517598,0.7497783584527087,1.1878042710715009,2.756388720389467,37.55215186723282,36.14268271818083,34.89669948516946,1.2273497892461076,0.237638623178262,0.9897111660678456,0.0,0.0,1.631672932971744,0.020860629980180907,0.0,47.50744867252504,0.8495092778374006,Real Estate
2005-06-30,PSA,2005,Q2,USD,0.638992700618811,0.4320830257038689,0.6156712157770149,0.4320830257038689,0.0,0.41149024592597105,0.41203065892328417,0.2312472884207001,0.0,0,0.0,0.06124177498177397,0.049986654981135296,0.0,0.0,0.5149578836535931,0.0,18.692651663495464,1.4019488747621602,1.4019488747621602,1.7495509477374704,30.807782327733843,76.28767917220321,41.813176000247935,0.02886956561440448,0.03279837526396882,0.03175680369906276,0.03175680369906276,1.1360882841827054,0.7055301370451519,0.0,0.7367960359564929,0.5480986766665633,0.0,0.0,0.0,1.2757368688100055,2.212872475396907,0.986884159551421,1.0038793342323535,0.013426122632360543,1.3426122632360542,2.0530526776366167,0.8459206475708281,1.1857312518556717,3.050575844232963,38.69738096354289,37.29420405356836,36.15213382713734,1.5126810744925225,0.6835825793446159,0.8290984951479068,0.0,0.0,1.7495509477374704,0.018746739159773467,0.0,48.56399629114511,0.8492022564968044,Real Estate
2005-09-30,PSA,2005,Q3,USD,0.6463694752088485,0.450626179573086,0.6265855656830185,0.450626179573086,0.0,0.4498983189711928,0.46942985472048687,0.2899079750113385,0.0,0,0.0,0.06274642644362864,0.04996757820524349,0.0,0.0,0.4672640799940682,0.0,16.705888082029546,0.9466669913150073,0.9466669913150073,1.7730854685958817,31.368970461295373,87.32895487129358,52.21871651242085,0.027544635709883785,0.031158614453235717,0.030217091741756283,0.030217091741756283,1.131204448714315,0.5929354102395888,0.0,0.6007227399745432,0.5979542133463225,0.0,0.0,0.0,1.0897461416988468,2.4872788950811726,0.8981636425282453,0.9102879760643271,0.013622262575844741,1.3622262575844744,2.1358686311579143,1.002640501226505,1.1773979344718217,4.154289642673,39.79500960892458,38.40494976797962,37.787236535787386,1.2830648563348592,0.5158508194928363,0.767214036842023,0.0,0.0,1.7730854685958817,0.017573103499579426,0.0,47.83897122776705,0.9126915925815977,Real Estate
2005-12-31,PSA,2005,Q4,USD,0.6120577462332122,0.422591335381643,0.5978861712261683,0.422591335381643,0.0,0.41381669864355386,0.41381669864355386,0.2202078274053104,0.0,0,0.0,0.06647568201054756,0.05369342669211593,4.330855638437911,4.330855638437911,0.3647568986536021,4.330855638437911,17.573733018837338,-4.393433254709331,-4.393433254709331,1.8003757850566606,29.089216722793932,-1393.6086067812953,49.167316907237534,0.026951351160543223,0.03106637334495327,0.030130333165816196,0.007356101935703502,1.1526833352397723,0.6542825007543961,1.5479245283018868,0.5916372613473226,-0.0352805778236368,1.5642738043001316,0.0,1.5479245283018868,1.1786804947643454,0.9659217234637942,0.5827763368741017,0.973121940148494,0.01384341532765693,1.384341532765693,2.3280104323653203,0.9633695915291692,1.1685420457118763,3.853579878653475,39.59753402622147,38.831653170705046,37.614369490016635,1.3773377165926146,1.4259309870922905,-0.04859327049967594,0.0,0.0,1.8003757850566606,0.017255493882337214,0.0,46.724370739807796,0.9374760859889273,Real Estate
2006-03-31,PSA,2006,Q1,USD,0.6302680616692637,0.4263063787618754,0.6059285216754393,0.4263063787618754,0.0,0.40745660962666685,0.41008480600894737,0.22348645329924816,0.0,0,0.0,0.061369434884627413,0.050911745759700394,0.0,0.0,0.5565725400628264,0.0,22.779974040414654,-3.124110725542583,-3.124110725542583,2.1162974966427504,37.3668849410092,119.93212556322528,63.914256078313365,0.025945946736411554,0.028862992494889904,0.028053290579438603,0.028053290579438603,1.1124278018494764,0.7311335118391348,0.0,0.5846408490654105,0.532920231157075,0.0,0.0,0.0,1.1471959983091446,2.140961922793731,0.8311368137364993,1.0494151432373748,0.011516860613795862,1.151686061379586,2.17384992429091,0.8914628244954028,1.1078503301540719,2.9841010911475,40.39513120307207,39.03210221507626,38.383072384133875,1.2709214654782162,0.5936217043130766,0.6772997611651395,0.0,0.0,2.1162974966427504,0.013638438140515474,0.0,60.24437408895368,0.9355145876586378,Real Estate
2006-06-30,PSA,2006,Q2,USD,0.642299596120338,0.4557864238688516,0.6188826331745344,0.44950161316855847,0.0,0.43225195644948483,0.4326246134942137,0.238802662987098,0.0,0,0.0,0.06514238175022159,0.0488285834938762,0.0,0.0,0.5676145996609193,0.0,18.874575126879922,1.399864321910262,1.399864321910262,1.7919173050389712,32.6624230765357,80.88242825313425,47.55831585739636,0.023087518048777927,0.025940162116573712,0.02528428369843487,0.02528428369843487,1.1235578489540923,0.4361199713900637,0.0,0.686786789811355,0.5879931758299237,0.0,0.0,0.0,1.452508928761618,2.427144263967823,0.9696497132293691,0.9831214787912651,0.013021769658157345,1.3021769658157345,2.3237712591667967,1.0053206428459978,1.0987439538149477,7.673818068341395,45.15155250429084,43.78914027149321,42.35686534560774,1.5959354033390545,0.6575362771103136,0.9383991262287409,0.0,0.0,1.7919173050389712,0.014476204925098126,0.0,48.204517714453104,0.9883523170541426,Real Estate
2006-09-30,PSA,2006,Q3,USD,0.6562516834563379,0.22790497225663955,0.5335209825997953,0.22790497225663955,0.0,0.21347842482357376,0.21866347034423314,-0.016384743845283628,0.0,0,0.0,0.038468484720314965,0.03420220406424553,0.0,0.0,0.09972510651161956,0.0,38.499858741577455,-0.8641079406442941,-0.8641079406442941,1.4876953019621497,33.67405088078436,77.71482289827685,58.21518835680226,0.13484720571143458,0.174183288437288,0.14834420669460155,0.14834420669460155,1.2917085490820657,0.6702962494211234,0.0,0.5784409847546194,0.7490873193264789,0.0,0.0,0.0,0.14671387883288572,3.985450226412293,1.02460948309589,1.9180596444980968,0.012454978454419051,1.245497845441905,2.553598327223204,0.5583786720958546,10.067935922744125,0.8537145687028413,61.23787546341833,58.26318721756416,57.80081437817687,1.4771059310667392,0.37062460880271275,1.1064813222640264,0.0,0.0,1.4876953019621497,0.11708263661756163,0.0,69.87987444149944,1.071003597295494,Real Estate
2006-12-31,PSA,2006,Q4,USD,0.6242752302888008,0.02360316061865466,0.54432569317275,0.02360316061865466,0.0,-0.021767307985036417,-0.02360085427112499,-0.185432647733091,0.0,0,0.0,0.04517678017733918,0.03871831454163438,1.6103884057971014,1.6103884057971014,0.08673932276551502,1.6103884057971014,-403.1033787745529,3.6379998729049094,3.6379998729049094,2.0102018812031366,38.05433639462529,73.39878868490239,78.74008580372994,0.13426312676737265,0.18317906395493688,0.154819392546244,0.154819392546244,1.3643288992689488,2.590870114698703,0.6073855072463769,0.48329051214753244,1.0727709164487373,0.6840927536231884,0.0,0.6073855072463769,0.13936956865854097,13.741753557610336,1.2630373459989874,-14.722857422065866,0.009130943944716998,0.9130943944716998,2.56212587677053,-0.06046835944193962,8.884659248710328,3.2830306862299015,51.49279969745138,48.01091420501214,48.502591163453076,1.238251127170875,0.09010866931790651,1.3283597964887814,0.0,0.0,2.0102018812031366,0.11203401974960041,0.0,73.92753546429843,0.8902670346099073,Real Estate
2007-03-31,PSA,2007,Q1,USD,0.6125062852029025,0.16762463153718765,0.5744121893725869,0.16762463153718765,0.0,0.14070551114268448,0.13787774646068116,-0.01004248566512439,0.0,0,0.0,0.04529791645966669,0.04082794974021925,0.6871212121212121,0.6871212121212121,0.1576665689641013,0.6871212121212121,67.00169556525813,-0.09874793134465573,-0.09874793134465573,1.8587261986044104,36.952171174329614,106.1240390424207,79.72822990484912,0.11313149728504558,0.13938030894638134,0.1223299260589034,0.11037238914999037,1.2320203682551762,5.122256090357033,1.5223030303030303,0.46347662827118863,0.7512739867823871,1.8866742424242424,0.0,1.5223030303030303,0.16726376772990612,4.020488195278111,0.9825728088876718,2.5850312824115895,0.009645395018003045,0.9645395018003046,2.5619604204953053,0.35323732929935175,7.099019671569294,0.5359601486742815,53.89976895212995,50.921520543169315,50.93273020581579,1.1874087774554007,0.2953394512760815,0.8920693261793191,0.0,0.0,1.8587261986044104,0.07498700403051964,0.0,68.79015676133649,0.9131295463543483,Real Estate
