date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,PSA,2009,Q3,USD,12668384520.0,12519118520.0,30.379794849145934,42.3973046691118,44.498181986208856,45.372440897509776,-0.540977605746614,0.8849856817429361,1.2104111071485668,40.9516188434869,-0.5178680667327897,0.0,0.0,-87195000.0,7760777000.0,0.024192061165976424,0.018654643769290456,0.0247316024647291,0.02665163689650595,,0.02010837837682566,0.01873238056717906,0.02220804077708876,0.047212655064159226,0.1609369227927595,0.03383023487758653,0.0,0.0,0.036247200227136504,0.021815864925135393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,430606000.0,,8837252000.0,-87195000.0,Real Estate
2009-12-31,PSA,2009,Q4,USD,13716180000.0,13471280000.0,33.43753335368684,48.928114830311486,53.61490089946669,48.47074401099573,-0.881169807790563,1.1717135659010152,1.4669373271742083,35.821267236059064,0.19386579572446555,0.0,0.0,125547000.0,7900484000.0,0.018472828661449604,0.018832099075096535,0.018882819832204373,0.020287829620670293,,0.020353290973621364,0.013206155066498106,0.018318511422276466,0.08741573686657368,0.27979864913565605,0.059740021197431485,0.0,0.0,-0.09101988438215941,0.021712391178754686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,496160000.0,,8861599000.0,125547000.0,Real Estate
2010-03-31,PSA,2010,Q1,USD,15498199230.0,15294349230.0,38.48148112830138,65.6066318494179,68.44456729736503,69.0150184784914,-0.9198633629500607,1.1360536159253458,1.7943918039979372,29.198028039963436,-0.7172907874665384,0.9580860075434366,0.9463221257579193,97625000.0,7797162000.0,0.012721162595691443,0.016560822452408978,0.013004075647526094,0.014287767563548414,0.017933353369691978,0.017933353369691978,0.007998413116283059,0.014418191215883601,0.04146326816001922,0.1138703673161652,0.02432022382858595,0.0,0.0,0.0,0.021755721783152722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,427306000.0,239865000.0,8596453000.0,-120847000.0,Real Estate
2010-06-30,PSA,2010,Q2,USD,14839559640.0,14958498640.0,36.694915036367426,51.141914732127596,78.5614802132297,57.3876728420875,0.45630464556869754,2.4561031071069515,2.2297523937305606,29.13654852867488,-1.593333096372124,0.0,0.0,337465000.0,8180557000.0,0.013066286654294738,0.01816839032278374,0.013380465342445979,0.014542024727885104,,0.01878952904520723,0.00842599127153075,0.01283090634891643,0.34902047933262675,1.1981104395281967,0.25042622870389675,0.0,0.0,0.0,0.023480400726766347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,71466000.0,,8506632000.0,-268961000.0,Real Estate
2010-09-29,PSA,2010,Q3,USD,16397738280.0,16473777280.0,39.01011681407547,55.63548128685385,70.48932111285119,47.96781122428181,0.2214078978784861,0.7388972174178147,1.2045921459983484,40.43434956303174,-1.3647626823813412,0.9852067109010981,0.9687462617530485,-217537000.0,7594961000.0,0.024799899703773852,0.019383876622366156,0.02537956851107182,0.02760054224617035,0.021125248816008323,0.021125248816008323,0.014596769134432117,0.014252331389204244,0.21072468271068753,0.6734737932821,0.14775453178465292,0.0,0.0,0.0,0.02283997882174729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,157667000.0,836040000.0,8584698000.0,-230664000.0,Real Estate
2010-12-31,PSA,2010,Q4,USD,17141399880.0,17253564880.0,41.252982464529765,63.547403492359315,38.71515767837829,59.09281264770151,0.3841609184379431,2.7143593058235207,1.434950584007188,35.43073513330616,-1.275959387979694,0.0,0.0,352762000.0,8102303000.0,0.019344766528988505,0.023271007502424824,0.01979661173313928,0.02117016369779953,,0.023981965138514572,0.010715869257231283,0.02599869340426355,0.6414088771191903,1.9001931323447576,0.41638253817204557,0.0,0.0,0.0,0.022824370667147743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,333489000.0,,8504422000.0,-215655000.0,Real Estate
2011-03-31,PSA,2011,Q1,USD,18778726650.0,19095503650.0,45.498959115158534,72.1077552970142,75.49271047065568,62.317461972502066,1.0337898917509456,0.2157210797278232,1.2576412370350671,37.55267215617349,-3.1157664707793167,0.9773432091272062,0.9679441869004453,-527546000.0,7176601000.0,0.021843838829885494,0.01824576957806552,0.022342279762831978,0.02364284063267667,0.019708611448075803,0.019708611448075803,0.010975611064661831,0.013469763137534141,0.044838172487623625,0.13408918952491727,0.0282922435792047,0.0,0.0,0.0,0.02230931392129804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-63832000.0,1174857000.0,8552370000.0,-527546000.0,Real Estate
2011-06-30,PSA,2011,Q2,USD,19323782920.0,19628814920.0,45.18406174683888,61.79481786270837,68.8182216971044,64.17140953508064,0.9972244108002786,0.2133002060857293,1.5058476066767486,37.18838758458166,-3.1441070965001296,0.9795124358280904,0.9726205034726229,-532901000.0,7139710000.0,0.022264508102381106,0.020686388612014727,0.022776901024565567,0.0241364804773515,0.022513108863485853,0.022513108863485853,0.010683415398251638,0.014760412139839956,0.10205732814934912,0.3634875428878972,0.07462380789053885,0.0,0.0,0.0,0.022496164936214563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-19805000.0,278818000.0,8386356000.0,-532901000.0,Real Estate
2011-09-30,PSA,2011,Q3,USD,18899212800.0,19157330800.0,42.995784658959565,58.705572596980346,61.089401297852326,66.13045255272878,0.8910145327764162,0.24231848312938237,1.677671929382612,35.382106572541744,-2.9610906862745097,0.9910147662698577,0.9705032857991084,-502580000.0,7146158000.0,0.021037707927858577,0.02177375719711411,0.021538929277253243,0.022793277462441697,0.023730057241371942,0.023730057241371942,0.010113595842468107,0.0165930191547449,0.03902196862675398,0.14000175909230836,0.0285795723612598,0.0,0.0,0.0,0.023270485869694303,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,55477000.0,246635000.0,8210805000.0,-502580000.0,Real Estate
2011-12-31,PSA,2011,Q4,USD,22870301400.0,23129607400.0,52.00995558953487,78.49618508173855,82.04665138981511,73.56487972749045,0.8247357757839261,0.22815126050420168,1.3367039108679577,37.670653660449496,-2.7648421423952025,1.0046226578685578,0.9757637556160138,-470272000.0,7118758000.0,0.024645896664361244,0.024722244653363937,0.025238775617126247,0.02656195083883623,0.026759155823387937,0.026759155823387937,0.009626064656935392,0.012326378873170426,0.04327375033513316,0.14194589780696873,0.028672295739968295,0.0,0.0,0.0,0.02349079692925725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,22602000.0,269352000.0,8113449000.0,-470272000.0,Real Estate
2012-03-31,PSA,2012,Q1,USD,23531594529.999996,23284494529.999996,52.93915793422533,83.31065344019463,87.79578046996363,77.93712187039763,-0.8270852858481724,0.5836702344455227,1.3520089782413096,36.4533913253756,-2.5970441961376087,0.9969199178644764,0.9748184796668902,-442300000.0,7118087000.0,0.021884453758284864,0.020164269627459135,0.022387301667400033,0.024736692275533673,0.02215921436569541,0.02215921436569541,0.008747898479109142,0.011270464466905807,0.05108590647250349,0.16423198141204076,0.032462173314993126,0.028149192310752896,0.005713506201189082,0.0,0.022461300454418267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,512312000.0,256510000.0,8132655000.0,-442300000.0,Real Estate
2012-06-30,PSA,2012,Q2,USD,24621327360.0,24551580360.0,53.86563716423903,75.24535258836546,81.76582961164563,83.97951907289843,-0.2385719954028021,0.8204500097905612,1.6402018790434874,35.327655313158466,-2.2119580518018016,0.9972118351057138,0.9751329969965254,-181557000.0,7374637000.0,0.02158668091230944,0.022816146925905095,0.022098074081740447,0.024349047041833424,0.025958373700333593,0.025958373700333593,0.008047616487237185,0.01219540261211977,0.07974574531011043,0.29371923962613444,0.0570873181466148,0.022755944035998798,0.0020908614217418874,0.0,0.023141979139873016,0.0,0.0,195573000.0,0.0,0,246.37738569318952,246.37738569318952,246.37738569318952,370014000.0,5589000.0,7955350000.0,-181557000.0,Real Estate
2012-09-30,PSA,2012,Q3,USD,23703240960.0,23515431960.0,49.27979672326282,67.19117190223386,70.90778376161673,67.61174338199143,-0.5399898217658948,2.207411436058441,1.321574358335316,41.15682541101681,-2.475272019510365,1.0435298397684314,0.9808929056281758,293046000.0,7833900000.0,0.028411777625612072,0.02496465735463027,0.02906948820727801,0.0317918190748505,0.02548385292259702,0.02548385292259702,0.01113316109157083,0.013991082508912739,0.05241472321117328,0.2038426064828705,0.038442355327736585,0.0268870158555855,0.002573441579942244,0.014902070907955456,0.02262546134201539,0.0,0.0,195573000.0,0.0,0,0.0,0.0,0.0,519443000.0,-145146000.0,8119998000.0,-422222000.0,Real Estate
2012-12-31,PSA,2012,Q4,USD,24769025280.0,25220614280.0,54.18532623197716,76.44834339686697,81.18894247700722,68.31818454670552,1.2232747505173853,1.2794141811891453,1.2103770504433837,41.142179472267465,-5.026087389095676,0.9973501609749643,0.9837803440620729,93523000.0,339140000.0,0.03086074867716173,0.0270500444016801,0.03161347660871136,0.03352843846540469,0.028911443991576947,0.028911443991576947,0.010956062942820815,0.012541510878541927,0.05838971337116252,0.20805521353120343,0.04138566680488386,0.0,0.0,0.01271454997411113,0.02381034964506915,0.0,0.0,-205497500.0,0.0,0,-320.0009516229497,-320.0009516229497,-320.0009516229497,-140948000.0,549424000.0,7913490000.0,-242305000.0,Real Estate
2013-03-31,PSA,2013,Q1,USD,26126655939.999996,25870822939.999996,54.93910159269483,83.63259382101835,94.5080511576594,84.3398358245448,-0.8340250044825507,3.884467822687187,1.4574481618114743,37.56048872860659,-0.8666198103192843,0.9951754323971599,0.9837909744882825,591688000.0,862714000.0,0.02320736322853105,0.023610789946707882,0.023747471343959395,0.02420737779327248,0.02374628811448018,0.02374628811448018,0.008084578465957325,0.01047749856042235,0.11507440057671357,0.3911715255876309,0.07559354427691654,0.032357188362709705,0.0036844340624336376,0.012516457846676576,0.022743815861714117,0.0,0.0,-404780000.0,0.0,0,-238.52043700004654,-238.52043700004654,-238.52043700004654,529575000.0,-227017000.0,8546999000.0,449269000.0,Real Estate
2013-06-30,PSA,2013,Q2,USD,26047526250.0,25748304250.0,53.04794253138791,70.88705296919308,83.60490509000701,72.88706785029851,-0.8470233225670393,3.7285085252602843,1.388074702211488,41.69103487154096,-0.709360524399126,0.9953530852685925,0.9975336032265196,596733000.0,876433000.0,0.028639308741298955,0.02613574993258189,0.02930050161035034,0.029814542085455465,0.026789974419481076,0.026789974419481076,0.009999529225927931,0.011823617991363,0.15211849241527406,0.6076074645083959,0.11383705071099226,0.024100803909530306,0.002628878935592466,0.014432050896414753,0.02256592319968403,0.0,0.0,-401545500.0,0.0,0,-255.36287183228006,-255.36287183228006,-255.36287183228006,607198000.0,292964000.0,8558979000.0,485045000.0,Real Estate
2013-09-30,PSA,2013,Q3,USD,27569806550.000004,27612959550.000004,53.93609141002077,75.22040553645661,85.36112929851245,76.53832063375032,0.1196126095910725,1.964366978969934,1.2852171355749435,43.631435140422376,-2.890773405698779,0.994993488033386,0.9983292905426661,234373000.0,497435000.0,0.031060094383132567,0.02740184486995505,0.031814691662309186,0.032372686282085866,0.02806439990896952,0.02806439990896952,0.010308305917365966,0.011733270576757092,0.11879791007207963,0.45174389094336886,0.08518293528558063,0.02650808564000492,0.006010270393802604,0.016782659481167365,0.02371851618699139,0.0,0.0,-412483500.0,0.0,0,-256.0143569480998,-256.0143569480998,-256.0143569480998,280331000.0,701393000.0,8589766000.0,134255000.0,Real Estate
2013-12-31,PSA,2013,Q4,USD,25854519360.0,26674403360.0,51.945145011499264,68.2775582835905,75.67399837158963,68.22307426314875,2.09695438223168,1.6662122194160724,1.3110944804464775,44.591188472458114,-7.290714801359974,0.995274803088829,0.9939225948051862,178850000.0,478040000.0,0.030028454073634712,0.027698112802941374,0.03079824604036051,0.03373272382113646,0.025439017222396648,0.027425090093390708,0.01147068316647291,0.01363363190364874,0.09774083895606589,0.35055587687166634,0.07436062713359597,0.021409473214789945,0.008543147079614653,0.013479750190356195,0.02499466903787322,0.0,0.0,-424290000.0,0.0,0,-309.751844884966,-309.751844884966,-309.751844884966,-467393000.0,426064000.0,8572001000.0,-610103000.0,Real Estate
2014-03-31,PSA,2014,Q1,USD,28965115900.0,29324153900.0,56.433409349837575,88.6705650587072,100.40592865751773,84.0185487937654,1.0287032261761504,1.395587759649249,1.448743390589338,39.39753019932877,-3.9929294398231634,0.995369173680083,0.9848977143769444,88061000.0,358076000.0,0.023464402367054573,0.02219916019593792,0.024041118655485232,0.02531882839070716,0.02202360729431369,0.022948794573854008,0.007843780110681344,0.010083025423005472,0.11687918986178181,0.35454637179992843,0.0743864794543747,0.029444367465705973,0.004470540236786599,0.0120991332194048,0.023988745977054467,0.0,0.0,-318848000.0,0.0,0,-108.06920736424114,-108.06920736424114,-108.06920736424114,-66982000.0,392910000.0,8767551000.0,-372089000.0,Real Estate
2014-06-30,PSA,2014,Q2,USD,29520520700.0,29529524700.0,54.88381784152391,74.69456362546384,83.75031821662554,77.85289362745486,0.023738528179615553,2.5039855453074775,1.420649779537802,44.14256734685021,-2.037084547428054,0.9949396568454798,0.9925091495387777,357926000.0,643584000.0,0.027832423143235828,0.027068365394760284,0.028476879778138037,0.029814421558176537,0.02646622063329725,0.027364038336825814,0.009377680116597674,0.011943895014019858,0.1081280021854772,0.401595219976889,0.0794499263061834,0.022673161882918832,0.004059200389564287,0.011294762256127367,0.022630872480522462,0.0,0.0,-208742500.0,0.0,0,-124.29772706138661,-124.29772706138661,-124.29772706138661,343586000.0,74173000.0,9086388000.0,-39061000.0,Real Estate
2014-09-30,PSA,2014,Q3,USD,28587167520.0,28560547520.0,50.363341832866034,66.87039781972966,78.27445281560635,70.48262774731377,-0.06569368284412681,0.377223461477918,1.4479196683131228,45.37737434426766,-1.3565594217359525,0.9947256919139704,0.9959488884762757,-162209000.0,140296000.0,0.030490932070219363,0.028570034374972058,0.031237372909464746,0.03166904622384241,0.02985591531488603,0.02985591531488603,0.010265410163308128,0.01276366396722329,0.14569319344514087,0.5602059832368537,0.10972861450563402,0.02366291064910332,0.00594614611437338,0.01533089985716553,0.023895762342396484,0.0,0.0,-103964000.0,0.0,0,0.0,0.0,0.0,391497000.0,865201000.0,9062391000.0,-233841000.0,Real Estate
2014-12-31,PSA,2014,Q4,USD,31874424900.0,31751076900.0,56.082743351108455,69.99657612613507,86.50293936553949,75.86024245783628,-0.29470525412916593,0.7595340311805812,1.3018804566823372,49.87432979572734,-0.7179152603314891,0.9950893446528101,1.0,-59429000.0,273776000.0,0.035311787454846255,0.03113704244539875,0.036153640170994004,0.03657024157043354,0.031625125959420304,0.031625125959420304,0.010877529589561317,0.01151556463062648,0.1908185243238119,0.7828041203548787,0.15288785421454146,0.026616762077693604,0.004830900808447276,0.014983740971867731,0.02328542055975775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,490400000.0,269662000.0,9278539000.0,-123793000.0,Real Estate
2015-03-31,PSA,2015,Q1,USD,34010592799.999996,33916452799.999996,60.04197854761816,91.8669545032246,113.57121311563239,88.11963075260267,-0.24458872771771747,0.5778156777177346,1.3033920085859334,44.45620528352352,-1.8276083932297704,0.994799720392298,1.0,-111642000.0,245584000.0,0.028835500388507306,0.026702577596412747,0.02950374145859874,0.030371221058224953,0.02751079191777338,0.02751079191777338,0.008285095224803021,0.008780676119235418,0.19110704215433205,0.6584940175088198,0.12490285530175489,0.035382798794078026,0.005006381897716148,0.011078478753857021,0.022649367065161675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,392776000.0,372058000.0,9082591000.0,-315299000.0,Real Estate
2015-06-30,PSA,2015,Q2,USD,31827608730.0,31866035730.0,54.1373151041003,69.75270657534426,80.70374654300852,76.96924163667545,0.09281659863288326,0.071979361367949,1.3926441897329593,47.82061182201583,-1.7890447143875015,0.9950158517253993,1.0,-261158000.0,100609000.0,0.033877861799953876,0.030922912230393767,0.03465592943889045,0.03517534435800538,0.032042500788095785,0.0320801843704241,0.010255404443637572,0.012405958718093114,0.13569431949269223,0.582222723131686,0.10531671805849324,0.029543929393576446,0.0037104049336153513,0.01228986689092191,0.02245121257845812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,356425000.0,522038000.0,9089349000.0,-308841000.0,Real Estate
2015-09-30,PSA,2015,Q3,USD,36563526730.0,36583583730.0,59.11332832960612,77.50184568940863,93.2980980834704,81.89450059993374,0.04489877237439447,0.12071124467818682,1.3837149992964684,48.39991466429043,-2.549843434372667,0.9954035927020308,1.0,-259814000.0,127784000.0,0.035170844806451496,0.03364833425809892,0.03596418028309951,0.03710266847520978,0.03467458631934562,0.03467458631934562,0.009287069119658743,0.01072421166851702,0.1693094791699768,0.7533794611715465,0.12913817396812266,0.03315548287852738,0.0031234245530578214,0.015966144857094845,0.022059045150010642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,372058000.0,365954000.0,8965632000.0,-440539000.0,Real Estate
2015-12-31,PSA,2015,Q4,USD,42821632900.0,43036363900.0,70.62899233584429,99.04072404333859,121.94160787247185,89.5220108791746,0.4466722830665543,0.3986764942005826,1.1896544643663811,50.09566217978639,-2.7551901062605206,0.9951568612956834,0.9983327365805794,-157293000.0,273355000.0,0.03717338676357853,0.035594829776308366,0.03799504409741466,0.03963626970023142,0.036342395131734324,0.036342395131734324,0.008488466585308567,0.008241768846698978,0.18780204910110188,0.7676446518103229,0.13392742848702674,0.024458011258267277,0.005023550457059393,0.013239131505095762,0.021625381766356127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,138195000.0,288049000.0,8986180000.0,-476309000.0,Real Estate
2016-03-31,PSA,2016,Q1,USD,47712245910.0,47743204910.0,78.03906089711109,108.26614565286407,132.07410732859736,111.02631968038473,0.07199482811144675,1.1109677653814005,1.3895742542122396,46.361110446048556,-3.937685357012782,0.9956281913887663,0.9974847513047853,30535000.0,518172000.0,0.031385344722315314,0.031278696181580024,0.032062332309260776,0.03490785373386824,0.03162633826571383,0.03170082633095714,0.0066203758380151264,0.007576419703274454,0.1802621434078643,0.7561448900388098,0.12993432343989564,0.030721526808393785,0.004599647589189684,0.011548155727656403,0.02111473302738866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,330529000.0,155868000.0,8865007000.0,-681129000.0,Real Estate
2016-06-30,PSA,2016,Q2,USD,44239306330.0,44416017330.0,70.03604188347934,84.80644244979321,103.29498532530837,97.81324699949349,0.38915413244070557,0.8507206420533148,1.4614785731626665,48.37859862880361,-5.604002611403514,0.9952561537452667,0.996169423773479,-45645000.0,395854000.0,0.03567611407145866,0.03358176294435646,0.03645425609692653,0.040818160000631744,0.03469245501670305,0.034757734924522526,0.00806203870692563,0.009719682238968777,0.178987806787415,0.8759870296132246,0.1478142128201732,0.02409222501844879,0.0035872643443269187,0.01325159101086744,0.021345711277138645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,253281000.0,449188000.0,8553637000.0,-969980000.0,Real Estate
2016-09-30,PSA,2016,Q3,USD,38627319120.0,39000998120.0,58.811906422095824,75.68218587845364,89.42803776976767,84.34818498164934,0.8081625326300172,0.16548271214286128,1.396358217043761,49.985425594800944,-4.155862236291795,0.9952716434087522,0.9967024152580137,-288521000.0,185399000.0,0.0372302453057638,0.03553850579567763,0.03804999388287081,0.040542930106838494,0.037040445825715154,0.03707433848720094,0.009508943627667424,0.011290351231602635,0.15370852625328432,0.7238284962351049,0.11944543299534946,0.028774873783831062,0.0033340973658972056,0.017154541670939216,0.02154398709315006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,62437000.0,643369000.0,8876595000.0,-719413000.0,Real Estate
2016-12-31,PSA,2016,Q4,USD,38707965000.0,38915026000.0,59.73812261389227,83.63498934011898,106.21232078473972,78.265836175827,0.4164407420517441,0.616537164146542,1.1193583541225123,54.046871496389954,-2.915849644898666,0.9953281482675417,0.9978395558126751,-114247000.0,328782000.0,0.04084157902727431,0.03744448856970009,0.041717573542601305,0.04395909013154609,0.0380753311270907,0.0380753311270907,0.010688730342708537,0.009465467895302684,0.21256791375812387,0.8851451123580423,0.15183128731231588,0.025973746866494635,0.003716456333556945,0.014251788765279915,0.020998213485078188,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,159328000.0,255141000.0,9228935000.0,-504996000.0,Real Estate
2017-03-31,PSA,2017,Q1,USD,37951113240.0,38226116240.0,59.215078437356226,83.266242139221,105.09013498430224,87.35061992564275,0.6284102308639746,0.41032857792776584,1.3344621403925923,48.99426927019795,-3.2852553009852103,0.9952712973269896,0.9971020288695884,-173683000.0,241163000.0,0.03395924458278142,0.032322546338476386,0.03468006600557122,0.03657195364902536,0.0333673590077713,0.03337171170072351,0.009023239920115713,0.009584593677126083,0.20766833012766756,0.8594416248230851,0.14768405708647087,0.031604205425786194,0.0050763151250025175,0.013782110365318095,0.02078489189363135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,88743000.0,420097000.0,9183914000.0,-569545000.0,Real Estate
2017-06-30,PSA,2017,Q2,USD,36201225060.0,36263737060.0,54.58841186069196,71.63292218771976,94.20571686124143,77.69546571767701,0.13393266515548205,1.109447143746342,1.425208399609242,49.12546773633496,-4.869961175562493,0.9957181826627217,0.9969129132837341,35343000.0,524920000.0,0.0341222569338359,0.034872499943519784,0.03481824721780448,0.03870211543012995,0.035501496914322375,0.03550452642509005,0.009770442834842562,0.010633397056646458,0.23961172873159978,1.100973887471977,0.18259793590963283,0.018036705644335793,0.0028781656811859486,0.006420176061850456,0.019989239539108063,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,322430000.0,136172000.0,8954823000.0,-845435000.0,Real Estate
2017-09-30,PSA,2017,Q3,USD,37173272850.0,37904893850.0,55.225885284857384,70.56116593322314,88.44876199387706,80.06424135724107,1.5453593026227688,1.824911939435361,1.4993887359953555,48.749016865510654,-6.40152548714849,0.9955647108409186,0.9933455885411034,313813000.0,741651000.0,0.0331306091367635,0.034082989497014896,0.03377650351435715,0.03991343066787971,0.034673714045053844,0.03467515638008203,0.009594904420690524,0.01152849795414234,0.20223681663166987,0.9587010236498411,0.15828405168708595,0.028546202362896494,0.002411267539968034,0.017983247882673987,0.01912259441890137,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-303069000.0,86873000.0,8753552000.0,-1112041000.0,Real Estate
2017-12-31,PSA,2017,Q4,USD,36318139000.0,37316085000.0,55.504448853799154,78.86567968551864,110.48073933935534,73.21214719304372,1.9579162562929422,1.2852156428954837,1.2102424014548692,50.93078295992263,-7.683370642972648,0.9960250976460086,0.9795865697820095,96175000.0,575573000.0,0.03628090173645649,0.03533050964375052,0.037022381294427094,0.0435568912738231,0.03653225168004705,0.03653225168004705,0.010721887484377985,0.009300063530237605,0.28615901597768195,1.1273855120732723,0.20139430142137235,0.026649987803209242,0.0020065208208142698,0.017912920863651777,0.020027873195779852,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-660185000.0,601439000.0,8749412000.0,-1335147000.0,Real Estate
2018-03-31,PSA,2018,Q1,USD,34846217880.0,35926098880.0,53.6271261814773,78.35247586250516,99.8790614296517,80.62826151260052,2.423556422346755,1.1107983317983348,1.331216829831957,47.63566097599094,-8.089503829963425,0.9958019178790105,0.9770240793321666,36211000.0,526568000.0,0.03209923335504496,0.03059031640627699,0.032745009516661296,0.03857798720796742,0.03159244951276836,0.03162539395624992,0.009843162927499897,0.010322382797429723,0.2155265103518066,0.8376321209706812,0.14751374782811186,0.04155546002233089,0.0034824845803404563,0.02385046662009422,0.01972136124400123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-720185000.0,431663000.0,8705057000.0,-1406700000.0,Real Estate
2018-06-30,PSA,2018,Q2,USD,39458213520.0,40540628520.0,59.137815698264696,78.05416058422267,102.49645672158005,87.51878909032818,2.336708964600127,0.9632346244051279,1.281522951353592,51.68787201408333,-8.24316974449785,0.9963236382657442,0.979723457745117,-12917000.0,428517000.0,0.037763343776962825,0.032129970687348144,0.038510250084592426,0.04539240176775438,0.03317672249781612,0.03320996137357897,0.010233661485848231,0.010024072676263424,0.23846966928575966,1.0340799986641842,0.18067679219521304,0.042307535213733066,0.001762145382829002,0.025167462160553617,0.019395000187974108,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-686883000.0,458726000.0,8713402000.0,-1433751000.0,Real Estate
2018-09-30,PSA,2018,Q3,USD,34654080250.0,35639500250.0,50.45457927029537,59.357023596579765,75.19103992522986,73.72749045811396,2.0385399104252215,1.055008500559793,1.5817792401781927,49.996663337501396,-8.020652392585141,0.9959007647866212,0.9791066412507126,22552000.0,485588000.0,0.03517204227042577,0.03347611028677805,0.035870625602604816,0.0424983847832473,0.03468139328595037,0.03471465908142288,0.010908585577018742,0.01367763901337419,0.21058381882196975,1.0154518294837611,0.17900018120866176,0.03604070399565099,0.00161247395125487,0.02633896212738969,0.019475080806182394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-511434000.0,350290000.0,8710705000.0,-1395393000.0,Real Estate
2018-12-31,PSA,2018,Q4,USD,35234520750.0,36285585750.0,52.40098453340265,75.09947026597429,102.66987083356912,50.59107117212956,1.4654442837962,0.9729541910095109,0.8218439682534283,63.0034895756305,-8.170753985351142,0.9970167987903918,0.9867418298624339,-10041000.0,485154000.0,0.05364115271676121,0.035270926052109665,0.054691393708061656,0.06428054325039219,0.03621005983606534,0.03621005983606534,0.016637234948058716,0.010030503962509551,0.2685344818665182,1.0689851203717435,0.1873711116887618,0.036884440978540274,0.001098980446523987,0.026138693931779453,0.019203039456382392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-697645000.0,620079000.0,8934872000.0,-1422324000.0,Real Estate
2019-03-31,PSA,2019,Q1,USD,38024580870.0,39212757870.0,56.909427157863576,82.80000563785939,89.12334765206838,68.84226008289984,2.085973915165475,0.582433967053668,1.2880400785469894,49.653428627124256,-8.970311809251509,0.9968532248325981,0.9783327701219463,-156272000.0,267972000.0,0.0337030308737017,0.03149919695590839,0.034368141123911664,0.04041105111115203,0.03270169399942156,0.03270169399942156,0.00963905430682003,0.011571015115307436,0.07095045440724349,0.27555129119820243,0.04876508987893265,0.023225134172571035,0.0029998345519405317,0.009671454985066136,0.019352523251460044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-748194000.0,610392000.0,8884162000.0,-1562422000.0,Real Estate
2019-06-30,PSA,2019,Q2,USD,41202121850.0,42749900850.0,60.13067142555735,78.93115128967338,84.78926763720027,71.78173742431417,2.5988894373977844,0.8774201246253084,1.4580730961405928,49.036348285528156,-11.23911783441318,0.9962310475534114,0.9680644236532798,-50340000.0,351712000.0,0.03329850716587913,0.03284391108419579,0.03394039848986248,0.042200796584852845,0.033735500543696034,0.03373856121211442,0.008981479190494652,0.012236991139328909,0.0690903048318901,0.2949731591767238,0.05263379984527745,0.017238905689570292,0.002423517828257965,0.008031507138336029,0.018912309593980756,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1043589000.0,367217000.0,8584332000.0,-1958450000.0,Real Estate
