date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,PSA,302.94,307.14,299.43,305.94,680844,3.0,0.9903,303.8625
2023-02-02,PSA,308.41,315.88,308.41,311.46,557614,3.05,0.98894,311.04
2023-02-03,PSA,307.57,308.83,303.18,308.47,709352,0.9,0.29262,307.0125
2023-02-06,PSA,300.43,311.72,299.54,307.75,2363619,7.32,2.44,304.86
2023-02-07,PSA,304.11,304.96,299.28,302.03,1470600,-2.08,-0.68396,302.595
2023-02-08,PSA,301.39,303.69,298.57,302.0,1182730,0.61,0.2024,301.4125
2023-02-09,PSA,303.74,304.32,298.18,298.53,1270225,-5.21,-1.72,301.1925
2023-02-10,PSA,295.94,301.09,294.3,299.91,1832109,3.97,1.34,297.81
2023-02-13,PSA,299.94,303.88,299.81,302.5,1053734,2.56,0.8535,301.5325
2023-02-14,PSA,302.0,303.63,297.89,300.88,1029600,-1.12,-0.37086,301.1
2023-02-15,PSA,299.28,301.44,296.71,300.91,690822,1.63,0.54464,299.585
2023-02-16,PSA,297.05,300.88,294.44,299.56,1154714,2.51,0.84498,297.9825
2023-02-17,PSA,298.89,300.03,295.5,299.01,1971200,0.12,0.04014855,298.3575
2023-02-21,PSA,296.85,299.07,295.9,298.9,1545244,2.05,0.69058,297.68
2023-02-22,PSA,294.42,297.81,289.4,292.3,2077700,-2.12,-0.72006,293.4825
2023-02-23,PSA,293.64,295.57,290.94,294.3,883008,0.66,0.22477,293.6125
2023-02-24,PSA,292.87,295.42,290.91,293.24,1015500,0.37,0.12634,293.11
2023-02-27,PSA,295.73,298.17,293.05,295.22,993400,-0.51,-0.17245,295.5425
2023-02-28,PSA,295.22,302.26,294.45,298.95,1456945,3.73,1.26,297.72
2023-03-01,PSA,295.94,297.03,292.68,295.7,1586900,-0.24,-0.08109752,295.3375
2023-03-02,PSA,294.19,301.3,291.98,301.23,1052253,7.04,2.39,297.175
2023-03-03,PSA,303.46,306.21,303.45,304.82,1032200,1.36,0.44816,304.485
2023-03-06,PSA,305.9,306.39,303.45,305.72,530508,-0.18,-0.05884276,305.365
2023-03-07,PSA,306.18,306.85,301.16,302.35,579314,-3.83,-1.25,304.135
2023-03-08,PSA,301.85,305.12,299.85,300.87,675605,-0.98,-0.32466,301.9225
2023-03-09,PSA,302.31,303.84,295.01,295.7,722169,-6.61,-2.19,299.215
2023-03-10,PSA,296.0,296.02,281.43,281.46,1306742,-14.54,-4.91,288.7275
2023-03-13,PSA,279.32,296.0,279.32,289.59,1505328,10.27,3.68,286.0575
2023-03-14,PSA,290.21,291.71,284.28,287.64,1125700,-2.57,-0.88557,288.46
2023-03-15,PSA,286.96,289.45,284.16,288.56,1066600,1.6,0.55757,287.2825
2023-03-16,PSA,287.94,295.06,285.51,294.86,1032500,6.92,2.4,290.8425
2023-03-17,PSA,295.82,299.16,293.59,295.67,2241947,-0.15,-0.05070651,296.06
2023-03-20,PSA,294.67,299.61,292.5,298.37,1304435,3.7,1.26,296.2875
2023-03-21,PSA,298.39,299.1,288.69,292.92,1311018,-5.47,-1.83,294.775
2023-03-22,PSA,289.86,293.38,284.84,284.97,1101128,-4.89,-1.69,288.2625
2023-03-23,PSA,285.14,288.64,281.72,282.24,839739,-2.9,-1.02,284.435
2023-03-24,PSA,281.99,286.91,281.64,286.6,555117,4.61,1.63,284.285
2023-03-27,PSA,288.05,289.23,285.91,286.35,566343,-1.7,-0.59018,287.385
2023-03-28,PSA,284.25,286.57,281.31,282.0,639035,-2.25,-0.79156,283.5325
2023-03-29,PSA,284.87,290.49,283.27,290.24,751642,5.37,1.89,287.2175
2023-03-30,PSA,293.61,295.28,292.21,294.64,698304,1.03,0.35081,293.935
2023-03-31,PSA,296.07,302.3,295.6,302.14,1175322,6.07,2.05,299.0275
2023-04-03,PSA,306.89,315.86,306.17,307.7,3556050,0.81,0.26394,309.155
2023-04-04,PSA,307.0,314.35,306.41,308.26,1888500,1.26,0.41042,309.005
2023-04-05,PSA,307.88,309.21,304.15,307.26,1515601,-0.62,-0.20138,307.125
2023-04-06,PSA,308.49,310.79,306.37,310.79,990147,2.3,0.74557,309.11
2023-04-10,PSA,309.42,311.53,308.1,311.46,691300,2.04,0.6593,310.1275
2023-04-11,PSA,311.92,315.11,310.4,314.05,1114519,2.13,0.68287,312.87
2023-04-12,PSA,315.38,316.48,313.01,313.15,881900,-2.23,-0.70708,314.505
2023-04-13,PSA,312.79,312.8,302.69,304.51,1344900,-8.28,-2.65,308.1975
2023-04-14,PSA,304.82,307.53,288.36,290.35,1778600,-14.47,-4.75,297.765
2023-04-17,PSA,289.66,294.57,288.47,294.48,880974,4.82,1.66,291.795
2023-04-18,PSA,293.25,295.68,289.71,290.58,1223351,-2.67,-0.91049,292.305
2023-04-19,PSA,289.68,291.95,287.54,289.13,1152935,-0.55,-0.18986,289.575
2023-04-20,PSA,288.5,289.47,285.39,287.64,1116345,-0.86,-0.29809,287.75
2023-04-21,PSA,289.64,290.33,287.17,288.49,663200,-1.15,-0.39704,288.9075
2023-04-24,PSA,290.46,290.46,286.01,288.1,767806,-2.36,-0.8125,288.7575
2023-04-25,PSA,288.43,290.9,287.12,290.0,1055300,1.57,0.54433,289.1125
2023-04-26,PSA,290.0,292.21,287.19,288.63,1122600,-1.37,-0.47241,289.5075
2023-04-27,PSA,288.98,292.52,288.96,292.43,842200,3.45,1.19,290.7225
2023-04-28,PSA,293.1,295.71,292.65,294.83,948800,1.73,0.59024,294.0725
2023-05-01,PSA,293.72,295.73,291.61,292.59,596232,-1.13,-0.38472,293.4125
2023-05-02,PSA,291.89,293.23,285.93,286.81,991440,-5.08,-1.74,289.465
2023-05-03,PSA,288.26,289.24,280.65,282.31,1206800,-5.95,-2.06,285.115
2023-05-04,PSA,283.49,291.95,282.42,290.3,1162960,6.81,2.4,287.04
2023-05-05,PSA,292.58,297.01,292.04,295.91,643424,3.33,1.14,294.385
2023-05-08,PSA,295.18,297.93,294.22,297.34,922302,2.16,0.73176,296.1675
2023-05-09,PSA,297.0,299.63,293.7,299.29,976718,2.29,0.77104,297.405
2023-05-10,PSA,301.05,301.55,297.02,300.01,600205,-1.04,-0.34546,299.9075
2023-05-11,PSA,299.4,299.4,293.67,295.0,716937,-4.4,-1.47,296.8675
2023-05-12,PSA,295.39,296.24,292.13,295.99,470600,0.6,0.20312,294.9375
2023-05-15,PSA,296.24,297.69,292.32,293.99,439300,-2.25,-0.75952,295.06
2023-05-16,PSA,293.85,293.85,288.61,288.85,484770,-5.0,-1.7,291.29
2023-05-17,PSA,289.52,289.67,285.93,287.02,495600,-2.5,-0.8635,288.035
2023-05-18,PSA,286.8,286.9,283.46,284.8,485531,-2.0,-0.69735,285.49
2023-05-19,PSA,287.09,288.09,283.25,284.9,463300,-2.19,-0.76283,285.8325
2023-05-22,PSA,285.41,286.09,282.49,284.51,496500,-0.9,-0.31534,284.625
2023-05-23,PSA,284.38,290.25,283.04,287.5,1151006,3.12,1.1,286.2925
2023-05-24,PSA,287.29,288.65,282.02,283.39,918530,-3.9,-1.36,285.3375
2023-05-25,PSA,285.11,285.11,279.87,283.11,745500,-2.0,-0.70148,283.3
2023-05-26,PSA,284.01,286.88,281.84,286.69,832800,2.68,0.94363,284.855
2023-05-30,PSA,288.12,291.83,288.04,288.9,932540,0.78,0.27072,289.2225
2023-05-31,PSA,289.75,290.51,282.46,283.3,3587915,-6.45,-2.23,286.505
2023-06-01,PSA,283.49,285.08,281.58,283.43,864100,-0.06,-0.02116477,283.395
2023-06-02,PSA,284.45,289.04,282.88,288.39,766842,3.94,1.39,286.19
2023-06-05,PSA,288.43,289.09,282.37,283.15,779400,-5.28,-1.83,285.76
2023-06-06,PSA,284.99,284.99,279.15,280.01,909043,-4.98,-1.75,282.285
2023-06-07,PSA,280.61,293.05,279.08,291.87,1275200,11.26,4.01,286.1525
2023-06-08,PSA,291.02,293.68,287.46,290.22,750700,-0.8,-0.2749,290.595
2023-06-09,PSA,290.64,290.64,286.75,286.85,756100,-3.79,-1.3,288.72
2023-06-12,PSA,286.45,287.97,282.25,287.69,1051036,1.24,0.43289,286.09
2023-06-13,PSA,282.01,287.36,280.9,285.02,956515,3.01,1.07,283.8225
2023-06-14,PSA,285.0,286.86,281.19,284.12,691639,-0.88,-0.30877,284.2925
2023-06-15,PSA,284.81,288.85,282.63,287.64,659235,2.83,0.99364,285.9825
2023-06-16,PSA,288.29,293.95,286.77,287.1,1799819,-1.19,-0.41278,289.0275
2023-06-20,PSA,286.15,286.59,281.04,285.02,907400,-1.13,-0.3949,284.7
2023-06-21,PSA,285.41,288.87,282.77,287.76,765549,2.35,0.82338,286.2025
2023-06-22,PSA,288.16,288.54,281.31,283.3,755190,-4.86,-1.69,285.3275
2023-06-23,PSA,283.51,287.59,281.42,283.58,2127307,0.07,0.02469049,284.025
2023-06-26,PSA,283.16,289.29,282.58,288.84,804338,5.68,2.01,285.9675
2023-06-27,PSA,289.71,291.38,288.01,289.5,813739,-0.21,-0.07248628,289.65
2023-06-28,PSA,289.27,290.26,286.38,289.12,926800,-0.15,-0.05185467,288.7575
2023-06-29,PSA,287.1,288.71,284.5,288.59,691200,1.49,0.51898,287.225
2023-06-30,PSA,290.43,292.56,286.73,291.88,1404024,1.45,0.49926,290.4
2023-07-03,PSA,290.93,294.73,289.57,292.99,363900,2.06,0.70807,292.055
2023-07-05,PSA,292.36,293.77,286.72,291.91,807816,-0.45,-0.15392,291.19
2023-07-06,PSA,288.92,291.33,285.88,290.95,816200,2.03,0.70262,289.27
2023-07-07,PSA,287.44,289.5,286.34,287.09,740300,-0.35,-0.12176,287.5925
2023-07-10,PSA,286.04,290.97,284.5,290.91,785506,4.87,1.7,288.105
2023-07-11,PSA,291.17,294.32,289.12,293.86,523924,2.69,0.92386,292.1175
2023-07-12,PSA,296.0,299.67,294.74,296.28,689026,0.28,0.09459459,296.6725
2023-07-13,PSA,295.6,298.89,293.74,298.82,445800,3.22,1.09,296.7625
2023-07-14,PSA,299.01,302.49,297.43,301.64,552200,2.63,0.87957,300.1425
2023-07-17,PSA,301.52,302.72,300.0,300.57,510573,-0.95,-0.31507,301.2025
2023-07-18,PSA,301.01,301.32,292.91,294.37,720700,-6.64,-2.21,297.4025
2023-07-19,PSA,294.19,301.35,292.88,292.96,697539,-1.23,-0.4181,295.345
2023-07-20,PSA,292.32,292.84,287.43,289.03,776312,-3.29,-1.13,290.405
2023-07-21,PSA,289.75,292.11,288.3,291.73,819600,1.98,0.68335,290.4725
2023-07-24,PSA,293.4,295.7,291.99,295.65,1067842,2.25,0.76687,294.185
2023-07-25,PSA,296.04,297.17,292.39,293.72,719558,-2.32,-0.78368,294.83
2023-07-26,PSA,293.54,298.92,293.54,295.57,539814,2.03,0.69156,295.3925
2023-07-27,PSA,296.03,297.51,287.99,288.33,631376,-7.7,-2.6,292.465
2023-07-28,PSA,289.62,290.1,281.45,281.53,785077,-8.09,-2.79,285.675
2023-07-31,PSA,282.23,284.41,280.03,281.75,1185400,-0.48,-0.17007,282.105
2023-08-01,PSA,282.52,283.99,278.47,279.35,579200,-3.17,-1.12,281.0825
2023-08-02,PSA,277.87,280.0,276.43,278.77,1031800,0.9,0.32389,278.2675
2023-08-03,PSA,286.18,288.18,279.97,286.98,1606895,0.8,0.27954,285.3275
2023-08-04,PSA,283.13,284.41,273.08,275.69,2402813,-7.44,-2.63,279.0775
2023-08-07,PSA,276.22,283.64,276.22,283.01,1018127,6.79,2.46,279.7725
2023-08-08,PSA,281.45,283.63,278.79,281.83,1033600,0.38,0.13502,281.425
2023-08-09,PSA,279.1,288.04,278.85,286.33,828825,7.23,2.59,283.08
2023-08-10,PSA,286.66,288.78,283.62,284.7,750553,-1.96,-0.68374,285.94
2023-08-11,PSA,283.44,287.8,282.97,286.92,822400,3.48,1.23,285.2825
2023-08-14,PSA,286.18,288.35,282.09,283.47,777303,-2.71,-0.94696,285.0225
2023-08-15,PSA,281.5,282.0,278.57,279.69,687248,-1.81,-0.64298,280.44
2023-08-16,PSA,280.34,281.93,278.66,278.77,516117,-1.57,-0.56003,279.925
2023-08-17,PSA,278.55,280.34,272.33,272.38,831730,-6.17,-2.22,275.9
2023-08-18,PSA,271.02,275.62,270.5,273.44,695058,2.42,0.89292,272.645
2023-08-21,PSA,272.72,274.07,269.49,273.25,619100,0.53,0.19434,272.3825
2023-08-22,PSA,274.48,274.48,271.71,273.7,515131,-0.78,-0.28417,273.5925
2023-08-23,PSA,276.0,277.87,274.26,275.31,702200,-0.69,-0.25,275.86
2023-08-24,PSA,277.06,279.27,272.96,273.77,897600,-3.29,-1.19,275.765
2023-08-25,PSA,275.15,277.2,273.79,276.3,615374,1.15,0.41795,275.61
2023-08-28,PSA,276.34,279.72,276.34,277.28,371400,0.94,0.34016,277.42
2023-08-29,PSA,276.5,279.33,276.05,278.93,519038,2.43,0.87884,277.7025
2023-08-30,PSA,279.36,281.2,278.89,281.0,595719,1.64,0.58706,280.1125
2023-08-31,PSA,280.82,280.82,275.91,276.38,899140,-4.44,-1.58,278.4825
2023-09-01,PSA,277.98,278.72,274.76,275.8,482500,-2.18,-0.78423,276.815
2023-09-05,PSA,275.18,275.76,271.09,271.19,687738,-3.99,-1.45,273.305
2023-09-06,PSA,271.1,272.22,266.01,268.73,794884,-2.37,-0.87422,269.515
2023-09-07,PSA,268.56,273.58,268.56,273.14,834100,4.58,1.71,270.96
2023-09-08,PSA,273.83,275.92,273.01,273.66,946247,-0.17,-0.06208231,274.105
2023-09-11,PSA,273.81,277.1,272.03,276.59,651000,2.78,1.02,274.8825
2023-09-12,PSA,272.61,273.81,270.8,272.49,513000,-0.12,-0.04401893,272.4275
2023-09-13,PSA,272.3,272.87,270.34,271.99,665634,-0.31,-0.11385,271.875
2023-09-14,PSA,273.73,276.94,273.05,276.09,735900,2.36,0.86216,274.9525
2023-09-15,PSA,275.29,277.61,273.53,274.11,1190344,-1.18,-0.42864,275.135
2023-09-18,PSA,274.11,274.11,269.03,269.88,597800,-4.23,-1.54,271.7825
2023-09-19,PSA,270.48,273.23,270.04,270.37,723000,-0.11,-0.04066844,271.03
2023-09-20,PSA,272.7,273.25,270.16,270.77,528511,-1.93,-0.70774,271.72
2023-09-21,PSA,268.76,270.24,262.75,263.15,719300,-5.61,-2.09,266.225
2023-09-22,PSA,263.0,267.42,263.0,263.98,726545,0.98,0.37262,264.35
2023-09-25,PSA,262.8,264.49,260.89,263.73,568612,0.93,0.35388,262.9775
2023-09-26,PSA,262.08,264.71,261.24,263.92,814455,1.84,0.70208,262.9875
2023-09-27,PSA,268.14,271.77,264.77,264.98,1324700,-3.16,-1.18,267.415
2023-09-28,PSA,265.76,268.66,263.83,264.28,806340,-1.48,-0.55689,265.6325
2023-09-29,PSA,266.95,268.76,262.1,263.52,619000,-3.43,-1.28,265.3325
2023-10-02,PSA,264.73,265.14,258.83,260.74,607900,-3.99,-1.51,262.36
2023-10-03,PSA,259.24,259.98,254.93,255.71,739391,-3.53,-1.36,257.465
2023-10-04,PSA,257.56,259.46,254.87,259.05,802724,1.49,0.57851,257.735
2023-10-05,PSA,258.72,260.2,257.22,258.88,729900,0.16,0.06184292,258.755
2023-10-06,PSA,257.28,264.78,256.39,263.97,735834,6.69,2.6,260.605
2023-10-09,PSA,262.68,270.56,262.38,270.43,617600,7.75,2.95,266.5125
2023-10-10,PSA,270.0,273.59,268.54,271.49,729450,1.49,0.55185,270.905
2023-10-11,PSA,273.5,275.99,272.03,275.78,653400,2.28,0.83364,274.325
2023-10-12,PSA,274.58,275.85,272.0,272.96,537400,-1.62,-0.58999,273.8475
2023-10-13,PSA,274.12,275.18,269.95,272.12,601171,-2.0,-0.72961,272.8425
2023-10-16,PSA,273.85,276.11,270.94,275.73,712700,1.88,0.68651,274.1575
2023-10-17,PSA,273.61,275.71,271.43,273.02,733850,-0.59,-0.21564,273.4425
2023-10-18,PSA,271.51,272.58,266.27,266.63,530400,-4.88,-1.8,269.2475
2023-10-19,PSA,264.87,266.41,258.4,258.5,739800,-6.37,-2.4,262.045
2023-10-20,PSA,259.76,260.42,250.82,251.19,1000295,-8.57,-3.3,255.5475
2023-10-23,PSA,250.01,252.39,247.77,247.93,866730,-2.08,-0.83197,249.525
2023-10-24,PSA,247.95,248.78,241.42,242.65,1304600,-5.3,-2.14,245.2
2023-10-25,PSA,240.94,242.12,236.13,237.99,1083674,-2.95,-1.22,239.295
2023-10-26,PSA,238.71,241.49,238.04,238.78,1310320,0.07,0.02932428,239.255
2023-10-27,PSA,238.75,240.89,234.93,238.57,964500,-0.18,-0.07539267,238.285
2023-10-30,PSA,238.09,240.28,233.87,238.82,1355633,0.73,0.30661,237.765
2023-10-31,PSA,244.62,246.75,233.18,238.71,1485253,-5.91,-2.42,240.815
2023-11-01,PSA,241.05,243.26,234.59,242.59,1244000,1.54,0.63887,240.3725
2023-11-02,PSA,244.79,251.41,244.79,248.26,994001,3.47,1.42,247.3125
2023-11-03,PSA,252.5,259.25,252.5,253.26,1182800,0.76,0.30099,254.3775
2023-11-06,PSA,252.58,253.81,247.43,248.12,827700,-4.46,-1.77,250.485
2023-11-07,PSA,248.51,249.06,246.24,247.98,1183918,-0.53,-0.21327,247.9475
2023-11-08,PSA,250.62,254.6,249.41,250.69,1851438,0.07,0.02793073,251.33
2023-11-09,PSA,250.95,252.79,246.45,246.61,1205451,-4.34,-1.73,249.2
2023-11-10,PSA,248.44,248.56,244.4,244.78,1430500,-3.66,-1.47,246.545
2023-11-13,PSA,243.2,247.43,241.6,246.33,1143100,3.13,1.29,244.64
2023-11-14,PSA,252.7,261.49,250.52,260.0,1627824,7.3,2.89,256.1775
2023-11-15,PSA,259.51,262.41,259.13,260.59,1004021,1.08,0.41617,260.41
2023-11-16,PSA,261.78,262.76,259.38,259.51,1071600,-2.27,-0.86714,260.8575
2023-11-17,PSA,261.78,261.78,257.63,257.7,868003,-4.08,-1.56,259.7225
2023-11-20,PSA,257.38,259.77,255.98,258.08,876702,0.7,0.27197,257.8025
2023-11-21,PSA,256.54,258.31,255.27,257.21,535323,0.67,0.26117,256.8325
2023-11-22,PSA,259.59,259.71,253.7,254.72,587900,-4.87,-1.88,256.93
2023-11-24,PSA,252.92,255.25,251.49,255.03,297800,2.11,0.83426,253.6725
2023-11-27,PSA,255.1,258.22,252.96,256.62,817203,1.52,0.59584,255.725
2023-11-28,PSA,255.77,257.26,253.98,256.66,985044,0.89,0.34797,255.9175
2023-11-29,PSA,258.75,259.62,256.56,257.9,1091404,-0.85,-0.3285,258.2075
2023-11-30,PSA,255.78,260.15,255.78,258.76,1748500,2.98,1.17,257.6175
2023-12-01,PSA,258.43,266.62,257.79,266.0,1301844,7.57,2.93,262.21
2023-12-04,PSA,265.63,269.51,264.75,269.3,1207464,3.67,1.38,267.2975
2023-12-05,PSA,268.56,269.95,267.55,268.83,883549,0.27,0.10054,268.7225
2023-12-06,PSA,269.02,269.9,266.68,269.66,1385200,0.64,0.2379,268.815
2023-12-07,PSA,270.0,274.56,269.05,273.09,995100,3.09,1.14,271.675
2023-12-08,PSA,272.7,275.43,271.49,273.81,749000,1.11,0.40704,273.3575
2023-12-11,PSA,273.0,277.11,272.57,276.83,817100,3.83,1.4,274.8775
2023-12-12,PSA,272.63,274.08,271.1,273.0,929644,0.37,0.13572,272.7025
2023-12-13,PSA,273.71,284.41,272.61,282.55,1515800,8.84,3.23,278.32
2023-12-14,PSA,287.46,292.13,287.18,291.1,1716800,3.64,1.27,289.4675
2023-12-15,PSA,290.63,291.42,286.68,290.06,2184874,-0.57,-0.19613,289.6975
2023-12-18,PSA,290.11,290.93,287.49,289.0,679400,-1.11,-0.38261,289.3825
2023-12-19,PSA,290.52,296.11,288.7,294.86,770400,4.34,1.49,292.5475
2023-12-20,PSA,295.26,298.48,292.87,292.99,762239,-2.27,-0.76881,294.9
2023-12-21,PSA,295.88,297.36,293.45,297.14,580500,1.26,0.42585,295.9575
2023-12-22,PSA,297.57,300.94,295.93,297.93,415531,0.36,0.12098,298.0925
2023-12-26,PSA,298.76,303.05,298.59,301.88,380500,3.12,1.04,300.57
2023-12-27,PSA,302.13,305.53,301.56,305.28,526300,3.15,1.04,303.625
2023-12-28,PSA,306.01,308.35,305.29,307.8,532500,1.79,0.58495,306.8625
2023-12-29,PSA,306.9,308.01,304.64,305.0,558200,-1.9,-0.61909,306.1375
2024-01-02,PSA,304.97,312.25,303.99,311.83,823066,6.86,2.25,308.26
2024-01-03,PSA,309.12,309.12,302.86,303.01,675506,-6.11,-1.98,306.0275
2024-01-04,PSA,302.17,303.87,299.56,300.18,745121,-1.99,-0.65857,301.445
2024-01-05,PSA,298.98,301.94,296.02,298.61,615304,-0.37,-0.12375,298.8875
2024-01-08,PSA,297.87,300.27,296.85,300.12,857917,2.25,0.75536,298.7775
2024-01-09,PSA,297.22,297.74,295.51,296.9,623231,-0.32,-0.10766,296.8425
2024-01-10,PSA,296.9,296.9,293.71,295.22,1104600,-1.68,-0.56585,295.6825
2024-01-11,PSA,293.69,295.0,288.97,290.35,1108500,-3.34,-1.14,292.0025
2024-01-12,PSA,292.73,295.79,290.04,295.03,791400,2.3,0.78571,293.3975
2024-01-16,PSA,293.0,294.94,290.73,294.85,692510,1.85,0.6314,293.38
2024-01-17,PSA,290.85,295.92,290.61,294.5,951500,3.65,1.25,292.97
2024-01-18,PSA,294.28,295.04,287.51,290.97,939254,-3.31,-1.12,291.95
2024-01-19,PSA,291.25,293.48,289.23,291.92,651020,0.67,0.23004,291.47
2024-01-22,PSA,292.68,295.57,292.22,293.65,627731,0.97,0.33142,293.53
2024-01-23,PSA,294.67,296.16,289.53,291.85,594731,-2.82,-0.957,293.0525
2024-01-24,PSA,294.29,295.19,288.27,288.71,558965,-5.58,-1.9,291.615
2024-01-25,PSA,291.63,293.92,289.48,291.68,634800,0.05,0.01714501,291.6775
2024-01-26,PSA,292.95,293.25,288.72,289.88,562335,-3.07,-1.05,291.2
2024-01-29,PSA,290.0,290.0,287.14,289.81,629615,-0.19,-0.06551724,289.2375
2024-01-30,PSA,286.74,289.67,284.66,284.76,666478,-1.98,-0.69052,286.4575
2024-01-31,PSA,286.3,288.46,281.4,283.19,759214,-3.11,-1.09,284.8375
2024-02-01,PSA,282.61,286.46,281.18,286.46,723624,3.85,1.36,284.1775
2024-02-02,PSA,282.47,283.06,277.0,280.56,730600,-1.91,-0.67618,280.7725
2024-02-05,PSA,277.06,277.54,273.24,274.16,782614,-2.9,-1.05,275.5
2024-02-06,PSA,274.15,279.69,273.93,278.65,649733,4.5,1.64,276.605
2024-02-07,PSA,278.63,283.81,278.33,281.21,686700,2.58,0.92596,280.495
2024-02-08,PSA,281.15,285.37,281.07,284.9,495641,3.75,1.33,283.1225
2024-02-09,PSA,284.63,286.34,280.59,284.07,557100,-0.56,-0.19675,283.9075
2024-02-12,PSA,284.57,285.72,280.97,281.34,515307,-3.23,-1.14,283.15
2024-02-13,PSA,275.91,277.97,272.03,276.64,643309,0.73,0.26458,275.6375
2024-02-14,PSA,277.69,281.92,275.62,280.48,707314,2.79,1.0,278.9275
2024-02-15,PSA,284.05,286.73,282.8,286.26,619800,2.21,0.77803,284.96
2024-02-16,PSA,282.82,285.39,281.38,281.52,852797,-1.3,-0.45966,282.7775
2024-02-20,PSA,281.0,285.5,279.28,284.12,1201592,3.12,1.11,282.475
2024-02-21,PSA,293.02,296.05,284.79,288.62,1357944,-4.4,-1.5,290.62
2024-02-22,PSA,288.73,291.61,285.23,285.39,706400,-3.34,-1.16,287.74
2024-02-23,PSA,285.0,287.13,283.72,284.78,498600,-0.22,-0.07719298,285.1575
2024-02-26,PSA,284.0,285.24,278.55,278.62,707300,-5.38,-1.89,281.6025
2024-02-27,PSA,280.92,282.15,279.54,279.58,627925,-1.34,-0.477,280.5475
2024-02-28,PSA,276.46,281.7,272.53,280.29,1137100,3.83,1.39,277.745
2024-02-29,PSA,281.9,285.69,280.0,283.87,1184800,1.97,0.69883,282.865
2024-03-01,PSA,282.13,284.87,279.56,283.24,904500,1.11,0.39344,282.45
2024-03-04,PSA,282.2,285.38,278.05,285.08,795558,2.88,1.02,282.6775
2024-03-05,PSA,284.31,286.3,277.79,279.51,646254,-4.8,-1.69,281.9775
2024-03-06,PSA,282.2,283.9,279.7,283.73,759200,1.53,0.54217,282.3825
2024-03-07,PSA,284.38,286.65,281.63,286.08,746100,1.7,0.59779,284.685
2024-03-08,PSA,287.31,294.2,287.22,293.13,1151632,5.82,2.03,290.465
2024-03-11,PSA,293.5,295.2,291.6,291.68,689700,-1.82,-0.6201,292.995
2024-03-12,PSA,287.47,291.32,285.98,290.56,550006,3.09,1.07,288.8325
2024-03-13,PSA,291.25,292.78,287.81,288.85,836500,-2.4,-0.82403,290.1725
2024-03-14,PSA,290.14,290.14,278.31,280.64,833900,-9.5,-3.27,284.8075
2024-03-15,PSA,277.21,280.77,274.95,277.04,1651900,-0.17,-0.06132535,277.4925
2024-03-18,PSA,277.68,278.96,276.04,277.58,676319,-0.1,-0.03601268,277.565
2024-03-19,PSA,277.31,280.61,276.53,277.31,859520,0.0,0.0,277.94
2024-03-20,PSA,277.04,282.87,275.26,282.03,500116,4.99,1.8,279.3
2024-03-21,PSA,283.59,285.05,280.05,281.86,629832,-1.73,-0.61004,282.6375
2024-03-22,PSA,282.55,282.96,277.21,279.37,550200,-3.18,-1.13,280.5225
2024-03-25,PSA,278.93,280.52,275.76,275.78,378932,-3.15,-1.13,277.7475
2024-03-26,PSA,276.19,277.34,274.98,275.29,497000,-0.9,-0.32586,275.95
2024-03-27,PSA,277.4,288.26,277.28,288.1,687022,10.7,3.86,282.76
2024-03-28,PSA,290.7,291.33,287.9,290.06,841389,-0.64,-0.22016,289.9975
2024-04-01,PSA,294.86,294.86,286.31,286.5,473343,-8.36,-2.84,290.6325
2024-04-02,PSA,283.61,285.47,281.7,283.38,590839,-0.23,-0.08109728,283.54
2024-04-03,PSA,283.55,284.13,277.97,280.32,642820,-3.23,-1.14,281.4925
2024-04-04,PSA,282.5,286.54,279.48,280.64,499700,-1.86,-0.65841,282.29
2024-04-05,PSA,280.64,283.3,279.25,282.57,437131,1.93,0.68771,281.44
2024-04-08,PSA,283.61,287.85,282.8,287.62,468800,4.01,1.41,285.47
2024-04-09,PSA,289.59,293.94,289.48,293.34,607408,3.75,1.29,291.5875
2024-04-10,PSA,285.33,285.5,273.48,275.85,834317,-9.48,-3.32,280.04
2024-04-11,PSA,276.87,277.56,271.83,275.18,498501,-1.69,-0.61039,275.36
2024-04-12,PSA,274.32,275.64,271.6,272.14,516300,-2.18,-0.79469,273.425
2024-04-15,PSA,272.92,275.56,264.26,265.76,809532,-7.16,-2.62,269.625
2024-04-16,PSA,264.89,265.52,260.67,262.22,775600,-2.67,-1.01,263.325
2024-04-17,PSA,263.02,265.47,261.58,261.81,420800,-1.21,-0.46004,262.97
2024-04-18,PSA,262.43,262.95,258.9,260.28,749000,-2.15,-0.81927,261.14
2024-04-19,PSA,261.17,261.46,259.09,260.38,737600,-0.79,-0.30248,260.525
2024-04-22,PSA,261.13,261.7,258.38,261.44,769900,0.31,0.11871,260.6625
2024-04-23,PSA,261.81,263.98,261.11,262.22,512900,0.41,0.1566,262.28
2024-04-24,PSA,260.3,263.26,257.05,262.17,699043,1.87,0.7184,260.695
2024-04-25,PSA,259.26,260.95,257.72,258.68,598435,-0.58,-0.22371,259.1525
2024-04-26,PSA,259.25,262.1,257.09,257.73,577700,-1.52,-0.58631,259.0425
2024-04-29,PSA,259.75,263.87,259.49,262.93,846379,3.18,1.22,261.51
2024-04-30,PSA,260.46,262.34,258.71,259.45,934607,-1.01,-0.38778,260.24
2024-05-01,PSA,256.31,266.78,256.31,260.15,1219926,3.84,1.5,259.8875
