date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,MRNA,78.0,79.25,76.8,77.63,13101985,-0.37,-0.47436,77.85
2020-07-31,MRNA,78.2,78.44,73.6038,74.1,14223411,-4.1,-5.24,75.24
2020-08-03,MRNA,74.98,77.99,73.03,77.98,13382327,3.0,4.0,75.78
2020-08-04,MRNA,78.192,78.62,75.5,78.46,10126500,0.268,0.34275,77.4
2020-08-05,MRNA,77.49,77.49,73.69,75.8,19859902,-1.69,-2.18,75.22
2020-08-06,MRNA,75.79,76.25,73.12,73.76,11691503,-2.03,-2.68,73.93
2020-08-07,MRNA,74.38,75.39,73.01,74.1,8771437,-0.28,-0.37645,74.13
2020-08-10,MRNA,74.27,75.0,71.41,72.01,8678274,-2.26,-3.04,72.52
2020-08-11,MRNA,69.52,71.4,67.0,68.97,18118727,-0.55,-0.79114,70.72
2020-08-12,MRNA,75.67,75.75,68.3,69.52,50471491,-6.15,-8.13,70.66
2020-08-13,MRNA,69.09,69.18,67.05,67.83,15055934,-1.26,-1.82,67.91
2020-08-14,MRNA,68.06,70.36,67.86,69.15,12799582,1.09,1.6,69.13
2020-08-17,MRNA,69.14,70.78,68.38,69.76,8749112,0.62,0.89673,69.34
2020-08-18,MRNA,68.28,69.7,65.23,67.03,11329150,-1.25,-1.83,67.26
2020-08-19,MRNA,66.74,69.17,66.6,68.0,8558809,1.26,1.89,68.29
2020-08-20,MRNA,67.79,68.0,66.63,67.81,6346700,0.02,0.02950288,67.22
2020-08-21,MRNA,67.5,68.02,65.6,66.45,6935608,-1.05,-1.56,66.52
2020-08-24,MRNA,67.15,67.85,62.88,64.88,13143244,-2.27,-3.38,64.94
2020-08-25,MRNA,64.32,66.696,63.55,66.25,7798501,1.93,3.0,65.73
2020-08-26,MRNA,67.62,71.64,66.03,70.5,28768082,2.88,4.26,69.37
2020-08-27,MRNA,69.98,70.32,67.01,68.03,9262562,-1.95,-2.79,67.95
2020-08-28,MRNA,68.04,68.95,67.15,67.49,6383705,-0.55,-0.80835,67.75
2020-08-31,MRNA,67.14,67.2,62.54,64.89,15271802,-2.25,-3.35,64.0
2020-09-01,MRNA,63.54,64.5,62.5,63.32,8200671,-0.22,-0.34624,63.25
2020-09-02,MRNA,62.84,64.89,61.3805,64.72,9874614,1.88,2.99,63.11
2020-09-03,MRNA,65.65,69.35,64.3,64.84,14307317,-0.81,-1.23,66.59
2020-09-04,MRNA,64.99,65.0,59.01,62.6,11653287,-2.39,-3.68,61.68
2020-09-08,MRNA,57.75,58.6,54.21,54.34,17706208,-3.41,-5.9,55.95
2020-09-09,MRNA,56.03,57.19,54.51,56.9,9355441,0.87,1.55,56.08
2020-09-10,MRNA,57.0408,60.32,56.87,57.56,7985321,0.5192,0.91023,59.0
2020-09-11,MRNA,58.49,59.51,57.45,59.34,4821869,0.85,1.45,58.61
2020-09-14,MRNA,60.15,63.85,60.115,63.67,8926879,3.52,5.85,62.88
2020-09-15,MRNA,65.0274,68.41,64.2293,66.88,9101184,1.8526,2.85,66.54
2020-09-16,MRNA,67.64,70.04,66.73,68.84,11398006,1.2,1.77,68.85
2020-09-17,MRNA,68.5,70.9,64.6,67.89,13275199,-0.61,-0.89051,68.01
2020-09-18,MRNA,68.28,70.0,66.1,69.87,13206193,1.59,2.33,68.75
2020-09-21,MRNA,68.6,69.48,65.46,69.26,8223034,0.66,0.9621,67.61
2020-09-22,MRNA,67.5,69.19,66.67,68.72,6303612,1.22,1.81,68.23
2020-09-23,MRNA,67.865,68.62,65.77,67.16,6919352,-0.705,-1.04,67.21
2020-09-24,MRNA,65.5,66.77,63.64,65.17,5565191,-0.33,-0.50382,65.17
2020-09-25,MRNA,65.8865,69.73,65.67,69.47,9190629,3.5835,5.44,68.76
2020-09-28,MRNA,69.59,71.5,69.1,70.55,7337397,0.96,1.38,70.35
2020-09-29,MRNA,70.46,71.34,69.5851,70.52,6294318,0.06,0.0851547,70.74
2020-09-30,MRNA,72.51,75.39,70.16,70.75,15690706,-1.76,-2.43,72.53
2020-10-01,MRNA,69.57,70.2,68.16,70.03,6838969,0.46,0.6612,69.43
2020-10-02,MRNA,67.9,72.77,67.25,68.81,8004919,0.91,1.34,70.47
2020-10-05,MRNA,69.64,72.02,69.05,71.95,6518121,2.31,3.32,70.92
2020-10-06,MRNA,72.0,73.92,70.31,71.04,7285512,-0.96,-1.33,72.2
2020-10-07,MRNA,71.23,73.24,70.959,72.37,4190611,1.14,1.6,72.32
2020-10-08,MRNA,73.5,73.76,72.01,72.93,4023816,-0.57,-0.77551,72.77
2020-10-09,MRNA,73.42,73.67,72.39,73.0,4774015,-0.42,-0.57205,73.07
2020-10-12,MRNA,73.61,75.8514,72.92,75.31,7590764,1.7,2.31,74.79
2020-10-13,MRNA,75.93,81.37,75.52,78.29,13669187,2.36,3.11,78.64
2020-10-14,MRNA,80.01,80.01,76.3252,76.56,6643833,-3.45,-4.31,77.78
2020-10-15,MRNA,75.48,76.49,73.7101,75.58,5014595,0.1,0.13249,75.12
2020-10-16,MRNA,76.06,76.93,73.665,73.94,4693584,-2.12,-2.79,74.75
2020-10-19,MRNA,73.97,74.09,70.5,70.96,6931283,-3.01,-4.07,71.66
2020-10-20,MRNA,72.07,73.1,70.65,71.31,5441299,-0.76,-1.05,71.97
2020-10-21,MRNA,71.57,71.5784,68.06,68.37,4614813,-3.2,-4.47,69.66
2020-10-22,MRNA,68.5035,72.53,68.4,70.84,5212065,2.3365,3.41,70.94
2020-10-23,MRNA,72.3,72.3997,68.8,70.53,3735087,-1.77,-2.45,70.17
2020-10-26,MRNA,70.36,71.32,68.7,70.24,3872799,-0.12,-0.17055,69.94
2020-10-27,MRNA,70.45,71.35,68.81,70.67,3812879,0.22,0.31228,70.18
2020-10-28,MRNA,68.95,69.47,65.4899,65.74,6043991,-3.21,-4.66,66.73
2020-10-29,MRNA,68.35,74.539,66.23,71.28,13776433,2.93,4.29,71.31
2020-10-30,MRNA,70.8,71.49,66.85,67.47,7085797,-3.33,-4.7,68.02
2020-11-02,MRNA,68.02,68.6,66.55,67.11,4650268,-0.91,-1.34,67.21
2020-11-03,MRNA,66.75,69.25,66.59,69.08,4366542,2.33,3.49,67.97
2020-11-04,MRNA,68.97,71.55,68.9188,69.81,5442067,0.84,1.22,70.04
2020-11-05,MRNA,71.09,71.59,70.16,71.48,4449850,0.39,0.5486,70.92
2020-11-06,MRNA,71.42,74.16,70.87,72.45,5841047,1.03,1.44,72.53
2020-11-09,MRNA,77.75,80.25,75.42,77.74,20240413,-0.01,-0.01286174,78.06
2020-11-10,MRNA,80.0,80.38,73.52,76.05,10496595,-3.95,-4.94,76.31
2020-11-11,MRNA,77.05,83.98,76.13,82.44,18576496,5.39,7.0,81.52
2020-11-12,MRNA,85.18,87.93,83.83,87.81,21750394,2.63,3.09,86.38
2020-11-13,MRNA,86.62,90.53,85.22,89.39,14176721,2.77,3.2,88.9
2020-11-16,MRNA,100.31,103.2,93.3,97.95,70853055,-2.36,-2.35,97.77
2020-11-17,MRNA,97.23,97.8,91.6,93.15,26171963,-4.08,-4.2,93.54
2020-11-18,MRNA,93.87,94.0,88.6103,88.89,21823450,-4.98,-5.31,89.97
2020-11-19,MRNA,90.0,94.65,89.5114,92.77,16002015,2.77,3.08,92.65
2020-11-20,MRNA,95.0,98.43,94.82,97.61,15306303,2.61,2.75,97.2
2020-11-23,MRNA,100.77,101.77,98.62,101.03,16359624,0.26,0.25801,100.6
2020-11-24,MRNA,98.4,99.89,93.54,98.56,12515336,0.16,0.1626,97.82
2020-11-25,MRNA,99.03,109.29,98.65,109.18,25850691,10.15,10.25,105.62
2020-11-27,MRNA,115.12,130.06,114.86,127.03,43428295,11.91,10.35,124.41
2020-11-30,MRNA,144.0,153.8699,141.05,152.74,73203064,8.74,6.07,147.89
2020-12-01,MRNA,177.66,178.5,130.33,141.01,125552341,-36.65,-20.63,153.04
2020-12-02,MRNA,138.63,149.7999,128.1,143.0,51217334,4.37,3.15,142.86
2020-12-03,MRNA,143.5,159.11,143.0101,157.26,38656507,13.76,9.59,151.13
2020-12-04,MRNA,157.59,157.82,148.51,152.52,27704832,-5.07,-3.22,152.34
2020-12-07,MRNA,155.03,163.98,152.97,159.52,31409838,4.49,2.9,159.93
2020-12-08,MRNA,165.75,170.51,164.3,169.86,27738717,4.11,2.48,167.4
2020-12-09,MRNA,170.2,170.8,147.2,156.59,40951695,-13.61,-8.0,160.44
2020-12-10,MRNA,151.13,159.5,148.0101,155.69,22059469,4.56,3.02,154.99
2020-12-11,MRNA,159.7,163.75,155.89,156.93,22069857,-2.77,-1.73,159.56
2020-12-14,MRNA,163.4,163.7611,152.5606,155.07,22467742,-8.33,-5.1,157.44
2020-12-15,MRNA,157.0,157.28,142.46,147.22,36451258,-9.78,-6.23,148.3
2020-12-16,MRNA,137.75,141.334,134.31,137.03,28476275,-0.72,-0.52269,137.85
2020-12-17,MRNA,137.92,146.97,137.3,144.0,32404457,6.08,4.41,142.87
2020-12-18,MRNA,141.51,145.0,135.06,140.23,33157833,-1.28,-0.90453,140.48
2020-12-21,MRNA,140.84,147.26,137.79,138.3,23921047,-2.54,-1.8,141.9
2020-12-22,MRNA,139.0,141.4,123.0,125.88,36126902,-13.12,-9.44,128.11
2020-12-23,MRNA,120.05,132.0,115.0,130.34,41905043,10.29,8.57,125.11
2020-12-24,MRNA,125.94,129.7,122.7201,123.39,12720588,-2.55,-2.02,125.0
2020-12-28,MRNA,120.04,122.88,111.05,111.4,31088166,-8.64,-7.2,115.59
2020-12-29,MRNA,107.7957,116.25,106.88,114.39,23718799,6.5943,6.12,113.25
2020-12-30,MRNA,118.4,118.9408,108.8,111.13,23965535,-7.27,-6.14,112.45
2020-12-31,MRNA,110.55,113.55,102.66,104.47,23369872,-6.08,-5.5,106.43
2021-01-04,MRNA,107.23,113.63,103.26,111.73,22439554,4.5,4.2,109.92
2021-01-05,MRNA,113.82,114.98,107.2,109.18,15450804,-4.64,-4.08,109.16
2021-01-06,MRNA,111.11,116.93,110.28,116.26,21590934,5.15,4.64,113.9
2021-01-07,MRNA,120.1,122.82,112.13,115.09,20614071,-5.01,-4.17,116.18
2021-01-08,MRNA,116.52,117.71,111.49,112.75,12376939,-3.77,-3.24,113.84
2021-01-11,MRNA,112.75,121.24,112.62,117.26,16650648,4.51,4.0,117.55
2021-01-12,MRNA,117.93,124.91,117.12,124.55,15300721,6.62,5.61,120.83
2021-01-13,MRNA,123.7,127.58,120.74,124.06,14324644,0.36,0.29103,124.02
2021-01-14,MRNA,122.8,130.98,122.8,129.72,13346728,6.92,5.64,127.44
2021-01-15,MRNA,129.6,133.29,126.58,129.65,15769535,0.05,0.03858025,130.56
2021-01-19,MRNA,122.1,126.36,120.5,125.01,16528897,2.91,2.38,123.88
2021-01-20,MRNA,124.51,126.0101,122.25,125.14,8001568,0.63,0.50598,123.99
2021-01-21,MRNA,125.28,137.0,125.25,132.98,20880838,7.7,6.15,132.9
2021-01-22,MRNA,132.5,135.87,128.9,131.02,10067191,-1.48,-1.12,131.94
2021-01-25,MRNA,138.4,147.4299,137.25,147.0,26970870,8.6,6.21,143.18
2021-01-26,MRNA,145.15,154.55,145.0,151.93,16964726,6.78,4.67,151.79
2021-01-27,MRNA,151.2,164.55,149.0,155.73,20262915,4.53,3.0,158.51
2021-01-28,MRNA,154.105,168.0,153.62,159.55,16497369,5.445,3.53,163.06
2021-01-29,MRNA,174.99,185.98,166.2001,173.16,39684058,-1.83,-1.05,178.41
2021-02-01,MRNA,173.03,174.5,154.3,157.48,22056533,-15.55,-8.99,161.78
2021-02-02,MRNA,158.52,159.054,147.1,158.58,14923862,0.06,0.03785011,152.79
2021-02-03,MRNA,156.6,168.39,156.4,165.86,11355915,9.26,5.91,164.03
2021-02-04,MRNA,166.42,173.73,164.25,173.31,10618280,6.89,4.14,170.8
2021-02-05,MRNA,170.99,177.5,170.26,176.24,8990045,5.25,3.07,175.04
2021-02-08,MRNA,177.0,189.26,176.81,185.98,12940157,8.98,5.07,184.64
2021-02-09,MRNA,186.21,187.0,177.27,179.52,8403123,-6.69,-3.59,180.73
2021-02-10,MRNA,182.74,185.22,176.37,179.34,7067541,-3.4,-1.86,180.97
2021-02-11,MRNA,178.29,184.22,176.2,183.44,5464092,5.15,2.89,181.88
2021-02-12,MRNA,184.89,185.0,177.58,183.74,5705535,-1.15,-0.62199,182.0
2021-02-16,MRNA,182.41,184.18,173.5088,178.53,6917541,-3.88,-2.13,178.78
2021-02-17,MRNA,174.28,178.01,171.62,176.76,6554586,2.48,1.42,174.93
2021-02-18,MRNA,171.5929,175.47,168.0,169.57,5124102,-2.0229,-1.18,171.38
2021-02-19,MRNA,173.54,179.3,170.53,174.74,6413592,1.2,0.69148,175.07
2021-02-22,MRNA,167.8,170.35,158.58,159.37,11152702,-8.43,-5.02,163.94
2021-02-23,MRNA,151.25,153.0,136.0,150.17,15509168,-1.08,-0.71405,145.88
2021-02-24,MRNA,150.41,151.0,143.47,144.79,9750004,-5.62,-3.74,146.66
2021-02-25,MRNA,150.78,160.98,145.86,148.38,15172131,-2.4,-1.59,152.64
2021-02-26,MRNA,157.98,159.6,150.88,154.81,13445239,-3.17,-2.01,155.07
2021-03-01,MRNA,154.4631,157.7799,145.2501,157.4,15351555,2.9369,1.9,151.98
2021-03-02,MRNA,153.5,154.4713,146.44,146.81,8630604,-6.69,-4.36,149.44
2021-03-03,MRNA,146.09,147.32,131.0,131.22,13683455,-14.87,-10.18,136.06
2021-03-04,MRNA,128.7,135.47,126.69,132.3,10929537,3.6,2.8,131.17
2021-03-05,MRNA,133.0732,134.27,121.12,132.19,12039641,-0.8832,-0.66369,127.86
2021-03-08,MRNA,129.15,133.55,122.48,123.47,6839340,-5.68,-4.4,127.29
2021-03-09,MRNA,127.11,132.3,125.6,130.87,7834221,3.76,2.96,129.07
2021-03-10,MRNA,133.62,135.715,128.7932,129.75,5555909,-3.87,-2.9,131.75
2021-03-11,MRNA,132.9818,140.85,131.48,140.47,8140123,7.4882,5.63,137.55
2021-03-12,MRNA,134.04,138.7424,133.2,136.99,4923074,2.95,2.2,135.8
2021-03-15,MRNA,136.77,143.85,135.01,143.66,7361627,6.89,5.04,141.43
2021-03-16,MRNA,148.5,157.75,145.84,156.02,16991621,7.52,5.06,153.05
2021-03-17,MRNA,150.25,152.0831,143.2501,147.55,12894891,-2.7,-1.8,146.76
2021-03-18,MRNA,144.45,147.61,140.86,141.46,7144867,-2.99,-2.07,143.66
2021-03-19,MRNA,143.06,145.18,138.53,143.74,6933748,0.68,0.47533,142.84
2021-03-22,MRNA,144.19,147.9199,141.85,145.6,6050730,1.41,0.97788,145.46
2021-03-23,MRNA,145.61,146.19,136.38,136.52,6961240,-9.09,-6.24,138.88
2021-03-24,MRNA,137.25,137.74,131.01,131.61,5864615,-5.64,-4.11,134.17
2021-03-25,MRNA,127.33,134.31,126.42,133.33,5696322,6.0,4.71,131.26
2021-03-26,MRNA,133.38,135.6,128.02,133.28,4047117,-0.1,-0.07497376,132.16
2021-03-29,MRNA,130.11,131.3,121.9,123.42,10814820,-6.69,-5.14,124.43
2021-03-30,MRNA,123.15,123.5977,117.3411,118.49,11061638,-4.66,-3.78,119.12
2021-03-31,MRNA,121.1,131.8,119.328,130.95,10002091,9.85,8.13,127.69
2021-04-01,MRNA,132.2,136.6372,130.34,132.55,7269665,0.35,0.26475,133.73
2021-04-05,MRNA,132.6,133.1925,127.04,129.91,5218269,-2.69,-2.03,129.87
2021-04-06,MRNA,130.11,138.2494,128.16,133.53,7438195,3.42,2.63,134.29
2021-04-07,MRNA,132.37,135.16,130.21,131.47,4380038,-0.9,-0.67991,132.7
2021-04-08,MRNA,132.85,135.9,132.06,133.88,4530017,1.03,0.77531,133.94
2021-04-09,MRNA,133.51,144.0,133.34,140.92,9918176,7.41,5.55,141.26
2021-04-12,MRNA,142.37,143.49,136.36,139.4,6060181,-2.97,-2.09,139.24
2021-04-13,MRNA,146.8,152.11,145.35,149.71,13729029,2.91,1.98,149.25
2021-04-14,MRNA,153.66,160.92,152.49,160.03,15389838,6.37,4.15,157.14
2021-04-15,MRNA,159.0,163.58,155.23,159.87,10340444,0.87,0.54717,159.11
2021-04-16,MRNA,158.68,171.92,158.21,170.81,19044899,12.13,7.64,168.31
2021-04-19,MRNA,166.61,168.1958,159.6,161.91,10006646,-4.7,-2.82,162.83
2021-04-20,MRNA,160.32,162.73,153.27,156.78,7069386,-3.54,-2.21,157.16
2021-04-21,MRNA,158.6,170.11,157.6901,169.5,11352741,10.9,6.87,165.95
2021-04-22,MRNA,168.26,179.0,164.62,168.1,15922383,-0.16,-0.09509093,171.81
2021-04-23,MRNA,170.3046,175.51,168.35,173.63,8855331,3.3254,1.95,173.45
2021-04-26,MRNA,171.79,179.6,168.88,177.61,12201731,5.82,3.39,176.73
2021-04-27,MRNA,178.3604,185.5299,178.18,183.41,12925677,5.0496,2.83,183.6
2021-04-28,MRNA,182.37,182.89,176.12,178.68,8375405,-3.69,-2.02,179.33
2021-04-29,MRNA,183.3265,186.8,174.76,175.67,8362706,-7.6565,-4.18,178.56
2021-04-30,MRNA,175.59,184.0,174.52,178.82,9495237,3.23,1.84,180.77
2021-05-03,MRNA,183.9,189.0,182.2101,186.02,14631036,2.12,1.15,186.31
2021-05-04,MRNA,185.3347,188.49,171.63,173.59,16924196,-11.7447,-6.34,176.43
2021-05-05,MRNA,178.1,180.7,156.81,162.84,18914247,-15.26,-8.57,168.25
2021-05-06,MRNA,148.0,163.47,143.56,160.5,29662344,12.5,8.45,154.28
2021-05-07,MRNA,165.78,169.0196,160.8161,163.15,11952612,-2.63,-1.59,164.06
2021-05-10,MRNA,164.01,164.7599,155.71,158.55,8809685,-5.46,-3.33,158.54
2021-05-11,MRNA,151.31,161.99,150.06,158.99,8087399,7.68,5.08,157.94
2021-05-12,MRNA,154.11,158.91,151.15,152.68,5720784,-1.43,-0.92791,153.83
2021-05-13,MRNA,152.6,155.62,146.85,149.87,5765024,-2.73,-1.79,151.22
2021-05-14,MRNA,150.85,162.46,150.4,161.38,6512867,10.53,6.98,158.41
2021-05-17,MRNA,159.0,163.37,156.7235,160.43,4231645,1.43,0.89937,159.17
2021-05-18,MRNA,160.16,165.75,157.9,159.53,4811395,-0.63,-0.39336,161.58
2021-05-19,MRNA,155.74,160.07,154.51,157.99,3943745,2.25,1.44,157.4
2021-05-20,MRNA,159.92,166.81,158.89,165.97,4826341,6.05,3.78,164.92
2021-05-21,MRNA,168.93,169.28,161.35,161.45,5169131,-7.48,-4.43,164.09
2021-05-24,MRNA,162.8813,166.8,161.01,164.17,4441276,1.2887,0.79119,164.79
2021-05-25,MRNA,166.56,171.74,165.1001,169.26,7759917,2.7,1.62,168.68
2021-05-26,MRNA,168.7,175.62,168.51,175.59,6885242,6.89,4.08,173.95
2021-05-27,MRNA,174.2,180.0,173.63,179.54,10844891,5.34,3.07,178.26
2021-05-28,MRNA,178.6233,186.64,178.36,185.01,8567185,6.3867,3.58,184.9
2021-06-01,MRNA,184.08,185.2791,178.8,184.66,6010881,0.58,0.31508,183.37
2021-06-02,MRNA,183.9,194.5,183.28,191.6,10142521,7.7,4.19,191.21
2021-06-03,MRNA,188.89,200.0,188.6331,195.22,9270151,6.33,3.35,196.63
2021-06-04,MRNA,197.9,207.38,197.33,206.07,11103272,8.17,4.13,203.98
2021-06-07,MRNA,207.1026,227.71,206.42,219.57,19034363,12.4674,6.02,220.53
2021-06-08,MRNA,220.1,222.3449,202.5,213.0,11857625,-7.1,-3.23,211.02
2021-06-09,MRNA,212.3,221.5,212.01,217.44,8016465,5.14,2.42,217.63
2021-06-10,MRNA,216.62,221.88,207.7,217.0,11763149,0.38,0.17542,215.79
2021-06-11,MRNA,211.9,218.9,211.8,218.85,5576026,6.95,3.28,215.93
2021-06-14,MRNA,213.2727,213.4899,198.0,207.41,11743700,-5.8627,-2.75,204.56
2021-06-15,MRNA,203.49,207.85,199.2,201.59,6786260,-1.9,-0.93371,202.93
2021-06-16,MRNA,200.0,203.98,193.2016,197.84,7264747,-2.16,-1.08,198.56
2021-06-17,MRNA,200.0,203.9223,197.72,202.47,4955160,2.47,1.23,201.57
2021-06-18,MRNA,201.3928,204.84,194.51,199.19,6663813,-2.2028,-1.09,199.13
2021-06-21,MRNA,200.86,211.04,200.0,208.24,7423063,7.38,3.67,207.23
2021-06-22,MRNA,210.76,222.4048,210.2501,221.36,10066344,10.6,5.03,217.9
2021-06-23,MRNA,219.98,224.57,205.55,212.04,14558440,-7.94,-3.61,212.25
2021-06-24,MRNA,214.38,221.49,213.46,220.14,8171884,5.76,2.69,218.72
2021-06-25,MRNA,221.26,226.51,216.33,219.94,13315616,-1.32,-0.59658,221.66
2021-06-28,MRNA,223.0,225.0914,215.6,222.94,6190647,-0.06,-0.02690583,221.87
2021-06-29,MRNA,221.19,238.4,219.33,234.46,11417039,13.27,6.0,233.95
2021-06-30,MRNA,237.98,245.7,232.41,234.98,9319109,-3.0,-1.26,237.9
2021-07-01,MRNA,236.3,236.71,227.67,235.11,5933146,-1.19,-0.5036,232.85
2021-07-02,MRNA,235.1,238.9,230.14,234.3,4200450,-0.8,-0.34028,233.87
2021-07-06,MRNA,229.62,234.6,225.43,233.34,4956460,3.72,1.62,230.76
2021-07-07,MRNA,231.76,231.86,220.8201,221.9,4889299,-9.86,-4.25,223.9
2021-07-08,MRNA,215.66,233.41,214.07,232.79,8719363,17.13,7.94,228.9
2021-07-09,MRNA,231.965,233.7999,224.28,232.81,5305101,0.845,0.36428,230.07
2021-07-12,MRNA,230.98,242.389,229.2,239.34,6938180,8.36,3.62,238.8
2021-07-13,MRNA,239.14,239.8195,233.801,235.15,4186383,-3.99,-1.67,236.63
2021-07-14,MRNA,237.245,249.92,237.22,246.66,9420397,9.415,3.97,246.05
2021-07-15,MRNA,246.66,261.22,245.505,259.675,15130782,13.015,5.28,258.12
2021-07-16,MRNA,276.92,288.88,271.5,286.43,41397251,9.51,3.43,282.25
2021-07-19,MRNA,284.54,317.8796,283.14,313.59,35526769,29.05,10.21,305.77
2021-07-20,MRNA,318.22,342.51,292.0,307.33,123115470,-10.89,-3.42,314.3
2021-07-21,MRNA,298.51,325.88,293.62,321.11,30859285,22.6,7.57,311.1
2021-07-22,MRNA,319.0,329.6,316.29,323.48,16491283,4.48,1.4,322.27
2021-07-23,MRNA,330.9,349.45,325.17,348.83,23431297,17.93,5.42,338.88
2021-07-26,MRNA,352.0,362.0,329.15,335.87,23387796,-16.13,-4.58,343.92
2021-07-27,MRNA,335.3088,344.889,318.29,328.5,17046688,-6.8088,-2.03,327.69
2021-07-28,MRNA,333.01,350.99,327.5,349.32,13063567,16.31,4.9,341.94
2021-07-29,MRNA,350.64,351.2199,336.0,345.64,10100729,-5.0,-1.43,343.25
2021-07-30,MRNA,346.9,359.9,342.28,353.6,11345689,6.7,1.93,353.79
2021-08-02,MRNA,360.0,365.6,343.2,346.61,13685923,-13.39,-3.72,352.85
2021-08-03,MRNA,348.5004,386.98,344.5,386.51,20424075,38.0096,10.91,367.8
2021-08-04,MRNA,385.0,433.0,377.11,419.05,32251618,34.05,8.84,411.4
2021-08-05,MRNA,409.72,443.99,403.0,416.26,25571509,6.54,1.6,418.05
2021-08-06,MRNA,410.3,419.26,393.61,413.72,18924646,3.42,0.83354,406.11
2021-08-09,MRNA,411.3014,493.7565,409.66,484.47,42269876,73.1686,17.79,466.62
2021-08-10,MRNA,485.5,497.49,454.0,456.76,36503719,-28.74,-5.92,470.2
2021-08-11,MRNA,443.57,453.73,372.0,385.33,53632157,-58.24,-13.13,400.59
2021-08-12,MRNA,400.0,406.3499,377.09,391.42,34338549,-8.58,-2.14,393.11
2021-08-13,MRNA,405.24,406.32,387.1,389.78,16529317,-15.46,-3.82,394.7
2021-08-16,MRNA,379.27,379.57,349.0,373.86,23602814,-5.41,-1.43,365.12
2021-08-17,MRNA,361.0,402.49,358.5501,401.86,25982136,40.86,11.32,390.37
2021-08-18,MRNA,406.5,413.3,386.21,398.8,19121805,-7.7,-1.89,396.17
2021-08-19,MRNA,385.0,394.9199,375.0,375.53,14254720,-9.47,-2.46,383.66
2021-08-20,MRNA,374.5475,387.4899,369.26,382.98,13216681,8.4325,2.25,379.99
2021-08-23,MRNA,390.34,411.97,385.7716,411.89,15796513,21.55,5.52,404.03
2021-08-24,MRNA,405.69,407.5796,387.56,394.94,13957508,-10.75,-2.65,394.52
2021-08-25,MRNA,391.7,413.8,387.97,397.87,14427609,6.17,1.58,401.48
2021-08-26,MRNA,395.45,404.67,392.1525,400.3,8904421,4.85,1.23,398.81
2021-08-27,MRNA,398.825,398.98,378.72,382.22,13188484,-16.605,-4.16,384.08
2021-08-30,MRNA,369.0,389.04,362.8001,370.69,15529765,1.69,0.45799,374.28
2021-08-31,MRNA,375.91,384.68,370.5,376.69,10922476,0.78,0.2075,376.72
2021-09-01,MRNA,382.837,394.98,375.2,389.94,11617304,7.103,1.86,386.48
2021-09-02,MRNA,393.13,402.8,390.515,397.66,8909996,4.53,1.15,396.18
2021-09-03,MRNA,392.71,416.81,388.68,416.7,13859922,23.99,6.11,403.54
2021-09-07,MRNA,409.5,438.55,408.96,436.39,16174056,26.89,6.57,427.95
2021-09-08,MRNA,433.72,437.17,418.2,422.9,11477788,-10.82,-2.49,426.38
2021-09-09,MRNA,429.93,459.42,427.09,455.92,22189564,25.99,6.05,449.18
2021-09-10,MRNA,463.1565,464.85,448.11,449.38,12604792,-13.7765,-2.97,455.26
2021-09-13,MRNA,448.0,448.8099,415.0,419.72,15877670,-28.28,-6.31,425.79
2021-09-14,MRNA,419.27,443.76,418.6331,427.71,14905206,8.44,2.01,433.48
2021-09-15,MRNA,427.455,437.8,422.16,434.46,13054955,7.005,1.64,431.68
2021-09-16,MRNA,431.21,446.6399,429.0,440.65,10107389,9.44,2.19,440.62
2021-09-17,MRNA,438.53,442.0,406.8704,430.05,30536383,-8.48,-1.93,424.99
2021-09-20,MRNA,417.5073,435.4499,416.511,423.33,12929376,5.8227,1.39,425.34
2021-09-21,MRNA,424.3,439.59,420.3,434.04,9355333,9.74,2.3,432.05
2021-09-22,MRNA,433.09,443.73,428.6,440.72,9003453,7.63,1.76,437.86
2021-09-23,MRNA,439.7851,458.5,438.79,454.6,9620341,14.8149,3.37,453.14
2021-09-24,MRNA,448.08,453.61,426.61,430.14,12984587,-17.94,-4.0,437.73
2021-09-27,MRNA,430.6008,434.0,407.255,408.84,13348196,-21.7608,-5.05,414.0
2021-09-28,MRNA,398.56,403.2957,376.03,384.21,15935985,-14.35,-3.6,386.76
2021-09-29,MRNA,393.21,397.98,375.5543,378.9,11416664,-14.31,-3.64,384.93
2021-09-30,MRNA,381.82,390.6,377.1001,384.86,9707788,3.04,0.79619,385.54
2021-10-01,MRNA,358.33,359.115,323.41,341.09,34351288,-17.24,-4.81,339.38
2021-10-04,MRNA,308.88,330.555,305.0,325.84,23294761,16.96,5.49,321.57
2021-10-05,MRNA,331.0,338.0328,327.2001,332.11,11637491,1.11,0.33535,332.48
2021-10-06,MRNA,318.71,325.68,300.62,302.42,17457365,-16.29,-5.11,313.04
2021-10-07,MRNA,295.46,317.3499,293.58,309.36,15790955,13.9,4.7,309.96
2021-10-08,MRNA,310.8,314.05,297.5404,304.91,10801047,-5.89,-1.9,304.18
2021-10-11,MRNA,299.32,314.11,298.1,305.1,7625781,5.78,1.93,308.42
2021-10-12,MRNA,313.0346,315.94,301.9101,311.13,10193213,-1.9046,-0.60843,309.43
2021-10-13,MRNA,314.9,327.74,313.3,321.5,12770612,6.6,2.1,321.7
2021-10-14,MRNA,329.0,337.36,322.1,331.88,12851338,2.88,0.87538,329.73
