date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,CRM,149.6,150.49,146.1,148.47,9407610,-1.13,-0.75535,148.665
2023-01-18,CRM,148.86,149.54,145.29,145.45,7812600,-3.41,-2.29,147.285
2023-01-19,CRM,143.52,146.68,143.16,146.41,7070135,2.89,2.01,144.9425
2023-01-20,CRM,144.3,151.53,144.3,151.25,10127100,6.95,4.82,147.845
2023-01-23,CRM,157.35,157.87,153.23,155.87,19922900,-1.48,-0.94058,156.08
2023-01-24,CRM,155.9,160.21,154.5,154.86,6390216,-1.04,-0.66709,156.3675
2023-01-25,CRM,151.21,156.4,149.82,156.17,9390506,4.96,3.28,153.4
2023-01-26,CRM,158.19,165.17,158.1,165.09,13354600,6.9,4.36,161.6375
2023-01-27,CRM,165.05,167.24,163.6,164.52,9872300,-0.53,-0.32111,165.1025
2023-01-30,CRM,164.07,166.44,163.4,164.75,8169800,0.68,0.41446,164.665
2023-01-31,CRM,164.28,168.01,164.28,167.97,6421300,3.69,2.25,166.135
2023-02-01,CRM,167.73,173.08,167.0,171.82,8853905,4.09,2.44,169.9075
2023-02-02,CRM,175.71,178.84,172.9,174.64,10667100,-1.07,-0.60896,175.5225
2023-02-03,CRM,170.02,175.08,169.86,171.04,6481708,1.02,0.59993,171.5
2023-02-06,CRM,168.0,171.17,167.35,169.05,4310600,1.05,0.625,168.8925
2023-02-07,CRM,167.57,171.73,166.61,171.28,6179220,3.71,2.21,169.2975
2023-02-08,CRM,170.0,172.45,169.23,169.63,7694533,-0.37,-0.21765,170.3275
2023-02-09,CRM,173.33,175.38,172.01,173.66,11512319,0.33,0.19039,173.595
2023-02-10,CRM,167.66,169.74,165.33,167.03,11273735,-0.625,-0.37576,167.44
2023-02-13,CRM,168.28,171.16,166.95,171.08,8820334,2.8,1.66,169.3675
2023-02-14,CRM,168.22,172.79,167.85,169.96,8393100,1.74,1.03,169.705
2023-02-15,CRM,168.85,171.61,168.24,171.1,4998274,2.25,1.33,169.95
2023-02-16,CRM,168.99,170.37,167.96,168.11,7483541,-0.88,-0.52074,168.8575
2023-02-17,CRM,165.03,167.11,162.74,165.17,8084500,0.14,0.08483306,165.0125
2023-02-21,CRM,163.74,164.51,161.45,161.62,5210800,-2.12,-1.29,162.83
2023-02-22,CRM,163.11,165.0,162.11,163.36,4343700,0.25,0.15327,163.395
2023-02-23,CRM,165.29,165.47,161.57,164.12,4679419,-1.17,-0.70785,164.1125
2023-02-24,CRM,160.59,162.39,159.66,162.2,6569915,1.61,1.0,161.21
2023-02-27,CRM,163.84,164.77,162.22,163.14,6891200,-0.7,-0.42725,163.4925
2023-02-28,CRM,162.53,164.45,161.53,163.61,6912624,1.08,0.66449,163.03
2023-03-01,CRM,162.99,167.98,162.98,167.35,15841217,4.36,2.68,165.325
2023-03-02,CRM,193.12,193.91,185.2,186.59,37719871,-6.53,-3.38,189.705
2023-03-03,CRM,188.07,189.77,184.29,186.43,12087200,-1.64,-0.87202,187.14
2023-03-06,CRM,185.07,189.0,183.63,183.8,10770300,-1.27,-0.68623,185.375
2023-03-07,CRM,184.46,186.16,183.03,183.32,9024333,-1.14,-0.61802,184.2425
2023-03-08,CRM,183.3,184.9,181.8,182.95,6749100,-0.35,-0.19094,183.2375
2023-03-09,CRM,183.1,183.84,178.54,178.72,7102401,-4.38,-2.39,181.05
2023-03-10,CRM,178.5,179.36,171.71,173.18,14109000,-5.32,-2.98,175.6875
2023-03-13,CRM,171.0,177.1,170.0,175.51,9154800,4.51,2.64,173.4025
2023-03-14,CRM,180.0,185.31,179.11,182.89,10138100,2.89,1.61,181.8275
2023-03-15,CRM,179.16,183.86,178.21,182.91,7716900,3.75,2.09,181.035
2023-03-16,CRM,183.3,187.65,182.98,187.3,8371056,4.0,2.18,185.3075
2023-03-17,CRM,186.04,187.66,184.18,184.85,10493583,-1.19,-0.63965,185.6825
2023-03-20,CRM,184.21,185.52,182.65,185.25,5513205,1.04,0.56457,184.4075
2023-03-21,CRM,185.87,189.28,184.89,188.68,6982001,2.81,1.51,187.18
2023-03-22,CRM,190.0,191.44,186.41,186.51,6575612,-3.49,-1.84,188.59
2023-03-23,CRM,187.4,190.56,185.58,187.44,8685007,0.04,0.02134472,187.745
2023-03-24,CRM,186.5,190.32,186.09,190.06,6104529,3.56,1.91,188.2425
2023-03-27,CRM,188.92,192.11,188.91,191.26,7776500,2.34,1.24,190.3
2023-03-28,CRM,191.18,192.83,191.18,192.3,4899041,1.12,0.58584,191.8725
2023-03-29,CRM,193.14,197.43,192.88,196.64,8085228,3.5,1.81,195.0225
2023-03-30,CRM,197.77,198.17,195.49,196.6,6932500,-1.17,-0.5916,197.0075
2023-03-31,CRM,197.49,200.0,196.99,199.78,6634300,2.29,1.16,198.565
2023-04-03,CRM,198.22,198.93,195.53,196.49,5340800,-1.73,-0.87277,197.2925
2023-04-04,CRM,198.15,198.7,196.62,197.2,4659100,-0.95,-0.47943,197.6675
2023-04-05,CRM,198.0,198.29,193.73,195.31,3953707,-2.69,-1.36,196.3325
2023-04-06,CRM,194.0,194.07,189.6,192.55,6304734,-1.45,-0.74742,192.555
2023-04-10,CRM,190.59,192.55,189.28,191.49,5263845,0.9,0.47222,190.9775
2023-04-11,CRM,189.06,190.46,187.31,188.89,4907700,-0.17,-0.08991854,188.93
2023-04-12,CRM,190.3,191.89,189.53,190.32,5033400,0.02,0.01050972,190.51
2023-04-13,CRM,190.45,194.38,190.45,194.02,4716442,3.57,1.87,192.325
2023-04-14,CRM,191.85,195.17,191.19,194.65,5073800,2.8,1.46,193.215
2023-04-17,CRM,195.16,197.52,195.03,197.08,5413500,1.92,0.98381,196.1975
2023-04-18,CRM,199.08,200.12,197.06,198.5,4679040,-0.58,-0.29134,198.69
2023-04-19,CRM,196.3,199.07,195.73,198.92,3665103,2.62,1.33,197.505
2023-04-20,CRM,197.18,200.08,196.82,197.51,3620000,0.33,0.16736,197.8975
2023-04-21,CRM,197.03,199.12,196.47,199.03,4860102,2.0,1.02,197.9125
2023-04-24,CRM,198.45,198.77,194.06,194.92,4449700,-3.53,-1.78,196.55
2023-04-25,CRM,193.97,194.12,190.63,190.67,5010000,-3.3,-1.7,192.3475
2023-04-26,CRM,192.62,194.37,190.57,191.52,4007600,-1.1,-0.57107,192.27
2023-04-27,CRM,194.17,197.51,193.27,195.94,4794400,1.77,0.91157,195.2225
2023-04-28,CRM,196.15,198.65,195.27,198.37,4094600,2.22,1.13,197.11
2023-05-01,CRM,197.76,199.05,197.12,197.79,2882931,0.03,0.0151699,197.93
2023-05-02,CRM,198.02,198.41,192.93,193.84,6051017,-4.18,-2.11,195.8
2023-05-03,CRM,194.21,195.79,192.56,192.61,3779900,-1.6,-0.82385,193.7925
2023-05-04,CRM,191.9,194.56,190.76,192.38,4386506,0.48,0.25013,192.4
2023-05-05,CRM,193.95,198.11,193.25,197.59,4284371,3.64,1.88,195.725
2023-05-08,CRM,198.72,200.5,196.08,197.9,4169404,-0.82,-0.41264,198.3
2023-05-09,CRM,196.78,203.8,196.78,201.18,6996800,4.4,2.24,199.635
2023-05-10,CRM,204.94,206.28,203.04,204.85,6535600,-0.09,-0.04391529,204.7775
2023-05-11,CRM,202.91,203.8,198.55,203.47,5366315,0.56,0.27598,202.1825
2023-05-12,CRM,203.43,203.96,200.13,201.81,4733643,-1.62,-0.79634,202.3325
2023-05-15,CRM,203.75,205.4,202.48,203.33,4518205,-0.42,-0.20613,203.74
2023-05-16,CRM,201.93,205.67,201.75,204.56,4424764,2.63,1.3,203.4775
2023-05-17,CRM,206.5,209.49,204.8,209.38,5772221,2.88,1.39,207.5425
2023-05-18,CRM,209.5,213.88,209.33,213.32,5165500,3.82,1.82,211.5075
2023-05-19,CRM,212.96,213.24,209.93,210.36,6091604,-2.6,-1.22,211.6225
2023-05-22,CRM,209.17,212.82,209.04,210.26,3890834,1.09,0.52111,210.3225
2023-05-23,CRM,207.74,209.64,206.47,206.64,4256810,-1.1,-0.52951,207.6225
2023-05-24,CRM,206.04,210.21,205.42,209.06,4894012,3.02,1.47,207.6825
2023-05-25,CRM,212.02,212.33,208.44,209.91,6496700,-2.11,-0.99519,210.675
2023-05-26,CRM,212.8,216.15,212.55,215.44,6933320,2.64,1.24,214.235
2023-05-30,CRM,219.27,222.14,215.73,218.87,10421048,-0.4,-0.18242,219.0025
2023-05-31,CRM,219.55,225.0,217.06,223.38,19624026,3.83,1.74,221.2475
2023-06-01,CRM,208.22,215.36,206.06,212.9,20907400,4.68,2.25,210.635
2023-06-02,CRM,212.9,216.14,210.43,213.03,11026890,0.13,0.06106153,213.125
2023-06-05,CRM,210.47,212.32,207.06,209.86,8834760,-0.61,-0.28983,209.9275
2023-06-06,CRM,208.55,213.4,208.37,212.85,6796000,4.3,2.06,210.7925
2023-06-07,CRM,214.88,216.66,204.78,205.73,9323900,-9.15,-4.26,210.5125
2023-06-08,CRM,205.38,210.38,204.85,209.53,5551699,4.15,2.02,207.535
2023-06-09,CRM,210.69,218.66,210.69,215.31,7679636,4.62,2.19,213.8375
2023-06-12,CRM,216.15,220.39,212.14,213.69,11585179,-2.46,-1.14,215.5925
2023-06-13,CRM,215.5,216.23,207.92,208.98,11698916,-6.52,-3.03,212.1575
2023-06-14,CRM,207.7,211.71,205.02,209.4,8963400,1.7,0.81849,208.4575
2023-06-15,CRM,207.95,213.33,207.37,211.92,7905400,3.97,1.91,210.1425
2023-06-16,CRM,213.54,213.65,210.6,211.76,13672662,-1.78,-0.83357,212.3875
2023-06-20,CRM,208.65,217.05,208.61,216.97,9527235,8.32,3.99,212.82
2023-06-21,CRM,216.52,217.8,208.07,209.59,7971632,-6.93,-3.2,212.995
2023-06-22,CRM,209.63,213.96,209.09,213.29,5694224,3.66,1.75,211.4925
2023-06-23,CRM,210.5,211.0,208.07,210.09,14037587,-0.41,-0.19477,209.915
2023-06-26,CRM,209.02,211.75,207.35,207.36,4771543,-1.66,-0.79418,208.87
2023-06-27,CRM,208.14,210.48,207.52,208.82,4014800,0.68,0.3267,208.74
2023-06-28,CRM,208.41,212.2,207.6,212.17,4775913,3.76,1.8,210.095
2023-06-29,CRM,211.9,212.65,209.72,210.43,3838304,-1.47,-0.69372,211.175
2023-06-30,CRM,211.86,213.85,210.96,211.26,5984203,-0.6,-0.28321,211.9825
2023-07-03,CRM,210.57,211.96,209.92,211.65,2400000,1.08,0.51289,211.025
2023-07-05,CRM,210.49,214.62,210.09,213.82,5071608,3.33,1.58,212.255
2023-07-06,CRM,211.2,212.5,207.83,210.14,4254061,-1.06,-0.50189,210.4175
2023-07-07,CRM,209.77,212.11,209.28,209.59,3022151,-0.18,-0.08580827,210.1875
2023-07-10,CRM,209.0,212.87,208.32,212.81,3820100,3.81,1.82,210.75
2023-07-11,CRM,222.06,222.35,217.24,221.17,10030524,-0.89,-0.40079,220.705
2023-07-12,CRM,221.9,228.09,221.61,227.28,8923503,5.38,2.42,224.72
2023-07-13,CRM,228.26,230.96,227.6,230.37,5800300,2.11,0.92438,229.2975
2023-07-14,CRM,229.7,232.2,228.15,229.33,4278735,-0.37,-0.16108,229.845
2023-07-17,CRM,229.24,230.28,227.81,228.0,3558250,-1.24,-0.54092,228.8325
2023-07-18,CRM,227.05,229.62,225.47,227.63,5094240,0.58,0.25545,227.4425
2023-07-19,CRM,233.98,238.22,231.23,234.37,8516300,0.39,0.16668,234.45
2023-07-20,CRM,231.1,233.5,227.32,228.16,5303000,-2.94,-1.27,230.02
2023-07-21,CRM,230.0,230.81,227.29,228.06,3529741,-1.94,-0.84348,229.04
2023-07-24,CRM,227.26,227.59,223.54,225.66,5363244,-1.6,-0.70404,226.0125
2023-07-25,CRM,225.88,227.52,225.19,226.03,3203700,0.15,0.06640694,226.155
2023-07-26,CRM,224.46,227.51,223.12,225.58,4856700,1.12,0.49898,225.1675
2023-07-27,CRM,228.04,230.14,224.01,225.15,4299600,-2.89,-1.27,226.835
2023-07-28,CRM,226.0,227.31,223.98,225.6,4239278,-0.4,-0.17699,225.7225
2023-07-31,CRM,222.35,225.38,221.75,225.01,5573114,2.66,1.2,223.6225
2023-08-01,CRM,223.89,224.81,221.63,224.27,4214465,0.38,0.16973,223.65
2023-08-02,CRM,221.98,222.85,218.8,220.5,5129661,-1.48,-0.66673,221.0325
2023-08-03,CRM,216.2,218.21,214.6,215.56,5517079,-0.64,-0.29602,216.1425
2023-08-04,CRM,216.41,217.25,213.07,214.59,4800357,-1.82,-0.841,215.33
2023-08-07,CRM,215.31,216.89,214.37,216.06,3615200,0.75,0.34833,215.6575
2023-08-08,CRM,213.55,214.19,211.14,211.58,4843817,-1.97,-0.9225,212.615
2023-08-09,CRM,211.65,211.66,204.91,205.86,7847512,-5.79,-2.74,208.52
2023-08-10,CRM,208.18,210.34,206.44,208.25,4004728,0.07,0.03362475,208.3025
2023-08-11,CRM,206.13,209.5,205.5,208.7,2930776,2.57,1.25,207.4575
2023-08-14,CRM,207.9,212.1,207.12,212.06,3304700,4.16,2.0,209.795
2023-08-15,CRM,210.33,212.37,207.84,208.78,4076400,-1.55,-0.73694,209.83
2023-08-16,CRM,208.0,209.69,206.95,206.99,2759603,-1.01,-0.48558,207.9075
2023-08-17,CRM,206.57,206.93,203.39,203.84,4062741,-2.73,-1.32,205.1825
2023-08-18,CRM,200.97,205.5,200.2,204.83,4267165,3.86,1.92,202.875
2023-08-21,CRM,206.0,209.42,204.22,209.03,4023325,3.03,1.47,207.1675
2023-08-22,CRM,209.85,210.11,206.0,206.76,3153623,-3.09,-1.47,208.18
2023-08-23,CRM,208.0,210.99,207.14,209.13,3833200,1.13,0.54327,208.815
2023-08-24,CRM,211.01,211.99,205.44,205.51,3960326,-5.5,-2.61,208.4875
2023-08-25,CRM,205.51,210.79,205.48,209.47,3068820,3.96,1.93,207.8125
2023-08-28,CRM,210.45,213.48,209.64,211.72,4086900,1.27,0.60347,211.3225
2023-08-29,CRM,206.75,212.46,206.52,211.96,5850400,5.21,2.52,209.4225
2023-08-30,CRM,211.77,215.59,209.43,215.04,9946011,3.27,1.54,212.9575
2023-08-31,CRM,228.0,228.79,221.2,221.46,19268400,-6.54,-2.87,224.8625
2023-09-01,CRM,223.5,223.97,220.52,221.53,5600939,-1.97,-0.88143,222.38
2023-09-05,CRM,219.33,220.32,217.61,218.69,5807335,-0.64,-0.2918,218.9875
2023-09-06,CRM,219.47,222.21,219.02,221.62,5066700,2.15,0.97963,220.58
2023-09-07,CRM,219.77,222.73,219.31,222.53,4201915,2.76,1.26,221.085
2023-09-08,CRM,223.32,225.47,222.86,224.76,4580356,1.44,0.64481,224.1025
2023-09-11,CRM,226.01,226.83,222.79,225.31,4418000,-0.7,-0.30972,225.235
2023-09-12,CRM,223.45,224.79,221.26,221.66,4002300,-1.79,-0.80107,222.79
2023-09-13,CRM,221.18,221.86,218.3,218.8,4173600,-2.38,-1.08,220.035
2023-09-14,CRM,219.42,220.57,218.34,218.78,4297203,-0.64,-0.29168,219.2775
2023-09-15,CRM,218.87,219.19,213.46,214.61,9939044,-4.26,-1.95,216.5325
2023-09-18,CRM,214.56,216.38,214.18,215.0,4279576,0.44,0.20507,215.03
2023-09-19,CRM,214.39,216.06,212.26,215.7,4002204,1.31,0.61104,214.6025
2023-09-20,CRM,215.2,217.18,212.92,213.03,2991594,-2.17,-1.01,214.5825
2023-09-21,CRM,209.8,211.89,208.07,208.61,4957895,-1.19,-0.56721,209.5925
2023-09-22,CRM,209.31,209.72,205.88,206.43,3848593,-2.88,-1.38,207.835
2023-09-25,CRM,205.0,206.53,203.87,206.34,4067309,1.34,0.65366,205.435
2023-09-26,CRM,205.47,206.44,201.28,202.49,5404503,-2.98,-1.45,203.92
2023-09-27,CRM,202.99,203.93,200.94,202.73,4123800,-0.26,-0.12809,202.6475
2023-09-28,CRM,200.76,205.15,199.55,203.2,4344035,2.44,1.22,202.165
2023-09-29,CRM,205.08,207.79,202.1,202.78,4405143,-2.3,-1.12,204.4375
2023-10-02,CRM,200.8,205.11,200.52,203.71,3745700,2.91,1.45,202.535
2023-10-03,CRM,202.75,203.57,197.42,199.83,4622400,-2.92,-1.44,200.8925
2023-10-04,CRM,200.88,202.74,199.51,201.87,3656400,0.99,0.49283,201.25
2023-10-05,CRM,202.0,202.15,198.49,202.01,3592613,0.01,0.0049505,201.1625
2023-10-06,CRM,200.48,208.27,199.89,207.36,4989189,6.88,3.43,204.0
2023-10-09,CRM,204.89,208.28,204.69,207.22,2781322,2.33,1.14,206.27
2023-10-10,CRM,207.64,209.22,206.26,206.88,4503500,-0.76,-0.36602,207.5
2023-10-11,CRM,207.23,209.2,204.41,206.85,3971001,-0.38,-0.18337,206.9225
2023-10-12,CRM,207.83,208.58,203.27,205.68,3548635,-2.15,-1.03,206.34
2023-10-13,CRM,205.11,207.14,203.21,204.59,3678409,-0.52,-0.25352,205.0125
2023-10-16,CRM,205.84,209.49,205.04,208.53,3623223,2.69,1.31,207.225
2023-10-17,CRM,206.49,211.94,206.0,209.84,4006100,3.35,1.62,208.5675
2023-10-18,CRM,208.88,209.63,204.19,204.83,3380800,-4.05,-1.94,206.8825
2023-10-19,CRM,206.45,210.95,205.53,208.32,4995930,1.87,0.90579,207.8125
2023-10-20,CRM,207.36,208.11,202.12,203.73,5539077,-3.63,-1.75,205.33
2023-10-23,CRM,199.9,203.57,197.85,202.0,4564116,2.1,1.05,200.83
2023-10-24,CRM,203.73,204.64,200.93,204.22,3959708,0.49,0.24051,203.38
2023-10-25,CRM,203.2,203.74,195.43,197.06,4490000,-6.14,-3.02,199.8575
2023-10-26,CRM,197.42,199.66,193.68,196.25,5149100,-1.17,-0.59265,196.7525
2023-10-27,CRM,197.3,198.31,195.41,196.57,3168600,-0.73,-0.36999,196.8975
2023-10-30,CRM,199.0,200.58,197.08,199.27,3438456,0.27,0.13568,198.9825
2023-10-31,CRM,200.42,201.91,198.66,200.83,3425426,0.41,0.20457,200.455
2023-11-01,CRM,200.92,204.49,200.49,203.91,3593600,2.99,1.49,202.4525
2023-11-02,CRM,206.31,208.26,205.95,208.11,4963628,1.8,0.87247,207.1575
2023-11-03,CRM,209.39,210.18,207.2,207.47,3861880,-1.92,-0.91695,208.56
2023-11-06,CRM,208.21,208.48,204.69,207.42,3729700,-0.79,-0.37942,207.2
2023-11-07,CRM,209.5,213.34,208.96,211.84,5467113,2.34,1.12,210.91
2023-11-08,CRM,212.42,212.52,209.65,211.47,3433500,-0.95,-0.44723,211.515
2023-11-09,CRM,213.57,213.58,209.07,210.01,4731434,-3.56,-1.67,211.5575
2023-11-10,CRM,209.4,214.27,208.84,213.63,4113413,4.23,2.02,211.535
2023-11-13,CRM,212.57,216.14,211.76,215.28,3306626,2.71,1.27,213.9375
2023-11-14,CRM,219.0,221.25,217.95,221.18,4743828,2.18,0.99543,219.845
2023-11-15,CRM,220.75,221.37,217.66,219.42,4800700,-1.33,-0.60249,219.8
2023-11-16,CRM,220.0,222.77,218.94,221.45,3712533,1.45,0.65909,220.79
2023-11-17,CRM,221.17,222.79,220.38,221.22,3636397,0.05,0.02260704,221.39
2023-11-20,CRM,221.43,226.1,220.62,225.13,4600980,3.7,1.67,223.32
2023-11-21,CRM,224.0,225.97,223.54,224.32,3852324,0.32,0.14286,224.4575
2023-11-22,CRM,224.3,225.69,223.21,223.84,3894413,-0.46,-0.20508,224.26
2023-11-24,CRM,224.36,224.49,222.12,224.38,1869111,0.02,0.00891424,223.8375
2023-11-27,CRM,225.5,226.22,224.25,224.79,4885506,-0.71,-0.31486,225.19
2023-11-28,CRM,223.61,225.53,222.23,224.92,5535336,1.31,0.58584,224.0725
2023-11-29,CRM,228.61,231.5,227.26,230.35,12327442,1.74,0.76112,229.43
2023-11-30,CRM,249.05,252.5,243.65,251.9,24425715,2.85,1.14,249.275
2023-12-01,CRM,250.0,263.43,249.7,260.0,14538232,10.0,4.0,255.7825
2023-12-04,CRM,252.8,255.12,249.85,250.66,11429249,-2.14,-0.84652,252.1075
2023-12-05,CRM,249.99,251.67,248.64,251.02,5771514,1.03,0.41202,250.33
2023-12-06,CRM,251.52,253.98,248.85,249.13,5374800,-2.39,-0.95022,250.87
2023-12-07,CRM,248.75,250.73,246.89,248.85,6568249,0.1,0.04020101,248.805
2023-12-08,CRM,248.55,252.09,248.0,250.81,4605805,2.26,0.90927,249.8625
2023-12-11,CRM,250.0,253.52,249.71,252.1,4766000,2.1,0.84,251.3325
2023-12-12,CRM,251.8,256.58,251.02,256.45,5827600,4.65,1.85,253.9625
2023-12-13,CRM,257.51,259.12,255.16,257.32,6567630,-0.19,-0.07378354,257.2775
2023-12-14,CRM,256.5,258.77,253.22,257.21,6613211,0.71,0.2768,256.425
2023-12-15,CRM,255.01,262.31,254.51,261.6,13739532,6.59,2.58,258.3575
2023-12-18,CRM,259.82,265.59,259.68,263.59,7498521,3.77,1.45,262.17
2023-12-19,CRM,265.47,266.58,263.74,264.34,4665500,-1.13,-0.42566,265.0325
2023-12-20,CRM,261.66,264.92,260.08,260.25,4510533,-1.41,-0.53887,261.7275
2023-12-21,CRM,264.75,268.36,264.24,267.25,5160700,2.5,0.94429,266.15
2023-12-22,CRM,267.26,268.15,265.3,266.34,3110591,-0.92,-0.34423,266.7625
2023-12-26,CRM,265.53,266.53,264.62,266.22,3219024,0.69,0.25986,265.725
2023-12-27,CRM,265.94,267.01,265.4,266.72,3387000,0.78,0.2933,266.2675
2023-12-28,CRM,266.5,266.92,265.3,265.58,2958714,-0.92,-0.34522,266.075
2023-12-29,CRM,265.01,265.65,262.65,263.14,3706552,-1.87,-0.70563,264.1125
2024-01-02,CRM,260.54,260.56,253.77,256.13,4741418,-4.41,-1.69,257.75
2024-01-03,CRM,253.5,254.16,251.77,251.84,5097120,-1.66,-0.65483,252.8175
2024-01-04,CRM,251.83,252.64,249.84,251.24,4489800,-0.59,-0.23429,251.3875
2024-01-05,CRM,251.21,253.91,250.17,251.12,3675979,-0.09,-0.0358266,251.6025
2024-01-08,CRM,252.21,261.56,251.39,260.87,6626012,8.66,3.43,256.5075
2024-01-09,CRM,259.5,263.93,258.78,261.34,4571839,1.84,0.70906,260.8875
2024-01-10,CRM,263.27,266.46,262.75,264.13,5128300,0.86,0.32666,264.1525
2024-01-11,CRM,268.0,272.96,265.1,271.38,9012600,3.38,1.26,269.36
2024-01-12,CRM,271.23,275.24,271.06,271.93,4847604,0.7,0.25808,272.365
2024-01-16,CRM,269.7,271.57,267.72,269.19,5858700,-0.51,-0.1891,269.545
2024-01-17,CRM,268.29,271.9,264.13,271.44,4706500,3.15,1.17,268.94
2024-01-18,CRM,273.0,275.69,272.14,274.46,4752437,1.46,0.5348,273.8225
2024-01-19,CRM,276.51,282.0,275.53,280.88,7413577,4.37,1.58,278.73
2024-01-22,CRM,283.79,285.72,280.17,280.3,6735912,-3.49,-1.23,282.495
2024-01-23,CRM,280.83,281.71,275.71,276.77,6573810,-4.06,-1.45,278.755
2024-01-24,CRM,279.98,280.96,276.69,276.88,7037800,-3.1,-1.11,278.6275
2024-01-25,CRM,278.61,279.85,276.86,279.03,4178020,0.42,0.15075,278.5875
2024-01-26,CRM,279.28,283.34,278.69,279.94,4877400,0.66,0.23632,280.3125
2024-01-29,CRM,281.4,288.15,281.0,287.86,5762300,6.46,2.3,284.6025
2024-01-30,CRM,287.63,289.29,286.52,287.73,4810928,0.1,0.03476689,287.7925
2024-01-31,CRM,284.05,285.63,280.82,281.09,4557300,-2.96,-1.04,282.8975
2024-02-01,CRM,282.01,285.05,281.36,283.8,3218346,1.79,0.63473,283.055
2024-02-02,CRM,285.2,288.16,283.16,285.66,3629843,0.46,0.16129,285.545
2024-02-05,CRM,286.25,289.05,281.36,288.11,5274800,1.86,0.64978,286.1925
2024-02-06,CRM,287.94,288.64,281.91,285.83,4207846,-2.11,-0.73279,286.08
2024-02-07,CRM,287.35,289.8,285.2,288.84,3621400,1.49,0.51853,287.7975
2024-02-08,CRM,289.3,293.11,288.98,291.95,4488432,2.65,0.916,290.835
2024-02-09,CRM,293.25,295.24,291.05,291.3,4376347,-1.95,-0.66496,292.71
2024-02-12,CRM,290.82,291.0,287.0,287.32,3750035,-3.5,-1.2,289.035
2024-02-13,CRM,280.41,283.43,276.42,281.15,4956600,0.74,0.2639,280.3525
2024-02-14,CRM,285.0,289.46,284.64,289.15,3850721,4.15,1.46,287.0625
2024-02-15,CRM,291.34,292.0,288.01,291.94,3986522,0.6,0.20594,290.8225
2024-02-16,CRM,292.0,292.07,287.88,289.72,4159391,-2.28,-0.78082,290.4175
2024-02-20,CRM,289.5,290.85,284.15,286.39,4295500,-3.11,-1.07,287.7225
2024-02-21,CRM,280.07,283.57,278.36,283.55,3799041,3.48,1.24,281.3875
2024-02-22,CRM,292.0,294.63,291.4,293.65,5264300,1.65,0.56507,292.92
2024-02-23,CRM,298.0,298.0,291.08,292.8,4416800,-5.2,-1.74,294.97
2024-02-26,CRM,295.59,303.83,295.0,300.39,8719300,4.8,1.62,298.7025
2024-02-27,CRM,301.58,301.75,296.6,299.5,6178811,-2.08,-0.6897,299.8575
2024-02-28,CRM,299.58,300.88,296.61,299.77,12490800,0.19,0.06342212,299.21
2024-02-29,CRM,300.0,310.54,294.79,308.82,21737805,8.82,2.94,303.5375
2024-03-01,CRM,307.0,318.71,306.62,316.88,9450200,9.88,3.22,312.3025
2024-03-04,CRM,314.57,317.65,313.54,314.64,9350000,0.07,0.0222526,315.1
2024-03-05,CRM,311.31,312.55,296.14,298.75,9015308,-12.56,-4.03,304.6875
2024-03-06,CRM,304.65,305.89,302.74,303.77,8270036,-0.875,-0.28886,304.2625
2024-03-07,CRM,306.0,306.77,301.75,302.42,6788900,-3.58,-1.17,304.235
2024-03-08,CRM,302.2,308.87,302.2,305.28,4851635,3.08,1.02,304.6375
2024-03-11,CRM,302.64,307.61,300.25,306.0,4895500,3.36,1.11,304.125
2024-03-12,CRM,306.71,309.04,303.87,306.62,4832000,-0.09,-0.02934368,306.56
2024-03-13,CRM,305.0,307.73,303.11,304.68,5548843,-0.32,-0.10492,305.13
2024-03-14,CRM,305.0,309.49,302.0,303.32,4828800,-1.68,-0.55082,304.9525
2024-03-15,CRM,298.96,300.05,293.77,294.33,11885105,-4.63,-1.55,296.7775
2024-03-18,CRM,299.62,300.97,296.02,300.51,5240500,0.89,0.29704,299.28
2024-03-19,CRM,298.18,301.77,296.62,301.45,3329900,3.27,1.1,299.505
2024-03-20,CRM,301.97,307.02,300.69,306.08,4946600,4.11,1.36,303.94
2024-03-21,CRM,307.94,311.8,306.35,308.39,6083900,0.45,0.14613,308.62
2024-03-22,CRM,309.32,310.23,306.65,307.77,3779208,-1.55,-0.5011,308.4925
2024-03-25,CRM,303.7,307.71,302.54,306.06,4141223,2.36,0.77708,305.0025
2024-03-26,CRM,307.48,307.98,304.89,305.83,3893900,-1.65,-0.53662,306.545
2024-03-27,CRM,307.44,309.3,298.63,301.38,3859900,-6.06,-1.97,304.1875
2024-03-28,CRM,300.0,302.8,299.63,301.18,4892300,1.18,0.39333,300.9025
2024-04-01,CRM,301.69,303.51,299.99,302.26,2918140,0.57,0.18894,301.8625
2024-04-02,CRM,297.5,304.46,294.89,304.0,4746113,6.5,2.18,300.2125
2024-04-03,CRM,303.99,307.16,303.1,304.74,3047400,0.75,0.24672,304.7475
2024-04-04,CRM,308.26,311.3,292.1,294.14,8351020,-14.12,-4.58,301.45
2024-04-05,CRM,293.54,303.42,293.3,301.91,4918179,8.37,2.85,298.0425
2024-04-08,CRM,301.1,303.5,299.52,301.73,3142901,0.63,0.20923,301.4625
2024-04-09,CRM,303.32,305.6,299.25,302.37,2998100,-0.95,-0.3132,302.635
2024-04-10,CRM,298.45,300.92,298.15,299.62,3036400,1.17,0.39203,299.285
