date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,SJM,110.02,110.44,108.52,109.35,588615,-0.67,-0.60898,109.5825
2020-07-31,SJM,109.21,109.51,107.85,109.35,1773200,0.14,0.12819,108.98
2020-08-03,SJM,109.72,111.36,109.11,110.97,578100,1.25,1.14,110.29
2020-08-04,SJM,110.67,114.02,110.41,113.26,888200,2.59,2.34,112.09
2020-08-05,SJM,113.13,113.13,110.79,111.14,849122,-1.99,-1.76,112.0475
2020-08-06,SJM,111.11,111.91,110.14,110.29,554294,-0.82,-0.73801,110.8625
2020-08-07,SJM,109.94,111.43,109.76,111.05,751200,1.11,1.01,110.545
2020-08-10,SJM,111.43,113.13,111.25,112.84,816309,1.41,1.27,112.1625
2020-08-11,SJM,113.11,114.07,112.17,112.71,746165,-0.4,-0.35364,113.015
2020-08-12,SJM,113.43,115.72,113.18,114.96,680724,1.53,1.35,114.3225
2020-08-13,SJM,114.07,115.16,113.56,114.63,650200,0.56,0.49093,114.355
2020-08-14,SJM,114.25,115.35,113.67,113.97,666300,-0.28,-0.24508,114.31
2020-08-17,SJM,113.83,114.37,113.48,113.5,1370804,-0.33,-0.28991,113.795
2020-08-18,SJM,113.6,114.78,112.61,113.92,644902,0.32,0.28169,113.7275
2020-08-19,SJM,111.43,112.73,110.46,111.36,1026300,-0.07,-0.06281971,111.495
2020-08-20,SJM,111.61,112.56,111.32,111.9,570918,0.29,0.25983,111.8475
2020-08-21,SJM,111.92,112.5,110.66,112.09,905100,0.17,0.15189,111.7925
2020-08-24,SJM,112.27,113.63,110.77,112.99,839621,0.72,0.64131,112.415
2020-08-25,SJM,120.0,123.44,117.24,120.75,3560940,0.75,0.625,120.3575
2020-08-26,SJM,122.15,122.97,120.39,121.73,994010,-0.42,-0.34384,121.81
2020-08-27,SJM,121.46,123.3,120.85,120.92,700665,-0.54,-0.44459,121.6325
2020-08-28,SJM,121.01,121.01,118.57,119.65,789805,-1.36,-1.12,120.06
2020-08-31,SJM,119.2,120.7,119.01,120.18,824400,0.98,0.82215,119.7725
2020-09-01,SJM,119.98,119.98,117.43,117.96,694427,-2.02,-1.68,118.8375
2020-09-02,SJM,117.52,121.27,117.37,120.85,778700,3.33,2.83,119.2525
2020-09-03,SJM,120.48,121.82,117.12,118.23,784506,-2.25,-1.87,119.4125
2020-09-04,SJM,118.44,119.63,117.03,117.56,692900,-0.88,-0.74299,118.165
2020-09-08,SJM,117.56,118.12,113.65,114.16,945722,-3.4,-2.89,115.8725
2020-09-09,SJM,115.03,117.02,114.35,115.76,873776,0.73,0.63462,115.54
2020-09-10,SJM,114.88,115.07,112.43,113.08,966206,-1.8,-1.57,113.865
2020-09-11,SJM,113.17,113.91,111.78,113.31,699900,0.14,0.12371,113.0425
2020-09-14,SJM,113.49,114.15,113.12,113.46,572606,-0.03,-0.02643405,113.555
2020-09-15,SJM,113.75,113.83,112.28,112.4,550332,-1.35,-1.19,113.065
2020-09-16,SJM,111.66,112.66,110.3,110.82,1117781,-0.84,-0.75228,111.36
2020-09-17,SJM,110.42,111.18,108.85,109.98,1178200,-0.44,-0.39848,110.1075
2020-09-18,SJM,109.8,110.98,109.04,109.39,971302,-0.41,-0.37341,109.8025
2020-09-21,SJM,108.87,111.15,108.1,109.79,1148407,0.92,0.84504,109.4775
2020-09-22,SJM,110.14,111.88,109.62,109.88,1136600,-0.26,-0.23606,110.38
2020-09-23,SJM,110.57,111.04,108.15,108.29,935216,-2.28,-2.06,109.5125
2020-09-24,SJM,108.55,111.34,108.15,110.87,770700,2.32,2.14,109.7275
2020-09-25,SJM,110.87,112.39,110.81,112.15,525722,1.28,1.15,111.555
2020-09-28,SJM,112.86,114.28,112.63,113.24,713400,0.38,0.3367,113.2525
2020-09-29,SJM,113.04,113.71,112.34,113.01,389600,-0.03,-0.02653928,113.025
2020-09-30,SJM,113.62,116.14,113.2,115.52,1115920,1.9,1.67,114.62
2020-10-01,SJM,115.08,116.18,113.88,116.0,710520,0.92,0.79944,115.285
2020-10-02,SJM,115.75,117.62,115.65,116.47,512813,0.72,0.62203,116.3725
2020-10-05,SJM,116.32,117.68,115.47,117.38,562800,1.06,0.91128,116.7125
2020-10-06,SJM,117.38,118.75,116.79,117.5,713524,0.12,0.10223,117.605
2020-10-07,SJM,117.37,118.18,116.31,117.45,617600,0.08,0.06816052,117.3275
2020-10-08,SJM,118.0,118.19,116.48,117.13,610820,-0.87,-0.73729,117.45
2020-10-09,SJM,117.39,118.75,116.62,118.68,636500,1.29,1.1,117.86
2020-10-12,SJM,119.12,120.59,119.12,119.92,486049,0.8,0.67159,119.6875
2020-10-13,SJM,119.92,120.93,119.18,120.09,460100,0.17,0.14176,120.03
2020-10-14,SJM,119.53,120.47,118.85,118.97,451067,-0.56,-0.4685,119.455
2020-10-15,SJM,118.62,119.29,118.01,118.86,452356,0.24,0.20233,118.695
2020-10-16,SJM,118.74,119.25,117.85,117.88,560724,-0.86,-0.72427,118.43
2020-10-19,SJM,117.75,118.25,115.1,115.21,649505,-2.54,-2.16,116.5775
2020-10-20,SJM,115.81,116.22,113.98,114.12,982754,-1.69,-1.46,115.0325
2020-10-21,SJM,113.49,114.95,112.52,114.4,1162400,0.91,0.80183,113.84
2020-10-22,SJM,114.5,116.04,113.93,115.63,692266,1.13,0.9869,115.025
2020-10-23,SJM,116.16,116.58,114.88,115.54,411600,-0.62,-0.53375,115.79
2020-10-26,SJM,114.84,115.54,114.15,115.1,672877,0.26,0.2264,114.9075
2020-10-27,SJM,115.21,115.91,113.03,113.1,748300,-2.11,-1.83,114.3125
2020-10-28,SJM,112.04,113.48,111.12,111.24,842700,-0.8,-0.71403,111.97
2020-10-29,SJM,111.26,112.88,109.85,111.28,1244834,0.02,0.01797591,111.3175
2020-10-30,SJM,111.06,113.1,110.75,112.2,1301213,1.14,1.03,111.7775
2020-11-02,SJM,113.71,117.04,112.77,116.66,1196010,2.95,2.59,115.045
2020-11-03,SJM,117.24,118.83,116.52,116.98,911333,-0.26,-0.22177,117.3925
2020-11-04,SJM,117.38,118.64,114.5,114.58,759892,-2.8,-2.39,116.275
2020-11-05,SJM,115.6,118.39,115.4,115.8,691300,0.2,0.17301,116.2975
2020-11-06,SJM,116.02,117.81,115.58,116.62,603220,0.6,0.51715,116.5075
2020-11-09,SJM,117.19,117.81,112.93,113.26,977627,-3.93,-3.35,115.2975
2020-11-10,SJM,113.48,117.67,112.3,117.57,1057222,4.09,3.6,115.255
2020-11-11,SJM,118.21,119.94,116.59,119.8,707530,1.59,1.35,118.635
2020-11-12,SJM,118.38,118.38,116.52,117.85,624537,-0.53,-0.44771,117.7825
2020-11-13,SJM,118.34,119.39,117.66,119.09,305800,0.75,0.63377,118.62
2020-11-16,SJM,119.5,120.18,117.95,120.11,615500,0.61,0.51046,119.435
2020-11-17,SJM,119.58,119.82,118.23,118.43,508900,-1.15,-0.9617,119.015
2020-11-18,SJM,118.95,118.95,115.72,115.77,693014,-3.18,-2.67,117.3475
2020-11-19,SJM,116.16,117.39,114.59,117.05,624730,0.89,0.76618,116.2975
2020-11-20,SJM,116.64,117.27,114.22,116.23,931341,-0.41,-0.35151,116.09
2020-11-23,SJM,116.23,117.61,115.8,116.05,984259,-0.18,-0.15487,116.4225
2020-11-24,SJM,116.63,119.14,114.79,117.79,1561308,1.16,0.9946,117.0875
2020-11-25,SJM,118.33,118.69,116.44,118.0,1458204,-0.33,-0.27888,117.865
2020-11-27,SJM,118.0,118.22,115.97,116.5,402032,-1.5,-1.27,117.1725
2020-11-30,SJM,116.3,117.22,115.11,117.2,1380800,0.9,0.77386,116.4575
2020-12-01,SJM,117.37,117.85,115.77,116.92,800339,-0.45,-0.3834,116.9775
2020-12-02,SJM,116.35,117.19,114.18,114.87,1045300,-1.48,-1.27,115.6475
2020-12-03,SJM,114.31,116.6,114.18,116.48,1327158,2.17,1.9,115.3925
2020-12-04,SJM,116.51,117.73,116.21,117.35,743441,0.84,0.72097,116.95
2020-12-07,SJM,116.79,117.54,115.75,117.06,860800,0.27,0.23118,116.785
2020-12-08,SJM,116.76,118.19,116.03,117.53,1027414,0.77,0.65947,117.1275
2020-12-09,SJM,117.24,118.3,116.17,118.06,823700,0.82,0.69942,117.4425
2020-12-10,SJM,118.34,118.74,115.86,115.87,1139700,-2.47,-2.09,117.2025
2020-12-11,SJM,115.36,116.05,114.72,115.17,1050900,-0.19,-0.1647,115.325
2020-12-14,SJM,115.29,115.44,112.8,113.25,1723432,-2.04,-1.77,114.195
2020-12-15,SJM,113.3,113.93,112.65,113.46,1291800,0.16,0.14122,113.335
2020-12-16,SJM,114.26,115.64,113.73,113.83,1156800,-0.43,-0.37633,114.365
2020-12-17,SJM,113.97,115.47,113.73,115.32,1061923,1.35,1.18,114.6225
2020-12-18,SJM,115.23,115.97,114.58,115.88,1792910,0.65,0.56409,115.415
2020-12-21,SJM,115.04,115.34,113.91,114.38,898880,-0.66,-0.57371,114.6675
2020-12-22,SJM,114.66,115.18,113.93,114.73,865600,0.07,0.06105006,114.625
2020-12-23,SJM,115.38,116.25,114.85,115.17,487500,-0.21,-0.18201,115.4125
2020-12-24,SJM,115.04,116.35,114.99,116.09,254300,1.05,0.91273,115.6175
2020-12-28,SJM,116.27,116.34,114.9,116.33,535236,0.06,0.05160403,115.96
2020-12-29,SJM,116.22,117.09,115.19,115.33,425300,-0.89,-0.76579,115.9575
2020-12-30,SJM,115.36,115.94,114.46,114.72,417800,-0.64,-0.55479,115.12
2020-12-31,SJM,114.79,115.69,113.82,115.6,532600,0.81,0.70564,114.975
2021-01-04,SJM,115.67,116.49,115.06,115.63,1062143,-0.04,-0.03458114,115.7125
2021-01-05,SJM,115.62,117.73,115.58,117.13,973300,1.51,1.31,116.515
2021-01-06,SJM,116.74,120.02,116.74,118.38,954826,1.64,1.4,117.97
2021-01-07,SJM,117.92,119.37,116.47,116.85,1196638,-1.07,-0.90739,117.6525
2021-01-08,SJM,116.66,117.05,114.77,116.12,861315,-0.54,-0.46288,116.15
2021-01-11,SJM,116.25,116.76,114.02,114.1,866500,-2.15,-1.85,115.2825
2021-01-12,SJM,114.14,114.63,110.63,111.23,1535900,-2.91,-2.55,112.6575
2021-01-13,SJM,111.3,112.82,110.53,111.55,2271320,0.25,0.22462,111.55
2021-01-14,SJM,112.22,113.52,111.18,112.55,744900,0.33,0.29407,112.3675
2021-01-15,SJM,112.64,114.46,112.35,114.09,1172400,1.45,1.29,113.385
2021-01-19,SJM,114.93,116.31,114.2,115.65,1155114,0.72,0.62647,115.2725
2021-01-20,SJM,115.18,115.62,112.41,114.23,1256000,-0.95,-0.8248,114.36
2021-01-21,SJM,114.23,114.83,112.91,113.42,880600,-0.81,-0.7091,113.8475
2021-01-22,SJM,113.68,114.73,112.85,114.24,1014910,0.56,0.49261,113.875
2021-01-25,SJM,114.88,122.28,114.88,118.94,1401848,4.06,3.53,117.745
2021-01-26,SJM,118.81,124.16,118.21,124.09,1393513,5.28,4.44,121.3175
2021-01-27,SJM,124.14,131.69,123.8,128.18,2150234,4.04,3.25,126.9525
2021-01-28,SJM,126.67,129.57,117.72,118.25,2356403,-8.42,-6.65,123.0525
2021-01-29,SJM,118.26,121.45,116.1,116.41,3180500,-1.85,-1.56,118.055
2021-02-01,SJM,115.92,117.7,114.69,115.33,1529024,-0.59,-0.50897,115.91
2021-02-02,SJM,115.5,115.94,112.81,114.77,1057142,-0.73,-0.63203,114.755
2021-02-03,SJM,114.56,115.14,111.6,114.48,1010051,-0.08,-0.0698324,113.945
2021-02-04,SJM,114.48,115.43,113.61,114.09,1026006,-0.39,-0.34067,114.4025
2021-02-05,SJM,114.45,115.35,113.25,114.46,848909,0.01,0.00873744,114.3775
2021-02-08,SJM,114.95,115.56,113.45,115.12,811819,0.17,0.14789,114.77
2021-02-09,SJM,115.68,116.19,114.75,115.35,620657,-0.33,-0.28527,115.4925
2021-02-10,SJM,116.04,116.19,114.55,115.8,734551,-0.24,-0.20683,115.645
2021-02-11,SJM,114.51,115.12,112.94,113.97,831500,-0.54,-0.47157,114.135
2021-02-12,SJM,113.68,115.12,113.08,115.1,899237,1.42,1.25,114.245
2021-02-16,SJM,114.94,115.09,112.2,113.11,1036917,-1.83,-1.59,113.835
2021-02-17,SJM,113.03,115.77,112.37,115.44,1700200,2.41,2.13,114.1525
2021-02-18,SJM,115.69,118.86,115.0,116.68,1311684,0.99,0.85574,116.5575
2021-02-19,SJM,116.72,116.72,113.56,113.76,1118745,-2.96,-2.54,115.19
2021-02-22,SJM,114.09,114.74,112.69,114.27,885734,0.18,0.15777,113.9475
2021-02-23,SJM,115.3,115.33,113.2,114.38,702843,-0.92,-0.79792,114.5525
2021-02-24,SJM,115.0,115.5,113.18,113.22,1141376,-1.78,-1.55,114.225
2021-02-25,SJM,115.13,119.48,114.59,115.03,1931829,-0.1,-0.08685833,116.0575
2021-02-26,SJM,115.09,115.45,111.92,112.0,1709569,-3.09,-2.68,113.615
2021-03-01,SJM,112.09,113.59,111.59,112.06,1679701,-0.03,-0.02676421,112.3325
2021-03-02,SJM,112.51,114.15,112.33,113.03,1347539,0.52,0.46218,113.005
2021-03-03,SJM,112.71,115.21,112.4,114.0,1294618,1.29,1.14,113.58
2021-03-04,SJM,114.87,117.93,114.31,116.22,1515400,1.35,1.18,115.8325
2021-03-05,SJM,116.49,120.49,116.14,118.34,1917900,1.85,1.59,117.865
2021-03-08,SJM,118.29,121.41,117.05,119.77,1133628,1.48,1.25,119.13
2021-03-09,SJM,119.17,121.5,118.65,118.99,1100800,-0.18,-0.15104,119.5775
2021-03-10,SJM,119.0,121.71,117.83,121.07,966703,2.07,1.74,119.9025
2021-03-11,SJM,120.36,121.87,120.0,120.25,1015550,-0.11,-0.09139249,120.62
2021-03-12,SJM,120.95,122.77,120.63,121.44,1387914,0.49,0.40513,121.4475
2021-03-15,SJM,121.8,122.87,121.28,122.12,772936,0.32,0.26273,122.0175
2021-03-16,SJM,122.0,123.84,121.75,123.31,1048700,1.31,1.07,122.725
2021-03-17,SJM,123.84,124.7,122.96,124.12,1043400,0.28,0.2261,123.905
2021-03-18,SJM,123.98,125.31,123.45,123.94,1115300,-0.04,-0.03226327,124.17
2021-03-19,SJM,123.99,127.62,123.84,126.39,2867314,2.4,1.94,125.46
2021-03-22,SJM,125.17,127.3,124.94,127.25,1059030,2.08,1.66,126.165
2021-03-23,SJM,128.08,128.08,125.83,126.46,903500,-1.62,-1.26,127.1125
2021-03-24,SJM,124.6,124.93,122.28,123.14,1142500,-1.46,-1.17,123.7375
2021-03-25,SJM,124.06,127.85,123.33,126.64,1312400,2.58,2.08,125.47
2021-03-26,SJM,126.84,128.9,126.58,128.5,1116031,1.66,1.31,127.705
2021-03-29,SJM,129.06,131.57,128.88,131.05,1084600,1.99,1.54,130.14
2021-03-30,SJM,131.02,132.38,127.92,128.55,1777800,-2.47,-1.89,129.9675
2021-03-31,SJM,127.81,128.07,125.95,126.53,1030000,-1.28,-1.0,127.09
2021-04-01,SJM,126.4,126.4,123.46,126.25,1413400,-0.15,-0.11867,125.6275
2021-04-05,SJM,126.51,128.48,125.73,127.09,676100,0.58,0.45846,126.9525
2021-04-06,SJM,127.13,128.42,126.45,127.74,852400,0.61,0.47982,127.435
2021-04-07,SJM,128.3,128.65,127.03,127.85,724400,-0.45,-0.35074,127.9575
2021-04-08,SJM,127.26,128.38,127.05,128.13,1014936,0.87,0.68364,127.705
2021-04-09,SJM,128.18,128.97,126.5,128.21,859020,0.03,0.02340459,127.965
2021-04-12,SJM,128.88,130.05,128.46,129.53,1238700,0.65,0.50435,129.23
2021-04-13,SJM,129.63,131.09,129.25,129.81,1176600,0.18,0.13886,129.945
2021-04-14,SJM,129.88,129.88,128.02,129.07,835610,-0.81,-0.62365,129.2125
2021-04-15,SJM,129.0,131.08,129.0,130.79,576233,1.79,1.39,129.9675
2021-04-16,SJM,131.41,132.18,130.51,131.72,820300,0.31,0.2359,131.455
2021-04-19,SJM,132.13,132.68,130.18,132.15,670627,0.02,0.01513661,131.785
2021-04-20,SJM,132.03,134.12,132.0,132.51,1365300,0.48,0.36355,132.665
2021-04-21,SJM,132.94,133.8,131.8,133.66,1178208,0.72,0.5416,133.05
2021-04-22,SJM,133.26,133.4,131.88,132.11,732073,-1.15,-0.86297,132.6625
2021-04-23,SJM,131.89,132.11,129.2,129.77,778554,-2.12,-1.61,130.7425
2021-04-26,SJM,129.73,130.49,128.28,129.77,1028727,0.04,0.03083327,129.5675
2021-04-27,SJM,129.78,131.11,129.67,131.04,939123,1.26,0.97087,130.4
2021-04-28,SJM,131.99,132.5,130.08,130.49,901813,-1.5,-1.14,131.265
2021-04-29,SJM,130.45,133.04,130.45,131.94,767521,1.49,1.14,131.47
2021-04-30,SJM,131.88,131.94,129.81,130.99,965541,-0.89,-0.67486,131.155
2021-05-03,SJM,131.02,133.21,130.86,132.08,584600,1.06,0.80904,131.7925
2021-05-04,SJM,132.5,133.3,131.1,132.47,617800,-0.03,-0.02264151,132.3425
2021-05-05,SJM,132.1,135.1,131.39,134.84,1179035,2.74,2.07,133.3575
2021-05-06,SJM,136.14,138.87,136.11,137.41,2020900,1.27,0.93286,137.1325
2021-05-07,SJM,136.13,137.15,135.13,136.6,823829,0.47,0.34526,136.2525
2021-05-10,SJM,137.13,139.57,136.72,138.49,779906,1.36,0.99176,137.9775
2021-05-11,SJM,139.09,139.14,135.57,136.82,849800,-2.27,-1.63,137.655
2021-05-12,SJM,136.88,137.27,134.53,134.8,1098344,-2.08,-1.52,135.87
2021-05-13,SJM,133.07,136.74,132.12,136.19,937912,3.12,2.34,134.53
2021-05-14,SJM,136.42,137.87,135.29,135.33,837469,-1.09,-0.799,136.2275
2021-05-17,SJM,135.5,136.08,132.86,133.51,1241448,-1.99,-1.47,134.4875
2021-05-18,SJM,133.32,134.59,133.13,133.72,629100,0.4,0.30003,133.69
2021-05-19,SJM,133.88,134.44,132.48,134.3,574600,0.42,0.31371,133.775
2021-05-20,SJM,135.3,136.08,134.6,134.81,568228,-0.49,-0.36216,135.1975
2021-05-21,SJM,134.61,136.26,134.61,135.51,817245,0.9,0.6686,135.2475
2021-05-24,SJM,135.64,136.88,135.2,135.61,577400,-0.03,-0.02211737,135.8325
2021-05-25,SJM,135.47,135.87,133.9,135.29,661023,-0.18,-0.13287,135.1325
2021-05-26,SJM,134.94,135.29,134.16,134.5,713300,-0.44,-0.32607,134.7225
2021-05-27,SJM,134.44,135.19,132.07,132.52,1677000,-1.92,-1.43,133.555
2021-05-28,SJM,132.82,135.57,132.66,133.29,1059900,0.47,0.35386,133.585
2021-06-01,SJM,133.46,134.71,132.83,133.51,1048000,0.05,0.03746441,133.6275
2021-06-02,SJM,133.51,136.38,133.15,135.93,1138300,2.42,1.81,134.7425
2021-06-03,SJM,136.69,139.45,136.18,137.88,1535234,1.19,0.87058,137.55
2021-06-04,SJM,138.67,140.65,137.74,139.82,988046,1.15,0.82931,139.22
2021-06-07,SJM,139.8,140.16,136.56,138.13,899100,-1.67,-1.19,138.6625
2021-06-08,SJM,138.13,138.43,136.05,136.87,984505,-1.26,-0.91218,137.37
2021-06-09,SJM,135.74,136.82,134.73,135.97,1070414,0.23,0.16944,135.815
2021-06-10,SJM,136.33,136.67,135.31,135.68,622600,-0.65,-0.47678,135.9975
2021-06-11,SJM,136.08,136.35,135.06,136.24,526126,0.16,0.11758,135.9325
2021-06-14,SJM,136.24,136.24,133.97,136.1,505245,-0.14,-0.10276,135.6375
2021-06-15,SJM,136.47,136.47,134.58,134.78,454228,-1.69,-1.24,135.575
2021-06-16,SJM,135.05,135.4,133.69,133.78,688257,-1.27,-0.94039,134.48
2021-06-17,SJM,133.92,134.25,132.31,133.61,835300,-0.31,-0.23148,133.5225
2021-06-18,SJM,133.13,133.19,130.13,130.3,1372846,-2.83,-2.13,131.6875
2021-06-21,SJM,130.68,131.68,130.57,131.12,673200,0.44,0.3367,131.0125
2021-06-22,SJM,131.48,132.04,130.37,130.52,848100,-0.96,-0.73015,131.1025
2021-06-23,SJM,130.0,130.68,129.06,129.06,612006,-0.94,-0.72308,129.7
2021-06-24,SJM,128.57,129.55,127.25,128.57,574826,0.0,0.0,128.485
2021-06-25,SJM,128.1,129.79,127.98,129.42,786119,1.32,1.03,128.8225
2021-06-28,SJM,129.7,131.24,129.29,130.84,576500,1.14,0.87895,130.2675
2021-06-29,SJM,130.87,131.73,129.52,130.14,608200,-0.73,-0.55781,130.565
2021-06-30,SJM,130.15,131.39,129.08,129.57,1303447,-0.58,-0.44564,130.0475
2021-07-01,SJM,129.35,131.3,129.1,130.05,552733,0.7,0.54117,129.95
2021-07-02,SJM,130.58,130.99,129.4,129.69,456200,-0.89,-0.68157,130.165
2021-07-06,SJM,129.25,129.73,127.29,128.58,549000,-0.67,-0.51838,128.7125
2021-07-07,SJM,128.5,129.79,128.39,129.04,577400,0.54,0.42023,128.93
2021-07-08,SJM,128.73,130.46,128.39,129.53,641900,0.8,0.62146,129.2775
2021-07-09,SJM,130.56,131.4,129.94,130.85,584502,0.29,0.22212,130.6875
2021-07-12,SJM,130.13,130.83,129.55,130.4,629200,0.27,0.20748,130.2275
2021-07-13,SJM,130.39,131.09,129.22,129.74,556517,-0.65,-0.4985,130.11
2021-07-14,SJM,129.27,130.91,129.27,130.29,624132,1.02,0.78905,129.935
2021-07-15,SJM,130.39,132.36,130.06,132.02,695756,1.63,1.25,131.2075
2021-07-16,SJM,132.36,133.38,132.02,133.1,596400,0.74,0.55908,132.715
2021-07-19,SJM,133.1,135.47,132.21,133.99,981088,0.89,0.66867,133.6925
2021-07-20,SJM,134.83,136.35,132.41,132.51,1012000,-2.32,-1.72,134.025
2021-07-21,SJM,132.47,132.81,129.44,129.54,1115700,-2.93,-2.21,131.065
2021-07-22,SJM,129.45,129.45,127.19,129.23,1562450,-0.22,-0.16995,128.83
2021-07-23,SJM,129.58,130.83,129.16,130.5,508500,0.92,0.70999,130.0175
2021-07-26,SJM,130.5,131.29,130.0,130.69,523318,0.19,0.14559,130.62
2021-07-27,SJM,130.66,133.21,130.38,132.0,562000,1.34,1.03,131.5625
2021-07-28,SJM,131.64,131.7,129.6,130.76,785015,-0.88,-0.66849,130.925
2021-07-29,SJM,131.43,132.32,131.01,131.39,751551,-0.04,-0.03043445,131.5375
2021-07-30,SJM,130.87,132.01,130.75,131.11,1238400,0.24,0.18339,131.185
2021-08-02,SJM,131.12,131.6,130.13,131.29,535808,0.17,0.12965,131.035
2021-08-03,SJM,131.67,133.96,131.42,132.81,889447,1.14,0.8658,132.465
2021-08-04,SJM,132.78,133.2,128.73,128.83,700821,-3.95,-2.97,130.885
2021-08-05,SJM,129.33,129.45,128.15,128.42,423746,-0.91,-0.70363,128.8375
2021-08-06,SJM,128.74,129.21,127.84,127.9,689404,-0.84,-0.65248,128.4225
2021-08-09,SJM,128.15,129.07,127.81,129.01,568700,0.86,0.67109,128.51
2021-08-10,SJM,128.86,130.18,128.45,130.0,448407,1.14,0.88468,129.3725
2021-08-11,SJM,130.41,131.97,130.02,131.29,494000,0.88,0.67479,130.9225
2021-08-12,SJM,130.71,131.17,130.08,130.92,662200,0.21,0.16066,130.72
2021-08-13,SJM,131.17,133.34,131.05,132.68,513806,1.51,1.15,132.06
2021-08-16,SJM,132.89,133.99,132.38,133.6,672200,0.71,0.53428,133.215
2021-08-17,SJM,133.99,136.12,132.78,135.61,703300,1.62,1.21,134.625
2021-08-18,SJM,135.25,135.25,131.58,131.69,575633,-3.56,-2.63,133.4425
2021-08-19,SJM,131.51,133.5,131.46,132.38,611300,0.87,0.66155,132.2125
2021-08-20,SJM,132.19,133.38,131.16,131.28,754206,-0.91,-0.6884,132.0025
2021-08-23,SJM,130.99,131.63,129.95,130.1,614700,-0.89,-0.67944,130.6675
2021-08-24,SJM,130.0,130.46,126.61,127.21,977469,-2.79,-2.15,128.57
2021-08-25,SJM,126.82,127.89,126.23,127.28,1313815,0.46,0.36272,127.055
2021-08-26,SJM,123.0,126.73,121.62,123.92,1991947,0.92,0.74797,123.8175
2021-08-27,SJM,122.75,124.12,121.93,123.57,1187332,0.82,0.66802,123.0925
2021-08-30,SJM,123.22,124.57,122.09,122.28,935832,-0.94,-0.76286,123.04
2021-08-31,SJM,122.27,123.91,121.82,123.67,1147418,1.4,1.15,122.9175
2021-09-01,SJM,124.0,124.0,121.1,122.35,1249115,-1.65,-1.33,122.8625
2021-09-02,SJM,122.35,123.43,121.46,121.99,769746,-0.36,-0.29424,122.3075
2021-09-03,SJM,121.92,121.92,120.33,120.61,737021,-1.31,-1.07,121.195
2021-09-07,SJM,120.4,120.7,118.55,119.64,1225626,-0.76,-0.63123,119.8225
2021-09-08,SJM,119.82,122.18,119.41,121.86,977200,2.04,1.7,120.8175
2021-09-09,SJM,121.57,121.62,120.43,120.78,623900,-0.79,-0.64983,121.1
2021-09-10,SJM,120.57,121.67,120.13,121.06,688636,0.49,0.4064,120.8575
2021-09-13,SJM,121.58,123.8,121.49,122.72,1158500,1.14,0.93765,122.3975
2021-09-14,SJM,122.97,123.34,121.51,122.46,839315,-0.51,-0.41474,122.57
2021-09-15,SJM,122.49,122.77,121.51,121.81,866800,-0.68,-0.55515,122.145
2021-09-16,SJM,122.11,123.22,121.25,122.69,796100,0.58,0.47498,122.3175
2021-09-17,SJM,121.99,123.79,121.76,123.0,1779300,1.01,0.82794,122.635
2021-09-20,SJM,122.25,123.62,121.51,122.27,967200,0.02,0.01635992,122.4125
2021-09-21,SJM,122.44,122.46,120.2,120.48,720200,-1.96,-1.6,121.395
2021-09-22,SJM,121.24,121.78,119.97,120.57,720200,-0.67,-0.55262,120.89
2021-09-23,SJM,120.95,121.23,119.72,119.77,749128,-1.18,-0.97561,120.4175
2021-09-24,SJM,119.77,120.38,119.09,119.11,557500,-0.66,-0.55106,119.5875
2021-09-27,SJM,119.26,121.16,119.09,119.93,497906,0.67,0.5618,119.86
2021-09-28,SJM,120.22,121.06,119.25,120.12,1369600,-0.1,-0.08318084,120.1625
2021-09-29,SJM,120.15,123.28,120.09,122.16,905928,2.01,1.67,121.42
2021-09-30,SJM,122.26,122.49,120.02,120.03,779663,-2.23,-1.82,121.2
2021-10-01,SJM,120.58,121.01,119.31,119.69,659110,-0.89,-0.7381,120.1475
2021-10-04,SJM,119.73,121.47,119.71,120.97,970200,1.24,1.04,120.47
2021-10-05,SJM,120.93,121.91,120.41,121.32,897300,0.39,0.3225,121.1425
2021-10-06,SJM,121.16,123.3,120.16,123.18,920316,2.02,1.67,121.95
2021-10-07,SJM,123.08,123.64,121.46,121.84,573500,-1.24,-1.01,122.505
2021-10-08,SJM,121.61,122.43,121.41,121.63,448935,0.02,0.01644602,121.77
2021-10-11,SJM,122.08,122.72,121.04,121.56,395623,-0.52,-0.42595,121.85
2021-10-12,SJM,121.82,122.71,121.45,122.0,450009,0.18,0.14776,121.995
2021-10-13,SJM,122.07,122.62,120.32,121.09,646134,-0.98,-0.80282,121.525
2021-10-14,SJM,121.38,122.03,120.96,122.0,700500,0.62,0.51079,121.5925
2021-10-15,SJM,122.13,122.48,121.51,122.08,532520,-0.05,-0.04093998,122.05
2021-10-18,SJM,121.56,122.35,120.83,121.48,470249,-0.08,-0.06581112,121.555
2021-10-19,SJM,121.26,121.55,119.85,120.94,364217,-0.32,-0.2639,120.9
2021-10-20,SJM,121.21,122.59,120.93,121.76,491100,0.55,0.45376,121.6225
2021-10-21,SJM,121.96,122.18,121.09,121.8,399108,-0.16,-0.13119,121.7575
2021-10-22,SJM,122.18,123.26,122.02,122.97,489571,0.79,0.64659,122.6075
2021-10-25,SJM,123.26,123.61,122.2,123.14,561100,-0.12,-0.09735518,123.0525
