date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,PKG,2017,Q4,USD,11285171919.25,13718971919.25,8.145206862940094,50.28948650751466,87.9421276875,38.14003869683069,6.76619405059772,2.299867899603699,1.0145035329118632,38.65884525984765,-29.286206923993824,1.190625,0.8888888888888888,1082400000.0,5300500000.0,0.043033481242436465,0.04122800559522933,0.05438084945863834,0.12219371391917896,0.05484173600913689,0.04697286012526096,0.023632781308813643,0.013823449134514167,0.4281524926686217,1.0373001776198933,0.06934631597696372,0.0,0.007599596271448079,0.003087335985275782,0.20866478418717224,875750000.0,387400000.0,749550000.0,48.1018820875141,27.625323784854487,52.28173091573976,100.38361300325386,72.75828921839937,-2277800000.0,388512500.0,889400000.0,-2099800000.0,Consumer Cyclical
2018-03-31,PKG,2018,Q1,USD,10584662058.6,12983462058.6,7.679795373595174,64.11586201777779,137.3911328952381,40.624099056946186,7.505632040050062,2.7206057007125892,1.4453961456102784,28.39368171089765,-28.735424741584012,0.744908896034298,0.8785310734463276,1159000000.0,5403200000.0,0.022639173914459753,0.034513224125213786,0.028618488779081738,0.06113114609904125,0.029235156463365948,0.03894844681863086,0.013132209533989135,0.00892801295656096,0.5333333333333333,0.9990749306197965,0.06388264521471666,0.0,0.0,0.0030166804684727314,0.20893188703215088,904500000.0,395250000.0,764450000.0,48.38045664261209,26.14012738853503,51.6867740726864,100.06723071529848,73.92710332676344,-2304300000.0,82970739.54983923,991000000.0,-2033400000.0,Consumer Cyclical
2018-06-30,PKG,2018,Q2,USD,10456317223.66,12758517223.66,7.218397297685997,38.54536925577039,77.2775119543307,34.2602503320623,6.182062298603652,2.7334450963956414,1.7738478027867095,33.725089991924094,-28.26337728940439,0.7549938850387281,0.9115570419918246,1240800000.0,5540100000.0,0.029324213059725126,0.04329046036257366,0.03672562861902118,0.07755443886097152,0.03661448238379063,0.04814457659202114,0.017711780929995053,0.01578949801048695,0.5012084592145015,1.5192307692307692,0.09386138613861386,0.0,0.0,0.0031683168316831685,0.20153271264804612,922750000.0,395050000.0,765050000.0,47.696181046676095,26.895092434479174,51.03051451481179,98.72669556148789,71.83160312700872,-2137100000.0,61104688.13697517,1115200000.0,-1971000000.0,Consumer Cyclical
2018-09-30,PKG,2018,Q3,USD,10299953420.640001,12508353420.640001,6.911074324901929,41.55599143069768,73.31977386072685,31.38071605780231,5.54039136979428,2.758904109589041,1.4562167392356071,36.48631217222174,-27.145162126629025,0.7482670558190442,0.9197986577181209,1348200000.0,5675900000.0,0.031553846153846155,0.046583850931677016,0.03916065223202352,0.08106078570863963,0.039250927816028444,0.05206244004534752,0.01991271140984013,0.016563181699262436,0.43322259136212626,1.4537346711259755,0.07204817945742858,0.0,0.0,0.0037018619813249352,0.19424615384615385,964000000.0,420700000.0,772150000.0,49.29388363998011,28.90246579351723,51.40411209482696,100.69799573480707,71.79552994128983,-2037800000.0,88323093.76140094,1267600000.0,-1855100000.0,Consumer Cyclical
2018-12-31,PKG,2018,Q4,USD,7807548379.0199995,9948748379.02,5.696065715687622,28.786887670775464,50.11963918901763,25.90819890369792,5.576041666666667,3.0494521337946945,1.689149560117302,37.34682665912129,-26.17950002708224,0.7674858223062382,0.9225671433554238,1421500000.0,5825600000.0,0.030899432241959297,0.0438724683810646,0.03848924955443479,0.07596168238287682,0.03773245025444669,0.04879086468916458,0.02600047929840436,0.025424113993759927,0.42563657407407407,1.3851224105461393,0.08422077178518264,0.0,0.008244589488148402,0.0034924997137295317,0.19719317472639541,954950000.0,410550000.0,788100000.0,47.334249398832014,26.03542234332425,54.19618528610354,101.53043468493556,75.4950123416113,-1942700000.0,98672476.3705104,1376900000.0,-1782200000.0,Consumer Cyclical
2019-03-31,PKG,2019,Q1,USD,9616454582.800001,11899954582.800001,6.8639064329468775,50.423536367796615,75.6994566335878,32.31926828571429,6.201792504073873,3.054407992439584,1.2633832976445396,36.463756701411924,-27.532305718321144,0.7436823104693141,0.9118507681053402,1521700000.0,6134800000.0,0.026758652541639002,0.04080513842483868,0.03285719349236168,0.06634223144636084,0.03272749571001554,0.04450621373971784,0.019279454647621028,0.016346980963355046,0.3338983050847458,0.8312236286919831,0.04545192363153948,0.0,0.0,0.0039799273230662745,0.18560748203100194,924450000.0,329900000.0,813650000.0,48.29382246063333,19.038329650232416,57.039548883639405,105.33337134427273,86.29504169404032,-2126300000.0,120658082.6313678,1508600000.0,-1871600000.0,Consumer Cyclical
2019-06-30,PKG,2019,Q2,USD,9195374934.9,11372974934.9,6.462284751917722,37.60904409689153,54.07976668996671,30.023693069957762,5.748680042238648,3.2931743421052633,1.56198347107438,37.734482045014715,-26.093628503317724,0.750390625,0.9049133969600566,1673100000.0,6295200000.0,0.027154246296505712,0.040048561022638006,0.03313497197067702,0.06576064630973573,0.03278689158265817,0.04419367040726264,0.020890937167869716,0.02287019305779803,0.30456349206349204,0.9047151277013753,0.05233251889311893,0.0,0.0,0.006648105005966248,0.18049587244147913,944350000.0,330200000.0,823700000.0,49.01187567475425,25.864864864864863,55.11486486486486,104.1267405396191,78.26187567475424,-1967300000.0,66343125.0,1644300000.0,-1750500000.0,Consumer Cyclical
2019-09-30,PKG,2019,Q3,USD,10020555508.4,12024155508.4,6.868198725309876,35.38597854149499,48.70050833697853,32.64772063100733,5.440130328536519,3.2844167639807966,1.889877641824249,36.96509591224652,-24.44400011503059,0.7459256163811115,0.8849852071005917,1760600000.0,6370500000.0,0.02482234984911905,0.0368441344502471,0.03013217643781968,0.05881965268395558,0.0301728119563911,0.040932029157061865,0.01781338368420469,0.024639352558152035,0.2733961153619776,1.522950819672131,0.05306448849031816,0.0,0.0,0.0033700805392128863,0.176217824811225,950100000.0,330850000.0,811000000.0,48.41606214656994,18.741880086612408,54.182782050324796,102.59884419689473,83.85696411028232,-1756700000.0,120667237.77684915,1767500000.0,-1625100000.0,Consumer Cyclical
2019-12-31,PKG,2019,Q4,USD,10592387462.67,12647387462.67,7.353132245738372,38.41855243824423,65.36117551767443,38.094540550210844,6.1897590361445785,3.424150317767339,2.417033773861968,32.31505497794075,-24.80643180548522,0.7842227378190255,0.7392795883361921,1754600000.0,6398100000.0,0.018684872439813153,0.03259189430854861,0.022615124701001958,0.04402474763920547,0.028243861066039218,0.03610257985257985,0.012763883541503348,0.01826783628166344,0.4122114216281895,0.35019354838709676,0.0788953488372093,0.0,0.009302325581395349,0.003430232558139535,0.1737886619309544,906950000.0,315400000.0,800200000.0,45.63313953488372,23.693424104137055,53.46674646517543,99.09988600005914,75.40646189592209,-1861500000.0,153433410.67285383,1813500000.0,-1686400000.0,Consumer Cyclical
2020-03-31,PKG,2020,Q1,USD,8187661072.66,10159761072.66,5.945901019874759,42.9225224869455,61.12972967906137,32.02951157837327,6.217213114754099,3.5100725221595486,1.6704304869442483,33.46476261376582,-24.145688615536752,0.7390846922672277,0.8764407561088059,1869000000.0,6490800000.0,0.01912189014099842,0.02867644033627275,0.0230339197009689,0.044604590621924504,0.023142861856091657,0.031667423898228075,0.017159967755523434,0.020298837302263305,0.29784537389100124,0.7028913260219342,0.041259436998888045,0.0,0.0,0.005910926435301692,0.1698377701562415,875800000.0,314300000.0,802000000.0,46.32469128577281,18.53315472203617,54.246483590087074,100.57117487585988,82.03802015382371,-1805900000.0,77076643.87164652,1902000000.0,-1584100000.0,Consumer Cyclical
2020-06-30,PKG,2020,Q2,USD,9347933366.6,11228033366.6,7.283363626491957,49.506319958553796,76.85169997672827,49.92455921120498,8.359715429079591,3.8897015798712697,4.007067137809187,21.25012447917189,-23.102135149102722,0.6135371179039302,0.7849185946872322,1975400000.0,6498200000.0,0.007728272827282728,0.015882787490765823,0.009222791125114874,0.017937505984488206,0.0106850327118113,0.01762188088154939,0.006012024026701089,0.015629122959093043,0.3558201058201058,0.4932762836185819,0.05234820965230929,0.0,0.0,0.004994810586403736,0.16204620462046204,851450000.0,295950000.0,822200000.0,48.070835495589,23.33278499753249,61.77414048363218,109.84497597922118,86.51219098168869,-1734000000.0,-6663209.60698688,1954700000.0,-1479900000.0,Consumer Cyclical
2020-09-30,PKG,2020,Q3,USD,10244765280.9,12030965280.9,7.103362626734368,40.3452893390342,61.413809499234304,38.73459523792659,5.750804893754024,3.5384317771472786,2.143781452192667,33.59331574204073,-22.13675240786746,0.7436725901992461,0.8838648262732033,1968300000.0,6499800000.0,0.01873151940970621,0.028611228712289855,0.022260908812482872,0.043083546515255505,0.023295465137409065,0.031755896440914325,0.013480055053820418,0.019121960789597537,0.34305835010060365,2.898016997167139,0.06040030702013344,0.0,0.0,0.0035425400011808465,0.15854651005072837,844000000.0,333650000.0,806050000.0,45.9432012753144,23.50292961507083,51.90536230809167,97.84856358340608,74.34563396833525,-1590300000.0,162677005.92353258,2036500000.0,-1423500000.0,Consumer Cyclical
2020-12-31,PKG,2020,Q4,USD,13030374357.93,14793674357.93,8.630074879203127,54.569068085319074,143.07228586005803,50.88983267261782,6.065703474372205,3.5143112701252237,2.19336569579288,31.68449078267914,-22.063113910080375,0.7418379685610641,0.8714436248682824,1967700000.0,6554700000.0,0.01650702254748964,0.025571059990003916,0.019557524945009404,0.03779687644395158,0.02081181547758726,0.0284635972694193,0.009416460082386464,0.0079353053995009,0.6185909258576171,0.40912417662844597,0.09782989149457473,0.0,0.009042118772605297,0.0036168475090421186,0.15597589194425013,851050000.0,369550000.0,782750000.0,43.97094854742737,25.222680860308493,51.35129263523789,95.32224118266527,70.09956032235678,-1659900000.0,75518863.36154777,2086900000.0,-1436600000.0,Consumer Cyclical
2021-03-31,PKG,2021,Q1,USD,12694911999.999998,14446511999.999998,7.993864541832668,75.39933194154487,135.648,42.00788601337597,5.0933410875254435,3.5454206999255398,1.1507507507507508,37.27559978032615,-21.72298728813559,0.7522768670309654,0.9033319621554916,2051100000.0,6664000000.0,0.021883693204397932,0.03181108248454833,0.025893011081331015,0.049591738712776175,0.026168949594966122,0.03533930478111282,0.01301308744794765,0.00838918773127376,0.4441544885177453,0.8442460317460317,0.04708942009738822,0.0,0.0,0.006418769366976538,0.15484170088753477,873050000.0,322050000.0,793750000.0,45.24900398406375,16.486640541503384,51.27467046669042,96.52367445075416,80.03703390925077,-1645100000.0,116617622.95081967,2162300000.0,-1360900000.0,Consumer Cyclical
2021-06-30,PKG,2021,Q2,USD,12765509168.099998,14529409168.099998,7.728820239427629,63.669628256354066,150.09720214979336,35.937198041305955,4.362849369280237,3.6252448579823704,1.1008200675349735,42.334294396342514,-21.277542589429462,0.7480888241718238,0.9168891855807744,2144300000.0,6758300000.0,0.02678012927439533,0.03870560876591384,0.031455205032832806,0.059663792352582526,0.031769608219372455,0.04296464823241162,0.016098065286226756,0.007582932942611923,0.5758106923751095,1.2361241768579492,0.06989733496462577,0.0,0.0,0.00452151710197351,0.1486264595496247,945000000.0,331200000.0,813400000.0,46.984414064577905,25.488784850814056,52.02152190622598,99.00593597080388,73.51715111998982,-1667100000.0,106190571.53258097,2303800000.0,-1268200000.0,Consumer Cyclical
2021-09-30,PKG,2021,Q3,USD,12960592000.0,14680392000.0,7.3398290085495725,51.76442877291961,109.63698282300224,31.679741044454037,3.7112645662494606,2.3137922646558016,1.1307814992025518,47.67937556694288,-21.025185577942736,0.7457322551662174,0.9332029066517608,2160400000.0,6882800000.0,0.028850164527042685,0.04327666151468315,0.03320177076110726,0.06900756588975418,0.033863514060792334,0.05049811061490896,0.019212085373877984,0.010331318199045229,0.5278561354019746,2.6080139372822297,0.07484625768711564,0.0,0.0,0.003399830008499575,0.13106548639755294,1029750000.0,452200000.0,853650000.0,48.51207439628019,30.15912447965624,53.18181818181819,101.69389257809837,71.53476809844213,-1585900000.0,208444684.03713685,2477100000.0,-1217700000.0,Consumer Cyclical
2021-12-31,PKG,2021,Q4,USD,12782641801.300001,14896241801.300001,7.290999853800598,38.12705861607372,98.13071015349145,31.89090516227789,4.524941126097196,3.0884945750452077,1.8046189376443418,44.493095999461964,-24.12222115686924,0.7664884135472371,0.7778702163061564,1847900000.0,6847100000.0,0.027434667211106573,0.043199980567903036,0.03255159048585141,0.05960301618984254,0.038724620251662345,0.05116513233601841,0.016819684329896063,0.011875479447805684,0.6114665984131047,0.5722155688622754,0.11693015515638001,0.0,0.0,0.004209289804708531,0.1571942629644753,1078250000.0,475750000.0,891300000.0,47.50428270765014,26.556222280198277,52.97743282024524,100.48171552789537,73.92549324769709,-1961800000.0,458324064.171123,2375300000.0,-1496900000.0,Consumer Cyclical
2022-03-31,PKG,2022,Q1,USD,14502619000.000002,16632319000.000002,7.785208294326906,51.12916999692592,148.37037466547727,35.402977862920395,4.533205619412516,2.9645624547990495,1.2797010228166799,49.84869231619641,-24.9997308934338,0.7411107846018219,0.9450152735351292,1901500000.0,7057900000.0,0.030991176976578435,0.031349767756313145,0.03646352924166847,0.06673193448522213,0.025577511402115456,0.03492377857431763,0.01738996246126303,0.007729638350149031,0.6553950199815555,1.943482224247949,0.09979404605879048,0.0,0.0,0.005757348811084067,0.15007741650077416,1109550000.0,399550000.0,921850000.0,48.054203332709235,19.462949101796408,52.83682634730539,100.89102968001463,81.42808057821821,-2017600000.0,111890361.44578314,2558000000.0,-1489100000.0,Consumer Cyclical
2022-06-30,PKG,2022,Q2,USD,12773750000.0,14872750000.0,6.647633308005185,46.623040752351095,110.41388270230141,27.867247517331833,3.9329211167322464,3.0736971939562134,1.0580431177446104,55.58181363123507,-24.116254036598495,0.7461308037943085,0.95517405817835,2017500000.0,7264000000.0,0.035836750353691584,0.03703029420332071,0.041916755483255734,0.07539412284020684,0.030576264393407094,0.0414104808827721,0.023399549858107445,0.01054506311772189,0.5777429467084639,1.6124234470691163,0.08237607830867563,0.0,0.0,0.004156796138202298,0.1450495168213318,1176350000.0,437450000.0,947700000.0,48.755195995172755,28.83712465878071,52.09463148316651,100.84982747833926,72.01270281955856,-1964300000.0,129649276.08587122,2754700000.0,-1385700000.0,Consumer Cyclical
2022-09-30,PKG,2022,Q3,USD,10420512000.0,12551912000.0,5.904281480784609,29.149818857408267,50.00761752988048,26.264724837832183,4.459928855409081,3.01795723479344,1.6403809523809523,51.99856617603848,-24.894127155172413,0.7501439263097294,0.9546578730420445,1944100000.0,7243900000.0,0.03123052586165572,0.029955049445609828,0.03647510007558156,0.06562248186946011,0.02507805463865994,0.03385720092128438,0.025008368110895126,0.024087108195835292,0.41709242916860195,1.575438596491228,0.08448186650359847,0.0,0.0,0.0033397619831600734,0.1437850534490197,1165450000.0,506750000.0,974550000.0,47.36864386847923,27.170762052877137,55.70202177293935,103.07066564141857,75.89990358854143,-1880400000.0,282767616.5803109,2771400000.0,-1465700000.0,Consumer Cyclical
2022-12-31,PKG,2022,Q4,USD,11583573601.039999,14056673601.039999,7.10507157351395,33.460303739681024,81.25244856092485,34.37680019819027,6.048178038640255,2.8649914334665905,1.9853497164461247,46.139448989778444,-29.176401980098486,0.765003615328995,0.9482344874871443,1632800000.0,7021400000.0,0.026437442214947898,0.021152175774703026,0.03105599178102297,0.057702271549725945,0.018373269205918266,0.02425543257158088,0.018267246990255413,0.014934942009991431,0.5881932873125446,2.07996632996633,0.12489890820865346,0.0,0.0,0.0034876668014557216,0.14871685949174143,1093200000.0,447850000.0,986100000.0,48.561969268095424,24.17119298475231,57.55971467835875,106.12168394645417,81.95049096170186,-2300100000.0,404657013.73825014,2476800000.0,-1828400000.0,Consumer Cyclical
2023-03-31,PKG,2023,Q1,USD,12448859861.130001,14865259861.130001,7.5217628199817845,53.014478820007135,88.48368964958334,37.3311397818433,6.068307383224511,3.119073470865002,1.475013150973172,44.709222295011394,-28.468332558434856,0.750493485984998,0.9426870115370302,1756500000.0,7122400000.0,0.02361784072555597,0.033726203528356424,0.027677882445437736,0.05058945631636373,0.027850163359170215,0.0374925555047714,0.01527047473588833,0.013495211760280061,0.4008559201141227,0.0,0.05687395638314021,0.07600060719526387,0.0,0.007741739614431007,0.14668902969312958,1049450000.0,410450000.0,990350000.0,46.96958963720083,23.91416920189009,58.45426888471746,105.42385852191829,81.5096893200282,-2248400000.0,95057599.68416893,2577000000.0,-1705900000.0,Consumer Cyclical
2023-06-30,PKG,2023,Q2,USD,11775456000.0,14081656000.0,7.213593565903386,39.126579605445954,60.46224130528124,34.3203899585669,5.620765293687546,3.3478751410304626,1.7923306772908367,47.02099524237467,-27.10297418630752,0.756908140403286,0.9483002832861189,1872900000.0,7216900000.0,0.02500462591747363,0.035207823960880194,0.029226865069065952,0.05266850283219872,0.02884580107880558,0.03891199649737303,0.017213770744844193,0.01977842726430297,0.3528757988330092,0.9929632525410477,0.06505814251319092,0.0756108805901337,0.0,0.004866553967522155,0.14446431875655338,1027650000.0,388150000.0,997800000.0,47.2060857538036,21.840254743266552,59.23975056388484,106.44583631768845,84.60558157442189,-2073300000.0,98250858.84988797,2677500000.0,-1587300000.0,Consumer Cyclical
2023-09-30,PKG,2023,Q3,USD,13681305000.000002,15884705000.000002,8.204909607438017,46.78852724594993,63.691680032076995,41.13077421025376,5.705334023821854,2.1685041832825083,1.8674367436743675,44.925687587987255,-26.22053872053872,0.7492842535787321,0.9521028037383178,1494400000.0,6798400000.0,0.022402660927411465,0.031761042980576144,0.02611174458380844,0.047129038896892364,0.025986388602470375,0.037485323321785266,0.01339053547888889,0.01822925517704634,0.2653902798232695,0.69629057187017,0.04653925619834711,0.0,0.0,0.003977272727272727,0.14204656622970063,1034550000.0,385850000.0,989150000.0,48.58884297520661,23.981487559902842,58.26101227597978,106.8498552511864,82.86836769128355,-1954000000.0,610216196.3190184,2725600000.0,-1517100000.0,Consumer Cyclical
2023-12-31,PKG,2023,Q4,USD,14600808750.0,17126008750.0,8.83740582589401,51.07667387414256,88.23291473467285,43.867850281762294,6.468237704918033,2.57122540886466,1.7854100106496273,46.0262962188838,-27.42454672245467,0.7613682092555332,0.9572419106317411,1988700000.0,7054500000.0,0.021302947733465444,0.03133829650038103,0.023771830631988945,0.04733194906561929,0.024890077947043846,0.035098546423834975,0.012958186305946922,0.013293784154251044,0.42111541902773636,1.0795107033639144,0.07286237679962847,0.0,0.0,0.003870168739357036,0.10385749994370257,1041350000.0,404150000.0,999600000.0,48.183600804995095,23.70467338656892,59.67993192826286,107.86353273325795,84.15885934668904,-2331100000.0,-307048812.87726355,3074900000.0,-1629700000.0,Consumer Cyclical
2024-03-31,PKG,2024,Q1,USD,16906936026.25,19377236026.25,9.788954799823188,74.41334879512289,106.29312137273725,59.53067903609831,7.589247311827957,2.4602585160322787,1.7847840986977381,40.75028092037838,-26.298890322862412,0.7834666666666666,0.9512937595129376,2044800000.0,7321200000.0,0.016585751383086825,0.024635818337617823,0.019042063646380194,0.03644257008186554,0.02156638152949427,0.029302506470690787,0.008688741695829482,0.010782556917288732,0.2999231950844854,0.6082554517133957,0.03945440767870675,0.07618085375094721,0.0,0.009800454660267745,0.12899401603251665,1041300000.0,391050000.0,1008350000.0,47.51654458196514,21.237337642160213,56.133242185072405,103.64978676703754,82.41244912487733,-2288000000.0,148621280.0,2888500000.0,-1380900000.0,Consumer Cyclical
2024-06-30,PKG,2024,Q2,USD,16128545170.26,18675245170.260002,8.99881712054161,67.10472572856631,565.9165203109092,45.20756516644881,6.1648511256354395,2.4337408312958435,1.409113924050633,47.9763151316571,-26.53947575440865,0.7457817772778402,0.9371047083626142,2052400000.0,7413800000.0,0.022144042039166787,0.032311047081971626,0.02534080774620971,0.048199486259874955,0.026485072420178377,0.038169152120361295,0.012332172424749058,0.0020460617899281997,0.8814229249011858,1.9089494163424126,0.11819977834529947,0.07150773382161615,0.0,0.004722208837276538,0.12615090012357913,1095300000.0,427100000.0,1016550000.0,49.677155110104565,26.077796775769418,56.57975085490962,106.25690596501418,80.17910918924477,-2513700000.0,87849493.81327331,2993500000.0,-1371600000.0,Consumer Cyclical
2024-09-30,PKG,2024,Q3,USD,19192140000.0,21269640000.0,9.745986070381232,65.0248853561602,117.90266075388027,46.13804772234273,4.506507592190889,2.9453884597910043,1.373792524149517,53.44726887263636,-25.53956228956229,0.7419962335216572,0.9704538531830643,2140900000.0,7507200000.0,0.02700541479129064,0.03870116543282269,0.03098255592980433,0.05544610188573037,0.033149935908140984,0.04484340088589236,0.012317542493958463,0.009399681327876932,0.4484867013145827,1.105501130369254,0.06721957478005865,0.0,0.0,0.004765395894428153,0.12836710914117297,1180800000.0,467200000.0,1045700000.0,50.150751466275665,24.67863105175292,56.982470784641066,107.13322225091673,82.45459119916381,-1895400000.0,144549121.15505338,3139900000.0,-1248800000.0,Consumer Cyclical
2024-12-31,PKG,2024,Q4,USD,20059083000.0,22145583000.0,10.318989329481385,68.05649354640443,178.4495004029009,50.411069883906215,4.7496016389710904,3.227835463258786,1.481785063752277,52.53292484758036,-24.849607182940517,0.7582304526748971,0.9614243323442137,2231400000.0,7661600000.0,0.025030566499116967,0.034366293284812645,0.028643977768853076,0.05020435967302452,0.02895267276520102,0.038587261862199296,0.011022438064591487,0.006186723490799654,0.6186232329440688,0.0,0.0937980522808816,0.0,0.0,0.004286845906528121,0.126149073948286,1185150000.0,445100000.0,1093400000.0,48.403149899818274,23.101288475304223,60.391911238367925,108.7950611381862,85.69377266288197,-1962400000.0,74171296.2962963,3289700000.0,-1196200000.0,Consumer Cyclical
2025-03-31,PKG,2025,Q1,USD,17778183322.72,19822883322.72,9.258703093283513,58.457338020406965,103.78472943832462,45.97143627717997,4.741883116883117,3.2772650590453507,1.6638861629048087,50.592096237832855,-24.32759436940202,0.7621540762902019,0.9120054570259208,2294800000.0,7479200000.0,0.02272068496510513,0.03148907487502106,0.025912599015880684,0.04529694167852063,0.026527894547955892,0.035204280277816156,0.011463488496012387,0.01074350492020788,0.43674432320849305,1.0731884057971015,0.06917328351237739,0.0,0.0,0.00831387202241943,0.12318000401346742,1159150000.0,455600000.0,1132750000.0,48.93460999532929,25.666251556662512,60.87528909446717,109.80989908979646,84.14364753313394,-1853700000.0,149963575.16828722,3394300000.0,-1168100000.0,Consumer Cyclical
2025-06-30,PKG,2025,Q2,USD,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.748284466625078,0.9607431824992508,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,Consumer Cyclical
