date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,EQT,2013,Q3,USD,7277795700.0,9355777700.0,18.46785360384368,23.49080708256125,-166.0562947054543,27.116467065868264,6.022752172325243,1.7261366200465338,3.8814345580352794,18.49526009517674,-28.824866106093086,0.6423336414384384,0.8224333189675813,392609000.0,7198211000.0,0.0091152347614997,0.01820486795658555,0.007773931643731678,0.022565484034439365,0.013923208088095742,0.018656313959199568,0.012126748762678238,-0.007741492386217986,1.1414629124672964,2.588216205137548,0.897388067066984,0.0,0,0.019005207284671474,-0.17253857883475868,218195500.0,288613500.0,61472500.0,34.530219227079456,114.35376718439431,25.3621119636166,59.892331190696055,-54.46143599369826,-2134323000.0,-464808085.85215324,6405885000.0,-4013638000.0,Energy
2013-12-31,EQT,2013,Q4,USD,7369735360.0,9025610360.0,18.291609046083632,46.69272501526141,-25.93812160348539,30.110359465022636,5.524168393099606,2.3985498939645784,1.4665341486730499,21.449471089510123,-25.83782300427135,0.7594615440396063,1.3018399958806062,732015000.0,7410012000.0,0.011765152823417111,0.018596915268606504,0.010063489828367292,0.028552925209453385,0.010102438413420484,0.019536948396868883,0.015632175970020177,-0.04721567098441917,2.8001583047936345,2.954035660293949,1.09694606518871,0.0,0,0.03143309371763719,-0.16909273264758679,215073500.0,318264500.0,43783500.0,43.005761720531225,120.86386476729437,7.191921163040297,50.197682883571524,-70.66618188372286,-2003842000.0,-637116614.2010508,6519893000.0,-3672500000.0,Energy
2014-03-31,EQT,2014,Q1,USD,7992388800.0,9690567800.0,14.646616739089364,20.995204967490753,-317.27622695871395,18.94713258109738,3.3203031363585707,1.806707973960318,2.188166970867803,28.081196745402995,-26.887575889701463,0.58707472187773,0.9175511714140772,611792000.0,7561377000.0,0.018757296532037986,0.035610800265630536,0.01605224636902836,0.04599822414539989,0.02393611902500385,0.037604744978485816,0.024047003318957656,-0.0038215107853611925,1.0661732685387197,3.2351637948603322,0.7437808426223314,0.0,0,0.017104855469488003,-0.16851536543999368,282579000.0,375175500.0,14792000.0,44.80473077649726,164.91139748545103,3.8979871393297447,48.702717915827,-116.20867956962402,-1728722000.0,10232431.008571208,6741166000.0,-3861627000.0,Energy
2014-06-30,EQT,2014,Q2,USD,8831500800.0,10384854800.0,19.73676620395007,31.17769825210306,-29.186271440335233,27.003879147825227,4.039207528427928,2.0698097400852506,2.4090580339061507,21.529578570462245,-25.691717629692114,0.5674376013546351,0.8598064658016275,1015212000.0,10362747000.0,0.009741930746844176,0.020781109974638782,0.009741930746844176,0.02593677395458814,0.01455057974215025,0.021536037610912207,0.012559699932315014,-0.040289075215845536,2.068231627867878,4.381779555906093,1.309275744629092,0.0,0,0.018041766127928724,0.0,282341500.0,400651000.0,11658500.0,40.248627814690366,142.4907816496695,5.003695644952331,45.252323459642696,-97.23845819002679,-1909167000.0,-776473605.0788584,6029933000.0,-3391826000.0,Energy
2014-09-30,EQT,2014,Q3,USD,7553600880.000001,9376345880.0,16.201785448306012,26.99798409435125,-38.864554727945716,22.976453140889767,4.466581717044243,3.014320803508459,2.625198421697129,20.629075596469953,-26.70365440065454,0.5008130494435693,0.8500537790007041,1242423000.0,11069490000.0,0.008377925494565803,0.020000615129737945,0.008377925494565803,0.022357760925425962,0.013948018866293668,0.02076845517978745,0.01304741957719111,-0.03193933646120842,1.69466855553444,3.352099921402454,1.0169891295144655,0.0,0,0.02118802950634414,0.0,217457500.0,375797000.0,226746000.0,31.042156610329982,128.90999036895786,153.2042361113797,184.2463927217097,55.33640235275183,-2064002000.0,-484557846.62838554,6175250000.0,-3729184000.0,Energy
2014-12-31,EQT,2014,Q4,USD,6249158100.0,8160629100.0,11.605089207245795,29.914658518971983,-19.93796521386461,34.66133096046109,8.118752628069267,2.2847882190193154,9.24829643692579,,-28.90915042379869,-3.612776412776413,0.09914979658456965,1070844000.0,11147658000.0,-0.0012187419705094946,0.003385014750371739,-0.0012187419705094946,-0.0032085083076667945,0.025993750171091172,0.003590819006784627,-0.0023529569527133585,-0.06549698270555837,2.5003867344582233,3.508915067647513,0.9699997440251197,0.0,0,0.012871270232681167,0.0,252847000.0,407195500.0,222124000.0,39.17503562317084,139.54933659217878,1.3025488826815643,40.477584505852406,-99.07175208632637,-2320772000.0,-14585264.864864826,6373063000.0,-3787514000.0,Energy
2015-03-31,EQT,2015,Q1,USD,6859864320.0,8360789320.0,12.56919442978678,18.45176361020136,-47.889779819456535,16.379476885763935,2.940436052605286,2.389678611183478,2.04874122838747,28.536189529114072,-24.569541095530006,0.6227583829475514,0.8821151860322207,1466910000.0,10121331000.0,0.013272828657621834,0.025049243534475726,0.011692791221982208,0.03595266678953074,0.02003519761793049,0.026206455337525747,0.025281403816453326,-0.025450066044454944,1.3852964803714722,3.2231892988266706,0.9436529305557435,0.0,0,0.023213230684580588,-0.13512919247794214,271576000.0,385105000.0,231452500.0,32.07552530814921,102.68850910490318,144.44837056343695,176.52389587158615,73.83538676668297,-1675509000.0,-578296374.1211281,8905806000.0,-3403668000.0,Energy
2015-06-30,EQT,2015,Q2,USD,6752187660.0,8084230660.0,18.848094983854608,39.84126370674828,-16.4852753415132,34.764604501552405,5.728182435861049,2.414672221990589,3.1830674384676927,5.248080344841446,-24.148684193264852,-4.987387387387387,-0.031072418329927496,1458984000.0,10559952000.0,0.0004078886970770678,0.002480155899803924,0.000360092677031473,0.001077199351734581,-0.14578749491888324,0.0026340787466269653,0.000819882426075818,-0.07262698027560449,3.416778784787419,3.5225359340307594,1.6164088455754637,0.008931839641887087,0,0.030281058018488512,-0.132732552185218,193728500.0,306728000.0,403956000.0,31.556602123963955,88.78559190806618,107.89135219208042,139.4479543160444,50.66236240797821,-1822434000.0,-2540119235.135135,9446731000.0,-3436782000.0,Energy
2015-09-30,EQT,2015,Q3,USD,5378948260.0,7044473260.0,16.943931141642132,28.848210048691392,-21.08208490326056,18.492197677867818,4.37211078822816,2.283104096795935,2.4362335757684597,14.280587019282759,-26.332860813760643,0.29953219895864697,0.7883982954677042,1271705000.0,12543903000.0,0.0029684632709529317,0.012452569225242304,0.0029684632709529317,0.007886854089428692,0.009440857525611218,0.013338703693390614,0.007582709114959957,-0.06212088011421028,2.368375574857386,2.777430400476403,1.391060055032808,0.009279570513190555,0,0.0317328599742154,0.0,148809500.0,276365000.0,372208000.0,31.871428159094844,78.12087714421206,116.34346638758524,148.21489454668009,70.09401740246803,-1999670000.0,-55695021.935976624,7752273000.0,-3725012000.0,Energy
2015-12-31,EQT,2015,Q4,USD,4331724540.0,5822835540.0,13.709434513999415,18.384689222725292,-26.71540177465383,21.696234965347642,5.555969148222669,2.828556493373493,-5.006512598400303,,-26.242567138168024,-10.336328725038403,0.2659585333469513,1455200000.0,12850196000.0,-0.009629174569402838,0.0032681877415142104,-0.009576397456037939,-0.026503453962559705,-0.016325812204360676,0.0034362509107305397,-0.031068226697536033,-0.05031668057082873,1.6881681727192932,2.4367323686908966,1.2588644133241669,0.0,0,0.0400417204260569,-0.0055111657183383265,162093000.0,278478500.0,406330500.0,37.496892157878385,83.04795604451253,118.89544746736888,156.39233962524727,73.34438358073474,-1709069000.0,-736614148.2334869,8105067000.0,-3697111000.0,Energy
2016-03-31,EQT,2016,Q1,USD,5739086400.0,6986080400.0,16.020401124579774,24.519703632987852,-61.89273349044067,19.77535836409339,3.529841029008809,5.117760141260906,3.222131750070681,5.324565571401817,-23.603109047983665,0.05879346136593609,0.7259941987715937,1735010000.0,13268752000.0,0.00040114949687269235,0.009077422490429086,0.00039854884659497076,0.0010263778749643746,0.00860391233932112,0.009333608349756906,0.000982037837938805,-0.019667590297995863,1.3961644970289593,1.7980798351044835,0.9122098542907855,-0.031428152102624785,0,0.02930007292340291,-0.006525298717937312,163237000.0,257428500.0,409048500.0,30.858363488765665,61.77803393581704,110.85392843969015,141.7122919284558,79.93425799263878,-1359868000.0,-334571506.0869384,8573249000.0,-3411696000.0,Energy
2016-06-30,EQT,2016,Q2,USD,7032330159.999999,7570933159.999999,20.90124663191837,36.31369418716754,-35.13846263807667,-82.0973244125397,-5.840477558854466,4.957335518143215,-1.1530914179207663,,-18.421469295747627,0.7323879451682416,1.1145817552896027,2086612000.0,12121121000.0,-0.017495890263438476,-0.02250852336249837,-0.01558975060015522,-0.04269682767910646,-0.011653635230914899,-0.02276192980749246,-0.03677941651135447,-0.030638493230243903,2.0334457304292353,1.8873208713033491,1.1704000839259685,0.05412948893502363,0,0.030644021379036178,-0.12226877210365884,159892500.0,237480500.0,268645500.0,42.30564512566809,66.24798174798175,35.95761670761671,78.2632618332848,12.015280085303047,-754063000.0,-713139594.1589056,11064975000.0,-2911844000.0,Energy
2016-09-30,EQT,2016,Q3,USD,6835161180.0,7965506180.0,17.19037956708462,29.03992482546164,-81.87552606693528,22.358687980688263,3.1728091843035986,3.469089562999292,3.9126868652288027,,-21.10801946004732,-0.0963600519305669,0.7670136551813161,1527443000.0,12117329000.0,-0.0005383484629667835,0.007310105391503503,-0.0004797736732336686,-0.00132578614355009,0.006363762381700573,0.007599627169327544,-0.0011727594695872263,-0.014233460987674909,1.3546838258079805,1.5672788163044946,0.8019142370028272,0.004214774370373568,0,0.023035587111811296,-0.12208837833539647,179842000.0,258218000.0,135644500.0,36.7901245225198,67.50261309977367,34.33944520138572,71.12956972390552,3.62695662413185,-1227633000.0,516072633.5529163,11092173000.0,-3469636000.0,Energy
2016-12-31,EQT,2016,Q4,USD,6157182660.0,8343101660.0,14.006224341960579,28.127144268275003,-7.579187747719595,130.3609634375,34.154984375,2.272095595545834,-2.72667187571816,,-27.130299122066326,0.8708619336457629,1.21799504895785,1023579000.0,12425791000.0,-0.012406060083544659,-0.012480096602084136,-0.011139025375029173,-0.032755767172256756,-0.0063747644610126575,-0.012916713763752292,-0.031176271778820347,-0.1787816052869869,4.711102720306385,5.704374377479875,2.3459460003928343,0.0,0,0.016878444644778744,-0.11374735812666799,265522000.0,287380000.0,83875500.0,51.616613869065304,68.33730158730158,7.286816578483245,58.90343044754855,-9.43387113975303,-3286710000.0,-737890812.9732378,10879251000.0,-4525456000.0,Energy
2017-03-31,EQT,2017,Q1,USD,5762796510.000001,8154232510.000001,10.774890635467857,15.8390894434333,-17.496062768607544,13.090862039348528,3.8392281203092016,1.399231958227111,2.0534771943120402,27.208002094810606,-30.007746243064897,0.4667216893872556,0.8917454476238817,357210000.0,12465549000.0,0.010480989688887322,0.025106029858542878,0.00937717644018156,0.02724416933874677,0.018631821439835695,0.026480979938070227,0.028457017303218986,-0.08087410325720489,1.9052945027067871,4.229417294043585,1.2961186921976107,-0.01487616628852997,0,0.01951026783177696,-0.11771275242042784,310304500.0,314060500.0,46222000.0,33.17774891282947,69.596415280995,12.99227297144232,46.17002188427179,-23.426393396723213,-2857497000.0,198548646.5976038,11152382000.0,-5084085000.0,Energy
2017-06-30,EQT,2017,Q2,USD,5533437800.0,8253255800.0,12.804341208904582,28.055408138637624,-38.10226676761708,18.87541378024878,6.220295529549524,0.7352909068646615,2.398605731990705,13.65398481802333,-31.696537281940714,0.26993712012812265,0.7756068257717683,-358873000.0,12022065000.0,0.002615490411447817,0.012100109577032654,0.0023366600692543635,0.006784032664178671,0.010134620468471104,0.013209231303527177,0.0074322693208912554,-0.039145285052268955,1.7363186109043196,2.1210504241810173,0.7924467122890251,-0.01682369714862846,0,0.010133934874109286,-0.11932858607132747,294978000.0,343282500.0,72416500.0,43.42100976314332,78.94230860799756,18.30777948136791,61.728789244511226,-17.213519363486334,-2936426000.0,604242798.6793914,11253894000.0,-5349588000.0,Energy
2017-09-30,EQT,2017,Q3,USD,6161867520.000001,9076820520.0,14.530166291012474,22.557944321011586,-116.69714351833996,23.207667656150523,7.452968835093694,0.5981206179511851,3.8155646377196395,10.306894634456727,-33.62560094768153,0.24783384301732925,0.6514980664531348,-576801000.0,12098253000.0,0.0014601510148987953,0.008684946279185127,0.0013075003237939962,0.0038339791742982125,0.010106134080669788,0.009463902573503259,0.0037878126922144535,-0.012622958826612357,1.193303311811282,1.9474326735885787,0.7686381041415875,0.008700343211331096,0,0.010560471787516328,-0.11675002164576911,295088000.0,378240500.0,76498500.0,40.2250243321466,82.681263893525,14.393514342734175,54.61853867488078,-28.062725218644218,-2992734000.0,146197477.32968056,11290885000.0,-5701513000.0,Energy
2017-12-31,EQT,2017,Q4,USD,6784857630.0,13969096630.0,14.521524463646022,32.766232014936925,-38.80186058203777,24.10738512010465,12.398311856181605,0.9438565795378648,0.30908082518024993,89.46125996056594,-47.23361629144457,8.851088692669908,0.6877475806643365,-69182000.0,27550919000.0,0.04335901399483596,0.009442407113486,0.047786099481109075,0.09610418256739796,0.07241097039698245,0.007594422511379934,0.18866586003809782,-0.0530609512583096,1.8444500218142923,2.129817120074539,0.8174338172768457,0.0,0,0.06933566746157317,0.09264379253266412,471943000.0,557246000.0,154753500.0,62.187382401310664,113.2642730304474,37.724769370696,99.91215177200667,-13.352121258440732,-7544250000.0,722567209.2751501,15679527000.0,-9944936000.0,Energy
2018-03-31,EQT,2018,Q1,USD,6851786691.1,14098230691.1,10.283240875468913,15.588283537922983,81.96884032152097,-9.948979107415179,-5.113742393544913,1.0747783843070473,-0.6258997535604324,,-37.460120089318465,0.8890379967084169,0.9146263808266965,82905000.0,25673102000.0,-0.05739628477437276,-0.06031029683343263,-0.06364855526663889,-0.13536620109962835,-0.05263347228259874,-0.06498029872939906,-0.23147159587733476,0.025102211693690007,0.8098267161426429,1.5969983930086062,0.5342245135088414,-0.06710620273947823,0,0.0042976212097672415,0.09823114548435373,669394500.0,712976500.0,252117500.0,44.25219421571695,88.81114540601847,33.2994820026972,77.55167621841414,-11.259469187604324,-7074449000.0,-2443633120.121484,14149405000.0,-9577003000.0,Energy
2018-06-30,EQT,2018,Q2,USD,7961501200.0,15796380200.0,14.249356106255998,24.80930185075827,-48.16542271794512,158.01278596364872,78.37308565655353,0.7557845264686197,4.669825297405131,8.161829120746727,-40.92520280722937,0.5128899386467725,-0.30246558633908344,-575431000.0,25282864000.0,0.0006147795404572999,0.0035327497517738753,0.000677817731439296,0.0015245798907347308,0.01437813508250532,0.0037572464523883482,0.002236512882771405,-0.04119336187501925,1.5150853132970636,2.2004352179853606,0.8701974078270345,-0.03553232638863831,0,0.007808271571973934,0.09300168475696148,724403000.0,726820000.0,266285500.0,62.894815654069035,98.88916734175297,35.443371429570526,98.33818708363955,-0.5509802581134124,-8162840000.0,-318717861.3359449,14008990000.0,-10479797000.0,Energy
2018-09-30,EQT,2018,Q3,USD,6224248800.0,14727490800.0,12.67486051405187,16.286679804393838,-58.13926904948009,205.04971597237693,118.38998106482512,0.4665995988021508,14.252080443828017,,-44.766183156110344,-73.91620111731844,-0.003751886423341345,-1411418000.0,24391377000.0,-0.0013848973995588272,0.0024928261053703197,-0.00152733362710511,-0.003608397139136423,0.31765934580689215,0.0027608418799540406,-0.006377155103439952,-0.040697923257823496,1.2801321734976212,2.5383355370922223,0.996243367801402,-0.04264917874770321,0,0.007391916140609065,0.09325809699892144,828544000.0,866438500.0,292926000.0,68.34638472561093,128.55883782328294,41.449043121905085,109.79542784751601,-18.763409975766933,-8756556000.0,-16776513672.253258,13544491000.0,-11209279000.0,Energy
2018-12-31,EQT,2018,Q4,USD,4810187380.0,10304081380.0,7.208933143689889,19.40994785878169,-29.76097074759985,-18.055447483839767,-9.626740214932424,0.8363750164012669,-0.696699226875493,,-33.335973641426,0.9123550906355234,1.0901538572091374,-385337000.0,17084503000.0,-0.03072614401845749,-0.023113005648762674,-0.03084124494992761,-0.05810126800598892,-0.025645889327905756,-0.03107265284112357,-0.13236220332023738,-0.07197806917866888,1.6521947158039882,1.9317038577079277,0.613631800211145,0.0,0,0.001435618592799939,0.0037320455661563265,1127901000.0,1019315000.0,398609000.0,86.47813794951408,105.39777511121129,47.89749335384085,134.37563130335494,28.977856192143648,-5840122000.0,-2441436296.7227917,10880896000.0,-7793451000.0,Energy
2019-03-31,EQT,2019,Q1,USD,5237763450.0,10245020450.0,8.03424522553481,11.75849111716346,20.47943255393706,16.654291173974816,8.139790102705321,0.6314561036655395,4.56910394302825,27.12419556461743,-32.41949120955434,0.832984601943868,0.8018444962836867,-805449000.0,16714754000.0,0.009375317267696132,0.008546108281894251,0.009406297949349997,0.01711831712267994,0.0077327246810906785,0.009664763433465378,0.0364069515205006,0.09551004064530634,0.42583901745349123,0.9242081926990572,0.2909637859766039,0.03562037659322019,0,0.003021560279460997,0.0032936104959344257,1160759000.0,968685500.0,425954000.0,66.91597741162153,89.32701737003016,37.69089557961744,104.60687299123896,15.279855621208796,-4506998000.0,692978437.8857704,11072597000.0,-7820056000.0,Energy
2019-06-30,EQT,2019,Q2,USD,4099440930.0,9067066930.0,10.04530928400418,20.442224549426665,185.82720738630542,11.412709752778893,6.2527467962959005,1.0422640756335404,3.532373413185098,22.098630301962928,-32.268702542934314,0.7636394597125846,0.7650301953157713,64803000.0,17627104000.0,0.006131347840338855,0.014504508583153074,0.0061483551291802874,0.01116293542013473,0.011911515798853967,0.015624885365341679,0.030630030324647218,0.011902354694985202,0.8899933716006908,0.9989624534685687,0.43734274891786884,0.09319345857656126,0,0.006257360541625075,0.0027661526512539683,857254500.0,864172500.0,579310000.0,76.41849200713038,89.45246508693951,82.88362313169131,159.3021151388217,69.8496500518822,-4918833000.0,-710333916.3661354,11191826000.0,-7632781000.0,Energy
2019-09-30,EQT,2019,Q3,USD,2715700400.0,7867553400.0,10.200869742228008,24.661553314672076,-45.60081028916542,-8221.05893416928,-5383.336468129572,1.0313924853936305,-0.8836461437894014,,-32.75188845573687,0.8069991125933509,1.1192529490499243,45510000.0,17648987000.0,-0.017907736082663637,-0.00794930171401451,-0.01793752719610099,-0.03312905334878012,-0.006953849040910839,-0.008632956720736685,-0.1329410269262397,-0.06353094030549172,1.5408139276097812,1.2115398360958778,0.6373338277604397,0.10079570781951164,0,0.02586925601254047,0.0016608261056090567,723228000.0,802974500.0,780000000.0,79.35608216652427,77.71106366872459,79.41244878566422,158.76853095218848,81.0574672834639,-5324384000.0,-389095580.2991253,10864142000.0,-7767604000.0,Energy
2019-12-31,EQT,2019,Q4,USD,2783685600.0,8101104600.0,9.521738455878637,37.18661739729171,-63.6523999968571,-7.31842138783519,-4.803679850977509,1.3038505032312901,-0.1851011620121605,,-30.984730836700813,0.7625251383907283,1.0300762818758802,408953000.0,16590449000.0,-0.06257163040246151,-0.0750361383553715,-0.06265826292519265,-0.12005033259251613,-0.06367528358329293,-0.08372214340625282,-0.4227934361552899,-0.04572032128915708,1.5842139086527427,0.8723680152876289,0.4056424475288581,0.0,0,0.002092146107021501,0.001382619285736729,794495500.0,775770000.0,792149000.0,96.15031011952267,82.72073562963706,84.4060226906845,180.55633281020715,97.83559718057009,-5444690000.0,-1455510042.1132834,9777582000.0,-7250784000.0,Energy
2020-03-31,EQT,2020,Q1,USD,1805925450.0,6824138450.0,9.509390681153421,13.641128948431023,27.955635871301812,23.285727032938535,17.123441877288347,1.322292076197096,-2.993089584118608,,-30.65608471822577,1.2443622177386333,-0.594380868934144,474811000.0,16458881000.0,-0.008969322896858556,0.006588977854351317,-0.008978249825996352,-0.0173490882903022,0.008924303402283215,0.007188156364747744,-0.0925503320195194,0.1351694777876905,0.512043689106908,0.6954958770808048,0.3569516499656504,0.045313612617245036,0,0.006527122255340911,0.000994283887261473,870871000.0,744353000.0,933083000.0,104.44510403123654,73.7136691362465,112.17837291680962,216.62347694804618,142.90980781179968,-4774107000.0,327491485.2401409,9615350000.0,-7052596000.0,Energy
2020-06-30,EQT,2020,Q2,USD,3039410189.9,7656782189.9,15.293743687980376,17.134671540463547,40.104662633040014,176.18809401951307,106.24906806571863,0.9879590102692194,-1.6985992587665115,,-30.154368330921283,0.7186310021361568,1.2174517446423583,-18791000.0,15696332000.0,-0.014608080863272472,-0.021117699688497665,-0.014617049689023413,-0.02787157768650702,-0.016871946279238815,-0.023522943004017076,-0.08655462197047364,0.06281481868897777,0.5727511362644593,0.7530186769603747,0.5112154647576741,0.08282266183026797,0,0.006869097649446317,0.0006135865952263074,688097500.0,689390000.0,984471500.0,97.68450088685063,79.77152831752606,106.37268926766666,204.0571901545173,124.28566183699122,-4426452000.0,361460406.70567477,9427777000.0,-7028246000.0,Energy
2020-09-30,EQT,2020,Q3,USD,3304765770.0,8022047770.0,13.38549524535757,43.490305384481935,-87.35473925495192,-19.626381129231927,-11.541089891324027,0.7296230477891751,-0.30709909429941395,,-31.707311347514956,0.7268177401418446,1.0913233928870918,-497363000.0,15063627000.0,-0.034176333242009055,-0.04272726401539496,-0.03418328281305471,-0.06790108174390833,-0.03502251913382899,-0.048311691646089686,-0.18174964333402666,-0.027788051072678593,1.497858567896951,0.7650743367291839,0.46101259951043616,0.09346263780453823,0,0.011851982866935087,0.00020330320770128255,511293500.0,689826500.0,709544500.0,71.96167586336931,76.46193124851385,55.558535347716415,127.52021121108572,51.05827996257187,-4809115000.0,13032354.001769185,8842236000.0,-7386772000.0,Energy
2020-12-31,EQT,2020,Q4,USD,3458441840.0,8390701840.0,9.976448324774598,20.660443214387723,55.101570427576064,11.128532204392418,6.541623727918873,0.689652237561067,6.377775683909671,13.383785910644905,-29.930021241878105,1.0482241021758452,0.4499126210716507,-546960000.0,14545338000.0,0.003516057581239684,0.008186626595162928,0.00333874413145786,0.006881291030810655,0.009262044972893487,0.008934161389791327,0.01841522944332642,0.04403052213825866,0.6250480148920035,0.654975784832042,0.3018211737457063,0.0,0,0.005143564421182544,-0.0531078282133588,522872000.0,699301000.0,515360500.0,60.62614514458694,74.69710089342648,55.808648613035984,116.43479375762293,41.73769286419645,-4779983000.0,324851149.11616576,10224697000.0,-7635289000.0,Energy
2021-03-31,EQT,2021,Q1,USD,5181070160.0,9946448160.0,8.734639249132371,24.87140557368441,66.91726314939652,25.07366768425643,12.012881627673064,0.7506769895550183,-9.746417430298303,,-28.834369127709323,0.7297122068940677,-2.8368671128595513,-436322000.0,15071689000.0,-0.0022460830745849474,0.0004893110431361845,-0.0021985512394890145,-0.004394748601897688,0.0004005340367735532,0.0005429919143009582,-0.007820392071278185,0.02868866767092766,0.6283260192790968,0.6474809577308005,0.2206630860884349,0.03268624158716331,0,0.005478881847943685,-0.021619616701305654,624524000.0,758867000.0,479511000.0,53.941071503842856,84.01568731109144,44.67770333168607,98.61877483552892,14.603087524437484,-4616740000.0,29664842.8123762,9620371000.0,-7495333000.0,Energy
2021-06-30,EQT,2021,Q2,USD,6214012560.0,11379560560.0,10.484054556041187,261.7254435474597,-64.83969254086824,-13.75853510677785,-6.245440949061228,0.5894364020883882,-0.0464261803551236,,-34.17071995586697,0.729120616024261,1.0637629112316844,-1510546000.0,13898525000.0,-0.04932548450621448,-0.06577459277750038,-0.048282783775435406,-0.11293829366462456,-0.056531248262603306,-0.07955289069894948,-0.15070085407101266,-0.028243103518928194,5.036500379493549,0.5594596044627597,0.20174937535470272,0.03900900668499451,0,0.006703420623981957,-0.02159570449849586,667032000.0,816203500.0,540402000.0,54.02640093752073,82.76286371026518,65.47844368447609,119.50484462199682,36.741980911731645,-5341051000.0,355146796.08133197,8712422000.0,-8514180000.0,Energy
2021-09-30,EQT,2021,Q3,USD,7299964320.0,13466780320.0,7.513271498142991,279.92808514176437,-71.41490642781764,-6.354634858527203,-2.9099653360739826,0.46219366984429233,-0.02430291040840286,,-36.90075309984529,0.7493542877751586,1.0313608229557056,-3887454000.0,14483656000.0,-0.08604819631040184,-0.1242720874885828,-0.08454191237876638,-0.2400589928301768,-0.12375853018360093,-0.16533392399733213,-0.2712502298915346,-0.025831770092816016,4.919743078074332,0.5226155619443819,0.1320459339689433,0.022742704051943792,0,0.004076659270619991,-0.017817008028952204,891966000.0,1001664000.0,1038464000.0,56.85829996557686,106.9585052571525,129.09510484172296,185.95340480729982,78.99489955014732,-6355387000.0,663780592.9248486,8669725000.0,-11411096000.0,Energy
2021-12-31,EQT,2021,Q4,USD,8243918279.999999,13642929280.0,4.8325133095821196,11.651202771092775,16.581986980344112,4.630175980180042,1.8323316449037426,0.4501356351981065,0.6496038398849632,53.33968850112877,-26.713732314253363,0.7525515596787145,0.9690421816418182,-2793405000.0,15215515000.0,0.08336653185475264,0.11014774208395202,0.0818141098299217,0.17960298626246282,0.1050475201613092,0.1486848632773443,0.2185044706678,0.09980157154105124,0.2973578627878655,0.6819726458830742,0.12333368990852075,0.0,0,0.0026024085118983944,-0.018974991331668595,1285197500.0,1261222500.0,985705000.0,45.84333337820041,110.92942930506088,45.004307131616,90.84764050981642,-20.081788795244464,-4576255000.0,894322872.287075,10455763000.0,-9274859000.0,Energy
2022-03-31,EQT,2022,Q1,USD,12874226219.999998,17907591220.0,7.167259437260434,17.535505332352805,24.566686357413115,-12.016259508280323,-3.3774626244732535,0.39787190148116697,-0.6742575349122498,,-33.896803887294126,0.7648327509241117,1.0355065787203157,-4579357000.0,13687282000.0,-0.06942975054654882,0.04457745024589955,-0.0693367807092345,-0.1849607378387194,0.05034443310589152,0.06811168497530214,-0.11764458493413053,0.05661994651512346,0.28620795343604066,0.6714827569570642,0.11698132539692387,0.022890687192894055,0,0.00298976156751558,-0.001340844445954136,1325313500.0,1377762500.0,271668500.0,43.67919177979665,126.30092329278033,0.0,43.67919177979665,-82.62173151298367,-4304427000.0,453119673.453249,8235283000.0,-10582648000.0,Energy
2022-06-30,EQT,2022,Q2,USD,12723390400.0,17721714400.0,5.254610281731944,76.91015315444339,-109.21127996548961,10.439361776074968,2.9443715959014742,0.5682576869533796,0.25767704736173486,36.4473711495391,-30.386720460923687,0.7412824398024713,0.9479795308106079,-3104118000.0,14326033000.0,0.039402981142324454,0.061296812120277856,0.03810279775856491,0.09837132817146363,0.06380694257807663,0.08825222426999835,0.07005687729270652,-0.012753676095641929,1.7042326871248714,0.8999037514036253,0.11643558402812308,0.015383963069474824,0,0.004177188954644232,-0.03412304240749045,1635774500.0,1558340000.0,704599500.0,54.94443609283394,145.5545970479445,120.62730465863231,175.57174075146625,30.017143703521754,-5160594000.0,-495492370.80546665,9862010000.0,-9445945000.0,Energy
2022-09-30,EQT,2022,Q3,USD,16436343224.5,21118121224.5,5.712604263491345,18.361699603431994,26.812746360214064,16.01676542111079,3.5508338636072327,0.5879066909996562,1.6729913798871792,30.15789581714075,-28.117203542490433,0.8142146657964815,0.9331655934723707,-2735435000.0,15367500000.0,0.030329880875130655,0.09392632666871127,0.03029057499102696,0.0710752366003733,0.10637025745852127,0.13336833669376075,0.041595018469857824,0.047919113712956644,0.3151876590054238,-0.45118863885293237,0.09805967876185599,0.017492619886771088,0,0.0032861217082314534,-0.0012976275331630343,1998835000.0,1689244500.0,704599500.0,47.19932513858761,144.9995487589912,0.0,47.19932513858761,-97.8002236204036,-3894163000.0,424207829.02766323,9687851000.0,-8980069000.0,Energy
