date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,NSC,2006,Q1,USD,22285608099.34,28657608099.34,12.44359882732957,56.19138843007843,112.82522873755906,52.010178038729585,11.56442831215971,1.5012748597654257,1.6721311475409837,19.804337088671772,-34.4033278823882,0.6545064377682404,0.8457350272232305,983000000.0,21572000000.0,0.011623032658816356,0.021150819546274614,0.0115495304453196,0.031414151817900915,0.014643212896309097,0.02269357495881384,0.01368596264640554,0.011397490203891827,0.5019607843137255,1.3837837837837839,0.11115935735996527,0.37299174989144596,0,0.0,-0.006364086734499447,958000000.0,1099500000.0,137500000.0,38.493269648284844,113.84615384615384,15.714285714285714,54.20755536257056,-59.63859848358328,-6118000000.0,35633047.210300446,9876000000.0,-13588000000.0,Industrials
2006-06-30,NSC,2006,Q2,USD,21931318676.64,28539318676.64,11.931153292909698,48.536256252789116,107.695542176,42.15556673063515,9.760709010339735,1.2419974391805377,1.568,22.235678226916193,-34.598200007380946,0.6366723259762309,0.8700147710487445,567000000.0,21278000000.0,0.014119507511577997,0.025643939393939393,0.014027081618912246,0.03768465480856195,0.017306157740540767,0.02795672282788239,0.017098835028074657,0.01208317675317276,0.5493197278911565,1.7272727272727273,0.1350334448160535,0.33361204013377926,0,0.0,-0.006589103505403065,987500000.0,1075500000.0,144500000.0,37.24916387959866,116.95804195804195,15.314685314685313,52.563849194283975,-64.39419276375797,-6343000000.0,711027164.6859083,10126000000.0,-13698000000.0,Industrials
2006-09-30,NSC,2006,Q3,USD,17620000000.0,23975000000.0,10.018804847471793,38.731825525040385,71.35416666666667,33.53146853146853,8.888111888111888,1.0123343992690725,1.4879807692307692,23.67216720116686,-36.866875,0.6540880503144654,0.8895104895104895,27000000.0,20830000000.0,0.01601354992686119,0.027218912385556845,0.015911264104035188,0.04342833281135818,0.019267208667030973,0.030055908192862246,0.023609534619750287,0.019069239500567537,0.45718901453957994,1.5053191489361701,0.1182615963226076,0.3150856665273715,0,0.0,-0.006428516436985141,1008500000.0,1141500000.0,152000000.0,38.62515670706227,125.29201430274136,16.948748510131107,55.57390521719337,-69.718109085548,-6019000000.0,912672955.9748428,9746000000.0,-14183000000.0,Industrials
2006-12-31,NSC,2006,Q4,USD,19906458316.57,25979458316.57,11.202871201625701,53.127726618752554,150.17027928653178,40.97706359080441,9.578864353312303,1.1466794075489728,1.2701298701298702,23.05599688985583,-37.07494739964206,0.7142857142857143,1.2139639639639639,307000000.0,21219000000.0,0.014791762717073921,0.023612660077683343,0.014686808575570306,0.04004160166406656,0.017955106385467476,0.025652809692918322,0.019340456945047258,0.008690646886995262,0.6462167689161554,1.6631578947368422,0.13626563173781803,0.34152652005174644,0,0.0,-0.00714615029967727,1009500000.0,1174500000.0,154500000.0,38.4993531694696,128.3695652173913,16.41304347826087,54.912396647730475,-73.45716856966084,-5900000000.0,-88857142.85714287,9801000000.0,-14013000000.0,Industrials
2007-03-31,NSC,2007,Q1,USD,20029166649.8,26092166649.8,11.612001179261236,44.525881654948805,74.54904757085714,49.41698229128788,11.482954545454545,1.0642159143787808,2.056140350877193,19.850404758712013,-37.223368452398624,0.6785714285714286,0.7954545454545454,138000000.0,21081000000.0,0.010948905109489052,0.020285066656421682,0.010871638374976159,0.029601163273784793,0.01467542042621915,0.022109626900046062,0.014229249023840231,0.017474516345066953,0.40273037542662116,1.2164948453608246,0.105028927458834,0.3493546951490877,0,0.0,-0.007107184018440261,991500000.0,1132500000.0,156000000.0,39.692923898531376,127.03124999999999,18.8671875,58.560111398531376,-68.47113860146861,-5713000000.0,485285714.2857144,9813000000.0,-14115000000.0,Industrials
2007-06-30,NSC,2007,Q2,USD,20696809000.0,26461809000.0,11.12775820016821,48.02506170598911,124.81985377358491,29.175092613009923,6.356119073869901,0.9858371269600404,1.398477157360406,23.80973719762724,-37.310769621539244,0.6566666666666666,0.8438818565400844,-28000000.0,21018000000.0,0.015194169141182368,0.026558380323704316,0.015078453884424034,0.039749798224374494,0.018613918330457647,0.02880520998580613,0.01903675102765842,0.010243124918435494,0.6152450090744102,1.7295918367346939,0.14255677039529016,0.3031959629941127,0,0.0,-0.007674212332729166,996000000.0,1121000000.0,167500000.0,37.884777123633306,131.7572692793932,19.797724399494314,57.68250152312762,-74.07476775626557,-5553000000.0,489890000.0,10111000000.0,-14070000000.0,Industrials
2007-09-30,NSC,2007,Q3,USD,20298020000.0,26040020000.0,11.066731831704207,38.635044510385754,73.55937853107345,28.646886688668868,6.316831683168317,0.9154302670623146,1.7461139896373057,23.811776786173557,-38.089331619537276,0.6380165289256199,0.8497191011235955,-171000000.0,20986000000.0,0.014869029275808937,0.026247326125917788,0.014762123298148999,0.039072780645814355,0.017864777607760667,0.028448491937505222,0.01901663314944019,0.017440124701818206,0.47477744807121663,1.6243654822335025,0.13599660008499787,0.2911177220569486,0,0.0,-0.00724191063174114,1007000000.0,1142500000.0,173500000.0,38.74628134296643,127.4246231155779,19.56030150753769,58.306582850504114,-69.11804026507379,-5388000000.0,474267768.5950413,10067000000.0,-14230000000.0,Industrials
2007-12-31,NSC,2007,Q4,USD,19062389614.32,25224389614.32,10.278887373398533,48.32258546804598,331.8998633463158,21.99162128537053,5.372275501307759,0.8598562628336756,1.3082706766917294,24.726628329963475,-40.792800678874336,0.6519607843137255,0.6455696202531646,-273000000.0,21120000000.0,0.015261627906976744,0.026331951481652082,0.015151515151515152,0.04101984167780405,0.018206598739638334,0.028351793684906597,0.020931268748188014,0.003986908332988193,0.8544061302681992,2.241206030150754,0.1817440912795436,0.14710676446617768,0,0.0,-0.007267441860465116,977500000.0,1133000000.0,174500000.0,34.54767726161369,87.99141630901288,13.596566523605151,48.14424378521885,-39.84717252379403,-6086000000.0,473058823.5294118,9917000000.0,-14742000000.0,Industrials
2008-03-31,NSC,2008,Q1,USD,20408024000.0,26537024000.0,10.6148096,43.935470198675496,88.45674666666666,34.41896757457847,7.9494163424124515,0.9142343960484958,2.075601374570447,21.264458053026843,-41.022757519297315,0.6113445378151261,0.8136752136752137,-191000000.0,21276000000.0,0.010995654638201399,0.021973426600011406,0.010900917774864207,0.029852277390233894,0.014414503665543888,0.023846852050499218,0.014259097304080004,0.01470010031348454,0.5033112582781457,1.52,0.1216,0.282,0,0.0,-0.008690723597203855,1033500000.0,1238000000.0,185000000.0,40.5,118.08635917566242,17.134445534838076,57.63444553483808,-60.451913640824344,-5829000000.0,171636554.62184882,9978000000.0,-14681000000.0,Industrials
2008-06-30,NSC,2008,Q2,USD,23526318000.0,29561318000.0,10.69125424954792,65.11303524229075,360.5038780487805,28.234305635148043,5.764087870105062,0.9520676691729323,1.0022075055187638,26.88266403252762,-40.099893446989874,0.6180081855388813,0.8674556213017751,-102000000.0,21553000000.0,0.01714999621412887,0.03021993608048564,0.01704096603092202,0.04533626901521217,0.019933333612367436,0.03289961294573005,0.019255031747849365,0.003485458285482667,0.8193832599118943,1.8415841584158417,0.13453887884267632,0.23942133815551536,0,0.0,-0.006398122207920042,1104500000.0,1225500000.0,198500000.0,35.283905967450266,90.73303167420815,16.53393665158371,51.817842619033975,-38.915189055174174,-5953000000.0,263216916.78035474,10161000000.0,-14396000000.0,Industrials
2008-09-30,NSC,2008,Q3,USD,24663224999.999996,30577224999.999996,10.565730822391153,30.066101278269414,51.91379456706281,26.8928979771328,5.2014072119613015,0.9040382110290925,1.9557692307692307,29.10470761277271,-40.810738255033556,0.6326034063260341,0.8810289389067524,-221000000.0,21639000000.0,0.019463263090915898,0.03365266981611489,0.01933876306296255,0.05176189528170416,0.022710924634787345,0.036618333742934384,0.021084022872110197,0.023881710522447898,0.42084562438544737,2.0980392156862746,0.14789219073946094,0.24464409122322045,0,0.0,-0.006437848560841412,1080000000.0,1169500000.0,206500000.0,33.46233586731168,101.05407882676444,17.323556370302477,50.785892237614156,-50.26818658915028,-5325000000.0,482218978.1021898,10218000000.0,-14589000000.0,Industrials
2008-12-31,NSC,2008,Q4,USD,17220300000.0,23269300000.0,9.300279776179057,36.35828125,125.10376344086022,22.37432692307692,5.816346153846154,0.9496437054631829,1.415929203539823,27.006809835283622,-41.864754098360656,0.6286509040333796,0.865222623345367,-106000000.0,21992000000.0,0.01718827242651253,0.030671143471535822,0.01709143159646071,0.047049026751327154,0.020712156953280016,0.03360615079365079,0.02624809091595385,0.01080120555391021,0.709375,2.172248803827751,0.18145483613109512,0.2434052757793765,0,0.0,-0.00566604555652736,973000000.0,1182500000.0,202000000.0,31.294964028776977,117.39130434782608,19.97711670480549,51.27208073358247,-66.11922361424361,-5863000000.0,162408901.25173855,9756000000.0,-14691000000.0,Industrials
2009-03-31,NSC,2009,Q1,USD,12359250000.0,18410250000.0,9.475167267112713,52.00635593220339,165.8581081081081,30.230295566502463,9.935960591133005,1.087215064420218,2.0,16.981230897834134,-41.59817039868924,0.6254416961130742,0.7075,176000000.0,22307000000.0,0.006667671212235365,0.014495770489941903,0.006627475942636762,0.018228630278063852,0.009583300112470291,0.01561480756686236,0.014321257357849384,0.008981127495600462,0.6864406779661016,1.1626794258373205,0.12506433350488935,0.32887287699433865,0,0.0,-0.006064943871016349,850500000.0,1046000000.0,192500000.0,38.492022645393725,120.0,24.07563025210084,62.56765289749457,-57.43234710250543,-5940000000.0,-65823321.55477035,9871000000.0,-14642000000.0,Industrials
2009-06-30,NSC,2009,Q2,USD,13817356000.0,20177356000.0,10.865565966612817,69.81784083044982,-593.4516470588235,28.299237026647965,8.920056100981768,1.1139240506329113,1.1700404858299596,20.18026393390626,-41.87022900763359,0.6317135549872123,0.7757936507936508,198000000.0,22437000000.0,0.009274208688469192,0.017600932698997724,0.009227091038141134,0.025053250836798865,0.011690535162877748,0.018798955613577025,0.01787606833029416,-0.0024606733734008155,1.1176470588235294,1.5454545454545454,0.17393645665051158,0.29671513193322563,0,0.0,-0.005106446889197612,815500000.0,948500000.0,189500000.0,38.772213247172864,134.78605388272584,26.814580031695723,65.58679327886858,-69.19926060385725,-6394000000.0,180383631.71355498,9995000000.0,-14838000000.0,Industrials
2009-09-30,NSC,2009,Q3,USD,15834303000.0,21900303000.0,10.615755210857975,29.918446721311476,57.78444063324538,27.004072749691737,7.479654747225648,1.1966773847802787,2.4158415841584158,22.55381989332322,-41.60835829022597,0.6299376299376299,0.8030050083472454,367000000.0,22705000000.0,0.011191135734072022,0.020927980933939078,0.011128659051676645,0.03010133121398768,0.013835044277812654,0.022293625292554246,0.019135670196534702,0.023935376252431192,0.4822404371584699,1.6650943396226414,0.1711100339311682,0.2898691226369365,0,0.0,-0.005614035087719298,827500000.0,962500000.0,180000000.0,37.300048473097426,127.27272727272727,22.337662337662337,59.63771081075976,-67.6350164619675,-5687000000.0,65332640.33264041,10218000000.0,-14776000000.0,Industrials
2009-12-31,NSC,2009,Q4,USD,19290560000.0,25447560000.0,12.083361823361823,52.46919587628866,242.35771428571428,-578.3536363636364,-139.9318181818182,1.2554499720514254,1.5798045602605864,22.979773043569846,-41.50407608695652,0.6573875802997858,0.7969283276450512,457000000.0,23100000000.0,0.011217070408125982,0.020167511571523033,0.011217070408125982,0.02965324060658746,0.014053963457343556,0.021462079749804536,0.01591451984805003,0.0054430768209943105,0.7835051546391752,1.7674418604651163,0.18043684710351376,0.2910731244064577,0,0.0,0.0,810500000.0,977000000.0,168000000.0,32.73504273504273,119.91792065663475,20.19151846785226,52.92656120289499,-66.99135945373976,-6052000000.0,130229122.05567455,10353000000.0,-14770000000.0,Industrials
2010-03-31,NSC,2010,Q1,USD,20651355000.0,26517355000.0,11.848684092940125,34.98331794195251,52.82341633466135,33.95307938540333,7.510883482714469,1.2065663474692203,2.9494163424124515,21.15229887360577,-40.70297699594046,0.5635964912280702,0.7930434782608695,453000000.0,23005000000.0,0.009267940858276235,0.020145556180692935,0.009219730941704037,0.024327906096175692,0.011945619730058392,0.021733171476680895,0.012444703991578277,0.024308332310398036,0.33773087071240104,1.2427184466019416,0.11438784629133154,0.31233243967828417,0,0.0,-0.005228993869455464,816500000.0,980500000.0,172000000.0,34.865951742627345,113.88461538461539,20.76923076923077,55.63518251185812,-58.24943287275727,-5364000000.0,278067982.45614034,10709000000.0,-14520000000.0,Industrials
2010-06-30,NSC,2010,Q2,USD,19612585000.0,25446585000.0,10.471845679012345,40.77978365384615,81.82181672025723,26.645638743455496,6.10890052356021,1.2018585441404233,1.5918367346938775,26.351852909416262,-40.71814985123073,0.6173228346456693,0.8466666666666667,391000000.0,23029000000.0,0.014185937104187023,0.026479778913714936,0.014110363197869047,0.03642784127869157,0.01736435157892765,0.028525840597758405,0.019987166403612783,0.0158571651824581,0.5016025641025641,1.526829268292683,0.12880658436213993,0.2757201646090535,0,0.0,-0.005355915029131835,879500000.0,1025500000.0,179500000.0,33.03703703703704,116.35479951397328,19.574726609963548,52.611763647000586,-63.74303586697269,-5523000000.0,416992125.984252,10909000000.0,-14544000000.0,Industrials
2010-09-30,NSC,2010,Q3,USD,21798513000.0,27604513000.0,11.239622557003257,37.003368632707776,67.65812009803922,26.72266505324298,5.62052274927396,1.3468030690537085,1.6764044943820224,28.374286033760583,-41.344526344526344,0.623249299719888,0.8633615477629988,678000000.0,23418000000.0,0.015857743567814126,0.026788760211868212,0.015771752613857878,0.04124571322643433,0.017566267855184996,0.028574711763128664,0.020414236512371283,0.018716873027072995,0.45308310991957107,1.6407766990291262,0.13762214983713356,0.2768729641693811,0,0.0,-0.005452212957023733,900000000.0,1097500000.0,179000000.0,33.273615635179155,123.23244552058111,19.503631961259078,52.77724759643823,-70.45519792414288,-5398000000.0,96427170.8683474,10942000000.0,-14640000000.0,Industrials
2010-12-31,NSC,2010,Q4,USD,22313664000.0,28511664000.0,11.919591973244147,48.65471672354949,1239.6375652173913,475.1944,103.3,1.1868395773294909,1.4577114427860696,27.65624322931415,-44.28561373873874,0.7153024911032029,0.8301329394387001,389000000.0,23620000000.0,0.014255824674633853,0.022822203657951335,0.014255824674633853,0.037679257662386355,0.01751627567182577,0.024581690086916567,0.018015866869735064,0.0010307585522485235,0.9607508532423208,2.6937799043062203,0.23536789297658864,0.2755016722408027,0,0.0,0.0,857500000.0,1156000000.0,174000000.0,30.36371237458194,120.23755656108598,17.205882352941178,47.56959472752312,-72.66796183356286,-6175000000.0,419259786.4768684,10669000000.0,-15059000000.0,Industrials
2011-03-31,NSC,2011,Q1,USD,24604704000.0,30985704000.0,11.826604580152672,47.52408588957055,135.30875109170304,36.887742857142854,7.5964285714285715,1.1691129546904915,2.006153846153846,24.78753838205253,-44.6044481981982,0.6310679611650486,0.8213716108452951,265000000.0,23568000000.0,0.011721004039238316,0.02145654156310905,0.011658774573109485,0.030657485142911046,0.014438711741116118,0.022934903100034404,0.013208856322758446,0.009307163378189796,0.6487730061349694,1.9859154929577465,0.16145038167938933,0.2919847328244275,0,0.0,-0.005337564916330063,870500000.0,1137000000.0,179500000.0,32.083969465648856,94.22413793103448,16.379310344827587,48.46327981047644,-45.760858120558034,-6152000000.0,309679611.6504855,10749000000.0,-15295000000.0,Industrials
2011-06-30,NSC,2011,Q2,USD,26300430000.000004,32608430000.000004,11.377679692951851,31.114914122137407,55.932126929674105,29.011058718861214,5.612099644128114,1.320593268682259,1.881508078994614,32.87888494635953,-45.87250712250712,0.699748743718593,0.8756875687568757,562000000.0,24070000000.0,0.019558957791979775,0.031135465964487775,0.019447644984462834,0.05241366331043568,0.022863336473254996,0.03274087932647334,0.021178360962159172,0.022166937955006814,0.4437022900763359,2.1627906976744184,0.1622470341939986,0.2578506629448709,0,0.0,-0.0057237165531287305,962500000.0,1173500000.0,195500000.0,31.12002791346825,108.62367661212704,17.41097208854668,48.53100000201493,-60.092676610112115,-5725000000.0,89071608.04020107,10790000000.0,-15536000000.0,Industrials
2011-09-30,NSC,2011,Q3,USD,20942064000.0,27537064000.0,9.531694011768778,25.8806992481203,53.057926782273604,22.645611842105264,5.423519736842105,0.9426652892561983,1.9205776173285198,32.943269156431505,-48.90515734265734,0.6266968325791855,0.8857715430861723,-111000000.0,23707000000.0,0.019568365652926425,0.033034566553381814,0.019458396262863966,0.05402242808386153,0.022241453990135298,0.03556398104265403,0.02645393500850728,0.02478265752602036,0.5122180451127819,2.5,0.1886465905157494,0.2547594323295258,0,0.0,-0.0056515135459715305,1010000000.0,1291500000.0,206500000.0,32.05607476635514,119.84969939879761,19.118236472945892,51.17431123930103,-68.67538815949658,-6076000000.0,971443438.9140272,10415000000.0,-16231000000.0,Industrials
2011-12-31,NSC,2011,Q4,USD,23919938000.0,31183938000.0,11.149066142295316,67.35191792656587,-118.12097727272727,161.57480829015543,37.637305699481864,1.0293944738389182,0.9645833333333333,31.51372443371622,-53.16783429789827,0.6639004149377593,0.8617401668653158,50000000.0,24376000000.0,0.016819679024458616,0.028144734296117784,0.016735818137442907,0.048431036222379174,0.019680599249646404,0.029809591235980176,0.02006694164508286,-0.011036817904795573,1.570194384449244,3.2600896860986546,0.25992134429746155,0.2624240257418663,0,0.0,-0.0050108627093699626,1025500000.0,914000000.0,210500000.0,32.88523417947801,43.09980806142035,18.051823416506718,50.937057595984726,7.8372495345643785,-7528000000.0,-107987551.86721992,10054000000.0,-16876000000.0,Industrials
2012-03-31,NSC,2012,Q1,USD,21611989000.0,28799989000.0,10.326277877375404,27.826076328502417,50.1741968641115,28.799989,7.188,1.2070393374741202,2.524390243902439,28.983942313472383,-54.28876028023149,0.6269113149847095,0.8449612403100775,400000000.0,24957000000.0,0.013957446808510639,0.025728247543729387,0.013888418414010366,0.041772796739684155,0.016999051125154086,0.027147177786685128,0.018970951724989308,0.026559332414985034,0.4454106280193237,2.0398230088495577,0.1652922194334887,0.28182144137683757,0,0.0,-0.004970212765957447,1039000000.0,871000000.0,218500000.0,34.07673001075654,108.19148936170214,19.84526112185687,53.921991132613414,-54.269498229088725,-6614000000.0,-99770642.2018348,9961000000.0,-17228000000.0,Industrials
2012-06-30,NSC,2012,Q2,USD,23160179000.0,30803179000.0,10.71787717466945,49.049648089171974,254.57172727272726,25.776718828451884,6.39581589958159,1.0620067643742954,1.1984732824427482,33.27230999122733,-56.10938952587543,0.6215895610913404,0.8735751295336788,110000000.0,24945000000.0,0.017950738241238738,0.03189563910801489,0.017869322057018144,0.053589691143383106,0.02115452011584725,0.0340664551190867,0.02262504102407844,0.0052244846639570445,0.8073248407643312,2.2043478260869565,0.17640918580375783,0.25191370911621436,0,0.0,-0.004556198828406016,1071000000.0,1184500000.0,235000000.0,34.00835073068894,102.67477203647417,22.066869300911854,56.07522003160079,-46.599552004873374,-7522000000.0,612833926.4531436,9911000000.0,-17529000000.0,Industrials
2012-09-30,NSC,2012,Q3,USD,20475765000.0,28262765000.0,10.49489974006684,34.76354858548586,109.12264478764479,28.376270080321284,7.818273092369478,1.205592105263158,2.0223880597014925,29.584733713545408,-58.037456720176266,0.628125,0.837696335078534,375000000.0,25491000000.0,0.013471849865951742,0.02476664803238976,0.013407150480256137,0.04115900481212245,0.01635882054296708,0.026092233009708737,0.0196329660943071,0.012649100045834673,0.6814268142681427,2.3879310344827585,0.20571852952098033,0.2688451541032306,0,0.0,-0.00482573726541555,1082000000.0,1193000000.0,239000000.0,36.02673598217601,112.5,21.071428571428573,57.098164553604576,-55.401835446395424,-7528000000.0,-107112500.0,9911000000.0,-17874000000.0,Industrials
2012-12-31,NSC,2012,Q4,USD,19467232000.0,27496232000.0,10.244497764530552,46.68290662139219,-211.50947692307693,27.690062437059417,8.085599194360524,1.0773666506487265,1.4261501210653753,30.25216566803643,-60.273983481575605,0.6650563607085346,0.8181818181818182,161000000.0,25615000000.0,0.013611495616637005,0.023728024990861053,0.013486154649947754,0.042315573770491804,0.01665498374472638,0.025264498779236404,0.021215137313820475,-0.006677888258587559,1.2207130730050935,3.072649572649573,0.2678837555886736,-0.7887481371087929,0,0.0014903129657228018,-0.009294047854459166,1093500000.0,1018500000.0,226000000.0,37.18703427719821,39.46388261851016,10.970654627539504,48.15768890473771,8.693806286227549,-8159000000.0,233777777.77777767,10042000000.0,-18340000000.0,Industrials
2013-03-31,NSC,2013,Q1,USD,23939740000.0,31752740000.0,11.597056245434624,43.91803596127247,92.30447674418605,30.12593927893738,7.412713472485769,1.2200630252100841,1.6066666666666667,32.17010244884802,-59.810810810810814,0.6456241032998565,0.8438256658595642,419000000.0,26122000000.0,0.01470636295303768,0.022677671846540095,0.014626535786257557,0.04451038575667656,0.015521754066529846,0.02408085032235581,0.018797196627866466,0.014369412533302367,0.5242047026279392,1.662280701754386,0.13842220598977356,0.012783053323593864,0,0.013513513513513514,-0.005457694695905095,1133500000.0,982500000.0,231000000.0,38.064280496712925,58.45817386550027,12.10497539639147,50.16925589310439,-8.288917972395879,-7469000000.0,124285509.32568145,10277000000.0,-18166000000.0,Industrials
2013-06-30,NSC,2013,Q2,USD,22806801000.0,30696801000.0,10.955317987152034,39.20408812260536,110.42014748201439,28.08490484903934,7.2186642268984444,1.1449035812672177,1.6838709677419355,32.869588510533795,-60.210124164278895,0.6309362279511533,0.8520231213872832,263000000.0,26224000000.0,0.01519359581767685,0.027318475916606758,0.015125886409472383,0.04564193168433451,0.018291177534666025,0.029037860368183396,0.020388655120900122,0.012189346502387599,0.644955300127714,2.2149122807017543,0.18022840827980013,0.0,0,0.0021413276231263384,-0.004476392746283287,1115000000.0,1184000000.0,237000000.0,34.432548179871524,60.58185966913862,11.705647461494582,46.13819564136611,-14.443664027772513,-7612000000.0,424759837.1777476,10325000000.0,-18339000000.0,Industrials
2013-09-30,NSC,2013,Q3,USD,24009440000.0,31971440000.0,11.321331444759206,35.60293986636971,102.4725641025641,29.603185185185186,7.372222222222222,1.069468267581475,1.8630705394190872,34.03965482670739,-61.67123067010309,0.6443850267379679,0.850967007963595,162000000.0,26426000000.0,0.01536744779212498,0.027400355010488948,0.01529478961731294,0.0468233922673402,0.01855776416894623,0.02924258602280164,0.020075436994782054,0.012994888677120333,0.6525612472160356,2.536796536796537,0.2075070821529745,0.0,0,0.00141643059490085,-0.004750518093416228,1077500000.0,1223500000.0,226000000.0,34.51487252124646,64.24225352112676,11.357746478873239,45.8726190001197,-18.369634521007058,-7650000000.0,312414438.50267386,10443000000.0,-18577000000.0,Industrials
2013-12-31,NSC,2013,Q4,USD,28656621000.0,36661621000.0,12.725311003123915,54.39409643916914,211.91688439306358,32.85091487455197,7.172939068100359,1.334056399132321,1.3138401559454191,36.977798252467664,-60.74991901522514,0.6551724137931034,0.8401287553648069,770000000.0,27099000000.0,0.01579287627374319,0.02759679238190703,0.015640720753681513,0.045442466117459474,0.01878745228498923,0.029193452183709986,0.017901622106807357,0.006036999267987667,0.7433234421364985,2.1319148936170214,0.17389795209996528,0.012148559527941687,0,0.0024297119055883376,-0.009728165501954869,1053500000.0,1230500000.0,223500000.0,31.988892745574454,59.60066555740433,11.13144758735441,43.12034033292886,-16.480325224475465,-7832000000.0,-263379310.34482765,11605000000.0,-18119000000.0,Industrials
2014-03-31,NSC,2014,Q1,USD,30074115000.0,37906115000.0,14.096732986240237,64.46618197278912,183.12132850241545,41.88520994475138,8.65414364640884,1.3485566566135287,1.5978260869565217,31.791973654797573,-59.84894991922456,0.6642599277978339,0.7994227994227994,809000000.0,27398000000.0,0.011253822629969419,0.020465458785266098,0.01119255451808145,0.03147182074745574,0.014373909026769894,0.021955956417261925,0.012236436550169472,0.006882995559470329,0.6479591836734694,1.6008403361344539,0.14168835998512458,0.0,0,0.01190033469691335,-0.005474006116207951,1066500000.0,1194000000.0,231500000.0,37.1178876905913,59.66685174902832,11.993337034980566,49.11122472557187,-10.555627023456445,-7625000000.0,278332129.9638989,11872000000.0,-17877000000.0,Industrials
2014-06-30,NSC,2014,Q2,USD,31887785000.0,39467785000.0,12.974288297172913,46.48737926972909,93.74770783847981,31.348518665607624,6.02065131056394,1.379222972972973,1.51067615658363,39.928068013323745,-59.221324717285945,0.6258351893095768,0.8659594985535197,898000000.0,27664000000.0,0.01700968523002421,0.03100091268634013,0.01692720098792205,0.04653473544754492,0.020502364825798383,0.03322248304642671,0.017624303475453063,0.01320254762129135,0.5041224970553593,1.7833333333333334,0.14069690992767916,0.013806706114398421,0,0.003287310979618672,-0.004872881355932204,1115500000.0,1219500000.0,245500000.0,33.19526627218935,59.00473933649289,11.895734597156398,45.09100086934575,-13.913738467147141,-7159000000.0,371991091.3140311,12238000000.0,-17697000000.0,Industrials
2014-09-30,NSC,2014,Q3,USD,34529040000.0,42018040000.0,13.899450876612637,46.22446644664466,123.94702064896755,34.02270445344129,6.063967611336032,1.446685878962536,1.6261180679785332,40.426820628798964,-59.41580478345184,0.6266816143497758,0.8660194174757282,930000000.0,27982000000.0,0.01683430705294224,0.030130121063913294,0.01674454828660436,0.04493930380255647,0.020093434785101724,0.0320652872381442,0.016189271407487726,0.009817822910802038,0.6270627062706271,2.4050632911392404,0.1885544161429044,0.011577902745616937,0,0.0019847833278200462,-0.005360477022224899,1112500000.0,1316000000.0,250000000.0,32.83824015878267,65.45883586785527,11.751442055584688,44.58968221436736,-20.869153653487913,-7150000000.0,280482062.780269,12617000000.0,-17755000000.0,Industrials
2014-12-31,NSC,2014,Q4,USD,33869490000.0,41922490000.0,14.6071393728223,82.85077075098815,-179.92484978540773,37.03400176678445,7.113957597173145,1.560674157303371,0.9902152641878669,38.65397149941924,-61.329288025889966,0.6468354430379747,0.8485499462943072,998000000.0,28343000000.0,0.015372582052284828,0.026818366517675742,0.015212860970526942,0.041183107672469375,0.01825968316531494,0.028320778106226758,0.015087324905098955,-0.006879347755162537,1.4604743083003953,3.066390041493776,0.25749128919860625,0.0013937282229965157,0,-0.0013937282229965157,-0.010499082458409794,1079000000.0,1259000000.0,242500000.0,33.08362369337979,58.06617227609812,12.116371933827725,45.199995627207514,-12.866176648890608,-8286000000.0,36203797.46835446,12757000000.0,-18055000000.0,Industrials
2015-03-31,NSC,2015,Q1,USD,31575856000.0,39981856000.0,15.575323724191664,66.08571239669422,187.7082441314554,46.92706103286385,9.866197183098592,1.005706134094151,1.9516129032258065,30.015654673375433,-62.53259452411995,0.6262626262626263,0.7894736842105263,12000000.0,27723000000.0,0.009458428680396643,0.01835918565196316,0.00942449761347399,0.025497614739266327,0.012174482774040084,0.019757433489827857,0.009817627746972243,0.006745660355177703,0.6479338842975206,1.5934959349593496,0.1527074405921309,0.014024152707440592,0,0.012076353720296066,-0.0036003051106025933,1043500000.0,1112500000.0,252000000.0,36.18231398519673,53.59825802939575,13.130103429504626,49.31241741470136,-4.2858406146943935,-8193000000.0,1232666666.6666667,12276000000.0,-18502000000.0,Industrials
