date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,NSC,250.94,254.41,249.48,253.66,3084000,2.72,1.08,252.1225
2023-01-23,NSC,252.68,259.67,252.46,256.44,1397900,3.76,1.49,255.3125
2023-01-24,NSC,253.13,257.76,250.16,255.88,1429900,2.75,1.09,254.2325
2023-01-25,NSC,251.25,251.93,240.17,242.97,2644000,-8.28,-3.3,246.58
2023-01-26,NSC,243.86,245.41,235.42,241.18,1676503,-2.68,-1.1,241.4675
2023-01-27,NSC,241.22,244.66,237.74,238.81,1690900,-2.41,-0.99909,240.6075
2023-01-30,NSC,237.17,240.94,237.17,238.21,1070100,1.04,0.4385,238.3725
2023-01-31,NSC,238.92,245.98,238.37,245.81,2112800,6.89,2.88,242.27
2023-02-01,NSC,244.27,250.27,242.73,248.79,1093529,4.52,1.85,246.515
2023-02-02,NSC,247.97,255.9,247.67,254.84,1142831,6.87,2.77,251.595
2023-02-03,NSC,252.62,255.32,250.93,252.12,1048124,-0.5,-0.19793,252.7475
2023-02-06,NSC,250.31,250.6,245.76,246.46,1070800,-3.85,-1.54,248.2825
2023-02-07,NSC,245.0,248.51,243.57,247.67,1146600,2.67,1.09,246.1875
2023-02-08,NSC,246.31,248.33,245.02,246.62,826736,0.31,0.12586,246.57
2023-02-09,NSC,247.93,248.94,238.85,238.98,1109200,-8.95,-3.61,243.675
2023-02-10,NSC,238.0,242.68,237.63,242.61,1193502,4.61,1.94,240.23
2023-02-13,NSC,236.98,242.91,236.19,239.71,2889345,2.73,1.15,238.9475
2023-02-14,NSC,239.01,239.01,231.43,235.28,2941521,-3.73,-1.56,236.1825
2023-02-15,NSC,232.32,238.65,228.94,238.29,2207583,5.97,2.57,234.55
2023-02-16,NSC,235.26,237.83,230.0,230.02,3169500,-5.24,-2.23,233.2775
2023-02-17,NSC,228.6,232.62,226.5,228.15,5012400,-0.45,-0.19685,228.9675
2023-02-21,NSC,227.0,228.45,222.4,224.55,2837500,-2.45,-1.08,225.6
2023-02-22,NSC,225.22,226.94,220.03,221.99,2384968,-3.23,-1.43,223.545
2023-02-23,NSC,224.14,224.63,220.26,223.86,1968239,-0.28,-0.12492,223.2225
2023-02-24,NSC,220.94,225.0,220.49,224.77,1503900,3.83,1.73,222.8
2023-02-27,NSC,228.0,232.5,224.98,225.31,1755320,-2.69,-1.18,227.6975
2023-02-28,NSC,224.39,227.92,223.35,224.82,1573248,0.43,0.19163,225.12
2023-03-01,NSC,224.16,226.88,224.01,225.41,1096934,1.25,0.55764,225.115
2023-03-02,NSC,223.68,229.77,223.56,228.61,1198900,4.93,2.2,226.405
2023-03-03,NSC,229.17,229.43,226.79,228.39,1499547,-0.78,-0.34036,228.445
2023-03-06,NSC,227.64,227.87,222.34,222.42,1538298,-5.22,-2.29,225.0675
2023-03-07,NSC,221.25,221.53,214.31,215.18,2692500,-6.07,-2.74,218.0675
2023-03-08,NSC,214.93,217.13,214.42,216.31,1574500,1.38,0.64207,215.6975
2023-03-09,NSC,216.78,216.88,212.22,213.21,1622977,-3.57,-1.65,214.7725
2023-03-10,NSC,213.36,217.82,209.65,210.45,1630458,-2.91,-1.36,212.82
2023-03-13,NSC,208.61,212.94,207.43,207.63,1873000,-0.98,-0.46978,209.1525
2023-03-14,NSC,210.99,212.13,205.27,208.08,1501953,-2.91,-1.38,209.1175
2023-03-15,NSC,204.83,207.75,202.99,205.18,2039304,0.35,0.17087,205.1875
2023-03-16,NSC,202.91,208.54,202.4,207.44,1981596,4.53,2.23,205.3225
2023-03-17,NSC,207.86,208.02,202.7,203.9,2713800,-3.96,-1.91,205.62
2023-03-20,NSC,204.43,206.33,203.92,205.33,1131233,0.9,0.44025,205.0025
2023-03-21,NSC,207.38,208.97,204.28,205.39,1823200,-1.99,-0.95959,206.505
2023-03-22,NSC,205.41,206.91,200.32,200.58,1636389,-4.83,-2.35,203.305
2023-03-23,NSC,201.31,202.69,198.29,199.42,1647591,-1.89,-0.93885,200.4275
2023-03-24,NSC,197.49,200.65,196.33,200.26,1398155,2.77,1.4,198.6825
2023-03-27,NSC,202.03,203.32,200.6,202.93,1174000,0.9,0.44548,202.22
2023-03-28,NSC,202.15,204.72,201.98,204.59,1571526,2.44,1.21,203.36
2023-03-29,NSC,207.04,207.74,205.79,207.25,1343730,0.21,0.10143,206.955
2023-03-30,NSC,209.31,210.64,207.77,208.84,997516,-0.47,-0.22455,209.14
2023-03-31,NSC,209.43,212.67,209.0,212.0,1451742,2.57,1.23,210.775
2023-04-03,NSC,210.69,212.04,207.47,208.78,1111311,-1.91,-0.90655,209.745
2023-04-04,NSC,210.09,210.38,204.0,205.02,2551956,-5.07,-2.41,207.3725
2023-04-05,NSC,205.0,205.7,202.66,203.04,2342830,-1.96,-0.9561,204.1
2023-04-06,NSC,203.37,205.8,202.12,205.41,3111568,2.04,1.0,204.175
2023-04-10,NSC,203.63,204.89,201.92,202.31,2572200,-1.32,-0.64823,203.1875
2023-04-11,NSC,203.78,206.82,203.69,205.82,2325747,2.04,1.0,205.0275
2023-04-12,NSC,207.24,208.76,205.64,206.32,1080273,-0.92,-0.44393,206.99
2023-04-13,NSC,206.82,207.64,204.96,206.98,1393100,0.16,0.07736196,206.6
2023-04-14,NSC,207.24,209.54,206.53,207.59,1432800,0.35,0.16889,207.725
2023-04-17,NSC,208.33,210.0,207.4,209.71,1283700,1.38,0.66241,208.86
2023-04-18,NSC,210.02,211.9,209.1,209.69,1305200,-0.33,-0.15713,210.1775
2023-04-19,NSC,208.55,210.48,208.45,209.84,1002841,1.29,0.61856,209.33
2023-04-20,NSC,209.91,213.35,209.91,211.82,1109000,1.91,0.90991,211.2475
2023-04-21,NSC,212.55,215.18,211.43,211.61,3479651,-0.94,-0.44225,212.6925
2023-04-24,NSC,211.34,213.01,210.96,211.91,1056800,0.57,0.26971,211.805
2023-04-25,NSC,210.0,210.19,206.17,207.12,1301392,-2.88,-1.37,208.37
2023-04-26,NSC,205.0,207.75,200.28,201.02,1896600,-3.98,-1.94,203.5125
2023-04-27,NSC,200.9,201.99,197.83,200.86,1479000,-0.04,-0.0199104,200.395
2023-04-28,NSC,199.64,205.7,199.54,203.03,1211510,3.39,1.7,201.9775
2023-05-01,NSC,203.17,209.2,203.17,208.61,1766718,5.44,2.68,206.0375
2023-05-02,NSC,207.42,208.29,202.39,203.89,1460045,-3.53,-1.7,205.4975
2023-05-03,NSC,204.99,206.82,202.83,202.98,1143429,-2.01,-0.98054,204.405
2023-05-04,NSC,200.73,203.97,199.49,203.93,1264931,3.2,1.59,202.03
2023-05-05,NSC,205.51,210.75,205.08,208.72,1183119,3.21,1.56,207.515
2023-05-08,NSC,209.92,210.97,206.73,207.08,1414023,-2.84,-1.35,208.675
2023-05-09,NSC,206.32,208.94,204.66,208.3,1194237,1.98,0.95967,207.055
2023-05-10,NSC,209.79,210.48,206.01,208.5,1591400,-1.29,-0.6149,208.695
2023-05-11,NSC,209.27,211.31,207.05,210.31,1802684,1.04,0.49697,209.485
2023-05-12,NSC,211.41,212.02,209.61,211.91,1250700,0.5,0.23651,211.2375
2023-05-15,NSC,212.55,214.57,210.99,212.92,1312730,0.37,0.17408,212.7575
2023-05-16,NSC,213.26,213.66,211.74,212.46,1157627,-0.8,-0.37513,212.78
2023-05-17,NSC,213.85,216.77,213.14,214.98,1374017,1.13,0.52841,214.685
2023-05-18,NSC,214.09,216.66,208.67,216.17,2225052,2.08,0.97155,213.8975
2023-05-19,NSC,217.8,218.75,216.03,217.74,2127033,-0.06,-0.02754821,217.58
2023-05-22,NSC,223.94,223.99,217.19,218.24,1875400,-5.7,-2.55,220.84
2023-05-23,NSC,217.23,218.5,212.3,214.0,2378300,-3.23,-1.49,215.5075
2023-05-24,NSC,212.65,214.85,209.55,210.98,1418347,-1.67,-0.78533,212.0075
2023-05-25,NSC,210.23,212.28,209.91,211.22,1041300,0.99,0.47091,210.91
2023-05-26,NSC,211.22,212.04,209.47,210.57,1145000,-0.65,-0.30774,210.825
2023-05-30,NSC,210.64,211.47,207.9,211.19,851500,0.55,0.26111,210.3
2023-05-31,NSC,209.37,210.35,206.92,208.18,1596934,-1.19,-0.56837,208.705
2023-06-01,NSC,209.55,212.53,208.93,212.21,922900,2.66,1.27,210.805
2023-06-02,NSC,214.23,217.99,213.09,215.87,1052830,1.64,0.76553,215.295
2023-06-05,NSC,215.82,216.13,213.67,214.35,846433,-1.47,-0.68112,214.9925
2023-06-06,NSC,213.29,214.6,210.93,212.2,1118100,-1.09,-0.51104,212.755
2023-06-07,NSC,212.14,218.44,210.54,218.16,1591400,6.02,2.84,214.82
2023-06-08,NSC,217.99,218.12,214.29,217.61,1079034,-0.38,-0.17432,217.0025
2023-06-09,NSC,218.01,219.16,215.19,216.18,975606,-1.83,-0.83941,217.135
2023-06-12,NSC,215.65,216.39,212.46,215.94,809015,0.29,0.13448,215.11
2023-06-13,NSC,215.9,218.48,214.73,218.26,1091225,2.36,1.09,216.8425
2023-06-14,NSC,219.33,225.71,218.47,221.4,1700205,2.07,0.94378,221.2275
2023-06-15,NSC,220.71,224.15,220.71,223.3,1052806,2.59,1.17,222.2175
2023-06-16,NSC,225.67,226.0,223.65,224.14,1996900,-1.53,-0.67798,224.865
2023-06-20,NSC,221.74,223.18,220.03,220.4,870543,-1.34,-0.60431,221.3375
2023-06-21,NSC,219.23,222.35,218.75,220.79,984727,1.56,0.71158,220.28
2023-06-22,NSC,220.72,221.06,219.35,220.11,624042,-0.61,-0.27637,220.31
2023-06-23,NSC,218.73,219.12,216.38,218.0,1186734,-0.73,-0.33374,218.0575
2023-06-26,NSC,218.72,222.88,218.52,221.85,1030529,3.13,1.43,220.4925
2023-06-27,NSC,222.04,224.63,221.32,222.59,940400,0.55,0.2477,222.645
2023-06-28,NSC,222.22,223.83,220.01,223.16,859200,0.94,0.423,222.305
2023-06-29,NSC,222.36,226.1,221.75,225.98,867026,3.62,1.63,224.0475
2023-06-30,NSC,227.13,227.59,223.97,226.76,1458184,-0.37,-0.1629,226.3625
2023-07-03,NSC,225.06,229.82,224.24,228.88,561842,3.82,1.7,227.0
2023-07-05,NSC,226.11,227.51,225.43,227.19,1235800,1.08,0.47764,226.56
2023-07-06,NSC,225.0,227.96,224.31,227.21,1306800,2.21,0.98222,226.12
2023-07-07,NSC,226.59,229.03,226.01,226.72,786400,0.13,0.05737235,227.0875
2023-07-10,NSC,226.74,229.03,226.74,228.93,842200,2.19,0.96586,227.86
2023-07-11,NSC,231.46,232.62,229.64,232.02,1207000,0.56,0.24194,231.435
2023-07-12,NSC,233.79,233.83,230.59,230.97,1138334,-2.82,-1.21,232.295
2023-07-13,NSC,231.56,233.92,230.83,233.52,777840,1.96,0.84643,232.4575
2023-07-14,NSC,233.57,234.86,232.86,234.78,948249,1.21,0.51805,234.0175
2023-07-17,NSC,234.4,234.4,231.4,233.18,882228,-1.22,-0.52048,233.345
2023-07-18,NSC,233.0,235.53,232.46,235.14,803004,2.14,0.91845,234.0325
2023-07-19,NSC,235.0,237.81,234.99,237.41,809200,2.41,1.03,236.3025
2023-07-20,NSC,238.49,238.83,236.08,237.49,992834,-1.0,-0.4193,237.7225
2023-07-21,NSC,232.94,235.0,227.41,233.01,2689900,0.07,0.03005066,232.09
2023-07-24,NSC,232.98,236.46,232.98,235.37,966744,2.39,1.03,234.4475
2023-07-25,NSC,234.67,237.55,233.98,237.18,1056133,2.51,1.07,235.845
2023-07-26,NSC,238.75,239.0,234.11,236.93,2003643,-1.82,-0.7623,237.1975
2023-07-27,NSC,236.94,237.74,232.05,235.34,2041239,-1.6,-0.67528,235.5175
2023-07-28,NSC,236.23,237.9,234.62,236.66,1281645,0.43,0.18203,236.3525
2023-07-31,NSC,235.7,236.35,233.21,233.59,1130373,-2.11,-0.89521,234.7125
2023-08-01,NSC,233.23,235.55,232.26,233.97,992000,0.74,0.31728,233.7525
2023-08-02,NSC,232.92,233.31,229.78,230.22,1255624,-2.7,-1.16,231.5575
2023-08-03,NSC,228.23,228.64,226.76,227.28,951800,-0.95,-0.41625,227.7275
2023-08-04,NSC,226.88,229.31,223.31,224.64,1772600,-2.24,-0.98731,226.035
2023-08-07,NSC,226.13,226.36,222.76,224.28,1110200,-1.85,-0.81811,224.8825
2023-08-08,NSC,222.65,222.99,219.17,219.58,1789200,-3.07,-1.38,221.0975
2023-08-09,NSC,219.21,219.36,217.38,218.0,1400424,-1.21,-0.55198,218.4875
2023-08-10,NSC,218.77,219.51,216.91,217.49,967508,-1.28,-0.58509,218.17
2023-08-11,NSC,216.57,216.97,214.7,215.91,1192700,-0.66,-0.30475,216.0375
2023-08-14,NSC,214.7,215.74,213.08,215.43,834311,0.73,0.34001,214.7375
2023-08-15,NSC,214.64,214.64,208.49,208.85,1467312,-5.79,-2.7,211.655
2023-08-16,NSC,208.56,210.38,207.0,207.64,1008000,-0.92,-0.44112,208.395
2023-08-17,NSC,207.91,210.99,207.88,208.49,980737,0.58,0.27897,208.8175
2023-08-18,NSC,207.64,212.94,207.64,212.11,1184769,4.47,2.15,210.0825
2023-08-21,NSC,211.04,212.49,209.24,210.09,1170700,-0.95,-0.45015,210.715
2023-08-22,NSC,210.66,211.46,207.66,208.72,817700,-1.94,-0.92092,209.625
2023-08-23,NSC,208.72,210.82,208.61,210.6,626000,1.88,0.90073,209.6875
2023-08-24,NSC,209.8,211.28,208.47,208.56,629736,-1.24,-0.59104,209.5275
2023-08-25,NSC,209.6,211.56,208.85,210.65,668000,1.05,0.50095,210.165
2023-08-28,NSC,210.05,214.53,210.05,211.2,882000,1.15,0.54749,211.4575
2023-08-29,NSC,210.95,211.33,207.32,207.73,1603500,-3.22,-1.53,209.3325
2023-08-30,NSC,208.58,211.12,208.27,209.43,1234200,0.85,0.40752,209.35
2023-08-31,NSC,209.58,209.58,204.89,205.01,1320400,-4.57,-2.18,207.265
2023-09-01,NSC,206.08,208.64,204.79,206.38,962644,0.3,0.14557,206.4725
2023-09-05,NSC,205.4,205.4,200.81,201.09,1628008,-4.31,-2.1,203.175
2023-09-06,NSC,201.17,201.8,197.72,198.42,1356841,-2.75,-1.37,199.7775
2023-09-07,NSC,197.93,199.62,195.66,196.19,1246153,-1.74,-0.8791,197.35
2023-09-08,NSC,196.42,197.85,194.6,195.64,1071122,-0.78,-0.39711,196.1275
2023-09-11,NSC,196.83,197.69,195.41,195.97,1028649,-0.86,-0.43693,196.475
2023-09-12,NSC,195.06,199.57,194.05,198.55,1520911,3.49,1.79,196.8075
2023-09-13,NSC,198.74,201.58,197.12,200.73,1500244,1.99,1.0,199.5425
2023-09-14,NSC,202.61,206.98,202.24,206.6,1587039,3.99,1.97,204.6075
2023-09-15,NSC,205.97,206.68,203.21,204.03,1668673,-1.94,-0.94188,204.9725
2023-09-18,NSC,204.39,205.75,202.06,204.13,931110,-0.26,-0.12721,204.0825
2023-09-19,NSC,203.56,204.9,199.5,201.91,1116500,-1.65,-0.81057,202.4675
2023-09-20,NSC,202.86,206.65,202.86,205.29,1586381,2.43,1.2,204.415
2023-09-21,NSC,204.15,204.39,201.12,201.28,1162030,-2.87,-1.41,202.735
2023-09-22,NSC,200.67,204.86,200.65,202.5,1059313,1.83,0.91194,202.17
2023-09-25,NSC,201.29,203.31,201.29,202.88,1100322,1.59,0.78991,202.1925
2023-09-26,NSC,201.59,202.32,198.17,198.27,931200,-3.32,-1.65,200.0875
2023-09-27,NSC,199.21,199.89,194.39,196.22,1028600,-2.99,-1.5,197.4275
2023-09-28,NSC,196.09,199.01,195.36,197.38,986717,1.29,0.65786,196.96
2023-09-29,NSC,199.28,199.53,196.31,196.93,740354,-2.35,-1.18,198.0125
2023-10-02,NSC,189.17,192.01,186.82,191.5,2073399,2.33,1.23,189.875
2023-10-03,NSC,190.08,194.64,190.0,192.42,989400,2.34,1.23,191.785
2023-10-04,NSC,192.13,194.0,190.81,192.96,820243,0.83,0.432,192.475
2023-10-05,NSC,192.09,192.84,188.63,190.69,1037700,-1.4,-0.72883,191.0625
2023-10-06,NSC,189.43,193.58,188.5,191.51,1157610,2.08,1.1,190.755
2023-10-09,NSC,191.51,196.92,191.33,195.75,1143306,4.24,2.21,193.8775
2023-10-10,NSC,197.22,201.17,196.62,200.81,1430932,3.59,1.82,198.955
2023-10-11,NSC,201.01,203.4,200.55,202.0,1109309,0.99,0.49251,201.74
2023-10-12,NSC,202.38,202.5,198.28,200.98,1062328,-1.4,-0.69177,201.035
2023-10-13,NSC,201.71,204.11,200.56,200.94,752144,-0.77,-0.38174,201.83
2023-10-16,NSC,202.56,210.17,201.92,207.55,2043169,4.99,2.46,205.55
2023-10-17,NSC,206.42,210.24,206.42,207.83,1021619,1.41,0.68307,207.7275
2023-10-18,NSC,206.38,207.08,203.29,203.44,911000,-2.94,-1.42,205.0475
2023-10-19,NSC,205.52,206.09,199.92,200.09,1226300,-5.43,-2.64,202.905
2023-10-20,NSC,200.41,203.27,199.55,201.7,1246400,1.29,0.64368,201.2325
2023-10-23,NSC,200.37,201.54,196.4,196.9,1450700,-3.47,-1.73,198.8025
2023-10-24,NSC,198.15,199.04,194.34,196.24,1667848,-1.91,-0.96392,196.9425
2023-10-25,NSC,186.05,195.0,183.09,185.79,2553600,-0.26,-0.13975,187.4825
2023-10-26,NSC,186.11,189.71,184.54,185.3,1706700,-0.81,-0.43523,186.415
2023-10-27,NSC,184.15,186.78,183.76,184.53,1202106,0.38,0.20635,184.805
2023-10-30,NSC,185.48,189.57,184.62,187.57,1127824,2.09,1.13,186.81
2023-10-31,NSC,188.26,191.92,187.75,190.79,989649,2.53,1.34,189.68
2023-11-01,NSC,191.58,192.81,189.0,190.19,958940,-1.39,-0.72555,190.895
2023-11-02,NSC,190.62,192.98,190.01,191.86,1215300,1.24,0.65051,191.3675
2023-11-03,NSC,194.73,195.82,193.85,194.56,985925,-0.17,-0.08730036,194.74
2023-11-06,NSC,194.46,196.03,192.53,195.28,1428546,0.82,0.42168,194.575
2023-11-07,NSC,194.39,195.27,193.0,194.4,1037800,0.01,0.0051443,194.265
2023-11-08,NSC,195.52,195.98,194.22,194.81,1504407,-0.71,-0.36313,195.1325
2023-11-09,NSC,195.66,196.0,193.15,193.81,918700,-1.85,-0.94552,194.655
2023-11-10,NSC,194.58,197.19,193.82,196.88,1214328,2.3,1.18,195.6175
2023-11-13,NSC,195.97,199.36,195.76,199.07,1598431,3.1,1.58,197.54
2023-11-14,NSC,201.8,206.49,201.44,204.12,1314400,2.32,1.15,203.4625
2023-11-15,NSC,204.9,209.13,204.9,207.01,1253900,2.11,1.03,206.485
2023-11-16,NSC,208.0,208.99,205.7,208.34,1188032,0.34,0.16346,207.7575
2023-11-17,NSC,210.0,211.62,208.23,211.04,1219315,1.04,0.49524,210.2225
2023-11-20,NSC,210.51,212.56,208.61,212.12,1682800,1.61,0.76481,210.95
2023-11-21,NSC,211.82,213.31,209.56,213.1,1169300,1.28,0.60429,211.9475
2023-11-22,NSC,214.18,214.56,212.46,213.91,923904,-0.27,-0.12606,213.7775
2023-11-24,NSC,214.21,216.11,213.4,215.86,606047,1.65,0.77027,214.895
2023-11-27,NSC,214.61,214.82,211.13,211.88,1619239,-2.73,-1.27,213.11
2023-11-28,NSC,212.65,215.11,212.28,212.4,988624,-0.25,-0.11756,213.11
2023-11-29,NSC,212.93,215.5,211.8,215.08,972289,2.15,1.01,213.8275
2023-11-30,NSC,216.08,218.48,214.32,218.16,2078847,2.08,0.96261,216.76
2023-12-01,NSC,222.0,226.95,220.12,226.47,1385867,4.47,2.01,223.885
2023-12-04,NSC,225.69,229.24,225.01,228.03,1444409,2.34,1.04,226.9925
2023-12-05,NSC,226.63,226.97,223.51,223.91,921900,-2.72,-1.2,225.255
2023-12-06,NSC,225.11,228.74,223.87,228.08,1877312,2.97,1.32,226.45
2023-12-07,NSC,229.04,229.11,225.26,227.39,924888,-1.65,-0.7204,227.7
2023-12-08,NSC,227.46,227.64,220.87,221.0,1480611,-6.46,-2.84,224.2425
2023-12-11,NSC,221.94,222.96,220.84,221.75,1106047,-0.19,-0.08560872,221.8725
2023-12-12,NSC,222.08,223.12,221.02,222.27,1066226,0.19,0.08555476,222.1225
2023-12-13,NSC,221.72,227.79,220.26,227.61,1012300,5.89,2.66,224.345
2023-12-14,NSC,227.89,233.89,227.09,233.77,1537152,5.88,2.58,230.66
2023-12-15,NSC,230.65,234.75,230.56,232.27,1920200,1.62,0.70236,232.0575
2023-12-18,NSC,233.56,236.03,232.07,232.19,841958,-1.37,-0.58657,233.4625
2023-12-19,NSC,232.44,233.89,230.78,233.62,916010,1.18,0.50766,232.6825
2023-12-20,NSC,231.45,235.69,229.52,229.78,793178,-1.67,-0.72154,231.61
2023-12-21,NSC,229.56,234.66,229.56,234.42,927531,4.86,2.12,232.05
2023-12-22,NSC,234.96,236.57,233.57,234.12,793300,-0.84,-0.35751,234.805
2023-12-26,NSC,234.13,237.64,234.06,236.34,927900,2.21,0.94392,235.5425
2023-12-27,NSC,235.18,236.65,234.7,235.53,648200,0.35,0.14882,235.515
2023-12-28,NSC,235.96,236.95,235.41,236.53,552314,0.57,0.24157,236.2125
2023-12-29,NSC,236.5,237.23,235.17,236.38,686636,-0.12,-0.05073996,236.32
2024-01-02,NSC,235.57,238.24,234.24,235.66,711100,0.09,0.0382052,235.9275
2024-01-03,NSC,235.58,235.58,231.99,232.97,841400,-2.61,-1.11,234.03
2024-01-04,NSC,232.78,233.41,230.84,231.02,932800,-1.76,-0.75608,232.0125
2024-01-05,NSC,231.08,231.91,228.44,229.02,1247600,-2.06,-0.89147,230.1125
2024-01-08,NSC,228.57,229.95,226.08,229.71,1299417,1.14,0.49875,228.5775
2024-01-09,NSC,227.98,228.77,226.26,227.65,993012,-0.33,-0.14475,227.665
2024-01-10,NSC,227.02,228.91,226.28,228.85,657600,1.83,0.8061,227.765
2024-01-11,NSC,228.0,228.0,224.42,226.6,790700,-1.4,-0.61404,226.755
2024-01-12,NSC,227.85,229.77,226.25,229.53,629300,1.68,0.73733,228.35
2024-01-16,NSC,228.51,230.33,226.79,229.09,1067600,0.58,0.25382,228.68
2024-01-17,NSC,225.17,228.53,224.5,226.14,1055700,0.97,0.43079,226.085
2024-01-18,NSC,226.44,236.3,225.17,234.26,2866700,7.82,3.45,230.5425
2024-01-19,NSC,234.72,235.98,232.7,234.05,1416619,-0.67,-0.28545,234.3625
2024-01-22,NSC,239.68,241.96,237.09,240.14,1669758,0.46,0.19192,239.7175
2024-01-23,NSC,241.83,242.66,239.08,241.56,1642107,-0.27,-0.11165,241.2825
2024-01-24,NSC,242.4,242.4,236.5,237.07,1267354,-5.33,-2.2,239.5925
2024-01-25,NSC,238.81,239.85,235.23,237.85,2550765,-0.96,-0.40199,237.935
2024-01-26,NSC,232.88,235.19,227.22,234.26,3665600,1.38,0.59258,232.3875
2024-01-29,NSC,231.65,239.23,229.37,238.41,2765251,6.76,2.92,234.665
2024-01-30,NSC,236.9,238.46,234.5,236.85,1798643,-0.05,-0.02110595,236.6775
2024-01-31,NSC,237.86,238.91,235.05,235.24,1740400,-2.62,-1.1,236.765
2024-02-01,NSC,250.32,255.8,247.23,255.23,4001301,4.91,1.96,252.145
2024-02-02,NSC,253.65,254.01,248.36,251.08,2538100,-2.57,-1.01,251.775
2024-02-05,NSC,250.8,252.87,248.28,248.48,1252400,-2.32,-0.92504,250.1075
2024-02-06,NSC,248.49,253.5,248.02,251.86,952247,3.37,1.36,250.4675
2024-02-07,NSC,252.44,253.24,250.09,250.55,1103800,-1.89,-0.74869,251.58
2024-02-08,NSC,250.82,254.39,250.82,254.05,975200,3.23,1.29,252.52
2024-02-09,NSC,254.25,256.36,253.69,254.83,929217,0.58,0.22812,254.7825
2024-02-12,NSC,254.65,255.14,252.09,253.92,710420,-0.73,-0.28667,253.95
2024-02-13,NSC,251.98,252.37,248.27,250.27,977900,-1.71,-0.67863,250.7225
2024-02-14,NSC,250.96,254.15,250.42,252.26,1572100,1.3,0.51801,251.9475
2024-02-15,NSC,253.21,257.0,253.21,254.34,1520300,1.13,0.44627,254.44
2024-02-16,NSC,253.49,254.43,251.23,252.04,1154900,-1.45,-0.57201,252.7975
2024-02-20,NSC,255.92,257.75,251.34,253.79,1535100,-2.13,-0.83229,254.7
2024-02-21,NSC,261.36,261.37,255.75,257.62,1347200,-3.74,-1.43,259.025
2024-02-22,NSC,257.55,258.15,255.86,256.19,1401414,-1.36,-0.52805,256.9375
2024-02-23,NSC,256.81,259.16,256.0,258.01,1207108,1.2,0.46727,257.495
2024-02-26,NSC,256.66,258.84,253.49,254.55,1573800,-2.11,-0.8221,255.885
2024-02-27,NSC,254.21,256.04,252.18,252.48,1461505,-1.73,-0.68054,253.7275
2024-02-28,NSC,252.26,255.23,251.42,253.55,1083200,1.29,0.51138,253.115
2024-02-29,NSC,254.27,255.86,252.9,253.38,1490445,-0.89,-0.35002,254.1025
2024-03-01,NSC,252.9,257.85,252.85,257.49,1070300,4.59,1.81,255.2725
2024-03-04,NSC,258.74,260.79,257.58,259.17,830947,0.43,0.16619,259.07
2024-03-05,NSC,259.02,260.71,256.24,257.35,808000,-1.67,-0.64474,258.33
2024-03-06,NSC,256.89,258.7,254.11,254.39,1754918,-2.5,-0.97318,256.0225
2024-03-07,NSC,255.93,256.94,254.5,255.36,1088600,-0.57,-0.22272,255.6825
2024-03-08,NSC,255.82,259.87,255.82,259.54,882354,3.72,1.45,257.7625
2024-03-11,NSC,259.31,259.77,255.77,258.26,839200,-1.05,-0.40492,258.2775
2024-03-12,NSC,257.91,261.46,257.5,260.8,807851,2.89,1.12,259.4175
2024-03-13,NSC,259.85,263.66,259.18,263.13,1125918,3.28,1.26,261.455
2024-03-14,NSC,261.44,262.5,255.08,258.48,1385500,-2.96,-1.13,259.375
2024-03-15,NSC,255.39,258.67,255.11,255.83,2068800,0.44,0.17229,256.25
2024-03-18,NSC,256.23,257.63,255.51,256.22,736600,-0.01,-0.00390274,256.3975
2024-03-19,NSC,256.68,258.05,255.2,256.6,664143,-0.08,-0.03116721,256.6325
2024-03-20,NSC,258.0,261.57,256.14,261.23,962400,3.23,1.25,259.235
2024-03-21,NSC,262.23,262.86,257.48,257.79,1463100,-4.44,-1.69,260.09
2024-03-22,NSC,258.17,258.88,254.05,254.12,910441,-4.05,-1.57,256.305
2024-03-25,NSC,252.51,253.99,245.51,248.03,2349200,-4.48,-1.77,250.01
2024-03-26,NSC,248.0,251.01,245.6,247.22,1515258,-0.78,-0.31452,247.9575
2024-03-27,NSC,248.75,251.97,247.78,251.72,954430,2.97,1.19,250.055
2024-03-28,NSC,252.57,255.77,250.38,254.87,1001325,2.3,0.91064,253.3975
2024-04-01,NSC,254.41,254.56,250.5,252.0,619418,-2.41,-0.94729,252.8675
2024-04-02,NSC,250.66,252.21,249.58,250.76,718542,0.1,0.03989468,250.8025
2024-04-03,NSC,251.06,253.97,250.52,251.83,629544,0.77,0.3067,251.845
2024-04-04,NSC,253.47,255.42,246.97,248.51,705700,-4.96,-1.96,251.0925
2024-04-05,NSC,249.06,250.65,247.86,250.03,668900,0.97,0.38946,249.4
2024-04-08,NSC,250.75,252.24,249.65,250.26,861919,-0.49,-0.19541,250.725
2024-04-09,NSC,252.84,256.45,249.98,253.39,1296100,0.55,0.21753,253.165
2024-04-10,NSC,246.73,250.68,245.34,249.65,1077848,2.92,1.18,248.1
2024-04-11,NSC,249.89,251.6,246.45,249.73,751300,-0.16,-0.06402817,249.4175
2024-04-12,NSC,247.13,248.87,243.98,245.74,1090600,-1.39,-0.56246,246.43
2024-04-15,NSC,251.43,251.43,243.8,245.57,857844,-5.86,-2.33,248.0575
2024-04-16,NSC,245.24,246.07,242.06,242.91,823417,-2.33,-0.95009,244.07
