date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-19,ELV,532.69,536.05,525.9,531.42,1791509,-1.27,-0.23841,531.515
2024-04-22,ELV,530.11,536.91,527.45,532.22,1525124,2.11,0.39803,531.6725
2024-04-23,ELV,534.55,538.65,530.19,532.92,811700,-1.63,-0.30493,534.0775
2024-04-24,ELV,532.0,534.95,527.05,533.73,916012,1.73,0.32519,531.9325
2024-04-25,ELV,534.96,542.07,534.96,539.68,1067000,4.72,0.88231,537.9175
2024-04-26,ELV,536.42,540.0,529.98,537.26,700726,0.84,0.15659,535.915
2024-04-29,ELV,539.08,540.64,532.75,533.98,644157,-5.1,-0.94606,536.6125
2024-04-30,ELV,533.68,534.6,527.11,528.58,950300,-5.1,-0.95563,530.9925
2024-05-01,ELV,524.77,527.87,519.74,524.84,977600,0.07,0.01333918,524.305
2024-05-02,ELV,527.73,528.61,523.73,525.61,1339714,-2.12,-0.40172,526.42
2024-05-03,ELV,525.28,528.33,518.9,526.96,819445,1.68,0.31983,524.8675
2024-05-06,ELV,529.66,530.6,527.34,529.93,757000,0.27,0.0509761,529.3825
2024-05-07,ELV,532.4,536.89,532.27,536.17,692900,3.77,0.70811,534.4325
2024-05-08,ELV,538.65,539.76,532.19,533.35,807700,-5.3,-0.98394,535.9875
2024-05-09,ELV,533.65,539.38,533.65,538.58,456600,4.93,0.92383,536.315
2024-05-10,ELV,539.11,543.13,538.22,539.18,841400,0.07,0.01298436,539.91
2024-05-13,ELV,538.63,540.05,535.35,538.77,1090504,0.14,0.02599187,538.2
2024-05-14,ELV,539.67,540.22,533.54,534.63,656436,-5.04,-0.9339,537.015
2024-05-15,ELV,534.85,541.33,534.85,539.99,693300,5.14,0.96102,537.755
2024-05-16,ELV,540.89,546.29,540.01,543.89,943502,3.0,0.55464,542.77
2024-05-17,ELV,546.46,547.99,541.41,547.71,897600,1.25,0.22875,545.8925
2024-05-20,ELV,547.0,547.98,541.18,541.62,534706,-5.38,-0.98355,544.445
2024-05-21,ELV,542.71,546.5,540.76,545.61,606400,2.9,0.53436,543.895
2024-05-22,ELV,544.37,550.34,542.95,547.8,766419,3.43,0.63009,546.365
2024-05-23,ELV,545.58,547.36,542.6,543.94,532736,-1.64,-0.3006,544.87
2024-05-24,ELV,545.1,546.22,520.6,521.41,1533777,-23.69,-4.35,533.3325
2024-05-28,ELV,520.0,520.86,513.72,519.19,1522033,-0.81,-0.15577,518.4425
2024-05-29,ELV,515.5,515.5,491.18,505.52,1412390,-9.98,-1.94,506.925
2024-05-30,ELV,505.03,511.37,500.51,507.34,1016100,2.31,0.4574,506.0625
2024-05-31,ELV,523.87,542.37,518.0,538.48,4148700,14.61,2.79,530.68
2024-06-03,ELV,533.97,544.18,533.33,542.72,1238220,8.75,1.64,538.55
2024-06-04,ELV,542.31,543.8,537.54,540.43,1246528,-1.88,-0.34667,541.02
2024-06-05,ELV,544.94,544.94,532.79,540.01,650835,-4.93,-0.90469,540.67
2024-06-06,ELV,540.35,542.4,537.8,541.04,615037,0.69,0.1277,540.3975
2024-06-07,ELV,542.28,545.9,538.63,538.94,742400,-3.34,-0.61592,541.4375
2024-06-10,ELV,538.19,541.22,531.68,536.25,671004,-1.94,-0.36047,536.835
2024-06-11,ELV,535.55,537.75,533.51,536.93,597500,1.38,0.25768,535.935
2024-06-12,ELV,537.2,538.0,522.98,530.61,1282248,-6.59,-1.23,532.1975
2024-06-13,ELV,529.78,549.99,521.78,538.75,1458491,8.97,1.69,535.075
2024-06-14,ELV,536.76,538.08,531.64,534.81,584312,-1.95,-0.36329,535.3225
2024-06-17,ELV,530.26,534.73,529.2,534.38,668500,4.12,0.77698,532.1425
2024-06-18,ELV,535.0,535.89,526.7,527.31,688600,-7.69,-1.44,531.225
2024-06-20,ELV,528.04,535.68,525.12,534.79,843900,6.75,1.28,530.9075
2024-06-21,ELV,534.6,536.11,529.17,534.42,1855122,-0.18,-0.03367003,533.575
2024-06-24,ELV,539.64,542.42,535.48,541.71,651224,2.07,0.38359,539.8125
2024-06-25,ELV,542.38,542.38,531.68,535.29,463600,-7.09,-1.31,537.9325
2024-06-26,ELV,532.9,535.71,529.03,534.32,659648,1.42,0.26647,532.99
2024-06-27,ELV,534.79,537.18,531.72,535.77,503607,0.98,0.18325,534.865
2024-06-28,ELV,542.69,545.82,533.06,541.86,1711417,-0.83,-0.15294,540.8575
2024-07-01,ELV,541.38,546.57,530.22,534.55,678600,-6.83,-1.26,538.18
2024-07-02,ELV,534.4,538.4,530.9,535.92,1035400,1.52,0.28443,534.905
2024-07-03,ELV,539.87,539.87,524.97,530.39,656207,-9.48,-1.76,533.775
2024-07-05,ELV,530.31,531.04,522.83,530.31,785335,0.0,0.0,528.6225
2024-07-08,ELV,530.81,532.32,526.07,526.55,658900,-4.26,-0.80255,528.9375
2024-07-09,ELV,527.2,531.62,522.84,529.24,644601,2.04,0.38695,527.725
2024-07-10,ELV,528.63,534.7,527.46,534.59,632744,5.96,1.13,531.345
2024-07-11,ELV,531.49,534.81,529.28,533.82,896900,2.33,0.43839,532.35
2024-07-12,ELV,536.65,537.44,530.45,535.54,960036,-1.11,-0.20684,535.02
2024-07-15,ELV,542.43,542.46,530.03,530.66,1486717,-11.77,-2.17,536.395
2024-07-16,ELV,543.85,555.36,536.07,553.14,1888108,9.29,1.71,547.105
2024-07-17,ELV,526.0,530.54,509.0,520.93,4192974,-5.07,-0.96388,521.6175
2024-07-18,ELV,507.38,513.74,494.17,504.72,3225667,-2.66,-0.52426,505.0025
2024-07-19,ELV,508.17,509.5,499.7,500.12,1290483,-8.05,-1.58,504.3725
2024-07-22,ELV,500.38,505.43,497.97,503.89,921565,3.51,0.70147,501.9175
2024-07-23,ELV,504.02,507.4,501.04,502.42,956408,-1.6,-0.31745,503.72
2024-07-24,ELV,504.89,514.37,503.06,512.12,1444507,7.23,1.43,508.61
2024-07-25,ELV,517.01,525.77,511.05,514.03,943700,-2.98,-0.57639,516.965
2024-07-26,ELV,515.93,534.22,515.79,527.5,1434100,11.57,2.24,523.36
2024-07-29,ELV,527.12,531.83,520.07,529.86,1055400,2.74,0.51981,527.22
2024-07-30,ELV,530.08,542.01,530.08,536.26,1028400,6.18,1.17,534.6075
2024-07-31,ELV,532.78,536.5,528.86,532.03,1128515,-0.75,-0.14077,532.5425
2024-08-01,ELV,533.75,538.72,517.01,532.23,1053200,-1.52,-0.28478,530.4275
2024-08-02,ELV,533.94,537.22,528.41,535.17,874644,1.23,0.23036,533.685
2024-08-05,ELV,531.52,533.86,519.29,523.49,1006430,-8.03,-1.51,527.04
2024-08-06,ELV,523.44,531.12,520.94,523.68,848609,0.24,0.04585053,524.795
2024-08-07,ELV,521.9,530.03,519.67,521.14,731500,-0.76,-0.14562,523.185
2024-08-08,ELV,519.09,530.13,518.53,526.52,611302,7.43,1.43,523.5675
2024-08-09,ELV,524.99,532.97,522.76,532.07,664153,7.08,1.35,528.1975
2024-08-12,ELV,531.61,531.61,525.32,525.85,605533,-5.76,-1.08,528.5975
2024-08-13,ELV,527.19,532.2,526.54,531.65,448700,4.46,0.84599,529.395
2024-08-14,ELV,531.25,539.71,531.25,539.22,805026,7.97,1.5,535.3575
2024-08-15,ELV,540.27,542.51,537.71,541.72,857600,1.45,0.26838,540.5525
2024-08-16,ELV,541.97,546.33,538.13,543.7,910200,1.73,0.31921,542.5325
2024-08-19,ELV,544.13,546.63,542.16,543.39,880200,-0.74,-0.136,544.0775
2024-08-20,ELV,544.3,546.8,541.5,543.04,510400,-1.26,-0.23149,543.91
2024-08-21,ELV,543.45,545.47,541.3,542.34,558700,-1.11,-0.20425,543.14
2024-08-22,ELV,543.0,545.19,538.02,543.32,549405,0.32,0.05893186,542.3825
2024-08-23,ELV,545.0,549.74,543.0,545.96,429100,0.96,0.17615,545.925
2024-08-26,ELV,546.94,550.51,544.16,544.63,358446,-2.31,-0.42235,546.56
2024-08-27,ELV,548.3,550.1,544.33,548.43,459139,0.13,0.02370965,547.79
2024-08-28,ELV,549.23,555.0,546.28,551.09,464800,1.86,0.33866,550.4
2024-08-29,ELV,552.6,554.9,545.94,552.09,456100,-0.51,-0.09229099,551.3825
2024-08-30,ELV,551.54,557.6,549.8,556.89,1226400,5.35,0.97001,553.9575
2024-09-03,ELV,556.17,567.26,556.17,562.29,902031,6.12,1.1,560.4725
2024-09-04,ELV,561.82,562.12,536.33,547.31,1489253,-14.51,-2.58,551.895
2024-09-05,ELV,548.09,548.09,535.76,544.4,877400,-3.69,-0.67325,544.085
2024-09-06,ELV,548.15,550.96,541.72,541.91,1059242,-6.24,-1.14,545.685
2024-09-09,ELV,545.41,547.98,540.8,543.66,721800,-1.75,-0.32086,544.4625
2024-09-10,ELV,543.42,545.62,537.59,544.15,881200,0.73,0.13433,542.695
2024-09-11,ELV,542.0,544.29,533.37,543.39,788646,1.39,0.25646,540.7625
2024-09-12,ELV,543.94,546.81,538.17,545.85,731500,1.91,0.35114,543.6925
2024-09-13,ELV,547.13,552.94,543.8,550.84,471348,3.71,0.67808,548.6775
2024-09-16,ELV,554.12,559.95,552.55,553.5,709212,-0.62,-0.11189,555.03
2024-09-17,ELV,554.03,554.03,540.37,543.51,792240,-10.52,-1.9,547.985
2024-09-18,ELV,544.08,544.6,538.14,539.46,851000,-4.62,-0.84914,541.57
2024-09-19,ELV,541.31,544.54,535.51,538.0,721200,-3.31,-0.61148,539.84
2024-09-20,ELV,536.97,540.29,536.03,539.86,1677134,2.89,0.53821,538.2875
2024-09-23,ELV,540.54,542.22,533.4,533.9,964700,-6.64,-1.23,537.515
2024-09-24,ELV,532.53,534.74,527.07,527.35,1057100,-5.18,-0.97272,530.4225
2024-09-25,ELV,529.5,534.35,520.18,520.49,1157817,-9.01,-1.7,526.13
2024-09-26,ELV,521.04,523.9,517.17,520.28,726237,-0.76,-0.14586,520.5975
2024-09-27,ELV,522.33,528.52,521.53,523.95,776019,1.62,0.31015,524.0825
2024-09-30,ELV,523.53,523.55,515.89,520.0,1318938,-3.53,-0.67427,520.7425
2024-10-01,ELV,522.7,524.68,510.8,511.26,1233900,-11.44,-2.19,517.36
2024-10-02,ELV,499.1,505.57,492.01,505.16,2142100,6.06,1.21,500.46
2024-10-03,ELV,505.05,505.75,496.18,498.25,1086940,-6.8,-1.35,501.3075
2024-10-04,ELV,499.77,501.46,490.16,492.07,1473893,-7.7,-1.54,495.865
2024-10-07,ELV,492.04,493.58,486.69,492.02,1783977,-0.02,-0.00406471,491.0825
2024-10-08,ELV,495.45,498.59,486.32,489.47,924300,-5.98,-1.21,492.4575
2024-10-09,ELV,490.87,494.04,488.62,493.51,705935,2.64,0.53782,491.76
2024-10-10,ELV,494.78,498.14,491.37,492.18,1088984,-2.6,-0.52549,494.1175
2024-10-11,ELV,493.97,505.54,493.46,501.88,1026722,7.91,1.6,498.7125
2024-10-14,ELV,501.99,510.24,500.14,509.02,1184400,7.03,1.4,505.3475
2024-10-15,ELV,486.05,493.0,482.71,483.87,2236100,-2.18,-0.44851,486.4075
2024-10-16,ELV,484.0,497.34,484.0,496.96,1828740,12.96,2.68,490.575
2024-10-17,ELV,404.91,447.24,397.98,444.35,8287000,39.45,9.74,423.62
2024-10-18,ELV,436.44,442.99,426.21,430.77,3318980,-5.67,-1.3,434.1025
2024-10-21,ELV,428.21,435.61,420.76,422.26,2212458,-5.95,-1.39,426.71
2024-10-22,ELV,415.07,422.28,413.16,419.84,2234440,4.77,1.15,417.5875
2024-10-23,ELV,415.6,420.59,412.41,415.54,1835673,-0.06,-0.01443696,416.035
2024-10-24,ELV,418.92,428.88,418.6,419.04,2352432,0.12,0.02864509,421.36
2024-10-25,ELV,423.0,433.85,423.0,425.27,2089681,2.27,0.53664,426.28
2024-10-28,ELV,426.77,427.96,417.05,417.26,1518589,-9.51,-2.23,422.26
2024-10-29,ELV,417.41,417.82,410.57,410.57,1650387,-6.84,-1.64,414.0925
2024-10-30,ELV,410.62,415.1,409.42,410.76,1930436,0.14,0.03409478,411.475
2024-10-31,ELV,410.54,413.0,405.62,405.76,1879228,-4.78,-1.16,408.73
2024-11-01,ELV,409.01,416.62,408.46,414.01,2410171,5.0,1.22,412.025
2024-11-04,ELV,415.0,419.61,413.62,417.86,1931028,2.86,0.68916,416.5225
2024-11-05,ELV,416.74,421.93,415.0,417.77,2185290,1.03,0.24716,417.86
2024-11-06,ELV,412.88,432.48,408.07,428.93,3173022,16.05,3.89,420.59
2024-11-07,ELV,430.81,433.38,425.12,429.34,2263932,-1.47,-0.34122,429.6625
2024-11-08,ELV,430.13,431.13,421.61,422.62,1569730,-7.51,-1.75,426.3725
2024-11-11,ELV,423.98,431.05,423.43,425.39,1620619,1.41,0.33256,425.9625
2024-11-12,ELV,424.13,425.26,410.32,412.92,2029462,-11.21,-2.64,418.1575
2024-11-13,ELV,412.8,415.74,410.19,410.89,1448107,-1.91,-0.46269,412.405
2024-11-14,ELV,411.56,414.36,405.15,407.04,1784776,-4.52,-1.1,409.5275
2024-11-15,ELV,405.0,408.7,398.43,400.69,2616673,-4.31,-1.06,403.205
2024-11-18,ELV,400.0,403.68,397.92,400.7,1465888,0.7,0.175,400.575
2024-11-19,ELV,397.17,400.0,391.83,394.2,2000403,-2.97,-0.74779,395.8
2024-11-20,ELV,396.14,400.03,391.02,397.48,2389826,1.34,0.33826,396.1675
2024-11-21,ELV,398.94,403.83,397.74,403.6,1380830,4.66,1.17,401.0275
2024-11-22,ELV,403.15,406.73,400.34,402.55,1180200,-0.6,-0.14883,403.1925
2024-11-25,ELV,404.47,409.77,403.52,407.6,2468028,3.13,0.77385,406.34
2024-11-26,ELV,408.76,408.76,398.02,401.96,1611238,-6.8,-1.66,404.375
2024-11-27,ELV,401.47,407.73,401.46,402.75,1179428,1.28,0.31883,403.3525
2024-11-29,ELV,401.01,409.75,400.44,406.96,1580944,5.95,1.48,404.54
2024-12-02,ELV,408.79,412.21,404.06,410.39,2030500,1.6,0.3914,408.8625
2024-12-03,ELV,411.49,412.34,406.78,408.07,1692129,-3.42,-0.83113,409.67
2024-12-04,ELV,407.53,410.0,397.6,400.11,1903592,-7.42,-1.82,403.81
2024-12-05,ELV,399.65,400.14,391.85,392.98,1693890,-6.67,-1.67,396.155
2024-12-06,ELV,393.84,394.39,379.29,382.14,2731180,-11.7,-2.97,387.415
2024-12-09,ELV,383.69,397.79,383.53,395.66,2433240,11.97,3.12,390.1675
2024-12-10,ELV,394.56,398.24,387.7,389.86,2201323,-4.7,-1.19,392.59
2024-12-11,ELV,387.57,389.84,380.38,385.56,2163970,-2.01,-0.51862,385.8375
2024-12-12,ELV,387.65,390.27,377.97,378.39,1730151,-9.26,-2.39,383.57
2024-12-13,ELV,378.21,387.7,375.29,381.41,1921100,3.2,0.84609,380.6525
2024-12-16,ELV,380.77,384.82,371.84,373.3,2636313,-7.47,-1.96,377.6825
2024-12-17,ELV,367.83,374.0,363.54,366.3,2964507,-1.53,-0.41595,367.9175
2024-12-18,ELV,365.52,374.39,364.71,366.26,2237100,0.74,0.20245,367.72
2024-12-19,ELV,365.1,370.9,362.21,366.48,2362573,1.38,0.37798,366.1725
2024-12-20,ELV,365.66,372.0,364.86,365.96,3445621,0.3,0.08204343,367.12
2024-12-23,ELV,367.63,371.43,366.32,370.89,1458479,3.26,0.88676,369.0675
2024-12-24,ELV,368.45,373.28,367.73,372.94,468226,4.49,1.22,370.6
2024-12-26,ELV,372.03,374.87,370.01,373.66,1252225,1.63,0.43814,372.6425
2024-12-27,ELV,371.57,374.1,368.54,371.07,812106,-0.5,-0.13456,371.32
2024-12-30,ELV,369.51,369.62,365.04,368.8,1303800,-0.71,-0.19215,368.2425
2024-12-31,ELV,370.0,372.7,367.92,368.9,1205818,-1.1,-0.2973,369.88
2025-01-02,ELV,372.37,374.84,364.62,365.83,1219308,-6.54,-1.76,369.415
2025-01-03,ELV,366.77,374.39,366.22,371.56,1251300,4.79,1.31,369.735
2025-01-06,ELV,373.36,383.79,373.02,379.65,1908526,6.29,1.68,377.455
2025-01-07,ELV,381.13,385.38,378.98,380.75,1190556,-0.38,-0.09970351,381.56
2025-01-08,ELV,379.08,384.18,376.52,383.24,1517615,4.16,1.1,380.755
2025-01-10,ELV,381.24,390.8,379.01,381.15,1779912,-0.09,-0.02360718,383.05
2025-01-13,ELV,385.02,398.43,381.16,396.49,2012958,11.47,2.98,390.275
2025-01-14,ELV,391.15,395.41,388.79,393.16,1345452,2.01,0.51387,392.1275
2025-01-15,ELV,392.38,393.0,380.37,389.29,1857260,-3.09,-0.7875,388.76
2025-01-16,ELV,377.4,385.33,375.13,385.3,2406701,7.9,2.09,380.79
2025-01-17,ELV,387.02,389.9,383.83,385.29,2699402,-1.73,-0.44701,386.51
2025-01-21,ELV,388.8,391.61,386.93,389.22,1999119,0.42,0.10802,389.14
2025-01-22,ELV,382.48,392.55,379.79,390.73,2450900,8.25,2.16,386.3875
2025-01-23,ELV,404.72,410.0,389.31,401.36,3157700,-3.36,-0.8302,401.3475
2025-01-24,ELV,397.16,402.95,394.83,400.96,1551415,3.8,0.95679,398.975
2025-01-27,ELV,405.13,415.49,404.26,411.24,1961226,6.11,1.51,409.03
2025-01-28,ELV,410.18,412.37,401.83,405.4,1885060,-4.78,-1.17,407.445
2025-01-29,ELV,404.4,406.22,399.71,400.3,1418473,-4.1,-1.01,402.6575
2025-01-30,ELV,399.38,400.3,393.25,399.32,1484200,-0.06,-0.01502329,398.0625
2025-01-31,ELV,398.31,401.0,395.32,395.7,1184000,-2.61,-0.65527,397.5825
2025-02-03,ELV,396.05,408.5,396.0,405.1,2031278,9.05,2.29,401.4125
2025-02-04,ELV,400.17,408.31,398.32,401.98,1349600,1.81,0.45231,402.195
2025-02-05,ELV,399.99,402.66,395.76,402.16,1205400,2.17,0.54251,400.1425
2025-02-06,ELV,400.31,401.48,388.91,390.47,1453473,-9.84,-2.46,395.2925
2025-02-07,ELV,391.13,394.72,389.61,391.42,1078000,0.29,0.07414415,391.72
2025-02-10,ELV,392.37,396.48,390.25,396.14,858074,3.77,0.96083,393.81
2025-02-11,ELV,396.14,398.36,387.76,391.22,1229502,-4.92,-1.24,393.37
2025-02-12,ELV,391.24,397.1,379.41,385.66,1443634,-5.58,-1.43,388.3525
2025-02-13,ELV,388.11,392.37,385.09,391.6,1227300,3.49,0.89923,389.2925
2025-02-14,ELV,392.04,395.09,388.08,389.25,1202262,-2.79,-0.71166,391.115
2025-02-18,ELV,386.3,387.78,378.73,382.48,1588936,-3.82,-0.98887,383.8225
2025-02-19,ELV,382.84,392.0,382.5,391.71,1123900,8.87,2.32,387.2625
2025-02-20,ELV,389.98,396.22,388.66,390.5,1324995,0.52,0.13334,391.34
2025-02-21,ELV,379.0,389.66,378.0,385.1,1737100,6.1,1.61,382.94
2025-02-24,ELV,385.1,388.37,378.62,385.26,1299300,0.16,0.04154765,384.3375
2025-02-25,ELV,386.96,403.16,386.09,401.93,2174443,14.97,3.87,394.535
2025-02-26,ELV,396.73,399.1,384.83,386.13,2209000,-10.6,-2.67,391.6975
2025-02-27,ELV,388.94,399.43,386.9,392.87,1327100,3.93,1.01,392.035
2025-02-28,ELV,392.37,397.31,389.66,396.88,1554610,4.51,1.15,394.055
2025-03-03,ELV,400.0,403.42,394.78,395.5,1526116,-4.5,-1.12,398.425
2025-03-04,ELV,395.5,403.82,392.83,397.27,1485325,1.77,0.44753,397.355
2025-03-05,ELV,394.48,400.02,393.75,397.47,911200,2.99,0.75796,396.43
2025-03-06,ELV,397.85,404.43,393.06,402.77,1393900,4.92,1.24,399.5275
2025-03-07,ELV,400.06,412.88,399.27,409.46,1638166,9.4,2.35,405.4175
2025-03-10,ELV,408.84,419.89,408.34,409.55,2139548,0.71,0.17366,411.655
2025-03-11,ELV,425.13,427.53,412.0,422.04,3153892,-3.09,-0.72684,421.675
2025-03-12,ELV,417.68,420.72,410.65,411.04,2135400,-6.64,-1.59,415.0225
2025-03-13,ELV,412.91,419.24,411.04,417.25,1753400,4.34,1.05,415.11
2025-03-14,ELV,416.82,422.45,414.53,420.94,1451700,4.12,0.98844,418.685
2025-03-17,ELV,421.22,431.97,421.22,430.59,1494451,9.37,2.22,426.25
2025-03-18,ELV,433.28,438.14,430.74,436.25,2135062,2.97,0.68547,434.6025
2025-03-19,ELV,433.31,435.34,424.98,430.48,1365600,-2.83,-0.65311,431.0275
2025-03-20,ELV,430.43,436.45,428.23,434.28,1331009,3.85,0.89445,432.3475
2025-03-21,ELV,432.28,436.33,424.97,427.19,3034783,-5.09,-1.18,430.1925
2025-03-24,ELV,425.99,432.32,424.78,427.23,972102,1.24,0.29109,427.58
2025-03-25,ELV,428.83,428.95,419.53,423.47,1309736,-5.36,-1.25,425.195
2025-03-26,ELV,424.64,434.6,422.46,430.53,1224476,5.89,1.39,428.0575
2025-03-27,ELV,430.04,433.73,424.78,431.95,1075239,1.91,0.44414,430.125
2025-03-28,ELV,436.29,436.67,431.48,432.0,1134147,-4.29,-0.98329,434.11
2025-03-31,ELV,434.73,438.57,430.92,434.96,1560624,0.23,0.0529064,434.795
2025-04-01,ELV,437.94,437.94,431.99,432.68,1283532,-5.26,-1.2,435.1375
2025-04-02,ELV,430.15,432.68,426.31,429.33,1156445,-0.82,-0.19063,429.6175
2025-04-03,ELV,433.91,454.46,433.91,452.69,3314862,18.78,4.33,443.7425
2025-04-04,ELV,450.29,458.73,428.47,428.89,4515555,-21.4,-4.75,441.595
2025-04-07,ELV,421.42,429.85,412.02,423.14,2422112,1.72,0.40814,421.6075
2025-04-08,ELV,455.05,458.75,426.19,430.9,3101999,-24.15,-5.31,442.7225
2025-04-09,ELV,430.48,442.17,421.05,435.68,2416787,5.2,1.21,432.345
2025-04-10,ELV,438.19,444.37,428.29,436.37,1617649,-1.82,-0.41534,436.805
2025-04-11,ELV,434.65,442.47,431.73,439.81,1350372,5.16,1.19,437.165
2025-04-14,ELV,439.68,443.29,435.0,441.17,1017112,1.49,0.33888,439.785
2025-04-15,ELV,441.47,441.47,434.48,437.77,1076454,-3.7,-0.83811,438.7975
2025-04-16,ELV,437.58,441.39,432.3,435.04,1170441,-2.54,-0.58047,436.5775
2025-04-17,ELV,390.0,437.99,390.0,424.53,3569469,34.53,8.85,410.63
2025-04-21,ELV,421.66,422.45,402.21,406.69,2294400,-14.97,-3.55,413.2525
2025-04-22,ELV,410.42,418.51,402.5,415.9,1890630,5.48,1.34,411.8325
2025-04-23,ELV,414.75,432.93,414.75,426.87,1801408,12.12,2.92,422.325
2025-04-24,ELV,425.29,429.25,418.39,428.79,1485460,3.5,0.82297,425.43
2025-04-25,ELV,426.76,426.76,414.41,421.68,1534529,-5.08,-1.19,422.4025
2025-04-28,ELV,421.82,427.54,409.71,413.82,1534547,-8.0,-1.9,418.2225
2025-04-29,ELV,414.9,415.55,408.55,413.65,1140707,-1.25,-0.30128,413.1625
2025-04-30,ELV,419.02,422.68,412.44,420.58,1356373,1.56,0.3723,418.68
2025-05-01,ELV,418.35,419.38,408.11,408.31,1321904,-10.04,-2.4,413.5375
2025-05-02,ELV,412.3,414.11,406.55,409.98,1048500,-2.32,-0.5627,410.735
2025-05-05,ELV,412.31,417.92,408.0,416.3,1222075,3.99,0.96772,413.6325
2025-05-06,ELV,415.82,417.81,412.51,413.98,1080732,-1.84,-0.4425,415.03
2025-05-07,ELV,415.34,418.9,413.66,417.43,822253,2.09,0.5032,416.3325
2025-05-08,ELV,415.47,419.99,411.92,412.38,897149,-3.09,-0.74374,414.94
2025-05-09,ELV,412.62,413.67,402.11,404.58,948128,-8.04,-1.95,408.245
2025-05-12,ELV,407.0,424.24,406.56,416.69,2028043,9.69,2.38,413.6225
2025-05-13,ELV,399.78,399.78,374.78,375.4,3575027,-24.38,-6.1,387.435
2025-05-14,ELV,384.0,388.48,373.3,374.29,2188600,-9.71,-2.53,380.0175
2025-05-15,ELV,366.38,390.24,357.45,390.0,2954406,23.62,6.45,376.0175
2025-05-16,ELV,391.31,403.39,390.13,403.29,2542818,11.98,3.06,397.03
2025-05-19,ELV,405.27,407.0,397.83,403.81,1329566,-1.46,-0.36025,403.4775
2025-05-20,ELV,405.44,412.96,403.32,412.49,1221238,7.05,1.74,408.5525
2025-05-21,ELV,403.02,411.31,399.92,400.12,1540416,-2.9,-0.71957,403.5925
2025-05-22,ELV,395.51,400.05,383.74,384.51,1965152,-11.0,-2.78,390.9525
2025-05-23,ELV,385.21,386.29,368.75,372.27,2479635,-12.94,-3.36,378.13
2025-05-27,ELV,375.69,377.75,368.83,375.98,1938400,0.29,0.0771913,374.5625
2025-05-28,ELV,375.0,384.59,372.98,377.95,2159083,2.95,0.78667,377.63
2025-05-29,ELV,378.24,382.97,376.11,380.53,1629206,2.29,0.60544,379.4625
2025-05-30,ELV,379.92,389.4,379.32,383.84,3195040,3.92,1.03,383.12
2025-06-02,ELV,382.31,385.89,374.25,377.05,1767405,-5.26,-1.38,379.875
2025-06-03,ELV,375.42,379.01,369.01,378.96,1911600,3.54,0.94294,375.6
2025-06-04,ELV,379.53,385.29,379.53,380.07,1084066,0.54,0.14228,381.105
2025-06-05,ELV,381.03,384.85,377.61,384.65,2130531,3.62,0.95006,382.035
2025-06-06,ELV,386.16,394.15,384.64,393.36,2749700,7.2,1.86,389.5775
2025-06-09,ELV,392.65,394.26,387.02,389.61,1605300,-3.04,-0.77423,390.885
2025-06-10,ELV,387.92,390.03,380.45,383.92,1676846,-4.0,-1.03,385.58
2025-06-11,ELV,383.19,385.87,380.45,380.93,1248038,-2.26,-0.58979,382.61
2025-06-12,ELV,380.16,386.41,376.69,386.22,898027,6.06,1.59,382.37
2025-06-13,ELV,383.83,388.16,382.41,384.55,958557,0.72,0.18758,384.7375
2025-06-16,ELV,384.88,385.09,371.65,376.53,1709300,-8.35,-2.17,379.5375
2025-06-17,ELV,375.78,379.05,374.53,375.19,1279700,-0.59,-0.15701,376.1375
2025-06-18,ELV,375.56,378.85,372.9,375.91,1155100,0.35,0.09319416,375.805
2025-06-20,ELV,376.81,380.0,370.88,374.52,2950426,-2.29,-0.60773,375.5525
2025-06-23,ELV,375.84,375.84,369.8,372.42,1419900,-3.42,-0.90996,373.475
2025-06-24,ELV,372.3,377.87,370.43,376.42,1068550,4.12,1.11,374.255
2025-06-25,ELV,373.7,376.42,371.14,373.86,1228439,0.16,0.04281509,373.78
2025-06-26,ELV,373.3,379.28,370.93,373.18,1367401,-0.12,-0.03214573,374.1725
2025-06-27,ELV,373.91,382.09,372.9,381.49,1774400,7.58,2.03,377.5975
2025-06-30,ELV,381.01,389.91,379.0,388.96,1728467,7.95,2.09,384.72
2025-07-01,ELV,389.12,400.53,387.73,395.76,1703300,6.64,1.71,393.285
2025-07-02,ELV,367.2,374.58,349.62,350.25,4805803,-16.95,-4.62,360.4125
2025-07-03,ELV,355.01,357.24,347.21,347.84,2006213,-7.17,-2.02,351.825
2025-07-07,ELV,348.0,350.5,343.72,346.88,2256047,-1.12,-0.32184,347.275
2025-07-08,ELV,345.75,350.68,344.9,349.46,1619591,3.71,1.07,347.6975
2025-07-09,ELV,347.0,348.0,342.63,346.36,1822210,-0.64,-0.18444,345.9975
2025-07-10,ELV,342.6,348.5,339.39,345.86,2218500,3.26,0.95155,344.0875
2025-07-11,ELV,343.69,344.34,337.61,340.67,1698417,-3.02,-0.8787,341.5775
2025-07-14,ELV,337.75,340.27,335.17,340.07,1652847,2.32,0.6869,338.315
2025-07-15,ELV,339.43,343.69,335.68,336.21,1739817,-3.22,-0.94865,338.7525
2025-07-16,ELV,337.6,346.36,336.2,344.55,2488100,6.95,2.06,341.1775
2025-07-17,ELV,334.0,334.0,296.39,302.45,7408729,-31.55,-9.45,316.71
