date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-25,HAS,2005,Q3,USD,3617534347.44,3662178347.44,3.7064631693878463,-162.35938763255896,-97.60603271428572,20.119427033215764,0.24526705563063805,1.48521593602341,-0.24500613710176727,10.305245976234277,-1.961185522680838,0.7287731741684214,0.9847830493147695,581016000.0,1844146000.0,0.028139709748016287,0.04092223855918808,0.04244682332350655,0.05510692106247662,0.0382688217465872,0.061844506947732185,0.02544910183510758,-0.0103717052545891,-0.6634154992019862,0.2784310806787734,0.015144951885123456,0.16402071955727027,0.03986328654767158,0.0,0.33705970094509174,514834500.0,157620500.0,296625000.0,62.07386858181553,36.22683379236693,66.93296610645832,129.00683468827384,92.78000089590691,-82164000.0,20816565.235976756,567887000.0,177439000.0,Consumer Cyclical
2005-12-25,HAS,2005,Q4,USD,4008884000.0,3609681000.0,3.3664766288984866,7.202249455294221,7.580051154117529,18.38503499067934,-2.03324369200053,2.0096000333799626,5.316459992998907,9.71040223149552,-0.7784459116302692,0.6077216642384704,1.010020640305242,919469000.0,2164008000.0,0.028557078563394556,0.046733020092097975,0.04245200389615829,0.054698179725160084,0.03828587429184372,0.064249459403945,0.023515522025581184,0.11878817147116255,0.049841576414439294,0.584259150976494,0.023296957872422575,0.1721988392556538,0.04070345994331509,0.0,0.32730905628747375,602350500.0,165749500.0,255088500.0,43.918104384920206,30.442524209382036,35.81950283413384,79.73760721905404,49.295083009672005,875411000.0,-227342283.641263,642982000.0,252528000.0,Consumer Cyclical
2006-04-02,HAS,2006,Q1,USD,3692824940.0,3616689940.0,7.72498230385257,-48.06935153311448,-41.64198797955142,121.6880300124491,-2.5616567410248647,2.157811854928503,15.358032251479894,,-2.4773765880166527,0.898404547955254,2.5649106302916276,740379000.0,1965309000.0,-0.0016911887306556696,-0.0006860363844527246,-0.002670732824227728,-0.003019135364989369,-0.0008423023018802534,-0.0009418269049733865,-0.0013266266556356176,-0.023519121921874803,-0.15434814391472507,0.3646497315288724,0.02480450936710375,0.3138850145563361,0.08151548226006608,0.013375169005149718,0.3667697811949065,261616000.0,127630000.0,196290500.0,0.0,49.713475055348965,103.10206779442426,103.10206779442426,53.38859273907529,-10717000.0,197413991.93104714,560199000.0,105714000.0,Consumer Cyclical
2006-07-02,HAS,2006,Q2,USD,3069409000.0,3156698000.0,5.98126814257888,-239.12567229755322,-100.11093492325257,54.3508608815427,1.5029097796143251,1.9825682724426459,-0.4873375664500886,5.567114860292582,-2.6049734199645598,0.8334256353455172,1.5778435846400312,628601000.0,1838671000.0,0.009902883161844945,0.007314798769349647,0.016034550525882114,0.01858498093680983,0.00815325713242091,0.009829586774651032,0.00882515168229454,-0.01027298740571882,-1.3886069237179002,0.4890744643952936,0.034733327775293504,0.27926118492356433,0.07504490643545221,0.0,0.38240344524405334,145240000.0,115534500.0,235841500.0,49.5357773550299,54.879426151191474,110.5913894157409,160.1271667707708,105.24774061957933,-118821000.0,148095734.66248232,411508000.0,-9490000.0,Consumer Cyclical
2006-10-01,HAS,2006,Q3,USD,3629997423.0,3827482423.0,3.6833244698971646,-308.76753977089385,-108.71985294702458,18.42474305368352,0.9506537143297262,1.7320381300850012,-0.12447782776349614,11.099191725552444,-3.54695266955841,0.6921515749673329,0.8709359128797739,659428000.0,1848935000.0,0.03361170955492094,0.05798275999439818,0.05141047899446423,0.07020744840227718,0.05514248608427359,0.08011625797903554,0.02743362829103584,-0.009698353992467835,-1.8400290416263312,0.5361903194715437,0.021949923879215273,0.16292542472703336,0.04277102752473685,0.0,0.3462089789410408,484921500.0,158393500.0,285270500.0,58.839797986407966,36.76163731742039,60.851615671132436,119.69141365754041,82.92977634012001,-232690000.0,103244363.72987849,392685000.0,15887000.0,Consumer Cyclical
2006-12-31,HAS,2006,Q4,USD,4760575000.0,4550674000.0,4.076211172001383,10.796815055411487,11.60492485967771,20.000061529536374,-0.9225079439026427,1.8968189399851858,3.8924567333444156,11.079983787482542,-1.8587936462507155,0.6349025793173809,0.8850814508051668,812422000.0,1996343000.0,0.034964585610472394,0.06359838684604241,0.05169307445899433,0.0704094571133176,0.05556941139756198,0.08794703086975333,0.022745571700897475,0.08237093208278412,0.06963507424973249,0.8424225028702641,0.02628990736278639,0.19578412000021497,0.04401924761599358,0.0,0.3236117995224264,617825000.0,174262500.0,257689000.0,44.84586142218098,32.296322376786506,41.040135631838496,85.88599705401947,53.58967467723296,602034000.0,-25162717.28359592,535695000.0,159300000.0,Consumer Cyclical
2007-04-01,HAS,2007,Q1,USD,4626565000.0,4440231000.0,7.101335909299547,82.78298562559428,129.2718935600326,50.14660342198882,-2.104398893218138,2.488658961823569,1.6307996351474612,6.617094447309077,-1.72902736695583,0.6631048387096774,0.9231857352913805,925995000.0,2094711000.0,0.011372237288006664,0.017941785622928298,0.017240773774733487,0.021465151597225257,0.01564291000079686,0.02366726017995699,0.007108945837786781,0.0074240824456157,0.3596211570371199,0.5539950600264231,0.030849221212697935,0.250972784426493,0.05647187521490819,0.011451108086625394,0.3403870709867568,441705500.0,130175500.0,234369500.0,47.08574097145699,37.09248640389071,98.1145359249462,145.20027689640318,108.10779049251246,220682000.0,-62417366.33064516,547807000.0,188148000.0,Consumer Cyclical
2007-07-01,HAS,2007,Q2,USD,5170676989.2300005,5228812989.2300005,7.562557837384006,-211.41038245380668,-112.87481627730767,54.97358975166904,0.6112179992640487,2.476663006974942,-5.151635076025828,2.5543708993852,-2.167881175104939,0.21861481717590273,0.3937285978091328,914586000.0,2067549000.0,0.0016504270965683767,0.01922988411630603,0.00247361256663194,0.0031035383310578793,0.005126334497567019,0.024361193998560435,0.00092850510871207,-0.008958981598828979,-0.8729632474831197,0.5488586099954242,0.031227581977645615,0.32840667160345266,0.056098569874806194,0.0,0.33278674323053314,372405500.0,131258500.0,308929500.0,54.36996679240043,53.42477636414213,116.1044536843184,170.47442047671882,117.04964411257669,-104460000.0,41349678.657620326,578886000.0,171946000.0,Consumer Cyclical
2007-09-30,HAS,2007,Q3,USD,4631442126.849999,5076012126.849999,4.150330673985599,280.5356541864706,-1204.27333970344,19.837703767239727,1.7374363463695448,1.964470141859895,0.11198168090110162,14.274700807204487,-4.216170802782099,0.7923656710196596,0.9722700334228105,936460000.0,2089693000.0,0.04916965722741925,0.06771042419376422,0.06981781603061649,0.11943047672406593,0.06752872659750937,0.0905907226758638,0.034887621517122575,-0.0009100837027767772,1.2329501492207362,0.48350671868227135,0.018240643381481198,0.23888873444651762,0.035539369995045124,0.0,0.29574340730083293,655197500.0,185194000.0,373961500.0,65.69192453546006,35.96514158711149,68.31177954097907,134.00370407643913,98.03856248932765,-448785000.0,168145398.74265036,381057000.0,-25834000.0,Consumer Cyclical
2007-12-30,HAS,2007,Q4,USD,4120937999.9999995,4201751999.9999995,3.2374861693701242,7.573508100274695,7.981248088623295,17.778947502041607,0.34194970655811924,2.127184508674948,4.148565788293004,12.672219850898076,-2.8360071384233394,0.7155270197966828,0.9339909749186693,1000569000.0,2145938000.0,0.041312757891953295,0.06135267833326895,0.058663288376218495,0.09655098722684125,0.057389491937682856,0.08517480267235097,0.032451834994848265,0.12775076936367402,0.05108724648339209,0.7824370583038869,0.021838526047814683,0.02212053220571964,0.03824111372399148,0.0,0.29576471017091727,773748500.0,197204500.0,327273500.0,45.406851670925015,31.09499290266915,43.265495839015834,88.67234750994085,57.5773546072717,445639000.0,86955396.4044944,427683000.0,36269000.0,Consumer Cyclical
2008-03-31,HAS,2008,Q1,USD,3970560600.0,4154663600.0,5.899667149470336,27.00428723708499,32.18473909271195,43.73145972801145,1.9378447223274808,1.9230355370858407,4.106004803843074,7.261465044721473,-4.14905596076282,0.6730734686545716,0.9088534439129512,826930000.0,2046584000.0,0.011984727867994635,0.019251228325357167,0.01777086820200265,0.02958054362834143,0.016249586811502664,0.027460349197838428,0.009436954570092696,0.03251127813034764,0.16095988352442608,0.7337264081064265,0.03516514725511914,0.25019596148930734,0.059313850785265965,0.0,0.32559694147953655,521741000.0,174905000.0,275140000.0,49.675342932606284,54.302499253211195,96.65073517209333,146.3260781046996,92.02357885148841,-55015000.0,223853769.1754985,248739000.0,-136957000.0,Consumer Cyclical
2008-06-29,HAS,2008,Q2,USD,4999621240.0,5442791240.0,6.939804153076811,-41.52520172119141,-33.70462420658266,49.779502460260844,4.053211143426805,1.8309291612268412,-3.4965587152536948,7.5048160107886,-4.951738624104253,0.6780501040065117,0.8102146992012896,780294000.0,2080599000.0,0.011694965012755392,0.020692094968405458,0.017718456812502274,0.02865426760239318,0.017121417414819613,0.02890635583292039,0.0074977679709193334,-0.03229944674769003,-0.23203277587890625,0.7399216602194487,0.038777945800384045,0.24235801735591353,0.05792784774941794,0.0,0.3399557796419755,475597500.0,173444000.0,333116000.0,64.54938632080645,53.517270019661154,109.5086333876232,174.05801970842964,120.54074968876849,-604655000.0,103592748.84688433,218553000.0,-177738000.0,Consumer Cyclical
2008-09-28,HAS,2008,Q3,USD,4813278000.0,5399137000.0,4.1469268280693505,3613.880187416332,-191.21465505029042,20.62494795188271,2.238007922773964,1.75738123131341,0.010808151690311006,14.507195979843951,-5.3196560639132,0.6859319174275507,0.9449985697471032,837213000.0,1045011000.0,0.040575011036905535,0.06531244484512624,0.040575011036905535,0.101927139596875,0.05844914819111477,0.09382548568295003,0.0287182664288246,-0.005866272423907366,19.899598393574298,0.6126360039564788,0.022834785373755436,0.2236948725806687,0.038398231590654405,0.0,0.0,754715500.0,222590500.0,418317000.0,65.45788237896527,41.07642440771302,72.39727447785513,137.8551568568204,96.77873244910738,-614095000.0,108153295.45950776,1356155000.0,-107979000.0,Consumer Cyclical
2008-12-28,HAS,2008,Q4,USD,3942756000.0,4029675000.0,3.2733562243055334,7.083137784293149,7.508594587040574,21.404043193974516,0.46167942337212575,2.1427967775649712,6.079343029033671,12.282924695982457,-3.8656689635371806,0.7278037019754239,0.8836445354646728,914114000.0,2168730000.0,0.029532027453951767,0.046112955739513156,0.04401972258181052,0.06728641214392438,0.046430468894177186,0.06399961163491148,0.023734920446510006,0.13611671632736086,0.056662641432491195,0.7539526616147442,0.026185712556648658,0.010646982705050066,0.04405090601298238,0.0,0.32911827422204704,779347500.0,223177000.0,381032000.0,44.72507682447466,30.770087672146946,50.12264832903931,94.84772515351398,64.07763748136703,449756000.0,39522444.4781459,347877000.0,-64005000.0,Consumer Cyclical
2009-03-31,HAS,2009,Q1,USD,3510978290.0,3676029290.0,5.916292673898349,-162.2469563490312,-77.89517905577216,50.07054619502295,2.2481305419725675,2.5379692324928405,-1.1483527622909275,5.590556359345905,-3.821411740344313,0.6901738552488893,0.7463578925382487,878568000.0,2118822000.0,0.0067387976454852784,0.01352126481907431,0.010354308373659858,0.014288248947210242,0.011841594128173528,0.017490250660918197,0.00561951637701525,-0.013441267960674288,-1.0828882905945183,0.6987042574398405,0.039487237261402776,0.2600669520713297,0.05975955193613802,0.009688737245308526,0.34917935584881865,488401500.0,152522000.0,297855500.0,52.874963787942185,36.273303342847406,88.80944900837551,141.6844127963177,105.41110945347029,-212243000.0,72561039.00374296,358520000.0,-97147000.0,Consumer Cyclical
2009-06-28,HAS,2009,Q2,USD,3424992490.0,4179639490.0,5.275976947798667,-26.58617711228858,-22.689043666605144,35.29176896251826,6.3720394153557764,2.614932032908835,-4.002826225334182,7.917344506894428,-7.384935377624726,0.6908045168325887,0.7646085775380933,989506000.0,2289965000.0,0.01129183802084771,0.02281393156850814,0.016360125199216546,0.02826210539192758,0.017543256232254535,0.025501377967113752,0.011467178428762045,-0.053785227423958526,-0.17176279013555032,0.6126741389481327,0.03408600331733573,0.22955382591813703,0.054946844365452246,0.010657635300087604,0.3097951340012696,508797000.0,142859500.0,321031000.0,74.135296300691,37.78884148108971,79.36691093831844,153.50220723900944,115.71336575791972,-938861000.0,-42500848.54187921,312148000.0,-486277000.0,Consumer Cyclical
2009-09-27,HAS,2009,Q3,USD,3802940800.0,4673367800.0,3.653291964406463,-152.41065127352184,-88.45044666515254,16.28822202936738,3.0337240386592637,2.2453740495877086,-0.2039278541120762,16.047271008220566,-7.431686025719885,0.6901803460036079,0.9252170146261912,1104790000.0,2377657000.0,0.03894049895282114,0.06286774458706536,0.05361041902281728,0.10105434925789619,0.052948556548603934,0.07756978991410161,0.039538348848343896,-0.013893458451943296,-0.7231190685842872,0.43097047561663004,0.017333205130309774,0.15555248076759215,0.034294308801997464,0.005594811217139181,0.27363934730210626,884295000.0,195169000.0,373365500.0,78.51885639776083,31.194873112930953,55.39434337153771,133.91319976929853,102.71832665636758,-923263000.0,76507385.71277755,431321000.0,-381490000.0,Consumer Cyclical
2009-12-27,HAS,2009,Q4,USD,4472358740.0,4982424740.0,3.6230967928655367,10.4638934882412,11.177972476981891,16.97600917212383,1.7378857777565775,2.506510697546722,2.8759686644962943,17.59760707724707,-5.653372417079405,0.7312950259941607,0.9310120778211397,1229144000.0,2480348000.0,0.04248590928360345,0.06279766013307951,0.05776002880273961,0.10381609408743069,0.05755605912059271,0.0790648113407188,0.03701916810009744,0.09966463468447077,0.06388269341431553,0.6044311972180825,0.02211922186412873,0.01681593154079745,0.04120539505986108,0.0060297385658937275,0.2644409955420884,1077417500.0,199299000.0,303906000.0,67.98521506940162,27.761574794744753,33.286574572366376,101.271789641768,73.51021484702324,-64330000.0,73384205.35607806,564274000.0,-257088000.0,Consumer Cyclical
2010-03-28,HAS,2010,Q1,USD,5385690400.0,5666464400.0,8.42758596072704,21.373447949395928,23.191469054654693,56.4827694822671,2.7987280955323857,3.198471329477931,4.497853858812752,10.837093815354631,-4.66395827264783,1.0869076157108613,0.7635662189180817,1520997000.0,2758862000.0,0.014453817450269408,0.017386266812875122,0.019258138714272646,0.03529829553961005,0.021308346246958834,0.020473512926070084,0.010944372145862673,0.045367256907303845,0.07839180437316355,0.7093174061433447,0.03091001842732658,0.25834100518909947,0.05997284237422494,0.010681602865084901,0.24946965723341924,782416500.0,151084000.0,217339500.0,70.41170722711122,37.81949416075781,66.6008399111143,137.01254713822553,99.19305297746772,-36440000.0,-206141647.31698322,652511000.0,-195329000.0,Consumer Cyclical
2010-06-27,HAS,2010,Q2,USD,6177690960.0,6713027960.0,9.098820614510071,-72.89796672747806,-55.48232110683174,55.093008231499645,4.393445986425822,3.1948999398649627,-2.1106094290756574,8.68517897041365,-5.86786948630399,0.7148287104543146,0.7357489844380959,1441731000.0,2666076000.0,0.010980009442138715,0.019803522213137872,0.014699570309367822,0.027459428569990042,0.01712734447930014,0.024036871450102373,0.007062671195841108,-0.019585634953808048,-0.31389540439579533,0.7432759064026742,0.03917911712124436,0.3076264145266071,0.06433529278616844,0.01221213053561239,0.2530387480005919,594757500.0,167871500.0,284448500.0,80.93560371433102,62.02232936647998,102.52385772604072,183.45946144037174,121.43713207389176,-656331000.0,148551474.9905795,583432000.0,-286164000.0,Consumer Cyclical
2010-09-26,HAS,2010,Q3,USD,6223100970.0,7233378970.0,5.507780365825987,-43.245541273324044,-37.39610481527819,25.483642317611082,3.559271994475839,2.3983071806852627,-1.0779755613415483,16.488560303108194,-7.87691300226485,0.7082753237505306,0.9100361400739417,1368224000.0,2577087000.0,0.036806949018376195,0.058065329937517195,0.0480693598569233,0.10432518820878754,0.050406978584773894,0.07344682683524392,0.02493355013007285,-0.031081931810596992,-0.15641833519666634,0.6068330472700283,0.019921541275350223,0.15405443683174166,0.03930398339452769,0.006123496347374785,0.2342950035546398,936972000.0,237069000.0,405033000.0,82.95228363316282,36.038712868319294,63.12126435058901,146.07354798375184,110.03483511543254,-1203704000.0,260961118.68646526,499613000.0,-381596000.0,Consumer Cyclical
2010-12-26,HAS,2010,Q4,USD,6645724470.0,7330177470.0,5.732536691647826,20.23708976712726,22.521822195594066,31.84998053418033,2.9739818463851364,3.0899358793323883,2.586991300869913,16.466779167138224,-6.182427352423776,0.8075556580920521,0.888576831812055,1502248000.0,2711238000.0,0.03420627153252716,0.048393982170562136,0.0449077174534995,0.08667343477238118,0.04790752223558709,0.05958022477903643,0.02106828241707108,0.04897434455328841,0.10144527421559019,1.0490778278992747,0.02873628388899012,0.17850906039507405,0.04844775580141347,0.007161978169965207,0.2382985938230628,1085856000.0,199846000.0,416073500.0,67.65690386385516,18.882833787465938,51.89533998198247,119.55224384583764,100.6694100583717,-358983000.0,21828067.562579304,640010000.0,-256757000.0,Consumer Cyclical
2011-03-27,HAS,2011,Q1,USD,6434903750.0,6942099750.0,10.33072080370722,25.107596367371443,27.320560374343756,92.27711648123778,6.7418484401377095,3.2891871444714713,16.078971853919516,5.591527053552329,-6.262788332304115,0.752955600315264,0.5165449076063601,1434249000.0,2637905000.0,0.004364089300900607,0.012179645728976929,0.005779997095884223,0.011231962628054563,0.010990391485424151,0.014763373507646336,0.002672301042575812,0.0394874593112601,0.08099994936598987,0.7220323683022761,0.03332807528728277,0.2774209581747239,0.06818296809754965,0.010988324161515269,0.24496686961864467,760116000.0,137696500.0,382751500.0,74.86495254365418,41.41706820582854,116.33193975624211,191.1968922998963,149.77982409406775,-253098000.0,109911425.95673877,565735000.0,-348572000.0,Consumer Cyclical
2011-06-26,HAS,2011,Q2,USD,5953193750.0,6783876750.0,7.467496152804655,-45.94908357547802,-38.46629176849495,59.130603519659715,7.240518796795872,2.896012172251513,-2.5432636819348504,10.178381463098408,-7.682670331366252,1.0962533519658573,0.6985831508403472,1339580000.0,2543639000.0,0.014730970920473159,0.020405055851439764,0.019507125102532455,0.03952761063284623,0.02714996789660687,0.024861326687733054,0.009751236468660204,-0.02962426680636759,-0.19452854598039812,0.7378291586384071,0.03161414887270021,0.2348891633478415,0.06050388902465067,0.010154614322794549,0.24484152108294244,698476000.0,157485000.0,414119500.0,83.01738998342238,33.655420278266085,83.4922111136945,166.50960109711687,132.85418081885078,-1007042000.0,187972196.58571592,503761000.0,-426021000.0,Consumer Cyclical
2011-09-25,HAS,2011,Q3,USD,4646275840.0,5877552840.0,4.272064142531205,-45.98700279323052,-39.61469346489809,18.990968554922258,3.9783807012782235,2.3452930309843674,-0.7474647640212878,17.404682224199455,-9.903496089031167,0.7721137737800114,0.907848780007871,1267862000.0,2443135000.0,0.0418608249366053,0.061821169125151655,0.05463174929270112,0.12379438215750752,0.06070124622095383,0.07894642207592378,0.036801517147978885,-0.03193267147910013,-0.160857216627937,0.43305809495723974,0.014943186237063085,0.16000017444256515,0.035981686438035454,0.005510204526639197,0.23376378244220053,1049246500.0,209277500.0,472898000.0,82.45819374899605,31.295266097708602,65.88486429517721,148.34305804417326,117.04779194646466,-1379645000.0,305061345.5208008,426381000.0,-493179000.0,Consumer Cyclical
2011-12-25,HAS,2011,Q4,USD,4271031000.0,5210645000.0,3.9197292186035457,13.19073826081013,14.186500805889528,20.47284050055989,3.6917824096811582,2.3915809937772194,2.839236685114641,15.994832935650496,-8.569776006074411,0.7355771264221969,0.8944501191692203,1311348000.0,2471454000.0,0.033681339138863564,0.05272448420668249,0.04363235172824945,0.098150636853931,0.047289159675199616,0.06792653437585269,0.03257527280883703,0.08599703443969384,0.07019084964672943,0.6440500801375113,0.02085775024861999,0.1520719335488792,0.03561998528590923,-0.008821684176635288,0.2280650067033442,1147550500.0,190662500.0,426429500.0,70.04403695674087,17.43880922961984,43.18750897962702,113.2315459363679,95.79273670674806,-572318000.0,127386081.46174344,475430000.0,-459567000.0,Consumer Cyclical
2012-04-01,HAS,2012,Q1,USD,4831628010.0,5519923010.0,8.507240517839254,19.385972402700027,21.092237833582978,107.50234697255925,13.40477535201667,2.7813279660328125,-110.40635905389686,,-8.29669519715364,0.5300041101520756,-0.2666885892798422,1293025000.0,2447477000.0,-0.0006617678567625413,0.003917831176753205,-0.0008696660873388892,-0.0018455795899936524,0.0024936430024714126,0.004958912230469908,-0.0005337745361733673,0.05416476588395306,0.08089541964894043,0.7687481226846444,0.03549973029205517,0.30806812052092164,0.0692394235955922,0.00784310703552439,0.23905523465046263,745580000.0,132191000.0,365487000.0,63.330816059181636,37.666397389084565,115.44993052638382,178.78074658556545,141.11434919648087,-426591000.0,38060454.99383477,465762000.0,-480842000.0,Consumer Cyclical
2012-07-01,HAS,2012,Q2,USD,4446934220.0,5287165220.0,6.515564058673982,-62.97468013387806,-47.62911546118713,41.29888003624377,6.5631766415147395,2.558535721652619,-1.9332903493218505,8.974942113645254,-8.736319400739864,0.7279203473071959,0.7269105175943075,1307133000.0,2450197000.0,0.01081694095305751,0.02181080600789347,0.014031159532671629,0.031030589714824686,0.018490788791829874,0.027166637069950265,0.009765604313346466,-0.02496259096902045,-0.32218873947377824,0.7528108649671602,0.03333468890293752,0.2358432320722839,0.061756054158702695,0.009203085276419127,0.22907718867637378,553995000.0,145651500.0,406943000.0,72.24803966150195,38.02957607795715,97.9987045448016,170.24674420630356,132.2171681283464,-951238000.0,64533878.74419618,479809000.0,-469405000.0,Consumer Cyclical
2012-09-30,HAS,2012,Q3,USD,4951766290.0,5918684290.0,4.400060581189871,-103.53685454386425,-72.19932773826805,19.41851038071366,3.1723447814275776,2.324636811557412,-0.346765583675054,18.21947036101831,-8.37788338603113,0.7328416663332578,0.9070816800541953,1492361000.0,2617140000.0,0.0370763290808713,0.059005262729925324,0.04657962490364902,0.10796593596522079,0.051035804867753935,0.07519486888447881,0.033291555042271596,-0.016555102805548602,-0.4340418087990904,0.3546598056032018,0.01844570478694735,0.15676916180284983,0.036034991231376434,0.004076164732662918,0.20402259233378323,923463500.0,199592500.0,440169000.0,79.98927246815752,31.61866990262527,61.72339953236452,141.71267200052205,110.09400209789678,-1048895000.0,28502870.517317265,619746000.0,-300418000.0,Consumer Cyclical
2012-12-30,HAS,2012,Q4,USD,4660681600.0,5431766600.0,4.231900175220038,13.885593844266067,15.344623642244727,21.514929198106667,3.0542253381656863,2.611527068463769,3.002171927643343,16.192654319767016,-7.808434881069756,0.750310952435794,0.8849683794264981,1547767000.0,2669765000.0,0.030124240906073838,0.04563667094787152,0.03794597418663796,0.08644076904348541,0.04184040826842164,0.05948227493289652,0.02795706962689749,0.07595133724646627,0.09508410450432025,0.6614561103997724,0.02897869857245142,0.19103736651061254,0.044943277479511566,0.001086068176098865,0.20612814529659426,1112738000.0,188653000.0,389741000.0,72.21987972223455,20.779524687313828,46.941146183157606,119.16102590539217,98.38150121807834,-417100000.0,110866769.12933317,615795000.0,-309806000.0,Consumer Cyclical
2013-03-31,HAS,2013,Q1,USD,5634050400.0,6123366400.0,9.226189177542663,20.58592723580789,22.409146102696035,142.48339538346985,11.385796723752792,3.0342158875946676,-44.58911707390197,,-7.453471470542755,0.40447462559873887,-2.5428615479494296,1508723000.0,2621592000.0,-0.0016428424548316832,0.0025344525277270586,-0.0020973515709543688,-0.004563448766035518,0.001234825031812613,0.0032018950446101985,-0.0011840504657182336,0.048500276106866205,0.08136047926738252,0.6632228007673335,0.03646409339243688,0.30834239875605324,0.07109451042197157,0.007060482692325077,0.21670621292922676,769617500.0,129161000.0,319901500.0,69.06019942925505,33.62350298456607,91.92797920268548,160.9881786319405,127.36467564737444,-216063000.0,53956422.42163342,581866000.0,-348416000.0,Consumer Cyclical
2013-06-30,HAS,2013,Q2,USD,5959670790.0,6522596790.0,8.511339310647205,9563.92491202346,-227.49012241908483,54.59290733781397,4.711584656461076,1.8247565785110456,0.01869517543859649,8.3884586914645,-7.79550232882914,0.7142297752369019,0.6967981337225959,1069480000.0,2175233000.0,0.008730825630238526,0.017984829123732362,0.01102008265061988,0.02505449765320125,0.0150888408221472,0.0257109214850063,0.006121143480141795,-0.004811003998427235,43.04105571847507,0.6356981981981982,0.03830404701817204,0.257780468772428,0.06250994986572575,0.009545346594601366,0.20773501369815803,574889500.0,159100000.0,341861500.0,75.22133720975752,51.25601840370127,92.35262928343582,167.57396649319332,116.31794808949206,-591598000.0,508418756.7546401,588047000.0,-356071000.0,Consumer Cyclical
2013-09-29,HAS,2013,Q3,USD,6140126420.0,7154703420.0,5.221085023658224,-28.525364585617517,-25.96894276069834,27.342780786266513,3.877359391898864,1.575182290513737,-1.9931104630372767,15.99141995450327,-9.767934327808188,0.8118245431747192,0.7910069150258489,948406000.0,2187846000.0,0.02757516374755046,0.04532297862653853,0.03533707212700284,0.08308488082813126,0.04474196738903843,0.0675579835349812,0.02061423354211655,-0.04487041164211078,-0.0984415056275641,0.38245043370508053,0.018018050889263164,0.16860315773803441,0.043321842334939735,0.006274318640228613,0.21965340964174335,927896000.0,231435000.0,403541000.0,79.81622916222742,33.23056324725029,56.47513294195745,136.29136210418486,103.06079885693457,-1290087000.0,320035161.66066974,562458000.0,-422161000.0,Consumer Cyclical
2013-12-29,HAS,2013,Q4,USD,7191615160.0,7905783160.0,6.167849658246819,22.34439794808021,24.70325644470831,30.179122010062528,2.726227468106061,1.819477290065137,2.7582322492126354,16.94377861409047,-7.409499495520836,0.8046750058886974,0.8937084863694028,1117177000.0,2323760000.0,0.029488215957823548,0.04085044146108964,0.03782546758443531,0.07716321820223343,0.04201850436065201,0.060438560612467246,0.018050882466853248,0.044500434586658276,0.09548775490015969,0.4147994450515046,0.026358021272097323,0.18602435844724455,0.04145507823928262,0.0005250539682143406,0.22041370957281783,1154454500.0,230942500.0,397953500.0,76.78879177514271,28.331142878858895,49.707154710479976,126.49594648562268,98.16480360676378,-394138000.0,22425261.309398353,757468000.0,-194022000.0,Consumer Cyclical
2014-03-30,HAS,2014,Q1,USD,7299123840.0,7905983840.0,11.635806803413923,32.66382075764024,35.96866197759802,89.85297813338182,6.897076874119198,1.958547929499388,7.6804277463984265,8.17556371840887,-7.251430672396976,1.234352760146182,0.536831670900192,1048384000.0,2242245000.0,0.007963147208902881,0.01030586462712638,0.010443375598947298,0.020124534157205557,0.015606974802638108,0.014799796710580996,0.004396007069253945,0.03011347729099497,0.09188112757755917,0.5620877037785922,0.03273074075763886,0.28744151545434343,0.06955153630935473,0.010389239579485262,0.23749297978849154,823045500.0,183986000.0,369809000.0,73.18002864068596,49.413454236254005,114.15511836067064,187.3351470013566,137.9216927651026,-387058000.0,144822690.017311,681639000.0,-248730000.0,Consumer Cyclical
2014-06-29,HAS,2014,Q2,USD,6863662050.0,7846594050.0,9.462141096541261,-59.09870415979393,-48.38558809382862,58.341591818222376,7.3083706336342145,3.0415749035452304,-4.045429616087751,8.082980570358789,-9.445658558830122,0.5188554954508114,0.7388655390006756,1479513000.0,2661419000.0,0.008088493800432273,0.02021637525416159,0.010481999768284397,0.023053645609511533,0.012269777646100165,0.02418463559157949,0.004877134065771785,-0.02362703740636531,-0.22141130216688884,0.623147853736089,0.035449592529260956,0.24579324748993683,0.062353031973007324,0.013012775214588393,0.22834440190451108,645685000.0,188349500.0,441823000.0,80.19288234598957,47.78414251322054,113.4753075838708,193.66818992986038,145.88404741663985,-1145100000.0,-368931551.17255914,551217000.0,-438148000.0,Consumer Cyclical
