date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,SLB,2006,Q1,USD,74703971760.0,78988006760.0,18.633566876471598,139.7463780023495,803.7119502640442,58.120870591524834,3.152274048402169,1.62764450454714,0.7823050444906721,9.740649222185368,-2.774946752811045,0.7069060489690091,1.0175702166508864,3350072000.0,11050898000.0,0.03896716000227813,0.05485820104236519,0.047373026976249656,0.08885429875471827,0.053705323118917465,0.07606987425406155,0.009671654437881792,0.00131557931505622,0.8261238022447738,1.3168106304797196,0.11015407581521848,0.026041414790268592,0.03052736047059967,0.0,0.1774399380935862,3572154000.0,3433098000.0,1036959500.0,79.84055029739206,99.21242663101368,31.959590542788586,111.80014084018065,12.587714209166961,-4185756000.0,328970550.3735049,5390179000.0,-1173745000.0,Energy
2006-06-30,SLB,2006,Q2,USD,77113484270.0,82290594270.0,17.558042421494523,66.66887647267559,121.98807592587377,54.35263387434586,3.4194620521752457,1.2898726045513975,1.4404457929746761,11.180303929120988,-4.630593858101907,0.7509157509157509,1.0019043505058514,1767922000.0,12154772000.0,0.042369682077070696,0.05876148428684868,0.05867184043340887,0.09422590597730265,0.05613890830629479,0.08063280309484931,0.011112194035996448,0.008747873428181174,0.4534803834992279,1.492470176673546,0.11942945842290274,0.025956014530247346,0.03646217281606222,0.0,0.2778531956031059,3852609000.0,3428565500.0,1110906500.0,75.75020563180439,98.30877311333275,32.02529195788728,107.77549758969167,9.46672447635892,-4502531000.0,2258534199.581997,3474697000.0,-3263381000.0,Energy
2006-09-30,SLB,2006,Q3,USD,73423856490.0,78433084490.0,15.829660037967086,59.2253097181415,131.07176910684862,46.09150504618372,2.943692182205606,1.2801294035787327,1.3245501208212644,12.41483785252727,-4.656029105765648,0.7590150804887399,1.0063777917163579,1748877000.0,12748506000.0,0.04821480506192184,0.06391003747592175,0.06740214452053539,0.10415418115662953,0.06316620581347522,0.09030898325024357,0.01361715452982467,0.008149912420924105,0.5481459499500497,1.8482273114966965,0.14650770220016154,0.025589234559170487,0.030180321456812337,0.0,0.2846695694195271,4043960500.0,3630078500.0,1196689500.0,75.25780361660105,98.9422457979097,32.98736368079872,108.24516729739977,9.302921499490068,-4410830000.0,679385697.7464671,3696306000.0,-3145425000.0,Energy
2006-12-31,SLB,2006,Q4,USD,74424396520.0,80244050520.0,14.999258022814768,48.411239793671385,85.15348982220968,42.61402980176236,3.090558208176871,1.4230757134812182,1.466059210200457,13.816786390980482,-4.759581430597269,0.7703433586931193,1.016367241141711,2730867000.0,14203340000.0,0.04951862151498909,0.06628762809708415,0.06675930722935318,0.10850563293273063,0.0628518567129377,0.088173215887339,0.015191470174651273,0.01266178893028396,0.4314826098760218,1.6291662870159453,0.13368628908227267,0.02821564943284582,0.03167966013367059,0.0,0.25825141736617047,4192604000.0,3776192500.0,1240962000.0,71.36250838338441,96.5923484538515,31.29917138790643,102.66167977129084,6.069331317439335,-4877308000.0,-145787033.07537484,4523451000.0,-3226593000.0,Energy
2007-03-31,SLB,2007,Q1,USD,81431102300.0,86875365300.0,15.898412599358942,85.44115015352297,187.85365596815313,43.87629200300807,2.7496180569058595,1.6031427371151976,0.8610795654232161,14.742200994886312,-4.5229979473088875,0.7596155949221167,1.0100556844246051,3563465000.0,15260533000.0,0.05022918241964365,0.06642207075638244,0.06702594658787665,0.10394554462505196,0.06298695414624148,0.08744179609106996,0.014500933508792746,0.00567919366111786,0.5451717470539523,1.257033813554902,0.10144251752935589,0.025776456906104143,0.030579358594394083,0.006722415340737006,0.2506009243183314,4465226000.0,3747532500.0,1334789000.0,77.21987663798711,90.73703276143466,35.395958560566854,112.61583519855397,21.878802437119305,-4981800000.0,223127189.0529852,5468731000.0,-2677103000.0,Energy
2007-06-30,SLB,2007,Q2,USD,100589600420.0,105734398420.0,18.75134975017566,71.9401522158455,144.92959209492884,51.60091280965116,2.510784352001874,1.5771646350077384,1.1678820226638664,16.100270276817216,-3.898953804244568,0.7771449496777125,1.0196543395199944,3677012000.0,15925073000.0,0.050800915941468294,0.06578695719478411,0.06691557798317921,0.09802265876158046,0.06240714290832314,0.08630328255572156,0.012511024944381622,0.007252807417007533,0.5036199910869499,1.6058724497322816,0.13126959428328416,0.024662151018255425,0.03097825373725651,0.0,0.24082078534480733,4792450500.0,3760078500.0,1471221000.0,78.15197910463326,93.28119969889246,36.60217063955379,114.75414974418705,21.47295004529458,-4415241000.0,841408197.5407598,6872858000.0,-1886276000.0,Energy
2007-09-30,SLB,2007,Q3,USD,127287113250.0,132429264250.0,22.34843368555277,81.50852496016259,146.1373898280396,61.05910647018955,2.3708894493445896,1.6425663843222946,1.199950221455439,17.304968994974224,-3.585956832122595,0.7917347156560917,1.0233100707332237,4278020000.0,16953917000.0,0.05147002753766615,0.06543589223934967,0.06664234592996228,0.0965918137899744,0.06327493473192589,0.08505397656498703,0.01063734548948929,0.0071193145705187874,0.4422472917021854,1.4438181814528364,0.1212576755137232,0.026860121282651625,0.03209666700530675,0.0,0.2276678316252773,5099030500.0,4015741500.0,1552081500.0,80.52181849049101,95.83727412521334,36.51564942722264,117.03746791771366,21.200193792500315,-4235954000.0,501275182.41690135,8028573000.0,-1353065000.0,Energy
2007-12-31,SLB,2007,Q4,USD,117542706480.0,122811574480.0,19.657044822641502,57.18368690132739,126.65165258642027,55.23240599008249,2.369583304475472,1.4730982667077601,1.5526661475853683,18.00711860301576,-4.106303518943781,0.7947599884165625,1.0427116003894257,3550532000.0,17603306000.0,0.04966052225202751,0.06163694657702935,0.06342514868797794,0.09298355835967574,0.06024270516820112,0.08202684607888701,0.011767748433079978,0.008249597350942332,0.5484963225228481,2.1247328274565898,0.1885470731450052,0.026350762270930177,0.031454709907449335,0.0,0.2170215871887971,5331363000.0,4354551000.0,1611302000.0,77.22830097989457,97.11244462275184,34.958984558390455,112.18728553828502,15.074840915533187,-4299188000.0,1430470765.6657948,8892986000.0,-1860220000.0,Energy
2008-03-31,SLB,2008,Q1,USD,104051565000.0,109639347000.0,17.431090739034,91.8808081603784,248.33261683978782,49.87764663815199,2.5420200294245294,1.5933108623650227,0.891634486633829,18.227588616405708,-3.9717149737248065,0.8284475522397668,0.9607244107412709,4336677000.0,18735272000.0,0.04622114196306609,0.05559971131399152,0.05842438168805577,0.08479591003993753,0.055009625230176336,0.07296099447237124,0.012861930524543288,0.004243107732209506,0.63000910098066,1.4549874295756249,0.11952165011916775,0.025644396953642783,0.030371201453511066,0.0064923409423369915,0.2088723812285462,5571284500.0,4512597000.0,1700680500.0,82.72519174870463,92.39896335608306,36.40992865329217,119.1351204019968,26.736157045913743,-5146280000.0,339042585.9155052,9785335000.0,-1475306000.0,Energy
2008-06-30,SLB,2008,Q2,USD,128378850000.00002,133559704000.00002,19.797920828300835,83.50524222263488,189.11644081956305,55.16007815600723,2.1396896144278865,1.645217242197099,1.1263539660350916,19.489009432668837,-3.7644387029288704,0.7873389899957695,0.9670439678284183,4665853000.0,19735760000.0,0.04734115311919788,0.05998014429618071,0.05978488061148865,0.0836451580828368,0.05820638533056756,0.07766356078728512,0.01106097304968848,0.0055011397905496105,0.5584453585275134,1.6068791692752746,0.13239955601329825,0.025496179449368737,0.029257288752040422,0.0,0.20814171350706864,5996483000.0,4621510000.0,1781824000.0,82.86743635034394,93.11805755803093,35.15889872569881,118.02633507604276,24.90827751801183,-4474624000.0,807885250.2571335,10794471000.0,-1059972000.0,Energy
2008-09-30,SLB,2008,Q3,USD,93629910000.0,99181338000.0,13.663469887664318,45.87521259437525,100.00255901462813,38.13200230680508,2.1343437139561705,1.5160563058956067,1.4164274267834236,20.619753675991927,-3.559266263552961,0.7797029045473586,0.9700792864222002,4451624000.0,20098667000.0,0.04830614757870168,0.06208695636644101,0.060657185142466465,0.08576148588619824,0.059708893869724826,0.08323592614289423,0.016302076975188803,0.010592640749093959,0.5412596132898485,2.0059740740613763,0.16120872273628303,0.02373207175938841,0.02867774580309963,0.0,0.20362035486407293,6456693000.0,4882932500.0,1839186000.0,83.09403985662229,90.56045404463288,34.03087034752045,117.12491020414274,26.56445615950986,-4559640000.0,1214351005.7110167,11437414000.0,-648471000.0,Energy
2008-12-31,SLB,2008,Q4,USD,50499690000.0,55601650000.0,8.107705927067517,28.616303809663997,80.58467081559122,22.66559456694101,2.0797756335783264,1.5869824546288147,1.746851990038569,17.509972485380292,-4.788026613579212,0.779300503705631,0.8018736039927912,4769027000.0,20468349000.0,0.03595229554816279,0.04493011233290801,0.04426723796013224,0.06820749800932478,0.04372150403514582,0.0598555480949423,0.022775189313043308,0.013663014565039905,0.6448914722857263,2.0453826477727373,0.1827136882157554,0.02532401791399875,0.03240332248595301,0.0,0.18783513033855906,6479868000.0,5132665000.0,1898198000.0,82.12563304941165,94.19375250448348,34.30340641541139,116.42903946482303,22.23528696033955,-4411982000.0,476570155.7801473,10925310000.0,-2162756000.0,Energy
2009-03-31,SLB,2009,Q1,USD,48581520000.0,54555911000.0,9.092668503225589,99.07583610582441,-221.92084528240485,29.39434859913793,3.218960668103448,1.8090732962399272,0.5855559159280508,16.12391675609807,-4.282520903010034,0.7869931503173262,0.9562662389735365,6231917000.0,21903335000.0,0.028440676117970343,0.0348839889588004,0.03465036915345796,0.053285803941314706,0.033248735240379475,0.044812640672295165,0.019317242441158698,-0.005060257480622261,1.4464467318504743,1.3073322139113621,0.1327474100369184,0.021714706476961873,0.03158605790777283,0.007891181133832078,0.17921001095216096,6455460500.0,5085256500.0,1974151500.0,99.79608295948542,98.30056829371972,40.699793517869125,140.49587647735456,42.195308183634836,-6220226000.0,-666737549.5780168,11771375000.0,-1377894000.0,Energy
2009-06-30,SLB,2009,Q2,USD,64769670000.0,70418670000.0,12.738543777134588,46.53158683505225,72.68386257721903,48.43909264065452,3.885793843125089,1.8301836214984586,2.4582766826669267,13.390561954323605,-3.529030910609858,0.7992177314211213,0.9263285024154589,6194000000.0,22005000000.0,0.018598300970873786,0.02328784990847314,0.02284159928456981,0.03290921780211521,0.022745976629607013,0.03011882818934076,0.009464306364383206,0.014958158656667542,0.35980855742748546,0.8701732461642459,0.09850162807525326,0.02369753979739508,0.03563675832127352,0.008077604920405209,0.18577063106796116,6380030000.0,4806247000.0,2025400000.0,99.4265557163531,96.1442503969154,41.254252665003406,140.6808083813565,44.53655798444112,-4680165000.0,783068342.8943937,12611000000.0,-571000000.0,Energy
2009-09-30,SLB,2009,Q3,USD,71520000000.0,76838000000.0,14.150644567219153,60.0296875,102.17819148936171,46.65330904675167,3.2289010321797207,1.8808151791988756,1.6243654822335025,15.427443586835766,-3.1952083333333334,0.8030612244897959,0.9477756286266924,6267000000.0,21986000000.0,0.02379440665154951,0.0290754902703112,0.02918489950307795,0.040661327822268147,0.02845721499203511,0.03697996918335902,0.011003914988814319,0.010514541387024609,0.4125,0.8613376835236541,0.09723756906077348,0.023572744014732964,0.036464088397790057,0.00865561694290976,0.18470143613000756,6097000000.0,4723000000.0,1994000000.0,100.88950276243094,103.4061135371179,42.94759825327511,143.83710101570605,40.43098747858815,-4566000000.0,844475510.2040815,13354000000.0,-230000000.0,Energy
2009-12-31,SLB,2009,Q4,USD,77782550000.0,83019550000.0,14.445719505829128,43.19435483870968,71.20030017152659,49.563910447761195,3.1265671641791046,1.880424300867888,2.408521303258145,15.48545004770337,-3.4485355648535565,0.8,0.9503342884431709,6391000000.0,22142000000.0,0.023786045121769014,0.029696423204087767,0.02907868780594725,0.04163179916317992,0.029791487899414385,0.03770128978096619,0.010233657806281743,0.014990508796638834,0.39334027055150883,1.2038216560509554,0.1315468940316687,0.02523055507221159,0.037758830694275276,0.008178179919958239,0.18201105632750636,6087500000.0,3264500000.0,1916500000.0,95.34017748390465,36.87614259597806,38.377513711151735,133.71769119505637,96.84154859907832,-4071000000.0,610854271.3567839,13138000000.0,-586000000.0,Energy
2010-03-31,SLB,2010,Q1,USD,75834700000.0,76617700000.0,13.686620221507681,77.46986855409504,170.64075723830734,49.33528654217643,0.5041854475209272,1.9344092389694996,1.467359050445104,14.383320463809582,0.16359832635983262,0.7567567567567568,0.9517684887459807,6311000000.0,21253000000.0,0.02043609159748198,0.027250256224754327,0.024448810303427198,0.03439275295562721,0.02535358770809386,0.03459757357725133,0.00886137876196517,0.005920772416848751,0.5460060667340748,0.8709677419354839,0.09646302250803858,0.02572347266881029,0.03697749196141479,0.00839585566273669,0.16412736064227718,6030000000.0,3249000000.0,1858500000.0,96.0128617363344,97.50172691687774,38.35827768823394,134.37113942456836,36.86941250769061,-334000000.0,868155405.4054055,14142000000.0,-279000000.0,Energy
2010-06-30,SLB,2010,Q2,USD,65965280000.00001,67383280000.00001,11.281312573246277,51.953184271395536,115.77883161512028,40.01382422802851,0.8420427553444181,1.8048996458087367,1.587515299877601,16.04883576419373,-1.3406040268456376,0.8229376257545271,0.9502868068833652,5454000000.0,20965000000.0,0.02477511584941091,0.030349013657056147,0.030114493980782683,0.04113860390263528,0.03043289356995051,0.03810830379939789,0.01240046278890956,0.008822823157879417,0.551272166538165,1.1206896551724137,0.11970534069981584,0.024275908253808806,0.03616273229532898,0.00803616273229533,0.17730260169003847,6103000000.0,4778500000.0,1858000000.0,93.93269713711703,95.42832167832167,36.68050699300699,130.61320413012402,35.18488245180235,-836000000.0,1639740442.6559358,14030000000.0,-903000000.0,Energy
2010-09-30,SLB,2010,Q3,USD,76950890000.0,81061890000.0,11.842496712929146,100.0764074074074,-976.6492771084337,30.246973880597015,1.533955223880597,1.6346287645363284,0.4679376083188908,27.896212887457967,-4.949159327461969,0.8938144329896908,0.9763462506290891,6385000000.0,37204000000.0,0.03478156216151161,0.025557794644688735,0.05605301438500081,0.05572695719244119,0.022654867191016403,0.026612720830296786,0.022533852434975087,-0.0010786100069797764,1.1024691358024692,1.2886002886002885,0.1304601899196494,0.02439737034331629,0.03506208911614317,0.007304601899196494,0.37948810526738075,7417000000.0,5580000000.0,2903000000.0,113.07523739956173,105.54378137200223,65.93976575571668,179.0150031552784,73.47122178327618,-4194000000.0,641936597.9381447,12197000000.0,-2292000000.0,Energy
2010-12-31,SLB,2010,Q4,USD,113810500000.0,116933500000.0,12.896603066063747,48.762927439532945,71.65042892156863,53.079210167952795,1.4176123467998185,1.6732618343195267,2.296934865900383,19.929961109456283,-2.896918561995598,0.7812734082397004,0.956989247311828,7282000000.0,38418000000.0,0.020166669889208996,0.02786173490986778,0.03194095669749495,0.033170080142475515,0.025463153701152715,0.03459403955700071,0.009164356540038046,0.014339625957183213,0.3194328607172644,0.948019801980198,0.08448218815484725,0.02139627219587515,0.028234256093525974,0.0058453733318627995,0.3686266169106131,8439000000.0,4478500000.0,3872500000.0,82.1683026359325,33.130906058921624,47.57643135075042,129.74473398668292,96.61382792776129,-1491000000.0,236966292.13483143,12379000000.0,-2177000000.0,Energy
2011-03-31,SLB,2011,Q1,USD,126833600000.0,131281600000.0,15.062138595686095,157.0354066985646,-7722.447058823529,97.60713754646841,3.3070631970260225,1.7512260794307144,0.8865323435843054,18.993279862382796,-3.9652573529411765,0.7625201938610663,0.9443173150266971,7812000000.0,39087000000.0,0.01802489880088597,0.02511264182302024,0.028335584571514333,0.030050296046348762,0.02254332136950027,0.03113906558978391,0.007442822722054723,-0.000134033883765816,1.020334928229665,1.08248730964467,0.09786599357503442,0.010670032124827903,0.02856815052776503,0.007687012391005048,0.3638776445428855,8584500000.0,4488500000.0,3948000000.0,91.80702156952731,80.6685552407932,52.164305949008494,143.97132751853582,63.30277227774262,-4465000000.0,403605008.07754445,12357000000.0,-2747000000.0,Energy
2011-06-30,SLB,2011,Q2,USD,116812800000.00002,121441800000.00002,12.62257561584035,97.15344000000002,481.91190476190485,51.787547974413656,1.9739872068230278,1.611344537815126,1.112099644128114,22.987945606483528,-3.179733727810651,0.8938584779706275,0.9702072538860104,7566000000.0,38812000000.0,0.02478757474222033,0.029513774661390532,0.03816119471044232,0.04176283450814048,0.025913419094648563,0.03770141440338112,0.0114627849002849,0.002157297830374753,0.7984,1.2397515527950311,0.10373142085022347,0.014447562623427918,0.02847936804905935,0.006756054464192912,0.3504507673226087,9123500000.0,6670500000.0,4199000000.0,87.52104770813845,82.63550667714061,50.73841319717203,138.25946090531048,55.623954228169865,-4377000000.0,1211515353.8050737,13131000000.0,-2015000000.0,Energy
2011-09-30,SLB,2011,Q3,USD,80336850000.0,85755850000.0,8.383600547463095,51.72246682750301,158.80712962962963,33.20009678668215,2.0979481223383663,1.8802511718404529,1.2685539403213466,22.620862349630748,-3.128438661710037,0.7577169481654048,0.977233921457029,9953000000.0,41581000000.0,0.02340727946600457,0.032481751824817516,0.03560871469235822,0.04114094171963444,0.028818434165542844,0.04020418304196594,0.016194311825768623,0.0067216974526633794,0.6743063932448733,1.3518742442563483,0.10929709649037052,0.008896275295727833,0.026004497018281357,0.00694104995600743,0.3426530648962775,9424500000.0,7018000000.0,4387500000.0,83.52429367484604,78.11047948591202,49.70464656450816,133.2289402393542,55.118460753442164,-4879000000.0,-1340551543.3896332,12578000000.0,-2698000000.0,Energy
2011-12-31,SLB,2011,Q4,USD,91398780000.0,96504780000.0,8.793947512301804,39.795785567010306,70.03249637155298,34.076546610169494,1.8029661016949152,1.9490415638641108,1.4795607077486272,23.61942621950345,-4.772047832585949,0.7497348886532343,0.9568746829020801,10001000000.0,42030000000.0,0.02561547798047137,0.035348702857865,0.039098575971242916,0.04504332313965342,0.03202019913524411,0.043839419653852185,0.0154706660198309,0.015076787677034638,0.4317525773195876,1.21602787456446,0.09540732640787315,0.009203572079460542,0.024876981957353744,0.0062875888463641335,0.344848825202442,9496500000.0,5206000000.0,4584500000.0,77.9114270092947,35.293913445961586,48.94700300856283,126.85843001785753,91.56451657189595,-3728000000.0,1249997879.1092262,12356000000.0,-3270000000.0,Energy
2012-03-31,SLB,2012,Q1,USD,93286620000.00002,99368620000.00002,9.36468004900575,135.74948087431696,-301.11703030303033,54.71840308370045,3.3491189427312777,1.9711164599148305,0.5587786259541985,23.11721786648802,-5.018178410794603,0.7559558396281232,0.9739671760045274,10490000000.0,42808000000.0,0.023081290139445765,0.031711886131203675,0.03482147636636154,0.04004555528195026,0.028472826210623747,0.038824510578526907,0.013946265820328789,-0.003537484796855111,1.4508196721311475,1.2450175849941383,0.10008481764206956,0.008764489680520215,0.025916501743473753,0.007445104137216096,0.3371536032359933,9950500000.0,5341500000.0,4909000000.0,88.21882951653944,77.46754779324995,54.3568562662261,142.57568578276556,65.10813798951561,-6412000000.0,647014526.4381175,13484000000.0,-2586000000.0,Energy
2012-06-30,SLB,2012,Q2,USD,86395210000.0,93376210000.0,8.937232963246554,136.71480234260616,-179.91562620423892,34.43075589970501,2.5741150442477876,1.825438139857713,0.4985401459854015,24.237161301483436,-6.084522915101427,0.7629146275149538,0.9903069466882067,9514000000.0,42723000000.0,0.024608422640450423,0.033410067120013404,0.03742031845944576,0.04255770922437589,0.029905247802183416,0.041638270275023634,0.016239326231164898,-0.006007277486795854,1.759882869692533,1.4091441969519343,0.11504594180704442,0.009666921898928024,0.027852220520673814,0.008422664624808576,0.34237805412800587,10601500000.0,7358000000.0,4940000000.0,93.04938744257274,81.84023523646165,52.50918892428326,145.558576366856,63.718341130394336,-7500000000.0,2034644371.9412727,13447000000.0,-3006000000.0,Energy
2012-09-30,SLB,2012,Q3,USD,96386240000.0,102815240000.0,9.69223604826546,49.02968049594659,109.49439829605964,37.37376953834969,2.336968375136314,1.9902011793270897,1.4809322033898304,24.966914073187542,-4.829819277108434,0.7668282175551966,0.9841017488076311,11419000000.0,44905000000.0,0.023956528322201846,0.03321483160732993,0.03554756733817619,0.04150272507359156,0.029650763368931132,0.04036819804212152,0.014773893037014412,0.009742054467525655,0.5522174535050072,1.3402777777777777,0.10916289592760181,0.00895550527903469,0.027243589743589744,0.007918552036199095,0.3260712302955872,11126000000.0,7667500000.0,4841500000.0,97.14366515837104,85.90711700844392,53.42460796139928,150.5682731197703,64.66115611132639,-5490000000.0,-761140549.2730207,14929000000.0,-2179000000.0,Energy
2012-12-31,SLB,2012,Q4,USD,92030400000.0,101755400000.0,9.106443529622338,32.038853904282114,65.56404639175258,35.9305790960452,3.433968926553672,1.953104786545925,2.314868804664723,24.611210252628194,-7.160579819277109,0.7537354731599336,0.9500525762355415,11788000000.0,45955000000.0,0.022129429541651095,0.03239990742883592,0.03230550284629981,0.039072809685007745,0.02898798370210714,0.0398544094023872,0.014799457570541909,0.016863992767607226,0.5113350125944585,1.746236559139785,0.14533739037050294,0.009933774834437087,0.02747449436191158,0.007517451226060497,0.3149950444375843,11400500000.0,5731500000.0,4853000000.0,91.42563092894218,36.315071607183455,48.94862468742896,140.37425561637116,104.0591840091877,-8173000000.0,380078029.88378525,15471000000.0,-2533000000.0,Energy
2013-03-31,SLB,2013,Q1,USD,98446600000.0,107417600000.0,10.069141357330334,95.99428060768544,994.6074074074074,41.14040597472233,3.4358483339716583,1.8578811369509043,0.8831886345698501,23.937496076502505,-6.746616541353384,0.7498511018463371,0.9790087463556851,10956000000.0,45075000000.0,0.020495539493390637,0.029859727586907907,0.02989504677779361,0.03518627204382214,0.026840401544273956,0.037733522411985944,0.012788659029362113,0.0010970414417562414,0.903485254691689,1.1283482142857142,0.09476940382452194,0.008905136857892763,0.027652793400824896,0.007592800899887514,0.3144168782965423,11426500000.0,5696000000.0,4879000000.0,97.03599550056244,83.60341151385927,53.01705756929638,150.0530530698588,66.44964155599953,-8863000000.0,2011166170.339488,16467000000.0,-1920000000.0,Energy
2013-06-30,SLB,2013,Q2,USD,96579060000.0,105949060000.0,9.474965122518332,46.55055360281195,83.7541976284585,50.28431893687708,4.447081158044613,1.9109523044804881,1.049331489165514,31.491600533100822,-7.040504898266767,0.7837635615413393,0.9646337062432335,11345000000.0,45167000000.0,0.0331220059761901,0.033317559492777454,0.047429308822530616,0.0565482617145325,0.03220787866725389,0.0408882414315806,0.021692072795075866,0.013098077367909772,0.44420035149384884,1.110989010989011,0.09041316401359327,0.008942944017170452,0.026202825970309426,0.007780361294938294,0.30165530979747357,11389500000.0,7828500000.0,4964000000.0,90.76462171346807,80.73347107438016,51.18801652892562,141.9526382423937,61.21916716801354,-8105000000.0,1815538346.4272351,17968000000.0,-2404000000.0,Energy
2013-09-30,SLB,2013,Q3,USD,116811920000.0,126076920000.0,10.861209510682288,49.61704840613932,83.49464900662251,38.508527794746485,2.829871716554673,1.9676154630283071,1.4738979118329467,28.977488264585208,-6.934001512859304,0.7687135813536531,0.9579218548733361,12340000000.0,46523000000.0,0.026334781874299402,0.03561468833252839,0.03747159587484705,0.04509479109147801,0.0322141461907829,0.043650945197632234,0.014681720838078853,0.012926762953643771,0.405745769382133,1.1074113856068744,0.08881805651274982,0.009476223294279808,0.0246381805651275,0.007494831150930393,0.2972068240099504,11667000000.0,8081500000.0,4925000000.0,93.48121984838043,84.17208155948913,49.355814474568675,142.8370343229491,58.66495276345998,-7755000000.0,705773195.8762884,18676000000.0,-1999000000.0,Energy
2013-12-31,SLB,2013,Q4,USD,118224320000.0,127928320000.0,10.7448614144129,33.22813506493507,49.855151987529226,40.0401627543036,3.037245696400626,1.9390018484288354,2.287581699346405,29.361180726776542,-6.227705792682927,0.7668202764976959,0.983235160851835,12700000000.0,47211000000.0,0.024798807749627422,0.03338299690674088,0.03489566949774562,0.04198309574870695,0.03037184274395925,0.041194587027531496,0.014074938219141376,0.021704502085526902,0.33350649350649353,1.3821313240043056,0.10784478414244919,0.009323030404837897,0.025533344532168656,0.005039475894506971,0.289344262295082,11777000000.0,6251500000.0,4749000000.0,86.90828153871998,40.283313583970696,44.626737046213506,131.53501858493348,91.25170500096279,-7138000000.0,996696313.3640556,20220000000.0,-1240000000.0,Energy
2014-03-31,SLB,2014,Q1,USD,127335000000.0,136072000000.0,12.107126968591512,83.22446483180428,197.4920174165457,43.82351046698873,2.8138486312399356,2.1306832506933358,1.0167910447761195,29.04855810584621,-6.38093415007657,0.7664901299951854,0.9527522935779816,13454000000.0,48113000000.0,0.023861984201927543,0.03144592988932647,0.03374883405409989,0.039621702339472376,0.02899074920900656,0.038381553504323394,0.012502454156359212,0.0054109239407861155,0.5785932721712538,1.0150214592274678,0.08417118960761634,0.009431444078654684,0.025269152059791796,0.006851143340154818,0.29295381986600116,11588500000.0,6204500000.0,4667000000.0,93.53145297624344,84.94682675814751,48.689536878216124,142.22098985445956,57.27416309631205,-8048000000.0,919741935.483871,20635000000.0,-1184000000.0,Energy
2014-06-30,SLB,2014,Q2,USD,153335000000.0,164313000000.0,13.631408661025386,63.58862229102167,103.34150943396226,49.063302478351744,3.277993430874888,2.0744429026201945,1.4190005491488193,29.39924147675045,-7.009038461538461,0.685431886549205,0.9627637567232106,13163000000.0,48864000000.0,0.023426255030402725,0.03491020229520114,0.033140791223404256,0.0391872635251339,0.03211277238777614,0.04214202561117578,0.010402060847164706,0.010369452505951022,0.3846749226006192,0.9333333333333333,0.08246225319396051,0.01020408163265306,0.025634644101543057,0.00705160112825618,0.2931292776782305,11965500000.0,8465000000.0,4750500000.0,91.47088103534097,84.24209731362606,46.31567590894379,137.78655694428477,53.54445963065871,-9388000000.0,2253429737.8599052,20744000000.0,-1970000000.0,Energy
2014-09-30,SLB,2014,Q3,USD,131586860000.0,141545860000.0,11.192935315514788,45.8522384191772,69.08045876037092,39.72659556553466,2.7951164748807185,2.056264126574104,1.5717922606924644,32.6430504891501,-7.155332302936631,0.7734126984126984,0.9655172413793104,13085000000.0,48827000000.0,0.02852751756440281,0.03710980455405188,0.040279413892161116,0.047902278369012216,0.03437556446810058,0.04525137667167275,0.014811509295077033,0.015571463594465283,0.3362487852283771,1.005813953488372,0.08208129052664874,0.009884548473825716,0.023801992724972323,0.006642416574410881,0.29175936768149885,12301500000.0,8770000000.0,4736000000.0,87.90763877906058,82.33667045102695,43.676333986995566,131.58397276605615,49.2473023150292,-7910000000.0,2106142857.142857,20754000000.0,-2160000000.0,Energy
2014-12-31,SLB,2014,Q4,USD,109495620000.0,119695620000.0,9.468841072699945,30.589220546894964,46.14326137239784,33.52818487394958,2.857142857142857,1.7419582392776525,12.30503144654088,12.542333051700318,-8.316497659906396,0.4223776223776224,0.8904109589041096,10518000000.0,46055000000.0,0.004513930407748416,0.03704963615926167,0.00645809721360905,0.007937133696023549,0.020013486234451042,0.04750796540737369,0.002758101191627574,0.023690445334708366,0.33708152312803474,1.2384976525821596,0.10434301083775017,0.009651135195000396,0.025630883632624002,0.0065659362392215806,0.3010432859021882,11761500000.0,6604000000.0,4665000000.0,79.53405585001187,40.342585904447425,42.98008461459086,122.51414046460272,82.1715545601553,-7606000000.0,2669015384.6153846,17908000000.0,-4161000000.0,Energy
