date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-01,PNR,2006,Q2,USD,2307686640.0,3073092640.0,3.564981682602068,22.029969604863222,23.946238613606788,28.461149710581154,7.088733503125724,1.999484767827232,2.03249165853161,15.843852747957301,-11.266314459401645,0.7192576135482384,0.8837416068534383,502427000.0,2807352000.0,0.020244498489029424,0.03185625725045169,0.04911387078814907,0.041794293133077004,0.026785874949858225,0.037393693340199666,0.029741039710660194,0.055611103247536244,0.0800237999655904,0.5479041916167665,0.012949785504314274,0.0,0.01726522060921879,0.0,0.5878048672572898,511975000.0,215382500.0,377919000.0,52.514181772622976,33.67298313291609,57.09632207804342,109.61050385066639,75.9375207177503,-637073000.0,131108840.82287103,-350617000.0,-742930000.0,Industrials
2006-09-30,PNR,2006,Q3,USD,1748780210.0,2498605210.0,3.2114922624097066,31.746057606789826,38.08152792172164,41.44104970726286,12.436352478728875,2.056028637376261,2.2590051950288452,11.40762221745093,-11.363112181776119,0.7344843578716587,0.7867579984409467,499152000.0,2805118000.0,0.01038426334498996,0.017876833588866332,0.02559012032299622,0.021234141129850604,0.014710519691991277,0.020916883376397744,0.019923029664202344,0.0375187228359589,0.16636596955759408,0.6944577035269159,0.016829901544947432,0.0,0.018342716125549472,0.0,0.5942081078978639,478618500.0,207721500.0,388928000.0,52.54742808668158,30.428887438929294,63.28071040947213,115.82813849615371,85.39925105722442,-684213000.0,51540810.96635467,-352870000.0,-742551000.0,Industrials
2006-12-31,PNR,2006,Q4,USD,2082363330.0,2771604330.0,3.730097693523077,26.21869370264211,31.515559105794598,36.21071491096275,9.004860140316953,1.8370632402423257,2.7360043481636773,12.203127137658633,-11.385103861774208,0.8161769365639325,0.7868588145340912,436346000.0,2772500000.0,0.011482092458823666,0.017904952149891847,0.028426342906878104,0.023135941997570058,0.017126916717604173,0.021156262428803068,0.01855439895784181,0.04223278365164066,0.16807144005827207,1.0847426582819464,0.02391129390421486,0.0,0.018892708044541462,0.03415303120432602,0.5960756367275992,438194500.0,198746000.0,398247000.0,51.1307093311513,34.73659985930039,67.16372419883548,118.29443352998678,83.55783367068639,-601297000.0,110501773.71723104,-335783000.0,-737352000.0,Industrials
2007-03-31,PNR,2007,Q1,USD,2070368720.0000002,3086893720.0,3.8204366611179523,-53.52778303768056,-40.33362583949617,30.69215041361756,10.107033487114222,2.1840697918191205,-1.3642041019090199,12.870875443957305,-13.782945658104804,0.6500238340534805,0.7979607111743703,598687000.0,3165190000.0,0.011301995314295888,0.022561493602233376,0.027719618287223587,0.02478109243623586,0.015933056225138444,0.024779152284836747,0.02041810214366067,-0.03696636220431305,-0.32712549203211433,0.9237134603143514,0.023347916756910624,0.0,0.018502589743748413,0.0076955921756941565,0.592274496813502,477463000.0,207499500.0,406017500.0,59.34601080452231,32.92049310190119,65.1709452638663,124.51695606838861,91.59646296648742,-1093059000.0,-107985914.36655237,-509435000.0,-930151000.0,Industrials
2007-06-30,PNR,2007,Q2,USD,2560836600.0,3697171600.0,4.007144242910329,23.76303371147604,25.60687343297641,32.19270843310549,9.89450999172798,2.0117575165893475,2.506807379360348,15.92008296841893,-15.565993082104496,0.646779908295123,0.8355609734860029,551335000.0,3350494000.0,0.015620737110532351,0.029777442495077175,0.04060763919558076,0.03498011039884033,0.02155092250682034,0.033498954005406735,0.02423622030394286,0.056380793682814435,0.07200565607224346,0.49278613530395005,0.012142264901451804,0.0,0.01604950983314276,0.0,0.615325159995208,532968000.0,213932000.0,414593000.0,52.00587441540354,30.856680225281604,58.574342928660826,110.58021734406437,79.72353711878276,-991953000.0,133085843.32013339,-670543000.0,-1102687000.0,Industrials
2007-09-29,PNR,2007,Q3,USD,2200083160.0,3256450160.0,3.8867486399453828,24.779519849030187,27.995135571946836,35.79460692930004,11.611490942666197,1.9412447241816948,2.2640927572186618,15.647781036321634,-15.545502648181717,0.8046021624618797,0.7929563841013014,510245000.0,3367691000.0,0.014558785573950097,0.02285796122292203,0.03901952387898865,0.031750008341734325,0.02118853655428326,0.026409852602855048,0.026382639099878386,0.05287163781572693,0.11486337384052292,0.708885131962055,0.018016695431314556,0.0,0.01724207897984565,0.0,0.6268845919519342,506529500.0,213828000.0,415155000.0,51.552395820651824,31.716235652824984,63.02055041095751,114.57294623160934,82.85671057878434,-940045000.0,120488486.33213198,-671151000.0,-1106373000.0,Industrials
2007-12-31,PNR,2007,Q4,USD,2302251980.0,3292447980.0,3.9657345246584055,29.253982602823708,34.44667852397443,29.370895190858082,8.833227771880214,1.8506148980399568,2.318405603048718,14.671376026831046,-14.921433721603314,0.6884839029924833,0.7664047129922501,477115000.0,3357470000.0,0.012134387371538468,0.023036287392089,0.03263123577907958,0.025404645316193505,0.018227624024835846,0.02674674710760332,0.021085876099452852,0.041516307003024056,0.15074591059735043,0.8441635983679968,0.02043544874636243,0.0,0.017592842413613675,0.027598575806047524,0.6281358311499184,470661500.0,218145500.0,410714500.0,50.01869375012045,35.80358686597193,63.9925496298392,114.01124337995965,78.20765651398773,-894615000.0,99301800.22691816,-602058000.0,-1051722000.0,Industrials
2008-03-29,PNR,2008,Q1,USD,2077639200.0,3146674200.0,3.7442399131846114,-44.7294801631864,-37.206165015252914,26.56878625406341,9.026343563980243,2.073212835976058,-1.5883720930232559,14.271733421385854,-14.889354395604396,0.554915177788358,0.8200602093971868,617341000.0,3513714000.0,0.010620114962924313,0.02369819515403374,0.026968144830324153,0.02243417653554315,0.017702683518278372,0.026930365566382144,0.02131746455303693,-0.04070677911737514,-0.20220614365520476,0.6580773501110289,0.016926383025306878,0.0,0.01887901533072189,0.007692728735227343,0.6061977926274486,539056500.0,231792000.0,411593000.0,66.04377180498903,36.025789672926784,63.56650194458072,129.61027374956976,93.58448407664298,-1153609000.0,-68639713.60914126,-553860000.0,-1003600000.0,Industrials
2008-06-28,PNR,2008,Q2,USD,2229929880.0,3184132880.0,3.499981731385414,21.81510605645382,23.787570915230432,26.839290272006203,8.043047278673601,2.0038409526796688,1.05207770209392,26.091982598106295,-14.39196120821521,0.7381837917218702,1.9466270313940361,585690000.0,3681841000.0,0.03193699295261396,0.02231558029270378,0.08525251606607584,0.06615138503791898,0.018625395880296644,0.02526263949669372,0.06221496076818344,0.06002744803796252,0.08291997807618526,0.5432226211849193,0.013303552487092708,0.0,0.017932261032341603,0.006009296988096821,0.6253835731034512,587816500.0,237227000.0,426740000.0,55.29335855618588,34.00223208985349,62.32104100871465,117.61439956490054,83.61216747504704,-820346000.0,113097430.5393714,-496485000.0,-954688000.0,Industrials
2008-09-27,PNR,2008,Q3,USD,2530784490.0,3476303490.0,4.022721869731198,56.42800198032659,72.68495807807305,32.38983191554781,8.809703057012682,2.1439072718691707,1.4982003891050584,14.098398655153353,-14.088503173970377,0.6361878239344009,0.7549583012124186,610787000.0,3647303000.0,0.009672733688141375,0.019464472219032438,0.026058945690039234,0.02000007782131448,0.01512541987908057,0.022503636496190523,0.01624792634950912,0.018898092741195832,0.22366327955069312,0.6239641353077028,0.015944834736804345,0.0,0.019314553784164402,0.004647249894985576,0.6288133141227322,538084000.0,232292000.0,433903500.0,53.86875453471377,33.39638074152424,63.61909423277174,117.4878487674855,84.09146802596126,-897692000.0,40811506.01067534,-496942000.0,-930168000.0,Industrials
2008-12-31,PNR,2008,Q4,USD,1547701890.0,2462449890.0,3.3382451928291,36.75462916249981,45.588260483199115,34.92044202734131,12.97220488967043,2.0705530948598208,14.599477010241882,4.545826692150593,-14.777525384749643,0.13205755395683452,0.706099890275125,533675000.0,3494915000.0,0.001132188217100853,0.01185260041197745,0.003196007393509368,0.0024169410237949397,0.009531471905533617,0.013844733844598812,0.0029650412845331603,0.034900131833527706,0.19376987029269968,0.6094263449441367,0.017599180096739907,0.0,0.018408509207643753,0.02788864065245212,0.6457491871263612,489160500.0,221913000.0,423836500.0,56.256222480098906,38.61887657442635,73.95733393198951,130.21355641208842,91.59467983766207,-860733000.0,119319556.60431655,-597290000.0,-1000965000.0,Industrials
2009-03-28,PNR,2009,Q1,USD,1442123750.0,2407256750.0,3.797893395809668,-141.16324107195214,-72.87650611528215,64.6868584403719,25.934675122265816,2.2837808836251243,-0.9877208224732117,8.784383255886224,-14.47212836970475,0.68639923667157,0.6759015424302682,580242000.0,3515886000.0,0.0042896232361673,0.00921361884476461,0.01209810501561577,0.009166387047175702,0.007321743923598519,0.010415774521740348,0.011971926819733742,-0.022905107831418768,-0.9370198792001407,0.7132526893719591,0.025209832134292565,0.0,0.023259813202069924,0.007446674239555724,0.6454301536785786,483138500.0,207332500.0,405244000.0,71.73362362741385,38.11606773882499,76.16762948550176,147.9012531129156,109.78518537409062,-998165000.0,-13924684.33188884,-592346000.0,-987208000.0,Industrials
2009-06-27,PNR,2009,Q2,USD,1672245049.9999998,2523673050.0,3.637926185506377,17.7469747473682,19.51313711997031,39.70536579609818,13.395657646318439,2.0876334067056685,4.333475544720402,12.462089652509654,-13.904263283661686,0.6563604966696818,0.7653241032095658,502516000.0,3454100000.0,0.008027667392881254,0.015885881585199036,0.02336403118814236,0.01553361781792759,0.012031943506777111,0.018081382150410018,0.019092895505954707,0.07734033956327155,0.09051145193842605,0.5895474532795896,0.018553809073506008,0.0,0.019914604331480498,0.006295119588532417,0.6564091475380571,483651000.0,204870000.0,377972000.0,59.95217035311484,38.5484672175821,65.65708631567092,125.60925666878576,87.06078945120366,-722096000.0,129057284.51607597,-555287000.0,-957289000.0,Industrials
2009-09-26,PNR,2009,Q3,USD,1915796399.9999998,2680553400.0,4.045110878045468,23.617210572687224,26.013677652265052,40.19905521730002,11.468717195045139,2.015119854068358,1335.2941176470588,13.613799278523002,-13.460554791991466,0.6500809346189035,0.8523439608889956,474130000.0,3447461000.0,0.009278167227990594,0.01675533014209315,0.02740272618114368,0.017435407637829758,0.012908498986429569,0.01896970400411472,0.019285974229829434,0.05378650883778673,0.09212334801762115,0.4751647352874347,0.015778711717081784,0.0,0.02219371779104072,0.0060437777761010465,0.6614144458964425,442615500.0,205987500.0,364579500.0,57.466819584556305,39.302739972525664,72.36687455288371,129.83369413744003,90.53095416491436,-661713000.0,85312220.66999789,-514783000.0,-921918000.0,Industrials
2009-12-31,PNR,2009,Q4,USD,2107725750.0000002,2879966750.0,4.101050407902587,146.05034484507328,589.1912336333879,33.27594802883949,8.922690299024818,2.1204179448282354,0.7163251961639059,11.862577004200174,-12.657236943658349,0.6986242681011091,0.8880950367802486,500019000.0,3408911000.0,0.007504345064880677,0.013299912105854045,0.021967922283011383,0.014587831148538235,0.009870928031234264,0.015148965889430327,0.013925910427388381,0.002319087291124094,0.752117247324915,0.37795616717635067,0.021119229449299465,0.0,0.020817343086731097,0.006026335313157261,0.658395319857624,439107500.0,203331500.0,363521500.0,58.32401805052609,38.15785820161128,66.26547078976058,124.58948884028668,86.43163063867539,-767353000.0,29365797.87689817,-448864000.0,-838696000.0,Industrials
2010-04-03,PNR,2010,Q1,USD,2375266900.0,3194616900.0,4.518469815972266,-309.76601376902937,-142.7953200429108,50.22903570698574,12.882659077687459,2.2083460728181974,-0.28691055779663377,12.85585415095339,-12.520544731204733,0.6521843494959193,0.8515274917061052,577007000.0,3447442000.0,0.008871983811850948,0.0161167830089206,0.024512300912592388,0.0176737464729815,0.012063193477896231,0.01815270062842748,0.014870328888092534,-0.00941873100660814,-1.1693008823814603,0.565884561238855,0.01705626346333094,0.0,0.024343258186200253,0.00962075661975098,0.638059933929203,502960000.0,218581500.0,362147000.0,70.1185126723271,41.8705035971223,66.34765898185931,136.4661716541864,94.5956680570641,-841722000.0,-25425976.16233982,-428178000.0,-814603000.0,Industrials
2010-07-03,PNR,2010,Q2,USD,2082009600.0,2780384600.0,3.492212814648183,16.67627078997403,18.554575606110152,27.768857239877754,6.974961548448954,1.8937986943818856,2.654339069937752,16.799077481710366,-11.921959005376344,0.6572655274824603,0.928150530331782,469895000.0,3272889000.0,0.015854076362031823,0.02556228813191515,0.044655403083716544,0.030841123854774413,0.01993763954751747,0.030095233744077198,0.029337520826032693,0.0719732512280443,0.10123135424976158,0.8066720833532476,0.021199070044349993,0.0,0.021351048209734894,0.006987227554018189,0.6449684636748254,513254500.0,239090500.0,376547500.0,53.77152029662118,40.84151613415353,63.95726999501824,117.72879029163943,76.8872741574859,-548526000.0,177538473.67967975,-393055000.0,-765262000.0,Industrials
2010-10-02,PNR,2010,Q3,USD,2224486214.16,2844973214.16,3.6769348861819613,30.6474616139353,36.110594836072856,31.32436953370842,6.831826739922707,1.84585638832998,1.6494722626959024,16.332900579659515,-11.443756591052985,0.6695695537419268,0.9052442663202053,484290000.0,3344181000.0,0.013856872228310911,0.023212187708374386,0.03821671969337764,0.02624332833097199,0.018083018681250312,0.026710965839208945,0.02474728755322394,0.03541716711863302,0.15128892910620603,0.6800968523002421,0.01815091730372802,0.0,0.02179686843686792,0.005470865347955049,0.6374133536449993,482950000.0,257547500.0,399750000.0,57.021964884618114,44.63468436856028,68.70245889280017,125.72442377741828,81.08973940885801,-541702000.0,53773389.37202768,-318619000.0,-702254000.0,Industrials
2010-12-31,PNR,2010,Q4,USD,2412993387.84,3074409387.84,4.078234081007299,145.4790795362703,669.6600714092791,29.48451538131042,6.343179377013963,1.9555684386864571,0.4469282013323464,15.017675778545922,-11.503887258824358,0.6546583850931676,0.8537408407250289,522501000.0,3371550000.0,0.011671225581868831,0.020035762596663023,0.03189723774157983,0.022156048793375353,0.016234325199480627,0.02323055431449802,0.01921928184043374,0.0019026160714471125,0.7827568258174419,0.7767655897821187,0.021943124567226188,0.0,0.021331603564597047,0.006460102565735192,0.6340991757209516,503563000.0,264386500.0,407714000.0,61.71115780425491,45.2660506489274,69.93853881103465,131.64969661528954,86.38364596636214,-656825000.0,24613315.527950317,-314582000.0,-699204000.0,Industrials
2011-04-02,PNR,2011,Q1,USD,2503460960.0,3254753960.0,4.11851848664955,-67.55404649232047,-52.96761424293712,30.126289697048232,6.954034266038486,2.2129635900073397,-0.9259330437790675,16.42302245215236,-11.700885848845033,0.6556358400249069,0.8920867472110355,662716000.0,3559998000.0,0.012141436528857442,0.02118354715088825,0.031509056960190525,0.022143369125376133,0.016058212390914914,0.023829986566476585,0.02018845143085435,-0.02454521999016913,-0.27538397675383974,0.6135491329479769,0.016789134893891097,0.0,0.022931316140118667,0.007244332021972154,0.6146683620459573,571380500.0,259424500.0,408561500.0,71.27542001308407,42.652776905253745,68.47389387562036,139.74931388870442,97.09653698345068,-812741000.0,-73529591.73401481,-276228000.0,-671166000.0,Industrials
2011-07-02,PNR,2011,Q2,USD,2736815142.85,4074750142.85,4.476886470019502,20.293489961452455,22.784587967042796,37.23885638034399,12.227294328380033,1.876068664411964,2.946871743692854,18.6042945081991,-19.516095742542234,0.6986939810014557,0.872594176673795,623237000.0,4262122000.0,0.013204251835595269,0.023748673222861987,0.03657508275885511,0.029658293003235595,0.017894550282596948,0.025207157024679155,0.024375778603201177,0.06534529760521783,0.10933258960809997,0.777372521246459,0.02411953745158898,0.0,0.02184415085011124,0.005275908479138627,0.6389823114645334,610631500.0,285947500.0,448281000.0,58.87508446177932,45.60490264909493,70.097712386274,128.97279684805332,83.3678941989584,-1159097000.0,123851554.34065416,-861484000.0,-1350819000.0,Industrials
2011-10-01,PNR,2011,Q3,USD,2119169494.5,3414857494.5,3.834566091476465,38.82814270364306,48.709917760248764,36.757235982691626,13.946675564836442,1.7812770867416758,1.6895531563376494,16.070789138235618,-19.115999029401845,0.6713444759802376,0.8191769910551866,560646000.0,4091522000.0,0.010464433481353494,0.018702625278630425,0.029254120695864676,0.023407738224774214,0.015144948267123322,0.022306493813329248,0.02410944482383403,0.03308182766029336,0.20286987765497794,0.614796182075049,0.02003489993779097,0.0,0.022560316929164805,0.004680274797708372,0.6422919837466613,576047500.0,298425500.0,472355500.0,56.25977770940524,40.955497636155506,66.9256439940241,123.18542170342934,82.22992406727383,-1225582000.0,137314265.2423,-837838000.0,-1306079000.0,Industrials
2011-12-31,PNR,2011,Q4,USD,2204214305.4,3463224305.4,4.00052709901443,43.47125290772842,58.32111254925735,-39.62091209600842,-14.403665526433205,1.9285695366921092,-0.5958460479865972,,-18.21067793370288,0.9783430105330727,1.1751918048947751,595994000.0,3849722000.0,-0.029244188087468082,-0.02534335027748101,-0.07797350169465907,-0.06937412101096088,-0.029630254355982502,-0.030418519893156803,-0.06084843913380764,0.026940211691087772,0.2546223655967967,0.6935991246666211,0.02343212135493917,0.0,0.023175679109891278,0.005537766318736918,0.6249470980284163,590296500.0,288153000.0,454889500.0,64.86308063375888,44.16782201865096,67.38656884594067,132.24964947969954,88.08182746104859,-1199628000.0,-140159066.34960467,-818811000.0,-1301086000.0,Industrials
2012-03-31,PNR,2012,Q1,USD,3152242000.0,4512294000.0,5.257999223936321,-66.83988801493135,-54.27997112955612,39.581526315789475,11.930280701754386,2.107020383029259,-1.0861569649580076,17.055690485976132,-18.572662271805275,0.8703831089523114,0.8094659090909091,729884000.0,4015323000.0,0.012975581211860685,0.01814337714515823,0.03287202919036192,0.030582533131488614,0.017907569732677073,0.02062500925615027,0.019668540676762762,-0.026371706233214328,-0.2313913700395503,0.6027085423257967,0.018202538637134297,0.0,0.024187318000831997,0.005826303897680782,0.6052698439539861,652082500.0,294128000.0,462633000.0,71.34122680985391,45.727689286493565,74.09416788753468,145.43539469738857,99.70770541089502,-1443182000.0,-46809037.51070431,-748497000.0,-1245392000.0,Industrials
2012-06-30,PNR,2012,Q2,USD,2546498370.0,3721109370.0,3.952215150951913,15.88384927647586,17.024093668650693,25.434787218045113,8.028783321941217,1.9283574826662797,3.1879975505205143,18.791739912015352,-17.65496683392733,0.7103147075203471,0.8536196830692243,614309000.0,3821009000.0,0.01585166504625001,0.02515720315340689,0.04129199060337424,0.03432690927497035,0.02154190642889358,0.030014118805377327,0.028549007082223264,0.08583512268260356,0.06697827293294062,0.5937937559129612,0.01666551605108733,0.0,0.022188470831895065,0.005416744111946045,0.6161079954097765,626202000.0,290831500.0,467721000.0,54.69101723268103,41.22016787496604,65.78282069981267,120.4738379324937,79.25367005752766,-956032000.0,212395346.7156494,-707765000.0,-1192372000.0,Industrials
2012-09-29,PNR,2012,Q3,USD,3000956000.0,4355147000.0,5.031873619314348,54.0407866981015,70.28965461588122,53.5030343980344,16.636253071253073,1.754472550703605,2.5462875197472354,21.90816434454924,-25.735734561752988,0.8802175314663752,0.6393010752688172,1608497000.0,9485855000.0,0.0026227131131896994,0.006483276005634291,0.005979467195195707,0.004585243547255389,0.004604973177097718,0.005454765697199277,0.010463332351424012,0.020646753901090185,0.23117012036232784,0.7265707265707265,0.021524831544796605,0.0,0.0228015325033044,0.021259092883749733,0.5613801317788051,945852500.0,445486000.0,920005000.0,137.21414607769736,92.33979929694348,211.42320426940853,348.6373503471059,256.2975510501624,-1292231000.0,-937669809.6879994,345210000.0,-1165648000.0,Industrials
2012-12-31,PNR,2012,Q4,USD,3758910593.75,5954943593.75,3.4010136280278163,-33.19533083460151,-26.58682474741161,-15.708812037865059,-5.793013667191618,2.1199840563982155,0.6597658706661615,,-29.078536732621643,0.6865073180051585,1.0755362323542852,1722447000.0,9751103000.0,-0.023151827026858383,-0.025589913279590246,-0.05471351952849277,-0.04212061745173064,-0.020686326573079686,-0.02964750292228335,-0.07264950660280652,-0.059586679282134764,-0.24856319436315089,0.5196485176207347,0.025466437303104862,0.0,0.018375356667192103,0.0041806306584150615,0.5768536327698354,1359280500.0,584853500.0,1380121000.0,71.91027407118038,37.73671413274331,91.86400732401366,163.77428139519404,126.03756726245072,-2420014000.0,-328172952.83393586,-320811000.0,-2051586000.0,Industrials
2013-03-30,PNR,2013,Q1,USD,7254016000.0,9637016000.0,5.43236527621195,481.8508,-321.23386666666664,56.32388077147867,13.927527761542958,2.218476062036413,0.37735849056603776,13.142587594561624,-16.3232421875,0.6986486486486486,0.8114035087719298,1807000000.0,9755000000.0,0.004410886443136251,0.006293504112953771,0.01035035035035035,0.008301220295439948,0.005173760249902382,0.007227974213713616,0.007127086568322981,-0.004135640175042349,2.5,0.625,0.02818489289740699,0.0,0.019165727170236752,0.005862457722660654,0.573841822370105,1470500000.0,573500000.0,1353635500.0,78.22998872604283,41.760000000000005,95.54400000000001,173.77398872604283,132.01398872604284,-2413000000.0,10765918.918918908,-383000000.0,-2088000000.0,Industrials
2013-06-29,PNR,2013,Q2,USD,7829354000.0,10316554000.0,5.253630391607679,28.17960666484567,31.443322157878697,34.24013939595088,8.254895453036841,1.9068650699549443,2.351316634553629,22.238807984313514,-18.463755566551214,0.739443378119002,0.9188712522045855,1529700000.0,9517000000.0,0.013208646906553751,0.019317929159041545,0.03167262712212768,0.026450394782011673,0.016874134671407637,0.022635724162808873,0.019682339053771227,0.04190639483155315,0.1037967768369298,0.510752688172043,0.019351224728828234,0.0,0.016346692468299638,0.003921169221367826,0.5829633312190355,1490950000.0,586950000.0,1322650000.0,65.99327799562052,41.233510761397824,91.5274242073594,157.52070220297992,116.2871914415821,-2159100000.0,482820537.42802304,-858300000.0,-2507200000.0,Industrials
2013-09-28,PNR,2013,Q3,USD,8769200000.0,11105200000.0,6.085708022797019,45.56914238818219,54.06621226874391,37.70865874363328,7.932088285229202,1.9133102955195425,1.3989667049368542,24.63832651800581,-18.240466633216258,0.7735004476275739,0.96877710320902,1532900000.0,9644000000.0,0.01463885735585639,0.020450943299759702,0.03551901336073998,0.027863327797216893,0.018474977894367244,0.02370183096644216,0.019705332299411574,0.02342288920312001,0.1571604431678293,0.5518731988472623,0.02098860149057431,0.0,0.01726216571679088,0.00394563787812363,0.5878585588180478,1440900000.0,586650000.0,1307200000.0,71.11519070583077,43.92351752021563,98.25555929919138,169.37075000502216,125.44723248480653,-2130600000.0,207714324.08236346,-737500000.0,-2391200000.0,Industrials
2013-12-31,PNR,2013,Q4,USD,10332896000.0,12622896000.0,6.585744247926123,44.21329597197899,52.203870967741935,41.14372881355932,7.464146023468057,2.00726617811452,1.7877269881026925,23.747883240253575,-18.204946996466433,0.7177858439201452,0.9014314928425358,1621900000.0,9702200000.0,0.013471511415019628,0.019857734366705595,0.032733291951169044,0.02544349196648278,0.016710185156061933,0.023072899704927416,0.01531032539183594,0.02340099039030297,0.15306479859894923,0.7014446227929374,0.02279960348515678,0.0,0.014973652632128137,0.003026034329837742,0.5884461778205445,1409250000.0,578150000.0,1269700000.0,64.63922366567537,40.7991513437058,87.92786421499292,152.56708788066828,111.76793653696248,-2048200000.0,106762658.80217785,-692600000.0,-2293500000.0,Industrials
2014-03-29,PNR,2014,Q1,USD,10231830000.0,12957330000.0,7.510624855089265,21595.55,-487.1176691729323,49.30490867579908,10.371004566210045,2.163012891826451,0.00505902192242833,20.285817814864767,-19.590978593272173,0.7573435504469987,0.8585526315789473,1777200000.0,9785800000.0,0.010079462881910509,0.01530425609745723,0.02410618101993943,0.019978774657615012,0.013301256916891867,0.017571104860134395,0.011591279370357014,-0.002599730449000814,45.333333333333336,0.4077961019490255,0.015766287966612568,0.0,0.017389288198469743,0.0042893577556225365,0.5818722644796669,1448000000.0,576150000.0,1257450000.0,79.26385346626479,45.153021187549044,99.78550876275176,179.04936222901654,133.8963410414675,-2752100000.0,22339463.60153258,-910300000.0,-2524900000.0,Industrials
2014-06-28,PNR,2014,Q2,USD,9434866000.0,12005566000.0,6.283005024073686,28.970960424710423,31.4281832460733,41.39850344827586,8.86448275862069,1.7814979460919476,2.5659442724458206,23.607375221105944,-20.8590108751942,0.7675855513307985,0.9289183222958057,1388800000.0,9355800000.0,0.013902279457337649,0.01947543759862808,0.033636022826675556,0.028240190249702736,0.017749670458522257,0.02314094941918961,0.01711736022535985,0.040488121399922375,0.07818532818532818,0.49390243902439024,0.01695624869164748,0.0,0.016171237178145278,0.004762403181913334,0.586684801322223,1468750000.0,581200000.0,1267950000.0,66.79348963784803,42.19985621854781,90.89144500359454,157.68493464144257,115.48507842289476,-2188700000.0,595458127.3764259,-1096600000.0,-2732100000.0,Industrials
2014-09-27,PNR,2014,Q3,USD,8610354000.0,11416954000.0,6.492808234758872,42.53708643815201,48.47963481953291,34.554945520581114,8.49455205811138,1.8292083657937317,1.3617453069507863,,-22.27287066246057,-0.7422186751795691,0.9361225252147927,1383700000.0,8815700000.0,-0.017022211240150454,0.02372281391253432,-0.0414651002073255,-0.037444135765189034,0.02217909427859898,0.02888250415847573,-0.02160189929473283,0.027350791848976243,0.12257824143070045,0.5721739130434783,0.018710191082802547,0.0,0.01620791628753412,0.004720200181983622,0.5894810055917049,1353650000.0,557100000.0,1231850000.0,65.9849863512284,41.85234188938873,95.21566551997884,161.20065187120724,119.34830998181852,-2571100000.0,235335474.8603352,-1473800000.0,-2907100000.0,Industrials
2014-12-31,PNR,2014,Q4,USD,8166260000.0,11059960000.0,6.135900138696255,34.030646153846156,38.41597777005905,40.320670798395916,10.549398468829748,1.784260682446972,2.633711507293355,19.46159824933288,-23.59776078645549,0.7031431897555297,0.9544444444444444,1275600000.0,8575600000.0,0.01134250999981221,0.01751857293148755,0.028091716664341192,0.02585727128729826,0.016774854976618243,0.02094484524086572,0.014792573344468582,0.03525481677046775,0.11415384615384615,0.589825119236884,0.02058252427184466,0.0,0.016144244105409156,0.004882108183079057,0.5962329345927776,1299300000.0,555150000.0,1164900000.0,65.37919556171984,45.17820247933884,87.58264462809917,152.96184018981901,107.78363771048018,-2605800000.0,278277182.77066356,-1678200000.0,-3076300000.0,Industrials
2015-03-28,PNR,2015,Q1,USD,7546190000.0,10824090000.0,7.338366101694915,-81.26193693693693,-64.42910714285715,46.816998269896196,14.177768166089965,2.080148137796101,-1.1694468832309044,18.694446274230373,-24.481954469739033,0.7420195439739413,0.8940011648223646,1545800000.0,8692100000.0,0.01077639222661646,0.016136025184263606,0.02625331335715109,0.025750005651888862,0.01440839133802189,0.01873433789654531,0.01509370954084114,-0.022262890279730566,-0.26126126126126126,0.58,0.02359322033898305,0.0,0.020203389830508473,0.006576271186440678,0.5895225840634284,1332900000.0,544000000.0,1153700000.0,82.76338983050847,47.098880597014926,109.79477611940298,192.55816594991146,145.45928535289653,-3445900000.0,-112785407.16612378,-1807600000.0,-3169200000.0,Industrials
2015-06-27,PNR,2015,Q2,USD,7697238000.0,10816138000.0,6.511039007946063,33.938305616567305,37.72632717125916,38.50529725881096,11.103239587041651,1.9882876712328768,2.0884665792922674,21.63937363518921,-23.914627363737488,0.7393696848424212,0.9148741418764302,1442900000.0,8670900000.0,0.013989985517809308,0.020620703034432506,0.03481579195326486,0.03246853100766679,0.018403994269468066,0.02393269410304568,0.01920169286697384,0.0372471268265318,0.10040790712268591,0.5128205128205128,0.01926318324103058,0.0,0.01745725981218396,0.005839152419937395,0.5981712684695258,1321700000.0,515400000.0,1188700000.0,69.72670358776789,43.224657534246575,98.66301369863014,168.38971728639802,125.16505975215145,-2832200000.0,301519859.929965,-1767400000.0,-3109700000.0,Industrials
