date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,CME,175.68,179.5,174.54,176.55,3078900,0.87,0.49522,176.5675
2023-02-06,CME,175.56,176.26,174.02,174.76,2681522,-0.8,-0.45568,175.15
2023-02-07,CME,173.42,178.37,173.42,177.8,1846775,4.38,2.53,175.7525
2023-02-08,CME,178.32,188.0,178.32,187.43,2702000,9.11,5.11,183.0175
2023-02-09,CME,188.51,189.63,182.7,182.92,2253070,-5.59,-2.97,185.94
2023-02-10,CME,183.08,184.57,182.42,184.1,1714800,1.02,0.55713,183.5425
2023-02-13,CME,184.88,186.76,184.12,185.21,1645925,0.33,0.17849,185.2425
2023-02-14,CME,186.07,187.44,184.93,186.39,1225517,0.32,0.17198,186.2075
2023-02-15,CME,185.14,188.37,184.95,188.29,1144825,3.15,1.7,186.6875
2023-02-16,CME,188.29,189.43,187.29,188.5,1556421,0.21,0.11153,188.3775
2023-02-17,CME,188.08,189.42,187.58,188.64,1662536,0.56,0.29775,188.43
2023-02-21,CME,187.8,188.93,186.73,187.89,1674548,0.09,0.04792332,187.8375
2023-02-22,CME,187.59,188.54,186.4,187.0,1336743,-0.59,-0.31452,187.3825
2023-02-23,CME,186.75,189.14,186.15,187.1,1382829,0.355,0.18742,187.285
2023-02-24,CME,186.4,187.69,185.92,187.17,1640600,0.77,0.41309,186.795
2023-02-27,CME,188.14,188.51,183.94,184.14,1435245,-4.0,-2.13,186.1825
2023-02-28,CME,183.82,186.11,182.4,185.36,2140527,1.54,0.83778,184.4225
2023-03-01,CME,185.0,185.47,183.16,184.23,1713800,-0.77,-0.41622,184.465
2023-03-02,CME,183.5,186.55,182.5,186.5,1345600,3.0,1.63,184.7625
2023-03-03,CME,186.59,188.0,184.92,185.29,1416318,-1.3,-0.69671,186.2
2023-03-06,CME,185.76,186.78,184.31,184.9,1455176,-0.86,-0.46296,185.4375
2023-03-07,CME,184.81,185.02,181.2,182.22,1696816,-2.59,-1.4,183.3125
2023-03-08,CME,182.1,183.09,180.41,181.92,1271700,-0.18,-0.09884679,181.88
2023-03-09,CME,181.11,181.57,176.7,177.47,1645000,-3.64,-2.01,179.2125
2023-03-10,CME,177.02,178.3,174.15,174.67,2024545,-2.35,-1.33,176.035
2023-03-13,CME,174.01,182.52,174.01,179.71,3158700,5.7,3.28,177.5625
2023-03-14,CME,181.08,185.49,180.6,185.37,2340300,4.29,2.37,183.135
2023-03-15,CME,182.45,185.58,180.65,182.67,2785412,0.22,0.12058,182.8375
2023-03-16,CME,182.75,189.11,182.57,187.21,2176619,4.46,2.44,185.41
2023-03-17,CME,187.21,190.24,185.28,185.98,5039500,-1.23,-0.65702,187.1775
2023-03-20,CME,186.86,187.7,183.07,184.78,1952532,-2.08,-1.11,185.6025
2023-03-21,CME,185.34,186.14,181.75,182.71,2753199,-2.63,-1.42,183.985
2023-03-22,CME,182.81,183.25,179.43,179.48,1861700,-3.33,-1.82,181.2425
2023-03-23,CME,178.87,181.9,176.51,180.03,2100149,1.16,0.64852,179.3275
2023-03-24,CME,180.05,183.99,178.12,183.55,1382947,3.5,1.94,181.4275
2023-03-27,CME,185.35,185.92,183.96,185.02,2108945,-0.33,-0.17804,185.0625
2023-03-28,CME,185.54,187.58,184.64,187.32,1629312,1.78,0.95936,186.27
2023-03-29,CME,188.0,188.69,186.16,187.05,1615400,-0.95,-0.50532,187.475
2023-03-30,CME,188.3,189.09,187.29,188.93,1309231,0.63,0.33457,188.4025
2023-03-31,CME,188.99,192.0,188.8,191.52,2047224,2.53,1.34,190.3275
2023-04-03,CME,190.8,192.17,190.17,190.31,1669610,-0.49,-0.25681,190.8625
2023-04-04,CME,189.61,193.47,189.61,193.04,1276939,3.43,1.81,191.4325
2023-04-05,CME,193.38,195.5,193.15,195.19,1586100,1.81,0.93598,194.305
2023-04-06,CME,195.3,196.3,193.78,195.1,1370100,-0.2,-0.10241,195.12
2023-04-10,CME,194.43,195.0,192.32,192.74,1003100,-1.69,-0.86921,193.6225
2023-04-11,CME,193.14,193.68,191.02,191.58,1562200,-1.56,-0.8077,192.355
2023-04-12,CME,192.18,193.38,191.14,191.74,1404145,-0.44,-0.22895,192.11
2023-04-13,CME,191.4,192.5,189.47,189.93,1364900,-1.47,-0.76803,190.825
2023-04-14,CME,189.94,190.8,188.71,190.48,1175000,0.54,0.2843,189.9825
2023-04-17,CME,190.27,192.4,189.07,192.12,1158700,1.85,0.9723,190.965
2023-04-18,CME,192.09,192.4,190.82,191.38,1217100,-0.71,-0.36962,191.6725
2023-04-19,CME,191.83,193.63,190.88,192.27,1004900,0.44,0.22937,192.1525
2023-04-20,CME,193.14,193.5,189.42,190.35,1131640,-2.79,-1.44,191.6025
2023-04-21,CME,190.02,191.28,188.31,189.73,1168913,-0.29,-0.15262,189.835
2023-04-24,CME,189.73,190.11,186.87,187.22,1272300,-2.51,-1.32,188.4825
2023-04-25,CME,186.75,188.59,186.32,187.79,1655822,1.04,0.55689,187.3625
2023-04-26,CME,186.2,188.52,183.51,184.93,2170800,-1.27,-0.68206,185.79
2023-04-27,CME,184.75,184.87,182.65,184.41,1533440,-0.34,-0.18403,184.17
2023-04-28,CME,183.95,185.87,183.22,185.77,1158950,1.82,0.9894,184.7025
2023-05-01,CME,185.79,187.41,185.74,186.63,1091624,0.84,0.45212,186.3925
2023-05-02,CME,185.38,185.87,182.44,185.53,1181300,0.15,0.08091488,184.805
2023-05-03,CME,186.34,187.11,181.15,181.33,1235220,-5.01,-2.69,183.9825
2023-05-04,CME,180.06,184.51,179.9,183.93,1468619,3.87,2.15,182.1
2023-05-05,CME,184.93,186.2,183.28,185.13,984521,0.2,0.10815,184.885
2023-05-08,CME,184.75,186.19,184.2,185.69,641500,0.94,0.5088,185.2075
2023-05-09,CME,185.69,186.38,184.56,184.63,722200,-1.06,-0.57084,185.315
2023-05-10,CME,184.87,185.89,182.96,185.31,1002839,0.44,0.23801,184.7575
2023-05-11,CME,185.25,185.55,182.56,183.48,938913,-1.77,-0.95547,184.21
2023-05-12,CME,184.44,185.3,184.02,184.95,862500,0.51,0.27651,184.6775
2023-05-15,CME,184.95,185.56,184.0,184.37,935000,-0.58,-0.3136,184.72
2023-05-16,CME,183.44,184.83,181.55,181.59,733100,-1.85,-1.01,182.8525
2023-05-17,CME,181.52,182.77,179.86,182.51,1326070,0.99,0.54539,181.665
2023-05-18,CME,182.21,182.5,180.29,181.81,940526,-0.4,-0.21953,181.7025
2023-05-19,CME,181.59,183.23,181.04,181.82,1080838,0.23,0.12666,181.92
2023-05-22,CME,181.39,182.15,179.95,181.93,1158512,0.54,0.2977,181.355
2023-05-23,CME,181.81,182.39,178.87,179.08,1316400,-2.73,-1.5,180.5375
2023-05-24,CME,178.65,180.41,178.09,180.07,1345800,1.42,0.79485,179.305
2023-05-25,CME,178.99,179.15,176.55,177.02,1212708,-1.97,-1.1,177.9275
2023-05-26,CME,176.7,177.85,176.4,176.67,1105211,-0.03,-0.01697793,176.905
2023-05-30,CME,176.0,178.32,175.73,178.2,1501300,2.2,1.25,177.0625
2023-05-31,CME,178.67,180.53,177.24,178.75,6501507,0.08,0.04477528,178.7975
2023-06-01,CME,179.25,180.46,178.56,180.02,1384007,0.77,0.42957,179.5725
2023-06-02,CME,180.44,185.68,180.02,185.3,1581200,4.86,2.69,182.86
2023-06-05,CME,186.5,189.17,185.58,186.27,1653700,-0.23,-0.12332,186.88
2023-06-06,CME,186.61,187.32,183.1,184.35,1408445,-2.26,-1.21,185.345
2023-06-07,CME,185.07,185.07,181.94,182.55,1670823,-2.52,-1.36,183.6575
2023-06-08,CME,181.43,185.57,180.98,185.45,1389513,4.02,2.22,183.3575
2023-06-09,CME,185.76,186.12,184.51,184.84,831600,-0.92,-0.49526,185.3075
2023-06-12,CME,183.25,183.25,177.55,179.35,2220237,-3.9,-2.13,180.85
2023-06-13,CME,179.65,180.06,177.04,177.74,2574500,-1.91,-1.06,178.6225
2023-06-14,CME,177.89,181.98,177.37,181.51,1566000,3.62,2.03,179.6875
2023-06-15,CME,182.56,183.7,181.01,182.22,1454400,-0.34,-0.18624,182.3725
2023-06-16,CME,183.05,184.93,182.77,184.11,3639647,1.06,0.57908,183.715
2023-06-20,CME,183.52,184.28,182.22,182.69,1739200,-0.83,-0.45227,183.1775
2023-06-21,CME,182.17,183.18,180.32,181.6,1332609,-0.565,-0.31289,181.8175
2023-06-22,CME,181.01,182.49,180.4,182.1,917406,1.09,0.60218,181.5
2023-06-23,CME,182.1,182.96,180.94,181.67,2211100,-0.43,-0.23613,181.9175
2023-06-26,CME,180.99,181.05,177.97,178.89,1300747,-2.1,-1.16,179.725
2023-06-27,CME,179.79,180.48,177.98,178.95,1442030,-0.84,-0.46721,179.3
2023-06-28,CME,180.55,183.24,179.44,183.14,1936600,2.59,1.43,181.5925
2023-06-29,CME,183.15,183.93,182.28,183.36,1394800,0.21,0.11466,183.18
2023-06-30,CME,183.85,186.41,183.85,185.29,1768231,1.44,0.78325,184.85
2023-07-03,CME,185.26,186.59,183.75,186.16,481246,0.9,0.4858,185.44
2023-07-05,CME,185.5,185.53,181.95,183.85,1362600,-1.65,-0.88949,184.2075
2023-07-06,CME,183.68,184.0,182.36,183.25,1458200,-0.43,-0.2341,183.3225
2023-07-07,CME,182.91,183.73,181.84,181.95,906000,-0.96,-0.52485,182.6075
2023-07-10,CME,182.48,182.82,181.13,181.3,1253800,-1.18,-0.64665,181.9325
2023-07-11,CME,181.7,182.43,180.9,182.33,968714,0.63,0.34673,181.84
2023-07-12,CME,181.9,182.2,180.11,181.31,1331328,-0.59,-0.32435,181.38
2023-07-13,CME,181.03,183.67,180.88,183.22,1931700,2.19,1.21,182.2
2023-07-14,CME,183.77,186.75,183.12,186.13,1635977,2.36,1.28,184.9425
2023-07-17,CME,186.0,187.45,185.04,185.25,1436000,-0.75,-0.40323,185.935
2023-07-18,CME,185.44,187.2,184.96,187.05,1194500,1.61,0.86821,186.1625
2023-07-19,CME,187.7,189.91,186.27,186.38,1910488,-1.32,-0.70325,187.565
2023-07-20,CME,186.38,188.25,186.11,187.41,945600,1.03,0.55263,187.0375
2023-07-21,CME,187.59,189.31,186.39,189.26,1172414,1.67,0.89024,188.1375
2023-07-24,CME,189.25,191.24,188.36,191.04,1300084,1.79,0.94584,189.9725
2023-07-25,CME,191.0,191.36,189.86,191.22,1368700,0.22,0.11518,190.86
2023-07-26,CME,192.13,199.46,191.44,198.75,2619000,6.62,3.45,195.445
2023-07-27,CME,199.8,202.36,197.86,198.66,2198254,-1.14,-0.57057,199.67
2023-07-28,CME,199.91,200.81,198.91,199.42,1151198,-0.49,-0.24511,199.7625
2023-07-31,CME,199.81,200.0,198.08,198.96,1465200,-0.85,-0.4254,199.2125
2023-08-01,CME,199.31,200.27,198.5,199.83,1162800,0.515,0.2609,199.4775
2023-08-02,CME,199.52,200.58,198.82,199.67,999745,0.15,0.07518043,199.6475
2023-08-03,CME,199.13,203.26,198.01,202.84,1650800,3.71,1.86,200.81
2023-08-04,CME,206.08,208.43,204.5,205.07,2427312,-1.01,-0.4901,206.02
2023-08-07,CME,205.97,209.24,205.54,208.36,1303036,2.39,1.16,207.2775
2023-08-08,CME,208.04,208.04,204.61,205.09,1063945,-2.95,-1.42,206.445
2023-08-09,CME,205.01,209.31,204.79,206.52,1777100,1.51,0.73655,206.4075
2023-08-10,CME,206.6,207.0,203.89,204.8,1595212,-1.8,-0.87125,205.5725
2023-08-11,CME,204.59,206.63,204.16,205.77,1014900,1.18,0.57676,205.2875
2023-08-14,CME,206.74,207.53,205.28,206.45,1206900,-0.29,-0.14027,206.5
2023-08-15,CME,206.01,206.42,204.48,205.17,1341037,-0.84,-0.40775,205.52
2023-08-16,CME,205.0,206.68,204.83,206.0,1091106,1.0,0.4878,205.6275
2023-08-17,CME,206.48,206.76,203.97,204.03,1683200,-2.45,-1.19,205.31
2023-08-18,CME,202.95,204.84,202.12,203.73,1478600,0.78,0.38433,203.41
2023-08-21,CME,202.6,203.45,201.02,202.6,1019004,0.0,0.0,202.4175
2023-08-22,CME,201.83,202.18,199.0,199.49,1671328,-2.34,-1.16,200.625
2023-08-23,CME,200.02,201.34,199.86,200.75,2113130,0.73,0.36496,200.4925
2023-08-24,CME,200.07,202.14,199.7,200.11,1198552,0.04,0.019993,200.505
2023-08-25,CME,200.31,204.56,199.72,203.22,1297614,2.91,1.45,201.9525
2023-08-28,CME,203.31,203.79,202.52,203.32,1169737,0.01,0.0049186,203.235
2023-08-29,CME,203.77,204.77,201.61,202.71,1352516,-1.06,-0.52019,203.215
2023-08-30,CME,203.41,203.8,201.74,202.45,1056229,-0.96,-0.47195,202.85
2023-08-31,CME,202.83,203.23,201.9,202.68,1039410,-0.15,-0.07395356,202.66
2023-09-01,CME,202.8,203.44,201.74,202.89,838100,0.09,0.0443787,202.7175
2023-09-05,CME,202.97,203.54,201.52,202.53,1192323,-0.44,-0.21678,202.64
2023-09-06,CME,203.0,206.11,201.97,203.66,1797551,0.66,0.32512,203.685
2023-09-07,CME,203.66,206.31,201.77,205.29,1347000,1.63,0.80035,204.2575
2023-09-08,CME,205.95,206.04,204.13,204.99,946511,-0.96,-0.46613,205.2775
2023-09-11,CME,204.55,206.78,204.35,205.92,1053407,1.37,0.66976,205.4
2023-09-12,CME,205.73,206.81,205.43,206.15,921200,0.42,0.20415,206.03
2023-09-13,CME,206.52,207.6,205.81,207.42,1370041,0.9,0.43579,206.8375
2023-09-14,CME,206.55,208.28,206.55,207.81,922338,1.26,0.61002,207.2975
2023-09-15,CME,207.81,208.57,206.43,206.82,1659944,-0.99,-0.4764,207.4075
2023-09-18,CME,207.32,207.66,206.04,206.55,737800,-0.77,-0.37141,206.8925
2023-09-19,CME,207.0,207.89,205.95,206.48,1084200,-0.52,-0.25121,206.83
2023-09-20,CME,206.45,207.09,205.09,205.91,880838,-0.54,-0.26156,206.135
2023-09-21,CME,206.09,206.97,201.96,202.21,1425500,-3.88,-1.88,204.3075
2023-09-22,CME,202.36,203.76,200.75,201.72,1197300,-0.64,-0.31627,202.1475
2023-09-25,CME,201.49,201.76,200.01,200.85,829402,-0.64,-0.31763,201.0275
2023-09-26,CME,200.61,200.61,198.88,199.83,1126000,-0.78,-0.38881,199.9825
2023-09-27,CME,199.83,200.84,198.06,200.36,1222142,0.53,0.26523,199.7725
2023-09-28,CME,200.68,201.87,199.86,201.66,1090653,0.98,0.48834,201.0175
2023-09-29,CME,201.96,202.5,199.35,200.22,1325600,-1.74,-0.86156,201.0075
2023-10-02,CME,199.63,200.35,197.93,200.15,952538,0.52,0.26048,199.515
2023-10-03,CME,201.03,203.77,199.41,201.66,1636826,0.63,0.31339,201.4675
2023-10-04,CME,201.66,203.54,200.85,203.24,1519969,1.58,0.7835,202.3225
2023-10-05,CME,203.61,207.79,203.09,207.4,1595100,3.79,1.86,205.4725
2023-10-06,CME,207.91,212.43,207.7,211.93,1789554,4.02,1.93,209.9925
2023-10-09,CME,211.69,215.81,211.69,215.76,1621011,4.07,1.92,213.7375
2023-10-10,CME,215.76,218.43,215.11,216.09,2171500,0.33,0.15295,216.3475
2023-10-11,CME,216.71,217.29,216.11,217.1,1345103,0.39,0.17996,216.8025
2023-10-12,CME,218.52,221.13,217.17,220.06,1951700,1.54,0.70474,219.22
2023-10-13,CME,220.82,221.76,217.56,219.38,1771648,-1.44,-0.65211,219.88
2023-10-16,CME,220.41,221.12,218.66,218.82,1519500,-1.59,-0.72138,219.7525
2023-10-17,CME,218.85,219.79,215.05,216.5,1496525,-2.35,-1.07,217.5475
2023-10-18,CME,216.34,218.37,214.95,215.99,1455100,-0.35,-0.16178,216.4125
2023-10-19,CME,215.22,216.45,213.88,214.12,1062900,-1.1,-0.5111,214.9175
2023-10-20,CME,214.39,215.22,212.34,212.81,1277636,-1.58,-0.73697,213.69
2023-10-23,CME,213.01,215.13,212.5,213.61,1497233,0.6,0.28168,213.5625
2023-10-24,CME,213.18,215.3,212.6,214.25,1293679,1.07,0.50192,213.8325
2023-10-25,CME,207.69,216.75,207.26,214.08,2249831,6.39,3.08,211.445
2023-10-26,CME,215.42,216.89,214.39,215.43,1504068,0.01,0.00464209,215.5325
2023-10-27,CME,215.04,215.35,207.79,209.03,2000011,-6.01,-2.79,211.8025
2023-10-30,CME,210.25,212.58,210.0,211.33,1454608,1.08,0.51367,211.04
2023-10-31,CME,211.29,213.65,211.05,213.46,1346000,2.17,1.03,212.3625
2023-11-01,CME,214.85,215.35,210.49,210.92,1727402,-3.93,-1.83,212.9025
2023-11-02,CME,211.25,213.2,210.41,212.57,2035548,1.32,0.62485,211.8575
2023-11-03,CME,212.35,212.5,206.89,208.62,2425100,-3.73,-1.76,210.09
2023-11-06,CME,208.96,214.0,208.96,213.04,1318840,4.08,1.95,211.24
2023-11-07,CME,212.56,213.3,210.54,212.36,1220900,-0.2,-0.09409108,212.19
2023-11-08,CME,211.81,212.79,210.54,212.55,1580400,0.74,0.34937,211.9225
2023-11-09,CME,213.58,216.41,212.1,216.38,1620539,2.8,1.31,214.6175
2023-11-10,CME,217.02,217.34,215.43,217.11,1109758,0.09,0.04147083,216.725
2023-11-13,CME,217.74,217.9,216.39,217.08,754137,-0.66,-0.30311,217.2775
2023-11-14,CME,214.7,215.25,208.88,211.76,3196235,-2.94,-1.37,212.6475
2023-11-15,CME,212.35,213.88,208.82,211.06,1663908,-1.29,-0.60749,211.5275
2023-11-16,CME,211.17,214.28,211.17,212.19,1872700,1.02,0.48302,212.2025
2023-11-17,CME,213.33,213.9,211.87,213.42,1206612,0.09,0.04218816,213.13
2023-11-20,CME,213.6,213.89,211.55,212.0,1308443,-1.6,-0.74906,212.76
2023-11-21,CME,213.31,216.47,211.61,215.56,1234066,2.25,1.05,214.2375
2023-11-22,CME,215.81,216.71,214.69,216.35,1172752,0.54,0.25022,215.89
2023-11-24,CME,217.15,217.63,215.88,217.19,522200,0.04,0.01842045,216.9625
2023-11-27,CME,216.35,217.48,215.73,216.73,1134400,0.38,0.17564,216.5725
2023-11-28,CME,217.27,218.88,215.93,215.94,1319415,-1.33,-0.61214,217.005
2023-11-29,CME,215.47,216.58,213.65,214.84,1537600,-0.63,-0.29238,215.135
2023-11-30,CME,216.27,219.22,215.23,218.36,2263900,2.09,0.96638,217.27
2023-12-01,CME,218.79,221.49,218.56,219.54,2153200,0.75,0.34279,219.595
2023-12-04,CME,219.15,223.8,219.15,219.78,1385518,0.63,0.28747,220.47
2023-12-05,CME,218.33,218.92,216.33,218.34,1225300,0.01,0.00458022,217.98
2023-12-06,CME,218.5,218.78,212.33,214.25,1760508,-4.25,-1.95,215.965
2023-12-07,CME,212.95,213.37,209.58,210.73,2857995,-2.22,-1.04,211.6575
2023-12-08,CME,210.65,212.39,210.45,211.62,2493400,0.97,0.46048,211.2775
2023-12-11,CME,212.42,216.63,211.96,215.43,1584700,3.01,1.42,214.11
2023-12-12,CME,215.3,216.44,213.38,214.13,1614164,-1.17,-0.54343,214.8125
2023-12-13,CME,214.13,215.51,211.56,213.16,2804646,-0.97,-0.453,213.59
2023-12-14,CME,211.5,211.64,205.18,210.16,3369400,-1.34,-0.63357,209.62
2023-12-15,CME,207.95,208.64,205.89,206.73,4737666,-1.22,-0.58668,207.3025
2023-12-18,CME,208.12,211.42,208.02,211.19,1696333,3.07,1.48,209.6875
2023-12-19,CME,211.65,213.42,210.05,212.95,1879300,1.3,0.61422,212.0175
2023-12-20,CME,213.33,214.4,210.34,211.05,1850100,-2.28,-1.07,212.28
2023-12-21,CME,210.62,213.96,210.41,213.77,1027146,3.15,1.5,212.19
2023-12-22,CME,214.13,215.62,212.61,214.31,1224958,0.18,0.08406108,214.1675
2023-12-26,CME,214.53,215.02,213.8,214.8,1327434,0.27,0.12586,214.5375
2023-12-27,CME,209.1,210.57,208.78,210.54,1530026,1.44,0.68867,209.7475
2023-12-28,CME,210.75,211.52,210.24,211.02,1099036,0.27,0.12811,210.8825
2023-12-29,CME,211.02,211.34,208.84,210.6,1502000,-0.42,-0.19903,210.45
2024-01-02,CME,212.74,213.11,207.77,209.23,1794557,-3.51,-1.65,210.7125
2024-01-03,CME,206.22,207.4,200.85,201.41,2813965,-4.81,-2.33,203.97
2024-01-04,CME,202.9,204.1,201.01,202.74,2564183,-0.16,-0.07885658,202.6875
2024-01-05,CME,203.47,204.05,198.9,199.19,2340529,-4.28,-2.1,201.4025
2024-01-08,CME,198.84,200.9,197.47,200.11,2474600,1.27,0.6387,199.33
2024-01-09,CME,198.98,199.78,196.89,197.09,1963900,-1.89,-0.94984,198.185
2024-01-10,CME,197.75,199.63,196.84,197.83,2115535,0.08,0.04045512,198.0125
2024-01-11,CME,198.0,198.55,195.54,196.4,2151700,-1.6,-0.80808,197.1225
2024-01-12,CME,198.0,198.12,195.91,197.54,1810649,-0.46,-0.23232,197.3925
2024-01-16,CME,197.61,199.94,196.81,198.6,2588216,0.99,0.50099,198.24
2024-01-17,CME,198.89,203.19,198.4,202.97,2571600,4.08,2.05,200.8625
2024-01-18,CME,202.23,203.55,200.46,202.9,1947734,0.67,0.33131,202.285
2024-01-19,CME,203.72,204.49,201.0,202.05,1604698,-1.67,-0.81975,202.815
2024-01-22,CME,202.21,204.35,202.2,203.27,1324500,1.06,0.52421,203.0075
2024-01-23,CME,200.5,204.1,200.17,203.97,1573055,3.47,1.73,202.185
2024-01-24,CME,204.43,205.22,203.42,204.27,1636136,-0.16,-0.0782664,204.335
2024-01-25,CME,204.81,205.86,202.91,205.61,2012307,0.8,0.39061,204.7975
2024-01-26,CME,206.64,207.15,205.06,206.78,1691400,0.14,0.06775068,206.4075
2024-01-29,CME,206.89,207.64,203.43,204.78,2393100,-2.11,-1.02,205.685
2024-01-30,CME,204.43,206.64,204.22,206.11,1453100,1.68,0.8218,205.35
2024-01-31,CME,206.29,208.78,204.44,205.84,2786200,-0.45,-0.21814,206.3375
2024-02-01,CME,204.71,206.74,202.8,205.79,1616800,1.08,0.52758,205.01
2024-02-02,CME,207.29,209.62,205.69,206.55,1583751,-0.74,-0.35699,207.2875
2024-02-05,CME,205.91,205.92,203.81,204.82,1422907,-1.09,-0.52936,205.115
2024-02-06,CME,204.82,204.83,202.4,202.78,1313337,-2.04,-0.996,203.7075
2024-02-07,CME,203.79,205.6,203.04,205.46,1534716,1.67,0.81947,204.4725
2024-02-08,CME,205.99,207.65,203.49,204.0,1890700,-1.99,-0.96607,205.2825
2024-02-09,CME,204.66,205.6,203.61,205.09,1712151,0.43,0.2101,204.74
2024-02-12,CME,205.47,207.82,205.06,206.82,1412747,1.35,0.65703,206.2925
2024-02-13,CME,207.4,210.37,205.42,207.43,2502036,0.03,0.0144648,207.655
2024-02-14,CME,210.5,219.09,209.46,215.18,3413600,4.68,2.22,213.5575
2024-02-15,CME,214.4,216.04,209.9,211.02,1828500,-3.38,-1.58,212.84
2024-02-16,CME,212.07,215.01,211.28,212.26,1441300,0.19,0.08959306,212.655
2024-02-20,CME,212.47,213.5,210.15,210.99,1273844,-1.48,-0.69657,211.7775
2024-02-21,CME,211.49,215.07,211.16,215.0,1681800,3.51,1.66,213.18
2024-02-22,CME,213.88,218.2,213.15,218.0,1844142,4.12,1.93,215.8075
2024-02-23,CME,218.82,221.18,217.08,217.96,2050900,-0.86,-0.39302,218.76
2024-02-26,CME,217.22,219.53,217.03,219.44,1827714,2.22,1.02,218.305
2024-02-27,CME,219.06,219.61,217.16,219.45,1593003,0.39,0.17803,218.82
2024-02-28,CME,219.99,220.99,219.35,220.84,1084864,0.85,0.38638,220.2925
2024-02-29,CME,222.09,222.63,219.18,220.35,2302550,-1.74,-0.78347,221.0625
2024-03-01,CME,220.25,221.76,217.91,219.21,1775900,-1.04,-0.47219,219.7825
2024-03-04,CME,220.0,221.62,219.3,221.35,955315,1.35,0.61364,220.5675
2024-03-05,CME,221.0,222.52,219.19,219.9,939772,-1.1,-0.49774,220.6525
2024-03-06,CME,219.82,220.26,216.63,219.69,1139500,-0.13,-0.0591393,219.1
2024-03-07,CME,219.88,220.8,213.48,213.53,1812600,-6.35,-2.89,216.9225
2024-03-08,CME,213.95,214.91,212.8,212.98,1274300,-0.97,-0.45338,213.66
2024-03-11,CME,213.0,216.84,213.0,216.77,1129733,3.77,1.77,214.9025
2024-03-12,CME,216.92,218.75,216.31,217.75,1388600,0.83,0.38263,217.4325
2024-03-13,CME,217.75,219.47,217.52,219.36,936945,1.61,0.73938,218.525
2024-03-14,CME,219.09,219.78,217.26,219.41,1556100,0.32,0.14606,218.885
2024-03-15,CME,217.45,220.19,216.85,217.5,4141841,0.055,0.02299379,217.9975
2024-03-18,CME,218.11,219.75,217.44,218.89,1112000,0.78,0.35762,218.5475
2024-03-19,CME,219.59,219.59,216.09,216.36,1460536,-3.23,-1.47,217.9075
2024-03-20,CME,215.3,216.45,213.09,213.62,1886901,-1.68,-0.78031,214.615
2024-03-21,CME,213.82,216.29,213.56,216.09,1529900,2.27,1.06,214.94
2024-03-22,CME,216.2,216.43,214.36,214.5,1169700,-1.7,-0.78631,215.3725
2024-03-25,CME,215.14,216.46,214.4,215.19,978295,0.05,0.02324068,215.2975
2024-03-26,CME,214.71,215.31,211.89,212.88,1375065,-1.83,-0.85231,213.6975
2024-03-27,CME,213.37,215.65,212.53,215.6,1817797,2.23,1.05,214.2875
2024-03-28,CME,215.89,216.49,212.98,215.29,1755400,-0.6,-0.27792,215.1625
2024-04-01,CME,215.33,215.7,211.93,212.02,1036600,-3.31,-1.54,213.745
2024-04-02,CME,212.04,214.89,211.38,214.8,1983175,2.76,1.3,213.2775
2024-04-03,CME,214.8,215.62,211.97,212.03,1796953,-2.77,-1.29,213.605
2024-04-04,CME,213.17,214.28,211.92,212.21,2182700,-0.96,-0.45034,212.895
2024-04-05,CME,211.37,213.26,210.8,211.08,1163300,-0.29,-0.1372,211.6275
2024-04-08,CME,211.04,214.13,210.17,212.75,2006133,1.71,0.81027,212.0225
2024-04-09,CME,213.77,214.48,208.47,209.78,1634100,-3.99,-1.87,211.625
2024-04-10,CME,210.41,213.37,209.63,212.0,2127002,1.59,0.75567,211.3525
2024-04-11,CME,211.61,213.87,210.44,212.77,1653400,1.16,0.54818,212.1725
2024-04-12,CME,212.4,212.84,209.29,209.5,1582601,-2.9,-1.37,211.0075
2024-04-15,CME,211.04,212.1,206.08,206.23,1977426,-4.81,-2.28,208.8625
2024-04-16,CME,207.35,208.75,206.15,206.48,1151700,-0.87,-0.41958,207.1825
2024-04-17,CME,208.06,209.13,206.21,208.42,1853402,0.36,0.17303,207.955
2024-04-18,CME,210.15,210.36,207.77,209.65,1256400,-0.5,-0.23793,209.4825
2024-04-19,CME,211.28,214.5,210.27,213.04,2563922,1.76,0.83302,212.2725
2024-04-22,CME,213.3,216.71,212.88,215.48,1743304,2.18,1.02,214.5925
2024-04-23,CME,215.01,217.45,214.14,216.77,2048700,1.76,0.81857,215.8425
2024-04-24,CME,215.63,216.63,209.07,212.59,2636900,-3.04,-1.41,213.48
2024-04-25,CME,212.35,216.52,211.19,212.54,2048136,0.195,0.08947492,213.15
2024-04-26,CME,211.92,212.4,209.64,210.94,1353130,-0.98,-0.46244,211.225
2024-04-29,CME,209.69,213.14,209.2,209.62,1316700,-0.07,-0.03338261,210.4125
2024-04-30,CME,209.11,210.14,207.69,209.64,1394473,0.53,0.25346,209.145
2024-05-01,CME,209.05,210.51,207.55,208.07,1869433,-0.98,-0.46879,208.795
2024-05-02,CME,209.37,209.74,206.85,207.48,1922646,-1.89,-0.90271,208.36
2024-05-03,CME,205.86,207.92,202.78,207.65,2065400,1.79,0.86952,206.0525
2024-05-06,CME,208.56,208.96,205.99,208.0,1722600,-0.56,-0.26851,207.8775
