date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-06-30,ODFL,2003,Q2,USD,0.7588711794258227,0.07441840590414914,0.1320864134979886,0.07441840590414914,0.06567694439527033,0.03973336100648895,0.03973336100648895,0.03973336100648895,2.277861979782249,2.4895065229722064,4.537736932797243,0.5474984124862137,0.3954678009637019,1.2571145424595893,1.1405364867217527,0.08014908654353296,0.012709083847812403,13.194236709171916,0.26388473418343833,0.26388473418343833,1.5966254733055396,2.0970054814823857,-21.1595409276255,19.272098006171106,0.24221941115692502,0.4663385341866637,0.3180292431210835,0.2773807204798721,1.9252731726134868,7.025646523995368,0.23871382464410548,0.10881044091883016,-0.9107994389901823,0.9797712289401026,0.0,1.0043951090325125,0.17765308563227555,0.5233411626541398,0.5233411626541398,0.0,0.0,0.0,0.6723873697284103,0.026716210097622484,0.41182941409664303,0.003895173357296626,0.883112554305448,0.883112554305448,0.883112554305448,0.0731627661684008,0.13979937254955013,-0.06663660638114934,0.6049818756389999,0.8825362972684767,1.5966254733055396,0.29207759865010147,0.3950181243610001,20.469181391995562,0.0,Industrials
2003-09-30,ODFL,2003,Q3,USD,0.7694447428380815,0.09485902314089771,0.1511084224273914,0.09485902314089771,0.0851910692983101,0.05153980539709283,0.05153980539709283,0.05153980539709283,2.247976004372085,2.119821177938348,4.631345826235093,0.5755935799640728,0.4058432916643721,1.2484479962937225,1.146467454250637,0.09020155185465556,0.0995135510771369,12.904690623628783,0.3161057244503565,0.3161057244503565,2.096431545158071,2.660420973806064,65.44598593880389,17.50192066131072,0.2279310534721075,0.442563353173896,0.30678954390472896,0.25459864971224194,1.94165448907581,8.702238622386224,0.31139680333564973,0.15200737252152674,0.26742542587220114,0.9163689294693661,0.0,1.1859203387587667,0.2706571635660788,1.3650487408610885,1.3650487408610885,0.0,0.0,0.0,0.7254490995982843,0.03738950541879179,0.407429125743868,0.03524030611652688,0.9206119820404047,0.9206119820404047,0.9206119820404047,0.11027361152804256,0.08078364400269011,0.02948996752535245,0.604990708786833,0.8980808201215877,2.096431545158071,0.2111031739605534,0.39500929121316697,21.00125861114229,0.0,Industrials
2003-12-31,ODFL,2003,Q4,USD,0.7046489170920127,-0.2284165632041201,0.16491355129443142,0.07806249137812112,0.07156734262197084,0.044419919988963996,0.044419919988963996,0.044419919988963996,2.3019397179073273,4.216988100123102,5.817276123627306,0.5509614653796459,0.4003507003651978,1.2941071337384467,1.1813435122299953,0.08839311348493699,0.013417249655313282,17.674013623188404,-1.1263439190370907,-1.1263439190370907,2.3494313223044543,3.1403130841035547,-96.44114900617829,41.64487454226694,0.2241951035417515,0.41896267754933536,0.29525982901320436,0.24383550062270956,1.8687414262431141,7.821079367933646,0.16747944645866314,0.0754069526831287,-0.4318164494244988,1.0680926916221034,0.0,0.5846256684491978,0.13465604664052716,0.6984135434412265,0.6984135434412265,0.0,0.0,0.0,0.7133046737725002,0.03168493653672853,0.39944832130270613,0.0043091185688537365,0.9534222084869808,0.9534222084869808,0.9534222084869808,0.053788131783817486,0.07701473187188258,-0.0232266000880651,0.6206730383101758,0.9167955231573521,2.3494313223044543,0.17832514343870812,0.3793269616898241,22.401244610505035,0.0,Industrials
2004-03-31,ODFL,2004,Q1,USD,0.7521242661501677,0.05964359382608648,0.1176184145013651,0.05964359382608648,0.05123407142349085,0.03125256471283423,0.03125256471283423,0.03125256471283423,2.205916431312912,1.9895481094374423,4.977367611513953,0.5565658811097881,0.4027336769342979,1.1142225573540196,1.0202043156252905,0.07565130260521043,0.010887192571092127,23.805153179271706,-0.9432791947286414,-0.9432791947286414,2.2828679590183545,2.975888360936483,82.23467490777139,18.18699056510399,0.2000370190008836,0.38102773102542253,0.27590157856027037,0.22427776529691962,1.9047860887376025,10.72084702017832,0.3089111774488436,0.1636273109772445,0.22115963351835752,0.8149518198840023,0.0,1.3657578663743892,0.3294301671054516,1.283960157994161,1.283960157994161,0.0,0.0,0.0,0.7493560676779693,0.023419298998060726,0.3722036733793681,0.0043214182674993,0.9768414293040899,0.9768414293040899,0.9768414293040899,0.12261511831862816,0.0954976036874703,0.02711751463115785,0.6099957283212303,0.8590037611228327,2.2828679590183545,0.16690747685173457,0.3900042716787698,29.475142570591245,0.0,Industrials
2004-06-30,ODFL,2004,Q2,USD,0.7478244091644445,0.09350959041008465,0.1474652325989838,0.09350959041008465,0.08557406408778552,0.051754077841378525,0.051754077841378525,0.051754077841378525,2.258702186860955,1.6279262878860465,5.3284549445954426,0.5566865789205521,0.4071569575376682,1.0708853959226772,0.9822809666274557,0.08628494586747323,0.010929670350027324,16.96510875394322,0.21386865822790116,0.21386865822790116,2.8531673574296543,3.5120542361561182,-40.57662250357245,24.664304450698353,0.2161590524534687,0.4312981547946802,0.3013335504904287,0.25512015639641583,1.9952814832380117,21.60536582758805,0.2665913322156665,0.14239421359626772,-0.6078451810159127,1.0396940345795238,0.0,1.3027066171811352,0.26821358680458485,0.6219504289387817,0.6219504289387817,0.0,0.0,0.0,0.8285749035541501,0.04288213005595419,0.4398892435048699,0.00483710099092113,1.019919140888232,1.019919140888232,1.019919140888232,0.11798427179719659,0.1897004428447942,-0.0717161710475976,0.6047869572758282,0.9151367652505158,2.8531673574296543,0.151164688489646,0.39521304272417185,27.376723947394908,0.0,Industrials
2004-09-30,ODFL,2004,Q3,USD,0.7463426879326134,0.10002463775526807,0.1536512688443963,0.10002463775526807,0.09357698368794656,0.05678305294328203,0.05678305294328203,0.05678305294328203,2.2372597553873033,2.030513898708741,5.347510780086241,0.5950151023975747,0.42837144097464225,1.1959864655348942,1.0964866946846996,0.10727739184635814,0.030169765877156203,14.528779813753582,0.8948886117167062,0.8948886117167062,2.528265171168476,3.2999538934626274,88.32601489361703,38.69167611598627,0.16130464739313466,0.2884968800752201,0.22390188485235463,0.17353922050551462,1.7885218109809955,15.50281060824445,0.17890261620820455,0.08528847092512447,0.43805526789120836,1.1402521999455684,0.0,0.832214460673138,0.22649778403269014,1.7795344325897187,1.7795344325897187,0.0,0.0,0.0,0.8636484302541292,0.04904059453950264,0.3252096012675671,0.01242174371716915,1.1272551758021605,1.1272551758021605,1.1272551758021605,0.07365925403325868,0.04139242977505298,0.032266824258205706,0.6068057625434674,0.935539340986197,2.528265171168476,0.11410863202370775,0.39319423745653254,23.833999385834872,0.0,Industrials
2004-12-31,ODFL,2004,Q4,USD,0.7214956524844222,-0.20099001946115802,-0.148386866396472,0.0860977700012498,0.07943366244710671,0.047331678837329715,0.047331678837329715,0.047331678837329715,2.303641018786053,2.46571823750247,5.913657473225287,0.6167237411497847,0.4398321838674276,1.291679362951226,1.1845125642432,0.10277773952322587,0.007536514514392508,20.400923081855904,-1.3997300003384474,-1.3997300003384474,2.9682416558272275,3.8624397571818814,-856.7579737029703,67.55078481186573,0.1559857627211814,0.2725432891523284,0.21417211616736123,0.16456131502326968,1.7472318267885074,9.178793838085873,0.13011152416356878,0.05717831062864897,-0.07884465261514442,-1.8354970494779845,0.0,0.5814798002723559,0.1612253631031792,0.926917510853835,0.926917510853835,0.0,0.0,0.0,0.8906287777313833,0.042154955270865345,0.31586003546693087,0.0029497337618806193,1.1589352885896673,1.1589352885896673,1.1589352885896673,0.05092464890793899,0.054939785160633636,-0.004015136252694644,0.5958642391548663,0.9225983721291928,2.9682416558272275,0.0918197777520148,0.40413576084513375,-28.397231182769822,0.0,Industrials
2005-03-31,ODFL,2005,Q1,USD,0.7201841449507961,0.07279638467711282,0.12489335642184399,0.07279638467711282,0.06609790091650125,0.03946023567174895,0.03773704438906956,0.03773704438906956,2.1024356891055525,2.0516536603493125,5.685402900540633,0.5930859657780104,0.4182210634900448,1.201025420148926,1.1045050566962917,0.0801839669764198,0.021030224217475215,21.67875373475098,-1.3861263751613502,-1.3861263751613502,2.5751855728202453,3.272368367952021,-156.36703501109992,23.66736898555152,0.18030119971173003,0.33926500061488146,0.25332178505308406,0.21559523002560185,1.881656922734328,8.936909053163983,0.271156538088809,0.13826498289479242,-0.15135779087882212,1.2004127966976263,0.0,1.6892156862745098,0.32071516042125886,0.868539743181577,0.868539743181577,0.0,0.0,0.0,0.9412143297081151,0.03551864693982349,0.40577122399356275,0.010093099561299591,1.1960303104008545,1.1960303104008545,1.1960303104008545,0.13013698319742603,0.14983422948582284,-0.0196972462883968,0.570926517571885,0.9079832907867255,2.5751855728202453,0.1317439038940139,0.40300319488817893,29.567301020594503,0.0,Industrials
2005-06-30,ODFL,2005,Q2,USD,0.7187057871123452,0.09557549575177987,0.14726154358303134,0.09557549575177987,0.0881798854531561,0.05264312681107337,0.05264312681107337,0.05264312681107337,2.1685302007366634,2.482854185448596,5.807935640084355,0.6130458881125044,0.4328793503518273,1.2979768087429873,1.1912486766311823,0.09320945512062241,0.008644620245250461,11.975939851609658,0.21976466944190912,0.21976466944190912,2.1177136155559153,2.5218036811602973,-21.045230328955675,42.5770400395989,0.21453193137362467,0.4161798295355272,0.29387498738209267,0.26165959882160883,1.9399435173625341,8.809331000583187,0.13051959419468318,0.05922919204376083,-2.0231206489110303,1.518379517762583,0.0,0.8049457611433859,0.11951178553981437,0.33078401960577186,0.33078401960577186,0.0,0.0,0.0,1.0508351700005127,0.05531924911187283,0.5207864463673638,0.004122309667218462,1.2513495595127273,1.2513495595127273,1.2513495595127273,0.062240118090298426,0.18815938618944214,-0.1259192680991437,0.596996996996997,0.9226202256085494,2.1177136155559153,0.1965231873084392,0.403003003003003,20.46341234843814,0.0,Industrials
2005-09-30,ODFL,2005,Q3,USD,0.7119886867629309,0.10458564178626997,5.7075135598889035e-05,0.10458564178626997,0.0970313658770667,0.0579294449533947,0.0579294449533947,0.0579294449533947,2.173156684758135,2.220493847921747,6.128171410891089,0.6110369430826404,0.42974715976553224,1.3536866171307258,1.2481260716910263,0.003940953587916564,0.052282191557116026,13.064492520866018,0.7185470886476308,0.7185470886476308,2.517537014257555,3.0272752013261788,-245.64329005309733,26.826801755098096,0.21814031820624663,0.4221306519294257,0.29682972612728287,0.2670311139278093,1.9351335663236309,6.958576289194419,0.25345798971176614,0.11284517733280984,-0.10921039914951193,-0.5616136791466221,0.0,1.6231436937879105,0.222310551532991,0.9015422148645116,0.9015422148645116,0.0,0.0,0.0,1.093392499813022,0.06333962063037307,0.5550077118919587,0.025451119604410342,1.3147770941418113,1.3147770941418113,1.3147770941418113,0.12338407053576471,0.1368588941276671,-0.013474823591902399,0.597017721329287,0.9277694740866905,2.517537014257555,0.1676760458888093,0.40298227867071296,61525.9078522293,0.0,Industrials
2005-12-31,ODFL,2005,Q4,USD,0.9471268639708847,0.9181097503251978,0.971344022495626,0.09226502484125787,0.08632205630217628,0.05150222116257788,0.0500717013018432,0.0500717013018432,2.2422424704596735,0.4869700003229244,0.0,0.6119475358904545,0.44449760616412737,1.352928990885182,1.352928990885182,0.09934018213265812,0.008880642720755125,17.57876739093901,-1.1426198804110357,-1.1426198804110357,2.9102060519749253,3.5207951602147185,90.89974730152983,29.37284665048118,0.2009762361918061,0.37373026016443944,0.2720550540392863,0.24343696349519928,1.859574381758059,6.914122253063599,0.30791331916273373,0.11986564333072708,0.32313452481937577,14.897211377579476,0.0,1.9066926938092583,0.2651059276032135,1.4773984442523769,1.4773984442523769,0.0,0.0,0.0,1.1332667248260666,0.056744592940808934,0.5123979922466884,0.003917804680319138,1.371036939907504,1.371036939907504,1.371036939907504,0.13583974503658253,0.09194523357260127,0.04389451146398125,0.5800568643379367,0.9355880676420293,2.9102060519749253,0.12842054943526024,0.40337124289195775,4.086585625221089,0.0,Industrials
2006-03-31,ODFL,2006,Q1,USD,0.7141490445117289,0.08086245975222113,0.1341386889596785,0.08086245975222113,0.07440909916984134,0.0446454595019048,0.0446454595019048,0.0446454595019048,2.1378534303915315,1.9795545212765957,0.0,0.5633835739758366,0.4109099363129121,1.1886894894199238,1.1886894894199238,0.08120881902123993,0.0077386941948934754,19.281288564516128,-2.1209417420967758,-2.1209417420967758,2.804386583778078,3.4432879510065804,-58.084770270708006,21.00465430669149,0.21557515639970692,0.4272839744073103,0.2993685784111343,0.27509094994867933,1.9820650094534324,8.93888122605364,0.346083960126541,0.16392976055357628,-0.36162068316355345,1.7783944846926851,0.0,2.793117550829633,0.31246813683839003,0.7344189261848069,0.7344189261848069,0.0,0.0,0.0,1.1587761630082662,0.05173409425735819,0.6079272621495613,0.00424759959762795,1.422771034164862,1.422771034164862,1.422771034164862,0.18995789893713694,0.25865060412309765,-0.06869270518596071,0.6,0.9201933678229158,2.804386583778078,0.15236272234324844,0.4,29.553375813287662,0.0,Industrials
2006-06-30,ODFL,2006,Q2,USD,0.7133235795557598,0.1166886328186402,0.16733975792897476,0.1166886328186402,0.10885034400203136,0.06530899725523863,0.06530899725523863,0.06530899725523863,2.168732832034195,2.467117585848075,0.0,0.585764041979414,0.3820860355391803,2.00100894893841,2.00100894893841,0.07891115321241893,0.03592004445224308,16.220904500347142,0.23172720714781633,0.23172720714781633,3.6921231969363353,4.237484029962638,-39.939898766881306,49.38561095367272,0.3241133973585276,0.7391012336834564,0.424990345224483,0.41321637101535286,2.2803785332757402,4.0595659563502045,0.2075290986722817,0.08580402161953013,-1.236498150431566,3.0911012151860517,0.0,2.142425843459884,0.10115138319215734,0.44712757746168263,0.44712757746168263,0.0,0.0,0.0,1.3144592311417187,0.08584601431875757,1.115020721690138,0.3709716007795494,1.5086170484836197,1.5086170484836197,1.5086170484836197,0.11278588828687498,0.2522454305483771,-0.13945954226150212,0.5999888916659724,0.9328273146469095,3.6921231969363353,0.20018325344526716,0.4000111083340276,30.303055871238126,0.0,Industrials
2006-09-30,ODFL,2006,Q3,USD,0.7087913878347835,0.1086474172687658,0.1604175738885976,0.1086474172687658,0.09835322556277383,0.059552269313829176,0.059552269313829176,0.059552269313829176,2.1439077831761457,2.4323996634829514,0.0,0.5681937152946681,0.3793391745244059,1.9003545570168894,1.9003545570168894,0.07667493695267166,0.02560768514768472,13.927503658657914,-2.367675621971845,-2.367675621971845,2.8013938305914015,3.3176577949989485,-38618.56635172414,26.36576086352614,0.3088965228169419,0.6875873920340988,0.4074380949275341,0.3960020426416554,2.2259473359030864,2.5609398055600865,0.3018139961204783,0.12583205211379006,-0.000682722414483132,3.2138719273524345,0.0,3.3252700798496946,0.15452756263573958,0.9993177433774055,0.9993177433774055,0.0,0.0,0.0,1.341307716156847,0.07987791834528968,1.0922291115011822,0.33037106505591757,1.5884949668289094,1.5884949668289094,1.5884949668289094,0.1687795024400771,0.16889473198949825,-0.00011522954942115112,0.6054938104273968,0.9052513905551314,2.8013938305914015,0.245444744157569,0.39450618957260325,25.69097030949919,0.0,Industrials
2006-12-31,ODFL,2006,Q4,USD,0.8301509928964776,1.0316386940038007,1.3991904050792219,0.09900788619336984,0.08901474239165486,0.05585453589172842,0.05585453589172842,0.05585453589172842,2.2030263947417428,1.4396062198163775,0.0,0.5257164394293502,0.3580155863137236,2.109217909268919,2.109217909268919,0.28498039290056537,0.02109489411416254,12.589925661678157,-1.0071940529342533,-1.0071940529342533,2.1513994897753936,2.812817818977581,113.34268385517849,24.99839890153307,0.3077607647672645,0.6574924572577941,0.3966790041057379,0.3854055525713571,2.1363751736027967,2.442638871895265,0.29569874779918714,0.11251991897789423,0.22055591107648648,34.365283137749074,0.0,2.830668661888635,0.13089350357998703,1.2829656600271293,1.2829656600271293,0.0,0.0,0.0,1.2691899119501608,0.0708900134904399,1.0910331082468454,0.34856541356624343,1.6593849803193492,1.5927425664265373,1.6593849803193492,0.14280914606019282,0.11131174474083197,0.03149740131936086,0.627475116941582,0.8990671936758893,2.1513994897753936,0.30561151491508276,0.372524883058418,2.618957538842946,0.0,Industrials
2007-03-31,ODFL,2007,Q1,USD,0.7108225865938201,0.0782766876496365,0.13588712954222953,0.0782766876496365,0.06804358289940052,0.04241706309268555,0.04241706309268555,0.04241706309268555,2.133714803996105,1.8092928660826033,0.0,0.4772653703579393,0.3426835054737548,1.5355510527937888,1.5355510527937888,0.06369440696114607,0.013049265896825552,19.79657991526048,-0.923840396045489,-0.923840396045489,2.492254115044145,3.3588511171399813,-41.97802906718749,18.990219726802025,0.28673777924396743,0.6208594335224993,0.3830433538417513,0.37178235708915863,2.165251593841244,2.955693512924265,0.3710778431333976,0.17687268317382526,-0.45238473908356747,2.815852490421456,0.0,4.517001915708812,0.21138250861943378,0.6885227950212316,0.6885227950212316,0.0,0.0,0.0,1.2712680172724804,0.05392345569636006,1.0637237050340325,0.22354532587703316,1.7133084360157094,1.7133084360157094,1.7133084360157094,0.22485258524805243,0.32657246335775825,-0.10171987810970581,0.6233807992650436,0.8692700846510142,2.492254115044145,0.24911562178782967,0.37661920073495636,30.829803664550553,0.0,Industrials
2007-06-30,ODFL,2007,Q2,USD,0.8624036127324348,0.11379050489826677,0.1695776339828206,0.11303692539562923,0.10359632609136943,0.06267501258283117,0.06267501258283117,0.06267501258283117,2.204832499509515,1.0886649652380533,0.0,0.5077335343840492,0.375891602836405,1.434689914585625,1.434689914585625,0.08469821501707842,0.00875191808910797,12.478058646346332,0.19608377872829955,0.19608377872829955,2.4793861003680604,3.128249930676247,-40.27105263361374,41.95308056386351,0.2794699300933204,0.5892711524474908,0.370780751629455,0.35981838499221164,2.1085315055209044,4.936640744579355,0.18206569709808396,0.07456544045470598,-1.0417676673503635,2.889159485450231,11.088379705400982,2.1716067379332684,0.10029173056064629,0.4897716894977169,0.4897716894977169,0.0,0.0,0.0,1.428913961178831,0.08955720049666638,1.0769433157555557,0.06680929806783568,1.8028656365123756,1.710983977863593,1.8028656365123756,0.10654759888717817,0.21754544244165597,-0.11099784355447781,0.6049926184404778,0.9164821648216482,2.4793861003680604,0.23766816808403282,0.3950073815595222,22.81050219438204,0.0,Industrials
2007-09-30,ODFL,2007,Q3,USD,0.841168957715154,0.0958799663086502,0.15246161553325369,0.09363387632191754,0.08612488920940936,0.05507875077759856,0.05507875077759856,0.05507875077759856,2.0992118522627465,1.3143891938680212,0.0,0.502092408730071,0.3699802126201322,1.496366616582434,1.496366616582434,0.07982306143853096,0.006672585712334381,11.476776354322839,-1.032909871889056,-1.032909871889056,1.9390407805969518,2.528506018199935,158.79017794295592,25.36731413343643,0.27133151855665166,0.5623992063157006,0.3599587122435221,0.3493136573533573,2.0727382108329464,5.315259692757864,0.24731594044529437,0.09967574828377805,0.15975367281564123,2.8179901616303584,9.598476297968396,2.9905029317036913,0.1359151149828661,1.190127189667072,1.190127189667072,0.0,0.0,0.0,1.44354016708984,0.07950838910059427,1.072727503619837,0.06570865719922676,1.88237402561297,1.7910486475475997,1.88237402561297,0.14388594633236979,0.12089963793921948,0.02298630839315032,0.6395218766978811,0.9198048034806127,1.9390407805969518,0.29003990629973275,0.360478123302119,21.377081720197154,0.0,Industrials
2007-12-31,ODFL,2007,Q4,USD,0.8934273805706957,0.9751035030737276,1.0331293474775918,0.08426892677418905,0.07104004906812385,0.04380445237464628,0.04380445237464628,0.04380445237464628,2.267847320135811,1.1465163012507122,0.0,0.49717236121699354,0.36561411877910155,1.6933285312747117,1.6933285312747117,0.07429881447367351,0.04954471786600691,13.695212600560081,-0.5478085040224032,-0.5478085040224032,1.7585314219167558,2.3996451524875586,46.13124244399185,22.57913750052466,0.2688492306186853,0.5388761308565497,0.3501751180951825,0.3394825731802276,2.0043804091105972,4.449302867917039,0.29845838259358143,0.106277095501624,0.48945435466946485,29.590666776019027,0.0,3.1263839908144018,0.14452861378405635,1.9586887267495632,1.9586887267495632,0.0,0.0,0.0,1.4252107218663996,0.062430575189831944,1.0480087785526306,0.12199630537508975,1.944804600802802,1.851357409654987,1.944804600802802,0.1514672559977338,0.07733094795980838,0.07413630803792542,0.6166163023429222,0.8430159465360948,1.7585314219167558,0.3064353153662663,0.3833836976570778,3.017375276656376,0.0,Industrials
2008-03-31,ODFL,2008,Q1,USD,0.8252809812751579,0.05555796987294051,0.11305524018534714,0.05661996773264815,0.04625801930608897,0.0282176362263495,0.0282176362263495,0.0282176362263495,2.183764739376972,1.6343657105109377,0.0,0.5077526703029216,0.36534912059952446,1.6318119308424388,1.6318119308424388,0.062143255147265854,0.23837054167037267,28.585276357686013,-0.9270900440330602,-0.9270900440330602,2.376535226842136,3.2264357187634105,56.72555008452318,30.750446397100696,0.2551144550336796,0.5143375593438714,0.339645250274795,0.32499527346387574,2.0161051214286143,4.070492374197757,0.26430120622062275,0.1049232156534682,0.542091638622832,1.7621398347773525,6.088200934579439,2.351473094716338,0.15026041767961817,2.1838430663123973,2.1838430663123973,0.0,0.0,0.0,1.4629146251235479,0.04127999272194272,1.0351229361811551,0.1526831264157639,1.9860845935247446,1.8817263560765682,1.9860845935247446,0.15349370669445062,0.07028605171416352,0.08320765498028708,0.6100052844812401,0.8169912693082606,2.376535226842136,0.21642328442457245,0.3899947155187599,33.877972907937725,0.0,Industrials
2008-06-30,ODFL,2008,Q2,USD,0.7948999617078307,0.10227359754930117,0.15375981236837066,0.10288627225732337,0.09369615163699023,0.05715345586827494,0.05715345586827494,0.05715345586827494,2.1985099128677863,1.7926785901056375,0.0,0.5591523323439596,0.3963927726433584,1.604226858625226,1.604226858625226,0.08560401520407855,0.2165742528000787,11.724157533185377,0.09094439955648469,0.09094439955648469,2.1384215751868356,2.6803044806624547,-699.0876555555556,26.16984283678,0.2437401931115087,0.4905808806962472,0.3291206046243515,0.31467760972941566,2.0127204891144537,4.383619129549878,0.26307215658310484,0.10241958644457208,-0.03743427970557308,2.4444999001796766,11.994977678571429,2.601203501094092,0.16656417362062523,0.9639164808433002,0.9639164808433002,0.0,0.0,0.0,1.6602591355218546,0.09488954723194862,1.0351269096138938,0.14826069577763487,2.0809741407566933,1.9776688629842618,2.0809741407566933,0.1700430540509711,0.17640849329830505,-0.006365439247333934,0.6099872286079182,0.9106769016050245,2.1384215751868356,0.22941261273674943,0.39001277139208174,20.882460258066526,0.0,Industrials
2008-09-30,ODFL,2008,Q3,USD,0.8143115462856538,0.10069636476432765,0.15370520878920058,0.10204292646330379,0.0920783698908804,0.05616845486854191,0.05616845486854191,0.05616845486854191,2.2581720640298864,1.9158231616552546,0.0,0.5391983736169131,0.38633555605513636,1.6551911121199512,1.6551911121199512,0.08578574437499173,0.19510334304341795,11.312874587953253,0.0,0.0,1.9321265955132787,2.541706742907708,192.50223092332908,21.13045238285623,0.2345349284412397,0.4614801098923194,0.31576215561792415,0.3051113117987839,1.9676391612942141,4.113410219382406,0.3154138135411544,0.12028643290996792,0.10976731169038861,3.0928720247490373,11.840680803571429,4.081925744594043,0.19814074710754276,1.1233018211214156,1.1233018211214156,0.0,0.0,0.0,1.6524329613239364,0.09281460621141457,1.0173925568320097,0.15858626495611877,2.173770605794208,2.0713403761814653,2.173770605794208,0.19876526654051127,0.1769473375749358,0.02181792896557547,0.6100070508970308,0.9023493649409713,1.9321265955132787,0.238845690010144,0.3899929491029692,20.0017795125309,0.0,Industrials
2008-12-31,ODFL,2008,Q4,USD,0.8908098000214391,0.06434092831024667,0.13540239878988555,0.06788134684786622,0.05416929691873414,0.032897009254517086,0.032897009254517086,0.032897009254517086,2.291832723699296,0.8944120588307032,0.0,0.4073282109438013,0.31243319177043555,1.4714818200998663,1.4714818200998663,0.06469727696332647,0.16951965679724312,24.0327200923244,-0.44679225220563956,-0.44679225220563956,1.9028826065658657,3.162418461153658,-108.11910478672503,16.324976041317612,0.234429089082291,0.45148881351802184,0.31105221708442476,0.30071816434587156,1.925907809843244,3.929009312555571,0.4575356916801463,0.19371657594778405,-0.15099066972039904,2.4908370158565116,6.673594847775176,5.4340962245238895,0.2581739679112977,0.8688167735042736,0.8688167735042736,0.0,0.0,0.0,1.3344217572207484,0.043898484896719915,1.0148345886175552,0.115090479275298,2.217688040995781,2.1161668345230082,2.217688040995781,0.2584996136790286,0.2975306434708895,-0.03903102979186095,0.6072999120492524,0.7979997368074747,1.9028826065658657,0.23726572094367093,0.39270008795074757,28.36714020011875,0.0,Industrials
2009-03-31,ODFL,2009,Q1,USD,0.8935905645737828,0.0332144079310707,0.1111393460119332,0.03408856046052253,0.022189243858062025,0.013461271315938375,0.013461271315938375,0.013461271315938375,2.0264825635286283,0.6380869176537516,0.0,0.3354721158829895,0.2661216371084159,1.2487809085299912,1.2487809085299912,0.04931337542119861,0.023983758716089355,55.1105597080292,-0.876577380863218,-0.876577380863218,1.5581104761769218,2.9674327864120102,-19.486417062632107,26.840029875884895,0.24469074065892252,0.4827860423908828,0.3255938676172228,0.316003704104815,1.9730458173071792,5.646616541353383,0.21649074153933934,0.11055996584706397,-1.3773712114247187,2.0231593038821956,3.0918869084204057,2.792315591305836,0.12024320589590051,0.42063266989790654,0.42063266989790654,0.0,0.0,0.0,1.1727308587864416,0.015786448270697702,1.0912198595855624,0.014363959350257286,2.2334744892664786,2.1328631988908593,2.2334744892664786,0.12965708369522697,0.30824301813431787,-0.17858593443909093,0.6066575049625897,0.6509293310804095,1.5581104761769218,0.3098535371994142,0.3933424950374103,34.863027098347665,0.0,Industrials
2009-06-30,ODFL,2009,Q2,USD,0.880844469044042,0.06709891673914763,0.14284178065944492,0.06785482723175457,0.05656677472918479,0.033911599588835294,0.033911599588835294,0.033911599588835294,2.0721237343120227,1.0390534502730433,0.0,0.3483323454690079,0.27623380208842974,1.1880996315618468,1.1880996315618468,0.06063648192973374,0.024184501075888452,29.164767242585338,0.17804708091915394,0.17804708091915394,2.183600089207156,3.9560956353285364,-40.97551390617834,56.06286304961677,0.2633645875560899,0.526243662975015,0.34479662437991054,0.31625310943789003,1.9981565018225493,9.274577961602207,0.13677576768165964,0.07056535146675101,-1.3682040249204428,0.954126597534336,6.442642642642642,0.6113105186727676,0.0740135016337972,0.42226091564623275,0.42226091564623275,0.0,0.0,0.0,1.2562891441797168,0.04260277442522313,1.2109924058428818,0.015675055503404707,2.2760577930753603,2.1763533145590275,2.2760577930753603,0.08865048500290555,0.20994243539503027,-0.12129195039212473,0.5994967850153761,0.8336440756968397,2.183600089207156,0.24099818715710392,0.400503214984624,34.282898334920176,0.0,Industrials
