date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-18,ODFL,213.02,213.56,209.16,209.37,1057752,-3.64,-1.71,211.2775
2024-03-19,ODFL,208.38,212.48,208.33,212.04,1066098,3.66,1.76,210.3075
2024-03-20,ODFL,211.16,217.22,210.95,217.13,883422,5.97,2.83,214.115
2024-03-21,ODFL,219.34,223.61,219.34,222.41,926150,3.07,1.4,221.175
2024-03-22,ODFL,222.41,222.44,218.83,220.54,860280,-1.87,-0.84079,221.055
2024-03-25,ODFL,219.99,220.32,216.3,217.52,801428,-2.47,-1.12,218.5325
2024-03-26,ODFL,218.32,219.74,216.14,216.66,701416,-1.66,-0.76035,217.715
2024-03-27,ODFL,219.14,219.66,211.88,213.98,1017752,-5.16,-2.35,216.165
2024-03-28,ODFL,216.05,220.71,213.21,219.31,1213490,3.26,1.51,217.32
2024-04-01,ODFL,219.58,221.0,216.58,218.12,1071938,-1.46,-0.66491,218.82
2024-04-02,ODFL,216.63,217.48,213.9,216.57,932900,-0.06,-0.02769699,216.145
2024-04-03,ODFL,216.58,222.13,216.58,219.84,1017400,3.26,1.51,218.7825
2024-04-04,ODFL,221.38,224.8,216.58,218.06,894345,-3.32,-1.5,220.205
2024-04-05,ODFL,220.47,224.99,219.64,224.57,740740,4.1,1.86,222.4175
2024-04-08,ODFL,225.77,227.8,224.5,224.69,749714,-1.08,-0.47836,225.69
2024-04-09,ODFL,224.69,224.71,216.21,222.52,886133,-2.17,-0.96578,222.0325
2024-04-10,ODFL,218.5,219.2,214.02,215.04,974110,-3.46,-1.58,216.69
2024-04-11,ODFL,214.75,220.94,213.54,219.79,856300,5.04,2.35,217.255
2024-04-12,ODFL,216.71,221.63,216.71,221.13,1612740,4.42,2.04,219.045
2024-04-15,ODFL,224.76,225.78,218.79,219.95,1102702,-4.81,-2.14,222.32
2024-04-16,ODFL,219.95,221.47,218.18,220.48,1481000,0.53,0.24096,220.02
2024-04-17,ODFL,212.32,217.94,207.12,210.81,2480838,-1.51,-0.71119,212.0475
2024-04-18,ODFL,213.29,213.63,207.67,207.82,1071936,-5.47,-2.56,210.6025
2024-04-19,ODFL,209.87,212.86,208.82,211.82,1540011,1.95,0.92915,210.8425
2024-04-22,ODFL,213.75,215.05,208.61,211.59,1052806,-2.16,-1.01,212.25
2024-04-23,ODFL,210.99,220.32,210.99,219.28,1437966,8.29,3.93,215.395
2024-04-24,ODFL,208.0,216.94,188.99,195.06,4479524,-12.94,-6.22,202.2475
2024-04-25,ODFL,196.76,198.78,192.3,196.66,2605065,-0.1,-0.05082334,196.125
2024-04-26,ODFL,184.26,191.49,181.3,182.42,3473800,-1.84,-0.99859,184.8675
2024-04-29,ODFL,183.37,186.98,180.72,184.24,2372632,0.87,0.47445,183.8275
2024-04-30,ODFL,183.48,184.7,180.81,181.71,1822700,-1.77,-0.96468,182.675
2024-05-01,ODFL,180.25,186.19,179.2,182.49,2267900,2.24,1.24,182.0325
2024-05-02,ODFL,184.25,185.26,181.79,183.4,1452360,-0.85,-0.46133,183.675
2024-05-03,ODFL,185.05,189.6,184.33,185.06,1640300,0.01,0.00540394,186.01
2024-05-06,ODFL,185.32,185.77,179.77,180.18,2069445,-5.14,-2.77,182.76
2024-05-07,ODFL,181.57,185.6,181.19,184.79,1749307,3.22,1.77,183.2875
2024-05-08,ODFL,186.0,186.79,181.68,181.7,1208397,-4.3,-2.31,184.0425
2024-05-09,ODFL,182.0,187.37,181.92,183.16,1643900,1.16,0.63736,183.6125
2024-05-10,ODFL,183.41,186.65,183.41,185.04,1112400,1.63,0.88872,184.6275
2024-05-13,ODFL,185.3,185.91,181.87,182.02,1522500,-3.28,-1.77,183.775
2024-05-14,ODFL,184.35,185.96,180.42,181.94,2206342,-2.41,-1.31,183.1675
2024-05-15,ODFL,183.87,185.75,182.37,183.92,2406741,0.05,0.02719313,183.9775
2024-05-16,ODFL,183.3,184.32,180.87,182.17,1924921,-1.13,-0.61648,182.665
2024-05-17,ODFL,182.17,184.93,181.19,183.07,2175230,0.9,0.49404,182.84
2024-05-20,ODFL,183.0,183.0,178.69,178.97,1458500,-4.03,-2.2,180.915
2024-05-21,ODFL,178.85,179.17,174.71,175.46,2666917,-3.39,-1.9,177.0475
2024-05-22,ODFL,175.0,175.79,172.25,172.49,2957450,-2.51,-1.43,173.8825
2024-05-23,ODFL,172.49,172.49,169.76,171.57,1995248,-0.92,-0.53336,171.5775
2024-05-24,ODFL,172.33,173.96,170.96,173.06,1852339,0.73,0.42361,172.5775
2024-05-28,ODFL,171.95,173.75,170.34,173.31,2523604,1.36,0.79093,172.3375
2024-05-29,ODFL,171.22,173.1,170.56,171.3,2285315,0.08,0.04672351,171.545
2024-05-30,ODFL,170.91,174.08,170.57,173.04,1654420,2.13,1.25,172.15
2024-05-31,ODFL,173.0,175.41,171.99,175.25,2655843,2.25,1.3,173.9125
2024-06-03,ODFL,176.53,177.99,168.25,169.33,2440409,-7.2,-4.08,173.025
2024-06-04,ODFL,177.1,182.0,171.96,172.14,2962000,-4.96,-2.8,175.8
2024-06-05,ODFL,172.67,177.58,172.67,175.7,1572800,3.03,1.75,174.655
2024-06-06,ODFL,171.12,171.29,165.49,169.84,2684300,-1.28,-0.74801,169.435
2024-06-07,ODFL,168.16,170.25,165.89,168.53,1503135,0.37,0.22003,168.2075
2024-06-10,ODFL,167.71,171.97,167.22,171.12,1842149,3.41,2.03,169.505
2024-06-11,ODFL,170.01,174.13,168.78,173.91,1809600,3.9,2.29,171.7075
2024-06-12,ODFL,174.76,178.35,173.89,174.79,1467461,0.03,0.0171664,175.4475
2024-06-13,ODFL,173.62,173.68,169.82,172.91,1121632,-0.705,-0.40894,172.5075
2024-06-14,ODFL,171.55,173.12,166.83,172.74,2149024,1.19,0.69368,171.06
2024-06-17,ODFL,171.48,174.11,170.93,173.92,1664600,2.44,1.42,172.61
2024-06-18,ODFL,173.93,174.69,172.02,173.3,1516547,-0.63,-0.36221,173.485
2024-06-20,ODFL,174.22,176.81,173.31,174.65,1689035,0.43,0.24681,174.7475
2024-06-21,ODFL,175.88,176.48,173.11,174.89,2173400,-0.99,-0.56288,175.09
2024-06-24,ODFL,174.89,178.84,174.05,176.07,1524400,1.18,0.67471,175.9625
2024-06-25,ODFL,173.77,175.72,172.45,174.85,1251543,1.08,0.62151,174.1975
2024-06-26,ODFL,175.61,178.62,174.98,176.04,1456000,0.43,0.24486,176.3125
2024-06-27,ODFL,175.92,177.2,173.65,174.37,1150716,-1.55,-0.88108,175.285
2024-06-28,ODFL,176.0,178.42,174.97,176.6,3118740,0.6,0.34091,176.4975
2024-07-01,ODFL,176.16,180.59,175.65,178.7,1863000,2.54,1.44,177.775
2024-07-02,ODFL,179.06,182.69,178.3,182.17,2515200,3.11,1.74,180.555
2024-07-03,ODFL,182.86,184.21,181.26,181.87,919800,-0.99,-0.5414,182.55
2024-07-05,ODFL,182.05,183.68,180.87,182.77,1195400,0.72,0.3955,182.3425
2024-07-08,ODFL,182.17,183.1,177.99,181.06,1596022,-1.11,-0.60932,181.08
2024-07-09,ODFL,181.32,181.5,177.42,178.41,1188748,-2.91,-1.6,179.6625
2024-07-10,ODFL,179.03,182.32,177.84,182.12,1375570,3.09,1.73,180.3275
2024-07-11,ODFL,183.17,187.7,182.64,186.76,1570147,3.59,1.96,185.0675
2024-07-12,ODFL,187.46,193.57,187.46,190.22,1876687,2.76,1.47,189.6775
2024-07-15,ODFL,190.36,197.77,190.0,195.25,2008850,4.89,2.57,193.345
2024-07-16,ODFL,195.77,204.12,195.77,203.84,2009754,8.07,4.12,199.875
2024-07-17,ODFL,202.06,204.35,198.67,198.68,2325205,-3.38,-1.67,200.94
2024-07-18,ODFL,198.68,200.04,193.89,195.46,1581400,-3.22,-1.62,197.0175
2024-07-19,ODFL,195.73,197.38,193.61,195.47,1228436,-0.26,-0.13284,195.5475
2024-07-22,ODFL,197.59,199.29,192.88,195.31,1341257,-2.28,-1.15,196.2675
2024-07-23,ODFL,193.85,196.15,192.66,193.85,1826035,0.0,0.0,194.1275
2024-07-24,ODFL,197.14,200.56,182.86,194.62,3328712,-2.52,-1.28,193.795
2024-07-25,ODFL,194.65,210.52,194.65,205.7,3154131,11.05,5.68,201.38
2024-07-26,ODFL,200.0,206.97,199.42,202.93,2484038,2.93,1.47,202.33
2024-07-29,ODFL,203.61,206.8,200.49,201.5,1270500,-2.11,-1.04,203.1
2024-07-30,ODFL,203.29,208.0,203.29,205.03,1210051,1.74,0.85592,204.9025
2024-07-31,ODFL,206.19,214.23,205.61,210.18,1643725,3.99,1.94,209.0525
2024-08-01,ODFL,210.71,216.54,202.57,203.2,2034300,-7.51,-3.56,208.255
2024-08-02,ODFL,199.37,200.0,191.1,195.12,2107060,-4.25,-2.13,196.3975
2024-08-05,ODFL,190.66,198.37,187.0,194.26,1645851,3.6,1.89,192.5725
2024-08-06,ODFL,195.0,202.65,194.5,197.86,1537400,2.86,1.47,197.5025
2024-08-07,ODFL,198.37,199.23,193.12,193.15,2497048,-5.22,-2.63,195.9675
2024-08-08,ODFL,195.71,197.88,192.7,196.0,2529204,0.29,0.14818,195.5725
2024-08-09,ODFL,196.02,197.47,190.79,193.23,2169928,-2.79,-1.42,194.3775
2024-08-12,ODFL,193.37,193.84,189.21,190.62,1500900,-2.75,-1.42,191.76
2024-08-13,ODFL,191.2,195.29,190.85,195.02,1086900,3.82,2.0,193.09
2024-08-14,ODFL,195.02,197.78,192.09,193.0,820004,-2.02,-1.04,194.4725
2024-08-15,ODFL,197.62,201.56,196.64,197.14,1304916,-0.48,-0.24289,198.24
2024-08-16,ODFL,194.78,200.49,194.78,200.17,1194000,5.39,2.77,197.555
2024-08-19,ODFL,200.17,200.92,198.3,200.16,755214,-0.01,-0.00499575,199.8875
2024-08-20,ODFL,199.75,201.96,198.53,198.75,911000,-1.0,-0.50063,199.7475
2024-08-21,ODFL,200.59,203.22,199.35,202.9,913300,2.31,1.15,201.515
2024-08-22,ODFL,202.98,205.11,199.7,200.9,860642,-2.08,-1.02,202.1725
2024-08-23,ODFL,201.87,204.77,201.03,203.77,589017,1.9,0.9412,202.86
2024-08-26,ODFL,204.16,205.09,198.71,199.12,873452,-5.04,-2.47,201.77
2024-08-27,ODFL,198.08,198.97,191.54,192.86,1035600,-5.22,-2.64,195.3625
2024-08-28,ODFL,192.84,195.43,192.08,194.2,742700,1.36,0.70525,193.6375
2024-08-29,ODFL,195.0,195.63,191.12,192.12,873500,-2.88,-1.48,193.4675
2024-08-30,ODFL,192.05,193.1,188.6,192.8,1451649,0.75,0.39052,191.6375
2024-09-03,ODFL,191.57,196.38,189.96,194.78,1400267,3.21,1.68,193.1725
2024-09-04,ODFL,198.14,199.4,194.3,195.64,1103955,-2.5,-1.26,196.87
2024-09-05,ODFL,187.21,187.78,179.82,186.06,2693744,-1.15,-0.61428,185.2175
2024-09-06,ODFL,186.29,187.42,182.86,184.82,1429800,-1.47,-0.78909,185.3475
2024-09-09,ODFL,185.98,190.99,185.77,189.78,1445233,3.8,2.04,188.13
2024-09-10,ODFL,190.28,191.72,188.28,191.16,1001908,0.88,0.46248,190.36
2024-09-11,ODFL,190.49,190.55,182.8,188.85,1310150,-1.64,-0.86094,188.1725
2024-09-12,ODFL,189.75,191.69,187.34,191.26,887600,1.51,0.79578,190.01
2024-09-13,ODFL,190.98,193.8,190.08,192.61,989200,1.63,0.85349,191.8675
2024-09-16,ODFL,193.78,195.18,190.34,191.92,863800,-1.86,-0.95985,192.805
2024-09-17,ODFL,192.54,197.19,192.54,194.66,840912,2.12,1.1,194.2325
2024-09-18,ODFL,196.09,201.19,194.43,196.75,1245400,0.66,0.33658,197.115
2024-09-19,ODFL,202.21,206.54,201.96,204.52,2148122,2.31,1.14,203.8075
2024-09-20,ODFL,202.26,202.26,192.62,193.97,3753500,-8.29,-4.1,197.7775
2024-09-23,ODFL,195.56,196.27,193.88,196.17,981400,0.61,0.31192,195.47
2024-09-24,ODFL,198.19,199.94,197.1,198.42,1019807,0.23,0.11605,198.4125
2024-09-25,ODFL,199.94,204.25,198.28,199.46,1387435,-0.48,-0.24007,200.4825
2024-09-26,ODFL,201.7,203.08,193.91,195.33,1338812,-6.37,-3.16,198.505
2024-09-27,ODFL,197.76,200.9,195.82,196.71,1773900,-1.05,-0.53095,197.7975
2024-09-30,ODFL,196.6,200.29,195.52,198.64,1386900,2.04,1.04,197.7625
2024-10-01,ODFL,197.31,197.31,192.27,194.75,1236600,-2.56,-1.3,195.41
2024-10-02,ODFL,194.81,195.96,193.07,193.5,813100,-1.31,-0.67245,194.335
2024-10-03,ODFL,191.5,192.8,190.06,190.93,1250300,-0.57,-0.29765,191.3225
2024-10-04,ODFL,194.79,195.99,190.4,191.86,1173500,-2.93,-1.5,193.26
2024-10-07,ODFL,189.82,189.82,185.37,188.58,1273075,-1.24,-0.65325,188.3975
2024-10-08,ODFL,189.07,192.44,188.24,192.16,1065900,3.09,1.63,190.4775
2024-10-09,ODFL,192.19,195.19,191.85,194.44,990865,2.25,1.17,193.4175
2024-10-10,ODFL,192.94,194.8,191.64,194.59,753300,1.65,0.85519,193.4925
2024-10-11,ODFL,196.0,200.48,196.0,199.58,1047705,3.58,1.83,198.015
2024-10-14,ODFL,198.52,202.52,197.87,202.45,935500,3.93,1.98,200.34
2024-10-15,ODFL,202.52,204.11,200.88,201.46,1302521,-1.06,-0.52341,202.2425
2024-10-16,ODFL,204.63,208.6,202.98,203.49,1190829,-1.14,-0.5571,204.925
2024-10-17,ODFL,203.86,203.86,200.34,201.52,1265622,-2.34,-1.15,202.395
2024-10-18,ODFL,201.52,201.97,198.13,199.54,1450600,-1.98,-0.98253,200.29
2024-10-21,ODFL,197.37,198.49,196.1,198.05,1245000,0.68,0.34453,197.5025
2024-10-22,ODFL,196.69,200.94,195.0,199.55,1547641,2.86,1.45,198.045
2024-10-23,ODFL,193.79,198.0,186.11,188.67,3890665,-5.12,-2.64,191.6425
2024-10-24,ODFL,190.2,193.09,188.82,191.81,1758700,1.61,0.84648,190.98
2024-10-25,ODFL,194.35,199.32,193.36,197.79,1949300,3.44,1.77,196.205
2024-10-28,ODFL,199.39,201.08,197.82,200.88,1635854,1.49,0.74728,199.7925
2024-10-29,ODFL,200.98,203.36,198.85,201.31,1733528,0.33,0.1642,201.125
2024-10-30,ODFL,201.5,208.82,201.5,203.82,1418919,2.32,1.15,203.91
2024-10-31,ODFL,202.96,204.53,201.24,201.32,1268400,-1.64,-0.80804,202.5125
2024-11-01,ODFL,200.31,203.03,200.31,200.98,936500,0.67,0.33448,201.1575
2024-11-04,ODFL,200.6,205.34,200.6,203.99,917848,3.39,1.69,202.6325
2024-11-05,ODFL,204.25,207.17,202.67,207.01,1265924,2.76,1.35,205.275
2024-11-06,ODFL,216.96,231.36,215.76,230.18,3077156,13.22,6.09,223.565
2024-11-07,ODFL,230.18,230.92,222.31,222.91,1696711,-7.27,-3.16,226.58
2024-11-08,ODFL,222.14,226.4,220.56,226.11,1092606,3.97,1.79,223.8025
2024-11-11,ODFL,228.08,233.26,227.93,231.84,1886241,3.76,1.65,230.2775
2024-11-12,ODFL,230.34,231.24,226.06,226.32,1637005,-4.02,-1.75,228.49
2024-11-13,ODFL,227.14,227.44,223.35,225.6,1308845,-1.54,-0.678,225.8825
2024-11-14,ODFL,225.41,226.77,222.5,223.43,1156530,-1.98,-0.8784,224.5275
2024-11-15,ODFL,223.15,223.15,215.08,215.57,1683200,-7.58,-3.4,219.2375
2024-11-18,ODFL,218.95,219.68,213.91,213.99,1292428,-4.96,-2.27,216.6325
2024-11-19,ODFL,211.46,213.56,211.15,211.8,926828,0.34,0.16079,211.9925
2024-11-20,ODFL,210.95,214.64,210.36,214.33,675684,3.38,1.6,212.57
2024-11-21,ODFL,216.2,219.78,214.12,218.39,1229695,2.19,1.01,217.1225
2024-11-22,ODFL,219.93,221.71,218.03,220.25,774310,0.32,0.1455,219.98
2024-11-25,ODFL,222.64,227.44,221.88,225.11,1888230,2.47,1.11,224.2675
2024-11-26,ODFL,223.39,226.21,221.83,225.97,1069800,2.58,1.15,224.35
2024-11-27,ODFL,227.0,228.72,222.33,224.11,1319100,-2.89,-1.27,225.54
2024-11-29,ODFL,226.05,227.0,224.02,225.14,639800,-0.91,-0.40257,225.5525
2024-12-02,ODFL,226.43,226.43,223.56,224.85,1294931,-1.58,-0.69779,225.3175
2024-12-03,ODFL,222.13,222.99,217.42,218.59,1184978,-3.54,-1.59,220.2825
2024-12-04,ODFL,215.35,218.01,207.65,211.03,2008191,-4.32,-2.01,213.01
2024-12-05,ODFL,209.78,211.33,202.49,202.97,1609726,-6.81,-3.25,206.6425
2024-12-06,ODFL,204.77,206.62,202.88,203.0,1313113,-1.77,-0.86438,204.3175
2024-12-09,ODFL,203.1,205.1,202.85,203.93,1305900,0.83,0.40867,203.745
2024-12-10,ODFL,204.16,206.86,200.48,205.09,1454300,0.93,0.45553,204.1475
2024-12-11,ODFL,205.62,206.34,203.36,204.81,1875333,-0.81,-0.39393,205.0325
2024-12-12,ODFL,204.45,204.58,200.23,203.04,1083673,-1.41,-0.68966,203.075
2024-12-13,ODFL,202.29,203.48,200.58,200.69,849101,-1.6,-0.79094,201.76
2024-12-16,ODFL,200.08,200.38,197.39,198.89,1852345,-1.19,-0.59476,199.185
2024-12-17,ODFL,197.7,199.84,196.84,198.98,1632528,1.28,0.64745,198.34
2024-12-18,ODFL,197.77,199.9,191.42,191.77,1166534,-6.0,-3.03,195.215
2024-12-19,ODFL,193.2,194.33,187.64,187.74,1680098,-5.46,-2.83,190.7275
2024-12-20,ODFL,186.84,186.84,176.03,181.37,5024356,-5.47,-2.93,182.77
2024-12-23,ODFL,180.82,182.0,179.35,180.16,1597243,-0.66,-0.365,180.5825
2024-12-24,ODFL,179.71,182.07,179.0,181.57,576017,1.86,1.04,180.5875
2024-12-26,ODFL,180.1,182.83,179.43,181.44,756743,1.34,0.74403,180.95
2024-12-27,ODFL,178.96,182.4,177.84,180.23,1080516,1.27,0.70966,179.8575
2024-12-30,ODFL,179.3,179.43,174.8,177.28,1404800,-2.02,-1.13,177.7025
2024-12-31,ODFL,178.16,179.48,176.34,176.4,845700,-1.76,-0.98788,177.595
2025-01-02,ODFL,178.93,180.41,174.85,175.73,903431,-3.2,-1.79,177.48
2025-01-03,ODFL,177.38,181.31,176.59,180.91,1090646,3.53,1.99,179.0475
2025-01-06,ODFL,181.39,184.38,181.11,182.67,1149800,1.28,0.70566,182.3875
2025-01-07,ODFL,182.34,182.34,178.56,180.64,1498648,-1.7,-0.93232,180.97
2025-01-08,ODFL,179.25,181.83,178.87,179.58,1483633,0.33,0.1841,179.8825
2025-01-10,ODFL,176.89,177.9,175.27,176.41,1045700,-0.48,-0.27136,176.6175
2025-01-13,ODFL,175.34,180.83,175.34,180.67,1229700,5.33,3.04,178.045
2025-01-14,ODFL,181.57,183.86,181.07,183.62,1175513,2.05,1.13,182.53
2025-01-15,ODFL,187.99,189.9,186.04,186.86,1956964,-1.13,-0.6011,187.6975
2025-01-16,ODFL,186.7,190.55,185.35,189.92,1083403,3.22,1.72,188.13
2025-01-17,ODFL,191.26,191.26,186.46,189.55,1307512,-1.71,-0.89407,189.6325
2025-01-21,ODFL,191.52,191.65,188.88,190.43,1440230,-1.09,-0.56913,190.62
2025-01-22,ODFL,190.2,191.4,188.64,188.79,1410214,-1.41,-0.74132,189.7575
2025-01-23,ODFL,192.03,192.6,190.2,191.54,1178043,-0.49,-0.25517,191.5925
2025-01-24,ODFL,190.02,192.05,189.81,190.81,870244,0.79,0.41575,190.6725
2025-01-27,ODFL,189.42,195.73,189.42,194.71,1852816,5.29,2.79,192.32
2025-01-28,ODFL,194.24,194.38,189.67,189.99,1522700,-4.25,-2.19,192.07
2025-01-29,ODFL,190.01,190.69,185.58,185.84,1556220,-4.17,-2.19,188.03
2025-01-30,ODFL,184.54,187.23,183.19,186.78,1587962,2.24,1.21,185.435
2025-01-31,ODFL,186.78,188.93,184.37,185.61,1556607,-1.17,-0.62641,186.4225
2025-02-03,ODFL,188.13,189.01,181.98,182.05,2165848,-6.08,-3.23,185.2925
2025-02-04,ODFL,181.1,183.92,181.06,183.66,1996200,2.56,1.41,182.435
2025-02-05,ODFL,195.87,199.29,192.65,193.65,2772378,-2.22,-1.13,195.365
2025-02-06,ODFL,194.36,201.09,193.78,195.88,1851540,1.52,0.78205,196.2775
2025-02-07,ODFL,196.45,198.03,193.62,197.2,1871037,0.75,0.38178,196.325
2025-02-10,ODFL,199.28,201.98,198.0,201.78,1984632,2.5,1.25,200.26
2025-02-11,ODFL,200.04,206.49,199.98,205.77,1956924,5.73,2.86,203.07
2025-02-12,ODFL,201.33,203.98,198.68,203.02,1444810,1.69,0.83942,201.7525
2025-02-13,ODFL,204.0,206.68,202.59,206.39,1287513,2.39,1.17,204.915
2025-02-14,ODFL,207.0,209.49,206.01,206.34,1274117,-0.66,-0.31884,207.21
2025-02-18,ODFL,207.57,209.61,206.36,209.29,1865714,1.72,0.82864,208.2075
2025-02-19,ODFL,207.33,208.51,204.93,205.11,1285039,-2.22,-1.07,206.47
2025-02-20,ODFL,204.16,204.86,196.23,197.25,1366469,-6.91,-3.38,200.625
2025-02-21,ODFL,197.23,197.23,170.0,180.4,5679600,-16.83,-8.53,186.215
2025-02-24,ODFL,184.84,185.41,181.48,181.97,2225620,-2.87,-1.55,183.425
2025-02-25,ODFL,180.71,182.73,178.05,179.88,2099710,-0.83,-0.4593,180.3425
2025-02-26,ODFL,179.4,181.28,175.52,175.69,2414782,-3.71,-2.07,177.9725
2025-02-27,ODFL,175.91,178.19,174.07,174.77,1494805,-1.14,-0.64806,175.735
2025-02-28,ODFL,175.9,179.12,175.19,176.5,2123313,0.6,0.3411,176.6775
2025-03-03,ODFL,178.18,178.77,171.44,172.28,2410402,-5.9,-3.31,175.1675
2025-03-04,ODFL,170.64,177.3,165.82,175.0,3026075,4.36,2.56,172.19
2025-03-05,ODFL,175.42,176.86,171.7,176.52,2217500,1.1,0.62707,175.125
2025-03-06,ODFL,175.94,178.71,173.55,177.58,2027143,1.64,0.93214,176.445
2025-03-07,ODFL,177.58,181.47,176.64,179.55,2667000,1.97,1.11,178.81
2025-03-10,ODFL,178.48,181.76,177.24,177.97,2021834,-0.51,-0.28575,178.8625
2025-03-11,ODFL,177.45,177.76,166.42,167.03,2507446,-10.41,-5.87,172.165
2025-03-12,ODFL,169.05,169.84,164.06,164.54,2344581,-4.51,-2.67,166.8725
2025-03-13,ODFL,165.77,167.05,159.35,162.98,2044694,-2.79,-1.68,163.7875
2025-03-14,ODFL,163.95,164.46,161.76,162.5,1412360,-1.45,-0.88442,163.1675
2025-03-17,ODFL,161.01,167.09,159.11,166.12,1602822,5.11,3.17,163.3325
2025-03-18,ODFL,165.34,166.37,160.49,162.08,1148225,-3.26,-1.97,163.57
2025-03-19,ODFL,162.09,163.42,159.5,162.44,1646500,0.35,0.21593,161.8625
2025-03-20,ODFL,160.91,163.41,160.37,161.13,1585700,0.22,0.13672,161.455
2025-03-21,ODFL,158.31,165.37,157.67,165.22,3630700,6.91,4.36,161.6425
2025-03-24,ODFL,167.61,170.66,167.48,170.05,1302653,2.44,1.46,168.95
2025-03-25,ODFL,170.12,170.72,167.09,167.6,1478600,-2.52,-1.48,168.8825
2025-03-26,ODFL,167.55,169.48,166.92,168.67,1423180,1.13,0.66846,168.155
2025-03-27,ODFL,168.77,171.54,168.36,170.23,1260200,1.46,0.86508,169.725
2025-03-28,ODFL,169.61,169.93,164.72,164.85,1285993,-4.76,-2.81,167.2775
2025-03-31,ODFL,162.05,166.62,162.05,165.45,1608374,3.4,2.1,164.0425
2025-04-01,ODFL,163.67,168.0,163.02,167.09,1219403,3.42,2.09,165.445
2025-04-02,ODFL,164.66,170.58,164.47,170.1,905220,5.44,3.3,167.4525
2025-04-03,ODFL,162.53,165.62,153.02,155.75,2683791,-6.78,-4.17,159.23
2025-04-04,ODFL,153.17,155.78,147.06,152.06,3326641,-1.11,-0.72468,152.0175
2025-04-07,ODFL,152.27,159.86,145.96,151.41,2779554,-0.86,-0.56479,152.375
2025-04-08,ODFL,157.41,157.45,146.32,148.34,1878193,-9.07,-5.76,152.38
2025-04-09,ODFL,146.84,166.21,145.79,165.49,3158600,18.65,12.7,156.0825
2025-04-10,ODFL,161.96,161.96,152.23,156.75,2180919,-5.21,-3.22,158.225
2025-04-11,ODFL,154.82,154.82,146.14,152.23,2640983,-2.59,-1.67,152.0025
2025-04-14,ODFL,154.28,155.85,151.95,155.11,1189200,0.83,0.53798,154.2975
2025-04-15,ODFL,155.3,156.48,151.47,152.85,1001800,-2.45,-1.58,154.025
2025-04-16,ODFL,151.07,151.89,145.9,147.85,1928000,-3.22,-2.13,149.1775
2025-04-17,ODFL,149.39,154.82,149.05,153.75,1456548,4.36,2.92,151.7525
2025-04-21,ODFL,151.47,152.74,147.05,149.87,1791328,-1.6,-1.06,150.2825
2025-04-22,ODFL,150.28,153.17,148.64,152.07,1840300,1.79,1.19,151.04
2025-04-23,ODFL,159.12,167.89,151.6,153.23,3069909,-5.89,-3.7,157.96
2025-04-24,ODFL,151.66,159.18,150.9,158.9,1834905,7.24,4.77,155.16
2025-04-25,ODFL,149.28,151.52,144.9,146.74,4094902,-2.54,-1.7,148.11
2025-04-28,ODFL,147.01,149.53,145.79,149.0,2699025,1.99,1.35,147.8325
2025-04-29,ODFL,147.96,150.04,146.57,149.65,2026262,1.69,1.14,148.555
2025-04-30,ODFL,149.15,153.66,146.37,153.28,2958826,4.13,2.77,150.615
2025-05-01,ODFL,152.86,154.19,149.61,150.56,2153700,-2.3,-1.5,151.805
2025-05-02,ODFL,153.0,160.82,152.25,158.01,2628116,5.01,3.27,156.02
2025-05-05,ODFL,156.89,158.73,156.06,156.23,1272152,-0.66,-0.42068,156.9775
2025-05-06,ODFL,154.0,155.64,152.52,153.35,1012344,-0.65,-0.42208,153.8775
2025-05-07,ODFL,153.96,156.5,153.96,155.59,1173939,1.63,1.06,155.0025
2025-05-08,ODFL,156.1,161.43,155.54,160.12,1733900,4.02,2.58,158.2975
2025-05-09,ODFL,159.75,160.29,157.34,158.28,1058013,-1.47,-0.92019,158.915
2025-05-12,ODFL,169.86,176.85,168.0,176.07,3596800,6.22,3.66,172.695
2025-05-13,ODFL,175.96,176.37,171.24,171.34,1841039,-4.62,-2.63,173.7275
2025-05-14,ODFL,170.47,172.0,168.37,171.65,1470400,1.18,0.6922,170.6225
2025-05-15,ODFL,170.55,171.33,168.8,169.93,1652468,-0.62,-0.36353,170.1525
2025-05-16,ODFL,171.19,171.54,168.95,171.28,1098425,0.09,0.05257316,170.74
2025-05-19,ODFL,168.99,172.39,167.84,171.61,2107141,2.62,1.55,170.2075
2025-05-20,ODFL,170.4,171.72,168.81,169.6,1886569,-0.8,-0.46948,170.1325
2025-05-21,ODFL,166.94,168.65,164.16,164.19,2048843,-2.75,-1.65,165.985
2025-05-22,ODFL,164.14,164.56,162.34,163.6,1264400,-0.535,-0.32899,163.66
2025-05-23,ODFL,159.67,162.65,158.57,161.56,896100,1.89,1.18,160.6125
2025-05-27,ODFL,164.71,164.71,161.07,164.21,2223405,-0.5,-0.30356,163.675
2025-05-28,ODFL,165.0,165.13,162.16,162.43,1015800,-2.57,-1.56,163.68
2025-05-29,ODFL,163.92,164.08,160.91,162.01,1301848,-1.91,-1.17,162.73
2025-05-30,ODFL,161.85,162.45,158.96,160.17,2898004,-1.68,-1.04,160.8575
2025-06-02,ODFL,161.95,161.96,157.26,160.0,1563520,-1.95,-1.2,160.2925
2025-06-03,ODFL,159.61,163.53,158.28,163.03,1367691,3.42,2.14,161.1125
