date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,ODFL,2010,Q2,USD,1311220237.5,1594860237.5,4.330917141887305,46.71803378932568,99.89103328949017,27.221619401583943,4.841264422748686,1.1512284178067704,1.5868544600938967,2.180588496768116,-2.1236233417271366,0.600016734534501,0.9185090303573716,27170000.0,989173000.0,0.017884562147045303,0.03340025460692447,0.018178699326865062,0.034574921168601155,0.02265905574842843,0.0391030659125759,0.016406854763786394,0.012176444157421723,0.5323100357373015,0.9293714519511073,0.049346911065852005,0.5994677528852682,0,0.0,0.01618032041407255,158058500.0,31071000.0,-158058500.0,40.49572301425662,32.10999452705614,-173.6501042188246,-133.15438120456798,-165.2643757316241,-267674000.0,20043653.232554242,602751000.0,-373835000.0,Industrials
2010-09-30,ODFL,2010,Q3,USD,1421943975.0,1682224975.0,4.2482466961798675,41.044893863608635,96.33632888558012,26.704103103420906,4.131772362885943,0.8886311744275791,1.6810221073786966,2.366456240159329,-2.0771849414812564,0.6,0.9320167893759032,-27705000.0,939073000.0,0.019999491420176346,0.03582550015235582,0.02032396979705206,0.03770687279324088,0.0243805213586195,0.044711345720401564,0.017146245160608385,0.012280371313504106,0.5739416859826766,1.2127758300680553,0.05940436536096429,0.6042183842154043,0,0.0,0.015965305012546335,172173000.0,30902500.0,-172173000.0,40.604448193221394,30.444796596188077,-174.51688881170494,-133.91244061848354,-164.3572372146716,-242819000.0,76907400.0,627130000.0,-351425000.0,Industrials
2010-12-31,ODFL,2010,Q4,USD,1789382630.16,2055149630.16,5.151112434356296,66.48602860340979,-326.8367732442748,35.48684457997341,4.589073265070019,1.3089516954235914,1.4014780558578164,2.2888646867952325,-1.7095992877311346,0.6283581664340048,0.9224724711571313,52536000.0,1036215000.0,0.017788803925538017,0.030882136446191522,0.018072496472520072,0.03298591637765105,0.021552742156556646,0.03549051956610132,0.012326038952344045,-0.003514061159427791,1.2034227297725728,1.8728728224750781,0.09323711939684991,0.6243997072476264,0,0.05633478038559097,0.015697474193087885,179675500.0,30193500.0,-89325500.0,40.76225900564451,14.003748688757662,0.0,40.76225900564451,26.75851031688685,-272055000.0,-73668343.40901968,649186000.0,-348650000.0,Industrials
2011-03-31,ODFL,2011,Q1,USD,1974585600.0,2175358600.0,5.146597299605611,29.47360819434471,141.65257537279416,35.96882554275037,3.319714280990096,1.45498550903373,3.4212673248968617,2.365245840915746,-2.004672094235874,0.6079984217349642,0.9015193861476701,103299000.0,1123336000.0,0.015588531557870428,0.028905591659066317,0.015810893707963493,0.02920709104250889,0.019315678175702983,0.032779133934498786,0.010925330357924215,0.00777732806316424,0.791930304713645,2.7673879077695185,0.13828460841442325,0.5871902791480059,0,0.0,0.014063857122830951,189650500.0,39075000.0,-99300500.0,42.28762252205575,39.1599082275104,-158.9486180770462,-116.66099555499045,-155.82090378250086,-185416000.0,-64162398.11735528,719159000.0,-314943000.0,Industrials
2011-06-30,ODFL,2011,Q2,USD,2142911114.9999998,2379489115.0,4.954636838762741,52.44284299032464,-61.60968139920253,27.56910108909744,2.741026532267408,1.3943488885645272,1.152096082065866,3.2120864391614945,-2.116534845170188,0.6473953281935791,0.946125013608722,83753000.0,1162918000.0,0.027941034576702158,0.04628399881721454,0.0283322578254886,0.05062049729757521,0.03388130939514736,0.05400038926725034,0.018378270439835767,-0.018023146051020414,1.8512110726643598,3.8156998137464226,0.17489666947767332,0.5581180831016855,0,0.0,0.01380840352350898,210749500.0,45043000.0,-210749500.0,41.77118405846893,30.025777165322417,-162.6135451708345,-120.84236111236557,-150.868138277688,-275200000.0,-810422.5831374526,758542000.0,-335363000.0,Industrials
2011-09-30,ODFL,2011,Q3,USD,1664698140.0,1886910140.0,3.8159869356388088,23.24668457169609,137.5900641680035,20.985487849635767,2.471356280931991,1.4473620847094955,2.101136393052212,3.2592964822305044,-2.148519208413364,0.6120053230252527,0.9489318841233332,98472000.0,1221155000.0,0.026222544423763813,0.04731255606718974,0.02657361898833006,0.047305041658707185,0.03234245419167218,0.05442106296400632,0.023206008988512477,0.00823813018737439,0.8310438714287475,2.8831851598563856,0.13641741240709843,0.5579432731685121,0,0.0,0.013211394530809844,229292500.0,45932000.0,-229292500.0,42.897679356893676,36.75100864089163,-170.81931436578432,-127.92163500889065,-164.6726436497823,-208498000.0,-18068017.917683214,797173000.0,-337973000.0,Industrials
2011-12-31,ODFL,2011,Q4,USD,2329026435.0,2522361435.0,5.19933015138148,32.744757759862914,68.69737274287115,28.576494442996818,2.190342936771387,1.6202919779307652,1.9314244164180228,3.3915954348234942,-1.6142127364904726,0.657625274127327,0.9479500445472592,127042000.0,1273455000.0,0.026358922299900733,0.04240203169704568,0.026702401093725205,0.046564057539879446,0.03089567767390264,0.048393902148190275,0.017124322592757518,0.015764956313172977,0.5233477431164076,1.659695347879786,0.0830990328405465,0.5634425269823471,0,0.03633237964100492,0.01286321752934754,226804500.0,46401500.0,-117843500.0,40.428130900455955,31.12253867069734,0.0,40.428130900455955,9.305592229758613,-156618000.0,-2521107.837156005,837056000.0,-324703000.0,Industrials
2012-03-31,ODFL,2012,Q1,USD,2737446165.0,2941430165.0,5.916703876171702,37.55320853600929,-265.80789490330744,36.69448808632735,2.544710578842315,1.304981135679832,2.518958031837916,3.0485897456707467,-2.2232531959217545,0.6049964005681265,0.941061227479127,76632000.0,1286232000.0,0.01975299074064663,0.03512363366162812,0.020000270143542703,0.03503211981784875,0.024083299569021287,0.04098345785547772,0.011359127495389485,-0.004042453927125906,1.1412795077048783,3.4995693704979645,0.17981453916401818,0.053685078649877295,0,0.0,0.012363803144724404,224286000.0,48386500.0,-115325000.0,41.75584342438749,12.387551353310778,-52.25576969550507,-10.49992627111758,-22.887477624428357,-215050000.0,19603483.4134288,868151000.0,-358678000.0,Industrials
2012-06-30,ODFL,2012,Q2,USD,2486707470.0,2743635470.0,5.0116457150581235,41.51048445419472,-50.31331664557774,25.340680428558233,2.3730303869954743,1.2319618414916509,1.3818155209901322,3.8815953906607645,-2.445637898051595,0.6050012016038249,0.967154356176449,56704000.0,1358676000.0,0.029172186157482967,0.05139527965957193,0.029522627410147384,0.051132828618648214,0.03481973987067239,0.05919480500863682,0.019235073114571052,-0.021928996738808205,1.825039715560935,4.547805760820389,0.22034077873493932,0.05167211006627065,0,0.0,0.011870259641727107,237328000.0,58608500.0,-237328000.0,40.11409219438416,13.505420307798621,-52.692734052201956,-12.578641857817793,-26.084062165616416,-311459000.0,-24717571.77369374,915983000.0,-403040000.0,Industrials
2012-09-30,ODFL,2012,Q3,USD,2595289800.0,2871198800.0,5.215515766260801,36.66171408141376,-134.63372409265685,26.10892788942439,2.508947894880422,1.2866286801218711,1.5342841470104225,4.117725248462925,-2.544637227025668,0.6513954645805949,0.9645261745627316,68111000.0,1438932000.0,0.029769826818972344,0.048256160960400876,0.03011162964654053,0.05174315348995629,0.03476782931926542,0.05479507702807188,0.019667938432155054,-0.00821719408753504,1.272307063690689,3.4685835625021757,0.18099910810138217,0.05058209554395825,0,0.0,0.011351189941573128,248915000.0,59735000.0,-248915000.0,41.496282544762956,12.141152718767994,-54.13166955363723,-12.635387008874275,-24.77653972764227,-297235000.0,-29400678.271078736,967025000.0,-422395000.0,Industrials
2012-12-31,ODFL,2012,Q4,USD,2954597850.0,3182147850.0,6.034280878741621,30.214662735714693,76.15344493370985,32.81173671402941,2.3463116867047495,1.2215919942790898,2.667561611914592,3.693178540629291,-2.3930723998529952,0.6142130400286252,0.9589014529940031,49889000.0,1448657000.0,0.023054410066136687,0.03940082914713627,0.023319439284463374,0.038481669524127925,0.027168818491248525,0.0453927220774855,0.013362563030363,0.014142703041633906,0.6032397121099907,2.121410444770936,0.12047521072542643,-1.4824640415667163,0,0.012122993486237662,0.011365162562174675,237093500.0,50910500.0,-237093500.0,37.608529520522616,3.223548992448952,-15.82390516190391,21.784624358618707,18.561075366169757,-185764000.0,25811156.925278872,1006506000.0,-411517000.0,Industrials
2013-03-31,ODFL,2013,Q1,USD,3232356107.25,3422506107.25,6.356620359071796,53.8688907868228,93.54943575919093,35.756138941996284,1.9865647004743099,1.2787313579663953,1.56669050378517,3.811806968724652,-2.3296683742889295,0.638790876441308,0.963572339262947,70834000.0,1466046000.0,0.02302588247050861,0.03796751941586306,0.023283185845788867,0.03802359444999728,0.027252987877864593,0.04375666030992753,0.012545956774082476,0.011318369259482835,0.4241665879686467,0.9032982503184286,0.05005237585807257,0.0571156874981427,0,0.0,0.011051038160518558,235340000.0,43181000.0,-235340000.0,41.84223722920567,8.826663576553608,-53.27732503417255,-11.435087804966876,-20.261751381520483,-153565000.0,24026098.10345915,1047059000.0,-369706000.0,Industrials
2013-06-30,ODFL,2013,Q2,USD,3686141851.46,3907568851.46,6.619587282925408,43.25881602413373,-100.00176203352527,30.57613461446971,1.7326327485563153,1.18655721859348,1.5505965153205734,4.697194649732851,-2.533401768383176,0.6139990303336917,0.9752983624757147,50954000.0,1539809000.0,0.03140888431200228,0.05396853140084327,0.03174197541829064,0.05179248864441574,0.036981199062193826,0.06169251176971197,0.015803786817625176,-0.010600514460539072,1.4325805380272334,4.2404233705803325,0.21921755570011384,0.05253056052474657,0,0.0,0.010493710674869119,260580000.0,54094500.0,-260580000.0,41.29375711497805,13.532361405651724,-54.93488054484441,-13.641123429866362,-27.173484835518085,-260502000.0,-19277560.330108136,1105314000.0,-405871000.0,Industrials
2013-09-30,ODFL,2013,Q3,USD,3962732090.52,4156741090.52,6.742942893952224,41.76705743976206,155.8174116474866,31.81682631324342,1.4849976271757268,1.3394745409165993,1.6545910987713843,4.898899411787991,-2.492207361463099,0.6314656756217651,0.9712161996818793,84465000.0,1612545000.0,0.031579599502068324,0.0521762862194563,0.03190562779013121,0.05076181972545121,0.036495653461444996,0.059229358861938274,0.015178669318547621,0.006731971627307103,0.7319487148570165,2.213191954791274,0.11816701218898935,0.052610234598301914,0,0.0,0.010218519761072601,269533000.0,60615000.0,-273163500.0,39.159310123317404,10.55279754273964,-53.33003518975798,-14.170725066440575,-24.723522609180215,-167332000.0,-11510372.39771977,1165463000.0,-386477000.0,Industrials
2013-12-31,ODFL,2013,Q4,USD,4567611456.240001,4728866456.240001,7.981613341164954,48.610880512335534,153.17158864509443,42.51965954754712,1.4499262696014963,1.4344999612272857,2.0629400288404445,4.423101860422153,-2.3711391131362745,0.6281520160914335,0.9697967936544846,100857000.0,1663379000.0,0.024406743167628406,0.040057152269827104,0.02465510768963718,0.03827342660634601,0.02781059069377121,0.04520381866236227,0.010323995473734585,0.006759112568084821,0.6826377467105263,1.9642973348714763,0.11208500008439246,0.050000843924586896,0,0.014942528735632184,0.010073552512332506,258146000.0,45650000.0,-266889000.0,37.68327510253684,7.045769882276832,-49.46939453008623,-11.786119427549387,-18.83188930982622,-130382000.0,-367380.58637823164,1212619000.0,-367028000.0,Industrials
2014-03-31,ODFL,2014,Q1,USD,4910714016.67,5050184016.67,8.141833662224558,50.720954690964966,255.70551983139242,44.53346516525282,1.2298724890213577,1.3252721418715183,2.16985202780744,4.423266814615932,-2.4756724431987975,0.5941295284460212,0.9647978813771049,95469000.0,1701008000.0,0.022584763614743417,0.04039096264068053,0.022803203291747523,0.035906191777734825,0.02681052629834597,0.04605287002024435,0.009344262330127787,0.004021818402162351,0.8016430981841556,2.3412530799014433,0.12868142568791957,0.054559583153305946,0,0.0,0.009579341735867481,266659000.0,54276000.0,-273433000.0,41.38868826135462,13.36639011276694,-53.74792274150523,-12.359234480150604,-25.725624592917544,-119720000.0,7223257.01116088,1258506000.0,-364825000.0,Industrials
2014-06-30,ODFL,2014,Q2,USD,5487854815.63,5667779815.63,8.06242478969028,69.03087285341941,-100.05790123806162,35.91589609858878,1.1401585480998941,1.285015274076414,1.1117956912077347,5.797891205514152,-2.6262065495888103,0.6099996695962466,0.986706874770773,84810000.0,1780630000.0,0.03476780114337475,0.05904715567115217,0.03508932813836359,0.05462939537718835,0.04019082095887556,0.06717492471940871,0.013456806435489167,-0.010321883851349157,1.6899092625296877,3.950627829503716,0.19737207089178035,0.05238645949356105,0,0.0,0.009163099211275748,293755500.0,67773500.0,-297388500.0,38.69713095690247,11.01781707698597,-52.89357161090713,-14.196440654004661,-25.21425773099063,-236570000.0,-18126090.538888514,1332355000.0,-389872000.0,Industrials
2014-09-30,ODFL,2014,Q3,USD,6115876878.6,6291624878.6,8.461193296538665,65.30510969878142,2156.8820290024,38.59016590467195,1.077963897765538,1.3768305065230058,1.2365965421196523,6.095983896266152,-2.5937375870017894,0.628973011375104,0.9810315059162693,108000000.0,1858357000.0,0.035598634522848345,0.058554904904278206,0.035918059118260494,0.054492221242237154,0.040985373205427694,0.0663859705205953,0.012738811056287047,0.0004769553177577599,0.9697224471154844,2.477656668523086,0.12564114977958166,0.05159994943422819,0,0.0,0.008893147437628483,312328500.0,55534000.0,-317843000.0,39.021108520063585,7.7337910505263805,-53.888912109939355,-14.86780358987577,-22.60159464040215,-172831000.0,507390.3622433841,1410264000.0,-364211000.0,Industrials
2014-12-31,ODFL,2014,Q4,USD,6697073035.12,6818000035.12,9.455681223885234,59.9864510080152,117.60850126129856,45.04968835976319,0.7990207738661592,1.6943607757845078,1.626744335828479,5.922394871642529,-3.405812593111627,0.6331638709911281,0.9870391241345999,177505000.0,1940213000.0,0.031244004995892652,0.050758727673446066,0.031518323473660376,0.04676439563499288,0.03526388828746415,0.05669900873422636,0.01043276661813321,0.008656318916635682,0.4899480023579303,1.4081575886309614,0.07723064206543809,0.04962082968124175,0,0.01864230952724368,0.008703460321960508,161197500.0,46299500.0,-338690500.0,0.0,7.470489965489197,-57.354977688875216,-57.354977688875216,-64.82546765436442,-62955000.0,-14859545.550933853,1474601000.0,-309030000.0,Industrials
2015-03-31,ODFL,2015,Q1,USD,6646413397.17,6681927397.17,9.597092111498108,38.714714284216136,66.52589477573899,46.99394035439246,0.249769669519717,1.5539974260294327,2.760443989508029,5.712962786738313,-2.3588639279006607,0.6140037317097122,0.9832472360353401,178211000.0,1976145000.0,0.02671527407468176,0.0452582811642039,0.026939305560163402,0.04051420984525625,0.03102501079447952,0.051302767818132644,0.009407178919478936,0.015112060294469064,0.4180504536658285,1.8601887181602557,0.103631623925486,0.054735042980560006,0,0.0,0.00831615666488918,158852500.0,47134500.0,-336525000.0,41.068086664895255,8.349267109464568,-55.454278432078524,-14.38619176718327,-22.73545887664784,64927000.0,29518296.474516347,1523798000.0,-297230000.0,Industrials
2015-06-30,ODFL,2015,Q2,USD,5881736902.75,6015291902.75,7.892519858597574,73.68881800725215,-77.647728804425,33.36046354513288,0.7406883623940725,1.410902021668864,0.95392292051324,6.824181514176952,-2.6745186494392623,0.6139970725827283,0.9891624496980106,122803000.0,2033731000.0,0.035984688404489866,0.059722565731847164,0.036281630998675485,0.053491673454130396,0.04098340064126122,0.06776580471863043,0.014549103677179095,-0.013171109364612934,1.9490144675429677,4.000402303185738,0.20875128419433944,0.05294882510158748,0,0.0,0.008184378320711738,323898000.0,54998500.0,-332464500.0,38.97940171960675,9.885166258816756,-55.0239491866993,-16.04454746709255,-25.929713725909306,-211024000.0,22590573.529833853,1580300000.0,-356639000.0,Industrials
2015-09-30,ODFL,2015,Q3,USD,5199250168.49,5373215168.49,6.893386012221062,45.51682071419495,-422.65516939274755,29.75498758730106,0.963357366736441,1.197802137451534,1.3992153423098805,6.914774862103823,-2.89853179143653,0.6164637799763258,0.9785776595592547,72034000.0,2062707000.0,0.034095175359721314,0.05764142249274196,0.034365476154592504,0.051212416072958025,0.039134046075225616,0.06627168576414968,0.01622695528507387,-0.0024451602804279357,1.1076925683402654,3.072343225018209,0.16775671799187658,0.053914562897543726,0,0.0,0.007865475038240281,333898500.0,59650000.0,-348787500.0,38.99237177891758,9.190344145805362,-56.44320735336907,-17.45083557445149,-26.64117972025685,-186678000.0,48782925.48480907,1627950000.0,-390866000.0,Industrials
2015-12-31,ODFL,2015,Q4,USD,4996453375.650001,5118786375.650001,6.968392990271887,28.18621838292788,62.759451406905185,32.50250097244887,0.7767717110401361,1.3375169059782341,2.5144827204253435,6.520322431324443,-3.715850767362499,0.6451048170279661,0.9827513561910781,96328000.0,2139239000.0,0.029281931024640544,0.046113035264802246,0.02951483036042306,0.04287214396929428,0.03326801089208256,0.05223139495539411,0.01445505332882331,0.016323979004285095,0.5508848826580619,2.262261719014992,0.1361935930038172,0.045060252773043354,0,-0.0034414597888294137,0.007890925779970354,168853000.0,62516000.0,-351422000.0,0.0,10.713093888377864,-55.358846556998316,-55.358846556998316,-66.07194044537619,-40771000.0,-6623369.034540042,1665174000.0,-400137000.0,Industrials
2016-03-31,ODFL,2016,Q1,USD,5847751306.87,5965940306.87,8.429648337536896,35.42867166016402,124.03460169379821,41.48199351182033,0.8217841746627729,1.1002434851480247,2.793281910923115,6.027564269564889,-3.8346273213869595,0.6160016349052266,0.983093582995138,32401000.0,2150022000.0,0.023965986070031486,0.03996351624988157,0.024152866793243688,0.035456008318649444,0.027642211491003463,0.04540973817829166,0.010309090937088337,0.008225212988023754,0.7143646113555789,2.6868131868131866,0.16997087884837928,0.05424503308451068,0,0.0,0.007737413732786312,0.0,73926500.0,-330626000.0,0.0,13.46871989102628,-52.52732648925213,-52.52732648925213,-65.99604638027841,-70090000.0,49726730.75154549,1680813000.0,-459540000.0,Industrials
2016-06-30,ODFL,2016,Q2,USD,5026250561.700001,5233909561.700001,6.928338721001808,42.26416416366544,-101.82505324215484,29.13100586470602,1.1557929069172028,1.2763264927870506,1.5215756622597927,7.141980307675265,-4.283372005775667,0.6159970936393085,0.9901675709703528,80508000.0,2324854000.0,0.03059927017123831,0.051567057154042265,0.030824829690429902,0.04672720665025041,0.034704618413830296,0.05633893206994783,0.016192587098656813,-0.010226509675358271,1.415066457791631,3.7702022375215147,0.23197098360547233,0.052245395037296395,0,0.0,0.007317461976492987,0.0,80154500.0,-321851500.0,0.0,12.834718374884579,-53.052599180314594,-53.052599180314594,-65.88731755519917,-259060000.0,-94669811.81314522,1722306000.0,-546174000.0,Industrials
2016-09-30,ODFL,2016,Q3,USD,5701245170.37,5879360170.37,7.512493653130354,49.86861557435728,94.35812114413648,31.533342470970613,0.9553014497261986,1.4468127030865436,1.3776071791635993,7.454594908447661,-3.1696222233023597,0.6279929848763914,0.991797909813397,120181000.0,2369317000.0,0.03188148481493458,0.05142220933169915,0.03211433138765838,0.04771797766905031,0.035724797937692336,0.05688725638348347,0.015010931374215214,0.01092901605491845,0.47149630609769544,1.1335005403641851,0.0710289019704553,0.05011429688568139,0,0.000592887143165634,0.007250550226721722,171412500.0,67187500.0,-335162000.0,39.42475891598764,8.582567688851768,-53.35603895059583,-13.931280034608193,-22.51384772345996,-115806000.0,40068748.093955696,1774012000.0,-501718000.0,Industrials
2016-12-31,ODFL,2016,Q4,USD,7087669531.8,7182473531.8,9.631363202357933,46.20291101476312,81.03428139899589,44.37762069459805,0.5857558588560943,1.3256211976330048,2.269051685130855,6.816410387219867,-3.0316112162953934,0.615436440563775,0.9812599716167021,93986000.0,2354851000.0,0.025409764016427278,0.04216894228240557,0.02559451939342136,0.03700980683442472,0.02899945957741454,0.04712015354639931,0.009666223812018052,0.012505520975875699,0.4298350004824547,1.3478839714366402,0.08960251455605052,0.04735175088301789,0,0.020457586980950414,0.00721855230622417,338657000.0,72180500.0,-338657000.0,40.36807833314113,14.055715631115888,-52.69774777771165,-12.32966944457052,-26.385385075686408,-6169000.0,78768417.87263858,1831695000.0,-462467000.0,Industrials
2017-03-31,ODFL,2017,Q1,USD,7045798863.92,7093247863.92,9.406292917506525,64.01328289146188,131.81535464060062,44.88403115714873,0.3002436169203025,1.2696924892094927,1.6842321254863812,6.8052069137152875,-2.8481277251271604,0.6140005412820919,0.9910379016296406,90289000.0,2356038000.0,0.023967854397616038,0.03974155236556553,0.024139007692767726,0.03445756516702167,0.02698410369966257,0.04485971226752689,0.009337763008947998,0.007637459007744249,0.5143715763160032,1.1334340883329688,0.07558321486919438,0.05184353185801277,0,0.0009415246865120622,0.007090320253842427,336190000.0,73029500.0,-336190000.0,40.326682544397535,8.8526862425137,-52.62289124728105,-12.296208702883519,-21.148894945397217,6363000.0,63373966.52450234,1889900000.0,-410573000.0,Industrials
2017-06-30,ODFL,2017,Q2,USD,7876933128.5,7938100128.5,9.45110931680938,62.15966585881524,-2195.2710532356195,37.553517716824125,0.28936848628779316,1.2909381260706716,1.2975776788798796,8.467744911649293,-2.9054660775517083,0.6139996256784578,0.9991148897975466,100202000.0,2440908000.0,0.03465180948652172,0.05744888999657667,0.03489090609362453,0.04938205942726284,0.03869339785828448,0.06428110079862552,0.012494456712334904,-0.00045906191420068496,1.0283152578207588,2.6030446589625167,0.15635090342797817,0.05312342245378087,0,0.0010477288096848241,0.00685269125603215,354045500.0,55538500.0,-354045500.0,39.66844145577156,8.084236677570287,-55.182808165293366,-15.51436670952181,-23.598603387092098,-64783000.0,7720187.946846336,1973528000.0,-402595000.0,Industrials
2017-09-30,ODFL,2017,Q3,USD,9085225707.800001,9102134707.800001,10.426426404746005,60.88425145184918,185.84508458664274,41.94261525892339,0.07791663210668436,1.442700527767546,1.4611783333659127,8.854254959907983,-2.7921855979011014,0.6218750949703692,1.0039664378337148,157446000.0,2544312000.0,0.03461032349289791,0.05654402895054282,0.03483970310963947,0.04902406114759063,0.03844896199210241,0.06301621867310435,0.01126158042635745,0.005390840203116962,0.6723924574746319,1.9355720722455425,0.11514719004979455,0.052664014469860375,0,0.0009461767471909662,0.00658385681472987,384793500.0,56968000.0,-384793500.0,41.17453066311411,8.47460621134862,-56.69236459301015,-15.517833929896035,-23.992440141244657,32068000.0,-3922218.8117307425,2067553000.0,-356059000.0,Industrials
2017-12-31,ODFL,2017,Q4,USD,10824199906.4,10791737906.4,12.110349041035015,72.77896633014345,196.2276875845516,54.691833560883644,-0.16451532797145738,1.6654455645793038,0.7517414448669202,12.87778439776911,-2.2692796511432323,1.3710865817716733,1.0028370870713872,233604000.0,2657526000.0,0.06428381475311104,0.04762379008444387,0.06469416958760706,0.08663269581624469,0.07107528533762823,0.05279249275495653,0.0182230559030393,0.005080837426836753,0.6291095959698141,1.7570112820899177,0.10468322341510711,0.05332184213745221,0,0.022762443091086805,0.006342995622508493,407584000.0,66715500.0,-407584000.0,41.9925666326644,9.94791877487688,-56.0994400593672,-14.106873426702798,-24.05479220157968,87458000.0,80341967.76121894,2257391000.0,-206917000.0,Industrials
2018-03-31,ODFL,2018,Q1,USD,12088806252.09,11973869252.09,12.944443635910575,56.681842828963255,108.17578306868795,59.57800979256436,-0.5718884654041736,1.7824405925539772,1.932143085802091,9.76184623306098,-2.110131471466823,0.7413110396919029,0.9875853756528726,270165000.0,2740462000.0,0.03477508298335498,0.048077820781182494,0.03499169958083443,0.04635207361862274,0.03955645088613354,0.053360126543607986,0.009044151897222913,0.0091563217816369,0.47602096124442006,1.8802565397056898,0.10870900088646732,0.05202157791182893,0,0.001223757324165964,0.006190513752527033,417127500.0,76113500.0,-417127500.0,40.715508853862616,10.20237758279083,-54.38902591888723,-13.673517065024612,-23.875894647815443,225626000.0,27069390.66758877,2339288000.0,-169803000.0,Industrials
2018-06-30,ODFL,2018,Q2,USD,12233526446.4,12137955446.4,11.744536947725104,56.867166312475405,558.503448506879,43.70604514795584,-0.3441296567021223,1.7676096320033192,1.3059950805829876,12.261268483211646,-2.363641917904147,0.7379442999566537,1.0044947183657549,281223000.0,2886394000.0,0.04921107036803066,0.06820667196074422,0.049501168971949824,0.06584635045774644,0.055065352114157334,0.07461993014566524,0.013359516629654589,0.0017765114658656288,0.8981793819456158,3.4091046501289233,0.18549721431488014,0.04709443075845333,0,0.0011059527933290631,0.0058604394591883005,441376500.0,80083000.0,-441376500.0,40.43076038850583,10.053590919909068,-57.15422367028043,-16.7234632817746,-26.77705420168367,117304000.0,16168697.198742956,2462588000.0,-191446000.0,Industrials
2018-09-30,ODFL,2018,Q3,USD,13231033668.08,13098565668.08,12.377770933319978,52.2423419419528,179.11343727717764,45.58892961509681,-0.46104852098190513,1.9210968473501684,1.4455956458066674,13.008798564866634,-2.3380669901574733,0.7567145425036212,1.003586049871927,333858000.0,3056596000.0,0.04970664704102127,0.06706954105738963,0.04998546046240052,0.0662768463223347,0.055270311795618775,0.07303984354886939,0.013108726373996807,0.0055271569731113945,0.7083281816477683,3.0574837310195226,0.16782409922956476,0.048659416215521535,0,0.0012133433752302186,0.005577890426536807,473243000.0,84909000.0,-473243000.0,41.01046744904005,10.612966185927235,-58.05611554869443,-17.04564809965438,-27.658614285581614,205598000.0,676250.7896895409,2597469000.0,-176065000.0,Industrials
2018-12-31,ODFL,2018,Q4,USD,10094173314.96,9948891314.96,9.687861572743985,44.27672393594958,93.61723986525142,35.526172012112376,-0.5187827627087171,1.9797186683560768,1.4091271110442183,12.645235289190211,-2.273070291550757,0.73364741823134,0.9993654851509731,349497000.0,3123903000.0,0.04497779161776366,0.06221964448557451,0.04522607506906195,0.059488905544261984,0.05035361493130818,0.0686346243168135,0.0157971331603426,0.010528053827102446,0.5270451895432982,1.8931500279753817,0.11531884893431385,0.04487294341268852,0,0.006953641094353733,0.005489829725863916,475233500.0,83334000.0,-475233500.0,41.037680730400105,9.702084543241607,-57.86059385387191,-16.822913123471807,-26.524997666713414,251554000.0,88050243.3437159,2661020000.0,-158571000.0,Industrials
2019-03-31,ODFL,2019,Q1,USD,12096647839.359999,11861020839.359999,11.9713729552616,57.52889942699163,87.57786700060545,48.69415982855875,-0.9673415933853897,2.188655749605618,1.5464323485070093,11.858454679434827,-2.2180629936747467,0.7390942806299788,1.0109905507044938,425723000.0,3207043000.0,0.035993922315135735,0.049225548585557964,0.03618405250640575,0.04812460136205584,0.03941365506835247,0.0533269653159237,0.011021483122472527,0.011195994278623677,0.3431114344610161,1.1215734149319043,0.07139915743321942,0.051041500552089156,0,0.001950984172098403,0.005254530051225121,461796500.0,78957500.0,-461796500.0,41.361237890878115,9.82283586336587,-56.33287557683504,-14.971637685956928,-24.7944735493228,371061000.0,47979636.1156846,2750908000.0,-149793000.0,Industrials
2019-06-30,ODFL,2019,Q2,USD,12085932429.98,11901972429.98,11.221225560148058,46.545170389584996,123.3454492033619,39.89866891262299,-0.6166842661034847,1.9202548529545072,1.4689783537846408,13.693680327020445,-2.550892987455749,0.7389270462784517,1.004627082720298,355315000.0,3232949000.0,0.046311719760779184,0.06284255994275564,0.04655277543030135,0.06220222727654427,0.05137590194704139,0.06952770534762814,0.014402860599170836,0.007983910265842822,0.6226437968307601,2.544549391890812,0.15010851672439768,0.04724578708094725,0,0.002152421214595358,0.005178115961809167,456739000.0,82261000.0,-456739000.0,38.874678739584375,10.324689501261402,-55.56775179507083,-16.693073055486458,-27.01776255674786,280453000.0,147034264.1547879,2779022000.0,-218798000.0,Industrials
