date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,AJG,199.8,202.37,191.6,193.81,1322984,-5.99,-3.0,196.895
2023-01-30,AJG,193.52,196.63,193.52,195.3,641700,1.78,0.9198,194.7425
2023-01-31,AJG,195.65,196.3,193.75,195.72,1406262,0.07,0.03577818,195.355
2023-02-01,AJG,195.77,198.07,194.03,196.28,1173901,0.51,0.26051,196.0375
2023-02-02,AJG,196.59,196.59,191.05,194.68,1180335,-1.91,-0.97157,194.7275
2023-02-03,AJG,194.25,194.87,192.05,193.49,877700,-0.76,-0.39125,193.665
2023-02-06,AJG,192.68,194.71,192.02,194.55,610605,1.87,0.97052,193.49
2023-02-07,AJG,193.41,198.03,193.22,197.47,670300,4.06,2.1,195.5325
2023-02-08,AJG,196.34,198.21,196.11,196.15,577700,-0.19,-0.09677091,196.7025
2023-02-09,AJG,197.76,198.25,193.1,193.33,825711,-4.43,-2.24,195.61
2023-02-10,AJG,192.99,195.56,192.44,195.06,538128,2.07,1.07,194.0125
2023-02-13,AJG,195.35,196.52,193.9,195.22,835039,-0.13,-0.06654722,195.2475
2023-02-14,AJG,195.31,195.56,188.11,188.25,709000,-7.06,-3.61,191.8075
2023-02-15,AJG,187.56,190.83,186.78,190.33,609127,2.77,1.48,188.875
2023-02-16,AJG,188.22,190.29,188.22,188.63,525800,0.41,0.21783,188.84
2023-02-17,AJG,188.42,189.25,187.57,188.6,797200,0.18,0.09553126,188.46
2023-02-21,AJG,187.76,188.21,185.39,186.55,837800,-1.21,-0.64444,186.9775
2023-02-22,AJG,187.19,187.79,185.8,186.29,827815,-0.9,-0.48079,186.7675
2023-02-23,AJG,186.72,187.69,184.26,185.46,488000,-1.26,-0.67481,186.0325
2023-02-24,AJG,184.22,185.51,182.88,184.73,741024,0.51,0.27684,184.335
2023-02-27,AJG,185.64,186.86,183.98,184.9,729500,-0.74,-0.39862,185.345
2023-02-28,AJG,185.06,188.37,184.93,187.35,1596040,2.29,1.24,186.4275
2023-03-01,AJG,186.49,189.34,186.49,187.78,1571100,1.29,0.69173,187.525
2023-03-02,AJG,186.61,187.33,184.54,187.02,552400,0.41,0.21971,186.375
2023-03-03,AJG,187.47,189.32,186.53,189.03,898900,1.56,0.83213,188.0875
2023-03-06,AJG,190.0,191.54,189.36,190.88,1285413,0.88,0.46316,190.445
2023-03-07,AJG,191.31,192.2,187.46,189.03,819000,-2.28,-1.19,190.0
2023-03-08,AJG,189.03,191.34,187.8,188.98,865200,-0.05,-0.02645083,189.2875
2023-03-09,AJG,189.05,189.53,184.62,185.45,1025936,-3.6,-1.9,187.1625
2023-03-10,AJG,184.51,186.19,182.46,182.76,1298917,-1.75,-0.94846,183.98
2023-03-13,AJG,179.46,183.54,177.69,179.97,1460312,0.51,0.28419,180.165
2023-03-14,AJG,182.6,183.54,180.25,183.35,1248200,0.75,0.41073,182.435
2023-03-15,AJG,177.08,179.53,174.45,177.09,2001700,0.01,0.00564717,177.0375
2023-03-16,AJG,176.42,184.4,175.75,183.6,1499316,7.18,4.07,180.0425
2023-03-17,AJG,182.66,182.69,179.35,180.0,3120400,-2.66,-1.46,181.175
2023-03-20,AJG,180.26,182.83,179.72,182.46,823100,2.2,1.22,181.3175
2023-03-21,AJG,184.84,185.39,183.76,183.88,996100,-0.96,-0.51937,184.4675
2023-03-22,AJG,184.15,185.06,180.52,180.54,688838,-3.61,-1.96,182.5675
2023-03-23,AJG,180.26,184.89,179.97,184.44,1360800,4.18,2.32,182.39
2023-03-24,AJG,183.44,185.72,181.87,185.66,1010700,2.22,1.21,184.1725
2023-03-27,AJG,186.0,187.59,185.91,186.13,915900,0.13,0.06989247,186.4075
2023-03-28,AJG,185.6,186.66,185.43,186.52,628514,0.92,0.49569,186.0525
2023-03-29,AJG,187.57,189.09,186.92,189.0,653600,1.43,0.76238,188.145
2023-03-30,AJG,189.55,189.84,186.88,189.67,921632,0.12,0.06330783,188.985
2023-03-31,AJG,190.42,191.37,189.46,191.31,935645,0.89,0.46739,190.64
2023-04-03,AJG,190.85,193.86,190.0,193.26,1001400,2.41,1.26,191.9925
2023-04-04,AJG,194.1,195.01,191.91,193.92,787200,-0.18,-0.0927357,193.735
2023-04-05,AJG,193.58,196.15,192.97,195.28,882743,1.7,0.87819,194.495
2023-04-06,AJG,195.4,197.41,195.33,197.37,895014,1.97,1.01,196.3775
2023-04-10,AJG,196.18,197.27,194.77,195.61,800929,-0.57,-0.29055,195.9575
2023-04-11,AJG,195.52,197.54,194.98,196.79,547800,1.27,0.64955,196.2075
2023-04-12,AJG,197.01,199.1,196.86,198.27,569604,1.26,0.63956,197.81
2023-04-13,AJG,197.76,199.83,196.7,199.7,962000,1.94,0.98099,198.4975
2023-04-14,AJG,199.33,200.91,198.74,200.45,1088700,1.12,0.56188,199.8575
2023-04-17,AJG,200.72,203.25,199.93,203.21,982104,2.49,1.24,201.7775
2023-04-18,AJG,204.17,206.91,203.38,206.62,1243029,2.45,1.2,205.27
2023-04-19,AJG,207.01,207.51,203.71,204.15,705800,-2.86,-1.38,205.595
2023-04-20,AJG,204.39,208.03,202.47,207.88,1173800,3.49,1.71,205.6925
2023-04-21,AJG,208.0,208.2,206.17,207.77,737601,-0.23,-0.11058,207.535
2023-04-24,AJG,208.22,208.6,206.93,207.42,734043,-0.8,-0.38421,207.7925
2023-04-25,AJG,207.25,208.36,206.9,207.19,984427,-0.06,-0.02895054,207.425
2023-04-26,AJG,205.51,207.46,204.1,205.44,960945,-0.07,-0.0340616,205.6275
2023-04-27,AJG,205.08,209.13,204.94,209.05,1187847,3.97,1.94,207.05
2023-04-28,AJG,208.05,208.2,202.19,208.06,1675600,0.01,0.00480654,206.625
2023-05-01,AJG,207.82,212.16,206.5,210.52,917427,2.7,1.3,209.25
2023-05-02,AJG,210.25,210.54,208.0,210.1,891907,-0.15,-0.07134364,209.7225
2023-05-03,AJG,211.51,212.6,209.09,209.13,794800,-2.38,-1.13,210.5825
2023-05-04,AJG,209.19,211.85,208.59,210.83,949000,1.64,0.78398,210.115
2023-05-05,AJG,211.0,214.22,210.67,213.82,852349,2.82,1.34,212.4275
2023-05-08,AJG,213.68,215.71,212.87,215.32,432500,1.64,0.7675,214.395
2023-05-09,AJG,215.74,216.86,214.93,216.08,816446,0.34,0.1576,215.9025
2023-05-10,AJG,215.82,218.1,215.49,217.32,1170417,1.5,0.69502,216.6825
2023-05-11,AJG,216.86,217.44,215.7,216.81,497443,-0.05,-0.02305635,216.7025
2023-05-12,AJG,217.74,219.21,216.3,218.62,819905,0.88,0.40415,217.9675
2023-05-15,AJG,219.02,219.23,216.98,217.83,955134,-1.19,-0.54333,218.265
2023-05-16,AJG,217.19,217.87,216.22,217.01,738024,-0.18,-0.08287674,217.0725
2023-05-17,AJG,218.29,218.47,214.35,215.03,908616,-3.26,-1.49,216.535
2023-05-18,AJG,214.49,215.1,212.46,214.5,1036753,0.01,0.00466222,214.1375
2023-05-19,AJG,215.54,216.43,214.31,216.07,919545,0.53,0.24589,215.5875
2023-05-22,AJG,215.45,216.18,212.81,214.59,845829,-0.86,-0.39916,214.7575
2023-05-23,AJG,213.21,213.51,206.11,206.61,1093310,-6.6,-3.1,209.86
2023-05-24,AJG,205.79,206.57,204.68,205.08,627240,-0.71,-0.34501,205.53
2023-05-25,AJG,205.64,205.78,203.54,204.32,585600,-1.32,-0.6419,204.82
2023-05-26,AJG,204.51,205.39,203.33,203.81,655916,-0.7,-0.34228,204.26
2023-05-30,AJG,204.0,205.17,203.34,203.52,671400,-0.48,-0.23529,204.0075
2023-05-31,AJG,201.81,202.45,199.0,200.33,2669800,-1.48,-0.73336,200.8975
2023-06-01,AJG,200.39,202.2,198.52,202.13,900711,1.74,0.86831,200.81
2023-06-02,AJG,202.49,206.1,202.35,205.68,664631,3.19,1.58,204.155
2023-06-05,AJG,205.85,207.23,205.03,206.27,559065,0.42,0.20403,206.095
2023-06-06,AJG,207.01,207.64,204.47,205.34,424921,-1.67,-0.80672,206.115
2023-06-07,AJG,205.27,205.27,202.69,204.15,657200,-1.12,-0.54562,204.345
2023-06-08,AJG,203.83,205.2,203.35,204.84,344100,1.01,0.49551,204.305
2023-06-09,AJG,204.1,207.57,203.65,206.87,548900,2.77,1.36,205.5475
2023-06-12,AJG,206.76,208.83,205.41,208.24,747400,1.48,0.71581,207.31
2023-06-13,AJG,208.15,210.39,207.72,208.76,1214500,0.61,0.29306,208.755
2023-06-14,AJG,208.31,211.2,207.26,209.79,980921,1.48,0.71048,209.14
2023-06-15,AJG,210.11,215.2,210.11,213.63,891335,3.52,1.68,212.2625
2023-06-16,AJG,216.0,217.87,213.71,213.78,1554833,-2.22,-1.03,215.34
2023-06-20,AJG,213.15,215.53,211.39,211.64,1263300,-1.51,-0.70842,212.9275
2023-06-21,AJG,211.22,213.0,209.49,212.97,1519620,1.75,0.82852,211.67
2023-06-22,AJG,214.35,214.45,211.86,212.82,890827,-1.53,-0.71379,213.37
2023-06-23,AJG,212.67,213.71,211.55,212.46,1690200,-0.21,-0.09874453,212.5975
2023-06-26,AJG,212.31,212.58,210.1,210.63,750205,-1.68,-0.7913,211.405
2023-06-27,AJG,211.02,213.91,210.86,212.15,783900,1.13,0.53549,211.985
2023-06-28,AJG,211.79,211.79,209.39,210.89,813800,-0.9,-0.42495,210.965
2023-06-29,AJG,210.94,214.78,210.86,214.67,928831,3.73,1.77,212.8125
2023-06-30,AJG,215.84,220.63,214.98,219.57,1222923,3.73,1.73,217.755
2023-07-03,AJG,219.0,219.0,214.32,216.18,667224,-2.82,-1.29,217.125
2023-07-05,AJG,215.25,216.93,214.5,215.95,896050,0.7,0.3252,215.6575
2023-07-06,AJG,215.4,217.01,214.82,216.32,609800,0.92,0.42711,215.8875
2023-07-07,AJG,215.3,215.74,213.3,214.05,578800,-1.25,-0.58059,214.5975
2023-07-10,AJG,214.84,217.73,214.45,215.59,425800,0.75,0.3491,215.6525
2023-07-11,AJG,215.86,216.78,214.79,216.35,475241,0.49,0.227,215.945
2023-07-12,AJG,217.46,217.74,214.75,214.89,560113,-2.57,-1.18,216.21
2023-07-13,AJG,214.34,215.49,213.72,213.83,1017700,-0.51,-0.23794,214.345
2023-07-14,AJG,213.93,214.87,212.53,213.88,696400,-0.05,-0.02337213,213.8025
2023-07-17,AJG,213.93,218.1,213.93,217.2,708841,3.27,1.53,215.79
2023-07-18,AJG,216.52,217.0,214.66,215.07,672300,-1.45,-0.66968,215.8125
2023-07-19,AJG,213.45,215.94,212.39,212.72,732198,-0.73,-0.342,213.625
2023-07-20,AJG,213.2,218.27,213.04,218.23,937600,5.03,2.36,215.685
2023-07-21,AJG,219.47,220.74,218.57,218.61,782104,-0.86,-0.39185,219.3475
2023-07-24,AJG,219.18,220.5,217.45,219.64,635002,0.46,0.20987,219.1925
2023-07-25,AJG,219.97,220.81,218.74,220.32,681013,0.35,0.15911,219.96
2023-07-26,AJG,220.06,220.46,218.76,219.75,766621,-0.31,-0.14087,219.7575
2023-07-27,AJG,220.16,220.68,216.4,217.15,805653,-3.01,-1.37,218.5975
2023-07-28,AJG,221.8,221.92,215.07,216.22,1041826,-5.58,-2.52,218.7525
2023-07-31,AJG,215.87,216.25,214.14,214.8,749207,-1.07,-0.49567,215.265
2023-08-01,AJG,214.99,219.57,214.63,219.24,879190,4.25,1.98,217.1075
2023-08-02,AJG,218.37,222.21,217.91,221.55,695450,3.18,1.46,220.01
2023-08-03,AJG,220.89,222.68,220.45,222.2,855611,1.31,0.59306,221.555
2023-08-04,AJG,222.14,226.3,220.55,220.81,1005600,-1.33,-0.59872,222.45
2023-08-07,AJG,222.29,224.85,221.55,224.06,525300,1.77,0.79626,223.1875
2023-08-08,AJG,223.79,224.44,220.43,220.53,438500,-3.26,-1.46,222.2975
2023-08-09,AJG,220.33,224.41,220.0,223.69,549200,3.36,1.52,222.1075
2023-08-10,AJG,224.0,226.58,221.96,222.65,733800,-1.35,-0.60268,223.7975
2023-08-11,AJG,222.6,224.43,222.04,224.37,335237,1.77,0.79515,223.36
2023-08-14,AJG,224.95,226.0,223.9,225.58,461700,0.63,0.28006,225.1075
2023-08-15,AJG,224.73,225.98,223.69,223.86,561500,-0.87,-0.38713,224.565
2023-08-16,AJG,224.52,227.34,224.52,225.05,520600,0.53,0.23606,225.3575
2023-08-17,AJG,225.89,226.08,220.47,220.48,622845,-5.41,-2.39,223.23
2023-08-18,AJG,219.73,222.21,215.37,220.55,616803,0.82,0.37319,219.465
2023-08-21,AJG,221.52,222.64,219.72,221.44,601400,-0.08,-0.03611412,221.33
2023-08-22,AJG,221.67,222.41,219.84,222.12,715668,0.45,0.203,221.51
2023-08-23,AJG,223.69,225.73,222.24,225.33,549733,1.64,0.73316,224.2475
2023-08-24,AJG,225.64,226.62,224.83,224.86,687600,-0.78,-0.34568,225.4875
2023-08-25,AJG,225.99,229.39,225.55,227.6,698821,1.61,0.71242,227.1325
2023-08-28,AJG,227.32,229.14,227.08,228.88,412200,1.56,0.68626,228.105
2023-08-29,AJG,228.92,230.89,227.01,230.79,541411,1.87,0.81688,229.4025
2023-08-30,AJG,231.0,232.41,230.46,230.83,810629,-0.17,-0.07359307,231.175
2023-08-31,AJG,230.61,231.71,229.6,230.48,814900,-0.13,-0.05637223,230.6
2023-09-01,AJG,231.22,232.0,230.47,231.07,576000,-0.15,-0.06487328,231.19
2023-09-05,AJG,230.93,230.93,226.65,226.8,649600,-4.13,-1.79,228.8275
2023-09-06,AJG,226.57,228.42,224.47,227.74,519122,1.17,0.5164,226.8
2023-09-07,AJG,228.22,230.86,228.22,230.64,751339,2.42,1.06,229.485
2023-09-08,AJG,230.9,231.17,227.69,228.19,825600,-2.71,-1.17,229.4875
2023-09-11,AJG,228.64,229.63,228.05,228.55,510649,-0.09,-0.03936319,228.7175
2023-09-12,AJG,228.59,230.95,228.27,230.29,532116,1.7,0.74369,229.525
2023-09-13,AJG,230.41,231.88,228.4,229.0,665800,-1.41,-0.61195,229.9225
2023-09-14,AJG,230.46,231.79,228.18,231.45,854016,0.99,0.42958,230.47
2023-09-15,AJG,231.42,232.69,229.8,230.14,1692306,-1.28,-0.55311,231.0125
2023-09-18,AJG,230.2,233.49,230.2,233.11,810347,2.91,1.26,231.75
2023-09-19,AJG,233.0,235.99,232.69,235.78,1160200,2.78,1.19,234.365
2023-09-20,AJG,235.77,237.64,234.98,235.19,1013330,-0.58,-0.246,235.895
2023-09-21,AJG,235.17,235.54,232.51,232.94,1041924,-2.23,-0.94825,234.04
2023-09-22,AJG,232.77,235.07,231.65,233.08,659245,0.31,0.13318,233.1425
2023-09-25,AJG,232.25,233.73,232.13,233.25,429503,1.0,0.43057,232.84
2023-09-26,AJG,232.18,233.44,230.31,230.93,870009,-1.25,-0.53838,231.715
2023-09-27,AJG,231.48,231.87,228.76,230.33,768100,-1.15,-0.4968,230.61
2023-09-28,AJG,231.03,233.2,230.33,230.77,479741,-0.26,-0.11254,231.3325
2023-09-29,AJG,231.27,231.76,226.84,227.93,1121300,-3.34,-1.44,229.45
2023-10-02,AJG,227.0,227.22,223.75,224.91,961200,-2.09,-0.9207,225.72
2023-10-03,AJG,225.05,226.29,223.35,225.22,753407,0.17,0.07553877,224.9775
2023-10-04,AJG,225.97,229.65,225.74,229.26,656900,3.29,1.46,227.655
2023-10-05,AJG,229.3,231.0,228.23,229.56,780717,0.26,0.11339,229.5225
2023-10-06,AJG,229.0,233.13,228.5,232.01,520934,3.01,1.31,230.66
2023-10-09,AJG,230.79,233.21,230.56,233.11,637203,2.32,1.01,231.9175
2023-10-10,AJG,233.4,234.0,231.75,233.49,658400,0.09,0.03856041,233.16
2023-10-11,AJG,234.11,235.16,232.71,234.9,461600,0.79,0.33745,234.22
2023-10-12,AJG,235.39,236.19,232.89,233.44,533900,-1.95,-0.82841,234.4775
2023-10-13,AJG,234.84,236.0,233.07,233.88,505900,-0.96,-0.40879,234.4475
2023-10-16,AJG,234.87,237.34,233.66,236.59,615145,1.72,0.73232,235.615
2023-10-17,AJG,236.39,237.95,234.73,236.03,885031,-0.36,-0.15229,236.275
2023-10-18,AJG,236.45,237.7,234.21,234.34,533900,-2.11,-0.89237,235.675
2023-10-19,AJG,235.09,235.78,230.62,231.03,577300,-4.06,-1.73,233.13
2023-10-20,AJG,231.01,232.61,227.28,227.57,737818,-3.44,-1.49,229.6175
2023-10-23,AJG,227.71,228.8,226.38,227.7,787600,-0.01,-0.00439155,227.6475
2023-10-24,AJG,229.05,232.1,229.05,231.21,965821,2.16,0.94303,230.3525
2023-10-25,AJG,232.5,234.76,230.53,231.1,1222200,-1.4,-0.60215,232.2225
2023-10-26,AJG,231.28,233.8,229.76,229.89,1220473,-1.39,-0.601,231.1825
2023-10-27,AJG,234.0,234.0,226.79,228.24,900524,-5.76,-2.46,230.7575
2023-10-30,AJG,229.44,234.73,228.81,233.73,767009,4.29,1.87,231.6775
2023-10-31,AJG,234.4,236.75,233.33,235.49,908925,1.09,0.46502,234.9925
2023-11-01,AJG,235.81,238.0,233.98,237.31,1332600,1.5,0.63611,236.275
2023-11-02,AJG,237.01,242.42,236.89,242.2,1034725,5.19,2.19,239.63
2023-11-03,AJG,243.13,243.9,240.41,242.33,666319,-0.8,-0.32904,242.4425
2023-11-06,AJG,242.92,245.08,242.41,242.97,973075,0.05,0.02058291,243.345
2023-11-07,AJG,243.23,244.05,241.88,244.0,986342,0.77,0.31657,243.29
2023-11-08,AJG,243.73,246.91,241.46,245.57,826444,1.84,0.75493,244.4175
2023-11-09,AJG,246.43,248.54,245.82,246.77,613723,0.34,0.13797,246.89
2023-11-10,AJG,247.0,248.46,245.59,248.27,754165,1.27,0.51417,247.33
2023-11-13,AJG,247.79,249.36,247.55,247.75,540200,-0.04,-0.0161427,248.1125
2023-11-14,AJG,247.48,248.36,243.97,244.14,1032800,-3.34,-1.35,245.9875
2023-11-15,AJG,243.37,245.16,240.0,240.71,1487054,-2.66,-1.09,242.31
2023-11-16,AJG,241.5,245.74,241.5,245.51,767343,4.01,1.66,243.5625
2023-11-17,AJG,246.61,247.33,244.3,245.45,820831,-1.16,-0.47038,245.9225
2023-11-20,AJG,245.32,247.56,244.95,246.56,625800,1.24,0.50546,246.0975
2023-11-21,AJG,247.07,249.81,247.07,248.9,729540,1.83,0.74068,248.2125
2023-11-22,AJG,248.84,251.59,248.48,250.99,871400,2.15,0.86401,249.975
2023-11-24,AJG,251.78,252.93,251.09,252.92,352800,1.14,0.45278,252.18
2023-11-27,AJG,252.59,254.0,252.12,252.3,924618,-0.29,-0.11481,252.7525
2023-11-28,AJG,251.4,252.32,246.73,246.74,586600,-4.66,-1.85,249.2975
2023-11-29,AJG,246.6,246.97,243.83,245.02,732948,-1.58,-0.64071,245.605
2023-11-30,AJG,244.72,249.27,244.09,249.0,1192841,4.28,1.75,246.77
2023-12-01,AJG,248.4,249.48,247.31,248.0,866053,-0.4,-0.16103,248.2975
2023-12-04,AJG,248.1,249.05,247.23,247.55,696600,-0.55,-0.22168,247.9825
2023-12-05,AJG,247.0,247.0,244.5,244.79,729600,-2.21,-0.89474,245.8225
2023-12-06,AJG,245.35,246.22,238.72,242.5,952600,-2.85,-1.16,243.1975
2023-12-07,AJG,243.15,243.15,239.38,241.05,744000,-2.1,-0.86366,241.6825
2023-12-08,AJG,241.91,242.1,239.66,240.96,863100,-0.95,-0.39271,241.1575
2023-12-11,AJG,242.37,245.38,242.37,245.0,961900,2.63,1.09,243.78
2023-12-12,AJG,245.0,247.77,244.17,247.59,683448,2.59,1.06,246.1325
2023-12-13,AJG,248.5,248.95,244.63,245.21,871247,-3.29,-1.32,246.8225
2023-12-14,AJG,243.42,246.1,223.12,227.04,3462800,-16.38,-6.73,234.92
2023-12-15,AJG,220.55,225.0,220.36,222.81,2558219,2.26,1.02,222.18
2023-12-18,AJG,224.6,228.9,223.8,227.56,1574600,2.96,1.32,226.215
2023-12-19,AJG,227.19,228.54,223.87,224.59,1363445,-2.6,-1.14,226.0475
2023-12-20,AJG,223.25,223.98,220.1,220.11,1415900,-3.14,-1.41,221.86
2023-12-21,AJG,219.99,222.96,218.63,222.86,826400,2.87,1.3,221.11
2023-12-22,AJG,223.2,223.3,221.42,222.88,674013,-0.32,-0.14337,222.7
2023-12-26,AJG,222.09,222.81,221.17,222.36,776000,0.27,0.12157,222.1075
2023-12-27,AJG,221.84,223.35,221.15,223.01,590934,1.17,0.52741,222.3375
2023-12-28,AJG,223.81,224.45,223.15,223.46,691300,-0.35,-0.15638,223.7175
2023-12-29,AJG,223.65,225.22,222.88,224.88,626498,1.23,0.54997,224.1575
2024-01-02,AJG,224.86,226.44,224.33,225.0,896031,0.14,0.06226096,225.1575
2024-01-03,AJG,225.6,227.64,224.8,225.02,1022400,-0.58,-0.25709,225.765
2024-01-04,AJG,226.55,228.81,225.61,225.9,884528,-0.65,-0.28691,226.7175
2024-01-05,AJG,226.42,227.52,223.43,225.28,732611,-1.14,-0.50349,225.6625
2024-01-08,AJG,226.65,229.03,224.75,228.84,940634,2.19,0.96625,227.3175
2024-01-09,AJG,226.96,227.46,224.21,226.14,946500,-0.82,-0.3613,226.1925
2024-01-10,AJG,225.55,230.25,225.55,230.15,899711,4.6,2.04,227.875
2024-01-11,AJG,230.72,232.26,229.62,232.0,919400,1.28,0.55479,231.15
2024-01-12,AJG,232.61,234.85,232.0,234.8,846200,2.19,0.94149,233.565
2024-01-16,AJG,235.08,236.9,232.72,233.47,862716,-1.61,-0.68487,234.5425
2024-01-17,AJG,233.97,237.64,233.19,233.99,730325,0.02,0.0085481,234.6975
2024-01-18,AJG,232.33,237.73,231.5,236.95,890500,4.62,1.99,234.6275
2024-01-19,AJG,238.12,239.93,237.24,238.79,833612,0.67,0.28137,238.52
2024-01-22,AJG,238.41,239.85,237.38,237.52,668709,-0.89,-0.37331,238.29
2024-01-23,AJG,238.3,241.27,238.3,239.68,689555,1.38,0.5791,239.3875
2024-01-24,AJG,241.15,241.17,238.78,239.07,665145,-2.08,-0.86253,240.0425
2024-01-25,AJG,240.02,240.8,235.82,237.75,1043300,-2.27,-0.94575,238.5975
2024-01-26,AJG,235.99,235.99,227.08,233.03,1489400,-2.96,-1.25,233.0225
2024-01-29,AJG,232.17,233.47,228.63,228.78,1440037,-3.39,-1.46,230.7625
2024-01-30,AJG,229.42,231.19,228.26,230.57,1081400,1.15,0.50126,229.86
2024-01-31,AJG,231.43,233.83,231.14,232.16,1576040,0.73,0.31543,232.14
2024-02-01,AJG,230.04,232.28,227.43,232.12,1003400,2.08,0.90419,230.4675
2024-02-02,AJG,234.02,234.32,230.92,232.74,1030005,-1.28,-0.54696,233.0
2024-02-05,AJG,232.51,236.64,231.16,236.26,1535621,3.75,1.61,234.1425
2024-02-06,AJG,237.15,237.87,233.82,234.05,1000100,-3.1,-1.31,235.7225
2024-02-07,AJG,234.71,236.94,232.67,236.2,1074300,1.49,0.63483,235.13
2024-02-08,AJG,235.96,238.14,235.39,237.03,727000,1.07,0.45347,236.63
2024-02-09,AJG,236.09,239.18,236.09,238.84,575836,2.75,1.16,237.55
2024-02-12,AJG,239.0,239.31,235.09,235.62,682800,-3.38,-1.41,237.255
2024-02-13,AJG,237.33,237.97,234.3,236.32,1203945,-1.01,-0.42557,236.48
2024-02-14,AJG,236.46,238.93,236.46,238.68,737227,2.22,0.93885,237.6325
2024-02-15,AJG,238.8,242.03,238.07,240.55,850773,1.75,0.73283,239.8625
2024-02-16,AJG,241.04,241.72,238.93,239.22,698127,-1.82,-0.75506,240.2275
2024-02-20,AJG,238.5,242.6,237.28,241.74,1109401,3.24,1.36,240.03
2024-02-21,AJG,242.42,243.03,238.41,240.1,775100,-2.32,-0.95702,240.99
2024-02-22,AJG,241.93,245.28,240.64,244.67,631500,2.74,1.13,243.13
2024-02-23,AJG,245.0,245.56,244.06,245.0,481642,0.0,0.0,244.905
2024-02-26,AJG,245.09,246.29,243.8,244.04,593200,-1.05,-0.42841,244.805
2024-02-27,AJG,243.14,243.7,241.96,243.55,669000,0.41,0.16863,243.0875
2024-02-28,AJG,244.1,245.98,243.41,245.47,668800,1.37,0.56125,244.74
2024-02-29,AJG,245.09,245.09,241.61,243.93,1183105,-1.16,-0.4733,243.93
2024-03-01,AJG,243.71,244.03,242.17,243.54,458800,-0.17,-0.06975504,243.3625
2024-03-04,AJG,242.55,243.24,241.85,242.52,582000,-0.03,-0.01236858,242.54
2024-03-05,AJG,242.42,245.54,241.22,245.35,719800,2.93,1.21,243.6325
2024-03-06,AJG,245.34,248.82,245.01,248.62,684234,3.28,1.34,246.9475
2024-03-07,AJG,248.47,250.9,248.26,249.91,682500,1.44,0.57955,249.385
2024-03-08,AJG,249.43,252.07,249.4,251.69,943905,2.26,0.90607,250.6475
2024-03-11,AJG,251.4,252.85,250.09,252.71,665100,1.31,0.52108,251.7625
2024-03-12,AJG,252.67,255.52,252.14,254.82,738130,2.15,0.85091,253.7875
2024-03-13,AJG,255.0,255.69,253.11,255.38,603784,0.38,0.14902,254.795
2024-03-14,AJG,255.0,255.71,253.43,254.91,698419,-0.09,-0.03529412,254.7625
2024-03-15,AJG,251.42,255.52,250.87,253.17,1521432,1.75,0.69605,252.745
2024-03-18,AJG,251.97,255.39,250.62,253.69,821500,1.72,0.68262,252.9175
2024-03-19,AJG,254.06,255.14,252.46,253.86,930500,-0.2,-0.07872156,253.88
2024-03-20,AJG,253.97,256.1,253.05,255.87,812000,1.9,0.74812,254.7475
2024-03-21,AJG,255.69,255.69,250.13,250.3,1409100,-5.39,-2.11,252.9525
2024-03-22,AJG,251.01,251.39,246.51,246.53,1042344,-4.48,-1.78,248.86
2024-03-25,AJG,246.55,247.21,245.32,245.58,854892,-0.97,-0.39343,246.165
2024-03-26,AJG,245.4,248.06,244.64,246.23,978608,0.83,0.33822,246.0825
2024-03-27,AJG,247.47,248.64,245.84,247.79,874328,0.32,0.12931,247.435
2024-03-28,AJG,249.0,250.91,247.5,250.04,960721,1.04,0.41767,249.3625
2024-04-01,AJG,249.08,249.8,246.31,247.18,589900,-1.9,-0.76281,248.0925
2024-04-02,AJG,248.09,248.69,244.8,245.36,770802,-2.73,-1.1,246.735
2024-04-03,AJG,245.56,247.42,245.2,245.37,644719,-0.19,-0.07737417,245.8875
2024-04-04,AJG,247.23,247.23,240.06,240.3,1134600,-6.93,-2.8,243.705
2024-04-05,AJG,240.66,245.96,240.33,243.99,690800,3.33,1.38,242.735
2024-04-08,AJG,243.7,244.33,242.82,244.16,539236,0.46,0.18876,243.7525
2024-04-09,AJG,244.84,244.95,242.26,244.13,803000,-0.71,-0.28999,244.045
2024-04-10,AJG,239.27,241.99,238.92,240.02,1042500,0.75,0.31345,240.05
2024-04-11,AJG,238.68,240.08,236.7,238.17,886500,-0.51,-0.21368,238.4075
2024-04-12,AJG,237.46,238.7,234.0,234.58,896508,-2.88,-1.21,236.185
2024-04-15,AJG,237.38,237.44,231.88,232.09,766400,-5.29,-2.23,234.6975
2024-04-16,AJG,232.0,233.59,231.17,231.43,757200,-0.57,-0.24569,232.0475
2024-04-17,AJG,232.12,232.51,230.08,230.52,777400,-1.6,-0.6893,231.3075
2024-04-18,AJG,233.03,235.97,233.03,233.99,980300,0.96,0.41196,234.005
2024-04-19,AJG,235.1,236.76,233.84,236.57,984300,1.47,0.62527,235.5675
2024-04-22,AJG,238.36,240.03,237.43,237.52,707120,-0.84,-0.35241,238.335
2024-04-23,AJG,238.45,239.12,237.34,237.87,620900,-0.58,-0.24324,238.195
2024-04-24,AJG,237.52,238.0,235.57,236.81,655700,-0.71,-0.29892,236.975
2024-04-25,AJG,236.32,237.57,234.09,236.95,880500,0.63,0.26659,236.2325
2024-04-26,AJG,236.95,238.7,232.35,234.11,1404200,-2.84,-1.2,235.5275
