date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-10-05,COIN,73.53,75.48,72.1,74.62,6229265,1.09,1.48,73.96
2023-10-06,COIN,72.475,78.95,72.3183,78.46,7931250,5.985,8.26,76.45
2023-10-09,COIN,76.52,80.06,76.5,79.1,5631270,2.58,3.37,78.63
2023-10-10,COIN,79.0,82.0699,77.9728,79.62,5645077,0.62,0.78481,80.06
2023-10-11,COIN,79.265,80.4899,75.6,77.35,6474139,-1.915,-2.42,77.55
2023-10-12,COIN,77.04,77.181,74.45,75.19,5338642,-1.85,-2.4,75.72
2023-10-13,COIN,75.0,75.19,72.1,73.43,6163592,-1.57,-2.09,73.29
2023-10-16,COIN,77.61,79.3,73.355,75.21,12608642,-2.4,-3.09,75.35
2023-10-17,COIN,74.8,79.12,74.5,77.46,7459543,2.66,3.56,77.44
2023-10-18,COIN,76.88,78.38,73.78,73.93,5123350,-2.95,-3.84,75.11
2023-10-19,COIN,74.28,76.165,72.72,73.1,5391198,-1.18,-1.59,74.27
2023-10-20,COIN,74.64,76.76,73.5,74.66,8423324,0.02,0.02679528,74.96
2023-10-23,COIN,75.5,80.73,72.42,77.21,13635694,1.71,2.26,77.56
2023-10-24,COIN,83.29,89.4,80.8891,82.07,23689528,-1.22,-1.46,85.04
2023-10-25,COIN,83.51,84.09,77.4,77.79,13773156,-5.72,-6.85,80.13
2023-10-26,COIN,77.2,79.16,73.15,74.61,8294499,-2.59,-3.35,76.1
2023-10-27,COIN,76.45,76.5,70.42,70.78,9010568,-5.67,-7.42,72.49
2023-10-30,COIN,72.045,74.08,71.88,73.6,6454610,1.555,2.16,73.03
2023-10-31,COIN,73.6,77.47,73.56,77.12,6326705,3.52,4.78,75.78
2023-11-01,COIN,77.42,79.41,75.87,77.81,6878582,0.39,0.50375,77.54
2023-11-02,COIN,81.71,84.8,80.81,84.6,12596230,2.89,3.54,83.23
2023-11-03,COIN,83.79,88.34,82.05,85.8,12193525,2.01,2.4,85.66
2023-11-06,COIN,86.815,89.27,84.09,86.37,9881917,-0.445,-0.51258,86.72
2023-11-07,COIN,86.2,89.49,84.3,89.07,6755966,2.87,3.33,87.19
2023-11-08,COIN,88.8,89.15,84.69,88.32,7276011,-0.48,-0.54054,87.13
2023-11-09,COIN,92.9,99.82,91.3686,92.86,20941380,-0.04,-0.04305705,95.53
2023-11-10,COIN,94.4,96.2185,91.8,92.92,9853318,-1.48,-1.57,93.83
2023-11-13,COIN,91.78,93.2677,88.62,92.64,8860361,0.86,0.93702,91.43
2023-11-14,COIN,94.91,95.32,89.79,92.09,10136185,-2.82,-2.97,92.57
2023-11-15,COIN,93.92,100.15,93.07,98.15,11968933,4.23,4.5,97.67
2023-11-16,COIN,97.68,97.89,94.45,96.92,7071446,-0.76,-0.77805,96.44
2023-11-17,COIN,97.0,99.43,94.9,99.05,7373822,2.05,2.11,97.73
2023-11-20,COIN,100.71,106.46,100.01,106.1,10982256,5.39,5.35,103.94
2023-11-21,COIN,104.0,106.0594,101.34,105.49,9348226,1.49,1.43,103.9
2023-11-22,COIN,106.17,109.99,103.36,109.25,10356518,3.08,2.9,107.39
2023-11-24,COIN,108.45,116.94,107.98,115.54,11654562,7.09,6.54,113.99
2023-11-27,COIN,112.58,121.46,112.1828,119.77,14201949,7.19,6.39,118.28
2023-11-28,COIN,122.05,129.26,119.7005,128.27,17639131,6.22,5.1,125.66
2023-11-29,COIN,127.82,131.42,126.3,127.82,13906704,0.0,0.0,128.33
2023-11-30,COIN,126.06,127.14,118.4,124.72,14074010,-1.34,-1.06,123.77
2023-12-01,COIN,126.39,134.33,125.88,133.76,13693520,7.37,5.83,131.19
2023-12-04,COIN,143.53,146.3,137.6,141.09,21561895,-2.44,-1.7,142.13
2023-12-05,COIN,140.0,147.86,139.18,140.2,18303393,0.2,0.14286,141.81
2023-12-06,COIN,142.5,143.44,134.12,134.63,12584385,-7.87,-5.52,138.6725
2023-12-07,COIN,131.02,138.48,130.17,136.19,9795672,5.17,3.95,133.965
2023-12-08,COIN,136.19,146.74,135.85,146.62,12023554,10.43,7.66,141.35
2023-12-11,COIN,141.5,142.87,135.99,138.02,12160377,-3.48,-2.46,139.595
2023-12-12,COIN,139.89,141.75,135.99,139.62,8303476,-0.27,-0.19301,139.3125
2023-12-13,COIN,139.62,150.65,137.15,150.46,12514886,10.84,7.76,144.47
2023-12-14,COIN,152.1,154.74,149.1,153.63,12095076,1.53,1.01,152.3925
2023-12-15,COIN,151.81,151.92,146.84,147.9,11802287,-3.91,-2.58,149.6175
2023-12-18,COIN,144.81,155.01,144.0,153.43,9959902,8.62,5.95,149.3125
2023-12-19,COIN,155.5,162.09,153.61,161.16,13906758,5.66,3.64,158.09
2023-12-20,COIN,164.73,169.48,160.07,161.86,16021890,-2.87,-1.74,164.035
2023-12-21,COIN,166.71,170.17,163.1,168.03,12081482,1.32,0.79179,167.0025
2023-12-22,COIN,169.77,178.7,167.9,175.48,15832867,5.71,3.36,172.9625
2023-12-26,COIN,174.8,178.12,169.05,172.05,12544846,-2.75,-1.57,173.505
2023-12-27,COIN,176.32,186.97,175.5,185.24,15569914,8.92,5.06,181.0075
2023-12-28,COIN,179.31,187.39,177.75,186.36,17276287,7.05,3.93,182.7025
2023-12-29,COIN,186.06,187.25,171.0,173.92,19724384,-12.14,-6.52,179.5575
2024-01-02,COIN,173.02,175.57,155.35,156.88,26549365,-16.14,-9.33,165.205
2024-01-03,COIN,146.0,156.25,144.11,152.24,18573798,6.24,4.27,149.65
2024-01-04,COIN,152.5,161.28,148.81,155.6,14874267,3.1,2.03,154.5475
2024-01-05,COIN,152.67,157.69,151.09,153.98,10875480,1.31,0.85806,153.8575
2024-01-08,COIN,157.8,161.38,146.51,159.42,18125703,1.62,1.03,156.2775
2024-01-09,COIN,159.6,159.99,151.32,151.99,12959726,-7.61,-4.77,155.725
2024-01-10,COIN,149.21,153.47,143.15,151.29,18718224,2.08,1.39,149.28
2024-01-11,COIN,159.19,161.04,140.01,141.16,31754164,-18.03,-11.33,150.35
2024-01-12,COIN,137.19,141.07,130.37,130.78,20392801,-6.41,-4.67,134.8525
2024-01-16,COIN,129.44,136.4,126.88,133.88,14789707,4.44,3.43,131.65
2024-01-17,COIN,130.51,134.26,129.41,133.86,8133091,3.35,2.57,132.01
2024-01-18,COIN,133.25,137.31,123.93,124.34,14519463,-8.91,-6.69,129.7075
2024-01-19,COIN,124.34,124.82,118.02,124.75,16692645,0.41,0.32974,122.9825
2024-01-22,COIN,124.05,131.78,122.5,128.21,12042647,4.16,3.35,126.635
2024-01-23,COIN,122.41,126.15,120.33,124.19,9737109,1.78,1.45,123.27
2024-01-24,COIN,127.28,127.97,120.79,121.34,9118913,-5.94,-4.67,124.345
2024-01-25,COIN,122.38,124.26,118.92,121.01,8166361,-1.37,-1.12,121.6425
2024-01-26,COIN,127.52,128.1,121.46,125.2,13956345,-2.32,-1.82,125.57
2024-01-29,COIN,127.09,136.89,125.8,132.82,17813660,5.73,4.51,130.65
2024-01-30,COIN,136.05,136.7,130.44,130.82,8745746,-5.23,-3.84,133.5025
2024-01-31,COIN,129.09,135.55,127.57,128.2,9838769,-0.89,-0.68944,130.1025
2024-02-01,COIN,128.75,132.07,124.24,128.95,8464275,0.2,0.15534,128.5025
2024-02-02,COIN,126.9,130.13,125.55,129.22,6109963,2.32,1.83,127.95
2024-02-05,COIN,128.7,128.89,115.8,117.3,13067336,-11.4,-8.86,122.6725
2024-02-06,COIN,118.61,120.9,115.9,119.79,6740590,1.18,0.99486,118.8
2024-02-07,COIN,119.68,124.4,114.51,122.07,8985106,2.39,2.0,120.165
2024-02-08,COIN,127.22,133.05,125.81,132.55,11315872,5.33,4.19,129.6575
2024-02-09,COIN,142.16,144.55,137.17,141.99,15985064,-0.165,-0.11958,141.4675
2024-02-12,COIN,141.1,150.35,140.99,147.31,10977082,6.21,4.4,144.9375
2024-02-13,COIN,138.39,143.75,137.13,140.39,9568838,2.0,1.45,139.915
2024-02-14,COIN,151.83,161.13,150.4,160.38,18041752,8.55,5.63,155.935
2024-02-15,COIN,168.79,172.82,162.08,165.67,22992818,-3.12,-1.85,167.34
2024-02-16,COIN,189.05,193.64,178.8,180.31,33233298,-8.74,-4.62,185.45
2024-02-20,COIN,179.87,181.31,163.39,173.3,16196519,-6.57,-3.65,174.4675
2024-02-21,COIN,164.25,168.09,161.19,162.41,10689582,-1.84,-1.12,163.985
2024-02-22,COIN,164.85,171.99,163.8,170.91,9027267,6.06,3.68,167.8875
2024-02-23,COIN,167.38,170.0,160.66,165.98,7191183,-1.4,-0.83642,166.005
2024-02-26,COIN,168.66,196.95,168.4,193.94,22593709,25.28,14.99,181.9875
2024-02-27,COIN,205.18,209.94,192.09,199.22,22679097,-5.96,-2.9,201.6075
2024-02-28,COIN,209.41,212.22,197.66,200.8,25397116,-8.61,-4.11,205.0225
2024-02-29,COIN,206.46,211.31,193.88,203.56,16237764,-2.9,-1.4,203.8025
2024-03-01,COIN,202.7,206.39,196.01,205.77,9297387,3.07,1.51,202.7175
2024-03-04,COIN,217.39,236.46,212.25,229.15,23294868,11.76,5.41,223.8125
2024-03-05,COIN,230.0,239.98,215.4,216.77,23863310,-13.23,-5.75,225.5375
2024-03-06,COIN,229.2,239.9,223.03,238.55,17936728,9.35,4.08,232.67
2024-03-07,COIN,240.0,242.87,235.5,242.62,10609304,2.62,1.09,240.2475
2024-03-08,COIN,246.0,270.55,244.9,256.62,21883953,10.62,4.32,254.5175
2024-03-11,COIN,270.08,271.65,253.96,254.17,20296431,-15.91,-5.89,262.465
2024-03-12,COIN,257.83,260.79,242.09,256.14,14666166,-1.69,-0.65547,254.2125
2024-03-13,COIN,253.36,269.39,250.53,251.73,17329799,-1.63,-0.64335,256.2525
2024-03-14,COIN,245.0,248.27,227.24,233.67,18789298,-11.33,-4.62,238.545
2024-03-15,COIN,225.06,244.65,222.83,242.36,17256270,17.3,7.69,233.725
2024-03-18,COIN,238.61,244.05,230.21,239.62,9734544,1.01,0.42328,238.1225
2024-03-19,COIN,223.24,233.29,216.16,230.12,12928500,6.88,3.08,225.7025
2024-03-20,COIN,231.38,256.96,228.8,256.88,13834342,25.5,11.02,243.505
2024-03-21,COIN,260.24,276.38,256.27,262.0,16199858,1.76,0.6763,263.7225
2024-03-22,COIN,254.24,260.72,249.55,255.51,9828192,1.27,0.49953,255.005
2024-03-25,COIN,261.0,283.48,260.25,279.71,13941661,18.71,7.17,271.11
2024-03-26,COIN,280.12,280.83,266.69,266.81,10316202,-13.31,-4.75,273.6125
2024-03-27,COIN,276.22,276.61,253.95,256.7,11092626,-19.52,-7.07,265.87
2024-03-28,COIN,260.21,270.79,257.91,265.12,11201564,4.91,1.89,263.5075
2024-04-01,COIN,261.87,268.81,249.22,252.11,10010691,-9.76,-3.73,258.0025
2024-04-02,COIN,238.1,248.13,235.99,245.84,8817643,7.74,3.25,242.015
2024-04-03,COIN,244.04,256.0,243.0,251.58,6670175,7.54,3.09,248.655
2024-04-04,COIN,260.15,261.5,249.46,249.61,8098342,-10.54,-4.05,255.18
2024-04-05,COIN,244.91,253.96,240.2,240.9,8438580,-4.01,-1.64,244.9925
2024-04-08,COIN,252.86,261.63,249.68,256.99,10042177,4.13,1.63,255.29
2024-04-09,COIN,253.23,254.55,241.1,242.95,7824680,-10.28,-4.06,247.9575
2024-04-10,COIN,238.24,251.27,234.12,250.99,8416023,12.75,5.35,243.655
2024-04-11,COIN,250.99,264.3,247.31,263.01,8655112,12.02,4.79,256.4025
2024-04-12,COIN,259.42,259.97,244.31,245.75,9051648,-13.67,-5.27,252.3625
2024-04-15,COIN,247.94,249.74,222.14,223.41,11239787,-24.53,-9.89,235.8075
2024-04-16,COIN,223.0,223.0,205.67,218.83,16472144,-4.17,-1.87,217.625
2024-04-17,COIN,222.04,224.87,205.9,213.78,9440213,-8.26,-3.72,216.6475
2024-04-18,COIN,215.57,228.05,213.25,218.08,9403920,2.51,1.16,218.7375
2024-04-19,COIN,223.83,227.76,210.18,211.01,9363985,-12.82,-5.73,218.195
2024-04-22,COIN,216.79,227.14,215.03,225.86,8207010,9.07,4.18,221.205
2024-04-23,COIN,223.62,238.67,223.61,236.43,7338353,12.81,5.73,230.5825
2024-04-24,COIN,236.83,239.0,223.87,224.37,6737434,-12.46,-5.26,231.0175
2024-04-25,COIN,216.05,225.94,213.64,223.61,5143505,7.57,3.5,219.81
2024-04-26,COIN,220.77,237.02,218.66,236.32,6044874,15.55,7.04,228.1925
2024-04-29,COIN,229.94,230.32,216.54,218.16,9576110,-11.78,-5.12,223.74
2024-04-30,COIN,214.35,216.57,202.59,203.93,9127863,-10.42,-4.86,209.36
2024-05-01,COIN,199.0,218.52,198.2,210.09,10191466,11.09,5.57,206.4525
2024-05-02,COIN,216.48,232.71,210.76,228.85,12454215,12.37,5.71,222.2
2024-05-03,COIN,230.9,232.25,216.55,223.25,13739132,-7.65,-3.31,225.7375
2024-05-06,COIN,225.84,235.8,224.9,226.93,9690593,1.09,0.48264,228.3675
2024-05-07,COIN,226.94,230.82,214.12,214.34,8169566,-12.6,-5.55,221.555
2024-05-08,COIN,209.5,214.9,206.53,211.2,4615442,1.7,0.81146,210.5325
2024-05-09,COIN,210.22,213.85,205.11,210.45,4649731,0.23,0.10941,209.9075
2024-05-10,COIN,214.5,214.87,200.5,200.92,7423528,-13.58,-6.33,207.6975
2024-05-13,COIN,204.0,206.67,197.64,199.51,7542161,-4.49,-2.2,201.955
2024-05-14,COIN,195.96,206.97,194.93,203.05,5356047,7.09,3.62,200.2275
2024-05-15,COIN,212.21,221.4,207.7,219.91,9339278,7.7,3.63,215.305
2024-05-16,COIN,215.0,216.45,198.64,199.17,12185482,-15.83,-7.36,207.315
2024-05-17,COIN,205.66,210.67,199.83,207.6,8688627,1.94,0.9433,205.94
2024-05-20,COIN,207.96,226.26,203.72,225.19,11223310,17.23,8.29,215.7825
2024-05-21,COIN,231.97,233.65,220.12,225.78,10704505,-6.19,-2.67,227.88
2024-05-22,COIN,225.01,238.77,221.21,231.51,8933689,6.5,2.89,229.125
2024-05-23,COIN,233.81,234.32,217.66,218.86,9428333,-14.95,-6.39,226.1625
2024-05-24,COIN,221.0,237.79,220.05,237.65,10249246,16.65,7.53,229.1225
2024-05-28,COIN,235.45,247.13,231.05,245.0,10843128,9.55,4.06,239.6575
2024-05-29,COIN,239.02,240.49,233.18,236.65,6801950,-2.37,-0.99155,237.335
2024-05-30,COIN,241.1,248.86,233.38,234.76,9349187,-6.34,-2.63,239.525
2024-05-31,COIN,239.28,240.41,219.17,225.92,10123077,-13.36,-5.58,231.195
2024-06-03,COIN,232.5,239.2,224.69,231.39,7333118,-1.11,-0.47742,231.945
2024-06-04,COIN,230.23,247.2,230.16,244.2,10854296,13.97,6.07,237.9475
2024-06-05,COIN,246.86,251.89,240.7,251.4,9383502,4.54,1.84,247.7125
2024-06-06,COIN,250.0,263.8,248.75,257.08,9494574,7.08,2.83,254.9075
2024-06-07,COIN,256.19,263.18,243.86,244.16,9315341,-12.03,-4.7,251.8475
2024-06-10,COIN,241.11,253.43,239.53,249.81,6344848,8.7,3.61,245.97
2024-06-11,COIN,242.93,245.66,234.09,244.2,8991286,1.27,0.52278,241.72
2024-06-12,COIN,251.8,263.26,250.58,254.96,11134677,3.16,1.25,255.15
2024-06-13,COIN,253.77,257.13,243.26,247.64,8666222,-6.13,-2.42,250.45
2024-06-14,COIN,246.16,250.25,237.06,244.5,7146478,-1.66,-0.67436,244.4925
2024-06-17,COIN,239.87,248.64,234.23,245.1,6662888,5.23,2.18,241.96
2024-06-18,COIN,238.25,242.8,234.6,235.95,6198915,-2.3,-0.96537,237.9
2024-06-20,COIN,237.36,240.49,228.44,235.03,6888927,-2.33,-0.98163,235.33
2024-06-21,COIN,227.0,228.25,220.71,225.86,11385791,-1.14,-0.5022,225.455
2024-06-24,COIN,217.22,221.44,207.71,212.31,10761957,-4.91,-2.26,214.67
2024-06-25,COIN,217.0,222.88,213.22,221.71,8067068,4.71,2.17,218.7025
2024-06-26,COIN,220.0,223.73,212.46,214.58,6574922,-5.42,-2.46,217.6925
2024-06-27,COIN,217.6,225.76,216.32,224.0,5641211,6.4,2.94,220.92
2024-06-28,COIN,223.95,225.53,218.8,222.23,10944920,-1.72,-0.76803,222.6275
2024-07-01,COIN,226.0,236.04,224.04,233.37,7739846,7.37,3.26,229.8625
2024-07-02,COIN,231.34,234.97,226.32,227.51,4407039,-3.83,-1.66,230.035
2024-07-03,COIN,223.81,227.11,222.22,224.94,3241672,1.13,0.50489,224.52
2024-07-05,COIN,213.48,225.13,209.45,223.68,10148535,10.2,4.78,217.935
2024-07-08,COIN,226.51,226.51,217.75,220.56,5615247,-5.95,-2.63,222.8325
2024-07-09,COIN,223.55,225.64,218.68,219.97,5357306,-3.58,-1.6,221.96
2024-07-10,COIN,221.64,223.33,215.14,219.56,4481941,-2.08,-0.93846,219.9175
2024-07-11,COIN,224.37,227.15,213.57,214.63,7037917,-9.74,-4.34,219.93
2024-07-12,COIN,215.34,222.15,214.57,218.02,4949046,2.68,1.24,217.52
2024-07-15,COIN,229.38,247.5,228.0,242.85,14439465,13.47,5.87,236.9325
2024-07-16,COIN,243.19,252.12,234.2,251.49,10270722,8.3,3.41,245.25
2024-07-17,COIN,245.9,255.9,241.31,249.1,8883291,3.2,1.3,248.0525
2024-07-18,COIN,251.21,253.87,230.57,233.24,8848527,-17.97,-7.15,242.2225
2024-07-19,COIN,235.1,259.8,233.5,257.79,12501856,22.69,9.65,246.5475
2024-07-22,COIN,260.47,266.0,252.84,265.15,11282196,4.68,1.8,261.115
2024-07-23,COIN,263.6,272.55,257.29,257.63,9275617,-5.97,-2.26,262.7675
2024-07-24,COIN,261.0,265.0,243.75,245.06,8141100,-15.94,-6.11,253.7025
2024-07-25,COIN,239.26,241.64,226.3,231.52,8482505,-7.74,-3.23,234.68
2024-07-26,COIN,243.34,249.16,237.56,242.93,7917446,-0.41,-0.16849,243.2475
2024-07-29,COIN,251.55,255.42,234.0,234.2,9467700,-17.35,-6.9,243.7925
2024-07-30,COIN,235.62,239.0,223.03,224.46,6053909,-11.16,-4.74,230.5275
2024-07-31,COIN,233.0,234.11,224.04,224.36,4771700,-8.64,-3.71,228.8775
2024-08-01,COIN,226.6,227.1,207.82,212.64,8920020,-13.96,-6.16,218.54
2024-08-02,COIN,213.12,219.3,199.38,204.44,10063929,-8.68,-4.07,209.06
2024-08-05,COIN,162.01,197.88,161.13,189.47,18734646,27.46,16.95,177.6225
2024-08-06,COIN,191.99,197.4,182.7,194.17,7050600,2.18,1.14,191.565
2024-08-07,COIN,196.8,199.95,177.39,178.91,8324432,-17.89,-9.09,188.2625
2024-08-08,COIN,185.67,194.98,182.46,192.32,7421600,6.65,3.58,188.8575
2024-08-09,COIN,191.29,199.1,189.78,196.29,5255900,5.0,2.61,194.115
2024-08-12,COIN,194.3,197.69,188.29,191.74,5742800,-2.56,-1.32,193.005
2024-08-13,COIN,193.13,201.1,191.87,197.94,4795500,4.81,2.49,196.01
2024-08-14,COIN,200.9,201.97,192.4,195.96,5027037,-4.94,-2.46,197.8075
2024-08-15,COIN,198.52,205.07,196.2,197.12,6068323,-1.4,-0.70522,199.2275
2024-08-16,COIN,199.0,205.95,197.14,205.31,6240504,6.31,3.17,201.85
2024-08-19,COIN,203.34,207.49,200.35,204.46,6304200,1.13,0.5508,203.91
2024-08-20,COIN,209.1,209.8,191.21,197.25,12353738,-11.85,-5.67,201.84
2024-08-21,COIN,197.16,207.0,195.11,206.23,7502443,9.07,4.6,201.375
2024-08-22,COIN,204.78,207.1,197.43,198.43,5284900,-6.35,-3.1,201.935
2024-08-23,COIN,200.97,211.92,200.0,211.4,8304223,10.43,5.19,206.0725
2024-08-26,COIN,209.3,210.85,202.68,204.0,5437100,-5.3,-2.53,206.7075
2024-08-27,COIN,201.84,202.5,194.1,198.3,5992900,-3.54,-1.75,199.185
2024-08-28,COIN,195.02,197.49,187.73,190.2,4995742,-4.82,-2.47,192.61
2024-08-29,COIN,194.0,196.5,187.6,188.28,3841810,-5.72,-2.95,191.595
2024-08-30,COIN,189.22,189.94,180.04,183.36,7307200,-5.85,-3.1,185.64
2024-09-03,COIN,182.0,182.7,168.07,169.13,9746643,-12.87,-7.07,175.475
2024-09-04,COIN,166.5,169.04,160.67,163.22,7826441,-3.28,-1.97,164.8575
2024-09-05,COIN,161.62,166.37,158.12,159.7,5732706,-1.92,-1.19,161.4525
2024-09-06,COIN,163.24,164.15,146.12,147.35,11026602,-15.89,-9.73,155.215
2024-09-09,COIN,151.27,157.4,150.06,155.05,9256700,3.78,2.5,153.445
2024-09-10,COIN,155.01,159.14,149.51,158.46,5824800,3.45,2.23,155.53
2024-09-11,COIN,153.56,158.84,149.95,157.15,6417400,3.59,2.34,154.875
2024-09-12,COIN,158.61,165.43,156.1,162.89,6697238,4.28,2.7,160.7575
2024-09-13,COIN,162.24,168.93,161.58,163.05,5953642,0.81,0.49926,163.95
2024-09-16,COIN,158.5,163.16,155.88,161.5,4686237,3.0,1.89,159.76
2024-09-17,COIN,164.14,167.67,160.5,162.45,5225200,-1.69,-1.03,163.69
2024-09-18,COIN,161.54,169.1,160.8,162.64,5027400,1.1,0.68095,163.52
2024-09-19,COIN,172.0,175.39,167.0,168.24,9299100,-3.76,-2.19,170.6575
2024-09-20,COIN,168.99,173.39,165.4,170.09,8152342,1.1,0.65093,169.4675
2024-09-23,COIN,171.3,173.57,168.7,170.22,4933242,-1.08,-0.63047,170.9475
2024-09-24,COIN,170.38,172.25,163.81,171.68,6035500,1.3,0.763,169.53
2024-09-25,COIN,170.3,173.94,166.88,167.08,5359903,-3.22,-1.89,169.55
2024-09-26,COIN,170.61,181.49,170.26,179.93,12455200,9.32,5.46,175.5725
2024-09-27,COIN,183.07,192.45,179.5,191.23,10563400,8.16,4.46,186.5625
2024-09-30,COIN,184.19,185.41,177.0,178.17,11739577,-6.02,-3.27,181.1925
2024-10-01,COIN,178.72,178.9,160.0,165.01,15210500,-13.71,-7.67,170.6575
2024-10-02,COIN,163.03,169.29,161.39,164.47,7881100,1.44,0.88327,164.545
2024-10-03,COIN,162.83,166.41,161.41,163.1,4298600,0.27,0.16582,163.4375
2024-10-04,COIN,167.96,171.24,164.0,170.91,6874436,2.95,1.76,168.5275
2024-10-07,COIN,172.0,176.15,166.89,168.92,6797536,-3.08,-1.79,170.99
2024-10-08,COIN,166.36,170.05,165.02,167.69,5696100,1.33,0.79947,167.28
2024-10-09,COIN,167.69,172.49,165.78,166.97,5725046,-0.72,-0.42936,168.2325
2024-10-10,COIN,166.05,167.31,161.87,164.27,5379900,-1.78,-1.07,164.875
2024-10-11,COIN,165.54,179.18,165.22,176.38,10767100,10.84,6.55,171.58
2024-10-14,COIN,181.19,197.69,178.27,196.35,18131400,15.16,8.37,188.375
2024-10-15,COIN,195.68,204.9,188.31,196.34,17324804,0.66,0.33729,196.3075
2024-10-16,COIN,203.53,212.42,197.6,210.48,13970000,6.95,3.41,206.0075
2024-10-17,COIN,209.2,209.45,201.13,204.2,8908025,-5.0,-2.39,205.995
2024-10-18,COIN,208.05,220.26,207.14,220.21,13569600,12.16,5.84,213.915
2024-10-21,COIN,215.4,216.86,208.13,213.72,12686426,-1.68,-0.77994,213.5275
2024-10-22,COIN,209.45,215.95,207.3,210.72,7485100,1.27,0.60635,210.855
2024-10-23,COIN,206.3,209.7,194.6,198.93,10350138,-7.37,-3.57,202.3825
2024-10-24,COIN,206.87,210.55,200.8,209.16,9925400,2.29,1.11,206.845
2024-10-25,COIN,208.3,213.67,203.4,205.04,9261318,-3.26,-1.57,207.6025
2024-10-28,COIN,213.35,218.0,210.5,216.1,10458713,2.75,1.29,214.4875
2024-10-29,COIN,220.91,223.9,216.11,219.66,11542200,-1.25,-0.56584,220.145
2024-10-30,COIN,213.1,220.46,209.47,211.74,9515900,-1.36,-0.6382,213.6925
2024-10-31,COIN,203.73,206.0,178.82,179.25,18892021,-24.48,-12.02,191.95
2024-11-01,COIN,180.0,190.94,179.54,182.88,14443400,2.88,1.6,183.34
2024-11-04,COIN,180.09,186.95,176.38,186.27,11348805,6.18,3.43,182.4225
2024-11-05,COIN,185.59,197.25,185.51,193.96,9950800,8.37,4.51,190.5775
2024-11-06,COIN,221.48,257.68,221.11,254.31,35456033,32.83,14.82,238.645
2024-11-07,COIN,245.63,259.69,242.34,255.58,16655328,9.95,4.05,250.81
2024-11-08,COIN,257.67,273.5,257.15,270.74,17431714,13.07,5.07,264.765
2024-11-11,COIN,300.31,334.86,296.0,324.24,42437500,23.94,7.97,313.8525
2024-11-12,COIN,310.05,327.0,306.1,319.13,24819600,9.08,2.93,315.57
2024-11-13,COIN,325.01,332.35,282.66,284.72,27997400,-40.29,-12.4,306.185
2024-11-14,COIN,290.81,292.57,274.3,278.84,17375321,-11.97,-4.12,284.13
2024-11-15,COIN,282.51,306.46,276.02,305.85,18020600,23.34,8.26,292.71
2024-11-18,COIN,301.83,329.59,288.5,325.41,25713700,23.58,7.81,311.3325
2024-11-19,COIN,322.08,327.24,315.5,324.57,13447900,2.49,0.7731,322.3475
2024-11-20,COIN,332.25,341.75,303.8,320.01,22875208,-12.24,-3.68,324.4525
2024-11-21,COIN,329.95,330.5,288.55,295.23,25187400,-34.72,-10.52,311.0575
2024-11-22,COIN,294.89,311.37,290.8,304.64,12187200,9.75,3.31,300.425
2024-11-25,COIN,309.0,317.46,291.2,312.22,14645910,3.22,1.04,307.47
2024-11-26,COIN,298.26,309.2,289.13,293.29,13215743,-4.97,-1.67,297.47
2024-11-27,COIN,302.78,314.29,295.36,310.98,13290830,8.2,2.71,305.8525
2024-11-29,COIN,311.95,316.3,295.81,296.2,9550236,-15.75,-5.05,305.065
2024-12-02,COIN,302.03,311.47,299.5,302.4,11221114,0.37,0.1225,303.85
2024-12-03,COIN,296.78,314.43,296.65,309.35,10069342,12.57,4.24,304.3025
2024-12-04,COIN,312.0,332.0,309.12,330.94,15798008,18.94,6.07,321.015
2024-12-05,COIN,343.36,349.49,315.17,320.57,19769913,-22.79,-6.64,332.1475
2024-12-06,COIN,328.56,349.75,325.5,343.62,16759232,15.06,4.58,336.8575
2024-12-09,COIN,339.91,340.16,309.68,310.52,16974808,-29.39,-8.65,325.0675
2024-12-10,COIN,318.03,318.74,298.52,302.42,11930600,-15.61,-4.91,309.4275
2024-12-11,COIN,311.85,320.9,308.82,313.81,10253400,1.96,0.62851,313.845
2024-12-12,COIN,317.76,323.5,307.75,312.96,8324441,-4.8,-1.51,315.4925
2024-12-13,COIN,316.0,317.18,305.25,310.58,5832600,-5.42,-1.72,312.2525
2024-12-16,COIN,316.9,326.23,314.77,315.31,11461400,-1.58,-0.50174,318.3025
2024-12-17,COIN,319.83,323.07,303.5,311.64,7440600,-8.19,-2.56,314.51
2024-12-18,COIN,308.0,312.14,275.81,279.86,12615200,-28.14,-9.14,293.9525
2024-12-19,COIN,290.64,295.48,268.88,273.92,11708602,-16.72,-5.75,282.23
2024-12-20,COIN,266.13,281.74,261.87,278.71,10009833,12.58,4.73,272.1125
2024-12-23,COIN,274.52,275.33,263.07,268.15,6853500,-6.37,-2.32,270.2675
2024-12-24,COIN,273.22,284.0,271.86,279.62,4805100,6.4,2.34,277.175
2024-12-26,COIN,275.58,279.24,271.39,274.41,4419800,-1.16,-0.42456,275.155
2024-12-27,COIN,274.2,274.25,263.21,265.71,5554000,-8.49,-3.1,269.3425
2024-12-30,COIN,259.98,260.5,247.6,255.56,7727100,-4.42,-1.7,255.91
2024-12-31,COIN,262.97,263.66,246.37,248.3,5414921,-14.67,-5.58,255.325
2025-01-02,COIN,256.48,262.31,251.0,257.21,6289520,0.73,0.28462,256.75
