date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,DAL,1999,Q2,USD,0.0,-1.573161485974223,-1.155420773313116,-1.573161485974223,0.15415718979024515,0.09198888046499874,0.09198888046499874,0.09123073035127621,6.573089700996678,0.0,0.0,0.34507717798901194,0.2391803675048356,0.5015956448282335,0.5015956448282335,0.16674933862433863,0.2110005631687629,2.1591750635714284,0.029303090148469383,0.029303090148469383,0.7067803265647482,0.7944803873035128,3.0790978379627814,2.7722741556966493,0.16023936170212766,0.595998201438849,0.3734328778701225,0.283043197936815,3.7194244604316546,-1.5364006988934187,0.21287779237844942,0.28658074298711145,0.900352733686067,-7.3,0.0,1.7181818181818183,0.4277631082610336,10.035398230088495,8.65648854961832,0.04945054945054945,0.00572562992747271,0.5725629927472711,28.685415479354823,2.6387392556191953,19.217851007270568,8.285931233991045,32.244813760973024,26.575873931593325,32.244813760973024,8.220687680967492,0.8191690546290359,7.401518626338457,0.5967213114754099,-0.09799196787148594,0.7067803265647482,0.7685067724874483,0.40327868852459015,-1.0216008076465442,0.13048710604710306,Industrials
1999-09-30,DAL,1999,Q3,USD,0.7184643510054844,0.781927396186994,0.6785061373726822,0.781927396186994,0.14860276834682684,0.08984068947505876,0.0726038130060068,0.07182031862104989,3.891260162601626,0.4873417721518987,2.5913461538461537,0.3241344281723525,0.21984268243669977,0.658105341522427,0.5806811836962591,-0.009262893476725018,0.28122091941187416,2.834424087131295,-0.8314310655585112,-0.8314310655585112,0.6737664781722958,0.8231599856072082,-14.867356532499999,8.495632304285714,0.1709249583740024,0.6363830696879008,0.38889614630960156,0.3272936439459304,3.7231722958529287,-1.7048085485307214,0.06904894844593337,0.09689213893967093,-0.5714285714285714,3.385164051355207,0.0,0.5292439372325249,0.12462210278804166,0.6363636363636364,0.6320272572402045,0.014388489208633094,0.001269084015511208,0.1269084015511208,27.685991056998283,2.0101085175882796,21.52551459302269,11.597892310113671,33.82477570243875,27.389536203684905,33.82477570243875,2.6825548921771647,4.215443401992687,-1.5328885098155225,0.48857644991212656,0.19004676018704075,0.6737664781722958,0.9445157785442164,0.3954305799648506,1.7774748209738258,0.028922424713500428,Industrials
1999-12-31,DAL,1999,Q4,USD,0.7174791273902504,0.7336385671963372,0.8103959062752492,0.7336385671963372,0.15620791812550497,0.09480204686237544,0.09480204686237544,0.0939940748720711,7.546747967479675,0.0,0.0,0.29536234189801924,0.18685521614412964,0.7140234948604993,0.7140234948604993,0.04279188499261051,0.3054331864904552,2.156084643842329,0.6108906490886582,0.6108906490886582,0.6089803768365095,0.8176049497791542,-3.9120711063530926,11.120026294981685,0.2523778370489658,1.0060180541624875,0.5015,0.453937999780918,3.986158475426279,-2.1873343151693665,0.05011013215859031,0.07352545111769458,-2.8424908424908426,4.150746268656716,0.0,0.40746268656716417,0.05443668993020937,0.26024785510009535,0.25585754451733833,0.05113636363636364,0.005929308455306538,0.5929308455306538,27.874097394048157,2.6425214873969707,37.64842403209036,17.3940974042579,37.4232091325963,21.958452700670847,37.4232091325963,2.049455585395946,7.875014318975631,-5.825558733579685,0.6068965517241379,0.21292217327459617,0.6089803768365095,1.5857606057692042,0.3931034482758621,2.122554728657361,0.135128939696436,Industrials
2000-03-31,DAL,2000,Q1,USD,0.7121212121212122,0.7330808080808081,0.8080808080808081,0.7330808080808081,0.09494949494949495,0.056313131313131315,0.056313131313131315,0.05555555555555555,5.409836065573771,0.0,0.0,0.3130682267372915,0.1961950059453032,0.65144727773949,0.65144727773949,0.033810143042912875,0.20503101309441765,3.2417835551233183,-0.09725350665369954,-0.09725350665369954,0.6019298357972522,0.7302199321136363,9.44990500382353,3.9076634204999996,0.24796868806975822,1.0418401332223148,0.5102456927311653,0.46294019005030745,4.201498751040799,-2.2116727171181236,0.12749827705031014,0.18686868686868688,0.4135135135135135,4.554559043348281,0.0,1.1061285500747384,0.14785214785214784,1.705069124423963,1.6933638443935928,0.013452914798206279,0.0010374624469410734,0.10374624469410733,31.209775298838917,1.757520174656838,39.44568822492141,15.817681571911542,37.86155569081368,20.286353944245295,37.86155569081368,5.832129727560808,3.420465272650528,2.41166445491028,0.5930851063829787,0.12952118498105408,0.6019298357972522,1.6633981232621875,0.40691489361702127,2.095834665990625,0.02364376916578706,Industrials
2000-06-30,DAL,2000,Q2,USD,0.0,0.13278008298755187,0.20216689718764408,0.13278008298755187,0.1715076071922545,0.10189027201475334,0.08667588750576302,0.08598432457353619,5.870094722598106,0.0,0.0,0.32154769846564374,0.2109306622580959,0.5632996632996633,0.4781144781144781,0.04314025361626203,0.21077441077441078,1.9226535446609043,0.028198918655026595,0.028198918655026595,0.5934067168417813,0.6665908093983403,-12.627383978908297,2.90912568528169,0.2476903627346105,1.045351939257131,0.5110865857329187,0.48148542243030434,4.2203981120459675,-1.8791423001949317,0.16734006734006734,0.22913785154449054,-0.23038229376257546,1.0105448154657293,0.0,1.7469244288224957,0.1951315272870043,0.812755519215045,0.8016129032258065,0.04521276595744681,0.0058789538659994155,0.5878953865999416,34.18889021372809,2.963352402111978,40.147120043506426,13.752792398099473,38.40536238162678,21.200579685322396,38.40536238162678,7.833968850264112,9.638776563252524,-1.8048077129884121,0.5053763440860215,1.2916666666666667,0.5934067168417813,1.7616112349059423,0.40591397849462363,7.678074037822121,0.13398135860612667,Industrials
2000-09-30,DAL,2000,Q3,USD,0.7085144464331373,0.7652774226540526,0.8371260547174636,0.7652774226540526,0.0930708258757351,0.05548453081053439,0.05548453081053439,0.054717463564305804,5.587142857142857,0.0,2.2093023255813953,0.2790183348790754,0.1793625315294657,0.641995435278774,0.5578741441147701,0.030496019595835883,0.22611672644277797,3.2275059369585253,-0.050816050922325724,-0.050816050922325724,0.5116849595031963,0.7163066104014318,-32.95853121505882,2.7792412234920634,0.23719330428800733,0.9446575342465754,0.48577063961679345,0.44825153683361885,3.982648401826484,-1.6329853862212944,0.16432996413433323,0.2577345947328049,-0.08432539682539683,5.944866920152092,0.0,1.9163498098859315,0.19489559164733178,0.9222323879231473,0.9197080291970803,0.013824884792626729,0.001070864396740255,0.1070864396740255,31.815984480763134,1.765294971190386,42.07421931334874,15.171774752396637,44.539124273121494,26.910579560819343,44.539124273121494,8.200079866174697,8.891554854889824,-0.6914749887151281,0.5961538461538461,0.12161710658202472,0.5116849595031963,1.7754931697953427,0.40384615384615385,2.011751726719609,0.024404999601710407,Industrials
2001-03-31,DAL,2001,Q1,USD,0.6564289432587194,0.7201978136387298,0.8045288912024987,0.7201978136387298,-0.05778240499739719,-0.03461738677771994,-0.03461738677771994,-0.035398230088495575,6.511864406779661,0.0,2.299651567944251,0.2505053139466649,0.17384615384615384,0.5275477133597407,0.424198775657184,0.01156594404747487,0.2110190853438963,-5.270440374755639,0.0,0.0,0.5019467023576799,0.7297954917673086,-5.350905113301526,9.472548241114865,0.27570135746606333,1.0907626208378087,0.5217056254816337,0.5134993903501133,3.9563193698532046,0.0,0.053294922578321934,0.07704320666319625,-1.7702702702702702,50.476190476190474,0.0,4.698412698412699,0.048580338092893485,0.36097560975609755,0.3596597812879708,-0.022556390977443608,0.0010699481150324855,0.10699481150324855,31.2279265315967,-1.0810292110105053,49.524142726969984,9.566702115483945,45.40322686244122,27.245187333136943,45.40322686244122,2.405899597436914,6.664992128034694,-4.25909253059778,0.5990990990990991,-0.08023129743404409,0.5019467023576799,2.1252736058261936,0.4009009009009009,2.499150527133614,0.024384117541590342,Industrials
2001-06-30,DAL,2001,Q2,USD,0.6684322033898306,0.7280190677966102,0.815677966101695,0.7280190677966102,-0.02621822033898305,-0.023834745762711863,-0.023834745762711863,-0.02489406779661017,6.346218487394958,0.0,1.3743139407244787,0.2401424573899771,0.16502775228355404,0.5070861236567513,0.3652079115402585,0.013500644221612235,0.23438716710792712,-7.7899321339166665,0.2403750487037142,0.2403750487037142,0.5575299340377734,0.742684207682733,-5.916404152341772,10.997551247882352,0.2989816878632927,1.3600397614314115,0.5762783253306377,0.5381083562901745,4.5489065606361825,-1.3045430989808258,0.039713440274100606,0.06753177966101695,-1.8588235294117648,3.6298472385428906,0.0,0.299647473560517,0.03727525215611752,0.3497942386831276,0.3497942386831276,0.0,0.0,0.0,30.685989770952084,-0.7313927646678198,55.593976701028396,12.271145273871198,40.87672895865704,22.860087189006414,40.87672895865704,2.072279499892156,5.92428139380934,-3.8520018939171843,0.9090909090909091,-0.03601309567115315,0.5575299340377734,2.3930460941376523,0.09090909090909091,2.6429790805876623,0.0,Industrials
2001-09-30,DAL,2001,Q3,USD,0.6883460859329017,0.6983519717480872,0.7919364331959976,0.6983519717480872,-0.12007062978222484,-0.07622130665097115,-0.07622130665097115,-0.07710417892878163,7.9392523364485985,0.0,1.1624588364434687,0.21217608492038714,0.13939369077409033,0.5934430764974409,0.4674228800663992,0.002988552324992402,0.3853921704246784,-2.7089500465347487,-0.014434551342849388,-0.014434551342849388,0.6054956306817691,0.8259188487963508,-4.4689048538375795,-165.08660283588233,0.3720310128399721,1.9566343042071197,0.6617775831873906,0.6163714616785301,5.259331175836031,-1.1133682830930538,-0.0023516392308756398,-0.005002942907592701,36.94117647058823,1.8857901726427624,0.0,-0.011288180610889775,-0.0018745175873855994,-0.027823240589198037,-0.027823240589198037,0.0,0.0,0.0,27.593509983714387,-2.103213386045329,73.64495057160265,22.664357376264526,37.63858704370694,19.757213004819633,37.63858704370694,-0.1380487550686123,4.961634667466007,-5.0996834225346195,0.6348039215686274,-0.17193426042983564,0.6054956306817691,3.190125968895764,0.36519607843137253,3.377730304054255,0.0,Industrials
2001-12-31,DAL,2001,Q4,USD,0.0,-0.3918966119455117,-0.28361858190709044,-0.3918966119455117,-0.39643730352776807,-0.25637443241355223,-0.25637443241355223,-0.25777156828501574,7.779891304347826,0.0,0.0,0.17785922842765733,0.12128786274094472,0.5570826175230361,0.5288146181477432,-0.02137527727364388,0.34515071060440417,-0.9566534081743868,-0.0052045910807414835,-0.0052045910807414835,0.7452200600689838,0.981045898148795,-3.0169005439312566,-9.42528324295302,0.398347807667867,2.4948262138498274,0.7138627391436381,0.687167994687915,6.262934465375431,-0.9915151515151515,-0.046540684054349524,-0.10408662242403073,3.1241610738255035,-0.4009756097560976,0.0,-0.29073170731707315,-0.031692013187280654,-0.4707740916271722,-0.4707740916271722,0.0,0.0,0.0,23.230309655240458,-5.955657452653335,76.29570439686555,17.972454029464764,30.581570761649072,12.844421999387233,30.581570761649072,-2.417964469878329,5.136146004808666,-7.554110474686995,0.6466960352422908,1.0115864527629232,0.7452200600689838,3.312523953421814,0.35330396475770925,-12.317406904433497,0.0,Industrials
2002-03-31,DAL,2002,Q1,USD,0.6509829197550757,0.7318723815662262,0.822429906542056,0.7318723815662262,-0.1940058008378988,-0.1279407025459233,-0.1279407025459233,-0.1292297776345472,5.5213523131672595,0.0,5.885869565217392,0.18706293706293706,0.13090065387049146,0.5700193764312137,0.5376078914919852,-0.005715975165073421,0.26651400387528623,-1.768724437279597,0.03847298411016934,0.03847298411016934,0.8234343026678393,0.905167388462778,-3.87411642262069,73.91406332631578,0.39784855515713985,2.764878334799179,0.7343871671079271,0.7283803153368371,6.9495749047200235,-1.1760469963994693,0.006693676237449357,0.012246213341927168,-19.07894736842105,14.587301587301587,0.0,0.20105820105820105,0.004029265189269431,0.04980340760157274,0.04960835509138381,-0.007556675062972292,0.0010680967175693726,0.10680967175693726,25.17766359071294,-3.221247968260727,76.52289568933733,12.27644376820776,27.67676780790262,9.955846995103053,27.67676780790262,0.3083310397831427,6.190962719856259,-5.882631680073117,0.659468438538206,-0.2650814619110524,0.8234343026678393,3.323916985075887,0.34053156146179403,4.20326583322884,0.024341924193406,Industrials
2002-06-30,DAL,2002,Q2,USD,0.681922855497985,0.7512953367875648,0.8350604490500864,0.7512953367875648,-0.08261370178468624,-0.0535405872193437,-0.0535405872193437,-0.054404145077720206,6.203571428571428,0.0,6.104972375690608,0.2085234093637455,0.14435902763349262,0.5936127069956066,0.5630280500168976,0.00502729100833094,0.2952010814464346,-3.775159701666667,0.07108780256939573,0.07108780256939573,0.8835227486756841,0.8084970690961427,-13.973725462885572,75.91131940648648,0.41678786619571995,3.1550802139037435,0.7593307593307593,0.7511935509117946,7.569990563070148,-1.433759801898473,0.006252112200067591,0.010650546919976972,-5.4324324324324325,8.803519061583577,0.0,0.10850439882697947,0.0036889332003988036,0.15546218487394958,0.15546218487394958,0.0,0.0,0.0,28.18810465878129,-1.5092076760314679,81.38361822900873,14.175192527026745,25.794468828516326,8.081563684555602,25.794468828516326,0.30021873125357157,1.9311367037391902,-1.6309179724856186,0.6480836236933798,-0.10996168582375479,0.8835227486756841,3.538624064524801,0.3519163763066202,3.8234122089072735,0.0,Industrials
2002-09-30,DAL,2002,Q3,USD,0.6681286549707602,0.7228070175438597,0.8073099415204679,0.7228070175438597,-0.15409356725146198,-0.09532163742690059,-0.09532163742690059,-0.09649122807017543,4.206642066420664,0.6522988505747126,7.1835443037974684,0.2089442815249267,0.14228065066356035,0.5836623139993926,0.559672031582144,-0.001745941864854662,0.25159429092013363,-2.1546618496165646,-0.02879238400815055,-0.02879238400815055,0.9875849040070299,0.8215435824269006,-29.890202679787237,936.5596839666666,0.42501144069559427,3.5908611599297013,0.7821759436490314,0.7630746169220519,8.448857644991213,-1.3289294734796968,0.00045551169146674765,0.0008771929824561404,-31.333333333333332,3.0286298568507157,0.0,0.003067484662576687,0.00029365700861393895,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,27.740463789731827,-2.6442664314188815,82.86449651342116,13.440335818592292,23.076496924499136,5.272310369393476,23.076496924499136,0.024333740166431427,0.7867909320479495,-0.7624571918815181,0.618595825426945,-0.21318770226537218,0.9875849040070299,3.6093090394585503,0.38140417457305503,4.117594730858385,0.0,Industrials
2002-12-31,DAL,2002,Q4,USD,0.0,-0.1094316807738815,-0.02267230955259976,-0.1094316807738815,-0.17714631197097944,-0.10973397823458284,-0.10973397823458284,-0.11094316807738815,5.414075286415712,0.0,0.0,0.20019365770999759,0.1338187702265372,0.6044926413632843,0.5790859798605732,-0.003189658790447811,0.3050348567002324,-1.935732264235537,-0.1703444392527274,-0.1703444392527274,3.147461643527435,0.8496624086064087,147.93069724578947,13.578179940434783,0.43960355987055016,12.16909294512878,0.9240646258503401,0.91930965934761,27.681970884658455,-1.249480642115203,0.03206816421378776,0.06257557436517533,0.09178743961352658,0.2222222222222222,0.0,0.3108108108108108,0.019048495444925,1.101063829787234,1.101063829787234,0.0,0.0,0.0,26.82241766748218,-2.9433305965223795,88.11342587440413,15.965338690227453,7.240755434420069,-10.548961724726214,7.240755434420069,1.6784281914053238,1.5243695651410671,0.1540586262642568,0.6194539249146758,1.6187845303867403,3.147461643527435,3.856713490922943,0.38054607508532423,-156.1157766356,0.0,Industrials
2003-03-31,DAL,2003,Q1,USD,0.0,-0.16957210776545167,-0.0751188589540412,-0.16957210776545167,-0.2294770206022187,-0.14770206022187005,-0.14770206022187005,-0.14896988906497624,8.596730245231608,0.0,0.0,0.18966035467388037,0.12895973840179847,0.5521545319465082,0.5258543833580981,-0.007011686143572621,0.2759286775631501,-1.508253179302575,-0.052788861275590154,-0.052788861275590154,5.56709688360396,0.8910884076767036,-7.853027726871508,-17.038690461939396,0.4664214183527488,22.596039603960396,0.9576200067136623,0.952812558400299,48.445544554455445,-1.133465061972337,-0.02451708766716196,-0.05229793977812995,2.16969696969697,0.0192131747483989,0.0,-0.15096065873741996,-0.014459731837700465,-0.8549222797927462,-0.8549222797927462,0.0,0.0,0.0,25.575464570815576,-3.777548808240906,92.50130783441412,15.053450937560862,4.093695596913428,-13.675375192065253,4.093695596913428,-1.337544105922209,1.5645212875332508,-2.90206539345546,0.643646408839779,1.3532710280373832,5.56709688360396,4.015815803279414,0.356353591160221,-52.17461572244726,0.0,Industrials
2003-06-30,DAL,2003,Q2,USD,0.0,0.05606407322654462,0.1415903890160183,0.05606407322654462,0.08609839816933638,0.05263157894736842,0.05263157894736842,0.05148741418764302,4.54025974025974,0.0,0.0,0.21065316943841889,0.13679226826309818,0.7982112035148282,0.7683979287619646,0.019414743950478333,0.4417072022595324,3.819889215611413,-0.027398825872886418,-0.027398825872886418,4.140557382459499,0.8041872032866133,12.551064565580358,8.39235361997015,0.4811597605352741,18.110456553755522,0.9476726263871763,0.943520212942938,37.63917525773196,-1.626046511627907,0.05256551074847011,0.09582379862700229,0.6686567164179105,0.44733727810650886,0.0,0.39644970414201186,0.027242416849638122,3.018018018018018,3.018018018018018,0.0,0.0,0.0,28.339172653904587,1.4915354028370835,99.68158069938922,22.818870429273858,5.504089883295542,-12.248423878732789,5.504089883295542,2.715567173643603,0.8997849441028059,1.8157822295407973,0.6112956810631229,1.5357142857142858,4.140557382459499,4.3351473495665465,0.38870431893687707,24.835229217555558,0.0,Industrials
2003-09-30,DAL,2003,Q3,USD,0.0,-0.022149302707136997,0.059338255400601586,-0.022149302707136997,-0.0694558381186765,-0.04484550177741318,-0.04484550177741318,-0.04593929450369155,4.548507462686567,0.0,0.0,0.21709706144256455,0.14195877489227904,0.7512490537471612,0.7214231642694928,0.005303989867004433,0.4128690386071158,-4.2866691386890245,0.022649422044846265,0.022649422044846265,5.6580582595171025,0.7689513139130435,-48.48370612034483,13.990323159104477,0.4868988005124025,25.2374245472837,0.9618865030674847,0.9583542818836936,51.83299798792756,-2.497097985660635,0.030431491294473884,0.054963084495488104,-0.2885572139303483,0.3054726368159204,0.0,0.2,0.016024874431954078,0.7760617760617761,0.7760617760617761,0.0,0.0,0.0,29.637767161130306,-1.329120539903027,101.65340812197358,22.100681172655822,4.027883587389051,-13.712633862901962,4.027883587389051,1.6289831007348075,2.0990379258224636,-0.4700548250876559,0.6456692913385826,3.1358024691358026,5.6580582595171025,4.42452235080466,0.3543307086614173,58.19380163585253,0.0,Industrials
2003-12-31,DAL,2003,Q4,USD,0.0,-0.10771041789287816,-0.017363154796939378,-0.10771041789287816,-0.15067686874632136,-0.09623307828134196,-0.09623307828134196,-0.09770453207769277,5.132930513595166,0.0,0.0,0.2028414517669532,0.1289269995446957,0.7498490338164251,0.7193538647342995,-0.0007403294466037387,0.4091183574879227,-2.154187916620795,-0.021870762817600444,-0.021870762817600444,-4.275687093990895,0.8292165376515598,-28.46139186808081,34.36192432853658,0.47651388678099865,-19.057663125948405,1.0553781512605043,1.0605754205349756,-39.99393019726859,-2.0593939393939396,0.012379227053140096,0.02413184226015303,-1.2073170731707317,0.12574850299401197,0.0,0.08183632734530938,0.006529182259734055,0.4530386740331492,0.4530386740331492,0.0,0.0,0.0,27.483774099035703,-2.6448481843392213,101.57996436426997,21.919078224951956,-5.330137472414517,-23.019076246573164,-5.330137472414517,0.6632341012716091,1.4639679552458686,-0.8007338539742597,0.638671875,1.3989071038251366,-4.275687093990895,4.4504733729738,0.361328125,-214.68945415152544,0.0,Industrials
2004-03-31,DAL,2004,Q1,USD,0.0,-0.1099461603853783,-0.02295267781241145,-0.1099461603853783,-0.16945310286200058,-0.1085293284216492,-0.1085293284216492,-0.10966279399263247,4.287970838396112,0.0,0.0,0.2106111243733588,0.1348284557194162,0.6871057649992666,0.6565938095936629,-0.0027939122123373282,0.31978876338565354,-1.8428226362793731,-0.10811226132838993,-0.10811226132838993,-2.746307664182879,0.8000012124624539,-5.336870092211719,-10.082872424214285,0.48040039734087264,-12.231517509727626,1.089035163693054,1.095521278572756,-25.461089494163424,-1.862269129287599,-0.041073786122927974,-0.0793425899688297,1.8892857142857142,0.17091836734693877,0.0,-0.35714285714285715,-0.022268172419277876,-1.1244979919678715,-1.1244979919678715,0.0,0.0,0.0,28.48745682503524,-3.0917245576618013,101.50220519070362,17.597805576247328,-8.298414739624887,-25.93658225526728,-8.298414739624887,-2.26026860612351,2.0100245818741214,-4.270293187997631,0.6404682274247492,1.541237113402062,-2.746307664182879,4.453804527893973,0.3595317725752508,-163.17536146641973,0.0,Industrials
2004-06-30,DAL,2004,Q2,USD,0.0,-0.06084322140873517,0.017672304973491544,-0.06084322140873517,-0.10830598333754103,-0.49558192375662713,-0.49558192375662713,-0.49684423125473365,4.812879708383961,0.0,0.0,0.23671786290563557,0.163846949327818,0.6267038922647397,0.5913943176219412,-0.06089873557710031,0.32287731975693873,-0.3619080647134488,-0.0008840283952288985,-0.0008840283952288985,-0.9626362209112466,0.7174203797349155,-13.217219182000001,50.74468078803571,0.5192140641158222,-4.252032520325203,1.3075,1.3243599604439074,-8.189363143631436,-1.7980027235587834,0.009196912465101003,0.014137843978793235,-3.8392857142857144,-2.9338677354709417,0.0,0.11222444889779559,0.004461440407903123,0.2066420664206642,0.2066420664206642,0.0,0.0,0.0,31.766591309297393,-15.742948432252154,100.66504774408,15.767007956091561,-23.67457145797675,-41.18990481306524,-23.67457145797675,0.44911111166893564,2.1733769868264563,-1.7242658751575206,4.575757575757576,1.7800829875518671,-0.9626362209112466,4.417070984821413,-3.5757575757575757,191.824316059,0.0,Industrials
2004-09-30,DAL,2004,Q3,USD,0.0,-0.10927408938258848,-0.028933092224231464,-0.10927408938258848,-0.16843192973391888,-0.1668819426504779,-0.1668819426504779,-0.16817359855334538,4.863065326633166,0.0,0.0,0.23507621303212486,0.16454135849698207,0.5590418353576249,0.5237854251012146,-0.012360255322289045,0.24392712550607287,-1.1126046337422602,0.016490015946424835,0.016490015946424835,-0.8037378735225049,0.7426944907233273,-4.667159697386363,-6.236378250737527,0.5426336818838732,-3.5689124965054515,1.389269779083687,1.4141484311682297,-6.577019849035505,-1.5842029875179047,-0.07776653171390013,-0.1190906742443813,1.3362255965292842,-0.19202898550724637,0.0,-0.8351449275362319,-0.036111546294845684,-2.9741935483870967,-2.9741935483870967,0.0,0.0,0.0,30.685564905435466,-5.120866682746399,101.19656977080578,11.462497249615005,-28.355015672111254,-45.651813043245376,-28.355015672111254,-3.6543646141580344,1.2286909223307925,-4.883055536488826,0.99079754601227,1.541371158392435,-0.8037378735225049,4.440393583624651,0.009202453987730062,-126.74080690705357,0.0,Industrials
2004-12-31,DAL,2004,Q4,USD,0.0,-0.10464158198297172,-0.01812688821752266,-0.10464158198297172,-0.6352650370777259,-0.605877506179621,-0.605877506179621,-0.6072507552870091,5.23132183908046,0.0,0.0,0.2199202705967625,0.1670106875831384,0.6069685238175392,0.5727991920552096,-0.06852194079066565,0.24625483925265107,-0.36396850597688124,-0.001769723409878093,-0.001769723409878093,-0.5541163037853691,0.8820813229167811,-6.140837661070745,-7.332552732283104,0.6374936929498647,-2.3978605935127675,1.715378918785485,1.8039950062421972,-3.7613871635610767,-1.4714083653263286,-0.07372496212758795,-0.12029662180719583,1.1940639269406392,0.04591265397536394,0.0,-0.49048152295632697,-0.031515325946179305,-5.152941176470589,-5.152941176470589,0.0,0.0,0.0,25.836620057479774,-15.65382692853622,98.62052885439547,12.765745532382892,-41.128549808611034,-43.29993287304081,-41.128549808611034,-3.1080581118308546,0.6031619623416041,-3.711220074172459,0.9537397319498487,6.070866141732283,-0.5541163037853691,4.327359756665006,0.04626026805015132,-237.07057722333332,0.0,Industrials
2005-03-31,DAL,2005,Q1,USD,0.0,-0.2582298974635726,-0.1737722611980572,-0.2582298974635726,-0.32784673502428496,-0.2889908256880734,-0.2889908256880734,-0.29033998920669185,4.154708520179372,0.0,0.0,0.22548065222681918,0.17049270828541196,0.5641063298575415,0.531502423263328,-0.026722132130014807,0.24173887501835806,-0.749227612474323,0.014565729360525657,0.014565729360525657,-0.4841893335103334,0.8660796254290339,-25.884605579354837,19.452673283878788,0.6474214473018356,-2.122944637200181,1.8905158516926384,2.033520424072342,-3.2790767838286317,-1.397699415425231,0.024232633279483037,0.044522396114409064,-0.7515151515151515,-0.4854368932038835,0.0,0.16019417475728157,0.0117245789810275,0.5709342560553633,0.5612244897959183,-0.004668534080298786,0.0015577823089304463,0.15577823089304463,26.31397775777303,-7.604498159356427,99.9235318362493,12.887174751850527,-47.06836442425187,-49.22687744053978,-47.06836442425187,1.1715613410773207,2.0520074398263373,-0.8804460987490167,0.8814814814814815,1.2695924764890283,-0.4841893335103334,4.384534086715634,0.11851851851851852,-24.280576229565217,0.03550185882052487,Industrials
2005-06-30,DAL,2005,Q2,USD,0.0,-0.03036008472581784,0.04636385031772182,-0.03036008472581784,-0.09413979759943517,-0.08990350670746058,-0.08990350670746058,-0.09131560367145211,4.6034669555796315,0.0,0.0,0.25946507083536885,0.1970687815964009,0.5470307758994365,0.5153879497182489,-0.00196174595389897,0.19375812743823148,-2.192041488632199,0.033319030627209416,0.033319030627209416,-0.4795188825526127,0.788288866705107,-8.352716694837904,-32.83764112382353,0.6531236955614304,-2.016034359341446,1.9842186839509652,2.1696249162759544,-3.0867573371510377,-1.3924299524823858,-0.014737754659731253,-0.024005648387855967,3.9313725490196076,0.19111111111111112,0.0,-0.09066666666666667,-0.007243289305496378,-0.3411371237458194,-0.3355263157894737,-0.013089005235602094,0.0014927871237247247,0.14927871237247245,28.910721643523562,-2.5991752571960465,95.81567008333697,11.369690719305218,-47.526804113912,-49.588453598023,-47.526804113912,-0.694020618413604,2.034432989271251,-2.728453607684855,0.955,3.10077519379845,-0.4795188825526127,4.204285655258315,0.045,81.6773573331472,0.03402061854968647,Industrials
2005-09-30,DAL,2005,Q3,USD,0.0,-0.055710306406685235,0.01787372330547818,-0.055710306406685235,-0.25696378830083566,-0.26230269266480966,-0.26230269266480966,-0.26323119777158777,4.278053624627606,0.0,0.0,0.29651042742102,0.21310907741775909,0.863508064516129,0.8266129032258065,-0.028349257270381477,0.2743951612903226,-0.849579218369469,-0.005374467074843358,-0.005374467074843358,-0.4537513963169089,0.8913876664415041,-89.30460620999999,38.400980670299994,0.37556270096463024,-0.8970814132104454,-8.716417910447761,-3.686046511627907,-2.38863287250384,-2.260230849947534,0.020161290322580645,0.02321262766945218,-0.43,0.057754010695187166,0.0,0.10695187165775401,0.013171759747102213,0.6993006993006993,0.6993006993006993,0.0,0.0,0.0,25.566878315671147,-6.706261025234076,45.0565784987408,8.077186951631484,-50.22574075801414,-52.01803352758998,-50.22574075801414,0.5934744270118651,0.8486684306269671,-0.25519400361510197,1.020776874435411,4.6125,-0.4537513963169089,1.9770328432970954,-0.02077687443541102,130.79348138999998,0.0,Industrials
