date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,DAL,2000,Q2,USD,2891670931.17,6733670931.17,1.552252404603504,6.774316832162978,-29.404676555327512,7.678074037822121,4.380843785632839,0.5632996632996633,2.643617021276596,50.603300431102625,-103.56561988843876,0.5053763440860215,1.2916666666666667,-2594000000.0,13080000000.0,0.018282602353398812,0.028269938650306747,0.02045368003046293,0.07715986045557152,0.022456591966603018,0.03938192260358266,0.1300286266832812,-0.07919296678316859,1.2303822937625755,4.06312292358804,0.28192715537113877,0.4896265560165975,0,0.0,0.10614606632305747,735500000.0,1159000000.0,253000000.0,15.33195020746888,0.0,0.0,15.33195020746888,15.33195020746888,-4071000000.0,-8806451.612903118,2690000000.0,-12347000000.0,Industrials
2000-09-30,DAL,2000,Q3,USD,2801475153.2799997,6586475153.28,1.6840897860598312,6.534201540952381,-77.4879429797647,2.011751726719609,1.1560781918142944,0.641995435278774,7.578947368421052,42.06014232337681,-111.30306818353392,0.5961538461538461,0.12161710658202472,-2196000000.0,13988000000.0,0.009951845906902087,0.1412758726487456,0.011050005092168245,0.03963470319634703,0.10986321418252949,0.19098972624593197,0.07745919136421177,-0.030341157907640554,1.0843253968253967,3.889679715302491,0.27946816670928154,-0.09741754027103043,0,0.0,0.09938087594588398,719500000.0,1159000000.0,511000000.0,16.108412170800307,0.0,40.73684210526316,56.845254276063464,56.845254276063464,-3870000000.0,574288461.5384614,3308000000.0,-12392000000.0,Industrials
2001-03-31,DAL,2001,Q1,USD,2803874279.37,7724874279.37,2.0106388025429465,26.097548241114865,-14.742126487347328,2.499150527133614,1.5920414105467486,0.5275477133597407,-2.225563909774436,,-118.73033232959365,0.5990990990990991,-0.08023129743404409,-2624000000.0,14947000000.0,-0.006018099547511312,0.0,-0.0066948555320648345,-0.023809523809523808,0.09956797448538694,0.16723075063459447,-0.04743436643310686,-0.18688427075900746,2.77027027027027,2.5308641975308643,0.21343050494534097,-0.09057782404997397,0,0.0,0.10108597285067873,,,,13.820926600728788,0.0,39.13636363636364,52.95729023709243,52.95729023709243,-5445000000.0,,3352000000.0,-13584000000.0,Industrials
2001-06-30,DAL,2001,Q2,USD,2804375568.21,8140375568.21,2.155819800903072,31.923041443960784,-17.173788118586497,2.6429790805876623,1.7324675324675325,0.5070861236567513,-2.8333333333333335,,-125.46839713219596,0.9090909090909091,-0.03601309567115315,-3165000000.0,14776000000.0,-0.0039333945194703025,0.12222938574064605,-0.004355400696864111,-0.017892644135188866,0.14403152032107136,0.16701093560145808,-0.03209270577743834,-0.16902158376117526,2.8588235294117648,2.202416918429003,0.1930614406779661,-0.09454449152542373,0,0.0,0.09689261832961846,592500000.0,0.0,742500000.0,14.18167372881356,0.0,65.48722044728434,79.66889417609791,79.66889417609791,-5810000000.0,2642090909.090909,2813000000.0,-14595000000.0,Industrials
2001-09-30,DAL,2001,Q3,USD,2806472248.21,9089472248.21,2.674947689290759,-534.6748381299999,-14.473681923901273,3.377730304054255,2.3348197696023782,0.5934430764974409,0.06563706563706563,,-131.34526993278058,0.6348039215686274,-0.17193426042983564,-2939000000.0,15278000000.0,-0.010624769249702588,0.10042744085657455,-0.011679819616685457,-0.05587918015102481,0.08057283407586398,0.13838348495451364,-0.0922866777553896,-0.22376846961538477,-35.94117647058823,1.921383647798742,0.1798116539140671,-0.10771041789287816,0,0.0,0.0903310497600197,511500000.0,0.0,911000000.0,11.336080047086522,0.0,77.42209631728046,88.75817636436699,88.75817636436699,-6911000000.0,987389705.8823528,2433000000.0,-15452000000.0,Industrials
2001-12-31,DAL,2001,Q4,USD,2808734406.4,10001734406.4,3.4934454790080336,-33.56286713557047,-10.743001510633727,-12.317406904433497,-8.858374384236454,0.5570826175230361,0.40599455040871935,,-140.00257699837462,0.6466960352422908,1.0115864527629232,-2836000000.0,15447000000.0,-0.03109510696886253,-0.04676753782668501,-0.03426863999253,-0.19474661713982488,-0.03974109713779441,-0.06522497384025114,-0.2613276635653065,-0.33146601468569525,-2.1241610738255035,2.041935483870968,0.22109675165909884,-1.4561648620328327,0,0.0,0.09260749841135353,398000000.0,808500000.0,546000000.0,11.568285015717779,0.0,0.0,11.568285015717779,11.568285015717779,-8124000000.0,-1151592951.5418503,1583000000.0,-16269000000.0,Industrials
2002-03-31,DAL,2002,Q1,USD,2808734406.4,10726734406.4,3.4568915263938123,282.28248437894734,-14.795495732965517,4.20326583322884,3.102664576802508,0.5700193764312137,-0.09571788413098237,,-148.2220334010147,0.659468438538206,-0.2650814619110524,-2441000000.0,16331000000.0,-0.01674752161991141,0.09600507292327204,-0.018447098183169926,-0.11638815596599238,0.08206766529235934,0.1259707122254271,-0.14134479895834695,-0.25812337341259833,20.07894736842105,2.715302491103203,0.24589107315501127,-0.11053818884950048,0,0.0,0.09213246150601138,465000000.0,808500000.0,182500000.0,16.300354495649373,0.0,15.290858725761773,31.591213221411145,31.591213221411145,-8643000000.0,620652823.9202659,1227000000.0,-17058000000.0,Industrials
2002-06-30,DAL,2002,Q2,USD,2808718818.04,11091718818.04,3.1927803160736907,299.7761842713514,-55.182680686766176,3.8234122089072735,2.855222337125129,0.5936127069956066,-0.1989247311827957,,-151.15201716640968,0.6480836236933798,-0.10996168582375479,-2405000000.0,16438000000.0,-0.007729067109910659,0.10927360267950596,-0.008500137098985467,-0.058508965083359545,0.09132866788184878,0.14382542569019674,-0.06622236402068749,-0.0715628772481623,6.4324324324324325,0.8178694158075601,0.06850892343120323,-0.09758203799654577,0,0.0,0.09071265323083316,561000000.0,0.0,182500000.0,14.507772020725389,0.0,14.7420814479638,29.24985346868919,29.24985346868919,-8484000000.0,1708498257.8397212,996000000.0,-17373000000.0,Industrials
2002-09-30,DAL,2002,Q3,USD,2809679051.9,11368679051.9,3.324175161374269,3789.5596839666664,-120.94339416914893,4.117594730858385,3.0999637812386815,0.5836623139993926,-0.009202453987730062,,-152.86658353720276,0.618595825426945,-0.21318770226537218,-2742000000.0,15821000000.0,-0.013562424595415401,0.10278158912311339,-0.014925373134328358,-0.11458699472759226,0.08286830761694078,0.1416537734227265,-0.11602748711798515,-0.03345577849414296,32.333333333333336,0.3356401384083045,0.028362573099415204,-0.0932748538011696,0,0.0,0.09131755210716812,686500000.0,870000000.0,169500000.0,21.394736842105264,137.97356828193833,12.528634361233479,33.923371203338746,-104.05019707859958,-8653000000.0,2058168880.455408,650000000.0,-17348000000.0,Industrials
2002-12-31,DAL,2002,Q4,USD,2810683247.67,11708683247.67,3.539505213926844,56.56368718681159,616.2464867194736,-156.1157766356,-118.64,0.6044926413632843,-0.5702479338842975,,-172.8517515813084,0.6194539249146758,1.6187845303867403,-2553000000.0,16165000000.0,-0.014684466019417476,-0.014849149865660315,-0.01611471188848442,-0.406494960806271,-0.011828374344293313,-0.019819326580892416,-0.1291500919930838,0.006759922170436892,0.9082125603864735,0.6550522648083623,0.056831922611850064,0.6197097944377267,0,0.0,0.08875404530744337,712000000.0,1830500000.0,161000000.0,16.623337363966144,0.0,0.0,16.623337363966144,16.623337363966144,-8879000000.0,-314242320.81911266,-1301000000.0,-19925000000.0,Industrials
2003-03-31,DAL,2003,Q1,USD,2811383926.22,12365383926.22,3.919297599435816,-74.94172076496969,-34.540178564860334,-52.17461572244726,-40.312236286919834,0.5521545319465082,0.3540772532188841,,-176.2254891192084,0.643646408839779,1.3532710280373832,-3014000000.0,15813000000.0,-0.01904761904761905,-0.0217545999796686,-0.020922192789476046,-0.9227722772277228,-0.018261167138425082,-0.030166337750211446,-0.16575466468806083,-0.1273394205114287,-1.1696969696969697,0.6476510067114094,0.061172741679873216,0.6779714738510301,0,0.0,0.08959738401798488,489000000.0,1891500000.0,170500000.0,10.469096671949288,0.0,0.0,10.469096671949288,10.469096671949288,-9912000000.0,221649171.27071828,-1687000000.0,-20244000000.0,Industrials
2003-06-30,DAL,2003,Q2,USD,2811438462.69,12293438462.69,3.5164297662156754,36.69683123191045,54.8814217084375,24.835229217555558,19.155555555555555,0.7982112035148282,1.8206521739130435,13.59098085974616,-173.39504366514475,0.6112956810631229,1.5357142857142858,-1286000000.0,17500000000.0,0.007199593066478851,0.00783655191715645,0.007874352719647365,0.2709867452135493,0.005974268436219002,0.010216847372810676,0.06544692421400103,0.07967451643443604,0.33134328358208953,0.3712374581939799,0.031750572082379865,0.5929633867276888,0,0.0,0.08569080878037329,568500000.0,1793500000.0,183500000.0,19.82265446224256,0.0,0.0,19.82265446224256,19.82265446224256,-9258000000.0,-1420186046.511628,-1511000000.0,-19791000000.0,Industrials
2003-09-30,DAL,2003,Q3,USD,2812054954.98,12628054954.98,3.453118664200164,62.826144054626866,-217.72508543068966,58.19380163585253,45.235023041474655,0.7512490537471612,-1.225609756097561,,-176.96348505519845,0.6456692913385826,3.1358024691358026,-1643000000.0,17391000000.0,-0.006366212491751097,-0.003156787092248334,-0.006957407093161378,-0.3299798792756539,-0.0025909939360131383,-0.004228440175401963,-0.058320339618386445,-0.020625485962600082,1.2885572139303483,0.8691275167785235,0.07082307902652447,0.5572873940388297,0,0.0,0.08497340941733629,787000000.0,1730000000.0,193500000.0,19.786710418375716,0.0,0.0,19.786710418375716,19.786710418375716,-9874000000.0,343700787.40157485,-1692000000.0,-20302000000.0,Industrials
2003-12-31,DAL,2003,Q4,USD,2817677794.94,12666677794.94,3.727686225703355,154.47168042609758,-127.9462403529293,-214.68945415152544,-166.9322033898305,0.7498490338164251,-0.25076452599388377,,-191.75149336459356,0.638671875,1.3989071038251366,-1657000000.0,17282000000.0,-0.012407042039763241,-0.014045321104438091,-0.013529728164177251,0.496206373292868,-0.011263620018792464,-0.01854855057774174,-0.11605301379285746,-0.035135316102424735,2.207317073170732,0.5895765472312704,0.05326662742789876,0.6024131842260153,0,0.0,0.08297920777052664,733000000.0,1747000000.0,199500000.0,17.53384343731607,0.0,0.0,17.53384343731607,17.53384343731607,-9948000000.0,-93753906.25,-2846000000.0,-22048000000.0,Industrials
2004-03-31,DAL,2004,Q1,USD,2823204278.7799997,13217204278.779999,3.7453114986625105,-47.20430099564285,-24.985263286918713,-163.17536146641973,-128.320987654321,0.6871057649992666,0.7310704960835509,,-196.1650797509139,0.6404682274247492,1.541237113402062,-2133000000.0,16808000000.0,-0.014632841751356308,-0.014772510946126024,-0.015965650923339864,0.372568093385214,-0.012338100006990848,-0.020044428372165107,-0.13566145492153583,-0.18737574322060693,-0.8892857142857142,0.8110749185667753,0.07055823179370926,0.5990365542646642,0,0.0,0.08347978910369068,742500000.0,1774000000.0,205000000.0,20.988948710682912,0.0,0.0,20.988948710682912,20.988948710682912,-10923000000.0,285498327.75919735,-3213000000.0,-22518000000.0,Industrials
2004-06-30,DAL,2004,Q2,USD,2841702124.13,13427702124.130001,3.3899778147260795,239.78039507375001,-62.45442848432559,191.824316059,151.22857142857143,0.6267038922647397,-0.028527763627101375,,-195.97484647357194,4.575757575757576,1.7800829875518671,-2273000000.0,16644000000.0,-0.08119958634953464,-0.00957317920912034,-0.08926378973216316,0.6649728997289973,-0.05933589323419832,-0.013325223930111688,-0.6907831694713539,-0.07565887999813606,4.839285714285714,0.8713826366559485,0.0684170663973744,0.5329462257005807,0,0.0,0.09034126163391934,823000000.0,1757500000.0,211500000.0,18.699823276950266,0.0,0.0,18.699823276950266,18.699823276950266,-10801000000.0,-922757575.7575758,-5136000000.0,-23311000000.0,Industrials
2004-09-30,DAL,2004,Q3,USD,2874970373.5899997,14194970373.59,3.667003454815293,-30.791692784360087,-23.043783074009742,-126.74080690705357,-101.07142857142857,0.5590418353576249,0.7136222910216719,,-197.82320201436187,0.99079754601227,1.541371158392435,-2614000000.0,16035000000.0,-0.02745898155232509,-0.017735477243663655,-0.030266116941529236,0.18059826670394186,-0.023091314708715713,-0.024036822366177976,-0.22469796765012723,-0.21426307751157644,-0.3362255965292842,0.4983922829581994,0.04004133298889176,0.5541203823301473,0,0.0,0.09274844852503614,809500000.0,1721000000.0,212000000.0,18.506845776285196,0.0,0.0,18.506845776285196,18.506845776285196,-11936000000.0,77892638.0368098,-5759000000.0,-23789000000.0,Industrials
2004-12-31,DAL,2004,Q4,USD,3211658096.74,15646658096.74,4.2973518529909365,-35.72296369118721,-29.917128292045888,-237.07057722333332,-188.4090909090909,0.6069685238175392,0.1985494106980961,,-178.63883318786722,0.9537397319498487,6.070866141732283,-2335000000.0,14527000000.0,-0.10118801889821567,-0.016811172149050237,-0.10262851826006048,0.3806073153899241,-0.021690135371150977,-0.024022698612862547,-0.6868726164342353,-0.16284423318001137,-0.19406392694063926,0.2698412698412698,0.023345234825597364,-1.178797033781928,0,0.0,0.014036053392046237,746000000.0,1638000000.0,206000000.0,17.20406481735787,0.0,0.0,17.20406481735787,17.20406481735787,-12958000000.0,-412374837.8728924,-6102000000.0,-23991000000.0,Industrials
2005-03-31,DAL,2005,Q1,USD,3209691091.8399997,15636691091.84,4.219290634603346,94.76782479903031,-126.10234751483871,-24.280576229565217,-19.296583850931675,0.5641063298575415,-0.15406162464985995,,-182.98368073274926,0.8814814814814815,1.2695924764890283,-2968000000.0,13772000000.0,-0.049270828541197034,-0.043961596766043456,-0.04996967293426025,0.16156282998944033,-0.05286237484507945,-0.06410771704180064,-0.3336769705729016,-0.03863300126147507,1.7515151515151515,0.9233226837060703,0.0779816513761468,0.0,0,0.0,0.013985370566315498,794000000.0,1629000000.0,212500000.0,21.66216945493794,0.0,0.0,21.66216945493794,21.66216945493794,-12551000000.0,-186577777.7777778,-6933000000.0,-24525000000.0,Industrials
2005-06-30,DAL,2005,Q2,USD,3349439394.6299996,16090439394.63,3.786876769741115,-157.74940582970586,-40.125784026508725,81.6773573331472,64.6751269035533,0.5470307758994365,0.2670157068062827,,-177.40561852012254,0.955,3.10077519379845,-3135000000.0,13544000000.0,-0.017717174528083114,-0.005958704790059587,-0.017969705522626774,0.05468861846814603,-0.007814462416745957,-0.008811475409836065,-0.11404893625256896,-0.11972152732272291,-2.9313725490196076,0.9171779141104295,0.07036949870557778,0.0,0,0.0,0.014053151523584249,907500000.0,1688000000.0,220500000.0,19.550482466462697,0.0,0.0,19.550482466462697,19.550482466462697,-13142000000.0,70805000.0,-7288000000.0,-24760000000.0,Industrials
2005-09-30,DAL,2005,Q3,USD,3840098067.0299997,10071098067.029999,2.3377664965250693,100.71098067029999,-234.211582954186,130.79348138999998,80.92207792207792,0.863508064516129,-0.08849557522123894,,-157.09416451610824,1.020776874435411,4.6125,-677000000.0,14154000000.0,-0.05589908483799159,-0.011489850631941785,-0.05674684879224627,0.1335223915869077,-0.015131961078721352,-0.015732546705998034,-0.2942633183516488,-0.011197630698337077,1.43,0.45110410094637227,0.03319405756731662,0.0,0,0.0,0.014939401434578283,965000000.0,1389000000.0,201000000.0,21.037604456824514,0.0,0.0,21.037604456824514,21.037604456824514,-6274000000.0,-2528986449.8644986,-8765000000.0,-24395000000.0,Industrials
2005-12-31,DAL,2005,Q4,USD,4318081647.92,10053081647.92,2.4265222418344194,837.7568039933334,-141.5926992664789,-28.08123365340782,-16.019553072625698,0.8509021842355176,-0.009716599190283401,,-143.6922441702509,1.0861917326297275,1.6844444444444444,-785000000.0,13796000000.0,-0.06162982184739758,-0.03353703979728723,-0.06256966257979532,0.12481051035876706,-0.04593856012061817,-0.045688371463381616,-0.2860066345885085,-0.016442486684845426,6.916666666666667,0.2618296529968454,0.020033791938209027,0.0,0,0.0,0.015020709616248316,913000000.0,1253500000.0,177500000.0,17.79145546705286,0.0,0.0,17.79145546705286,17.79145546705286,-5806000000.0,-391179419.525066,-10196000000.0,-25454000000.0,Industrials
2006-03-31,DAL,2006,Q1,USD,4419296823.82,9946296823.82,2.674454644748588,14.188725854236804,16.332178692643676,-54.055960999021735,-30.03804347826087,0.8088375039594552,-0.3388110198163364,,-149.28020255262004,0.9899521531100478,4.309278350515464,-1207000000.0,13117000000.0,-0.10064208580601226,-0.023893391137276152,-0.10212240868706811,0.17739861099202606,-0.03088426567981302,-0.03404942431901151,-0.46817402914601586,0.13780472873365088,0.1312410841654779,0.30564784053156147,0.024737832750739448,0.0,0,0.0,0.014495573499367642,915500000.0,1522500000.0,171500000.0,24.490454423232052,0.0,0.0,24.490454423232052,24.490454423232052,-4918000000.0,150873205.7416268,-11961000000.0,-27114000000.0,Industrials
2006-06-30,DAL,2006,Q2,USD,4494807682.889999,9970807682.89,2.1031022322062856,40.53173854833333,57.303492430402294,14.513548301149926,7.970887918486172,0.912210200927357,-0.11156462585034013,,-156.41605928464497,1.0018173557473875,-5.964769647696477,-568000000.0,13344000000.0,-0.10633167767758113,0.01787141300399564,-0.10787671232876712,0.15902206836867158,0.023597000144949955,0.025863881685007358,-0.49056603876370175,0.038711333671149255,0.2926829268292683,0.22641509433962265,0.015186669479012866,0.0,0,0.0,0.014322225972898683,1021000000.0,1604000000.0,171500000.0,19.552836954229065,0.0,0.0,19.552836954229065,19.552836954229065,-5302000000.0,-23329395.729213953,-14163000000.0,-28701000000.0,Industrials
2006-09-30,DAL,2006,Q3,USD,4558000000.0,10056000000.0,2.1166070300989266,103.6701030927835,5028.0,21.81344902386117,11.926247288503253,0.9620480942254213,1.8653846153846154,,-154.52875,1.793103448275862,0.17261904761904762,-232000000.0,13436000000.0,0.002514385184468836,0.00811241489207591,0.002551020408163265,-0.0037488284910965324,0.018913880787991763,0.011532125205930808,0.011408512505484863,0.00043878894251864854,0.979381443298969,0.3242320819112628,0.019995790359924225,0.0,0,0.0,0.014361007688216238,1014500000.0,1190500000.0,175000000.0,18.924436960639866,0.0,0.0,18.924436960639866,18.924436960639866,-5496000000.0,163241379.31034482,-14168000000.0,-28671000000.0,Industrials
2006-12-31,DAL,2006,Q4,USD,4488939394.63,10466939394.630001,2.529468195898985,-205.23410577705886,-51.05824094941464,28.289025390891894,16.156756756756756,0.9334373374934998,0.02574457344775366,,-151.24280766903956,0.7320768662232077,-451.0,-384000000.0,12905000000.0,-0.1009581082458465,0.00029774458477036447,-0.10261058738216099,0.1457367762819098,0.0002860420159767678,0.00043311917996101927,-0.4413069159209006,-0.04566780301049199,-3.019607843137255,0.4230769230769231,0.03721604639922668,0.0,0,0.0,0.016104372642951788,957000000.0,873500000.0,179500000.0,19.900918318028033,0.0,0.0,19.900918318028033,19.900918318028033,-6183000000.0,366392461.19733924,-13909000000.0,-27830000000.0,Industrials
2007-03-31,DAL,2007,Q1,USD,4496467000.0,10414467000.0,2.4556630511671775,28.929075,50.80227804878049,28.848939058171744,16.393351800554015,0.7668458557319665,-2.769230769230769,,-150.89964521033957,1.0,-1.8571428571428572,-1865000000.0,10978000000.0,-0.006562011003987684,0.03423528516724571,-0.006668034468608946,0.009505703422053232,0.04490719180360588,0.057145275990518114,-0.028911587697630164,0.045591349830878335,0.4305555555555556,0.5326460481099656,0.03654798396604574,0.22895543503890592,0,0.0,0.015900257432739387,950500000.0,910000000.0,182500000.0,20.92431030417354,85.91792656587474,17.883369330453565,38.80767963462711,-47.11024693124763,-5713000000.0,1687000000.0,-13991000000.0,-27353000000.0,Industrials
2007-06-30,DAL,2007,Q2,USD,6501000000.0,12970000000.0,2.592444533280032,28.505494505494507,45.99290780141844,6.001850994909764,2.993521517815826,0.8083042297244858,0.2858040201005025,55.817411898746975,-60.31818181818182,0.9414547604967475,0.9028296849973305,-1482000000.0,25278000000.0,0.04719274322641845,0.03608180035484172,0.08632001301306728,0.16807432432432431,0.03320476463689284,0.037149559666192364,0.24488540224580835,0.04337794185509922,0.3802197802197802,0.6006944444444444,0.034579252448530884,0.20767539476314212,0,0.0,0.45328155570048023,1063000000.0,1086000000.0,215000000.0,20.50769538277034,52.26330027051398,9.981965734896303,30.489661117666643,-21.773639152847338,-6187000000.0,1495344766.410408,-5819000000.0,-18013000000.0,Industrials
2007-09-30,DAL,2007,Q3,USD,7169570000.0,13880570000.0,2.655551941840444,1156.7141666666666,-48.02965397923875,17.525972222222222,8.473484848484848,0.8420346062052506,0.05454545454545454,17.652882196439503,-49.80114358322744,0.6060606060606061,0.7333333333333333,-1059000000.0,25529000000.0,0.006712842888963476,0.027936908896807854,0.012399256044637322,0.02256873204759951,0.02087384803434186,0.03563619624841766,0.030685243327005667,-0.04030925146138471,25.083333333333332,1.0134680134680134,0.057585613162425865,0.2121675913525923,0,0.0,0.45860922100509566,1176500000.0,1131500000.0,251500000.0,20.885785345322365,35.699755899104964,9.410089503661514,30.29587484898388,-5.403881050121086,-7000000000.0,-127000000.0,-5282000000.0,-17380000000.0,Industrials
2007-12-31,DAL,2007,Q4,USD,5692447000.0,12044447000.0,2.518178339954004,22.639937969924812,96.355576,31.203230569948186,16.4559585492228,0.79333838001514,-7.6,,-48.635888046037145,0.6666666666666666,-1.0714285714285714,-1365000000.0,25246000000.0,-0.0021589612312247477,0.0030063194060985336,-0.003997030777136984,-0.006921783842578859,0.0025305342525886337,0.00379580137888295,-0.012296996353237895,0.021958922059353386,0.7650375939849624,1.4131944444444444,0.08509303784235835,0.0,0,0.0,0.4598587422508713,1139500000.0,907000000.0,259500000.0,20.058540664854693,0.0,0.0,20.058540664854693,20.058540664854693,-6227000000.0,252333333.33333325,-4797000000.0,-17070000000.0,Industrials
2008-03-31,DAL,2008,Q1,USD,3402762000.0,10029762000.0,2.104440201426773,35.440855123674915,-33.10152475247525,-1.6868082744702322,-1.1145307769929365,0.7988307600059961,-0.04428794992175274,,-48.23148077943741,1.0,1.023546371936569,-1342000000.0,19364000000.0,-0.23883386282937769,0.010713440805704823,-0.35511837279093034,-1.6173120728929384,0.015228670253651037,0.01578370842461661,-1.8778862582807732,-0.08904531083866576,2.070671378091873,1.973063973063973,0.12295425933697021,0.22891313470415442,0,0.0,0.3274528125584003,1195500000.0,580500000.0,262500000.0,25.020981955518256,10.634862385321101,8.686238532110092,33.70722048762835,23.07235810230725,-6930000000.0,-6555000000.0,-4810000000.0,-17475000000.0,Industrials
2008-06-30,DAL,2008,Q2,USD,2257200000.0,8152200000.0,1.4824877250409165,8.242871587462083,12.185650224215246,-11.3225,-8.1875,0.8813330054107231,-0.9473180076628352,,-49.02020202020202,0.8976784178847808,1.1379647749510764,-965000000.0,18545000000.0,-0.037756319843766956,0.02547513141932875,-0.05183714001986097,-0.2805697393173878,0.03062225663766444,0.035503868026025925,-0.4625199362041467,0.29638490164805953,0.3235591506572295,1.0596026490066226,0.05819239861793053,0.19858156028368795,0,0.0,0.2716357455426567,1371500000.0,334500000.0,244000000.0,23.20785597381342,10.19921619856303,6.613324624428478,29.8211805982419,19.621964399678866,-5226000000.0,-1312427343.0782459,-3790000000.0,-16763000000.0,Industrials
2008-09-30,DAL,2008,Q3,USD,2947965000.0,10926965000.0,1.9106425948592412,-11.037338383838383,-8.405357692307692,28.529934725848562,20.83289817232376,0.8084855627578079,19.8,,-48.2044478140005,1.0,-0.5555555555555556,-1300000000.0,18219000000.0,-0.0019532775998124855,0.02452628218370298,-0.0027564915375709797,-0.020911752404851526,0.03318932655654384,0.03471557682083998,-0.01696085265598472,-0.4409821690556028,-0.31313131313131315,1.0580204778156996,0.05420528064346914,0.18989333799615318,0,0.0,0.29138995234002657,1329000000.0,347000000.0,234000000.0,19.51390103164889,9.432195711265479,6.605255209906373,26.11915624155526,16.68696053028978,-9279000000.0,408000000.0,-5068000000.0,-17719000000.0,Industrials
2008-12-31,DAL,2008,Q4,USD,9478336800.0,26356336800.0,3.9261636824072697,-13.251049170437406,-11.484242614379085,-33.489627445997456,-21.44599745870394,0.8078388677191073,0.7930622009569378,,-45.391618706775645,1.0,1.2385874246339363,-2118000000.0,33184000000.0,-0.0319456169191807,0.01903359202401858,-0.04739773888394476,-1.6453089244851258,0.016920985043057862,0.019769357495881382,-0.15171438094497758,-0.24213108780856996,-0.15384615384615385,0.8181818181818182,0.04558319678236258,0.2283628779979145,0,0.0,0.3260096858755054,1911000000.0,975500000.0,315500000.0,34.61641590942946,39.88947222989776,9.649074329925394,44.26549023935486,4.376018009457098,-19173000000.0,-275000000.0,-13801000000.0,-35236000000.0,Industrials
2009-03-31,DAL,2009,Q1,USD,4644750000.0,21086750000.0,3.1548099940155594,32.7943234836703,101.37860576923077,-206.7328431372549,-161.19607843137254,0.698967641190249,-0.809823677581864,,-45.83121212121212,1.0,1.6337448559670782,-3470000000.0,32073000000.0,-0.017884896947854487,0.010960865237280364,-0.026690869974452063,-1.5298651252408477,0.012561525840853158,0.014908117317755872,-0.17094569137197912,0.044781742827924,0.6765163297045101,1.1328125,0.06508078994614004,0.2552363853979653,0,0.0,0.32992454105192026,2202500000.0,1626000000.0,384000000.0,24.546678635547575,44.20864381520119,10.193740685543965,34.74041932109154,-9.468224494109656,-16234000000.0,815000000.0,-14128000000.0,-35819000000.0,Industrials
2009-06-30,DAL,2009,Q2,USD,4788330000.0,20537330000.0,2.9339042857142856,24.62509592326139,31.21174772036474,45.23640969162996,34.68942731277533,0.7443716925284779,-3.245136186770428,,-45.12031438935913,1.0158102766798418,-3.563380281690141,-2850000000.0,32691000000.0,-0.005777877697841727,0.0013277074542897328,-0.00860827332105175,-0.26224489795918365,0.0015305770698498522,0.0017701239086736072,-0.053672157098612665,0.1374174294587048,0.21103117505995203,0.4595300261096606,0.025142857142857144,0.2967142857142857,0,0.0,0.3287994604316547,1616500000.0,1614000000.0,376000000.0,18.12857142857143,37.77895855472901,8.894792773645058,27.023364202216488,-10.75559435251252,-15091000000.0,-340877470.35573125,-13645000000.0,-35201000000.0,Industrials
2009-09-30,DAL,2009,Q3,USD,7418880000.000001,23229880000.0,3.067055716926327,-929.1952,-159.10876712328766,54.91697399527187,37.378250591016545,0.9237023139462164,0.15527950310559005,,-44.90972222222222,0.8994413407821229,-4.7105263157894735,-732000000.0,34568000000.0,-0.003589503489175752,0.007455251698700368,-0.005329184734037271,-0.17888888888888888,0.007523397213846599,0.009444397175189313,-0.021701388888888888,-0.019679520358868184,-4.84,0.3142857142857143,0.015975706363876418,0.22735674676524953,0,0.0,0.32644416204044324,1439500000.0,1531500000.0,364000000.0,17.455769738579352,30.682758620689654,7.36551724137931,24.821286979958664,-5.86147164073099,-15957000000.0,-1819821229.0502794,-13742000000.0,-35091000000.0,Industrials
2009-12-31,DAL,2009,Q4,USD,9445400000.0,25249400000.0,3.710418809698751,-345.8821917808219,-46.49981583793738,70.92528089887641,44.39325842696629,0.7901398387261407,2.92,,-45.105722891566266,0.07042253521126761,12.678571428571429,-2056000000.0,32993000000.0,-0.0005741978456096832,0.021382025522671735,-0.0008643640009680877,-0.10204081632653061,0.0018865852806420386,0.02800663861063363,-0.0026467910305545553,-0.05748830118364495,-6.438356164383562,1.2239583333333333,0.06906686260102865,0.17428361498897868,0,0.015870683321087434,0.33569902845724525,1411000000.0,1366000000.0,341500000.0,17.894195444526087,37.43256743256743,9.800199800199799,27.694395244725886,-9.738172187841545,-16347000000.0,1236028169.0140846,-14371000000.0,-35553000000.0,Industrials
