date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-10-29,EXE,85.82,85.88,85.01,85.73,2015523,-0.09,-0.10487,85.61
2024-10-30,EXE,86.01,90.41,86.01,88.7,3837029,2.69,3.13,87.7825
2024-10-31,EXE,89.19,89.29,84.66,84.72,2600900,-4.47,-5.01,86.965
2024-11-01,EXE,85.51,85.91,83.1,83.66,2615200,-1.85,-2.16,84.545
2024-11-04,EXE,83.42,86.45,83.42,85.84,2180138,2.42,2.9,84.7825
2024-11-05,EXE,85.12,87.15,85.05,86.67,2035800,1.55,1.82,85.9975
2024-11-06,EXE,89.75,93.13,89.21,92.36,4172595,2.61,2.91,91.1125
2024-11-07,EXE,92.06,92.51,91.03,92.14,3220730,0.08,0.08689985,91.935
2024-11-08,EXE,91.61,93.46,91.24,92.49,1837736,0.88,0.96059,92.2
2024-11-11,EXE,94.25,96.62,93.63,95.74,2813035,1.49,1.58,95.06
2024-11-12,EXE,95.23,96.04,94.76,95.58,2212384,0.35,0.36753,95.4025
2024-11-13,EXE,94.97,96.5,94.89,96.14,1928442,1.17,1.23,95.625
2024-11-14,EXE,95.92,96.55,94.68,95.19,1848679,-0.73,-0.76105,95.585
2024-11-15,EXE,95.01,96.11,94.51,94.99,2414911,-0.02,-0.02105042,95.155
2024-11-18,EXE,95.92,97.54,95.64,96.42,2633500,0.5,0.52127,96.38
2024-11-19,EXE,95.47,96.76,95.01,95.71,2610310,0.24,0.25139,95.7375
2024-11-20,EXE,96.5,99.57,95.76,98.26,4691072,1.76,1.82,97.5225
2024-11-21,EXE,100.0,101.27,99.07,100.97,3853065,0.97,0.97,100.3275
2024-11-22,EXE,100.0,100.48,98.25,99.43,3284375,-0.57,-0.57,99.54
2024-11-25,EXE,100.19,100.5,98.77,98.87,7018000,-1.32,-1.32,99.5825
2024-11-26,EXE,98.01,99.5,97.78,98.89,2605408,0.88,0.89787,98.545
2024-11-27,EXE,98.18,99.75,98.15,98.75,1560200,0.57,0.58057,98.7075
2024-11-29,EXE,98.23,99.71,98.23,98.96,1791900,0.73,0.74315,98.7825
2024-12-02,EXE,99.0,99.23,96.98,97.84,1953200,-1.16,-1.17,98.2625
2024-12-03,EXE,98.47,98.69,97.89,97.98,1818900,-0.49,-0.49761,98.2575
2024-12-04,EXE,98.32,98.37,96.63,97.48,1382243,-0.84,-0.85435,97.7
2024-12-05,EXE,97.41,98.37,96.66,96.73,1825332,-0.68,-0.69808,97.2925
2024-12-06,EXE,96.67,97.17,95.7,96.57,1571100,-0.1,-0.10344,96.5275
2024-12-09,EXE,99.12,99.29,96.95,97.13,2493100,-1.99,-2.01,98.1225
2024-12-10,EXE,97.6,98.19,96.74,97.02,1684406,-0.58,-0.59426,97.3875
2024-12-11,EXE,97.48,100.25,97.04,99.6,3395115,2.12,2.17,98.5925
2024-12-12,EXE,99.81,100.51,99.14,99.66,3672659,-0.15,-0.15029,99.78
2024-12-13,EXE,99.8,100.18,98.26,98.53,1757430,-1.27,-1.27,99.1925
2024-12-16,EXE,98.31,98.45,96.55,96.71,1664100,-1.6,-1.63,97.505
2024-12-17,EXE,95.98,96.95,95.24,96.75,1678200,0.77,0.80225,96.23
2024-12-18,EXE,97.08,97.24,94.02,94.5,2390977,-2.58,-2.66,95.71
2024-12-19,EXE,95.75,96.1,94.25,94.32,2712100,-1.43,-1.49,95.105
2024-12-20,EXE,94.21,96.41,94.0,94.87,7952745,0.66,0.70056,94.8725
2024-12-23,EXE,94.44,96.88,94.09,96.63,1398948,2.19,2.32,95.51
2024-12-24,EXE,97.06,97.79,95.88,97.47,1031500,0.41,0.42242,97.05
2024-12-26,EXE,96.6,96.78,95.52,96.2,1275609,-0.4,-0.41408,96.275
2024-12-27,EXE,96.14,97.24,95.59,96.61,1101065,0.47,0.48887,96.395
2024-12-30,EXE,97.49,101.46,97.49,99.84,2637724,2.35,2.41,99.07
2024-12-31,EXE,99.03,100.27,98.81,99.55,1666085,0.52,0.52509,99.415
2025-01-02,EXE,100.34,101.67,99.38,101.22,3425926,0.88,0.87702,100.6525
2025-01-03,EXE,101.22,101.93,99.25,100.01,1959200,-1.21,-1.2,100.6025
2025-01-06,EXE,101.4,102.58,100.77,101.5,3242520,0.1,0.09861933,101.5625
2025-01-07,EXE,101.86,103.4,101.65,102.68,3111620,0.82,0.80503,102.3975
2025-01-08,EXE,103.41,104.13,102.42,102.92,2497310,-0.49,-0.47384,103.22
2025-01-10,EXE,104.76,105.0,102.09,102.15,2811409,-2.61,-2.49,103.5
2025-01-13,EXE,103.25,103.67,101.02,102.21,3113681,-1.04,-1.01,102.5375
2025-01-14,EXE,101.77,104.72,101.4,104.12,3988818,2.35,2.31,103.0025
2025-01-15,EXE,105.0,106.27,104.57,105.24,3905529,0.24,0.22857,105.27
2025-01-16,EXE,105.36,108.83,105.08,107.78,4329700,2.42,2.3,106.7625
2025-01-17,EXE,107.99,109.47,105.97,106.36,3325732,-1.63,-1.51,107.4475
2025-01-21,EXE,105.7,107.05,105.14,106.8,2316936,1.1,1.04,106.1725
2025-01-22,EXE,107.25,108.32,106.71,107.06,1847744,-0.19,-0.17716,107.335
2025-01-23,EXE,107.13,107.56,105.98,106.0,2545400,-1.13,-1.05,106.6675
2025-01-24,EXE,106.0,106.36,105.54,106.0,2962362,0.0,0.0,105.975
2025-01-27,EXE,103.86,104.2,99.07,101.42,7452318,-2.44,-2.35,102.1375
2025-01-28,EXE,100.52,102.22,100.47,102.13,2145521,1.61,1.6,101.335
2025-01-29,EXE,101.85,103.43,101.71,102.57,1364048,0.72,0.70692,102.39
2025-01-30,EXE,103.6,104.0,102.35,102.72,1403330,-0.88,-0.84942,103.1675
2025-01-31,EXE,103.07,103.07,101.17,101.6,2125313,-1.47,-1.43,102.2275
2025-02-03,EXE,102.09,103.26,101.37,102.87,2361081,0.78,0.76403,102.3975
2025-02-04,EXE,102.7,104.67,102.25,103.95,2308716,1.25,1.22,103.3925
2025-02-05,EXE,104.09,105.85,103.6,105.09,2470125,1.0,0.96071,104.6575
2025-02-06,EXE,105.09,105.4,103.16,103.87,2323700,-1.22,-1.16,104.38
2025-02-07,EXE,103.88,105.07,102.65,103.0,1574970,-0.88,-0.84713,103.65
2025-02-10,EXE,104.08,105.54,103.11,105.12,2274626,1.04,0.99923,104.4625
2025-02-11,EXE,105.67,106.66,104.96,105.79,2620431,0.115,0.11356,105.77
2025-02-12,EXE,105.64,106.45,103.54,104.01,2155314,-1.63,-1.54,104.91
2025-02-13,EXE,104.26,105.35,103.44,105.03,1961015,0.77,0.73854,104.52
2025-02-14,EXE,105.27,106.49,105.03,105.33,1781500,0.06,0.0569963,105.53
2025-02-18,EXE,105.33,107.02,104.06,106.39,3197708,1.06,1.01,105.7
2025-02-19,EXE,107.36,109.06,107.0,107.45,3343127,0.09,0.0838301,107.7175
2025-02-20,EXE,106.37,107.17,104.28,106.15,3086834,-0.22,-0.20683,105.9925
2025-02-21,EXE,105.87,106.57,103.4,104.14,4336400,-1.73,-1.63,104.995
2025-02-24,EXE,104.3,104.42,102.72,103.9,2656599,-0.4,-0.38351,103.835
2025-02-25,EXE,103.85,104.38,101.73,102.89,2955646,-0.96,-0.92441,103.2125
2025-02-26,EXE,102.75,104.15,102.17,102.43,2962994,-0.32,-0.31144,102.875
2025-02-27,EXE,101.65,102.0,97.66,97.76,8282100,-3.89,-3.83,99.7675
2025-02-28,EXE,97.46,99.04,96.92,98.88,4026430,1.42,1.46,98.075
2025-03-03,EXE,99.89,100.14,97.68,98.35,4181525,-1.54,-1.54,99.015
2025-03-04,EXE,97.85,101.65,96.75,100.7,4372252,2.85,2.91,99.2375
2025-03-05,EXE,100.34,102.03,98.91,101.64,3790280,1.3,1.3,100.73
2025-03-06,EXE,100.81,101.26,96.13,96.24,5440154,-4.57,-4.53,98.61
2025-03-07,EXE,95.75,96.59,93.09,96.03,4141028,0.28,0.29243,95.365
2025-03-10,EXE,97.56,99.42,96.39,99.09,5334064,1.53,1.57,98.115
2025-03-11,EXE,98.45,101.4,98.35,100.3,4420168,1.85,1.88,99.625
2025-03-12,EXE,101.71,102.16,99.67,100.82,3511100,-0.89,-0.87504,101.09
2025-03-13,EXE,100.4,101.62,99.43,101.18,2462924,0.78,0.77689,100.6575
2025-03-14,EXE,101.15,103.21,100.56,102.6,3645078,1.45,1.43,101.88
2025-03-17,EXE,102.5,105.76,101.95,105.57,4954805,3.07,3.0,103.945
2025-03-18,EXE,106.62,108.84,106.06,107.0,4952821,0.38,0.35641,107.13
2025-03-19,EXE,107.03,109.0,106.43,108.56,5783798,1.53,1.43,107.755
2025-03-20,EXE,108.34,109.63,107.89,109.25,6788517,0.91,0.83995,108.7775
2025-03-21,EXE,109.04,109.58,107.07,107.35,53145103,-1.69,-1.55,108.26
2025-03-24,EXE,108.03,109.4,107.36,109.1,5712500,1.07,0.99047,108.4725
2025-03-25,EXE,109.2,110.1,108.78,109.81,4518400,0.61,0.55861,109.4725
2025-03-26,EXE,110.0,111.17,109.4,109.94,4183218,-0.06,-0.05454545,110.1275
2025-03-27,EXE,109.98,110.52,109.16,109.64,2805201,-0.34,-0.30915,109.825
2025-03-28,EXE,109.73,111.18,109.54,110.94,3031256,1.21,1.1,110.3475
2025-03-31,EXE,110.94,112.23,109.9,111.32,3077200,0.38,0.34253,111.0975
2025-04-01,EXE,111.4,112.82,110.69,112.74,3140739,1.34,1.2,111.9125
2025-04-02,EXE,112.32,114.03,111.86,113.87,3048529,1.56,1.38,113.02
2025-04-03,EXE,110.59,112.66,110.4,110.55,4792202,-0.04,-0.03616964,111.05
2025-04-04,EXE,106.9,107.0,98.26,100.01,10622716,-6.89,-6.45,103.0425
2025-04-07,EXE,98.08,105.1,96.81,100.06,7631610,1.98,2.02,100.0125
2025-04-08,EXE,105.0,105.58,98.54,100.01,6351885,-4.99,-4.75,102.2825
2025-04-09,EXE,97.99,104.22,95.35,103.8,8978630,5.81,5.93,100.34
2025-04-10,EXE,101.5,102.1,97.44,99.55,4360314,-1.95,-1.92,100.1475
2025-04-11,EXE,99.93,104.19,99.5,103.42,4418751,3.49,3.49,101.76
2025-04-14,EXE,105.89,106.12,102.52,102.92,2820741,-2.97,-2.8,104.3625
2025-04-15,EXE,103.13,104.99,102.71,104.23,2291200,1.1,1.07,103.765
2025-04-16,EXE,104.03,106.35,104.03,104.75,3219600,0.72,0.69211,104.79
2025-04-17,EXE,106.27,107.3,105.69,106.47,3595900,0.2,0.1882,106.4325
2025-04-21,EXE,106.4,106.4,101.22,102.24,3116313,-4.16,-3.91,104.065
2025-04-22,EXE,103.93,104.43,102.03,103.01,2556235,-0.92,-0.88521,103.35
2025-04-23,EXE,103.01,105.95,101.36,105.02,3538034,2.01,1.95,103.835
2025-04-24,EXE,104.95,105.36,103.81,104.4,2447692,-0.55,-0.52406,104.63
2025-04-25,EXE,103.16,105.44,103.02,105.3,1986300,2.14,2.07,104.23
2025-04-28,EXE,105.47,107.34,105.41,107.11,2878948,1.64,1.55,106.3325
2025-04-29,EXE,106.33,108.0,105.55,107.47,3130322,1.14,1.07,106.8375
2025-04-30,EXE,104.51,105.93,101.88,103.9,6136763,-0.61,-0.58368,104.055
2025-05-01,EXE,101.23,105.57,101.23,103.43,3977143,2.2,2.17,102.865
2025-05-02,EXE,105.35,106.17,103.33,105.88,2828000,0.535,0.50308,105.1825
2025-05-05,EXE,105.39,108.85,105.31,108.35,3301569,2.96,2.81,106.975
2025-05-06,EXE,108.83,110.12,107.84,108.51,2782400,-0.32,-0.29404,108.825
2025-05-07,EXE,109.07,110.89,108.31,110.31,2500826,1.24,1.14,109.645
2025-05-08,EXE,111.22,111.71,108.73,108.81,3434800,-2.41,-2.17,110.1175
2025-05-09,EXE,110.38,113.05,109.71,112.38,2943623,2.0,1.81,111.38
2025-05-12,EXE,113.33,113.65,109.1,110.92,4011628,-2.41,-2.13,111.75
2025-05-13,EXE,112.8,114.04,111.96,113.1,3263946,0.3,0.26596,112.975
2025-05-14,EXE,112.24,113.57,111.45,113.31,2465359,1.07,0.95331,112.6425
2025-05-15,EXE,112.2,114.44,112.2,114.09,2685042,1.89,1.68,113.2325
2025-05-16,EXE,114.9,114.9,113.28,114.02,1919438,-0.88,-0.76588,114.275
2025-05-19,EXE,114.02,114.33,112.36,113.48,2617229,-0.54,-0.4736,113.5475
2025-05-20,EXE,113.99,115.94,113.33,114.92,2715600,0.93,0.81586,114.545
2025-05-21,EXE,114.92,116.46,114.55,114.71,2465600,-0.21,-0.18274,115.16
2025-05-22,EXE,114.69,115.46,113.6,114.39,3273846,-0.3,-0.26157,114.535
2025-05-23,EXE,114.62,116.19,113.99,115.96,1820686,1.34,1.17,115.19
2025-05-27,EXE,117.08,117.63,115.31,117.28,1883236,0.2,0.17082,116.825
2025-05-28,EXE,117.66,117.66,115.02,115.38,1899148,-2.28,-1.94,116.43
2025-05-29,EXE,115.83,116.01,114.95,115.68,1457980,-0.15,-0.1295,115.6175
2025-05-30,EXE,115.87,116.55,114.75,116.13,5078500,0.26,0.22439,115.825
2025-06-02,EXE,118.36,119.41,117.3,119.3,2593316,0.94,0.79419,118.5925
2025-06-03,EXE,119.4,120.04,118.0,118.22,2659400,-1.18,-0.98827,118.915
2025-06-04,EXE,118.14,118.37,116.02,116.2,2146658,-1.94,-1.64,117.1825
2025-06-05,EXE,116.35,116.73,114.8,115.57,1691639,-0.78,-0.67039,115.8625
2025-06-06,EXE,116.08,117.78,115.79,117.35,1536745,1.27,1.09,116.75
2025-06-09,EXE,116.5,116.64,114.6,114.94,2490600,-1.56,-1.34,115.67
2025-06-10,EXE,115.65,116.2,111.3,112.57,3332442,-3.08,-2.66,113.93
2025-06-11,EXE,113.35,113.73,111.78,112.23,2771731,-1.12,-0.98809,112.7725
2025-06-12,EXE,112.2,115.01,111.97,114.96,2613383,2.76,2.46,113.535
2025-06-13,EXE,115.26,116.81,111.64,116.46,2314418,1.2,1.04,115.0425
2025-06-16,EXE,117.08,119.98,116.7,118.61,2617336,1.53,1.31,118.0925
2025-06-17,EXE,119.21,119.98,117.88,119.59,2957700,0.38,0.31877,119.165
2025-06-18,EXE,120.03,121.1,118.3,120.77,3101831,0.74,0.61651,120.05
2025-06-20,EXE,121.37,123.35,120.9,122.05,5906903,0.68,0.56027,121.9175
2025-06-23,EXE,121.91,123.14,120.69,121.45,3080900,-0.46,-0.37733,121.7975
2025-06-24,EXE,120.99,123.29,120.56,122.53,4037800,1.54,1.27,121.8425
2025-06-25,EXE,122.2,122.2,118.73,119.08,2714877,-3.12,-2.55,120.5525
2025-06-26,EXE,119.1,119.33,117.66,118.67,2737100,-0.43,-0.36104,118.69
2025-06-27,EXE,118.68,119.44,117.97,118.96,5158300,0.28,0.23593,118.7625
2025-06-30,EXE,117.65,118.65,116.35,116.94,2600255,-0.71,-0.60348,117.3975
2025-07-01,EXE,116.44,116.65,110.9,111.19,3997821,-5.25,-4.51,113.795
2025-07-02,EXE,112.15,112.4,109.13,110.34,3481016,-1.81,-1.61,111.005
2025-07-03,EXE,111.42,111.42,107.94,108.74,1807029,-2.68,-2.41,109.88
2025-07-07,EXE,108.25,110.07,107.77,108.9,3064095,0.65,0.60046,108.7475
2025-07-08,EXE,109.07,109.71,105.69,106.38,4017900,-2.69,-2.47,107.7125
2025-07-09,EXE,105.56,106.77,103.15,105.2,3383140,-0.36,-0.34104,105.17
2025-07-10,EXE,104.94,105.75,103.39,105.2,2646337,0.26,0.24776,104.82
2025-07-11,EXE,105.7,106.69,105.24,105.57,2660300,-0.13,-0.12299,105.8
2025-07-14,EXE,106.0,110.38,105.57,109.58,4288707,3.58,3.38,107.8825
2025-07-15,EXE,109.62,109.67,106.26,107.51,3389972,-2.11,-1.92,108.265
2025-07-16,EXE,108.02,109.01,107.2,108.31,3516080,0.29,0.26847,108.135
2025-07-17,EXE,108.25,108.54,106.24,108.15,3206941,-0.1,-0.09237875,107.795
2025-07-18,EXE,109.48,109.5,107.8,108.64,2257097,-0.84,-0.76726,108.855
2025-07-21,EXE,107.53,107.53,98.58,99.41,6034700,-8.12,-7.55,103.2625
2025-07-22,EXE,99.63,101.38,98.6,99.61,4294122,-0.02,-0.02007427,99.805
2025-07-23,EXE,98.6,98.8,95.62,98.7,4969732,0.1,0.10142,97.93
2025-07-24,EXE,99.37,100.95,98.85,99.6,3901118,0.23,0.23146,99.6925
2025-07-25,EXE,100.0,100.7,97.63,98.17,2399647,-1.83,-1.83,99.125
2025-07-28,EXE,98.31,98.45,96.81,98.13,3302608,-0.18,-0.18309,97.925
2025-07-29,EXE,98.81,100.01,98.3,99.37,4060484,0.56,0.56674,99.1225
