date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,MSI,2006,Q3,USD,34544251100.0,35817251100.0,3.378029906630199,22.526573018867925,24.718599792960664,29.798045840266223,1.0590682196339434,2.177838275329262,1.6425619834710743,55.92850687317322,3.709010788194508,0.8380952380952381,1.0896226415094339,16008000000.0,18165000000.0,0.02587681779298546,0.02637171034708222,0.02587681779298546,0.05648267008985879,0.025048108452013898,0.0406432380232607,0.028022028823198313,0.04194619810414706,0.08867924528301886,0.9929577464788732,0.013298123172686976,0.11072338017542205,0.09685937942091861,0.0,0.0,6777500000.0,4468000000.0,2716000000.0,60.563048193907385,59.78420251763729,33.81380550560243,94.37685369950981,34.59265118187252,176000000.0,1034203463.2034631,17138000000.0,9329000000.0,Technology
2006-12-31,MSI,2006,Q4,USD,27871108120.64,29056108120.64,2.4640525882496607,40.924095944563376,64.42596035618625,38.74147749418667,1.58,2.0081037277147487,1.1396468699839486,45.73986656821034,4.136180000486929,0.9108187134502924,1.149579831932773,15550000000.0,17817000000.0,0.016142823828155364,0.019815528743042855,0.016142823828155364,0.03634348384085871,0.023424803309911882,0.03250172651933702,0.022352896673621534,0.016181631460358448,0.3647887323943662,1.6709677419354838,0.0219640434192673,0.08768656716417911,0.09472523744911805,0.023405698778833108,0.0,7322000000.0,4929000000.0,2939000000.0,57.310888738127545,52.15955983493811,32.62035763411279,89.93124637224034,37.77168653730223,-734000000.0,814168128.6549708,17142000000.0,9524000000.0,Technology
2007-03-31,MSI,2007,Q1,USD,23953428039.480003,25569428039.480003,2.710635857042299,3196.1785049350005,-304.39795285095244,774.8311527115153,48.96969696969697,1.5995009778137432,-0.04419889502762431,,-33.26722123808793,0.5535168195718655,1.7580645161290323,8890000000.0,17832000000.0,-0.004976629089909266,-0.00976481730987287,-0.0060387682247355955,-0.012230556118656666,-0.010473001974418406,-0.01699085464927348,-0.007556329712042722,-0.0035068049492352964,11.5,0.4200913242009132,0.009752994805470159,0.13919219760415563,0.11841407823598007,0.007738789356514364,0.17588671982403078,7160000000.0,4533000000.0,3231500000.0,64.98356832396905,51.71227969623155,42.56913597936667,107.55270430333573,55.84042460710418,-1700000000.0,6663000000.0,8402000000.0,2148000000.0,Technology
2007-06-30,MSI,2007,Q2,USD,23225411053.2,24820411053.2,2.8424657642235456,-709.15460152,-116.52775142347419,171.17524864275862,11.0,1.693771357564461,1.25,,-16.25399004285813,0.2692307692307692,1.2682926829268293,8933000000.0,17970000000.0,-0.0008089446161846705,-0.004451770142146711,-0.0009942475676443434,-0.001871282496825503,-0.0024553746695631694,-0.007268712333808713,-0.0012055760794012797,-0.009170989461159735,-5.085714285714285,0.7841409691629956,0.02038479157123225,0.1484196060467247,0.1276912505726065,0.0,0.18637506139311819,6151500000.0,3751500000.0,3158500000.0,56.605588639486946,50.06688963210702,43.22981366459627,99.83540230408322,49.7685126719762,-1808000000.0,-23961538.461538464,8512000000.0,2159000000.0,Technology
2007-09-29,MSI,2007,Q3,USD,24249922006.120003,26085922006.120003,2.9606085581795485,93.16400716471429,166.1523694657325,91.52955089866667,6.442105263157894,1.6793271839392294,4.666666666666667,13.774429200229635,-33.54743119564218,7.5,0.16326530612244897,8764000000.0,17360000000.0,0.001725675170410423,-0.0002882592026750454,0.0020899369535685676,0.003988300983780909,-0.0021375742807062544,-0.00045728918968355586,0.002474234761862644,0.006474247626873917,0.4392857142857143,0.5211864406779662,0.013959822948586994,0.1373283395755306,0.12484394506866417,0.0,0.17429319221145273,5328500000.0,3582000000.0,3005500000.0,52.75791624106231,52.3929590865842,42.74500475737393,95.50292099843624,43.10996191185204,-1679000000.0,527000000.0,8984000000.0,1940000000.0,Technology
2007-12-31,MSI,2007,Q4,USD,20659520000.0,22230520000.0,2.3046361185983826,48.644463894967174,68.82513931888545,82.03143911439115,5.797047970479705,1.77776,4.57,18.3086979805498,-32.88819875776397,3.0303030303030303,0.66,9722000000.0,18325000000.0,0.002872572676088705,-0.0005461260976415976,0.0034856565234061836,0.006473748948015796,-0.0028223410576351756,-0.0008515596988167802,0.004840383513266523,0.01563443874785087,0.29321663019693656,0.6063348416289592,0.01389176860874974,0.13197180178312254,0.11372589674476467,0.03265602322206096,0.1758876249569114,5244500000.0,3919000000.0,2915500000.0,49.6744764669293,52.776526878694064,35.91894173937518,85.59341820630448,32.81689132761041,-1248000000.0,-702818181.8181818,9324000000.0,2857000000.0,Technology
2008-03-29,MSI,2008,Q1,USD,11878256693.160002,13433256693.160002,1.803605893281418,-39.164013682682224,-29.588671130308374,537.3302677264,62.2,1.7393851902173914,1.768041237113402,,-33.33144671204042,0.7432950191570882,1.458100558659218,8707000000.0,17002000000.0,-0.00568364925438725,-0.007803321488142723,-0.0068273799049797645,-0.012779973649538867,-0.008874278112523044,-0.012032025763742899,-0.016332362989908557,-0.03822109689390971,-0.3236151603498542,0.5441176470588235,0.014903329752953814,0.1588345864661654,0.14151450053705691,0.010472610096670247,0.16752116719889842,5047000000.0,3913500000.0,2888500000.0,57.63963480128894,62.11578351876296,49.91325664718084,107.55289144846978,45.43710792970682,-2009000000.0,974950191.5708811,9462000000.0,1530000000.0,Technology
2008-06-28,MSI,2008,Q2,USD,9502910491.199999,10861910491.199999,1.3439631887156642,53.24465927058823,129.30845822857142,47.639958294736836,5.9605263157894735,1.7469327803697943,51.0,3.6190191149581517,-32.276727249407976,-0.0784313725490196,-3.1875,8645000000.0,17100000000.0,0.00011855715937046149,0.00014733616218764735,0.00014358017157830503,0.00026308866087871614,-1.7577627196104786e-05,0.00022558087074216106,0.0004209236742473928,0.00883939715919525,0.5882352941176471,0.5660377358490566,0.014847809948032665,0.13796090076713685,0.12967087354615195,0.01088839396189062,0.1742790242745784,4632500000.0,3733000000.0,2849500000.0,50.055679287305125,59.499739447628976,43.11620635747786,93.17188564478298,33.672146197154,-1275000000.0,152745098.03921568,9324000000.0,1684000000.0,Technology
2008-09-27,MSI,2008,Q3,USD,9879314111.52,11082314111.52,1.4815927956577541,61.56841173066667,461.76308798,-27.915148895516374,-3.0302267002518892,1.6733765686852522,-0.4534005037783375,,-31.44581460748821,0.6616666666666666,1.1070110701107012,7995000000.0,16149000000.0,-0.011987076904495908,-0.013521194172724281,-0.014452129595922824,-0.02708233849512245,-0.013952569784620169,-0.021274592864539206,-0.04018497595263917,0.002429318445499597,0.8666666666666667,0.75,0.02085561497326203,0.139572192513369,0.1335561497326203,0.007219251336898396,0.17056674416498083,4412500000.0,3820000000.0,2703500000.0,52.098930481283425,60.78210322353356,41.99577241500793,94.09470289629135,33.31259967275779,-1179000000.0,343376666.6666667,9010000000.0,1408000000.0,Technology
2008-12-31,MSI,2008,Q4,USD,5741280000.0,6861280000.0,0.9615022421524664,34.13572139303483,81.68190476190476,-5.343676012461059,-0.8722741433021807,1.6349340866290019,-0.054963084495488104,,-34.33256172839506,2.12,1.1569416498993963,6743000000.0,12022000000.0,-0.13122107000609998,-0.05492883846002492,-0.14609300095877278,-0.38466393183969705,-0.204774811141226,-0.09710707867122732,-0.6369659727447538,0.014630883705375805,0.582089552238806,0.5652173913043478,0.0163957399103139,0.1384529147982063,0.1412556053811659,0.03923766816143498,0.10179769636513689,3911500000.0,3511000000.0,2654000000.0,44.05409192825112,57.22377343438372,47.72836059034703,91.78245251859815,34.558679084214425,-1036000000.0,-1818920000.0,6670000000.0,-999000000.0,Technology
2009-04-04,MSI,2009,Q1,USD,5942325477.12,6618325477.12,1.2322333787227704,-6.526948202287969,-6.0998391494193545,-28.527264987586207,-2.913793103448276,1.7348719081272084,3.5208333333333335,,-20.638586774186447,0.532258064516129,1.1666666666666667,6655000000.0,12863000000.0,-0.008966347086907581,-0.01674373508353222,-0.010559034602550624,-0.02490566037735849,-0.01776707913242047,-0.026874962590530915,-0.03887367006223903,-0.18258845029233484,-0.07001972386587771,0.3736842105263158,0.013219139824986036,0.16179482405511078,0.15769875256004467,0.014150065164773785,0.15083647090789115,3591000000.0,2726500000.0,2365000000.0,61.815304412586116,52.60645161290323,48.10064516129032,109.91594957387645,57.30949796097322,-1761000000.0,-39857142.857142866,5480000000.0,-686000000.0,Technology
2009-07-04,MSI,2009,Q2,USD,8113843878.72,9171843878.720001,1.6685180787193017,61.14562585813334,109.18861760380953,33.4738827690511,3.8613138686131387,1.9200879765395895,4.285714285714286,8.35672607572505,-16.689824456095273,1.0606060606060606,0.4024390243902439,7530000000.0,12632000000.0,0.001394200127469726,0.00039318222029999803,0.0015707746162822009,0.003675312401554132,0.0006253573470554602,0.000591016548463357,0.004313615164791835,0.010352676395500405,0.44,0.34375,0.012006549026741859,0.12061124249590686,0.1409859923594688,0.01346188830271057,0.11241236456341619,3689000000.0,2226500000.0,1865500000.0,60.398399126796434,51.99894375495115,39.45075257459731,99.84915170139374,47.85020794644259,-974000000.0,-662030303.030303,6801000000.0,233000000.0,Technology
2009-10-03,MSI,2009,Q3,USD,10499306065.720001,11374306065.720001,2.085880444841372,18.46478257422078,20.16720933638298,88.8617661384375,6.8359375,2.0164473684210527,28.0,4.954074809071997,-14.644735474663563,0.3333333333333333,-0.8372093023255814,7725000000.0,12772000000.0,0.00047906104036089266,0.005104380595378143,0.0005399082156033474,0.0012232415902140672,0.004476748252859968,0.007335663934895983,0.0011429326781109592,0.053717835871215085,0.08441558441558442,0.2751322751322751,0.00953603520997616,0.13167064001467083,0.1408399046396479,0.008985879332477536,0.1126991097449,3545500000.0,2200000000.0,1591500000.0,56.14890885750963,54.617283950617285,37.60493827160494,93.75384712911458,39.13656317849729,-311000000.0,-84277777.77777779,6987000000.0,86000000.0,Technology
2009-12-31,MSI,2009,Q4,USD,10181120000.0,11213120000.0,1.959308055215796,12.785769669327252,14.175878634639696,26.76162291169451,2.4630071599045347,1.940685147076625,6.1328671328671325,17.03805322386133,-13.663871951219512,0.71,0.8368200836820083,7771000000.0,12748000000.0,0.005546225051751748,0.006436073600252705,0.006233538191395961,0.01452685421994885,0.006518905917887907,0.009399146580555877,0.013947384963540357,0.07769282750817198,0.09806157354618016,0.4777777777777778,0.015027083697361525,0.14799930106587453,0.1385636903721824,0.012406080726891491,0.11026051634574073,3448500000.0,2105000000.0,1415500000.0,54.962432290756595,48.86413043478261,31.98913043478261,86.9515627255392,38.087432290756595,-241000000.0,218885000.0,7060000000.0,312000000.0,Technology
2010-04-03,MSI,2010,Q1,USD,9342186060.96,10058186060.96,1.9940892269944486,20.738527960742267,24.2365929179759,39.289789300624996,2.796875,2.019052457767052,7.132352941176471,11.877158224778551,-11.810263602121209,1.0952380952380953,0.3727810650887574,8023000000.0,12941000000.0,0.0027315914489311165,0.0029884198729921555,0.0030762371823450734,0.006938857602574417,0.00457791986337106,0.0043710818427560826,0.00738585161436076,0.04442215101390892,0.14432989690721648,0.4046242774566474,0.01387787470261697,0.09000793021411578,0.1500793021411578,0.006542426645519429,0.11203483768804434,3290500000.0,2072500000.0,1279500000.0,55.06344171292625,59.30939226519337,34.55801104972376,89.62145276265001,30.312060497456642,-301000000.0,33412698.412698388,7215000000.0,681000000.0,Technology
2010-07-03,MSI,2010,Q2,USD,8623205075.52,9168205075.52,1.693425392596971,37.88514494016529,55.2301510573494,33.95631509451852,2.0185185185185186,2.0304298212248004,1.4578313253012047,18.252378212354287,-9.35643757667849,0.46956521739130436,1.864864864864865,8127000000.0,12923000000.0,0.0065290988231500886,0.014499121265377855,0.007368995633187773,0.01601423487544484,0.010005778503965248,0.021447562776957165,0.01878651830511302,0.019250382954621986,0.3140495867768595,0.4523809523809524,0.014037680088659032,0.08459549316586627,0.1407462135205024,0.0066494274104174364,0.11397710785103982,3275500000.0,2241500000.0,1275000000.0,57.60066494274105,61.61781946072684,34.26436107854631,91.86502602128735,30.247206560560507,-379000000.0,77014492.75362319,7392000000.0,1422000000.0,Technology
2010-10-02,MSI,2010,Q3,USD,11441039987.52,10989039987.52,2.247247441210634,18.720681409744465,19.871681713417722,33.81243073083077,-1.3907692307692308,1.994832931450224,-3.2076502732240435,15.213421643830133,-10.118436796504346,0.5365853658536586,0.8541666666666666,8664000000.0,13184000000.0,0.004243008678881389,0.008869267004355795,0.00474690372416174,0.010535389330523896,0.0005565725028447043,0.013069237918215614,0.009614510579456857,0.04833476682217857,0.05792163543441227,0.4,0.006952965235173824,0.09141104294478528,0.13026584867075663,0.007975460122699387,0.10615236258437802,3350500000.0,2357500000.0,1326500000.0,59.558282208588956,68.84565916398715,39.18327974276528,98.74156195135424,29.895902787367092,1005000000.0,-475463414.63414633,7794000000.0,1994000000.0,Technology
2010-12-31,MSI,2010,Q4,USD,11754720000.0,10345720000.0,1.8268974042027195,15.843369065849924,20.774538152610443,18.913564899451554,-2.575868372943327,1.9694603903559127,2.9681818181818183,26.14533890716746,-8.006172839506172,0.8419540229885057,0.8678304239401496,8444000000.0,13677000000.0,0.011455604644798062,0.01467904159061784,0.013274135822045032,0.026917776757005053,0.013677055702917773,0.02241062429596253,0.024926157322335198,0.042365960227040714,0.23736600306278713,1.0616438356164384,0.027370651598092884,0.16669609747483666,0.11319088822179058,0.012890693978456649,0.13699808421628806,3252000000.0,2420500000.0,1359000000.0,51.937135793748894,61.04132231404958,33.81818181818181,85.7553176119307,24.713995297881127,1907000000.0,464505747.1264367,7483000000.0,2564000000.0,Technology
2011-04-02,MSI,2011,Q1,USD,14980560000.0,14914560000.0,7.916433121019108,35.34255924170616,37.758379746835445,50.217373737373734,-0.2222222222222222,2.2147226753670473,0.8490945674044266,24.896543418722132,-7.765263781861292,2.8728323699421967,0.8398058252427184,5957000000.0,8301000000.0,0.03001207729468599,0.008068918053017538,0.03284647412596656,0.07876386687797148,0.028772087633471038,0.014584763212079615,0.03317632985682779,0.026367505620617654,0.06398104265402843,0.2967032967032967,0.014331210191082803,0.24469214437367304,0.1321656050955414,0.020700636942675158,0.08629227053140097,2337000000.0,1511000000.0,942500000.0,67.16560509554141,53.5031847133758,49.77707006369427,116.94267515923568,63.439490445859875,461000000.0,2978479768.786127,4977000000.0,707000000.0,Technology
2011-07-02,MSI,2011,Q2,USD,15865800000.0,15816800000.0,7.696739659367396,-310.1333333333333,-188.2952380952381,82.81047120418849,-0.25654450261780104,2.485838779956427,-0.9107142857142857,21.320268916491713,-2.126318874560375,4.780821917808219,0.7227722772277227,6138000000.0,8466000000.0,0.022376097967557865,0.010573125602512673,0.02463297571993224,0.051788099124499186,0.010802763328703576,0.01482644339787197,0.021996999836125502,-0.005294406837348258,-0.6470588235294118,0.36666666666666664,0.016058394160583942,0.23454987834549879,0.1318734793187348,0.01897810218978102,0.09162018336859652,1476000000.0,592500000.0,521500000.0,67.7080291970803,55.36417322834646,46.24015748031496,113.94818667739526,58.5840134490488,-35000000.0,-46520547.94520548,5395000000.0,1496000000.0,Technology
2011-10-01,MSI,2011,Q3,USD,14053260000.0,14411260000.0,6.846204275534442,28.996498993963783,31.742863436123347,39.92038781163435,0.9916897506925207,2.330295034780523,3.404109589041096,12.494730569010008,-2.7959153249850925,0.540084388185654,0.8810408921933085,5546000000.0,7884000000.0,0.008665628596574368,0.0166622760800843,0.009608166941900616,0.020990488684814693,0.01457384794539579,0.02386342199584984,0.009108206921383366,0.032305671424281625,0.08651911468812877,0.4673913043478261,0.020427553444180523,0.22375296912114015,0.12921615201900238,0.021377672209026127,0.09809762372215829,1540500000.0,633000000.0,535000000.0,65.62945368171022,55.20574162679426,47.196172248803826,112.82562593051404,57.61988430371978,96000000.0,814658227.8481013,4709000000.0,1102000000.0,Technology
2011-12-31,MSI,2011,Q4,USD,14965557000.0,14619557000.0,6.544116830796777,2436.592833333333,-189.86437662337661,37.6792706185567,-0.8917525773195877,2.2982961992136306,0.03333333333333333,14.370768037159776,-5.005412929167956,0.6865671641791045,0.9084745762711864,4953000000.0,7277000000.0,0.01320984995333477,0.01937282229965157,0.014718822494200465,0.03528960490985807,0.017750396226870212,0.027486652165315404,0.012294898211940925,-0.0051451476213013655,13.833333333333334,0.8924731182795699,0.03715308863025962,0.2179946284691137,0.11638316920322292,0.020143240823634737,0.10251992246392419,1894000000.0,659000000.0,530000000.0,90.76544315129811,55.950413223140494,42.31404958677686,133.07949273807498,77.12907951493449,269000000.0,801134328.358209,3846000000.0,113000000.0,Technology
2012-03-31,MSI,2012,Q1,USD,15823379000.0,15633379000.0,7.992525051124744,220.18843661971832,710.6081363636364,48.55086645962733,-0.5900621118012422,2.0588891989952556,0.44654088050314467,12.202757898897959,-9.774333440411178,0.6434426229508197,0.9070631970260223,3794000000.0,6098000000.0,0.012617535963995822,0.01759441832246322,0.014255879415236539,0.03843329253365973,0.01631912002038563,0.02618510158013544,0.00992202740008945,0.0013903477885475663,0.6901408450704225,0.9245283018867925,0.025051124744376277,0.24130879345603273,0.12985685071574643,0.02198364008179959,0.1149240536848027,1985000000.0,635500000.0,491500000.0,79.00306748466258,54.38453713123093,43.123092573753816,122.12616005841639,67.74162292718546,212000000.0,1338290983.6065574,2680000000.0,-956000000.0,Technology
2012-06-30,MSI,2012,Q2,USD,13980766000.0,14073766000.0,6.552032588454376,55.62753359683794,70.01873631840796,44.25712578616352,0.29245283018867924,2.4157190635451506,1.4293785310734464,13.65994261114878,-10.93771507226428,0.7583333333333333,0.9056603773584906,4233000000.0,6520000000.0,0.014926597227917658,0.02256859879850625,0.016909783517606615,0.0472972972972973,0.02226838275225372,0.03020754101923286,0.013017884713899081,0.014376894656558874,0.20553359683794467,0.9811320754716981,0.024208566108007448,0.2309124767225326,0.12523277467411545,0.024208566108007448,0.1172804067907816,1653500000.0,615500000.0,479500000.0,66.62011173184356,52.693014705882355,40.36764705882353,106.9877587906671,54.294744084784746,108000000.0,-289562500.0,2443000000.0,-1097000000.0,Technology
2012-09-29,MSI,2012,Q3,USD,14310705000.0,14395705000.0,6.686346957733395,79.09728021978022,100.66926573426574,36.17011306532663,0.2135678391959799,2.32672,0.883495145631068,14.964171407533168,-10.727658071352879,0.6358024691358025,0.9178470254957507,4146000000.0,6466000000.0,0.01713810316139767,0.02676248296369719,0.01950757575757576,0.05320247933884298,0.023148668389706705,0.03642495784148398,0.014394818424389296,0.009992519585862471,0.21428571428571427,0.8666666666666667,0.018114259173246633,0.2252670692057594,0.12169066418950301,0.020436600092893636,0.12146422628951747,1647000000.0,641500000.0,513000000.0,71.23084068741291,54.54033771106942,45.42213883677299,116.6529795241859,62.112641813116475,58000000.0,317438271.60493827,2437000000.0,-852000000.0,Technology
2012-12-31,MSI,2012,Q4,USD,15551424000.0,15946424000.0,6.532742318721835,28.273801418439717,30.844147001934235,32.34568762677485,0.8012170385395537,2.219190404797601,1.6785714285714286,17.788181613605047,-13.374507697815968,0.8255528255528255,0.9334862385321101,4066000000.0,6415000000.0,0.026500512658727028,0.03425239888254585,0.030083266183185603,0.10290964777947932,0.03735653029619653,0.045269691780821915,0.021605738484141386,0.03324454403661041,0.08333333333333333,0.8245614035087719,0.01925440393281442,0.20893076607947564,0.1188037689471528,0.01843506759524785,0.11909456581749349,2048000000.0,675500000.0,525500000.0,88.19336337566571,52.351485148514854,38.0940594059406,126.28742278160631,73.93593763309146,122000000.0,449941031.94103193,1780000000.0,-1988000000.0,Technology
2013-03-30,MSI,2013,Q1,USD,17576235000.0,18560235000.0,9.407113532691334,-598.7172580645162,-241.04201298701298,64.66980836236934,3.4285714285714284,2.5496711664935963,-0.16145833333333334,13.32508927252482,-15.54280510018215,0.9365853658536586,0.8723404255319149,4477000000.0,6905000000.0,0.015241724220052393,0.017091311916442475,0.017464071311624522,0.061995479496286726,0.02083015228834331,0.022249690976514216,0.010923841198072283,-0.004380915480476906,-1.4838709677419355,0.8846153846153846,0.02331474911302585,0.23314749113025848,0.13279270146984287,0.02280790674100355,0.12725252044137492,2018000000.0,649000000.0,514000000.0,74.99239736441966,52.42632612966601,45.53045186640471,120.52284923082436,68.09652310115835,-1061000000.0,-184902439.02439022,1519000000.0,-2109000000.0,Technology
2013-06-29,MSI,2013,Q2,USD,15558235000.0,16557235000.0,7.858203607024205,201.9175,424.5444871794872,71.98797826086957,4.343478260869565,2.4484609878310666,0.31297709923664124,14.93558578932516,-17.052875695732837,1.1517857142857142,1.087378640776699,4047000000.0,6475000000.0,0.021217105263157895,0.021488871834228703,0.02442719181973111,0.09243998566821927,0.03320437566702241,0.028400597907324365,0.016582857888443003,0.0025067110761599885,0.524390243902439,0.7543859649122807,0.02040816326530612,0.2230659705742762,0.12719506407214048,0.008068343616516375,0.13141447368421053,1675500000.0,595000000.0,506500000.0,72.9140958709065,49.84230055658627,41.57699443413729,114.49109030504378,64.64878974845752,-960000000.0,684946428.5714285,1221000000.0,-2500000000.0,Technology
2013-09-28,MSI,2013,Q3,USD,15666450000.0,16407450000.0,7.768678977272727,107.94375,141.44353448275862,53.444462540716614,2.413680781758958,2.316901408450704,0.4935064935064935,16.39724229083925,-18.441075514874143,0.9446153846153846,1.1443661971830985,3740000000.0,6088000000.0,0.025460275335876595,0.026426624824510695,0.029096768078855084,0.11472346786248132,0.03288457367832775,0.03471468865263615,0.019596015689578684,0.007404357719840806,0.23684210526315788,0.6101694915254238,0.017045454545454544,0.20738636363636365,0.11979166666666667,0.013731060606060606,0.12497926687676232,1765000000.0,615000000.0,509500000.0,77.6846590909091,53.29279700654818,43.86342376052385,121.54808285143295,68.25528584488478,-625000000.0,599144615.3846154,1198000000.0,-2773000000.0,Technology
2013-12-31,MSI,2013,Q4,USD,17381250000.0,16617250000.0,6.6362819488817895,22.42543859649123,24.618148148148148,34.40424430641822,-1.5817805383022774,2.1801242236024843,2.1603498542274053,20.60669216756519,-12.559223300970874,0.8746803069053708,0.9243498817966903,3800000000.0,6119000000.0,0.028858324192051303,0.03454765987703375,0.03306903887062464,0.09346816069964471,0.0419570622740675,0.047850770478507706,0.019676375404530745,0.038834951456310676,0.08906882591093117,1.1,0.026357827476038338,0.1880990415335463,0.10862619808306709,0.014776357827476038,0.1273310269175597,1871500000.0,608000000.0,521500000.0,69.00958466453673,40.67441860465116,36.41860465116279,105.42818931569951,64.75377071104836,1439000000.0,305071611.25319695,2180000000.0,-1142000000.0,Technology
2014-03-29,MSI,2014,Q1,USD,16338630000.0,15663630000.0,8.69718489727929,340.5136956521739,15663.63,98.5133962264151,-4.245283018867925,2.240912095175149,0.36220472440944884,12.825808020975058,-11.34887839433294,0.8410596026490066,1.26890756302521,3755000000.0,6184000000.0,0.010934136891950065,0.014489047984317736,0.012724175934275123,0.03416733925208502,0.01663914028282685,0.01979275817906625,0.007772989534618265,6.120464200486822e-05,0.9782608695652174,0.8181818181818182,0.02498611882287618,0.23709050527484732,0.13492504164353136,0.015546918378678512,0.14068015497201894,1823500000.0,619000000.0,549000000.0,86.30205441421433,61.66317991631799,54.22594142259414,140.52799583680846,78.86481592049046,676000000.0,155086092.71523178,2113000000.0,-1087000000.0,Technology
2014-06-28,MSI,2014,Q2,USD,16942086000.0,16516086000.0,11.85648671931084,95.46870520231214,121.44180882352941,75.07311818181819,-1.9363636363636363,2.4165526675786593,4.805555555555555,34.52884973601879,-13.92688214426488,8.408163265306122,0.7424242424242424,4142000000.0,5231000000.0,0.0694304010785305,0.011753183153770812,0.07189599511386441,0.19908190384150762,0.01227500387727733,0.015429338103756709,0.048636277728728326,0.008027346809595938,0.2138728323699422,1.1935483870967742,0.02656137832017229,0.22110552763819097,0.12634601579325197,0.01866475233309404,0.03429389956184698,1456000000.0,554000000.0,453000000.0,76.5613783201723,55.31886024423338,40.298507462686565,116.85988578285887,61.54102553862549,562000000.0,-287938775.5102041,3762000000.0,-633000000.0,Technology
2014-09-27,MSI,2014,Q3,USD,15620346000.0,16180346000.0,11.267650417827298,-114.7542269503546,-85.6102962962963,57.17436749116608,1.9787985865724382,2.3703703703703702,-2.1044776119402986,13.276324463401197,-19.614291514413317,0.9801324503311258,0.798941798941799,4144000000.0,5215000000.0,0.012136121361213613,0.017204837302082034,0.012555140821174076,0.046091560261600745,0.010010646552501942,0.022571148184494603,0.009474822132621134,-0.012099603939631044,-0.3404255319148936,1.0666666666666667,0.033426183844011144,0.1998607242339833,0.11559888579387187,0.013927576601671309,0.03337433374333743,1173500000.0,477000000.0,330500000.0,72.82729805013928,60.039946737683096,39.66711051930759,112.49440856944688,52.45446183176378,-749000000.0,78860927.15231788,2835000000.0,-1785000000.0,Technology
2014-12-31,MSI,2014,Q4,USD,15460206585.72,14906206585.72,8.176745247240811,-22.314680517544907,-20.731858950931848,-8.022716138708288,0.2981700753498385,3.0573333333333332,0.7213822894168467,15.259690110913919,-8.881689855737797,-0.1341789052069426,1.0309704060564349,4629000000.0,5561000000.0,0.019284275160702292,-0.1290122910955876,0.0200199203187251,0.07349177330895795,-0.11029617901525543,-0.17851462131408297,0.013001119932359506,-0.04650649368839047,-0.07634730538922156,1.2142857142857142,0.027975863960504662,0.15523861766319255,0.09051014810751508,0.010970927043335162,0.03674565863954716,1570000000.0,586000000.0,338000000.0,97.65222161272628,66.28979143798024,34.083424807903405,131.73564642062968,65.44585498264944,-165000000.0,-1392182910.5473967,2383000000.0,-778000000.0,Technology
2015-04-04,MSI,2015,Q1,USD,13458403000.0,13501403000.0,11.03957726901063,89.41326490066226,114.41866949152542,77.59427011494253,0.2471264367816092,2.9762266059686393,1.7159090909090908,8.656059661799764,-12.491871806781235,0.578125,0.7485380116959064,3907000000.0,4865000000.0,0.007851458885941645,0.011991132607819428,0.008224963876847837,0.03547459252157239,0.010978596349973162,0.015977443609022556,0.005498423549956113,0.00876775647155164,0.2185430463576159,0.8048780487804879,0.02698282910874898,0.20932134096484056,0.13000817661488143,0.017170891251022075,0.045411140583554374,1531000000.0,554000000.0,363000000.0,79.77105478331971,58.266666666666666,50.8,130.5710547833197,72.30438811665304,75000000.0,847562500.0,1666000000.0,-1447000000.0,Technology
2015-07-04,MSI,2015,Q2,USD,11962080000.0,12247080000.0,8.952543859649122,87.47914285714286,133.1204347826087,44.054244604316544,1.025179856115108,2.8574327752409943,0.9271523178807947,11.577383272542596,-15.30889423076923,0.6604651162790698,0.8365758754863813,3661000000.0,4678000000.0,0.015502183406113538,0.02733387140166801,0.016350028785261945,0.07823691460055096,0.02479370363786221,0.03533175685074419,0.011870845204178538,0.007690970132284686,0.34285714285714286,1.2,0.03508771929824561,0.18567251461988304,0.11403508771929824,0.013888888888888888,0.05185589519650655,1112500000.0,427000000.0,372500000.0,75.0657894736842,52.125,45.5,120.5657894736842,68.4407894736842,-193000000.0,418497674.4186046,1348000000.0,-1705000000.0,Technology
