date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-06,MSI,255.54,259.56,254.95,258.24,620000,2.7,1.06,257.07
2023-02-07,MSI,255.73,258.9,251.25,257.8,778500,2.07,0.80944,255.92
2023-02-08,MSI,256.61,260.02,255.28,258.0,633500,1.39,0.54168,257.48
2023-02-09,MSI,259.5,261.63,257.13,257.15,817300,-2.35,-0.90559,258.85
2023-02-10,MSI,264.54,273.0,262.23,271.52,1398000,6.98,2.64,267.82
2023-02-13,MSI,272.0,273.8,268.62,271.57,993500,-0.42999,-0.15809,271.5
2023-02-14,MSI,270.85,272.13,268.25,270.42,690300,-0.42999,-0.15876,270.41
2023-02-15,MSI,269.09,272.01,269.06,272.01,719300,2.92,1.09,270.54
2023-02-16,MSI,270.11,271.14,266.39,267.36,596900,-2.75,-1.02,268.75
2023-02-17,MSI,267.54,271.19,265.5,269.42,785600,1.88,0.7027,268.41
2023-02-21,MSI,269.0,269.27,266.15,268.42,676300,-0.57999,-0.21561,268.21
2023-02-22,MSI,268.56,268.98,262.8,264.11,818300,-4.45,-1.66,266.11
2023-02-23,MSI,265.7,266.11,262.13,264.0,852400,-1.7,-0.63982,264.49
2023-02-24,MSI,261.91,263.33,259.76,261.8,840400,-0.11002,-0.04200522,261.7
2023-02-27,MSI,264.47,265.1,261.64,262.94,561600,-1.53,-0.57852,263.54
2023-02-28,MSI,262.66,265.02,262.26,262.81,732200,0.14999,0.05710572,263.19
2023-03-01,MSI,261.22,263.57,260.69,263.35,544400,2.13,0.81541,262.21
2023-03-02,MSI,262.73,264.5,261.26,263.56,436000,0.82999,0.31591,263.01
2023-03-03,MSI,264.92,266.6,264.11,266.56,495400,1.64,0.61905,265.55
2023-03-06,MSI,267.85,269.74,267.05,268.0,498600,0.14999,0.05599921,268.16
2023-03-07,MSI,269.21,269.71,264.01,265.96,706800,-3.25,-1.21,267.22
2023-03-08,MSI,266.86,268.25,265.65,267.59,494600,0.73001,0.27356,267.09
2023-03-09,MSI,268.75,271.01,264.99,265.18,550200,-3.57,-1.33,267.48
2023-03-10,MSI,264.96,265.56,260.74,261.48,546300,-3.48,-1.31,263.18
2023-03-13,MSI,259.25,264.35,257.89,261.15,840700,1.9,0.73288,260.66
2023-03-14,MSI,263.29,267.37,261.69,266.25,890700,2.96,1.12,264.65
2023-03-15,MSI,263.17,263.5,255.85,258.72,1030200,-4.45,-1.69,260.31
2023-03-16,MSI,261.31,269.28,260.85,268.58,952500,7.27,2.78,265.0
2023-03-17,MSI,268.91,269.5,262.15,264.24,1475700,-4.67,-1.74,266.2
2023-03-20,MSI,265.0,270.3,264.95,268.11,743300,3.11,1.17,267.09
2023-03-21,MSI,270.83,273.03,268.91,271.66,781500,0.83002,0.30647,271.11
2023-03-22,MSI,271.0,273.11,267.35,267.54,463600,-3.46,-1.28,269.75
2023-03-23,MSI,267.67,272.25,266.01,268.16,601500,0.48999,0.18306,268.52
2023-03-24,MSI,268.16,271.94,265.95,271.68,625300,3.52,1.31,269.43
2023-03-27,MSI,273.52,275.83,273.06,274.2,521200,0.68002,0.24862,274.15
2023-03-28,MSI,274.2,275.15,272.31,272.88,559700,-1.32,-0.4814,273.64
2023-03-29,MSI,275.24,277.63,274.52,276.81,498900,1.57,0.57041,276.05
2023-03-30,MSI,280.0,282.16,278.95,281.65,826000,1.65,0.58928,280.69
2023-03-31,MSI,283.16,286.24,282.69,286.13,730600,2.97,1.05,284.56
2023-04-03,MSI,283.81,286.21,283.74,285.43,672600,1.62,0.5708,284.8
2023-04-04,MSI,286.21,286.21,282.26,285.9,650100,-0.31,-0.10831,285.14
2023-04-05,MSI,286.01,286.21,283.08,286.14,1043300,0.13,0.04545466,285.36
2023-04-06,MSI,283.95,284.56,281.94,283.46,795100,-0.49002,-0.17257,283.48
2023-04-10,MSI,283.0,283.94,281.42,283.62,590900,0.62,0.21908,283.0
2023-04-11,MSI,283.0,284.74,282.56,283.5,625100,0.5,0.17668,283.45
2023-04-12,MSI,284.72,287.42,283.18,285.72,639300,1.0,0.35122,285.26
2023-04-13,MSI,287.21,289.74,285.76,289.4,755700,2.19,0.76251,288.03
2023-04-14,MSI,289.93,292.15,288.97,291.46,969500,1.53,0.52771,290.63
2023-04-17,MSI,291.39,292.3,289.46,290.92,656500,-0.47,-0.1613,291.02
2023-04-18,MSI,292.23,293.32,289.03,290.5,563700,-1.73,-0.592,291.27
2023-04-19,MSI,289.69,289.78,287.45,288.87,512900,-0.82001,-0.28306,288.95
2023-04-20,MSI,287.7,288.76,286.07,287.72,600100,0.01998901,0.00694787,287.56
2023-04-21,MSI,289.73,292.98,288.85,292.75,615200,3.02,1.04,291.08
2023-04-24,MSI,293.0,294.54,291.45,293.4,501800,0.39999,0.13652,293.1
2023-04-25,MSI,293.62,293.62,289.0,289.3,564700,-4.32,-1.47,291.38
2023-04-26,MSI,286.86,289.21,286.65,287.69,610200,0.83002,0.28935,287.6
2023-04-27,MSI,288.86,293.8,287.42,293.65,841100,4.79,1.66,290.93
2023-04-28,MSI,292.58,293.64,288.77,291.4,887000,-1.18,-0.40331,291.6
2023-05-01,MSI,292.5,295.1,292.43,294.57,460900,2.07,0.70769,293.65
2023-05-02,MSI,293.94,294.66,290.17,293.16,665800,-0.78,-0.26536,292.98
2023-05-03,MSI,295.0,295.0,288.48,288.62,595600,-6.38,-2.16,291.78
2023-05-04,MSI,288.13,292.67,287.84,290.41,968800,2.28,0.79131,289.76
2023-05-05,MSI,285.12,288.86,276.98,281.56,1501300,-3.56,-1.25,283.13
2023-05-08,MSI,284.01,287.16,282.8,284.9,1096100,0.88998,0.31336,284.72
2023-05-09,MSI,284.53,287.13,283.92,286.57,590300,2.04,0.71697,285.54
2023-05-10,MSI,288.03,291.36,287.2,289.55,546000,1.52,0.52772,289.03
2023-05-11,MSI,289.91,289.91,287.05,288.42,461100,-1.49,-0.51395,288.82
2023-05-12,MSI,290.13,293.3,289.32,292.96,610100,2.83,0.97542,291.43
2023-05-15,MSI,292.6,293.61,288.99,291.88,508600,-0.72,-0.24607,291.77
2023-05-16,MSI,291.59,292.42,290.45,291.38,455900,-0.20999,-0.072016,291.46
2023-05-17,MSI,293.2,293.51,289.22,292.65,651300,-0.55002,-0.18759,292.15
2023-05-18,MSI,290.97,296.88,290.97,296.53,654100,5.56,1.91,293.84
2023-05-19,MSI,298.5,299.43,297.14,297.45,727800,-1.05,-0.35175,298.13
2023-05-22,MSI,296.43,297.67,293.14,293.76,792100,-2.67,-0.90071,295.25
2023-05-23,MSI,291.57,291.7,285.01,285.43,751700,-6.14,-2.11,288.43
2023-05-24,MSI,284.82,285.08,281.88,283.58,595600,-1.24,-0.43537,283.84
2023-05-25,MSI,284.68,284.9,281.87,282.0,946700,-2.68,-0.94141,283.36
2023-05-26,MSI,283.87,287.74,283.61,284.57,932100,0.70001,0.2466,284.95
2023-05-30,MSI,284.8,287.51,283.21,285.03,1052800,0.23001,0.08076229,285.14
2023-05-31,MSI,285.3,286.85,281.58,281.92,2279500,-3.38,-1.18,283.91
2023-06-01,MSI,281.92,282.84,279.82,282.22,912600,0.29999,0.10641,281.7
2023-06-02,MSI,281.49,284.02,280.89,282.73,1361500,1.24,0.44052,282.28
2023-06-05,MSI,285.02,286.54,283.07,283.25,681400,-1.77,-0.62101,284.47
2023-06-06,MSI,282.7,283.41,275.88,278.25,982200,-4.45,-1.57,280.06
2023-06-07,MSI,278.25,281.15,278.12,280.86,650300,2.61,0.938,279.59
2023-06-08,MSI,280.32,280.62,278.22,279.21,1193600,-1.11,-0.39598,279.59
2023-06-09,MSI,279.97,280.1,276.75,277.99,716200,-1.98,-0.70722,278.7
2023-06-12,MSI,278.43,281.33,277.0,281.3,736800,2.87,1.03,279.51
2023-06-13,MSI,281.39,282.18,278.23,279.99,695200,-1.4,-0.49754,280.45
2023-06-14,MSI,279.11,280.41,276.61,278.31,1375400,-0.79999,-0.28662,278.61
2023-06-15,MSI,277.98,282.66,277.43,282.27,889400,4.29,1.54,280.08
2023-06-16,MSI,283.0,284.7,279.56,280.25,1303100,-2.75,-0.97173,281.88
2023-06-20,MSI,279.95,280.67,277.52,279.11,744900,-0.84003,-0.30006,279.31
2023-06-21,MSI,278.89,282.65,276.8,281.16,927400,2.27,0.81394,279.88
2023-06-22,MSI,281.75,283.72,280.52,283.68,679600,1.93,0.685,282.42
2023-06-23,MSI,281.87,282.46,276.4,278.61,4768400,-3.26,-1.16,279.83
2023-06-26,MSI,279.92,282.78,279.54,280.39,526100,0.47,0.16791,280.66
2023-06-27,MSI,281.29,285.03,280.93,283.88,549000,2.59,0.92076,282.78
2023-06-28,MSI,282.12,285.07,281.23,283.54,442500,1.42,0.50334,282.99
2023-06-29,MSI,284.55,288.96,284.36,288.59,539100,4.04,1.42,286.61
2023-06-30,MSI,290.74,294.35,289.41,293.28,874800,2.54,0.87364,291.94
2023-07-03,MSI,290.89,292.76,289.33,292.76,328400,1.87,0.64285,291.44
2023-07-05,MSI,291.32,293.03,289.14,292.74,945800,1.42,0.48743,291.56
2023-07-06,MSI,291.06,296.33,289.89,295.62,811700,4.56,1.57,293.22
2023-07-07,MSI,293.12,294.23,291.68,291.87,654600,-1.25,-0.42645,292.72
2023-07-10,MSI,292.36,296.21,292.36,294.97,512700,2.61,0.89274,293.97
2023-07-11,MSI,295.49,297.21,294.57,296.3,665500,0.81,0.27412,295.89
2023-07-12,MSI,296.26,298.12,294.17,294.86,749800,-1.4,-0.47257,295.85
2023-07-13,MSI,295.73,297.31,291.92,292.16,644400,-3.57,-1.21,294.28
2023-07-14,MSI,289.82,292.15,289.18,291.06,598600,1.24,0.42785,290.55
2023-07-17,MSI,290.39,292.41,290.15,291.49,544800,1.1,0.37879,291.11
2023-07-18,MSI,291.29,291.7,288.94,290.71,405800,-0.58002,-0.19912,290.66
2023-07-19,MSI,291.48,293.17,289.01,291.96,452400,0.47998,0.16467,291.41
2023-07-20,MSI,291.76,295.82,290.85,295.51,611200,3.75,1.29,293.49
2023-07-21,MSI,296.64,298.39,295.92,296.19,531000,-0.45001,-0.1517,296.79
2023-07-24,MSI,296.69,296.79,294.36,295.56,362600,-1.13,-0.38087,295.85
2023-07-25,MSI,295.16,298.17,294.58,297.96,365600,2.8,0.94863,296.47
2023-07-26,MSI,297.03,297.67,293.42,295.4,608600,-1.63,-0.54877,295.88
2023-07-27,MSI,296.04,296.82,291.51,291.69,773600,-4.35,-1.47,294.02
2023-07-28,MSI,291.83,294.8,290.77,291.05,898800,-0.78,-0.26728,292.11
2023-07-31,MSI,290.68,290.68,283.0,286.63,1800500,-4.05,-1.39,287.75
2023-08-01,MSI,288.79,291.0,286.78,288.13,882700,-0.66,-0.22854,288.68
2023-08-02,MSI,287.15,289.24,285.33,287.65,651100,0.5,0.17413,287.34
2023-08-03,MSI,284.86,289.51,283.4,287.71,799300,2.85,1.0,286.37
2023-08-04,MSI,293.13,294.1,278.46,278.85,1307800,-14.28,-4.87,286.14
2023-08-07,MSI,280.15,282.88,276.93,280.41,895300,0.26001,0.09281091,280.09
2023-08-08,MSI,280.08,283.6,277.58,277.8,747500,-2.28,-0.81405,279.76
2023-08-09,MSI,277.63,283.68,277.26,281.22,1085400,3.59,1.29,279.95
2023-08-10,MSI,281.92,283.95,280.54,281.99,838400,0.06997681,0.02482151,282.1
2023-08-11,MSI,282.0,286.21,282.0,285.96,645400,3.96,1.4,284.04
2023-08-14,MSI,286.57,288.17,284.42,285.04,651700,-1.53,-0.5339,286.05
2023-08-15,MSI,284.83,285.65,281.14,281.29,472100,-3.54,-1.24,283.23
2023-08-16,MSI,281.07,284.15,280.99,281.64,798600,0.57001,0.2028,281.96
2023-08-17,MSI,283.33,284.48,277.22,277.46,848600,-5.87,-2.07,280.62
2023-08-18,MSI,276.19,279.68,276.03,277.68,1310100,1.49,0.53948,277.39
2023-08-21,MSI,277.92,279.24,276.09,277.16,476700,-0.76001,-0.27346,277.6
2023-08-22,MSI,278.13,278.88,275.54,275.89,764700,-2.24,-0.80538,277.11
2023-08-23,MSI,276.74,278.15,275.63,277.79,624700,1.05,0.37942,277.08
2023-08-24,MSI,278.39,279.92,275.48,275.6,438800,-2.79,-1.0,277.35
2023-08-25,MSI,276.79,280.09,276.79,278.78,456800,1.99,0.71895,278.11
2023-08-28,MSI,278.87,281.68,278.59,280.88,430600,2.01,0.72077,280.0
2023-08-29,MSI,281.33,283.0,280.49,282.03,566600,0.70001,0.24882,281.71
2023-08-30,MSI,282.43,284.87,281.86,283.19,395700,0.76001,0.2691,283.09
2023-08-31,MSI,284.74,284.74,282.31,283.57,815500,-1.17,-0.4109,283.84
2023-09-01,MSI,284.09,284.77,282.24,283.68,438500,-0.41,-0.14432,283.69
2023-09-05,MSI,283.91,284.16,280.97,281.07,441700,-2.84,-1.0,282.53
2023-09-06,MSI,280.55,282.4,278.7,280.92,531900,0.37003,0.13189,280.64
2023-09-07,MSI,281.17,284.7,280.99,282.41,774000,1.24,0.44101,282.32
2023-09-08,MSI,282.59,284.95,280.22,282.5,826000,-0.08999634,-0.03184697,282.57
2023-09-11,MSI,282.77,284.24,281.7,283.51,531100,0.74002,0.2617,283.06
2023-09-12,MSI,282.36,283.64,280.76,281.3,453100,-1.06,-0.37541,282.01
2023-09-13,MSI,281.37,282.08,278.52,280.08,544000,-1.29,-0.45847,280.51
2023-09-14,MSI,280.71,285.34,280.15,284.83,517400,4.12,1.47,282.76
2023-09-15,MSI,283.73,285.74,282.63,283.21,1036700,-0.52002,-0.18328,283.83
2023-09-18,MSI,283.42,289.01,281.87,287.4,786300,3.98,1.4,285.43
2023-09-19,MSI,287.81,287.99,284.43,285.8,619200,-2.01,-0.69838,286.51
2023-09-20,MSI,286.52,288.71,285.49,285.74,684200,-0.78,-0.27223,286.61
2023-09-21,MSI,284.51,285.27,279.13,279.17,490500,-5.34,-1.88,282.02
2023-09-22,MSI,278.78,281.1,277.62,277.74,572700,-1.04,-0.37306,278.81
2023-09-25,MSI,277.04,279.04,275.61,276.66,509800,-0.38,-0.13717,277.09
2023-09-26,MSI,275.4,276.49,273.23,273.5,613400,-1.9,-0.6899,274.65
2023-09-27,MSI,274.01,275.37,271.23,272.98,539700,-1.03,-0.3759,273.4
2023-09-28,MSI,273.85,276.33,273.84,274.19,478500,0.34,0.12415,274.55
2023-09-29,MSI,274.91,274.94,271.61,272.24,715600,-2.67,-0.97123,273.42
2023-10-02,MSI,271.4,273.35,271.09,272.92,497000,1.52,0.56007,272.19
2023-10-03,MSI,272.29,273.86,269.65,271.49,526900,-0.80002,-0.29381,271.82
2023-10-04,MSI,271.9,274.83,271.79,274.23,558400,2.33,0.85694,273.19
2023-10-05,MSI,273.72,275.3,273.0,273.23,459400,-0.48999,-0.17901,273.81
2023-10-06,MSI,272.15,277.6,271.1,276.14,442600,3.99,1.47,274.25
2023-10-09,MSI,279.75,287.04,279.65,286.31,669500,6.56,2.34,283.19
2023-10-10,MSI,286.18,287.64,283.84,285.05,583600,-1.13,-0.39486,285.68
2023-10-11,MSI,285.35,287.68,284.23,287.6,440700,2.25,0.78851,286.22
2023-10-12,MSI,288.63,291.16,286.98,288.28,450900,-0.35001,-0.12126,288.76
2023-10-13,MSI,288.98,289.89,285.61,288.15,463700,-0.83002,-0.28722,288.16
2023-10-16,MSI,290.28,294.92,290.28,293.32,838800,3.04,1.05,292.2
2023-10-17,MSI,291.18,291.36,288.14,289.85,614100,-1.33,-0.45676,290.13
2023-10-18,MSI,289.22,291.64,287.55,288.22,443100,-1.0,-0.34576,289.16
2023-10-19,MSI,286.47,287.75,281.45,281.94,594400,-4.53,-1.58,284.4
2023-10-20,MSI,283.21,285.46,281.14,281.25,936600,-1.96,-0.69206,282.76
2023-10-23,MSI,280.41,282.63,278.84,279.43,607300,-0.98001,-0.34949,280.33
2023-10-24,MSI,280.24,283.16,278.97,281.44,474500,1.2,0.42821,280.95
2023-10-25,MSI,282.05,284.27,280.33,280.51,409300,-1.54,-0.54599,281.79
2023-10-26,MSI,279.58,280.07,273.41,274.84,723500,-4.74,-1.7,276.97
2023-10-27,MSI,274.01,276.56,271.73,272.39,574300,-1.62,-0.59122,273.67
2023-10-30,MSI,273.65,277.14,272.38,276.22,458400,2.57,0.93916,274.85
2023-10-31,MSI,278.01,280.0,276.19,278.46,618200,0.44998,0.16186,278.17
2023-11-01,MSI,278.56,283.64,277.62,280.5,895300,1.94,0.69644,280.08
2023-11-02,MSI,280.24,281.81,276.45,281.17,1018700,0.93002,0.33187,279.92
2023-11-03,MSI,294.0,299.44,290.0,299.42,1307000,5.42,1.84,295.72
2023-11-06,MSI,299.0,305.12,298.63,304.58,1377300,5.58,1.87,301.83
2023-11-07,MSI,306.04,308.16,304.13,304.98,888600,-1.06,-0.34636,305.83
2023-11-08,MSI,306.85,310.58,306.36,309.19,1063000,2.34,0.76259,308.24
2023-11-09,MSI,309.23,311.53,306.82,308.8,859500,-0.43002,-0.13906,309.1
2023-11-10,MSI,308.88,311.12,305.74,311.02,642500,2.14,0.69282,309.19
2023-11-13,MSI,311.0,312.55,308.57,309.64,465000,-1.36,-0.43729,310.44
2023-11-14,MSI,310.22,312.93,307.59,312.26,609500,2.04,0.6576,310.75
2023-11-15,MSI,312.5,315.93,311.9,314.12,962600,1.62,0.5184,313.61
2023-11-16,MSI,312.49,317.34,312.22,317.26,652600,4.77,1.53,314.83
2023-11-17,MSI,320.0,320.0,317.04,318.25,694900,-1.75,-0.54687,318.82
2023-11-20,MSI,318.0,320.13,315.55,319.43,619300,1.43,0.44968,318.28
2023-11-21,MSI,320.09,320.86,318.35,319.99,426400,-0.10001,-0.03124312,319.82
2023-11-22,MSI,321.76,322.53,318.74,319.52,441500,-2.24,-0.69618,320.64
2023-11-24,MSI,320.0,320.84,318.01,320.84,275900,0.84,0.2625,319.92
2023-11-27,MSI,320.89,321.11,318.58,320.67,599200,-0.22,-0.0685597,320.31
2023-11-28,MSI,321.02,321.42,317.75,318.46,634600,-2.56,-0.79746,319.66
2023-11-29,MSI,320.42,321.49,318.64,319.04,653200,-1.38,-0.43069,319.9
2023-11-30,MSI,318.51,322.98,317.59,322.87,1317300,4.36,1.37,320.49
2023-12-01,MSI,323.66,325.9,322.56,325.32,708400,1.66,0.51289,324.36
2023-12-04,MSI,323.02,324.46,320.85,323.66,786200,0.64001,0.19813,323.0
2023-12-05,MSI,323.66,324.96,321.62,324.56,546100,0.89999,0.27807,323.7
2023-12-06,MSI,325.28,325.28,321.72,322.47,557500,-2.81,-0.86387,323.69
2023-12-07,MSI,323.45,325.39,322.22,323.36,536300,-0.09002686,-0.02783331,323.61
2023-12-08,MSI,324.0,325.18,322.56,324.52,871400,0.51999,0.16049,324.06
2023-12-11,MSI,326.0,327.7,324.88,326.41,512800,0.41,0.12577,326.25
2023-12-12,MSI,328.0,329.83,326.73,328.96,464400,0.95999,0.29268,328.38
2023-12-13,MSI,329.81,329.81,325.21,326.94,783200,-2.87,-0.8702,327.94
2023-12-14,MSI,326.0,326.0,314.63,315.82,1375100,-10.18,-3.12,320.61
2023-12-15,MSI,310.9,315.05,308.2,310.5,2126800,-0.39999,-0.12866,311.16
2023-12-18,MSI,311.64,315.04,311.64,314.96,848600,3.32,1.07,313.32
2023-12-19,MSI,316.28,316.31,311.37,312.97,1019300,-3.31,-1.05,314.23
2023-12-20,MSI,311.95,313.71,308.82,309.39,696700,-2.56,-0.82064,310.97
2023-12-21,MSI,308.41,310.95,307.09,310.55,484800,2.14,0.69388,309.25
2023-12-22,MSI,312.01,312.41,308.68,309.85,330700,-2.16,-0.69229,310.74
2023-12-26,MSI,308.18,310.95,308.18,310.0,377400,1.82,0.59057,309.33
2023-12-27,MSI,309.17,311.13,309.17,310.42,415100,1.25,0.40431,309.97
2023-12-28,MSI,311.58,311.98,310.53,311.07,311700,-0.50998,-0.16368,311.29
2023-12-29,MSI,311.5,313.89,311.39,313.09,499100,1.59,0.51043,312.47
2024-01-02,MSI,312.36,314.48,310.54,311.64,800200,-0.71997,-0.23049,312.26
2024-01-03,MSI,312.96,314.24,310.53,312.0,720200,-0.95999,-0.30675,312.43
2024-01-04,MSI,313.09,314.29,311.71,311.75,739200,-1.34,-0.42799,312.71
2024-01-05,MSI,311.71,312.19,307.31,309.16,492800,-2.55,-0.81806,310.09
2024-01-08,MSI,310.36,313.02,308.61,312.86,525400,2.5,0.80552,311.21
2024-01-09,MSI,311.7,312.85,309.44,312.01,629600,0.31,0.09945382,311.5
2024-01-10,MSI,312.46,315.12,312.02,315.04,418700,2.58,0.82571,313.66
2024-01-11,MSI,315.47,316.03,312.73,314.28,624900,-1.19,-0.37722,314.63
2024-01-12,MSI,315.29,316.34,313.67,316.31,692300,1.02,0.32351,315.4
2024-01-16,MSI,315.64,317.15,314.08,315.65,499900,0.00997925,0.00316159,315.63
2024-01-17,MSI,315.72,317.87,315.72,317.03,446100,1.31,0.41492,316.58
2024-01-18,MSI,317.17,321.04,316.8,320.97,724500,3.8,1.2,319.0
2024-01-19,MSI,323.02,328.06,322.08,326.28,736400,3.26,1.01,324.86
2024-01-22,MSI,327.44,328.15,324.78,324.99,797300,-2.45,-0.74823,326.34
2024-01-23,MSI,325.84,329.54,325.24,329.47,596000,3.63,1.11,327.52
2024-01-24,MSI,329.83,330.93,328.17,328.35,559700,-1.48,-0.44871,329.32
2024-01-25,MSI,329.54,330.84,326.83,328.59,392600,-0.95001,-0.28828,328.95
2024-01-26,MSI,328.0,329.27,326.08,326.1,487000,-1.9,-0.57927,327.36
2024-01-29,MSI,325.1,328.23,325.07,326.75,622800,1.65,0.50753,326.29
2024-01-30,MSI,325.86,328.08,325.65,327.52,791900,1.66,0.50942,326.78
2024-01-31,MSI,326.58,326.59,319.49,319.5,832400,-7.08,-2.17,323.04
2024-02-01,MSI,319.5,325.21,318.8,325.15,533100,5.65,1.77,322.16
2024-02-02,MSI,324.72,329.99,324.72,327.62,568900,2.9,0.89308,326.76
2024-02-05,MSI,326.6,326.61,323.63,325.3,670400,-1.3,-0.39805,325.53
2024-02-06,MSI,324.91,326.96,321.46,325.38,706500,0.47,0.14466,324.68
2024-02-07,MSI,328.5,328.92,326.34,327.93,543400,-0.57001,-0.17352,327.92
2024-02-08,MSI,330.0,330.39,326.15,328.35,941500,-1.65,-0.5,328.72
2024-02-09,MSI,323.82,333.0,323.17,330.89,1203300,7.07,2.18,327.72
2024-02-12,MSI,330.0,330.8,319.55,320.09,907100,-9.91,-3.0,325.11
2024-02-13,MSI,319.75,321.76,314.84,319.22,747500,-0.53,-0.16575,318.89
2024-02-14,MSI,319.81,320.11,316.34,319.39,496800,-0.41998,-0.13132,318.91
2024-02-15,MSI,318.86,325.11,318.42,323.9,725000,5.04,1.58,321.57
2024-02-16,MSI,324.16,324.16,319.4,320.49,548700,-3.67,-1.13,322.05
2024-02-20,MSI,319.34,326.07,318.2,323.04,641700,3.7,1.16,321.66
2024-02-21,MSI,325.04,325.99,321.99,324.82,430200,-0.22,-0.06768435,324.46
2024-02-22,MSI,327.75,332.76,325.78,331.04,563500,3.29,1.0,329.33
2024-02-23,MSI,331.33,333.61,330.15,330.27,442200,-1.06,-0.31992,331.34
2024-02-26,MSI,331.75,332.4,327.97,328.55,553100,-3.2,-0.96459,330.17
2024-02-27,MSI,328.29,328.78,326.22,328.68,352300,0.38998,0.11879,327.99
2024-02-28,MSI,328.82,332.11,328.07,331.25,370100,2.43,0.739,330.06
2024-02-29,MSI,332.63,334.68,328.13,330.39,1064400,-2.24,-0.67342,331.46
2024-03-01,MSI,330.88,335.88,330.03,335.56,463300,4.68,1.41,333.09
2024-03-04,MSI,335.05,335.8,332.84,335.77,507500,0.72,0.21489,334.86
2024-03-05,MSI,335.32,335.68,329.66,331.81,574500,-3.51,-1.05,333.12
2024-03-06,MSI,334.96,339.63,334.0,337.53,772000,2.57,0.76726,336.53
2024-03-07,MSI,338.25,338.3,333.99,334.2,529200,-4.05,-1.2,336.18
2024-03-08,MSI,333.87,337.38,332.36,335.41,622400,1.54,0.46126,334.75
2024-03-11,MSI,331.98,338.12,329.7,338.03,491900,6.05,1.82,334.46
2024-03-12,MSI,338.61,340.8,336.07,340.42,645000,1.81,0.53455,338.97
2024-03-13,MSI,341.0,344.85,339.41,343.68,875800,2.68,0.78592,342.24
2024-03-14,MSI,344.54,344.63,340.67,342.69,799600,-1.85,-0.53695,343.13
2024-03-15,MSI,339.94,344.67,339.04,344.19,1231100,4.25,1.25,341.96
2024-03-18,MSI,345.01,347.08,339.82,340.03,749600,-4.98,-1.44,342.99
2024-03-19,MSI,341.52,347.13,341.01,345.8,756900,4.28,1.25,343.86
2024-03-20,MSI,346.5,347.21,344.43,346.03,686400,-0.47,-0.13564,346.04
2024-03-21,MSI,346.54,349.74,345.25,349.17,457100,2.63,0.75893,347.68
2024-03-22,MSI,350.0,351.33,348.49,348.56,374400,-1.44,-0.41143,349.59
2024-03-25,MSI,347.38,349.13,346.96,347.92,411100,0.54001,0.15545,347.85
2024-03-26,MSI,347.7,350.1,347.02,347.61,451800,-0.09002686,-0.02589211,348.11
2024-03-27,MSI,350.5,353.53,348.94,353.41,537500,2.91,0.83024,351.6
2024-03-28,MSI,353.95,355.39,351.9,354.98,705400,1.03,0.291,354.06
2024-04-01,MSI,353.81,354.43,351.43,353.59,492200,-0.22,-0.06218061,353.31
2024-04-02,MSI,352.67,354.2,350.02,352.07,529400,-0.60001,-0.17013,352.24
2024-04-03,MSI,351.78,354.14,350.12,350.35,719900,-1.43,-0.4065,351.6
2024-04-04,MSI,353.26,355.32,347.75,347.93,706400,-5.33,-1.51,351.07
2024-04-05,MSI,348.94,352.64,348.15,352.3,422000,3.36,0.96291,350.51
2024-04-08,MSI,351.99,354.14,350.17,352.03,393700,0.04000854,0.01136639,352.08
2024-04-09,MSI,352.46,353.16,348.08,352.96,404300,0.5,0.14186,351.66
2024-04-10,MSI,350.09,350.09,346.03,347.45,570000,-2.64,-0.75409,348.42
2024-04-11,MSI,348.75,351.62,348.62,348.74,411300,-0.01000977,-0.00287018,349.43
2024-04-12,MSI,345.77,347.55,343.46,343.81,413800,-1.96,-0.56685,345.15
2024-04-15,MSI,347.63,347.63,338.38,338.58,778000,-9.05,-2.6,343.06
2024-04-16,MSI,339.94,341.59,338.22,340.11,530300,0.16998,0.0500038,339.96
2024-04-17,MSI,342.2,343.17,339.21,340.51,540400,-1.69,-0.49386,341.27
2024-04-18,MSI,341.78,342.59,337.32,339.46,493700,-2.32,-0.6788,340.29
2024-04-19,MSI,341.07,341.07,337.16,339.65,1393000,-1.42,-0.41634,339.74
2024-04-22,MSI,341.42,347.86,339.76,345.23,1026900,3.81,1.12,343.57
2024-04-23,MSI,345.97,350.09,344.92,345.55,721300,-0.42001,-0.1214,346.63
2024-04-24,MSI,344.52,346.9,343.86,345.11,616800,0.59,0.17125,345.1
2024-04-25,MSI,345.2,349.68,343.01,349.02,926200,3.82,1.11,346.73
2024-04-26,MSI,348.52,349.28,346.23,346.48,595500,-2.04,-0.58533,347.63
2024-04-29,MSI,347.01,349.08,345.74,347.69,398100,0.67999,0.19596,347.38
2024-04-30,MSI,346.7,347.07,338.54,339.15,1220800,-7.55,-2.18,342.87
2024-05-01,MSI,338.04,340.07,335.67,336.0,1099600,-2.04,-0.60348,337.45
2024-05-02,MSI,336.81,337.01,332.98,336.24,1377400,-0.57001,-0.16924,335.76
2024-05-03,MSI,352.13,356.17,347.4,353.7,1151500,1.57,0.44586,352.35
2024-05-06,MSI,355.26,355.26,345.27,349.64,1129300,-5.62,-1.58,351.36
2024-05-07,MSI,353.67,358.2,351.35,358.17,801100,4.5,1.27,355.35
2024-05-08,MSI,359.81,361.68,358.24,359.02,765000,-0.79001,-0.21956,359.69
