date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,PWR,150.0,150.03,145.65,148.89,915235,-1.11,-0.74,148.6425
2023-01-26,PWR,149.65,150.17,147.42,150.06,840400,0.41,0.27397,149.325
2023-01-27,PWR,149.72,151.13,149.28,150.0,645298,0.28,0.18702,150.0325
2023-01-30,PWR,149.53,151.18,148.42,149.1,743000,-0.43,-0.28757,149.5575
2023-01-31,PWR,149.43,152.24,148.77,152.19,705500,2.76,1.85,150.6575
2023-02-01,PWR,151.51,154.38,150.85,152.87,569149,1.36,0.89763,152.4025
2023-02-02,PWR,153.59,154.21,149.54,151.68,991900,-1.91,-1.24,152.255
2023-02-03,PWR,150.81,153.75,150.4,152.43,850242,1.62,1.07,151.8475
2023-02-06,PWR,151.84,153.37,151.43,152.72,696600,0.88,0.57956,152.34
2023-02-07,PWR,152.35,154.04,150.5,153.57,569044,1.22,0.80079,152.615
2023-02-08,PWR,152.99,154.62,152.19,152.36,960300,-0.63,-0.41179,153.04
2023-02-09,PWR,153.22,154.0,151.74,152.46,1313243,-0.76,-0.49602,152.855
2023-02-10,PWR,152.39,154.0,150.35,151.34,1063800,-1.05,-0.68902,152.02
2023-02-13,PWR,151.43,154.46,150.51,154.29,582200,2.86,1.89,152.6725
2023-02-14,PWR,153.73,155.62,152.22,154.2,803737,0.47,0.30573,153.9425
2023-02-15,PWR,153.25,156.37,152.43,156.0,653652,2.75,1.79,154.5125
2023-02-16,PWR,154.82,158.54,154.0,155.32,911411,0.5,0.32296,155.67
2023-02-17,PWR,154.93,157.06,154.74,154.9,862600,-0.03,-0.01936358,155.4075
2023-02-21,PWR,153.96,154.64,148.15,148.7,1098600,-5.26,-3.42,151.3625
2023-02-22,PWR,149.16,149.98,147.33,148.4,1155900,-0.76,-0.50952,148.7175
2023-02-23,PWR,160.0,168.75,158.23,159.62,2860113,-0.38,-0.2375,161.65
2023-02-24,PWR,158.21,163.12,157.12,160.64,1468922,2.43,1.54,159.7725
2023-02-27,PWR,162.44,164.79,160.86,162.9,866800,0.46,0.28318,162.7475
2023-02-28,PWR,162.91,164.01,161.29,161.4,1195000,-1.51,-0.92689,162.4025
2023-03-01,PWR,161.92,163.38,158.99,159.65,957525,-2.27,-1.4,160.985
2023-03-02,PWR,158.85,160.75,157.97,160.05,741200,1.2,0.75543,159.405
2023-03-03,PWR,162.57,163.83,160.31,163.12,793101,0.55,0.33832,162.4575
2023-03-06,PWR,162.44,164.89,160.85,163.37,769311,0.93,0.57252,162.8875
2023-03-07,PWR,163.7,164.65,162.16,162.97,607300,-0.73,-0.44594,163.37
2023-03-08,PWR,162.75,163.66,160.98,162.43,772200,-0.32,-0.19662,162.455
2023-03-09,PWR,163.2,164.28,159.62,160.55,589891,-2.65,-1.62,161.9125
2023-03-10,PWR,160.18,160.35,155.99,157.35,1695702,-2.83,-1.77,158.4675
2023-03-13,PWR,155.27,157.96,154.85,155.87,897700,0.6,0.38642,155.9875
2023-03-14,PWR,159.17,161.12,157.56,159.74,860300,0.57,0.35811,159.3975
2023-03-15,PWR,157.23,158.56,151.7,155.34,1368800,-1.89,-1.2,155.7075
2023-03-16,PWR,153.76,158.06,152.0,157.21,850867,3.45,2.24,155.2575
2023-03-17,PWR,157.48,157.8,152.89,155.1,1607500,-2.38,-1.51,155.8175
2023-03-20,PWR,155.79,158.44,155.26,157.29,1000525,1.5,0.96283,156.695
2023-03-21,PWR,159.86,162.12,158.44,161.62,764003,1.76,1.1,160.51
2023-03-22,PWR,160.96,163.33,158.5,158.56,752281,-2.4,-1.49,160.3375
2023-03-23,PWR,158.83,161.84,157.26,158.97,808400,0.14,0.08814456,159.225
2023-03-24,PWR,156.98,161.85,154.86,160.78,1209700,3.8,2.42,158.6175
2023-03-27,PWR,162.7,163.71,160.29,162.45,821012,-0.25,-0.15366,162.2875
2023-03-28,PWR,162.85,164.67,162.25,163.28,901000,0.43,0.26405,163.2625
2023-03-29,PWR,164.95,165.5,163.72,165.46,651506,0.51,0.30918,164.9075
2023-03-30,PWR,166.85,167.22,165.48,166.52,695329,-0.33,-0.19778,166.5175
2023-03-31,PWR,167.0,167.73,165.56,166.64,919145,-0.36,-0.21557,166.7325
2023-04-03,PWR,166.88,167.49,163.92,165.79,671600,-1.09,-0.65316,166.02
2023-04-04,PWR,166.35,166.89,161.89,162.65,830600,-3.7,-2.22,164.445
2023-04-05,PWR,161.64,161.83,157.91,159.91,1095400,-1.73,-1.07,160.3225
2023-04-06,PWR,159.21,161.11,159.07,159.13,679300,-0.08,-0.0502481,159.63
2023-04-10,PWR,158.33,161.73,158.18,161.54,941220,3.21,2.03,159.945
2023-04-11,PWR,161.64,163.81,161.64,163.73,755800,2.09,1.29,162.705
2023-04-12,PWR,164.98,166.6,164.33,165.0,883300,0.02,0.01212268,165.2275
2023-04-13,PWR,165.26,166.01,162.96,165.04,838900,-0.22,-0.13312,164.8175
2023-04-14,PWR,164.87,166.69,164.55,166.02,444028,1.15,0.69752,165.5325
2023-04-17,PWR,166.19,167.45,165.81,166.85,449400,0.66,0.39714,166.575
2023-04-18,PWR,167.35,168.3,166.77,167.79,711400,0.44,0.26292,167.5525
2023-04-19,PWR,166.67,167.69,165.3,166.01,434450,-0.66,-0.39599,166.4175
2023-04-20,PWR,165.0,168.09,164.26,167.29,512194,2.29,1.39,166.16
2023-04-21,PWR,167.17,167.24,165.22,165.8,526300,-1.37,-0.81953,166.3575
2023-04-24,PWR,166.78,169.11,166.49,168.27,514200,1.49,0.89339,167.6625
2023-04-25,PWR,166.59,168.08,166.26,167.22,597000,0.63,0.37817,167.0375
2023-04-26,PWR,166.0,167.22,163.47,164.07,578305,-1.93,-1.16,165.19
2023-04-27,PWR,165.44,169.38,164.94,168.97,790823,3.53,2.13,167.1825
2023-04-28,PWR,169.07,170.82,168.65,169.64,728033,0.57,0.33714,169.545
2023-05-01,PWR,169.77,171.94,168.73,169.21,740804,-0.56,-0.32986,169.9125
2023-05-02,PWR,168.45,168.5,164.99,168.12,688197,-0.33,-0.1959,167.515
2023-05-03,PWR,168.93,170.96,168.21,168.22,870700,-0.71,-0.42029,169.08
2023-05-04,PWR,166.98,169.47,160.6,165.35,1229203,-1.63,-0.97616,165.6
2023-05-05,PWR,167.8,171.54,167.8,171.07,855152,3.27,1.95,169.5525
2023-05-08,PWR,171.0,171.33,168.18,168.88,821229,-2.12,-1.24,169.8475
2023-05-09,PWR,168.86,171.44,168.02,171.0,889300,2.14,1.27,169.83
2023-05-10,PWR,172.18,172.83,169.7,171.43,711027,-0.75,-0.43559,171.535
2023-05-11,PWR,169.56,171.77,169.25,171.59,686309,2.03,1.2,170.5425
2023-05-12,PWR,172.5,176.29,171.54,173.85,896007,1.35,0.78261,173.545
2023-05-15,PWR,173.5,175.07,172.86,174.81,652977,1.31,0.75504,174.06
2023-05-16,PWR,173.53,173.94,169.3,169.69,959746,-3.84,-2.21,171.615
2023-05-17,PWR,170.86,171.17,168.18,169.76,969255,-1.1,-0.6438,169.9925
2023-05-18,PWR,169.27,172.5,168.1,171.89,827600,2.62,1.55,170.44
2023-05-19,PWR,172.76,174.03,170.64,171.71,658000,-1.05,-0.60778,172.285
2023-05-22,PWR,172.13,174.21,170.78,170.99,795500,-1.14,-0.66229,172.0275
2023-05-23,PWR,169.18,170.13,165.51,166.61,1166509,-2.57,-1.52,167.8575
2023-05-24,PWR,169.07,169.07,165.64,166.56,698900,-2.51,-1.48,167.585
2023-05-25,PWR,167.11,173.04,166.59,172.85,1080400,5.74,3.43,169.8975
2023-05-26,PWR,173.99,176.35,173.08,174.0,811385,0.01,0.00574746,174.355
2023-05-30,PWR,175.67,181.83,175.67,181.17,1711060,5.5,3.13,178.585
2023-05-31,PWR,178.79,180.86,176.6,177.58,1767248,-1.21,-0.67677,178.4575
2023-06-01,PWR,177.0,177.87,175.22,176.05,986430,-0.95,-0.53672,176.535
2023-06-02,PWR,176.59,180.4,176.55,180.08,756542,3.49,1.98,178.405
2023-06-05,PWR,180.08,180.58,176.5,179.23,631603,-0.85,-0.47201,179.0975
2023-06-06,PWR,178.52,182.08,178.52,181.62,619759,3.1,1.74,180.185
2023-06-07,PWR,181.46,184.73,181.46,183.93,764145,2.47,1.36,182.895
2023-06-08,PWR,183.12,183.95,181.69,183.37,508900,0.25,0.13652,183.0325
2023-06-09,PWR,182.99,183.57,181.7,182.83,347136,-0.16,-0.08743647,182.7725
2023-06-12,PWR,183.19,186.49,182.15,185.38,679200,2.19,1.2,184.3025
2023-06-13,PWR,185.25,186.14,184.24,185.0,787600,-0.25,-0.13495,185.1575
2023-06-14,PWR,184.98,186.5,183.64,185.09,828339,0.11,0.05946589,185.0525
2023-06-15,PWR,184.49,186.61,184.07,185.8,660340,1.31,0.71007,185.2425
2023-06-16,PWR,186.91,188.61,185.89,185.95,1752628,-0.96,-0.51362,186.84
2023-06-20,PWR,184.61,186.7,183.59,185.75,647400,1.14,0.61752,185.1625
2023-06-21,PWR,185.6,191.31,185.4,190.94,1015398,5.34,2.88,188.3125
2023-06-22,PWR,190.06,191.84,188.44,189.31,624174,-0.75,-0.39461,189.9125
2023-06-23,PWR,187.5,189.4,186.52,186.61,2264014,-0.89,-0.47467,187.5075
2023-06-26,PWR,188.06,191.62,188.04,190.51,729334,2.45,1.3,189.5575
2023-06-27,PWR,190.56,194.88,190.56,194.66,623239,4.1,2.15,192.665
2023-06-28,PWR,194.99,195.14,193.23,193.72,659000,-1.27,-0.65132,194.27
2023-06-29,PWR,193.36,195.12,192.48,194.85,853380,1.49,0.77058,193.9525
2023-06-30,PWR,195.72,197.02,193.56,196.45,723740,0.73,0.37298,195.6875
2023-07-03,PWR,195.87,196.21,193.37,195.71,398936,-0.16,-0.08168683,195.29
2023-07-05,PWR,194.15,195.89,193.54,195.15,575470,1.0,0.51507,194.6825
2023-07-06,PWR,194.04,195.52,192.0,192.53,729200,-1.51,-0.77819,193.5225
2023-07-07,PWR,192.32,195.52,192.26,193.6,737303,1.28,0.66556,193.425
2023-07-10,PWR,195.32,200.6,194.87,199.79,1021766,4.47,2.29,197.645
2023-07-11,PWR,199.51,200.49,198.66,199.95,902657,0.44,0.22054,199.6525
2023-07-12,PWR,201.0,202.49,198.24,198.43,715481,-2.57,-1.28,200.04
2023-07-13,PWR,198.49,199.32,196.76,198.27,534425,-0.22,-0.11084,198.21
2023-07-14,PWR,198.6,198.6,194.63,196.13,687642,-2.47,-1.24,196.99
2023-07-17,PWR,196.35,199.95,195.46,199.31,516114,2.96,1.51,197.7675
2023-07-18,PWR,199.16,200.63,198.5,199.61,812641,0.45,0.22595,199.475
2023-07-19,PWR,198.64,200.43,197.48,199.95,542070,1.31,0.65948,199.125
2023-07-20,PWR,200.92,200.92,199.0,199.98,522006,-0.94,-0.46785,200.205
2023-07-21,PWR,200.59,203.48,200.59,201.49,671500,0.9,0.44868,201.5375
2023-07-24,PWR,203.0,204.17,201.55,203.81,598758,0.81,0.39901,203.1325
2023-07-25,PWR,203.17,206.43,202.92,205.4,615299,2.23,1.1,204.48
2023-07-26,PWR,204.69,205.4,201.57,202.65,734131,-2.04,-0.99663,203.5775
2023-07-27,PWR,203.48,203.64,200.86,201.63,602255,-1.85,-0.90918,202.4025
2023-07-28,PWR,202.59,204.61,199.55,200.48,1089400,-2.11,-1.04,201.8075
2023-07-31,PWR,201.4,202.15,200.03,201.62,821524,0.22,0.10924,201.3
2023-08-01,PWR,200.96,202.45,199.66,201.89,1094841,0.93,0.46278,201.24
2023-08-02,PWR,200.64,202.47,199.85,202.32,1235011,1.68,0.83732,201.32
2023-08-03,PWR,200.27,204.21,194.0,203.34,1349645,3.07,1.53,200.455
2023-08-04,PWR,204.06,204.36,198.19,200.28,1009527,-3.78,-1.85,201.7225
2023-08-07,PWR,200.32,202.3,199.35,202.12,552222,1.8,0.89856,201.0225
2023-08-08,PWR,202.29,203.86,201.39,202.7,630800,0.41,0.20268,202.56
2023-08-09,PWR,202.5,204.66,202.07,203.44,501600,0.94,0.4642,203.1675
2023-08-10,PWR,203.98,204.8,198.9,200.43,676022,-3.55,-1.74,202.0275
2023-08-11,PWR,200.49,201.54,199.63,200.17,522100,-0.32,-0.15961,200.4575
2023-08-14,PWR,200.21,203.61,199.3,203.54,554400,3.33,1.66,201.665
2023-08-15,PWR,202.87,204.13,202.01,203.2,668900,0.33,0.16267,203.0525
2023-08-16,PWR,203.35,204.29,200.63,200.77,483817,-2.58,-1.27,202.26
2023-08-17,PWR,200.78,202.52,199.91,200.41,826707,-0.37,-0.18428,200.905
2023-08-18,PWR,198.53,203.63,197.31,203.07,696937,4.54,2.29,200.635
2023-08-21,PWR,203.46,204.26,201.21,203.57,478300,0.11,0.05406468,203.125
2023-08-22,PWR,204.54,207.68,203.77,206.63,681357,2.09,1.02,205.655
2023-08-23,PWR,206.7,209.41,205.58,208.25,552400,1.55,0.74988,207.485
2023-08-24,PWR,208.52,208.52,201.52,201.56,697123,-6.96,-3.34,205.03
2023-08-25,PWR,202.74,206.76,202.63,205.27,634225,2.53,1.25,204.35
2023-08-28,PWR,205.89,207.88,205.51,207.68,428402,1.79,0.8694,206.74
2023-08-29,PWR,206.93,208.64,205.66,208.6,406685,1.67,0.80704,207.4575
2023-08-30,PWR,209.15,211.07,208.98,209.64,410401,0.49,0.23428,209.71
2023-08-31,PWR,210.0,212.43,209.83,209.87,767100,-0.13,-0.06190476,210.5325
2023-09-01,PWR,210.92,212.82,210.0,212.36,560469,1.44,0.68272,211.525
2023-09-05,PWR,211.87,211.89,206.63,208.81,640800,-3.06,-1.44,209.8
2023-09-06,PWR,209.24,211.07,207.51,209.09,509255,-0.15,-0.07168801,209.2275
2023-09-07,PWR,207.97,210.15,205.43,208.7,667500,0.73,0.35101,208.0625
2023-09-08,PWR,209.41,209.57,205.66,206.5,622016,-2.91,-1.39,207.785
2023-09-11,PWR,207.64,208.0,204.24,205.04,613753,-2.6,-1.25,206.23
2023-09-12,PWR,204.48,208.02,204.22,204.49,478206,0.01,0.00489045,205.3025
2023-09-13,PWR,203.9,205.61,198.2,200.33,826300,-3.57,-1.75,202.01
2023-09-14,PWR,201.76,203.76,200.6,202.79,568180,1.03,0.51051,202.2275
2023-09-15,PWR,201.56,201.56,198.39,199.24,1211374,-2.32,-1.15,200.1875
2023-09-18,PWR,199.75,200.34,197.37,197.7,602851,-2.05,-1.03,198.79
2023-09-19,PWR,197.39,198.47,193.95,196.13,787635,-1.26,-0.63833,196.485
2023-09-20,PWR,196.87,197.94,195.17,195.25,472645,-1.62,-0.82288,196.3075
2023-09-21,PWR,194.17,194.17,186.09,186.47,1375117,-7.7,-3.97,190.225
2023-09-22,PWR,186.44,189.6,186.34,188.45,1121929,2.01,1.08,187.7075
2023-09-25,PWR,187.89,188.36,184.65,187.58,726000,-0.31,-0.16499,187.12
2023-09-26,PWR,186.16,187.03,184.17,184.85,841700,-1.31,-0.7037,185.5525
2023-09-27,PWR,187.45,190.51,186.41,190.12,1261800,2.67,1.42,188.6225
2023-09-28,PWR,189.81,192.21,188.62,188.92,774700,-0.89,-0.46889,189.89
2023-09-29,PWR,190.14,191.0,186.2,187.07,911010,-3.07,-1.61,188.6025
2023-10-02,PWR,186.88,187.12,175.48,176.64,2088200,-10.24,-5.48,181.53
2023-10-03,PWR,175.21,176.54,168.36,169.37,2950100,-5.84,-3.33,172.37
2023-10-04,PWR,168.51,171.88,163.89,171.75,2620538,3.24,1.92,169.0075
2023-10-05,PWR,170.27,171.69,167.64,168.23,1914291,-2.04,-1.2,169.4575
2023-10-06,PWR,167.48,173.82,165.76,172.71,1648400,5.23,3.12,169.9425
2023-10-09,PWR,171.57,174.09,170.22,173.89,1055034,2.32,1.35,172.4425
2023-10-10,PWR,174.2,178.86,174.01,177.63,1421800,3.43,1.97,176.175
2023-10-11,PWR,178.09,180.08,177.59,179.32,813616,1.23,0.69066,178.77
2023-10-12,PWR,180.55,181.45,176.77,177.91,1080100,-2.64,-1.46,179.17
2023-10-13,PWR,178.88,179.52,172.06,173.53,944733,-5.35,-2.99,175.9975
2023-10-16,PWR,175.7,176.87,173.6,176.38,696436,0.68,0.38702,175.6375
2023-10-17,PWR,175.21,179.93,174.74,179.4,729165,4.19,2.39,177.32
2023-10-18,PWR,177.47,177.49,171.74,172.04,770408,-5.43,-3.06,174.685
2023-10-19,PWR,171.47,173.17,168.61,168.74,1442311,-2.73,-1.59,170.4975
2023-10-20,PWR,169.33,169.97,163.89,164.7,1908600,-4.63,-2.73,166.9725
2023-10-23,PWR,164.21,166.79,162.97,165.47,1261332,1.26,0.76731,164.86
2023-10-24,PWR,169.75,174.14,167.24,167.25,1249200,-2.5,-1.47,169.595
2023-10-25,PWR,167.91,170.65,167.62,168.23,1063924,0.32,0.19058,168.6025
2023-10-26,PWR,168.9,169.7,166.38,167.25,919900,-1.65,-0.97691,168.0575
2023-10-27,PWR,167.37,167.43,163.84,164.87,810800,-2.5,-1.49,165.8775
2023-10-30,PWR,166.32,167.59,162.56,164.76,1106949,-1.56,-0.93795,165.3075
2023-10-31,PWR,164.83,167.68,164.05,167.12,1573542,2.29,1.39,165.92
2023-11-01,PWR,164.06,164.85,153.74,159.62,4262000,-4.44,-2.71,160.5675
2023-11-02,PWR,170.0,175.25,166.24,175.08,3054511,5.08,2.99,171.6425
2023-11-03,PWR,176.54,178.0,167.36,169.18,1758331,-7.36,-4.17,172.77
2023-11-06,PWR,169.05,169.27,165.37,168.46,1114444,-0.59,-0.34901,168.0375
2023-11-07,PWR,167.02,167.51,163.94,165.08,1093746,-1.94,-1.16,165.8875
2023-11-08,PWR,170.18,171.02,167.12,169.76,1801913,-0.42,-0.2468,169.52
2023-11-09,PWR,171.72,174.99,168.1,169.57,1670645,-2.15,-1.25,171.095
2023-11-10,PWR,171.31,174.47,169.71,174.07,1406032,2.76,1.61,172.39
2023-11-13,PWR,174.03,177.54,173.62,176.24,1273900,2.21,1.27,175.3575
2023-11-14,PWR,180.0,184.78,179.57,182.85,1520800,2.85,1.58,181.8
2023-11-15,PWR,184.14,187.3,183.6,183.72,1517938,-0.42,-0.22809,184.69
2023-11-16,PWR,183.19,185.48,182.2,183.3,846466,0.11,0.06004695,183.5425
2023-11-17,PWR,184.28,185.2,182.21,183.11,633921,-1.17,-0.6349,183.7
2023-11-20,PWR,183.21,185.05,181.77,184.13,806381,0.92,0.50216,183.54
2023-11-21,PWR,183.82,184.95,183.07,183.36,733500,-0.46,-0.25024,183.8
2023-11-22,PWR,183.51,184.49,182.21,183.81,789600,0.3,0.16348,183.505
2023-11-24,PWR,183.65,184.29,182.0,182.58,329322,-1.07,-0.58263,183.13
2023-11-27,PWR,182.13,185.88,181.45,185.71,1191145,3.58,1.97,183.7925
2023-11-28,PWR,185.43,186.43,180.97,181.34,1185342,-4.09,-2.21,183.5425
2023-11-29,PWR,183.02,186.43,182.64,185.61,1580600,2.59,1.42,184.425
2023-11-30,PWR,187.09,188.78,186.18,188.31,1889933,1.22,0.65209,187.59
2023-12-01,PWR,187.81,192.88,186.58,190.55,1012912,2.74,1.46,189.455
2023-12-04,PWR,189.17,190.63,188.33,189.64,686442,0.47,0.24845,189.4425
2023-12-05,PWR,189.15,190.92,187.16,189.43,896458,0.28,0.14803,189.165
2023-12-06,PWR,191.14,193.16,190.18,191.85,1007300,0.71,0.37146,191.5825
2023-12-07,PWR,191.81,194.75,191.81,194.38,1266300,2.57,1.34,193.1875
2023-12-08,PWR,195.0,199.59,194.72,199.25,1477662,4.25,2.18,197.14
2023-12-11,PWR,199.25,201.77,199.13,201.76,962700,2.51,1.26,200.4775
2023-12-12,PWR,201.79,206.58,201.5,205.27,1050588,3.48,1.72,203.785
2023-12-13,PWR,205.32,211.56,205.32,210.28,1481100,4.96,2.42,208.12
2023-12-14,PWR,212.37,217.25,212.29,215.8,1496843,3.43,1.62,214.4275
2023-12-15,PWR,215.47,216.96,212.99,215.02,1792700,-0.45,-0.20885,215.11
2023-12-18,PWR,215.16,216.1,213.96,215.0,893600,-0.16,-0.07436326,215.055
2023-12-19,PWR,216.02,218.5,215.0,217.71,1537118,1.69,0.78233,216.8075
2023-12-20,PWR,216.61,219.17,212.74,212.9,1441961,-3.71,-1.71,215.355
2023-12-21,PWR,214.12,215.73,211.13,212.45,1014871,-1.67,-0.77994,213.3575
2023-12-22,PWR,213.62,214.16,210.94,214.04,766940,0.42,0.19661,213.19
2023-12-26,PWR,214.3,215.48,214.08,214.66,395145,0.36,0.16799,214.63
2023-12-27,PWR,215.14,216.03,214.51,215.95,454145,0.81,0.3765,215.4075
2023-12-28,PWR,217.0,217.25,215.35,216.47,474200,-0.53,-0.24424,216.5175
2023-12-29,PWR,215.69,216.87,214.54,215.8,457112,0.11,0.05099912,215.725
2024-01-02,PWR,213.59,214.83,208.27,209.27,1068804,-4.32,-2.02,211.49
2024-01-03,PWR,204.04,205.57,201.43,201.74,1354600,-2.3,-1.13,203.195
2024-01-04,PWR,200.94,202.84,199.74,200.07,1271700,-0.87,-0.43297,200.8975
2024-01-05,PWR,199.47,201.32,198.13,199.08,722014,-0.39,-0.19552,199.5
2024-01-08,PWR,199.08,205.96,198.04,205.57,1071324,6.49,3.26,202.1625
2024-01-09,PWR,203.62,204.41,201.36,204.1,597263,0.48,0.23573,203.3725
2024-01-10,PWR,203.77,204.33,200.14,203.64,696465,-0.13,-0.06379742,202.97
2024-01-11,PWR,203.93,204.09,200.66,202.47,743300,-1.46,-0.71593,202.7875
2024-01-12,PWR,203.67,203.67,201.56,202.46,525401,-1.21,-0.5941,202.84
2024-01-16,PWR,200.95,202.26,200.3,201.37,589926,0.42,0.20901,201.22
2024-01-17,PWR,199.06,201.02,198.98,200.16,400928,1.1,0.5526,199.805
2024-01-18,PWR,201.27,203.5,200.06,201.91,455500,0.64,0.31798,201.685
2024-01-19,PWR,203.0,203.43,199.41,202.43,617912,-0.57,-0.28079,202.0675
2024-01-22,PWR,203.23,204.51,202.21,203.46,668426,0.23,0.11317,203.3525
2024-01-23,PWR,204.46,204.46,187.27,195.56,3326326,-8.9,-4.35,197.9375
2024-01-24,PWR,196.28,196.89,192.62,193.28,1200200,-3.0,-1.53,194.7675
2024-01-25,PWR,195.69,198.67,193.5,197.99,1067545,2.3,1.18,196.4625
2024-01-26,PWR,198.4,198.65,194.42,196.3,870500,-2.1,-1.06,196.9425
2024-01-29,PWR,196.0,197.63,194.9,197.06,1013800,1.06,0.54082,196.3975
2024-01-30,PWR,196.21,197.57,194.48,197.25,1297291,1.04,0.53004,196.3775
2024-01-31,PWR,197.46,197.71,193.52,194.05,1195100,-3.41,-1.73,195.685
2024-02-01,PWR,195.64,201.37,195.58,200.26,1134516,4.62,2.36,198.2125
2024-02-02,PWR,198.73,206.09,197.46,204.5,1131740,5.77,2.9,201.695
2024-02-05,PWR,202.39,204.07,200.51,202.19,924100,-0.2,-0.09881911,202.29
2024-02-06,PWR,202.14,206.29,200.23,206.11,1010108,3.97,1.96,203.6925
2024-02-07,PWR,207.59,210.94,206.2,208.9,1020300,1.31,0.63105,208.4075
2024-02-08,PWR,208.83,211.78,207.07,207.77,751536,-1.06,-0.50759,208.8625
2024-02-09,PWR,208.0,211.0,206.43,210.11,684242,2.11,1.01,208.885
2024-02-12,PWR,209.37,212.12,209.37,211.6,724100,2.23,1.07,210.615
2024-02-13,PWR,207.67,209.0,205.82,206.84,725198,-0.83,-0.39967,207.3325
2024-02-14,PWR,208.84,212.95,207.95,212.64,943500,3.8,1.82,210.595
2024-02-15,PWR,213.91,214.49,210.75,214.06,684531,0.15,0.07012295,213.3025
2024-02-16,PWR,214.04,214.12,211.01,211.44,712528,-2.6,-1.21,212.6525
2024-02-20,PWR,208.48,209.36,206.61,209.2,968955,0.72,0.34536,208.4125
2024-02-21,PWR,207.87,212.07,206.58,211.22,1116118,3.35,1.61,209.435
2024-02-22,PWR,222.2,235.99,221.07,232.93,2317100,10.73,4.83,228.0475
2024-02-23,PWR,235.51,237.31,230.72,234.39,1515278,-1.12,-0.47556,234.4825
2024-02-26,PWR,234.38,239.0,233.22,235.64,1315702,1.26,0.53759,235.56
2024-02-27,PWR,239.02,241.07,236.19,239.57,1200329,0.55,0.23011,238.9625
2024-02-28,PWR,239.91,239.91,236.51,238.63,723000,-1.28,-0.53353,238.74
2024-02-29,PWR,239.81,242.15,236.85,241.51,1712700,1.7,0.70889,240.08
2024-03-01,PWR,239.92,242.54,238.98,240.89,845969,0.97,0.4043,240.5825
2024-03-04,PWR,242.27,245.41,240.56,243.34,806300,1.07,0.44166,242.895
2024-03-05,PWR,241.81,243.95,239.14,239.71,1123005,-2.1,-0.86845,241.1525
2024-03-06,PWR,240.97,243.58,240.57,241.8,688012,0.83,0.34444,241.73
2024-03-07,PWR,243.5,245.42,242.49,244.32,851800,0.82,0.33676,243.9325
2024-03-08,PWR,243.51,245.18,240.51,242.06,802000,-1.45,-0.59546,242.815
2024-03-11,PWR,240.78,242.14,236.57,239.14,843186,-1.64,-0.68112,239.6575
2024-03-12,PWR,239.61,242.51,237.82,241.77,777200,2.16,0.90146,240.4275
2024-03-13,PWR,241.5,243.03,240.51,241.83,484657,0.33,0.13665,241.7175
2024-03-14,PWR,244.34,245.43,239.82,242.36,714866,-1.98,-0.81035,242.9875
2024-03-15,PWR,240.07,243.99,240.07,242.75,1008023,2.68,1.12,241.72
2024-03-18,PWR,245.0,246.96,242.68,243.81,527656,-1.19,-0.48571,244.6125
2024-03-19,PWR,243.36,246.7,242.61,246.39,583485,3.03,1.25,244.765
2024-03-20,PWR,246.0,250.38,245.67,249.51,822416,3.51,1.43,247.89
2024-03-21,PWR,252.25,256.45,251.14,256.3,973941,4.05,1.61,254.035
2024-03-22,PWR,256.59,257.52,255.21,255.92,910530,-0.67,-0.26112,256.31
2024-03-25,PWR,255.5,256.51,253.15,255.54,693136,0.04,0.01565558,255.175
2024-03-26,PWR,257.04,260.6,256.01,259.18,1093200,2.14,0.83256,258.2075
2024-03-27,PWR,261.94,262.01,258.4,259.75,626475,-2.19,-0.83607,260.525
2024-03-28,PWR,259.69,261.34,259.06,259.8,745700,0.11,0.0423582,259.9725
2024-04-01,PWR,259.86,260.37,257.03,259.26,810032,-0.6,-0.23089,259.13
2024-04-02,PWR,256.93,256.93,252.69,256.1,917031,-0.83,-0.32305,255.6625
2024-04-03,PWR,255.28,263.11,255.28,262.29,862279,7.01,2.75,258.99
2024-04-04,PWR,264.95,265.82,256.88,258.29,969143,-6.66,-2.51,261.485
2024-04-05,PWR,259.49,265.0,259.49,263.2,652214,3.71,1.43,261.795
2024-04-08,PWR,263.95,264.39,260.73,262.26,534701,-1.69,-0.64027,262.8325
2024-04-09,PWR,263.19,263.52,253.65,256.4,1026894,-6.79,-2.58,259.19
2024-04-10,PWR,250.65,257.04,249.31,254.3,749914,3.65,1.46,252.825
2024-04-11,PWR,254.19,258.23,251.95,258.0,617560,3.81,1.5,255.5925
2024-04-12,PWR,255.99,257.87,252.94,254.69,632500,-1.3,-0.50783,255.3725
2024-04-15,PWR,258.71,259.71,248.27,248.89,794727,-9.82,-3.8,253.895
2024-04-16,PWR,247.75,250.08,245.3,248.69,756348,0.94,0.37941,247.955
2024-04-17,PWR,249.07,250.26,243.02,245.96,911900,-3.11,-1.25,247.0775
2024-04-18,PWR,246.92,251.61,244.47,245.68,1114500,-1.24,-0.50219,247.17
2024-04-19,PWR,246.66,248.21,242.61,243.26,1134700,-3.4,-1.38,245.185
2024-04-22,PWR,246.03,248.49,243.6,245.56,739984,-0.47,-0.19103,245.92
2024-04-23,PWR,248.12,252.54,246.3,251.95,816974,3.83,1.54,249.7275
2024-04-24,PWR,253.85,259.41,251.63,253.18,1027751,-0.67,-0.26394,254.5175
