date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,PPG,125.78,126.53,123.32,123.6,2904400,-2.18,-1.73,124.8075
2023-01-20,PPG,133.37,133.37,125.75,131.0,4117580,-2.37,-1.78,130.8725
2023-01-23,PPG,130.1,132.3,128.79,130.3,1788239,0.2,0.15373,130.3725
2023-01-24,PPG,130.24,132.04,127.7,130.97,1259520,0.73,0.5605,130.2375
2023-01-25,PPG,129.08,129.33,127.77,128.15,1578500,-0.93,-0.72048,128.5825
2023-01-26,PPG,125.75,128.48,125.47,127.7,2149900,1.95,1.55,126.85
2023-01-27,PPG,127.31,128.65,127.02,127.35,1564100,0.04,0.03141937,127.5825
2023-01-30,PPG,127.04,129.57,126.95,127.65,1333300,0.61,0.48016,127.8025
2023-01-31,PPG,128.35,130.47,127.65,130.34,2276246,1.99,1.55,129.2025
2023-02-01,PPG,130.42,133.3,129.68,132.01,1661332,1.59,1.22,131.3525
2023-02-02,PPG,132.04,134.94,130.25,134.43,1327129,2.39,1.81,132.915
2023-02-03,PPG,132.72,133.39,129.85,130.73,1007200,-1.99,-1.5,131.6725
2023-02-06,PPG,129.27,129.78,128.5,129.44,987500,0.17,0.13151,129.2475
2023-02-07,PPG,128.96,131.64,128.63,131.27,1380430,2.31,1.79,130.125
2023-02-08,PPG,129.92,132.06,129.6,130.38,1050200,0.46,0.35406,130.49
2023-02-09,PPG,132.26,132.83,127.86,128.86,961414,-3.4,-2.57,130.4525
2023-02-10,PPG,127.98,128.35,125.74,126.23,1104800,-1.75,-1.37,127.075
2023-02-13,PPG,126.95,128.86,126.04,128.74,992200,1.79,1.41,127.6475
2023-02-14,PPG,128.69,130.96,128.65,129.78,1147125,1.09,0.847,129.52
2023-02-15,PPG,129.03,131.16,128.26,131.04,911000,2.01,1.56,129.8725
2023-02-16,PPG,128.29,131.1,127.96,129.15,1075700,0.86,0.67036,129.125
2023-02-17,PPG,128.81,130.12,128.4,129.91,1255500,1.1,0.85397,129.31
2023-02-21,PPG,130.25,130.25,126.09,126.2,1495500,-4.05,-3.11,128.1975
2023-02-22,PPG,126.62,128.82,126.61,128.67,1252100,2.05,1.62,127.68
2023-02-23,PPG,129.47,130.1,126.27,128.17,1137835,-1.3,-1.0,128.5025
2023-02-24,PPG,125.75,129.81,125.3,129.71,1263335,3.96,3.15,127.6425
2023-02-27,PPG,131.39,132.71,131.09,131.61,1226702,0.22,0.16744,131.7
2023-02-28,PPG,131.19,133.51,131.19,132.06,1535300,0.87,0.66316,131.9875
2023-03-01,PPG,131.26,134.7,131.02,133.23,2651000,1.97,1.5,132.5525
2023-03-02,PPG,132.15,135.51,131.96,134.84,1641700,2.69,2.04,133.615
2023-03-03,PPG,136.11,137.51,134.59,137.46,1288100,1.35,0.99184,136.4175
2023-03-06,PPG,137.4,137.74,133.6,133.64,1451600,-3.76,-2.74,135.595
2023-03-07,PPG,133.25,133.8,129.91,130.91,1610000,-2.34,-1.76,131.9675
2023-03-08,PPG,130.79,131.73,130.1,131.21,944600,0.42,0.32113,130.9575
2023-03-09,PPG,131.28,132.22,126.93,127.4,1246800,-3.88,-2.96,129.4575
2023-03-10,PPG,127.03,127.44,124.2,126.0,2401023,-1.03,-0.81083,126.1675
2023-03-13,PPG,124.44,126.72,123.66,124.71,1316300,0.27,0.21697,124.8825
2023-03-14,PPG,127.35,129.27,126.02,129.16,1952691,1.81,1.42,127.95
2023-03-15,PPG,127.87,128.22,123.24,125.43,1633300,-2.44,-1.91,126.19
2023-03-16,PPG,124.6,127.19,123.55,126.55,1356300,1.95,1.57,125.4725
2023-03-17,PPG,125.68,125.84,122.26,122.49,2761431,-3.19,-2.54,124.0675
2023-03-20,PPG,123.53,125.57,123.53,125.31,1045500,1.78,1.44,124.485
2023-03-21,PPG,127.16,127.78,126.02,126.6,791900,-0.56,-0.44039,126.89
2023-03-22,PPG,126.22,127.05,123.59,123.61,948300,-2.61,-2.07,125.1175
2023-03-23,PPG,123.78,125.63,122.35,123.51,940300,-0.27,-0.21813,123.8175
2023-03-24,PPG,122.77,125.48,120.9,125.44,1245931,2.67,2.17,123.6475
2023-03-27,PPG,127.11,127.3,125.27,126.0,1142923,-1.11,-0.87326,126.42
2023-03-28,PPG,126.11,126.71,125.04,126.22,1073837,0.11,0.08722544,126.02
2023-03-29,PPG,128.16,128.87,127.69,128.24,856700,0.08,0.06242197,128.24
2023-03-30,PPG,129.34,131.0,128.81,129.83,987300,0.49,0.37885,129.745
2023-03-31,PPG,130.55,133.76,130.05,133.58,1497800,3.03,2.32,131.985
2023-04-03,PPG,138.12,140.22,137.26,140.04,3701024,1.92,1.39,138.91
2023-04-04,PPG,139.97,140.18,137.97,138.32,1966008,-1.65,-1.18,139.11
2023-04-05,PPG,137.26,139.32,137.2,138.95,1819700,1.69,1.23,138.1825
2023-04-06,PPG,137.14,138.44,136.98,138.07,1461700,0.93,0.67814,137.6575
2023-04-10,PPG,137.7,139.25,137.16,138.34,935242,0.64,0.46478,138.1125
2023-04-11,PPG,139.19,141.26,138.68,139.3,1192632,0.11,0.07902867,139.6075
2023-04-12,PPG,140.66,141.36,137.78,138.01,1306252,-2.65,-1.88,139.4525
2023-04-13,PPG,138.96,139.46,137.79,139.29,1764332,0.33,0.23748,138.875
2023-04-14,PPG,139.04,140.08,137.5,138.42,1024710,-0.62,-0.44591,138.76
2023-04-17,PPG,138.95,141.01,138.37,140.93,978420,1.98,1.42,139.815
2023-04-18,PPG,141.67,142.46,140.71,141.61,1197160,-0.06,-0.04235194,141.6125
2023-04-19,PPG,141.64,142.38,139.89,140.55,1544800,-1.09,-0.76956,141.115
2023-04-20,PPG,139.46,141.57,139.09,141.45,2075300,1.99,1.43,140.3925
2023-04-21,PPG,144.86,145.14,141.19,141.98,2747000,-2.88,-1.99,143.2925
2023-04-24,PPG,144.99,145.51,141.9,142.96,1767725,-2.03,-1.4,143.84
2023-04-25,PPG,142.16,142.87,139.76,140.43,1475831,-1.73,-1.22,141.305
2023-04-26,PPG,139.39,140.45,136.89,137.64,1948517,-1.75,-1.26,138.5925
2023-04-27,PPG,138.76,138.98,136.5,138.93,1696000,0.17,0.12251,138.2925
2023-04-28,PPG,139.06,141.37,139.06,140.26,1518200,1.2,0.86294,139.9375
2023-05-01,PPG,140.15,141.57,139.59,139.76,948116,-0.39,-0.27827,140.2675
2023-05-02,PPG,139.06,139.95,137.17,139.6,1264549,0.54,0.38832,138.945
2023-05-03,PPG,140.34,141.38,138.19,138.34,1031900,-2.0,-1.43,139.5625
2023-05-04,PPG,138.3,138.3,134.67,135.5,1029246,-2.8,-2.02,136.6925
2023-05-05,PPG,136.63,138.43,136.58,138.03,987477,1.4,1.02,137.4175
2023-05-08,PPG,138.19,139.26,137.45,138.68,1258626,0.49,0.35458,138.395
2023-05-09,PPG,137.4,137.75,136.37,137.14,1303829,-0.26,-0.18923,137.165
2023-05-10,PPG,139.1,139.65,135.43,136.86,1019800,-2.24,-1.61,137.76
2023-05-11,PPG,135.96,137.39,134.94,137.24,946000,1.28,0.94145,136.3825
2023-05-12,PPG,138.18,138.72,136.29,138.1,871400,-0.08,-0.0578955,137.8225
2023-05-15,PPG,138.76,140.78,138.31,140.63,1423269,1.87,1.35,139.62
2023-05-16,PPG,139.52,140.18,138.82,139.33,1247700,-0.19,-0.13618,139.4625
2023-05-17,PPG,140.01,142.82,139.59,142.41,1212200,2.4,1.71,141.2075
2023-05-18,PPG,142.52,143.22,141.24,142.57,1202754,0.05,0.0350828,142.3875
2023-05-19,PPG,143.38,143.38,141.47,142.4,760707,-0.98,-0.6835,142.6575
2023-05-22,PPG,142.07,143.2,140.61,140.68,1018000,-1.39,-0.97839,141.64
2023-05-23,PPG,139.47,140.06,136.82,136.88,1077700,-2.59,-1.86,138.3075
2023-05-24,PPG,135.14,135.85,132.46,133.41,2468400,-1.73,-1.28,134.215
2023-05-25,PPG,133.73,133.96,131.76,133.04,2000234,-0.69,-0.51597,133.1225
2023-05-26,PPG,133.79,134.46,132.97,133.73,1070200,-0.06,-0.0448464,133.7375
2023-05-30,PPG,133.92,134.76,131.96,134.35,1102734,0.43,0.32109,133.7475
2023-05-31,PPG,134.25,134.25,130.65,131.29,2365726,-2.96,-2.2,132.61
2023-06-01,PPG,131.83,135.14,131.83,134.98,1489945,3.15,2.39,133.445
2023-06-02,PPG,137.3,139.81,136.6,139.58,1294300,2.28,1.66,138.3225
2023-06-05,PPG,138.47,139.5,137.88,137.92,1252822,-0.55,-0.3972,138.4425
2023-06-06,PPG,138.33,140.18,138.0,139.22,958801,0.89,0.64339,138.9325
2023-06-07,PPG,138.44,142.41,138.25,141.85,1224600,3.41,2.46,140.2375
2023-06-08,PPG,141.8,142.26,139.75,141.17,1417800,-0.63,-0.44429,141.245
2023-06-09,PPG,140.52,141.35,138.77,139.67,1174011,-0.85,-0.6049,140.0775
2023-06-12,PPG,140.01,140.92,139.6,139.99,1591900,-0.02,-0.01428469,140.13
2023-06-13,PPG,140.05,141.94,140.05,141.32,2216800,1.27,0.90682,140.84
2023-06-14,PPG,143.39,143.39,140.14,140.7,1932400,-2.69,-1.88,141.905
2023-06-15,PPG,140.62,141.63,139.57,141.27,1587903,0.65,0.46224,140.7725
2023-06-16,PPG,141.93,143.47,140.58,143.08,2675517,1.15,0.81026,142.265
2023-06-20,PPG,141.46,142.49,141.1,142.04,1386246,0.58,0.41001,141.7725
2023-06-21,PPG,141.73,143.47,141.4,142.34,1532327,0.61,0.4304,142.235
2023-06-22,PPG,142.83,143.32,140.56,140.77,1613100,-2.06,-1.44,141.87
2023-06-23,PPG,139.16,140.41,138.19,138.89,3212815,-0.27,-0.19402,139.1625
2023-06-26,PPG,139.22,141.57,138.66,141.08,1198639,1.86,1.34,140.1325
2023-06-27,PPG,141.25,144.98,141.22,144.43,1119918,3.18,2.25,142.97
2023-06-28,PPG,144.29,144.84,142.67,143.3,1609432,-0.99,-0.68612,143.775
2023-06-29,PPG,143.2,145.87,143.04,145.37,1194001,2.17,1.52,144.37
2023-06-30,PPG,146.3,149.01,146.04,148.3,1352139,2.0,1.37,147.4125
2023-07-03,PPG,147.46,149.66,146.92,149.07,780600,1.61,1.09,148.2775
2023-07-05,PPG,147.9,149.23,145.75,146.18,1832329,-1.72,-1.16,147.265
2023-07-06,PPG,144.63,145.32,142.87,145.23,1491506,0.6,0.41485,144.5125
2023-07-07,PPG,145.11,148.04,145.11,146.77,1546300,1.66,1.14,146.2575
2023-07-10,PPG,146.48,148.86,146.04,147.9,891704,1.42,0.96942,147.32
2023-07-11,PPG,149.08,150.7,148.57,150.59,1448825,1.51,1.01,149.735
2023-07-12,PPG,152.18,152.5,150.37,151.67,1381700,-0.51,-0.33513,151.68
2023-07-13,PPG,151.79,151.81,150.42,151.51,1350237,-0.28,-0.18447,151.3825
2023-07-14,PPG,151.24,151.24,148.92,149.74,1189300,-1.5,-0.9918,150.285
2023-07-17,PPG,149.2,151.84,148.88,151.2,1391600,2.0,1.34,150.28
2023-07-18,PPG,150.94,152.89,150.53,151.37,1259000,0.43,0.28488,151.4325
2023-07-19,PPG,151.56,152.21,149.38,150.26,1518995,-1.3,-0.85775,150.8525
2023-07-20,PPG,150.18,150.45,148.64,149.72,2254300,-0.46,-0.3063,149.7475
2023-07-21,PPG,146.38,152.6,145.09,149.35,2935900,2.97,2.03,148.355
2023-07-24,PPG,150.47,151.19,145.1,145.87,2230200,-4.6,-3.06,148.1575
2023-07-25,PPG,147.76,148.52,146.3,147.01,2631019,-0.75,-0.50758,147.3975
2023-07-26,PPG,145.16,146.73,144.53,146.18,2449841,1.02,0.70267,145.65
2023-07-27,PPG,146.94,147.2,144.22,144.8,1616300,-2.14,-1.46,145.79
2023-07-28,PPG,146.43,146.98,144.67,145.41,1573214,-1.02,-0.69658,145.8725
2023-07-31,PPG,145.75,145.75,142.83,143.9,2012600,-1.85,-1.27,144.5575
2023-08-01,PPG,143.33,146.39,142.98,145.55,2945981,2.22,1.55,144.5625
2023-08-02,PPG,143.0,143.8,141.54,141.77,2133336,-1.23,-0.86014,142.5275
2023-08-03,PPG,140.84,141.82,139.92,140.28,1413910,-0.56,-0.39761,140.715
2023-08-04,PPG,141.6,142.77,140.52,140.57,1358300,-1.03,-0.7274,141.365
2023-08-07,PPG,141.89,143.89,141.01,143.26,1562416,1.37,0.96554,142.5125
2023-08-08,PPG,140.73,144.49,140.32,143.33,1675060,2.6,1.85,142.2175
2023-08-09,PPG,142.88,142.88,139.04,139.44,1719826,-3.44,-2.41,141.06
2023-08-10,PPG,139.77,140.65,138.75,139.45,1367100,-0.32,-0.22895,139.655
2023-08-11,PPG,138.96,139.26,136.28,136.64,1291098,-2.32,-1.67,137.785
2023-08-14,PPG,136.49,140.05,136.46,139.63,1727700,3.14,2.3,138.1575
2023-08-15,PPG,138.33,139.77,138.21,138.87,1263700,0.54,0.39037,138.795
2023-08-16,PPG,138.96,139.8,137.5,137.64,939534,-1.32,-0.94991,138.475
2023-08-17,PPG,138.39,139.42,137.63,138.07,1106100,-0.32,-0.23123,138.3775
2023-08-18,PPG,137.17,140.05,137.17,139.53,1594146,2.36,1.72,138.48
2023-08-21,PPG,139.45,139.87,137.49,138.6,992608,-0.85,-0.60954,138.8525
2023-08-22,PPG,139.39,139.69,137.96,138.36,891000,-1.03,-0.73893,138.85
2023-08-23,PPG,138.83,138.9,137.68,137.85,1331800,-0.98,-0.7059,138.315
2023-08-24,PPG,137.75,139.7,137.21,137.25,1157500,-0.5,-0.36298,137.9775
2023-08-25,PPG,137.72,139.6,136.63,138.37,1501943,0.65,0.47197,138.08
2023-08-28,PPG,138.96,140.67,138.78,138.83,1243500,-0.13,-0.0935521,139.31
2023-08-29,PPG,138.83,141.07,138.44,140.96,1123817,2.13,1.53,139.825
2023-08-30,PPG,141.02,142.14,140.72,142.04,1199900,1.02,0.7233,141.48
2023-08-31,PPG,142.33,142.84,141.3,141.76,1202407,-0.57,-0.40048,142.0575
2023-09-01,PPG,142.66,143.39,141.23,142.01,1101500,-0.65,-0.45563,142.3225
2023-09-05,PPG,141.49,141.99,136.42,136.47,1772742,-5.02,-3.55,139.0925
2023-09-06,PPG,136.94,137.99,136.19,137.05,2163515,0.11,0.08032715,137.0425
2023-09-07,PPG,136.65,137.23,135.01,136.18,1176000,-0.47,-0.34394,136.2675
2023-09-08,PPG,135.91,136.83,135.53,135.7,1271824,-0.21,-0.15451,135.9925
2023-09-11,PPG,136.94,137.18,135.76,136.35,854300,-0.59,-0.43085,136.5575
2023-09-12,PPG,134.39,135.24,133.53,133.84,1448546,-0.55,-0.40926,134.25
2023-09-13,PPG,133.56,134.14,132.43,133.0,1166741,-0.56,-0.41929,133.2825
2023-09-14,PPG,134.53,134.73,133.07,134.39,1036400,-0.14,-0.10407,134.18
2023-09-15,PPG,133.56,135.72,133.52,133.8,2213900,0.24,0.17969,134.15
2023-09-18,PPG,133.54,133.82,132.29,132.49,978920,-1.05,-0.78628,133.035
2023-09-19,PPG,132.27,132.6,130.34,132.21,1454500,-0.06,-0.04536176,131.855
2023-09-20,PPG,133.53,133.71,130.57,130.8,807704,-2.73,-2.04,132.1525
2023-09-21,PPG,130.05,130.05,128.0,128.29,1448600,-1.76,-1.35,129.0975
2023-09-22,PPG,128.54,131.33,128.3,130.13,1660500,1.59,1.24,129.575
2023-09-25,PPG,129.36,132.26,129.36,132.05,1174600,2.69,2.08,130.7575
2023-09-26,PPG,131.31,131.86,128.53,128.61,1200005,-2.7,-2.06,130.0775
2023-09-27,PPG,129.41,129.95,126.94,128.03,1313400,-1.38,-1.07,128.5825
2023-09-28,PPG,128.3,131.2,127.74,130.56,936000,2.26,1.76,129.45
2023-09-29,PPG,131.8,131.87,129.55,129.8,1117900,-2.0,-1.52,130.755
2023-10-02,PPG,129.42,130.12,128.42,129.37,1177742,-0.05,-0.03863391,129.3325
2023-10-03,PPG,127.87,130.31,127.7,128.65,1305609,0.78,0.60999,128.6325
2023-10-04,PPG,131.27,133.49,129.84,133.22,2719846,1.95,1.49,131.955
2023-10-05,PPG,132.64,133.81,130.1,131.33,1932300,-1.31,-0.98764,131.97
2023-10-06,PPG,130.78,133.97,130.25,133.13,1556215,2.35,1.8,132.0325
2023-10-09,PPG,131.73,131.88,128.54,128.76,1886100,-2.97,-2.25,130.2275
2023-10-10,PPG,129.74,131.85,129.49,130.28,2128233,0.54,0.41622,130.34
2023-10-11,PPG,132.5,133.16,130.8,132.52,1233107,0.02,0.01509434,132.245
2023-10-12,PPG,133.2,133.24,128.74,130.06,826000,-3.14,-2.36,131.31
2023-10-13,PPG,129.85,130.45,127.89,128.46,1355130,-1.39,-1.07,129.1625
2023-10-16,PPG,129.95,131.13,129.23,130.35,1143505,0.4,0.30781,130.165
2023-10-17,PPG,128.96,132.45,128.8,131.45,1812812,2.49,1.93,130.415
2023-10-18,PPG,129.73,130.22,127.63,127.78,2319740,-1.95,-1.5,128.84
2023-10-19,PPG,126.0,129.26,123.89,124.34,4053133,-1.66,-1.32,125.8725
2023-10-20,PPG,124.77,126.46,124.38,124.72,2234247,-0.05,-0.04007374,125.0825
2023-10-23,PPG,124.0,125.1,123.38,123.69,1482122,-0.31,-0.25,124.0425
2023-10-24,PPG,125.04,125.77,121.87,122.85,1573526,-2.19,-1.75,123.8825
2023-10-25,PPG,122.45,122.57,120.44,121.48,1133400,-0.97,-0.79216,121.735
2023-10-26,PPG,122.16,123.55,121.75,122.01,1440046,-0.15,-0.12279,122.3675
2023-10-27,PPG,121.8,122.66,120.33,120.72,838945,-1.08,-0.8867,121.3775
2023-10-30,PPG,122.27,123.07,120.47,121.82,1161645,-0.45,-0.36804,121.9075
2023-10-31,PPG,121.97,123.33,121.76,122.77,1970324,0.8,0.6559,122.4575
2023-11-01,PPG,123.09,123.74,121.62,122.97,1094237,-0.12,-0.09748964,122.855
2023-11-02,PPG,123.42,125.2,123.24,124.92,1622200,1.5,1.22,124.195
2023-11-03,PPG,126.34,129.47,126.34,128.31,1098500,1.97,1.56,127.615
2023-11-06,PPG,128.02,129.18,126.95,127.75,977900,-0.27,-0.2109,127.975
2023-11-07,PPG,126.96,128.58,126.51,127.81,1521900,0.85,0.6695,127.465
2023-11-08,PPG,127.75,129.77,127.47,129.55,1340300,1.8,1.41,128.635
2023-11-09,PPG,129.5,129.98,127.23,127.37,1170600,-2.13,-1.64,128.52
2023-11-10,PPG,127.87,129.04,127.14,128.81,1283633,0.94,0.73512,128.215
2023-11-13,PPG,128.27,130.31,128.27,129.28,1574810,1.01,0.7874,129.0325
2023-11-14,PPG,131.69,134.43,131.0,133.51,2368040,1.82,1.38,132.6575
2023-11-15,PPG,133.7,135.74,133.09,133.62,2094200,-0.08,-0.05983545,134.0375
2023-11-16,PPG,133.68,135.34,133.59,135.16,1274029,1.48,1.11,134.4425
2023-11-17,PPG,135.75,136.03,135.16,135.87,961746,0.12,0.08839779,135.7025
2023-11-20,PPG,135.43,136.24,134.65,135.56,923774,0.13,0.09599055,135.47
2023-11-21,PPG,135.91,137.07,135.36,136.58,982738,0.67,0.49297,136.23
2023-11-22,PPG,137.39,137.89,135.94,136.64,734302,-0.75,-0.54589,136.965
2023-11-24,PPG,136.83,137.17,135.84,136.45,355933,-0.38,-0.27772,136.5725
2023-11-27,PPG,135.64,137.67,135.25,137.29,1161044,1.65,1.22,136.4625
2023-11-28,PPG,137.48,138.67,136.47,138.08,1619733,0.6,0.43643,137.675
2023-11-29,PPG,139.55,140.49,139.01,139.55,1252930,0.0,0.0,139.65
2023-11-30,PPG,139.78,142.08,139.11,141.99,2751117,2.21,1.58,140.74
2023-12-01,PPG,141.73,143.86,141.45,143.63,1553530,1.9,1.34,142.6675
2023-12-04,PPG,143.02,144.76,142.76,143.15,2813405,0.13,0.09089638,143.4225
2023-12-05,PPG,142.31,142.76,141.29,142.65,1902500,0.34,0.23892,142.2525
2023-12-06,PPG,143.86,144.65,142.39,142.7,1992000,-1.16,-0.80634,143.4
2023-12-07,PPG,144.12,145.4,143.48,144.98,1533447,0.86,0.59672,144.495
2023-12-08,PPG,144.98,145.85,143.76,143.98,1136600,-1.0,-0.68975,144.6425
2023-12-11,PPG,144.83,146.87,144.49,145.84,2053308,1.01,0.69737,145.5075
2023-12-12,PPG,146.04,146.9,145.32,145.37,1998800,-0.67,-0.45878,145.9075
2023-12-13,PPG,145.33,147.57,145.22,147.47,2579714,2.14,1.47,146.3975
2023-12-14,PPG,149.6,151.16,148.97,149.15,2463453,-0.45,-0.3008,149.72
2023-12-15,PPG,148.84,150.15,148.25,148.68,2920934,-0.16,-0.1075,148.98
2023-12-18,PPG,148.62,149.44,147.53,148.75,2411062,0.13,0.0874714,148.585
2023-12-19,PPG,149.43,150.28,148.41,149.51,1926700,0.08,0.05353677,149.4075
2023-12-20,PPG,149.43,149.51,146.21,146.32,1478634,-3.11,-2.08,147.8675
2023-12-21,PPG,147.63,148.25,146.5,147.75,1399224,0.12,0.08128429,147.5325
2023-12-22,PPG,148.1,149.44,147.85,148.75,1309400,0.65,0.43889,148.535
2023-12-26,PPG,148.84,150.3,148.66,149.69,870619,0.85,0.57108,149.3725
2023-12-27,PPG,149.31,150.58,149.28,150.16,1327700,0.85,0.56929,149.8325
2023-12-28,PPG,150.66,150.82,150.12,150.38,817109,-0.28,-0.18585,150.495
2023-12-29,PPG,149.97,150.69,149.3,149.55,944200,-0.42,-0.28006,149.8775
2024-01-02,PPG,147.73,148.68,146.84,147.28,1842861,-0.45,-0.30461,147.6325
2024-01-03,PPG,146.65,146.98,144.27,145.62,1739501,-1.03,-0.70235,145.88
2024-01-04,PPG,144.84,146.19,144.37,144.91,1702500,0.07,0.04832919,145.0775
2024-01-05,PPG,144.23,146.28,144.02,145.94,1081100,1.71,1.19,145.1175
2024-01-08,PPG,146.13,147.47,145.56,147.39,1013400,1.26,0.86225,146.6375
2024-01-09,PPG,146.27,146.57,145.31,146.23,955425,-0.04,-0.02734669,146.095
2024-01-10,PPG,146.03,147.51,146.03,147.29,929400,1.26,0.86284,146.715
2024-01-11,PPG,147.76,147.76,145.71,146.39,1453310,-1.37,-0.92718,146.905
2024-01-12,PPG,147.05,147.7,144.64,145.55,1104702,-1.5,-1.02,146.235
2024-01-16,PPG,144.77,145.01,143.03,143.76,2059000,-1.01,-0.69766,144.1425
2024-01-17,PPG,142.5,144.41,142.15,143.08,1917628,0.58,0.40702,143.035
2024-01-18,PPG,143.68,145.27,143.42,144.95,2155000,1.27,0.88391,144.33
2024-01-19,PPG,145.86,145.86,140.71,141.39,5496030,-4.47,-3.06,143.455
2024-01-22,PPG,141.71,143.14,141.71,142.14,2315838,0.43,0.30344,142.175
2024-01-23,PPG,142.93,143.0,140.49,142.44,1740600,-0.49,-0.34283,142.215
2024-01-24,PPG,143.0,143.76,140.92,141.03,2555400,-1.97,-1.38,142.1775
2024-01-25,PPG,141.83,143.13,141.0,142.79,1823058,0.96,0.67687,142.1875
2024-01-26,PPG,143.79,143.93,142.15,143.04,1633309,-0.75,-0.52159,143.2275
2024-01-29,PPG,142.86,143.43,141.49,142.86,1897837,0.0,0.0,142.66
2024-01-30,PPG,142.45,143.88,142.08,143.07,1389600,0.62,0.43524,142.87
2024-01-31,PPG,143.39,143.4,140.46,141.04,2334121,-2.35,-1.64,142.0725
2024-02-01,PPG,140.61,141.8,139.17,141.5,1429700,0.89,0.63296,140.77
2024-02-02,PPG,140.16,140.74,138.65,140.09,1580600,-0.07,-0.04994292,139.91
2024-02-05,PPG,138.24,138.84,137.49,137.57,2700900,-0.67,-0.48466,138.035
2024-02-06,PPG,137.98,139.9,137.98,139.89,1559800,1.91,1.38,138.9375
2024-02-07,PPG,140.57,141.03,139.05,139.37,1384200,-1.2,-0.85367,140.005
2024-02-08,PPG,139.55,139.77,136.55,138.63,1390100,-0.92,-0.65926,138.625
2024-02-09,PPG,138.49,139.61,137.44,139.58,1205700,1.09,0.78706,138.78
2024-02-12,PPG,139.79,141.31,139.25,140.9,1557100,1.11,0.79405,140.3125
2024-02-13,PPG,138.5,139.24,137.43,138.74,1677925,0.24,0.17329,138.4775
2024-02-14,PPG,139.6,140.95,138.75,140.1,1319526,0.5,0.35817,139.85
2024-02-15,PPG,140.35,142.51,140.26,142.42,1816300,2.07,1.47,141.385
2024-02-16,PPG,142.23,142.56,141.51,141.91,2060000,-0.32,-0.22499,142.0525
2024-02-20,PPG,141.69,142.07,140.72,141.16,2568700,-0.53,-0.37406,141.41
2024-02-21,PPG,141.44,142.67,140.77,142.65,1119426,1.21,0.85549,141.8825
2024-02-22,PPG,143.27,143.91,142.01,143.38,1305706,0.11,0.07677811,143.1425
2024-02-23,PPG,143.98,144.73,143.6,144.37,892900,0.39,0.27087,144.17
2024-02-26,PPG,142.0,143.11,139.89,142.34,2432900,0.34,0.23944,141.835
2024-02-27,PPG,142.72,144.99,140.45,140.91,2176000,-1.81,-1.27,142.2675
2024-02-28,PPG,140.47,142.11,139.44,140.48,1298818,0.01,0.00711896,140.625
2024-02-29,PPG,140.84,142.08,140.43,141.6,1951311,0.76,0.53962,141.2375
2024-03-01,PPG,140.94,141.95,139.36,139.52,1972034,-1.42,-1.01,140.4425
2024-03-04,PPG,138.89,140.0,138.52,139.22,1836828,0.33,0.2376,139.1575
2024-03-05,PPG,138.77,140.04,138.37,138.79,1368900,0.02,0.01441234,138.9925
2024-03-06,PPG,139.74,141.13,139.11,140.12,1671518,0.38,0.27193,140.025
2024-03-07,PPG,138.82,141.46,138.82,140.9,2068729,2.08,1.5,140.0
2024-03-08,PPG,141.38,142.29,140.57,140.73,1361008,-0.65,-0.45975,141.2425
2024-03-11,PPG,140.96,142.62,140.06,142.5,1765703,1.54,1.09,141.535
2024-03-12,PPG,142.74,143.1,141.0,141.31,1422506,-1.43,-1.0,142.0375
2024-03-13,PPG,141.79,143.01,141.59,141.88,1893444,0.09,0.06347415,142.0675
2024-03-14,PPG,140.96,141.63,138.48,138.96,2201408,-2.0,-1.42,140.0075
2024-03-15,PPG,137.5,139.98,137.5,137.86,4394255,0.36,0.26182,138.21
2024-03-18,PPG,137.91,140.0,137.29,139.07,2002023,1.16,0.84113,138.5675
2024-03-19,PPG,139.5,141.7,139.36,141.6,2608900,2.1,1.51,140.54
2024-03-20,PPG,142.06,142.43,141.01,142.26,2190000,0.2,0.14079,141.94
2024-03-21,PPG,142.53,143.93,142.3,143.61,1515900,1.08,0.75774,143.0925
2024-03-22,PPG,143.88,143.97,142.21,142.56,1289300,-1.32,-0.91743,143.155
2024-03-25,PPG,142.16,142.79,140.72,141.15,1005708,-1.01,-0.71047,141.705
2024-03-26,PPG,141.23,142.46,141.12,141.82,1059513,0.59,0.41776,141.6575
2024-03-27,PPG,143.0,144.6,142.21,144.54,1169500,1.54,1.08,143.5875
2024-03-28,PPG,145.0,145.39,144.41,144.9,1533000,-0.1,-0.06896552,144.925
2024-04-01,PPG,145.12,145.6,142.77,143.38,1093641,-1.74,-1.2,144.2175
2024-04-02,PPG,143.09,143.41,140.5,141.66,1051200,-1.43,-0.99937,142.165
2024-04-03,PPG,141.7,142.94,141.1,141.73,1180107,0.03,0.02117149,141.8675
2024-04-04,PPG,142.62,143.98,139.43,139.77,1236539,-2.85,-2.0,141.45
2024-04-05,PPG,139.5,139.67,138.23,139.04,1061900,-0.46,-0.32975,139.11
2024-04-08,PPG,139.77,140.49,138.98,139.91,1347400,0.14,0.10016,139.7875
2024-04-09,PPG,140.74,142.3,139.41,142.2,1223001,1.46,1.04,141.1625
2024-04-10,PPG,139.73,139.73,137.64,137.73,1561521,-2.0,-1.43,138.7075
2024-04-11,PPG,138.52,139.01,137.0,137.6,2091003,-0.92,-0.66416,138.0325
2024-04-12,PPG,136.5,136.66,133.59,134.43,2097400,-2.07,-1.52,135.295
