date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,PAYC,314.36,321.18,310.23,311.77,526034,-2.59,-0.8239,314.385
2023-01-19,PAYC,306.91,310.4,303.82,304.8,265337,-2.11,-0.6875,306.4825
2023-01-20,PAYC,305.26,314.11,304.12,313.46,292610,8.2,2.69,309.2375
2023-01-23,PAYC,313.32,323.29,310.93,322.07,340449,8.75,2.79,317.4025
2023-01-24,PAYC,319.38,322.83,317.98,319.92,265744,0.54,0.16908,320.0275
2023-01-25,PAYC,310.84,316.22,297.93,314.6,411603,3.76,1.21,309.8975
2023-01-26,PAYC,319.27,322.41,314.95,321.46,246822,2.19,0.68594,319.5225
2023-01-27,PAYC,318.22,325.39,317.77,322.24,353700,4.02,1.26,320.905
2023-01-30,PAYC,317.44,322.83,315.65,315.76,254500,-1.68,-0.52923,317.92
2023-01-31,PAYC,317.75,323.94,316.06,323.94,372908,6.19,1.95,320.4225
2023-02-01,PAYC,324.07,343.05,323.56,340.77,636900,16.7,5.15,332.8625
2023-02-02,PAYC,351.87,362.36,349.17,352.41,583376,0.54,0.15347,353.9525
2023-02-03,PAYC,342.56,350.51,336.95,337.44,387800,-5.12,-1.49,341.865
2023-02-06,PAYC,332.72,335.82,328.68,329.69,578319,-3.03,-0.91068,331.7275
2023-02-07,PAYC,328.37,347.4,325.33,344.52,504700,16.15,4.92,336.405
2023-02-08,PAYC,330.0,330.71,312.19,321.21,1536645,-8.79,-2.66,323.5275
2023-02-09,PAYC,327.1,330.09,320.88,322.48,1018800,-4.62,-1.41,325.1375
2023-02-10,PAYC,319.0,320.4,313.5,317.09,479255,-1.91,-0.59875,317.4975
2023-02-13,PAYC,319.3,323.76,317.23,322.75,451900,3.45,1.08,320.76
2023-02-14,PAYC,319.71,326.43,319.0,324.69,624246,4.98,1.56,322.4575
2023-02-15,PAYC,323.31,326.42,317.91,320.0,638100,-3.31,-1.02,321.91
2023-02-16,PAYC,310.0,316.21,306.97,307.45,597914,-2.55,-0.82258,310.1575
2023-02-17,PAYC,305.74,305.74,298.28,303.89,966286,-1.85,-0.60509,303.4125
2023-02-21,PAYC,298.92,301.11,296.09,296.51,465358,-2.41,-0.80624,298.1575
2023-02-22,PAYC,300.0,304.45,297.62,298.94,492436,-1.06,-0.35333,300.2525
2023-02-23,PAYC,302.49,303.02,294.42,299.93,238733,-2.56,-0.84631,299.965
2023-02-24,PAYC,295.36,295.79,291.78,293.42,313342,-1.94,-0.65683,294.0875
2023-02-27,PAYC,296.68,296.86,293.4,294.12,480900,-2.56,-0.86288,295.265
2023-02-28,PAYC,293.97,297.24,288.74,289.06,654064,-4.91,-1.67,292.2525
2023-03-01,PAYC,288.41,290.44,284.17,284.51,530922,-3.9,-1.35,286.8825
2023-03-02,PAYC,283.39,289.51,282.71,287.34,464336,3.95,1.39,285.7375
2023-03-03,PAYC,288.77,293.01,288.56,291.54,777800,2.77,0.95924,290.47
2023-03-06,PAYC,294.8,299.16,292.45,292.73,463917,-2.07,-0.70217,294.785
2023-03-07,PAYC,292.95,294.91,287.39,287.4,336500,-5.55,-1.89,290.6625
2023-03-08,PAYC,286.58,289.63,284.85,288.83,369519,2.25,0.78512,287.4725
2023-03-09,PAYC,287.09,293.35,285.0,285.75,441978,-1.34,-0.46675,287.7975
2023-03-10,PAYC,284.31,284.75,269.68,273.28,704063,-11.03,-3.88,278.005
2023-03-13,PAYC,270.72,280.45,265.67,274.54,700700,3.82,1.41,272.845
2023-03-14,PAYC,280.5,283.4,275.75,280.51,367498,0.01,0.00356506,280.04
2023-03-15,PAYC,277.35,281.66,275.43,277.88,376321,0.53,0.19109,278.08
2023-03-16,PAYC,277.97,282.06,273.88,280.06,408508,2.09,0.75188,278.4925
2023-03-17,PAYC,279.78,283.19,275.08,276.94,644400,-2.84,-1.02,278.7475
2023-03-20,PAYC,274.8,275.77,269.0,270.37,514241,-4.43,-1.61,272.485
2023-03-21,PAYC,271.32,278.02,270.51,277.35,543894,6.03,2.22,274.3
2023-03-22,PAYC,276.41,276.61,266.63,266.85,334646,-9.56,-3.46,271.625
2023-03-23,PAYC,269.5,274.08,267.16,272.32,448400,2.82,1.05,270.765
2023-03-24,PAYC,272.73,272.82,268.0,271.56,313200,-1.17,-0.429,271.2775
2023-03-27,PAYC,273.37,277.56,270.89,272.48,302931,-0.89,-0.32557,273.575
2023-03-28,PAYC,271.8,273.93,270.09,273.03,295235,1.23,0.45254,272.2125
2023-03-29,PAYC,276.73,286.14,274.55,285.87,515000,9.14,3.3,280.8225
2023-03-30,PAYC,292.49,303.77,292.17,296.29,931700,3.8,1.3,296.18
2023-03-31,PAYC,297.89,306.1,297.11,304.01,533118,6.12,2.05,301.2775
2023-04-03,PAYC,300.41,301.96,293.99,298.62,393365,-1.79,-0.59585,298.745
2023-04-04,PAYC,300.62,300.75,291.13,292.78,363668,-7.84,-2.61,296.32
2023-04-05,PAYC,291.0,293.26,281.37,285.6,483100,-5.4,-1.86,287.8075
2023-04-06,PAYC,283.49,289.91,278.55,289.45,515790,5.96,2.1,285.35
2023-04-10,PAYC,286.52,295.82,283.78,294.38,413635,7.86,2.74,290.125
2023-04-11,PAYC,292.64,298.6,291.63,295.91,410616,3.27,1.12,294.695
2023-04-12,PAYC,299.61,303.35,293.9,294.21,328669,-5.4,-1.8,297.7675
2023-04-13,PAYC,296.02,303.77,296.02,302.93,420478,6.91,2.33,299.685
2023-04-14,PAYC,300.53,304.8,295.68,303.15,465132,2.62,0.87179,301.04
2023-04-17,PAYC,303.75,308.48,302.02,307.25,347836,3.5,1.15,305.375
2023-04-18,PAYC,312.15,312.15,302.04,305.26,362700,-6.89,-2.21,307.9
2023-04-19,PAYC,303.69,306.1,302.94,304.96,305200,1.27,0.41819,304.4225
2023-04-20,PAYC,301.8,302.94,298.35,299.82,390850,-1.98,-0.65606,300.7275
2023-04-21,PAYC,301.6,302.27,298.61,300.55,300600,-1.05,-0.34814,300.7575
2023-04-24,PAYC,301.58,301.89,293.33,298.54,318600,-3.04,-1.01,298.835
2023-04-25,PAYC,295.34,297.36,288.52,288.71,435600,-6.63,-2.24,292.4825
2023-04-26,PAYC,292.41,293.0,283.63,285.7,403416,-6.71,-2.29,288.685
2023-04-27,PAYC,287.71,290.15,284.6,288.9,371975,1.19,0.41361,287.84
2023-04-28,PAYC,286.47,293.55,281.82,290.37,944200,3.9,1.36,288.0525
2023-05-01,PAYC,290.37,300.54,288.1,297.55,669977,7.18,2.47,294.14
2023-05-02,PAYC,296.05,296.05,284.88,288.75,981928,-7.3,-2.47,291.4325
2023-05-03,PAYC,291.15,300.71,290.0,293.7,1493653,2.55,0.87584,293.89
2023-05-04,PAYC,297.03,304.08,279.5,279.99,1103800,-17.04,-5.74,290.15
2023-05-05,PAYC,281.19,283.13,267.66,272.63,1304205,-8.56,-3.04,276.1525
2023-05-08,PAYC,272.19,275.55,270.18,274.38,738627,2.19,0.80459,273.075
2023-05-09,PAYC,271.88,274.2,268.52,268.74,680184,-3.14,-1.15,270.835
2023-05-10,PAYC,272.48,275.0,269.15,273.18,563054,0.7,0.2569,272.4525
2023-05-11,PAYC,273.13,273.45,263.19,265.31,838300,-7.82,-2.86,268.77
2023-05-12,PAYC,265.3,268.95,262.12,268.51,506055,3.21,1.21,266.22
2023-05-15,PAYC,267.95,273.63,266.99,271.72,563800,3.77,1.41,270.0725
2023-05-16,PAYC,270.08,271.11,264.74,265.29,358464,-4.79,-1.77,267.805
2023-05-17,PAYC,267.19,273.31,265.12,272.81,563673,5.62,2.1,269.6075
2023-05-18,PAYC,274.58,283.19,273.61,282.25,595809,7.67,2.79,278.4075
2023-05-19,PAYC,283.69,286.77,282.95,285.36,609448,1.67,0.58867,284.6925
2023-05-22,PAYC,286.22,295.52,285.64,289.2,562353,2.98,1.04,289.145
2023-05-23,PAYC,286.02,288.55,282.44,283.97,916201,-2.05,-0.71673,285.245
2023-05-24,PAYC,281.35,283.27,279.13,280.84,325328,-0.51,-0.18127,281.1475
2023-05-25,PAYC,284.1,284.62,277.63,279.02,517105,-5.08,-1.79,281.3425
2023-05-26,PAYC,280.61,285.13,280.06,280.95,366700,0.34,0.12116,281.6875
2023-05-30,PAYC,286.49,287.53,279.38,279.82,433840,-6.67,-2.33,283.305
2023-05-31,PAYC,277.59,280.84,273.15,280.13,1149525,2.54,0.91502,277.9275
2023-06-01,PAYC,276.68,284.31,273.06,281.11,427916,4.43,1.6,278.79
2023-06-02,PAYC,285.47,293.95,284.28,293.32,608106,7.85,2.75,289.255
2023-06-05,PAYC,291.32,307.59,290.65,305.93,852085,14.61,5.02,298.8725
2023-06-06,PAYC,304.4,312.11,304.05,307.44,493900,3.04,0.99869,307.0
2023-06-07,PAYC,309.24,310.01,299.84,302.95,405300,-6.29,-2.03,305.51
2023-06-08,PAYC,302.9,308.71,301.52,305.01,487100,2.11,0.6966,304.535
2023-06-09,PAYC,306.67,308.65,303.86,304.7,418400,-1.97,-0.64238,305.97
2023-06-12,PAYC,307.28,313.62,306.0,312.57,366010,5.29,1.72,309.8675
2023-06-13,PAYC,315.6,323.28,314.45,322.74,508974,7.14,2.26,319.0175
2023-06-14,PAYC,322.74,328.0,317.76,319.91,505298,-2.83,-0.87687,322.1025
2023-06-15,PAYC,318.22,324.78,315.82,323.95,552169,5.73,1.8,320.6925
2023-06-16,PAYC,327.28,328.88,318.03,319.92,672200,-7.36,-2.25,323.5275
2023-06-20,PAYC,316.04,323.38,314.71,322.46,495622,6.42,2.03,319.1475
2023-06-21,PAYC,319.1,321.24,310.54,312.44,484435,-6.66,-2.09,315.83
2023-06-22,PAYC,310.95,311.45,305.89,306.75,613500,-4.2,-1.35,308.76
2023-06-23,PAYC,303.3,308.21,302.82,306.2,608375,2.9,0.95615,305.1325
2023-06-26,PAYC,304.83,311.38,304.3,310.8,372517,5.97,1.96,307.8275
2023-06-27,PAYC,312.58,316.45,309.79,313.97,456400,1.39,0.44469,313.1975
2023-06-28,PAYC,316.11,320.21,309.3,312.23,653615,-3.88,-1.23,314.4625
2023-06-29,PAYC,312.23,316.18,309.92,313.68,336200,1.45,0.4644,313.0025
2023-06-30,PAYC,317.19,322.32,315.08,321.24,461317,4.05,1.28,318.9575
2023-07-03,PAYC,320.18,321.92,317.66,319.62,198700,-0.56,-0.1749,319.845
2023-07-05,PAYC,317.06,319.05,314.33,317.89,333300,0.83,0.26178,317.0825
2023-07-06,PAYC,313.68,325.4,312.79,323.88,600392,10.2,3.25,318.9375
2023-07-07,PAYC,322.6,327.57,321.13,324.51,397900,1.91,0.59206,323.9525
2023-07-10,PAYC,323.07,337.27,322.47,334.87,718900,11.8,3.65,329.42
2023-07-11,PAYC,334.82,339.65,331.82,338.81,443500,3.99,1.19,336.275
2023-07-12,PAYC,344.0,344.98,337.63,340.9,504000,-3.1,-0.90116,341.8775
2023-07-13,PAYC,343.01,351.92,342.13,349.65,509515,6.64,1.94,346.6775
2023-07-14,PAYC,349.65,355.53,347.6,355.01,709333,5.36,1.53,351.9475
2023-07-17,PAYC,353.92,360.77,353.82,358.99,362695,5.07,1.43,356.875
2023-07-18,PAYC,359.2,365.22,358.45,363.75,500970,4.55,1.27,361.655
2023-07-19,PAYC,365.07,368.8,360.91,365.47,380166,0.4,0.10957,365.0625
2023-07-20,PAYC,362.16,363.97,356.23,357.61,304969,-4.55,-1.26,359.9925
2023-07-21,PAYC,362.0,362.15,349.84,350.18,509808,-11.82,-3.27,356.0425
2023-07-24,PAYC,351.41,355.5,348.19,350.98,406461,-0.43,-0.12236,351.52
2023-07-25,PAYC,351.07,354.32,350.39,353.82,239952,2.75,0.78332,352.4
2023-07-26,PAYC,352.0,360.83,352.0,358.0,356100,6.0,1.7,355.7075
2023-07-27,PAYC,361.98,371.0,359.31,361.09,609295,-0.89,-0.24587,363.345
2023-07-28,PAYC,366.51,371.09,363.08,368.46,438052,1.95,0.53205,367.285
2023-07-31,PAYC,370.41,374.04,367.21,368.76,417574,-1.65,-0.44545,370.105
2023-08-01,PAYC,366.92,373.14,364.43,370.78,748706,3.86,1.05,368.8175
2023-08-02,PAYC,332.5,332.5,297.74,299.62,2402413,-32.88,-9.89,315.59
2023-08-03,PAYC,299.76,303.13,288.0,296.95,1836026,-2.81,-0.93742,296.96
2023-08-04,PAYC,296.83,297.33,288.48,290.42,1273050,-6.41,-2.16,293.265
2023-08-07,PAYC,290.14,295.56,288.46,293.11,671808,2.97,1.02,291.8175
2023-08-08,PAYC,290.2,292.0,283.51,291.56,655290,1.36,0.46864,289.3175
2023-08-09,PAYC,290.0,293.12,286.39,286.88,444947,-3.12,-1.08,289.0975
2023-08-10,PAYC,288.16,294.0,287.23,291.51,610307,3.35,1.16,290.225
2023-08-11,PAYC,288.24,295.26,288.24,292.0,553400,3.76,1.3,290.935
2023-08-14,PAYC,288.95,295.08,288.2,294.25,716667,5.3,1.83,291.62
2023-08-15,PAYC,291.74,293.44,290.47,291.96,551067,0.22,0.07540961,291.9025
2023-08-16,PAYC,290.42,292.0,288.46,290.81,474051,0.39,0.13429,290.4225
2023-08-17,PAYC,289.99,290.8,280.16,280.4,671974,-9.59,-3.31,285.3375
2023-08-18,PAYC,278.04,283.6,276.64,281.32,535725,3.28,1.18,279.9
2023-08-21,PAYC,281.9,286.55,281.9,283.65,482339,1.75,0.62079,283.5
2023-08-22,PAYC,285.04,288.31,284.72,286.86,473324,1.82,0.63851,286.2325
2023-08-23,PAYC,288.29,290.72,285.27,289.87,290573,1.58,0.54806,288.5375
2023-08-24,PAYC,291.85,291.95,284.01,284.58,343826,-7.27,-2.49,288.0975
2023-08-25,PAYC,285.55,288.39,283.51,286.39,311482,0.84,0.29417,285.96
2023-08-28,PAYC,286.6,290.59,285.71,287.65,274000,1.05,0.36636,287.6375
2023-08-29,PAYC,286.87,293.94,285.73,293.04,395146,6.17,2.15,289.895
2023-08-30,PAYC,292.9,296.31,292.02,293.66,307049,0.76,0.25947,293.7225
2023-08-31,PAYC,295.17,298.03,293.29,294.84,484222,-0.33,-0.1118,295.3325
2023-09-01,PAYC,297.08,299.0,293.97,295.79,366500,-1.29,-0.43423,296.46
2023-09-05,PAYC,294.74,295.42,290.82,294.12,330081,-0.62,-0.21035,293.775
2023-09-06,PAYC,293.0,294.52,290.24,293.14,338756,0.14,0.04778157,292.725
2023-09-07,PAYC,290.14,290.54,283.85,288.6,588400,-1.54,-0.53078,288.2825
2023-09-08,PAYC,288.68,290.44,283.76,284.31,389772,-4.37,-1.51,286.7975
2023-09-11,PAYC,286.22,287.6,283.41,285.95,387949,-0.27,-0.09433303,285.795
2023-09-12,PAYC,283.29,286.36,283.0,284.14,242309,0.85,0.30005,284.1975
2023-09-13,PAYC,282.76,283.67,277.13,279.4,554177,-3.36,-1.19,280.74
2023-09-14,PAYC,280.67,283.0,279.1,280.34,421928,-0.33,-0.11758,280.7775
2023-09-15,PAYC,279.25,280.84,277.22,277.92,852915,-1.33,-0.47628,278.8075
2023-09-18,PAYC,276.33,278.16,274.41,276.1,325816,-0.23,-0.08323381,276.25
2023-09-19,PAYC,274.13,277.1,271.12,276.91,372700,2.78,1.01,274.815
2023-09-20,PAYC,278.15,279.19,268.28,268.48,523153,-9.67,-3.48,273.525
2023-09-21,PAYC,265.0,266.9,261.6,261.69,597271,-3.31,-1.25,263.7975
2023-09-22,PAYC,262.78,263.54,256.91,257.16,622365,-5.62,-2.14,260.0975
2023-09-25,PAYC,256.0,259.42,255.2,258.32,485783,2.32,0.90625,257.235
2023-09-26,PAYC,255.96,257.34,252.12,253.6,585600,-2.36,-0.92202,254.755
2023-09-27,PAYC,255.4,258.1,254.7,257.08,636500,1.68,0.65779,256.32
2023-09-28,PAYC,256.95,261.2,254.71,257.46,493600,0.51,0.19848,257.58
2023-09-29,PAYC,260.65,264.64,258.83,259.27,484000,-1.38,-0.52945,260.8475
2023-10-02,PAYC,258.61,262.0,256.88,260.04,501700,1.43,0.55296,259.3825
2023-10-03,PAYC,258.78,262.59,257.81,261.54,593582,2.76,1.07,260.18
2023-10-04,PAYC,262.74,265.49,257.16,261.17,497500,-1.57,-0.59755,261.64
2023-10-05,PAYC,261.59,263.33,258.45,262.6,359237,1.01,0.3861,261.4925
2023-10-06,PAYC,260.75,272.38,260.75,270.28,517911,9.53,3.65,266.04
2023-10-09,PAYC,267.23,276.14,267.23,275.69,330734,8.46,3.17,271.5725
2023-10-10,PAYC,276.0,279.96,274.81,275.0,387000,-1.0,-0.36232,276.4425
2023-10-11,PAYC,275.78,278.27,273.99,278.09,281500,2.31,0.83762,276.5325
2023-10-12,PAYC,278.23,278.23,268.21,268.54,517700,-9.69,-3.48,273.3025
2023-10-13,PAYC,268.68,271.49,262.51,264.97,324600,-3.71,-1.38,266.9125
2023-10-16,PAYC,265.59,271.72,261.53,270.13,336300,4.54,1.71,267.2425
2023-10-17,PAYC,269.09,275.67,268.02,275.23,484000,6.14,2.28,272.0025
2023-10-18,PAYC,272.68,274.09,266.97,268.23,389700,-4.45,-1.63,270.4925
2023-10-19,PAYC,270.09,272.33,264.17,265.5,365107,-4.59,-1.7,268.0225
2023-10-20,PAYC,264.86,266.25,256.48,259.09,420352,-5.77,-2.18,261.67
2023-10-23,PAYC,257.46,262.2,254.83,257.65,367810,0.19,0.07379787,258.035
2023-10-24,PAYC,259.57,264.7,256.9,261.45,282827,1.88,0.72427,260.655
2023-10-25,PAYC,258.14,258.18,248.0,248.08,445500,-10.06,-3.9,253.1
2023-10-26,PAYC,250.67,253.33,242.65,244.94,471181,-5.73,-2.29,247.8975
2023-10-27,PAYC,245.8,246.0,238.18,240.34,570266,-5.46,-2.22,242.58
2023-10-30,PAYC,241.0,242.28,236.87,240.06,846857,-0.94,-0.39004,240.0525
2023-10-31,PAYC,241.62,247.42,239.01,244.97,1837900,3.35,1.39,243.255
2023-11-01,PAYC,152.55,159.0,146.88,150.69,11068413,-1.86,-1.22,152.28
2023-11-02,PAYC,152.21,162.92,146.15,162.66,5212807,10.45,6.87,155.985
2023-11-03,PAYC,163.06,165.45,156.05,159.02,3408702,-4.04,-2.48,160.895
2023-11-06,PAYC,161.36,164.04,154.55,160.89,2966800,-0.47,-0.29127,160.21
2023-11-07,PAYC,162.62,169.46,162.0,167.84,1477736,5.22,3.21,165.48
2023-11-08,PAYC,167.6,170.63,165.39,167.52,943424,-0.08,-0.0477327,167.785
2023-11-09,PAYC,169.3,170.9,166.62,167.76,1013875,-1.54,-0.90963,168.645
2023-11-10,PAYC,166.08,171.61,165.2,171.16,1016376,5.08,3.06,168.5125
2023-11-13,PAYC,169.84,172.44,169.25,172.0,908900,2.16,1.27,170.8825
2023-11-14,PAYC,174.84,180.35,174.11,176.28,1211165,1.44,0.82361,176.395
2023-11-15,PAYC,177.95,183.0,176.92,177.11,1128225,-0.84,-0.47204,178.745
2023-11-16,PAYC,177.48,178.98,172.75,173.65,953711,-3.83,-2.16,175.715
2023-11-17,PAYC,175.03,177.9,173.27,177.5,1356113,2.47,1.41,175.925
2023-11-20,PAYC,177.9,184.53,176.34,182.44,1036751,4.54,2.55,180.3025
2023-11-21,PAYC,180.66,182.15,177.78,178.12,679200,-2.54,-1.41,179.6775
2023-11-22,PAYC,179.91,180.4,177.46,177.5,773333,-2.41,-1.34,178.8175
2023-11-24,PAYC,177.15,179.04,176.35,178.49,501809,1.34,0.75642,177.7575
2023-11-27,PAYC,177.43,179.05,175.78,176.11,750446,-1.32,-0.74396,177.0925
2023-11-28,PAYC,175.62,178.63,174.75,178.26,600933,2.64,1.5,176.815
2023-11-29,PAYC,180.51,184.62,180.4,181.29,800000,0.78,0.43211,181.705
2023-11-30,PAYC,183.3,183.3,177.9,181.66,1371946,-1.64,-0.89471,181.54
2023-12-01,PAYC,181.82,185.86,181.03,185.75,1290300,3.93,2.16,183.615
2023-12-04,PAYC,184.25,186.77,182.66,186.2,727837,1.95,1.06,184.97
2023-12-05,PAYC,185.14,185.5,180.42,182.12,744777,-3.02,-1.63,183.295
2023-12-06,PAYC,183.52,186.85,181.63,185.51,890500,1.99,1.08,184.3775
2023-12-07,PAYC,185.0,188.3,182.51,185.26,998701,0.26,0.14054,185.2675
2023-12-08,PAYC,183.98,190.77,183.62,186.57,1062264,2.59,1.41,186.235
2023-12-11,PAYC,186.11,191.75,186.11,189.23,812518,3.12,1.68,188.3
2023-12-12,PAYC,189.56,194.58,186.32,189.44,811645,-0.12,-0.06330449,189.975
2023-12-13,PAYC,189.55,198.33,187.35,198.15,1019100,8.6,4.54,193.345
2023-12-14,PAYC,201.86,207.36,199.28,203.71,1081140,1.85,0.91648,203.0525
2023-12-15,PAYC,203.0,204.36,199.92,202.77,1416151,-0.23,-0.1133,202.5125
2023-12-18,PAYC,203.59,204.8,200.01,203.62,668598,0.03,0.0147355,203.005
2023-12-19,PAYC,205.0,208.64,204.75,207.98,711115,2.98,1.45,206.5925
2023-12-20,PAYC,206.77,209.62,203.19,204.03,750474,-2.74,-1.33,205.9025
2023-12-21,PAYC,205.59,207.49,202.35,206.6,744339,1.01,0.49127,205.5075
2023-12-22,PAYC,208.09,208.94,204.47,205.6,495100,-2.49,-1.2,206.775
2023-12-26,PAYC,206.0,206.73,204.04,206.32,487945,0.32,0.15534,205.7725
2023-12-27,PAYC,206.19,207.35,204.77,205.69,432962,-0.5,-0.24249,206.0
2023-12-28,PAYC,205.43,207.76,205.07,207.56,583643,2.13,1.04,206.455
2023-12-29,PAYC,207.0,208.37,205.54,206.72,522956,-0.28,-0.13527,206.9075
2024-01-02,PAYC,204.97,207.88,203.62,204.6,990153,-0.37,-0.18051,205.2675
2024-01-03,PAYC,201.57,202.43,193.74,194.45,831823,-7.12,-3.53,198.0475
2024-01-04,PAYC,195.55,198.55,193.97,196.5,571701,0.95,0.48581,196.1425
2024-01-05,PAYC,193.03,200.23,192.82,197.15,624518,4.12,2.13,195.8075
2024-01-08,PAYC,197.37,205.45,197.15,204.14,600618,6.77,3.43,201.0275
2024-01-09,PAYC,201.99,206.17,201.99,203.02,429470,1.03,0.50993,203.2925
2024-01-10,PAYC,204.41,204.49,200.41,202.0,641700,-2.41,-1.18,202.8275
2024-01-11,PAYC,202.97,202.97,196.09,200.29,832901,-2.68,-1.32,200.58
2024-01-12,PAYC,199.9,200.81,197.48,197.57,573037,-2.33,-1.17,198.94
2024-01-16,PAYC,196.02,197.01,191.23,194.74,879821,-1.28,-0.65299,194.75
2024-01-17,PAYC,193.16,194.0,189.76,192.19,989200,-0.97,-0.50217,192.2775
2024-01-18,PAYC,194.32,195.77,188.47,195.64,712400,1.32,0.67929,193.55
2024-01-19,PAYC,195.64,196.07,191.54,193.59,1041508,-2.05,-1.05,194.21
2024-01-22,PAYC,195.69,198.05,191.0,195.21,1505028,-0.48,-0.24529,194.9875
2024-01-23,PAYC,198.15,202.67,196.57,197.25,793914,-0.9,-0.4542,198.66
2024-01-24,PAYC,199.16,199.33,193.07,193.42,680753,-5.74,-2.88,196.245
2024-01-25,PAYC,194.61,196.65,191.88,192.78,808588,-1.83,-0.94034,193.98
2024-01-26,PAYC,193.94,196.15,193.13,193.81,801165,-0.13,-0.06703104,194.2575
2024-01-29,PAYC,192.78,196.06,191.99,195.92,626649,3.14,1.63,194.1875
2024-01-30,PAYC,194.5,197.54,193.71,195.52,490817,1.02,0.52442,195.3175
2024-01-31,PAYC,195.17,195.5,190.09,190.24,563408,-4.93,-2.53,192.75
2024-02-01,PAYC,191.35,192.81,188.23,192.72,993400,1.37,0.71597,191.2775
2024-02-02,PAYC,192.66,195.92,191.0,194.99,911722,2.33,1.21,193.6425
2024-02-05,PAYC,194.0,194.6,189.97,194.23,798732,0.23,0.11856,193.2
2024-02-06,PAYC,195.6,199.22,195.36,197.66,1378789,2.06,1.05,196.96
2024-02-07,PAYC,198.05,200.13,191.96,199.03,1264100,0.98,0.49482,197.2925
2024-02-08,PAYC,188.93,199.37,186.1,195.75,1777359,6.82,3.61,192.5375
2024-02-09,PAYC,196.08,197.53,187.46,190.0,1784148,-6.08,-3.1,192.7675
2024-02-12,PAYC,190.37,195.35,190.37,191.7,1129536,1.33,0.69864,191.9475
2024-02-13,PAYC,186.75,188.66,184.0,186.97,1097692,0.22,0.1178,186.595
2024-02-14,PAYC,189.0,192.33,187.88,189.25,1015821,0.25,0.13228,189.615
2024-02-15,PAYC,190.99,196.42,189.6,194.38,1612300,3.39,1.77,192.8475
2024-02-16,PAYC,193.51,196.17,190.77,190.82,904831,-2.69,-1.39,192.8175
2024-02-20,PAYC,188.5,191.2,188.15,190.05,745911,1.55,0.82228,189.475
2024-02-21,PAYC,187.58,187.86,180.52,182.02,697703,-5.56,-2.96,184.495
2024-02-22,PAYC,184.17,185.82,180.72,181.71,1238545,-2.46,-1.34,183.105
2024-02-23,PAYC,181.5,185.25,180.01,184.67,1335554,3.17,1.75,182.8575
2024-02-26,PAYC,184.05,184.05,179.61,180.08,729600,-3.97,-2.16,181.9475
2024-02-27,PAYC,180.62,186.28,180.62,183.1,748320,2.48,1.37,182.655
2024-02-28,PAYC,181.68,184.6,181.54,183.6,755412,1.92,1.06,182.855
2024-02-29,PAYC,183.85,186.29,181.27,182.39,911862,-1.46,-0.79413,183.45
2024-03-01,PAYC,181.95,184.79,181.06,184.75,659825,2.8,1.54,183.1375
2024-03-04,PAYC,183.4,183.87,176.78,178.05,913620,-5.35,-2.92,180.525
2024-03-05,PAYC,176.77,176.79,170.89,173.89,929677,-2.88,-1.63,174.585
2024-03-06,PAYC,175.16,177.28,173.74,175.88,715119,0.72,0.41105,175.515
2024-03-07,PAYC,177.01,182.37,176.44,181.68,799800,4.67,2.64,179.375
2024-03-08,PAYC,182.38,182.7,179.19,181.22,721146,-1.16,-0.63603,181.3725
2024-03-11,PAYC,181.16,185.25,180.78,184.5,895177,3.34,1.84,182.9225
2024-03-12,PAYC,184.94,186.94,182.65,186.84,635121,1.9,1.03,185.3425
2024-03-13,PAYC,187.04,189.86,186.84,188.25,791245,1.21,0.64692,187.9975
2024-03-14,PAYC,188.74,190.94,187.47,189.8,820050,1.06,0.56162,189.2375
2024-03-15,PAYC,188.43,191.77,185.99,189.7,1680277,1.27,0.67399,188.9725
2024-03-18,PAYC,191.53,193.14,189.2,191.61,756319,0.08,0.04176891,191.37
2024-03-19,PAYC,191.45,191.45,187.71,189.58,691800,-1.87,-0.97676,190.0475
2024-03-20,PAYC,190.41,192.57,189.6,191.34,493303,0.93,0.48842,190.98
2024-03-21,PAYC,192.78,194.81,191.98,193.53,565705,0.75,0.38904,193.275
2024-03-22,PAYC,193.29,193.67,190.0,192.47,459051,-0.82,-0.42423,192.3575
2024-03-25,PAYC,191.74,192.73,189.35,191.26,397300,-0.48,-0.25034,191.27
2024-03-26,PAYC,192.27,192.35,189.72,190.6,1098600,-1.67,-0.86857,191.235
2024-03-27,PAYC,193.0,197.51,193.0,197.22,766626,4.22,2.19,195.1825
2024-03-28,PAYC,198.37,201.8,197.79,199.01,750700,0.64,0.32263,199.2425
2024-04-01,PAYC,198.31,198.96,195.15,198.28,785226,-0.03,-0.01512783,197.675
2024-04-02,PAYC,192.0,198.19,189.7,197.67,1156163,5.67,2.95,194.39
2024-04-03,PAYC,197.2,199.72,196.48,198.81,980800,1.61,0.81643,198.0525
2024-04-04,PAYC,201.96,204.63,197.74,197.75,749700,-4.21,-2.08,200.52
2024-04-05,PAYC,197.11,198.84,193.7,198.29,622300,1.18,0.59865,196.985
2024-04-08,PAYC,199.86,202.82,198.58,201.86,707186,2.0,1.0,200.78
2024-04-09,PAYC,203.2,207.99,202.75,207.82,647914,4.62,2.27,205.44
2024-04-10,PAYC,203.54,203.79,199.58,203.31,1152746,-0.23,-0.113,202.555
2024-04-11,PAYC,205.34,205.34,199.73,204.52,521903,-0.82,-0.39934,203.7325
