date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,OKE,2001,Q3,USD,0.1803149250037039,0.04988072097935661,0.08551449668156805,0.04988072097935661,0.01693416099695792,0.01666712503404487,0.01666712503404487,0.008438691293119433,2.089492006762368,2.5452612092428732,8.088347296268088,0.3505719242393989,0.19803248101701704,0.8703482089885562,0.8059269519080887,0.013369515744269941,5.9779335298907954e-05,19.202833076063236,-0.9001328004404641,-0.9001328004404641,1.1252492336819682,1.2802240795465534,-14.240716252356092,-44.98439789270239,0.4277513466410398,1.8985309930904664,0.6549976514366052,0.5414294725279126,4.438398635092258,-5.367426091221421,-0.01809114431182706,-0.02845929121025844,3.1588578197574737,0.11509521197210597,1.4218698631869104,-0.04033415018401144,-0.013175561200705621,-0.4632079013486586,-0.36566432609885097,0.983339543301219,0.01280201128924791,1.2802011289247912,5.663071110619869,0.09438711427738869,12.430934174696798,0.0005325509189015383,6.443017051677535,6.443017051677535,6.443017051677535,-0.16116698988153255,0.34793661639252016,-0.5091036062740527,0.9842309304274938,0.33949310804802135,1.1252492336819682,1.6004135671937547,0.015769069572506286,40.22868836302144,0.09281458184704736,Energy
2001-12-31,OKE,2001,Q4,USD,0.1474519921009895,0.01860944312887064,0.05159259509523379,0.01860944312887064,-0.006230986078031959,-0.0043192493966033646,-0.0043192493966033646,-0.011361091223549438,1.9432498863964969,2.520892684361411,7.582031302750807,0.40242587156366944,0.22403323332469832,0.8589718419922383,0.7775262769760731,0.008182720402334786,0.015523941978105133,-68.40099314466514,0.5253908667905931,0.5253908667905931,1.230178852278924,1.1817637934686633,18.35642431747155,8.500163828787993,0.4199799665224227,1.9514332682626117,0.661181565325155,0.5421094038943264,4.646491318195829,-5.416430723046397,0.10070187421257061,0.13902835489668042,0.46306206926681154,0.07981886942900604,0.7253277305950937,0.21565976450525612,0.07416299431904935,1.8624126603134568,1.567871637241639,-3.246792054842679,0.011866757723736021,1.1866757723736021,6.608765679879578,-0.028544907175112894,12.558564977420973,0.14164074259909684,6.348670346211741,6.348670346211741,6.348670346211741,0.9188058203712995,0.4933416959357752,0.42546412443552434,0.6931887413183867,-0.3348292603320958,1.230178852278924,1.507914062856361,0.30681125868161324,58.82557318185832,0.09267937782237833,Energy
2002-03-31,OKE,2002,Q1,USD,0.20985250310781914,0.09651978838173708,0.11978578904492043,0.09753162060999224,0.07917672472022805,0.04891523124767169,0.04320448563034487,0.04320448563034487,2.0360829181959375,3.2575708989440404,19.634566477908514,0.44408536306389806,0.26517614717706955,0.9681625498578047,0.9259639771771987,0.02478867467812795,0.10782163873437192,7.222018855708036,-0.006080577175411493,-0.006080577175411493,1.3756143634601228,1.2480944394940703,6.013351610602131,5.010997307240319,0.41010846353547087,1.7045648526723371,0.630254752807308,0.5290591389281402,4.156375701144015,-9.740274067280726,0.2611765547586256,0.24907106569199636,0.8333118752619483,0.19381457515179698,5.175150242560278,0.5581466107072144,0.16104935997688286,5.999227608874281,4.5979343787392155,0.29286357247761474,0.010137870667775445,1.0137870667775444,7.323163785350255,0.31639352453282704,11.463660437693614,0.7529979014689717,6.6443039872089535,6.6443039872089535,6.6443039872089535,1.823988208254222,0.3040371739782152,1.5199510342760068,0.5456715440428795,0.811805691580155,1.3756143634601228,1.1742021285319095,0.37440325388208123,22.471959673055565,0.09266013790346757,Energy
2002-06-30,OKE,2002,Q2,USD,0.21761091439283484,0.07197697883979089,0.11037061950891379,0.07197697883979089,0.052580405038567785,0.03020460218328832,0.03020460218328832,0.022287023536763175,2.085336437900643,2.1024108822314997,12.18686009095019,0.35258035544447414,0.2052956723215783,0.9557759199830335,0.9080220158413478,0.018544063058521607,0.027797920584989453,13.379786338071957,-0.3190564434463312,-0.3190564434463312,1.411151482453271,1.6165244945554376,12.820781703824567,8.579308732585798,0.34977921116777727,1.4873238638946413,0.5979614820105477,0.5309868655589652,4.252179135887016,-20.525182440186775,0.14015478142267343,0.18842129884142989,0.6691720466644014,0.2721991460191129,4.79318969927804,0.6112471130360614,0.1105899835962575,3.022719180520939,2.4099246642646577,0.5247717830596614,0.009805309475802916,0.9805309475802916,5.864433252901068,0.1771328734343242,10.079783133253903,0.21915956626650782,6.717918039188201,6.717918039188201,6.717918039188201,1.104984130480491,0.36555963835517685,0.7394244921253141,0.5744459777579349,0.7305169775964515,1.411151482453271,0.9929697705392823,0.4255540222420651,29.744656864640778,0.09295433383061165,Energy
2002-09-30,OKE,2002,Q3,USD,0.48388781094687716,0.13705405968718912,0.21981637025051945,0.14882905415423095,0.07146862973873694,0.03733618683564213,0.044519363204861266,0.024589970197231158,0.9536780888446265,0.6619330943122724,3.7002603484664087,0.1398820392547247,0.08173628464184778,0.8922756750571801,0.8523431223340056,0.015187499151969971,0.0036350415793637418,19.94894517109899,-0.44885126634972733,-0.44885126634972733,1.2287331989122445,3.552457342504077,24.048886205943532,13.705793727772388,0.3521102469407268,1.4900213522920085,0.5983970181301769,0.5296443116075018,4.2316898336186,-3.80285177316555,0.07420615342594518,0.2591938426233312,0.5699138667130907,0.21348063407499018,1.6102289898872486,0.3195925180161085,0.060167353498352505,2.3251156515034697,1.711846848125337,0.8970510159756745,0.011241835198325122,1.1241835198325123,2.3279660253909182,0.10363956501295557,10.24376982102304,0.029557709815220545,6.730509118921136,6.730509118921136,6.730509118921136,0.6033944596176356,0.259511589983693,0.3438828696339426,0.6229217401761823,0.4802061677061677,1.2287331989122445,1.1447286299251362,0.3770782598238177,35.70090008895319,0.09296997709014876,Energy
2002-12-31,OKE,2002,Q4,USD,0.3383140362591813,0.13489473750519698,0.16796283730883657,0.13489473750519698,0.0855976573537961,0.049091900628317295,0.051563054007210084,0.051563054007210084,0.7187565085890737,0.546958802534542,4.869855483289841,0.18427926046973034,0.09695075327289561,0.9453364545291821,0.9014632349009826,0.010771901514828718,0.04272776089842088,12.27542322594157,0.20459038709902622,0.20459038709902622,1.030098153794782,2.5318332430423443,17.371991701244813,13.286433185991159,0.3301430606027928,1.3854616098862635,0.580793924389469,0.5252901732175074,4.196549239461867,-4.1282818113258015,0.0615304862882023,0.19055778233332313,0.7648192224866825,0.24963173346731057,3.6114778586228495,0.3894877020534591,0.05595974213571543,4.252048192771085,2.4338191347524254,0.6493071311389578,0.013223721886972933,1.3223721886972934,3.3177540515686768,0.17107353134367573,11.421757252218361,0.43902642924533936,8.15456271720827,8.15456271720827,8.15456271720827,0.6322238543943248,0.14868689763892373,0.4835369567554011,0.6023886120397821,0.6345514950166113,1.030098153794782,1.2674584123116959,0.4264807922790639,34.55986155461735,0.11107926385057265,Energy
2003-03-31,OKE,2003,Q1,USD,0.37748808767983666,0.21418402334639672,0.25143634338074916,0.21418402334639672,0.18853394838470688,0.11574324492430574,0.020671365555955883,0.006696331899216841,0.8636498927223067,0.567848404078713,7.168765983637,0.32714881697234033,0.18116830931436168,1.0672306940278833,1.0147052512065797,0.013209920259238906,0.15773072161799567,14.986314581197343,-0.7992701109971916,-0.7992701109971916,1.0918908135153107,1.2391503481779287,2.285345227251098,2.16230397792596,0.33620077440775037,1.6352030438923628,0.6205225998362023,0.6063483225436505,4.863769415085163,81.71844879518072,0.3466360407129731,0.5730694485270742,0.9461607603709237,1.4192221254291633,1.7842848260138635,98.18550678875908,0.3088095894254141,18.573813577039093,11.56369349770365,0.9048277091784425,0.015094233213175863,1.509423321317586,6.480246736651022,0.13395554918610345,12.803518326107985,1.6898236059856926,7.354215183977643,7.354215183977643,7.354215183977643,3.7136314236919734,0.1999390921142202,3.513692331577753,0.10964267036818001,0.8802428184841484,1.0918908135153107,1.415397804433796,0.3860880445354617,11.271728700011728,0.12120669270180216,Energy
2003-06-30,OKE,2003,Q2,USD,0.4982134398196078,0.13291278971318582,0.21802678875721002,0.13291278971318582,0.08163519019846144,0.04833036466404738,0.03751669206647247,0.03751669206647247,0.7002797882975242,0.3066238280728134,0.6673746087313488,0.1396434943693805,0.08303363337441656,1.0687115817661736,0.8114972213117579,0.013049950297417153,0.11584992517083122,18.259700622750383,-2.373761080957548,-2.373761080957548,1.0354781033811034,2.740174261958807,-3.4620448950742158,-4.016293154635678,0.3607685085896586,1.6418645112534698,0.621479452961978,0.607817680839182,4.551019482470799,4.353525220807458,-0.23339881343889343,-0.6822645052182132,1.160092741821472,2.9502584642771557,2.7105389692704462,-50.25307862330281,-0.15702839755091288,-6.246379371246909,-4.871487603305785,0.8216877106781695,0.011250016192138449,1.125001619213845,3.13483712304467,0.11760871902381337,13.774109014675052,1.0616096866096867,8.295684835779175,8.295684835779175,8.295684835779175,-2.138788098693759,0.3424044508950169,-2.481192549588776,0.4595651945596807,0.6142011643471109,1.0354781033811034,1.5016878622541197,0.4079714330725201,30.942863210051318,0.09663763909046928,Energy
2003-09-30,OKE,2003,Q3,USD,0.34205923240713043,0.055994509652101995,0.12656835659105706,0.055994509652101995,0.013423196719869076,0.008085945061326483,0.008085945061326483,0.0010470374997800342,0.9440783079788215,0.5752096528785252,0.7026173760091405,0.16833823938469614,0.10240038230533215,1.0289624223116842,0.6419220516625027,0.010278886660902518,0.008811646064943614,74.81479325353645,-0.9920193580579418,-0.9920193580579418,1.1451774734732936,2.4197932320903797,-5.787294512764829,-8.02450893430282,0.39129282307152136,1.8084014354110818,0.6439255487513222,0.6120120832333021,4.621606451188445,8.511686774959372,-0.12463733330424,-0.3015503193904306,1.386573452690795,0.35015705528956115,1.359132069024432,-0.9886231206803051,-0.07891498685686602,-2.586830505404263,-2.040655440969824,3.8585418933623505,0.01289364618133179,1.2893646181331788,3.649072111988698,0.02950619662235921,14.094188659860015,0.07779490143196559,7.710595261028703,7.710595261028703,7.710595261028703,-1.1003788608489051,0.42537725550632505,-1.5257561163552302,0.6023859465128474,0.23972344437460716,1.1451774734732936,1.503480593608053,0.3976140534871526,49.140867570385815,0.1138508957811597,Energy
2003-12-31,OKE,2003,Q4,USD,0.36124603664425675,0.1411001757303646,0.18894312083935982,0.1411001757303646,0.1113084609694851,0.07248524194726205,0.07409885186354279,0.07409885186354279,0.8751593840482982,0.6663267374784216,1.04412582956136,0.2299750854996958,0.13446651023242143,0.8445217299105087,0.61116729557827,0.02040982081181929,0.005468588190419368,7.617399860122076,0.007735397448316736,0.007735397448316736,1.5441564308453735,2.2577623352822287,-9.951581275340951,-14.957111735330837,0.4093871316784415,2.08225121476536,0.6755618117012808,0.602074074833892,5.08626445151894,-5.5447812855109,-0.057579219724297255,-0.1509490853069628,1.5029884519350811,0.2023480476594934,5.086747908793682,-0.21136865160126267,-0.049580446363288184,-1.9881172145261623,-1.5437987857762359,0.29490399287894203,0.009678630447864395,0.9678630447864396,4.2830017353404095,0.31736551111828565,13.158526373138544,0.06140280075870697,6.262318899067759,6.262318899067759,6.262318899067759,-0.646515194317769,0.32518967674240284,-0.9717048710601719,0.6657072716498773,0.7888612497704469,1.5441564308453735,1.296151881286206,0.3487894692288157,27.987017915695247,0.0935923564308487,Energy
2004-03-31,OKE,2004,Q1,USD,0.38110666375567037,0.18931955461756786,0.2346728767920821,0.18931955461756786,0.16655168231327172,0.10203333090750309,0.10203333090750309,0.10203333090750309,1.0913165900876909,0.7774830562192209,2.298527148823917,0.2787779028121923,0.17297598418773838,0.8516720454433484,0.69453380757929,0.033948745090168354,0.012592509956730058,4.651673846680551,0.07088264909227507,0.07088264909227507,1.3186768410793934,1.8985031074885377,4.881465225592048,4.350653615408904,0.33725327749270384,1.3542456066567727,0.5752354821551162,0.5142964047598705,4.015515035835554,-3.3900772210297783,0.254666907527135,0.4363719282924581,0.8912597784369621,0.4809915133827426,8.395352839931153,1.3175189110958767,0.2238135810849818,9.196229193080038,6.711047439972542,0.1722157237549095,0.009255578176326957,0.9255578176326958,5.198832680899148,0.5304542152629242,10.25346059163001,0.11217664151095685,7.484775414665644,7.484775414665644,7.484775414665644,2.268624641833811,0.24669074619637596,2.021933895637435,0.6126226375521429,0.8797384012956927,1.3186768410793934,0.9774353614217158,0.3873773624478572,16.306261949654328,0.09135255660034707,Energy
2004-06-30,OKE,2004,Q2,USD,0.3639262883637934,0.08480096940704497,0.15792729130776617,0.08480096940704497,0.04655463434466154,0.0281409626680208,0.0281409626680208,0.0281409626680208,0.7750059154767261,0.4554817603166386,0.8625792403651225,0.16977699377630193,0.10416116384392113,0.8464821809864768,0.5979596569749929,0.013878684062700476,0.01010841488218845,27.75615127325876,-0.3305788803331942,-0.3305788803331942,1.356107996094442,3.1243392671548507,-52.40022021172164,71.02077385019238,0.3296959640657093,1.3738644837289016,0.5787459617622379,0.511668891963248,4.167064912736047,-2.2991930952082185,0.014826208304787902,0.04399190684327339,-1.3553525836959257,0.21789844813571216,2.2903653065584275,0.07292557180844089,0.01389840554916669,0.4245648854961832,0.319937873907041,1.2041149024678173,0.01084547791418675,1.0845477914186752,3.082251694378078,0.08673752986493734,9.870213077185626,0.09244721829440733,7.101204349310059,7.101204349310059,7.101204349310059,0.13559412940660198,0.31937198303183967,-0.1837778536252377,0.6044717795371912,0.54898705368802,1.356107996094442,0.9657244923549253,0.3955282204628088,39.63592535459572,0.10444195231361841,Energy
2004-09-30,OKE,2004,Q3,USD,0.14252108860398827,0.028026444871962666,0.05102787761139057,0.03445929433239786,0.020007968671999964,0.009584992025536814,0.01206825260226945,0.01206825260226945,2.477750976816132,1.910339346491579,2.254309439201966,0.45908892717372807,0.2687845094029951,0.8369420511269487,0.5539601541718691,0.013561533373081672,0.007651291702103276,28.12492106147128,1.5937455268167053,1.5937455268167053,1.6752901411188321,1.3576746071548946,-8.708113573386623,-12.255957968476357,0.35470622956209014,1.6283918398614252,0.6195392236293344,0.5254091744612734,4.590818271987469,-5.182257849111587,-0.08241327401525002,-0.11077670229018244,1.4074182502548553,0.11205372337701847,2.4129359286293592,-0.2991941614242321,-0.08394287750487986,-2.454480130368393,-1.8794336693588005,1.1442487643361006,0.010171128674771844,1.0171128674771843,8.38934450123404,0.10124472860835261,11.190955555123695,0.08628077812542512,6.798822317663292,6.798822317663292,6.798822317663292,-0.9293439182229823,0.3786316730473988,-1.307975591270381,0.6031723060001737,0.5806261869149455,1.6752901411188321,0.9335368588480066,0.3968276939998263,52.26667937761738,0.11584915560565132,Energy
2004-12-31,OKE,2004,Q4,USD,0.14443678221075623,0.06995794665135588,0.08860334241000167,0.06995794665135588,0.06023349459940799,0.03786533076990569,0.03786533076990569,0.03786533076990569,1.814129186519364,1.9133395984798414,3.612118868632647,0.6862230879146387,0.36128608527956807,0.8641489367176766,0.6529838290514427,0.02628431101433789,0.003244825107769157,6.528038456457006,0.017643347179613533,0.017643347179613533,1.6001439866874592,0.9887453417296364,-16.770825827001907,-31.55334831571062,0.36364224084895563,1.6289123026410846,0.6196145459111094,0.4900756008594731,4.479436434112389,-6.710898026065185,-0.027936441499316417,-0.03133567099873624,1.8814427292487934,0.17100932051915121,8.674571742138665,-0.08262440996334974,-0.031132637061942206,-1.134503657262278,-0.8340571545631466,0.26276207607955526,0.010062826599146807,1.0062826599146806,12.581601626803526,0.47640650721409894,12.76512055776121,0.045792582550595526,7.774300377650818,7.774300377650818,7.774300377650818,-0.39425292921467997,0.34751137794131887,-0.7417643071559988,0.6286424359359327,0.8609957479110857,1.6001439866874592,0.9841891996660955,0.3713575640640673,22.478015157766727,0.12518156289338628,Energy
2005-03-31,OKE,2005,Q1,USD,0.14514525423168534,0.06770333285746512,0.08340226157276988,0.07250306317459314,0.06331553731515153,0.03697169092686414,0.03910982856756766,0.03910982856756766,2.17969135997973,2.1613069429507425,7.2772584321086535,0.72595698312811,0.4018825624069423,0.8270120743036403,0.7044047739110719,0.030156584598162943,0.01345780970023909,6.49453085525338,0.6104859003938174,0.6104859003938174,1.7790534770277069,1.0159999535029531,6.105427786824769,5.416020247320948,0.33682033320394006,1.467555225925542,0.5947405798689205,0.49299786735276013,4.357086200722203,-6.46034539809489,0.19579662877980755,0.1875916091719784,0.8870828443845442,0.22765595117187773,9.604032335675104,0.7430043091355112,0.2238279258943339,8.856050212649198,6.123510369606204,0.241687100609303,0.009303485732683985,0.9303485732683986,13.277559662763105,0.5192830822063165,11.228242625354504,0.17119885015337719,7.5826838114714565,7.5826838114714565,7.5826838114714565,2.4907587830146816,0.2812493971022322,2.2095093859124497,0.6176971755431758,0.8732808593573859,1.7790534770277069,0.7950717218268277,0.3823028244568242,22.07628946623402,0.12550402253390697,Energy
2005-06-30,OKE,2005,Q2,USD,0.12414714867617108,0.024601154107264087,0.05309742023082145,0.03235601946141661,0.01920353398204722,0.00804952100776948,0.011716451685901788,0.011716451685901788,2.280592727030322,2.0196256419399305,3.241926111288524,0.5565188918423039,0.31673304095794,1.1396535660789373,0.8164714587356301,0.014815235163989613,0.009363551460901265,29.078815990664733,-0.3877175465421964,-0.3877175465421964,1.929207699032949,1.3628021705514068,-18.391625406399317,-31.150099571111443,0.3787394708274164,1.6927521239747192,0.6286327318817896,0.6094557188358503,4.469436787976267,-20.333894137440144,-0.05233505080218729,-0.043749528550954216,1.6937110713592964,0.6629366700015076,2.4603333930811973,-0.7861638949838613,-0.03658694771935787,-1.4415223300970874,-0.998579576024965,1.1490020923869306,0.009878343161872534,0.9878343161872534,10.485747901486015,0.12285575867830695,12.676428423123696,0.0820768614733595,7.407185865556687,7.407185865556687,7.407185865556687,-0.45874652719417064,0.3182375448622248,-0.7769840720563954,0.6101195590798615,0.5935073071935423,1.929207699032949,0.8497308928990622,0.38988044092013846,48.038933638769024,0.1411615237831585,Energy
2005-09-30,OKE,2005,Q3,USD,0.10729288773970101,0.03447960438643371,0.04955726541457538,0.038598386194374674,0.026783359219298503,0.013975915088186665,0.05527525479245387,0.05527525479245387,2.168638832162806,1.860489940562618,3.156983693876036,0.7602195540047315,0.3080549927599203,0.8811262716794818,0.7037069358617545,0.023152712816731633,0.01693476107363555,4.214853102862,0.0072096171496323705,0.0072096171496323705,2.147135476588134,0.9319083166938474,-11.813371932332618,-16.11708566072696,0.34870848655072567,2.608077696475048,0.7228441058858125,0.5940794822476756,7.47924927859666,-17.87479491788316,-0.03627863735710804,-0.05782114312171583,1.3643086625094134,0.08309703567095172,0.0,-0.12231394334024942,-0.051080178753089824,-2.744925122317565,-1.9327232175579314,0.16014735052422782,0.009498987664331849,0.9498987664331847,15.977966644643322,0.8831861773479889,18.08655174484954,0.4312571325605141,6.934820910164775,6.934820910164775,6.934820910164775,-0.9238642961539232,0.33657176607203637,-1.2604360622259596,2.0637909658705467,0.6938984206340189,2.147135476588134,1.188890848880068,0.3836347049053779,41.1016600820496,0.14143992632190122,Energy
2005-12-31,OKE,2005,Q4,USD,0.08416987973024107,0.03685133894624859,0.047145208895801344,0.03685133894624859,0.07820121532483865,0.04932527261975817,0.04886830673270881,0.04886830673270881,2.131827890117323,2.839600031691117,4.7190564333937175,1.1757451441793367,0.46898776108092843,0.9187653182536967,0.7287073015245422,0.033805430998956165,0.0016505604085298626,2.721818296694917,0.1345787935588042,0.1345787935588042,1.3921521186433594,0.532042605574345,-5.213390532507339,-5.967486732680835,0.35673122573143007,1.9903062085842262,0.6655860870939185,0.5300240099905024,5.579287892455636,-9.445764012434266,-0.08731349866464137,-0.08915689793839393,1.1446460217149355,0.055422125699107136,0.0,-0.2704687070022467,-0.11721287886507605,-6.913428991298318,-4.764103497712946,0.11905706006666812,0.010935434247322661,1.0935434247322662,21.91553811261585,1.0709752386996818,16.669852440196745,0.036936617417843445,8.375521499304668,8.375521499304668,8.375521499304668,-1.9539213947714735,0.28262695649739134,-2.236548351268865,0.6249046965538274,2.122072564009222,1.3921521186433594,1.429661444270733,0.36925184071798894,27.383439971454766,0.12750716332378223,Energy
2006-03-31,OKE,2006,Q1,USD,0.14678451643330998,0.06866995617001359,0.08304473190309525,0.0795105660024878,0.05356170319846097,0.03311085714752386,0.03304781995966641,0.03304781995966641,2.6093426501896912,2.555120255636374,5.348828614352294,0.6607780519644558,0.3651257353165915,0.9134059869896647,0.710323302380636,0.027050004936281177,0.011956953667129457,5.841515923763629,-0.13587873996580613,-0.13587873996580613,1.284778802997813,0.7721974661602594,3.8234942105189997,3.5351223855067517,0.359281501294515,1.6371648160336298,0.6208048909495053,0.5686013675504259,4.55677459077302,-11.94502933425195,0.2780972977609629,0.21843585085656564,0.9245789821731927,0.2896410413874143,3.2724255283391455,1.138847529974679,0.22198902636551202,13.258903536628816,9.313709914360643,0.2111636240076607,0.009037192860702249,0.9037192860702248,18.28547828602895,0.6042951942730743,18.43708408388789,0.17173310435586087,15.762662983116023,15.762662983116023,10.990218679708427,3.9942040077279897,0.3012469316707578,3.692957076057232,0.6170046504536099,0.6736425847702441,1.284778802997813,1.274277573862196,0.3818565601890676,21.034442095170192,0.12760516319311574,Energy
2006-06-30,OKE,2006,Q2,USD,0.16515804263896605,0.06352298833795865,0.09111244796778824,0.06352257713802378,0.05328452115973185,0.03205097892312494,0.03198929893289505,0.03198929893289505,2.5023352249049498,2.1525348973806024,2.2431361023889127,0.5162732055847952,0.2389821291134603,0.9705914137259134,0.6981375505226785,0.01880629963732777,0.1942638566921421,11.244955974034323,-0.24497939800574775,-0.24497939800574775,1.478959100453425,1.4388730325625116,21.45922373561139,-51.687697011772705,0.39433608382933194,1.6960348978356647,0.629084919930827,0.5264523112247593,4.300988338083983,-13.354531900814647,-0.020378847467341435,-0.027837824390488618,-2.408647099661738,0.12292285268917927,0.0,-0.048969066572150874,-0.016870742535458363,-0.2933715256411368,-0.2545247422757931,0.4527283244424449,0.010065142217716056,1.0065142217716057,10.355326469260707,0.33125963397290137,17.086963371741483,2.74796675268048,13.491390102450117,13.491390102450117,10.07465317697555,-0.28826975975745806,0.9826098805174455,0.6943401207599874,0.6003488111866526,0.8388280759446145,1.478959100453425,1.1467760652175492,0.3984936295656066,30.989955636189677,0.14997061904396924,Energy
2006-09-30,OKE,2006,Q3,USD,0.1321477675787248,0.045263372735648046,0.06626700145444109,0.045263372735648046,0.015199117565869218,0.009244277563854734,0.00923935495670567,0.00923935495670567,2.7953715974477418,2.243143015976792,2.229450772222368,0.5539417803355983,0.25920128913743884,1.449081260502302,0.964935968924489,0.011057850992519278,0.11654964998605973,38.36737704918033,-0.5755106557377049,-0.5755106557377049,1.7371781460078113,1.4179592612605585,-10.603104489107105,65.68304362316043,0.3983709897749604,1.882916890309274,0.6531290918023233,0.6518583515673502,4.726541185574113,6.1712971076977725,0.026849629640793012,0.021587904321178155,-6.194699268562207,2.2199813232609027,2.436307679765205,2.513380064365384,0.01404623522658119,0.13899121598724454,0.127315238703511,1.5416803278688525,0.010045515529330331,1.004551552933033,11.664651060070671,0.10777385159010601,18.144319787985864,1.0930874558303887,13.099319787985866,13.099319787985866,9.521188162544169,0.251815371024735,1.8117358657243816,-1.5599204946996466,0.6078875906225865,0.33579286401472375,1.7371781460078113,1.0838939544780615,0.39178853484142606,43.17635126254979,0.16615282685512367,Energy
2006-12-31,OKE,2006,Q4,USD,0.1535717545506702,0.06603883064726439,0.08450685860324414,0.06603883064726439,0.03939100558076462,0.024311531841652325,0.02432620090752621,0.02432620090752621,2.27490007341545,2.4110324117836046,2.806515174114834,0.6331744108933871,0.2920286983347773,1.5689546003080161,1.120740130327971,0.01753164146184662,0.033072745215163235,13.947418157453935,0.0667050433617362,0.0667050433617362,1.878783045527036,1.3571507849580138,-39.96951210614235,147.7606587166383,0.38601824836661536,1.8299146463967277,0.6466324518750841,0.6452658339540498,4.740487409959936,2.8831890570245826,0.013649992224504004,0.009184791112501955,-3.6968341851220896,2.443815905726842,3.2160591821183644,1.1662734384701354,0.006948434703308052,0.21290936843537003,0.16810653429430575,0.47262981574539364,0.008471636298736865,0.8471636298736865,13.911497682686814,0.3384138875536247,18.674578484812756,0.30958578593649383,13.679870665808066,13.679870665808066,10.049058109689181,0.1277742002775334,0.6001342318401552,-0.47236003156262185,0.6175572455912413,0.5964824815140237,1.878783045527036,0.9739893335493669,0.3828151507377585,31.438243789538653,0.159944493320152,Energy
2007-03-31,OKE,2007,Q1,USD,0.14862492978426461,0.08583771649742064,0.10127675502486704,0.08583771649742064,0.06599805317496209,0.04024210543494798,0.04024210543494798,0.04024210543494798,2.9531063925052314,3.0117111479848853,6.480968143983264,0.7750549004854745,0.3670923443055989,1.3142358326023367,1.1013118687687513,0.02852196073798751,0.09621423378467399,7.143182888540031,0.0693909194886746,0.0693909194886746,1.9758669354109144,1.149826875766977,5.693838734065017,4.996710420205556,0.39110482252673734,1.8308091819343073,0.6467441159998306,0.62130103725381,4.681121470470098,3.9760620302374905,0.372985350485871,0.23011677265053015,0.8775644435293377,0.618483540030568,7.510836769007532,2.0791574110629636,0.21598840175525244,8.167562012425842,6.040483396210771,0.24653976975405548,0.008628498443935432,0.8628498443935433,17.13301403470794,0.6894685572031605,18.449534581664683,1.0170202402857451,13.573141032579283,13.573141032579283,9.970307031785547,3.94259389544323,0.4827136775264278,3.459880217916802,0.609746856142338,0.7688700942661408,1.9758669354109144,0.9265852619541709,0.3902531438576619,21.287009520443092,0.16998141934552802,Energy
2007-06-30,OKE,2007,Q2,USD,0.12764548790375382,0.04740494214475374,0.06665577730536369,0.04740494214475374,0.02034371839415123,0.012260283132681179,0.012260283132681179,0.012260283132681179,2.7904696744699544,2.3009070265622644,3.1800863327620137,0.5692117776895382,0.28746011675391675,1.1266481208682841,0.7841755178069231,0.012392692585187399,0.13187054000796558,34.75697426355708,-0.45249645739347905,-0.45249645739347905,2.629049471283879,1.704521381226091,-60.56952167617539,54.884315431801106,0.41390574989512974,2.2208548092082823,0.6895234156035087,0.6597001147077238,5.365605116070445,5.587319625644463,0.03877269019588746,0.03105662096385475,-0.9061375079900866,0.29332489177715687,2.84257789658341,0.169701410166137,0.021569016353393915,0.5246211229820681,0.4292756427845895,1.0724370082095276,0.007713826008539996,0.7713826008539996,12.947916196935399,0.1587451185526565,18.859270015061462,1.367653027173766,11.9853128184778,11.9853128184778,8.394668963464678,0.40211852559997835,0.7664932043037906,-0.36437467870381224,0.6026569428038279,0.4291476262544632,2.629049471283879,0.8447367892715013,0.3973430571961721,45.588936981749214,0.1702441400084777,Energy
