date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,OKE,2009,Q3,USD,3379765200.0000005,8760006200.0,3.704433052991962,44.90353538201297,-725.6466368455931,31.130639137155956,19.11988841308481,0.7022081248314874,1.9068401298041209,7.213011222717452,-35.931973297287044,0.3522450655482887,0.6523338291634183,-787499000.0,7943573000.0,0.0039936921576761075,0.014564522023519651,0.004368648377911273,0.022453572254821544,0.012441771089637326,0.01851655123612561,0.014214596919336289,-0.003571845760172925,1.0618807186610963,2.8645288863076965,0.08760259073317275,0,0,0.0028256854042057974,0.08582888522935757,748957500.0,796497000.0,610966500.0,27.65835594332729,36.067148940708314,30.930433764340926,58.58878970766821,22.521640766959898,-5392313000.0,166365810.27656388,2367299000.0,-6772733000.0,Energy
2009-12-31,OKE,2009,Q4,USD,4113488400.0000005,9568378400.0,2.5656196431602316,52.64379583729925,1815.9761624596697,26.755788702501825,15.25335622548019,0.7752417553981656,1.2622276852989993,10.217309265419914,-37.32557389489661,0.4502483846565257,0.729953116371988,-750448000.0,8073770000.0,0.007284635892545833,0.021969933563992627,0.007920999043580372,0.04233655945059655,0.01780757335637683,0.028776645574015856,0.022716728701605186,0.0012809079515089916,0.9710107451157315,2.4078146743430926,0.047322656008468786,0,0,0.0021222905937345908,0.08033874862670055,1082356500.0,1003393500.0,620265000.0,34.70192073331776,35.44341970642759,16.664972059623917,51.366892792941684,15.923473086514093,-5449621000.0,57027833.80633223,2414902000.0,-6793757000.0,Energy
2010-03-12,OKE,2010,Q1,USD,4336553520.0,9075673520.0,2.3128822235253255,16.2437755070993,18.50501488447203,20.70147949280007,10.809863893596589,0.7893375895933246,2.992271850899743,13.554578784736242,-33.09880738137414,0.5440920181247821,0.7877692753591031,-562788000.0,8260259000.0,0.012534398036789435,0.02681827532235224,0.013675353294782405,0.06491334260512782,0.021198920814009644,0.03492890007906664,0.03563636405898664,0.11309534120542804,0.12219603126448632,0.8769137895602137,0.017398974048456573,0,0,0.0011636183484723494,0.083431501431724,1320143500.0,1102611000.0,490190500.0,27.57575942916951,26.281573710725013,10.818961656430579,38.39472108560009,12.113147374875076,-4248676000.0,58946714.735363364,2850998000.0,-6340823000.0,Energy
2010-06-30,OKE,2010,Q2,USD,4026638160.0,8944197160.0,3.1862414543532167,275.9702918852206,-113.18759772718644,33.33729848598925,18.328993566758854,0.653167956133103,0.3752286567717137,7.037838184431249,-33.34644378314341,0.35533375347038887,0.6090889756876903,-997353000.0,7876713000.0,0.0034425995372408262,0.014619186642552899,0.0037612281774801375,0.017478004833218767,0.01243988303934438,0.019332230888580784,0.010361993887228249,-0.019624559461285194,3.4381672323356987,1.4756922832435009,0.03969568929985811,0,0,0.0020088125563074897,0.08471398841130104,1053309000.0,897515000.0,485097500.0,28.993748421430993,31.80060994766404,21.9512578254906,50.945006246921594,19.144396299257554,-4996580000.0,540453509.8363168,2843848000.0,-6371082000.0,Energy
2010-09-30,OKE,2010,Q3,USD,4198111919.9999995,8809287920.0,2.9936041523728356,52.15559086818548,-1146.8933628433797,56.25594962737798,29.44688459892843,0.7658148567872739,1.4040116042260662,8.141394595881495,-32.35883172214237,0.36798078074880547,0.6794048098095157,-608165000.0,7555617000.0,0.004635049862306453,0.015543169334922932,0.0050706363160265945,0.02290142096907863,0.014524042779862346,0.020026547197136296,0.01317139729805012,-0.0018296320218161312,1.0454755363993748,2.2863931221110145,0.06000775477511662,0,0,0.0019519469005196922,0.08590370647238044,881572000.0,857516000.0,638309000.0,26.2662287019791,31.971450625026844,25.420499788667353,51.68672849064645,19.71527786561961,-4618857000.0,-311471780.4892657,2870585000.0,-6045582000.0,Energy
2010-12-31,OKE,2010,Q4,USD,5168872080.0,10024471080.0,2.98680791562247,135.4456915863858,-65.75665853274559,28.673050144016383,13.88849670921848,0.7549858589602655,0.5002940480616487,10.049343251149347,-33.49844047988125,0.4083364054166974,0.7455037816604128,-772067000.0,7564010000.0,0.0066463586596715385,0.019736273323168334,0.00723875617893985,0.0339268233615383,0.016618316207602353,0.02578801619116174,0.01607197831833362,-0.029493475102599174,3.0598019213360175,2.9518750733214283,0.06747383760859221,0,0,0.00250964693024862,0.08183692123680163,1095772500.0,1048670000.0,706305000.0,35.73791455878274,38.794694635399296,22.68606572007421,58.42398027885695,19.629285643457656,-5008047000.0,212596283.8113495,2897947000.0,-6199289000.0,Energy
2011-03-31,OKE,2011,Q1,USD,6267091200.0,10791705200.0,2.7907984922242384,16.659496342127973,23.817385930761727,24.451857843637065,10.251875516885883,1.2146835658623734,4.977952816414355,12.637915831994682,-32.66740679312278,0.45767725189658387,0.7855335208341392,494126000.0,8953996000.0,0.00997960366256746,0.025885818859490144,0.010827367104323716,0.05207107884328818,0.020773296837082712,0.03078297641225307,0.020764018880082676,0.07229861279184831,0.30053212428274373,2.4521545263317,0.05034513541638651,0,0,0.0020435037166838038,0.07829820801196602,1306425500.0,1172122500.0,558302000.0,29.79430746377966,31.507051997950107,11.347523411556908,41.14183087533657,9.63477887738646,-4071512000.0,-1127709525.3106458,2936041000.0,-6286804000.0,Energy
2011-06-30,OKE,2011,Q2,USD,6825837600.0,11865761600.0,3.3762534158719535,52.0843901711015,-117.16377783263391,36.560094899169634,15.52872086395218,0.8903914184840829,4.1314787276486165,7.8725085047543155,-36.41268025480126,0.32259800738309613,0.6956021014849572,-311356000.0,8422083000.0,0.004229870470476628,0.016637336295861213,0.004589251121970447,0.024871351578578938,0.015420489845814556,0.02127530817845456,0.008078422492794146,-0.014837006963072195,1.4445434513515174,4.175035522175987,0.09363927936910083,0,0,0.006178161410122021,0.07830921471551855,1202731500.0,1163012500.0,490922000.0,28.818071314187375,35.908936297040796,17.266468370384132,46.08453968457151,10.175603387530714,-5141199000.0,748953070.2388682,2676839000.0,-6809368000.0,Energy
2011-09-30,OKE,2011,Q3,USD,5972979460.0,11371878460.0,3.1630804761137865,73.8337778210622,-61.63018491420891,32.9606290179529,15.648347603285664,0.7766967754245886,0.9573595226255595,8.336882893868522,-38.96253981007328,0.3099201578347051,0.7234711628529372,-664721000.0,8370636000.0,0.004579791367843777,0.018993143821622982,0.004962616453367645,0.027594740983366575,0.0183520453305819,0.024413597322441034,0.010098979982094228,-0.03089212029535424,2.1980132450331125,4.455268075698155,0.09416412090484205,0,0,0.0026930418995819694,0.0771417837991655,1133235000.0,1217868000.0,616116000.0,28.566460029522773,36.50432608410171,19.347102016922786,47.91356204644556,11.40923596234385,-5583417000.0,313185373.99426615,2666016000.0,-7177021000.0,Energy
2011-12-31,OKE,2011,Q4,USD,7819825200.000001,13489796200.0,3.5228399689860046,40.83448977306094,-94.06847926138741,28.09935155965214,11.810594177993021,0.7143213166264912,1.2477828307246026,11.679988983704945,-41.19069937298598,0.344654898552462,0.8300496532234793,-927363000.0,8531097000.0,0.008396295878513226,0.02702711454274992,0.009067685981353215,0.05137245915143263,0.02450581208064463,0.03474287256254749,0.014706338960108723,-0.018338517336679083,1.4340932275475022,6.0670406085519994,0.12372092731741216,0,0,0.007070334340583077,0.07404205485507936,1240532500.0,1291675500.0,603987000.0,31.49293371346108,38.48053740037666,15.771588906557213,47.2645226200183,8.783985219641636,-5813375000.0,183244645.835706,2785605000.0,-7578091000.0,Energy
2012-03-31,OKE,2012,Q1,USD,7422343500.0,12651154500.0,3.7050180108943946,29.69162139009822,162.92956032351123,27.957055031700186,11.554847178362992,1.0034426492401136,1.8250721744866403,12.028861544518422,-38.10706080397653,0.4189212687826683,0.7945971867007673,8952000.0,9711944000.0,0.008620849341527508,0.023322864514216772,0.009272746209090937,0.05445776702988096,0.019609929011201024,0.02797192834417276,0.01655339718513432,0.010461385949060428,0.8177640611615054,4.177050241557477,0.10204328471856147,0,0,0.00146664323786095,0.07030245979603252,1247442000.0,1225913000.0,424522500.0,30.441512915129152,36.05530540636222,9.71547228396258,40.156985199091736,4.101679792729513,-5151163000.0,-925157329.5111648,3377499000.0,-7263346000.0,Energy
2012-06-30,OKE,2012,Q2,USD,7678095680.0,13395991680.0,5.2964075184045925,59.136923871537356,-65.11284749799499,38.77602368939795,16.551015859507743,0.800876244141275,1.5182131966086927,8.169097123673781,-41.40190890145302,0.32211777132294694,0.7257987235755218,-449358000.0,9648734000.0,0.004414283626824005,0.016678668523834272,0.004758701465036851,0.029189678110971794,0.015130672370147313,0.020248148135973885,0.00794376659812606,-0.026795055515640567,1.9082220505462972,5.110301941219587,0.1709037425966488,0,0,0.004712840909989483,0.07237643309700213,974396500.0,1011042500.0,430466000.0,28.24770090856614,41.44726197774274,25.532611758432317,53.780312666998455,12.333050689255714,-5923631000.0,315841651.59757066,3205949000.0,-7803884000.0,Energy
2012-09-30,OKE,2012,Q3,USD,8628660450.0,14855186450.0,4.904684715767926,134.74214233235676,-42.691979152896,41.222039709187776,17.278147459555456,1.2119282706459273,0.6682243557107184,8.492745870110934,-44.348759786346676,0.314199410325092,0.7441563656179195,516917000.0,11005421000.0,0.00424483837767626,0.016677211019119034,0.0045397577714612475,0.0315722566522051,0.01420784367308038,0.018826255141702324,0.007558415396911346,-0.04032630580567115,4.15614654101171,5.626777513078076,0.15128591592310422,0,0,0.0062870302349959965,0.06496368498754938,889283000.0,1032863500.0,603260500.0,29.26105768833935,41.95788513267521,23.446193494997377,52.70725118333672,10.749366050661514,-6574488000.0,-1121340532.3261325,3177437000.0,-8232718000.0,Energy
2012-12-31,OKE,2012,Q4,USD,7659974640.0,14419753640.0,3.9399052111464608,63.22124147243998,-36.125156616002066,44.48193589185954,20.85250994074115,0.9828175957716226,1.2507485276214918,11.29673405407377,-47.704808989093465,0.4387358152890043,0.7525619697714208,-48334000.0,11062212000.0,0.007035008853520358,0.019192185212473376,0.00750666142003917,0.0523767508495691,0.016640989354562936,0.022970368450120036,0.014561667008338818,-0.05210996364343055,2.750061380894758,7.258519932882023,0.1713819740519202,0,0,0.00019727185591831962,0.06283120286466176,1167047500.0,1243619500.0,580866500.0,33.1819431223162,38.196462211081474,14.809350293553285,47.991293415869485,9.79483120478801,-7158940000.0,284698568.98145413,3236244000.0,-8858165000.0,Energy
2013-03-31,OKE,2013,Q1,USD,8718473970.0,15649874970.0,4.419064808291531,33.191816232518484,-529.3020925355971,51.47748120152362,22.799611202115692,0.8342499545362159,2.84540599257717,11.31289700754274,-48.63120075530833,0.4826700182736936,1.0904098824563948,-387362000.0,11128145000.0,0.007284695367843742,0.01749750347379585,0.007785880501773811,0.05271899600534869,0.01423824294036899,0.020889842655467606,0.012906043005597228,-0.0033913044991289915,1.0627086435149247,5.553751343922147,0.14148603183163935,0,0,0.0047314020124553675,0.06437102827559288,1305587500.0,1269368500.0,409743500.0,32.06667334943787,36.05871124860133,9.04941270800548,41.116086057443354,5.057374808842027,-6960968000.0,80149790.72331226,3209844000.0,-9292423000.0,Energy
2013-06-30,OKE,2013,Q2,USD,7392287980.0,14714650980.0,4.39343509385424,46.45025452754725,-60.682726684124795,59.211981022743736,29.46530091586589,0.713381146558471,3.9849424492106422,1.007325427357833,-51.119691185245195,0.011365744462446047,0.30765162468609697,-759190000.0,11212668000.0,5.8009348910390014e-05,0.00819361929639756,6.188593445841827e-05,0.00044069362010867245,0.008977218891448355,0.009715621220912275,0.00012431874982229792,-0.032802428782002076,1.7654608991012775,6.088596156986555,0.16698375390686115,0,0,0.0006753779070808985,0.0626408178522856,1210271000.0,1209785000.0,368734500.0,31.137375807497587,36.57961202288582,13.103596007901725,44.24097181539931,7.661359792513494,-7564848000.0,162807914.65179265,3181983000.0,-9778329000.0,Energy
2013-09-30,OKE,2013,Q3,USD,9627049800.0,17177669800.0,4.809079082007601,73.64015090133539,-56.464258995075966,47.29026839078403,20.786919906728077,1.0992916836721072,1.5793375671979308,8.498841431615267,-52.962048148956285,0.3331926239800798,0.6957861784869801,260314000.0,13021566000.0,0.0035408736786103484,0.013755635321445853,0.0037518907318683935,0.028477038344170463,0.011668573089023453,0.015350365840567315,0.0064771660368891,-0.03160075062663538,2.3041905129359312,5.701751408234059,0.15047544391329606,0,0,0.002412144711885048,0.05624285682567341,1162866000.0,1298553500.0,549604500.0,29.40416162153461,40.08067300396392,19.252525922671918,48.65668754420653,8.576014540242603,-7854842000.0,-1250449015.8645344,3700190000.0,-10037673000.0,Energy
2013-12-31,OKE,2013,Q4,USD,11232006360.0,19412786360.0,4.6889531126097825,71.05158959230806,-50.35167545079161,44.38415559889433,18.704013205877715,0.8792448617734637,1.4843884974166455,10.588944139907591,-56.57449871315778,0.3793083267493531,0.7263372673806047,-325605000.0,13154414000.0,0.005124196120097418,0.016683947327447348,0.005490878299076136,0.03881213986691196,0.014544405977037276,0.019626809429869836,0.008078432035360779,-0.03432547913906274,2.411106759729303,6.097756261917544,0.15911771447673745,0,0,0.00448297159182447,0.06678024152172761,1138252000.0,1327943500.0,540645000.0,24.119135936210405,31.858603288594356,10.437098271620865,34.55623420783127,2.697630919236911,-8566324000.0,288600578.79247713,3662665000.0,-10491576000.0,Energy
2014-03-31,OKE,2014,Q1,USD,12390952500.0,19515404500.0,6.169326076345685,39.79625007392181,320.6711443031319,49.60828821271512,18.110404433259614,0.8755648286959409,2.374609584961576,5.30283139038741,-45.60238488021805,0.4256079300567538,0.6983650221535684,-235397000.0,10297017000.0,0.006849343161797137,0.01875704783555159,0.00740330889867992,0.15999144568006843,0.023035903154237057,0.02500695069723783,0.007547038857585807,0.00491148682879706,0.8758970029548333,5.453039305301646,0.13578400503778337,0,0,0.0014067605434331786,0.0748267760354509,996591500.0,1214108000.0,324157000.0,25.141678173651783,38.21951756619192,7.650990796972004,32.79266897062379,-5.426848595568131,-7063594000.0,-147798828.29133308,2106087000.0,-8869100000.0,Energy
2014-06-30,OKE,2014,Q2,USD,14256156240.0,21105234240.0,6.881658387900154,459.56872746276457,-60.86550110741971,65.24876255959043,21.174551255495302,1.1126227668864734,0.3262783212907901,4.554660579845242,-44.136583525546435,0.32233753591559244,0.6828327806049517,208484000.0,11097827000.0,0.0042816807880795334,0.017926951995158515,0.004608009107383222,0.09382640819590966,0.0155979895136856,0.020051674861192526,0.004320238847213981,-0.024322965753355127,8.55056179775281,5.444230315970441,0.12803753127769507,0,0,0.004186010417094626,0.07081763766066036,990340500.0,1213326500.0,283176500.0,32.192539523855174,43.2900528044141,11.409157985405116,43.60169750926029,0.3116447048461879,-7195830000.0,-546572855.1391354,2774652000.0,-8531552000.0,Energy
2014-09-30,OKE,2014,Q3,USD,13732003950.0,20786207950.0,6.661936528590819,62.19095702984753,-433.4704387629554,57.035083249644664,19.35596494405207,0.9612133334006772,2.924650641838976,4.538301248096204,-45.366399906439,0.4232026787472917,0.6389860799959726,-69114000.0,11190723000.0,0.004503711380140406,0.02030837376824833,0.004848478101552065,0.1034253696857671,0.01745992320379212,0.02325499918397771,0.004693998067193973,-0.003492061331660191,1.1434721989516263,5.1239475518850215,0.12248949968671327,0,0,0.0019457429061790397,0.07110823524216689,1034146500.0,1246736500.0,336730500.0,28.01653448798053,41.37797841215565,11.457273556395684,39.47380804437621,-1.904170367779436,-7102157000.0,149116012.96040964,2741680000.0,-8840014000.0,Energy
2014-12-31,OKE,2014,Q4,USD,10433046390.0,18519109390.0,6.5098838956287475,44.616726752772415,-115.96694526372477,48.44941185550288,21.15463483293044,0.5464278772501457,2.059241435765138,5.356020921614162,-50.107986026601,0.36820644236648503,0.7481003880802266,-1085101000.0,11592076000.0,0.006177505266404261,0.020714422605905926,0.006616178510296141,0.1596716853989512,0.017158442443719266,0.02375634234714958,0.009061974467076054,-0.015306459305410986,1.3847365872344732,7.135050586555769,0.20204248641717004,0,0,0.0010078150485382288,0.0663031148886345,858389500.0,1056673500.0,236239500.0,23.585213275739886,33.968252556917776,5.111320553401857,28.696533829141742,-5.271718727776033,-8245756000.0,790145726.0416951,2991143000.0,-9991433000.0,Energy
2015-03-31,OKE,2015,Q1,USD,10124321760.0,18710801760.0,10.364338101130778,476.4655401069519,-61.43209027602216,66.25074979463501,30.4027986290117,0.5186717254151103,0.41037484455498313,4.05776665022477,-51.55464945634047,0.45623381983266426,0.579375258135339,-1226771000.0,11676315000.0,0.00391422869125768,0.012741769123460287,0.004186950652103791,0.1146827926769001,0.009757005947604095,0.015130750065097584,0.006005340549350537,-0.03008369421874241,8.755971479500891,4.000314117852365,0.19046466360827471,0,0,0.0031257858778511787,0.06513617749688036,686779000.0,806474000.0,176412500.0,31.31090241765108,45.417042296962066,13.765511578738288,45.07641399638936,-0.3406283005727033,-8891057000.0,49192381.533035696,2881523000.0,-10317836000.0,Energy
2015-06-30,OKE,2015,Q2,USD,8298853919.999999,16895194920.0,7.9392772920962456,57.33987754963516,1867.0786738866173,46.98212480777734,23.904688147404542,0.48485169353347435,1.9528764581124072,4.490076358303275,-51.55413431713954,0.3839802852812158,0.6605597660679119,-1342766000.0,11756293000.0,0.004888129840689328,0.01749241836897616,0.005230048651313296,0.14783346344404338,0.014183316964725506,0.020908546344553747,0.009218742821297908,0.00109039152721946,0.9692889869336501,3.28326071711865,0.13420771672872656,0,0,0.0010530757707048512,0.06537583747679089,656481500.0,708224500.0,184414000.0,28.965885232127786,37.00550269809713,7.995083072990627,36.96096830511841,-0.04453439297871853,-8587292000.0,146005278.61595452,2976150000.0,-10388025000.0,Energy
2015-09-30,OKE,2015,Q3,USD,6771531200.000001,15454838200.0,8.138640171969081,42.79257552809443,256.34590389623315,41.32751684672157,23.219881805540698,0.485913808552642,2.245470597744314,4.162268875898762,-51.7867589017385,0.40472226053715343,0.654996950816181,-1008031000.0,12290795000.0,0.005297615508806962,0.01828881729019979,0.005670667546011148,0.19822086896099134,0.015948376141825687,0.02103232948836156,0.012132706410626888,0.008903303879039941,0.8330670594782879,3.4073772069898864,0.15843947115926413,0,0,0.0030796031061441453,0.06578626487574588,635528000.0,657741000.0,177524500.0,27.780742580357735,38.54172359824113,12.726504856780862,40.507247437138595,1.965523838897468,-8623018000.0,-295855501.2019941,3017072000.0,-10518203000.0,Energy
2015-12-31,OKE,2015,Q4,USD,5188883220.0,14071836220.0,7.287700887978779,45.11606563579061,261.0391270150444,34.086273332848876,21.51721774095875,0.595269632648178,-11.05411823079104,2.0866387758203984,-52.44006781771435,-1.872385704850664,-0.1403355200148296,-663056000.0,12728191000.0,0.0016518721120157688,0.015636996978362596,0.0017683318279006655,0.07598318036438573,0.03226569083624438,0.01752749976553184,0.004917243059480533,0.010388940686161752,0.8271674206403914,2.762891014039559,0.1336142383197076,0,0,0.0013998638978052745,0.06585851933862187,590068000.0,618275000.0,204846000.0,27.685563534555353,38.85872296579785,12.918379577546235,40.60394311210159,1.745220146303737,-8829046000.0,-322333635.20951056,2749078000.0,-10704565000.0,Energy
2016-03-31,OKE,2016,Q1,USD,6293920660.0,15382369660.0,8.668765894281018,67.0320015862087,465.1879414522031,38.292606184622585,22.62462845961972,0.5616568241841696,1.311610148663401,3.481919703777924,-53.17242303623192,0.36926766883355383,0.6564824068048712,-773439000.0,12677972000.0,0.005383213850792609,0.020126757586939846,0.005760114420890924,0.29086612197094336,0.016557591666111086,0.02267169330251271,0.013258190642651031,0.005253799942244585,0.855903398147099,2.078907258832744,0.1106878209076682,0,0,0.004639160442703945,0.06543282694721533,557707500.0,569149500.0,221999500.0,26.447069219407155,36.434620249632616,16.686903588236387,43.133972807643545,6.699352558010929,-9055382000.0,276409960.81017095,2631223000.0,-10864621000.0,Energy
2016-06-30,OKE,2016,Q2,USD,10015508750.0,19191888750.0,8.992936506932407,63.52237710506805,116.11391687085943,46.25164479629831,22.11468989866127,0.5854394561192751,1.6798047359320356,3.210178074219685,-54.38961625014805,0.3695816705655704,0.6615384615384615,-907233000.0,12588698000.0,0.005431621257797243,0.02013053931820883,0.005802482663746251,0.36197768596085567,0.016641999286523053,0.023124095904214603,0.008581091799255829,0.016502906055571066,0.452930545993751,1.378812457807289,0.06412190204146277,0,0,0.00701089495512643,0.06391426350416168,596747500.0,610075000.0,285146000.0,28.34221058269337,38.611907264980914,18.3186521330161,46.66086271570947,8.048955450728556,-9011095000.0,368421023.25581396,2480868000.0,-11049535000.0,Energy
2016-09-30,OKE,2016,Q3,USD,10859169510.0,20096053510.0,8.522835510476028,51.47264629042421,86.56569735685855,47.60259309792663,21.879899470109887,0.5846763656486607,2.01024632368085,3.1543786689583135,-54.904230297810315,0.3688651903092024,0.6787340644053428,-972673000.0,12562410000.0,0.005765473545765605,0.020711062607107984,0.006153722449780452,0.4299846940680181,0.01735987223609352,0.02414628193650898,0.008485363444704162,0.021378062087180735,0.40539211417389387,1.6060273972602739,0.06712478481975752,0,0,0.003358062892217547,0.06309171516643532,704641500.0,704825000.0,315271500.0,28.139430435551528,34.626258618928375,14.567684768150354,42.70711520370188,8.080856584773507,-9004736000.0,292709109.99023235,2431880000.0,-11172530000.0,Energy
2016-12-31,OKE,2016,Q4,USD,12136359180.0,21328407180.0,8.034929569505824,49.64874828323083,71.93877219373988,49.738363618555454,21.436079214201094,0.5039953100450135,2.2090658987478466,2.9326781200679624,-55.375005913017155,0.3625551313739079,0.6861406358656365,-1407017000.0,12169745000.0,0.005607930873956727,0.020522536403685763,0.0059804834236765955,0.47950939097724443,0.01734823304590696,0.02477813570088821,0.007457343562239561,0.02442907264054787,0.30984715516799893,1.3403081260698821,0.05014426657615237,0,0,0.0035604214942317855,0.062294721567982554,804827000.0,793274000.0,250208000.0,29.579903415420304,37.121148822603004,8.527588905968559,38.10749232138886,0.9863434987858568,-8895568000.0,684397971.5940728,2423556000.0,-11280152000.0,Energy
2017-03-31,OKE,2017,Q1,USD,11732157360.0,21042554360.0,7.652920489480148,78.19894592887138,134.58363037485688,50.51469852099202,22.35051360778562,0.5045608047514362,1.4452829175282649,3.234686002006643,-55.001415279346375,0.3623043553992518,0.6743123371030347,-1353527000.0,12202441000.0,0.00543710500375975,0.019525366908701026,0.005798870958941463,0.36647481772952656,0.016145469539399937,0.023577520114604653,0.007446286076749315,0.013326875458820133,0.41895648296109106,1.1339582977096934,0.041001072515348534,0,0,0.0021483038873498835,0.06238558466694192,803637000.0,789004500.0,197142500.0,24.052842383886304,28.21561636581015,7.756788997451034,31.80963138133734,3.594015015527191,-9154044000.0,209302920.34869736,2467129000.0,-11219598000.0,Energy
2017-06-30,OKE,2017,Q2,USD,11046705600.0,20319050600.0,7.454420472438634,54.3579353720295,69.75156914035414,48.41765659030362,22.094792952423617,0.5061357746618708,2.1239779306896374,13.924652453221126,-47.572617276955405,0.3251347601610299,0.6498072762098442,-1412708000.0,12133693000.0,0.004286950764422051,0.019348096932357225,0.004560304728090969,0.013217334316860608,0.016273361847410878,0.02293105530362419,0.006470345330828769,0.026370395894319842,0.22069229349306183,0.8180051363920317,0.030264820388499113,0,0,0.0027771948644273988,0.05994203895741616,742094500.0,700056000.0,234322000.0,24.741999697700322,28.61256889661846,11.304246463409571,36.04624616110989,7.433677264491433,-8981039000.0,348370686.89244205,4565822000.0,-9659881000.0,Energy
2017-09-30,OKE,2017,Q3,USD,21106056870.0,30551280870.0,10.511849116732028,104.23322996878252,193.47764410472053,64.64292548284442,19.984985696633206,0.5541118829074672,1.7600626910304988,11.727045884445602,-27.135279083870866,0.6275757702183502,0.6757160577356789,-1222215000.0,12352827000.0,0.00986982220708207,0.021048416993432933,0.010493514690070765,0.030873431172153347,0.014443695643067102,0.025093553719291138,0.007839740081208262,0.0074815490630296974,0.46126473448081745,1.3216191909910262,0.04651822929390173,0,0,0.0021370329820814033,0.05943599465094838,844470000.0,809827000.0,333468500.0,29.095974147784553,35.61920544286306,15.116296424003973,44.21227057178852,8.59306512892546,-9287318000.0,23057150.73636782,4519948000.0,-9729593000.0,Energy
2017-12-31,OKE,2017,Q4,USD,20900205219.8,30001964219.8,7.911580746319114,79.07406176808568,151.9440690986255,60.802262141518135,18.4457101745924,0.6615059600687577,5.854101092390298,7.145732173246074,-25.58299477992478,0.19852869084480093,0.7179877875700262,-902877000.0,12788709000.0,0.003726180384029692,0.023673120568646164,0.003959696645514767,0.011355374505211504,0.00535599358419661,0.028058901716826526,0.003003367638731763,0.009447467042713062,0.47958441394142576,1.753529474120402,0.04798376017033046,0,0,0.0017335775566313428,0.05897327052808045,1071273000.0,1031695500.0,412113000.0,28.549862637579974,32.30537338243222,12.252731914979325,40.8025945525593,8.497221170127077,-8904305000.0,-307262055.1487914,4691892000.0,-9396127000.0,Energy
2018-03-31,OKE,2018,Q1,USD,23318757920.0,31325684920.0,10.098293794770408,63.24319970281898,135.69478943401458,56.155422837055134,14.353472955458475,0.6293744313300221,1.8617660656495607,15.407370480293453,-21.263044454642205,0.7730179626704113,0.7470740582893486,-760093000.0,13108581000.0,0.01608005235040375,0.025223596264759323,0.017111472696751208,0.03942925153765322,0.021330888402948365,0.02918323800374495,0.011331349675935055,0.009899926951169275,0.5339305218232218,2.5371701027466256,0.08525481475798312,0,0,0.002321992652019921,0.06027653870746522,1023584500.0,956812500.0,358293500.0,24.493144431940276,28.14217581220121,10.338451046672624,34.8315954786129,6.689419666411688,-7776073000.0,53107320.300157964,5878767000.0,-8272350000.0,Energy
2018-06-30,OKE,2018,Q2,USD,28766189180.0,36930790180.0,12.47438892846515,72.74867118816347,235.58208632083895,67.1004089530707,14.834452860836402,0.5574035187849838,1.7990318202275861,15.751581173778423,-22.23128880969836,0.759441183630413,0.7651188106107953,-1138394000.0,13153033000.0,0.0166003102806479,0.026891687106608404,0.017629618094951654,0.042127366516325926,0.02217798597231215,0.03126323288433072,0.009760521223131301,0.005449592193775596,0.6911960823324778,3.3012663706156857,0.11852104809647195,0,0,0.0029954106174943733,0.058385145313981784,890141000.0,900260500.0,341800000.0,28.45631979960338,40.52047976737277,15.759403813845633,44.215723613449015,3.695243846076245,-8007837000.0,502508159.6765032,5850973000.0,-8641550000.0,Energy
2018-09-30,OKE,2018,Q3,USD,28415467150.0,37284361150.0,10.985730577596799,72.61112633403444,-206.1925814193991,62.28832907044541,14.816630107738854,0.7378595922138792,1.6357242064756177,16.60858603644224,-24.46071685953261,0.7507429857111675,0.7737417155244252,-642298000.0,14288346000.0,0.017474094865401836,0.028458493392999988,0.018474727612222443,0.04704575155146182,0.023191750875198848,0.032050354993962915,0.011014564650576228,-0.006363541343363063,1.3521519825504402,6.465669612508497,0.20457439693095533,0,0,0.002325355270795459,0.05416224627629218,1012019500.0,1183487000.0,477237000.0,28.85118551278916,45.183261947987894,18.716364309626,47.56754982241516,2.3842878744272653,-9049717000.0,-677304386.2902045,5682641000.0,-9450648000.0,Energy
