date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-29,OKE,80.84,81.44,80.84,81.42,2813363,0.58,0.71747,81.135
2024-04-30,OKE,80.36,80.45,78.83,79.12,4163838,-1.24,-1.54,79.69
2024-05-01,OKE,77.59,79.0,76.57,76.92,4848357,-0.67,-0.86351,77.52
2024-05-02,OKE,77.98,78.19,76.66,76.95,2666482,-1.03,-1.32,77.445
2024-05-03,OKE,77.04,77.34,76.23,77.23,2235558,0.19,0.24663,76.96
2024-05-06,OKE,77.62,78.59,77.37,78.07,2391004,0.45,0.57975,77.9125
2024-05-07,OKE,78.52,79.01,78.25,78.37,2366144,-0.15,-0.19103,78.5375
2024-05-08,OKE,78.03,79.31,77.64,79.14,2228498,1.11,1.42,78.53
2024-05-09,OKE,79.23,80.05,79.07,80.03,1834067,0.8,1.01,79.595
2024-05-10,OKE,80.4,80.67,79.63,80.07,1695352,-0.33,-0.41045,80.1925
2024-05-13,OKE,80.25,81.11,80.16,80.6,2577311,0.35,0.43614,80.53
2024-05-14,OKE,80.62,81.8,80.43,81.68,2366129,1.06,1.31,81.1325
2024-05-15,OKE,81.72,82.27,81.27,81.61,2535330,-0.11,-0.13461,81.7175
2024-05-16,OKE,81.5,82.82,81.5,82.24,2007459,0.74,0.90798,82.015
2024-05-17,OKE,82.62,83.05,81.88,82.63,2176150,0.01,0.01210361,82.545
2024-05-20,OKE,83.0,83.09,82.45,82.71,1682798,-0.29,-0.3494,82.8125
2024-05-21,OKE,82.71,83.31,82.49,83.01,1462892,0.3,0.36271,82.88
2024-05-22,OKE,82.72,82.72,81.25,81.66,1914848,-1.06,-1.28,82.0875
2024-05-23,OKE,81.77,81.97,80.17,80.19,2094959,-1.58,-1.93,81.025
2024-05-24,OKE,80.59,81.12,80.55,80.85,1462768,0.26,0.32262,80.7775
2024-05-28,OKE,81.0,81.54,80.62,80.96,2756786,-0.04,-0.04938272,81.03
2024-05-29,OKE,80.75,80.75,79.39,79.59,2683421,-1.16,-1.44,80.12
2024-05-30,OKE,79.58,80.22,79.58,79.94,1961734,0.36,0.45237,79.83
2024-05-31,OKE,79.95,81.07,79.94,81.0,5168577,1.05,1.31,80.49
2024-06-03,OKE,80.76,80.95,78.69,79.54,2998879,-1.22,-1.51,79.985
2024-06-04,OKE,78.75,79.14,77.88,79.04,3096040,0.29,0.36825,78.7025
2024-06-05,OKE,79.17,79.34,78.41,79.16,2675375,-0.01,-0.01263105,79.02
2024-06-06,OKE,78.88,79.31,78.37,78.95,2644678,0.07,0.08874239,78.8775
2024-06-07,OKE,78.65,79.07,77.8,78.65,2514358,0.0,0.0,78.5425
2024-06-10,OKE,78.92,80.33,78.69,80.02,2589311,1.1,1.39,79.49
2024-06-11,OKE,79.57,79.94,78.79,79.64,2220004,0.07,0.08797285,79.485
2024-06-12,OKE,80.3,80.56,79.83,80.19,2006723,-0.11,-0.13699,80.22
2024-06-13,OKE,79.75,80.1,78.6,78.76,3066143,-0.99,-1.24,79.3025
2024-06-14,OKE,78.52,78.78,77.82,78.1,2508584,-0.42,-0.5349,78.305
2024-06-17,OKE,78.12,79.53,77.82,79.05,2305707,0.93,1.19,78.63
2024-06-18,OKE,79.2,80.37,79.08,80.06,2250992,0.86,1.09,79.6775
2024-06-20,OKE,79.98,81.29,79.8,81.05,2945044,1.07,1.34,80.53
2024-06-21,OKE,81.41,81.48,79.59,79.88,6799838,-1.53,-1.88,80.59
2024-06-24,OKE,79.88,81.35,79.88,80.89,2303472,1.01,1.26,80.5
2024-06-25,OKE,80.91,81.1,80.55,81.02,2162829,0.11,0.13595,80.895
2024-06-26,OKE,81.1,81.21,80.43,80.53,1988724,-0.57,-0.70284,80.8175
2024-06-27,OKE,80.78,81.14,80.37,80.75,1578860,-0.03,-0.03713791,80.76
2024-06-28,OKE,81.28,81.64,80.64,81.55,4256159,0.27,0.33219,81.2775
2024-07-01,OKE,81.75,81.95,80.95,81.72,1709297,-0.03,-0.03669725,81.5925
2024-07-02,OKE,82.34,82.66,81.72,82.33,1836058,-0.01,-0.01214477,82.2625
2024-07-03,OKE,82.23,83.25,82.1,82.8,1564905,0.57,0.69318,82.595
2024-07-05,OKE,82.68,82.74,81.89,82.25,1314807,-0.43,-0.52008,82.39
2024-07-08,OKE,82.12,82.7,81.92,82.0,1409193,-0.12,-0.14613,82.185
2024-07-09,OKE,81.82,82.86,81.71,82.42,1584818,0.6,0.73332,82.2025
2024-07-10,OKE,82.09,82.39,81.79,82.32,1395272,0.23,0.28018,82.1475
2024-07-11,OKE,82.25,83.34,81.99,82.9,1460411,0.65,0.79027,82.62
2024-07-12,OKE,83.5,84.84,83.19,84.66,2202808,1.16,1.39,84.0475
2024-07-15,OKE,85.0,85.77,84.59,84.68,2057741,-0.32,-0.37647,85.01
2024-07-16,OKE,84.67,85.15,84.28,85.06,1562596,0.39,0.46061,84.79
2024-07-17,OKE,85.34,86.2,85.08,85.37,2125942,0.03,0.0351535,85.4975
2024-07-18,OKE,84.8,84.8,82.58,83.44,4857785,-1.36,-1.6,83.905
2024-07-19,OKE,83.6,84.77,83.3,83.47,3093305,-0.13,-0.1555,83.785
2024-07-22,OKE,83.47,84.49,83.02,84.43,2979457,0.96,1.15,83.8525
2024-07-23,OKE,84.15,84.6,83.05,83.23,2327179,-0.92,-1.09,83.7575
2024-07-24,OKE,83.23,83.42,82.1,82.16,2372522,-1.07,-1.29,82.7275
2024-07-25,OKE,82.02,82.14,81.3,81.4,2640516,-0.62,-0.75591,81.715
2024-07-26,OKE,81.74,82.45,81.24,82.02,1826761,0.28,0.34255,81.8625
2024-07-29,OKE,82.23,82.34,81.07,82.2,2147486,-0.03,-0.03648304,81.96
2024-07-30,OKE,82.31,83.15,82.1,82.79,1989477,0.48,0.58316,82.5875
2024-07-31,OKE,83.67,84.02,82.86,83.33,3324429,-0.34,-0.40636,83.47
2024-08-01,OKE,82.58,83.01,81.53,82.06,2088660,-0.52,-0.62969,82.295
2024-08-02,OKE,81.18,81.49,78.95,80.17,3390539,-1.01,-1.24,80.4475
2024-08-05,OKE,78.04,78.88,76.91,78.62,3528819,0.58,0.74321,78.1125
2024-08-06,OKE,79.36,83.03,78.97,82.32,5484223,2.96,3.73,80.92
2024-08-07,OKE,83.53,84.92,82.97,83.06,3701902,-0.47,-0.56267,83.62
2024-08-08,OKE,83.3,85.44,82.99,85.33,2777083,2.03,2.44,84.265
2024-08-09,OKE,85.33,85.44,84.24,85.0,2569487,-0.33,-0.38673,85.0025
2024-08-12,OKE,85.5,85.53,84.47,85.18,2101935,-0.32,-0.37427,85.17
2024-08-13,OKE,85.07,86.01,84.57,85.74,2616193,0.67,0.78759,85.3475
2024-08-14,OKE,85.67,86.52,85.47,86.34,2156106,0.67,0.78207,86.0
2024-08-15,OKE,87.0,87.14,86.03,86.97,2555325,-0.03,-0.03448276,86.785
2024-08-16,OKE,86.67,87.74,86.5,87.46,5610574,0.79,0.9115,87.0925
2024-08-19,OKE,87.5,88.68,87.4,88.4,2074467,0.9,1.03,87.995
2024-08-20,OKE,88.17,88.36,86.2,86.59,2219040,-1.58,-1.79,87.33
2024-08-21,OKE,87.13,87.46,86.68,87.03,1809546,-0.1,-0.11477,87.075
2024-08-22,OKE,87.08,87.88,87.08,87.5,1694208,0.42,0.48232,87.385
2024-08-23,OKE,88.0,88.19,87.34,88.07,1557243,0.07,0.07954545,87.9
2024-08-26,OKE,88.77,89.28,88.35,88.6,1497865,-0.17,-0.19151,88.75
2024-08-27,OKE,88.42,88.78,88.11,88.44,1351054,0.02,0.02261932,88.4375
2024-08-28,OKE,88.17,88.77,87.74,88.21,1670352,0.04,0.0453669,88.2225
2024-08-29,OKE,88.41,90.66,88.2,90.15,4178562,1.74,1.97,89.355
2024-08-30,OKE,89.93,92.61,89.78,92.36,4921721,2.43,2.7,91.17
2024-09-03,OKE,91.81,92.84,91.0,92.24,3684753,0.43,0.46836,91.9725
2024-09-04,OKE,92.74,93.0,90.82,91.32,3158949,-1.42,-1.53,91.97
2024-09-05,OKE,91.92,92.4,91.23,91.81,2733420,-0.11,-0.11967,91.84
2024-09-06,OKE,91.89,92.42,90.53,91.06,3207326,-0.83,-0.90325,91.475
2024-09-09,OKE,91.56,92.77,90.9,92.04,2825574,0.48,0.52425,91.8175
2024-09-10,OKE,92.07,92.89,90.39,91.72,3441375,-0.35,-0.38015,91.7675
2024-09-11,OKE,91.44,91.55,89.0,90.24,3434566,-1.2,-1.31,90.5575
2024-09-12,OKE,90.51,90.74,90.06,90.5,2333235,-0.01,-0.0110485,90.4525
2024-09-13,OKE,90.75,91.39,90.26,91.37,1851521,0.62,0.6832,90.9425
2024-09-16,OKE,92.86,93.88,92.36,93.68,2286099,0.82,0.88305,93.195
2024-09-17,OKE,93.7,94.95,93.37,94.66,2464355,0.96,1.02,94.17
2024-09-18,OKE,94.7,95.26,93.85,93.9,1824081,-0.8,-0.84477,94.4275
2024-09-19,OKE,95.18,95.28,93.28,93.77,2124178,-1.41,-1.48,94.3775
2024-09-20,OKE,93.24,94.52,93.05,93.97,6023150,0.73,0.78293,93.695
2024-09-23,OKE,94.18,95.38,94.14,95.27,2299212,1.09,1.16,94.7425
2024-09-24,OKE,95.88,96.05,94.88,95.23,1883242,-0.65,-0.67793,95.51
2024-09-25,OKE,95.31,95.66,94.21,94.69,2641016,-0.62,-0.65051,94.9675
2024-09-26,OKE,92.72,93.57,88.83,89.15,5757293,-3.57,-3.85,91.0675
2024-09-27,OKE,89.2,90.65,88.74,90.24,3154813,1.04,1.17,89.7075
2024-09-30,OKE,90.42,91.22,89.4,91.13,2491511,0.71,0.78522,90.5425
2024-10-01,OKE,90.45,92.77,90.0,92.28,2751463,1.83,2.02,91.375
2024-10-02,OKE,92.96,93.5,91.82,93.4,2396695,0.44,0.47332,92.92
2024-10-03,OKE,93.62,95.12,92.97,94.71,2763465,1.09,1.16,94.105
2024-10-04,OKE,95.41,95.52,94.55,95.23,1861481,-0.18,-0.18866,95.1775
2024-10-07,OKE,95.08,95.59,94.57,94.84,1597935,-0.24,-0.25242,95.02
2024-10-08,OKE,94.57,94.57,92.94,93.6,2100368,-0.97,-1.03,93.92
2024-10-09,OKE,93.17,94.89,92.95,94.75,1884326,1.58,1.7,93.94
2024-10-10,OKE,95.05,95.5,94.29,94.69,1372816,-0.36,-0.37875,94.8825
2024-10-11,OKE,94.79,96.64,94.67,96.61,4026403,1.82,1.92,95.6775
2024-10-14,OKE,96.35,98.01,96.05,97.5,1962737,1.15,1.19,96.9775
2024-10-15,OKE,95.87,96.25,94.53,94.98,3075755,-0.89,-0.92834,95.4075
2024-10-16,OKE,95.32,96.0,94.93,95.65,2085023,0.33,0.3462,95.475
2024-10-17,OKE,96.0,96.94,95.94,96.44,2203144,0.44,0.45833,96.33
2024-10-18,OKE,96.64,97.25,95.95,97.23,2123079,0.59,0.61051,96.7675
2024-10-21,OKE,97.75,98.43,96.21,96.82,1506787,-0.93,-0.95141,97.3025
2024-10-22,OKE,97.05,97.74,96.87,97.37,1922302,0.32,0.32973,97.2575
2024-10-23,OKE,96.99,97.98,96.46,96.76,1836141,-0.23,-0.23714,97.0475
2024-10-24,OKE,97.27,97.71,96.78,97.42,1818032,0.15,0.15421,97.295
2024-10-25,OKE,97.86,97.86,96.13,96.66,2171218,-1.2,-1.23,97.1275
2024-10-28,OKE,95.2,96.15,95.0,96.02,2442643,0.82,0.86134,95.5925
2024-10-29,OKE,95.88,95.95,94.96,95.55,2898962,-0.33,-0.34418,95.585
2024-10-30,OKE,95.6,97.56,95.0,96.16,3921505,0.56,0.58577,96.08
2024-10-31,OKE,96.93,98.06,96.6,96.88,3456619,-0.05,-0.05158362,97.1175
2024-11-01,OKE,96.66,96.69,92.83,93.36,3165610,-3.3,-3.41,94.885
2024-11-04,OKE,93.68,95.79,93.53,95.64,3006079,1.96,2.09,94.66
2024-11-05,OKE,96.0,98.65,95.77,98.61,3042986,2.61,2.72,97.2575
2024-11-06,OKE,101.07,103.12,100.23,102.2,4402036,1.13,1.12,101.655
2024-11-07,OKE,102.18,104.5,101.67,104.14,3438411,1.96,1.92,103.1225
2024-11-08,OKE,104.5,107.2,104.42,107.16,3580082,2.66,2.55,105.82
2024-11-11,OKE,107.84,109.18,106.85,109.04,2974096,1.2,1.11,108.2275
2024-11-12,OKE,108.94,109.21,106.72,107.82,2934762,-1.12,-1.03,108.1725
2024-11-13,OKE,108.45,108.83,107.46,108.17,4370579,-0.28,-0.25818,108.2275
2024-11-14,OKE,109.0,109.17,107.08,107.88,2640401,-1.12,-1.03,108.2825
2024-11-15,OKE,107.77,110.05,107.55,109.81,3500516,2.04,1.89,108.795
2024-11-18,OKE,110.63,112.93,110.23,112.51,3638423,1.88,1.7,111.575
2024-11-19,OKE,111.53,113.23,111.22,113.11,3238261,1.58,1.42,112.2725
2024-11-20,OKE,113.8,114.33,112.28,113.16,2506378,-0.64,-0.56239,113.3925
2024-11-21,OKE,113.9,117.24,113.82,116.75,3104358,2.85,2.5,115.4275
2024-11-22,OKE,116.75,118.07,116.6,117.05,3662865,0.3,0.25696,117.1175
2024-11-25,OKE,117.0,117.55,108.87,111.52,10525749,-5.48,-4.68,113.735
2024-11-26,OKE,112.45,114.14,111.9,113.45,4953092,1.0,0.88928,112.985
2024-11-27,OKE,112.59,113.28,111.74,112.59,2144212,0.0,0.0,112.55
2024-11-29,OKE,113.26,114.27,112.92,113.6,1704034,0.34,0.30019,113.5125
2024-12-02,OKE,113.63,113.63,109.8,110.44,3319052,-3.19,-2.81,111.875
2024-12-03,OKE,110.9,111.55,110.02,110.51,2518940,-0.39,-0.35167,110.745
2024-12-04,OKE,110.29,110.29,107.71,108.74,3064412,-1.55,-1.41,109.2575
2024-12-05,OKE,109.09,110.7,108.85,110.12,2182454,1.03,0.94417,109.69
2024-12-06,OKE,110.1,110.39,108.13,109.0,2160043,-1.1,-0.99909,109.405
2024-12-09,OKE,109.44,109.51,104.82,105.12,3093207,-4.32,-3.95,107.2225
2024-12-10,OKE,105.96,105.96,104.08,104.34,2628771,-1.62,-1.53,105.085
2024-12-11,OKE,105.1,105.88,104.15,104.33,2681176,-0.77,-0.73264,104.865
2024-12-12,OKE,104.2,105.28,103.8,104.47,2015119,0.27,0.25912,104.4375
2024-12-13,OKE,104.55,105.0,103.52,104.03,1801787,-0.52,-0.49737,104.275
2024-12-16,OKE,103.96,104.05,102.34,102.85,2957886,-1.11,-1.07,103.3
2024-12-17,OKE,101.88,102.24,100.12,101.78,3707533,-0.1,-0.09815469,101.505
2024-12-18,OKE,101.42,101.51,97.59,97.64,3847198,-3.78,-3.73,99.54
2024-12-19,OKE,98.63,99.21,97.39,97.66,3719379,-0.97,-0.98347,98.2225
2024-12-20,OKE,97.7,100.52,97.22,100.08,8590597,2.38,2.44,98.88
2024-12-23,OKE,99.63,101.17,98.61,100.97,2249646,1.34,1.34,100.095
2024-12-24,OKE,101.46,102.31,100.92,102.19,1153898,0.73,0.7195,101.72
2024-12-26,OKE,101.91,102.04,100.77,101.25,1971625,-0.66,-0.64763,101.4925
2024-12-27,OKE,100.79,101.51,100.21,100.83,1928364,0.04,0.03968648,100.835
2024-12-30,OKE,100.72,101.47,99.53,100.78,2434307,0.06,0.05957109,100.625
2024-12-31,OKE,101.0,101.43,100.04,100.4,2318674,-0.6,-0.59406,100.7175
2025-01-02,OKE,101.48,102.44,100.82,101.77,2577683,0.29,0.28577,101.6275
2025-01-03,OKE,102.48,103.77,102.23,102.9,2398991,0.42,0.40984,102.845
2025-01-06,OKE,103.5,103.74,101.13,101.62,3011295,-1.88,-1.82,102.4975
2025-01-07,OKE,102.02,102.66,101.0,101.61,2105475,-0.41,-0.40188,101.8225
2025-01-08,OKE,101.32,103.19,101.17,102.85,2736267,1.53,1.51,102.1325
2025-01-10,OKE,102.85,103.57,100.91,101.75,3023550,-1.1,-1.07,102.27
2025-01-13,OKE,101.9,104.39,101.25,103.98,3495569,2.08,2.04,102.88
2025-01-14,OKE,104.15,107.17,103.95,106.04,2570015,1.89,1.81,105.3275
2025-01-15,OKE,107.22,107.47,105.95,106.88,2771245,-0.34,-0.31711,106.88
2025-01-16,OKE,106.97,108.68,106.72,108.66,2851036,1.69,1.58,107.7575
2025-01-17,OKE,108.57,110.03,107.7,108.96,3233867,0.39,0.35922,108.815
2025-01-21,OKE,108.8,111.02,108.8,109.85,3287303,1.05,0.96507,109.6175
2025-01-22,OKE,110.61,110.62,105.98,106.3,3191942,-4.31,-3.9,108.3775
2025-01-23,OKE,107.17,107.5,103.78,104.89,3095892,-2.28,-2.13,105.835
2025-01-24,OKE,104.75,105.86,104.13,104.53,3080451,-0.22,-0.21002,104.8175
2025-01-27,OKE,102.95,103.18,99.53,100.45,5436634,-2.5,-2.43,101.5275
2025-01-28,OKE,100.99,101.36,99.52,100.6,4488762,-0.39,-0.38618,100.6175
2025-01-29,OKE,100.67,102.25,99.53,100.38,5078033,-0.29,-0.28807,100.7075
2025-01-30,OKE,101.35,101.58,99.61,99.87,15943496,-1.48,-1.46,100.6025
2025-01-31,OKE,99.95,101.45,96.82,97.17,5956594,-2.78,-2.78,98.8475
2025-02-03,OKE,95.21,98.15,94.57,97.63,4699714,2.42,2.54,96.39
2025-02-04,OKE,99.0,99.25,96.73,97.02,4225891,-1.98,-2.0,98.0
2025-02-05,OKE,97.77,98.6,97.04,97.91,3666364,0.14,0.14319,97.83
2025-02-06,OKE,97.97,98.26,95.11,95.82,3963311,-2.15,-2.19,96.79
2025-02-07,OKE,95.75,96.35,94.77,95.81,3746783,0.06,0.06266319,95.67
2025-02-10,OKE,97.25,100.05,96.87,98.69,5104067,1.44,1.48,98.215
2025-02-11,OKE,98.41,99.79,97.44,98.93,3359342,0.52,0.5284,98.6425
2025-02-12,OKE,97.46,100.05,97.27,97.62,3754364,0.16,0.16417,98.1
2025-02-13,OKE,97.49,99.2,97.09,98.97,4336616,1.48,1.52,98.1875
2025-02-14,OKE,99.1,99.69,97.81,97.85,2813955,-1.25,-1.26,98.6125
2025-02-18,OKE,97.99,99.25,97.04,98.64,3457622,0.65,0.66333,98.23
2025-02-19,OKE,98.51,100.01,98.27,99.2,2729820,0.69,0.70044,98.9975
2025-02-20,OKE,98.81,98.89,96.6,98.63,2986228,-0.18,-0.18217,98.2325
2025-02-21,OKE,97.96,99.46,97.32,98.1,4112842,0.14,0.14292,98.21
2025-02-24,OKE,98.71,99.93,97.3,98.12,4545160,-0.59,-0.59771,98.515
2025-02-25,OKE,98.16,98.88,92.36,95.77,7094449,-2.39,-2.43,96.2925
2025-02-26,OKE,95.21,96.32,94.4,95.76,3242338,0.55,0.57767,95.4225
2025-02-27,OKE,95.98,97.69,95.15,96.64,3178204,0.66,0.68764,96.365
2025-02-28,OKE,97.05,100.44,96.97,100.39,7100913,3.34,3.44,98.7125
2025-03-03,OKE,100.39,101.48,96.0,96.76,3557370,-3.63,-3.62,98.6575
2025-03-04,OKE,95.16,95.76,92.64,93.79,4216109,-1.37,-1.44,94.3375
2025-03-05,OKE,92.56,93.5,90.41,91.87,4906998,-0.69,-0.74546,92.085
2025-03-06,OKE,91.0,91.38,88.57,89.74,4589521,-1.26,-1.38,90.1725
2025-03-07,OKE,89.69,90.48,87.36,89.57,4077233,-0.12,-0.13379,89.275
2025-03-10,OKE,89.79,92.59,88.47,91.42,5995391,1.63,1.82,90.5675
2025-03-11,OKE,91.71,93.63,91.54,92.62,5919813,0.91,0.99226,92.375
2025-03-12,OKE,93.8,94.8,92.78,92.97,3186496,-0.83,-0.88486,93.5875
2025-03-13,OKE,93.04,94.72,92.6,93.5,4146095,0.46,0.49441,93.465
2025-03-14,OKE,94.44,96.88,93.9,96.43,2944403,1.99,2.11,95.4125
2025-03-17,OKE,96.3,99.46,96.18,98.44,2878921,2.14,2.22,97.595
2025-03-18,OKE,99.14,99.72,97.68,98.01,2728703,-1.13,-1.14,98.6375
2025-03-19,OKE,98.55,100.89,98.35,100.05,3153305,1.5,1.52,99.46
2025-03-20,OKE,99.61,100.96,99.09,100.65,2753487,1.04,1.04,100.0775
2025-03-21,OKE,100.12,100.47,98.67,99.34,9379363,-0.78,-0.77907,99.65
2025-03-24,OKE,100.21,102.73,99.77,102.3,3284740,2.09,2.09,101.2525
2025-03-25,OKE,102.84,103.64,102.18,102.38,2672886,-0.46,-0.4473,102.76
2025-03-26,OKE,103.31,103.61,100.89,101.26,2731725,-2.05,-1.98,102.2675
2025-03-27,OKE,101.27,101.27,98.23,98.68,2849653,-2.59,-2.56,99.8625
2025-03-28,OKE,98.83,99.12,97.29,98.48,2167807,-0.35,-0.35414,98.43
2025-03-31,OKE,98.15,99.71,97.97,99.22,3715329,1.07,1.09,98.7625
2025-04-01,OKE,98.54,99.7,97.63,99.5,2037332,0.96,0.97422,98.8425
2025-04-02,OKE,98.28,100.57,98.21,100.37,2150382,2.09,2.13,99.3575
2025-04-03,OKE,95.82,97.41,92.52,92.7,5845681,-3.12,-3.26,94.6125
2025-04-04,OKE,88.45,89.6,80.46,80.86,11054341,-7.59,-8.58,84.8425
2025-04-07,OKE,77.99,83.85,75.47,80.91,11180957,2.92,3.74,79.555
2025-04-08,OKE,83.88,84.5,77.27,78.71,6621847,-5.17,-6.16,81.09
2025-04-09,OKE,77.44,85.98,75.55,84.86,7617129,7.42,9.58,80.9575
2025-04-10,OKE,82.46,82.9,78.55,81.24,5158846,-1.22,-1.48,81.2875
2025-04-11,OKE,81.6,82.91,78.82,82.56,3777807,0.96,1.18,81.4725
2025-04-14,OKE,84.5,84.9,82.31,83.38,3239382,-1.12,-1.33,83.7725
2025-04-15,OKE,83.69,86.07,83.47,84.16,3286347,0.47,0.5616,84.3475
2025-04-16,OKE,84.31,86.22,84.16,84.8,2675742,0.49,0.58119,84.8725
2025-04-17,OKE,86.02,88.13,85.9,86.23,2758018,0.21,0.24413,86.57
2025-04-21,OKE,84.99,85.73,80.94,81.82,3477331,-3.17,-3.73,83.37
2025-04-22,OKE,83.47,84.44,82.3,84.05,2884892,0.58,0.69486,83.565
2025-04-23,OKE,85.21,87.29,84.03,84.66,4243347,-0.55,-0.64546,85.2975
2025-04-24,OKE,85.32,86.89,85.02,86.28,3494576,0.96,1.13,85.8775
2025-04-25,OKE,85.5,86.52,85.5,86.31,1831805,0.81,0.94737,85.9575
2025-04-28,OKE,86.22,88.15,86.15,87.87,3578200,1.65,1.91,87.0975
2025-04-29,OKE,87.12,88.19,86.58,87.86,3491300,0.74,0.8494,87.4375
2025-04-30,OKE,84.25,84.38,80.8,82.16,7058316,-2.09,-2.48,82.8975
2025-05-01,OKE,81.21,83.52,80.55,80.93,5276002,-0.28,-0.34479,81.5525
2025-05-02,OKE,82.2,83.18,80.94,82.78,5505900,0.58,0.7056,82.275
2025-05-05,OKE,81.21,81.46,79.29,80.15,3588954,-1.06,-1.31,80.5275
2025-05-06,OKE,80.1,80.45,78.57,79.29,3996410,-0.81,-1.01,79.6025
2025-05-07,OKE,79.49,80.63,79.06,80.25,3285167,0.76,0.9561,79.8575
2025-05-08,OKE,81.25,83.03,80.77,82.25,4869115,1.0,1.23,81.825
2025-05-09,OKE,83.59,83.94,82.07,82.3,2885339,-1.29,-1.54,82.975
2025-05-12,OKE,85.29,86.75,84.17,85.04,3386700,-0.25,-0.29312,85.3125
2025-05-13,OKE,85.3,87.98,84.99,86.51,3358000,1.21,1.42,86.195
2025-05-14,OKE,86.24,86.73,85.5,86.61,3385540,0.375,0.42904,86.27
2025-05-15,OKE,85.25,86.1,84.7,86.03,3368100,0.78,0.91496,85.52
2025-05-16,OKE,86.19,86.43,84.59,85.67,2983800,-0.52,-0.60332,85.72
2025-05-19,OKE,84.0,85.07,83.78,84.73,2320855,0.73,0.86905,84.395
2025-05-20,OKE,84.36,84.71,83.47,83.71,2488609,-0.65,-0.77051,84.0625
2025-05-21,OKE,83.15,83.71,81.72,81.83,2725416,-1.32,-1.59,82.6025
2025-05-22,OKE,81.4,81.85,80.31,81.37,2558039,-0.03,-0.03685504,81.2325
2025-05-23,OKE,80.31,81.51,80.31,81.14,2115578,0.83,1.03,80.8175
2025-05-27,OKE,82.0,82.1,80.76,81.74,3064184,-0.26,-0.31707,81.65
2025-05-28,OKE,82.38,82.38,80.48,80.59,3571121,-1.79,-2.17,81.4575
2025-05-29,OKE,80.0,80.7,79.24,80.68,3399100,0.68,0.85,80.155
2025-05-30,OKE,79.87,80.84,79.08,80.84,8053619,0.97,1.21,80.1575
2025-06-02,OKE,82.33,82.75,80.46,82.51,4111702,0.18,0.21863,82.0125
2025-06-03,OKE,82.63,83.82,81.67,83.24,3902052,0.61,0.73823,82.84
2025-06-04,OKE,82.89,83.87,80.26,80.52,6153216,-2.37,-2.86,81.885
2025-06-05,OKE,81.35,81.77,80.29,81.19,5371623,-0.16,-0.19668,81.15
2025-06-06,OKE,82.01,82.54,81.31,81.72,3617321,-0.29,-0.35362,81.895
2025-06-09,OKE,82.0,82.48,80.69,81.12,4771162,-0.88,-1.07,81.5725
2025-06-10,OKE,81.79,82.44,81.26,81.72,3525736,-0.07,-0.08558503,81.8025
2025-06-11,OKE,82.57,83.56,81.89,82.9,4631950,0.33,0.39966,82.73
2025-06-12,OKE,82.89,83.57,82.47,82.65,4512587,-0.24,-0.28954,82.895
2025-06-13,OKE,84.3,85.15,83.6,83.75,5358120,-0.55,-0.65243,84.2
2025-06-16,OKE,83.48,84.09,81.26,82.15,5530100,-1.33,-1.59,82.745
2025-06-17,OKE,82.68,83.2,81.17,81.36,3513964,-1.32,-1.6,82.1025
2025-06-18,OKE,81.62,82.08,80.51,81.17,3660644,-0.45,-0.55134,81.345
2025-06-20,OKE,81.89,82.66,81.62,82.37,7507710,0.48,0.58615,82.135
2025-06-23,OKE,83.03,83.44,79.24,79.85,4196100,-3.18,-3.83,81.39
2025-06-24,OKE,79.23,80.9,79.09,80.56,3257376,1.33,1.68,79.945
2025-06-25,OKE,80.5,80.68,79.36,80.19,3101215,-0.31,-0.38509,80.1825
2025-06-26,OKE,80.0,81.35,79.7,81.32,3336044,1.32,1.65,80.5925
2025-06-27,OKE,81.19,82.02,80.67,81.25,3206238,0.06,0.07390073,81.2825
2025-06-30,OKE,81.3,81.89,80.78,81.63,2863736,0.33,0.4059,81.4
2025-07-01,OKE,81.63,81.63,80.05,80.99,3969640,-0.64,-0.78403,81.075
2025-07-02,OKE,82.0,82.14,80.38,82.14,3056022,0.14,0.17073,81.665
2025-07-03,OKE,82.4,82.79,81.77,82.14,1757600,-0.26,-0.31553,82.275
2025-07-07,OKE,81.12,81.72,79.18,80.17,3929000,-0.95,-1.17,80.5475
2025-07-08,OKE,80.08,81.65,79.69,81.6,4188313,1.52,1.9,80.755
2025-07-09,OKE,81.99,82.0,80.75,81.16,3242946,-0.83,-1.01,81.475
2025-07-10,OKE,80.61,81.09,80.07,80.91,2667055,0.3,0.37216,80.67
2025-07-11,OKE,80.56,81.44,80.44,81.34,2315938,0.78,0.96822,80.945
2025-07-14,OKE,81.18,81.68,80.72,81.58,2586400,0.4,0.49273,81.29
2025-07-15,OKE,81.77,81.78,79.74,79.94,2566239,-1.83,-2.24,80.8075
2025-07-16,OKE,79.9,80.2,78.95,79.17,3481922,-0.73,-0.91364,79.555
2025-07-17,OKE,79.36,81.37,79.1,81.24,3352600,1.88,2.37,80.2675
2025-07-18,OKE,81.91,83.91,81.64,83.3,4554053,1.39,1.7,82.69
2025-07-21,OKE,83.45,83.49,80.24,80.38,3683674,-3.07,-3.68,81.89
2025-07-22,OKE,80.4,81.43,79.92,80.74,3029716,0.34,0.42289,80.6225
2025-07-23,OKE,81.13,81.83,80.74,81.67,2658300,0.54,0.6656,81.3425
