date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,NI,2001,Q3,USD,1.0,0.0833523115463448,0.1810521521293555,0.0833523115463448,-0.008767934411295832,-0.011216123889774538,-0.011443862445912093,-0.011443862445912093,2.2326172619804248,0.0,0.0,0.18588800575740577,0.10139706731324327,0.6067669346108667,0.4679042771264712,0.011576510208377183,0.027109196858373447,-23.273557213930346,-0.15410334997339278,-0.15410334997339278,0.5279743799554188,1.065357549533136,-56.192012012012015,11.600706757594544,0.4655236115921949,2.2752743997065545,0.6946820699695897,0.6329981671136701,4.887559606105922,-1.0603078780561426,0.03715134624686183,0.09183557276246869,-0.20644761314321142,0.16078933880061508,0.0,0.08267555099948744,0.02000297626429227,0.828879753340185,0.6525080906148867,-2.616915422885572,0.028110393684460295,2.8110393684460298,8.55111976630964,-0.09785783836416748,39.25900681596884,0.5730282375851996,17.25462512171373,17.25462512171373,17.25462512171373,0.7852969814995131,0.9474196689386563,-0.16212268743914313,1.3051948051948052,-0.1051912568306011,0.5279743799554188,4.309440923816558,-0.2792207792207792,30.871993710691825,0.2560856864654333,Utilities
2001-12-31,NI,2001,Q4,USD,1.0,0.11934561939489505,0.20607075983049178,0.11934561939489505,0.052035084261358035,0.026559574258401497,0.027347984625997832,0.027347984625997832,1.788647981667548,0.0,0.0,0.21239808680544653,0.1168060503853437,0.5428033667470287,0.49376136700080364,0.016755813869326366,0.027048174935498877,8.386621621621622,-0.022317212741417687,-0.022317212741417687,0.5232799325463744,0.9174287966886765,26.186075949367087,5.3332283013463195,0.46237215165102075,2.257813378302417,0.6930456463036933,0.6190088662354907,4.8831084879145585,-1.049002377752507,0.0738273484752358,0.1720212870799251,0.2036665711830421,0.16270810210876804,0.0,0.15498335183129855,0.043456611853161214,1.2557553956834533,1.0142359093550262,1.1927927927927928,0.035556414925100574,3.5556414925100572,9.875425790754258,0.27007299270072993,39.09148418491484,0.6223844282238443,17.313868613138688,17.313868613138688,17.313868613138688,1.6987834549878345,1.3527980535279804,0.345985401459854,0.5255681818181818,0.4360033030553262,0.5232799325463744,4.31473335374336,0.4895833333333333,23.355404112864658,0.3221411192214112,Utilities
2002-03-31,NI,2002,Q1,USD,1.0,0.22561638868745468,0.29332849891225526,0.22434735315445975,0.1749002900652647,0.1104967367657723,0.10977157360406091,0.10977157360406091,2.1297297297297297,0.0,0.0,0.23307206388777385,0.13235038300271731,0.4986673500768837,0.4468477703741671,0.030151526805630335,0.017913890312660174,1.8984568538398015,0.005632784071832379,0.005632784071832379,0.5011648818768903,0.8335863850616387,2.5911876584953504,2.2987439070116236,0.41186138720764925,1.8709229134308836,0.6516799544419134,0.6103809240699847,4.542603340690482,-1.0715621281659018,0.20504869297796002,0.3626269035532995,0.8871391076115486,0.45066260744985676,0.0,0.7164219197707736,0.11652903394940359,8.86046511627907,5.316279069767442,0.24855491329479767,0.032731177534015686,3.2731177534015687,10.736739659367396,1.1785888077858881,33.41167883211679,0.34014598540145985,17.85839416058394,17.85839416058394,17.85839416058394,3.8934306569343065,0.4394160583941606,3.454014598540146,0.6276237367193573,0.7795959595959596,0.5011648818768903,3.7331484728622115,0.3728945322622441,13.3427456736712,0.2929440389294404,Utilities
2002-06-30,NI,2002,Q2,USD,1.0,0.11529514393719105,0.19736842105263158,0.11798487932538529,0.025298051759232335,0.01512067461471358,0.018173887758069208,0.018173887758069208,2.471877807726864,0.0,0.0,0.13655495552731894,0.0820900866493209,0.4379596350566768,0.35620680121647774,0.011580121301006769,0.01515067735692563,17.558239999999998,-0.19545965283018865,-0.19545965283018865,0.47897430301707666,1.276405931956964,-21.02783233532934,23.10294736842105,0.454968610507722,2.0797643079273285,0.675299828163475,0.6179986036284818,4.571225926127994,-0.6896793763004186,0.021011888305225324,0.055248618784530384,-1.0986842105263157,0.14164648910411623,1.3120452708164916,0.0448774726896959,0.009968520461699895,0.47648902821316613,0.3460837887067395,2.404,0.03422894321982158,3.422894321982158,6.690661478599222,0.12159533073929961,37.68336575875487,0.26653696498054474,17.829766536964982,17.829766536964982,17.829766536964982,0.36964980544747084,0.7757782101167315,-0.4061284046692607,0.7183908045977011,0.2144177449168207,0.47897430301707666,4.34212085038136,0.4051724137931034,34.346313075506444,0.2923151750972763,Utilities
2002-09-30,NI,2002,Q3,USD,1.0,0.16705749929650127,0.28655848419472846,0.16733889878998218,0.035081136853953664,0.021761560829190507,0.021761560829190507,0.021761560829190507,2.2270733235847087,0.0,0.0,0.10570306767931151,0.06411821664631837,0.40781675877072343,0.237378410142282,0.012743775855014926,0.016228651446575478,15.00634698275862,-1.8007616379310363,-1.8007616379310363,0.40618025375528655,1.3062461307569646,-13.995869346733668,57.07331967213115,0.4702082744435289,2.280355840746682,0.6951550232512648,0.628201791485024,4.84967186816392,-0.48446979164299836,0.006101372808881999,0.022887158803114153,-4.077868852459017,0.14383054362316694,0.0,0.01204759788673283,0.0031209229745977336,0.19693301049233253,0.13246471226927253,2.5991379310344827,0.04330064362134126,4.330064362134126,5.182790471560525,0.11278561011181332,38.007778317938744,0.3155080213903743,16.66747690811862,16.66747690811862,16.66747690811862,0.11861934856587263,0.6023334953816237,-0.4837141468157511,0.6203208556149733,0.20964125560538116,0.40618025375528655,5.614147462029357,0.37967914438502676,29.937443535188216,0.29314535731648034,Utilities
2002-12-31,NI,2002,Q4,USD,1.0,0.1842533347793081,0.26699924086324694,0.1842533347793081,0.10926146838737665,0.07580522719878538,0.04451794816180458,0.04451794816180458,2.167861760902786,0.0,0.0,0.18317441398490267,0.1091442809035977,0.4472877866615598,0.32517834059462825,0.01857229902430146,0.012998515823239335,6.074506699147381,0.03181884461458152,0.03181884461458152,0.4683008591952674,1.081698297364711,84.17164556962025,7.336770871643987,0.42396534275517994,1.681698671299122,0.6271020265242702,0.5323680194965584,3.966594675806376,-0.7886083256718907,0.0650883324555944,0.14743520225572063,0.08716439867598381,0.20144995322731524,0.0,0.12717492984097287,0.03795524659044907,1.095487510072522,0.8796505985118085,0.7417783191230207,0.0305283357094304,3.05283357094304,7.26635145784082,0.32348305752561074,28.225768321513,0.21394799054373523,16.78408195429472,16.78408195429472,16.78408195429472,1.0713159968479118,0.9779353821907013,0.0933806146572104,0.4074441687344913,0.5929958799293702,0.4683008591952674,3.5027380257741365,0.3062034739454094,18.4895775792039,0.23995271867612294,Utilities
2003-03-31,NI,2003,Q1,USD,1.0,0.18353816927073238,0.2318458496491296,0.18714379870507503,0.16403675415810492,0.08618617454348079,0.09882526266816578,0.10014344977319428,1.7008242664029014,0.0,0.0,0.25666464330848915,0.14950383714729545,0.5516247251404838,0.47004642071829955,0.032171068379478175,0.017004642071829952,1.779786190663005,0.008375464426649435,0.008375464426649435,0.38451286180446664,0.7035513511417827,3.6823660714285715,3.0371046025104604,0.38664185852403143,1.4134211976098656,0.5856504446922274,0.528705673227678,3.6556341907869645,-1.2448058685842522,0.1459809430735402,0.23165199860427246,0.8247698744769875,0.32044760935910477,0.0,0.4341665455602383,0.08957349524023686,5.706781279847182,3.381437464629315,0.2824637112593174,0.039676635421316275,3.967663542131627,10.162726556343578,1.004334121355398,26.282505910165483,0.27423167848699764,18.594956658786447,18.594956658786447,18.594956658786447,2.354215918045705,0.41252955082742315,1.941686367218282,0.6024580477428504,0.8765278640977833,0.38451286180446664,3.6758749524706973,0.3710706688726069,14.072859531772576,0.28368794326241137,Utilities
2003-06-30,NI,2003,Q2,USD,1.0,0.15395381385584325,0.2739678096571029,0.15395381385584325,0.057470258922323304,0.03437718684394682,-0.28420223932820154,-0.28420223932820154,1.7129157926281091,0.0,0.0,0.13129967381816512,0.06919217290780227,0.4424575637877656,0.35496957403651114,-0.018136437901789013,0.009261236254937546,-1.501932132963989,0.006705054165017807,0.006705054165017807,0.44952121044631754,1.7074099020293911,-6.636895613736824,-12.123670807453417,0.413258605140993,1.5724517525678228,0.6112657899213078,0.5372712837945843,3.805006678642163,-0.5826410478568881,-0.042970001067577666,-0.1408327501749475,1.8267080745341615,0.16056432650319113,0.0,-0.09013548314858358,-0.023579724366203373,-1.2096168294515401,-0.7703349282296651,-0.23361034164358263,0.03888496965281717,3.8884969652817167,4.375047837734405,-1.243398392652124,26.130501339456565,0.13279755070799848,16.61768082663605,16.61768082663605,16.61768082663605,-0.6161500191350937,0.5093761959433601,-1.125526215078454,-4.945205479452055,0.37329545454545454,0.44952121044631754,3.498059081587224,0.4018264840182648,27.921810344827588,0.2904707233065442,Utilities
2003-09-30,NI,2003,Q3,USD,1.0,0.16575754202382278,0.31314705554937106,0.16575754202382278,0.04074362685071802,0.026160525436936435,0.017143493265056216,0.017143493265056216,1.8067176186645213,0.0,0.0,0.10287801917152445,0.057201622506224487,0.6042579232156661,0.3911363050760113,0.012586526875005498,0.02286781757279052,33.311525974025976,-0.31774070929070936,-0.31774070929070936,0.4733759342991602,2.284303684737838,-8.532182952182952,-18.256138790035585,0.4349564763342057,1.5757589738857618,0.6117649166174074,0.5598338765853312,3.6227968995109348,-0.5415197275220786,-0.0362020097912909,-0.12512523655794278,2.139679715302491,0.18743448179467467,1.3107394366197183,-0.08532604569953693,-0.01645536263285802,-0.87743950039032,-0.5507104360607545,4.935064935064935,0.03703721753029986,3.7037217530299857,3.4364957918898242,0.05891354246365723,26.565416985462893,0.27161438408569244,16.583014537107882,16.583014537107882,16.583014537107882,-0.4299923488905891,0.49005355776587606,-0.9200459066564652,0.4207650273224044,0.2458025520483546,0.4733759342991602,3.3287686587166605,0.35792349726775957,31.32452897262709,0.2907421576128539,Utilities
2003-12-31,NI,2003,Q4,USD,1.0,0.17496731249257103,0.2557351717579936,0.17496731249257103,0.12355877808154048,0.08356115535480803,0.08338285985974088,0.08338285985974088,1.7890483785220628,0.0,0.0,0.1808294554482047,0.10121632839663615,0.7906860866232273,0.7521655806822537,0.02277600026387835,0.010463779225756996,3.932564314433357,0.005020294869489392,0.005020294869489392,0.49076163959528574,1.3116338364792581,-36.843991540233716,14.8316874547043,0.40888364874457106,1.5114965532577274,0.6018310283154186,0.5713223518645619,3.6966422059150545,-1.8961009691232815,0.05703334610962055,0.08843456555331035,-0.4025537634408602,0.39392295170916986,2.5012744265080715,0.18512067678526997,0.021891367033484377,0.7129851461427887,0.5535714285714286,0.42836778332145403,0.02723209012432754,2.723209012432754,6.571956105629418,0.5479884949600662,27.008450775476565,0.10662926523456741,17.564535009518302,17.564535009518302,17.564535009518302,0.5811880830367631,0.8151475331301912,-0.23395945009342814,0.6748436748436748,0.7061820652173914,0.49076163959528574,3.079899550633596,0.32371332371332373,20.86185241287474,0.23474061687170336,Utilities
2004-03-31,NI,2004,Q1,USD,1.0,0.17932233543587256,0.23285621866407893,0.1792414685427786,0.13832282063723111,0.08757884522076662,0.08632540837781012,0.08632540837781012,2.5722308892355694,0.0,0.0,0.2643154857326066,0.1501147164863979,0.7803610969170499,0.7369272696303867,0.028556020863000194,0.018949071708397207,2.5646428571428572,0.04854502551020407,0.04854502551020407,0.4753564839934889,0.8855753679443635,3.3079670744600516,2.8355838943552563,0.3814657003775326,1.364036896364623,0.5769947577646595,0.5633777457688153,3.5757786218122627,-4.658065731236463,0.32890478623743824,0.3123079411289018,0.8571983428275505,1.0178571428571428,4.3164556962025316,2.273770974389167,0.12289969450101833,7.00271985494107,4.503790087463557,0.2866510538641686,0.027942589848895426,2.7942589848895425,9.428898208158596,0.813953488372093,24.351887152115896,0.16965306900495616,17.56576439191765,17.56576439191765,17.56576439191765,2.944719786504003,0.42051086542127336,2.52420892108273,0.6240865244080678,0.771712158808933,0.4753564839934889,2.8695030830447377,0.36714410990938323,14.638834867164439,0.2333206252382768,Utilities
2004-06-30,NI,2004,Q2,USD,1.0,0.12674698795180722,0.23421686746987952,0.12674698795180722,0.04610441767068273,0.0285140562248996,0.02779116465863454,0.02779116465863454,2.882611715674925,0.0,0.0,0.1330455133205809,0.07779694061187763,0.6087718529553521,0.4628225912456732,0.015409804488105557,0.007185733689698988,15.36307803468208,-0.18300137070724243,-0.18300137070724243,0.4640542133176193,1.7078313253012047,11.005434782608695,6.632096069868995,0.38009273145370925,1.3275497064536546,0.5703636329538848,0.5488035450516987,3.492699535127349,-1.7675871370767373,0.14047233054374972,0.25751004016064255,0.6026200873362445,0.5288461538461539,0.0,0.6291208791208791,0.052706857152251464,2.5164835164835164,1.7053191489361703,1.7514450867052023,0.028500881834215168,2.850088183421517,4.742857142857143,0.13180952380952382,23.172190476190476,0.06247619047619048,17.454857142857144,17.454857142857144,17.454857142857144,1.2213333333333334,0.48533333333333334,0.736,0.6027874564459931,0.3637515842839037,0.4640542133176193,2.8607642563198117,0.38501742160278746,28.095164609053498,0.23085714285714284,Utilities
2004-09-30,NI,2004,Q3,USD,1.0,0.13074096754439682,0.2660747091243111,0.13033272096346193,0.02878138395590937,0.022147377015717493,0.029393753827311696,0.029393753827311696,2.4811344644213724,0.0,0.0,0.10446854108690784,0.05951599970843356,0.6813926499032882,0.4285880077369439,0.013612944504310345,0.01562862669245648,18.835954861111112,-1.2243370659722224,-1.2243370659722224,0.47332300846348485,2.21463768115942,-5.127367674858223,-7.788592964824121,0.40306630706805646,1.4474304161940494,0.5914081996434938,0.5493827160493827,3.5910479015792687,-1.1416254005243227,-0.10777562862669246,-0.28434374362114717,1.5190236898779612,0.24273700305810397,0.0,-0.2662461773700306,-0.04198565314364941,-1.9266943291839558,-1.3570384802727715,2.107638888888889,0.027973613554897872,2.7973613554897874,3.72972972972973,0.10963075751808146,25.259231062047963,0.15378759040730872,17.451084887704607,17.451084887704607,17.451084887704607,-1.0605253140464408,0.5504377617053673,-1.610963075751808,1.0212765957446808,0.22083007047768208,0.47332300846348485,3.0580182883835305,0.2375886524822695,33.621411584196395,0.23106204796345642,Utilities
2004-12-31,NI,2004,Q4,USD,1.0,0.17279747993090133,0.2396606035971954,0.17279747993090133,0.1236662940758053,0.07971750838329437,0.08098770450157504,0.08098770450157504,2.2136992464289733,0.0,0.0,0.20972433855104586,0.11585825288438897,0.6345011381933263,0.6067403253567264,0.024010297199623755,0.008356004663816556,3.752093789209536,0.008598548266938521,0.008598548266938521,0.49142085370362754,1.2154938522507874,32.46044776119403,11.479534548944336,0.3792912644219449,1.32356928638922,0.5696276388839775,0.4983357549901588,3.489585473070129,-1.8392673581908232,0.0578535339514741,0.10588354841987603,0.3536468330134357,0.2396267496111975,0.0,0.12964230171073096,0.03234317285904957,1.5471417965850036,1.0670762928827444,0.38017565872020076,0.02533090056367524,2.533090056367524,7.363262252151141,0.5963337074448185,24.105499438832773,0.1126075570520015,18.212495323606436,18.212495323606436,18.212495323606436,0.7796483352038908,0.5039281705948373,0.2757201646090535,0.6548890714872637,0.715671861217289,0.49142085370362754,2.6933518926070135,0.3553820870994248,18.667871528513885,0.22671156004489337,Utilities
2005-03-31,NI,2005,Q1,USD,1.0,0.16322953570762633,0.2157747529367891,0.16304307290695505,0.12384859220585494,0.07823979116166324,0.07693455155696438,0.07693455155696438,4.395901639344262,0.0,0.0,0.2865615816190222,0.15677894256798236,0.6781654584943446,0.6291428087891011,0.028784065697539652,0.1658533833526077,2.934910324769753,0.1018586524478914,0.1018586524478914,0.4820540992416553,0.9031840387842626,2.639659945504087,2.3706812842599847,0.35719171875091354,1.2159988853725046,0.5487362351123646,0.48909882242876607,3.404331123982405,-2.1822102864583335,0.2881561503962993,0.38098079433153087,0.8981010180109632,0.3502616189596799,0.0,0.786088027085257,0.16722046715663005,9.813640730067243,6.139423076923077,0.301987396994668,0.025723732889382168,2.5723732889382167,9.92045874953755,0.7632260451350351,22.601923788383278,2.1753607103218644,18.587125416204216,3.036256011838698,18.587125416204216,3.7795042545320015,0.3851276359600444,3.394376618571957,0.6211984342065643,0.7596065873741995,0.4820540992416553,2.522536137096348,0.3715748268593797,13.72828897338403,0.23048464668886423,Utilities
2005-06-30,NI,2005,Q2,USD,0.765422077922078,0.08840023612750886,0.19502656434474616,0.08810507674144037,0.014905548996458087,0.006936245572609209,0.028778040141676505,0.028778040141676505,2.8572633354417034,0.8132514709644411,0.7835839290115849,0.14456854524701038,0.08233843087934188,0.5762187000532765,0.4411294619072989,0.015980283726236402,0.0859749600426212,16.897846153846153,-0.2105305422446406,-0.2105305422446406,0.5297556270096463,1.9451475796930342,-11.826218034993271,-31.419117997616212,0.3686394595021539,1.2193327974276527,0.549414129706431,0.49137816483190744,3.3076567524115754,-1.1229233127563492,-0.027936867341502396,-0.06190968122786305,2.6567342073897495,0.04084874617043004,1.1740412979351031,-0.013827998813330257,-0.013827998813330257,-0.6035971223021582,-0.41617063492063494,1.6051282051282052,0.023747526615438774,2.3747526615438774,4.997050147492625,0.14380530973451328,22.747418879056045,0.9520648967551623,18.348082595870206,18.348082595870206,18.348082595870206,-0.30936578171091444,0.5125368731563422,-0.8219026548672567,1.9306930693069306,0.16917922948073702,0.5297556270096463,4.1253550748388506,0.6089108910891089,31.953325766174803,0.2308259587020649,Utilities
2005-09-30,NI,2005,Q3,USD,0.7194535143495446,0.07948101048290084,0.20226843100189035,0.08008248840006874,-0.009967348341639457,-0.005069599587558,-0.00584292833820244,-0.00584292833820244,2.6534427724578205,0.6100523168908819,0.31433522672571484,0.12346962592034628,0.06471991591638351,0.7379481408327783,0.49939137824119795,0.01047366193389511,0.21416595852185297,-95.19488970588235,0.8159561974789915,0.8159561974789915,0.5191476862619295,2.2248676748582232,-7.51393209518282,-14.321355088495574,0.388814432129729,1.401816504932232,0.5836484602606162,0.4893102883355177,3.605361296014115,-0.9643286241040726,-0.04152408075147562,-0.1553531534627943,1.9059734513274336,0.10899724343621492,0.0,-0.081702743006914,-0.025859233090664645,-1.1037851037851039,-0.798233995584989,-9.220588235294118,0.024215029461619183,2.421502946161918,4.283400809716599,-0.025027603974972397,25.733161575266838,3.4320942215679056,18.35701140964299,2.9878542510121457,18.35701140964299,-0.6654398233345602,0.6028708133971292,-1.2683106367316894,0.5862068965517241,-0.12446351931330472,0.5191476862619295,2.7002268179713367,0.5,36.739596431605776,0.23076923076923078,Utilities
2005-12-31,NI,2005,Q4,USD,1.0,0.1203216482620618,0.17131105017416437,0.1203216482620618,0.0342029200326095,0.026976951011635664,0.02519825094493441,0.02519825094493441,2.150964450820979,0.0,0.0,0.2824487403577447,0.15026867500069604,0.7963936303080766,0.6340809741881765,0.015597478446277927,0.018057868442964198,8.196985294117646,-0.007451804812834223,-0.007451804812834223,0.4446620530105103,0.8261987697324539,-9.774572555896537,-49.99058295964125,0.3680652615752986,1.318262499750703,0.5686424638678595,0.512498420075253,3.581599888314952,-2.805926696126852,-0.011604912572855954,-0.016527088119765804,5.114349775784754,0.30514781889600995,2.8887900355871885,-0.033315903488458955,-0.00674745457571219,-0.24305177111716622,-0.18115353371242893,0.9220588235294118,0.028121888427416825,2.8121888427416826,9.924972416329533,0.2500919455682236,24.723427730783378,0.25524089738874584,18.44097094520044,18.44097094520044,18.44097094520044,-0.16403089371092314,0.6748804707613093,-0.8389113644722325,0.7367280606717227,0.2842623960578996,0.4446620530105103,2.9646390800061,0.2112676056338028,18.97053861129137,0.23059948510481795,Utilities
2006-03-31,NI,2006,Q1,USD,1.0,0.12372174381054898,0.17044537136706137,0.12395721205597417,0.09058799784714747,0.05819429494079655,0.058497039827771796,0.058160656620021525,2.558788087450508,0.0,0.0,0.31301857389546395,0.16927842565597667,0.7817995268903013,0.7010003705075954,0.024912392481682064,0.040271325562174026,3.1121118458884416,0.020474420038739748,0.020474420038739748,0.4324726306536679,0.7281973223896663,3.579932197784025,2.9805658818669976,0.34458705357142855,1.2089459805018379,0.5472954029537582,0.5109426293575113,3.508390602525172,-3.840578773981009,0.20699974349474165,0.24431512378902046,0.8325760704942861,0.4990874802287383,0.0,0.8836841464898406,0.12001982979426588,5.972861842105263,3.940857297883885,0.3605520414031052,0.02896361532438556,2.896361532438556,10.917370547190599,0.6386338597135512,22.223650385604113,0.5189129636430407,18.38266617701065,18.38266617701065,18.38266617701065,2.667278736687477,0.44656628718325375,2.2207124495042234,0.6457482361678426,0.7308005427408413,0.4324726306536679,2.795427721459637,0.35833642777571484,15.93642194592461,0.23026074182886522,Utilities
2006-06-30,NI,2006,Q2,USD,0.765988261300404,0.1005411997865691,0.20710420001524507,0.09977894656604924,0.026602637396143,0.016845796173488834,0.016007317630916992,0.016007317630916992,2.778860410929888,0.9308671922377199,0.6695747001090513,0.13806567038518205,0.07677002931761924,0.7070488663742509,0.5654228702044851,0.013170172710157977,0.040032124544387475,27.823714285714285,-0.318708,-0.318708,0.4797487530020321,1.7815321289732449,15.749272237196765,7.9388315217391305,0.3525897230333495,1.2367961902415994,0.5529319996329265,0.5145388233418368,3.5077488351088943,-1.5308051341890314,0.0909371718045345,0.22440734812104582,0.5040760869565217,0.299721513112091,0.0,0.34161058250174053,0.04886063764459861,2.0164383561643837,1.4039103481163566,3.033333333333333,0.027254928135985405,2.7254928135985406,4.816079295154185,0.07709251101321586,22.119309838472834,0.47577092511013214,17.884361233480178,17.884361233480178,17.884361233480178,1.080763582966226,0.5359765051395007,0.5447870778267254,0.6017191977077364,0.2666157372039725,0.4797487530020321,2.5780081396821486,0.3839541547277937,30.301405962458595,0.23384728340675479,Utilities
2006-09-30,NI,2006,Q3,USD,0.732122784262862,0.1172503242542153,0.2369217466493731,0.11794206658019887,0.034068309554690875,0.02248162559446606,0.02230869001297017,0.02230869001297017,2.4179385323019025,0.6720173535791757,0.3772068671618166,0.12107919092089284,0.06678524199183447,0.7030431390034556,0.4741667595585776,0.013124135781253746,0.06292498049269869,22.54990310077519,0.9019961240310076,0.9019961240310076,0.4842781037998918,2.0122351923908344,-8.134044040545264,-14.975225225225223,0.37514076007553404,1.3518541640654265,0.5748035676364408,0.51843909087265,3.6035917925666956,-1.1484607745779543,-0.04330620889532939,-0.13437094682230868,1.841055341055341,0.19693075294829152,0.0,-0.11747807680677351,-0.02392167728826083,-1.188982402448355,-0.8031007751937984,2.434108527131783,0.026985798079195586,2.6985798079195584,4.244036697247706,0.09467889908256881,23.839266055045872,0.8286238532110092,17.634495412844036,17.634495412844036,17.634495412844036,-0.5702752293577982,0.4796330275229358,-1.0499082568807339,0.6548223350253807,0.28885630498533726,0.4842781037998918,2.7914831446189545,0.3426395939086294,31.377919708029196,0.23045871559633027,Utilities
2006-12-31,NI,2006,Q4,USD,1.0,0.12526839742338475,0.19344134296310755,0.12526839742338475,0.06944173335935976,0.045481163380831545,0.030499707202810852,0.030499707202810852,2.3654623109777213,0.0,0.0,0.21137758522873795,0.11286316195301958,0.72827907463624,0.544200774625772,0.015384732441089866,0.04595415052862975,10.348816,0.07960627692307694,0.07960627692307694,0.5160371788734641,1.2625434315830568,49.94602316602317,8.89379168099003,0.35428083606421945,1.283010212222754,0.5619818103983016,0.5065257190102167,3.621449656933142,-1.948001330861733,0.07612791793153983,0.14195783720476282,0.1780680646270196,0.25007200460829493,2.504390243902439,0.22615253051387701,0.04522347454333463,1.2166457549142617,0.9638833664678595,1.0032,0.024234656409003696,2.4234656409003694,7.500732064421669,0.2287701317715959,23.92020497803807,0.6427525622254758,18.351390922401173,18.351390922401173,18.351390922401173,1.064787701317716,0.8751830161054173,0.18960468521229867,0.4392129304286718,0.5543435917413323,0.5160371788734641,2.4862747583878195,0.34504567814476456,22.3110595358224,0.229502196193265,Utilities
2007-03-31,NI,2007,Q1,USD,1.0,0.14821854373293708,0.19525175381000104,0.1496699726993123,0.1151466979991015,0.07136192418011543,0.07488682309845526,0.07488682309845526,3.0332285115303983,0.0,0.0,0.2970670061287971,0.16483435107546482,0.7017440417080437,0.5639275074478649,0.02876592183715672,0.05070754716981132,3.030179972311952,0.012445382029138372,0.012445382029138372,0.5122696155871511,0.9076822061720289,4.183086478738653,3.367384615384615,0.3339865111192125,1.1435258323094026,0.5334789136072062,0.5012548149877437,3.4238683127572016,-2.8945683705111533,0.2420556107249255,0.26955109375539965,0.805,0.6208984650049288,0.0,1.0984368398817068,0.13303315595579207,5.128205128205129,3.6262203626220364,0.29072450392247345,0.02398574561403509,2.398574561403509,10.57638888888889,0.79203216374269,21.42982456140351,0.5972222222222222,18.74013157894737,18.74013157894737,18.74013157894737,2.8508771929824563,0.555921052631579,2.294956140350877,0.6503601440576231,0.7693373354883398,0.5122696155871511,2.2322733918128654,0.37244897959183676,14.7369203539823,0.23026315789473684,Utilities
2007-06-30,NI,2007,Q2,USD,0.7825756134677573,0.08889734322490647,0.18064802485574788,0.08851689810411514,0.028406569019085663,0.01832477331811553,0.016929807875214,0.016929807875214,1.4779308405960079,0.32756973633931985,0.6092750533049041,0.16084814735489397,0.09009631753938964,0.6621284460187895,0.48877252425689205,0.013410994280013838,0.027691359926074233,20.868277153558054,-0.23892665146827335,-0.23892665146827335,0.43920228593950145,1.413183691585822,-5.99605057842346,-11.601936491410726,0.35433543182934774,1.22228791013893,0.5500133014099494,0.5024414637016119,3.4495221204059514,-1.5326530612244897,-0.05917141537039889,-0.12180584617335616,1.9349297241020302,0.22808807277055174,1.4230377166156982,-0.17816731589686516,-0.030971382507053606,-1.0695991091314032,-0.791838417147568,2.359550561797753,0.02826719408165719,2.826719408165719,5.760043827611395,0.09751643535427319,23.011687363038714,0.3283418553688824,18.533601168736304,18.533601168736304,18.533601168736304,-0.7016070124178232,0.6559532505478451,-1.3575602629656685,0.5959821428571429,0.3209169054441261,0.43920228593950145,2.7829725601822024,0.3705357142857143,29.278104598104598,0.23009495982468955,Utilities
2007-09-30,NI,2007,Q3,USD,0.7416599516518937,0.08614020950846092,0.2017727639000806,0.08887993553585818,0.010878323932312651,0.00636583400483481,0.008863819500402902,0.008863819500402902,2.1714785651793527,0.7129197242606182,0.345772217428818,0.1257205377313572,0.07030603804797353,0.8383711477348311,0.4957504988544823,0.012263584034410779,0.04201463306481413,47.808,-0.7968,-0.7968,0.42035729986811077,1.6950459307010475,-5.578233890214797,-11.129904761904761,0.3771542200618648,1.3303425122896766,0.5708785319212795,0.5420586405066071,3.527317053674913,-1.6176758130743663,-0.06983962752198655,-0.1522965350523771,1.9952380952380953,0.3361493391470228,0.0,-0.2575282736067584,-0.02838988779234825,-1.0047846889952152,-0.7523885350318471,5.736363636363636,0.02999688146525496,2.999688146525496,4.530850675428988,0.040160642570281124,24.305585980284775,0.41511500547645125,18.2701715954728,18.2701715954728,18.2701715954728,-0.6900328587075575,0.6867469879518072,-1.3767798466593648,0.8148148148148148,0.12239347234814144,0.42035729986811077,3.1647898411829134,0.2740740740740741,34.53335463258786,0.23037604965315808,Utilities
