date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-12-31,NI,2018,Q4,USD,9371895000.0,18391695000.0,12.582400629404118,-47.51148282097649,-20.239567514031034,217.65319526627218,106.7431952662722,0.5091656757827983,33.085470085470085,,-40.21875845279957,0.07073760580411124,2.1397153945666236,-1981400000.0,15472500000.0,-0.0005365987892129885,-0.003689116635375052,-0.0005881584106652725,-0.002034464170825436,-0.0002801715785799177,-0.004412625512179747,-0.0012484134745427684,-0.09696011318948836,-1.347455437871351,3.223733003708282,0.3568447697886023,0.0,0.0,0.01039885065334884,0.08766281416253899,842300000.0,658750000.0,444700000.0,70.61708969008689,60.905053598774884,29.115620214395097,99.73270990448198,38.827656305707094,-9928500000.0,-425968016.92865777,3839500000.0,-13997700000.0,Utilities
2019-03-31,NI,2019,Q1,USD,10522412000.0,19612912000.0,10.489310086640282,49.14285141568529,432.0024669603524,35.87509054325956,16.62794951527346,0.4771368798565451,1.823206943809959,14.288568376336533,-40.01794322442421,0.7876934148974452,0.7478471474703983,-2099400000.0,15550700000.0,0.01000004568316895,0.017128249023319046,0.010955297980101295,0.03787459339746695,0.014718756596721429,0.020934617084482538,0.020803215080344696,0.004314600112597758,0.8862440491104986,2.019988577955454,0.18916461653652797,0.0,0.0,0.0,0.08719546457498664,1175550000.0,779500000.0,319100000.0,57.962348914322384,49.29666585543928,15.748357264541252,73.71070617886363,24.414040323424352,-9045100000.0,232106872.97589064,3870900000.0,-14194500000.0,Utilities
2019-06-30,NI,2019,Q2,USD,10689801000.0,19867501000.0,19.66300574030087,37.69209068487953,532.6407774798928,31.130524913820118,14.38060169225948,0.41377140309935234,1.7753452340855507,16.89870615689027,-40.468641347954,0.8043890544567868,0.8018683467303932,-2235700000.0,15804000000.0,0.01351129961500305,0.021133455376948346,0.014794476861517917,0.04968039891569894,0.018391318535179564,0.025522425043363342,0.027774137236043963,0.003489307237805456,0.9292354391955986,2.753232152894885,0.48475851148060173,0.0,0.0,0.0,0.08673353296138199,1057950000.0,613700000.0,267150000.0,81.20843230403801,164.18235877106045,94.72745292368681,175.93588522772484,11.753526456664389,-9140400000.0,194660281.766459,4070300000.0,-14420000000.0,Utilities
2019-09-30,NI,2019,Q3,USD,10771200000.0,20223000000.0,21.71014492753623,66.17473821989529,-125.68676196395276,74.84455958549223,34.98075499629904,0.4127017396772165,46.303030303030305,2.5887074477429852,-43.34513888888889,-1.8333333333333333,-0.04090909090909091,-1961400000.0,16422700000.0,0.00029820669338478153,0.004126375930985229,0.00032626266121577334,0.0011284944857655808,-0.008170654860437707,0.004842331556038015,0.0006127450980392157,-0.014937982768865122,1.5265052356020943,2.5603732162458837,0.500805152979066,0.0,0.0,0.0,0.08599196649241155,740650000.0,523550000.0,383650000.0,55.033816425120776,75.41652556721978,68.37622756518795,123.41004399030872,47.99351842308894,-9612700000.0,-719933333.3333333,3945300000.0,-14905500000.0,Utilities
2019-12-31,NI,2019,Q4,USD,10495680000.0,19999180000.0,14.313756083595763,56.896671408250356,-141.9388218594748,144.19019466474404,68.5183850036049,0.4949276523039137,-2.5233309404163675,,-41.49177718832891,1.0182748538011697,3.1448275862068966,-1891900000.0,16506200000.0,-0.006147450551196392,-0.001696727771191795,-0.0065788541553516355,-0.023268244608883024,-0.0018680514654213348,-0.0020090937929575976,-0.013272127198999971,-0.013424570871063142,1.4008534850640113,2.7025246981339186,0.35241912396221015,0.0,0.0,0.011666189521900945,0.0655742769133002,737500000.0,580450000.0,436700000.0,58.32092756942456,78.50687622789783,50.06286836935167,108.38379593877623,29.876919710878397,-9644400000.0,-423994956.1403509,4500800000.0,-14819200000.0,Utilities
2020-03-31,NI,2020,Q1,USD,9566007000.0,19234407000.0,11.980322018062909,51.99893755068938,-233.9952189781022,31.260209653827403,15.713310580204778,0.775001201403239,4.892857142857143,8.157346444768253,-41.64415296267293,1.2454695222405272,0.1408352668213457,-936400000.0,16136700000.0,0.0033462135999681314,0.006549914369371858,0.0035817840695889476,0.013167520117044623,0.009006864905555828,0.008040844451437532,0.00790298397230945,-0.008592927017511067,1.2222222222222223,2.453065653825285,0.2815945188414824,0.0,0.0,0.0,0.06576903158984981,830450000.0,585800000.0,339350000.0,42.351292432264096,50.16979051819184,25.203969128996693,67.55526156126079,17.385471043068954,-9750600000.0,-686502635.9143327,4255500000.0,-13625900000.0,Utilities
2020-06-30,NI,2020,Q2,USD,8413799999.999999,18260900000.0,18.968422146047576,54.058318531675546,-621.1190476190476,51.28025835439483,27.652625666947486,0.8859559438609537,-71.87234042553192,,-43.38891891891892,-3.9166666666666665,0.006718924972004479,-368100000.0,16890200000.0,-0.00020948008824905846,0.004072912687767049,-0.000224337250484473,-0.0008301246953265745,-0.017602780568693282,0.004773853650410229,-0.0005586060995031971,-0.0034942594309348932,1.0870337477797514,2.0687323943661973,0.381427235899034,0.0,0.0,0.0,0.06622690704878212,659550000.0,454050000.0,282900000.0,52.689311311935185,66.89750692520775,51.82271468144044,104.51202599337563,37.61451906816788,-9876500000.0,-1457516666.6666665,4175900000.0,-13915100000.0,Utilities
2020-09-30,NI,2020,Q3,USD,8382448976.0,18942348976.0,20.98875232797784,125.52915159708417,-58.82717073291926,498.4828677894737,277.8921052631579,0.8183822676105373,-0.8727588201272412,,-43.594515283811255,0.7270815811606391,-1.8391337973704562,-626000000.0,16938900000.0,-0.007616236812545426,0.004111834817670255,-0.008149663455193348,-0.03187155523604122,0.0032618268045899977,0.004819602486665593,-0.02062643035406888,-0.03841359499138334,3.133863485752154,2.6184939091915838,0.52398891966759,0.0,0.0,0.0,0.06545382463713852,554700000.0,406400000.0,354150000.0,54.428808864265925,70.60611854684512,68.23135755258126,122.66016641684718,52.05404787000205,-10881900000.0,59611648.44407064,3939000000.0,-14455800000.0,Utilities
2020-12-31,NI,2020,Q4,USD,8804372000.0,18433972000.0,15.222107349298101,75.11806030969845,-83.60078004535147,44.558791394730484,23.276770606719847,0.7279985961217864,2.79498861047836,8.61141463629752,-39.777488275143305,0.5836791147994468,0.6273318872017354,-620000000.0,17485400000.0,0.003829314217009596,0.009749228912431273,0.004106136825820011,0.014672646987239664,0.006516836312454811,0.01103683499400337,0.009586146519024865,-0.02504437568062776,1.8985330073349633,2.538964577656676,0.3847233691164327,0.0,0.0,0.011147811725846408,0.06741680088927202,685600000.0,499650000.0,398800000.0,61.342691990090835,73.24858366726544,49.88116622910046,111.2238582191913,37.975274551925864,-9850100000.0,-148442185.33886588,4351900000.0,-14543300000.0,Utilities
2021-03-31,NI,2021,Q1,USD,9467997000.0,19145597000.0,12.387161620082816,42.707109078741915,235.4931980319803,30.1600456836799,15.245116572148708,0.7054630777403931,1.511973018549747,15.991714534100042,-39.013114336643746,0.822890559732665,0.798354824366385,-665300000.0,17657300000.0,0.01331410935141589,0.0195863004408274,0.014269433954975227,0.049817924337446896,0.01741013603069141,0.02172986150473773,0.03121040279163587,0.00858682147871403,0.8186482266339504,1.9837837837837837,0.23744824016563146,0.0,0.0,0.0,0.0669490189010791,836800000.0,571950000.0,323650000.0,49.39052795031056,59.57413813670524,26.432064893236312,75.82259284354687,16.248454706841635,-9596300000.0,234688749.65190756,4539800000.0,-14575300000.0,Utilities
2021-06-30,NI,2021,Q2,USD,9628500000.0,18797900000.0,19.064807302231237,73.80408323517864,-106.5640589569161,55.78011869436202,27.208902077151336,0.8109438162751187,4.476274165202109,7.569799610953467,-38.195419847328246,0.8601997146932953,0.46516257465162575,-322700000.0,18318300000.0,0.002702363559770187,0.006389819426938346,0.002895155056438719,0.009244071070503289,0.005576682939958257,0.0069006012549194685,0.006262657734849665,-0.0183206106870229,1.6925795053003534,2.314009661835749,0.4372210953346856,0.0,0.0,0.0,0.0665910781668743,721800000.0,517650000.0,288550000.0,54.34685598377282,73.14498392826933,50.38233801387244,104.72919399764527,31.584210069375942,-9345800000.0,-465077175.4636234,5127600000.0,-14316100000.0,Utilities
2021-09-30,NI,2021,Q3,USD,9527236000.0,19112636000.0,19.921446737544297,80.88292848074481,-73.96530959752322,55.52770482277745,27.84834398605462,0.654945250600908,3.7990353697749195,7.728986049534926,-39.371503051881994,0.8207792207792208,0.49581455247907275,-775200000.0,18231800000.0,0.002774533992431493,0.006524381048691132,0.0029681534046879917,0.009730711789250028,0.0056520940364657365,0.007164426261445548,0.006633613358585848,-0.027122241959787706,2.093525179856115,2.6188459502382213,0.5156347717323327,0.0,0.0,0.0,0.06523227942015751,590650000.0,483800000.0,401150000.0,54.9624765478424,78.3839828387558,75.84197354308186,130.80445009092426,52.420467252168464,-9843800000.0,272150129.8701298,5098200000.0,-14723100000.0,Utilities
2021-12-31,NI,2021,Q4,USD,10856252000.0,20573552000.0,14.60567371858583,73.8462024407753,-77.17011252813204,43.20359512809744,20.405921881562367,0.6994392251110626,1.6085450346420322,12.951168967920408,-39.89000508646999,0.8278443113772455,0.6903203582500861,-825400000.0,18542300000.0,0.006867603045092706,0.01211875872207604,0.0073177186714304615,0.023879780634203214,0.011154673249765587,0.013283078087124662,0.015281517046582928,-0.02455727814719113,1.9569274946159367,2.8969181721572794,0.38705097259690474,0.0,0.0,0.011855743291211132,0.061510375917439734,755550000.0,592500000.0,485050000.0,59.11401391452506,73.06806282722513,52.21989528795812,111.33390920248317,38.265846375258036,-9983900000.0,-55901996.00798404,5787000000.0,-14963200000.0,Utilities
2022-03-31,NI,2022,Q1,USD,14019547545.0,23662747545.0,12.631584660759088,40.811913668506385,182.44215531996915,34.01775092725705,13.86313973548016,0.7214599552917598,1.344307906329701,18.863406772252453,-35.82316429171181,0.8090995260663507,1.0489162855438456,-722700000.0,18883900000.0,0.017516570560833965,0.024743211382784035,0.018654172275739088,0.05926213915772227,0.021961961633361022,0.02757350408113583,0.030443207858888145,0.009251368461335034,0.7763021731631597,2.3357550596782564,0.24027117920247693,0.0,0.0,0.0,0.060983768032669146,992450000.0,663150000.0,380950000.0,50.91175999572946,51.37602179836512,21.5149863760218,72.42674637175126,21.05072457338614,-9513500000.0,51086293.83886254,6045500000.0,-14962200000.0,Utilities
2022-06-30,NI,2022,Q2,USD,12860627897.31,22895327897.309998,19.350344740796142,69.93075106081245,-164.1242143176344,64.18650938410428,28.132043734230447,0.6340630182421227,5.867383512544803,7.567425665344163,-37.062717528721805,0.9882005899705014,0.4581081081081081,-1103300000.0,18894300000.0,0.0027001104224262306,0.005827655131325578,0.002872097359813785,0.009273869833624007,0.005267144898713905,0.006573756353560747,0.005209698976984949,-0.010847059810289559,1.4260843005497863,2.237182558696694,0.3946078431372549,0.0,0.0,0.0,0.05988200114452442,954450000.0,639400000.0,377400000.0,64.59432048681542,76.4459247648903,57.78996865203762,122.38428913885303,45.93836437396274,-10174200000.0,244205309.73451328,6054500000.0,-15361700000.0,Utilities
2022-09-30,NI,2022,Q3,USD,10239735000.0,21027935000.0,19.30053694355209,163.0072480620155,-44.08372117400419,57.626568922992604,29.564812277336255,0.5698141187901102,2.031496062992126,8.028341804931907,-42.34710947109471,0.875,0.4650587507730365,-1682500000.0,18794400000.0,0.0025726841932406435,0.006219463308341702,0.0027313671364230714,0.009146638123966138,0.005761025676037079,0.007232763912800653,0.006425947546494123,-0.046583236773217275,4.6976744186046515,2.982283464566929,0.5562184488297384,0.0,0.0,0.0,0.05809652648535368,810300000.0,658400000.0,645850000.0,63.72280862781092,88.38220126712834,106.09842345660822,169.82123208441914,81.4390308172908,-11265200000.0,312941888.2978723,6019800000.0,-15842100000.0,Utilities
2022-12-31,NI,2022,Q4,USD,0.0,11486100000.0,6.738296374516016,30.777331189710612,-37.426197458455526,18.69178193653377,18.69178193653377,0.5545113185280549,1.5263803680981596,,0.0,0.8551941238195173,0.7178006527742907,-2076200000.0,19252300000.0,0.009144767846323018,0.01397358209240533,0.009682899880003327,0.0322755234047047,0.012900357676290972,0.016556366387178896,,0.0,1.822347266881029,3.1456984273820536,0.39897923266455476,-0.0058664789393406075,0.0,0.0,0.0555755032427459,970700000.0,783000000.0,776000000.0,61.7740232312566,76.7637018774891,64.16745685567987,125.94148008693648,49.17777820944738,-11793000000.0,265826442.81217217,6415900000.0,-16250500000.0,Utilities
2023-03-31,NI,2023,Q1,USD,11541888000.0,23012088000.0,11.70502950152594,33.67294117647059,182.2018052256532,31.122650797944278,15.512848255342169,0.5980444853976299,2.0230905861456483,18.369200048896648,-43.106286337209305,0.7861189801699717,0.7954929577464789,-1570400000.0,20143100000.0,0.012400525812085485,0.019817019124729662,0.013126877379985651,0.04339214510958797,0.017455435601965223,0.023140481461467393,0.028851432278670524,0.010942750440829091,0.815188762071993,2.692605123247946,0.2833672431332655,0.001780264496439471,0.0,0.0,0.055333157069603074,1092450000.0,770850000.0,564100000.0,46.46032553407935,49.985297933062355,29.289111822191472,75.74943735627082,25.764139423208462,-11343900000.0,-431357648.72521245,6517800000.0,-16513500000.0,Utilities
2023-06-30,NI,2023,Q2,USD,11303755000.0,23774555000.0,21.811518348623853,46.83718479117415,-244.59418724279834,59.91571320564516,31.42842741935484,0.45387661321861555,10.96328293736501,7.483343468378815,-45.74068473263973,0.9735099337748344,0.36896762370189373,-2234300000.0,20426800000.0,0.00215040393216719,0.006232771313753058,0.00227397535753235,0.008132330161540163,0.005205548356608449,0.007263735082249221,0.005201811256524933,-0.00859891248527591,1.1914893617021276,2.5945945945945947,0.5548623853211009,0.004495412844036697,0.0,0.0,0.05434158508175558,830800000.0,680300000.0,419500000.0,53.397247706422014,104.04892178950757,67.01480527840361,120.41205298482564,16.36313119531806,-12568000000.0,417685264.9006622,6085500000.0,-17915400000.0,Utilities
2023-09-30,NI,2023,Q3,USD,10205180000.0,23407180000.0,22.782927778859257,67.86657002029574,-61.79297782470961,53.94602442959207,30.42636552200968,0.41302270555580833,3.505081300813008,8.98711766042532,-46.61813784764208,0.8326810176125244,0.45829596412556056,-2580000000.0,20617900000.0,0.0030580490294018297,0.008446328656435614,0.0032305455484145274,0.01179912373135156,0.008736018805348132,0.009943327301901608,0.008338902400545606,-0.037118404574931554,2.0982893592345606,3.431484115694642,0.7043994549347868,0.009538641230290053,0.0,0.0,0.05339547653100093,627050000.0,683300000.0,502100000.0,53.208098111738366,111.65167464114832,93.27272727272727,146.48082538446562,34.8291507433173,-13580800000.0,47608414.87279844,6283400000.0,-18243500000.0,Utilities
2023-12-31,NI,2023,Q4,USD,11199496522.050001,23081996522.050003,16.232065064732772,57.82063257026554,-63.93904853753463,36.87219891701278,18.981629392971247,0.854570663425196,2.0802501302761853,15.755779496559908,-42.0739221689359,1.0425999121651295,0.5987378385485144,-765700000.0,22995100000.0,0.007639040840230137,0.012311265181120915,0.008022628272499012,0.02870755538357357,0.010576698208519827,0.014047675315065416,0.021197381465550502,-0.032233591866317315,1.904308617234469,2.9545277885736496,0.5345991561181435,0.004078762306610408,0.0,0.016807313642756682,0.047813187803277,767700000.0,698800000.0,522350000.0,58.734177215189874,92.6456043956044,62.208791208791204,120.94296842398109,28.29736402837669,-12243500000.0,-1996692446.2011418,8650400000.0,-16441500000.0,Utilities
2024-03-31,NI,2024,Q1,USD,12308292000.0,25176992000.0,14.755313836957159,55.188496273564226,-188.87465866466616,30.5805805903073,15.630632819142475,0.659264,1.1396452660504621,17.978665346241186,-41.55525787006028,0.7663237455385261,0.819511355815554,-1064800000.0,23367200000.0,0.012441160129660749,0.019312988597259304,0.013104889380372107,0.04622652262566648,0.0178402515890603,0.02225604754874471,0.029654805069622984,-0.010830097303508887,1.2921964050854888,2.4349442379182156,0.34548438141006854,0.001289339506534607,0.0,0.0,0.050647451607295634,908400000.0,680950000.0,413400000.0,46.88038445759831,68.61463778939508,36.25093353248693,83.13131799008525,14.516680200690175,-13002000000.0,440161809.7837497,8309000000.0,-17483000000.0,Utilities
2024-06-30,NI,2024,Q2,USD,12871950000.0,26213050000.0,24.166174979256937,59.15831640713157,-140.40198178896625,53.181274092107934,27.06654493812132,0.7750398724082934,5.188524590163935,8.690249157546715,-42.982720178372354,0.7108533554266777,0.5041771094402674,-564200000.0,24534300000.0,0.002869795568875094,0.008153866671618635,0.003019882653977059,0.010903545558520777,0.007352369048462387,0.008817215293396033,0.0066656567186789886,-0.014504406869200083,1.4213495824870233,2.4844181459566075,0.5806213699640453,0.0019360191758089795,0.0,0.0,0.0496996414427914,762900000.0,598250000.0,348400000.0,52.85332349958514,125.68149210903873,80.31563845050215,133.1689619500873,7.487469841048565,-13527800000.0,-672408367.8541839,8333700000.0,-18134200000.0,Utilities
2024-09-30,NI,2024,Q3,USD,15658335000.0,29146635000.0,27.080400445972312,72.8665875,-98.90273159144893,56.37647001934236,26.08955512572534,0.4636350595323483,4.678362573099415,8.876719552939516,-43.6635870767869,0.7590788308237378,0.45616161616161616,-1869500000.0,24497800000.0,0.0027799312964470724,0.007189707158583598,0.0029207080587004383,0.010269622528460155,0.0064963992845410426,0.007983878636267218,0.00547312341957175,-0.018820647278270645,1.58675,2.3551020408163263,0.5897054724519186,0.005481743008454892,0.0,0.00046455449224193997,0.04819953224493238,615750000.0,599300000.0,382250000.0,49.71197621481,105.70227403019301,67.2979170647812,117.00989327959121,11.3076192493982,-13088300000.0,1787443932.683791,8842900000.0,-18883300000.0,Utilities
2024-12-31,NI,2024,Q4,USD,17270674070.719997,31074374070.719997,19.570710461468696,57.5664580783994,-124.69652516340288,43.89035885694915,19.49675141242938,0.5057130352020227,2.209578387228817,14.07827449294999,-42.59316272125868,0.7644247183339024,0.6813212374970924,-2033200001.0,24906599999.0,0.007043516284395733,0.013312848751601023,0.007388902455927293,0.025782455493885446,0.01149722698854395,0.015060687198054541,0.012964172624830607,-0.01442908360030276,1.4616524638755095,2.837108953613808,0.4969139690137297,0.0020783473989167403,0.0,0.0,0.046743907311226525,802200000.0,738850000.0,390200000.0,57.243355586345885,97.3055242390079,43.86696730552424,101.11032289187013,3.8047986528622317,-14023900000.0,40368010.55957663,9182400000.0,-19039600001.0,Utilities
2025-03-31,NI,2025,Q1,USD,18858336000.0,33484036000.0,15.33713631366801,48.782103729603726,681.9559266802444,32.705641726899785,14.285700332096113,0.5150050684834626,1.3032086576798936,20.72507997004309,-44.402901785714285,0.7507906388361796,0.8264506011500261,-2057300000.0,25918500000.0,0.014342201050593414,0.023404609419785123,0.015016192693047263,0.053367502922399064,0.020458321041235912,0.026310319022145846,0.025177194849004707,0.002603623140450992,0.928467365967366,2.4644238205723124,0.2919109563942836,0.0017405643092707952,0.0,0.0,0.04488432295930234,1092900000.0,794700000.0,325200000.0,48.47517405643093,60.789547103134005,21.870175764902818,70.34534982133374,9.555802718199736,-14576600000.0,282703667.5641999,9460100000.0,-19974500000.0,Utilities
