date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-12-30,CPAY,338.95,340.29,333.93,337.57,409930,-1.38,-0.40714,337.685
2024-12-31,CPAY,337.71,341.81,337.71,338.42,378800,0.71,0.21024,338.9125
2025-01-02,CPAY,341.99,342.74,338.21,339.93,344327,-2.06,-0.60236,340.7175
2025-01-03,CPAY,341.05,343.47,338.94,341.85,312225,0.8,0.23457,341.3275
2025-01-06,CPAY,341.89,349.33,341.54,342.37,509900,0.48,0.1404,343.7825
2025-01-07,CPAY,343.03,347.85,341.69,347.63,427700,4.6,1.34,345.05
2025-01-08,CPAY,349.48,358.15,349.48,357.42,828800,7.94,2.27,353.6325
2025-01-10,CPAY,353.54,355.06,347.0,348.39,722400,-5.15,-1.46,350.9975
2025-01-13,CPAY,344.85,353.03,342.12,352.23,346512,7.38,2.14,348.0575
2025-01-14,CPAY,352.61,360.7,352.61,358.42,431207,5.81,1.65,356.085
2025-01-15,CPAY,363.98,366.74,361.23,362.23,356246,-1.75,-0.4808,363.545
2025-01-16,CPAY,365.04,375.02,365.04,370.0,527106,4.96,1.36,368.775
2025-01-17,CPAY,371.8,372.77,368.87,370.79,430800,-1.01,-0.27165,371.0575
2025-01-21,CPAY,374.05,376.35,370.69,375.61,334700,1.56,0.41706,374.175
2025-01-22,CPAY,373.88,374.78,371.25,373.41,334800,-0.47,-0.12571,373.33
2025-01-23,CPAY,373.8,377.81,373.54,377.37,324200,3.57,0.95506,375.63
2025-01-24,CPAY,378.12,384.41,378.0,379.29,332812,1.17,0.30943,379.955
2025-01-27,CPAY,378.39,380.0,373.27,379.49,483228,1.1,0.29071,377.7875
2025-01-28,CPAY,378.61,380.85,378.42,378.85,320709,0.24,0.06338977,379.1825
2025-01-29,CPAY,378.16,381.4,376.06,381.22,329400,3.06,0.80918,379.21
2025-01-30,CPAY,384.75,391.1,384.24,387.47,390600,2.72,0.70695,386.89
2025-01-31,CPAY,387.47,387.47,380.1,380.49,398200,-6.98,-1.8,383.8825
2025-02-03,CPAY,374.8,381.5,372.91,379.61,351000,4.81,1.28,377.205
2025-02-04,CPAY,376.44,381.13,376.44,379.66,369300,3.22,0.85538,378.4175
2025-02-05,CPAY,383.87,389.8,382.52,388.79,670739,4.92,1.28,386.245
2025-02-06,CPAY,378.18,400.81,372.0,389.55,1057330,11.37,3.01,385.135
2025-02-07,CPAY,391.28,391.28,374.17,375.86,604031,-15.42,-3.94,383.1475
2025-02-10,CPAY,375.0,379.88,373.44,375.15,511631,0.15,0.04,375.8675
2025-02-11,CPAY,370.82,371.44,365.0,369.21,448807,-1.61,-0.43417,369.1175
2025-02-12,CPAY,365.51,370.85,363.72,367.48,346225,1.97,0.53897,366.89
2025-02-13,CPAY,368.81,369.26,364.94,368.41,330200,-0.4,-0.10846,367.855
2025-02-14,CPAY,370.0,378.06,370.0,377.31,403700,7.31,1.98,373.8425
2025-02-18,CPAY,377.92,386.88,377.92,386.7,402405,8.78,2.32,382.355
2025-02-19,CPAY,386.01,386.51,377.69,378.26,475500,-7.75,-2.01,382.1175
2025-02-20,CPAY,377.73,380.3,365.04,368.99,357300,-8.74,-2.31,373.015
2025-02-21,CPAY,368.99,370.02,360.78,363.84,341634,-5.15,-1.4,365.9075
2025-02-24,CPAY,363.84,365.25,360.19,361.23,363900,-2.61,-0.71735,362.6275
2025-02-25,CPAY,363.15,370.93,358.43,370.53,611645,7.38,2.03,365.76
2025-02-26,CPAY,370.04,377.56,367.91,371.83,1010700,1.79,0.48373,371.835
2025-02-27,CPAY,371.23,374.67,361.62,364.47,470600,-6.76,-1.82,367.9975
2025-02-28,CPAY,365.18,369.04,360.01,367.05,467813,1.87,0.51208,365.32
2025-03-03,CPAY,368.23,375.61,362.96,365.94,629100,-2.29,-0.62189,368.185
2025-03-04,CPAY,361.72,361.72,343.55,349.27,873119,-12.45,-3.44,354.065
2025-03-05,CPAY,348.91,356.95,348.91,356.16,410100,7.25,2.08,352.7325
2025-03-06,CPAY,350.02,353.05,342.35,342.75,567826,-7.27,-2.08,347.0425
2025-03-07,CPAY,342.0,342.0,327.02,335.71,850900,-6.29,-1.84,336.6825
2025-03-10,CPAY,328.36,331.67,319.7,324.69,717243,-3.67,-1.12,326.105
2025-03-11,CPAY,324.5,326.65,320.75,324.66,585000,0.16,0.04930663,324.14
2025-03-12,CPAY,329.43,335.54,325.0,333.92,587441,4.49,1.36,330.9725
2025-03-13,CPAY,335.6,338.65,327.11,328.42,492200,-7.18,-2.14,332.445
2025-03-14,CPAY,330.83,338.25,329.43,337.86,319546,7.03,2.12,334.0925
2025-03-17,CPAY,336.47,349.18,335.87,347.31,444926,10.84,3.22,342.2075
2025-03-18,CPAY,347.13,350.11,344.84,347.16,408522,0.03,0.0086423,347.31
2025-03-19,CPAY,347.16,355.68,347.16,352.34,334000,5.18,1.49,350.585
2025-03-20,CPAY,349.8,354.95,349.8,352.82,289600,3.02,0.86335,351.8425
2025-03-21,CPAY,350.31,350.76,343.58,346.69,475654,-3.62,-1.03,347.835
2025-03-24,CPAY,352.5,358.51,351.64,357.95,435600,5.45,1.55,355.15
2025-03-25,CPAY,359.15,359.25,354.14,358.66,300530,-0.49,-0.13643,357.8
2025-03-26,CPAY,360.06,361.96,355.6,357.39,245200,-2.67,-0.74154,358.7525
2025-03-27,CPAY,355.89,358.61,351.23,355.24,234002,-0.65,-0.18264,355.2425
2025-03-28,CPAY,354.14,354.14,345.31,346.69,265540,-7.45,-2.1,350.07
2025-03-31,CPAY,344.34,350.32,338.7,348.72,818879,4.38,1.27,345.52
2025-04-01,CPAY,346.03,352.72,345.0,351.99,499700,5.96,1.72,348.935
2025-04-02,CPAY,348.76,360.6,348.76,358.52,392300,9.76,2.8,354.16
2025-04-03,CPAY,339.88,341.04,316.38,317.63,651400,-22.25,-6.55,328.7325
2025-04-04,CPAY,308.27,308.27,283.27,288.57,1091100,-19.7,-6.39,297.095
2025-04-07,CPAY,279.48,299.62,269.02,288.29,933600,8.81,3.15,284.1025
2025-04-08,CPAY,302.0,307.36,276.12,283.07,630000,-18.93,-6.27,292.1375
2025-04-09,CPAY,277.96,326.21,275.3,321.87,779600,43.91,15.8,300.335
2025-04-10,CPAY,313.23,314.77,292.67,299.74,577300,-13.49,-4.31,305.1025
2025-04-11,CPAY,300.2,310.26,294.76,305.48,457917,5.28,1.76,302.675
2025-04-14,CPAY,313.0,314.41,304.75,308.51,268852,-4.49,-1.43,310.1675
2025-04-15,CPAY,311.38,314.96,309.05,312.84,346800,1.46,0.46888,312.0575
2025-04-16,CPAY,310.38,314.49,302.79,306.77,546800,-3.61,-1.16,308.6075
2025-04-17,CPAY,308.05,311.3,305.04,308.73,353975,0.68,0.22074,308.28
2025-04-21,CPAY,306.16,306.16,294.05,298.26,342300,-7.9,-2.58,301.1575
2025-04-22,CPAY,303.82,309.0,300.52,307.77,351200,3.95,1.3,305.2775
2025-04-23,CPAY,318.1,329.36,313.87,314.57,369700,-3.53,-1.11,318.975
2025-04-24,CPAY,315.51,323.7,312.73,321.89,284534,6.38,2.02,318.4575
2025-04-25,CPAY,321.06,324.95,320.07,322.03,207700,0.97,0.30212,322.0275
2025-04-28,CPAY,322.17,327.3,314.76,316.86,608308,-5.31,-1.65,320.2725
2025-04-29,CPAY,317.77,325.15,317.77,324.25,571400,6.48,2.04,321.235
2025-04-30,CPAY,318.53,325.89,312.96,325.37,654600,6.84,2.15,320.6875
2025-05-01,CPAY,329.2,329.2,321.99,322.65,405600,-6.55,-1.99,325.76
2025-05-02,CPAY,329.68,333.54,325.09,330.33,776700,0.65,0.19716,329.66
2025-05-05,CPAY,327.09,333.36,326.73,328.16,345405,1.07,0.32713,328.835
2025-05-06,CPAY,324.89,330.22,323.31,326.29,619764,1.4,0.43092,326.1775
2025-05-07,CPAY,316.68,326.49,313.59,325.85,807200,9.17,2.9,320.6525
2025-05-08,CPAY,328.95,330.77,321.87,326.98,567248,-1.97,-0.59888,327.1425
2025-05-09,CPAY,329.02,330.87,323.25,327.29,411500,-1.73,-0.5258,327.6075
2025-05-12,CPAY,340.07,351.84,340.07,349.67,731249,9.6,2.82,345.4125
2025-05-13,CPAY,350.78,356.92,349.69,354.82,684100,4.04,1.15,353.0525
2025-05-14,CPAY,354.57,357.79,352.53,352.76,413233,-1.81,-0.51048,354.4125
2025-05-15,CPAY,350.45,352.0,344.76,347.21,365552,-3.24,-0.92453,348.605
2025-05-16,CPAY,347.65,350.19,345.91,348.78,436922,1.13,0.32504,348.1325
2025-05-19,CPAY,344.41,349.74,344.3,348.76,314931,4.35,1.26,346.8025
2025-05-20,CPAY,346.07,349.38,339.49,340.83,420828,-5.24,-1.51,343.9425
2025-05-21,CPAY,336.82,339.12,327.79,328.0,378345,-8.82,-2.62,332.9325
2025-05-22,CPAY,327.94,329.11,325.01,326.13,471000,-1.81,-0.55193,327.0475
2025-05-23,CPAY,319.87,325.83,319.87,324.31,333900,4.44,1.39,322.47
2025-05-27,CPAY,331.54,333.91,327.51,333.23,578000,1.69,0.50974,331.5475
2025-05-28,CPAY,333.96,335.0,328.43,328.76,428211,-5.2,-1.56,331.5375
2025-05-29,CPAY,330.0,330.9,327.56,329.61,386000,-0.39,-0.11818,329.5175
2025-05-30,CPAY,328.49,328.49,323.61,325.11,906400,-3.38,-1.03,326.425
2025-06-02,CPAY,323.74,324.17,316.3,322.07,646842,-1.67,-0.51585,321.57
2025-06-03,CPAY,322.07,326.98,318.39,326.05,422000,3.98,1.24,323.3725
2025-06-04,CPAY,326.13,328.98,324.84,326.88,386038,0.75,0.22997,326.7075
2025-06-05,CPAY,327.09,333.63,326.79,331.06,375500,3.97,1.21,329.6425
2025-06-06,CPAY,336.12,338.1,334.25,337.46,334700,1.34,0.39867,336.4825
2025-06-09,CPAY,340.0,344.06,336.22,342.75,341300,2.75,0.80882,340.7575
2025-06-10,CPAY,347.37,351.78,343.52,350.59,595900,3.22,0.92697,348.315
2025-06-11,CPAY,350.38,355.56,346.57,348.73,843735,-1.65,-0.47092,350.31
2025-06-12,CPAY,345.14,350.77,344.68,350.05,428808,4.91,1.42,347.66
2025-06-13,CPAY,345.91,348.31,319.85,323.25,752936,-22.66,-6.55,334.33
2025-06-16,CPAY,326.54,336.83,326.17,332.39,599022,5.85,1.79,330.4825
2025-06-17,CPAY,329.3,333.46,326.79,327.36,448729,-1.94,-0.58913,329.2275
2025-06-18,CPAY,327.59,330.1,314.22,314.42,707700,-13.17,-4.02,321.5825
2025-06-20,CPAY,318.28,321.61,315.11,316.31,850700,-1.97,-0.61895,317.8275
2025-06-23,CPAY,317.02,322.21,313.97,321.85,463000,4.83,1.52,318.7625
2025-06-24,CPAY,323.96,330.43,322.19,329.47,386600,5.51,1.7,326.5125
2025-06-25,CPAY,329.01,329.2,323.54,326.47,332300,-2.54,-0.77201,327.055
2025-06-26,CPAY,327.08,327.52,320.8,326.04,356500,-1.04,-0.31797,325.36
2025-06-27,CPAY,327.67,331.07,324.51,327.04,473400,-0.63,-0.19227,327.5725
2025-06-30,CPAY,328.21,332.3,326.61,331.82,441231,3.61,1.1,329.735
2025-07-01,CPAY,329.15,342.19,325.58,338.85,533816,9.7,2.95,333.9425
2025-07-02,CPAY,338.56,340.85,334.48,337.1,530534,-1.46,-0.43124,337.7475
2025-07-03,CPAY,335.58,342.07,331.54,339.1,409806,3.52,1.05,337.0725
2025-07-07,CPAY,338.32,340.02,330.24,332.12,419449,-6.2,-1.83,335.175
2025-07-08,CPAY,333.77,335.04,329.94,332.13,312421,-1.64,-0.49136,332.72
2025-07-09,CPAY,334.02,335.04,328.12,331.19,285146,-2.83,-0.84725,332.0925
2025-07-10,CPAY,331.25,337.15,330.33,335.68,491000,4.43,1.34,333.6025
2025-07-11,CPAY,332.43,332.77,323.95,324.39,430200,-8.04,-2.42,328.385
2025-07-14,CPAY,325.0,328.16,322.26,326.39,290843,1.39,0.42769,325.4525
2025-07-15,CPAY,326.4,326.41,319.42,319.61,384118,-6.79,-2.08,322.96
2025-07-16,CPAY,321.82,327.14,320.06,327.06,454526,5.24,1.63,324.02
2025-07-17,CPAY,326.57,337.85,326.57,335.1,507210,8.53,2.61,331.5225
2025-07-18,CPAY,335.76,335.76,331.03,332.02,431400,-3.74,-1.11,333.6425
2025-07-21,CPAY,334.66,336.01,330.7,330.77,309700,-3.89,-1.16,333.035
2025-07-22,CPAY,331.66,336.78,328.6,334.29,374244,2.63,0.79298,332.8325
2025-07-23,CPAY,336.64,344.84,332.58,344.14,592126,7.5,2.23,339.55
2025-07-24,CPAY,344.72,345.46,328.67,333.55,930700,-11.17,-3.24,338.1
2025-07-25,CPAY,334.25,336.58,331.53,335.87,481337,1.62,0.48467,334.5575
2025-07-28,CPAY,336.72,338.89,333.35,333.46,300948,-3.26,-0.96816,335.605
2025-07-29,CPAY,334.03,335.45,329.95,331.92,197375,-2.11,-0.63167979,332.44
