date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-08,DAY,73.75,74.84,71.32,74.63,2411600,0.88,1.19,73.6
2023-02-09,DAY,77.38,79.66,75.14,77.3,4214300,-0.08,-0.10339,77.37
2023-02-10,DAY,76.43,77.54,74.91,76.65,1804100,0.22,0.28785,76.37
2023-02-13,DAY,77.15,77.7,75.98,77.04,2439600,-0.11,-0.14258,76.91
2023-02-14,DAY,76.45,78.98,75.76,77.55,1805600,1.1,1.44,77.43
2023-02-15,DAY,77.19,77.98,76.74,77.42,1918600,0.23,0.29797,77.38
2023-02-16,DAY,75.63,76.8,74.77,75.86,1446300,0.23,0.30411,75.81
2023-02-17,DAY,75.35,75.67,74.17,74.96,1194800,-0.39,-0.51758,74.93
2023-02-21,DAY,73.7,74.45,73.28,73.67,1391700,-0.03,-0.04070556,73.8
2023-02-22,DAY,74.69,75.62,73.76,74.57,1058500,-0.12,-0.16066,74.65
2023-02-23,DAY,75.52,75.98,73.11,74.83,593100,-0.69,-0.91367,74.64
2023-02-24,DAY,73.63,73.79,72.51,72.92,741300,-0.71,-0.96428,73.07
2023-02-27,DAY,72.84,73.54,71.61,72.86,1332600,0.02,0.02745744,72.67
2023-02-28,DAY,72.79,74.01,72.79,72.93,1497100,0.14,0.19233,73.24
2023-03-01,DAY,72.86,73.52,71.72,72.02,837700,-0.84,-1.15,72.42
2023-03-02,DAY,71.1,73.94,70.96,73.18,1115700,2.08,2.93,72.69
2023-03-03,DAY,73.44,74.96,73.44,74.45,740200,1.01,1.38,74.28
2023-03-06,DAY,74.66,76.17,74.04,74.47,815500,-0.19,-0.25449,74.89
2023-03-07,DAY,74.62,75.39,72.37,72.86,988200,-1.76,-2.36,73.54
2023-03-08,DAY,72.89,73.22,71.85,72.39,543700,-0.5,-0.68597,72.49
2023-03-09,DAY,71.69,73.25,70.39,70.68,1198900,-1.01,-1.41,71.44
2023-03-10,DAY,70.29,70.33,67.08,67.45,1312900,-2.84,-4.04,68.29
2023-03-13,DAY,66.49,69.09,65.19,68.06,1246100,1.57,2.36,67.45
2023-03-14,DAY,69.58,70.87,68.96,69.99,1005700,0.41,0.58925,69.94
2023-03-15,DAY,68.85,69.44,67.46,68.67,947600,-0.18,-0.26144,68.52
2023-03-16,DAY,68.44,70.17,67.54,69.44,1289200,1.0,1.46,69.05
2023-03-17,DAY,69.0,69.76,68.07,69.56,2005900,0.56,0.81159,69.13
2023-03-20,DAY,69.11,69.57,67.96,68.31,890000,-0.8,-1.16,68.61
2023-03-21,DAY,68.83,70.87,68.83,70.68,958000,1.85,2.69,70.13
2023-03-22,DAY,70.68,70.68,67.69,67.75,1081400,-2.93,-4.15,68.71
2023-03-23,DAY,68.48,70.88,68.11,69.1,715800,0.62,0.90537,69.36
2023-03-24,DAY,68.81,68.81,67.25,68.51,591900,-0.3,-0.43598,68.19
2023-03-27,DAY,69.12,70.06,68.09,68.81,568300,-0.31,-0.4485,68.99
2023-03-28,DAY,68.77,68.96,67.51,68.26,791200,-0.51,-0.7416,68.24
2023-03-29,DAY,69.09,70.49,68.71,70.29,809300,1.2,1.74,69.83
2023-03-30,DAY,71.25,71.66,69.68,70.15,821400,-1.1,-1.54,70.5
2023-03-31,DAY,70.34,73.46,69.89,73.22,1744000,2.88,4.09,72.19
2023-04-03,DAY,71.41,73.24,71.33,73.22,1627200,1.81,2.53,72.6
2023-04-04,DAY,73.57,73.79,72.15,72.51,1392000,-1.06,-1.44,72.82
2023-04-05,DAY,71.94,72.31,69.08,69.33,1141300,-2.61,-3.63,70.24
2023-04-06,DAY,68.47,69.26,67.54,69.23,672300,0.76,1.11,68.68
2023-04-10,DAY,68.57,69.44,67.55,69.16,586800,0.59,0.86043,68.72
2023-04-11,DAY,68.8,69.09,66.76,68.18,1083100,-0.62,-0.90116,68.01
2023-04-12,DAY,69.0,69.79,66.42,66.52,919700,-2.48,-3.59,67.58
2023-04-13,DAY,67.09,68.29,66.91,67.67,963800,0.58,0.86451,67.62
2023-04-14,DAY,67.06,68.14,66.27,67.65,808800,0.59,0.87981,67.35
2023-04-17,DAY,67.84,68.98,67.5,68.75,639300,0.91,1.34,68.41
2023-04-18,DAY,69.74,69.74,67.95,68.7,775300,-1.04,-1.49,68.8
2023-04-19,DAY,68.15,69.18,67.98,69.01,644100,0.86,1.26,68.72
2023-04-20,DAY,68.0,68.48,66.6,66.74,1114900,-1.26,-1.85,67.27
2023-04-21,DAY,66.33,67.03,65.3,67.02,1448800,0.69,1.04,66.45
2023-04-24,DAY,67.09,67.46,65.58,65.82,1026600,-1.27,-1.89,66.29
2023-04-25,DAY,65.02,65.4,62.36,62.38,935000,-2.64,-4.06,63.38
2023-04-26,DAY,63.23,63.96,62.66,63.22,1231100,-0.01,-0.01581528,63.28
2023-04-27,DAY,63.83,64.07,62.71,63.83,801100,0.0,0.0,63.54
2023-04-28,DAY,63.12,64.28,62.28,63.48,2886500,0.36,0.57034,63.35
2023-05-01,DAY,63.28,65.33,62.54,65.18,2052800,1.9,3.0,64.35
2023-05-02,DAY,64.97,65.32,63.09,63.46,2207100,-1.51,-2.32,63.96
2023-05-03,DAY,62.72,64.45,61.85,62.61,2604400,-0.11,-0.17538,62.97
2023-05-04,DAY,61.03,62.17,57.07,57.2,3735800,-3.83,-6.28,58.81
2023-05-05,DAY,57.82,58.37,55.62,56.7,2347100,-1.12,-1.94,56.9
2023-05-08,DAY,57.0,58.95,56.85,58.63,2588400,1.63,2.86,58.14
2023-05-09,DAY,57.82,58.5,56.9,57.81,1875600,-0.01,-0.01729505,57.74
2023-05-10,DAY,58.97,59.29,57.83,58.52,1734000,-0.45,-0.7631,58.55
2023-05-11,DAY,58.57,58.6,56.69,57.54,1936200,-1.03,-1.76,57.61
2023-05-12,DAY,57.5,58.15,56.62,57.59,980700,0.09,0.15652,57.45
2023-05-15,DAY,57.42,59.8,57.14,59.7,1698200,2.28,3.97,58.88
2023-05-16,DAY,58.93,59.4,57.9,58.49,1421200,-0.44,-0.74665,58.6
2023-05-17,DAY,59.03,61.29,58.79,60.76,2103500,1.73,2.93,60.28
2023-05-18,DAY,61.01,61.94,60.37,61.64,1222400,0.63,1.03,61.32
2023-05-19,DAY,61.9,62.3,61.34,61.55,1655700,-0.35,-0.56543,61.73
2023-05-22,DAY,61.67,63.65,61.35,63.4,1114600,1.73,2.81,62.8
2023-05-23,DAY,63.0,64.54,62.74,62.88,1427800,-0.12,-0.19048,63.39
2023-05-24,DAY,62.29,62.91,61.18,61.49,926900,-0.8,-1.28,61.86
2023-05-25,DAY,62.62,62.62,60.61,61.64,1201100,-0.98,-1.56,61.62
2023-05-26,DAY,62.04,63.52,61.65,62.5,1150400,0.46,0.74146,62.56
2023-05-30,DAY,63.59,63.64,61.18,61.7,1219900,-1.89,-2.97,62.17
2023-05-31,DAY,61.27,62.08,60.45,61.85,3357300,0.58,0.94663,61.46
2023-06-01,DAY,61.29,63.51,60.29,62.42,1392100,1.13,1.84,62.07
2023-06-02,DAY,63.31,65.59,62.82,64.91,1350000,1.6,2.53,64.44
2023-06-05,DAY,64.7,66.42,63.98,66.23,1167100,1.53,2.36,65.54
2023-06-06,DAY,66.12,66.96,65.95,66.25,1903400,0.13,0.19661,66.39
2023-06-07,DAY,66.57,66.58,63.75,64.29,1494700,-2.28,-3.42,64.87
2023-06-08,DAY,63.55,64.49,63.12,64.25,1555400,0.7,1.1,63.95
2023-06-09,DAY,64.69,65.24,63.43,63.44,1247200,-1.25,-1.93,64.04
2023-06-12,DAY,63.88,65.48,63.44,65.47,1008200,1.59,2.49,64.8
2023-06-13,DAY,66.47,67.97,66.13,67.34,1306000,0.87,1.31,67.15
2023-06-14,DAY,67.29,67.95,65.66,66.06,990000,-1.23,-1.83,66.56
2023-06-15,DAY,65.51,68.01,65.35,67.8,1060600,2.29,3.5,67.05
2023-06-16,DAY,68.68,68.76,66.23,67.08,2257600,-1.6,-2.33,67.36
2023-06-20,DAY,66.5,67.5,65.81,67.36,1284200,0.86,1.29,66.89
2023-06-21,DAY,66.88,67.21,65.29,65.71,915500,-1.17,-1.75,66.07
2023-06-22,DAY,65.4,65.47,64.25,64.61,791100,-0.79,-1.21,64.78
2023-06-23,DAY,63.85,64.07,63.28,63.46,1410500,-0.39,-0.61081,63.6
2023-06-26,DAY,63.26,64.57,63.26,64.27,711500,1.01,1.6,64.03
2023-06-27,DAY,64.8,66.02,64.13,65.8,925300,1.0,1.54,65.32
2023-06-28,DAY,65.89,66.69,64.09,64.73,1382500,-1.16,-1.76,65.17
2023-06-29,DAY,64.81,66.77,64.35,65.84,834100,1.03,1.59,65.65
2023-06-30,DAY,66.7,67.43,66.22,66.97,1206800,0.27,0.4048,66.87
2023-07-03,DAY,65.77,66.5,65.15,65.69,956200,-0.08,-0.12164,65.78
2023-07-05,DAY,65.41,65.54,64.17,65.27,1204100,-0.14,-0.21403,64.99
2023-07-06,DAY,63.76,65.12,62.7,65.03,1314700,1.27,1.99,64.28
2023-07-07,DAY,64.85,66.08,64.78,65.6,994600,0.75,1.16,65.49
2023-07-10,DAY,65.01,67.5,64.89,66.69,1288600,1.68,2.58,66.36
2023-07-11,DAY,66.82,68.53,66.23,68.35,1063400,1.53,2.29,67.7
2023-07-12,DAY,69.43,69.64,67.46,67.98,880800,-1.45,-2.09,68.36
2023-07-13,DAY,67.4,69.68,67.4,69.21,891900,1.81,2.69,68.76
2023-07-14,DAY,69.04,69.49,67.68,67.9,988400,-1.14,-1.65,68.36
2023-07-17,DAY,67.65,70.7,67.4,70.64,1188700,2.99,4.42,69.58
2023-07-18,DAY,70.89,72.52,70.59,71.9,1621700,1.01,1.42,71.67
2023-07-19,DAY,72.2,73.01,70.86,71.58,1413100,-0.62,-0.85873,71.82
2023-07-20,DAY,71.01,71.18,69.02,69.3,1035400,-1.71,-2.41,69.83
2023-07-21,DAY,70.07,70.29,68.3,68.66,838400,-1.41,-2.01,69.08
2023-07-24,DAY,69.07,69.21,67.78,68.42,728200,-0.65,-0.94107,68.47
2023-07-25,DAY,68.64,69.39,68.23,68.48,1071600,-0.16,-0.2331,68.7
2023-07-26,DAY,68.16,69.66,68.16,69.24,738400,1.08,1.58,69.02
2023-07-27,DAY,70.17,71.5,69.79,70.01,1628200,-0.16,-0.22802,70.43
2023-07-28,DAY,71.55,72.35,71.03,71.9,1754000,0.35,0.48917,71.76
2023-07-31,DAY,72.24,73.18,70.76,70.81,1339800,-1.43,-1.98,71.58
2023-08-01,DAY,70.48,71.13,69.44,70.46,1613200,-0.02,-0.02837684,70.34
2023-08-02,DAY,68.75,69.68,64.32,67.0,3872300,-1.75,-2.55,67.0
2023-08-03,DAY,70.0,72.98,69.18,71.54,3548900,1.54,2.2,71.23
2023-08-04,DAY,72.19,73.09,70.76,71.52,2077200,-0.67,-0.92811,71.79
2023-08-07,DAY,71.42,73.74,71.3,73.27,1724600,1.85,2.59,72.77
2023-08-08,DAY,72.33,74.68,71.81,74.47,2644000,2.14,2.96,73.65
2023-08-09,DAY,74.21,74.92,72.56,72.74,1514600,-1.47,-1.98,73.41
2023-08-10,DAY,73.36,74.62,72.69,73.76,1476100,0.4,0.54526,73.69
2023-08-11,DAY,72.85,73.59,72.47,73.03,1003400,0.18,0.24708,73.03
2023-08-14,DAY,72.77,74.44,72.62,73.87,890800,1.1,1.51,73.64
2023-08-15,DAY,73.33,73.85,72.76,73.32,719600,-0.01,-0.01363698,73.31
2023-08-16,DAY,72.97,73.29,72.26,72.48,704100,-0.49,-0.67151,72.68
2023-08-17,DAY,72.6,72.87,68.1,68.29,2206100,-4.31,-5.94,69.75
2023-08-18,DAY,67.31,69.96,67.17,69.86,1182400,2.55,3.79,68.99
2023-08-21,DAY,70.06,70.77,69.53,69.83,970200,-0.23,-0.32829,70.04
2023-08-22,DAY,70.26,70.67,69.57,69.91,874700,-0.35,-0.49815,70.05
2023-08-23,DAY,70.19,70.96,69.78,70.63,653100,0.44,0.62687,70.46
2023-08-24,DAY,71.05,71.05,69.33,70.14,795300,-0.91,-1.28,70.17
2023-08-25,DAY,70.94,71.65,70.0,71.38,625800,0.44,0.62024,71.01
2023-08-28,DAY,71.48,72.28,71.16,71.26,769900,-0.22,-0.30778,71.57
2023-08-29,DAY,71.16,72.39,71.0,72.24,697900,1.08,1.52,71.87
2023-08-30,DAY,72.21,72.49,71.66,72.06,861900,-0.15,-0.20773,72.07
2023-08-31,DAY,72.44,73.03,71.81,72.52,1471000,0.08,0.11044,72.45
2023-09-01,DAY,72.9,73.2,72.08,73.11,649600,0.21,0.28807,72.8
2023-09-05,DAY,72.57,73.14,71.8,72.76,490300,0.19,0.26182,72.57
2023-09-06,DAY,72.59,73.88,72.32,73.76,850100,1.17,1.61,73.32
2023-09-07,DAY,72.83,74.48,72.24,73.63,1045700,0.8,1.1,73.45
2023-09-08,DAY,73.58,74.26,72.75,73.11,702700,-0.47,-0.63876,73.38
2023-09-11,DAY,73.22,74.49,72.75,74.31,795700,1.09,1.49,73.85
2023-09-12,DAY,73.79,75.53,73.79,74.46,916300,0.67,0.90798,74.59
2023-09-13,DAY,74.24,74.54,73.13,74.01,912500,-0.23,-0.30981,73.89
2023-09-14,DAY,74.39,74.96,73.97,74.01,944000,-0.38,-0.51082,74.31
2023-09-15,DAY,74.01,74.01,72.97,73.14,1181500,-0.87,-1.18,73.37
2023-09-18,DAY,72.73,73.41,72.13,72.34,595300,-0.39,-0.53623,72.63
2023-09-19,DAY,71.84,72.12,69.42,70.4,1313200,-1.44,-2.0,70.65
2023-09-20,DAY,70.63,70.91,68.16,68.28,1350300,-2.35,-3.33,69.12
2023-09-21,DAY,67.5,67.71,65.79,65.99,2047800,-1.51,-2.24,66.5
2023-09-22,DAY,66.37,66.44,65.03,65.16,910200,-1.21,-1.82,65.55
2023-09-25,DAY,64.79,65.47,64.42,64.98,1099700,0.19,0.29326,64.96
2023-09-26,DAY,64.23,66.31,64.23,66.22,2318900,1.99,3.1,65.59
2023-09-27,DAY,66.82,67.74,66.43,67.03,1829000,0.21,0.31428,67.06
2023-09-28,DAY,66.66,67.85,65.81,67.68,1300500,1.02,1.53,67.11
2023-09-29,DAY,68.69,70.23,67.65,67.85,1331000,-0.84,-1.22,68.58
2023-10-02,DAY,67.83,68.5,67.27,67.93,957500,0.1,0.14743,67.9
2023-10-03,DAY,67.4,68.11,66.4,67.38,1271000,-0.02,-0.02967359,67.3
2023-10-04,DAY,67.96,69.11,67.16,69.05,1225100,1.09,1.6,68.44
2023-10-05,DAY,70.81,71.59,69.26,70.66,1704400,-0.15,-0.21183,70.5
2023-10-06,DAY,69.67,71.94,69.49,71.33,1093600,1.66,2.38,70.92
2023-10-09,DAY,70.37,73.43,70.37,73.06,817700,2.69,3.82,72.29
2023-10-10,DAY,73.13,75.04,72.97,74.35,1412800,1.22,1.67,74.12
2023-10-11,DAY,74.65,75.33,74.45,75.11,763800,0.46,0.61621,74.96
2023-10-12,DAY,75.23,75.23,72.54,73.04,779800,-2.19,-2.91,73.6
2023-10-13,DAY,73.35,73.46,71.36,72.64,1247100,-0.71,-0.96796,72.49
2023-10-16,DAY,73.05,74.49,72.31,74.24,973100,1.19,1.63,73.68
2023-10-17,DAY,74.0,75.1,73.62,74.76,820500,0.76,1.03,74.49
2023-10-18,DAY,74.06,74.7,72.44,72.52,984000,-1.54,-2.08,73.22
2023-10-19,DAY,72.65,73.1,71.25,71.3,949600,-1.35,-1.86,71.88
2023-10-20,DAY,70.98,71.28,69.52,69.73,1039500,-1.25,-1.76,70.18
2023-10-23,DAY,69.0,70.05,68.09,68.99,954800,-0.01,-0.01449275,69.04
2023-10-24,DAY,69.4,70.29,68.07,69.44,629800,0.04,0.05763689,69.27
2023-10-25,DAY,68.0,68.19,64.6,65.16,1888500,-2.84,-4.18,65.98
2023-10-26,DAY,65.03,65.44,64.17,64.6,1106700,-0.43,-0.66123,64.74
2023-10-27,DAY,64.8,64.86,63.19,63.39,1185300,-1.41,-2.18,63.81
2023-10-30,DAY,63.96,64.17,62.4,63.14,1356400,-0.82,-1.28,63.24
2023-10-31,DAY,63.42,64.45,62.88,64.01,1810400,0.59,0.93031,63.78
2023-11-01,DAY,63.38,65.28,60.8,61.69,4887600,-1.69,-2.67,62.59
2023-11-02,DAY,64.56,67.41,63.86,67.08,2898200,2.52,3.9,66.12
2023-11-03,DAY,67.46,67.46,61.68,65.2,2325500,-2.26,-3.35,64.78
2023-11-06,DAY,65.76,66.08,64.22,65.36,1278400,-0.4,-0.60827,65.22
2023-11-07,DAY,66.13,66.91,65.25,66.05,1218300,-0.08,-0.12097,66.07
2023-11-08,DAY,66.19,67.41,65.62,67.11,1248100,0.92,1.39,66.71
2023-11-09,DAY,67.35,67.48,64.82,64.97,1182800,-2.38,-3.53,65.76
2023-11-10,DAY,65.0,65.68,64.24,65.45,799200,0.45,0.69231,65.12
2023-11-13,DAY,65.01,65.54,64.61,64.84,748900,-0.17,-0.2615,65.0
2023-11-14,DAY,66.31,68.72,66.25,68.43,1761400,2.12,3.2,67.8
2023-11-15,DAY,68.98,70.03,68.65,69.26,1555700,0.28,0.40591,69.31
2023-11-16,DAY,69.14,69.21,66.9,67.24,1365300,-1.9,-2.75,67.78
2023-11-17,DAY,68.15,69.46,67.32,69.29,1085400,1.14,1.67,68.69
2023-11-20,DAY,69.61,70.69,69.16,69.83,1193000,0.22,0.31605,69.89
2023-11-21,DAY,69.13,69.8,68.1,68.44,1417600,-0.69,-0.99812,68.78
2023-11-22,DAY,69.11,69.11,67.66,67.81,1141200,-1.3,-1.88,68.19
2023-11-24,DAY,67.81,67.81,67.02,67.22,606400,-0.59,-0.87008,67.35
2023-11-27,DAY,66.8,67.72,66.5,67.33,1258900,0.53,0.79341,67.18
2023-11-28,DAY,67.0,68.2,66.44,67.75,1790500,0.75,1.12,67.46
2023-11-29,DAY,68.75,70.62,68.75,69.13,1220200,0.38,0.55273,69.5
2023-11-30,DAY,69.56,69.56,67.47,68.9,1901000,-0.66,-0.94882,68.64
2023-12-01,DAY,68.8,70.49,68.38,70.27,1526900,1.47,2.14,69.71
2023-12-04,DAY,69.6,70.05,68.7,69.52,1161989,-0.08,-0.11494,69.4675
2023-12-05,DAY,69.08,69.08,67.11,67.2,1357556,-1.88,-2.72,68.1175
2023-12-06,DAY,67.57,68.11,66.2,66.36,1170833,-1.21,-1.79,67.06
2023-12-07,DAY,66.5,66.83,65.65,66.41,1074192,-0.09,-0.13534,66.3475
2023-12-08,DAY,66.28,67.71,65.96,67.17,1300140,0.89,1.34,66.78
2023-12-11,DAY,67.06,69.05,67.06,68.0,1175705,0.94,1.4,67.7925
2023-12-12,DAY,68.08,68.08,66.65,67.15,1275072,-0.93,-1.37,67.49
2023-12-13,DAY,67.17,69.56,66.55,69.39,1288363,2.22,3.31,68.1675
2023-12-14,DAY,70.19,71.78,68.92,69.42,1614421,-0.77,-1.1,70.0775
2023-12-15,DAY,69.15,69.42,67.52,68.41,2614750,-0.74,-1.07,68.625
2023-12-18,DAY,68.52,68.75,67.74,68.64,1211398,0.12,0.17513,68.4125
2023-12-19,DAY,69.21,69.66,67.25,67.63,1159852,-1.58,-2.28,68.4375
2023-12-20,DAY,67.65,68.17,66.56,66.58,1259518,-1.07,-1.58,67.24
2023-12-21,DAY,67.04,67.36,66.45,67.29,1052349,0.25,0.37291,67.035
2023-12-22,DAY,67.71,67.91,66.38,66.96,1062943,-0.75,-1.11,67.24
2023-12-26,DAY,66.81,67.61,66.76,67.42,1069312,0.61,0.91304,67.15
2023-12-27,DAY,67.46,67.59,66.43,67.24,1414652,-0.22,-0.32612,67.18
2023-12-28,DAY,67.21,68.28,67.13,67.99,1019423,0.78,1.16,67.6525
2023-12-29,DAY,67.68,68.17,67.02,67.12,702638,-0.56,-0.82742,67.4975
2024-01-02,DAY,66.26,66.8,65.25,66.02,1062515,-0.24,-0.36221,66.0825
2024-01-03,DAY,65.1,65.31,63.64,63.66,1507282,-1.44,-2.21,64.4275
2024-01-04,DAY,63.43,64.26,63.22,63.78,1193377,0.35,0.55179,63.6725
2024-01-05,DAY,63.46,64.64,63.1,63.15,1128112,-0.31,-0.4885,63.5875
2024-01-08,DAY,63.14,65.7,63.14,65.59,1565071,2.45,3.88,64.3925
2024-01-09,DAY,65.08,66.15,64.64,65.87,1359539,0.79,1.21,65.435
2024-01-10,DAY,66.47,66.65,65.28,65.34,1001715,-1.13,-1.7,65.935
2024-01-11,DAY,65.36,65.63,64.05,64.88,915898,-0.475,-0.73439,64.98
2024-01-12,DAY,65.21,65.75,64.45,65.31,970075,0.1,0.15335,65.18
2024-01-16,DAY,64.62,65.65,63.93,65.49,1044498,0.87,1.35,64.9225
2024-01-17,DAY,64.9,65.6,64.04,64.96,846804,0.06,0.09244992,64.875
2024-01-18,DAY,65.7,65.74,64.06,65.63,1045590,-0.07,-0.10654,65.2825
2024-01-19,DAY,66.04,66.27,64.43,66.26,1183297,0.22,0.33313,65.75
2024-01-22,DAY,66.89,67.9,66.67,67.82,1781789,0.93,1.39,67.32
2024-01-23,DAY,68.09,69.76,67.81,69.68,1900369,1.59,2.34,68.835
2024-01-24,DAY,70.19,70.49,68.26,68.67,1422178,-1.52,-2.17,69.4025
2024-01-25,DAY,69.24,69.85,68.06,68.6,1409199,-0.64,-0.92432,68.9375
2024-01-26,DAY,68.66,69.29,67.55,68.2,1080036,-0.46,-0.66997,68.425
2024-01-29,DAY,68.09,69.64,67.69,69.62,840537,1.53,2.25,68.76
2024-01-30,DAY,68.8,69.96,68.46,69.45,1620430,0.65,0.94477,69.1675
2024-01-31,DAY,69.1,70.67,69.1,69.52,2683844,0.42,0.60781,69.5975
2024-02-01,DAY,69.38,71.76,68.03,69.94,980512,0.56,0.80715,69.7775
2024-02-02,DAY,70.16,71.75,69.84,71.42,1001230,1.26,1.8,70.7925
2024-02-05,DAY,70.73,71.49,68.93,69.36,1243496,-1.37,-1.94,70.1275
2024-02-06,DAY,69.54,71.48,69.26,71.25,1561275,1.71,2.46,70.3825
2024-02-07,DAY,68.0,69.35,63.13,69.31,6407993,1.31,1.93,67.4475
2024-02-08,DAY,69.29,71.93,68.85,69.98,2219900,0.69,0.99581,70.0125
2024-02-09,DAY,70.02,70.72,68.36,70.69,1305128,0.67,0.95687,69.9475
2024-02-12,DAY,69.71,74.66,69.71,72.74,1419688,3.03,4.35,71.705
2024-02-13,DAY,71.03,71.87,69.82,70.21,1328913,-0.82,-1.15,70.7325
2024-02-14,DAY,70.85,72.83,70.5,72.3,1627195,1.45,2.05,71.62
2024-02-15,DAY,73.07,73.87,72.15,73.69,1156316,0.62,0.8485,73.195
2024-02-16,DAY,73.3,74.37,72.7,73.26,646641,-0.04,-0.05457026,73.4075
2024-02-20,DAY,72.37,72.69,71.27,71.54,1051018,-0.83,-1.15,71.9675
2024-02-21,DAY,69.94,70.71,69.44,69.91,950594,-0.03,-0.04289391,70.0
2024-02-22,DAY,70.72,71.91,70.47,71.79,1403520,1.07,1.51,71.2225
2024-02-23,DAY,72.29,72.59,70.98,71.42,1199007,-0.87,-1.2,71.82
2024-02-26,DAY,70.98,71.58,70.69,71.26,1604578,0.28,0.39448,71.1275
2024-02-27,DAY,71.15,72.46,70.84,71.91,748027,0.76,1.07,71.59
2024-02-28,DAY,71.4,72.0,71.04,71.05,512882,-0.35,-0.4902,71.3725
2024-02-29,DAY,69.9,71.06,69.67,69.76,2371662,-0.14,-0.20029,70.0975
2024-03-01,DAY,69.3,70.29,67.96,68.25,2322086,-1.05,-1.52,68.95
2024-03-04,DAY,67.98,68.38,66.55,66.61,1338612,-1.37,-2.02,67.38
2024-03-05,DAY,65.82,66.19,64.1,64.33,1082540,-1.49,-2.26,65.11
2024-03-06,DAY,65.25,65.43,64.29,64.36,769913,-0.89,-1.36,64.8325
2024-03-07,DAY,64.79,66.9,64.79,66.35,1077306,1.56,2.41,65.7075
2024-03-08,DAY,66.8,67.43,66.07,66.92,743102,0.12,0.17964,66.805
2024-03-11,DAY,66.53,67.9,66.23,67.63,682338,1.1,1.65,67.0725
2024-03-12,DAY,67.83,68.72,67.47,68.21,740174,0.38,0.56022,68.0575
2024-03-13,DAY,68.22,68.9,67.59,67.67,607185,-0.55,-0.80622,68.095
2024-03-14,DAY,67.22,68.73,67.13,67.64,809631,0.42,0.62481,67.68
2024-03-15,DAY,67.46,67.83,65.68,66.09,1505701,-1.37,-2.03,66.765
2024-03-18,DAY,66.8,67.98,66.22,67.58,850903,0.78,1.17,67.145
2024-03-19,DAY,67.49,68.06,66.68,67.86,738250,0.37,0.54823,67.5225
2024-03-20,DAY,68.24,69.23,67.92,69.08,625551,0.84,1.23,68.6175
2024-03-21,DAY,70.0,71.72,69.48,70.89,2142868,0.89,1.27,70.5225
2024-03-22,DAY,70.72,70.86,68.42,69.17,1285495,-1.55,-2.19,69.7925
2024-03-25,DAY,68.98,69.19,66.16,66.72,1744481,-2.26,-3.28,67.7625
2024-03-26,DAY,67.28,67.28,65.54,65.6,1439875,-1.68,-2.5,66.425
2024-03-27,DAY,65.74,66.79,65.25,66.05,1294311,0.31,0.47155,65.9575
2024-03-28,DAY,66.45,66.45,65.65,66.21,1617713,-0.24,-0.36117,66.19
2024-04-01,DAY,66.14,66.25,64.64,64.99,1634629,-1.15,-1.74,65.505
2024-04-02,DAY,64.12,64.83,63.01,64.68,1136647,0.56,0.87336,64.16
2024-04-03,DAY,64.66,65.31,63.9,64.55,988630,-0.11,-0.17012,64.605
2024-04-04,DAY,64.2,65.91,61.35,64.21,4273318,0.01,0.01557632,63.9175
2024-04-05,DAY,64.21,64.34,61.01,61.04,2255229,-3.17,-4.94,62.65
2024-04-08,DAY,61.1,62.61,61.1,62.55,1550046,1.45,2.37,61.84
2024-04-09,DAY,62.98,64.38,62.69,64.1,1242758,1.12,1.78,63.5375
2024-04-10,DAY,62.57,63.16,61.29,62.24,944395,-0.33,-0.52741,62.315
2024-04-11,DAY,62.34,63.01,61.5,62.77,680762,0.43,0.68977,62.405
2024-04-12,DAY,62.26,62.61,60.55,60.64,934527,-1.62,-2.6,61.515
2024-04-15,DAY,61.03,61.03,59.35,59.67,1139777,-1.36,-2.23,60.27
2024-04-16,DAY,59.51,59.51,57.97,58.6,1521531,-0.91,-1.53,58.8975
2024-04-17,DAY,59.66,62.24,59.29,61.34,2135924,1.68,2.82,60.6325
2024-04-18,DAY,61.26,61.79,60.43,60.95,1416678,-0.31,-0.50604,61.1075
2024-04-19,DAY,61.0,61.51,58.66,58.75,1644765,-2.25,-3.69,59.98
2024-04-22,DAY,59.32,59.45,58.19,58.95,1458651,-0.37,-0.62374,58.9775
2024-04-23,DAY,58.94,59.39,58.45,59.28,1394743,0.34,0.57686,59.015
2024-04-24,DAY,59.33,59.74,58.07,59.7,1613465,0.37,0.62363,59.21
2024-04-25,DAY,59.05,60.28,58.49,59.58,1197945,0.53,0.89754,59.35
2024-04-26,DAY,59.87,61.1,59.74,60.98,984130,1.11,1.85,60.4225
2024-04-29,DAY,61.21,62.84,61.04,61.98,1641593,0.77,1.26,61.7675
2024-04-30,DAY,62.23,62.43,60.58,61.37,3024154,-0.86,-1.38,61.6525
2024-05-01,DAY,59.52,60.5,54.84,57.69,5034492,-1.83,-3.07,58.1375
2024-05-02,DAY,57.82,58.24,54.25,57.73,3299294,-0.09,-0.15566,57.01
2024-05-03,DAY,58.9,59.56,57.01,57.29,1725027,-1.61,-2.73,58.19
2024-05-06,DAY,57.8,59.01,57.41,58.17,1072540,0.37,0.64014,58.0975
2024-05-07,DAY,58.34,59.65,57.57,59.18,1050269,0.84,1.44,58.685
2024-05-08,DAY,58.85,59.32,58.48,58.96,1832900,0.11,0.18692,58.9025
2024-05-09,DAY,58.84,59.18,58.44,59.15,1236991,0.31,0.52685,58.9025
