date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,PEG,2018,Q3,USD,26555760000.0,41245760000.0,17.228805346700085,48.01601862630966,-178.5530735930736,41.32841683366733,14.719438877755511,0.7168338907469343,2.0849514563106797,22.89135119975592,-57.44345238095238,0.77882797731569,0.8064024390243902,-1270000000.0,32634000000.0,0.009140727264659552,0.01248028835323271,0.009165739710789766,0.02869280590570374,0.010162533844428298,0.01364935448901153,0.015514524909096935,-0.008698677800974252,1.2689173457508731,3.1871345029239766,0.4553049289891395,0.0,0,0.0,0.0027289064406629247,1541500000.0,1332500000.0,855500000.0,60.902255639097746,76.66882276843468,53.49935316946961,114.40160880856735,37.732786040132666,-14854000000.0,-139088846.8809073,14236000000.0,-27499000000.0,Utilities
2018-12-31,PEG,2018,Q4,USD,26233200000.0,41534200000.0,16.829092382495947,98.6560570071259,-83.40200803212852,60.811420204978035,22.402635431918007,0.7106382978723405,2.1155778894472363,15.919205797933559,-57.308035714285715,0.995,0.5970149253731343,-1428000000.0,33094000000.0,0.004390416096721529,0.011084193409219128,0.004405871543383444,0.013841552479655005,0.01167408257417859,0.012403753311381249,0.0075858072976228595,-0.01898357806138786,2.182897862232779,2.6408045977011496,0.37236628849270664,0.0,0,0.0,0.0035079203988880553,1768500000.0,1384000000.0,910500000.0,69.90680713128039,78.52675886951293,48.81539386650632,118.7222009977867,40.19544212827377,-15764000000.0,-44675000.0,14218000000.0,-27442000000.0,Utilities
2019-03-31,PEG,2019,Q1,USD,29504160000.0,44956160000.0,15.085959731543625,36.90981937602627,111.83124378109453,33.474430379746835,11.505584512285926,0.6767270288397049,1.74,30.307206827985414,-57.88640873015873,0.8244994110718492,0.8645621181262729,-1446000000.0,33766000000.0,0.015298540082175016,0.017259173052853474,0.015356265356265357,0.04725259889293911,0.01495492078050661,0.01903931400334278,0.02372546786622632,0.013625197260318545,0.6699507389162561,2.260387811634349,0.2738255033557047,0.0,0,0.0,0.0037590698487630038,1854000000.0,1293000000.0,810000000.0,54.09060402684564,54.33510638297872,34.37234042553192,88.46294445237756,34.127838069398834,-15029000000.0,393658421.6725559,14642000000.0,-27915000000.0,Utilities
2019-06-30,PEG,2019,Q2,USD,29443680000.0,45356680000.0,19.58405872193437,74.84600660066006,-214.96056872037914,74.96971900826446,26.302479338842975,0.7925665494726268,3.9607843137254903,14.140388042044385,-59.635416666666664,1.150375939849624,0.51953125,-826000000.0,34511000000.0,0.0033059636992221263,0.003476900343343909,0.0033187280378291616,0.010370069133794225,0.004210072288385824,0.003782684760508771,0.005196361324399667,-0.0071662237872439855,1.3481848184818481,2.340974212034384,0.35276338514680483,0.0,0,0.0,0.0038461538461538464,1551000000.0,1144000000.0,763500000.0,50.94559585492228,71.36863823933975,50.075653370013754,101.02124922493604,29.652610985596297,-16116000000.0,-785503759.3984963,14576000000.0,-28370000000.0,Utilities
2019-09-30,PEG,2019,Q3,USD,31288320000.0,47293320000.0,20.544448305821025,53.43877966101695,762.7954838709677,50.58109090909091,17.11764705882353,0.7521514629948365,2.196029776674938,23.08183943384192,-60.11656746031746,0.930715935334873,0.746551724137931,-1008000000.0,34888000000.0,0.008608352023923956,0.010526881142918524,0.008646027761687155,0.027001675041876047,0.010329576632255668,0.011462524562552635,0.012880205776468664,0.0019815701194567173,0.9299435028248587,2.3183098591549296,0.3575152041702867,0.0,0,0.0,0.004357577699455303,1328000000.0,1198500000.0,867000000.0,52.58470894874023,74.739652870494,55.57409879839786,108.1588077471381,33.4191548766441,-15899000000.0,297815242.49422646,14721000000.0,-28831000000.0,Utilities
2019-12-31,PEG,2019,Q4,USD,29761200000.0,46110200000.0,18.607828894269574,68.82119402985074,-334.13188405797104,43.99828244274809,15.600190839694656,0.6401822865068357,1.5331807780320366,24.167496833618245,-61.24156746031746,0.8168224299065421,0.7787481804949054,-1816000000.0,34459000000.0,0.00915566729520218,0.010725051562747898,0.009184338286290747,0.028961495128901848,0.009169651528078667,0.011878265351545111,0.01468354770640969,-0.004636909802024112,1.2059701492537314,2.2382271468144044,0.32606941081517354,0.0,0,0.0,0.003121726377540331,1459000000.0,1301000000.0,911000000.0,57.13075060532688,74.02786190187766,48.89763779527559,106.02838840060247,32.00052649872481,-16462000000.0,947157009.3457944,14940000000.0,-29410000000.0,Utilities
2020-03-31,PEG,2020,Q1,USD,22634640000.0,38868640000.0,13.976497662711255,33.710875975715524,96.20950495049505,39.06395979899497,16.315577889447237,0.7222868217054264,2.5736607142857144,24.599167620451055,-61.19047619047619,0.9105691056910569,0.7884615384615384,-1433000000.0,35212000000.0,0.009262896722836762,0.016587751704042874,0.009294605809128631,0.029378975670535774,0.015799955961764617,0.01844693901168846,0.019792671763279646,0.017848748643671822,0.6496097137901128,2.018867924528302,0.26932758000719165,0.0,0,0.0,0.0034115579447947897,1512500000.0,1265000000.0,836500000.0,46.99029126213592,63.5421686746988,42.07228915662651,89.06258041876242,25.520411744063622,-15801000000.0,-163804878.04878056,15084000000.0,-29389000000.0,Utilities
2020-06-30,PEG,2020,Q2,USD,24776640000.0,41446640000.0,20.217873170731707,81.10888454011742,-203.16980392156862,39.397946768060834,15.846007604562738,0.647068995331143,1.1330376940133038,24.87646811093977,-62.026289682539684,0.8053571428571429,0.8104196816208393,-2041000000.0,34968000000.0,0.009245592455924559,0.008379226928817747,0.009280790204753576,0.029113678910335034,0.007086376762357737,0.0094657766820941,0.018202629573662935,-0.008233561935758844,1.3992172211350293,1.9806094182825484,0.348780487804878,0.0,0,0.0,0.0037925379253792536,1518500000.0,1153500000.0,796000000.0,69.58536585365854,76.92018072289156,55.30120481927711,124.88657067293565,47.96638995004409,-16853000000.0,831501785.7142859,15306000000.0,-29547000000.0,Utilities
2020-09-30,PEG,2020,Q3,USD,27674640000.0,44153640000.0,18.630227848101267,51.76276670574443,337.0506870229008,36.40036273701566,13.585325638911788,0.7648288973384031,1.4834782608695651,28.39993797101271,-61.77281746031746,0.8261494252873564,0.8236686390532545,-1237000000.0,36310000000.0,0.011598354042278523,0.012871609256171458,0.011651941314744264,0.03630967416014145,0.011195970502620407,0.014283780124559978,0.020777144707212092,0.004733575576773537,0.8464243845252052,1.9619565217391304,0.30464135021097044,0.0,0,0.0,0.004598999515894788,1580500000.0,1233500000.0,866500000.0,59.84810126582279,77.74319066147861,53.52140077821012,113.36950204403291,35.626311382554306,-16304000000.0,-415903735.6321839,15608000000.0,-29717000000.0,Utilities
2020-12-31,PEG,2020,Q4,USD,29383200000.0,46335200000.0,19.290258118234803,79.20547008547008,-176.17946768060835,43.3444340505145,15.857811038353601,0.6573705179282868,1.357308584686775,24.70256741180345,-63.11011904761905,0.779385171790235,0.79,-1892000000.0,36113000000.0,0.008611388611388611,0.008692509987352699,0.008638659504529784,0.026964464464464464,0.007138525211743455,0.009724218469277757,0.014668245800321273,-0.008950692912957064,1.4495726495726495,2.2981029810298104,0.3530391340549542,0.0,0,0.0,0.003156843156843157,1639000000.0,1332000000.0,897500000.0,63.77185678601166,73.05301645338209,48.15356489945156,111.92542168546322,38.872405232081135,-17198000000.0,738569620.2531645,15826000000.0,-30436000000.0,Utilities
2021-03-31,PEG,2021,Q1,USD,30345840000.0,47226840000.0,16.3471235721703,45.985238558909444,119.86507614213198,36.300415065334356,12.975403535741737,0.7908051033875935,1.5848765432098766,30.565774677450154,-62.50892857142857,0.8470588235294118,0.8397365532381997,-951000000.0,37253000000.0,0.012906823885591364,0.014782157676348547,0.012948863976979797,0.03981077594151256,0.013143832730981575,0.016228646517739816,0.02135383301302584,0.012983657727055833,0.6163583252190847,1.623076923076923,0.21910695742471442,0.0,0,0.0,0.003246623909492889,1686000000.0,1158000000.0,808000000.0,52.02492211838006,49.00940785832873,36.757055893746546,88.78197801212661,39.772570153797886,-16487000000.0,-412329411.7647059,16114000000.0,-30334000000.0,Utilities
2021-06-30,PEG,2021,Q2,USD,30108960000.0,47350960000.0,25.267321237993595,2152.316363636364,-73.07246913580246,184.9646875,67.3515625,0.71260017809439,-0.12429378531073447,,-62.85615079365079,0.7405857740585774,2.1531531531531534,-1291000000.0,36089000000.0,-0.003590846384808894,-0.0059096665259603205,-0.003599755948749237,-0.011147499685098879,-0.004672866564507388,-0.0065625,-0.005878648747748178,-0.02152183270362045,30.454545454545453,1.8256130790190737,0.3575240128068303,0.0,0,0.0,0.002475046660715735,1647000000.0,1065000000.0,778500000.0,77.99359658484525,74.2548596112311,53.066954643628506,131.06055122847374,56.805691617242644,-17890000000.0,-45205020.92050207,15756000000.0,-30213000000.0,Utilities
2021-09-30,PEG,2021,Q3,USD,30693600000.0,48858600000.0,25.674513925380978,378.74883720930234,-79.5742671009772,-27.60372881355932,-10.26271186440678,0.8408389882788402,-0.08248081841432225,,-63.44146825396825,0.6963490650044524,1.0685061845861086,-1290000000.0,32628000000.0,-0.03164326467850929,-0.04467270406612776,-0.0317286430121924,-0.11116639420001422,-0.032895914138632645,-0.05336269693376249,-0.050955247999582974,-0.02000417025047567,5.75968992248062,2.2379518072289155,0.3904361534419338,0.0,0,0.0,0.0026908914336583986,1620000000.0,1157000000.0,769000000.0,76.42669469259064,63.059388122375516,38.81823635272945,115.2449310453201,52.185542922944585,-18779000000.0,-1875725734.639359,13936000000.0,-28542000000.0,Utilities
2021-12-31,PEG,2021,Q4,USD,33631920000.000004,52442920000.0,17.160641361256545,93.9837275985663,-403.40707692307694,52.02670634920635,18.661706349206348,0.8837669683257918,1.253932584269663,23.855814375852848,-63.10962301587302,0.705229793977813,0.909221902017291,-822000000.0,33765000000.0,0.009081817996285638,0.018328676657353316,0.009085526450111273,0.030821443413215126,0.0137848843706494,0.021513583132587593,0.013231477715218161,-0.003865375512310923,1.2329749103942653,2.1910828025477707,0.225130890052356,0.0,0,0.0,0.0004081715953386804,1850500000.0,1241500000.0,731500000.0,61.40379581151833,63.56068743286789,35.961331901181524,97.36512771269986,33.80444027983197,-18926000000.0,-337570522.9793978,14418000000.0,-28311000000.0,Utilities
2022-03-31,PEG,2022,Q1,USD,35070000000.0,52995000000.0,22.911802853437095,112.27754237288136,-247.64018691588785,167.70569620253164,56.7246835443038,0.8934240362811792,-236.0,,-61.58383233532934,0.012987012987012988,9.058823529411764,-564000000.0,34387000000.0,-4.186377527525432e-05,-0.0010746799210523596,-4.1883062489529236e-05,-0.00014708045300779526,-1.5054721015753611e-05,-0.0012240478320229744,-5.70287995437696e-05,-0.006102081551183348,1.4533898305084745,2.06006006006006,0.2965845222654561,0.0,0,0.0,0.0004605015280277975,2009500000.0,1135500000.0,641000000.0,75.25291828793775,42.197155468366844,23.746934771947032,98.99985305988477,56.802697591517926,-18139000000.0,-611220779.2207792,13576000000.0,-29448000000.0,Utilities
2022-06-30,PEG,2022,Q2,USD,31450160000.0,50406160000.0,24.280423892100192,-434.5358620689655,-69.91145631067961,90.011,33.85,0.7772876228888329,-0.8854961832061069,12.658323324967434,-64.26307847082495,1.336734693877551,0.3951612903225806,-1767000000.0,33619000000.0,0.002640703112401226,0.006079152204719558,0.002642727456122655,0.009755734286565386,0.00856677137263202,0.007102749916014782,0.004165320621580304,-0.022925161589003044,-5.2155172413793105,1.939102564102564,0.29142581888246627,0.0,0,0.0,0.000766005482986615,2078500000.0,1085000000.0,636000000.0,96.37283236994219,72.0712401055409,43.57519788918206,139.94803025912424,67.87679015358334,-19677000000.0,1241510204.0816326,13390000000.0,-30013000000.0,Utilities
2022-09-30,PEG,2022,Q3,USD,27946310000.0,47653310000.0,20.974168133802817,138.12553623188407,-105.42767699115045,88.9054291044776,36.76679104477612,0.6031442844548928,3.026315789473684,11.730367625986945,-64.73239436619718,2.0727272727272728,0.25229357798165136,-2701000000.0,32997000000.0,0.002387884627469052,0.0035542224367995563,0.002391340828998154,0.008603124292506226,0.008022862024428196,0.004226212287773299,0.0040792505343281455,-0.016173870539616858,2.310144927536232,2.506289308176101,0.35079225352112675,0.0,0,0.0,0.0014452985903102154,2076500000.0,1204000000.0,860500000.0,76.4524647887324,60.47270680922904,49.98874507597074,126.44120986470314,65.9685030554741,-20159000000.0,906854545.4545455,13182000000.0,-30385000000.0,Utilities
2022-12-31,PEG,2022,Q4,USD,30451190000.0,50425190000.0,16.0640936604014,62.87430174563591,25212.595,35.1150348189415,13.909470752089137,0.6441616766467065,1.017766497461929,31.391887664034094,-64.9602615694165,0.7856430707876371,0.8987455197132617,-2377000000.0,33755000000.0,0.016174719816084406,0.019987766823209862,0.016179369250985544,0.057396751402141455,0.016531550438506147,0.022931633284171464,0.025877478023026357,6.567887823103136e-05,0.9975062344139651,2.5,0.2548582351067219,0.0,0,0.0,0.0002873681185598752,2137500000.0,1232500000.0,973500000.0,67.23478814909207,61.368025751072956,46.3519313304721,113.58671947956417,52.21869372849121,-19972000000.0,72777666.99900293,13715000000.0,-30686000000.0,Utilities
2023-03-31,PEG,2023,Q1,USD,31037650000.0,50216650000.0,13.373275632490014,27.33622754491018,45.73465391621129,23.969761336515514,9.154653937947494,0.794970631424376,1.4273504273504274,41.54957078944943,-63.785714285714285,0.8119873817034701,0.8980169971671388,-1117000000.0,35426000000.0,0.026047886012669757,0.03358912429810348,0.02605263157894737,0.08739644166779845,0.028449596161393798,0.037487773253565664,0.04146576818799103,0.03537638964290144,0.40228633641807293,2.2393939393939393,0.19680426098535286,-0.0074567243675099865,0,0.0,0.00018215304903964865,2118500000.0,1114500000.0,837500000.0,45.34753661784288,47.24383561643836,35.26027397260274,80.60781059044561,33.36397497400725,-18081000000.0,-235842271.29337525,14717000000.0,-30352000000.0,Utilities
2023-06-30,PEG,2023,Q2,USD,31117170000.0,50402170000.0,20.81874019000413,88.11568181818181,-378.9636842105263,40.19311802232855,15.378787878787879,0.6718260869565217,0.9678510998307953,28.466897760444347,-64.92454728370221,0.7943548387096774,0.8008611410118407,-1887000000.0,35157000000.0,0.011938188061811938,0.016054350243645994,0.011941565133054494,0.039261276821895966,0.013411821760594633,0.018146497543137928,0.01899272973731223,-0.004274167605858759,1.2325174825174825,2.169230769230769,0.29120198265179675,-0.01197852127220157,0,0.0,0.0002827997172002828,1756000000.0,1004000000.0,780000000.0,60.22304832713755,70.10385756676558,56.416913946587535,116.63996227372508,46.53610470695949,-19418000000.0,1127955645.1612902,15039000000.0,-30589000000.0,Utilities
2023-09-30,PEG,2023,Q3,USD,28341180000.0,48191180000.0,19.621815960912052,70.14727802037845,-210.44183406113538,82.8027147766323,34.106529209621996,0.6325626204238921,4.942446043165468,13.829447891138901,-65.56526104417671,2.1384615384615384,0.26,-1907000000.0,35748000000.0,0.0028051340006457863,0.011124907881320856,0.002806436633083648,0.009165238032440987,0.025039681826132303,0.012420540101889005,0.0049045240882701424,-0.008080115224560163,1.3333333333333333,2.7590361445783134,0.3729641693811075,0.0,0,0.0,0.00046415886341620924,1605000000.0,1085000000.0,907500000.0,58.26547231270359,62.107208872458415,53.789279112754166,112.05475142545775,49.94754255299934,-20079000000.0,-29384615.38461542,15143000000.0,-31103000000.0,Utilities
2023-12-31,PEG,2023,Q4,USD,30452700000.0,50804700000.0,19.502763915547025,71.55591549295775,-199.2341176470588,43.72177280550775,17.514629948364888,0.6669962428317184,1.3003663003663004,27.688640266828006,-67.06124497991968,0.7947598253275109,0.8327272727272728,-1684000000.0,36526000000.0,0.01076052896080093,0.013799567267905039,0.01076052896080093,0.035278154681139755,0.011426127586617032,0.01514753524209789,0.01792944467978209,-0.008373641746052074,1.3591549295774648,2.863501483679525,0.3704414587332054,0.0,0,0.0,0.0,1663000000.0,1167000000.0,996500000.0,59.97696737044146,67.69516728624536,57.044609665427515,117.02157703586897,49.32640974962361,-20607000000.0,-195323144.10480356,15477000000.0,-31891000000.0,Utilities
2024-03-31,PEG,2024,Q1,USD,33253360000.0,54024360000.0,19.57404347826087,81.73125567322239,-397.2379411764706,45.78335593220339,17.602542372881356,0.7947290274684484,1.2424812030075187,27.48812846370087,-67.5691382765531,0.8457869634340223,0.7541966426858513,-1106000000.0,37563000000.0,0.010154997327632281,0.013284333213742013,0.010154997327632281,0.03384654536200534,0.011581490653719244,0.014574468085106382,0.015998383321264378,-0.0040898122776164576,1.205748865355522,2.3034682080924855,0.288768115942029,-0.006884057971014493,0,0.0,0.0,1739000000.0,1097000000.0,972000000.0,56.80434782608695,49.55056179775281,46.56741573033708,103.37176355642404,53.82120175867123,-20907000000.0,-323613672.49602544,15718000000.0,-32388000000.0,Utilities
2024-06-30,PEG,2024,Q2,USD,36667740000.0,58116740000.0,23.985447791993398,120.57414937759336,-163.70912676056338,59.18201629327902,21.84215885947047,0.6461872063606794,1.1105990783410138,24.961168855763894,-69.65763052208835,0.9931350114416476,0.667175572519084,-1958000000.0,37234000000.0,0.008285288839677753,0.011110050587000096,0.008285288839677753,0.027426693629929222,0.011600228323178977,0.012423155737704918,0.011836017163861203,-0.009681534776891076,1.7365145228215768,2.5596330275229358,0.3454395377631036,-0.007428807263722658,0,0.0,0.0,1696000000.0,1016000000.0,978500000.0,61.28765992571192,60.84832904884319,59.922879177377894,121.21053910308981,60.362210054246624,-21804000000.0,992503432.4942791,15824000000.0,-32982000000.0,Utilities
2024-09-30,PEG,2024,Q3,USD,44426580000.0,66289580000.0,25.090681302043905,106.4038202247191,-457.1695172413793,58.55969964664311,19.313604240282686,0.6814612495732332,1.198076923076923,27.555549669853814,-72.00100401606426,0.9302325581395349,0.7111959287531806,-1866000000.0,37902000000.0,0.009615384615384616,0.012041855309875824,0.009615384615384616,0.03230817023920472,0.011653131188169435,0.013292687984737256,0.011704704706056602,-0.0032638118891888594,1.232744783306581,2.2196531791907512,0.2906888720666162,0.0,0,0.0,0.0,1716000000.0,1086500000.0,1107000000.0,60.70401211203634,59.103690685413,62.10896309314587,122.8129752051822,63.7092845197692,-22008000000.0,217162790.69767427,16095000000.0,-33993000000.0,Utilities
2024-12-31,PEG,2024,Q4,USD,42076020000.0,64839020000.0,26.30386206896552,176.67307901907358,-106.11950900163666,87.03224161073825,30.55436241610738,0.6510376633358954,1.2832167832167831,20.44780112298111,-73.105421686747,1.43,0.5115089514066496,-2270000000.0,37956000000.0,0.005234260614934114,0.008186166298749081,0.005234260614934114,0.017748541640809235,0.012259661696143028,0.009244832242650878,0.006797220839803765,-0.01452133543048986,2.664850136239782,2.76271186440678,0.39675456389452335,0.0,0,0.0,0.0,1846000000.0,1128500000.0,1151000000.0,69.73630831643003,59.92966002344666,59.29660023446659,129.03290855089662,69.10324852744996,-23374000000.0,339130000.0,16114000000.0,-34291000000.0,Utilities
2025-03-31,PEG,2025,Q1,USD,40985400000.0,63639400000.0,19.751520794537555,60.666730219256436,151.16247030878858,51.69731925264013,18.402924451665314,0.8247121498539268,1.7809847198641766,29.576304130228547,-72.91967871485944,0.9546191247974068,0.7191142191142191,-1020000000.0,39416000000.0,0.0105982905982906,0.01446264120128839,0.0105982905982906,0.03598045204642639,0.014421704497375338,0.01601816866307581,0.014370971126303514,0.010271950499446144,0.5986653956148713,1.6836461126005362,0.19490999379267535,0.0,0,0.0,0.0,1956000000.0,1115000000.0,1057500000.0,55.92178770949721,46.77434679334917,42.37054631828979,98.292334027787,51.51798723443784,-22210000000.0,-662936790.9238248,16370000000.0,-34406000000.0,Utilities
