date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-16,GEHC,72.91,73.23,72.05,73.13,3309522,0.22,0.30174,72.83
2025-05-19,GEHC,72.24,73.29,71.88,73.1,2418500,0.86,1.19,72.6275
2025-05-20,GEHC,72.6,73.0,71.79,71.85,3268425,-0.75,-1.03,72.31
2025-05-21,GEHC,71.42,71.49,69.41,69.58,3226105,-1.84,-2.58,70.475
2025-05-22,GEHC,69.41,70.11,68.22,69.44,2835362,0.03,0.04322144,69.295
2025-05-23,GEHC,68.5,69.36,68.44,69.16,2486600,0.66,0.9635,68.865
2025-05-27,GEHC,70.38,71.39,69.77,71.01,3183866,0.63,0.89514,70.6375
2025-05-28,GEHC,71.01,71.45,70.5,71.15,2448600,0.14,0.19716,71.0275
2025-05-29,GEHC,71.8,72.0,70.78,71.53,2807782,-0.27,-0.37604,71.5275
2025-05-30,GEHC,71.34,71.34,69.59,70.54,7095548,-0.8,-1.12,70.7025
2025-06-02,GEHC,70.43,70.45,69.86,70.15,2396311,-0.28,-0.39756,70.2225
2025-06-03,GEHC,70.0,71.3,69.31,71.16,2445581,1.16,1.66,70.4425
2025-06-04,GEHC,71.35,71.55,70.93,71.13,1672626,-0.22,-0.30834,71.24
2025-06-05,GEHC,71.31,71.98,70.85,71.55,1898969,0.24,0.33656,71.4225
2025-06-06,GEHC,72.02,72.45,70.88,71.62,2152751,-0.4,-0.5554,71.7425
2025-06-09,GEHC,71.85,72.99,71.47,71.67,2075849,-0.18,-0.25052,71.995
2025-06-10,GEHC,71.89,74.12,71.76,73.92,4533531,2.03,2.82,72.9225
2025-06-11,GEHC,74.01,74.16,72.84,73.4,3051844,-0.605,-0.82421,73.6025
2025-06-12,GEHC,73.21,73.8,72.33,73.11,3574800,-0.1,-0.13659,73.1125
2025-06-13,GEHC,72.19,72.79,71.91,72.25,2977136,0.06,0.083114,72.285
2025-06-16,GEHC,72.35,73.12,71.68,72.86,3047048,0.51,0.70491,72.5025
2025-06-17,GEHC,72.37,72.71,70.9,71.14,2918125,-1.23,-1.7,71.78
2025-06-18,GEHC,71.25,72.17,70.99,71.89,3496326,0.64,0.89825,71.575
2025-06-20,GEHC,72.6,72.61,71.22,71.28,6306613,-1.32,-1.82,71.9275
2025-06-23,GEHC,71.28,71.39,69.49,71.16,3142371,-0.12,-0.16835,70.83
2025-06-24,GEHC,71.58,72.29,71.41,71.98,8746751,0.4,0.55882,71.815
2025-06-25,GEHC,72.01,72.85,71.1,72.75,5681100,0.74,1.03,72.1775
2025-06-26,GEHC,73.0,75.29,72.92,74.86,5091900,1.86,2.55,74.0175
2025-06-27,GEHC,75.2,75.57,74.08,74.38,6817105,-0.82,-1.09,74.8075
2025-06-30,GEHC,74.0,74.58,73.57,74.07,2952426,0.07,0.09459459,74.055
2025-07-01,GEHC,73.82,76.83,73.61,75.95,3298700,2.13,2.89,75.0525
2025-07-02,GEHC,75.78,76.16,75.36,76.12,2526100,0.34,0.44867,75.855
2025-07-03,GEHC,76.18,76.53,75.69,76.07,1800530,-0.11,-0.14439,76.1175
2025-07-07,GEHC,75.61,76.49,74.38,74.61,3528598,-1.0,-1.32,75.2725
2025-07-08,GEHC,74.66,76.68,74.5,75.2,3522523,0.54,0.72328,75.26
2025-07-09,GEHC,75.85,76.11,74.88,75.51,2574322,-0.34,-0.44825,75.5875
2025-07-10,GEHC,75.51,77.32,75.13,76.5,2739156,0.99,1.31,76.115
2025-07-11,GEHC,75.67,75.86,74.94,75.13,1897906,-0.54,-0.71362,75.4
2025-07-14,GEHC,74.81,74.88,73.88,74.45,2236813,-0.36,-0.48122,74.505
2025-07-15,GEHC,74.79,74.93,73.66,74.39,4637500,-0.4,-0.53483,74.4425
2025-07-16,GEHC,74.44,76.21,74.2,75.45,6398549,1.01,1.36,75.075
2025-07-17,GEHC,75.29,76.58,74.81,76.24,3968288,0.95,1.26,75.73
2025-07-18,GEHC,76.84,76.86,75.45,75.96,3383686,-0.88,-1.15,76.2775
2025-07-21,GEHC,75.72,75.9,74.1,74.16,3902800,-1.56,-2.06,74.97
2025-07-22,GEHC,74.16,76.78,74.11,76.49,4674300,2.33,3.14,75.385
2025-07-23,GEHC,77.6,77.8,76.7,77.25,2337068,-0.35,-0.45103,77.3375
2025-07-24,GEHC,77.0,77.86,76.32,76.77,2392686,-0.23,-0.2987,76.9875
2025-07-25,GEHC,76.76,77.83,75.97,77.61,3132745,0.85,1.11,77.0425
2025-07-28,GEHC,77.37,78.77,76.98,77.74,3950871,0.37,0.47822,77.715
2025-07-29,GEHC,78.285,78.7,77.37,77.72,4312304,-0.565,-0.72172191,77.93
