date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-11-30,PAYX,2007,Q2,USD,15005239269.999998,14875970269.999998,32.69767398973524,188.5229668728139,257.19618717474367,81.58906075863278,-0.708991487868018,1.1506890182872562,0.5947869084769271,6.134455110699698,1.152493650639401,0.6900020284081158,1.0545226185775087,600564000.0,1322285000.0,0.022595912038327854,0.031071630240647158,0.024585278854058333,0.07259000430617742,0.06671313173159357,0.09668541393350041,0.008841311865332222,0.0038545869852030694,0.26700714756425203,0.8719890737521728,0.04631007462276489,0.26762427053225046,0,0.0,0.08091699213743471,239153500.0,43487500.0,0.0,50.9355430756888,23.80672101809505,0.0,50.9355430756888,27.128822057593748,187108000.0,174739689.83559492,1352524000.0,542385000.0,Industrials
2007-02-28,PAYX,2007,Q3,USD,15499329250.000002,15418408250.000002,31.771731470243385,60.84060345746046,66.50136617914092,89.13199053091617,-0.46779470933727973,1.165855871361391,2.0017614533965244,6.10331144664876,-8.045725801166524,0.6900009810440488,1.060664570133654,632157000.0,1361853000.0,0.02193417875212195,0.029714543084189346,0.02390662593098463,0.06652527855489859,0.06088726372851701,0.0882422857376054,0.008168095403225271,0.014958776361241566,0.08512250269312573,0.858928926936094,0.04445204590273385,0.31684343491583333,0,0.0,0.08250629698046402,229891500.0,47931000.0,0.0,37.518190266790576,31.76337018979078,0.0,37.518190266790576,5.7548200769997955,312772000.0,91309129.70492375,1426825000.0,574863000.0,Industrials
2007-05-31,PAYX,2007,Q4,USD,15373775600.0,15294422600.0,31.382959609970698,154.51877228963136,187.85293734723706,82.95010114925074,-0.43037514711385666,1.1472220452298187,0.8173492981007432,6.06082370136618,-9.258507669384741,0.705086403651777,1.0742422536620757,623849000.0,1354861000.0,0.019386797670830746,0.026606352145509698,0.020982071850514778,0.06203105343173613,0.05611143600213504,0.07958093605481997,0.007877050059193006,0.005295836372166119,0.17744819712874188,0.7169272215192457,0.03603995502187349,0.3477679194333413,0,-0.010842354949645838,0.07603034586143098,221099000.0,51457500.0,0.0,44.30249021233287,26.75298451722348,0.0,44.30249021233287,17.54950569510939,160770000.0,127973624.3886534,1477323000.0,567048000.0,Industrials
2007-08-31,PAYX,2008,Q1,USD,16907347770.0,16796733770.0,33.1211598012344,66.33440530304526,72.26328642476703,79.7611154006876,-0.5252625980587687,1.107755058523101,1.676074797286116,6.212342742470132,-8.6188163368275,0.6779984292606306,1.0581087241438258,414371000.0,1180389000.0,0.027181848228938182,0.03567940784395317,0.029898896902389182,0.09188794992099127,0.08337678960057604,0.12297490082904755,0.008935464157664275,0.013747750573418293,0.08204555058389577,0.8995064080360236,0.04096582730266401,0.2705953108670361,0,0.012466231538264351,0.09087454571723286,243126000.0,69384000.0,0.0,43.72044643385325,51.8634780152528,0.0,43.72044643385325,-8.143031581399555,343052000.0,354577333.22113764,1139047000.0,346046000.0,Industrials
2007-11-30,PAYX,2008,Q2,USD,14426646000.0,14373720000.0,28.306258652639954,136.8521674553227,166.92665025317044,68.61750272107544,-0.25265901582997574,1.1395205483142676,0.7139526347272827,5.486513617397024,-8.449874159939878,0.6780010968803433,1.0358179457312533,517864000.0,1285774000.0,0.029268127698899103,0.039582430265529336,0.0325228199384217,0.11821817711350993,0.10803540030359216,0.159343990445872,0.010197241964625734,0.005968677681562298,0.18016585579495578,0.8018220338983051,0.03726518482925129,0.2675598127583484,0,0.0,0.10007410936951329,249353000.0,77583000.0,0.0,44.72607932760003,35.1015069066555,0.0,44.72607932760003,9.624572420944531,139034000.0,43208957.77010679,741403000.0,447660000.0,Industrials
2008-02-29,PAYX,2008,Q3,USD,11362659880.0,11202869880.0,21.051220056673408,48.26098142858989,54.06581734295973,53.245832347111914,-0.759461784514185,1.08615252213389,1.6292867470556032,5.320620973185309,-11.54577036807336,0.6657787996037309,1.017096088859738,400424000.0,1186217000.0,0.0242632213984467,0.03861109505366399,0.026578054497006672,0.123676313443421,0.11442836027645407,0.171871438899168,0.012538789465200467,0.018235871018608716,0.10736609931461115,0.9879885832078015,0.046832602993017294,0.28332569169366295,0,0.0,0.08709565626109607,220806000.0,48907500.0,0.0,32.00749005960479,18.135267113073482,0.0,32.00749005960479,13.87222294653131,366998000.0,257822193.65782535,640564000.0,328250000.0,Industrials
2008-05-31,PAYX,2008,Q4,USD,12459731949.999998,12295494949.999998,23.680338791436515,91.55654720240665,105.42670545161455,54.51846525280562,-0.7282300724075396,1.1061704537123087,0.991216675031738,5.296106836717952,-9.860117322788794,0.6739994527771559,1.0162332409860266,428639000.0,1211752000.0,0.025515881886876528,0.03537961577941882,0.028214224355603685,0.11322016108410034,0.1047684064105389,0.15544286568609192,0.010873749174034199,0.009360233467943908,0.13156209510477013,0.637258791704238,0.0340274407389432,0.295536835455715,0,-0.005051730646267151,0.09563766257466631,204191000.0,37353500.0,0.0,37.9811758996048,21.566501759211302,0.0,37.9811758996048,16.414674140393497,280863000.0,115161787.75713253,688826000.0,352762000.0,Industrials
2008-08-31,PAYX,2009,Q1,USD,12290236320.0,12228654320.0,22.89645715569619,56.99649183643982,61.653764772314766,49.75892674907836,-0.25057983870311445,1.120839248688802,1.4427573314325293,5.671212991202327,-9.276451006435977,0.661999857547321,1.1381639281136158,471718000.0,1251614000.0,0.028435963676067624,0.042048879248450646,0.03147052636613392,0.11895530446955305,0.11063137548541332,0.16711691735901196,0.0120997673379156,0.01613833899005125,0.07553914919995712,0.5953203056126947,0.030345357012460564,0.26967991986294315,0,0.012960483818118838,0.09642554607322534,222889000.0,37646000.0,0.0,38.19453832255165,18.71981622622694,0.0,38.19453832255165,19.47472209632471,259926000.0,98594925.88454211,745857000.0,395915000.0,Industrials
2008-11-30,PAYX,2009,Q2,USD,9388328240.0,9057695240.0,17.28040148046398,79.56933113129645,99.71701389347601,42.5016434396614,-1.5514372589318393,1.124975343248635,0.8116969238887066,5.580255497235323,-8.975694405951021,0.6558513225335778,1.1129953207060062,468846000.0,1262950000.0,0.027434632403860827,0.04098063428119987,0.030482189452452135,0.10916127445371493,0.10216098130841514,0.15576850697466538,0.014937909755059863,0.009675204964925683,0.20204859707995854,1.5912550159125503,0.043879731379731376,0.27011790293040294,0,0.0,0.09997828579029942,237943000.0,36949500.0,0.0,42.793440934065934,20.490522923685365,0.0,42.793440934065934,22.30291801038057,421467000.0,120330123.63911855,773648000.0,393217000.0,Industrials
2009-02-28,PAYX,2009,Q3,USD,7959711260.0,7531304260.0,14.248155457725495,32.056560709634034,34.10036476090864,37.19125865423551,-2.115569228945887,1.1161889635144573,1.7962994112699748,5.485295875243534,-10.571494591501049,0.6589979240985953,1.0964113669509878,507240000.0,1307541000.0,0.02264578385682338,0.03626252465251346,0.024883359845269983,0.09825346373696708,0.09227189069746217,0.14001848461613212,0.01643150055671743,0.027746860757358677,0.05993496156432761,0.6553569766359489,0.02663924734335892,0.2964105785111459,0,0.0,0.08992258289717821,218169000.0,38171000.0,0.0,31.858523102419497,19.332389701036657,0.0,31.858523102419497,12.52613340138284,649264000.0,88300168.22863132,811804000.0,428568000.0,Industrials
2009-05-31,PAYX,2009,Q4,USD,10271299380.0,9798530380.0,23.30325742783825,78.10830288246923,85.93166863988354,80.66758636019362,-3.8921279678598477,1.1453129520491272,1.1023162630487504,5.13536489259719,-8.698176518344264,0.6497924505678347,1.7715860813271294,537933000.0,1322420000.0,0.022195199725397692,0.031975762740919074,0.02464646132135907,0.08483478670541,0.07945715410094095,0.12228082063973758,0.01107980556204954,0.01110151654444328,0.09104170652381863,0.5051751592356688,0.027161879665809706,0.3680255137593078,0,-0.015087554907617266,0.0994569388278499,196394500.0,37409000.0,0.0,44.02407730231474,20.135552998705595,0.0,44.02407730231474,23.88852430360914,586796000.0,44732481.66313614,831521000.0,453889000.0,Industrials
2009-08-31,PAYX,2010,Q1,USD,10218348000.0,9903025000.0,20.35602919684023,53.06575464317483,57.45513776318309,50.06584934277048,-1.5941506572295248,1.1055986310203476,1.50961009545381,5.394264756229077,-7.877396871539314,0.6479986580839956,1.0827014755959137,344215000.0,1121358000.0,0.026258867571997878,0.038609852531093045,0.02944092488610754,0.09057325942109898,0.08496270686016813,0.13111555988616722,0.012097845953181474,0.01686779506824391,0.07639670342625042,0.6592222684607204,0.029305783663007127,0.30216591879397564,0,0.013823482859909022,0.10808279041570451,215099500.0,35317500.0,0.0,41.535629641658325,18.348107697770377,0.0,41.535629641658325,23.187521943887948,487684000.0,315265363.5544,856036000.0,260988000.0,Industrials
2009-11-30,PAYX,2010,Q2,USD,11329890000.0,11104586000.0,22.98971893736129,119.98083260402149,132.6411686713888,55.191779324055666,-1.1198011928429423,1.1178252057203484,0.7354231227651966,5.493877553735198,-7.718631710016602,0.6480032129837497,1.0819610027855153,375477000.0,1130538000.0,0.027023069133535402,0.04123173026869018,0.030222653421691868,0.09039714406797923,0.085083300506533,0.13130073864103922,0.011107786571626026,0.007389215605800233,0.09544801357060279,0.40735958683021306,0.01828894630494551,0.29162733114710654,0,0.013632862963331015,0.10586708729750413,237668500.0,34897500.0,0.0,46.73395110801948,20.193669765382914,0.0,46.73395110801948,26.54028134263657,309023000.0,97906576.73058307,899153000.0,297264000.0,Industrials
2010-02-28,PAYX,2010,Q3,USD,10946806000.0,10667545000.0,21.603404281172157,47.65594496191561,51.912215560703096,60.68000568828214,-1.5885153583617748,1.0937078760594683,1.9984911657307132,5.192094021102581,-10.679561427780852,0.6610851743208069,1.0987613488975356,404108000.0,1158025000.0,0.019351485850715035,0.03221567724697068,0.02113982991427391,0.08016992098030233,0.07537701035390257,0.11402011916443934,0.010231934319471817,0.018771868250885237,0.0819897697067167,0.8504239840600528,0.03716762186354523,0.3545272281739201,0,0.011768160554081695,0.08459595326977343,216270000.0,35787500.0,0.0,33.12132687984771,19.192318914581662,0.0,33.12132687984771,13.929007965266045,484753000.0,76536333.88026842,907476000.0,325620000.0,Industrials
2010-05-31,PAYX,2010,Q4,USD,10204352000.0,9920036000.0,20.560341897347893,91.9313482906577,130.2235057825853,54.67452242639359,-1.5670146275862828,1.1114161325303071,0.9340818199130901,5.279173569473091,-9.115135508849557,0.6605220275022157,1.0938662930694802,416939000.0,1169343000.0,0.022103978360212457,0.031525113193448896,0.02436413287164888,0.08239923707844411,0.07726854567974556,0.1169810278272459,0.011320856042598295,0.007465148203433202,0.294049505592779,1.472321470001392,0.06576383880087215,0.3306099269613086,0,0.013386972417738206,0.0927656454404924,198511000.0,36190500.0,0.0,40.16091725321461,20.58461029046559,0.0,40.16091725321461,19.576306962749022,360493000.0,82598885.41124676,917158000.0,334797000.0,Industrials
2010-08-31,PAYX,2011,Q1,USD,9000224000.0,8727324000.0,16.838363881921666,44.91674729799279,49.11268429938098,41.637996183206106,-1.3020038167938932,1.1362706664394069,1.4730856709628506,5.711019185026431,0.8621404867256637,0.652324431256182,1.0715421303656598,479700000.0,1227700000.0,0.026175828537408217,0.039122094738789394,0.028931783285808293,0.0917884481558803,0.0862435776904407,0.1322096391888333,0.014655190804139986,0.01974395303939102,0.08543489449305199,0.7942583732057417,0.03202778313717924,0.30349218599266836,0,0.0136986301369863,0.0952569954356023,223350000.0,35850000.0,0.0,40.181362145475596,19.325842696629213,0.0,40.181362145475596,20.855519448846383,450600000.0,64632620.17804155,957000000.0,397900000.0,Industrials
2010-11-30,PAYX,2011,Q2,USD,10322918000.0,10089718000.0,19.70648046875,80.78236989591673,103.5905338809035,47.48102588235294,-1.0974117647058823,1.1515334079238029,0.9327856609410008,5.777529193839928,0.9408349460879182,0.6518987341772152,1.0703491401771756,528200000.0,1283500000.0,0.026658968283990683,0.04052993032986473,0.0294486353339638,0.09237668161434978,0.08648155621257916,0.13266102797657775,0.012971138586977054,0.009435316642057991,0.2201761409127302,1.3349514563106797,0.0537109375,0.2912109375,0,0.0125,0.09472992613534553,242100000.0,34100000.0,0.0,44.4375,19.132075471698112,0.0,44.4375,25.305424528301888,330600000.0,69699367.08860761,973700000.0,440700000.0,Industrials
2011-02-28,PAYX,2011,Q3,USD,12167334000.0,11931334000.0,22.962536566589684,51.054060761660246,60.01677062374245,56.81587619047619,-1.1238095238095238,1.108028698325931,1.7894333843797856,5.740991381146499,-10.785931453841902,0.6516966067864272,1.0705128205128205,474300000.0,1361100000.0,0.021902461930636614,0.03621136953256565,0.02427644664200606,0.08895245879307996,0.0824412994274759,0.12650257584430452,0.010733657841561677,0.01633882985377076,0.14933675652546,1.530701754385965,0.06716705157813703,0.3190916089299461,0,0.010200153964588145,0.09778962903334004,208100000.0,34750000.0,0.0,28.30254041570439,19.28571428571429,0.0,28.30254041570439,9.0168261299901,434800000.0,163797604.79041916,885100000.0,370200000.0,Industrials
2011-05-31,PAYX,2011,Q4,USD,11692599999.999998,11573599999.999998,22.141955232446907,71.26600985221674,82.14052519517386,59.382247306310916,-0.6105695228322217,1.1239606155795476,1.3658536585365855,5.52673245267318,-9.090400552486187,0.6454940282301845,1.0803519061583577,469600000.0,1369200000.0,0.022043828098928398,0.03219273374073226,0.024755876657852546,0.07946798556342735,0.07349505347896466,0.11385861102460293,0.010168824726750254,0.012050356635820948,0.13238916256157635,0.8811475409836066,0.04113258083030419,0.3292519609718768,0,0.011478859766596518,0.10955170751603693,176950000.0,40550000.0,0.0,32.80084178304955,24.35041716328963,0.0,32.80084178304955,8.450424619759918,259900000.0,117656731.81324646,905300000.0,360300000.0,Industrials
2011-08-31,PAYX,2012,Q1,USD,9772156000.0,9659056000.0,17.498289855072464,51.59752136752137,57.83865868263473,42.05074444928167,-0.49238136700043533,1.1487219442030505,1.25721961047683,6.269772701973603,-7.736333517393705,0.6440311418685121,1.0065302568567698,496300000.0,1391700000.0,0.029830712210758288,0.04423560224548159,0.033790223755276176,0.09673228090690573,0.08941849207398285,0.13884187620889749,0.01523716977092875,0.01708937106611888,0.10790598290598291,0.8347107438016529,0.036594202898550726,0.30144927536231886,0,0.011956521739130435,0.11717920464790144,205250000.0,41950000.0,0.0,35.869565217391305,20.748502994011975,0.0,35.869565217391305,15.12106222337933,280100000.0,125233953.28719723,954400000.0,381200000.0,Industrials
2011-11-30,PAYX,2012,Q2,USD,10549464000.0,10453364000.0,19.538998130841122,95.03058181818182,121.40957026713124,45.19396454820579,-0.4154777345438824,1.1514069330706238,0.7834757834757835,6.123051209826087,-7.657698675496689,0.6399270738377393,1.058880308880309,491800000.0,1387100000.0,0.02846715328467153,0.04391595707159772,0.032255841202012546,0.09007506255212677,0.08281275055781173,0.1294096686067229,0.013308733031365384,0.00816155209402108,0.21727272727272728,0.991701244813278,0.044672897196261684,0.3039252336448598,0,0.009906542056074767,0.11745742092457422,234700000.0,46700000.0,0.0,41.95514018691589,29.909200968523002,0.0,41.95514018691589,12.045939218392888,182200000.0,137292889.6991796,979400000.0,366700000.0,Industrials
2012-02-29,PAYX,2012,Q3,USD,11346250000.0,11199750000.0,20.053267681289167,42.19951017332328,45.343117408906885,53.23075095057034,-0.6962927756653993,1.114307931570762,1.9601181683899558,6.081733340755893,-10.69855172413793,0.6386792452830189,1.0076045627376427,499800000.0,1395900000.0,0.02221529475463092,0.03816122391605982,0.024548553194575388,0.08486899837031465,0.07801341840786484,0.12214804063860668,0.01193345819103228,0.021769307039770848,0.0693293142426526,0.7479674796747967,0.03294538943598926,0.3258728737690242,0,0.010205908683974934,0.09504667837044085,203350000.0,50450000.0,0.0,25.34825425246195,23.376623376623378,0.0,25.34825425246195,1.9716308758385708,393500000.0,132578113.20754719,1016100000.0,372700000.0,Industrials
2012-05-31,PAYX,2012,Q4,USD,10867122000.0,10758322000.0,19.50738349954669,74.71056944444445,92.03012831479897,42.422405362776026,-0.42902208201892744,1.0695787765766904,1.167883211678832,5.818551174389568,-12.214699393270822,0.6236722306525038,0.8644512461740271,330200000.0,1227700000.0,0.01902895240446941,0.03115829655254682,0.020875660300690775,0.07684636958554067,0.07046391947910807,0.11298229424995675,0.011346150342289339,0.010757217964425171,0.18819444444444444,1.0883534136546185,0.04913871260199456,0.33381686310063463,0,0.009610154125113327,0.08846225075621952,165150000.0,57850000.0,0.0,28.232094288304623,36.57725947521866,0.0,28.232094288304623,-8.345165186914038,225700000.0,310033839.1502276,1031300000.0,200800000.0,Industrials
2012-08-31,PAYX,2013,Q1,USD,12073380000.0,11924380000.0,20.62327914216534,54.77436839687643,60.931936637710784,45.151003407800076,-0.5641802347595608,1.0971247799576498,1.4219464402351405,6.578451918406333,-9.729407713498622,0.6381825760733639,0.9995833333333334,380700000.0,1276300000.0,0.026808383967500744,0.03904679873672122,0.029773248804013847,0.09248519995167331,0.08479647895570601,0.13287181777579277,0.01268079030064489,0.01620921398978579,0.10105649977032613,0.9128630705394191,0.03804911795226565,0.3043929436181252,0,0.011068834313386372,0.09958150203995868,175050000.0,55200000.0,0.0,27.566585956416468,22.30816077953715,0.0,27.566585956416468,5.258425176879317,344700000.0,104763818.25760734,1086700000.0,244900000.0,Industrials
2012-11-30,PAYX,2013,Q2,USD,11831544000.0,,,,,,,1.09777297742118,0.7322515212981744,6.538014655864324,-9.895008249449946,0.6377749029754204,1.0,380200000.0,1296400000.0,0.02583767163970511,0.040227020314645257,0.02866390170161634,0.08709221528677423,0.0,0.12529962954892132,0.012500481762988838,0.006406602553310033,0.30009233610341646,1.3429752066115703,0.05809796210225241,0.31301394351090456,0,0.009116910976045764,0.09859893085496663,173200000.0,42150000.0,0.5,27.238112263139076,23.88314059646987,5.477784540474741e-07,27.23811281091753,3.3549722144476597,,140100000.0,1133800000.0,242800000.0,Industrials
2013-02-28,PAYX,2013,Q3,USD,12041780000.0,,,,,,,1.0978198558151655,1.940484429065744,6.280897946254768,-14.395753161077515,0.6382508833922261,1.0,563100000.0,1488600000.0,0.019247419247419247,0.0340092353968122,0.020870343891272007,0.08998069618282582,0.0,0.12849800114220444,0.011999887059886494,0.02164962322845958,0.0702567760342368,0.788,0.03320411259059498,0.33069273554694084,0,0.009101634923310299,0.07776223776223776,147200000.0,45600000.0,0.5,18.97690881510197,24.892504357931436,0.0,18.97690881510197,-5.915595542829465,,-33100000.0,1022100000.0,418000000.0,Industrials
2013-05-31,PAYX,2013,Q4,USD,13574057999.999998,13466757999.999998,23.00830001708525,195.45367198838895,303.30536036036034,56.89378115758343,-0.45331643430502744,1.1322337285038189,0.5578947368421052,6.089030599579014,-10.313082830499177,0.5792682926829268,1.0066100094428707,564400000.0,1489500000.0,0.02003666628810617,0.03098484405172918,0.02211438599004405,0.06962846028076901,0.06472647026654915,0.11173832761804273,0.009098237240477388,0.0032709452103416685,0.3555878084179971,0.9839357429718876,0.04185887579019306,0.34648898001025114,0,0.010080300700495473,0.09395330726673913,145450000.0,45150000.0,0.0,25.494618144541263,22.513181019332162,0.0,25.494618144541263,2.9814371252091014,151700000.0,121789024.39024389,1194600000.0,442600000.0,Industrials
2013-08-31,PAYX,2014,Q1,USD,14129804000.0,14018204000.0,23.060049350222076,52.56169478815148,58.02236754966887,49.86909996442547,-0.39701173959445035,1.132011372397841,1.6382063882063882,6.927701810212499,-9.816725978647687,0.6351931330472103,0.9984417608102844,547900000.0,1474400000.0,0.026992969889905825,0.041837161436338144,0.029843085496407098,0.09311370395790437,0.08615364113161599,0.13563377286261166,0.011521745099932031,0.017098609435771368,0.09411323584551931,1.028688524590164,0.041289685803586114,0.30942589241651586,0,0.012337555518999836,0.0955033824114604,174600000.0,41550000.0,0.0,27.15249218621484,22.07650273224044,0.0,27.15249218621484,5.075989453974401,353200000.0,178854077.25321886,1172400000.0,415500000.0,Industrials
2013-11-30,PAYX,2014,Q2,USD,15957076999.999998,15744076999.999998,25.78882391482391,117.93316104868913,140.94965980304386,57.33458485069191,-0.775673707210488,1.1322376247238475,0.8412098298676749,6.870866953638654,-9.9627295149356,0.6350540216086434,0.9984019176987615,544700000.0,1479700000.0,0.026364753962188923,0.04125935638059516,0.029195334633356634,0.09014996591683708,0.08307868745561688,0.1308214492448561,0.009945430482036279,0.00700002889000285,0.16329588014981272,0.8384615384615385,0.03570843570843571,0.3180999180999181,0,0.01162981162981163,0.09695318470279429,198500000.0,38400000.0,0.0,31.48894348894349,19.53488372093023,0.0,31.48894348894349,11.95405976801326,324700000.0,166354021.60864344,1176800000.0,404800000.0,Industrials
2014-02-28,PAYX,2014,Q3,USD,15208992000.0,14937692000.0,23.46848703849175,48.87988219895288,51.56262340352088,53.92668592057762,-0.9794223826714802,1.1129424585027925,1.9088069956277327,6.968752312254148,-12.565211422295443,0.6348136399682791,0.9992076069730587,580400000.0,1506000000.0,0.022646900727077264,0.03830756066255119,0.02467290295735795,0.08953137232971703,0.0824386322403769,0.12986272986272987,0.010526667382032945,0.01904794216474044,0.05202879581151833,0.6045627376425855,0.02498036135113904,0.3278868813825609,0,0.011154752553024352,0.08211446515970237,186300000.0,35550000.0,0.0,22.48232521602514,17.634105025409372,0.0,22.48232521602514,4.848220190615766,561000000.0,134926962.72799364,1207700000.0,438100000.0,Industrials
2014-05-31,PAYX,2014,Q4,USD,14943485000.0,14790985000.0,23.1470813771518,84.47164477441461,96.17025357607282,57.64218628215121,-0.5943102104442712,1.128973394309401,1.2001370801919122,6.6444372408934536,-10.736244841815681,0.6351763169351328,0.9995648389904265,572500000.0,1495600000.0,0.02290387905998336,0.03397447821719558,0.025202100462930976,0.08210467079347214,0.0750884181629509,0.11821665285832643,0.009763452099694281,0.010292110575277454,0.12164477441462021,0.7526501766784452,0.03333333333333333,0.33286384976525824,0,0.007198748043818467,0.09119166104142792,172350000.0,41750000.0,0.0,26.154929577464788,22.181818181818183,0.0,26.154929577464788,3.9731113956466046,306300000.0,160863517.6316935,1196100000.0,418300000.0,Industrials
2014-08-31,PAYX,2015,Q1,USD,15123115000.0,14660515000.0,21.986375224955008,55.722215887495246,61.54708228379513,49.86569727891156,-1.573469387755102,1.1215469613259668,1.5359019264448337,7.224965543659313,-10.445676122280364,0.6370397917441428,0.9988855869242199,528000000.0,1480600000.0,0.027248433175325295,0.04227010200131156,0.030155265288877936,0.09593413978494623,0.08772168449066108,0.13770204880057654,0.011327031501116006,0.015750723313285656,0.09464082098061574,0.939622641509434,0.03734253149370126,0.3074385122975405,0,0.011247750449910018,0.0963955079057042,192100000.0,44450000.0,0.0,26.79214157168566,18.574369531652085,0.0,26.79214157168566,8.217772040033577,700800000.0,217591111.93752325,1179600000.0,371000000.0,Industrials
2014-11-30,PAYX,2015,Q2,USD,17169899999.999998,17029499999.999998,25.180393316575483,120.26483050847456,140.8560794044665,57.49324780553679,-0.47400405131667794,1.1356763956721894,0.8184971098265896,7.361102559119011,-10.27465564738292,0.6369661266568483,0.9988966531813167,580600000.0,1527600000.0,0.027571918081122002,0.04302170988209631,0.030501242969727956,0.09431390721256065,0.08626115047247414,0.1354250200481155,0.010075772136121935,0.007041392203798509,0.1461864406779661,0.7961538461538461,0.030607718468135443,0.3060771846813544,0,0.011681206565133816,0.0960395250617579,220250000.0,39950000.0,0.0,32.204642909951204,17.99095931692617,0.0,32.204642909951204,14.213683593025035,261300000.0,125891089.83799705,1231700000.0,419700000.0,Industrials
2015-02-28,PAYX,2015,Q3,USD,18101888000.0,17836588000.0,25.325270481328978,61.91110031239153,68.15662208635842,61.31518734960468,-0.9119972499140598,1.1139491398653703,1.7007083825265643,7.354532041629802,-12.98444383259912,0.6370816096276796,0.999624060150376,609400000.0,1556500000.0,0.02306582064758585,0.038814277427360905,0.025115644644763374,0.09049145299145299,0.08435060085392031,0.1324015629696423,0.009358139880215808,0.014457055529235404,0.09163484901076015,0.9924812030075187,0.037484026693170525,0.3251455345733352,0,0.012210705665199488,0.08161542441654639,211300000.0,39950000.0,0.0,23.07823370722703,17.104265402843602,0.0,23.07823370722703,5.97396830438343,527000000.0,140863708.16096276,1272600000.0,485200000.0,Industrials
2015-05-31,PAYX,2015,Q4,USD,17901243000.0,17731243000.0,25.61578012135221,87.60495553359684,103.32892191142192,63.98860700108264,-0.6134969325153374,1.1159413951454187,1.2555831265508686,7.0240140404622196,-11.039263041678167,0.6356466876971609,1.0,530200000.0,1478000000.0,0.024866949479367528,0.03639335488583682,0.0273749278266481,0.0902828339400728,0.08375423232500952,0.13176224142445667,0.009004961275594104,0.00958592651918082,0.15217391304347827,1.12,0.044495810459404796,0.34238659347009537,0,0.01069055186362323,0.0916158889317393,197550000.0,45900000.0,0.0,27.889338341519792,22.853634577603145,0.0,27.889338341519792,5.035703763916647,341600000.0,237100000.0,1191600000.0,406200000.0,Industrials
2015-08-31,PAYX,2016,Q1,USD,16126725999.999998,15670825999.999998,21.674724757952973,56.3091124685591,60.952259821081284,48.501473228102746,-1.4110182606004333,1.133896797153025,1.3309421329507414,8.038302207919122,-9.624688451952368,0.7028571428571428,0.9993281827342962,541800000.0,1486400000.0,0.03494902222965068,0.047507119650234644,0.03880486220655099,0.11676345767254859,0.10746462873076526,0.15289682949499123,0.012966053990127941,0.015942479583270653,0.07617678763923823,0.7851851851851852,0.029322268326417704,0.3059474412171508,0,0.012171507607192255,0.09936486712351664,226600000.0,47350000.0,0.0,29.713692946058092,18.813806514341273,0.0,29.713692946058092,10.89988643171682,713000000.0,203440571.42857143,1196300000.0,396000000.0,Industrials
2015-11-30,PAYX,2016,Q2,USD,19567975000.0,19155675000.0,26.51671511627907,135.2801906779661,167.59120734908137,59.50815470643057,-1.2808325566946257,1.1477842340207984,0.7484143763213531,7.797647457145239,-9.630579428888273,0.6396213657876944,0.9989868287740629,592600000.0,1538100000.0,0.031445286531046404,0.049034150569176156,0.03488200589970501,0.10181348544368508,0.0937648142980416,0.1465942498380587,0.009668859450198604,0.005841176718592496,0.19279661016949154,0.9855595667870036,0.0377906976744186,0.30869324473975635,0,0.012043189368770765,0.09852413242919825,258250000.0,45200000.0,0.0,34.60963455149501,20.789473684210527,0.0,34.60963455149501,13.820160867284486,526600000.0,138991886.4097363,1265500000.0,444000000.0,Industrials
2016-02-29,PAYX,2016,Q3,USD,18526095000.0,18272995000.0,24.279823279298434,49.21356046323727,52.23840766152087,58.86918492268041,-0.8153994845360825,1.0921574853151295,2.0582039911308203,7.650690561781066,-12.69750346740638,0.640397586084487,0.9992905285562256,464400000.0,1544100000.0,0.025525291828793775,0.042799385523107844,0.02846413582000063,0.09625953791153087,0.08840473505085854,0.1380466400433861,0.009737616049145812,0.0188814750221242,0.05790465930514409,0.7072368421052632,0.028567632208344407,0.3277969705022588,0,0.011427052883337762,0.10324725857799788,331400000.0,51600000.0,0.0,46.040393303215524,22.231075697211157,0.0,46.040393303215524,23.809317606004367,602900000.0,317628079.5172169,1144400000.0,310200000.0,Industrials
