date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-12-31,STE,2021,Q3,USD,16173448200.0,17785726200.0,21.98689394800995,86.45935190946567,117.04138693480564,82.55765663729959,7.483860486274218,2.324869975705077,1.795231612385241,37.04322643140718,-22.101631899683582,0.8212077745105071,0.8790578325862319,670208000.0,6017299000.0,0.017399305249529692,0.024356129248997813,0.04386465286889563,0.029524324736887705,0.01975171822779514,0.02420281574402794,0.007079566372247076,0.009395708207727775,0.26129248658318427,0.0,0.06644752782708882,0.0,0.020320821239078083,0.007445693291335156,0.6033410933050489,529920500.0,129707500.0,286362500.0,61.87296952494919,26.13551503791061,57.16690817448166,119.03987769943086,92.90436266152025,-1460317000.0,178107198.33608264,-92263000.0,-1526513000.0,Healthcare
2021-03-31,STE,2021,Q4,USD,16257848960.0,17687857960.0,20.24868946837605,94.15697191983179,156.40514598991953,85.57798971391524,6.918717674551375,2.096750415282392,2.1310833806012477,32.41879089680832,-21.65015465366951,0.6358612264487089,0.9187963092875803,633834000.0,5943831000.0,0.013300385688825762,0.022207710061936486,0.03299715926243464,0.0224704404610291,0.015568622175868928,0.02435966941663633,0.005378509802566158,0.006956024765529621,0.3979931330015171,0.0,0.08558940667245925,0.0,0.020049660515768758,0.006916755100849312,0.5969233113964606,582761500.0,145710500.0,304599500.0,62.787170689992685,28.610751590498932,57.43423810999508,120.22140879998776,91.61065720948882,-1316919000.0,117037801.62013978,-32987000.0,-1471249000.0,Healthcare
2021-06-30,STE,2022,Q1,USD,18598357600.0,21901997600.0,22.616171049397888,224.80649518608996,533.8044747745552,286.4653866276028,43.209689233022914,1.7535512325058404,-4.448269564423341,,-45.779566731741944,0.7525623770576664,-0.1865464096720615,862835000.0,10904537000.0,-0.001802081430082637,0.016450663270841045,-0.0057903493646202136,-0.003316865868237971,0.010214892127762517,0.014020833550109885,-0.0011725228898706625,0.0022061087802720818,0.5788598526060805,0.0,0.05823494303103399,0.0,0.018785199014479226,0.02746736443410001,0.6887784628171854,676413000.0,194568000.0,454067000.0,69.08950849939386,38.544914597705386,98.45432914007452,167.5438376394684,128.99892304176302,-3262610000.0,-84368219.07029712,-1749898000.0,-3508132000.0,Healthcare
2021-09-30,STE,2022,Q2,USD,20396949440.0,23657611440.0,19.764334089399618,138.07407167036303,250.69792872508398,102.55374835815073,14.134694496824673,2.4241117167981203,2.4608976660682225,32.11192601780717,-39.76298724060572,0.7790797593937974,0.7954955034933373,1118926000.0,10916627000.0,0.005940124134137841,0.00976822854383149,0.019046286095619116,0.010666422610108495,0.008210312414579084,0.010623296042117139,0.003422619652284631,0.00462652517120717,0.4492412746585736,0.0,0.06430573482541552,0.0,0.01573286214948391,0.009448739959147358,0.6881216577176091,752711500.0,225720500.0,578799500.0,57.29417661875462,27.53533498641579,70.89725539007677,128.19143200883138,100.6560970224156,-3166295000.0,-127497935.19479507,-1542183000.0,-3302890000.0,Healthcare
2021-12-31,STE,2022,Q3,USD,24350249580.0,27490217580.0,22.73852522517083,112.52002578648788,168.45321817245943,83.39618358543112,9.525619323249423,2.131017453143678,1.707367185206927,46.24742601886448,-38.443486475139444,0.7873679478534502,0.8603224163302268,1022787000.0,10729764000.0,0.012286006648778961,0.017313319353544392,0.03883169911225917,0.021683299693870572,0.014538372108960385,0.018815076575293174,0.00589821469912014,0.006701861492788856,0.33203991584600145,0.0,0.06710003796617123,0.0,0.02053316415364802,0.00827066985064158,0.6836088317108878,757067500.0,213203500.0,579565500.0,55.99131823674844,27.790840670962663,79.76947397135305,135.7607922081015,107.96995153713883,-2976776000.0,298953016.0189464,-1367695000.0,-3139203000.0,Healthcare
2022-03-31,STE,2022,Q4,USD,24201418770.0,26977926770.0,22.283173977397936,157.09409931811962,273.44618098703614,74.15389013496056,7.631752838019845,2.037467117461956,3.2991566288206253,27.71306002522342,-36.691559025384365,0.7312912795253554,0.5498118926903577,956775000.0,10459716000.0,0.004563243679447783,0.007938445889641014,0.014160132700610234,0.007985316832698285,0.006247368883469994,0.008723144480012443,0.0021594188545996556,0.004076579184783058,0.42550267569629247,0.0,0.06035586436119687,0.0,0.02155554784642756,0.008054111470686867,0.6777400483505971,775586500.0,216444500.0,584799000.0,59.3991257848856,31.790759610930987,80.97766420890552,140.37678999379114,108.58603038286014,-2677849000.0,321445198.01578414,-1217248000.0,-3028965000.0,Healthcare
2022-06-30,STE,2023,Q1,USD,20631904300.0,23348583300.0,20.1891612645494,100.75074995900684,201.60589312080683,78.54652624992431,9.139128299322474,2.0344602085381522,2.0924202067626743,40.05407738864741,-35.66583401610679,0.8244622122103579,0.8519902774708797,939624000.0,10209526000.0,0.009944756912000226,0.013992117260117386,0.030285279702367957,0.017332883843413,0.012420465958018451,0.01540854907685383,0.0053927159792031415,0.005613296684397668,0.5002589041450554,0.0,0.1002454839683145,0.0,0.02140180943907043,0.007750168397332967,0.6716306730618485,781414500.0,227362000.0,597701500.0,59.439217425816544,32.26719253224945,87.42284634401817,146.86206376983472,114.59487123758527,-2600866000.0,170076614.8898489,-1095080000.0,-2920931000.0,Healthcare
2022-09-30,STE,2023,Q2,USD,16622845320.0,19566941320.0,16.29876238320657,188.46260325165665,929.2810277355624,-113.06449393274009,-17.011995839593204,2.163458464852231,-0.32935847045499966,,-35.114658043993636,0.9466255532003051,-1.7710788275832732,1015484000.0,9544587000.0,-0.030056810360245104,-0.02827014118971058,-0.08505116261002146,-0.05434021072181814,-0.029587516035554397,-0.031862400267198485,-0.018966969488710853,0.0012666904849716787,0.7971952535059331,0.0,0.0689436301193569,0.0,0.020764387343119674,0.009619189066044045,0.6466031805107442,771950500.0,231147500.0,632670000.0,58.483278454199315,31.425150632612073,86.86890697444709,145.3521854286464,113.92703479603433,-2923040000.0,153239125.1418655,-969185000.0,-2787890000.0,Healthcare
2022-12-31,STE,2023,Q3,USD,18416548040.0,21253706040.0,17.478462920047303,103.38511922481977,186.83098515282308,64.64926978835238,8.63003339883317,2.481773655074913,1.6669612811676464,41.16805981673254,-35.3783344698945,0.7722935299180481,0.848811786317411,1180169000.0,9923111000.0,0.011465636239662427,0.017924560206974686,0.031625410967143316,0.02047244615211655,0.014532702681141688,0.019073687152664172,0.006723735617068442,0.006176999063718132,0.44663825895767056,0.0,0.07550941863199982,0.0,0.020982011424398476,0.007685893186972962,0.6374549487570468,801435500.0,237899500.0,669646500.0,60.8952182329847,31.42445539721554,89.98185737303402,150.8770756060187,119.45262020880317,-2723399000.0,26738337.830083966,-835945000.0,-2774778000.0,Healthcare
2023-03-31,STE,2023,Q4,USD,18947240400.0,21757538400.0,15.711263058396042,100.82316600169602,150.72766470384482,59.18711446494345,7.6448643384493185,2.3338817697866436,1.1542275518281595,51.121614737360424,-35.15549189844026,0.9595328027224133,0.8656578025039707,1149598000.0,9881850000.0,0.01730066396293643,0.020849548670013634,0.0469607508703635,0.03075730404857954,0.021490330204909362,0.022630734252376633,0.009881386209677268,0.0076185236980473425,0.33109050551670766,0.0,0.05159379768160441,0.0,0.01905495014936776,0.006566837830011763,0.6315931146268208,875536500.0,253328000.0,694925000.0,60.330818717293084,29.838850365536064,78.55965611370839,138.89047483100148,109.05162446546542,-2665948000.0,317305107.97915137,-747827000.0,-2723225000.0,Healthcare
2023-06-30,STE,2024,Q1,USD,22207325840.0,24858827840.0,19.35228886248951,88.42498582501271,115.87684516706445,73.55945055660439,7.846026833006848,2.2902579852995397,2.2710154293561677,41.98598424548222,-33.909708432953764,0.7824132122547716,0.7929877773202503,1144344000.0,9817433000.0,0.01145675504757807,0.018305933120459437,0.030638231605133466,0.01999782466967026,0.015509895629774234,0.019980966851222266,0.00556365952794972,0.009660235615293696,0.23690547755656655,0.0,0.05184805167911987,0.0,0.01985299040436202,0.009014107752023678,0.6260634361919739,908035500.0,262426000.0,732164000.0,62.19963224246463,32.99459555240542,97.30980014935007,159.5094323918147,126.51483683940927,-2436974000.0,232683810.88440543,-573334000.0,-2574753000.0,Healthcare
2023-09-30,STE,2024,Q2,USD,21675404700.0,24827888700.0,20.051533269154355,169.94345254799958,395.32966100345527,71.95613490531588,9.136522510303093,2.489909118500999,1.2556942224055834,40.56643323343818,-38.08169509540922,0.7680048483556882,0.7788474505939105,1300862000.0,10334895000.0,0.01022273740190936,0.016846303954975245,0.027570587484298352,0.018632391300413883,0.013698860681692484,0.017857947563507667,0.005320269752564297,0.002897431483712966,0.5701221807727849,0.0,0.06726839842223091,0.0,0.021214597917629082,0.016730684119902698,0.6292158298138811,914043500.0,277157500.0,794982000.0,68.34882620311355,38.1899372232563,106.7979380787773,175.14676428189085,136.95682705863456,-3089681000.0,61824269.80300224,-908788000.0,-2917493000.0,Healthcare
2023-12-31,STE,2024,Q3,USD,21721619700.0,25035085700.0,19.291533253604,85.95944177199108,145.29349184885118,69.05982875096893,9.140268073144963,2.4285515719704844,2.0663592181347332,45.61951456579689,-37.05032286795814,0.7850063305612726,0.8080303221503128,1305259000.0,10444126000.0,0.012307922367471188,0.019031340882530494,0.03245779412086892,0.02193831838284028,0.015975707055797768,0.020544295131636185,0.006479397114203228,0.00793251158890329,0.4083737634895946,0.0,0.09164968822338186,0.0,0.019460994787797715,0.011784478055426269,0.6208022541014967,952176500.0,285179000.0,838373000.0,66.85703585662283,33.76137660668729,104.38625291108286,171.24328876770568,137.48191216101839,-3141159000.0,191726335.26875603,-670871000.0,-2788103000.0,Healthcare
2024-03-31,STE,2024,Q4,USD,21849036530.0,25025183530.0,17.630979803253094,98.21230786438363,153.2373004102627,64.83308945216766,8.22848800758561,3.081344435291856,-254.29840319361278,,-34.87903258439469,-0.006391185084449973,0.8564812606338151,1937996000.0,10066371000.0,-0.00012446110915727355,0.021901295230529985,-0.00028253670771485255,-0.00021849637680009597,0.019211669046519667,0.024315351386666958,-6.302337396476494e-05,0.007474471461282325,0.35908354166094336,0.0,0.06446233479664108,0.0,0.01934778886942039,0.006303425351930094,0.5594869418423155,986168500.0,264226500.0,765076000.0,63.93488879354257,29.470968161566233,78.97251943152624,142.90740822506882,113.43644006350259,-3012837000.0,-388741980.5897342,125352000.0,-1879228000.0,Healthcare
2024-06-30,STE,2025,Q1,USD,21606831260.0,23893171260.0,18.673805324258968,78.66245892086403,122.11576847592762,75.05527487819666,7.182046924524331,2.325727503715423,2.086992668732522,46.11676352517459,-25.49919590569339,0.8296349973467839,0.8522488001050365,1106134000.0,9211114000.0,0.01438388952140855,0.01752582549140391,0.036324305364893124,0.02288123070589685,0.015787757814767676,0.02000497938321853,0.006729399524176226,0.009055469432124402,0.3558370069433699,0.0,0.08447270891331159,0.0,0.019986682318589577,0.008956609680953995,0.60401473952726,950460500.0,241721500.0,686561000.0,62.785786970243116,29.504648211524394,88.950300708373,151.73608767861612,122.23143946709172,-2090680000.0,1000688436.8277807,264701000.0,-1797662000.0,Healthcare
2024-09-30,STE,2025,Q2,USD,23931179260.0,26158799260.0,19.68437282528866,104.33263240602254,175.75940322374743,79.31355232478813,6.75415005381805,2.4058471749248587,1.6585302931078962,47.81487440383484,-24.551951474120543,0.7698314964185292,0.9083333333333333,1132386000.0,9376395000.0,0.0146486893126391,0.021588004685430207,0.036709705975401755,0.022754872268688095,0.017872275156394543,0.023277934506926282,0.006269394348266647,0.006219208772915272,0.4063894705354472,0.0,0.07667324849199947,0.0,0.020340699760405506,0.01566093164934924,0.6009586859002679,907973000.0,233395000.0,693760000.0,62.532808793960776,28.203849778902338,82.65862440859541,145.1914332025562,116.98758342365386,-2078787000.0,153774486.23853207,455356000.0,-1693814000.0,Healthcare
2024-12-31,STE,2025,Q3,USD,20245604400.0,22410319400.0,16.351094362199667,67.33101208395676,91.99374155915059,59.960399944348126,5.791848605492412,2.129738980159799,1.9207548258649045,50.8191043050603,-24.504617220022336,0.7586351614242934,0.9229580493788306,1006733000.0,9049563000.0,0.01733890121080752,0.0242258625919835,0.04294180063863104,0.02704664405999843,0.020044046674917174,0.02690429847096304,0.008571440821001126,0.012032587182232999,0.26809138379632136,0.0,0.06510502929438117,0.0,0.01996103810823234,0.011188045849537054,0.5962232381282772,919269500.0,236684000.0,669245500.0,60.09755795034183,28.21066560734928,76.89726112085953,136.99481907120136,108.78415346385208,-1921108000.0,350166938.966972,461328000.0,-1681963000.0,Healthcare
2025-03-31,STE,2025,Q4,USD,22273575450.0,22226874450.0,15.01277207299273,84.48167196889361,115.63728825463551,102.83173774450839,-0.21606029202213298,1.9573643600447281,1.7964234992079533,47.38401723638727,-23.258857977267407,0.7382836059176215,0.920181509532515,978592000.0,9041592000.0,0.014356234682995475,0.02144838945316917,0.03471025030601112,0.022018644276082088,0.017393226652795562,0.023688391802502193,0.006540036660346778,0.008629597903196094,0.2694253450248387,0.0,0.04787809238712327,0.0,0.01870004748296388,0.0,0.5863978347482771,979580000.0,259534000.0,615443500.0,63.46134596303624,32.885135689103876,68.0880544396163,131.54940040265254,98.66426471354866,238913000.0,116853860.2902047,665689000.0,-1530289000.0,Healthcare
