date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-07-11,STE,222.77,225.11,222.67,224.0,367016,1.23,0.55214,223.6375
2023-07-12,STE,225.94,227.01,223.49,226.7,333916,0.76,0.33637,225.785
2023-07-13,STE,227.05,229.0,226.33,228.74,370231,1.69,0.74433,227.78
2023-07-14,STE,228.67,230.0,227.52,229.08,329300,0.41,0.1793,228.8175
2023-07-17,STE,229.02,229.7,226.85,228.35,314417,-0.67,-0.29255,228.48
2023-07-18,STE,227.43,228.77,225.26,226.95,353202,-0.48,-0.21105,227.1025
2023-07-19,STE,225.91,228.97,225.75,227.44,371338,1.53,0.67726,227.0175
2023-07-20,STE,228.96,230.96,226.41,230.15,434245,1.19,0.51974,229.12
2023-07-21,STE,230.58,233.41,229.53,232.09,364300,1.51,0.65487,231.4025
2023-07-24,STE,232.71,234.11,231.53,232.17,466720,-0.54,-0.23205,232.63
2023-07-25,STE,231.32,233.14,228.7,233.02,596100,1.7,0.73491,231.545
2023-07-26,STE,232.54,233.3,229.64,231.86,418801,-0.68,-0.29242,231.835
2023-07-27,STE,233.25,234.16,229.58,229.78,517800,-3.47,-1.49,231.6925
2023-07-28,STE,231.23,232.3,228.69,230.04,364610,-1.19,-0.51464,230.565
2023-07-31,STE,230.07,230.07,224.76,225.55,584623,-4.52,-1.96,227.6125
2023-08-01,STE,223.85,225.53,222.19,224.01,761700,0.16,0.07147644,223.895
2023-08-02,STE,251.66,254.0,226.36,227.8,873214,-23.86,-9.48,239.955
2023-08-03,STE,227.07,228.38,222.52,225.5,531700,-1.57,-0.69142,225.8675
2023-08-04,STE,224.19,228.01,222.31,226.01,477413,1.82,0.81181,225.13
2023-08-07,STE,226.1,227.68,225.49,226.19,247029,0.09,0.0398054,226.365
2023-08-08,STE,225.11,226.17,222.24,225.24,354200,0.13,0.05774954,224.69
2023-08-09,STE,224.94,228.0,224.56,226.97,281118,2.03,0.90246,226.1175
2023-08-10,STE,227.35,230.0,226.0,227.23,382603,-0.12,-0.05278205,227.645
2023-08-11,STE,226.9,228.15,226.09,228.0,220513,1.1,0.4848,227.285
2023-08-14,STE,227.82,229.77,227.02,229.14,233748,1.32,0.5794,228.4375
2023-08-15,STE,228.87,230.45,228.36,229.5,226800,0.63,0.27527,229.295
2023-08-16,STE,228.98,229.92,227.22,227.27,272723,-1.71,-0.74679,228.3475
2023-08-17,STE,227.96,228.05,223.91,224.05,234629,-3.91,-1.72,225.9925
2023-08-18,STE,223.26,225.82,223.23,223.87,400915,0.61,0.27322,224.045
2023-08-21,STE,224.02,224.61,220.61,222.76,340726,-1.26,-0.56245,223.0
2023-08-22,STE,222.48,224.66,221.47,223.33,318512,0.85,0.38206,222.985
2023-08-23,STE,224.56,225.56,222.88,225.52,220500,0.96,0.4275,224.63
2023-08-24,STE,225.75,228.2,223.86,224.57,180600,-1.18,-0.5227,225.595
2023-08-25,STE,225.43,226.96,223.97,226.4,161900,0.97,0.43029,225.69
2023-08-28,STE,227.75,229.99,226.92,227.83,135930,0.08,0.03512623,228.1225
2023-08-29,STE,227.99,231.5,226.99,231.38,177500,3.39,1.49,229.465
2023-08-30,STE,231.46,232.87,231.03,232.0,213108,0.54,0.2333,231.84
2023-08-31,STE,231.91,232.22,229.36,229.59,290711,-2.32,-1.0,230.77
2023-09-01,STE,232.5,233.6,230.46,230.87,510120,-1.63,-0.70108,231.8575
2023-09-05,STE,229.98,229.98,223.57,223.64,298300,-6.34,-2.76,226.7925
2023-09-06,STE,223.97,224.93,219.49,223.79,445205,-0.18,-0.08036791,223.045
2023-09-07,STE,224.51,225.56,223.2,224.46,356000,-0.05,-0.02227072,224.4325
2023-09-08,STE,223.81,224.32,221.9,222.75,251200,-1.06,-0.47362,223.195
2023-09-11,STE,224.11,231.66,223.69,228.78,345116,4.67,2.08,227.06
2023-09-12,STE,228.18,228.64,226.0,226.86,183043,-1.32,-0.57849,227.42
2023-09-13,STE,226.52,231.43,226.52,230.43,338300,3.91,1.73,228.725
2023-09-14,STE,231.76,232.17,228.79,229.9,274804,-1.86,-0.80255,230.655
2023-09-15,STE,230.16,231.81,228.52,229.5,653176,-0.66,-0.28676,229.9975
2023-09-18,STE,229.24,230.3,227.61,228.08,210100,-1.16,-0.50602,228.8075
2023-09-19,STE,228.08,228.95,225.78,226.85,300743,-1.23,-0.53928,227.415
2023-09-20,STE,228.69,228.8,224.84,225.27,290437,-3.42,-1.5,226.9
2023-09-21,STE,223.75,223.83,220.02,220.67,358910,-3.08,-1.38,222.0675
2023-09-22,STE,220.67,226.23,219.36,223.94,462109,3.27,1.48,222.55
2023-09-25,STE,223.86,225.83,222.39,225.73,327200,1.87,0.83534,224.4525
2023-09-26,STE,224.9,226.36,222.97,223.23,360805,-1.67,-0.74255,224.365
2023-09-27,STE,223.81,224.0,216.26,217.9,525800,-5.91,-2.64,220.4925
2023-09-28,STE,218.61,222.94,218.61,222.19,322929,3.58,1.64,220.5875
2023-09-29,STE,223.39,223.39,218.91,219.42,326894,-3.97,-1.78,221.2775
2023-10-02,STE,217.8,218.16,214.05,215.5,445200,-2.3,-1.06,216.3775
2023-10-03,STE,214.82,219.06,213.69,218.28,540402,3.46,1.61,216.4625
2023-10-04,STE,219.63,223.34,216.51,222.56,557102,2.93,1.33,220.51
2023-10-05,STE,222.41,223.46,218.47,222.46,447900,0.05,0.022481,221.7
2023-10-06,STE,221.79,225.61,219.73,224.23,289500,2.44,1.1,222.84
2023-10-09,STE,222.89,226.1,222.39,225.81,273927,2.92,1.31,224.2975
2023-10-10,STE,225.46,229.18,225.07,227.52,316500,2.06,0.91369,226.8075
2023-10-11,STE,226.75,226.75,220.38,225.0,358700,-1.75,-0.77178,224.72
2023-10-12,STE,225.73,226.72,219.56,219.69,418212,-6.04,-2.68,222.925
2023-10-13,STE,219.37,222.48,218.32,222.32,342445,2.95,1.34,220.6225
2023-10-16,STE,223.87,226.85,221.82,224.04,282500,0.17,0.07593693,224.145
2023-10-17,STE,222.34,226.15,221.78,223.04,311100,0.7,0.31483,223.3275
2023-10-18,STE,223.25,223.91,221.34,221.94,211900,-1.31,-0.58679,222.61
2023-10-19,STE,221.96,222.12,216.57,216.9,282842,-5.06,-2.28,219.3875
2023-10-20,STE,217.29,219.02,215.84,217.05,273100,-0.24,-0.11045,217.3
2023-10-23,STE,216.99,217.36,213.72,214.77,266900,-2.22,-1.02,215.71
2023-10-24,STE,215.12,217.58,214.89,217.21,215700,2.09,0.97155,216.2
2023-10-25,STE,216.3,216.86,212.56,213.0,247618,-3.3,-1.53,214.68
2023-10-26,STE,211.17,213.06,209.23,209.4,355100,-1.77,-0.83819,210.715
2023-10-27,STE,210.04,212.14,207.56,209.39,251905,-0.65,-0.30946,209.7825
2023-10-30,STE,211.54,211.86,206.57,209.1,279600,-2.44,-1.15,209.7675
2023-10-31,STE,210.07,211.36,208.51,209.98,589400,-0.09,-0.04284286,209.98
2023-11-01,STE,210.25,213.12,209.08,212.95,453101,2.7,1.28,211.35
2023-11-02,STE,214.71,216.1,212.25,212.85,406405,-1.86,-0.86628,213.9775
2023-11-03,STE,214.17,217.92,214.17,217.23,297900,3.06,1.43,215.8725
2023-11-06,STE,217.62,217.62,215.44,217.5,373436,-0.12,-0.05514199,217.045
2023-11-07,STE,217.3,218.9,216.55,218.23,497521,0.93,0.42798,217.745
2023-11-08,STE,215.0,215.0,198.81,206.32,1030829,-8.68,-4.04,208.7825
2023-11-09,STE,206.11,206.14,199.92,200.73,604032,-5.38,-2.61,203.225
2023-11-10,STE,202.37,203.49,199.0,199.32,588500,-3.05,-1.51,201.045
2023-11-13,STE,200.93,203.69,199.0,202.23,422900,1.3,0.64699,201.4625
2023-11-14,STE,205.05,208.92,204.1,205.66,409800,0.61,0.29749,205.9325
2023-11-15,STE,204.95,206.64,203.05,203.53,742842,-1.42,-0.69285,204.5425
2023-11-16,STE,204.53,205.7,202.95,203.42,503800,-1.11,-0.54271,204.15
2023-11-17,STE,204.26,204.33,198.04,200.23,656527,-4.03,-1.97,201.715
2023-11-20,STE,199.85,200.5,197.89,199.8,485100,-0.05,-0.02501876,199.51
2023-11-21,STE,201.29,203.69,200.32,201.19,489325,-0.1,-0.04967957,201.6225
2023-11-22,STE,202.52,203.61,200.68,202.56,282400,0.04,0.01975114,202.3425
2023-11-24,STE,202.48,203.83,200.84,203.19,136000,0.71,0.35065,202.585
2023-11-27,STE,202.14,202.65,200.64,201.4,415606,-0.74,-0.36608,201.7075
2023-11-28,STE,200.62,202.13,197.8,197.83,432400,-2.79,-1.39,199.595
2023-11-29,STE,198.14,199.51,196.76,197.44,444504,-0.7,-0.35329,197.9625
2023-11-30,STE,197.29,201.13,195.47,200.94,1339207,3.65,1.85,198.7075
2023-12-01,STE,199.77,204.48,199.13,203.51,363204,3.74,1.87,201.7225
2023-12-04,STE,201.9,203.23,197.83,199.27,493433,-2.63,-1.3,200.5575
2023-12-05,STE,198.4,199.39,195.5,198.55,524008,0.15,0.07560484,197.96
2023-12-06,STE,198.89,200.7,198.0,199.29,471126,0.4,0.20112,199.22
2023-12-07,STE,200.08,202.03,198.96,201.99,390516,1.91,0.95462,200.765
2023-12-08,STE,202.64,202.64,197.98,200.5,597401,-2.14,-1.06,200.94
2023-12-11,STE,200.61,201.87,199.9,201.69,402601,1.08,0.53836,201.0175
2023-12-12,STE,202.36,202.82,200.14,201.58,634002,-0.78,-0.38545,201.725
2023-12-13,STE,201.47,207.07,200.41,206.87,437100,5.4,2.68,203.955
2023-12-14,STE,208.18,211.39,206.38,210.45,581800,2.27,1.09,209.1
2023-12-15,STE,209.63,212.84,208.28,212.64,1211435,3.01,1.44,210.8475
2023-12-18,STE,213.24,215.61,212.49,215.54,794945,2.3,1.08,214.22
2023-12-19,STE,216.01,219.15,215.97,219.05,560636,3.04,1.41,217.545
2023-12-20,STE,219.0,219.29,214.93,214.95,409425,-4.05,-1.85,217.0425
2023-12-21,STE,216.02,219.62,216.02,218.43,415812,2.41,1.12,217.5225
2023-12-22,STE,219.45,221.0,218.89,219.79,212521,0.34,0.15493,219.7825
2023-12-26,STE,219.49,222.28,218.38,221.42,251007,1.93,0.87931,220.3925
2023-12-27,STE,221.04,223.35,221.04,223.34,245406,2.3,1.04,222.1925
2023-12-28,STE,222.74,225.0,221.17,221.74,302319,-1.0,-0.44895,222.6625
2023-12-29,STE,221.81,221.87,219.32,219.85,399940,-1.96,-0.88364,220.7125
2024-01-02,STE,218.59,220.61,216.33,217.08,569700,-1.51,-0.69079,218.1525
2024-01-03,STE,217.48,217.48,213.26,213.53,368822,-3.95,-1.82,215.4375
2024-01-04,STE,212.74,217.22,212.74,216.0,505800,3.26,1.53,214.675
2024-01-05,STE,216.06,217.49,214.51,215.93,339325,-0.13,-0.06016847,215.9975
2024-01-08,STE,216.98,220.95,215.31,220.8,387540,3.82,1.76,218.51
2024-01-09,STE,220.2,224.63,219.66,221.98,434500,1.78,0.80836,221.6175
2024-01-10,STE,223.24,224.81,221.74,223.99,328540,0.75,0.33596,223.445
2024-01-11,STE,224.04,224.21,221.08,222.62,267900,-1.42,-0.63382,222.9875
2024-01-12,STE,224.62,225.89,222.16,223.4,390441,-1.22,-0.54314,224.0175
2024-01-16,STE,221.83,222.41,220.0,221.27,284204,-0.56,-0.25245,221.3775
2024-01-17,STE,220.0,221.86,218.7,218.88,257800,-1.12,-0.50909,219.86
2024-01-18,STE,219.24,220.71,217.32,220.47,313826,1.23,0.56103,219.435
2024-01-19,STE,221.1,221.62,217.08,221.43,452200,0.33,0.14925,220.3075
2024-01-22,STE,222.31,223.22,219.72,220.06,428500,-2.25,-1.01,221.3275
2024-01-23,STE,220.91,220.91,215.27,216.78,426300,-4.13,-1.87,218.4675
2024-01-24,STE,217.09,217.35,214.73,214.85,289200,-2.24,-1.03,216.005
2024-01-25,STE,216.74,217.66,213.91,216.68,300200,-0.06,-0.02768294,216.2475
2024-01-26,STE,217.92,218.0,215.17,216.09,251643,-1.83,-0.83976,216.795
2024-01-29,STE,215.05,217.07,214.23,216.69,357600,1.64,0.76261,215.76
2024-01-30,STE,216.3,218.46,215.53,218.17,328522,1.87,0.86454,217.115
2024-01-31,STE,221.16,224.31,218.48,218.95,890603,-2.21,-0.99928,220.725
2024-02-01,STE,218.6,223.69,216.5,223.61,570428,5.01,2.29,220.6
2024-02-02,STE,221.72,224.36,219.96,222.19,441906,0.47,0.21198,222.0575
2024-02-05,STE,221.05,221.69,218.66,219.9,362601,-1.15,-0.52024,220.325
2024-02-06,STE,220.69,226.29,219.31,225.92,621900,5.23,2.37,223.0525
2024-02-07,STE,226.63,229.4,225.32,225.87,976100,-0.76,-0.33535,226.805
2024-02-08,STE,218.0,221.0,210.0,220.26,734300,2.26,1.04,217.315
2024-02-09,STE,220.77,224.58,218.97,224.27,607917,3.5,1.59,222.1475
2024-02-12,STE,224.59,226.3,223.79,224.94,416900,0.35,0.15584,224.905
2024-02-13,STE,223.5,225.73,222.23,224.52,488400,1.02,0.45638,223.995
2024-02-14,STE,224.82,227.63,223.72,227.61,346239,2.79,1.24,225.945
2024-02-15,STE,228.4,233.48,228.21,233.05,453045,4.65,2.04,230.785
2024-02-16,STE,232.75,235.22,230.96,231.23,442800,-1.52,-0.65306,232.54
2024-02-20,STE,231.51,231.99,227.8,229.25,396241,-2.26,-0.9762,230.1375
2024-02-21,STE,229.2,233.45,228.25,232.85,349100,3.65,1.59,230.9375
2024-02-22,STE,233.15,236.4,231.05,236.03,369602,2.88,1.24,234.1575
2024-02-23,STE,236.85,238.51,234.72,235.85,279700,-1.0,-0.42221,236.4825
2024-02-26,STE,235.21,235.46,232.79,233.71,210800,-1.5,-0.63773,234.2925
2024-02-27,STE,233.58,233.82,231.19,232.52,282219,-1.06,-0.45381,232.7775
2024-02-28,STE,232.52,232.75,230.16,231.34,284627,-1.18,-0.50748,231.6925
2024-02-29,STE,231.88,233.5,229.27,232.91,866512,1.03,0.4442,231.89
2024-03-01,STE,233.44,234.88,232.01,232.77,358000,-0.67,-0.28701,233.275
2024-03-04,STE,232.28,234.09,231.14,233.27,274600,0.99,0.42621,232.695
2024-03-05,STE,233.48,234.38,227.83,228.38,287600,-5.1,-2.18,231.0175
2024-03-06,STE,228.48,230.51,227.76,229.08,292600,0.6,0.26261,228.9575
2024-03-07,STE,230.87,233.59,229.98,233.02,369100,2.15,0.93126,231.865
2024-03-08,STE,231.92,235.04,231.92,233.7,260600,1.78,0.76751,233.145
2024-03-11,STE,233.46,234.55,231.12,233.84,322400,0.38,0.16277,233.2425
2024-03-12,STE,233.48,234.85,232.6,233.81,363501,0.33,0.14134,233.685
2024-03-13,STE,234.47,234.68,232.91,233.79,412238,-0.68,-0.29002,233.9625
2024-03-14,STE,232.33,232.94,230.51,231.56,341641,-0.77,-0.33143,231.835
2024-03-15,STE,226.92,231.98,226.92,230.05,603500,3.13,1.38,228.9675
2024-03-18,STE,231.66,232.55,229.83,230.0,353800,-1.66,-0.71657,231.01
2024-03-19,STE,230.75,231.55,229.1,230.14,240900,-0.61,-0.26436,230.385
2024-03-20,STE,229.81,233.46,229.81,233.27,431800,3.46,1.51,231.5875
2024-03-21,STE,233.6,235.0,226.93,227.09,524300,-6.51,-2.79,230.655
2024-03-22,STE,226.89,229.2,225.49,229.0,623932,2.11,0.92997,227.645
2024-03-25,STE,228.87,228.93,220.21,220.67,696600,-8.2,-3.58,224.67
2024-03-26,STE,221.38,222.87,219.5,221.52,509847,0.14,0.06323968,221.3175
2024-03-27,STE,223.13,225.96,223.06,225.52,467410,2.39,1.07,224.4175
2024-03-28,STE,225.85,226.57,223.54,224.82,497538,-1.03,-0.45605,225.195
2024-04-01,STE,224.0,224.46,218.6,221.03,317000,-2.97,-1.33,222.0225
2024-04-02,STE,220.11,220.71,215.73,216.27,415926,-3.84,-1.74,218.205
2024-04-03,STE,216.49,218.45,215.7,216.65,452500,0.16,0.07390642,216.8225
2024-04-04,STE,218.11,218.11,213.01,213.4,455127,-4.71,-2.16,215.6575
2024-04-05,STE,213.67,215.14,212.96,213.48,434700,-0.19,-0.08892217,213.8125
2024-04-08,STE,213.23,215.12,212.59,212.65,616334,-0.58,-0.27201,213.3975
2024-04-09,STE,213.39,214.95,212.04,214.72,598500,1.33,0.62327,213.775
2024-04-10,STE,211.5,212.75,208.16,209.21,579533,-2.29,-1.08,210.405
2024-04-11,STE,211.05,211.05,206.15,206.28,850500,-4.77,-2.26,208.6325
2024-04-12,STE,204.37,206.08,203.34,204.0,678625,-0.37,-0.18104,204.4475
2024-04-15,STE,206.12,207.86,200.93,201.21,847900,-4.91,-2.38,204.03
2024-04-16,STE,200.99,200.99,198.4,199.01,784627,-1.98,-0.98512,199.8475
2024-04-17,STE,199.32,201.67,197.82,200.24,1115600,0.92,0.46157,199.7625
2024-04-18,STE,200.64,201.74,198.22,200.81,658500,0.17,0.08472887,200.3525
2024-04-19,STE,201.73,201.73,197.84,199.51,535935,-2.22,-1.1,200.2025
2024-04-22,STE,200.72,202.0,198.13,200.9,369710,0.18,0.08967716,200.4375
2024-04-23,STE,201.85,208.02,201.0,205.99,561633,4.14,2.05,204.215
2024-04-24,STE,204.69,205.1,202.44,202.8,492100,-1.89,-0.92335,203.7575
2024-04-25,STE,202.11,202.21,200.41,201.54,411721,-0.57,-0.28202,201.5675
2024-04-26,STE,201.28,204.64,200.45,203.9,318142,2.62,1.3,202.5675
2024-04-29,STE,204.23,206.07,204.0,205.42,376503,1.19,0.58268,204.93
2024-04-30,STE,204.06,205.15,202.7,204.56,429000,0.5,0.24503,204.1175
2024-05-01,STE,204.61,207.56,203.73,205.04,359000,0.43,0.21016,205.235
2024-05-02,STE,206.72,207.2,203.91,206.24,384300,-0.48,-0.2322,206.0175
2024-05-03,STE,207.76,208.55,205.95,207.82,500600,0.06,0.02887948,207.52
2024-05-06,STE,208.94,209.59,207.39,209.52,640600,0.58,0.27759,208.86
2024-05-07,STE,210.44,213.6,209.36,212.87,805600,2.43,1.15,211.5675
2024-05-08,STE,213.32,213.74,209.09,210.09,938227,-3.23,-1.51,211.56
2024-05-09,STE,222.99,226.99,215.14,225.99,926048,3.0,1.35,222.7775
2024-05-10,STE,225.5,231.74,223.68,231.33,867834,5.83,2.59,228.0625
2024-05-13,STE,232.64,233.07,230.34,232.56,885105,-0.08,-0.0343879,232.1525
2024-05-14,STE,233.74,236.12,232.02,236.0,514044,2.26,0.96689,234.47
2024-05-15,STE,237.65,239.19,231.7,235.46,690100,-2.19,-0.92152,236.0
2024-05-16,STE,235.34,235.34,230.55,230.73,548244,-4.61,-1.96,232.99
2024-05-17,STE,231.29,233.34,227.97,232.69,559440,1.4,0.6053,231.3225
2024-05-20,STE,232.56,233.39,230.03,232.75,619600,0.19,0.08169935,232.1825
2024-05-21,STE,232.71,233.74,230.48,230.6,657302,-2.11,-0.90671,231.8825
2024-05-22,STE,229.76,231.55,228.99,230.6,484900,0.84,0.3656,230.225
2024-05-23,STE,230.39,230.76,225.96,226.81,635803,-3.58,-1.55,228.48
2024-05-24,STE,226.93,229.47,225.47,229.17,510545,2.24,0.98709,227.76
2024-05-28,STE,228.19,229.28,223.3,223.39,457429,-4.8,-2.1,226.04
2024-05-29,STE,221.49,224.5,221.47,223.42,414200,1.93,0.87137,222.72
2024-05-30,STE,222.93,223.69,221.3,223.22,404311,0.29,0.13009,222.785
2024-05-31,STE,222.93,224.51,221.35,222.88,934300,-0.05,-0.02242857,222.9175
2024-06-03,STE,222.39,228.71,221.76,228.37,530818,5.98,2.69,225.3075
2024-06-04,STE,228.05,228.93,226.97,228.5,377934,0.45,0.19733,228.1125
2024-06-05,STE,229.19,230.24,227.26,229.91,336810,0.72,0.31415,229.15
2024-06-06,STE,228.89,230.76,227.54,230.48,296526,1.59,0.69466,229.4175
2024-06-07,STE,229.52,230.67,226.12,226.85,303000,-2.67,-1.16,228.29
2024-06-10,STE,225.36,227.02,224.07,224.79,445204,-0.57,-0.25293,225.31
2024-06-11,STE,224.3,227.33,222.42,225.44,578320,1.14,0.50825,224.8725
2024-06-12,STE,226.39,227.93,225.0,225.84,367748,-0.55,-0.24294,226.29
2024-06-13,STE,224.61,224.61,219.9,221.05,386249,-3.56,-1.58,222.5425
2024-06-14,STE,219.7,220.97,216.82,218.29,694341,-1.41,-0.64178,218.945
2024-06-17,STE,217.07,218.3,213.63,216.12,817600,-0.95,-0.43765,216.28
2024-06-18,STE,216.64,218.19,215.38,216.5,468800,-0.14,-0.06462334,216.6775
2024-06-20,STE,215.41,220.49,214.0,219.31,576300,3.9,1.81,217.3025
2024-06-21,STE,219.29,220.77,216.81,218.12,832100,-1.17,-0.53354,218.7475
2024-06-24,STE,218.48,219.51,216.47,216.56,650826,-1.92,-0.8788,217.755
2024-06-25,STE,216.67,217.11,214.93,215.43,282746,-1.24,-0.5723,216.035
2024-06-26,STE,214.83,217.34,214.26,216.09,378800,1.26,0.58651,215.63
2024-06-27,STE,216.7,216.7,214.7,216.44,329100,-0.26,-0.11998,216.135
2024-06-28,STE,216.86,219.74,216.46,219.54,833600,2.68,1.24,218.15
2024-07-01,STE,222.0,222.0,217.65,218.54,852700,-3.46,-1.56,220.0475
2024-07-02,STE,218.0,219.35,217.32,218.34,372715,0.34,0.15596,218.2525
2024-07-03,STE,218.46,218.46,217.22,217.38,196801,-1.08,-0.49437,217.88
2024-07-05,STE,216.87,220.79,215.2,220.05,277419,3.18,1.47,218.2275
2024-07-08,STE,219.78,221.07,219.2,219.83,284900,0.05,0.02275002,219.97
2024-07-09,STE,220.08,220.08,212.78,213.51,728600,-6.57,-2.99,216.6125
2024-07-10,STE,214.1,215.68,211.36,215.4,493400,1.3,0.60719,214.135
2024-07-11,STE,216.45,220.3,215.72,217.84,487303,1.39,0.64218,217.5775
2024-07-12,STE,218.43,223.01,216.73,221.72,372000,3.29,1.51,219.9725
2024-07-15,STE,221.48,224.07,219.89,220.5,280314,-0.98,-0.44248,221.485
2024-07-16,STE,221.05,227.75,219.19,227.64,417531,6.59,2.98,223.9075
2024-07-17,STE,227.83,233.0,227.06,228.71,327124,0.88,0.38625,229.15
2024-07-18,STE,227.18,229.82,223.7,225.45,370700,-1.73,-0.76151,226.5375
2024-07-19,STE,227.52,227.52,223.36,224.29,386940,-3.23,-1.42,225.6725
2024-07-22,STE,225.32,228.86,223.69,228.77,330841,3.45,1.53,226.66
2024-07-23,STE,229.41,231.83,229.08,231.7,422117,2.29,0.99821,230.505
2024-07-24,STE,232.15,234.24,230.06,231.72,334600,-0.43,-0.18523,232.0425
2024-07-25,STE,231.12,236.46,227.16,227.56,345300,-3.56,-1.54,230.575
2024-07-26,STE,228.31,234.66,227.02,232.79,329400,4.48,1.96,230.695
2024-07-29,STE,232.54,237.2,229.72,236.32,298132,3.78,1.63,233.945
2024-07-30,STE,236.15,239.97,236.15,237.24,572100,1.09,0.46157,237.3775
2024-07-31,STE,236.8,241.76,233.35,238.76,523000,1.96,0.8277,237.6675
2024-08-01,STE,240.24,242.1,237.43,241.01,477149,0.77,0.32051,240.195
2024-08-02,STE,241.97,242.91,235.58,242.6,647501,0.63,0.26036,240.765
2024-08-05,STE,238.85,240.56,233.39,237.9,756100,-0.95,-0.39774,237.675
2024-08-06,STE,237.9,243.19,235.79,239.18,844914,1.28,0.53804,239.015
2024-08-07,STE,238.04,243.37,227.21,233.53,804500,-4.51,-1.89,235.5375
2024-08-08,STE,234.41,241.09,233.04,239.68,396800,5.27,2.25,237.055
2024-08-09,STE,240.56,240.56,234.25,235.98,427048,-4.58,-1.9,237.8375
2024-08-12,STE,235.75,236.64,233.01,233.94,352600,-1.81,-0.76776,234.835
2024-08-13,STE,233.94,235.12,232.13,233.79,295100,-0.15,-0.064119,233.745
2024-08-14,STE,233.7,234.48,231.73,232.79,382400,-0.91,-0.38939,233.175
2024-08-15,STE,233.16,234.49,230.0,230.32,442743,-2.84,-1.22,231.9925
2024-08-16,STE,230.17,232.51,229.22,232.34,558749,2.17,0.94278,231.06
2024-08-19,STE,231.06,233.59,231.06,233.57,446700,2.51,1.09,232.32
2024-08-20,STE,233.35,234.66,232.91,233.27,346400,-0.08,-0.03428327,233.5475
2024-08-21,STE,233.15,235.81,232.56,234.38,260813,1.23,0.52756,233.975
2024-08-22,STE,235.41,235.65,231.52,234.14,315939,-1.27,-0.53948,234.18
2024-08-23,STE,235.0,236.84,232.74,236.01,258500,1.01,0.42979,235.1475
2024-08-26,STE,236.57,237.78,234.7,235.07,211500,-1.5,-0.63406,236.03
2024-08-27,STE,233.73,237.01,233.17,236.43,240700,2.7,1.16,235.085
2024-08-28,STE,236.67,238.24,235.78,237.07,355625,0.4,0.16901,236.94
2024-08-29,STE,238.3,239.95,236.69,237.71,348801,-0.59,-0.24759,238.1625
