date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,XEL,2009,Q3,USD,8788235560.0,17321963560.0,7.483905620156211,34.43388044925952,123.87164833593158,26.112069523795167,12.864205496178602,1.0018013842877722,2.2681058464424035,13.149948139735756,-37.08812386567389,0.6225016995241333,0.7247019410779387,4299000.0,15650264000.0,0.0087622573840941,0.01858047997842314,0.007862888186007638,0.03012104997697419,0.012256535192552844,0.020495877673695765,0.025007067516519783,0.01591195400319925,0.722019679952291,1.5636413731348424,0.15692472269051336,0.0,0,-0.002027165398896206,-0.11438153218138457,917939500.0,802685000.0,495225500.0,24.713388537442505,68.99895716833419,47.17642935948977,71.88981789693227,2.890860728598085,-8393890000.0,138131794.0176751,10164987000.0,-15394251000.0,Utilities
2009-12-31,XEL,2009,Q4,USD,9738239960.0,18521892960.0,7.074511962036824,63.94621388720102,-99.27690150508126,30.09839961779589,14.273589566087836,0.9164761080067139,1.6953450122622902,11.509415196833944,-36.261730309118406,0.616225187448135,0.6750813666120504,-251846000.0,15209626000.0,0.00658432132417111,0.013971190142638163,0.0058812867676795,0.02271506349630662,0.010034417263727304,0.01571914350671741,0.01723350427688578,-0.019158287407820253,1.644119759155941,2.246757597059781,0.18189262813412393,0.0,0,0.0062716854409812246,-0.11953754072240155,1029882000.0,947598000.0,560567000.0,48.95814012824489,68.05283365409979,35.56003170912461,84.5181718373695,16.465338183269708,-8970221000.0,260903942.10588157,10435049000.0,-15336792000.0,Utilities
2010-03-31,XEL,2010,Q1,USD,9729061600.0,18522801600.0,6.59770340613693,33.342036472686885,249.30753058669933,28.978372137410553,13.757544657803422,0.8494317420080454,3.3198219194454404,11.50483121822547,-36.93450246013449,0.5741223490689329,0.6678812565232249,-415544000.0,15217972000.0,0.006554618936445601,0.01588515293953247,0.005837754591003169,0.02225724652589899,0.009902144956864162,0.017881330055735493,0.017068244279592186,0.007636604952732543,0.8662614145901548,2.035185506277991,0.17141532102660695,0.0,0,0.0025393041829239365,-0.12279795840462775,1086129500.0,963183000.0,509313000.0,23.98081256309079,48.089949615890106,25.815208811608315,49.79602137469911,1.7060717588090029,-8719443000.0,139135520.35348058,10571876000.0,-15529356000.0,Utilities
2010-06-30,XEL,2010,Q2,USD,9481445010.0,18499909010.0,8.016378195517392,51.9672043472887,-142.2008886446267,31.771445418964383,15.488164649026844,0.96516129527337,2.624825806451613,10.514679009036659,-36.50102762579857,0.6528088248443463,0.6117119736535289,-81720000.0,15804489000.0,0.0054263916443676955,0.012782656855328646,0.004824703472345864,0.018503356497877363,0.008690260597741178,0.014011128222212985,0.014630259401778674,-0.013721220748819173,1.365449223578058,2.069256310927589,0.2106320230318178,0.0,0,0.00404764091995542,-0.12470987605156973,982266500.0,842535500.0,458402000.0,47.44105116467715,67.81891380490357,37.39144087926245,84.8324920439396,17.013578239036022,-9148561000.0,-363289177.41457283,10684787000.0,-15802463000.0,Utilities
2010-09-30,XEL,2010,Q3,USD,10577018870.0,19682765870.0,7.487394707140594,32.25635919816191,1266.424261356325,22.407392797172147,10.366228561995891,1.150048374982496,1.9527085840096259,15.958297486168828,-37.978392776092306,0.650206397486463,0.7676978270736139,330029000.0,16420240000.0,0.011833789036702364,0.02192744742385174,0.010495177787393188,0.04036569127637243,0.015116297530524158,0.023592665532652046,0.029426628034369764,0.0014694121463735272,0.9745295789235625,2.3331920837453115,0.2262092744676537,0.0,0,0.004109119529273387,-0.12754536192013022,960217500.0,818329000.0,528054000.0,24.10100171676138,60.27169954476479,44.89567526555387,68.99667698231525,8.724977437550457,-9090205000.0,-344491429.49060774,11065287000.0,-16061296000.0,Utilities
2010-12-31,XEL,2010,Q4,USD,11389745550.0,21066267550.0,8.206781923493164,56.59734493421777,-20.74223239551723,35.191856411164494,16.164931541632978,1.0773141922458727,2.7267752357091055,10.333725046758438,-36.6800586592121,0.6512484748335527,0.5994137565650051,196110000.0,20859192000.0,0.004950143659432395,0.012008756479613872,0.004950143659432395,0.016556514203640984,0.00833103555812513,0.012972031845438827,0.011903075393988936,-0.08916985858389084,3.7286043206443624,5.522270766684175,0.5406586223097283,0.0,0,0.0033249783593968523,0.0,1065562500.0,887065500.0,576262500.0,50.03823627720853,66.70572696022658,38.18175216054613,88.21998843775467,21.51426147752808,-10692144000.0,-774872493.740813,8188499000.0,-16466548000.0,Utilities
2011-03-31,XEL,2011,Q1,USD,11554183490.0,21310229490.0,7.566102199862242,32.3154988224911,178.92119064011285,31.13050199767729,14.251869489953181,1.0118212814457435,3.2410317152167183,12.705007065343086,-36.96472900353775,0.6419319867625243,0.6860654775108629,29373000.0,19735081000.0,0.007372905227718168,0.0155562169840384,0.007063624980527934,0.024438533062900298,0.010762775426942279,0.017078889898375596,0.017526898389251734,0.01030830089405132,0.8193869674861967,2.1209060792564216,0.19184495870820226,0.0,0,0.003513175740447499,-0.043784918939328926,1371640500.0,914159000.0,501502500.0,42.05530189523316,51.48872853628395,26.831760333158268,68.88706222839143,17.398333692107478,-9636942000.0,147691818.19392133,9489088000.0,-16666057000.0,Utilities
2011-06-30,XEL,2011,Q2,USD,11783507400.0,21655387400.0,8.881630712871921,46.70400778134591,-183.12140000169123,34.995438635048785,15.953109698354574,0.9394427456239846,2.922229014753799,11.217930178196244,-37.87625691354002,0.648435058633904,0.6243331912861771,-159796000.0,20018172000.0,0.005631565851131998,0.012959899872134195,0.005375203719171152,0.018910144378380355,0.008993763785920615,0.014171085414180823,0.013383281789257415,-0.010035806486615352,1.255043964173027,2.3094568155030024,0.23866981759659292,0.0,0,0.004267043772060133,-0.04769347272299789,1293265500.0,903044500.0,463488500.0,46.8937406027835,74.3314328595087,37.63238338393597,84.52612398671947,10.194691127210774,-9990137000.0,90647745.48938346,9675116000.0,-17184716000.0,Utilities
2011-09-30,XEL,2011,Q3,USD,11983143360.0,21751559360.0,7.6817257816964135,27.15543701513854,68.17281544512873,22.85326979003816,10.263183552708995,1.0785057042804813,2.3677618646447627,16.494029516599102,-38.16817041108987,0.6276497886564874,0.7895319979385393,208290000.0,20511011000.0,0.011691769114804499,0.023045050538300665,0.01113506491538805,0.0390870358913827,0.015706058343170026,0.02516918217735895,0.02784394628155396,0.0266261522886429,0.6016676612542791,1.7305796045000952,0.17019965404693746,0.0,0,0.004112165639331572,-0.04999559532402121,1287687500.0,897390000.0,546389500.0,41.47707407619302,60.548431394449075,43.96951257238776,85.44658664858078,24.8981552541317,-9449351000.0,-179218648.92710483,9963050000.0,-17140098000.0,Utilities
2011-12-31,XEL,2011,Q4,USD,13439203720.0,23505954720.0,9.151947983382716,48.827917341775304,-195.95317255349835,43.04977989736602,18.436665091627017,0.8311128536473019,3.415642006229557,10.650304749195154,-40.236422382322516,0.6403684275290654,0.5901310870489008,-606075000.0,21747292000.0,0.004763458255302093,0.011854924882469014,0.004763458255302093,0.016565163887945083,0.008127420858078585,0.01327746880305665,0.0104551581274787,-0.008925900856870112,1.249181560601906,2.6783460341072565,0.23413746247678524,0.0,0,0.005086025984947886,0.0,1373410000.0,869668500.0,613119500.0,50.52441004356781,62.50275802869273,42.83576930331387,93.36017934688168,30.857421318188948,-10186708000.0,646136987.2572565,8482198000.0,-18032505000.0,Utilities
2012-03-31,XEL,2012,Q1,USD,12900419200.0,23047721200.0,8.939881671585704,48.269197437395675,-1167.8602077527237,37.415617735295264,16.473106793594724,0.685761919633057,2.598278273266982,12.195333575266403,-40.363374610144454,0.709233890251616,0.650769149681121,-1165208000.0,23853211000.0,0.006243554829071003,0.012897664007035053,0.006783837104980463,0.02153901222007735,0.009835840978049614,0.014766319064155271,0.014254808091817669,-0.0015297952488241623,1.041331314413288,1.9190419032254329,0.1928637563084762,0.001085692098651748,0,0.0015061602068827216,0.0796425780201596,1325707500.0,844132500.0,546295500.0,42.22521885481399,54.883015443326634,33.11458002063247,75.33979887544646,20.456783432119828,-10167037000.0,572974387.4323137,6191938000.0,-18372748000.0,Utilities
2012-06-30,XEL,2012,Q2,USD,13856039970.0,24291506970.0,10.679143932213405,62.637165257482344,-111.15817421784553,37.07500617369685,15.92717174476762,0.6683006100925502,2.1183285538713643,12.184263905780226,-41.110511833706845,0.6425953748297505,0.6733415587669414,-1270814000.0,24094682000.0,0.006138803559728067,0.013688771940787735,0.006656121928692958,0.02135182751978333,0.009384509052657032,0.015610113247872046,0.013211566969808618,-0.015771533603623114,1.5634958085469028,2.3798261279117687,0.2665637358946448,0.0004664416961068604,0,0.005876022346997452,0.07772068698664523,1202273500.0,828628000.0,473748000.0,47.28130874483661,82.51572505778485,44.81991966958433,92.10122841442094,9.585503356636096,-10653998000.0,-2206757.052191019,6255863000.0,-18686230000.0,Utilities
2012-09-30,XEL,2012,Q3,USD,13407667480.0,23929803480.0,8.78370346443415,33.864926205554575,5508.702458563536,23.66520284696805,10.405788874593174,1.0665425526192727,1.7747841877497508,18.2419677729178,-41.46735449225953,0.6624148075182366,0.8140633000208598,210310000.0,25889200000.0,0.012818353880277156,0.02366826270420038,0.013832632533367986,0.04498290031494335,0.01642354788046036,0.025824817352884707,0.029692412986363832,0.0003239937152737323,0.9938524677162569,2.5732213587181545,0.2577801383894307,0.0007495390628412523,0,0.0013350017490468336,0.07332506308138537,1210727500.0,878084000.0,517929000.0,40.51683324517746,74.88006429659153,47.60663458103814,88.1234678262156,13.243403529624075,-10517792000.0,-1455267954.7381663,6572870000.0,-18836491000.0,Utilities
2012-12-31,XEL,2012,Q4,USD,13045911880.0,23967648880.0,9.394896342216308,55.37363863828018,-72.29383942979692,41.37768024017637,18.855255411823403,0.8937942638810816,3.0870920346913158,10.831281408265323,-42.708694526112346,0.6666825208085613,0.6576704234427835,-311934000.0,23497414000.0,0.0045011853624547645,0.010173834014189224,0.0045011853624547645,0.015795445543237904,0.007259675835896527,0.01121831447623395,0.010744362010821736,-0.02541263524156197,1.7659523837027966,2.944943595117741,0.2996180131588489,0.0,0,0.002384820873846347,0.0,1303936000.0,922096000.0,549147500.0,48.73392039229598,47.14964833738635,26.32917324873329,75.06309364102927,27.913445303642916,-11253268000.0,202755848.09512484,8874077000.0,-19641470000.0,Utilities
2013-03-31,XEL,2013,Q1,USD,14487721980.0,25448699980.0,9.14483681292086,39.619477868005134,-231.51387771440008,35.89278155764294,15.45933542072156,1.0705136755462163,2.71496441070553,14.252827039888183,-42.966372725769276,0.6663530710772854,0.7395244007098994,178154000.0,27127241000.0,0.007489313474321867,0.014495006493155464,0.008197778217404441,0.02584020535847018,0.010272344448539411,0.015643698712900566,0.016328999157119387,-0.00758732119181652,1.171132194143802,2.681573187512031,0.2703168587300281,0.0007686367460110125,0,0.0029347621807722948,0.08642155524266981,1378689500.0,945820000.0,491641500.0,44.500186679191,44.12543768335384,21.184300179805053,65.68448685899605,21.559049175642215,-11070901000.0,-673713873.9064058,6425257000.0,-19727891000.0,Utilities
2013-06-30,XEL,2013,Q2,USD,13966780820.0,25360478820.0,9.833786102904595,58.71881217049435,-61.46057925986962,39.50950378807353,17.750428037508392,1.045012440624293,2.193684542009935,12.894521595635442,-43.46159745814641,0.6655633505198209,0.7041289536206905,121390000.0,27603974000.0,0.00610101659746022,0.012598628021949531,0.006651228436688486,0.021166861733212406,0.008864199947806312,0.013603092813488732,0.014094658070248145,-0.029543672612741694,1.955389826741098,3.0530553075190605,0.3274740171537388,0.0005455786992426654,0,0.004102503651732339,0.08272334117909289,1360666500.0,965577000.0,471299500.0,46.95104875581301,50.76954232940375,25.16038722279998,72.11143597861299,21.34189364920924,-11806328000.0,-264218285.24723184,6631072000.0,-20147817000.0,Utilities
2013-09-30,XEL,2013,Q3,USD,13753893890.0,25148870890.0,8.910651697280764,27.080145636347385,352.90221980550916,27.186792884632016,12.318361368157053,1.0992159027227664,2.547575548094015,17.769319794779793,-44.43753826666319,0.6538121655896825,0.8117690026569816,281680000.0,28103463000.0,0.011010832003185833,0.0203420511280473,0.011901545991742804,0.038204784061145754,0.014078381555281079,0.02195991751209266,0.02651990795604429,0.0051812963346920225,0.923264450840599,3.2986954029400564,0.30379777333544034,0.000845398389562129,0,0.003406750006554849,0.0748401921208337,1353974000.0,982089500.0,549759000.0,43.45073127315013,49.49857487542975,30.99533160632386,74.446062879474,24.947488004044246,-11323714000.0,-340155289.99524987,7068081000.0,-20458625000.0,Utilities
2013-12-31,XEL,2013,Q4,USD,13928062060.0,25771435060.0,9.437244558598108,44.34726094767418,-71.58751846532907,42.35629747355549,19.465017322876058,0.8805696432177552,3.868306840269457,11.400299382662464,-45.85526049199697,0.6718228828546484,0.6368416100455345,-436458000.0,25685701000.0,0.004425423409400106,0.009713915634215173,0.004425423409400106,0.015686366748728562,0.006989906700307536,0.01076197686496595,0.010773573477314042,-0.02584702727839511,1.6194831431285361,3.32715953362417,0.34463139670033416,0.0008642086521933689,0,-0.001372846710624127,0.0,1396987500.0,1113405000.0,590583000.0,47.174477135455916,57.31930203728157,26.201839587746516,73.37631672320244,16.05701468592087,-12203372000.0,269366736.9434309,9565950000.0,-21123500000.0,Utilities
2014-03-31,XEL,2014,Q1,USD,15165518280.0,27285657280.0,8.519834884362849,46.04016421186908,-118.64412524621814,35.289398794873755,15.675356991814505,0.9024144776379368,2.2687647624042477,15.15251568029122,-46.023420843484686,0.658000665000806,0.7623524712623813,-338402000.0,28515215000.0,0.007638319667337568,0.014506511752623203,0.008192182946218471,0.02679897786327957,0.010228638151603355,0.01607471073838004,0.017224666851280206,-0.015164598779541348,1.3880526247407825,2.9463225945094105,0.25686222836167066,0.000564540605082614,0,0.0016767605361137374,0.06760875367615754,1446150500.0,1161556000.0,506387500.0,41.05471360180653,42.279141805884834,17.369034352450274,58.42374795425681,16.144606148371977,-12350118000.0,-332089785.70349026,7435289000.0,-21321982000.0,Utilities
2014-06-30,XEL,2014,Q2,USD,16220456559.999998,28659016560.0,10.673367566746217,64.13393074371953,-93.57801774974041,41.63237116547038,18.069243429892953,1.0208798962328864,2.289674325182923,13.114782124428572,-46.521011997488436,0.6518024727641923,0.7076944894172703,63891000.0,29362793000.0,0.005621464405822008,0.011527242370596396,0.006007057316635763,0.019672259376588837,0.007980176350374329,0.012546957353049644,0.012031967119919343,-0.01888097285468764,1.6853525249405856,2.5864857903322744,0.28048159171962567,0.0009079749848794978,0,0.0020930350348739857,0.06418998362907345,1406657000.0,1014562500.0,468753500.0,45.33032338508567,47.170984719873374,24.445980940346328,69.776304325432,22.60531960555862,-12744818000.0,-624331632.7858341,7692247000.0,-21673052000.0,Utilities
2014-09-30,XEL,2014,Q3,USD,15384892800.0,27703250800.0,9.653349789724535,28.71309018169004,115.7973858777206,28.939427379962478,12.868028714571642,0.9209780029151201,2.6176807331882728,18.133019256427122,-46.89828575211132,0.6528763566090575,0.8157249470801997,-274275000.0,29615198000.0,0.01042268482866246,0.01899742277106583,0.011133951022903921,0.036296833178068,0.013231214449806383,0.0208725718327139,0.023957398000199262,0.015550254597809092,0.7520402557963579,2.4882751951276387,0.2528361663345305,0.00014530593869204446,0,0.0019325341390553441,0.06388264083237827,1343720000.0,1014318000.0,567766000.0,41.8680872964628,54.4113358266851,32.51510308145013,74.38319037791292,19.97185455122783,-12079119000.0,319815933.26377964,7895550000.0,-22012187000.0,Utilities
2014-12-31,XEL,2014,Q4,USD,18190283120.0,30887535120.0,10.546759479182743,47.97311042461688,-121.317414778418,45.40128015663148,18.663564218760794,0.8277306675740168,3.2792822618022908,13.264765889381701,-49.7286512338792,0.6909549683976407,0.6856781591444345,-700203000.0,28056713000.0,0.0053125065277005576,0.010819768581396981,0.0053125065277005576,0.019221630622091264,0.007911383145644109,0.01189451919100488,0.010793619797161242,-0.013996538609125288,1.3954346580187031,3.1080453726221404,0.3067825616636869,0.0007716924102344169,0,0.005344823582920057,0.0,1445017500.0,1117195500.0,615722500.0,47.78682031312956,50.51560391605179,25.717737073296774,73.50455738642634,22.988953470374554,-12951853000.0,76218794.18347669,10214482000.0,-23379022000.0,Utilities
2015-03-31,XEL,2015,Q1,USD,17648078230.0,30240903230.0,10.20886815930895,30.68914893940901,140.79616002048562,46.04993959171491,19.175975867141364,0.8100207496142564,6.480041560901188,11.66085366200554,-49.780559210072134,0.6453154307732786,0.6390503981081727,-717082000.0,30678627000.0,0.004123415468749114,0.009503289936343844,0.004414126237345628,0.014886728857048597,0.006594880564578976,0.010598226692185743,0.008616575585068675,0.012170446957498556,0.7820313498965896,2.5195404328223034,0.26014585687283753,0.0006903608409776589,0,0.003451804204888295,0.06585918774523504,1463156500.0,1035504500.0,551198000.0,41.66415447338634,40.04210798550522,22.52753443104427,64.1916889044306,24.149580918925388,-12378040000.0,-242675806.7949382,7786072000.0,-23606335000.0,Utilities
2015-06-30,XEL,2015,Q2,USD,16338011260.0,29256896260.0,11.632340964735874,55.87098326939125,-159.26540841267507,40.47347123809946,17.87175631444832,0.8619467490432542,2.65905824882827,13.286195036815656,-50.503380887007665,0.6418621175182196,0.6988756469130403,-488329000.0,31245373000.0,0.005284070118795586,0.011405515441796658,0.005645072127591455,0.01917710919376699,0.007778986989821517,0.012535590558847001,0.01205354781962612,-0.011243657326258937,1.3508042570337877,2.357668296552575,0.2812375006659685,8.826567491036263e-05,0,0.004451055092889683,0.06394993733231454,1315124500.0,864140500.0,518958000.0,45.04891588281181,45.736524637122315,29.34436885449087,74.39328473730268,28.656760100180364,-13102584000.0,-379718395.51256144,7885728000.0,-23950821000.0,Utilities
2015-09-30,XEL,2015,Q3,USD,17989377710.0,30797193710.0,10.614919632910905,31.397610210046725,113.03091277108787,27.8979040333356,11.602070792852775,1.0840843819489014,2.3000283729186353,19.79983246361475,-50.753213386584676,0.6408236312382418,0.8269374862537853,259402000.0,32602214000.0,0.011213947121744018,0.020871915053293555,0.01200780177822676,0.0404428520896022,0.014198521669552102,0.022487316809004038,0.023706378668281354,0.015145993618697553,0.7222210328104339,2.2269130780571684,0.2441688449915073,-0.00023747876822623697,0,0.0028762849359186466,0.06611157238806221,1273115500.0,877269000.0,588833000.0,39.9325305241215,50.26235903186979,35.07385569890706,75.00638622302856,24.744027191158764,-12535349000.0,-660306288.7592938,8030627000.0,-24140444000.0,Utilities
2015-12-31,XEL,2015,Q4,USD,18253483920.0,32162283920.0,12.1558805074115,60.01355418842843,-33.46497500189892,41.9646899517623,18.147917637096448,0.7171591926367143,2.5638894869034803,13.890944982327067,-53.161342344859065,0.6547294630607604,0.6947191128597044,-1147852000.0,30057999000.0,0.0053522683669993,0.011442436812229628,0.0053522683669993,0.01971762828131898,0.007911123664951414,0.012602000306441694,0.011451238619219165,-0.052651483092877975,2.793324339403303,4.600418557911267,0.5657941334655671,0.0008590906187531205,0,0.005730924352025326,0.0,1333385000.0,942621000.0,626773500.0,46.92402471671364,50.09602352107096,31.725504097420608,78.64952881413424,28.55350529306328,-14869873000.0,507843996.37279415,10600920000.0,-25542170000.0,Utilities
2016-03-31,XEL,2016,Q1,USD,21272453940.0,35158873940.0,12.682327440335062,44.50135487929444,391.7685186753432,41.886668795219336,16.543643470605126,0.8570044609366964,3.274031129823631,14.964513973635873,-53.252189054921985,0.6522615836221017,0.7196598188216208,-455951000.0,33750056000.0,0.006176425992384305,0.012540932209294224,0.0066482184335598165,0.022612469655537287,0.008701429478126696,0.01365252450888313,0.011343872252850204,0.00421878924984994,0.8864090585181181,2.003710898941664,0.2526154530957088,0.00018035741790220516,0,0.004725003634201971,0.0709652436800106,1317141000.0,885319000.0,564319000.0,40.73654001608067,41.41171068364606,26.599353043604772,67.33589305968545,25.92418237603939,-13796676000.0,-736886017.3531336,7899033000.0,-25665593000.0,Utilities
2016-06-30,XEL,2016,Q2,USD,22789885400.0,36975095400.0,14.79093153226455,59.40003373624043,-409.3153784842916,46.76407996731898,17.94067838411075,0.7711937179673287,3.1630681673823013,13.526820230593808,-53.998448706108896,0.6533872081595793,0.6680418224806923,-802282000.0,33751250000.0,0.00498339282662893,0.010987295215143054,0.005353521773745173,0.018386670670478385,0.007592418238182147,0.011993763968618863,0.008635190416534521,-0.0039637759652797555,1.1451204544432234,1.9850344758446303,0.2851412225298408,0.00036802222854260397,0,0.004542274353370943,0.06913746926956292,1267040500.0,865814500.0,523419500.0,46.05657381705855,53.48736486760877,30.56091827177508,76.61749208883363,23.13012722122486,-14275544000.0,250639849.89641166,7972884000.0,-26082931000.0,Utilities
2016-09-30,XEL,2016,Q3,USD,20937832740.0,35062597740.0,11.53319156606572,35.05155649970259,154.48732487079278,29.449321472726538,11.863489074489673,0.8906160791112377,2.1850719208379297,20.903428435973616,-54.3849856859636,0.6575558705959578,0.820542103923288,-377809000.0,34559304000.0,0.011352705224458925,0.02072429721593135,0.012177234265600616,0.04166339793202403,0.014331662588316987,0.02243115130361502,0.021864488349141335,0.010839756092157989,0.7731104702018864,2.1272053120031686,0.2543804625236872,0.00037761331935593905,0,0.0017821506657408343,0.06771069876440647,1300686000.0,919253500.0,570846500.0,39.13922583348766,48.42309241167817,32.487334794650494,71.62656062813815,23.20346821645998,-13897804000.0,-311406255.36370647,8257525000.0,-26260645000.0,Utilities
2016-12-31,XEL,2016,Q4,USD,20702299200.0,35460070200.0,12.688550448696455,55.45444909257247,-82.53783605122642,44.18496617601431,18.388897957352746,0.8752828342587394,2.8110314449372904,14.765336856082266,-56.2487186821742,0.6745355612555043,0.69404769744966,-404962000.0,32436788000.0,0.005527286330741985,0.011422431168315641,0.005527286330741985,0.020640605819025375,0.008141328273810818,0.012275697148012752,0.010988006588176448,-0.02075238097225452,1.6718670096724504,2.9404142726300067,0.3825404317032789,0.00028805027890781355,0,0.004042723044845313,0.0,1414110500.0,980746500.0,609567000.0,48.50369151640044,52.290130705435715,30.23569012336618,78.73938163976662,26.449250934330905,-15187393000.0,-382013868.9281955,11020849000.0,-27292347000.0,Utilities
2017-03-31,XEL,2017,Q1,USD,22592957100.0,37575881100.0,12.75305475590394,52.3228009273764,-1215.339967009509,42.41070101580135,16.910749435665913,0.7101324280416055,3.00135407916348,15.1797592925008,-56.80307774485616,0.6714595958318935,0.6992946954813359,-1074822000.0,28142522000.0,0.005788979676830088,0.011795617543769505,0.005284526303353788,0.02158966608374568,0.008394277254932268,0.012939145679852751,0.01057851785147682,-0.0013684795603847715,1.0430519873843391,1.8739380384857856,0.2542314033767057,0.00033905530165061215,0,0.006109104534245264,-0.09545857935386799,1421407000.0,953232500.0,561653500.0,40.82998633596952,41.12479659186622,24.77881818548276,65.60880452145229,24.484007929586063,-15013842000.0,628160047.6792502,15011151000.0,-27582076000.0,Utilities
2017-06-30,XEL,2017,Q2,USD,23331906960.0,38651702960.0,14.613518008807802,67.37690174039159,-255.87664813049466,44.83956259860789,17.772385150812067,0.7468900242338589,2.524307389023832,14.821472600542798,-57.75751314542358,0.688619575604059,0.6881941544885177,-934154000.0,28552512000.0,0.005422709912563222,0.011057421295684367,0.004943577232592434,0.02040787887968836,0.008031243666974455,0.01204319014123159,0.009729166175279485,-0.006474224342612414,1.263317900373738,1.8321784043018472,0.27400367798291675,0.00038639993224768313,0,0.005293149756817577,-0.096920237598782,1352285000.0,917574000.0,530562500.0,46.54528592082658,54.10023892871034,30.118575318108572,76.66386123893516,22.563622310224815,-15470852000.0,-169447235.2379074,15180332000.0,-27981284000.0,Utilities
2017-09-30,XEL,2017,Q3,USD,24066052920.0,39290593920.0,13.023511879921655,36.53712001830083,134.23411497017443,32.1264054946852,12.448520850367947,0.8678208577041234,2.1850668812393197,22.12660920586138,-57.94809872960256,0.7059512262315405,0.8218537735849056,-441532000.0,29206075000.0,0.011584976959788404,0.019408540396694724,0.010519307643972494,0.043009335211174525,0.014466054768678772,0.020914712867803293,0.02044373465127409,0.012162443129872417,0.7278104748079947,1.9287338986517624,0.2594251643327565,0.00017501426134203455,0,0.003977596848682603,-0.10130603190662772,1400577500.0,983070000.0,579359500.0,42.75751542064579,55.133740868118224,34.256592607588935,77.01410802823472,21.880367160116492,-14931839000.0,-305371796.7893567,15741722000.0,-28130543000.0,Utilities
2017-12-31,XEL,2017,Q4,USD,24487990000.0,40195990000.0,14.376248211731044,52.97170606995071,-132.3420626349892,49.3808230958231,19.2972972972973,0.7272504892367906,4.008007352397452,13.723856021674766,-58.95333988212181,0.6166970684039088,0.6724109986288949,-1115000000.0,33214000000.0,0.004399860562398327,0.00996505284039445,0.004399860562398327,0.016527804452204278,0.006521786146749017,0.010939345693595604,0.0077313817916456196,-0.01240314129497766,1.4002635671173664,2.6047439744268597,0.3800243204577968,0.00016130185979971388,0,0.004564020028612303,0.0,1497139000.0,1117749000.0,613337500.0,50.24678111587983,62.462311557788944,30.65326633165829,80.90004744753811,18.43773588974917,-16011728000.0,269998091.20521164,11455000000.0,-28602000000.0,Utilities
2018-03-31,XEL,2018,Q1,USD,23149320000.0,39037320000.0,13.228505591324975,44.01050732807215,9759.33,42.24818181818182,17.194805194805195,0.6749150897622513,3.0481099656357387,17.092975565641318,-59.17534381139489,0.8314285714285714,0.6862745098039216,-1340000000.0,32448000000.0,0.006742510252786209,0.01113831231363631,0.006606129398410897,0.025170832972926216,0.009849347572391082,0.01229602684632528,0.012570563627786907,0.00017279125261562757,0.9954904171364148,2.11244019138756,0.29922060318536087,0.0,0,0.0020332090816672314,-0.020644593248221692,1517000000.0,1135000000.0,551000000.0,44.92375465943748,49.375,23.653846153846153,68.57760081328362,19.202600813283624,-15884000000.0,149028571.42857146,12452000000.0,-28816000000.0,Utilities
2018-06-30,XEL,2018,Q2,USD,23296800000.0,39813800000.0,14.97885628291949,72.38872727272727,-84.71021276595745,46.403030303030306,19.25058275058275,0.7314504547630445,2.0754716981132075,16.342066845687768,-60.58529411764706,0.8307210031347962,0.6687631027253669,-1122000000.0,33418000000.0,0.00599005424954792,0.010297600659046443,0.005890328747027051,0.022746781115879827,0.008986164697371594,0.01123258948629624,0.011374952783214863,-0.020174444558909377,1.8545454545454545,2.469733656174334,0.3837471783295711,0.0007524454477050414,0,0.0015048908954100827,-0.016930379746835443,1464500000.0,1059500000.0,501500000.0,49.30022573363431,60.48,28.30153846153846,77.60176419517278,17.12176419517278,-16987000000.0,-464746081.5047022,12399000000.0,-29534000000.0,Utilities
2018-09-30,XEL,2018,Q3,USD,24031200000.0,40319200000.0,13.228083989501313,38.181060606060605,202.60904522613066,34.7879206212252,14.053494391716997,0.7824387701928087,2.15071283095723,22.730965648382792,-60.85588235294118,0.8705673758865248,0.7811634349030471,-835000000.0,34133000000.0,0.01095126575220252,0.015627280381700814,0.01073317885716784,0.04036169338265516,0.01442998079583285,0.01697685196477791,0.02043177202969473,0.008280901494723526,0.8115530303030303,1.8080168776371308,0.2811679790026247,0.0,0,0.004921259842519685,-0.02031894725103156,1481000000.0,1140500000.0,519500000.0,44.468503937007874,62.94705882352942,27.95294117647059,72.42144511347846,9.474386289949038,-16089000000.0,-75450354.60992908,13076000000.0,-29667000000.0,Utilities
