date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,XEL,2007,Q1,USD,0.6455532550651997,0.1006374875075172,0.1845334197886717,0.1006374875075172,0.06021829008033544,0.04288295746730244,0.04293252937587882,0.04293252937587882,3.000976196655305,1.0316844780391938,2.526523348335762,0.17452456920028733,0.12573819371191194,0.8632337939601386,0.7225326817131558,0.021900025304513262,0.023589477836531012,21.225261628641988,1.0188125581748158,1.0188125581748158,1.6864564705433291,3.6450166735295415,92.82878480989329,17.04318164053578,0.33772677670710816,1.242721736360104,0.5541132081668849,0.5192766008303084,3.6796659965100966,-9.091486873465172,0.21449575463430195,0.2138694963421721,0.18359802592955404,0.47558269504305245,340.84313725490193,0.6088474335335139,0.07962520597963321,1.224886798122455,1.029317622965094,0.7727115658527952,0.00910131968420681,0.910131968420681,6.7736315664345605,0.2908091362073318,18.195650522177534,0.15931990696146842,14.64313987887344,14.64313987887344,14.640164410555805,1.4486731715207977,1.182699637012473,0.26597353450832467,0.7129483304591312,0.5983683771500892,1.6864564705433291,0.7368833753294171,0.28787487306442017,34.18052007106049,0.22471158300306615,Utilities
2007-06-30,XEL,2007,Q2,USD,0.44803183709905914,0.1281471464637109,0.23029278981269286,0.1281471464637109,0.08220599728663093,0.05107282167449098,0.02938968602191513,0.02938968602191513,2.805912076243656,1.3414062399512945,3.059028422812558,0.1407404027810496,0.10172506542632209,0.8718969674203093,0.7188282446118319,0.018423073972136297,0.014528710207025983,31.695706835746982,-0.7070580755666637,-0.7070580755666637,1.3849701208020595,3.7261074885810914,-52.13473849856521,25.266548531232612,0.3378683918068702,1.2345384249174085,0.5524802845863072,0.5202488708156828,3.653903279662473,-6.304565563764679,0.12510233066986742,0.14747196214691358,-0.4846394028029501,0.5021703687606676,0.0,0.36512646015312156,0.04440070560527005,0.673564232575286,0.5682311794516218,1.380940946949801,0.01089217661327205,1.089217661327205,5.493668677764047,0.161457197547915,18.246604153037243,0.09408785830243997,14.781885585520099,14.781885585520099,14.780102250975261,0.8101620992949045,1.2027985752707713,-0.3926364759758668,0.3575126753762374,0.6414969006735571,1.3849701208020595,0.8913827138757813,0.3341577916677844,30.527958348415467,0.22296285527367884,Utilities
2007-09-30,XEL,2007,Q3,USD,0.5037122963070371,0.20657109154719777,0.2952549524020238,0.20657109154719777,0.1592876991096239,0.10264387830484788,0.1044392972157882,0.1044392972157882,3.1994371649751843,1.3640506184150252,2.2415477756511955,0.1468234971969218,0.1051514228385408,1.0702582050612255,0.8560538629979715,0.027993203285634254,0.14547234127636793,9.23292177663233,0.033574261005935746,0.033574261005935746,1.47723683790581,3.857119446399308,-224.31605844722304,20.018284025076177,0.34962988186354316,1.273445698382505,0.5601390432542669,0.5364782739909226,3.6422679079802376,-28.55524554567358,0.18641420200397957,0.19267982418311355,-0.08924142196349293,0.662291987838177,3.6068853627838284,0.6358869781167237,0.057948587109158345,0.9180701172724186,0.7691211251301464,0.38916993145930245,0.010537561696998656,1.0537561696998654,5.716701363911372,0.5970482728394415,19.33551124047811,0.8595738193805946,14.927247738327196,14.927247738327196,14.926516476030317,1.1014930137058085,1.1997918165317683,-0.09829880282595957,0.6556645478563394,0.771103535913831,1.47723683790581,0.862045723276027,0.35560699992152556,23.815928767687772,0.23235323541882036,Utilities
2007-12-31,XEL,2007,Q4,USD,0.4154540974078631,0.10978177402669541,0.19597313940932362,0.10978177402669541,0.050159821359632054,0.03506082277365062,0.04950063747998151,0.04950063747998151,2.735680657432901,1.4098374477113436,2.8624386298226145,0.15610863215307025,0.11228163264549115,0.7709687997442548,0.6249671804640545,0.021052587663737663,0.014039620732499085,18.809486403954647,-0.37618972807909296,-0.37618972807909296,1.5134661492960797,3.7243262706672007,-21.60339609566316,58.60876002732389,0.34799870621724377,1.259487616418529,0.5574217832691285,0.497496811692245,3.6192307440139544,-7.892799752593823,0.045431850164949064,0.0635455564821861,-2.712941973002545,0.20962926488737083,0.5495493589879181,0.09583655592536912,0.020502946423978916,0.269328205846247,0.23238495804587772,0.7577389590333771,0.01007123404063367,1.007123404063367,6.060156484613433,0.2999816092168087,19.993090652593448,0.11900466287832052,14.912788112570217,14.912788112570217,14.912788112570217,0.3850960161838892,1.4298391621252295,-1.0447431459413403,0.9868583288021627,0.45690481689096035,1.5134661492960797,0.8321875035026864,0.301017790269343,34.7191806312125,0.22730775229710193,Utilities
2008-03-31,XEL,2008,Q1,USD,0.6407065409055906,0.10900782858735407,0.18750206380424173,0.10900782858735407,0.07613885671188765,0.05085015526412071,0.05020723896673742,0.05020723896673742,3.1431115723923195,1.022477822883777,2.559387297622156,0.17861177452834073,0.12964755623405835,0.9169656972820796,0.771925443291991,0.023067255219277355,0.059990693034582473,14.090678951245337,0.8454407370747198,0.8454407370747198,1.3261752889340621,2.829816341235007,143.2882198033708,15.589726617998316,0.35358501486817284,1.2781216670679856,0.5610418818029892,0.5249136915575426,3.614750663414024,-5.6220978802876775,0.1875404706294961,0.18151802212926482,0.10879977879124697,0.39247510703793925,2.4976583365488647,0.49103429424879946,0.06655646306242037,1.1220823067611896,0.9323736638748393,0.6555801824435865,0.011631451272006417,1.1631451272006417,7.049927484443493,0.35395739390962444,19.534803975202706,0.40934857052399765,15.04326024354984,15.04326024354984,15.04326024354984,1.279688893130926,1.1404590246366657,0.13922986849426044,0.6594167700300982,0.698471455661309,1.3261752889340621,0.9637652561716026,0.3321392327108397,29.32784139239102,0.232047452876528,Utilities
2008-06-30,XEL,2008,Q2,USD,0.3923865854334615,0.09934410622764542,0.19230400131522854,0.09934410622764542,0.061394792230210875,0.0403259013999155,0.03995847854055511,0.03995847854055511,3.0226160415571206,1.5445925430608012,2.297161111271718,0.15137097447681822,0.11027253962210233,0.8372516012289715,0.6217860574340159,0.02016625720241081,0.02207258904670621,20.682736838831904,-0.6580870812355606,-0.6580870812355606,1.3344306646397457,3.3058027845376534,-29.426660393155178,33.69593441153546,0.36062459391121154,1.3201006258247228,0.5689842117754994,0.524234734899155,3.6605951122394647,-6.829555839883019,0.07991740414816799,0.09810687378967431,-1.1450818394388154,0.3145359122579449,26.164132514349006,0.18147485448771897,0.02999932425528373,0.4661826796601917,0.39446336994084585,0.9575551132884262,0.011574327913540598,1.1574327913540599,6.071142565997619,0.24259361994006653,19.87752633985669,0.1645060130776605,15.040122002455833,15.040122002455833,15.040122002455833,0.5956208174814478,1.277655398771155,-0.6820345812897071,0.6508447555408864,0.6180013547006573,1.3344306646397457,0.989261308815253,0.3431706512059485,34.0555014175683,0.2322967612247598,Utilities
2008-09-30,XEL,2008,Q3,USD,0.41447182012006956,0.16623499130337205,0.2513101049206082,0.1570982718958649,0.12078879818212422,0.07809256298041856,0.07775381529484374,0.07775381529484374,3.46332375509173,1.9328188376270998,2.2957040251219527,0.16244269222353916,0.11639163404518968,1.0024317589303966,0.7618582977819792,0.023796731255495824,0.12700416693403224,9.784780847340672,0.08697582975413931,0.08697582975413931,1.2480769891217431,3.043216170818605,-112.02549072508293,21.397680529426413,0.35690385551777437,1.2575870231774173,0.5570491902489055,0.5184387301218814,3.5236016751709975,-11.070121874290328,0.13414729341129603,0.14222177803961175,-0.19100724657334966,0.42541962722685617,3.2050623493135495,0.32223799804069103,0.0463806285276128,0.839625453898037,0.691581406452493,0.4663440506203519,0.011915035653228143,1.1915035653228143,6.568708523464116,0.5107421492590946,20.464288429068645,0.884468052269937,16.016640138575685,16.016640138575685,16.016640138575685,0.9342134056310192,1.112654935952512,-0.17844153032149282,0.6437171034486763,0.7688741367071881,1.2480769891217431,1.0076197495335333,0.3534784337975503,23.77529622301355,0.23818156270803054,Utilities
2008-12-31,XEL,2008,Q4,USD,0.4051831658832467,0.1303170773234923,0.2277127892765957,0.1303170773234923,0.09188967388875573,0.06040760489190873,0.06020705628250836,0.06020705628250836,3.00580607273022,1.4375394975025082,2.41561160866285,0.15306777426518142,0.10848302351564067,0.9899167663795919,0.7710541995144842,0.02385278874959516,0.08180497629048222,12.949439622120664,-0.4402809471521025,-0.4402809471521025,1.1945317406076716,3.11859056062385,-69.07398869464919,18.056299103152437,0.35041015093257827,1.2372407964609156,0.553020845327916,0.5223969148420156,3.530836059309739,-231.77306967984933,0.15351293149434797,0.1727148261561184,-0.2614051894841737,0.33907403022832383,0.6381459128733141,0.46117145387378183,0.05347055870821237,0.7927666766686841,0.6990041942822636,0.48538478054166795,0.009370768054559626,0.9370768054559625,5.948199880489991,0.35812360498427037,20.427927116469533,0.5474568973092673,15.52909761155732,15.52909761155732,15.52909761155732,1.0273423083006732,1.295894919067119,-0.2685526107664458,0.6552102508862612,0.7051238086060939,1.1945317406076716,1.0357538057812659,0.34260725568533507,27.47603775206837,0.17382774741208107,Utilities
2009-03-31,XEL,2009,Q1,USD,0.4354089084866791,0.1501538466104405,0.23636730572181772,0.13755934799012592,0.09638172953713947,0.06522547227978641,0.06418263933561413,0.06418263933561413,2.0636960522810166,1.7744321540544101,3.375891732178666,0.15019058947341676,0.10944914056254317,0.9144991698948534,0.7463868424232208,0.023590494763164823,0.11236439005544475,12.254167403631065,2.205750132653591,2.205750132653591,1.1853723045732618,3.1460192273019674,25.336043022317828,10.436585850928191,0.34771338504168037,1.1970228941264418,0.5448386074294369,0.5172816919636127,3.442556270829076,-20.735416971160873,0.3030100075030169,0.30144141697662286,0.41192643388452127,0.5345916351022066,2.8181417442523276,0.9055760126249343,0.09488419323889927,1.7004675224657728,1.4019552021974457,0.5880918113139931,0.011997792096828504,1.1997792096828503,5.921769275382696,0.38007478163060865,19.102161285787098,0.661951440271358,15.716581134993586,15.716581134993586,15.716581134993586,1.785066521379989,1.0497504349812827,0.7353160863987065,0.6659212243216923,0.700655614797315,1.1853723045732618,1.0098286331713933,0.3353528277412327,26.277647793727574,0.223518866763915,Utilities
2009-06-30,XEL,2009,Q2,USD,0.5300411739000825,0.1509669988785184,0.24043404959022024,0.1385696918232037,0.08514282398095713,0.05806506974167234,0.056509082215365145,0.05756062622421795,1.6796268649255697,1.1936765665590756,2.175495152942905,0.1107671147513801,0.08068446585020497,1.0028981337727438,0.8321920184125956,0.017759729765728233,0.14904301616001586,18.434198807130883,-0.5388458112853645,-0.5388458112853645,1.1702130412694327,4.16679862386618,-53.706171092840975,26.820335580969164,0.35555687978641587,1.2376036451152805,0.5530933272373713,0.5287815206447066,3.4807472881939816,-18.172405401020352,0.12276814498664797,0.15535967517210353,-0.49939020107401233,0.4455099806617178,2.1580817600346074,0.37793981545723626,0.03525487233843543,0.666937798635539,0.5478223912157565,0.8963195730599419,0.012155662180354965,1.2155662180354965,4.41826007490571,0.24967182182171213,19.753895951629058,0.8333271240634047,15.732178116925667,15.732178116925667,15.732178116925667,0.686419450063225,1.0292105972514118,-0.3427911471881869,0.6636975328420378,0.6144404513043727,1.1702130412694327,1.057588320646934,0.33698989251696715,34.874205225535604,0.22378574074033492,Utilities
2009-09-30,XEL,2009,Q3,USD,0.5426106537651616,0.21047265098104956,0.28660714208563004,0.2009658846900623,0.15252993870978612,0.09582504162774641,0.09495014607515374,0.09495014607515374,3.641750699773272,1.3043675396489014,1.907732340533654,0.12501150431503633,0.09228271620728953,1.0018013842877722,0.7692728005638387,0.023502326223690823,0.03779848128932017,9.997173792362855,0.1086649325256832,0.1086649325256832,1.2045014857130325,3.7969324476942075,62.84583274932422,17.469904701321934,0.3438404561694158,1.1819825771364663,0.5417011984979486,0.5212983447888536,3.43759018442578,395.8884802873514,0.21079003627910017,0.21734133715147833,0.27798032004770895,0.6529396263437435,3.584983313936909,0.7413777349403272,0.05833184715931267,1.3850037994339395,1.0733496489023264,0.479874231007244,0.012000247294236162,1.2000247294236162,5.067248434110021,0.48113597901784055,19.16435441109182,0.1974871324455031,15.973413257029264,15.973413257029264,15.973413257029264,1.1013225503482067,0.7951765553266531,0.30614599502155354,0.6225016995241333,0.7589842372750178,1.2045014857130325,0.9813043745950751,0.3841207795150691,26.112069523795167,0.23088475794110372,Utilities
2009-12-31,XEL,2009,Q4,USD,0.4526499207827308,0.15408828333045593,0.23504611713155568,0.1349287044577093,0.10402212888962903,0.06525646686395867,0.06410105587376572,0.06410105587376572,1.8383051268746475,1.322501873433422,2.530931376444927,0.14145635016859467,0.10271782944008943,0.9164761080067139,0.7286960945617571,0.020982140366050037,0.03574786494152903,14.506625929545239,-0.6330164041983377,-0.6330164041983377,1.3180757164271528,3.719560156998391,-52.196732344239095,33.6209466662984,0.34884230600647476,1.2034611831664574,0.5461685426366523,0.5163778168186864,3.4498716538816834,-21.15247609544854,0.09606080012416852,0.11063222561567172,-0.644119759155941,0.4626935698518291,2.695008353740874,0.2888352176973995,0.03257604334594996,0.6082281989685353,0.49783265557270484,0.6292425398036038,0.010844054000903876,1.0844054000903878,5.70497561655895,0.3656949607555162,19.660420815919185,0.23487638314470125,16.099226877132732,16.099226877132732,16.099226877132732,0.6311541495430556,1.0376930083370013,-0.40653885879394575,0.616225187448135,0.7709414339054348,1.3180757164271528,0.9130440445626481,0.3331583083035301,30.09839961779589,0.23011082589918025,Utilities
2010-03-31,XEL,2010,Q1,USD,0.43818188812528897,0.1542560504826067,0.22767681272266552,0.1437828900266504,0.10302472482263339,0.059605437224083534,0.05914879702735068,0.05914879702735068,3.7530004357950855,1.8714929152319546,3.486316948152274,0.14977491313337574,0.11081576068934612,0.8494317420080454,0.685501467839779,0.020823055167802883,0.028807487975743503,14.647083549121392,-5.419420913174903,-5.419420913174903,1.3040149977529372,3.465429487558514,130.9482428631035,17.51283276241632,0.35024348811922523,1.1893072251409391,0.5432345042685255,0.5131181104037337,3.3956583505018396,-8.413257615487197,0.2012940614630279,0.1978794370146417,0.1337385854098452,0.4512158848758209,2.9660967132769502,0.5498448071768762,0.06260833129349311,1.154385943039053,0.9460701251858373,0.6381204157583495,0.010891595135958436,1.0891595135958436,6.117567844364353,0.3618467787273543,19.631692372057753,0.29741260966011357,16.257481728762002,16.257481728762002,16.257481728762002,1.2105408809416933,1.0486448559437633,0.1618960249979299,0.5741223490689329,0.7165297957464729,1.3040149977529372,0.9120349284251628,0.4214453149309565,28.978372137410553,0.23090181688231884,Utilities
2010-06-30,XEL,2010,Q2,USD,0.5156545469987399,0.15052275709301297,0.2523139281139666,0.14096068748797538,0.0920765728211377,0.058769007576164635,0.060108399299061775,0.060108399299061775,1.897091185597731,1.3270634245028654,2.4069679553299754,0.1209888082295902,0.09027676177782354,0.96516129527337,0.7671864761707438,0.020680699707357465,0.02813187038057832,17.087872001066927,-1.0252723200640157,-1.0252723200640157,1.2647319497033536,4.108498533645554,-72.87981283196385,26.63387101395537,0.3553720870444606,1.2117769683659778,0.5478748471014315,0.5286991570866388,3.4098822404539963,-9.281846262749767,0.1517657877269024,0.15425840770546728,-0.3654492235780579,0.6243414282837791,2.411803084223013,0.5276793297729001,0.03918695370948077,0.73235971190461,0.6008192252970831,0.7671934023472419,0.011224238487673305,1.1224238487673306,5.016431144180627,0.3015296462706585,20.04023989166183,0.28235092089618097,16.295943187672403,16.295943187672403,16.295943187672403,0.7738266806654189,1.056621040298582,-0.28279435963316313,0.6528088248443463,0.6532074613284804,1.2647319497033536,0.9581294824173642,0.36173767359558756,31.771445418964383,0.2313315552309468,Utilities
2010-09-30,XEL,2010,Q3,USD,0.5487652670223947,0.23719571041700982,0.33414841141560725,0.21630889075455714,0.1820946314783206,0.11887155558818573,0.11839909433514392,0.11839909433514392,3.7342846184442298,1.4932381313248932,2.004647429126706,0.1351920028556675,0.09994830706394844,1.150048374982496,0.8810193663604736,0.03045128374994332,0.09704776211147706,8.495706667716211,0.06707136842933849,0.06707136842933849,1.3717402900946054,4.023535900778572,680.5442587826534,17.33374883234622,0.35432253091899896,1.2086132219342658,0.5472271966550046,0.5348136662150742,3.4110538181117382,21.173513646303597,0.27742779670140816,0.2321215069916277,0.025470421076437485,1.2010830245763269,4.104861181294487,1.3427382532022718,0.06547749474686781,1.0261361190335252,0.866197463006916,0.35277561799991003,0.010380996890478271,1.0380996890478271,5.708908921517316,0.6759296459494735,20.539247857085464,0.605962156140126,16.745152246286953,16.745152246286953,16.745152246286953,1.3251605421405475,1.2914081451383475,0.033752397002199924,0.650206397486463,0.8418268469830997,1.3717402900946054,0.8810802093236693,0.34719901062905273,22.407392797172147,0.23845149857428588,Utilities
2010-12-31,XEL,2010,Q4,USD,0.48503233819023006,0.13529603799708134,0.23320116528122656,0.12558562082235072,0.08109830638419219,0.053177448270972295,0.05281514834428933,0.05281514834428933,1.7986245458654044,1.3492094922174025,2.3571469329529244,0.12422803142338593,0.09372583083859938,1.0773141922458727,0.856225012645213,0.020151317834173326,0.04275008446568604,21.002975426522983,-0.35705058225089076,-0.35705058225089076,1.3909442438718012,4.437101051293099,-11.21455182144538,30.600074554085968,0.35727580529792763,1.1949636923690166,0.5444115984803815,0.5307892213930803,3.344653275282808,9.7576267868377,0.14674084665959403,0.14500294904348923,-2.7286043206443624,0.7972635818542463,2.3171748537255072,0.7133045236338549,0.03803930093115362,0.26819686778327395,0.24851344476210444,0.810803036002744,0.009651049667215788,0.9651049667215787,5.307519420396534,0.28031742552843947,20.519519643702665,0.22420969272662988,16.93094464695921,16.93094464695921,16.93094464695921,0.7696059680630881,2.8695561377137175,-2.0999501696506293,0.6512484748335527,0.6457610819865373,1.3909442438718012,0.8591025108545994,0.34428410848617025,35.191856411164494,0.2272822196629318,Utilities
2011-03-31,XEL,2011,Q1,USD,0.47337548907524835,0.16325775597009096,0.24304465762957386,0.15148480049990415,0.11200551030697238,0.07224005339885108,0.07189991975970517,0.07189991975970517,2.140039327840403,1.747955378944292,3.35423389604369,0.1347089698638337,0.1025439979955327,1.0118212814457435,0.8338541088139036,0.0222746536451732,0.03796670578519581,14.26379011550104,0.2852758023100209,0.2852758023100209,1.3943444253597708,4.102261459095202,97.00919775994089,17.521125389154182,0.35863071610956254,1.1887320319900059,0.5431144674705587,0.5278526312454752,3.314640878744043,24.982282478058213,0.2653954754511107,0.2341323041746256,0.1806130325138033,0.7917044051334455,3.116193634145985,1.1248283614294656,0.06694591804745886,1.2204245853066316,1.0053097749862796,0.5709425260111897,0.010006851639500837,1.0006851639500838,5.823617104422495,0.41871760251922396,20.650238503352693,0.19505790452008825,17.13349984802777,17.13349984802777,17.13349984802777,1.3634968912892,1.117231582930314,0.24626530835888602,0.6419319867625243,0.7393844790853671,1.3943444253597708,0.8525383042882592,0.35503125515107714,31.13050199767729,0.239063685667675,Utilities
2011-06-30,XEL,2011,Q2,USD,0.5245059719746602,0.15976477941713266,0.25379395313470227,0.14741971813887333,0.09974645458863057,0.0650765188731789,0.06467909812970271,0.06467909812970271,1.9192326916794906,1.2107932880845433,2.391557268159052,0.11333430543435927,0.08706933173123209,0.9394427456239846,0.7557306294360341,0.01967922686288766,0.038504084685263035,18.680022130347112,-0.8717343660828656,-0.8717343660828656,1.4129676619048164,4.832827937734956,-99.64321266394379,25.4133999607482,0.3561548127458467,1.1959265163746944,0.5446113553695217,0.526245688188689,3.357883913331003,-37.38944818015227,0.1757163120997408,0.19016849163037655,-0.2550439641730271,0.6239575365103093,2.45624513113477,0.6531277159482595,0.04649057906851598,0.7967848366642036,0.6642651255544222,0.7361606067139288,0.009852244841803214,0.9852244841803214,5.028111969446381,0.3252137474789552,20.869138699738926,0.2095261466887185,17.19784582135536,17.19784582135536,17.19784582135536,0.9561884689782603,1.2000585666030132,-0.24387009762475306,0.648435058633904,0.676615420568548,1.4129676619048164,0.8463934091474327,0.3475806318975017,34.995438635048785,0.2394095496558181,Utilities
2011-09-30,XEL,2011,Q3,USD,0.5604909312691986,0.23778410635973043,0.3361324594804771,0.23008068235674697,0.1877381605722281,0.11947140801766352,0.11783381680591666,0.11783381680591666,2.1698734060814124,1.4864134037376726,2.046872815609031,0.13031130784121558,0.0992225273841544,1.0785057042804813,0.8493443535557103,0.028797087988738486,0.07317814112332244,8.978612351569572,0.08230394655605441,0.08230394655605441,1.4037893729624475,4.231936652024758,37.55706003478915,14.960191560071012,0.3491002161550059,1.1670853695923624,0.5385507123846699,0.5254045269658698,3.3431241677437358,116.78137501546583,0.3019022811468338,0.28287984381963827,0.398332338745721,1.1595477310112456,4.597389033942559,1.5631930431252854,0.08040113340221114,1.6620471140418769,1.3314704982779026,0.3586157083001157,0.009985276517629845,0.9985276517629844,5.834208314102987,0.6874670336915673,20.818802746093493,0.40003585086042065,17.58810864046944,17.58810864046944,17.58810864046944,1.6503799367046879,0.9929802366980945,0.6573997000065933,0.6276497886564874,0.8159666367867185,1.4037893729624475,0.8313821090762616,0.36362747108252647,22.85326979003816,0.24653647722028088,Utilities
2011-12-31,XEL,2011,Q4,USD,0.49426493433680757,0.1447642705019837,0.21258989024338015,0.13393539193508824,0.08542989631717678,0.05487480581371354,0.054706608368601584,0.054706608368601584,1.7813171875216733,1.4399364578229377,2.101047826705832,0.11490036377964895,0.08707281254226028,0.8311128536473019,0.6588380720378951,0.01593199622613659,0.016910031909032924,23.911642172387538,-0.412475827473685,-0.412475827473685,1.5844010856619946,5.23249937509977,-112.03350967429996,27.91668478035081,0.34333468927816263,1.1939635221908285,0.5442039077288627,0.51056837771976,3.4775499227912388,-12.913558832032379,0.13414667789097762,0.18743269182100988,-0.2491815606019061,0.3281647997383329,2.3595813127190666,0.3764138860696743,0.047534642286028,0.8005241443991213,0.6642336471422599,0.8781643880463174,0.009181347538944814,0.9181347538944815,5.282370434965026,0.2889805706435113,21.128626165360338,0.12480693015344811,17.445077670122558,17.445077670122558,17.445077670122558,0.9900889098212137,1.2368008095051035,-0.2467118996838899,0.6403684275290654,0.6378440760346626,1.5844010856619946,0.7535740368998588,0.3576627365907237,43.04977989736602,0.25377244597643467,Utilities
2012-03-31,XEL,2012,Q1,USD,0.49992610777249263,0.15454413926027868,0.238934493473629,0.14745940679087025,0.10057255809461231,0.07128136880211972,0.07132946662999853,0.07132946662999853,2.1314276738139233,1.6398515874721917,2.7178360693061583,0.11370858309421301,0.08753121429405437,0.685761919633057,0.5578348357435002,0.01972524599124232,0.026898832321748244,17.53794217289402,0.5651114700154737,0.5651114700154737,1.5109998031078966,5.0038882439211525,-653.6822498099823,27.017546593281853,0.3479087352422498,1.2002153748955657,0.5454990400439932,0.5017708881763423,3.449799482786348,-2.910973571134596,0.1287695770436257,0.18520883184727854,-0.04133131441328801,0.3001797822951373,2.50386616610683,0.28961515296167056,0.046597145479223084,0.9603091601671702,0.7746568675167916,0.6479963892045918,0.009237064172302247,0.9237064172302247,5.289886326329612,0.37732477019041366,21.33715118187787,0.20465774786605384,17.51820215036113,17.51820215036113,17.51820215036113,0.9797336671043992,1.0202273473407748,-0.040493680236375576,0.709233890251616,0.6820355532641348,1.5109998031078966,0.7943186838455606,0.29124434982490244,37.415617735295264,0.24450508864084045,Utilities
2012-06-30,XEL,2012,Q2,USD,0.5823232225537969,0.1859954947271426,0.2880415955207529,0.17835130225597756,0.1252384963432026,0.08048427286971109,0.08047767850077461,0.08047767850077461,1.9035006092090994,1.090701195886893,2.008035727495419,0.09869326662690592,0.07627958055063652,0.6683006100925502,0.5448055476816536,0.019283097871766817,0.01658217665277554,18.922812151753526,0.0,0.0,1.6161464850140053,6.091455970717485,-63.40537484384367,35.728662963851136,0.3520773525465656,1.224586327295546,0.5504782225216178,0.5038454487141946,3.47817409565866,-1.8675266479530972,0.10122436131343994,0.17049213335748337,-0.5634958085469027,0.28459435900468755,2.6704010637107443,0.21634179295479067,0.036938099896590124,0.6395923766046997,0.534404402969855,0.6519611056484212,0.00861342780898459,0.861342780898459,4.663909603315037,0.37534061761226284,21.838316072640485,0.13025996633293488,17.57885208020225,17.57885208020225,17.57885208020225,0.7951598980556347,1.2432291677345675,-0.4480692696789327,0.6425953748297505,0.7022011880992877,1.6161464850140053,0.7577198840889313,0.35735197068198093,37.07500617369685,0.24470748405325218,Utilities
2012-09-30,XEL,2012,Q3,USD,0.6095129060569143,0.27098736905548904,0.37116535705332043,0.26444340117481624,0.220600871917282,0.14614433362049759,0.1461292841094415,0.1461292841094415,2.2212989711063442,1.2019220448785954,1.8904928019391491,0.1164168838562599,0.08771926830680307,1.0665425526192727,0.8884963743468667,0.0286912860097801,0.23643884229690298,8.419659261603693,0.07271523907748643,0.07271523907748643,1.514962773002034,4.921435121374307,3086.4796224677716,18.97423312223598,0.3628563060681836,1.273356095249319,0.5601217063663183,0.5331234625669508,3.509257174133403,-5.137823148238951,0.22357772452376717,0.25937465243888336,0.006147532283743145,0.6185888262564454,5.0281546621998885,0.6073468665070282,0.06270293322391618,1.006185558202486,0.8551272540688507,0.31162052317724426,0.009252765269205498,0.9252765269205498,5.581705198285541,0.8156505847354144,23.382632907450358,1.5705800640873293,18.132458757099187,18.132458757099187,18.132458757099187,1.447752845821621,1.4388527384630514,0.008900107358569427,0.6624148075182366,0.834208268904577,1.514962773002034,0.8405197262544283,0.3375169719397263,23.66520284696805,0.254173461945075,Utilities
2012-12-31,XEL,2012,Q4,USD,0.28238529125271694,0.12531245896434332,0.2270522728119053,0.12402205292938241,0.08241429794973609,0.05495906723869964,0.0549441719077979,0.0549441719077979,1.8467629789584403,1.9088159333870647,3.4182615287523292,0.10714846118423739,0.08192289020222612,0.8937942638810816,0.7114446934073481,0.01670029774178906,0.028028925396134177,23.268017193408006,-0.3599957377093314,-0.3599957377093314,1.4701147939103976,5.113767746512827,-39.350503814122966,30.14061219633348,0.3533660112689875,1.2400230469039202,0.5535760217368458,0.5333849301150879,3.5091746443038527,-50.207332913485004,0.14736950698876058,0.1696636987066541,-0.7659523837027967,0.5155297047746324,2.4802806412417198,0.5032058175561381,0.03933411849808162,0.5662666837614442,0.4871223503328438,0.8859884426054078,0.009519380564756657,0.9519380564756658,5.223154692196188,0.2869819093090486,22.7907183863333,0.21014970476713046,18.16864921748958,18.16864921748958,18.16864921748958,0.8861797439950208,1.564951231297141,-0.6787714873021202,0.6666825208085613,0.6645132539183368,1.4701147939103976,0.8434872242905261,0.3331367419738407,41.37768024017637,0.25426265488465033,Utilities
