date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,BEN,2006,Q4,USD,26706568044.0,24256272044.0,18.69852743347551,100.96137007238202,116.75590147868613,26.98619558987139,-2.7260647056205776,5.16485310685141,0.6294799944454488,10.00040554117281,2.6359499144187377,0.7745645384198574,0.5835450188474124,4007405000.0,6495154000.0,0.040176280511110746,0.04623125304675035,0.0507646506218543,0.05709566642053349,0.03771717209595001,0.05001977707482715,0.01429120354854982,0.007779060179418087,0.13527822753514004,0.5971484741029268,0.02505417316449139,0.0,0.0620275988279633,0.0,0.20857762204681143,619608000.0,266784500.0,53320000.0,43.62612923392863,0.0,0.0,43.62612923392863,43.62612923392863,2658048000.0,670003365.5807271,4799066000.0,2250266000.0,Financial Services
2006-12-31,BEN,2007,Q1,USD,27820288753.92,24713926753.92,17.30891379759983,44.8308123480466,46.308338587248585,23.794048826295416,-2.9907399919126565,3.9054788768259656,1.2916377694470478,10.911972643402429,4.315083507646371,0.7073919810124589,0.6118346531510839,4746553000.0,7234415000.0,0.044166302063563874,0.05302521716600999,0.0555203386168281,0.05996624861236724,0.04321572856556417,0.06327290026426495,0.0153413217157878,0.019183194132907838,0.031906267516339515,0.3347798778050591,0.012318822816681433,0.0,0.052571936840557075,0.0,0.2045022929637327,658999500.0,225980000.0,45593000.0,43.44178342432318,0.0,0.0,43.44178342432318,43.44178342432318,3640044000.0,-6623912.292013049,5247479000.0,3940415000.0,Financial Services
2007-03-31,BEN,2007,Q2,USD,30442427120.08,27307478120.08,18.096335017938962,87.5615749074282,95.56054927047428,40.76016765317074,-4.679342642416282,3.768689788283796,0.7073940834630024,11.050011030890543,4.015294139256488,0.7254605441785077,0.9902394511931822,4641941000.0,7142868000.0,0.04584279149955651,0.05177105894041748,0.05769677242214,0.06270334111271243,0.04425194939686895,0.06285422034309422,0.01448195961054637,0.009386932220378393,0.08370582237242918,0.46400639886242445,0.017299467331475155,0.0,0.04900775742442376,0.0,0.2054531029197528,698842500.0,185945500.0,100480500.0,42.25617393171399,0.0,0.0,42.25617393171399,42.25617393171399,3420710000.0,579978508.6596293,5167584000.0,3845023000.0,Financial Services
2007-06-30,BEN,2007,Q3,USD,32836227839.999996,30106912839.999996,18.359989559772433,44.887788166359776,46.67832505151266,43.05803897788526,-3.9033876464674058,3.7747440223079343,1.432037902144486,11.560643261398514,3.3535956071621653,0.7381379024492492,0.9904207861292609,3791216000.0,6382956000.0,0.049537475431637945,0.05442696072825578,0.06328907982171755,0.06679395191606703,0.045025798612522955,0.06416662061312166,0.014263635953623595,0.01964254247299071,0.03835906458033591,0.4393517648866955,0.015689613010279845,0.0,0.04862450611686347,0.0,0.21728241947611257,769296000.0,200588000.0,54887500.0,45.55918944317363,0.0,0.0,45.55918944317363,45.55918944317363,3374302000.0,1356449952.307331,5026494000.0,2783648000.0,Financial Services
2007-09-30,BEN,2007,Q4,USD,31446111185.44,28684826185.44,17.60737506142209,205.21262679076554,249.3053666852658,25.361617375832534,-2.4413832310816748,2.97346922356796,0.3199323427357705,11.738922077080346,3.829674882526017,0.7049950623818038,0.566422055410893,4317256000.0,6934983000.0,0.04394016041032862,0.05581897630532976,0.055409976859878106,0.05958696311854097,0.04668474160468672,0.06980605760842291,0.013893864249971064,0.0036589261966762355,0.17686237757635156,0.7908256293784588,0.01517490548676999,0.0,0.05474493550880006,0.0,0.20699912000603424,847611000.0,382585500.0,41042000.0,47.79310763919793,0.0,0.0,47.79310763919793,47.79310763919793,2876344000.0,251846082.667992,5315435000.0,3935333000.0,Financial Services
2007-12-31,BEN,2008,Q1,USD,27642155700.0,25331506700.0,15.028264092534902,124.1691830712521,133.70301381286913,32.99193770846656,-3.0094059850822275,4.962425700084548,0.39359772802691795,12.478026136070843,2.717877765589751,0.7305575914754469,0.9915516578735893,4949038000.0,7566543000.0,0.05358516930705649,0.0648173906597986,0.06805394569402377,0.07390903409164637,0.05251575117222148,0.0754685645683833,0.018750925420769553,0.006854060228016153,0.07130602721461904,0.27823043378471424,0.008630207446527658,0.0,0.04723387820651629,0.0,0.21260745779561574,823377000.0,376675500.0,84489000.0,41.73393189688365,0.0,0.0,41.73393189688365,41.73393189688365,2500110000.0,-71312779.35953093,4994394000.0,3576172000.0,Financial Services
2008-03-31,BEN,2008,Q2,USD,22940074800.0,20136434800.0,13.39132934138108,73.73336604442362,79.50486155255396,34.8236628389596,-4.848574986164914,2.6190516027104844,0.7459737336654867,10.689444340142002,4.290180886746716,0.7047517845180069,0.9886794463815338,4044875000.0,6660117000.0,0.03681309542891194,0.05292088333701288,0.046358747178208086,0.05241842588653757,0.04480207489419381,0.06970957733666218,0.0159587971352212,0.011040635316498619,0.0725929885974998,0.37530289262456457,0.01318421591655738,0.0,0.0,0.0,0.20590832001135878,899752500.0,209036500.0,88545500.0,60.922788709389955,0.0,0.0,60.922788709389955,60.922788709389955,3056913000.0,1307449863.6143131,4982552000.0,3628705000.0,Financial Services
2008-06-30,BEN,2008,Q3,USD,21503931150.0,18911933150.0,12.428577911200284,20.2402609988313,20.75645557464042,31.059789567211048,-4.256937236404725,4.888454995322392,2.3167473320902925,11.448066068409341,3.635252446039384,0.7281419482498394,0.9941006391123858,3961103000.0,6565812000.0,0.043160066109023384,0.055182446877504954,0.05518841157206211,0.05636211209228298,0.04567609179908787,0.06392296502916628,0.018755268382637098,0.042370624870606506,0.024869109947643978,0.44938018526755497,0.015270933046977325,0.23929828758143304,0.0,0.013706183226223656,0.21795056462773438,882280000.0,367126000.0,45098500.0,44.16346345313538,95.5200706764016,0.0,44.16346345313538,-51.356607223266224,3503133000.0,517949402.58389723,5166912000.0,2838787000.0,Financial Services
2008-09-30,BEN,2008,Q4,USD,20415515640.0,18232417640.0,13.797239737440728,-8150.387858739383,-1228.3512524422288,40.3352439483034,-4.829627761480636,5.181839746124011,-0.007444532079377282,9.952694814014599,3.7428127671332234,0.6622361702174551,0.9989476627325103,3913742000.0,6486113000.0,0.032745419832354745,0.044486704989837526,0.04197444982472756,0.04247576177872668,0.033053651651773965,0.049992658328307425,0.01471865836252765,-0.0007270450701190323,-5.635225748770675,0.2158376851296978,0.009539492104908684,0.2702545832091015,0.0,0.017570040273819594,0.21987256607079808,718516000.0,521299000.0,0.0,47.01759576950844,115.12466607301869,0.0,47.01759576950844,-68.10707030351026,2168255000.0,393965548.88936394,5133861000.0,2824638000.0,Financial Services
2008-12-31,BEN,2009,Q1,USD,14773106280.000002,12461257280.000002,12.855136078415436,297.08564262725,618.0872615445663,55.985521071075574,-10.386598077095876,7.031021167512141,0.3469396195202647,6.296918445011744,3.5399113225630976,0.6511517684506466,1.0555486071631608,3903102000.0,6452440000.0,0.013452238212100738,0.029549206248535555,0.017292448778093255,0.017177575208368677,0.020861777165000168,0.03217723931890687,0.008183790037690028,0.0013647096025630162,0.5193467636190249,0.4666666666666667,0.022472554577751387,0.32254367365196135,0.0,0.019310675226814553,0.22207442192093957,623116500.0,456226500.0,0.0,51.610722206255225,121.9898524845525,0.0,51.610722206255225,-70.37913027829728,2332010000.0,150073596.07046872,5097416000.0,2656198000.0,Financial Services
2009-03-31,BEN,2009,Q2,USD,12455870640.0,10293565640.0,11.283439193573846,50.29494996677481,51.77407183490345,38.72891863724439,-8.135541885358466,7.395120664433769,1.8470479937909499,6.044543469639135,3.856652305438522,0.6226280448402776,0.9979924070366694,4000116000.0,6523847000.0,0.01254819127843744,0.0250673091407306,0.016187408485102767,0.01571978308441478,0.016895213199058567,0.027217989745447285,0.008895885578978684,0.015961710405174856,0.02856877614040574,0.13769634740833195,0.00640927267306242,0.3311841205254573,0.0,0.023077547047371836,0.22481777796702224,566940000.0,414432500.0,0.0,57.022269673956885,133.81158571068428,0.0,57.022269673956885,-76.7893160367274,2361122000.0,50630900.84005281,5103506000.0,2883920000.0,Financial Services
2009-06-30,BEN,2009,Q3,USD,16545888000.0,14393171000.0,13.406980340139983,59.377523195036325,60.576299220551846,44.12565530096325,-6.599660929653633,6.969466446820995,0.814202125515592,10.173386881288256,4.297661993118774,0.7192597603401624,0.9779262538894258,4282931000.0,6815717000.0,0.032210216137651945,0.0360958144874368,0.04109043204743433,0.040541337345579784,0.027514494675690556,0.03826034407871131,0.01799335278952692,0.01436030511024854,0.019789522320452474,0.11741812307240417,0.004468319364207616,0.6052965931975729,0.0,0.02062860134245192,0.21611395809932504,586717500.0,460853000.0,0.0,49.917498635378806,124.54634633207385,0.0,49.917498635378806,-74.62884769669505,2390321000.0,57678043.940858126,5432725000.0,3187744000.0,Financial Services
2009-09-30,BEN,2009,Q4,USD,22923656280.0,20005273280.0,16.147257489747176,131.27508845608693,143.26627813545122,36.04040736543807,-5.257599368738504,7.228298922182099,0.41483465630070016,11.617390729771877,4.7271521890486135,0.7295526039846207,0.9994680470976809,4518880000.0,7058939000.0,0.03879784923910037,0.04112173727106766,0.0492179451846852,0.0481325567436692,0.03186924256159974,0.04400381886012264,0.016025192295371478,0.006091393026243718,0.08369861935009712,0.24875670404680644,0.010295198990739567,0.2572968383125075,0.0,0.01818105505812691,0.211713347773551,588623500.0,439581000.0,0.0,42.264717775946444,84.74933298906963,0.0,42.264717775946444,-42.484615213123185,3058020000.0,170122520.09786785,5694961000.0,3475518000.0,Financial Services
2009-12-31,BEN,2010,Q1,USD,24010701120.0,21514105120.0,15.619234288095564,67.85178623354096,69.96798256825537,46.07101660253075,-5.34629328639312,5.180265353796482,0.8868015293008791,11.05152405868231,3.9314145150626905,0.6914512381267196,0.9985592988328768,4060321000.0,6598466000.0,0.03855139059742118,0.04996385733984886,0.049273581075557266,0.049838886925965914,0.03815260797547332,0.05658391759812583,0.014810188099996641,0.012806164987155528,0.03024521012378775,0.14530082877532158,0.006962337312537798,0.5735027526279375,0.0,0.014243388502052038,0.21760526115799117,607163500.0,397283500.0,0.0,41.3286448271431,77.21553571849165,0.0,41.3286448271431,-35.88689089134855,2804081000.0,873034864.4681451,5129858000.0,2944576000.0,Financial Services
2010-03-31,BEN,2010,Q2,USD,25181671860.0,22606650860.0,15.997765826229042,59.597520997991154,62.61362930342058,39.351159490674256,-4.482311983776774,5.1766433786899855,1.0583465863117658,11.30192790559755,4.003008935046936,0.7016441234095792,0.998162154520393,4133365000.0,6680851000.0,0.037464621385541345,0.04920161212408129,0.04750807851110053,0.04830331368979166,0.036874288241811756,0.05405439304255191,0.014164468585843927,0.01433780894323829,0.048170156226108686,0.2802754896998144,0.01293031767452426,0.2410628166324986,0.0,0.014683185279591936,0.21140524812453693,629191500.0,416994000.0,0.0,39.86088869043028,80.07256330809838,0.0,39.86088869043028,-40.2116746176681,2936071000.0,332946915.0201827,5374791000.0,2989913000.0,Financial Services
2010-06-30,BEN,2010,Q3,USD,19446704940.0,16486073940.0,10.74661729476667,25.61779211859403,26.658593242401945,28.717480795292627,-5.157192925003223,6.074201720812398,1.7891865893022467,11.466282412547995,4.096704280535045,0.7285729876555186,0.9808273270058755,5035242000.0,7573468000.0,0.03463030175178922,0.052338548616896526,0.04286557679971034,0.04854169567314464,0.04025928700490192,0.0553824733803862,0.018537587787352934,0.0318005030624998,0.039041862199707865,0.36093952018388165,0.016377990327696698,0.23229107388119585,0.0,0.01456255936002962,0.1921186103805505,653051000.0,527321500.0,0.0,39.90769657988451,107.62112519654278,0.0,39.90769657988451,-67.71342861665826,3579046000.0,-490678114.59268063,5429992000.0,3047661000.0,Financial Services
2010-09-30,BEN,2010,Q4,USD,23854534410.0,20798122410.0,13.607738798118822,66.85306558620645,67.81568904351683,33.06516716904821,-4.859129671671404,6.320810178792461,0.8277203382164351,12.026551352365116,4.64262397555216,0.6751006117265389,0.982232116977824,5356151000.0,7911736000.0,0.034824704466380925,0.04820592500145138,0.04285557169205762,0.048260164301926464,0.03559035000342883,0.05246681783313539,0.01563249961582461,0.01285650747689441,0.014194701416255761,0.06626551222220554,0.0028892884342098034,0.23333359504424223,0.0,0.012432576727095716,0.1873937718853263,682229500.0,583955000.0,0.0,40.29044022391985,92.8472389997886,0.0,40.29044022391985,-52.55679877586875,3363098000.0,123968932.543526,5743350000.0,3404684000.0,Financial Services
2010-12-31,BEN,2011,Q1,USD,24818624490.0,22849740490.0,13.438549543525221,92.96977935193021,119.14993502735004,29.75071674652362,-2.5635175251288995,6.143030634405488,0.5014639361621817,14.300823448400115,3.340492332417734,0.7183326716040748,0.9888103384252553,5700170000.0,8274243000.0,0.04044212555645982,0.057076430550367374,0.04825984823228807,0.06164498984467869,0.04074368095982871,0.05842394988986696,0.020192779023749996,0.007726979393127519,0.219724464553089,0.8643522519927014,0.03176062289707836,0.18978329284078874,0.023740922994766257,0.01280646563309226,0.16199227644064235,747229500.0,418790500.0,0.0,42.88695081435006,40.471233232326824,0.0,42.88695081435006,2.415717582023234,2160657000.0,160119304.6338725,6146122000.0,2570067000.0,Financial Services
2011-03-31,BEN,2011,Q2,USD,27727518720.0,25532256720.0,14.593505189581627,105.25814089245078,110.32722209979129,34.13029149210915,-2.9345205472127387,6.066269376030549,0.48947766690545136,14.673302188190284,3.5789354190723635,0.7414131797945382,0.9878241400544158,5933103000.0,8575732000.0,0.03922078565992655,0.04992058276551838,0.046814336073893514,0.05979669835697547,0.03917830623089555,0.05400366480463798,0.01814442918893826,0.008346329231150187,0.04594587909369744,0.18225972624245695,0.006370162149062366,0.21089037662547733,0.02370706284940868,0.012976954816717089,0.16220566285466512,834794000.0,278308500.0,0.0,44.20628465508244,35.31277005916373,0.0,44.20628465508244,8.89351459591871,2426685000.0,318744303.8865613,6369273000.0,2726767000.0,Financial Services
2011-06-30,BEN,2011,Q3,USD,28922690640.0,26312697640.0,14.199799809285642,50.57653965843673,52.55318720078612,34.83565985029219,-3.4553974512072743,6.3305261760583456,1.087944374738603,15.006727943071008,5.134139837413135,0.7325204032924686,0.9855765920826162,6826565000.0,9484059000.0,0.03827443071054906,0.052558856535363,0.04552117282991539,0.057945899723237174,0.0397543063605717,0.057512823554228924,0.017403187216056326,0.017311217902650843,0.037612324725375054,0.33657848567202175,0.010559984630602908,0.20379939267136635,0.022269436108261428,0.012297676296104818,0.15919497826743048,878013500.0,256507500.0,0.0,43.550627538743235,30.955873050738834,0.0,43.550627538743235,12.594754488004401,3110680000.0,-369693788.2714541,6705024000.0,3754818000.0,Financial Services
2011-09-30,BEN,2011,Q4,USD,20671916520.0,18052121520.0,9.826262441961102,29.440214880157345,31.884462028390615,29.718606138928443,-4.312881213627795,5.805180235110482,1.7180983709448745,13.7753711320445,4.0524594828423774,0.7417281837309654,1.0278469134535377,6304704000.0,9042643000.0,0.030196046804540383,0.05113217509873605,0.035774720468070426,0.048796378442909225,0.03491249612677184,0.055233168046384645,0.02012275928057008,0.027388510371170946,0.0766595072564455,0.7605041337022117,0.02558664874015448,0.2857478784843751,0.027231605819947418,0.011666566873329596,0.15593898681917323,834575000.0,256655000.0,0.0,37.84313031739725,35.74912423533981,0.0,37.84313031739725,2.094006082057433,3185968000.0,883888859.3916051,6974279000.0,2963395000.0,Financial Services
2011-12-31,BEN,2012,Q1,USD,20758566000.000004,18496666000.000004,10.868398167669092,110.26985811374749,131.20808387481205,24.46001851362074,-2.9911399100766993,6.805545841963486,0.3397430963732921,14.59281514500458,3.556822073114299,0.6917859367963038,0.9877643547470154,6043132000.0,8780027000.0,0.035864791782648404,0.046530467788000074,0.0426861317238526,0.05811043575363355,0.03616810248848401,0.05114454914419539,0.02316080022097865,0.006791027858090003,0.15958030284964828,0.5086652477956826,0.01572852546248963,0.23353287783598806,0.02434607456712475,0.015077479205300504,0.15980225112299165,777060000.0,236292000.0,0.0,41.33559084210601,29.49735021835723,0.0,41.33559084210601,11.838240623748778,2402872000.0,787269888.0244492,6817674000.0,2638470000.0,Financial Services
2012-03-31,BEN,2012,Q2,USD,26602290000.000004,23998165000.000004,13.33713748694667,77.26165371898433,82.15961067061065,33.81628322175456,-3.6695234216804313,6.777650120354185,0.6367757040001312,15.414363234048745,4.553885780885781,0.729371607470269,0.986325947105075,6451925000.0,9192081000.0,0.03683130144257315,0.04559999069021525,0.043691880033503945,0.057909297808379244,0.03465201762444672,0.049191127381057895,0.01891637900346173,0.01097995698866526,0.05961514315425503,0.33228654488030723,0.010290944113676669,0.23533900316169903,0.024059812743386637,0.013692729981787858,0.15702182157576977,816007500.0,274079500.0,0.0,42.533883087716724,42.95625228005585,0.0,42.533883087716724,-0.42236919233912573,2896217000.0,122962454.3761369,7230890000.0,3282070000.0,Financial Services
2012-06-30,BEN,2012,Q3,USD,23654100000.0,20881626000.0,11.707677350772377,51.2453918322973,53.41730555235793,33.4106016,-4.4359584,5.2970989396641786,0.9477406780291754,14.808361718321189,4.235595964335992,0.7404425086768002,0.9837728,5955676000.0,8668337000.0,0.03339126804555536,0.04710548046440502,0.0395649538426108,0.05203450458886619,0.03576815924572557,0.052490554432001665,0.0192468536110019,0.016526310449351274,0.04065936493056152,0.3060779604655459,0.009289161598220214,0.20918611066257603,0.024713722482372573,0.015205900030500387,0.15603925184935977,822142000.0,309792000.0,0.0,40.0610568383659,36.16825954644109,0.0,40.0610568383659,3.8927972919248077,3163389000.0,970855000.4033451,7209131000.0,3043958000.0,Financial Services
2012-09-30,BEN,2012,Q4,USD,26604690000.0,23392390000.0,12.879853540358992,129.69257296194448,142.7923770456779,31.768074649385007,-4.3624694268614475,5.549938564156574,0.3578460354179645,15.915353864474737,6.793677073478398,0.7253832547169812,0.9877276585583894,7776300000.0,10500900000.0,0.033359319391248345,0.04387402960767761,0.03902582159624413,0.053481573255952965,0.03547039684211379,0.047744280193829355,0.018496738732907615,0.006157598528680469,0.09174021999467755,0.33414781906300484,0.00911078075101861,0.2219469221451382,0.029787468340491136,0.013148882281687039,0.14519879334304986,822057000.0,259854500.0,0.0,42.130822596630324,30.992018244013682,0.0,42.130822596630324,11.138804352616642,3376121000.0,-1277388889.1509433,7645300000.0,4521100000.0,Financial Services
2012-12-31,BEN,2013,Q1,USD,26585550000.0,23805350000.0,12.517273109685561,83.11923882681565,86.84914264866836,34.74726317325938,-4.058093708947599,18.632570269487104,0.5674658212799683,16.065146721650866,3.1192277383766744,0.720709398128753,0.9801532986586368,6085000000.0,9055300000.0,0.03595463348706302,0.047076689445709946,0.043145319723455304,0.05767898254319498,0.034466990395636776,0.04890392673333761,0.019412801315000065,0.0103101120721595,0.042946927374301676,0.22820037105751392,0.006467557051214639,0.07924071931854033,0.0,0.014512567041749922,0.16666202226526033,1018800000.0,217850000.0,-599100000.0,56.192028604479965,16.387429643527206,-101.16135084427768,-44.96932223979771,-61.35675188332492,3054300000.0,2247819452.5904202,7208700000.0,1676900000.0,Financial Services
2013-03-31,BEN,2013,Q2,USD,31636600000.0,28503800000.0,14.155641636869289,58.72229089410795,60.71096911608094,33.466948456029115,-3.678290477867794,27.529197080291972,0.8179979777553084,17.379167030263684,3.8417586750788644,0.7028220858895705,0.9868022763046373,6542100000.0,9496900000.0,0.03867604758882392,0.05001988725980991,0.04608465480759174,0.0608067940552017,0.03646590111964159,0.05008377049630586,0.018105611854624077,0.014840406364780033,0.032756489493201486,0.26194398682042835,0.007896305125148988,0.0736491855383393,0.0,0.014650377433452523,0.16076082699760977,1210150000.0,220350000.0,-1206100000.0,55.10578069129917,19.538691786248787,-96.18804472224667,-41.082264030947506,-60.62095581719629,3602300000.0,189036269.93865025,7777500000.0,2136900000.0,Financial Services
2013-06-30,BEN,2013,Q3,USD,29265984000.0,25423384000.0,12.194639293937069,33.637713680867954,34.24485991379311,31.55440486533449,-4.76926895866948,27.235056839017236,1.3446006048745776,17.399172698371807,4.631115845959596,0.7154145077720208,0.9872122762148338,7154300000.0,10076300000.0,0.0360575039824511,0.05122911369716603,0.0426210025929127,0.056473547516309126,0.037347972173054134,0.05129449300408787,0.018871738602740985,0.0253673343086636,0.017729558084149246,-0.30385487528344673,0.006427475057559478,0.07425172678434382,0.0,0.01395817344589409,0.1539968140391194,1213900000.0,259650000.0,-1207100000.0,51.583365310821186,21.18881118881119,-93.25563325563326,-41.67226794481207,-62.861079133623264,4585000000.0,-100318911.9170984,8164300000.0,2632900000.0,Financial Services
2013-09-30,BEN,2013,Q4,USD,31871775000.0,27843775000.0,14.028504131398629,54.79979334776619,57.115435897435894,36.73321240105541,-5.313984168865435,28.887747336377473,0.9952987267384916,17.03517628034867,5.2179222839016655,0.7035245335176227,0.9843537414965986,7328900000.0,10252200000.0,0.033072779607934866,0.04787755434340145,0.03906040165450346,0.05053062115932533,0.034287551435922964,0.048593620889109235,0.015970243263828263,0.015295665208479917,0.04054320015744932,0.8956521739130435,0.010378879484079,0.09235187424425635,0.0,0.013704151551793631,0.15329135884290754,1231750000.0,273200000.0,-1198450000.0,57.52418379685611,23.09921230307577,-100.99681170292574,-43.47262790606963,-66.5718402091454,4515500000.0,346414374.56807184,8448100000.0,3008700000.0,Financial Services
2013-12-31,BEN,2014,Q1,USD,36260213000.0,31817713000.0,15.083059018724816,97.99110871573761,102.73720697449144,35.89543434115524,-5.011845667870036,16.817816335167162,0.5447986577181209,19.021749268391357,5.47779016080242,0.7114410274537528,0.9853709508881923,7475500000.0,10385900000.0,0.0379526440509639,0.05195593553911232,0.044533606720606564,0.057465904007766175,0.036989763496908974,0.05267317496615209,0.016651860263479423,0.00854104194037691,0.04619648906683092,0.5976095617529881,0.00711068973690448,0.08091964920597298,0.0,0.014648020858023228,0.1477752006687912,1163900000.0,267250000.0,-1215950000.0,45.18985541597535,20.851026028249088,-98.75455272275029,-53.56469730677494,-74.41572333502403,4752200000.0,468348356.30965006,8887200000.0,3277000000.0,Financial Services
2014-03-31,BEN,2014,Q2,USD,33922098000.0,29240598000.0,13.951332601746266,92.91578646329837,97.04811815466313,35.284901653191746,-5.649209605406058,31.053919694072658,0.5692836468885673,18.704575157062518,6.070436032582655,0.7086912582112178,0.9858032378580324,7859100000.0,10759300000.0,0.034763964455240624,0.049053412675876144,0.040679588418281884,0.05163273570665979,0.034573746247426596,0.04950900421393433,0.01653789220230423,0.008882115722913128,0.04258023514458214,0.5214007782101168,0.0063934348012786866,0.0817309986163462,0.0,0.015935874803187176,0.14541995612676142,1025300000.0,261150000.0,-1254850000.0,42.57168758051434,20.670121201475496,-100.74213946952398,-58.170451889009634,-78.84057309048512,4982800000.0,189460990.3991915,9299700000.0,3629600000.0,Financial Services
2014-06-30,BEN,2014,Q3,USD,36045888000.0,30538488000.0,14.333953532034734,39.58326377187297,40.0925403702245,36.16590241591663,-6.522264329701564,28.75214805023133,1.2205347255181143,19.463210256379774,7.222560975609756,0.6552348613469157,0.9878130590339893,8397800000.0,11288700000.0,0.034681492220777745,0.04793279174396042,0.040360870383668805,0.0512514054518251,0.03434655496017698,0.04800693135155254,0.016060084301432662,0.02113139784488039,0.01270252754374595,0.4434389140271493,0.004599859187984041,0.08153015724008449,0.0,0.015301572400844872,0.14071495755426286,997100000.0,282050000.0,-1275950000.0,42.361886881013845,23.276923076923076,-98.26153846153846,-55.89965158052462,-79.1765746574477,6269100000.0,113498404.07470286,9755800000.0,4113100000.0,Financial Services
2014-09-30,BEN,2014,Q4,USD,33945576000.0,28498576000.0,13.221329621897471,39.19485077705955,40.014849761303005,34.117773255117925,-6.521010415419609,27.189885496183205,1.1526632847178186,20.78762479215844,8.103844916344917,0.7231880785730413,0.9860848268952466,8234100000.0,11090700000.0,0.039163421388877004,0.0505491845441617,0.04565539654484292,0.055299936982588206,0.03707840363707162,0.052067295405386876,0.01887138400597474,0.020980642661653465,0.020492366937147573,0.6866359447004609,0.006912549292507539,0.09204360937137555,0.0,0.014289028067733705,0.14219513238899315,976400000.0,270050000.0,-1277450000.0,39.66597077244259,19.054198609377785,-102.49153146728473,-62.82556069484214,-81.87975930421993,6159200000.0,810201557.9137503,10121300000.0,4638600000.0,Financial Services
2014-12-31,BEN,2015,Q1,USD,34334937000.0,28549237000.0,13.829984498377174,49.8763749126485,51.31985799029301,33.250916608432334,-6.738527836012112,11.105103969754254,1.0107716757902172,19.570014995243824,8.300475729721013,0.688715953307393,0.9864459637759386,8018400000.0,10849700000.0,0.03475528938196456,0.04789626966457299,0.04048924504428511,0.04901434777341249,0.03473330116412268,0.05044087387846458,0.016496316856501003,0.016202155839109302,0.028127183787561145,0.6465863453815262,0.007799253984401492,0.08491982754444606,0.0,0.017148670251416944,0.14161675911835453,938350000.0,215850000.0,-1273950000.0,40.40255776776631,15.788617886178862,-103.28455284552845,-62.88199507776214,-78.67061296394101,6342000000.0,798581116.2451361,9920600000.0,4743600000.0,Financial Services
2015-03-31,BEN,2015,Q2,USD,31695232000.0,26050932000.0,12.961952433077919,47.45160655737705,48.65695181172955,33.03859480025365,-7.158275206087508,28.739351557533375,0.8813613742173704,20.565329281913904,8.814483484455959,0.7061357550355105,0.9980246339762956,8726800000.0,11531300000.0,0.03677741327140094,0.04621826954455759,0.04270074277466822,0.051304825952713275,0.033969445154253444,0.046839551200815996,0.01913537026641736,0.016892130652332818,0.02477231329690346,0.5551020408163265,0.00676684247188775,0.0816499154144691,0.0,0.018608816797691313,0.13871724748500708,922900000.0,207100000.0,-1274600000.0,41.15782664941785,18.198529411764707,-105.78308823529413,-64.62526158587627,-82.82379099764098,6179700000.0,-73367109.09302604,10196300000.0,5034200000.0,Financial Services
2015-06-30,BEN,2015,Q3,USD,30109323000.0,23886423000.0,11.93843612554978,34.44329199711608,35.14259673385317,30.301183559558545,-7.894075859444374,29.150984682713347,1.298689138576779,19.067154853405,9.527764207783749,0.6710141070002662,0.9820938439419684,9005500000.0,11801400000.0,0.030245406501382698,0.04642747290524526,0.035051618061107445,0.04171941582888585,0.03345951112739079,0.04708141696839221,0.016745643865855104,0.022574403283660678,0.019899062725306418,0.5948275862068966,0.006897241103558577,0.08671531387445022,0.0,0.01684326269492203,0.13711810825240098,909050000.0,222850000.0,-1274450000.0,40.43882447021191,19.208510638297874,-108.0936170212766,-67.65479255106469,-86.86330318936257,6902600000.0,274436225.7120042,10499800000.0,5440700000.0,Financial Services
2015-09-30,BEN,2015,Q4,USD,22631724000.0,16418924000.0,8.762367381791012,37.563312743079386,39.871112190383684,22.864397716195516,-8.65171981618159,28.35263319987681,1.145740498034076,16.083236670465432,9.6178794863352,0.6013093839180795,0.9788038120276044,8881400000.0,11648500000.0,0.021927435004315703,0.04351330061200994,0.0254426900210957,0.03025082341018495,0.028723238965925383,0.04485041533945412,0.015827340418255367,0.01819569733176315,0.05788149164950812,1.0201612903225807,0.013501974597075462,0.10278578290105668,0.0,0.017878108656206638,0.1381636538379133,868500000.0,228900000.0,-1260650000.0,40.249759846301636,21.689336517495587,-116.92243796075174,-76.6726781144501,-98.36201463194568,6624600000.0,513361457.1092832,10298400000.0,5425800000.0,Financial Services
