date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,XOM,113.41,114.08,112.67,112.93,16542201,-0.48,-0.42324,113.2725
2023-01-18,XOM,113.26,114.12,110.4,110.61,16399700,-2.65,-2.34,112.0975
2023-01-19,XOM,110.07,112.13,109.58,111.32,12928021,1.25,1.14,110.775
2023-01-20,XOM,111.36,113.44,110.61,113.35,16515614,1.99,1.79,112.19
2023-01-23,XOM,113.64,114.59,112.64,112.76,16584422,-0.88,-0.77438,113.4075
2023-01-24,XOM,112.66,114.12,112.63,113.81,13583025,1.16,1.02,113.305
2023-01-25,XOM,113.23,113.65,111.39,113.21,11914700,-0.02,-0.01766316,112.87
2023-01-26,XOM,114.72,117.78,114.34,117.76,21019700,3.04,2.65,116.15
2023-01-27,XOM,116.95,117.67,115.39,115.61,15179207,-1.34,-1.15,116.405
2023-01-30,XOM,115.09,115.49,113.15,113.56,18672100,-1.53,-1.33,114.3225
2023-01-31,XOM,112.1,116.4,110.43,116.01,27861849,3.91,3.49,113.735
2023-02-01,XOM,115.83,117.38,113.34,114.74,19464900,-1.09,-0.94103,115.3225
2023-02-02,XOM,114.85,115.07,109.83,111.15,24562123,-3.7,-3.22,112.725
2023-02-03,XOM,111.9,114.11,111.56,111.92,20226609,0.02,0.0178731,112.3725
2023-02-06,XOM,112.36,113.09,110.32,111.73,13855205,-0.63,-0.5607,111.875
2023-02-07,XOM,112.39,115.31,112.02,114.92,16013314,2.53,2.25,113.66
2023-02-08,XOM,115.05,115.83,113.85,113.92,18459700,-1.13,-0.98218,114.6625
2023-02-09,XOM,114.62,116.24,114.18,114.35,17439311,-0.27,-0.23556,114.8475
2023-02-10,XOM,116.51,119.63,116.16,119.17,24918616,2.66,2.28,117.8675
2023-02-13,XOM,117.72,118.18,115.9,117.8,14536241,0.08,0.06795787,117.4
2023-02-14,XOM,117.01,117.81,116.02,116.42,12079000,-0.59,-0.50423,116.815
2023-02-15,XOM,115.72,116.09,114.14,116.07,13673360,0.35,0.30245,115.505
2023-02-16,XOM,115.31,116.78,114.8,115.73,11360604,0.42,0.36424,115.655
2023-02-17,XOM,114.19,114.19,110.98,111.28,20758331,-2.91,-2.55,112.66
2023-02-21,XOM,110.81,112.38,110.81,111.17,14469431,0.36,0.32488,111.2925
2023-02-22,XOM,110.48,110.97,108.64,109.73,13973841,-0.75,-0.67886,109.955
2023-02-23,XOM,110.73,111.83,109.9,110.74,11289402,0.01,0.00903098,110.8
2023-02-24,XOM,109.33,110.96,109.02,110.75,14351036,1.42,1.3,110.015
2023-02-27,XOM,110.8,111.26,109.96,110.55,11710500,-0.25,-0.22563,110.6425
2023-02-28,XOM,111.24,111.36,109.22,109.91,18107031,-1.33,-1.2,110.4325
2023-03-01,XOM,109.31,111.86,109.24,110.89,13200000,1.58,1.45,110.325
2023-03-02,XOM,110.62,111.7,110.17,111.4,10343084,0.785,0.70512,110.9725
2023-03-03,XOM,110.05,113.37,109.95,112.81,13006713,2.76,2.51,111.545
2023-03-06,XOM,111.99,113.84,111.87,113.81,14347410,1.82,1.63,112.8775
2023-03-07,XOM,112.81,113.17,111.17,111.61,11525300,-1.2,-1.06,112.19
2023-03-08,XOM,111.23,112.42,109.07,109.98,13509818,-1.25,-1.12,110.675
2023-03-09,XOM,110.87,112.23,109.03,109.13,12961244,-1.74,-1.57,110.315
2023-03-10,XOM,109.56,111.04,107.15,107.78,15796424,-1.78,-1.62,108.8825
2023-03-13,XOM,105.34,107.86,103.72,106.54,20745625,1.2,1.14,105.865
2023-03-14,XOM,106.35,109.01,104.96,106.94,18263512,0.59,0.55477,106.815
2023-03-15,XOM,102.82,104.2,100.22,101.62,25733800,-1.2,-1.17,102.215
2023-03-16,XOM,99.11,101.68,98.02,101.03,27476785,1.92,1.94,99.96
2023-03-17,XOM,100.6,101.61,99.14,99.84,43199500,-0.76,-0.75547,100.2975
2023-03-20,XOM,99.63,102.48,99.5,102.45,32042306,2.82,2.83,101.015
2023-03-21,XOM,104.17,107.28,104.13,107.04,31592310,2.87,2.76,105.655
2023-03-22,XOM,106.8,107.18,104.56,104.59,14952700,-2.21,-2.07,105.7825
2023-03-23,XOM,105.36,106.34,102.44,103.41,14385900,-1.95,-1.85,104.3875
2023-03-24,XOM,101.47,103.85,100.91,103.53,13405812,2.06,2.03,102.44
2023-03-27,XOM,104.74,106.48,103.91,105.8,14805911,1.06,1.01,105.2325
2023-03-28,XOM,105.44,107.65,105.19,107.12,11047600,1.68,1.59,106.35
2023-03-29,XOM,108.06,109.16,107.49,108.96,14219122,0.9,0.83287,108.4175
2023-03-30,XOM,109.55,109.57,108.52,109.49,11578200,-0.06,-0.05476951,109.2825
2023-03-31,XOM,109.68,110.17,109.05,109.66,14418000,-0.02,-0.01823487,109.64
2023-04-03,XOM,113.39,116.85,113.12,116.13,28087700,2.74,2.42,114.8725
2023-04-04,XOM,116.26,116.7,114.17,115.02,16365500,-1.24,-1.07,115.5375
2023-04-05,XOM,115.35,117.0,114.31,116.99,16479500,1.64,1.42,115.9125
2023-04-06,XOM,116.86,117.18,114.77,115.05,15778000,-1.81,-1.55,115.965
2023-04-10,XOM,114.78,116.18,114.17,114.54,13006600,-0.24,-0.2091,114.9175
2023-04-11,XOM,114.96,116.2,114.38,115.35,11758500,0.39,0.33925,115.2225
2023-04-12,XOM,116.16,116.59,114.93,115.23,10919022,-0.93,-0.80062,115.7275
2023-04-13,XOM,114.6,115.89,114.13,115.77,12399700,1.17,1.02,115.0975
2023-04-14,XOM,115.9,116.66,115.12,116.05,11530828,0.15,0.12942,115.9325
2023-04-17,XOM,115.49,116.51,114.42,114.7,13260400,-0.79,-0.68404,115.28
2023-04-18,XOM,114.39,117.21,114.3,116.94,17436140,2.55,2.23,115.71
2023-04-19,XOM,116.08,116.9,115.77,116.57,10682605,0.49,0.42212,116.33
2023-04-20,XOM,115.13,115.68,113.23,115.64,17038747,0.515,0.44298,114.92
2023-04-21,XOM,116.49,116.88,115.26,116.01,14315329,-0.48,-0.41205,116.16
2023-04-24,XOM,115.92,118.89,115.88,118.2,15831314,2.28,1.97,117.2225
2023-04-25,XOM,117.55,117.74,115.63,116.52,12179825,-1.03,-0.87622,116.86
2023-04-26,XOM,116.03,117.09,114.68,115.45,15566100,-0.58,-0.49987,115.8125
2023-04-27,XOM,115.62,117.01,114.88,116.83,16279200,1.21,1.05,116.085
2023-04-28,XOM,117.25,119.92,116.83,118.34,24381946,1.09,0.92964,118.085
2023-05-01,XOM,115.99,117.3,114.45,114.67,17355000,-1.32,-1.14,115.6025
2023-05-02,XOM,113.94,113.94,109.29,110.1,24324102,-3.84,-3.37,111.8175
2023-05-03,XOM,109.08,109.81,107.76,107.93,16212343,-1.15,-1.05,108.645
2023-05-04,XOM,107.9,108.75,105.91,106.04,17177200,-1.86,-1.72,107.15
2023-05-05,XOM,108.55,109.43,107.53,108.68,14968197,0.13,0.11976,108.5475
2023-05-08,XOM,110.5,110.97,109.04,109.11,11187800,-1.39,-1.26,109.905
2023-05-09,XOM,108.34,110.23,108.21,109.14,11370800,0.8,0.73842,108.98
2023-05-10,XOM,109.74,110.01,106.71,107.74,14884800,-2.0,-1.82,108.55
2023-05-11,XOM,106.49,106.82,104.93,105.79,17165900,-0.7,-0.65734,106.0075
2023-05-12,XOM,106.31,107.01,104.78,105.78,12613254,-0.53,-0.49854,105.97
2023-05-15,XOM,105.51,105.93,104.58,105.07,13715600,-0.44,-0.41702,105.2725
2023-05-16,XOM,104.63,104.81,102.02,102.52,14800200,-2.11,-2.02,103.495
2023-05-17,XOM,103.39,105.23,102.85,104.82,14064742,1.43,1.38,104.0725
2023-05-18,XOM,104.55,105.91,104.13,105.77,12005609,1.22,1.17,105.09
2023-05-19,XOM,106.57,107.05,105.82,106.26,13359630,-0.31,-0.29089,106.425
2023-05-22,XOM,105.84,107.04,104.88,104.97,12882000,-0.87,-0.822,105.6825
2023-05-23,XOM,105.99,108.22,105.75,106.4,14394440,0.41,0.38683,106.59
2023-05-24,XOM,107.38,108.51,106.73,107.59,16340300,0.21,0.19557,107.5525
2023-05-25,XOM,105.94,106.43,104.71,105.66,14316500,-0.28,-0.2643,105.685
2023-05-26,XOM,106.47,106.95,104.83,104.97,12370326,-1.5,-1.41,105.805
2023-05-30,XOM,103.29,104.12,102.61,104.04,11938025,0.75,0.72611,103.515
2023-05-31,XOM,102.29,103.04,101.74,102.18,24926117,-0.11,-0.10754,102.3125
2023-06-01,XOM,101.75,105.58,101.26,103.36,13551936,1.61,1.58,102.9875
2023-06-02,XOM,105.16,106.13,104.53,105.76,14112041,0.6,0.57056,105.395
2023-06-05,XOM,107.19,107.29,105.09,105.29,12248272,-1.9,-1.77,106.215
2023-06-06,XOM,104.15,106.27,103.98,106.15,12209800,2.0,1.92,105.1375
2023-06-07,XOM,106.79,108.89,106.73,108.53,16027100,1.74,1.63,107.735
2023-06-08,XOM,108.77,109.14,105.9,108.19,13517919,-0.58,-0.53324,108.0
2023-06-09,XOM,108.46,108.61,107.16,107.39,12252531,-1.06,-0.98654,107.905
2023-06-12,XOM,105.81,107.06,105.56,106.42,14115160,0.61,0.57651,106.2125
2023-06-13,XOM,107.38,108.34,106.28,106.44,13533800,-0.94,-0.8754,107.11
2023-06-14,XOM,107.45,108.11,104.39,105.16,16627700,-2.29,-2.13,106.2775
2023-06-15,XOM,105.5,107.03,105.44,105.89,16224117,0.39,0.36967,105.965
2023-06-16,XOM,106.36,106.77,104.96,105.13,43128871,-1.23,-1.16,105.805
2023-06-20,XOM,104.68,104.77,102.12,102.72,17519379,-1.96,-1.87,103.5725
2023-06-21,XOM,102.5,104.63,102.33,103.87,13285741,1.37,1.34,103.3325
2023-06-22,XOM,102.84,103.89,102.65,103.3,12458807,0.46,0.4473,103.17
2023-06-23,XOM,102.59,102.82,101.62,102.4,17933600,-0.19,-0.1852,102.3575
2023-06-26,XOM,102.2,104.91,102.2,104.29,14283407,2.09,2.05,103.4
2023-06-27,XOM,104.05,104.61,103.27,104.55,13227500,0.505,0.48054,104.12
2023-06-28,XOM,104.31,105.82,103.2,105.4,13084100,1.09,1.04,104.6825
2023-06-29,XOM,105.66,106.73,105.13,106.7,11364436,1.04,0.98429,106.055
2023-06-30,XOM,107.32,107.88,106.81,107.25,13544664,-0.07,-0.06522549,107.315
2023-07-03,XOM,107.49,108.46,107.07,107.46,7397000,-0.03,-0.02790957,107.62
2023-07-05,XOM,107.63,107.92,106.1,106.91,12491205,-0.72,-0.66896,107.14
2023-07-06,XOM,105.09,105.72,102.43,102.92,17964883,-2.17,-2.06,104.04
2023-07-07,XOM,101.92,104.0,101.56,103.16,21929158,1.24,1.22,102.66
2023-07-10,XOM,102.97,104.75,102.75,104.69,14877615,1.72,1.67,103.79
2023-07-11,XOM,105.26,106.16,104.81,105.97,12581100,0.71,0.67452,105.55
2023-07-12,XOM,107.0,107.65,106.13,106.49,13238236,-0.51,-0.47664,106.8175
2023-07-13,XOM,105.97,106.23,103.32,104.54,26826838,-1.43,-1.35,105.015
2023-07-14,XOM,104.05,104.05,100.53,100.94,28181920,-3.11,-2.99,102.3925
2023-07-17,XOM,100.72,101.67,100.22,101.38,18055849,0.66,0.65528,100.9975
2023-07-18,XOM,100.92,102.2,100.34,100.92,24617800,0.0,0.0,101.095
2023-07-19,XOM,101.05,102.4,100.8,101.62,15556541,0.57,0.56408,101.4675
2023-07-20,XOM,102.54,103.66,102.36,103.41,15740202,0.875,0.84845,102.9925
2023-07-21,XOM,104.16,104.38,103.26,103.89,17121487,-0.27,-0.25922,103.9225
2023-07-24,XOM,104.36,106.16,103.96,105.52,15090900,1.16,1.11,105.0
2023-07-25,XOM,105.06,106.09,104.54,105.68,14116100,0.62,0.59014,105.3425
2023-07-26,XOM,105.11,105.72,104.64,105.09,15159624,-0.02,-0.01902769,105.14
2023-07-27,XOM,106.0,106.99,104.74,105.42,17677900,-0.58,-0.54717,105.7875
2023-07-28,XOM,105.11,105.16,102.32,104.16,17571675,-0.95,-0.90382,104.1875
2023-07-31,XOM,105.19,107.86,105.19,107.24,24200295,2.05,1.95,106.37
2023-08-01,XOM,106.95,107.32,105.53,106.62,14212939,-0.33,-0.30856,106.605
2023-08-02,XOM,106.26,106.38,104.57,105.29,13489809,-0.97,-0.91286,105.625
2023-08-03,XOM,105.89,107.88,105.3,107.12,16283107,1.23,1.16,106.5475
2023-08-04,XOM,107.96,109.24,107.33,107.42,14279634,-0.54,-0.50019,107.9875
2023-08-07,XOM,107.9,108.42,106.51,107.2,12410827,-0.7,-0.64875,107.5075
2023-08-08,XOM,106.04,107.75,104.84,107.73,14065600,1.69,1.59,106.59
2023-08-09,XOM,108.71,110.42,108.31,109.56,19919601,0.85,0.7819,109.25
2023-08-10,XOM,110.19,111.63,109.44,110.12,15837200,-0.07,-0.06352664,110.345
2023-08-11,XOM,110.37,112.07,110.05,111.83,14047044,1.46,1.32,111.08
2023-08-14,XOM,111.68,111.98,110.78,111.92,12973400,0.24,0.2149,111.59
2023-08-15,XOM,110.75,110.86,107.97,108.16,14909600,-2.59,-2.34,109.435
2023-08-16,XOM,108.28,109.33,106.28,106.34,13695121,-1.94,-1.79,107.5575
2023-08-17,XOM,107.42,110.15,107.42,108.4,16709544,0.98,0.91231,108.3475
2023-08-18,XOM,107.64,110.2,107.62,110.04,16223953,2.4,2.23,108.875
2023-08-21,XOM,110.36,110.98,108.14,108.71,11092400,-1.65,-1.5,109.5475
2023-08-22,XOM,109.17,109.72,107.95,108.1,10520842,-1.07,-0.98012,108.735
2023-08-23,XOM,107.04,107.3,105.72,107.15,11435600,0.11,0.10277,106.8025
2023-08-24,XOM,106.42,107.77,106.07,106.35,10818500,-0.07,-0.06577711,106.6525
2023-08-25,XOM,107.43,108.93,106.62,108.25,13579304,0.82,0.76329,107.8075
2023-08-28,XOM,108.45,110.04,108.44,109.16,10382122,0.71,0.65468,109.0225
2023-08-29,XOM,109.66,110.02,108.42,109.81,9665010,0.15,0.13679,109.4775
2023-08-30,XOM,110.44,111.14,109.98,110.88,11922100,0.44,0.39841,110.61
2023-08-31,XOM,111.12,111.42,110.62,111.19,17479834,0.07,0.06299496,111.0875
2023-09-01,XOM,112.2,113.82,112.2,113.52,14843482,1.32,1.18,112.935
2023-09-05,XOM,114.1,115.83,113.5,113.53,18304013,-0.57,-0.49956,114.24
2023-09-06,XOM,113.48,114.59,113.23,114.51,13325542,1.03,0.90765,113.9525
2023-09-07,XOM,114.65,115.85,113.7,113.95,13248541,-0.7,-0.61055,114.5375
2023-09-08,XOM,114.53,116.05,114.32,115.61,14286483,1.08,0.94298,115.1275
2023-09-11,XOM,116.18,116.68,113.57,114.16,14383600,-2.02,-1.74,115.1475
2023-09-12,XOM,115.34,117.67,115.27,117.49,20145800,2.15,1.86,116.4425
2023-09-13,XOM,117.41,117.96,115.9,116.44,13472800,-0.97,-0.82616,116.9275
2023-09-14,XOM,117.55,118.66,117.33,118.52,15210701,0.97,0.82518,118.015
2023-09-15,XOM,117.9,118.51,116.5,116.7,34568393,-1.2,-1.02,117.4025
2023-09-18,XOM,117.53,118.24,116.7,117.64,14045311,0.11,0.09359313,117.5275
2023-09-19,XOM,118.62,118.84,116.61,117.33,12569724,-1.29,-1.09,117.85
2023-09-20,XOM,116.54,118.02,116.32,116.4,11883207,-0.14,-0.12013,116.82
2023-09-21,XOM,116.98,117.37,114.6,114.76,14409635,-2.22,-1.9,115.9275
2023-09-22,XOM,115.71,116.68,114.81,114.94,13200212,-0.765,-0.66546,115.535
2023-09-25,XOM,115.09,116.65,114.83,116.23,11316012,1.14,0.99053,115.7
2023-09-26,XOM,115.5,116.73,115.37,116.41,11805429,0.91,0.78788,116.0025
2023-09-27,XOM,117.89,120.5,117.4,120.2,23976200,2.31,1.96,118.9975
2023-09-28,XOM,119.98,120.7,118.19,119.47,16808116,-0.51,-0.42507,119.585
2023-09-29,XOM,119.1,119.18,116.73,117.58,18813565,-1.52,-1.28,118.1475
2023-10-02,XOM,117.53,117.79,114.55,115.63,14395000,-1.9,-1.62,116.375
2023-10-03,XOM,115.44,116.44,115.03,115.83,13297100,0.39,0.33784,115.685
2023-10-04,XOM,114.05,114.09,110.5,111.5,19622226,-2.55,-2.24,112.535
2023-10-05,XOM,109.8,110.9,108.7,108.99,20128800,-0.81,-0.7377,109.5975
2023-10-06,XOM,105.73,108.27,105.11,107.17,25367466,1.44,1.36,106.57
2023-10-09,XOM,110.44,112.07,109.52,110.92,22369900,0.48,0.43463,110.7375
2023-10-10,XOM,111.02,111.45,110.12,110.45,13892000,-0.57,-0.51342,110.76
2023-10-11,XOM,106.96,107.17,104.83,106.49,57939024,-0.47,-0.43942,106.3625
2023-10-12,XOM,107.59,107.84,106.09,106.47,31183000,-1.12,-1.04,106.9975
2023-10-13,XOM,108.03,110.2,107.84,109.87,30290328,1.84,1.7,108.985
2023-10-16,XOM,110.5,110.68,109.13,109.95,18452000,-0.55,-0.49774,110.065
2023-10-17,XOM,109.73,111.8,109.68,111.39,19775440,1.66,1.51,110.65
2023-10-18,XOM,111.82,113.39,111.7,112.95,23380300,1.13,1.01,112.465
2023-10-19,XOM,112.72,113.97,111.33,113.02,20972500,0.3,0.26615,112.76
2023-10-20,XOM,112.92,113.32,110.79,111.08,22445269,-1.84,-1.63,112.0275
2023-10-23,XOM,110.63,110.96,108.68,109.45,18185000,-1.18,-1.07,109.93
2023-10-24,XOM,109.7,109.82,108.12,108.39,16786108,-1.31,-1.19,109.0075
2023-10-25,XOM,108.52,109.5,108.13,108.59,22047319,0.07,0.06450424,108.685
2023-10-26,XOM,107.45,108.34,106.5,107.6,18768300,0.15,0.1396,107.4725
2023-10-27,XOM,108.89,109.86,104.96,105.55,23092017,-3.34,-3.07,107.315
2023-10-30,XOM,105.74,106.42,105.21,105.88,19379917,0.14,0.1324,105.8125
2023-10-31,XOM,105.58,106.16,104.54,105.85,22185200,0.27,0.25573,105.5325
2023-11-01,XOM,106.53,107.17,105.46,105.64,28984900,-0.89,-0.83545,106.2
2023-11-02,XOM,105.88,109.19,105.5,109.11,25212700,3.23,3.05,107.42
2023-11-03,XOM,108.4,108.78,106.54,107.78,30555554,-0.62,-0.57196,107.875
2023-11-06,XOM,108.17,108.27,105.77,105.87,19097300,-2.3,-2.13,107.02
2023-11-07,XOM,104.47,104.86,103.29,104.21,20272500,-0.26,-0.24888,104.2075
2023-11-08,XOM,103.73,104.9,102.89,102.93,19184100,-0.8,-0.77123,103.6125
2023-11-09,XOM,103.67,103.97,102.86,102.96,18380538,-0.71,-0.68487,103.365
2023-11-10,XOM,103.93,104.41,102.91,103.75,17831341,-0.18,-0.17319,103.75
2023-11-13,XOM,104.05,105.14,103.81,104.84,15308400,0.79,0.75925,104.46
2023-11-14,XOM,104.3,104.82,103.87,104.29,18260516,-0.01,-0.00958773,104.32
2023-11-15,XOM,103.96,105.15,103.5,103.66,20137600,-0.3,-0.28857,104.0675
2023-11-16,XOM,102.9,103.27,101.15,102.46,22469100,-0.44,-0.4276,102.445
2023-11-17,XOM,103.06,105.43,102.75,104.96,22991823,1.9,1.84,104.05
2023-11-20,XOM,105.38,105.88,104.43,104.5,17464016,-0.88,-0.83507,105.0475
2023-11-21,XOM,104.21,104.7,103.22,104.46,14989000,0.25,0.2399,104.1475
2023-11-22,XOM,102.58,104.12,101.94,104.01,18073240,1.43,1.39,103.1625
2023-11-24,XOM,104.02,105.47,103.91,104.57,9480800,0.55,0.52874,104.4925
2023-11-27,XOM,104.1,104.4,103.18,103.96,18013518,-0.14,-0.13449,103.91
2023-11-28,XOM,104.24,104.91,103.88,103.9,20629512,-0.34,-0.32617,104.2325
2023-11-29,XOM,104.27,104.58,101.64,102.34,26802100,-1.93,-1.85,103.2075
2023-11-30,XOM,103.11,104.48,101.81,102.74,29254700,-0.37,-0.35884,103.035
2023-12-01,XOM,102.5,104.22,102.22,102.99,17845276,0.49,0.47805,102.9825
2023-12-04,XOM,102.13,103.36,101.59,102.43,21523942,0.3,0.29374,102.3775
2023-12-05,XOM,102.27,102.34,100.29,100.44,22250300,-1.83,-1.79,101.335
2023-12-06,XOM,100.0,100.72,98.34,99.11,31154800,-0.89,-0.89,99.5425
2023-12-07,XOM,99.86,100.84,98.09,98.42,29990727,-1.44,-1.44,99.3025
2023-12-08,XOM,99.02,99.79,98.75,99.55,22074945,0.53,0.53525,99.2775
2023-12-11,XOM,99.8,99.86,98.58,99.62,22252300,-0.18,-0.18036,99.465
2023-12-12,XOM,98.68,98.68,97.48,98.05,26084000,-0.63,-0.63843,98.2225
2023-12-13,XOM,98.04,99.03,97.66,98.92,19915444,0.88,0.89759,98.4125
2023-12-14,XOM,99.85,102.14,99.72,101.58,26165700,1.73,1.73,100.8225
2023-12-15,XOM,100.59,101.0,100.31,100.9,55527018,0.31,0.30818,100.7
2023-12-18,XOM,102.13,103.11,101.52,101.65,21610428,-0.48,-0.46999,102.1025
2023-12-19,XOM,102.0,103.19,101.79,102.99,18904700,0.99,0.97059,102.4925
2023-12-20,XOM,103.5,103.94,101.13,101.27,20988900,-2.23,-2.15,102.46
2023-12-21,XOM,101.47,102.01,100.81,101.73,19250933,0.26,0.25623,101.505
2023-12-22,XOM,102.31,102.94,101.82,101.91,12927831,-0.4,-0.39097,102.245
2023-12-26,XOM,102.74,103.03,102.12,102.14,16835144,-0.6,-0.584,102.5075
2023-12-27,XOM,102.04,102.55,101.34,101.66,14558830,-0.38,-0.3724,101.8975
2023-12-28,XOM,101.39,101.61,100.13,100.19,16329300,-1.2,-1.18,100.83
2023-12-29,XOM,100.37,100.59,99.62,99.98,17746408,-0.39,-0.38856,100.14
2024-01-02,XOM,100.92,103.1,100.85,102.36,23483049,1.44,1.43,101.8075
2024-01-03,XOM,102.27,103.62,101.66,103.22,23490800,0.95,0.92891,102.6925
2024-01-04,XOM,104.08,104.57,102.05,102.32,19395200,-1.76,-1.69,103.255
2024-01-05,XOM,103.17,103.4,102.13,102.63,15827392,-0.54,-0.52341,102.8325
2024-01-08,XOM,100.73,101.04,98.9,100.92,23370127,0.19,0.18862,100.3975
2024-01-09,XOM,101.29,101.29,99.19,99.67,19496647,-1.62,-1.6,100.36
2024-01-10,XOM,99.8,99.8,98.16,98.69,18206100,-1.11,-1.11,99.1125
2024-01-11,XOM,99.04,99.5,98.56,98.67,15833400,-0.37,-0.37359,98.9425
2024-01-12,XOM,100.14,100.65,99.17,99.95,18041683,-0.19,-0.18973,99.9775
2024-01-16,XOM,99.82,100.01,97.53,97.69,20235700,-2.13,-2.13,98.7625
2024-01-17,XOM,96.6,97.96,96.58,96.98,18384015,0.38,0.39337,97.03
2024-01-18,XOM,97.0,97.09,95.82,96.8,20940300,-0.2,-0.20619,96.6775
2024-01-19,XOM,96.72,97.02,96.41,96.95,20088432,0.23,0.2378,96.775
2024-01-22,XOM,96.7,97.1,95.77,96.82,19955946,0.12,0.1241,96.5975
2024-01-23,XOM,96.81,98.5,96.73,97.91,15863433,1.1,1.14,97.4875
2024-01-24,XOM,98.32,99.65,97.74,99.6,17330646,1.28,1.3,98.8275
2024-01-25,XOM,100.31,102.18,99.62,102.13,22089510,1.82,1.81,101.06
2024-01-26,XOM,101.97,103.08,101.19,103.0,20817240,1.03,1.01,102.31
2024-01-29,XOM,102.98,103.2,101.86,103.13,18317549,0.15,0.14566,102.7925
2024-01-30,XOM,102.41,104.88,102.1,104.85,19610934,2.44,2.38,103.56
2024-01-31,XOM,104.74,104.88,102.77,102.81,22415300,-1.93,-1.84,103.8
2024-02-01,XOM,103.57,104.01,101.62,102.39,19240700,-1.18,-1.14,102.8975
2024-02-02,XOM,103.75,104.0,101.61,101.97,21973405,-1.78,-1.72,102.8325
2024-02-05,XOM,101.45,102.38,100.5,101.55,17190900,0.1,0.09857072,101.47
2024-02-06,XOM,102.07,103.04,101.57,102.25,13353286,0.18,0.17635,102.2325
2024-02-07,XOM,102.25,102.73,101.18,102.22,13826832,-0.03,-0.02933985,102.095
2024-02-08,XOM,102.34,104.42,102.11,103.97,19636900,1.63,1.59,103.21
2024-02-09,XOM,104.1,104.84,101.7,101.77,20410510,-2.33,-2.24,103.1025
2024-02-12,XOM,102.16,103.4,102.0,103.17,18173100,1.01,0.98865,102.6825
2024-02-13,XOM,102.76,103.09,100.6,101.34,18917431,-1.42,-1.38,101.9475
2024-02-14,XOM,101.87,102.62,100.42,100.84,17651300,-1.03,-1.01,101.4375
2024-02-15,XOM,100.6,103.94,100.6,103.73,23196310,3.13,3.11,102.2175
2024-02-16,XOM,104.01,104.63,103.52,103.73,20151426,-0.28,-0.2692,103.9725
2024-02-20,XOM,103.84,104.12,102.65,102.75,17650010,-1.09,-1.05,103.34
2024-02-21,XOM,103.02,104.98,102.99,104.85,20999200,1.83,1.78,103.96
2024-02-22,XOM,104.16,105.41,103.45,104.76,20470700,0.6,0.57604,104.445
2024-02-23,XOM,103.88,104.09,102.88,103.84,15975900,-0.04,-0.03850597,103.6725
2024-02-26,XOM,103.72,104.94,103.05,104.25,13360800,0.53,0.51099,103.99
2024-02-27,XOM,104.68,105.15,103.85,104.03,16360000,-0.65,-0.62094,104.4275
2024-02-28,XOM,104.47,105.43,104.0,104.32,14810500,-0.15,-0.14358,104.555
2024-02-29,XOM,104.68,105.07,104.22,104.52,17566100,-0.155,-0.15285,104.6225
2024-03-01,XOM,105.72,106.39,105.38,105.84,18460120,0.12,0.11351,105.8325
2024-03-04,XOM,105.66,105.85,104.03,104.36,18138000,-1.3,-1.23,104.975
2024-03-05,XOM,104.53,106.27,104.32,105.64,19952712,1.11,1.06,105.19
2024-03-06,XOM,106.62,107.57,106.15,106.77,20472800,0.15,0.14069,106.7775
2024-03-07,XOM,106.6,107.98,106.6,107.37,15195406,0.77,0.72233,107.1375
2024-03-08,XOM,107.23,108.4,106.77,108.38,16281468,1.15,1.07,107.695
2024-03-11,XOM,108.25,109.12,107.34,109.02,17577300,0.77,0.71132,108.4325
2024-03-12,XOM,109.06,109.28,108.03,108.32,14957247,-0.74,-0.67853,108.6725
2024-03-13,XOM,109.14,110.35,109.11,109.53,17122239,0.39,0.35734,109.5325
2024-03-14,XOM,109.83,111.55,109.69,111.47,22121014,1.64,1.49,110.635
2024-03-15,XOM,110.85,112.3,110.85,111.27,38264401,0.42,0.37889,111.3175
2024-03-18,XOM,111.79,112.86,111.1,112.3,16770500,0.51,0.45621,112.0125
2024-03-19,XOM,112.22,113.49,112.06,113.09,14878800,0.87,0.77526,112.715
2024-03-20,XOM,112.72,113.4,112.13,112.99,16119703,0.27,0.23953,112.81
2024-03-21,XOM,112.92,113.91,112.57,113.49,14878022,0.57,0.50478,113.2225
2024-03-22,XOM,113.48,113.69,112.82,113.49,14701933,0.01,0.00881213,113.37
2024-03-25,XOM,113.83,115.78,113.83,114.65,14011734,0.82,0.72037,114.5225
2024-03-26,XOM,114.66,114.98,113.41,113.79,13152300,-0.87,-0.75877,114.21
2024-03-27,XOM,113.48,115.06,113.41,114.97,12415700,1.49,1.31,114.23
2024-03-28,XOM,115.53,116.45,115.06,116.24,18482100,0.71,0.61456,115.82
2024-04-01,XOM,116.41,117.24,115.38,116.99,13817000,0.58,0.49824,116.505
2024-04-02,XOM,117.92,119.6,117.33,119.28,19919643,1.36,1.15,118.5325
2024-04-03,XOM,119.48,119.75,118.73,119.3,16504307,-0.18,-0.15065,119.315
2024-04-04,XOM,119.05,119.88,118.64,119.72,18467400,0.67,0.56279,119.3225
2024-04-05,XOM,119.98,122.15,119.64,121.37,21720591,1.39,1.16,120.785
2024-04-08,XOM,121.08,121.74,120.21,120.55,17513939,-0.53,-0.43773,120.895
2024-04-09,XOM,121.0,121.65,120.34,121.18,14135720,0.18,0.14876,121.0425
