date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,XOM,2006,Q2,USD,365279310375.15,341523310375.15,3.4485460586783327,30.234004105448832,45.90367074934812,11.563342149150161,-0.8043338412053496,1.5645342747410482,1.0903474903474903,27.589726283504895,-7.686105694342659,0.5691056910569106,0.6798879551820728,29104000000.0,88697000000.0,0.046875706981584546,0.12253668091494055,0.03801458204141241,0.08949241560416019,0.08889163970393642,0.1580056179775281,0.028361858188354683,0.02036797537850954,0.3413597733711048,1.3971014492753624,0.03893612294767453,0.0,0.0,0.0,-0.2330980498619972,27784500000.0,39160500000.0,11706500000.0,25.997435224266415,63.42214731406441,19.088610772430613,45.086045996697024,-18.336101317367387,31196000000.0,12077804878.048782,167281000000.0,-24588000000.0,Energy
2006-09-30,XOM,2006,Q3,USD,393228491651.6,369083491651.6,3.705918002787344,25.45930134866524,34.231449791467256,12.620396363535646,-0.8256112155924089,1.4917341799868622,1.3819828408007626,28.30693087981271,-8.030854622807825,0.5770711849488392,0.6855742032811616,26949000000.0,-57462000000.0,0.04684144016218123,0.11918005560087828,0.024971434012569033,0.08997109603492491,0.08933976264636985,0.15676084733036544,0.026676602084301993,0.02741917289541888,0.2562599158446575,1.3608058608058609,0.037301818400891626,0.0,0.0,0.0,-0.8758009707654043,28498500000.0,39763500000.0,12178500000.0,25.655417549426165,63.76710760396667,19.86014478713473,45.51556233656089,-18.25154526740578,34927000000.0,16471042468.918472,312726000000.0,-25601000000.0,Energy
2006-12-31,XOM,2006,Q4,USD,433613658508.55,413716658508.55,4.595422074338539,46.684344223487926,88.00609625793447,-94.65034511749028,4.552047586364676,1.5522666284286213,0.8645853658536585,28.63545821388039,-8.812084052293885,0.6586980271190798,-2.0333202665621326,26960000000.0,146961000000.0,0.04680044745793667,-0.03455375404662251,0.048189712319171046,0.09003548715786515,-0.029325282149751702,-0.04496527573767024,0.02363855427261153,0.01084144815956554,0.46953283683141506,1.2678244972577697,0.046218954103167904,0.0,0.0,0.0,0.02882907563408899,28666000000.0,32654500000.0,11621000000.0,28.93299862265073,44.98654922981887,19.2148735627603,48.14787218541103,3.161322955592162,24598000000.0,-5931016001.542317,107530000000.0,-29394000000.0,Energy
2007-03-31,XOM,2007,Q1,USD,426936585338.25,405706585338.25,4.651371603112138,28.398892995817583,36.288603339736135,15.227511366522164,-0.7968321885673535,1.5430915200632536,1.5394396551724139,27.278656161782873,-9.226060345424099,0.5776892430278885,0.6777773089743049,27475000000.0,89633000000.0,0.04155862766962682,0.10716821081855876,0.03370353959802718,0.08132503724476382,0.07836655552759628,0.13723083336710884,0.021736249173042205,0.02618655880976421,0.21741565168696625,1.0557443915703604,0.03560987354252892,0.0,0.0,0.0,-0.23306418747956775,28262000000.0,32003500000.0,11659500000.0,28.460153858500625,73.59854612685673,23.834485366724792,52.29463922522542,-21.303906901631315,32410000000.0,13012812749.003984,166153000000.0,-31124000000.0,Energy
2007-06-30,XOM,2007,Q2,USD,465193945950.48,445024945950.48,4.52491048246548,39.32010478445662,59.08456531472119,20.985803355205128,-0.951098745638027,1.5548193235226135,1.1031189083820663,29.551021704078305,-9.704791666572078,0.572289156626506,0.98440588622886,28804000000.0,91777000000.0,0.04493791472307995,0.08065294698570018,0.03646055437100213,0.08818220885259992,0.05841177658986016,0.1032432156644879,0.022055317119479837,0.016191096349310152,0.33451139777345823,1.2645290581162325,0.03849517031011693,0.0,0.0,0.0,-0.23250771959792393,28948500000.0,40085000000.0,12750000000.0,27.741230299949162,66.6971504545618,20.85144992633584,48.592680226285,-18.104470228276796,27701000000.0,8301530120.481928,169435000000.0,-31245000000.0,Energy
2007-09-30,XOM,2007,Q3,USD,513993895390.35004,491561895390.35004,4.803364329522558,32.633731354335126,44.173426976127786,17.402885201102812,-0.7941655455639737,1.5244456366237482,1.6007438894792774,28.964946550332716,-10.247160466760059,0.5614558472553699,0.6680750986566748,29327000000.0,-70093000000.0,0.03976151541656631,0.10790664464402464,0.020673004044527148,0.07934032022798748,0.07703757925187307,0.13880082549061917,0.018307610429601745,0.021650062578173028,0.2612361415388701,1.2456473567584678,0.038451390992505156,0.0,0.0,0.0,-0.9233545028542937,31073500000.0,42386000000.0,12957000000.0,27.994566969913134,65.06411321130784,19.46168155997741,47.456248529890544,-17.607864681417297,33560000000.0,12786242840.095467,337125000000.0,-32811000000.0,Energy
2007-12-31,XOM,2007,Q4,USD,497699560980.18,473284560980.18,4.05758269731469,41.754262106764884,69.85749977567232,14.812361072238984,-0.7641149223835754,1.4741905611194952,0.9721269296740995,33.64514482485667,-9.159302111945276,0.5912179292161038,0.6848630065631837,27651000000.0,155576000000.0,0.048165497641295095,0.12030254228260256,0.04961153234110269,0.09576058211921618,0.09145865340680055,0.15670131142188606,0.023427788397153797,0.013612630050661833,0.4022937803264226,1.445324881141046,0.03909397987002966,0.0,0.0,0.0,0.029147148486876346,34141000000.0,36382000000.0,12054000000.0,28.124517755182524,37.92292948653283,14.382412704817627,42.50693046000015,4.584000973467319,31190000000.0,17296302707.636143,118988000000.0,-30075000000.0,Energy
2008-03-31,XOM,2008,Q1,USD,449305463418.76,418398463418.76,3.5805232462625156,19.53307485615126,23.98936204453644,17.647986477929813,-1.3036527754344525,1.3772029922657538,1.9669421487603307,32.69858741263935,-11.042516069687396,0.5318941096024226,0.9936905455251408,26775000000.0,88193000000.0,0.04217628058651753,0.0823692142862854,0.03406115995608644,0.0884366447672955,0.059176466118690485,0.11005293266174908,0.024237408370550665,0.0388176895675642,0.1857609710550887,1.2818943298969072,0.03405103804747805,0.0,0.0,0.0,-0.23825144654185482,36439000000.0,41426000000.0,13233500000.0,28.056549198144694,61.35926651237315,17.59988809481421,45.656437292958906,-15.702829219414248,48348000000.0,11243936797.890005,184656000000.0,-37305000000.0,Energy
2008-06-30,XOM,2008,Q2,USD,458364130000.0,429033130000.0,3.107314517063561,31.97444701147712,50.20280014041657,16.74079639456844,-1.1444904011237709,1.3463415897349578,1.1488013698630137,34.82397590352198,-12.100845991155547,0.5207079488208283,0.9952524625077647,26749000000.0,89524000000.0,0.04378500363625458,0.08586558975921975,0.03551145001033724,0.09357024978770448,0.06235457055256272,0.11891834850283604,0.02548192416365565,0.018644565402619964,0.363094350871963,1.5766990291262135,0.03528593777159743,0.0,0.0,0.0,-0.23298270342407726,39124000000.0,56937500000.0,15619500000.0,27.259690596210675,56.123224023924585,14.771671306021503,42.03136190223218,-14.091862121692408,37877000000.0,10205789041.95087,186976000000.0,-37950000000.0,Energy
2008-09-30,XOM,2008,Q3,USD,396221320000.0,369811320000.0,2.741109603967001,25.675992501562174,39.932115322319405,12.319241813518104,-0.8797761417768747,1.419777912495749,0.9712070128118678,40.074918903224464,-11.385682085456684,0.5555763683362679,0.9882270186220429,28390000000.0,-70404000000.0,0.057880398722962474,0.09249755246894695,0.031007589855102765,0.11836917133598326,0.07271922573404467,0.12825380328442576,0.0374285765339432,0.023373300558384894,0.3570089564674026,1.709441489361702,0.03811345089057393,0.0,0.0,0.0,-0.8666526161315754,38535500000.0,54674500000.0,15900500000.0,23.515821307064552,53.11423968452438,17.24776377801289,40.76358508507744,-12.35065459944694,35671000000.0,11774058779.455284,347338000000.0,-34911000000.0,Energy
2008-12-31,XOM,2008,Q4,USD,394120710000.0,372108710000.0,4.393462619250023,35.493009347577264,72.12806939329327,15.309965439210039,-0.9056572721662209,1.4718126272912424,1.3406649616368287,28.55640033158521,-10.972756734859226,0.5926487305797651,0.6245266944339265,23166000000.0,150396000000.0,0.034290424990791574,0.08725710863774341,0.035198588455583164,0.0692249811888638,0.06904518494248355,0.11806517948947204,0.01984163684268203,0.013089898269999563,0.507916825639069,1.676109537299339,0.06287191839047888,0.0,0.0,0.0,0.02580113307491274,29976500000.0,35138500000.0,13793000000.0,26.248937376027204,39.79259692025206,21.869966197888413,48.11890357391562,8.326306653663558,27171000000.0,15597482379.689278,111639000000.0,-38263000000.0,Energy
2009-03-31,XOM,2009,Q1,USD,336209700000.0,320441700000.0,5.004712000999563,35.964276094276094,75.62938399811188,29.80853023255814,-1.4667906976744185,1.3093222906777093,1.894938324117397,21.19980211711199,-12.64087502531902,0.5796178343949044,0.9865527208747015,15313000000.0,143881000000.0,0.02045026540399387,0.035321822778291975,0.02105048878772317,0.042522172275543675,0.02721163669455157,0.045997942029990864,0.013533220487094811,0.012602253890949607,0.5244668911335578,0.0,0.0729836946335978,0.0,0.0,0.0,0.028513512906140022,23822000000.0,29829000000.0,12181500000.0,32.24807896545261,83.06629237745628,27.4605916648672,59.708670630319816,-23.357621747136463,20005000000.0,10739090955.414013,105034000000.0,-46295000000.0,Energy
2009-06-30,XOM,2009,Q2,USD,336761585384.61,330459585384.61,4.4382608134172745,150.4140124645471,-98.1174540928177,30.417855797552466,-0.5800810014727541,1.1527105049017707,0.5567663456664977,20.205465909321436,-14.824769619427482,0.5254755886656911,0.9563613231552163,7882000000.0,142689000000.0,0.017582045837951404,0.03515583067950048,0.018142985095193256,0.037057190033023116,0.023550008032294595,0.045421186151739124,0.011729366327482895,-0.010001140706572757,2.5329995448338645,0.0,0.07474112575043314,0.0,0.0,0.0,0.030917693769724162,24902000000.0,40181500000.0,12579000000.0,32.46947902816391,73.01890080948138,21.68345017235369,54.152929200517605,-18.865971608963775,2934000000.0,8996055607.290142,104207000000.0,-54012000000.0,Energy
2009-09-30,XOM,2009,Q3,USD,328230240000.0,325361240000.0,4.037491344543029,36.8597756882293,97.50112076715612,26.684264742065118,-0.23529894201591076,1.0829539228836453,1.812153561896941,22.333648516290822,-16.321854096989966,0.5139069969578444,0.9933088711418088,4391000000.0,144310000000.0,0.020627368549586363,0.0334428858421739,0.02128119066687063,0.04409639677434391,0.02246944929989274,0.043039223468311655,0.014410616157731232,0.010166643999650976,0.6219553642234055,0.0,0.0681268226096668,0.0,0.0,0.0,0.030723004531043537,26899500000.0,42270000000.0,12513000000.0,30.084134764534344,77.09094926284497,22.750371590406942,52.83450635494128,-24.25644290790369,6206000000.0,5831812038.244242,105060000000.0,-59878000000.0,Energy
2009-12-31,XOM,2009,Q4,USD,321993180000.0,320905180000.0,3.6705920435568364,37.7357925682032,184.3223319931074,23.885759583178267,-0.08098250837365091,1.0609669426249977,1.3852418960742792,25.981226829383083,-17.0603028377806,0.5927885557515187,0.9964850615114236,3174000000.0,149597000000.0,0.02592971974473155,0.03383697555281759,0.026768016423616026,0.05471696406768624,0.02562349806825939,0.0431805894230451,0.01878921783374418,0.00540694681794192,0.7952728127939793,0.0,0.07735685036488,0.0,0.0,0.0,0.03131710118590966,27291000000.0,33440500000.0,12069000000.0,28.45892526250772,39.4138267500271,18.788081384843338,47.24700664735106,7.833179897323959,2829000000.0,3807654320.9876556,108085000000.0,-62696000000.0,Energy
2010-03-31,XOM,2010,Q1,USD,316279560000.0,311987560000.0,3.5568730191303555,23.91442281158976,42.79664746227709,20.25498669090437,-0.27864701681490617,1.0684400110834027,1.9841825095057035,26.747976683683984,-17.518424396442185,0.5220417633410673,0.9954631691825456,3952000000.0,152463000000.0,0.025952839982203768,0.04027130407019121,0.026802123749234224,0.05597959854630757,0.02786944330756096,0.0518150958898186,0.019919086772474323,0.023049228979577435,0.441208033113598,0.0,0.06562236359076089,0.0,0.0,0.0,0.03168718176874784,28348500000.0,35186000000.0,12520500000.0,29.80915247280936,66.93382767792374,19.568308213105503,49.37746068591486,-17.556366992008883,11582000000.0,3350965611.5346375,109974000000.0,-63386000000.0,Energy
2010-06-30,XOM,2010,Q2,USD,269142120000.0,276322120000.0,3.062012366747191,29.921182458040064,76.94851573377889,17.1500819265144,0.445630585898709,1.0760104460317186,1.1922282468370773,32.742285824973,-22.012298558100085,0.5949944907917519,0.9968617605523301,4395000000.0,200605000000.0,0.02597331207827724,0.03934689106358746,0.026720673530628042,0.053933738549781694,0.027106511750656755,0.045025230763954094,0.028089248906860063,0.01334239323075853,0.6111532214401733,0.0,0.0625429400944128,0.0,0.0,0.0,0.02796940921021892,29129000000.0,45795000000.0,13463500000.0,29.127678907825626,64.12910912197646,18.960511670925367,48.088190578751,-16.04091854322546,-3589000000.0,5049385329.765465,137226000000.0,-83485000000.0,Energy
2010-09-30,XOM,2010,Q3,USD,313646040000.0,319696040000.0,3.442959883689624,24.447200428232776,60.59439727065959,19.079496299832897,0.36106469324421103,1.0144638807904114,1.7295331305382886,30.510107364073665,-21.13888888888889,0.5716285580961269,0.995817843866171,893000000.0,205081000000.0,0.024500490009800195,0.03542437172411693,0.025236398096454542,0.05067882039012349,0.025512539758941702,0.043940500474283745,0.023434059617012858,0.016821510005355082,0.5965435497438251,0.0,0.0840127079855689,0.0,0.0,0.0,0.02916058321166423,29725000000.0,46852500000.0,13870500000.0,29.314091863658394,66.77928308908334,19.79393808916022,49.10802995281861,-17.671253136264724,-774000000.0,7137754083.061131,141852000000.0,-86761000000.0,Energy
2010-12-31,XOM,2010,Q4,USD,362894560000.0,370083560000.0,3.637792653317999,28.34803217158177,68.72489507892294,18.77929466686964,0.3647942355508195,0.9417399773282455,1.3718999579655318,35.2239908257195,-22.42655651823494,0.6035101454948784,0.9928742631340286,-3649000000.0,204539000000.0,0.030577501570196026,0.03978064875917836,0.03147650321570763,0.06299416367586268,0.030728891006352434,0.049958937288693786,0.02548949755543318,0.014839021009298127,0.5875143623132899,0.0,0.07539343182644766,0.0,0.0,0.0,0.0285610393044858,31264000000.0,39515500000.0,13639000000.0,28.560644038807464,29.98830865159782,12.642244738893218,41.20288877770068,11.21458012610286,-1804000000.0,10726295165.394402,144039000000.0,-90847000000.0,Energy
2011-03-31,XOM,2011,Q1,USD,417537190000.0,420580190000.0,3.817313867685633,24.951363906027527,42.894460989291176,18.522050028625532,0.1340115382921566,0.9788789822768293,1.5445798588839,38.38834913426781,-23.106689502317145,0.5629856742612465,0.998469333896337,-1554000000.0,210750000000.0,0.033329890809399965,0.04861078735714412,0.03424932868099886,0.07030631106416689,0.034955443627931265,0.061470094366088385,0.02550670995319004,0.023482938130612988,0.4183080208827717,0.0,0.06399702297212667,0.0,0.0,0.0,0.02684542754582469,33715000000.0,44240000000.0,14619000000.0,28.709621790391825,66.63416011189098,18.779977673129483,47.48959946352131,-19.14456064836967,6762000000.0,5544729766.876354,148953000000.0,-89980000000.0,Energy
2011-06-30,XOM,2011,Q2,USD,399250280000.0,407451280000.0,3.3461826782517288,31.61232679028629,80.25433917667914,18.07280017742293,0.3637613661565757,0.970107200837213,1.1826940723068453,39.40812256769059,-24.11450264981655,0.57360760513454,0.9975889412773253,-2228000000.0,216430000000.0,0.03274024843349561,0.07296159272273386,0.033653376523933916,0.06865915358949798,0.05385293778311364,0.09360236181363765,0.02675013778324714,0.012716334225238364,0.6060982232911786,0.0,0.06415583988962437,0.0,0.0,0.0,0.027133327610942847,35238500000.0,57776500000.0,17655000000.0,26.113939851846986,65.27310107936667,21.491055422532565,47.60499527437955,-17.66810580498712,-3124000000.0,7667339223.373974,152984000000.0,-92064000000.0,Energy
2011-09-30,XOM,2011,Q3,USD,352238450688.54,357978450688.54,2.9483873548452824,24.107916404373356,48.56579170920363,15.808975918059529,0.2534887829005476,0.9253711435088234,1.391528441570612,39.255279525019134,-23.88816650638805,0.5529978586723768,0.9947811268505699,-5595000000.0,212914000000.0,0.03195896382418548,0.04577237612617815,0.03290731160325187,0.06624385176254817,0.03320672749569035,0.059869650683165763,0.02932672449531667,0.02092616517473177,0.5036029362246616,0.0,0.061590413046163986,0.0,0.0,0.0,0.02881875585888555,34849500000.0,56212500000.0,17889000000.0,25.47560021414158,55.83003682990042,17.11567316873551,42.59127338287709,-13.23876344702333,1631000000.0,10481982762.312637,152897000000.0,-91639000000.0,Energy
2011-12-31,XOM,2011,Q4,USD,404438578675.04004,408807578675.04004,3.470883315574876,38.02507475351503,193.10702818849316,19.291566168422445,0.20617243169269972,0.9413973292045674,1.1056149732620322,37.87141924558568,-25.39005159606881,0.5516108209612112,0.9956181350782893,-4542000000.0,219214000000.0,0.028394330799995166,0.04062181424132518,0.029196173437694123,0.06088240627995544,0.029025023314527186,0.05241237324835238,0.023242095328281604,0.005234416575528953,0.8030880848293181,0.0,0.07330491925761153,0.0,0.0,0.0,0.02746396336527192,36505000000.0,44270500000.0,15877000000.0,29.527262230221936,35.54151456671859,15.719500569648213,45.24676279987015,9.705248233151558,-2252000000.0,4154796784.2262764,151652000000.0,-97345000000.0,Energy
2012-03-31,XOM,2012,Q1,USD,409799250000.0,406779250000.0,3.4128925488090345,21.0908513506507,35.54519835721776,18.951698192322027,-0.14070070816250466,0.9520714053554017,1.968262067557914,38.66978640944867,-27.112698412698414,0.5395375392520697,0.9939280444898423,-3834000000.0,219202000000.0,0.027379241609493787,0.03773417489396691,0.028065027708646405,0.060186482561842405,0.026282170435219,0.048114708965975,0.023060071486221606,0.027925868580774612,0.40664696427645564,2.041384695471109,0.06580305229509435,0.030212519611709135,0.0,0.0,0.024435610977192657,37243000000.0,46526500000.0,14886500000.0,27.065920512798996,57.79328333876752,14.42680143462667,41.492721947425665,-16.30056139134186,14464000000.0,5149862574.93577,155683000000.0,-104875000000.0,Energy
2012-06-30,XOM,2012,Q2,USD,399243020565.49994,397022020565.49994,3.5214157662468395,38.85896256880689,212.0844126952457,13.172595241058392,-0.0736894492368945,1.0379405726018023,0.6421747328724073,51.743097109409554,-23.784964328367224,0.607460578061166,0.9980945848100301,2661000000.0,225588000000.0,0.048264041620531176,0.03444887869981639,0.04946247256402763,0.09772066997930115,0.0294293059446789,0.0447884273763145,0.03985041486126568,0.004688873451935221,0.8167759616325732,2.140292382662221,0.07401658610137922,0.030919331234201073,0.0,0.0,0.024229094935460875,34792500000.0,55203000000.0,14953500000.0,26.93414342099428,52.45443292412869,15.492465107827883,42.42660852882216,-10.027824395306531,4093000000.0,6746702416.860752,159998000000.0,-88863000000.0,Energy
2012-09-30,XOM,2012,Q3,USD,420347368382.39996,419716368382.39996,3.7816032974655145,31.2242499912513,77.4956367028065,19.598261504594692,-0.02946395218528203,1.0296455945533178,1.4045977011494253,41.37769648849706,-24.900318967806925,0.5525404157043879,0.9966050981069107,2077000000.0,222407000000.0,0.02855088591280792,0.03979026406512283,0.02855088591280792,0.057404041676413955,0.028218874722136147,0.04988873382868781,0.02276688453368392,0.01288458167548925,0.5970837672965332,1.9881099826603914,0.0723134725062844,0.031246339727360368,0.0,0.0,0.0,35188000000.0,52419000000.0,15866500000.0,29.70699799079188,56.059219944830474,17.362687244666365,47.069685235458245,-8.98953470937223,6047000000.0,6554812586.605082,172355000000.0,-90698000000.0,Energy
2012-12-31,XOM,2012,Q4,USD,391442045478.14996,393441045478.14996,4.045749480484432,29.752045181348304,124.23146368113355,17.948134002926416,0.0911910952967474,1.005004755297089,1.3290452261306533,42.60662733951613,-26.320788943136435,0.5621468926553672,0.9937678962438943,321000000.0,234938000000.0,0.029808714929822195,-0.00034081430702585704,0.030509586756079687,0.05998926825150878,-0.00024277233609862705,-0.0004227608508618388,0.025418833042950163,0.008090597411761123,0.7605111917725348,2.4469586374695864,0.10341600855544587,0.0,0.0,0.008781671602500823,0.022972183525816744,35811000000.0,43652500000.0,15558500000.0,32.37938055281343,31.287398658381,13.465368945224084,45.844749498037515,14.557350839656515,1168000000.0,6175605762.711864,163992000000.0,-97675000000.0,Energy
2013-03-31,XOM,2013,Q1,USD,406752358447.75,413950358447.75,4.00424034560303,30.455441321935698,67.88297121150377,20.521037004151793,0.3568312512393417,0.8931282461046743,1.430736842105263,42.16235428305723,-28.232653687182385,0.5923431849357775,0.9985057900635039,-7490000000.0,233914000000.0,0.027970874958411725,0.0329148810425372,0.028617647147423056,0.056885886910856824,0.024484567950574358,0.04111591326445438,0.02335573427589686,0.014991922906780952,0.5513537374926427,1.8233576642335767,0.07249124571959217,0.030161156145408114,0.0,0.0,0.022600466966396674,34639000000.0,43883500000.0,15386500000.0,29.853450444001627,60.13368487504177,18.081993390025623,47.935443834027254,-12.19824104101452,-1100000000.0,14202606808.829033,165401000000.0,-103968000000.0,Energy
2013-06-30,XOM,2013,Q2,USD,399650322615.6,414398322615.6,4.021332582393013,53.937045765404136,-428.097440718595,24.011955186904622,0.8545602039633793,0.8645718688091569,1.1199708454810495,36.12872927512838,-29.444238335617122,0.5372807017543859,0.9933867579553411,-9844000000.0,233284000000.0,0.020081085432431246,0.027117638942303457,0.02055572369032173,0.04141336697917861,0.01797106181759583,0.03434761106173794,0.017165005535597248,-0.002422117399192148,1.1259924508655472,1.9639046538024971,0.08394953905870936,0.03171276079573023,0.0,0.0,0.023090320975367007,34815500000.0,53298500000.0,16714000000.0,30.8646288209607,57.81390011353509,18.894803022719227,49.75943184367993,-8.054468269855164,-15716000000.0,5129434445.488722,163700000000.0,-107183000000.0,Energy
2013-09-30,XOM,2013,Q3,USD,378287597705.76,394270597705.76,3.6375182000715935,29.355267493541806,90.99252197225017,21.27971706097582,0.8626403281519862,0.8426645039794362,1.7066073697585769,39.37448146948037,-30.34584498572158,0.5546550144478117,0.9963485710273154,-11446000000.0,229535000000.0,0.022643311735392618,0.029771655839774574,0.022643311735392618,0.04650063517386038,0.020207852139308993,0.037330567836544586,0.020804277083705636,0.011454248107204133,0.6773881319335865,2.1222299976673664,0.0839376326229357,0.029061721561029614,0.0,0.0,0.0,34285000000.0,51939500000.0,17032000000.0,27.592028784943263,53.66165728376681,17.657260503419717,45.24928928836298,-8.412367995403827,-11650000000.0,4889571358.094299,175478000000.0,-110783000000.0,Energy
2013-12-31,XOM,2013,Q4,USD,442418848198.8,460473848198.8,4.343355356626233,45.10911522323668,258.40283288372615,24.307107696304897,0.9530722128378378,0.8268919747922592,1.2225149700598803,41.35802168204965,-29.447739518877345,0.5674096221799402,1.0104366932161495,-12416000000.0,238756000000.0,0.024076722566953472,0.02800228119797457,0.024610505591153187,0.047987678373361375,0.019629017986337004,0.03534193191897748,0.018873517785227684,0.004027857328536016,0.8254310344827587,1.923744292237443,0.07947706993152107,0.031513516572657475,0.0,0.00805523590333717,0.021689234389056768,33191000000.0,41090000000.0,16501000000.0,28.143145503593733,33.21556457388398,17.332895679159705,45.476041182753434,12.260476608869453,-16273000000.0,5477727371.568361,172973000000.0,-107005000000.0,Energy
2014-03-31,XOM,2014,Q1,USD,423279999967.44,439045999967.44,4.333603126652716,29.070118517343573,56.46893890256463,22.5325121871922,0.8091352322299205,0.8824099960061619,1.6596703296703297,43.85677432440813,-30.207000002323614,0.5976226439876535,0.995684300006539,-8244000000.0,245756000000.0,0.025776627114179128,0.02937810159736283,0.02638216449714435,0.05158788648397374,0.021652868593627597,0.03633471768136432,0.02149877150042525,0.018368455869868825,0.48520161557306496,1.748091603053435,0.07233101705622236,0.03091440303221731,0.0,0.0,0.022952528517164117,32816000000.0,41514500000.0,17351500000.0,28.85344283006949,58.94535079560595,21.003996882934064,49.85743971300356,-9.087911082602389,-7991000000.0,2102613384.1203136,174788000000.0,-108278000000.0,Energy
2014-06-30,XOM,2014,Q2,USD,431205073143.72003,446887073143.72003,4.227121644583471,43.80386915739267,269.20908020706025,24.15605800776865,0.8476756756756757,0.9206661968387292,1.1619589977220957,44.169555103622464,-30.270654899390532,0.6204508515299272,0.9954977136827295,-5516000000.0,253947000000.0,0.02448506076645491,0.02452435924279706,0.02505164404980655,0.04846678258949518,0.018801893214359888,0.03018781762766513,0.020361541518955268,0.00384967641474553,0.8372868065085277,1.993465577596266,0.0807990994996169,0.0299756902732716,0.0,0.0,0.022616610799083066,33331000000.0,52236000000.0,18372500000.0,29.09959420728535,55.54511809909952,19.28162274291641,48.38121695020176,-7.163901148897757,-14022000000.0,2173232987.0680523,180021000000.0,-106442000000.0,Energy
2014-09-30,XOM,2014,Q3,USD,401311350000.0,418183350000.0,4.051928666937969,33.73534607938045,99.61489995235827,23.414521276595746,0.9446808510638298,0.8880183074684772,1.5360594795539033,42.4373860247711,-30.045523787204125,0.6017897091722595,0.9934805156319455,-7389000000.0,244017000000.0,0.022876483994965474,0.026917832290714837,0.022876483994965474,0.044687602097603925,0.020061016975756612,0.03338447590487482,0.02010907491153689,0.010460705883349674,0.6613423685059696,1.8794131132508023,0.07943336627715443,0.030705579132996142,0.0,0.0,0.0,32572500000.0,50817500000.0,17969000000.0,27.001046450787747,54.145054945054945,19.517582417582418,46.518628868370165,-7.62642607668478,-12674000000.0,6437768680.089485,187495000000.0,-106674000000.0,Energy
2014-12-31,XOM,2014,Q4,USD,389356730811.9,413861730811.9,5.009159061399645,55.814124182319624,-281.7302456173588,30.959136057143926,1.8331089168162777,0.8186220661272106,1.1286149162861492,38.124588760727356,-31.928296800153976,0.7430445600542863,0.992368125701459,-11723000000.0,249621000000.0,0.018798659772870988,0.015669477128743465,0.019277207416296724,0.037672234359141965,0.013958845161142387,0.01931475110580636,0.016873985936495847,-0.003772889701782709,1.198111935266352,1.9928218932256618,0.10752714200990063,0.03785962406652062,0.0,0.010057975575216954,0.024824531535681687,29486000000.0,37279000000.0,17219500000.0,30.51052395879982,34.52432604639167,22.77136398804557,53.28188794684539,18.757561900453716,-25974000000.0,6742157430.4456005,172388000000.0,-115519000000.0,Energy
2015-03-31,XOM,2015,Q1,USD,358888888870.0,386475888870.0,5.968002237098119,48.32156650037509,334.90111687175045,35.06086263902749,2.5026762224439807,0.9056907371319257,1.6190283400809717,32.673809316392166,-31.62001973850632,0.7445365486058779,0.9869106053845009,-5275000000.0,252557000000.0,0.014403970130714571,0.011157419843050947,0.014762750055285602,0.028850590152254024,0.009839142814702063,0.013458617277756874,0.013764705883077398,0.0032154798763302265,0.8557139284821206,1.5916279069767443,0.10568578399579975,0.04189443775286451,0.0,0.0,0.02430305486629675,26520000000.0,31715000000.0,16390000000.0,34.78782544241638,66.9741308673768,28.272269694486713,63.06009513690309,-3.9140357304737137,-26433000000.0,-3849690278.824417,169111000000.0,-114857000000.0,Energy
2015-06-30,XOM,2015,Q2,USD,348608000000.0,378105000000.0,5.298556614349776,43.00557324840764,224.66131907308377,32.907310704960835,2.5671888598781547,0.8847906530528336,2.098329355608592,30.450201922746558,-32.72547732696897,0.6025309174575784,0.9879244210825401,-6725000000.0,255726000000.0,0.012031241026819043,0.01240124359647638,0.012343060489833914,0.024266221882456505,0.008632433768951843,0.014785020421680097,0.012019230769230768,0.004827772168165963,0.8085759781619655,1.5971691754661874,0.09962163677130045,0.03967208520179372,0.0,0.0,0.02526273473841383,25494000000.0,39029000000.0,16382500000.0,32.737247757847534,63.063040921299795,26.32708951424609,59.064337272093624,-3.9987036492061705,-27814000000.0,3106095197.008915,170200000000.0,-117615000000.0,Energy
