date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-01,RMD,212.65,217.3,211.36,215.01,1306398,2.36,1.11,214.08
2024-05-02,RMD,215.5,218.25,213.22,218.15,1146122,2.65,1.23,216.28
2024-05-03,RMD,219.63,221.4,216.72,216.98,655018,-2.65,-1.21,218.6825
2024-05-06,RMD,218.14,218.49,215.42,216.94,844821,-1.2,-0.55011,217.2475
2024-05-07,RMD,217.2,217.29,215.7,216.16,813938,-1.04,-0.47882,216.5875
2024-05-08,RMD,211.37,212.92,210.39,212.88,993127,1.51,0.71439,211.89
2024-05-09,RMD,212.64,217.51,211.97,216.84,809000,4.2,1.98,214.74
2024-05-10,RMD,216.0,217.55,212.95,213.82,635300,-2.18,-1.01,215.08
2024-05-13,RMD,215.0,219.4,213.82,217.89,781100,2.89,1.34,216.5275
2024-05-14,RMD,216.27,219.8,213.82,215.85,724855,-0.42,-0.1942,216.435
2024-05-15,RMD,218.07,221.8,217.67,220.63,649500,2.56,1.17,219.5425
2024-05-16,RMD,220.14,222.96,218.8,219.97,649042,-0.17,-0.07722358,220.4675
2024-05-17,RMD,219.82,220.04,217.53,218.57,450600,-1.25,-0.56865,218.99
2024-05-20,RMD,218.57,219.93,216.73,218.74,500230,0.17,0.07777829,218.4925
2024-05-21,RMD,218.26,219.6,216.66,218.28,452600,0.02,0.00916338,218.2
2024-05-22,RMD,217.63,219.98,216.28,218.27,555400,0.64,0.29408,218.04
2024-05-23,RMD,218.1,218.1,210.24,211.58,1046700,-6.52,-2.99,214.505
2024-05-24,RMD,212.08,214.49,210.75,213.26,536200,1.18,0.55639,212.645
2024-05-28,RMD,212.41,213.53,206.16,207.17,829545,-5.24,-2.47,209.8175
2024-05-29,RMD,205.16,207.74,205.01,205.96,599100,0.8,0.38994,205.9675
2024-05-30,RMD,205.9,210.02,205.66,209.34,602100,3.44,1.67,207.73
2024-05-31,RMD,209.1,210.94,205.0,206.33,2928100,-2.77,-1.32,207.8425
2024-06-03,RMD,207.84,210.76,204.41,207.39,1772324,-0.45,-0.21651,207.6
2024-06-04,RMD,206.95,212.23,206.61,211.18,676400,4.23,2.04,209.2425
2024-06-05,RMD,211.29,214.05,210.12,213.24,507200,1.95,0.9229,212.175
2024-06-06,RMD,211.57,212.49,210.13,211.56,709200,-0.01,-0.00472657,211.4375
2024-06-07,RMD,211.07,214.29,209.46,210.91,412000,-0.16,-0.07580424,211.4325
2024-06-10,RMD,209.81,211.82,209.31,211.66,723100,1.85,0.88175,210.65
2024-06-11,RMD,209.58,212.76,207.05,210.18,810506,0.6,0.28629,209.8925
2024-06-12,RMD,211.88,214.54,210.01,210.89,718100,-0.99,-0.46725,211.83
2024-06-13,RMD,209.54,213.71,208.89,212.38,906500,2.84,1.36,211.13
2024-06-14,RMD,210.97,212.0,208.63,211.73,1113732,0.76,0.36024,210.8325
2024-06-17,RMD,209.06,211.69,205.38,210.35,1028418,1.29,0.61705,209.12
2024-06-18,RMD,210.82,212.62,210.17,212.27,972918,1.45,0.68779,211.47
2024-06-20,RMD,210.94,214.97,210.01,213.27,1246046,2.33,1.1,212.2975
2024-06-21,RMD,213.36,213.53,200.0,205.83,2734710,-7.53,-3.53,208.18
2024-06-24,RMD,189.95,193.73,179.42,182.2,4020900,-7.75,-4.08,186.325
2024-06-25,RMD,185.07,186.81,180.34,183.84,2163900,-1.23,-0.66461,184.015
2024-06-26,RMD,183.84,187.32,183.84,186.53,1115314,2.69,1.46,185.3825
2024-06-27,RMD,189.5,192.74,187.57,191.58,1271100,2.08,1.1,190.3475
2024-06-28,RMD,191.71,194.6,189.57,191.42,3500754,-0.29,-0.15127,191.825
2024-07-01,RMD,190.91,192.38,186.22,186.94,871700,-3.97,-2.08,189.1125
2024-07-02,RMD,187.5,189.94,187.5,189.35,808424,1.85,0.98667,188.5725
2024-07-03,RMD,189.59,189.99,188.06,189.4,383824,-0.19,-0.10022,189.26
2024-07-05,RMD,190.5,195.0,189.32,194.74,670912,4.24,2.23,192.39
2024-07-08,RMD,194.35,194.86,191.9,192.92,805224,-1.43,-0.73579,193.5075
2024-07-09,RMD,193.48,194.56,188.56,190.33,956600,-3.15,-1.63,191.7325
2024-07-10,RMD,191.74,192.93,189.15,192.33,510125,0.59,0.30771,191.5375
2024-07-11,RMD,195.13,200.34,195.0,199.78,694800,4.65,2.38,197.5625
2024-07-12,RMD,200.98,206.84,200.5,204.83,753610,3.85,1.92,203.2875
2024-07-15,RMD,204.34,207.19,203.18,205.31,1387329,0.97,0.4747,205.005
2024-07-16,RMD,205.69,207.72,204.5,206.8,738637,1.11,0.53965,206.1775
2024-07-17,RMD,205.0,208.83,204.03,205.95,709389,0.95,0.46341,205.9525
2024-07-18,RMD,206.58,209.0,203.43,203.88,606031,-2.7,-1.31,205.7225
2024-07-19,RMD,206.94,207.62,202.76,203.15,715022,-3.79,-1.83,205.1175
2024-07-22,RMD,204.37,207.58,203.48,207.28,664508,2.91,1.42,205.6775
2024-07-23,RMD,207.74,209.8,205.91,209.53,391700,1.79,0.86165,208.245
2024-07-24,RMD,208.35,210.76,206.12,206.2,653200,-2.15,-1.03,207.8575
2024-07-25,RMD,204.85,212.78,203.86,208.34,2024396,3.49,1.7,207.4575
2024-07-26,RMD,207.04,207.04,196.43,197.04,1896839,-10.0,-4.83,201.8875
2024-07-29,RMD,200.12,208.58,198.6,208.54,1069435,8.42,4.21,203.96
2024-07-30,RMD,207.91,210.48,206.27,208.04,762813,0.13,0.06252705,208.175
2024-07-31,RMD,209.0,215.86,206.4,213.25,988900,4.25,2.03,211.1275
2024-08-01,RMD,212.75,216.78,211.0,214.56,1513719,1.81,0.85076,213.7725
2024-08-02,RMD,210.0,225.68,204.63,223.64,2659800,13.64,6.5,215.9875
2024-08-05,RMD,213.17,220.2,209.0,215.68,1547514,2.51,1.18,214.5125
2024-08-06,RMD,216.28,221.77,215.34,218.83,1079748,2.55,1.18,218.055
2024-08-07,RMD,219.87,219.87,209.08,210.94,1291417,-8.93,-4.06,214.94
2024-08-08,RMD,212.16,214.89,209.66,214.19,946836,2.03,0.95683,212.725
2024-08-09,RMD,215.82,217.09,212.97,216.59,543000,0.77,0.35678,215.6175
2024-08-12,RMD,216.6,218.15,214.56,214.65,547600,-1.95,-0.90028,215.99
2024-08-13,RMD,216.56,223.68,216.56,220.27,1079480,3.71,1.71,219.2675
2024-08-14,RMD,222.25,223.09,220.0,222.21,970200,-0.04,-0.01799775,221.8875
2024-08-15,RMD,223.43,228.02,221.66,227.22,897021,3.79,1.7,225.0825
2024-08-16,RMD,226.77,227.92,224.78,227.75,627200,0.98,0.43216,226.805
2024-08-19,RMD,227.48,231.5,226.53,231.3,786700,3.82,1.68,229.2025
2024-08-20,RMD,231.0,231.29,222.36,223.15,908000,-7.85,-3.4,226.95
2024-08-21,RMD,224.08,226.66,222.68,224.3,793000,0.22,0.09817922,224.43
2024-08-22,RMD,225.6,225.6,221.98,223.41,599531,-2.19,-0.97074,224.1475
2024-08-23,RMD,224.35,226.74,222.95,226.64,643776,2.29,1.02,225.17
2024-08-26,RMD,224.75,228.29,224.75,225.86,454107,1.11,0.49388,225.9125
2024-08-27,RMD,226.14,242.6,226.14,242.25,1895945,16.11,7.12,234.2825
2024-08-28,RMD,240.54,246.8,239.37,242.69,1226787,2.15,0.89382,242.35
2024-08-29,RMD,244.76,245.0,240.95,243.16,591200,-1.6,-0.6537,243.4675
2024-08-30,RMD,244.25,246.22,242.48,245.02,1084200,0.77,0.31525,244.4925
2024-09-03,RMD,244.47,247.73,243.77,244.9,997822,0.43,0.17589,245.2175
2024-09-04,RMD,239.9,246.54,236.48,244.75,980100,4.85,2.02,241.9175
2024-09-05,RMD,244.96,246.05,242.2,244.78,769508,-0.18,-0.07348138,244.4975
2024-09-06,RMD,245.49,247.38,240.95,244.87,579029,-0.62,-0.25256,244.6725
2024-09-09,RMD,246.42,255.18,245.0,249.56,1352988,3.14,1.27,249.04
2024-09-10,RMD,247.64,253.23,246.94,252.86,801400,5.22,2.11,250.1675
2024-09-11,RMD,251.3,253.06,245.23,252.92,649900,1.62,0.64465,250.6275
2024-09-12,RMD,252.49,252.56,249.06,250.71,790458,-1.78,-0.70498,251.205
2024-09-13,RMD,249.84,252.65,248.42,248.93,1343200,-0.91,-0.36423,249.96
2024-09-16,RMD,249.76,252.91,248.76,251.77,1096409,2.01,0.80477,250.8
2024-09-17,RMD,252.37,254.26,249.97,250.88,1035948,-1.49,-0.5904,251.87
2024-09-18,RMD,233.63,242.03,231.48,238.03,1887269,4.4,1.88,236.2925
2024-09-19,RMD,240.82,243.48,236.97,242.98,1128000,2.16,0.89694,241.0625
2024-09-20,RMD,243.19,245.73,240.46,244.94,1567015,1.75,0.7196,243.58
2024-09-23,RMD,245.0,247.36,243.1,246.18,916016,1.18,0.48163,245.41
2024-09-24,RMD,249.2,249.31,245.06,247.15,744729,-2.05,-0.82263,247.68
2024-09-25,RMD,246.38,246.38,240.24,240.75,925413,-5.63,-2.29,243.4375
2024-09-26,RMD,245.83,246.55,240.69,242.56,979922,-3.27,-1.33,243.9075
2024-09-27,RMD,243.35,246.0,238.74,239.0,1131100,-4.35,-1.79,241.7725
2024-09-30,RMD,243.51,249.4,240.24,244.12,1910700,0.61,0.2505,244.3175
2024-10-01,RMD,245.37,245.99,237.63,238.75,1334432,-6.62,-2.7,241.935
2024-10-02,RMD,237.2,239.89,234.89,238.86,875300,1.66,0.69983,237.71
2024-10-03,RMD,238.26,239.14,236.62,238.43,544742,0.17,0.07135063,238.1125
2024-10-04,RMD,239.47,239.47,233.44,233.98,755300,-5.49,-2.29,236.59
2024-10-07,RMD,234.67,236.54,230.44,232.29,651000,-2.38,-1.01,233.485
2024-10-08,RMD,233.47,237.82,233.15,236.06,744100,2.59,1.11,235.125
2024-10-09,RMD,236.0,238.19,234.11,237.04,749700,1.04,0.44068,236.335
2024-10-10,RMD,233.79,238.45,233.79,237.93,766093,4.14,1.77,235.99
2024-10-11,RMD,238.48,242.51,238.41,240.51,504740,2.03,0.85122,239.9775
2024-10-14,RMD,240.12,242.23,238.69,240.71,588200,0.59,0.24571,240.4375
2024-10-15,RMD,242.37,243.99,238.73,239.18,1024700,-3.19,-1.32,241.0675
2024-10-16,RMD,238.19,242.11,237.45,238.34,816001,0.15,0.06297494,239.0225
2024-10-17,RMD,239.78,242.15,237.37,239.59,839334,-0.19,-0.0792393,239.7225
2024-10-18,RMD,240.6,241.67,237.78,240.0,766425,-0.6,-0.24938,240.0125
2024-10-21,RMD,241.06,242.44,238.4,240.05,973032,-1.01,-0.41898,240.4875
2024-10-22,RMD,239.06,241.17,237.63,239.98,614629,0.92,0.38484,239.46
2024-10-23,RMD,239.13,240.22,235.08,237.4,1019834,-1.73,-0.72346,237.9575
2024-10-24,RMD,237.46,243.99,237.46,239.05,1846403,1.59,0.66959,239.49
2024-10-25,RMD,260.0,260.49,252.8,256.07,3516542,-3.93,-1.51,257.34
2024-10-28,RMD,258.0,259.33,246.27,246.83,1796100,-11.17,-4.33,252.6075
2024-10-29,RMD,247.62,250.09,243.83,244.4,1486270,-3.22,-1.3,246.485
2024-10-30,RMD,243.3,245.85,241.06,243.02,1105490,-0.28,-0.11508,243.3075
2024-10-31,RMD,242.0,243.67,240.53,242.47,1165516,0.47,0.19421,242.1675
2024-11-01,RMD,242.0,246.77,241.12,244.28,1118400,2.28,0.94215,243.5425
2024-11-04,RMD,245.0,247.75,242.84,243.61,1236221,-1.39,-0.56735,244.8
2024-11-05,RMD,243.61,246.51,241.28,245.74,1081100,2.13,0.87435,244.285
2024-11-06,RMD,248.74,250.0,241.98,245.63,802500,-3.11,-1.25,246.5875
2024-11-07,RMD,246.48,248.55,243.62,248.54,815815,2.06,0.83577,246.7975
2024-11-08,RMD,249.0,255.16,248.53,252.38,930321,3.38,1.36,251.2675
2024-11-11,RMD,252.55,252.99,248.43,248.69,898839,-3.86,-1.53,250.665
2024-11-12,RMD,248.81,249.27,246.19,247.21,737144,-1.6,-0.64306,247.87
2024-11-13,RMD,246.41,247.73,235.36,235.44,993990,-10.97,-4.45,241.235
2024-11-14,RMD,235.44,236.89,231.18,231.43,1102300,-4.01,-1.7,233.735
2024-11-15,RMD,233.17,235.09,231.17,234.74,1116942,1.57,0.67333,233.5425
2024-11-18,RMD,234.91,240.22,234.91,239.42,759947,4.51,1.92,237.365
2024-11-19,RMD,237.73,240.67,236.62,238.12,711330,0.39,0.16405,238.285
2024-11-20,RMD,238.73,242.47,236.72,241.55,490515,2.82,1.18,239.8675
2024-11-21,RMD,242.52,243.73,240.69,243.6,455006,1.08,0.44532,242.635
2024-11-22,RMD,243.6,243.89,241.44,243.78,551442,0.18,0.07389163,243.1775
2024-11-25,RMD,244.53,249.77,243.6,249.56,1708448,5.03,2.06,246.865
2024-11-26,RMD,249.71,251.2,247.28,249.99,676207,0.28,0.11213,249.545
2024-11-27,RMD,250.98,251.36,247.91,249.33,654500,-1.65,-0.65742,249.895
2024-11-29,RMD,248.47,252.36,247.74,249.02,351327,0.55,0.22135,249.3975
2024-12-02,RMD,248.91,248.91,243.38,244.92,575940,-3.99,-1.6,246.53
2024-12-03,RMD,244.34,249.47,244.34,246.91,665000,2.57,1.05,246.265
2024-12-04,RMD,245.65,246.63,243.36,245.84,884183,0.19,0.07734582,245.37
2024-12-05,RMD,243.05,245.11,238.72,239.41,642392,-3.64,-1.5,241.5725
2024-12-06,RMD,240.48,245.13,239.41,241.41,462436,0.93,0.38673,241.6075
2024-12-09,RMD,244.23,247.76,242.17,244.76,583600,0.53,0.21701,244.73
2024-12-10,RMD,245.16,246.5,242.0,245.22,505900,0.06,0.02447381,244.72
2024-12-11,RMD,245.19,246.01,242.06,245.78,514234,0.59,0.24063,244.76
2024-12-12,RMD,243.16,247.93,241.45,242.51,922342,-0.65,-0.26731,243.7625
2024-12-13,RMD,241.28,241.5,236.95,238.52,580589,-2.76,-1.14,239.5625
2024-12-16,RMD,238.66,241.84,231.0,241.02,829780,2.36,0.98885,238.13
2024-12-17,RMD,242.0,245.19,241.4,242.62,739300,0.62,0.2562,242.8025
2024-12-18,RMD,239.04,240.18,229.94,230.21,871441,-8.83,-3.69,234.8425
2024-12-19,RMD,231.67,235.5,230.01,231.58,596843,-0.09,-0.03884836,232.19
2024-12-20,RMD,231.0,238.6,231.0,237.27,3057200,6.27,2.71,234.4675
2024-12-23,RMD,230.21,232.0,224.51,231.17,1151442,0.96,0.41701,229.4725
2024-12-24,RMD,231.81,232.58,229.58,232.58,227615,0.77,0.33217,231.6375
2024-12-26,RMD,230.96,234.75,230.96,233.88,390213,2.92,1.26,232.6375
2024-12-27,RMD,233.74,234.39,231.09,233.18,390900,-0.56,-0.23958,233.1
2024-12-30,RMD,232.18,232.52,228.11,229.5,504400,-2.68,-1.15,230.5775
2024-12-31,RMD,230.69,232.1,228.27,228.69,522844,-2.0,-0.86696,229.9375
2025-01-02,RMD,230.99,230.99,226.66,228.48,558305,-2.51,-1.09,229.28
2025-01-03,RMD,228.56,231.86,226.95,231.67,639425,3.11,1.36,229.76
2025-01-06,RMD,231.84,237.25,231.0,235.09,793800,3.25,1.4,233.795
2025-01-07,RMD,236.01,239.74,234.9,236.4,675200,0.39,0.16525,236.7625
2025-01-08,RMD,234.04,237.2,232.51,236.17,878752,2.13,0.9101,234.98
2025-01-10,RMD,232.27,235.45,229.86,233.82,1043431,1.55,0.66733,232.85
2025-01-13,RMD,231.52,231.55,227.26,230.26,580200,-1.26,-0.54423,230.1475
2025-01-14,RMD,231.81,232.12,227.68,228.83,692800,-2.98,-1.29,230.11
2025-01-15,RMD,230.69,233.93,229.09,233.38,1147621,2.69,1.17,231.7725
2025-01-16,RMD,235.0,240.6,233.08,237.13,797110,2.13,0.90638,236.4525
2025-01-17,RMD,237.99,240.37,235.88,239.78,776900,1.79,0.75213,238.505
2025-01-21,RMD,244.54,249.31,243.88,247.79,1047900,3.25,1.33,246.38
2025-01-22,RMD,246.07,248.87,244.92,247.33,762900,1.26,0.51205,246.7975
2025-01-23,RMD,246.63,249.12,244.67,248.88,643904,2.25,0.9123,247.325
2025-01-24,RMD,248.19,250.76,243.23,250.51,778500,2.32,0.93477,248.1725
2025-01-27,RMD,249.46,258.7,249.29,254.7,1253809,5.24,2.1,253.0375
2025-01-28,RMD,252.48,253.4,249.63,249.94,921500,-2.54,-1.01,251.3625
2025-01-29,RMD,249.67,253.5,248.22,252.86,932194,3.19,1.28,251.0625
2025-01-30,RMD,255.34,263.05,254.1,257.65,1832900,2.31,0.90468,257.535
2025-01-31,RMD,258.0,259.95,235.0,236.18,2599352,-21.82,-8.46,247.2825
2025-02-03,RMD,242.0,244.29,235.0,240.55,1978818,-1.45,-0.59917,240.46
2025-02-04,RMD,240.1,245.27,238.87,240.46,1401702,0.36,0.14994,241.175
2025-02-05,RMD,242.11,245.99,240.46,242.58,1000259,0.47,0.19413,242.785
2025-02-06,RMD,242.01,243.41,235.1,237.18,992644,-4.83,-2.0,239.425
2025-02-07,RMD,237.76,239.07,235.63,236.94,830600,-0.82,-0.34489,237.35
2025-02-10,RMD,238.98,240.84,236.97,238.56,819684,-0.42,-0.17575,238.8375
2025-02-11,RMD,236.78,238.83,236.17,237.43,581400,0.65,0.27452,237.3025
2025-02-12,RMD,236.37,237.44,233.48,236.6,674124,0.23,0.09730507,235.9725
2025-02-13,RMD,238.9,239.52,235.77,239.48,696363,0.58,0.24278,238.4175
2025-02-14,RMD,241.86,243.48,232.76,232.98,1025932,-8.88,-3.67,237.77
2025-02-18,RMD,231.1,232.96,228.87,230.58,1001000,-0.52,-0.22501,230.8775
2025-02-19,RMD,239.43,240.0,231.48,234.51,941926,-4.92,-2.05,236.355
2025-02-20,RMD,233.01,234.61,231.62,232.79,662300,-0.22,-0.09441655,233.0075
2025-02-21,RMD,232.31,233.38,230.34,231.69,518500,-0.62,-0.26688,231.93
2025-02-24,RMD,231.69,231.82,228.18,229.65,1918800,-2.04,-0.88049,230.335
2025-02-25,RMD,229.4,236.31,229.25,236.19,979500,6.79,2.96,232.7875
2025-02-26,RMD,236.46,236.63,232.09,234.61,565536,-1.85,-0.78237,234.9475
2025-02-27,RMD,233.47,234.92,230.73,231.28,557475,-2.19,-0.93802,232.6
2025-02-28,RMD,231.47,233.65,228.16,233.52,1306900,2.05,0.88564,231.7
2025-03-03,RMD,234.1,236.44,231.39,233.1,722900,-1.0,-0.42717,233.7575
2025-03-04,RMD,233.44,233.67,227.08,231.48,801287,-1.96,-0.83962,231.4175
2025-03-05,RMD,227.71,228.14,219.76,223.83,1188042,-3.88,-1.7,224.86
2025-03-06,RMD,223.85,226.02,219.68,225.03,1226762,1.18,0.52714,223.645
2025-03-07,RMD,224.43,232.86,222.91,232.44,908219,8.01,3.57,228.16
2025-03-10,RMD,230.36,243.37,228.72,236.63,2006000,6.27,2.72,234.77
2025-03-11,RMD,236.3,237.44,224.88,225.79,1282805,-10.51,-4.45,231.1025
2025-03-12,RMD,222.94,222.94,217.67,220.22,775600,-2.72,-1.22,220.9425
2025-03-13,RMD,221.76,222.82,217.52,219.72,1173332,-2.04,-0.91991,220.455
2025-03-14,RMD,219.89,224.64,219.19,224.16,746952,4.27,1.94,221.97
2025-03-17,RMD,222.4,226.95,220.77,224.74,806500,2.34,1.05,223.715
2025-03-18,RMD,223.0,224.1,219.12,220.25,710600,-2.75,-1.23,221.6175
2025-03-19,RMD,221.86,223.99,220.42,222.05,801882,0.19,0.08563959,222.08
2025-03-20,RMD,223.9,225.56,220.54,221.11,671414,-2.79,-1.25,222.7775
2025-03-21,RMD,220.09,221.2,217.03,219.7,1171800,-0.39,-0.1772,219.505
2025-03-24,RMD,221.51,224.11,220.35,222.91,753895,1.4,0.63203,222.22
2025-03-25,RMD,223.31,227.0,219.56,221.29,1060414,-2.02,-0.90457,222.79
2025-03-26,RMD,221.49,224.06,220.74,221.88,492341,0.39,0.17608,222.0425
2025-03-27,RMD,223.62,224.72,221.29,222.62,484700,-1.0,-0.44719,223.0625
2025-03-28,RMD,221.74,223.14,219.7,219.94,542428,-1.8,-0.81176,221.13
2025-03-31,RMD,219.11,225.25,215.05,223.85,1086600,4.74,2.16,220.815
2025-04-01,RMD,222.86,223.1,219.46,222.3,766900,-0.56,-0.25128,221.93
2025-04-02,RMD,219.74,223.56,219.09,223.0,625900,3.26,1.48,221.3475
2025-04-03,RMD,217.0,218.53,211.72,213.35,1512127,-3.65,-1.68,215.15
2025-04-04,RMD,209.66,211.55,204.51,205.17,2065636,-4.49,-2.14,207.7225
2025-04-07,RMD,200.87,218.87,199.92,213.0,2203396,12.13,6.04,208.165
2025-04-08,RMD,215.58,216.6,201.84,204.54,1527918,-11.04,-5.12,209.64
2025-04-09,RMD,203.99,218.14,201.9,216.44,1772029,12.45,6.1,210.1175
2025-04-10,RMD,214.15,214.71,206.97,210.55,1044500,-3.6,-1.68,211.595
2025-04-11,RMD,212.16,214.0,206.74,213.99,2305935,1.83,0.86256,211.7225
2025-04-14,RMD,214.06,215.33,210.24,214.53,1745100,0.47,0.21956,213.54
2025-04-15,RMD,215.87,217.38,212.05,213.97,1769529,-1.9,-0.88016,214.8175
2025-04-16,RMD,211.77,214.81,210.54,211.49,938300,-0.28,-0.13222,212.1525
2025-04-17,RMD,209.0,214.32,202.0,212.91,1109600,3.91,1.87,209.5575
2025-04-21,RMD,211.62,214.14,209.31,210.87,941754,-0.75,-0.35441,211.485
2025-04-22,RMD,212.47,215.08,211.1,214.08,1365825,1.61,0.75775,213.1825
2025-04-23,RMD,214.29,221.53,210.34,214.36,1691746,0.07,0.03266601,215.13
2025-04-24,RMD,233.19,239.66,227.4,236.1,2257946,2.91,1.25,234.0875
2025-04-25,RMD,238.56,238.94,230.51,235.88,1194900,-2.68,-1.12,235.9725
2025-04-28,RMD,236.0,236.82,230.91,234.14,1117954,-1.86,-0.78814,234.4675
2025-04-29,RMD,235.02,237.96,233.62,237.74,718104,2.72,1.16,236.085
2025-04-30,RMD,237.12,237.4,233.54,236.59,1321162,-0.53,-0.22352,236.1625
2025-05-01,RMD,236.59,238.81,233.87,236.49,732200,-0.1,-0.04226721,236.44
2025-05-02,RMD,240.0,241.0,238.22,239.95,608800,-0.05,-0.02083333,239.7925
2025-05-05,RMD,240.89,241.75,238.69,240.66,766020,-0.23,-0.09547926,240.4975
2025-05-06,RMD,238.01,242.47,237.0,241.95,898644,3.94,1.66,239.8575
2025-05-07,RMD,242.25,245.32,241.54,244.7,750159,2.45,1.01,243.4525
2025-05-08,RMD,245.74,247.35,242.77,243.09,737950,-2.65,-1.08,244.7375
2025-05-09,RMD,243.86,245.41,242.49,245.04,693839,1.18,0.48388,244.2
2025-05-12,RMD,247.88,249.99,246.63,247.66,894319,-0.22,-0.08875262,248.04
2025-05-13,RMD,248.1,248.85,245.96,247.65,2145961,-0.45,-0.18138,247.64
2025-05-14,RMD,248.03,249.4,246.44,246.99,1074900,-1.04,-0.4193,247.715
2025-05-15,RMD,249.6,249.97,246.2,248.58,1442200,-1.02,-0.40865,248.5875
2025-05-16,RMD,249.24,251.94,247.71,251.69,839610,2.45,0.98299,250.145
2025-05-19,RMD,248.93,253.43,248.09,253.35,658700,4.42,1.78,250.95
2025-05-20,RMD,243.47,251.49,243.2,248.14,1432300,4.67,1.92,246.575
2025-05-21,RMD,247.0,249.0,244.39,245.78,847104,-1.22,-0.49393,246.5425
2025-05-22,RMD,244.59,247.07,243.87,245.49,644423,0.9,0.36796,245.255
2025-05-23,RMD,242.54,245.5,242.22,242.84,558148,0.3,0.12369,243.275
2025-05-27,RMD,246.35,247.48,244.0,246.22,1056207,-0.13,-0.05277045,246.0125
2025-05-28,RMD,245.81,247.0,244.61,244.76,656927,-1.05,-0.42716,245.545
2025-05-29,RMD,245.15,246.24,243.64,245.12,562836,-0.03,-0.01223741,245.0375
2025-05-30,RMD,244.5,245.79,242.14,244.79,1060300,0.29,0.11861,244.305
2025-06-02,RMD,243.78,244.42,239.94,244.03,640651,0.25,0.10255,243.0425
2025-06-03,RMD,243.72,247.35,241.99,247.05,833237,3.33,1.37,245.0275
2025-06-04,RMD,247.32,250.56,246.96,249.94,703739,2.62,1.06,248.695
2025-06-05,RMD,250.85,251.81,248.64,249.69,643313,-1.16,-0.46243,250.2475
2025-06-06,RMD,250.64,252.48,249.65,252.2,458653,1.56,0.62241,251.2425
2025-06-09,RMD,252.0,252.42,248.57,250.98,976800,-1.02,-0.40476,250.9925
2025-06-10,RMD,253.45,254.75,252.11,252.66,861900,-0.79,-0.3117,253.2425
2025-06-11,RMD,252.68,254.98,250.77,251.36,620300,-1.32,-0.5224,252.4475
2025-06-12,RMD,250.68,252.21,250.26,252.21,573049,1.53,0.61034,251.34
2025-06-13,RMD,250.64,251.94,248.2,249.34,427416,-1.3,-0.51867,250.03
2025-06-16,RMD,250.72,254.03,249.61,251.68,645900,0.96,0.3829,251.51
2025-06-17,RMD,250.42,252.83,248.72,250.09,668500,-0.33,-0.13178,250.515
2025-06-18,RMD,250.25,253.73,249.6,250.88,635900,0.63,0.25175,251.115
2025-06-20,RMD,251.92,254.06,251.86,253.68,964362,1.76,0.69863,252.88
2025-06-23,RMD,253.57,255.47,250.84,254.52,591314,0.95,0.37465,253.6
2025-06-24,RMD,255.16,256.82,252.35,255.91,994030,0.75,0.29393,255.06
2025-06-25,RMD,256.77,260.23,255.73,257.91,945226,1.14,0.44398,257.66
2025-06-26,RMD,257.91,259.52,255.68,256.21,1120100,-1.7,-0.65914,257.33
2025-06-27,RMD,255.92,256.37,250.88,255.16,1498403,-0.76,-0.29697,254.5825
2025-06-30,RMD,255.97,258.24,255.31,258.0,958200,2.03,0.79306,256.88
2025-07-01,RMD,256.99,258.24,254.83,256.26,905400,-0.73,-0.28406,256.58
2025-07-02,RMD,255.49,257.55,254.54,255.88,579331,0.39,0.15265,255.865
2025-07-03,RMD,255.88,257.63,253.94,256.96,391900,1.08,0.42207,256.1025
2025-07-07,RMD,258.0,258.38,255.38,256.41,858313,-1.59,-0.61628,257.0425
2025-07-08,RMD,256.09,259.49,255.35,256.59,535223,0.5,0.19524,256.88
2025-07-09,RMD,256.79,256.79,251.4,255.98,792500,-0.81,-0.31543,255.24
2025-07-10,RMD,256.15,261.08,255.6,258.07,637800,1.92,0.74956,257.725
2025-07-11,RMD,257.06,257.54,252.64,254.4,517806,-2.66,-1.03,255.41
2025-07-14,RMD,252.82,255.62,252.32,254.11,925027,1.29,0.51024,253.7175
2025-07-15,RMD,258.85,258.85,251.35,252.01,1019805,-6.84,-2.64,255.265
2025-07-16,RMD,253.77,254.45,250.18,254.25,829606,0.48,0.18915,253.1625
2025-07-17,RMD,254.25,256.7,253.09,256.42,802122,2.17,0.85349,255.115
2025-07-18,RMD,258.09,260.37,256.53,257.92,894200,-0.17,-0.0658685,258.2275
2025-07-21,RMD,258.65,261.89,258.22,261.07,1012600,2.42,0.93563,259.9575
2025-07-22,RMD,261.92,268.65,261.06,267.4,1372276,5.48,2.09,264.7575
2025-07-23,RMD,269.5,273.38,268.29,273.37,1080963,3.87,1.44,271.135
2025-07-24,RMD,273.37,274.0,271.01,273.5,880800,0.13,0.0475546,272.97
2025-07-25,RMD,273.0,275.8,271.53,275.16,1063990,2.16,0.79121,273.8725
2025-07-28,RMD,273.05,274.61,270.87,273.5,1021021,0.45,0.1648,273.0075
2025-07-29,RMD,272.58,278.09,271.8,277.7,1124795,5.12,1.87835,275.86
