date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,TRV,184.72,187.34,183.54,183.63,1750342,-1.09,-0.59008,184.8075
2023-01-19,TRV,183.37,184.42,182.23,184.04,1461600,0.67,0.36538,183.515
2023-01-20,TRV,184.37,185.45,182.03,185.33,1625540,0.96,0.52069,184.295
2023-01-23,TRV,185.79,187.34,184.97,186.36,1569113,0.57,0.3068,186.115
2023-01-24,TRV,186.02,193.84,185.02,193.25,2637600,7.23,3.89,189.5325
2023-01-25,TRV,194.0,194.51,189.35,190.74,2175218,-3.26,-1.68,192.15
2023-01-26,TRV,191.0,192.45,190.26,192.11,1652051,1.11,0.58115,191.455
2023-01-27,TRV,191.58,191.58,187.77,188.76,1357400,-2.82,-1.47,189.9225
2023-01-30,TRV,188.49,189.75,187.1,187.91,1659400,-0.58,-0.30771,188.3125
2023-01-31,TRV,188.42,191.17,187.13,191.12,1020726,2.7,1.43,189.46
2023-02-01,TRV,188.99,189.85,182.87,185.23,2406062,-3.76,-1.99,186.735
2023-02-02,TRV,183.72,184.12,176.67,181.75,2380966,-1.97,-1.07,181.565
2023-02-03,TRV,182.58,183.45,180.69,182.76,1341920,0.18,0.09858692,182.37
2023-02-06,TRV,181.69,186.41,181.69,185.99,1452701,4.3,2.37,183.945
2023-02-07,TRV,185.43,189.47,184.81,189.01,1351758,3.58,1.93,187.18
2023-02-08,TRV,188.31,189.9,187.0,187.39,1258600,-0.92,-0.48856,188.15
2023-02-09,TRV,187.88,189.29,184.54,185.36,1472329,-2.52,-1.34,186.7675
2023-02-10,TRV,185.86,187.24,185.63,186.75,1066427,0.89,0.47886,186.37
2023-02-13,TRV,186.76,188.1,186.42,187.6,1061305,0.84,0.44978,187.22
2023-02-14,TRV,187.82,187.98,183.15,184.13,999707,-3.69,-1.96,185.77
2023-02-15,TRV,184.21,185.29,183.4,185.22,716000,1.01,0.54829,184.53
2023-02-16,TRV,184.36,185.11,182.76,183.06,883777,-1.3,-0.70514,183.8225
2023-02-17,TRV,182.97,186.44,182.51,185.75,1155400,2.78,1.52,184.4175
2023-02-21,TRV,185.42,186.36,184.14,185.25,1402611,-0.17,-0.09168375,185.2925
2023-02-22,TRV,184.79,187.36,183.85,186.12,1401566,1.33,0.71974,185.53
2023-02-23,TRV,186.46,187.82,183.08,185.47,1024100,-0.99,-0.53094,185.7075
2023-02-24,TRV,184.54,185.86,183.37,185.33,1290850,0.79,0.42809,184.775
2023-02-27,TRV,185.76,187.13,184.44,185.33,1195236,-0.43,-0.23148,185.665
2023-02-28,TRV,185.65,186.1,184.69,185.12,1606044,-0.53,-0.28548,185.39
2023-03-01,TRV,183.99,184.93,182.71,184.05,1111600,0.06,0.03261047,183.92
2023-03-02,TRV,183.66,183.98,181.51,183.19,927800,-0.47,-0.25591,183.085
2023-03-03,TRV,182.76,183.75,180.47,183.59,1230800,0.83,0.45415,182.6425
2023-03-06,TRV,183.43,184.81,183.06,183.35,1053647,-0.08,-0.04361337,183.6625
2023-03-07,TRV,183.53,183.71,179.63,180.37,980929,-3.16,-1.72,181.81
2023-03-08,TRV,180.8,181.17,177.01,177.77,971800,-3.03,-1.68,179.1875
2023-03-09,TRV,177.21,177.21,173.34,173.92,1405500,-3.29,-1.86,175.42
2023-03-10,TRV,173.14,178.15,172.58,175.68,2428900,2.54,1.47,174.8875
2023-03-13,TRV,173.25,176.65,171.47,172.22,2612737,-1.03,-0.59452,173.3975
2023-03-14,TRV,174.42,174.42,169.96,171.76,2320414,-2.66,-1.53,172.64
2023-03-15,TRV,166.9,167.84,163.72,166.49,2459001,-0.41,-0.24566,166.2375
2023-03-16,TRV,167.21,172.91,165.85,172.21,2264231,5.0,2.99,169.545
2023-03-17,TRV,170.15,170.73,164.07,165.03,4491922,-5.12,-3.01,167.495
2023-03-20,TRV,166.25,169.25,165.75,168.71,2037605,2.46,1.48,167.49
2023-03-21,TRV,171.63,172.57,170.38,171.75,1983304,0.12,0.06991785,171.5825
2023-03-22,TRV,171.7,172.38,166.54,166.63,1285001,-5.07,-2.95,169.3125
2023-03-23,TRV,165.53,166.73,163.23,163.86,1596200,-1.67,-1.01,164.8375
2023-03-24,TRV,162.5,165.36,161.33,164.91,1200300,2.41,1.48,163.525
2023-03-27,TRV,167.28,167.82,165.44,166.35,1466615,-0.93,-0.55595,166.7225
2023-03-28,TRV,165.61,166.96,164.87,165.88,1221308,0.27,0.16303,165.83
2023-03-29,TRV,168.08,169.94,167.09,169.86,1582521,1.78,1.06,168.7425
2023-03-30,TRV,170.71,171.08,168.86,170.82,1767500,0.11,0.06443676,170.3675
2023-03-31,TRV,171.74,172.33,169.99,171.41,1865724,-0.33,-0.19215,171.3675
2023-04-03,TRV,171.02,172.69,170.9,172.29,1280800,1.27,0.7426,171.725
2023-04-04,TRV,172.59,173.4,167.28,168.63,1369900,-3.96,-2.29,170.475
2023-04-05,TRV,167.66,170.55,167.13,170.31,1228207,2.65,1.58,168.9125
2023-04-06,TRV,170.75,171.8,170.33,171.27,787200,0.52,0.30454,171.0375
2023-04-10,TRV,171.44,172.85,171.16,172.65,827100,1.21,0.70579,172.025
2023-04-11,TRV,172.88,174.21,171.64,173.55,1074200,0.67,0.38755,173.07
2023-04-12,TRV,173.86,174.77,172.3,173.84,1005909,-0.02,-0.01150351,173.6925
2023-04-13,TRV,171.82,173.35,169.91,173.2,1332300,1.38,0.80317,172.07
2023-04-14,TRV,173.05,173.05,167.0,168.37,1506847,-4.68,-2.7,170.3675
2023-04-17,TRV,168.5,171.28,167.61,171.28,1651549,2.78,1.65,169.6675
2023-04-18,TRV,171.82,172.45,170.45,172.0,2298945,0.18,0.10476,171.68
2023-04-19,TRV,182.41,185.32,179.52,182.57,3065090,0.16,0.08771449,182.455
2023-04-20,TRV,183.29,184.11,178.43,179.26,1486800,-4.03,-2.2,181.2725
2023-04-21,TRV,178.33,180.47,176.59,179.5,1771213,1.17,0.65609,178.7225
2023-04-24,TRV,179.51,180.36,178.34,179.13,1015700,-0.38,-0.21169,179.335
2023-04-25,TRV,177.89,180.12,177.01,177.32,1208700,-0.57,-0.32042,178.085
2023-04-26,TRV,175.82,178.37,175.82,176.61,1168215,0.79,0.44932,176.655
2023-04-27,TRV,176.87,180.69,176.27,180.25,1573700,3.38,1.91,178.52
2023-04-28,TRV,179.19,182.12,179.19,181.14,1052739,1.95,1.09,180.41
2023-05-01,TRV,180.27,183.12,180.27,181.76,761730,1.49,0.82654,181.355
2023-05-02,TRV,181.04,181.41,177.35,180.53,1236569,-0.51,-0.28171,180.0825
2023-05-03,TRV,181.77,181.77,178.98,179.15,1001742,-2.62,-1.44,180.4175
2023-05-04,TRV,178.63,180.11,176.55,179.14,1497006,0.51,0.28551,178.6075
2023-05-05,TRV,180.6,183.05,180.33,182.3,1016100,1.7,0.94131,181.57
2023-05-08,TRV,182.99,183.75,181.92,182.57,945839,-0.42,-0.22952,182.8075
2023-05-09,TRV,182.98,185.51,182.38,183.75,1076604,0.77,0.42081,183.655
2023-05-10,TRV,183.88,184.42,181.19,183.16,830500,-0.72,-0.39156,183.1625
2023-05-11,TRV,182.2,182.87,181.33,182.81,727759,0.61,0.3348,182.3025
2023-05-12,TRV,184.07,184.49,181.11,182.09,652448,-1.98,-1.08,182.94
2023-05-15,TRV,182.76,182.82,181.14,182.81,672109,0.05,0.02735828,182.3825
2023-05-16,TRV,182.7,182.93,180.79,181.51,621200,-1.19,-0.65134,181.9825
2023-05-17,TRV,182.29,183.55,181.31,181.68,992400,-0.61,-0.33463,182.2075
2023-05-18,TRV,181.76,183.52,180.47,183.34,1129530,1.58,0.86928,182.2725
2023-05-19,TRV,184.61,185.77,183.01,183.72,1255821,-0.89,-0.4821,184.2775
2023-05-22,TRV,183.16,184.35,180.84,181.1,945400,-2.06,-1.12,182.3625
2023-05-23,TRV,180.96,182.22,179.21,179.31,1288922,-1.65,-0.9118,180.425
2023-05-24,TRV,178.79,178.86,175.89,175.99,1403509,-2.8,-1.57,177.3825
2023-05-25,TRV,174.44,174.99,172.81,173.67,1112181,-0.77,-0.44141,173.9775
2023-05-26,TRV,172.43,173.73,171.26,172.29,1172413,-0.14,-0.08119237,172.4275
2023-05-30,TRV,172.41,173.44,170.39,173.29,1229656,0.88,0.51041,172.3825
2023-05-31,TRV,172.33,172.87,169.0,169.24,2497926,-3.09,-1.79,170.86
2023-06-01,TRV,169.99,171.92,168.24,171.3,1115700,1.31,0.77063,170.3625
2023-06-02,TRV,172.14,175.37,171.33,175.13,1680100,2.99,1.74,173.4925
2023-06-05,TRV,175.73,176.31,174.32,174.37,1118691,-1.36,-0.77391,175.1825
2023-06-06,TRV,174.06,175.39,173.77,174.95,728000,0.89,0.51132,174.5425
2023-06-07,TRV,174.82,176.19,173.28,175.78,1192726,0.96,0.54914,175.0175
2023-06-08,TRV,174.76,175.36,173.9,174.91,897324,0.15,0.085832,174.7325
2023-06-09,TRV,174.47,175.92,173.44,175.6,998341,1.13,0.64768,174.8575
2023-06-12,TRV,175.06,175.75,173.77,174.77,744822,-0.29,-0.16566,174.8375
2023-06-13,TRV,174.76,177.73,174.61,176.12,1004311,1.36,0.77821,175.805
2023-06-14,TRV,177.09,177.32,173.1,173.55,1414700,-3.54,-2.0,175.265
2023-06-15,TRV,173.75,176.24,173.75,175.97,1385717,2.22,1.28,174.9275
2023-06-16,TRV,177.97,177.97,175.97,176.75,2319044,-1.22,-0.68551,177.165
2023-06-20,TRV,176.26,176.68,174.05,175.56,970528,-0.7,-0.39714,175.6375
2023-06-21,TRV,175.75,176.17,173.87,175.29,1183640,-0.46,-0.26174,175.27
2023-06-22,TRV,176.17,176.17,173.58,175.01,703413,-1.16,-0.65845,175.2325
2023-06-23,TRV,174.05,175.1,173.31,173.72,1657502,-0.33,-0.1896,174.045
2023-06-26,TRV,174.81,174.81,171.31,172.39,956800,-2.42,-1.38,173.33
2023-06-27,TRV,172.59,173.95,172.1,172.59,1057500,0.0,0.0,172.8075
2023-06-28,TRV,172.39,172.39,167.67,168.37,1710836,-4.02,-2.33,170.205
2023-06-29,TRV,167.93,171.43,167.24,170.99,1305229,3.06,1.82,169.3975
2023-06-30,TRV,171.84,174.04,171.46,173.66,1250301,1.82,1.06,172.75
2023-07-03,TRV,172.34,174.42,171.84,173.09,536040,0.75,0.43519,172.9225
2023-07-05,TRV,171.5,172.89,170.26,172.59,1258543,1.09,0.63557,171.81
2023-07-06,TRV,171.68,171.68,168.62,170.91,1536539,-0.77,-0.44851,170.7225
2023-07-07,TRV,170.46,173.38,170.41,171.65,1258100,1.19,0.69811,171.475
2023-07-10,TRV,171.56,172.37,168.97,169.07,1230146,-2.49,-1.45,170.4925
2023-07-11,TRV,168.79,172.46,168.79,172.36,1327831,3.57,2.12,170.6
2023-07-12,TRV,173.39,174.4,170.25,171.12,2412515,-2.27,-1.31,172.29
2023-07-13,TRV,168.94,170.13,168.15,168.22,1440162,-0.72,-0.42619,168.86
2023-07-14,TRV,168.35,168.43,164.75,165.95,1517200,-2.4,-1.43,166.87
2023-07-17,TRV,165.32,169.0,165.32,168.59,1497332,3.27,1.98,167.0575
2023-07-18,TRV,167.97,171.72,167.97,171.02,1381600,3.05,1.82,169.67
2023-07-19,TRV,171.0,172.15,170.14,170.56,1600100,-0.44,-0.25731,170.9625
2023-07-20,TRV,173.8,176.21,172.04,173.63,2398542,-0.17,-0.09781358,173.92
2023-07-21,TRV,174.42,174.53,171.65,172.82,1129300,-1.6,-0.91733,173.355
2023-07-24,TRV,172.91,175.54,172.66,174.84,1254100,1.93,1.12,173.9875
2023-07-25,TRV,173.96,174.21,171.99,172.12,1211800,-1.84,-1.06,173.07
2023-07-26,TRV,172.53,175.0,172.46,174.16,1782338,1.63,0.94476,173.5375
2023-07-27,TRV,175.01,175.97,173.61,174.87,1546416,-0.14,-0.07999543,174.865
2023-07-28,TRV,176.11,176.52,173.07,173.26,1352900,-2.85,-1.62,174.74
2023-07-31,TRV,173.2,174.19,171.69,172.61,1092200,-0.59,-0.34065,172.9225
2023-08-01,TRV,172.09,172.95,171.34,172.31,1092100,0.22,0.12784,172.1725
2023-08-02,TRV,171.95,172.69,170.31,171.1,1376448,-0.85,-0.49433,171.5125
2023-08-03,TRV,171.13,171.59,169.31,169.4,1663945,-1.73,-1.01,170.3575
2023-08-04,TRV,169.13,171.15,167.99,168.65,1740803,-0.48,-0.28381,169.23
2023-08-07,TRV,170.09,171.66,169.56,170.12,1112731,0.03,0.01763772,170.3575
2023-08-08,TRV,169.08,169.08,166.94,167.88,1130327,-1.2,-0.70972,168.245
2023-08-09,TRV,167.43,168.8,166.62,167.29,1281620,-0.14,-0.08361703,167.535
2023-08-10,TRV,167.43,169.01,166.49,166.94,1636800,-0.49,-0.29266,167.4675
2023-08-11,TRV,166.4,167.1,165.82,166.86,890114,0.46,0.27644,166.545
2023-08-14,TRV,166.76,167.0,165.4,166.27,874400,-0.49,-0.29384,166.3575
2023-08-15,TRV,164.99,165.73,163.15,163.48,895200,-1.51,-0.91521,164.3375
2023-08-16,TRV,163.77,167.03,163.54,165.37,1010005,1.6,0.97698,164.9275
2023-08-17,TRV,166.17,166.62,163.12,163.41,1034324,-2.76,-1.66,164.83
2023-08-18,TRV,163.26,163.86,162.24,162.47,938400,-0.79,-0.48389,162.9575
2023-08-21,TRV,162.39,163.1,160.07,161.6,1372323,-0.79,-0.48648,161.79
2023-08-22,TRV,161.17,162.14,159.63,159.94,1072645,-1.23,-0.76317,160.72
2023-08-23,TRV,160.37,161.07,160.12,160.93,945012,0.56,0.34919,160.6225
2023-08-24,TRV,160.72,163.21,160.45,161.84,803200,1.12,0.69686,161.555
2023-08-25,TRV,162.28,162.91,160.88,161.64,810400,-0.64,-0.39438,161.9275
2023-08-28,TRV,161.65,162.36,159.93,160.83,680400,-0.82,-0.50727,161.1925
2023-08-29,TRV,161.32,161.49,159.53,161.28,697219,-0.04,-0.02479544,160.905
2023-08-30,TRV,161.35,162.32,160.58,161.32,825100,-0.03,-0.01859312,161.3925
2023-08-31,TRV,161.71,161.98,160.81,161.23,1436900,-0.48,-0.29683,161.4325
2023-09-01,TRV,162.38,163.41,161.92,162.3,724900,-0.08,-0.04926715,162.5025
2023-09-05,TRV,162.3,162.67,160.37,160.39,863300,-1.91,-1.18,161.4325
2023-09-06,TRV,159.9,161.73,159.5,160.61,1098900,0.71,0.44403,160.435
2023-09-07,TRV,160.25,161.93,160.17,160.67,945540,0.42,0.26209,160.755
2023-09-08,TRV,160.98,161.34,159.21,159.89,881300,-1.09,-0.6771,160.355
2023-09-11,TRV,160.1,162.21,159.95,161.13,812200,1.03,0.64335,160.8475
2023-09-12,TRV,161.42,163.68,160.97,162.77,809100,1.35,0.83633,162.21
2023-09-13,TRV,163.56,163.6,161.75,163.13,1509441,-0.43,-0.2629,163.01
2023-09-14,TRV,164.82,166.03,164.26,165.96,1228900,1.14,0.69166,165.2675
2023-09-15,TRV,165.71,166.0,164.2,164.8,2274058,-0.91,-0.54915,165.1775
2023-09-18,TRV,164.95,167.45,163.85,166.85,1244800,1.9,1.15,165.775
2023-09-19,TRV,167.34,167.93,166.3,167.19,1220308,-0.15,-0.08963786,167.19
2023-09-20,TRV,167.67,169.89,167.18,168.94,1350390,1.27,0.75744,168.42
2023-09-21,TRV,169.06,170.3,168.28,168.61,1392639,-0.45,-0.26618,169.0625
2023-09-22,TRV,168.77,169.38,167.74,167.84,934000,-0.93,-0.55105,168.4325
2023-09-25,TRV,166.39,168.03,166.38,167.84,610647,1.45,0.87145,167.16
2023-09-26,TRV,167.28,168.85,166.64,167.96,1010100,0.68,0.4065,167.6825
2023-09-27,TRV,167.89,168.63,166.38,167.92,1866000,0.03,0.01786884,167.705
2023-09-28,TRV,168.42,169.01,166.64,167.62,1098925,-0.8,-0.475,167.9225
2023-09-29,TRV,167.73,167.73,162.65,163.31,1447223,-4.42,-2.64,165.355
2023-10-02,TRV,163.09,163.26,161.04,162.27,1120928,-0.82,-0.50279,162.415
2023-10-03,TRV,161.73,162.52,160.53,160.92,1240747,-0.81,-0.50083,161.425
2023-10-04,TRV,160.82,162.58,160.05,162.5,1357200,1.68,1.04,161.4875
2023-10-05,TRV,162.28,164.89,162.02,163.88,1316713,1.6,0.98595,163.2675
2023-10-06,TRV,164.02,164.27,162.78,162.95,1354413,-1.07,-0.65236,163.505
2023-10-09,TRV,162.42,163.77,161.85,163.26,816944,0.84,0.51718,162.825
2023-10-10,TRV,163.41,163.71,160.85,162.23,1175900,-1.18,-0.72211,162.55
2023-10-11,TRV,162.2,162.92,161.09,162.41,905708,0.21,0.12947,162.155
2023-10-12,TRV,162.81,162.81,159.95,160.73,883700,-2.08,-1.28,161.575
2023-10-13,TRV,161.98,164.31,161.05,164.21,1548883,2.23,1.38,162.8875
2023-10-16,TRV,165.17,167.99,165.01,167.65,1595927,2.48,1.5,166.455
2023-10-17,TRV,168.31,169.74,167.74,169.36,1670539,1.05,0.62385,168.7875
2023-10-18,TRV,169.75,173.47,168.0,168.11,2321526,-1.64,-0.96613,169.8325
2023-10-19,TRV,167.95,169.5,163.39,163.94,1778925,-4.01,-2.39,166.195
2023-10-20,TRV,164.62,164.62,161.32,161.59,1539800,-3.03,-1.84,163.0375
2023-10-23,TRV,161.15,161.15,158.87,159.19,1503556,-1.96,-1.22,160.09
2023-10-24,TRV,159.65,161.25,157.33,157.92,2201800,-1.73,-1.08,159.0375
2023-10-25,TRV,158.73,165.02,158.22,164.73,2084022,6.0,3.78,161.675
2023-10-26,TRV,165.67,167.37,164.16,164.46,1972397,-1.21,-0.73037,165.415
2023-10-27,TRV,163.78,163.78,159.89,160.68,1427722,-3.1,-1.89,162.0325
2023-10-30,TRV,161.55,165.87,161.55,165.51,2187718,3.96,2.45,163.62
2023-10-31,TRV,166.62,168.45,166.56,167.44,1923300,0.82,0.49214,167.2675
2023-11-01,TRV,168.05,169.75,166.81,169.28,1274276,1.23,0.73193,168.4725
2023-11-02,TRV,169.35,170.46,165.84,168.95,1284300,-0.4,-0.2362,168.65
2023-11-03,TRV,170.75,170.75,166.51,168.41,1682400,-2.34,-1.37,169.105
2023-11-06,TRV,168.41,169.58,168.24,169.55,1327739,1.14,0.67692,168.945
2023-11-07,TRV,168.93,170.21,168.69,169.99,1022300,1.06,0.62748,169.455
2023-11-08,TRV,169.83,170.25,167.6,168.56,1165400,-1.27,-0.74781,169.06
2023-11-09,TRV,169.51,169.96,168.17,168.59,933453,-0.92,-0.54274,169.0575
2023-11-10,TRV,169.0,170.13,167.54,169.96,911626,0.96,0.56805,169.1575
2023-11-13,TRV,169.82,171.22,169.22,171.0,1056200,1.18,0.69485,170.315
2023-11-14,TRV,170.94,171.15,168.01,168.7,1737144,-2.24,-1.31,169.7
2023-11-15,TRV,170.0,170.32,167.08,169.54,1473034,-0.46,-0.27059,169.235
2023-11-16,TRV,170.21,172.81,169.18,171.69,1281406,1.48,0.86951,170.9725
2023-11-17,TRV,171.53,172.97,170.62,171.82,862300,0.29,0.16907,171.735
2023-11-20,TRV,172.01,172.44,170.88,172.1,702905,0.09,0.05232254,171.8575
2023-11-21,TRV,172.38,175.92,172.38,175.06,1059131,2.68,1.55,173.935
2023-11-22,TRV,175.02,176.48,174.6,176.08,814453,1.06,0.60565,175.545
2023-11-24,TRV,176.71,178.6,176.57,177.54,416700,0.83,0.4697,177.355
2023-11-27,TRV,177.3,178.95,177.18,178.61,1082800,1.31,0.73886,178.01
2023-11-28,TRV,178.39,178.74,176.45,176.84,988736,-1.55,-0.86888,177.605
2023-11-29,TRV,176.68,178.22,175.88,177.44,1214404,0.76,0.43016,177.055
2023-11-30,TRV,177.8,181.18,177.61,180.62,3555700,2.82,1.59,179.3025
2023-12-01,TRV,179.94,182.33,179.18,181.98,1453508,2.04,1.13,180.8575
2023-12-04,TRV,182.05,184.34,181.32,183.19,2288100,1.14,0.6262,182.725
2023-12-05,TRV,183.32,185.25,182.72,183.66,1475900,0.34,0.18547,183.7375
2023-12-06,TRV,184.73,185.55,182.55,183.13,1180407,-1.6,-0.86613,183.99
2023-12-07,TRV,182.68,183.29,181.42,181.91,1104200,-0.77,-0.4215,182.325
2023-12-08,TRV,181.99,182.51,180.65,181.26,853500,-0.73,-0.40112,181.6025
2023-12-11,TRV,181.58,182.77,180.44,182.35,1014900,0.77,0.42406,181.785
2023-12-12,TRV,182.56,184.59,181.79,183.66,935300,1.1,0.60254,183.15
2023-12-13,TRV,183.67,185.45,182.95,185.22,1316900,1.55,0.8439,184.3225
2023-12-14,TRV,185.57,185.97,181.03,182.77,2237343,-2.8,-1.51,183.835
2023-12-15,TRV,181.41,186.0,181.41,182.81,3373822,1.4,0.77173,182.9075
2023-12-18,TRV,183.62,184.12,182.7,183.41,1632000,-0.21,-0.11437,183.4625
2023-12-19,TRV,183.24,186.44,182.59,186.18,1408000,2.94,1.6,184.6125
2023-12-20,TRV,186.26,186.55,183.65,183.84,1360393,-2.42,-1.3,185.075
2023-12-21,TRV,183.58,185.7,182.76,185.57,1383044,1.99,1.08,184.4025
2023-12-22,TRV,186.08,187.0,184.96,185.8,1100012,-0.28,-0.15047,185.96
2023-12-26,TRV,185.27,187.42,185.27,187.09,999100,1.82,0.98235,186.2625
2023-12-27,TRV,186.12,188.73,186.12,188.62,1020704,2.5,1.34,187.3975
2023-12-28,TRV,188.47,189.94,188.47,189.33,850900,0.86,0.45631,189.0525
2023-12-29,TRV,189.34,190.82,188.81,190.49,1048500,1.15,0.60737,189.865
2024-01-02,TRV,190.2,192.58,190.2,191.42,1754235,1.22,0.64143,191.1
2024-01-03,TRV,191.75,194.03,191.29,191.3,1739608,-0.45,-0.23468,192.0925
2024-01-04,TRV,192.71,194.26,191.63,192.54,1981421,-0.17,-0.08821545,192.785
2024-01-05,TRV,191.69,194.11,191.69,193.07,1580735,1.38,0.71991,192.64
2024-01-08,TRV,192.79,193.4,190.58,192.31,1645700,-0.48,-0.24898,192.27
2024-01-09,TRV,192.18,192.71,189.87,192.2,1097925,0.02,0.01040691,191.74
2024-01-10,TRV,191.44,193.25,191.0,193.09,883812,1.65,0.86189,192.195
2024-01-11,TRV,193.93,195.16,191.88,194.87,1381200,0.94,0.48471,193.96
2024-01-12,TRV,195.91,196.41,194.48,195.56,1107520,-0.35,-0.17865,195.59
2024-01-16,TRV,195.59,196.84,194.54,196.71,1489500,1.12,0.57263,195.92
2024-01-17,TRV,197.06,199.79,196.83,197.5,1351500,0.44,0.22328,197.795
2024-01-18,TRV,195.57,198.85,195.57,198.35,1591200,2.78,1.42,197.085
2024-01-19,TRV,210.27,214.29,206.59,211.67,4343359,1.4,0.66581,210.705
2024-01-22,TRV,212.74,215.21,212.24,213.86,2099716,1.12,0.52646,213.5125
2024-01-23,TRV,212.86,213.63,209.91,210.98,1849313,-1.88,-0.88321,211.845
2024-01-24,TRV,212.66,213.26,210.64,210.98,1647134,-1.68,-0.78999,211.885
2024-01-25,TRV,212.45,212.67,209.77,211.52,1473600,-0.93,-0.43775,211.6025
2024-01-26,TRV,211.65,212.24,210.98,211.43,1337800,-0.22,-0.10395,211.575
2024-01-29,TRV,210.63,212.2,209.67,211.12,1194800,0.49,0.23264,210.905
2024-01-30,TRV,211.49,213.65,210.82,213.54,1150810,2.05,0.96931,212.375
2024-01-31,TRV,214.0,215.21,211.2,211.36,1549858,-2.64,-1.23,212.9425
2024-02-01,TRV,210.13,212.67,209.03,212.02,2015293,1.89,0.89944,210.9625
2024-02-02,TRV,213.22,215.71,212.6,214.82,1478720,1.6,0.7504,214.0875
2024-02-05,TRV,214.0,214.48,211.81,213.08,1020244,-0.92,-0.42991,213.3425
2024-02-06,TRV,212.73,213.59,212.34,213.01,1486600,0.28,0.13162,212.9175
2024-02-07,TRV,213.87,215.1,213.07,214.22,1760638,0.35,0.16365,214.065
2024-02-08,TRV,214.12,214.16,211.03,213.81,1745609,-0.31,-0.14478,213.28
2024-02-09,TRV,212.39,214.99,212.04,214.5,1465734,2.11,0.99346,213.48
2024-02-12,TRV,214.3,216.05,213.53,214.69,1180841,0.39,0.18199,214.6425
2024-02-13,TRV,215.99,216.56,211.86,215.95,3570521,-0.04,-0.01851938,215.09
2024-02-14,TRV,215.95,218.11,215.45,216.62,1230447,0.67,0.31026,216.5325
2024-02-15,TRV,216.62,219.62,216.35,219.02,1299624,2.4,1.11,217.9025
2024-02-16,TRV,218.56,219.29,217.19,217.53,2029420,-1.03,-0.47127,218.1425
2024-02-20,TRV,216.67,220.37,216.33,220.1,2818500,3.43,1.58,218.3675
2024-02-21,TRV,221.0,221.38,217.39,219.48,1512200,-1.52,-0.68778,219.8125
2024-02-22,TRV,220.0,223.38,218.78,222.3,1898000,2.3,1.05,221.115
2024-02-23,TRV,222.87,223.88,219.57,220.96,2150510,-1.91,-0.857,221.82
2024-02-26,TRV,221.05,222.18,219.09,220.08,1119813,-0.97,-0.43881,220.6
2024-02-27,TRV,219.31,221.99,219.31,221.88,1245815,2.57,1.17,220.6225
2024-02-28,TRV,221.96,222.0,220.09,220.42,965271,-1.54,-0.69382,221.1175
2024-02-29,TRV,220.9,221.51,218.06,220.96,1996636,0.06,0.02716161,220.3575
2024-03-01,TRV,220.76,221.09,218.39,218.82,1110929,-1.94,-0.87878,219.765
2024-03-04,TRV,218.46,220.15,218.23,219.07,848513,0.61,0.27923,218.9775
2024-03-05,TRV,219.0,219.9,218.48,219.13,841117,0.13,0.05936073,219.1275
2024-03-06,TRV,220.71,221.38,218.35,220.62,1041400,-0.09,-0.04077749,220.265
2024-03-07,TRV,220.41,221.69,218.39,219.4,1329807,-1.01,-0.45824,219.9725
2024-03-08,TRV,218.51,219.75,217.53,218.45,1147000,-0.06,-0.0274587,218.56
2024-03-11,TRV,217.04,219.54,216.98,219.02,1046847,1.98,0.91227,218.145
2024-03-12,TRV,218.67,221.26,217.6,220.46,2025348,1.79,0.81859,219.4975
2024-03-13,TRV,220.96,223.6,220.68,223.49,1047559,2.53,1.15,222.1825
2024-03-14,TRV,222.89,224.0,220.45,221.42,1167800,-1.47,-0.65952,222.19
2024-03-15,TRV,219.47,222.17,219.47,220.93,2157600,1.46,0.66524,220.51
2024-03-18,TRV,221.06,222.32,220.46,221.92,1032016,0.86,0.38903,221.44
2024-03-19,TRV,222.79,224.17,221.73,223.63,1291900,0.84,0.37704,223.08
2024-03-20,TRV,223.06,226.39,222.91,224.99,1251906,1.93,0.86524,224.3375
2024-03-21,TRV,224.56,226.8,224.08,226.13,1730700,1.57,0.69914,225.3925
2024-03-22,TRV,227.25,227.48,224.38,224.45,844065,-2.8,-1.23,225.89
2024-03-25,TRV,225.0,226.39,224.3,225.53,748412,0.53,0.23556,225.305
2024-03-26,TRV,225.04,226.91,224.33,225.33,922032,0.29,0.12887,225.4025
2024-03-27,TRV,226.13,229.22,225.98,228.83,967600,2.7,1.19,227.54
2024-03-28,TRV,229.78,230.87,229.39,230.14,871145,0.36,0.15667,230.045
2024-04-01,TRV,229.81,230.0,227.31,228.16,801404,-1.65,-0.71798,228.82
2024-04-02,TRV,229.15,229.78,227.51,227.85,1115988,-1.3,-0.56731,228.5725
2024-04-03,TRV,227.5,229.41,226.88,229.06,856609,1.56,0.68571,228.2125
2024-04-04,TRV,230.91,232.75,228.04,228.5,1212026,-2.41,-1.04,230.05
2024-04-05,TRV,230.46,231.61,229.24,230.89,857048,0.43,0.18658,230.55
2024-04-08,TRV,230.89,231.96,230.16,230.59,1462600,-0.3,-0.12993,230.9
2024-04-09,TRV,231.03,231.36,223.3,223.84,975779,-7.19,-3.11,227.3825
2024-04-10,TRV,223.14,224.95,221.68,224.38,1086700,1.24,0.5557,223.5375
2024-04-11,TRV,223.03,223.03,219.72,220.4,1155605,-2.63,-1.18,221.545
