date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,DLR,106.85,107.41,104.62,105.44,1834030,-1.41,-1.32,106.08
2023-01-19,DLR,105.11,106.39,104.11,104.96,1901812,-0.15,-0.14271,105.1425
2023-01-20,DLR,105.06,107.29,103.4,106.74,1636438,1.68,1.6,105.6225
2023-01-23,DLR,106.66,108.26,106.05,107.22,1214642,0.56,0.52503,107.0475
2023-01-24,DLR,106.43,109.05,106.27,107.0,1668300,0.57,0.53556,107.1875
2023-01-25,DLR,106.33,107.38,104.34,107.19,1636032,0.86,0.8088,106.31
2023-01-26,DLR,107.92,109.36,107.68,109.31,1365100,1.39,1.29,108.5675
2023-01-27,DLR,109.24,111.87,109.0,111.31,1663000,2.07,1.89,110.355
2023-01-30,DLR,110.07,112.2,110.01,111.03,2074233,0.96,0.87217,110.8275
2023-01-31,DLR,110.75,114.82,110.75,114.62,4887422,3.87,3.49,112.735
2023-02-01,DLR,114.5,116.86,112.31,116.15,2309000,1.65,1.44,114.955
2023-02-02,DLR,117.77,122.43,117.57,119.92,2963052,2.15,1.83,119.4225
2023-02-03,DLR,117.16,118.42,113.84,115.21,2045236,-1.95,-1.66,116.1575
2023-02-06,DLR,112.96,114.57,112.13,114.4,1145829,1.44,1.27,113.515
2023-02-07,DLR,113.43,114.46,112.11,113.48,1725601,0.05,0.04408005,113.37
2023-02-08,DLR,113.1,113.67,111.77,112.61,1541817,-0.49,-0.43324,112.7875
2023-02-09,DLR,113.44,114.18,111.08,111.3,1013823,-2.14,-1.89,112.5
2023-02-10,DLR,110.0,111.79,109.21,111.46,1554019,1.46,1.33,110.615
2023-02-13,DLR,111.87,113.12,111.51,112.97,1195117,1.1,0.98328,112.3675
2023-02-14,DLR,112.35,113.52,110.75,112.83,1471034,0.48,0.42724,112.3625
2023-02-15,DLR,112.38,113.66,111.47,113.63,1425503,1.25,1.11,112.785
2023-02-16,DLR,111.32,113.89,110.12,112.88,1484145,1.56,1.4,112.0525
2023-02-17,DLR,113.16,113.21,107.72,110.76,3369713,-2.4,-2.12,111.2125
2023-02-21,DLR,109.99,110.39,106.68,108.41,2382800,-1.58,-1.44,108.8675
2023-02-22,DLR,108.61,109.17,106.13,106.64,1781600,-1.97,-1.81,107.6375
2023-02-23,DLR,107.71,108.83,107.15,108.76,1201922,1.05,0.97484,108.1125
2023-02-24,DLR,107.35,108.12,104.6,105.04,1203200,-2.31,-2.15,106.2775
2023-02-27,DLR,106.56,107.25,103.92,104.88,1481900,-1.68,-1.58,105.6525
2023-02-28,DLR,104.77,106.45,103.93,104.23,2178200,-0.54,-0.51541,104.845
2023-03-01,DLR,103.29,103.5,100.02,100.83,2351847,-2.46,-2.38,101.91
2023-03-02,DLR,99.94,103.5,98.86,103.1,2259804,3.16,3.16,101.35
2023-03-03,DLR,103.84,106.75,103.68,106.0,2673846,2.16,2.08,105.0675
2023-03-06,DLR,106.86,106.86,104.87,105.32,1447305,-1.54,-1.44,105.9775
2023-03-07,DLR,105.62,106.0,102.84,102.95,1571196,-2.67,-2.53,104.3525
2023-03-08,DLR,103.0,106.71,103.0,105.79,1546300,2.79,2.71,104.625
2023-03-09,DLR,106.0,106.53,104.07,104.38,1867582,-1.62,-1.53,105.245
2023-03-10,DLR,104.19,105.34,101.97,102.54,2405038,-1.65,-1.58,103.51
2023-03-13,DLR,102.02,108.03,101.67,105.93,2980030,3.91,3.83,104.4125
2023-03-14,DLR,106.29,107.23,104.56,105.7,2170100,-0.59,-0.55509,105.945
2023-03-15,DLR,104.16,106.9,103.67,105.26,3288622,1.1,1.06,104.9975
2023-03-16,DLR,104.76,105.1,101.54,103.09,4055599,-1.67,-1.59,103.6225
2023-03-17,DLR,100.72,101.67,98.78,100.7,5201365,-0.02,-0.01985703,100.4675
2023-03-20,DLR,100.39,101.92,99.34,101.66,2229700,1.27,1.27,100.8275
2023-03-21,DLR,101.65,101.85,95.57,97.83,4285910,-3.82,-3.76,99.225
2023-03-22,DLR,97.33,97.33,92.04,92.29,2592100,-5.04,-5.18,94.7475
2023-03-23,DLR,92.42,95.85,91.84,93.51,2573533,1.09,1.18,93.405
2023-03-24,DLR,93.33,94.45,91.93,94.37,2618857,1.04,1.11,93.52
2023-03-27,DLR,93.39,94.78,93.03,94.0,2121524,0.61,0.65317,93.8
2023-03-28,DLR,93.14,94.45,90.78,91.42,3015400,-1.72,-1.85,92.4475
2023-03-29,DLR,92.96,93.55,90.72,92.4,4373476,-0.56,-0.60241,92.4075
2023-03-30,DLR,93.75,94.87,92.68,93.47,3786952,-0.28,-0.29867,93.6925
2023-03-31,DLR,93.89,98.47,93.89,98.31,3935000,4.42,4.71,96.14
2023-04-03,DLR,98.0,98.12,93.11,93.32,4271733,-4.68,-4.78,95.6375
2023-04-04,DLR,93.13,93.53,91.79,92.78,3137875,-0.35,-0.37582,92.8075
2023-04-05,DLR,92.4,92.81,89.85,90.21,4402747,-2.19,-2.37,91.3175
2023-04-06,DLR,90.0,90.97,88.41,90.93,2686105,0.93,1.03,90.0775
2023-04-10,DLR,89.75,92.88,89.22,92.63,3841600,2.88,3.21,91.12
2023-04-11,DLR,92.81,95.03,92.01,93.84,2628372,1.03,1.11,93.4225
2023-04-12,DLR,95.08,95.64,92.54,92.8,2362400,-2.28,-2.4,94.015
2023-04-13,DLR,93.12,93.49,91.23,91.93,1939204,-1.19,-1.28,92.4425
2023-04-14,DLR,92.04,92.51,88.11,89.78,2709662,-2.26,-2.46,90.61
2023-04-17,DLR,90.5,96.28,90.5,96.2,3832323,5.7,6.3,93.37
2023-04-18,DLR,96.08,98.11,95.2,97.57,4471100,1.49,1.55,96.74
2023-04-19,DLR,97.0,98.2,96.25,96.51,2401200,-0.49,-0.50515,96.99
2023-04-20,DLR,95.54,95.86,93.21,94.25,2245900,-1.29,-1.35,94.715
2023-04-21,DLR,94.3,96.69,94.04,96.64,1827305,2.34,2.48,95.4175
2023-04-24,DLR,97.06,98.1,96.63,97.49,1981100,0.43,0.44302,97.32
2023-04-25,DLR,97.27,98.54,96.86,97.64,1576000,0.37,0.38038,97.5775
2023-04-26,DLR,97.87,99.74,97.31,97.67,2777937,-0.2,-0.20435,98.1475
2023-04-27,DLR,97.79,102.46,97.79,101.75,3860100,3.96,4.05,99.9475
2023-04-28,DLR,100.83,101.28,95.33,99.15,3889927,-1.68,-1.67,99.1475
2023-05-01,DLR,98.65,98.96,96.58,96.93,2289852,-1.72,-1.74,97.78
2023-05-02,DLR,96.93,97.78,93.28,94.75,2534149,-2.18,-2.25,95.685
2023-05-03,DLR,95.53,96.52,94.28,94.79,1246634,-0.74,-0.77463,95.28
2023-05-04,DLR,94.85,97.61,94.49,95.88,2317600,1.03,1.09,95.7075
2023-05-05,DLR,96.62,96.75,94.64,96.42,2142800,-0.2,-0.207,96.1075
2023-05-08,DLR,95.25,97.95,95.25,97.37,1564627,2.12,2.23,96.455
2023-05-09,DLR,96.51,97.02,94.89,96.61,2121000,0.1,0.10362,96.2575
2023-05-10,DLR,97.7,99.45,97.11,98.87,2030828,1.17,1.2,98.2825
2023-05-11,DLR,98.31,99.08,97.43,97.77,2082800,-0.54,-0.54928,98.1475
2023-05-12,DLR,97.67,98.42,95.59,97.1,1448100,-0.57,-0.5836,97.195
2023-05-15,DLR,97.47,98.63,96.7,98.38,1406100,0.91,0.93362,97.795
2023-05-16,DLR,98.18,98.38,93.59,93.6,1539122,-4.58,-4.66,95.9375
2023-05-17,DLR,93.57,96.61,93.21,95.62,1615300,2.05,2.19,94.7525
2023-05-18,DLR,95.0,95.73,92.98,94.2,2439113,-0.8,-0.84211,94.4775
2023-05-19,DLR,92.75,93.87,90.56,90.75,3962340,-2.0,-2.16,91.9825
2023-05-22,DLR,90.8,91.81,88.95,91.51,3322633,0.71,0.78194,90.7675
2023-05-23,DLR,91.5,92.95,90.0,90.43,2100848,-1.07,-1.17,91.22
2023-05-24,DLR,90.1,90.22,86.33,86.49,2504722,-3.61,-4.01,88.285
2023-05-25,DLR,89.2,93.14,88.88,92.22,4977629,3.02,3.39,90.86
2023-05-26,DLR,94.37,100.15,94.3,98.89,6252142,4.52,4.79,96.9275
2023-05-30,DLR,102.7,104.29,99.99,100.6,5907593,-2.1,-2.04,101.895
2023-05-31,DLR,100.65,102.81,99.65,102.46,7580071,1.81,1.8,101.3925
2023-06-01,DLR,102.22,105.88,102.22,104.78,4746900,2.56,2.5,103.775
2023-06-02,DLR,106.73,107.22,104.08,105.3,4131969,-1.43,-1.34,105.8325
2023-06-05,DLR,105.47,106.12,103.25,104.82,2646779,-0.65,-0.61629,104.915
2023-06-06,DLR,107.74,108.85,104.0,105.34,3980200,-2.4,-2.23,106.4825
2023-06-07,DLR,105.65,105.76,100.3,103.62,3646560,-2.03,-1.92,103.8325
2023-06-08,DLR,103.2,104.63,100.78,104.51,2221403,1.31,1.27,103.28
2023-06-09,DLR,104.9,106.46,103.62,104.25,1809600,-0.65,-0.61964,104.8075
2023-06-12,DLR,104.26,105.91,103.1,105.35,1885403,1.09,1.05,104.655
2023-06-13,DLR,106.29,107.21,102.7,104.98,3630310,-1.31,-1.23,105.295
2023-06-14,DLR,104.09,106.82,104.09,105.49,2911000,1.4,1.34,105.1225
2023-06-15,DLR,105.11,106.22,104.55,105.39,2433100,0.28,0.26639,105.3175
2023-06-16,DLR,105.58,107.1,105.03,105.18,4570829,-0.4,-0.37886,105.7225
2023-06-20,DLR,104.17,105.49,102.98,104.9,1868146,0.73,0.70078,104.385
2023-06-21,DLR,104.78,104.84,102.54,104.34,2440156,-0.44,-0.41993,104.125
2023-06-22,DLR,106.12,106.92,103.15,105.47,5027900,-0.65,-0.61251,105.415
2023-06-23,DLR,105.15,105.54,103.19,104.15,8097907,-1.0,-0.95102,104.5075
2023-06-26,DLR,104.01,107.58,103.81,107.2,2477349,3.19,3.07,105.65
2023-06-27,DLR,107.89,109.48,107.2,109.02,3855001,1.13,1.05,108.3975
2023-06-28,DLR,109.01,109.95,108.14,109.59,3539900,0.58,0.53206,109.1725
2023-06-29,DLR,109.2,111.92,108.68,111.88,2783084,2.68,2.45,110.42
2023-06-30,DLR,113.4,114.43,112.33,113.87,4068286,0.47,0.41446,113.5075
2023-07-03,DLR,113.75,115.52,112.84,115.23,1568800,1.48,1.3,114.335
2023-07-05,DLR,114.98,116.26,114.06,115.3,3057900,0.32,0.27831,115.15
2023-07-06,DLR,113.31,114.85,112.38,114.49,2248179,1.18,1.04,113.7575
2023-07-07,DLR,114.0,114.95,113.38,113.8,2007700,-0.2,-0.17544,114.0325
2023-07-10,DLR,113.73,114.62,113.2,114.01,1974800,0.28,0.2462,113.89
2023-07-11,DLR,114.82,117.29,114.14,116.42,2653488,1.6,1.39,115.6675
2023-07-12,DLR,118.16,118.45,117.2,117.75,2831996,-0.41,-0.34699,117.89
2023-07-13,DLR,118.38,118.55,116.67,118.29,1935983,-0.09,-0.07602636,117.9725
2023-07-14,DLR,117.51,118.66,117.11,118.28,2027417,0.77,0.65526,117.89
2023-07-17,DLR,118.0,119.17,117.1,118.21,1986705,0.21,0.17797,118.12
2023-07-18,DLR,118.41,118.61,115.62,117.31,3427436,-1.1,-0.92898,117.4875
2023-07-19,DLR,118.04,122.09,118.04,121.17,2569549,3.13,2.65,119.835
2023-07-20,DLR,120.3,120.5,117.78,118.76,3009368,-1.54,-1.28,119.335
2023-07-21,DLR,119.12,121.08,118.71,120.15,2933238,1.03,0.86467,119.765
2023-07-24,DLR,120.77,123.21,120.25,123.12,2668711,2.35,1.95,121.8375
2023-07-25,DLR,122.32,122.55,120.59,120.62,2114618,-1.7,-1.39,121.52
2023-07-26,DLR,121.1,121.21,117.65,118.64,3455868,-2.46,-2.03,119.65
2023-07-27,DLR,119.86,120.07,114.94,115.15,3397937,-4.71,-3.93,117.505
2023-07-28,DLR,123.22,126.8,121.55,122.78,5273103,-0.44,-0.35708,123.5875
2023-07-31,DLR,122.78,125.14,120.45,124.62,5428071,1.84,1.5,123.2475
2023-08-01,DLR,124.04,125.03,122.45,123.39,2689700,-0.65,-0.52402,123.7275
2023-08-02,DLR,122.46,124.73,122.28,123.36,2361483,0.9,0.73493,123.2075
2023-08-03,DLR,122.02,122.3,118.46,120.85,3073032,-1.17,-0.95886,120.9075
2023-08-04,DLR,121.02,123.16,119.83,119.96,1969900,-1.06,-0.87589,120.9925
2023-08-07,DLR,120.23,121.7,119.84,120.89,1791500,0.66,0.54895,120.665
2023-08-08,DLR,119.88,120.18,117.92,119.11,1980511,-0.77,-0.64231,119.2725
2023-08-09,DLR,118.63,119.98,118.12,119.31,1714041,0.68,0.57321,119.01
2023-08-10,DLR,120.2,122.29,119.69,120.76,1185053,0.56,0.46589,120.735
2023-08-11,DLR,119.53,120.48,119.0,120.33,1190500,0.8,0.66929,119.835
2023-08-14,DLR,119.85,122.39,119.31,121.48,1841840,1.64,1.36,120.7575
2023-08-15,DLR,120.45,122.66,120.2,121.63,1469625,1.18,0.97966,121.235
2023-08-16,DLR,121.98,122.55,121.02,121.15,2425200,-0.83,-0.68044,121.675
2023-08-17,DLR,121.23,123.15,121.18,121.85,2608500,0.62,0.51142,121.8525
2023-08-18,DLR,120.48,121.98,120.01,121.34,1372824,0.86,0.71381,120.9525
2023-08-21,DLR,121.34,122.3,119.38,120.96,1511804,-0.38,-0.31317,120.995
2023-08-22,DLR,122.26,124.42,121.69,123.72,2439500,1.46,1.19,123.0225
2023-08-23,DLR,124.43,126.1,123.73,125.77,2128824,1.34,1.08,125.0075
2023-08-24,DLR,126.7,130.95,126.51,127.46,3407364,0.76,0.59984,127.905
2023-08-25,DLR,126.15,127.2,124.78,125.95,1865800,-0.2,-0.15854,126.02
2023-08-28,DLR,126.6,127.77,125.69,127.15,1636624,0.55,0.43444,126.8025
2023-08-29,DLR,127.18,130.43,126.39,130.37,1529100,3.19,2.51,128.5925
2023-08-30,DLR,129.84,131.97,129.84,131.66,1617506,1.82,1.4,130.8275
2023-08-31,DLR,131.68,132.25,130.95,131.72,2004500,0.04,0.03037667,131.65
2023-09-01,DLR,132.62,133.39,131.14,132.11,1248365,-0.51,-0.38456,132.315
2023-09-05,DLR,131.98,132.05,129.84,130.7,2268871,-1.28,-0.96984,131.1425
2023-09-06,DLR,129.95,131.42,129.06,129.98,1513847,0.03,0.0230858,130.1025
2023-09-07,DLR,129.85,132.19,129.55,131.8,1768345,1.95,1.5,130.8475
2023-09-08,DLR,131.99,132.17,129.9,129.98,1462028,-2.01,-1.52,131.01
2023-09-11,DLR,130.82,131.37,129.66,131.11,1684211,0.29,0.22168,130.74
2023-09-12,DLR,130.63,131.9,130.47,130.93,1546625,0.3,0.22966,130.9825
2023-09-13,DLR,130.71,131.06,127.54,128.21,2822113,-2.5,-1.91,129.38
2023-09-14,DLR,128.53,129.85,128.33,128.48,2176200,-0.05,-0.03890142,128.7975
2023-09-15,DLR,128.24,129.71,127.45,128.75,5884275,0.51,0.39769,128.5375
2023-09-18,DLR,128.45,129.71,127.04,128.05,2111100,-0.4,-0.31141,128.3125
2023-09-19,DLR,127.54,128.67,126.63,126.99,1673185,-0.55,-0.43124,127.4575
2023-09-20,DLR,129.01,129.74,127.8,128.07,1689368,-0.94,-0.72863,128.655
2023-09-21,DLR,126.67,126.79,123.82,123.94,2016535,-2.73,-2.16,125.305
2023-09-22,DLR,124.4,126.43,122.89,123.24,2019032,-1.16,-0.93248,124.24
2023-09-25,DLR,122.84,123.96,122.41,123.6,1218136,0.76,0.61869,123.2025
2023-09-26,DLR,122.63,122.65,119.52,119.81,1721953,-2.82,-2.3,121.1525
2023-09-27,DLR,120.45,120.59,116.42,116.84,3216500,-3.61,-3.0,118.575
2023-09-28,DLR,116.5,118.71,116.4,118.54,2261872,2.04,1.75,117.5375
2023-09-29,DLR,121.99,123.18,119.96,121.02,2266115,-0.97,-0.79515,121.5375
2023-10-02,DLR,120.35,121.53,116.75,118.22,2210727,-2.13,-1.77,119.2125
2023-10-03,DLR,117.37,118.19,114.68,115.15,2668229,-2.22,-1.89,116.3475
2023-10-04,DLR,116.08,117.69,114.65,117.56,1935919,1.48,1.27,116.495
2023-10-05,DLR,117.56,117.93,115.75,117.7,1552907,0.14,0.11909,117.235
2023-10-06,DLR,116.21,118.23,114.5,117.37,1738063,1.16,0.99819,116.5775
2023-10-09,DLR,116.24,119.44,115.56,119.05,1409443,2.81,2.42,117.5725
2023-10-10,DLR,118.51,122.32,118.51,120.45,1706340,1.94,1.64,119.9475
2023-10-11,DLR,121.99,124.49,121.8,124.42,2226715,2.43,1.99,123.175
2023-10-12,DLR,124.42,125.58,123.15,124.44,2268600,0.02,0.01607459,124.3975
2023-10-13,DLR,124.8,125.87,121.9,122.6,1472648,-2.2,-1.76,123.7925
2023-10-16,DLR,123.48,124.68,122.1,123.72,1112123,0.24,0.19436,123.495
2023-10-17,DLR,122.52,124.31,121.38,123.29,1485263,0.77,0.62847,122.875
2023-10-18,DLR,121.88,122.44,120.49,120.56,1189438,-1.32,-1.08,121.3425
2023-10-19,DLR,119.88,120.37,115.57,115.64,2238120,-4.24,-3.54,117.865
2023-10-20,DLR,115.65,117.46,115.12,115.81,1559289,0.16,0.13835,116.01
2023-10-23,DLR,114.97,118.89,113.94,117.43,2282500,2.46,2.14,116.3075
2023-10-24,DLR,117.8,120.4,117.63,119.47,2216520,1.67,1.42,118.825
2023-10-25,DLR,118.59,119.57,116.18,116.96,2110925,-1.63,-1.37,117.825
2023-10-26,DLR,117.45,121.96,116.73,120.93,3289548,3.48,2.96,119.2675
2023-10-27,DLR,121.54,126.51,120.14,122.35,3383715,0.81,0.66645,122.635
2023-10-30,DLR,123.72,125.29,121.38,122.08,1876434,-1.64,-1.33,123.1175
2023-10-31,DLR,123.18,124.76,121.78,124.36,1821700,1.18,0.95795,123.52
2023-11-01,DLR,124.43,126.53,123.42,126.47,1748420,2.04,1.64,125.2125
2023-11-02,DLR,128.48,131.69,128.11,130.24,2169500,1.77,1.37,129.63
2023-11-03,DLR,132.62,135.66,132.1,132.93,2339456,0.31,0.23375,133.3275
2023-11-06,DLR,132.31,132.32,127.74,129.49,1959320,-2.82,-2.13,130.465
2023-11-07,DLR,129.5,129.51,127.92,127.98,1708831,-1.52,-1.17,128.7275
2023-11-08,DLR,127.96,128.9,127.27,128.45,965214,0.49,0.38293,128.145
2023-11-09,DLR,128.76,129.5,127.14,127.61,944844,-1.15,-0.89313,128.2525
2023-11-10,DLR,128.26,129.17,126.22,128.75,1571025,0.49,0.38204,128.1
2023-11-13,DLR,127.88,128.84,126.87,127.65,869330,-0.23,-0.17986,127.81
2023-11-14,DLR,132.17,135.47,131.31,134.3,2123756,2.13,1.61,133.3125
2023-11-15,DLR,134.11,136.11,133.8,134.6,1726563,0.49,0.36537,134.655
2023-11-16,DLR,135.25,136.55,134.35,135.15,1458800,-0.1,-0.07393715,135.325
2023-11-17,DLR,136.03,136.05,133.64,134.53,1542700,-1.5,-1.1,135.0625
2023-11-20,DLR,134.2,135.93,133.07,135.84,1319323,1.64,1.22,134.76
2023-11-21,DLR,135.73,137.24,135.27,136.21,1238812,0.48,0.35364,136.1125
2023-11-22,DLR,137.57,138.0,136.22,136.83,1397040,-0.74,-0.53791,137.155
2023-11-24,DLR,136.03,137.0,135.48,136.5,585945,0.47,0.34551,136.2525
2023-11-27,DLR,136.83,137.87,136.19,137.45,1303700,0.62,0.45312,137.085
2023-11-28,DLR,136.78,137.72,136.5,136.9,1826150,0.12,0.08773212,136.975
2023-11-29,DLR,137.99,138.93,137.2,138.2,1878738,0.21,0.15218,138.08
2023-11-30,DLR,137.84,139.0,136.87,138.78,4633443,0.94,0.68195,138.1225
2023-12-01,DLR,137.32,139.35,135.8,138.61,2457399,1.29,0.93941,137.77
2023-12-04,DLR,137.68,138.08,135.96,137.77,2163806,0.09,0.06536897,137.3725
2023-12-05,DLR,137.56,138.95,136.99,138.68,1787353,1.12,0.81419,138.045
2023-12-06,DLR,138.56,139.2,135.3,135.48,2497337,-3.08,-2.22,137.135
2023-12-07,DLR,135.39,135.79,133.65,134.03,2913801,-1.36,-1.0,134.715
2023-12-08,DLR,136.32,137.25,132.91,134.81,2857400,-1.51,-1.11,135.3225
2023-12-11,DLR,134.0,134.91,132.57,134.75,2053931,0.75,0.5597,134.0575
2023-12-12,DLR,134.68,135.65,133.58,134.97,2572133,0.29,0.21533,134.72
2023-12-13,DLR,135.0,138.04,134.1,136.67,2564925,1.67,1.24,135.9525
2023-12-14,DLR,137.42,137.93,131.76,132.93,2746524,-4.49,-3.27,135.01
2023-12-15,DLR,131.62,134.44,130.76,132.17,5289700,0.55,0.41787,132.2475
2023-12-18,DLR,132.5,134.49,131.92,132.32,2117747,-0.18,-0.13585,132.8075
2023-12-19,DLR,133.0,135.28,132.84,134.54,2072252,1.54,1.16,133.915
2023-12-20,DLR,134.13,135.09,132.68,132.74,1613400,-1.39,-1.04,133.66
2023-12-21,DLR,134.13,134.99,132.91,134.91,1237215,0.78,0.58153,134.235
2023-12-22,DLR,135.36,136.09,134.16,135.12,1094242,-0.24,-0.1773,135.1825
2023-12-26,DLR,135.19,135.78,134.93,135.58,1218212,0.39,0.28848,135.37
2023-12-27,DLR,135.47,136.44,135.24,136.11,975734,0.64,0.47243,135.815
2023-12-28,DLR,136.1,136.45,135.24,136.12,944600,0.02,0.01469508,135.9775
2023-12-29,DLR,134.83,136.0,134.47,134.58,1499532,-0.25,-0.18542,134.97
2024-01-02,DLR,134.0,135.5,133.78,135.23,1300000,1.23,0.91791,134.6275
2024-01-03,DLR,134.21,134.57,132.32,133.51,1680800,-0.7,-0.52157,133.6525
2024-01-04,DLR,133.1,134.13,131.57,131.78,1470959,-1.32,-0.99174,132.645
2024-01-05,DLR,130.88,132.91,130.0,130.83,1444118,-0.05,-0.03820293,131.155
2024-01-08,DLR,130.47,134.07,130.28,133.7,1251067,3.23,2.48,132.13
2024-01-09,DLR,132.57,133.88,131.63,133.62,875631,1.05,0.79203,132.925
2024-01-10,DLR,134.0,136.96,133.28,136.53,1492550,2.53,1.89,135.1925
2024-01-11,DLR,136.07,136.99,133.94,134.0,982301,-2.07,-1.52,135.25
2024-01-12,DLR,135.63,138.27,135.31,137.08,1631901,1.45,1.07,136.5725
2024-01-16,DLR,136.94,139.86,136.94,138.68,2537800,1.74,1.27,138.105
2024-01-17,DLR,136.93,138.54,133.81,135.56,1782700,-1.37,-1.0,136.21
2024-01-18,DLR,135.74,136.7,133.9,134.54,1542724,-1.2,-0.88404,135.22
2024-01-19,DLR,135.08,137.76,134.53,137.34,1791310,2.26,1.67,136.1775
2024-01-22,DLR,138.57,142.68,138.57,140.58,2385200,2.01,1.45,140.1
2024-01-23,DLR,140.97,141.25,138.35,139.02,1423694,-1.95,-1.38,139.8975
2024-01-24,DLR,140.63,140.63,137.53,137.93,1541809,-2.7,-1.92,139.18
2024-01-25,DLR,140.0,143.3,139.87,142.19,2152437,2.19,1.56,141.34
2024-01-26,DLR,142.87,144.62,142.06,143.2,1917100,0.33,0.23098,143.1875
2024-01-29,DLR,142.83,146.19,142.83,145.97,2229625,3.14,2.2,144.455
2024-01-30,DLR,145.5,145.95,144.04,144.22,3044878,-1.28,-0.87973,144.9275
2024-01-31,DLR,145.0,145.0,140.07,140.46,2892139,-4.54,-3.13,142.6325
2024-02-01,DLR,140.16,143.96,139.44,143.85,2550622,3.69,2.63,141.8525
2024-02-02,DLR,142.63,145.4,140.2,144.49,2052606,1.86,1.3,143.18
2024-02-05,DLR,142.95,145.11,142.59,144.3,2042300,1.35,0.94439,143.7375
2024-02-06,DLR,144.14,146.2,143.38,144.26,1789404,0.12,0.08325239,144.495
2024-02-07,DLR,145.06,145.77,143.31,145.47,1341723,0.41,0.28264,144.9025
2024-02-08,DLR,144.83,148.0,144.83,147.06,1840280,2.23,1.54,146.18
2024-02-09,DLR,146.84,147.94,145.54,147.19,1223300,0.35,0.23835,146.8775
2024-02-12,DLR,147.58,148.09,143.57,143.8,2127505,-3.78,-2.56,145.76
2024-02-13,DLR,140.65,142.27,139.38,142.17,1995134,1.52,1.08,141.1175
2024-02-14,DLR,141.87,142.93,140.6,142.23,1645847,0.36,0.25375,141.9075
2024-02-15,DLR,143.02,149.07,143.02,148.61,3125925,5.59,3.91,145.93
2024-02-16,DLR,140.0,140.86,134.75,136.22,6572651,-3.78,-2.7,137.9575
2024-02-20,DLR,136.01,137.57,133.86,135.06,3411474,-0.95,-0.69848,135.625
2024-02-21,DLR,134.33,137.0,131.42,135.53,3222203,1.2,0.89332,134.57
2024-02-22,DLR,140.0,142.04,137.0,138.38,3440212,-1.62,-1.16,139.355
2024-02-23,DLR,138.45,138.85,136.07,137.84,2086435,-0.61,-0.44059,137.8025
2024-02-26,DLR,137.28,140.15,136.61,137.96,2033948,0.68,0.49534,138.0
2024-02-27,DLR,138.0,139.57,137.22,138.23,1495993,0.23,0.16667,138.255
2024-02-28,DLR,137.51,143.75,137.31,142.73,2446909,5.22,3.8,140.325
2024-02-29,DLR,144.43,147.03,144.01,146.81,4098074,2.38,1.65,145.57
2024-03-01,DLR,146.53,150.66,146.18,150.6,2290823,4.07,2.78,148.4925
2024-03-04,DLR,150.84,154.0,150.28,153.71,2098500,2.87,1.9,152.2075
2024-03-05,DLR,153.0,154.18,148.88,150.25,1719300,-2.75,-1.8,151.5775
2024-03-06,DLR,152.08,152.44,148.78,149.81,2287500,-2.27,-1.49,150.7775
2024-03-07,DLR,150.81,152.03,150.06,151.51,1577800,0.7,0.46416,151.1025
2024-03-08,DLR,152.54,153.35,149.44,149.48,2253806,-3.06,-2.01,151.2025
2024-03-11,DLR,149.09,149.24,143.95,145.5,2166829,-3.59,-2.41,146.945
2024-03-12,DLR,144.44,146.91,143.65,146.23,1676905,1.79,1.24,145.3075
2024-03-13,DLR,145.47,148.0,143.71,143.93,1904760,-1.54,-1.06,145.2775
2024-03-14,DLR,142.0,143.08,139.95,142.81,1917229,0.81,0.57042,141.96
2024-03-15,DLR,141.41,143.35,139.75,140.86,2996044,-0.55,-0.38894,141.3425
2024-03-18,DLR,142.31,144.45,141.98,142.21,1501233,-0.1,-0.07026913,142.7375
2024-03-19,DLR,142.08,142.12,138.96,141.74,2006114,-0.34,-0.2393,141.225
2024-03-20,DLR,139.8,141.76,138.06,140.89,2433310,1.09,0.77969,140.1275
2024-03-21,DLR,141.66,142.55,139.85,140.01,2238200,-1.65,-1.16,141.0175
2024-03-22,DLR,139.97,140.44,137.7,138.51,1812730,-1.46,-1.04,139.155
2024-03-25,DLR,138.36,138.88,136.74,137.83,1746420,-0.53,-0.38306,137.9525
2024-03-26,DLR,138.0,140.22,137.48,139.04,1748909,1.04,0.75362,138.685
2024-03-27,DLR,140.5,143.89,139.51,143.74,2268600,3.24,2.31,141.91
2024-03-28,DLR,143.88,144.5,142.73,144.04,2034732,0.16,0.1112,143.7875
2024-04-01,DLR,144.02,144.59,141.17,141.91,1535700,-2.11,-1.47,142.9225
2024-04-02,DLR,139.98,140.78,138.24,139.8,1707528,-0.18,-0.12859,139.7
2024-04-03,DLR,140.73,141.99,139.56,140.63,1428900,-0.1,-0.07105805,140.7275
2024-04-04,DLR,142.1,142.75,139.29,139.88,1178300,-2.22,-1.56,141.005
2024-04-05,DLR,139.78,143.17,139.26,142.6,1139526,2.82,2.02,141.2025
2024-04-08,DLR,143.15,143.69,142.37,143.34,1152541,0.19,0.13273,143.1375
2024-04-09,DLR,146.84,147.19,144.03,145.88,1102941,-0.96,-0.65377,145.985
2024-04-10,DLR,141.7,142.38,139.73,141.4,1385815,-0.3,-0.21171,141.3025
2024-04-11,DLR,142.58,143.74,141.0,143.23,1105456,0.65,0.45588,142.6375
2024-04-12,DLR,142.5,143.5,141.35,142.49,1315443,-0.01,-0.00701754,142.46
