date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-13,WYNN,102.39,103.77,102.27,102.33,1138463,-0.06,-0.05859947,102.69
2024-03-14,WYNN,102.89,102.89,100.16,101.0,1882749,-1.89,-1.84,101.735
2024-03-15,WYNN,99.9,101.31,98.68,99.09,4405817,-0.81,-0.81081,99.745
2024-03-18,WYNN,99.17,100.02,98.81,98.84,1528896,-0.33,-0.33276,99.21
2024-03-19,WYNN,99.0,99.82,98.27,99.75,1444305,0.75,0.75758,99.21
2024-03-20,WYNN,99.68,100.34,98.87,100.08,1139005,0.4,0.40128,99.7425
2024-03-21,WYNN,100.75,101.85,99.92,99.96,1157244,-0.79,-0.78412,100.62
2024-03-22,WYNN,100.62,100.62,99.58,99.89,899638,-0.73,-0.7255,100.1775
2024-03-25,WYNN,99.83,100.9,99.09,99.41,1238119,-0.42,-0.42072,99.8075
2024-03-26,WYNN,100.0,100.99,99.8,100.58,959150,0.58,0.58,100.3425
2024-03-27,WYNN,101.05,101.86,100.58,101.79,1090200,0.74,0.73231,101.32
2024-03-28,WYNN,102.46,102.88,101.54,102.23,1018310,-0.23,-0.22448,102.2775
2024-04-01,WYNN,102.98,107.74,102.82,106.56,2954233,3.58,3.48,105.025
2024-04-02,WYNN,105.49,105.59,103.06,105.26,1716000,-0.23,-0.21803,104.85
2024-04-03,WYNN,105.0,106.83,104.35,106.42,1321500,1.42,1.35,105.65
2024-04-04,WYNN,108.35,110.38,105.71,106.12,2412049,-2.23,-2.06,107.64
2024-04-05,WYNN,105.81,108.0,105.65,107.46,1441760,1.65,1.56,106.73
2024-04-08,WYNN,108.17,108.5,105.91,105.99,1170123,-2.18,-2.02,107.1425
2024-04-09,WYNN,105.98,107.18,105.62,106.49,930450,0.51,0.48122,106.3175
2024-04-10,WYNN,104.71,105.38,103.53,104.24,1450016,-0.47,-0.44886,104.465
2024-04-11,WYNN,104.43,105.52,104.15,104.86,847624,0.43,0.41176,104.74
2024-04-12,WYNN,103.75,103.75,100.91,101.18,1705766,-2.57,-2.48,102.3975
2024-04-15,WYNN,101.25,102.57,98.78,99.44,1772224,-1.81,-1.79,100.51
2024-04-16,WYNN,98.76,99.65,98.1,99.35,1341317,0.59,0.59741,98.965
2024-04-17,WYNN,99.59,99.98,96.98,97.48,1904130,-2.11,-2.12,98.5075
2024-04-18,WYNN,97.99,97.99,95.68,96.1,1786200,-1.89,-1.93,96.94
2024-04-19,WYNN,96.09,97.09,94.8,94.99,1165445,-1.1,-1.14,95.7425
2024-04-22,WYNN,95.89,98.01,95.8,97.48,1695800,1.59,1.66,96.795
2024-04-23,WYNN,97.92,99.48,97.48,98.82,1231800,0.9,0.91912,98.425
2024-04-24,WYNN,98.48,98.81,96.19,97.06,1256700,-1.42,-1.44,97.635
2024-04-25,WYNN,96.07,97.02,96.0,96.6,948951,0.53,0.55168,96.4225
2024-04-26,WYNN,96.17,96.9,95.25,95.88,1420000,-0.29,-0.30155,96.05
2024-04-29,WYNN,97.21,98.65,96.45,96.98,1588300,-0.23,-0.2366,97.3225
2024-04-30,WYNN,96.0,96.52,91.59,91.65,2752918,-4.35,-4.53,93.94
2024-05-01,WYNN,91.65,94.54,91.35,92.73,1846925,1.08,1.18,92.5675
2024-05-02,WYNN,94.73,95.74,93.18,95.27,1873226,0.54,0.57004,94.73
2024-05-03,WYNN,96.92,97.11,95.91,96.71,1323200,-0.21,-0.21667,96.6625
2024-05-06,WYNN,97.73,98.68,97.03,97.87,1906700,0.14,0.14325,97.8275
2024-05-07,WYNN,97.82,98.32,96.3,97.23,2967600,-0.59,-0.60315,97.4175
2024-05-08,WYNN,97.85,97.96,94.23,95.75,4251400,-2.1,-2.15,96.4475
2024-05-09,WYNN,96.16,97.84,95.67,97.19,2041402,1.03,1.07,96.715
2024-05-10,WYNN,97.7,98.0,95.75,96.39,1566527,-1.31,-1.34,96.96
2024-05-13,WYNN,98.16,98.67,97.0,97.99,1750011,-0.17,-0.17319,97.955
2024-05-14,WYNN,97.8,98.42,97.27,98.04,973575,0.24,0.2454,97.8825
2024-05-15,WYNN,98.69,98.72,97.26,97.62,1131532,-1.07,-1.08,98.0725
2024-05-16,WYNN,97.35,98.3,97.07,97.11,1171270,-0.24,-0.24653,97.4575
2024-05-17,WYNN,96.84,97.47,96.5,96.79,1072614,-0.05,-0.05163156,96.9
2024-05-20,WYNN,97.1,98.13,97.0,97.66,1182200,0.56,0.57673,97.4725
2024-05-21,WYNN,97.1,97.99,96.45,96.59,1403800,-0.51,-0.52523,97.0325
2024-05-22,WYNN,96.43,96.45,94.93,95.48,1319018,-0.95,-0.98517,95.8225
2024-05-23,WYNN,96.76,96.76,93.69,94.09,1465100,-2.67,-2.76,95.325
2024-05-24,WYNN,94.09,94.89,94.07,94.62,1035481,0.53,0.56329,94.4175
2024-05-28,WYNN,94.39,95.04,93.21,93.51,1812404,-0.88,-0.9323,94.0375
2024-05-29,WYNN,92.34,92.69,91.61,92.53,2367700,0.19,0.20576,92.2925
2024-05-30,WYNN,92.52,93.11,91.85,92.54,1219149,0.02,0.02161695,92.505
2024-05-31,WYNN,93.23,94.95,92.99,94.88,2004900,1.65,1.77,94.0125
2024-06-03,WYNN,95.5,95.5,93.53,94.91,1197371,-0.59,-0.6178,94.86
2024-06-04,WYNN,94.01,94.47,92.64,92.92,1522900,-1.09,-1.16,93.51
2024-06-05,WYNN,93.0,93.5,92.6,93.36,1335000,0.36,0.3871,93.115
2024-06-06,WYNN,92.93,93.38,92.38,92.48,1194612,-0.45,-0.48424,92.7925
2024-06-07,WYNN,92.48,93.88,92.01,93.14,1416231,0.66,0.71367,92.8775
2024-06-10,WYNN,92.39,93.03,91.6,92.87,1395500,0.48,0.51954,92.4725
2024-06-11,WYNN,92.79,92.79,91.01,91.74,2077515,-1.05,-1.13,92.0825
2024-06-12,WYNN,92.33,92.76,90.1,90.83,2048700,-1.5,-1.62,91.505
2024-06-13,WYNN,90.35,91.15,90.15,90.49,1627100,0.14,0.15495,90.535
2024-06-14,WYNN,89.61,89.99,87.79,88.8,2688620,-0.81,-0.90392,89.0475
2024-06-17,WYNN,88.24,88.91,87.43,88.78,1832880,0.54,0.61197,88.34
2024-06-18,WYNN,88.49,89.36,88.29,89.2,1604428,0.71,0.80235,88.835
2024-06-20,WYNN,89.08,90.67,89.05,89.7,2039500,0.62,0.696,89.625
2024-06-21,WYNN,90.0,90.19,89.18,89.88,5340300,-0.12,-0.13333,89.8125
2024-06-24,WYNN,89.77,90.29,88.72,89.1,1828400,-0.67,-0.74635,89.47
2024-06-25,WYNN,88.72,89.55,88.18,88.3,1489226,-0.42,-0.4734,88.6875
2024-06-26,WYNN,88.0,88.46,87.67,88.13,1089736,0.13,0.14773,88.065
2024-06-27,WYNN,88.1,89.24,87.72,89.14,1266600,1.04,1.18,88.55
2024-06-28,WYNN,89.4,90.04,89.2,89.5,2199448,0.1,0.11186,89.535
2024-07-01,WYNN,89.76,89.76,87.08,87.67,1896100,-2.09,-2.33,88.5675
2024-07-02,WYNN,87.56,88.11,86.09,86.33,2233300,-1.23,-1.4,87.0225
2024-07-03,WYNN,87.09,89.06,86.79,87.28,1556916,0.19,0.21817,87.555
2024-07-05,WYNN,86.82,87.9,86.22,86.83,1925229,0.01,0.01151808,86.9425
2024-07-08,WYNN,87.05,87.37,85.17,85.25,2239633,-1.8,-2.07,86.21
2024-07-09,WYNN,85.31,86.02,84.71,84.76,1831013,-0.55,-0.64471,85.2
2024-07-10,WYNN,85.0,85.0,83.68,83.91,1886400,-1.09,-1.28,84.3975
2024-07-11,WYNN,84.25,85.83,83.88,84.61,1701831,0.36,0.4273,84.6425
2024-07-12,WYNN,85.53,86.5,84.86,85.83,1776279,0.3,0.35075,85.68
2024-07-15,WYNN,85.81,86.97,84.29,84.6,1868800,-1.21,-1.41,85.4175
2024-07-16,WYNN,84.65,86.2,83.23,85.95,2010524,1.3,1.54,85.0075
2024-07-17,WYNN,85.49,85.87,84.24,84.92,2042219,-0.57,-0.66674,85.13
2024-07-18,WYNN,84.45,85.06,83.19,83.48,2317823,-0.97,-1.15,84.045
2024-07-19,WYNN,83.48,83.75,82.19,83.43,2150800,-0.05,-0.05989459,83.2125
2024-07-22,WYNN,83.96,84.44,82.59,83.54,1641600,-0.42,-0.50024,83.6325
2024-07-23,WYNN,83.23,83.31,82.55,83.27,1570046,0.04,0.04805959,83.09
2024-07-24,WYNN,83.46,83.75,80.66,80.97,2320100,-2.49,-2.98,82.21
2024-07-25,WYNN,80.69,81.64,80.11,80.52,2426000,-0.17,-0.21068,80.74
2024-07-26,WYNN,81.42,81.67,80.02,81.61,1925544,0.19,0.23336,81.18
2024-07-29,WYNN,81.7,82.77,80.76,82.5,1466200,0.8,0.97919,81.9325
2024-07-30,WYNN,82.24,82.89,81.83,82.51,1442300,0.27,0.32831,82.3675
2024-07-31,WYNN,82.8,83.97,82.61,82.82,1997521,0.02,0.02415459,83.05
2024-08-01,WYNN,82.33,82.62,78.21,78.71,4292507,-3.62,-4.4,80.4675
2024-08-02,WYNN,77.48,77.89,75.5,76.8,4142525,-0.68,-0.87765,76.9175
2024-08-05,WYNN,71.91,74.63,71.63,73.55,4677800,1.64,2.28,72.93
2024-08-06,WYNN,73.94,76.95,73.92,76.29,5052100,2.35,3.18,75.275
2024-08-07,WYNN,78.5,79.05,74.07,74.85,5081701,-3.65,-4.65,76.6175
2024-08-08,WYNN,75.62,77.22,75.5,76.65,2654800,1.03,1.36,76.2475
2024-08-09,WYNN,77.15,77.23,74.45,74.63,2417900,-2.52,-3.27,75.865
2024-08-12,WYNN,74.0,75.07,73.42,73.93,2584000,-0.07,-0.09459459,74.105
2024-08-13,WYNN,73.94,74.84,73.25,74.2,2371200,0.26,0.35164,74.0575
2024-08-14,WYNN,74.26,74.81,73.26,74.04,2381363,-0.22,-0.29626,74.0925
2024-08-15,WYNN,75.03,76.9,75.03,76.14,2778718,1.11,1.48,75.775
2024-08-16,WYNN,75.8,77.28,75.8,76.29,1822838,0.49,0.64644,76.2925
2024-08-19,WYNN,76.15,77.22,76.05,76.6,3310540,0.45,0.59094,76.505
2024-08-20,WYNN,76.18,76.69,75.91,76.02,1839308,-0.16,-0.21003,76.2
2024-08-21,WYNN,76.55,77.84,76.43,77.36,2302366,0.81,1.06,77.045
2024-08-22,WYNN,77.36,77.64,76.76,77.09,1133718,-0.27,-0.34902,77.2125
2024-08-23,WYNN,76.77,77.41,76.07,77.37,1479914,0.6,0.78156,76.905
2024-08-26,WYNN,77.65,77.91,76.79,77.24,1315463,-0.41,-0.52801,77.3975
2024-08-27,WYNN,77.05,77.21,76.6,77.04,1135534,-0.01,-0.01297859,76.975
2024-08-28,WYNN,76.5,76.55,74.21,75.3,3012714,-1.2,-1.57,75.64
2024-08-29,WYNN,75.3,76.46,75.09,75.54,1672484,0.24,0.31873,75.5975
2024-08-30,WYNN,75.94,77.05,75.22,76.88,3939503,0.94,1.24,76.2725
2024-09-03,WYNN,76.92,77.2,75.71,75.81,2036024,-1.11,-1.44,76.41
2024-09-04,WYNN,75.88,78.05,75.8,77.04,2184800,1.16,1.53,76.6925
2024-09-05,WYNN,77.1,77.86,76.3,77.12,1600610,0.02,0.02594034,77.095
2024-09-06,WYNN,77.33,78.25,76.68,76.72,1924800,-0.61,-0.78883,77.245
2024-09-09,WYNN,76.7,77.64,76.38,76.91,1606900,0.21,0.27379,76.9075
2024-09-10,WYNN,77.03,77.09,74.81,75.35,1967431,-1.68,-2.18,76.07
2024-09-11,WYNN,75.35,75.92,74.46,75.77,1324385,0.42,0.5574,75.375
2024-09-12,WYNN,76.21,76.52,74.9,76.26,1392148,0.05,0.06560819,75.9725
2024-09-13,WYNN,76.79,79.34,76.55,78.46,2235300,1.67,2.17,77.785
2024-09-16,WYNN,78.65,79.56,78.3,78.95,1657601,0.3,0.38144,78.865
2024-09-17,WYNN,79.68,81.02,79.58,80.0,2464968,0.32,0.40161,80.07
2024-09-18,WYNN,79.99,80.04,78.35,78.78,2107575,-1.21,-1.51,79.29
2024-09-19,WYNN,80.31,81.1,79.79,80.18,2273629,-0.13,-0.16187,80.345
2024-09-20,WYNN,79.93,79.99,78.49,79.71,2394989,-0.22,-0.27524,79.53
2024-09-23,WYNN,79.89,80.79,79.52,80.21,1646700,0.315,0.40055,80.1025
2024-09-24,WYNN,83.56,86.2,82.99,84.16,4888100,0.605,0.71805,84.2275
2024-09-25,WYNN,83.76,84.87,82.88,84.13,2244100,0.37,0.44174,83.91
2024-09-26,WYNN,89.86,91.6,88.69,91.03,8289506,1.17,1.3,90.295
2024-09-27,WYNN,92.66,97.82,92.66,97.62,11253100,4.96,5.35,95.19
2024-09-30,WYNN,97.45,98.17,95.59,95.88,6226504,-1.57,-1.61,96.7725
2024-10-01,WYNN,96.03,99.77,96.03,99.45,4771200,3.42,3.56,97.82
2024-10-02,WYNN,99.53,102.26,99.31,102.04,4512300,2.51,2.52,100.785
2024-10-03,WYNN,99.97,103.19,98.87,103.08,3880700,3.11,3.11,101.2775
2024-10-04,WYNN,104.25,106.59,103.45,105.45,4240042,1.2,1.15,104.935
2024-10-07,WYNN,107.5,107.81,105.29,106.41,3330707,-1.09,-1.01,106.7525
2024-10-08,WYNN,102.5,104.84,100.06,102.88,4473522,0.38,0.37073,102.57
2024-10-09,WYNN,102.84,104.86,102.29,104.15,3199200,1.31,1.27,103.535
2024-10-10,WYNN,103.52,104.96,102.82,103.7,2181800,0.18,0.17388,103.75
2024-10-11,WYNN,104.27,106.4,103.71,104.75,2537968,0.48,0.46034,104.7825
2024-10-14,WYNN,103.41,105.06,102.35,103.95,2160800,0.54,0.52219,103.6925
2024-10-15,WYNN,102.5,102.71,98.99,99.22,4169200,-3.28,-3.2,100.855
2024-10-16,WYNN,99.89,101.6,99.63,100.24,1697732,0.35,0.35039,100.34
2024-10-17,WYNN,99.19,99.4,96.97,97.99,2933300,-1.2,-1.21,98.3875
2024-10-18,WYNN,99.61,101.32,99.17,99.44,2269831,-0.17,-0.17067,99.885
2024-10-21,WYNN,98.58,98.87,97.63,98.37,1674112,-0.21,-0.21302,98.3625
2024-10-22,WYNN,98.28,99.71,97.92,99.4,1403700,1.12,1.14,98.8275
2024-10-23,WYNN,98.59,99.04,97.43,97.68,1683107,-0.91,-0.92301,98.185
2024-10-24,WYNN,98.99,99.47,97.01,97.9,1898418,-1.09,-1.1,98.3425
2024-10-25,WYNN,98.02,99.44,97.89,97.99,1098826,-0.03,-0.030606,98.335
2024-10-28,WYNN,98.45,99.42,98.28,98.62,1062315,0.17,0.17268,98.6925
2024-10-29,WYNN,99.36,100.91,98.87,99.0,1890256,-0.36,-0.36232,99.535
2024-10-30,WYNN,98.24,99.1,97.9,98.49,1337113,0.25,0.25448,98.4325
2024-10-31,WYNN,97.97,98.0,95.94,96.02,1897300,-1.95,-1.99,96.9825
2024-11-01,WYNN,97.07,97.53,95.43,95.68,1737700,-1.39,-1.43,96.4275
2024-11-04,WYNN,95.78,96.68,95.43,95.65,2238725,-0.13,-0.13573,95.885
2024-11-05,WYNN,91.58,93.0,86.02,86.72,10733542,-4.86,-5.31,89.33
2024-11-06,WYNN,86.65,87.6,85.03,85.32,4784300,-1.33,-1.53,86.15
2024-11-07,WYNN,86.88,89.1,86.05,87.17,2957900,0.29,0.33379,87.3
2024-11-08,WYNN,85.56,86.25,83.9,84.3,4116500,-1.26,-1.47,85.0025
2024-11-11,WYNN,84.99,88.12,84.99,86.48,2509146,1.49,1.75,86.145
2024-11-12,WYNN,85.8,86.25,84.54,85.5,3892918,-0.3,-0.34965,85.5225
2024-11-13,WYNN,85.52,85.8,84.69,85.8,2433339,0.28,0.32741,85.4525
2024-11-14,WYNN,87.4,95.2,86.83,93.22,9577317,5.82,6.66,90.6625
2024-11-15,WYNN,93.17,93.6,89.66,90.74,3816948,-2.43,-2.61,91.7925
2024-11-18,WYNN,90.46,91.5,89.86,90.46,1772019,0.0,0.0,90.57
2024-11-19,WYNN,89.52,91.29,88.74,91.25,2014843,1.73,1.93,90.2
2024-11-20,WYNN,91.04,92.07,90.42,91.22,1816349,0.18,0.19772,91.1875
2024-11-21,WYNN,91.01,91.91,89.69,91.74,1612700,0.73,0.80211,91.0875
2024-11-22,WYNN,91.66,92.5,91.24,91.29,1620010,-0.37,-0.40367,91.6725
2024-11-25,WYNN,91.55,93.92,91.55,93.45,3055006,1.9,2.08,92.6175
2024-11-26,WYNN,93.07,93.07,91.63,91.86,1807500,-1.21,-1.3,92.4075
2024-11-27,WYNN,92.16,94.19,91.55,91.67,1436753,-0.49,-0.53168,92.3925
2024-11-29,WYNN,91.29,95.05,91.26,94.38,1402500,3.09,3.38,92.995
2024-12-02,WYNN,95.5,97.5,94.9,96.16,2945246,0.66,0.6911,96.015
2024-12-03,WYNN,95.13,95.55,93.23,93.76,3045301,-1.37,-1.44,94.4175
2024-12-04,WYNN,93.64,95.29,93.03,94.79,1958400,1.15,1.23,94.1875
2024-12-05,WYNN,94.87,95.85,94.35,94.4,1357894,-0.47,-0.49541,94.8675
2024-12-06,WYNN,95.36,95.89,94.3,94.37,1026539,-0.99,-1.04,94.98
2024-12-09,WYNN,97.0,99.62,95.75,95.94,2691027,-1.06,-1.09,97.0775
2024-12-10,WYNN,94.7,96.4,93.7,94.95,1426951,0.25,0.26399,94.9375
2024-12-11,WYNN,95.25,95.63,94.18,95.21,1325700,-0.04,-0.04199475,95.0675
2024-12-12,WYNN,94.57,95.37,93.39,93.47,1575700,-1.1,-1.16,94.2
2024-12-13,WYNN,92.88,95.42,92.65,94.53,1778040,1.65,1.78,93.87
2024-12-16,WYNN,93.25,93.77,89.48,89.68,3104300,-3.57,-3.83,91.545
2024-12-17,WYNN,89.68,92.63,89.44,91.96,2046400,2.28,2.54,90.9275
2024-12-18,WYNN,91.96,92.95,88.22,88.7,2096048,-3.26,-3.55,90.4575
2024-12-19,WYNN,90.62,90.62,87.36,88.31,1736900,-2.31,-2.55,89.2275
2024-12-20,WYNN,88.1,90.14,88.05,88.95,2663406,0.85,0.96481,88.81
2024-12-23,WYNN,88.96,89.42,87.76,88.11,1312445,-0.85,-0.95549,88.5625
2024-12-24,WYNN,88.13,89.22,87.38,88.78,692800,0.65,0.73755,88.3775
2024-12-26,WYNN,89.01,89.89,88.42,89.31,1218963,0.3,0.33704,89.1575
2024-12-27,WYNN,88.66,89.29,88.02,88.68,1086700,0.02,0.02255809,88.6625
2024-12-30,WYNN,87.4,87.4,85.24,85.83,2180149,-1.57,-1.8,86.4675
2024-12-31,WYNN,85.93,86.75,85.87,86.16,1612600,0.23,0.26766,86.1775
2025-01-02,WYNN,86.33,87.38,83.73,83.8,2002844,-2.53,-2.93,85.31
2025-01-03,WYNN,84.5,86.01,82.85,83.32,2807333,-1.18,-1.4,84.17
2025-01-06,WYNN,84.25,86.27,84.14,84.61,2923757,0.36,0.4273,84.8175
2025-01-07,WYNN,84.61,85.56,81.94,82.45,2195300,-2.16,-2.55,83.64
2025-01-08,WYNN,82.0,82.39,80.7,81.17,1862300,-0.83,-1.01,81.565
2025-01-10,WYNN,80.12,83.08,80.12,81.15,2655945,1.03,1.29,81.1175
2025-01-13,WYNN,80.78,82.6,80.75,81.33,1850548,0.55,0.68086,81.365
2025-01-14,WYNN,81.58,81.88,79.9,81.8,2773942,0.22,0.26967,81.29
2025-01-15,WYNN,82.53,83.59,82.2,82.41,2264240,-0.12,-0.1454,82.6825
2025-01-16,WYNN,82.78,83.23,81.76,82.5,1844813,-0.28,-0.33825,82.5675
2025-01-17,WYNN,83.25,85.2,83.0,84.67,3339727,1.42,1.71,84.03
2025-01-21,WYNN,85.24,86.72,85.19,86.26,2617218,1.02,1.2,85.8525
2025-01-22,WYNN,85.75,87.3,84.32,85.16,2862600,-0.59,-0.68805,85.6325
2025-01-23,WYNN,85.0,85.87,84.38,85.08,1746467,0.08,0.09411765,85.0825
2025-01-24,WYNN,85.02,85.65,84.36,84.99,1418400,-0.03,-0.03528582,85.005
2025-01-27,WYNN,84.39,85.51,84.06,84.77,2268238,0.38,0.45029,84.6825
2025-01-28,WYNN,84.48,84.95,82.8,84.33,1919318,-0.15,-0.17756,84.14
2025-01-29,WYNN,84.78,85.57,84.03,84.11,1559800,-0.67,-0.79028,84.6225
2025-01-30,WYNN,87.15,89.75,86.72,89.6,2790027,2.45,2.81,88.305
2025-01-31,WYNN,89.6,89.61,85.82,86.85,3614900,-2.75,-3.07,87.97
2025-02-03,WYNN,84.32,84.74,83.1,83.56,2721100,-0.76,-0.90133,83.93
2025-02-04,WYNN,83.13,84.47,83.08,83.19,2555400,0.06,0.07217611,83.4675
2025-02-05,WYNN,82.4,82.6,81.22,81.66,3798790,-0.74,-0.89806,81.97
2025-02-06,WYNN,82.41,82.7,80.27,80.65,2458530,-1.76,-2.14,81.5075
2025-02-07,WYNN,80.74,82.22,80.28,80.58,2255300,-0.16,-0.19817,80.955
2025-02-10,WYNN,80.61,81.08,78.71,78.97,2620400,-1.64,-2.03,79.8425
2025-02-11,WYNN,78.15,78.43,76.96,77.0,2137600,-1.15,-1.47,77.635
2025-02-12,WYNN,76.87,78.41,76.75,78.37,2801838,1.5,1.95,77.6
2025-02-13,WYNN,80.85,81.95,79.69,80.47,7598800,-0.38,-0.47001,80.74
2025-02-14,WYNN,84.64,89.45,83.53,88.82,9031600,4.18,4.94,86.61
2025-02-18,WYNN,90.76,92.97,88.96,91.21,5199210,0.45,0.49581,90.975
2025-02-19,WYNN,91.43,92.56,90.12,92.26,2493500,0.83,0.9078,91.5925
2025-02-20,WYNN,92.2,94.2,91.97,93.47,3407675,1.27,1.38,92.96
2025-02-21,WYNN,94.0,94.29,89.83,90.76,2962224,-3.24,-3.45,92.22
2025-02-24,WYNN,90.51,90.75,88.75,90.15,2160600,-0.36,-0.39775,90.04
2025-02-25,WYNN,90.11,91.96,89.27,91.03,2079800,0.92,1.02,90.5925
2025-02-26,WYNN,91.83,93.47,90.66,91.1,2241918,-0.73,-0.79495,91.765
2025-02-27,WYNN,90.23,91.76,87.46,88.19,2245100,-2.04,-2.26,89.41
2025-02-28,WYNN,87.86,90.07,87.55,89.32,1468340,1.46,1.66,88.7
2025-03-03,WYNN,92.25,93.52,88.55,88.93,2123231,-3.32,-3.6,90.8125
2025-03-04,WYNN,88.0,89.0,85.64,87.1,2272693,-0.9,-1.02,87.435
2025-03-05,WYNN,87.75,90.74,87.36,90.67,2449278,2.92,3.33,89.13
2025-03-06,WYNN,90.22,90.89,88.09,88.19,1797200,-2.03,-2.25,89.3475
2025-03-07,WYNN,88.0,89.05,85.85,88.72,1889600,0.72,0.81818,87.905
2025-03-10,WYNN,87.19,89.25,86.2,88.42,2774541,1.23,1.41,87.765
2025-03-11,WYNN,89.2,89.22,85.85,87.38,1424193,-1.82,-2.04,87.9125
2025-03-12,WYNN,87.03,87.85,83.42,85.67,2047143,-1.36,-1.56,85.9925
2025-03-13,WYNN,84.94,85.92,83.03,83.23,1739717,-1.71,-2.01,84.28
2025-03-14,WYNN,84.41,86.72,84.41,86.18,1797340,1.77,2.1,85.43
2025-03-17,WYNN,86.27,87.5,85.65,86.42,1606398,0.15,0.17387,86.46
2025-03-18,WYNN,86.41,86.8,84.84,85.43,1186175,-0.98,-1.13,85.87
2025-03-19,WYNN,85.0,85.85,84.55,85.05,1533748,0.045,0.05882353,85.1125
2025-03-20,WYNN,83.99,84.99,82.98,83.07,1805400,-0.92,-1.1,83.7575
2025-03-21,WYNN,82.31,82.8,80.23,82.63,4329600,0.32,0.38877,81.9925
2025-03-24,WYNN,83.85,85.31,83.62,84.87,2448042,1.02,1.22,84.4125
2025-03-25,WYNN,86.33,89.33,85.34,86.03,4498937,-0.3,-0.3475,86.7575
2025-03-26,WYNN,86.05,86.81,85.07,85.83,1425713,-0.22,-0.25567,85.94
2025-03-27,WYNN,85.52,87.63,85.4,86.15,1388312,0.63,0.73667,86.175
2025-03-28,WYNN,85.53,85.9,81.69,82.33,2487000,-3.2,-3.74,83.8625
2025-03-31,WYNN,80.64,83.78,80.16,83.5,2115232,2.86,3.55,82.02
2025-04-01,WYNN,83.35,83.99,81.55,82.73,1500094,-0.62,-0.74385,82.905
2025-04-02,WYNN,81.5,83.32,81.35,81.54,2539942,0.04,0.04907975,81.9275
2025-04-03,WYNN,78.5,78.63,72.5,72.88,5509116,-5.62,-7.16,75.6275
2025-04-04,WYNN,68.61,71.27,66.2,70.09,8307728,1.48,2.16,69.0425
2025-04-07,WYNN,67.98,72.49,66.6,67.93,4359345,-0.05,-0.07355104,68.75
2025-04-08,WYNN,70.24,71.13,65.25,66.1,4088411,-4.14,-5.89,68.18
2025-04-09,WYNN,65.93,76.74,65.72,75.83,7589100,9.9,15.02,71.055
2025-04-10,WYNN,74.65,74.79,69.44,72.3,3009222,-2.35,-3.15,72.795
2025-04-11,WYNN,72.56,74.11,70.73,73.19,2710540,0.63,0.86825,72.6475
2025-04-14,WYNN,74.41,74.97,71.77,73.54,2603604,-0.87,-1.17,73.6725
2025-04-15,WYNN,73.28,75.6,73.0,74.9,2027604,1.62,2.21,74.195
2025-04-16,WYNN,74.13,74.67,72.65,73.73,1827117,-0.4,-0.53959,73.795
2025-04-17,WYNN,74.31,75.19,73.62,74.77,1559531,0.46,0.61903,74.4725
2025-04-21,WYNN,74.77,75.77,73.8,74.96,2526006,0.19,0.25411,74.825
2025-04-22,WYNN,75.25,77.48,75.25,76.97,2560306,1.72,2.29,76.2375
2025-04-23,WYNN,79.15,81.48,78.06,79.11,2810500,-0.04,-0.05053696,79.45
2025-04-24,WYNN,79.38,81.86,79.1,81.58,1937159,2.2,2.77,80.48
2025-04-25,WYNN,81.5,82.3,81.1,82.11,1467700,0.61,0.74847,81.7525
2025-04-28,WYNN,82.09,83.31,81.63,82.2,1443300,0.11,0.134,82.3075
2025-04-29,WYNN,81.88,82.4,80.95,81.55,1463884,-0.33,-0.40303,81.695
2025-04-30,WYNN,79.5,80.46,78.78,80.31,1922700,0.81,1.02,79.7625
2025-05-01,WYNN,80.44,82.0,79.92,80.04,1772000,-0.4,-0.49727,80.6
2025-05-02,WYNN,80.86,83.08,80.86,82.49,1597354,1.63,2.02,81.8225
2025-05-05,WYNN,82.14,84.83,81.66,82.98,2105200,0.84,1.02,82.9025
2025-05-06,WYNN,82.79,84.41,82.1,83.52,3011502,0.73,0.88175,83.205
2025-05-07,WYNN,86.2,87.14,82.2,84.12,3847932,-2.08,-2.41,84.915
2025-05-08,WYNN,84.85,87.78,83.79,86.59,3041478,1.74,2.05,85.7525
2025-05-09,WYNN,87.31,88.23,87.05,87.93,3216489,0.62,0.71011,87.63
2025-05-12,WYNN,92.3,95.52,91.98,95.16,4639900,2.86,3.1,93.74
2025-05-13,WYNN,94.7,97.16,94.27,96.79,2520600,2.09,2.21,95.73
2025-05-14,WYNN,96.79,97.51,95.94,97.49,3053010,0.7,0.72322,96.9325
2025-05-15,WYNN,96.59,98.71,96.39,97.75,3133038,1.16,1.2,97.36
2025-05-16,WYNN,97.49,97.82,96.43,96.76,2200200,-0.73,-0.74879,97.125
2025-05-19,WYNN,95.02,96.95,94.6,96.55,1622112,1.53,1.61,95.78
2025-05-20,WYNN,96.34,96.34,93.22,93.77,2068747,-2.57,-2.67,94.9175
2025-05-21,WYNN,92.89,93.37,91.09,91.5,2157515,-1.39,-1.5,92.2125
2025-05-22,WYNN,91.12,91.51,89.51,90.91,1987798,-0.21,-0.23047,90.7625
2025-05-23,WYNN,89.41,90.99,89.06,90.47,1335800,1.06,1.19,89.9825
2025-05-27,WYNN,91.53,93.16,91.42,92.54,1813710,1.01,1.1,92.1625
2025-05-28,WYNN,92.56,92.6,90.74,90.94,1405612,-1.62,-1.75,91.71
