date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-12-31,WYNN,2020,Q4,USD,12052274940.0,21759136940.0,31.719089701819986,-74.68486589827903,-67.9191958622584,923.2491912763069,411.8661744738629,2.0273120993913514,0.9389444102471551,,-102.43190286281339,0.8701388014451623,1.9305081153855743,1932259000,11805692000,-0.019431204205876372,-0.012832788182980122,-0.019828932397601064,0.765637207135288,-0.014218323520298018,-0.014898330163532052,-0.022361089615169367,-0.026581537642884207,-0.09961351794773225,0.15772483206886806,0.04230643080488925,0.2529814357247502,0,0.03171014365993921,0.02005797305420285,189492000.0,147452500.0,69956000.0,26.25998731769182,27.92193654209806,12.465183823145313,38.72517114083713,10.803234598739074,-10027230000.0,242769776.9426229,-1015512000,-10793717000,Consumer Cyclical
2021-03-31,WYNN,2021,Q1,USD,13918577400.0,23102754400.0,31.831490128592154,-90.98939922648539,-76.3283326064835,10101.772802798427,4015.818539571491,2.372296299973282,0.7552702578090839,,-92.64379616285353,0.8370262685962477,1.8360151831716203,1879884000,11608499000,-0.021339705265722538,-0.012999631830471285,-0.02181662891162603,-1.2023895619279108,-0.014671349596491185,-0.014896292956472346,-0.02018726425302632,-0.021746187940155436,-0.19207895835466668,0.2634493115313768,0.06719639341235603,0.24769662557541303,0,0.03354446163660488,0.021860556359802233,207747500.0,140845000.0,65768500.0,26.70265079231671,22.96719022085826,11.25015085946794,37.952801651784654,14.985611430926394,-9486853000.0,5623483.702031076,-490775000,-10120084000,Consumer Cyclical
2021-06-30,WYNN,2021,Q2,USD,13970807559.9,23208475559.9,23.440229105061746,856.4329148640172,-464.94131377887294,144.1242714750576,57.365774291906526,1.2666298178861302,-0.15628298067440613,,-90.6584435219338,0.7606774753908512,7.752738373137008,676787000,10280184000,-0.010087720140232433,-0.0022544083951569127,-0.010318702427234606,-1.2785055278729367,-0.002513428103913099,-0.0028157170826687327,-0.009403107117233838,-0.003572950223956653,2.8420236909111036,0.4201476212037729,0.07778506089708953,0.19951763081587656,0,0.025357711695533743,0.022384819082729993,230648000.0,150677500.0,65676000.0,22.357357190542896,24.012995977435555,9.439935258134387,31.797292448677283,7.784296471241728,-9287585000.0,1287022096.2825708,-645349000,-10161415000,Consumer Cyclical
2021-09-30,WYNN,2021,Q3,USD,9716967349.5,19102151349.5,19.20501340127724,1915.0026415538848,-196.7914384709688,231.2413154998971,113.61245415037466,2.219729331443068,-0.04055158283296,,-91.80675335483178,0.6790440635874981,2.5906902426378,1569294000,11092919000,-0.013186312010244537,-0.006528507598020473,-0.013492516498099147,3.1227506668169354,-0.007392307772663705,-0.007390092643799814,-0.017109144655976904,-0.009989536499265357,10.731127819548872,0.6043871040596239,0.10761940955759046,0.1984126984126984,0,0.025717744238139474,0.022694394177524124,233946000.0,161403000.0,65071500.0,20.08152665677368,20.24499644395188,8.383067102409822,28.4645937591835,8.21959731523162,-9482252000.0,-917388827.1317006,-878713000,-10344398000,Consumer Cyclical
2021-12-31,WYNN,2021,Q4,USD,9759870720.0,19287073720.0,18.314152673379393,-3349.031727730509,-161.23484772740574,300.9702061389136,148.66974080489365,2.2330628629996583,0.022458283124895197,,-92.88242585041127,0.6859799769262336,2.4289972823276065,1588037000,11032288000,-0.014140328817908731,-0.008403358335997571,-0.014496147014279674,0.8263765168969023,-0.00928534652204617,-0.009394690679827155,-0.018154953593483663,-0.012256412347232402,-19.771140823059557,0.6681101253344599,0.10811832224885198,0.210728271314679,0,0.01918577489450435,0.024545708319627133,210698000.0,162602500.0,67005000.0,17.046112328652654,21.352863597916574,8.760280795085253,25.806393123737905,4.453529525821331,-9646824000.0,-67751723.30450404,-1143793000,-10491124000,Consumer Cyclical
2022-03-31,WYNN,2022,Q1,USD,9172492200.0,18891355200.0,19.816092995739165,-160.9350019167696,-88.01865171994464,226.93954158858296,116.75151362260343,2.3093924518690123,0.4610384509642198,,-93.18299356689559,1.0044975736773583,2.501875394819962,1511361000,10818271000,-0.020905125167189273,-0.005098474569302249,-0.021383187629345986,0.7554296225967244,-0.005713313364246396,-0.005713526923743935,-0.027757995804019327,-0.02339920223644344,-0.8284193039996592,0.5269078220160819,0.10200412447264023,0.20641244306822162,0,0.014580409384329102,0.0223569315503095,193235000.0,167738000.0,71105500.0,17.65449464720654,24.00576368876081,10.514947748377143,28.169442395583683,4.163678706822875,-9933492000.0,62220341.8155995,-1305551000,-10546962000,Consumer Cyclical
2022-06-30,WYNN,2022,Q2,USD,6500268314.54,16507504314.54,18.16342769020017,-412.0077950017471,-119.41624273548668,157.0737084375892,95.22176337374161,1.4661840423578267,0.1877313491580062,,-96.19198392339722,1.0033755829697608,3.6752946055223417,753945000,9963945000,-0.018104206537693287,-0.004959645718611034,-0.018506917960196365,0.35023844611249144,-0.005565250192787527,-0.0058435226621829225,-0.03283279853580984,-0.02126604523243936,-2.4501821993710378,0.6023820627362427,0.10801666314566388,0.22047859230308792,0,0.01605907362416816,0.021760047965263866,186693500.0,159375000.0,70659500.0,18.45687651843245,24.30421882406643,10.914429677487314,29.371306195919765,5.067087371853333,-10145471000.0,764145641.511208,-1630773000,-10791571000,Consumer Cyclical
2022-09-30,WYNN,2022,Q3,USD,7091718656.55,17372823656.55,19.526125752257446,3936.73774225017,-205.97580926384805,132.23540970748527,78.2559104264032,1.4210127483431558,-0.02123768594404955,,-99.90921524581276,1.0067344634958164,5.018991343254547,688371000,9785988000,-0.017640284752675126,-0.003985340045068126,-0.018024201704930864,0.2722796084140402,-0.004422596731919436,-0.004629492260143101,-0.02930051374896008,-0.011893308813385994,20.112621799229547,0.5145273677986342,0.0997581266957544,0.2262223481042393,0,0.02256210366833685,0.021300080776987175,198206000.0,146485000.0,68692500.0,21.24582734831779,22.129228790229387,10.863127316933538,32.108954665251325,9.979725875021938,-10365449000.0,107918051.92319804,-1847864000,-11052901000,Consumer Cyclical
2022-12-31,WYNN,2022,Q4,USD,9263112870.0,19344688870.0,19.249653331502373,236.58597546657535,1440.1942279630732,59.80716977223753,31.16878909015585,2.2245422521409965,-2.437501863168878,,-99.72536969934384,-1.180255635264557,-0.18166963263848002,2218164000,11212641000,0.0024160088258753194,-0.0025390517631962125,0.0024610004960573953,-0.04316643536954709,-0.003215421558104875,-0.0027564538378653594,0.0034989317797225546,0.0014500525027069005,0.8357263410219407,0.39661737051052864,0.06799829243027175,0.23087715946372758,0,0.01896437289103695,0.018281861484446632,213032500.0,168314000.0,69202000.0,19.34745163129629,26.442452754394264,9.38582944269378,28.73328107399007,2.290828319595807,-10068144000.0,-1241186638.505517,-1885618000,-11025878000,Consumer Cyclical
2023-03-31,WYNN,2023,Q1,USD,12618188230.0,22652310230.0,15.91110793233587,133.64904466903846,607.5611584057505,66.52133378557353,29.466450531088576,3.10251182604319,147.8979057591623,,-100.14609810825432,5.6987060998151575,0.012602277028797718,2882365000,12009686000,0.0008985704699810646,0.012492298479379637,0.0009291544588941072,-0.01718903759788357,0.007183815409910297,0.013722459760322627,0.000977319388109968,0.002954782360224785,0.780023718073526,0.7831611496813022,0.09286292766838593,0.18246528887480956,0,0.010332385320005423,0.03291593622597925,221682500.0,190328500.0,69638000.0,14.371132818563735,20.125380254593576,7.600672861418869,21.971805679982605,1.8464254253890289,-9996838000.0,-536660052.6802218,-2068109000,-11087111000,Consumer Cyclical
2023-06-30,WYNN,2023,Q2,USD,11922207290.0,22021755290.0,13.799631343595966,60.96021373128709,93.6207568562598,50.68321439914568,23.244176037634237,3.2329955789062343,2.82589275237611,,-98.68851703886118,0.7960042379294687,0.49951613390994043,3005717000,12059900000,0.007631050213999361,0.01820115358942859,0.007885520215004575,-0.16689170856782912,0.019407199048764468,0.02012729264774448,0.008822527359361154,0.019729819678382728,0.34886006289308175,0.7414892740730281,0.07897184021776865,0.1612466803941793,0,0.011458044819535012,0.032270540695718115,228563000.0,180834500.0,70080500.0,12.959753656736153,17.39693685927357,6.918285923458304,19.878039580194457,2.4811027209208874,-9864325000.0,176502659.7548055,-1951971000,-10939086000,Consumer Cyclical
2023-09-30,WYNN,2023,Q3,USD,10423570770.0,21041246770.0,12.584959454189635,76.2886424761884,148.4977964486852,88.68807911485774,44.75311275026343,2.66253994296033,-2.2881094399415964,,-99.65659769320106,0.9463703463379025,-1.8886046476003737,2517142000,11414691000,-0.008748928953924942,0.004616159463733466,-0.00897808718219889,0.14198480342288053,0.00512800788480937,0.005294687709853651,-0.011193668904307731,0.013593614235134128,0.4862641446497783,0.7798905616709988,0.080216587237789,0.16055937547848723,0,0.00965587199510029,0.02552417053025582,239580500.0,183192000.0,73025000.0,13.423378646072576,15.757379798732762,6.295555348490496,19.718933994563073,3.9615541958303115,-10475982000.0,590252428.0233595,-2049446000,-11014134000,Consumer Cyclical
2023-12-31,WYNN,2023,Q4,USD,10173433710.0,20711050710.0,11.253192522521543,51.766108815788485,59.23451131862318,32.57217604438776,16.572462731048628,1.9276117564829802,0.5487015124335534,,-99.2172826680757,2.6575742886404807,0.5973321664010589,2041167000,10892250000,0.05209662635412425,0.02636942913787126,0.05335347014216865,-2.9005895410172564,0.07866325185833542,0.03055086955331187,0.07167255626615766,0.034368435472903865,0.12608194676684437,0.2857579860304656,0.027408365299979354,0.151855514382274,0,0.008354433130847723,0.02355692675088129,295539500.0,198080500.0,75311500.0,16.709996413939994,15.624373251042186,5.668086255661059,22.378082669601053,6.753709418558866,-10187972000.0,1897446133.3095212,-1430642000,-10855536000,Consumer Cyclical
2024-03-31,WYNN,2024,Q1,USD,11830610880.0,22257060880.0,11.947476167649627,70.63625737081632,102.3892172584956,40.148096555754776,18.80761002500117,1.4321079176034515,1.7852553570012124,,-98.07376849841924,0.7338788470933073,0.5178986983483598,1137792000,9885305000,0.010705873829017212,0.026427461445586314,0.010964669019678028,-1.0530327922718012,0.026875591071280968,0.03348900717648605,0.01219007213260656,0.018374114591790208,0.31012015462052595,0.5585967198870425,0.052453984601502274,0.14580207621520966,0,0.007713205529631346,0.02360264502251399,319452000.0,192341500.0,74619000.0,14.357802769754185,15.350524822859597,6.411511008373383,20.769313778127568,5.418788955267971,-10209073000.0,1321387376.9031916,-1264325000,-10646204000,Consumer Cyclical
2024-06-30,WYNN,2024,Q2,USD,9725846790.0,19994041790.0,11.537695529888074,56.67888023018483,77.94158015171952,44.82335856145881,23.019607095858657,1.2966087228655154,3.1512466165816533,,-99.49824449913014,0.725922131147541,0.5718651032048001,771487000,9387198000,0.008423228103241299,0.02026984962258227,0.008624863472856062,-1.0192945075757576,0.021474018538180855,0.025373915731386167,0.011509846126210671,0.026375698233675342,0.27280303889329854,0.5455287548538874,0.055532473288045926,0.15276248577555265,0,0.00932927547070514,0.023378383930289987,307417500.0,188536000.0,72919000.0,16.496821571763924,15.625142224279577,5.618609641400136,22.115431213164058,6.4902889888844815,-10011669000.0,702258350.0337207,-1212656000,-10819247000,Consumer Cyclical
2024-09-30,WYNN,2024,Q3,USD,10520624760.0,21520312760.0,12.708923672565719,77.04509421060357,45.47134155411687,64.0662825127193,32.74623035542576,1.5276001027957153,9.66007262666436,,-113.37414674601511,-2.736765710382514,0.0651992384515181,1447368000,10049025000,-0.0022714261002753874,0.009724903623735853,-0.0023174730585532673,0.1139046630798644,-0.004886246715121388,0.011720258470769154,-0.003046682182019008,0.04498516112839671,0.6943659803595147,1.2411037095339565,0.11453869108256369,0.16052991661956992,0,0.008072883909330943,0.019869468647297123,353250500.0,206820500.0,73815500.0,20.667775728552673,19.61593956709673,6.951492812233938,27.61926854078661,8.003328973689879,-10526416000.0,-408710117.3155738,-1345864000,-10986204000,Consumer Cyclical
2024-12-31,WYNN,2024,Q4,USD,9322425840.0,19061894840.0,10.36650312133422,39.79286146112545,54.18559090818644,31.997110877600555,16.348577730478834,1.897768415637459,1.4860032262067253,,-103.87810885498017,0.9857847568744973,0.6321599085619659,1382145000,9973766000,0.021341715953420427,0.027087754964476463,0.021800406000802366,-1.235594059626786,0.03666903047819157,0.03207564605244304,0.029710292659190517,0.037735778866758996,0.26561912873568977,0.8410605219322599,0.06919687165032355,0.1480875811739958,0,0.00806124874034491,0.021040436006790897,356437000.0,209067500.0,75631000.0,15.858977364004836,17.829841847421438,6.586523279630794,22.44550064363563,4.615658796214191,-9385065000.0,601817267.6338062,-1241665000,-11024887000,Consumer Cyclical
2025-03-31,WYNN,2025,Q1,USD,8808582000.0,18922895000.0,11.12851587011739,141.4542063480198,-715.2320746872283,209.69520168439718,112.08236923758865,1.0824655425265823,1.6433142927338615,,-108.68172468054449,0.7870752052971535,0.3696562481252625,197653000,8801533000,0.0057172861080958225,0.020900235534135524,0.005839000206359981,-0.20169514081812587,0.02081072874968435,0.026007797429886702,0.008258650484266366,-0.003003548130675289,1.1977738574012888,1.0309481987633589,0.09423152357949349,0.16213213737733012,0,0.01140910034538993,0.020845023799037476,329010000.0,214404000.0,78215000.0,17.678436271059052,20.503084693868196,7.392906579152419,25.071342850211472,4.568258156343276,-10140770000.0,1399900109.1564155,-1367154000,-11231517000,Consumer Cyclical
