date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-10,GL,92.76,93.61,92.37,92.77,384100,0.01,0.01078051,92.8775
2021-11-11,GL,92.51,93.42,92.45,93.35,382700,0.84,0.90801,92.9325
2021-11-12,GL,93.2,94.56,92.43,94.42,356800,1.22,1.31,93.6525
2021-11-15,GL,95.01,95.03,93.72,94.58,341844,-0.43,-0.45258,94.585
2021-11-16,GL,94.98,95.51,94.35,94.66,614241,-0.32,-0.33691,94.875
2021-11-17,GL,94.29,94.8,93.42,94.2,405243,-0.09,-0.09545021,94.1775
2021-11-18,GL,93.9,94.33,92.85,93.15,452201,-0.75,-0.79872,93.5575
2021-11-19,GL,92.34,93.34,91.97,92.45,709100,0.11,0.11912,92.525
2021-11-22,GL,93.3,93.93,92.15,92.81,542200,-0.49,-0.52519,93.0475
2021-11-23,GL,93.32,94.77,92.82,94.63,463042,1.31,1.4,93.885
2021-11-24,GL,94.42,94.61,93.44,93.56,388800,-0.86,-0.91082,94.0075
2021-11-26,GL,89.77,90.32,87.97,89.08,434400,-0.69,-0.76863,89.285
2021-11-29,GL,90.13,90.26,88.14,88.47,565200,-1.66,-1.84,89.25
2021-11-30,GL,87.16,88.28,86.28,86.54,1802312,-0.62,-0.71134,87.065
2021-12-01,GL,88.63,89.0,85.25,85.26,839837,-3.37,-3.8,87.035
2021-12-02,GL,86.07,89.66,85.64,88.92,625327,2.85,3.31,87.5725
2021-12-03,GL,88.96,89.7,88.44,88.91,499908,-0.05,-0.05620504,89.0025
2021-12-06,GL,90.65,92.61,89.86,91.44,652525,0.79,0.87148,91.14
2021-12-07,GL,91.84,92.57,91.63,91.84,590600,0.0,0.0,91.97
2021-12-08,GL,91.93,92.79,91.88,92.11,251119,0.18,0.1958,92.1775
2021-12-09,GL,91.12,92.43,91.04,91.67,356722,0.55,0.6036,91.565
2021-12-10,GL,92.32,92.49,91.01,91.92,291100,-0.4,-0.43328,91.935
2021-12-13,GL,91.64,91.82,90.86,91.29,318900,-0.35,-0.38193,91.4025
2021-12-14,GL,91.42,93.13,90.97,91.8,382900,0.38,0.41566,91.83
2021-12-15,GL,92.11,92.66,91.04,92.24,932015,0.13,0.14114,92.0125
2021-12-16,GL,93.08,93.48,91.54,91.83,922346,-1.25,-1.34,92.4825
2021-12-17,GL,91.7,91.7,89.62,89.68,1409969,-2.02,-2.2,90.675
2021-12-20,GL,88.48,88.49,85.44,86.86,897117,-1.62,-1.83,87.3175
2021-12-21,GL,87.98,91.15,87.43,90.73,857500,2.75,3.13,89.3225
2021-12-22,GL,90.49,91.84,90.21,91.76,443900,1.27,1.4,91.075
2021-12-23,GL,92.55,93.25,91.75,92.7,286126,0.15,0.16207,92.5625
2021-12-27,GL,92.53,93.37,92.25,93.3,220200,0.77,0.83216,92.8625
2021-12-28,GL,93.23,94.76,93.23,94.16,219400,0.93,0.99753,93.845
2021-12-29,GL,94.49,94.86,94.24,94.68,258605,0.19,0.20108,94.5675
2021-12-30,GL,94.73,95.75,94.13,94.14,268632,-0.585,-0.62282,94.6875
2021-12-31,GL,93.99,94.66,93.71,93.72,244715,-0.27,-0.28726,94.02
2022-01-03,GL,94.56,95.94,94.56,94.94,381900,0.38,0.40186,95.0
2022-01-04,GL,95.87,97.87,95.75,97.39,437000,1.52,1.59,96.72
2022-01-05,GL,98.12,99.09,97.23,97.44,689700,-0.68,-0.69303,97.97
2022-01-06,GL,98.96,99.23,97.59,98.99,420700,0.03,0.03031528,98.6925
2022-01-07,GL,99.2,100.96,98.99,100.72,592449,1.52,1.53,99.9675
2022-01-10,GL,101.53,101.8,99.87,101.01,641100,-0.52,-0.51216,101.0525
2022-01-11,GL,101.3,102.26,100.12,102.1,447500,0.8,0.78973,101.445
2022-01-12,GL,104.04,105.95,102.74,104.25,738800,0.21,0.20185,104.245
2022-01-13,GL,104.71,105.8,103.81,104.16,639127,-0.55,-0.52526,104.62
2022-01-14,GL,102.95,106.0,102.23,105.97,457600,3.02,2.93,104.2875
2022-01-18,GL,106.0,106.49,103.54,105.12,483400,-0.88,-0.83019,105.2875
2022-01-19,GL,105.53,105.53,103.41,104.1,406438,-1.43,-1.36,104.6425
2022-01-20,GL,104.23,105.7,103.16,103.31,458645,-0.92,-0.88266,104.1
2022-01-21,GL,103.22,103.22,100.77,100.99,504127,-2.23,-2.16,102.05
2022-01-24,GL,99.79,102.36,98.28,102.06,498147,2.27,2.27,100.6225
2022-01-25,GL,100.71,103.65,98.48,102.57,660022,1.86,1.85,101.3525
2022-01-26,GL,103.22,104.81,102.04,102.66,507029,-0.56,-0.54253,103.1825
2022-01-27,GL,103.55,104.34,100.2,101.1,523700,-2.45,-2.37,102.2975
2022-01-28,GL,100.77,102.08,98.94,102.04,497230,1.27,1.26,100.9575
2022-01-31,GL,101.17,102.42,101.15,102.3,516600,1.13,1.12,101.76
2022-02-01,GL,101.86,103.32,100.71,102.75,682349,0.89,0.87375,102.16
2022-02-02,GL,102.32,104.29,102.28,104.01,607915,1.69,1.65,103.225
2022-02-03,GL,104.3,104.32,100.78,102.42,732006,-1.88,-1.8,102.955
2022-02-04,GL,102.19,104.98,101.77,103.87,390427,1.68,1.64,103.2025
2022-02-07,GL,104.08,105.02,103.7,103.79,379400,-0.29,-0.27863,104.1475
2022-02-08,GL,104.79,106.34,104.1,105.97,607125,1.18,1.13,105.3
2022-02-09,GL,106.12,107.45,106.12,106.24,418700,0.12,0.11308,106.4825
2022-02-10,GL,105.92,108.61,105.52,106.12,602207,0.2,0.18882,106.5425
2022-02-11,GL,105.8,107.43,104.62,105.28,580818,-0.52,-0.49149,105.7825
2022-02-14,GL,105.28,105.43,103.32,104.03,631600,-1.25,-1.19,104.515
2022-02-15,GL,105.26,106.5,105.16,105.54,527461,0.28,0.26601,105.615
2022-02-16,GL,104.86,106.35,104.86,105.89,421300,1.03,0.98226,105.49
2022-02-17,GL,104.62,105.1,103.65,104.64,718407,0.02,0.0191168,104.5025
2022-02-18,GL,104.16,105.55,104.16,105.08,818800,0.92,0.88326,104.7375
2022-02-22,GL,105.08,105.33,103.07,104.0,497600,-1.08,-1.03,104.37
2022-02-23,GL,104.64,105.3,102.85,103.23,444100,-1.41,-1.35,104.005
2022-02-24,GL,100.44,100.85,97.99,100.1,907740,-0.34,-0.33851,99.845
2022-02-25,GL,100.82,104.15,100.82,103.56,729144,2.74,2.72,102.3375
2022-02-28,GL,101.01,101.77,100.22,100.96,1080019,-0.05,-0.04950005,100.99
2022-03-01,GL,99.68,100.24,96.69,97.0,1129817,-2.68,-2.69,98.4025
2022-03-02,GL,98.16,100.7,97.79,99.94,510400,1.78,1.81,99.1475
2022-03-03,GL,100.22,100.56,98.84,99.63,396100,-0.59,-0.5887,99.8125
2022-03-04,GL,97.19,97.87,96.0,97.19,560100,0.0,0.0,97.0625
2022-03-07,GL,96.09,96.26,94.11,94.24,495100,-1.85,-1.93,95.175
2022-03-08,GL,95.45,95.93,93.67,94.64,837200,-0.81,-0.84861,94.9225
2022-03-09,GL,97.72,99.11,97.32,97.45,666000,-0.27,-0.2763,97.9
2022-03-10,GL,96.04,97.92,95.47,96.08,659416,0.04,0.04164931,96.3775
2022-03-11,GL,96.7,97.89,96.44,96.85,673200,0.15,0.15512,96.97
2022-03-14,GL,98.75,99.21,96.75,97.14,350916,-1.61,-1.63,97.9625
2022-03-15,GL,97.84,98.63,96.84,97.72,552043,-0.12,-0.12265,97.7575
2022-03-16,GL,98.75,99.72,97.99,99.46,756300,0.71,0.71899,98.98
2022-03-17,GL,98.92,98.92,97.57,98.62,630200,-0.3,-0.30328,98.5075
2022-03-18,GL,98.49,98.49,96.91,98.23,1138027,-0.26,-0.26399,98.03
2022-03-21,GL,99.02,99.52,97.87,99.51,725500,0.49,0.49485,98.98
2022-03-22,GL,100.86,102.24,100.49,101.39,984533,0.53,0.52548,101.245
2022-03-23,GL,100.98,101.54,99.61,99.64,537420,-1.34,-1.33,100.4425
2022-03-24,GL,99.95,100.7,99.81,100.43,600216,0.48,0.48024,100.2225
2022-03-25,GL,100.61,102.27,100.29,102.27,820500,1.66,1.65,101.36
2022-03-28,GL,102.28,102.28,101.34,102.03,752536,-0.25,-0.24443,101.9825
2022-03-29,GL,103.19,104.09,102.47,102.89,659027,-0.3,-0.29073,103.16
2022-03-30,GL,103.0,103.3,101.74,102.1,484600,-0.9,-0.87379,102.535
2022-03-31,GL,101.6,103.08,100.59,100.6,775200,-1.0,-0.98425,101.4675
2022-04-01,GL,101.27,101.75,100.03,100.5,448400,-0.77,-0.76034,100.8875
2022-04-04,GL,99.92,100.02,98.57,99.01,584200,-0.91,-0.91073,99.38
2022-04-05,GL,98.74,101.45,98.74,100.83,661600,2.09,2.12,99.94
2022-04-06,GL,100.6,102.35,100.31,101.57,806600,0.97,0.96421,101.2075
2022-04-07,GL,101.36,101.95,99.92,101.5,674400,0.14,0.13812,101.1825
2022-04-08,GL,102.07,103.08,101.14,102.53,504500,0.46,0.45067,102.205
2022-04-11,GL,102.97,104.83,102.6,102.82,560623,-0.15,-0.14567,103.305
2022-04-12,GL,102.47,103.75,100.99,101.44,407928,-1.03,-1.01,102.1625
2022-04-13,GL,100.68,102.42,100.39,102.31,414100,1.63,1.62,101.45
2022-04-14,GL,102.45,103.41,102.23,102.93,373223,0.48,0.46852,102.755
2022-04-18,GL,102.22,103.46,101.63,101.87,341512,-0.35,-0.3424,102.295
2022-04-19,GL,102.51,102.89,101.57,102.69,600619,0.18,0.17559,102.415
2022-04-20,GL,103.24,105.6,103.15,105.35,541353,2.11,2.04,104.335
2022-04-21,GL,106.05,106.68,104.48,105.91,776134,-0.14,-0.13201,105.78
2022-04-22,GL,105.17,105.58,103.38,103.46,715700,-1.71,-1.63,104.3975
2022-04-25,GL,102.63,102.91,98.91,102.03,721041,-0.6,-0.58462,101.62
2022-04-26,GL,100.52,102.05,99.95,100.03,526129,-0.49,-0.48747,100.6375
2022-04-27,GL,100.27,101.89,100.0,100.55,373600,0.28,0.27925,100.6775
2022-04-28,GL,101.45,101.88,99.81,101.79,451400,0.34,0.33514,101.2325
2022-04-29,GL,101.21,101.3,97.9,98.08,479100,-3.13,-3.09,99.6225
2022-05-02,GL,98.7,99.5,96.46,98.1,353607,-0.6,-0.6079,98.19
2022-05-03,GL,98.57,99.69,98.0,99.04,360839,0.47,0.47682,98.825
2022-05-04,GL,99.24,102.16,98.75,102.09,437500,2.85,2.87,100.56
2022-05-05,GL,100.8,101.38,98.7,99.46,457900,-1.34,-1.33,100.085
2022-05-06,GL,99.39,100.7,98.61,100.03,416042,0.64,0.64393,99.6825
2022-05-09,GL,99.1,99.96,98.03,98.54,333415,-0.56,-0.56509,98.9075
2022-05-10,GL,99.11,99.94,96.39,97.35,378532,-1.76,-1.78,98.1975
2022-05-11,GL,97.84,99.21,97.09,97.16,469700,-0.68,-0.69501,97.825
2022-05-12,GL,97.19,97.19,93.54,95.15,658500,-2.04,-2.1,95.7675
2022-05-13,GL,95.68,97.21,95.48,96.18,607233,0.5,0.52258,96.1375
2022-05-16,GL,95.89,97.19,94.95,96.27,596808,0.38,0.39629,96.075
2022-05-17,GL,97.97,98.53,96.89,98.28,574040,0.31,0.31642,97.9175
2022-05-18,GL,97.8,97.8,95.5,95.81,405329,-1.99,-2.03,96.7275
2022-05-19,GL,94.64,95.42,92.5,93.88,517827,-0.76,-0.80304,94.11
2022-05-20,GL,94.4,95.1,91.84,93.56,479424,-0.84,-0.88983,93.725
2022-05-23,GL,95.23,96.14,94.55,95.66,403343,0.43,0.45154,95.395
2022-05-24,GL,95.58,95.58,92.83,94.74,393360,-0.84,-0.87884,94.6825
2022-05-25,GL,94.12,95.5,94.1,95.21,507801,1.09,1.16,94.7325
2022-05-26,GL,96.28,97.3,96.06,96.93,447400,0.65,0.67511,96.6425
2022-05-27,GL,97.14,98.14,96.78,98.1,339300,0.96,0.98826,97.54
2022-05-31,GL,97.31,98.26,96.81,97.57,957700,0.26,0.26719,97.4875
2022-06-01,GL,97.87,98.01,95.78,97.32,399610,-0.55,-0.56197,97.245
2022-06-02,GL,97.59,98.07,96.25,98.04,308700,0.45,0.46111,97.4875
2022-06-03,GL,97.55,97.57,96.31,96.4,284617,-1.15,-1.18,96.9575
2022-06-06,GL,97.39,98.57,96.46,97.72,262300,0.33,0.33884,97.535
2022-06-07,GL,97.13,99.05,96.79,99.02,267000,1.89,1.95,97.9975
2022-06-08,GL,98.31,98.77,96.96,97.22,250010,-1.09,-1.11,97.815
2022-06-09,GL,97.31,97.31,95.39,95.43,363728,-1.88,-1.93,96.36
2022-06-10,GL,93.38,93.85,91.76,91.82,543519,-1.56,-1.67,92.7025
2022-06-13,GL,90.16,90.64,87.87,88.38,418811,-1.78,-1.97,89.2625
2022-06-14,GL,88.74,90.09,88.68,89.45,508500,0.71,0.80009,89.24
2022-06-15,GL,91.9,94.67,91.83,93.26,742900,1.36,1.48,92.915
2022-06-16,GL,91.8,92.13,89.75,90.44,867500,-1.36,-1.48,91.03
2022-06-17,GL,90.82,92.41,90.54,92.11,1404000,1.29,1.42,91.47
2022-06-21,GL,93.97,94.96,93.36,94.76,562320,0.79,0.84069,94.2625
2022-06-22,GL,92.97,94.86,92.81,94.41,590200,1.44,1.55,93.7625
2022-06-23,GL,94.79,95.31,93.8,94.77,697700,-0.02,-0.02109927,94.6675
2022-06-24,GL,95.74,99.4,95.36,99.16,1154820,3.42,3.57,97.415
2022-06-27,GL,99.25,99.29,98.15,98.86,569310,-0.39,-0.39295,98.8875
2022-06-28,GL,100.04,100.68,97.91,98.06,390436,-1.98,-1.98,99.1725
2022-06-29,GL,98.24,98.56,97.33,97.94,372915,-0.3,-0.30537,98.0175
2022-06-30,GL,96.55,98.04,96.26,97.47,742900,0.92,0.95287,97.08
2022-07-01,GL,97.15,100.82,96.95,100.34,574940,3.19,3.28,98.815
2022-07-05,GL,98.61,98.61,96.03,97.54,605312,-1.07,-1.09,97.6975
2022-07-06,GL,97.5,98.84,96.53,98.43,886500,0.93,0.95385,97.825
2022-07-07,GL,98.98,100.03,98.91,98.94,605022,-0.04,-0.0404122,99.215
2022-07-08,GL,100.25,100.35,99.2,99.27,635440,-0.98,-0.97756,99.7675
2022-07-11,GL,99.25,100.77,99.25,100.51,593300,1.26,1.27,99.945
2022-07-12,GL,99.86,101.63,99.72,100.14,515300,0.28,0.28039,100.3375
2022-07-13,GL,98.83,99.09,97.14,97.99,605100,-0.84,-0.84994,98.2625
2022-07-14,GL,95.69,97.83,95.65,97.23,558037,1.54,1.61,96.6
2022-07-15,GL,98.76,99.23,97.82,98.82,448843,0.06,0.06075334,98.6575
2022-07-18,GL,99.38,100.14,97.82,98.16,432500,-1.22,-1.23,98.875
2022-07-19,GL,99.01,101.04,99.01,100.5,384048,1.49,1.5,99.89
2022-07-20,GL,100.0,100.62,99.4,99.73,446205,-0.27,-0.27,99.9375
2022-07-21,GL,99.63,100.79,98.8,100.72,379900,1.09,1.09,99.985
2022-07-22,GL,100.89,101.23,100.01,100.67,343243,-0.22,-0.21806,100.7
2022-07-25,GL,101.03,101.85,100.61,101.41,334400,0.38,0.37613,101.225
2022-07-26,GL,101.0,101.61,100.25,100.65,351443,-0.35,-0.34653,100.8775
2022-07-27,GL,100.95,101.63,100.26,101.34,398414,0.39,0.38633,101.045
2022-07-28,GL,100.88,101.04,96.28,99.5,885300,-1.38,-1.37,99.425
2022-07-29,GL,99.5,101.51,99.43,100.73,652010,1.23,1.24,100.2925
2022-08-01,GL,99.58,100.05,98.4,99.09,512203,-0.49,-0.49207,99.28
2022-08-02,GL,98.9,99.65,97.73,97.82,301100,-1.08,-1.09,98.525
2022-08-03,GL,98.42,99.21,97.88,98.98,425500,0.56,0.56899,98.6225
2022-08-04,GL,98.51,99.1,97.59,97.72,290300,-0.79,-0.80195,98.23
2022-08-05,GL,97.73,98.58,97.23,97.88,571721,0.15,0.15348,97.855
2022-08-08,GL,98.38,98.91,98.0,98.15,329349,-0.23,-0.23379,98.36
2022-08-09,GL,98.66,100.23,98.55,100.16,509634,1.5,1.52,99.4
2022-08-10,GL,101.53,102.0,101.17,101.59,392119,0.06,0.05909583,101.5725
2022-08-11,GL,102.0,102.0,101.28,101.55,527101,-0.45,-0.44118,101.7075
2022-08-12,GL,101.91,103.3,101.91,103.26,362700,1.35,1.32,102.595
2022-08-15,GL,102.43,103.28,102.3,102.82,318000,0.39,0.38075,102.7075
2022-08-16,GL,102.1,103.89,102.1,103.52,425300,1.42,1.39,102.9025
2022-08-17,GL,102.7,103.79,102.63,103.42,387149,0.72,0.70107,103.135
2022-08-18,GL,103.93,105.03,103.74,105.02,309800,1.09,1.05,104.43
2022-08-19,GL,104.63,104.81,103.28,103.97,352300,-0.66,-0.63079,104.1725
2022-08-22,GL,102.92,102.92,100.85,100.96,455500,-1.96,-1.9,101.9125
2022-08-23,GL,101.24,101.45,100.26,100.29,282148,-0.95,-0.93836,100.81
2022-08-24,GL,100.28,100.85,99.54,100.62,264701,0.34,0.33905,100.3225
2022-08-25,GL,101.17,101.77,100.69,101.19,287800,0.02,0.01976871,101.205
2022-08-26,GL,101.08,101.66,98.73,98.76,323400,-2.32,-2.3,100.0575
2022-08-29,GL,97.94,98.47,97.27,97.94,492913,0.0,0.0,97.905
2022-08-30,GL,97.92,98.26,97.26,97.83,300302,-0.09,-0.09191176,97.8175
2022-08-31,GL,98.51,98.51,97.07,97.19,460733,-1.32,-1.34,97.82
2022-09-01,GL,96.79,97.59,96.23,97.51,395023,0.72,0.74388,97.03
2022-09-02,GL,98.47,99.15,96.41,96.79,549800,-1.68,-1.71,97.705
2022-09-06,GL,98.0,98.42,97.0,97.48,402000,-0.52,-0.53061,97.725
2022-09-07,GL,97.04,99.9,97.04,99.8,413800,2.76,2.84,98.445
2022-09-08,GL,99.32,101.99,99.12,100.92,645200,1.6,1.61,100.3375
2022-09-09,GL,101.57,103.53,101.3,102.75,689300,1.18,1.16,102.2875
2022-09-12,GL,103.29,103.79,102.71,103.5,390200,0.21,0.20331,103.3225
2022-09-13,GL,101.74,103.0,101.74,101.97,581841,0.23,0.22607,102.1125
2022-09-14,GL,102.0,102.55,100.28,101.17,541804,-0.83,-0.81373,101.5
2022-09-15,GL,101.17,102.49,100.65,101.78,680444,0.61,0.60295,101.5225
2022-09-16,GL,101.43,102.64,100.75,102.26,1161800,0.83,0.8183,101.77
2022-09-19,GL,101.41,103.45,101.41,103.4,536415,1.99,1.96,102.4175
2022-09-20,GL,103.05,103.91,102.67,103.65,836510,0.6,0.58224,103.32
2022-09-21,GL,104.03,105.47,103.48,103.74,996700,-0.29,-0.27877,104.18
2022-09-22,GL,104.25,104.61,102.17,102.8,804008,-1.45,-1.39,103.4575
2022-09-23,GL,101.84,102.35,98.44,99.95,952000,-1.89,-1.86,100.645
2022-09-26,GL,99.3,100.09,98.32,99.04,753400,-0.26,-0.26183,99.1875
2022-09-27,GL,99.98,100.14,97.83,98.49,493300,-1.49,-1.49,99.11
2022-09-28,GL,98.72,101.52,98.41,100.93,560419,2.21,2.24,99.895
2022-09-29,GL,100.45,100.84,99.48,100.24,427449,-0.21,-0.20906,100.2525
2022-09-30,GL,100.62,101.8,99.59,99.7,509200,-0.92,-0.91433,100.4275
2022-10-03,GL,101.17,102.49,99.36,102.09,577117,0.92,0.90936,101.2775
2022-10-04,GL,102.9,106.94,102.9,106.66,813821,3.76,3.65,104.85
2022-10-05,GL,105.47,106.99,105.47,106.52,411702,1.05,0.99554,106.1125
2022-10-06,GL,105.87,107.01,105.87,106.66,447947,0.79,0.7462,106.3525
2022-10-07,GL,106.52,106.52,104.95,105.98,432045,-0.54,-0.50695,105.9925
2022-10-10,GL,106.46,107.48,106.16,107.21,388945,0.75,0.70449,106.8275
2022-10-11,GL,106.68,108.43,106.17,106.69,363040,0.01,0.00937383,106.9925
2022-10-12,GL,106.71,108.42,106.04,106.84,453200,0.13,0.12183,107.0025
2022-10-13,GL,105.57,111.09,105.0,110.3,691400,4.73,4.48,107.99
2022-10-14,GL,111.14,112.14,108.44,109.04,638900,-2.1,-1.89,110.19
2022-10-17,GL,111.0,111.6,109.89,110.64,499100,-0.36,-0.32432,110.7825
2022-10-18,GL,112.71,113.49,112.03,113.35,582544,0.64,0.56783,112.895
2022-10-19,GL,113.13,114.34,112.21,112.56,742100,-0.57,-0.50385,113.06
2022-10-20,GL,112.24,112.54,109.51,109.8,489200,-2.44,-2.17,111.0225
2022-10-21,GL,110.24,113.58,110.08,113.5,581100,3.26,2.96,111.85
2022-10-24,GL,113.81,115.35,113.81,115.07,654821,1.26,1.11,114.51
2022-10-25,GL,114.53,115.63,113.69,114.64,669806,0.11,0.0960447,114.6225
2022-10-26,GL,115.17,115.7,114.11,114.36,623004,-0.81,-0.70331,114.835
2022-10-27,GL,115.06,116.56,111.59,111.91,808500,-3.15,-2.74,113.78
2022-10-28,GL,111.65,114.0,111.31,113.71,1135800,2.06,1.85,112.6675
2022-10-31,GL,113.72,115.84,113.41,115.52,765021,1.8,1.58,114.6225
2022-11-01,GL,116.0,116.0,113.22,114.2,652600,-1.8,-1.55,114.855
2022-11-02,GL,113.85,114.99,112.22,112.26,796000,-1.59,-1.4,113.33
2022-11-03,GL,110.83,112.83,109.92,112.32,442218,1.49,1.34,111.475
2022-11-04,GL,113.59,115.0,112.55,113.99,569105,0.4,0.35214,113.7825
2022-11-07,GL,114.71,114.71,112.82,113.44,526547,-1.27,-1.11,113.92
2022-11-08,GL,113.35,114.01,112.28,113.41,613625,0.06,0.05293339,113.2625
2022-11-09,GL,112.92,114.08,112.06,112.5,367940,-0.42,-0.37194,112.89
2022-11-10,GL,115.18,115.53,113.44,113.85,691300,-1.33,-1.15,114.5
2022-11-11,GL,114.63,114.83,109.62,109.71,697800,-4.92,-4.29,112.1975
2022-11-14,GL,109.69,111.65,109.47,110.64,621700,0.95,0.86608,110.3625
2022-11-15,GL,111.62,113.54,111.02,112.64,663743,1.02,0.91381,112.205
2022-11-16,GL,112.98,114.08,111.98,112.66,495838,-0.32,-0.28324,112.925
2022-11-17,GL,111.72,112.93,111.4,112.88,469500,1.16,1.04,112.2325
2022-11-18,GL,114.35,115.46,113.14,113.72,1762000,-0.63,-0.55094,114.1675
2022-11-21,GL,113.72,115.99,113.69,115.09,541804,1.37,1.2,114.6225
2022-11-22,GL,115.89,117.31,115.48,116.28,601236,0.39,0.33653,116.24
2022-11-23,GL,115.71,117.04,115.43,116.77,346200,1.06,0.91608,116.2375
2022-11-25,GL,117.0,117.91,117.0,117.3,170800,0.3,0.25641,117.3025
2022-11-28,GL,116.56,117.33,115.8,116.13,474430,-0.43,-0.36891,116.455
2022-11-29,GL,115.92,117.57,115.92,117.3,484031,1.38,1.19,116.6775
2022-11-30,GL,116.83,120.45,116.13,119.96,1114248,3.13,2.68,118.3425
2022-12-01,GL,120.61,120.96,119.23,120.41,671200,-0.2,-0.16582,120.3025
2022-12-02,GL,119.61,122.12,119.61,121.14,604100,1.53,1.28,120.62
2022-12-05,GL,120.09,120.33,118.38,118.79,435600,-1.3,-1.08,119.3975
2022-12-06,GL,118.76,119.74,117.93,119.21,472300,0.45,0.37892,118.91
2022-12-07,GL,118.96,120.18,118.77,119.13,409911,0.17,0.14291,119.26
2022-12-08,GL,120.01,120.1,116.96,117.61,439200,-2.4,-2.0,118.67
2022-12-09,GL,117.16,118.04,116.04,116.52,364000,-0.64,-0.54626,116.94
2022-12-12,GL,116.5,117.42,115.75,117.39,409122,0.89,0.76395,116.765
2022-12-13,GL,118.73,118.73,115.83,116.79,957300,-1.94,-1.63,117.52
2022-12-14,GL,117.1,119.65,117.1,118.08,964834,0.98,0.83689,117.9825
2022-12-15,GL,116.92,117.66,115.94,116.25,687000,-0.67,-0.57304,116.6925
2022-12-16,GL,114.84,116.97,114.79,116.5,2201000,1.66,1.45,115.775
2022-12-19,GL,116.79,119.18,116.79,117.86,874042,1.07,0.91617,117.655
2022-12-20,GL,118.52,119.53,117.6,118.19,471200,-0.33,-0.27843,118.46
2022-12-21,GL,118.3,120.85,118.3,120.49,483700,2.19,1.85,119.485
2022-12-22,GL,120.02,120.18,117.56,118.41,410238,-1.61,-1.34,119.0425
2022-12-23,GL,118.57,120.17,118.57,120.14,206647,1.57,1.32,119.3625
2022-12-27,GL,120.14,121.09,120.14,120.7,275100,0.56,0.46612,120.5175
2022-12-28,GL,121.05,121.21,119.79,119.84,275006,-1.21,-0.99959,120.4725
2022-12-29,GL,120.17,121.16,119.74,120.7,345100,0.53,0.44104,120.4425
2022-12-30,GL,120.45,121.25,120.13,120.55,476601,0.1,0.083022,120.595
2023-01-03,GL,120.26,120.97,118.92,119.59,717435,-0.67,-0.55713,119.935
2023-01-04,GL,120.08,120.9,119.33,120.01,744100,-0.07,-0.05829447,120.08
2023-01-05,GL,119.09,120.86,119.09,120.19,615500,1.1,0.92367,119.8075
2023-01-06,GL,121.63,123.69,121.52,123.37,541426,1.74,1.43,122.5525
2023-01-09,GL,122.51,123.15,119.99,120.28,627400,-2.23,-1.82,121.4825
2023-01-10,GL,120.3,122.42,120.04,121.53,411000,1.23,1.02,121.0725
2023-01-11,GL,121.39,122.68,121.15,121.94,425400,0.55,0.45309,121.79
2023-01-12,GL,121.92,123.85,121.35,121.38,502411,-0.54,-0.44291,122.125
2023-01-13,GL,120.54,121.89,119.73,121.28,642500,0.74,0.6139,120.86
2023-01-17,GL,121.46,121.67,120.1,120.56,431827,-0.9,-0.74098,120.9475
2023-01-18,GL,120.47,120.78,118.57,118.63,463700,-1.84,-1.53,119.6125
2023-01-19,GL,118.27,118.69,116.68,117.32,618800,-0.95,-0.80325,117.74
2023-01-20,GL,117.75,118.03,116.59,117.42,559700,-0.33,-0.28025,117.4475
2023-01-23,GL,117.27,118.7,116.68,117.65,486433,0.38,0.32404,117.575
2023-01-24,GL,117.78,119.49,116.66,119.43,425600,1.65,1.4,118.34
2023-01-25,GL,118.88,120.83,118.88,120.74,390900,1.86,1.56,119.8325
2023-01-26,GL,120.88,121.36,120.05,121.32,252600,0.44,0.364,120.9025
2023-01-27,GL,121.22,121.22,119.64,119.65,276533,-1.57,-1.3,120.4325
2023-01-30,GL,119.41,121.02,119.24,119.86,421748,0.45,0.37685,119.8825
2023-01-31,GL,119.87,120.85,118.55,120.85,629721,0.98,0.81755,120.03
2023-02-01,GL,120.12,121.85,119.79,120.2,1056100,0.08,0.06660007,120.49
2023-02-02,GL,123.01,123.41,116.51,116.75,1120100,-6.26,-5.09,119.92
2023-02-03,GL,116.64,120.18,116.64,120.16,826200,3.52,3.02,118.405
2023-02-06,GL,120.18,121.67,119.89,121.49,493904,1.31,1.09,120.8075
2023-02-07,GL,120.83,122.16,120.26,121.71,604600,0.88,0.7283,121.24
2023-02-08,GL,121.21,122.75,121.08,121.74,399443,0.53,0.43726,121.695
2023-02-09,GL,122.36,123.52,120.07,120.15,354432,-2.21,-1.81,121.525
2023-02-10,GL,120.3,121.53,120.15,121.53,388700,1.23,1.02,120.8775
2023-02-13,GL,121.53,123.0,121.53,122.75,306626,1.22,1.0,122.2025
2023-02-14,GL,122.33,122.53,120.63,120.69,346400,-1.64,-1.34,121.545
2023-02-15,GL,121.18,121.45,120.49,121.04,363334,-0.14,-0.11553,121.04
2023-02-16,GL,120.61,122.55,120.61,121.54,261200,0.93,0.77108,121.3275
2023-02-17,GL,121.66,122.95,121.46,122.93,425508,1.27,1.04,122.25
2023-02-21,GL,122.87,122.87,120.47,120.79,416601,-2.08,-1.69,121.75
2023-02-22,GL,120.03,121.53,119.95,120.49,377249,0.46,0.38324,120.5
2023-02-23,GL,121.1,122.1,120.26,120.48,275900,-0.62,-0.51197,120.985
2023-02-24,GL,120.39,122.69,120.13,122.03,373300,1.64,1.36,121.31
