date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,GL,2004,Q2,USD,5972086082.61,6660206082.61,8.718015080141734,36.605198671096524,36.77477572834993,35.55675067593106,3.673656786537969,0.000527871881736988,1.560959497602114,11.51379010615752,-40.74680603417405,0.6728529041643095,0.9248419748868199,-9735858000.0,-9327757000.0,0.008677138549026044,0.013736088060210224,0.008928676070855514,0.03696234065755998,-0.013738963853741201,0.050732980960777226,0.01951763561135056,0.030325751754879227,0.004611232941460975,0.0,0.0010982264755045755,0.0,0,0.0,0.028171872272365717,78050000.0,155608000.0,0.0,10.160767789894484,370.830504460409,0.0,10.160767789894484,-360.6697366705145,-507012000.0,-11981576.815174848,2775071000.0,-10274466000.0,Financial Services
2004-09-30,GL,2004,Q3,USD,5791737779.52,6600137779.52,8.525117934174547,32.328261067398124,32.45208637739022,32.430719010981996,3.9721887821536495,0.0004128761371588523,0.561596545036929,12.47406773105521,-42.623598715558444,0.6551884302755199,0.9309387514433826,-9998870000.0,-9591226000.0,0.008935842076347273,0.014896108036326405,0.009186092599768105,0.03712025836934257,-0.014302970590726912,0.0523380392092318,0.021432600149637236,0.03511571271737643,0.0038156347962382446,0.0,0.0010062012479995453,0.0,0,0.0,0.02724232536335962,83647500.0,156577000.0,0.0,9.421531156718103,376.83995186522264,0.0,9.421531156718103,-367.4184207085045,-605019000.0,395573673.38752246,2965614000.0,-10543292000.0,Financial Services
2004-12-31,GL,2004,Q4,USD,6065108113.599999,7094108113.599999,9.324537478443743,42.355412941668156,42.66901709742029,0.0,0.0,0.8980761756704236,-1.3523944867457427,12.487716566290752,-44.72016407948372,0.6570535054301473,0.924512432318772,-1049000000.0,-641100000.0,0.008107941230125875,0.1795479992802645,0.008329080713286915,0.03379028013334113,-5.548246962799421,0.6379905055300238,0.01905258700020282,0.027412372027992668,0.007349692518956356,0.0,0.0016180336487907467,0.0,0,0.0,0.026550286973239218,77223000.0,78288500.0,0.0,8.682965299684541,0.0,0.0,8.682965299684541,8.682965299684541,-862741000.0,-11162454855.688862,3041400000.0,-1589400000.0,Financial Services
2005-03-31,GL,2005,Q1,USD,5541805947.2,6601305947.2,8.431863516668795,25.282673103025658,25.36037628582405,0.0,0.0,0.0007730215479756498,2.2164685908319184,12.349680702033234,-45.21803585104067,0.6579731993299832,0.9238006323727389,-10341000000.0,-9933500000.0,0.008318662158251037,0.01363909874974928,0.008546965773841902,0.03590475610127662,-0.013336891763300194,0.0507715281234445,0.021264367811280046,0.046970248052715866,0.003063960168517809,0.0,0.0010218418699706221,0.0,0,0.0,0.02671165670156218,75050000.0,0.0,0.0,8.817218035509006,0.0,0.0,8.817218035509006,8.817218035509006,-799200000.0,9418716691.233948,2903700000.0,-10876000000.0,Financial Services
2005-06-30,GL,2005,Q2,USD,5483692847.2,6649564847.2,8.262412567641281,33.53995726376741,33.693248987616286,30.517149682417298,5.35058927194625,0.0010944652908067543,1.4973264455319921,13.571168211641787,-46.96044763548149,0.6535058702714445,0.9295535484818446,-10648333000.0,-10241188000.0,0.009034509142521916,0.015122663955780491,0.009274057742351101,0.038311054561957596,-0.014594851216161454,0.05459622730387655,0.024137931078248888,0.03598961603051326,0.004549627253376913,0.0,0.00112077952576861,0.0,0,0.0,0.025829966394888555,71619000.0,0.0,0.0,7.440907458651064,0.0,0.0,7.440907458651064,7.440907458651064,-968516000.0,448827315.10866666,3076572000.0,-11184370000.0,Financial Services
2005-09-30,GL,2005,Q3,USD,5516842274.28,6705977274.28,8.720137101773421,30.35972399214067,30.443798515848442,34.097091488308,6.046254442653542,0.0005202006129841182,1.8554508341313443,12.7675281815274,-47.69617544383055,0.6562913469171738,0.922302502122813,-10761399000.0,-10354755000.0,0.008120065598419832,0.013419390248911665,0.008335222036981062,0.03543345757039455,-0.013103484661841355,0.050510321879930216,0.02157864845167005,0.039927550770653096,0.002761630539106499,0.0,0.0007932152786266193,0.0,0,0.0,0.025812922272093204,66306500.0,0.0,0.0,7.732873701922703,0.0,0.0,7.732873701922703,7.732873701922703,-968861000.0,241530788.07224134,2981270000.0,-11295412000.0,Financial Services
2005-12-31,GL,2005,Q4,USD,5715327965.34,6844765965.34,8.899743420322794,38.624077901644895,38.779005735409925,0.0,0.0,0.8568419375398343,1.4049517980592376,13.494742486259147,-48.19830034873818,0.7488215808033435,0.9154027161124486,-1572305000.0,-1193869000.0,0.008540647873440567,0.3194774978761195,0.008765247159803778,0.0367446911646811,-6.343087137878781,1.2417251577760973,0.022069774606975904,0.03088309211132029,0.0039951471376576475,0.002023094133884255,0.0009205600853988508,0.0,0,0.0,0.025623839495729644,66668500.0,0.0,0.0,7.871022770859852,0.0,0.0,7.871022770859852,7.871022770859852,-952931000.0,-13569047094.451633,3054332000.0,-1925440000.0,Financial Services
2006-03-31,GL,2006,Q1,USD,5870296388.5199995,7102900388.5199995,8.288021101926702,33.80337509527707,34.02521814441879,35.52142862118113,6.164222023294543,0.0005673644659151905,1.7470442489648637,12.771271106051248,-49.36347320327687,0.6537660826978166,0.9200344067093084,-11171658000.0,-11746921000.0,0.008151358792486876,0.013545662816769102,0.008365926693631688,0.037301041367516705,-0.012989658932519972,0.0559005290898793,0.02048857366643511,0.03556106645794598,0.006519959642877539,0.0,0.0015985848440154583,0.0,0,0.0,0.025647834245086744,89314000.0,0.0,0.0,11.695270055822116,0.0,0.0,11.695270055822116,11.695270055822116,-1023850000.0,9728710719.662338,2845978000.0,-11524330000.0,Financial Services
2006-06-30,GL,2006,Q2,USD,6043097895.33,7383929895.33,8.495722638404851,33.25180871620861,33.851206833250046,34.88827940811264,6.3352878641120745,0.0011475187562144083,1.7433640824337586,13.371158062575512,-51.31484637161684,0.6565484750550238,0.916662335514659,-11050305000.0,-11603280000.0,0.008616619715813565,0.01433056516337755,0.008843003315110903,0.04072859011130616,-0.013635124768547197,0.05690178651364882,0.02107776544517559,0.036095559558710154,0.017706846317002985,0.0,0.00452403826793306,0.0,0,0.0,0.025600306957987224,110967500.0,0.0,0.0,11.449556167914075,0.0,0.0,11.449556167914075,11.449556167914075,-1122703000.0,13670202.003020495,2748974000.0,-11642374000.0,Financial Services
2006-09-30,GL,2006,Q3,USD,6240564000.0,7324190000.0,8.740719789865372,29.933383193764993,30.077326784716973,34.75957477101229,5.142736462436524,0.002292103105929502,1.903496079163555,14.021347282328131,-51.196071556993886,0.6791459954668653,0.8982630155189597,-10953835000.0,-11607248000.0,0.008606693702297743,0.014180711909964089,0.00883044183259696,0.03820539501407469,-0.01384033797845759,0.053258658481348475,0.020598138245197066,0.0390208320914584,0.004785784055287862,0.0,0.0013974764272816995,0.0,0,0.0,0.025338271237263104,102182500.0,0.0,0.0,10.07428941724875,0.0,0.0,10.07428941724875,10.07428941724875,-840114000.0,45461852.704823196,2986115000.0,-11545636000.0,Financial Services
2006-12-31,GL,2006,Q4,USD,6201765564.0199995,7076743564.0199995,8.256652188342962,37.49883988374249,37.737198184901374,0.0,0.0,0.0015303488052732766,1.3249203162077536,15.215144805138591,-51.85554664719392,0.690377522186517,0.9194661081153349,-10906284000.0,-10527848000.0,0.00950831939563515,0.34713603793485476,0.009754745249579868,0.041176655942585454,-0.34607881725709205,1.2797524495638168,0.02296733059797754,0.0302376795872375,0.0063162691620875485,0.0031576995417097143,0.001390742693933935,0.0,0,0.0,0.02526215166463011,46898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687451000.0,-4861849187.796568,3080757000.0,-11504446000.0,Financial Services
2007-03-31,GL,2007,Q1,USD,6379021389.95,7253630389.95,8.006435486575237,29.37786701909213,29.735427258248986,32.74008083858417,3.9476466021520906,2.964837747446443e-05,1.826364181047555,14.685917011503921,-52.48181714869968,0.6617440465992804,0.9221085794756987,-11062672000.0,-11667417000.0,0.008978739228033383,0.014751867570907037,0.009238596066337536,0.03981483690291807,-0.013981163524662962,0.05547410968676127,0.021193062655815872,0.038240818628437305,0.012024721758711747,0.0,0.0032771323712022958,0.0,0,0.0,0.02812730813624231,46379000.0,0.0,0.0,9.214625127624934,0.0,0.0,9.214625127624934,9.214625127624934,-630670000.0,300029717.01216376,2971986000.0,-11660970000.0,Financial Services
2007-06-30,GL,2007,Q2,USD,6363117555.64,7334668555.64,8.367474272578656,39.34929133546854,40.58020169653379,35.16511116052508,4.657974474776822,0.0012526661926768575,1.4663577648937594,14.264002036412469,-54.560730463368145,0.661940146950848,0.920696334225086,-11237905000.0,-11784690000.0,0.008419533142030384,0.01383388218716053,0.008662530787566795,0.039139610269648475,-0.013085681803752709,0.05423431069397078,0.01997715724854538,0.028405101496167585,0.030332780755261562,0.0,0.006450148248455056,0.0,0,0.0,0.028051576553722684,95365000.0,0.0,0.0,10.059082627836485,0.0,0.0,10.059082627836485,10.059082627836485,-790806000.0,307645151.970714,2824265000.0,-11835989000.0,Financial Services
2007-09-30,GL,2007,Q3,USD,5895080226.900001,6812469226.900001,7.888326528865906,30.74024757867283,31.934397553521123,31.08402981753307,4.185875353047732,0.0008121418338108882,1.667750334883581,14.975251761359319,-56.13166540720823,0.6591892213667752,0.9197902930695419,-11158930000.0,-11723613000.0,0.00876869580480839,0.014489156304790793,0.009020804017971822,0.04071284396136628,-0.013718189345952887,0.05498132903175632,0.022541169057147443,0.0361872937753352,0.03739384695912713,0.0,0.009595722162910745,0.0,0,0.0,0.027947421611329185,97646500.0,0.0,0.0,10.142135259502508,0.0,0.0,10.142135259502508,10.142135259502508,-704062000.0,57207887.32240653,2840365000.0,-11881181000.0,Financial Services
2007-12-31,GL,2007,Q4,USD,5501862164.799999,6406255164.799999,7.621603714759219,32.839791490496005,34.107756009881584,0.0,0.0,0.8651203286509409,1.4739959953152744,15.383638502333152,-57.26744000709685,0.6654214159656894,0.9247382320668043,-1526703000.0,-1103184000.0,0.00868324149154528,0.3493464490195493,0.008931422105507599,0.039807473139092,-3.9205570974468507,1.3535725831041385,0.024054582982234875,0.0341382598062283,0.037175254772498924,0.01854679280122554,0.008627797163486762,0.0,0,0.0,0.027787356932696856,97035500.0,0.0,0.0,10.359424131420434,0.0,0.0,10.359424131420434,10.359424131420434,-716569000.0,-14590577823.539764,2901108000.0,-2124504000.0,Financial Services
2008-03-31,GL,2008,Q1,USD,5458193183.84,6413907183.84,7.3517475655322535,27.53541655257091,28.063720460647218,32.959102084459566,4.911121160111407,0.00070332005312085,1.971118614235062,14.008789451763082,-57.430817928555925,0.6622933363223673,0.9168970514177655,-11287056000.0,-11761693000.0,0.007892749494418011,0.012881673151953163,0.00812250882029689,0.03837009955127248,-0.012133147572619895,0.0529191001452405,0.021650571172503245,0.04187246444055132,0.018825155731476435,0.0,0.005026173929688583,0.0,0,0.0,0.028286743783490487,94116000.0,0.0,0.0,9.437263377245015,0.0,0.0,9.437263377245015,9.437263377245015,-727166000.0,9884851607.835005,2656301000.0,-11884585000.0,Financial Services
2008-06-30,GL,2008,Q2,USD,5247583765.05,5952026765.05,6.9170041848733055,31.256540711828805,31.629601417001897,29.846090566080314,3.532388278241335,0.0016312209094163982,1.4239938381466581,14.860073010309822,-57.66958587217836,0.7243859896211391,0.9256960044929397,-11153776000.0,-11539113000.0,0.009070015793138039,0.013421952427529674,0.00933826044365501,0.04497132080344796,-0.013620773770168085,0.05583377312770089,0.025483347381826088,0.03586012313958879,0.011794669817513457,0.0,0.002610134667143913,0.0,0,0.0,0.028725334031482502,93515000.0,0.0,0.0,9.993492095219944,0.0,0.0,9.993492095219944,9.993492095219944,-516264000.0,8933951.594206035,2550065000.0,-11751937000.0,Financial Services
2008-09-30,GL,2008,Q3,USD,5204183840.759999,6156364840.759999,8.171963226698807,32.3129745005065,32.65127282966231,50.821087030989446,7.860299823341974,0.0014981834695731154,3.0169435163338663,9.511843056086477,-58.01763403229556,0.5978453294960759,0.871988971255923,-10993505000.0,-11110042000.0,0.0045268346364532655,0.008443404989964666,0.004668567627030896,0.025871304282278292,-0.007083062014139137,0.04119827259599655,0.01213465971463023,0.036230272751560794,0.01036095379560473,0.0,0.0026202890547844834,0.0,0,0.0,0.030358988430841168,92867000.0,0.0,0.0,10.774166657817329,0.0,0.0,10.774166657817329,10.774166657817329,-763632000.0,-89823212.47550435,2017448000.0,-11492904000.0,Financial Services
2008-12-31,GL,2008,Q4,USD,3749860597.96,4730637597.96,5.627417170896971,40.52632226471344,40.94549355571905,0.0,0.0,0.781308503747571,0.8507459423215679,13.881166051754738,-58.367120830856734,0.7124409367049171,0.9200657360430342,-2363399000.0,-1939880000.0,0.010141805965681256,0.23394158012673924,0.010469549078171651,0.06172502943218047,-1.4907117010911606,1.1808339303098767,0.03659042687470688,0.0308104786782883,0.010237299751563437,0.0030000702945340977,0.0014215342815779863,0.0,0,0.0,0.03130441531371382,120935000.0,0.0,0.0,16.239464884534538,0.0,0.0,16.239464884534538,16.239464884534538,-865242000.0,-11487138438.247053,1799388000.0,-2862542000.0,Financial Services
2009-03-31,GL,2009,Q1,USD,2200471795.28,3150246795.28,3.890932484987118,14.425395844346147,14.564382450508097,22.191087597069597,6.690440969287123,0.0043343236468294495,2.8470002346622167,9.78449216611406,-57.2080341497773,0.6073509849876481,0.8896590588898281,-10724315000.0,-10646691000.0,0.00579098956268992,0.010604000776849873,0.00598226626863921,0.038826665910778546,-0.008684527471771512,0.057363370037377515,0.03485888806415695,0.09829619287280028,0.009542911045782162,0.0,0.002573989857195438,0.0,0,0.0,0.03197395390974463,165795000.0,0.0,0.0,19.998493153730433,0.0,0.0,19.998493153730433,19.998493153730433,-733477000.0,8445051545.828847,1552082000.0,-11223464000.0,Financial Services
2009-06-30,GL,2009,Q2,USD,3064082017.6600003,3981574017.6600003,4.857153683585163,28.04379595047085,28.277421221414166,22.709935477147894,5.233152524198194,0.030083089733368765,1.2441245027077237,13.941048396838221,-58.79631274282383,0.7114278055197092,0.9149227425950959,-10949392000.0,-11139617000.0,0.007759051790810612,0.012543914486481556,0.007989103489546427,0.04350697031089043,-0.01224179412285601,0.051283153807340456,0.037243781120177205,0.045953078014383635,0.008261901575607317,0.0,0.0014309519917436633,0.0,0,0.0,0.02879568390080723,204271000.0,0.0,0.0,25.10233807552206,0.0,0.0,25.10233807552206,25.10233807552206,-776688000.0,348633657.147132,2199463000.0,-11745135000.0,Financial Services
2009-09-30,GL,2009,Q3,USD,3593255645.7000003,4575412645.700001,5.829635378936721,20.033156352674354,20.181518685298155,0.0,0.0,0.014611125308799728,2.265793650793651,14.728192399284287,-65.62825981563586,0.6854484995613945,0.8961262134147456,-11567480000.0,-12103096000.0,0.006359633488265277,0.010956323767221316,0.006534231366631249,0.030404864295670412,-0.010516799639777811,0.040720316616273046,0.02805255454635575,0.06309403570305507,0.007351395845738905,0.692085737840066,0.0021392513766891677,0.0,0,0.0,0.02672049221544268,114318000.0,0.0,-105666000.0,0.0,0.0,-446.3398493417502,-446.3398493417502,-446.3398493417502,-755444000.0,728893155.1235235,2891740000.0,-12363191000.0,Financial Services
2009-12-31,GL,2009,Q4,USD,3638014222.5,4559874222.5,5.64221460866574,11.77160956030793,11.819300263867973,0.0,0.0,0.9078624566742751,3.4180306894087127,15.804044968255393,-63.815423969250304,0.6610687557238105,0.9001848331775554,-1089895000.0,-666376000.0,0.007072560190152635,0.19734691224864215,0.0072645677245991086,0.033342934504225055,-4.800900997319491,0.7497667923234684,0.03115133506051047,0.10604658926673562,0.004034985362529107,0.003641209263534559,0.0019339966417998172,0.0,0,0.0,0.026430689577894923,98617000.0,0.0,-105666000.0,21.964485238891275,0.0,0.0,21.964485238891275,21.964485238891275,-536061000.0,-13307901744.022446,2975372000.0,-1885763000.0,Financial Services
2010-03-31,GL,2010,Q1,USD,4432695014.96,5513365014.96,6.302393121850012,18.17900506775872,18.19844669875032,0.0,0.0,0.0032931233509234828,2.4925375587626153,17.021029885769018,-66.55204236347898,0.6633194319513724,0.9504847376302522,-12088061000.0,-12779106000.0,0.0073292741906677466,0.012405896926694238,0.007521146812320943,0.03309090889312057,-0.011708832495918805,0.04523926139817153,0.027449666532290848,0.06834623157639774,0.0010683126595050151,0.0,0.0003703682534964935,0.0,0,0.0,0.025511085801287133,196181000.0,0.0,0.0,20.074782380073273,0.0,0.0,20.074782380073273,20.074782380073273,-777712000.0,11125856680.491728,3253503000.0,-12884410000.0,Financial Services
2010-06-30,GL,2010,Q2,USD,4049646502.0,5136435502.0,5.938233620084696,29.937318237718056,30.271486170946318,0.0,0.0,0.0022341191879502293,1.361161135748796,18.171966194109533,-68.3049714001926,0.6635065851116468,0.9520979091073111,-12188708000.0,-12969642000.0,0.007436427480038742,0.012445673199294936,0.0076269960893560656,0.03194983493932905,-0.02010173503565344,0.04410155952134771,0.031125926655017455,0.041899706533940824,0.011039032948074581,1.7851083883129124,0.00218965359772572,0.0,0,0.0,0.024986063593670144,197733500.0,0.0,0.0,20.845074493310225,0.0,0.0,20.845074493310225,20.845074493310225,-917110000.0,231143795.9404971,3521697000.0,-12977701000.0,Financial Services
2010-09-30,GL,2010,Q3,USD,4292825167.0,5240690167.0,6.247186951059021,19.40284920344022,19.447417867745287,37.94934116599202,6.863762427858679,0.002390521327014218,2.358304738455091,18.24742900521724,-72.32953140204137,0.5498024607201663,0.917262211419488,-12629736000.0,-12180845000.0,0.019057880338922133,0.012029434514138137,0.02040550895826626,0.026834817244611057,-0.014168344309628853,-0.020765342026597057,0.026679633002626775,0.06277451084464349,0.0022917522834220044,0.1725676052411486,0.0007378815765632599,0.0,0,0.0,0.06604239189036282,202669500.0,670295000.0,0.0,21.993400787709444,2795.8729202391437,0.0,21.993400787709444,-2773.879519451434,-678385000.0,656402460.3745326,-7836251000.0,-13418736000.0,Financial Services
2010-12-31,GL,2010,Q4,USD,4652250034.5,5275089034.5,6.22671105892435,18.597897448869865,19.023383164139275,0.0,0.0,1.0184653866478774,1.832198594387887,21.34515531991503,-64.99277162023739,0.7184332652682384,0.9190088284215465,209656000.0,-602886000.0,0.009579844059584541,0.04711836611560384,0.009821053537772403,0.03854549565128188,0.0748937147089419,0.10868057968746683,0.03327594150184964,0.05960449200787684,0.022366458773299864,0.014634776510537777,0.0074884527444872406,0.0,0,0.0,0.024560448353137875,217659500.0,781094000.0,0.0,24.468153418849322,113.14230280475628,0.0,24.468153418849322,-88.67414938590696,-345544000.0,-12965623770.326712,3619350000.0,-579865000.0,Financial Services
2011-03-31,GL,2011,Q1,USD,5177928004.5,5884561004.5,7.096056546585439,19.612130781177616,19.661998905728968,55.44568089266197,6.6580578901745,0.02519074682532635,2.8431580643021612,17.04513712615088,-66.31898042065563,0.6427040279310965,0.9331345035543818,-10977327000.0,-11828459000.0,0.006134118522065853,0.006534213981593787,0.006286963952839828,0.02529346465732042,-0.011439408753966812,0.020957113663689783,0.019339975355580477,0.05780034016307266,0.002536269317806877,0.0,0.0009176723680529429,0.0,0,0.0,0.0243114851493518,242213500.0,225332500.0,0.0,27.578068474517405,410.7842668420108,0.0,27.578068474517405,-383.2061983674934,-407347000.0,11368500086.771236,3562274000.0,-12082409000.0,Financial Services
2011-06-30,GL,2011,Q2,USD,4747348380.51,5647074380.51,6.436630041135987,36.98488650242982,37.14007668966379,37.91509588095877,6.0408620921176315,0.007746394230769231,1.0251510675439774,20.92782860183203,-73.02381660638899,0.6533762263874652,0.9565137462083576,-11557770000.0,-12438916000.0,0.008803744827111645,0.009153298670556195,0.009024594090468173,0.037771762062316354,-0.014721587067811018,0.03258929782688418,0.030075947361727275,0.03202798442689089,0.004178510145003471,0.2541832669322709,0.000727203094830475,0.0,0,0.0,0.02447193315761318,238989000.0,220098500.0,0.0,22.965370087104795,408.5157156984994,0.0,22.965370087104795,-385.55034561139456,-747678000.0,824515301.1604921,3383208000.0,-12347883000.0,Financial Services
2011-09-30,GL,2011,Q3,USD,3652610650.9199996,4492657650.92,5.366026808195012,19.38587718143336,19.51454320379114,32.814438948806156,6.135715903031897,0.014665777629604934,1.6909197037685602,22.375274287039993,-78.82951482591687,0.660892657754172,0.9484289210191144,-11822040000.0,-12926382000.0,0.007742446400940878,0.008250237002009546,0.00792784622198609,0.03141246357624443,-0.013206848602888729,0.02752876313493037,0.03597426951785942,0.06302916516492477,0.00659334020858774,0.5206132879045997,0.0018250420129926747,0.0,0,0.0,0.02338590026267752,228112000.0,219147500.0,0.0,24.977109338888084,451.64023151011753,0.0,24.977109338888084,-426.6631221712295,-609826000.0,488662572.6378368,3786162000.0,-12612367000.0,Financial Services
2011-12-31,GL,2011,Q4,USD,4342466482.2,5273766482.2,6.326844430234874,30.13890847172852,30.568483519298876,0.0,0.0,1.0418578488859105,1.3848223683689862,23.100266456618627,-84.15556625490815,0.6923519484504449,0.903346516128713,499699000.0,-622105000.0,0.007365010508328937,0.030376434487913086,0.007539425400519109,0.029879344738641747,0.06834507650101727,0.09932946764625342,0.029097979343754073,0.03972926462580216,0.01405287400989816,0.005788865321189036,0.002950018835012489,0.0,0,0.0,0.023133711513103193,242951500.0,224709500.0,0.0,27.37604282386024,99.20282092483485,0.0,27.37604282386024,-71.82677810097462,-758777000.0,-12500630443.502607,3832017000.0,-489784000.0,Financial Services
