date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,HAL,2005,Q4,USD,31661560000.0,32466560000.0,5.605414364640884,39.98344827586207,51.12844094488189,35.83505518763797,0.8885209713024282,2.10209601081812,0.7368421052631579,12.298978549980513,-3.1912915851272015,1.4871794871794872,0.9512195121951219,4890000000.0,8303000000.0,0.07341772151898734,0.054276258491551994,0.07736047736047737,0.17294413057124922,0.10718164031417043,0.07367823701882152,0.034805612863042755,0.02005586585120885,0.21798029556650247,1.3937007874015748,0.03055939226519337,0.0162292817679558,0.0,0.0,0.05096602265156562,3002500000.0,2171000000.0,957500000.0,48.97790055248619,48.053636733035354,17.42584315318976,66.40374370567595,18.350106972640596,-170000000.0,493282051.2820513,5752000000.0,834000000.0,Energy
2006-03-31,HAL,2006,Q1,USD,37386240000.0,38270240000.0,7.345535508637236,695.8225454545454,-364.4784761904762,47.305611866501856,1.092707045735476,2.3399807784718885,0.11270491803278689,8.482869557392378,-2.5498046875,0.6532797858099063,1.079479768786127,5577000000.0,9023000000.0,0.03216875411997363,0.050033134526176276,0.03389124244739218,0.0710128055878929,0.04370827778018993,0.06858648255813954,0.013052930703916736,-0.002808519926047658,2.909090909090909,1.25,0.030710172744721688,0.019193857965451054,0.0,0.0,0.05082399472643375,3386000000.0,2527500000.0,1019500000.0,62.53358925143954,50.04123711340206,22.391752577319586,84.92534182875912,34.884104715357054,-989000000.0,-263224899.59839368,6252000000.0,1592000000.0,Energy
2006-06-30,HAL,2006,Q2,USD,38074860000.0,37539860000.0,6.770037871956718,24.503825065274153,28.634523264683448,42.8048574686431,-0.6100342075256556,2.236195674994751,2.5922165820642977,9.621224954842369,-2.044103313840156,0.8454935622317596,0.9197368421052632,5888000000.0,9436000000.0,0.036540126128354146,0.0458141909137315,0.03837662337662338,0.08064956331877729,0.04125472857973575,0.0629217421785996,0.015522053134272852,0.034432168627803225,0.14425587467362924,1.7131782945736433,0.039855725879170426,0.018034265103697024,0.0,0.0,0.047854581426981575,3422500000.0,2683500000.0,1107000000.0,52.34445446348061,55.893536121673,21.44486692015209,73.7893213836327,17.895785261959695,1846000000.0,111277539.34191704,6647000000.0,1898000000.0,Energy
2006-09-30,HAL,2006,Q3,USD,28762950000.0,28046950000.0,4.809972560452753,21.708165634674923,26.610009487666034,28.27313508064516,-0.7217741935483871,2.172479795831561,2.114566284779051,9.76457165565299,-1.9856577645895153,0.6364583333333333,1.103448275862069,5513000000.0,9172000000.0,0.038225725725725725,0.06020274892717209,0.040173581432046815,0.08618987163210608,0.05675754910583407,0.08580039000177274,0.02124260550465095,0.03664436366923421,0.18421052631578946,1.816793893129771,0.04081632653061224,0.019722174584119363,0.0,0.0,0.04848598598598598,3336500000.0,2935000000.0,1170500000.0,53.219001886468874,55.52747946936197,22.987997473152245,76.20699935962112,20.67951989025915,1770000000.0,848000000.0,6460000000.0,1466000000.0,Energy
2006-12-31,HAL,2006,Q4,USD,30801600000.0,29253600000.0,4.921534320323015,37.60102827763496,57.81343873517787,26.166010733452595,-1.3846153846153846,2.365771102178972,1.182370820668693,10.534234642617527,-1.4105342741935485,0.6308724832214765,1.0653728294177733,6456000000.0,10279000000.0,0.039120095124851366,0.06358980612120473,0.041009660330320975,0.08920824295010846,0.05776054129878702,0.08624824278508228,0.02136252662199366,0.016427718040621268,0.3496143958868895,1.9568345323741008,0.04576043068640646,0.022711978465679676,0.0,0.0,0.046076099881093936,3449500000.0,1792500000.0,1237000000.0,52.25269179004037,12.07002457002457,23.23710073710074,75.4897925271411,63.419767957116534,2054000000.0,-418953020.1342281,7048000000.0,2186000000.0,Energy
2007-03-31,HAL,2007,Q1,USD,31486080000.0,32096080000.0,9.379333722969024,52.18874796747968,102.87205128205129,40.731065989847714,0.7741116751269036,2.306556408741878,1.1141304347826086,9.980278582681409,-5.970766129032258,0.7031847133757961,0.9961928934010152,6636000000.0,9987000000.0,0.03129606531352761,0.04573683905043822,0.03238486359636257,0.06994424733907754,0.04200558401613386,0.06274384903256629,0.01753155680224404,0.00990914080126837,0.4926829268292683,2.312977099236641,0.08854471069549971,0.02016364699006429,0.0,0.0,0.03362059190384397,1725500000.0,697000000.0,1345500000.0,0.0,25.919719407638347,50.15588464536243,50.15588464536243,24.23616523772408,-298000000.0,176010191.08280253,7364000000.0,2034000000.0,Energy
2007-06-30,HAL,2007,Q2,USD,31222500000.0,32669500000.0,8.746854082998661,79.68170731707318,1053.8548387096773,36.58398656215006,1.6203807390817468,3.3573407202216066,0.2679738562091503,15.691450059096312,-3.411049723756906,1.72686230248307,0.9921612541993281,5106000000.0,8688000000.0,0.12761698223371423,0.060282850102946636,0.13426941641070644,0.2611812905428474,0.06169983807961598,0.09090909090909091,0.049003122748018255,0.0009928737288814157,0.9243902439024391,2.7071428571428573,0.10147255689424364,0.021954484605087015,0.0,0.0,0.04954541663191259,0.0,797500000.0,1465000000.0,0.0,27.426130295478817,48.059807760768955,48.059807760768955,20.633677465290138,-1416000000.0,1897756207.6749434,5335000000.0,1212000000.0,Energy
2007-09-30,HAL,2007,Q3,USD,34179200000.000004,36250200000.0,9.22866598778004,49.05304465493911,101.54117647058824,39.83538461538461,2.2758241758241757,3.2957553628480145,1.016506189821183,11.441067303733236,-3.9897727272727272,0.8113839285714286,0.9846153846153847,5030000000.0,9098000000.0,0.058304595396583524,0.07441327990841443,0.06193559379792128,0.11731482975633371,0.0734472200622084,0.08853862619186612,0.021270246231626252,0.01044494897481509,0.516914749661705,2.6164383561643834,0.09725050916496945,0.01603869653767821,0.0,0.0,0.05862539096960462,0.0,827000000.0,1530000000.0,0.0,24.29634641407307,47.49661705006766,47.49661705006766,23.200270635994592,-1714000000.0,595625000.0,5556000000.0,1039000000.0,Energy
2007-12-31,HAL,2007,Q4,USD,33095429999.999996,34034429999.999996,8.144156496769561,35.37882536382536,76.82715575620766,31.71894687791239,0.875116495806151,3.1410203235172127,1.3942028985507247,11.826424409304568,-3.6775486827033217,0.7726763717805151,0.9845644983461963,5162000000.0,9582000000.0,0.0525314046440807,0.0708483049523512,0.05589307411907655,0.100495193708127,0.06355567139396445,0.08457665050354346,0.020848799970267798,0.013385533893954544,0.5395010395010394,3.1265060240963853,0.12419239052404882,0.01890404402967217,0.0,0.0,0.06014465169394747,0.0,783000000.0,1509500000.0,0.0,21.640576080150282,41.111458985598,41.111458985598,19.470882905447716,-496000000.0,206676371.78051507,6170000000.0,1398000000.0,Energy
2008-03-31,HAL,2008,Q1,USD,34571070000.0,35373070000.0,8.779615289153636,67.3772761904762,265.9629323308271,34.342786407766994,0.7786407766990291,3.1007252215954875,0.898972602739726,10.959043837151077,-3.8048919226393627,0.7053140096618358,0.9561200923787528,5214000000.0,9868000000.0,0.043817527010804325,0.0640139062086687,0.046626746506986026,0.08269612007929765,0.05477751382673763,0.07809330628803246,0.01689273719326593,0.0038471473402472067,0.7466666666666667,2.3902439024390243,0.0972946140481509,0.017870439314966492,0.0,0.0,0.06024909963985594,0.0,837500000.0,1557000000.0,0.0,25.947234583598224,47.345835982199624,47.345835982199624,21.3986013986014,-669000000.0,337077294.68599033,6359000000.0,1530000000.0,Energy
2008-06-30,HAL,2008,Q2,USD,46436250000.0,47351250000.0,10.552986405170493,102.9375,3156.75,41.75595238095238,0.8068783068783069,3.048733691481197,0.9072978303747534,10.630776269004661,-4.131428571428572,0.5528898582333697,0.9592050209205021,5339000000.0,10323000000.0,0.036090546697038726,0.06933080070134424,0.03838001514004542,0.06684245220830587,0.05577020531383815,0.08294004544660025,0.010918194298635225,0.00032302349995962207,0.967391304347826,2.5,0.09917539558725207,0.01582349008246044,0.0,0.0,0.059652619589977224,0.0,930500000.0,1695500000.0,0.0,24.587628865979383,44.74226804123711,44.74226804123711,20.154639175257728,-900000000.0,263751363.14067614,6847000000.0,1582000000.0,Energy
2008-09-30,HAL,2008,Q3,USD,28567980000.0,30365980000.0,6.257156398104265,45.87006042296073,156.52567010309278,24.370770465489567,1.4430176565008026,2.910707230343738,-31.523809523809526,,-5.072562358276644,-0.06461538461538462,0.30864197530864196,4836000000.0,10278000000.0,-0.0015166835187057635,0.07535670753567075,-0.0016352593054041427,-0.002827521206409048,-0.0050625526847478475,0.09288555015466195,-0.0007350887252091327,0.0067908196519319885,0.7069486404833837,2.4248704663212437,0.09643519472491242,0.01607253245415207,0.0,0.0,0.07251191679907555,0.0,959000000.0,1780000000.0,0.0,23.291275167785237,44.069798657718124,44.069798657718124,20.778523489932887,-1604000000.0,169680000.0,6483000000.0,1008000000.0,Energy
2008-12-31,HAL,2008,Q4,USD,16271100000.0,17759100000.0,3.6169246435845213,17.292210321324244,-123.32708333333333,26.15478645066274,2.191458026509573,2.664868752247393,1.1526374859708193,10.077211980730509,-5.143016759776536,0.4281793229643184,2.296218487394958,4630000000.0,10484000000.0,0.03253388946819604,0.08239169707059615,0.035153609254112525,0.060582524271844664,0.0687099725526075,0.10022406066873492,0.02876265280159301,-0.008850047015874772,1.1402142161635833,5.768472906403941,0.2384928716904277,0.012423625254582484,0.0,0.0,0.07452207160236357,0.0,931000000.0,1826000000.0,0.0,21.926207270754208,44.63374932175801,44.63374932175801,22.707542051003802,-1632000000.0,-434940530.64958835,6672000000.0,770000000.0,Energy
2009-03-31,HAL,2009,Q1,USD,13876590000.0,15516590000.0,3.9714845149731253,40.725958005249346,-113.25978102189781,18.73984299516908,1.9806763285024154,3.821964821964822,1.007936507936508,9.238236764236841,-4.6984392419175025,0.675,0.9135399673735726,6578000000.0,12811000000.0,0.02329881656804734,0.04024959979091117,0.024953789279112754,0.04681694327470894,0.030103433414739263,0.04433887569279493,0.027240121672543468,-0.009872742510948294,1.3595800524934383,2.4093023255813955,0.1325825441515229,0.013309444586639366,0.0,0.0,0.06632149901380671,0.0,886000000.0,1861500000.0,0.0,24.28527323247916,52.65514047545539,52.65514047545539,28.36986724297623,-1777000000.0,-1833941071.4285715,7019000000.0,780000000.0,Energy
2009-06-30,HAL,2009,Q2,USD,18588600000.0,21593600000.0,6.180194619347453,33.8989010989011,105.33463414634146,31.340493468795355,4.361393323657475,3.6072072072072072,2.385767790262172,7.834351741021563,-5.182628062360802,0.6919060052219321,0.8236559139784946,5788000000.0,12213000000.0,0.016342892383595438,0.029347390486759765,0.017495213573644947,0.031923864594627156,0.023576528193480367,0.03401214719542694,0.014256049406625566,0.011028264635314117,0.6781789638932496,0.0,0.12364052661705781,0.013737836290784202,0.0,0.0,0.06586493987049029,0.0,814500000.0,1863500000.0,0.0,22.871087176035005,55.496465836418714,55.496465836418714,32.62537866038371,-2800000000.0,904950391.6449087,7256000000.0,117000000.0,Energy
2009-09-30,HAL,2009,Q3,USD,24462240000.0,27360240000.0,7.625484949832776,44.70627450980392,202.66844444444445,38.48135021097046,4.075949367088608,3.983058608058608,2.300751879699248,7.870331507176261,-4.116407982261641,0.6666666666666666,0.8308668076109936,6515000000.0,13172000000.0,0.016037216135153333,0.029122634553944458,0.017187090002623983,0.030646859281787342,0.022923955916880033,0.033491132622058925,0.010710384658150685,0.005518709652100544,0.7794117647058824,0.0,0.13294314381270902,0.013656633221850614,0.0,0.0,0.06690334822794883,0.0,777500000.0,1774000000.0,0.0,23.483365949119374,50.37181996086106,50.37181996086106,26.888454011741686,-2763000000.0,-642241730.2798982,7483000000.0,938000000.0,Energy
2009-12-31,HAL,2009,Q4,USD,27171270000.0,29663270000.0,8.04755018990776,38.225863402061854,98.22274834437086,69.30670560747663,5.822429906542056,2.989961924541364,3.067193675889328,7.650045431775014,-3.973421926910299,0.7023121387283237,0.8084112149532711,5749000000.0,12608000000.0,0.014693433305115492,0.02603802281368821,0.01574038087835212,0.027841429880843264,0.021305268871031905,0.031357608616015824,0.008943269858199487,0.011114681058338459,0.6108247422680413,0.5091299677765844,0.12859468258274553,0.015735214324470972,0.0,0.0,0.06651348409723062,0.0,793500000.0,1657000000.0,0.0,22.11364345925695,44.90165469871995,44.90165469871995,22.788011239463003,-2190000000.0,852774566.4739885,7657000000.0,857000000.0,Energy
2010-03-31,HAL,2010,Q1,USD,27267650000.0,29708650000.0,7.89913586812018,93.71813880126183,-341.4787356321839,44.14361069836553,3.62704309063893,2.802543720190779,1.5314009661835748,7.109291710965633,-4.419889502762431,0.6186186186186187,0.808252427184466,5669000000.0,12787000000.0,0.012131919905771496,0.026791574676293336,0.013003408660522662,0.023065726122494683,0.01959889268768254,0.03245392121431153,0.007554739774054603,-0.0031905939822463613,1.274447949526814,1.5478927203065134,0.1074182398298325,0.015421430470619515,0.0,0.0,0.06702002355712602,0.0,875500000.0,1628000000.0,0.0,26.621663086836453,45.78705124271249,45.78705124271249,19.165388155876034,-2528000000.0,199294294.29429436,7822000000.0,794000000.0,Energy
2010-06-30,HAL,2010,Q2,USD,22242300000.0,25656300000.0,5.848256211534078,52.25315682281059,641.4075,24.95749027237354,3.321011673151751,2.7761689291101055,1.0165631469979297,11.093258857886006,-4.610927152317881,0.7090103397341211,0.8955026455026455,5888000000.0,13195000000.0,0.027366020524515394,0.04414831981460023,0.02925402242808386,0.051320431946968885,0.03585236842299944,0.053567662565905096,0.02158050201642816,0.0017983751680356798,0.9185336048879837,0.0,0.102803738317757,0.010713471620697515,0.0,0.0,0.0645381984036488,0.0,1016500000.0,1712500000.0,0.0,26.540689655172415,43.87034482758621,43.87034482758621,17.329655172413794,-3374000000.0,134661742.98375177,8252000000.0,1047000000.0,Energy
2010-09-30,HAL,2010,Q3,USD,30093700000.0,32792700000.0,7.02951768488746,59.19259927797834,-10930.9,29.703532608695653,2.4447463768115942,2.765076507650765,1.0165137614678899,12.059987725897505,-5.104945054945055,0.7401360544217687,0.8963414634146342,5883000000.0,13623000000.0,0.029893394878558084,0.04577760367116235,0.03210576015108593,0.055284552845528454,0.034638593189437156,0.05502859064917592,0.018076873232603503,-9.968863915038695e-05,1.0054151624548737,0.0,0.11939978563772775,0.013290460878885316,0.0,0.0,0.06890867128255852,0.0,1082000000.0,1828000000.0,0.0,25.617364179880425,44.19287756693527,44.19287756693527,18.575513387054848,-2702000000.0,274204081.6326531,8599000000.0,871000000.0,Energy
2010-12-31,HAL,2010,Q4,USD,37196130000.0,39622130000.0,7.6787073643410855,46.61427058823529,205.2960103626943,29.415092798812175,1.8010393466963623,3.2230685527747553,1.4991181657848325,13.043758768444617,-5.366630076838639,0.6648351648351648,0.8708133971291866,6129000000.0,14286000000.0,0.03306552986828442,0.053705987121523496,0.03562595689553645,0.05832449628844114,0.043451143451143454,0.06306306306306306,0.01626513295872447,0.005188711836419542,0.7729411764705882,0.5871313672922251,0.12732558139534883,0.012015503875968992,0.0,0.0,0.07186970541618845,0.0,1117000000.0,1914500000.0,0.0,24.832848837209305,42.29651162790698,42.29651162790698,17.463662790697676,-2233000000.0,119016483.51648355,9072000000.0,976000000.0,Energy
2011-03-31,HAL,2011,Q1,USD,45553760000.0,48347760000.0,9.153305566073458,85.57125663716815,-347.82561151079136,42.747798408488066,2.4703801945181256,3.092840013703323,1.1056751467710373,12.26157782917277,-5.600109409190372,0.689608636977058,0.9136868064118372,6109000000.0,14680000000.0,0.026908899420747763,0.043661329685949525,0.028923982566366673,0.046777737092640055,0.034997196566417366,0.05065023956194387,0.011217515304993484,-0.0030513397796361925,1.2460176991150442,2.2,0.1332828474062855,0.013252555850056797,0.0,0.0,0.06966824644549763,0.0,1255500000.0,2019500000.0,0.0,28.114754098360656,43.01229508196721,43.01229508196721,14.897540983606554,-2933000000.0,196367071.52496624,9617000000.0,978000000.0,Energy
2011-06-30,HAL,2011,Q2,USD,46716000000.0,49102000000.0,8.27329401853412,59.66221142162819,472.13461538461536,32.976494291470786,1.6024177300201476,3.0132659507264687,1.1106612685560053,15.18909163042684,-5.776746724890829,0.67612076852699,0.9438687392055267,6374000000.0,15369000000.0,0.037031469232311084,0.05962101371129256,0.039758971324043685,0.06347706579625494,0.04566608496397994,0.06914830256104824,0.015818991351999316,0.002226217998116277,0.8736330498177399,0.0,0.12114574557708509,0.010951979780960405,0.0,0.0,0.06860092202846262,0.0,1463000000.0,2167000000.0,0.0,29.801832516513954,42.86170892819092,42.86170892819092,13.059876411676967,-2282000000.0,132066788.65507793,10289000000.0,1242000000.0,Energy
2011-09-30,HAL,2011,Q3,USD,28078400000.0,30127400000.0,4.601007941356139,30.805112474437628,127.1198312236287,18.105408653846155,1.2313701923076923,2.8189277899343543,1.1492361927144537,14.979174461000222,-5.9206521739130435,0.5416336241078509,0.952416918429003,6650000000.0,16016000000.0,0.032210903603093755,0.06472303206997085,0.03444102667540719,0.05526784269299239,0.049114317717233145,0.07590608616366537,0.02432474784888028,0.008440651888996524,0.7576687116564417,0.0,0.11316432498472816,0.012064752596212584,0.0,0.0,0.06475193359743445,0.0,1643500000.0,2323500000.0,0.0,30.36207903445591,42.2581273116605,42.2581273116605,11.896048277204592,-1812000000.0,215466296.59000802,11003000000.0,1478000000.0,Energy
2011-12-31,HAL,2011,Q4,USD,31783710000.0,33905710000.0,4.7997890713476785,25.72512139605463,64.09396975425331,18.888974930362117,1.1821727019498607,2.8092695947585535,1.4531422271223815,17.809420561814864,-6.870792616720956,0.6691285081240768,0.948843728100911,7456000000.0,17724000000.0,0.03826498289479242,0.06372407031928878,0.04136797406511118,0.06864676466131232,0.046914971917066256,0.07312333810595213,0.02850516821352825,0.016643746120260976,0.5986342943854325,0.5805739514348786,0.11169309173272933,0.009484711211778029,0.0,0.0,0.07500950289310301,0.0,1779500000.0,2491000000.0,0.0,29.520388000718523,41.54841027483384,41.54841027483384,12.028022274115319,-1593000000.0,-271099704.57902527,11440000000.0,1116000000.0,Energy
2012-03-31,HAL,2012,Q1,USD,30634369999.999996,32799369999.999996,4.775679965055328,44.68579019073569,-683.3202083333332,23.378025659301493,1.5431218816821097,2.788399071925754,1.1650793650793652,15.140984810104882,-7.249187432286024,0.6656050955414012,0.925343811394892,7708000000.0,18571000000.0,0.0254175449975677,0.042320819112627986,0.02761871200775262,0.04529037850332274,0.03341821601367217,0.050250515767757145,0.020467207257730453,-0.0015668675412616616,1.0653950953678475,2.031168831168831,0.11386138613861387,0.009900990099009901,0.0,0.0,0.07969839468136858,0.0,1883500000.0,2743000000.0,0.0,31.97108345534407,48.0307467057101,48.0307467057101,16.059663250366032,-2213000000.0,40473460.72186828,11898000000.0,1214000000.0,Energy
2012-06-30,HAL,2012,Q2,USD,26232360000.0,28880360000.0,3.9923085429914296,72.02084788029926,-61.71017094017094,18.140929648241205,1.6633165829145728,2.822972972972973,0.5426251691474966,16.80487301223453,-7.7808441558441555,0.667572463768116,0.9308600337268128,8094000000.0,19443000000.0,0.02882171209573345,0.047811461215390434,0.03124867500529998,0.05068775790921596,0.03845691884784975,0.05683592825706308,0.028095070363474733,-0.017840560285083004,2.1670822942643393,0.0,0.12012717721868953,0.009261819187171689,0.0,0.0,0.07766610613585702,0.0,2027000000.0,3106500000.0,0.0,32.08537202632023,50.06411337944998,50.06411337944998,17.97874135312975,-3116000000.0,-46516304.347826004,12575000000.0,1524000000.0,Energy
2012-09-30,HAL,2012,Q3,USD,31245760000.0,34033760000.0,4.786072282379412,43.74519280205656,-378.15288888888887,25.117166051660515,2.0575645756457566,2.7764245324053936,1.2428115015974441,15.445632182197299,-7.8873922413793105,0.6864310148232611,0.9241306638566913,8168000000.0,19921000000.0,0.022879294618425052,0.0367750515583139,0.024838057515369064,0.039688818565400845,0.030558974977810953,0.04393478861563968,0.019266614094200298,-0.002880390811425294,1.1156812339331619,0.0,0.12206440725636337,0.009422022219097173,0.0,0.0,0.07886135603526907,0.0,2124500000.0,3418000000.0,0.0,31.566502463054185,52.30049261083744,52.30049261083744,20.733990147783253,-2878000000.0,124079817.55986321,13116000000.0,1645000000.0,Energy
2012-12-31,HAL,2012,Q4,USD,32227009999.999996,34563010000.0,4.741153635116598,19.852389431361285,49.802608069164265,24.600007117437723,1.6626334519572954,2.753787878787879,2.9408783783783785,16.58194962646467,-3.1568891280947255,0.7441601779755284,0.9229979466119097,8334000000.0,20726000000.0,0.024407150674936155,0.036521350657086483,0.026468842729970327,0.04243577545195052,0.027386712536285208,0.043295966104687084,0.0207589844667563,0.02153473127044675,0.60137851809305,0.6431203931203932,0.14362139917695474,0.010013717421124828,0.0,0.0,0.07789128055454214,2893500000.0,2088500000.0,3362500000.0,71.44444444444444,29.456382296343808,45.98139833226427,117.42584277670872,87.96946048036492,-1642000000.0,-140611790.87875414,13655000000.0,1466000000.0,Energy
2013-03-31,HAL,2013,Q1,USD,37174830000.0,39965830000.0,5.730689704617149,114.51527220630372,-118.94592261904762,118.94592261904762,8.306547619047619,2.818688384054865,-21.8125,,-3.585392051557465,0.09836065573770492,1.6339285714285714,8486000000.0,21114000000.0,-0.0006501950585175553,-0.0035575561767161577,-0.0007040876197926853,-0.0011457670273711013,-0.00025591755941062024,-0.004257537579285776,-0.0004841985827507483,-0.009038373544680635,1.9627507163323783,1.5290178571428572,0.0982219673071408,0.010324060797246917,0.0,0.0,0.07654240716659443,5998500000.0,2119000000.0,3221500000.0,80.14052193862919,32.955,48.855000000000004,128.9955219386292,96.0405219386292,-3127000000.0,-395732240.43715847,13618000000.0,1205000000.0,Energy
2013-06-30,HAL,2013,Q2,USD,39266250000.0,42674250000.0,5.832205822058221,38.03409090909091,103.83029197080292,29.49153420870767,2.3552176917760885,2.66857263871241,1.642752562225476,16.567218549297586,-4.324594594594594,0.709508881922675,0.9835560123329907,7879000000.0,20748000000.0,0.024782830863566682,0.03772557278239715,0.026857052448382247,0.0441712204007286,0.03260500516752,0.045819368495325453,0.017292203864642027,0.010467004106580078,0.6336898395721925,1.5,0.0971709717097171,0.011890118901189012,0.0,0.0,0.07723191473830207,6284500000.0,2224000000.0,3299000000.0,78.21648216482164,32.435158501440924,48.14121037463977,126.35769253946141,93.92253403802049,-2997000000.0,1062385579.937304,13284000000.0,603000000.0,Energy
2013-09-30,HAL,2013,Q3,USD,42853500000.0,49178500000.0,6.581705032119914,45.62012987012987,123.25438596491227,31.184844641724794,4.010779961953076,2.7068458630827386,1.6017830609212482,16.014187782306628,-7.674157303370786,0.7024875621890547,0.916970802919708,8128000000.0,21202000000.0,0.025261199370259054,0.040039027210638525,0.02733996824536266,0.055208007507037846,0.033712743965843166,0.047787457948762185,0.01647473368569662,0.009310791417270469,0.6298701298701299,1.4116424116424116,0.09087259100642399,0.010706638115631691,0.0,0.0,0.07603406326034064,6492500000.0,2264500000.0,3370000000.0,79.80995717344753,32.625716104392104,48.68077657542966,128.49073374887718,95.86501764448508,-5926000000.0,326198009.9502487,10693000000.0,-2240000000.0,Energy
2013-12-31,HAL,2013,Q4,USD,43086750000.0,48546750000.0,6.355118471004058,25.577845100105375,46.72449470644851,29.56562119366626,3.3252131546894033,2.726621567847195,2.3874213836477987,18.335216274335103,-7.920789163722026,0.7625,0.9082969432314411,8678000000.0,22143000000.0,0.027136159874071794,0.040020290007171465,0.02931066346331547,0.05839039835063692,0.03509525974294334,0.04727858825474232,0.018404729992399053,0.0241141418185405,0.45258166491043206,0.45210526315789473,0.11244927346511323,0.012305275559628223,0.07697342584107868,0.03455949731640267,0.07418813947917736,6403500000.0,2321500000.0,3352000000.0,72.82235894750622,33.25261677862834,46.469301671613806,119.29166061912002,86.03904384049169,-4421000000.0,-62057692.30769229,11447000000.0,-1904000000.0,Energy
2014-03-31,HAL,2014,Q1,USD,49997610000.0,55690610000.0,7.579016058791508,58.375901467505244,179.06948553054661,38.43382332643202,3.9289164941338854,2.734387672343877,1.5487012987012987,16.324313918578174,-7.8916372202591285,0.735224586288416,0.9009584664536742,8554000000.0,22210000000.0,0.02126059611703582,0.033174301886147166,0.022983409082511178,0.04531876138433515,0.029083826187291113,0.03987830948857096,0.012440594660424768,0.006220297330212384,0.6740041928721174,1.2607843137254902,0.08750680457267283,0.01020685900925422,0.0,0.0,0.07495898277276457,6247500000.0,2445000000.0,3360000000.0,77.33532934131736,36.05425987624941,48.76249405045217,126.09782339176954,90.04356351552013,-5382000000.0,675826241.1347518,11559000000.0,-2018000000.0,Energy
2014-06-30,HAL,2014,Q2,USD,60074460000.00001,65530460000.00001,8.13941870575084,58.45714540588761,168.45876606683805,38.68386068476978,3.220779220779221,2.63829390948035,1.4464516129032259,18.82356550654942,-7.756205673758865,0.7193308550185874,0.9196581196581196,8796000000.0,22740000000.0,0.025390368718016008,0.03997321727485772,0.027430272530743878,0.05315203955500618,0.03433048127313244,0.04754130997411905,0.012884010942420455,0.006475297489149298,0.6529884032114184,1.3969465648854962,0.09092038256117252,0.011054527387902123,0.0,0.0,0.07436688098674715,6547500000.0,2626000000.0,3472000000.0,75.80300583778413,36.263297872340424,46.9281914893617,122.73119732714582,86.4678994548054,-5067000000.0,394879182.15613365,12320000000.0,-1732000000.0,Energy
2014-09-30,HAL,2014,Q3,USD,54704480000.00001,60491480000.00001,6.952244569589703,72.1855369928401,-851.9926760563382,27.735662540119215,2.653370013755158,2.5211411105450843,0.6954356846473029,24.14726495620038,-7.5633844339622645,0.7761290322580645,0.9416767922235723,8958000000.0,23320000000.0,0.038090111768989646,0.052652778449095335,0.04109869837040074,0.07765799496481827,0.04673178374768052,0.06359461352845022,0.0219908863040102,-0.0012978827328218822,1.0847255369928401,1.6990654205607476,0.1044707504884496,0.00850476956671647,0.0,0.0,0.07320393882785042,7168000000.0,2866000000.0,3589500000.0,78.14619009309276,37.62520868113522,45.70116861435726,123.84735870745001,86.2221500263148,-5858000000.0,673544516.1290324,13206000000.0,-1218000000.0,Energy
2014-12-31,HAL,2014,Q4,USD,33351840000.0,38900840000.0,4.435671607753706,33.856257615317666,259.33893333333333,20.366931937172776,2.905235602094241,2.561278259391467,1.2696132596685084,21.414677362613038,-7.236438679245283,0.7266129032258064,0.9164818920916482,9185000000.0,23990000000.0,0.02794665012406948,0.040706328439590746,0.030123704446673352,0.055388209258007005,0.03593022359243489,0.049284819971923965,0.02701500127129418,0.004497502986341983,0.8694516971279374,0.46989651928504234,0.11391106043329532,0.008095781071835804,0.0685290763968073,0.033979475484606614,0.07227047146401985,7559500000.0,2909500000.0,3610500000.0,77.62371721778791,34.22432432432432,43.43108108108108,121.054798298869,86.83047397454467,-5399000000.0,317380645.16129017,13968000000.0,-874000000.0,Energy
2015-03-31,HAL,2015,Q1,USD,37298000000.0,42845000000.0,6.077304964539007,52.76477832512315,396.712962962963,-78.18430656934306,-10.122262773722628,2.755081705858908,-1.2667706708268331,,-7.1308823529411764,0.7323462414578588,1.1373056994818653,8807000000.0,23438000000.0,-0.021022002811652007,-0.017444729176946217,-0.022757034153247212,-0.041241742030658717,-0.015549331831657267,-0.02143220305839102,-0.017239530269719555,0.002895597619175291,0.8669950738916257,1.2571428571428571,0.0998581560283688,0.014893617021276596,0.0,0.0,0.07624154052375193,6991500000.0,2619000000.0,3519000000.0,81.94468085106384,34.711217183770884,49.64677804295943,131.59145889402328,96.88024171025239,-5439000000.0,-326095671.9817767,13291000000.0,-1139000000.0,Energy
