date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-27,EG,387.01,387.66,379.89,381.12,199300,-5.89,-1.52,383.92
2023-02-28,EG,382.31,386.2,382.01,383.97,274230,1.66,0.4342,383.6225
2023-03-01,EG,383.27,393.4,383.27,390.84,343842,7.57,1.98,387.695
2023-03-02,EG,389.25,391.31,381.79,383.38,331842,-5.87,-1.51,386.4325
2023-03-03,EG,382.81,383.6,380.21,382.77,196000,-0.04,-0.01044905,382.3475
2023-03-06,EG,382.43,384.92,380.02,381.33,337220,-1.1,-0.28763,382.175
2023-03-07,EG,382.24,386.3,379.8,383.22,168500,0.98,0.25638,382.89
2023-03-08,EG,384.75,384.75,378.2,382.11,239500,-2.64,-0.68616,382.4525
2023-03-09,EG,379.76,380.52,367.31,368.16,354500,-11.6,-3.05,373.9375
2023-03-10,EG,366.61,367.14,354.67,356.9,566146,-9.71,-2.65,361.33
2023-03-13,EG,349.24,351.57,339.14,346.14,565100,-3.1,-0.88764,346.5225
2023-03-14,EG,352.5,362.51,350.9,358.67,439420,6.17,1.75,356.145
2023-03-15,EG,347.93,349.25,331.63,338.38,520821,-9.55,-2.74,341.7975
2023-03-16,EG,336.82,359.0,336.29,354.25,371817,17.43,5.17,346.59
2023-03-17,EG,352.11,352.11,332.35,334.17,779700,-17.94,-5.09,342.685
2023-03-20,EG,337.84,351.06,336.27,347.87,373300,10.03,2.97,343.26
2023-03-21,EG,355.31,359.33,352.16,353.75,198231,-1.56,-0.43905,355.1375
2023-03-22,EG,353.18,354.16,345.77,345.87,329000,-7.31,-2.07,349.745
2023-03-23,EG,345.99,347.32,338.86,341.79,198100,-4.2,-1.21,343.49
2023-03-24,EG,338.28,345.03,334.71,344.83,306600,6.55,1.94,340.7125
2023-03-27,EG,349.79,354.14,347.01,349.73,252500,-0.06,-0.01715315,350.1675
2023-03-28,EG,348.92,355.48,348.92,353.88,212221,4.96,1.42,351.8
2023-03-29,EG,357.88,360.38,355.55,359.02,196234,1.14,0.31854,358.2075
2023-03-30,EG,359.92,360.36,352.98,356.11,233417,-3.81,-1.06,357.3425
2023-03-31,EG,357.39,359.69,353.95,358.02,251323,0.63,0.17628,357.2625
2023-04-03,EG,357.31,363.37,357.31,361.95,166900,4.64,1.3,359.985
2023-04-04,EG,364.1,364.1,352.64,358.56,148446,-5.54,-1.52,359.85
2023-04-05,EG,356.74,363.78,356.74,363.0,269447,6.26,1.75,360.065
2023-04-06,EG,363.94,366.99,361.82,362.1,252222,-1.84,-0.50558,363.7125
2023-04-10,EG,363.8,366.59,363.61,364.75,183300,0.95,0.26113,364.6875
2023-04-11,EG,365.13,365.32,362.59,363.28,160100,-1.85,-0.50667,364.08
2023-04-12,EG,363.77,366.32,362.1,365.6,196625,1.83,0.50307,364.4475
2023-04-13,EG,363.5,365.19,360.74,362.72,268531,-0.78,-0.21458,363.0375
2023-04-14,EG,363.56,364.37,355.65,359.21,246822,-4.35,-1.2,360.6975
2023-04-17,EG,358.55,363.82,357.15,363.8,232201,5.25,1.46,360.83
2023-04-18,EG,364.95,370.22,363.87,369.65,226600,4.7,1.29,367.1725
2023-04-19,EG,370.71,374.46,369.24,374.34,270700,3.63,0.9792,372.1875
2023-04-20,EG,374.28,377.47,373.15,375.6,307005,1.32,0.35268,375.125
2023-04-21,EG,372.73,374.19,367.29,370.62,340300,-2.11,-0.56609,371.2075
2023-04-24,EG,371.12,374.87,370.02,371.29,188000,0.17,0.04580729,371.825
2023-04-25,EG,369.54,371.94,368.54,370.0,181110,0.46,0.12448,370.005
2023-04-26,EG,367.62,371.9,367.2,368.94,240400,1.32,0.35907,368.915
2023-04-27,EG,369.03,373.92,366.14,373.87,247437,4.84,1.31,370.74
2023-04-28,EG,371.43,379.68,370.18,378.0,249623,6.57,1.77,374.8225
2023-05-01,EG,376.88,382.05,376.26,380.34,365800,3.46,0.91806,378.8825
2023-05-02,EG,362.0,388.48,362.0,382.0,527846,20.0,5.52,373.62
2023-05-03,EG,381.07,383.21,374.77,376.04,350329,-5.03,-1.32,378.7725
2023-05-04,EG,376.03,376.33,367.03,371.55,335200,-4.48,-1.19,372.735
2023-05-05,EG,374.53,382.25,374.53,375.4,378800,0.87,0.23229,376.6775
2023-05-08,EG,377.56,383.89,377.56,383.22,288000,5.66,1.5,380.5575
2023-05-09,EG,383.65,384.36,380.18,382.87,399300,-0.78,-0.20331,382.765
2023-05-10,EG,384.95,387.38,379.31,385.98,269100,1.03,0.26757,384.405
2023-05-11,EG,385.27,387.5,382.5,387.1,141226,1.83,0.47499,385.5925
2023-05-12,EG,390.31,390.76,383.05,385.88,187831,-4.43,-1.13,387.5
2023-05-15,EG,387.93,387.93,379.07,383.25,141644,-4.68,-1.21,384.545
2023-05-16,EG,382.28,383.54,377.38,378.4,118828,-3.88,-1.01,380.4
2023-05-17,EG,367.0,373.93,366.16,369.0,2127700,2.0,0.54496,369.0225
2023-05-18,EG,369.99,378.49,367.32,377.5,1568346,7.51,2.03,373.325
2023-05-19,EG,379.91,381.93,375.94,376.47,723300,-3.44,-0.90548,378.5625
2023-05-22,EG,375.11,375.27,357.27,361.49,722901,-13.62,-3.63,367.285
2023-05-23,EG,367.02,377.49,360.81,365.01,862000,-2.01,-0.54765,367.5825
2023-05-24,EG,363.69,364.06,355.52,361.43,450200,-2.26,-0.62141,361.175
2023-05-25,EG,361.01,363.48,356.18,359.95,340958,-1.06,-0.29362,360.155
2023-05-26,EG,360.0,360.0,349.78,350.06,344800,-9.94,-2.76,354.96
2023-05-30,EG,348.39,353.53,346.25,351.41,375222,3.02,0.86684,349.895
2023-05-31,EG,350.0,353.7,336.01,340.02,885022,-9.98,-2.85,344.9325
2023-06-01,EG,340.11,340.94,332.57,339.43,422500,-0.68,-0.19994,338.2625
2023-06-02,EG,339.88,345.2,339.04,343.13,442034,3.25,0.95622,341.8125
2023-06-05,EG,345.86,346.58,340.33,342.53,623472,-3.33,-0.96282,343.825
2023-06-06,EG,344.19,349.67,342.09,349.51,365400,5.32,1.55,346.365
2023-06-07,EG,348.78,350.07,346.34,348.95,315900,0.17,0.04874133,348.535
2023-06-08,EG,348.1,349.51,341.61,341.65,258107,-6.45,-1.85,345.2175
2023-06-09,EG,340.62,346.2,340.24,344.59,332141,3.97,1.17,342.9125
2023-06-12,EG,344.37,346.82,338.39,338.68,392800,-5.69,-1.65,342.065
2023-06-13,EG,338.43,347.34,338.43,346.43,320700,8.0,2.36,342.6575
2023-06-14,EG,345.39,347.83,340.77,341.11,247616,-4.28,-1.24,343.775
2023-06-15,EG,341.59,345.5,340.32,344.25,242500,2.66,0.77871,342.915
2023-06-16,EG,346.32,352.84,345.11,352.35,587700,6.03,1.74,349.155
2023-06-20,EG,354.42,355.0,347.05,352.74,342827,-1.68,-0.47401,352.3025
2023-06-21,EG,355.02,355.66,351.68,351.85,281400,-3.17,-0.89291,353.5525
2023-06-22,EG,353.62,354.6,350.28,353.43,245430,-0.19,-0.05372999,352.9825
2023-06-23,EG,351.89,353.3,343.68,345.66,518136,-6.23,-1.77,348.6325
2023-06-26,EG,346.9,347.7,338.47,339.97,532502,-6.93,-2.0,343.26
2023-06-27,EG,340.39,342.5,335.43,337.9,315700,-2.49,-0.73151,339.055
2023-06-28,EG,337.19,337.19,331.08,332.87,469343,-4.32,-1.28,334.5825
2023-06-29,EG,334.3,341.0,332.92,339.66,475600,5.36,1.6,336.97
2023-06-30,EG,341.05,344.08,339.06,341.86,549321,0.81,0.2375,341.5125
2023-07-03,EG,340.69,343.2,335.15,341.87,150228,1.18,0.34636,340.2275
2023-07-05,EG,340.94,340.94,333.65,339.63,284900,-1.31,-0.38423,338.79
2023-07-06,EG,338.94,342.73,338.94,341.28,349723,2.34,0.69039,340.4725
2023-07-07,EG,346.83,355.26,344.18,351.28,406916,4.45,1.28,349.3875
2023-07-10,EG,349.79,351.9,344.58,347.06,151500,-2.73,-0.78047,348.3325
2023-07-11,EG,348.8,352.36,346.14,351.82,177500,3.02,0.86583,349.78
2023-07-12,EG,353.53,354.74,348.74,352.64,239809,-0.89,-0.25175,352.4125
2023-07-13,EG,351.98,354.35,351.29,353.74,240100,1.76,0.50003,352.84
2023-07-14,EG,353.48,353.65,348.75,352.66,211839,-0.82,-0.23198,352.135
2023-07-17,EG,352.91,361.91,352.91,359.02,227000,6.11,1.73,356.6875
2023-07-18,EG,357.6,361.54,356.39,358.04,171030,0.44,0.12304,358.3925
2023-07-19,EG,356.14,361.9,356.14,357.23,204201,1.09,0.30606,357.8525
2023-07-20,EG,359.72,366.49,359.72,365.06,270327,5.34,1.48,362.7475
2023-07-21,EG,367.63,374.22,362.91,366.96,290000,-0.67,-0.18225,367.93
2023-07-24,EG,366.37,373.33,365.54,370.11,276507,3.74,1.02,368.8375
2023-07-25,EG,369.97,370.79,366.2,366.57,243800,-3.4,-0.91899,368.3825
2023-07-26,EG,367.54,374.25,363.04,364.75,355400,-2.79,-0.7591,367.395
2023-07-27,EG,380.9,385.0,352.69,357.84,580900,-23.06,-6.05,369.1075
2023-07-28,EG,361.26,364.66,354.32,359.15,371600,-2.11,-0.58407,359.8475
2023-07-31,EG,359.39,363.77,358.41,360.51,323500,1.12,0.31164,360.52
2023-08-01,EG,361.22,363.74,357.58,359.23,257900,-1.99,-0.55091,360.4425
2023-08-02,EG,360.74,361.53,357.99,359.55,218000,-1.19,-0.32988,359.9525
2023-08-03,EG,359.0,365.04,357.79,362.3,216100,3.3,0.91922,361.0325
2023-08-04,EG,360.81,362.7,354.54,355.3,206400,-5.51,-1.53,358.3375
2023-08-07,EG,358.16,362.65,355.3,358.67,148138,0.51,0.14239,358.695
2023-08-08,EG,355.81,358.05,345.83,346.06,323835,-9.75,-2.74,351.4375
2023-08-09,EG,348.29,360.84,347.67,359.0,287300,10.71,3.08,353.95
2023-08-10,EG,362.63,366.43,357.61,358.6,203935,-4.03,-1.11,361.3175
2023-08-11,EG,356.73,359.88,353.45,356.02,189018,-0.71,-0.19903,356.52
2023-08-14,EG,356.99,358.22,353.87,355.76,168348,-1.23,-0.34455,356.21
2023-08-15,EG,353.84,358.11,350.59,354.88,200900,1.04,0.29392,354.355
2023-08-16,EG,354.81,358.53,352.53,354.91,146000,0.1,0.0281841,355.195
2023-08-17,EG,358.3,360.17,345.64,347.19,144100,-11.11,-3.1,352.825
2023-08-18,EG,345.84,352.19,345.84,348.4,164300,2.56,0.74023,348.0675
2023-08-21,EG,348.05,351.07,343.36,348.6,133100,0.55,0.15802,347.77
2023-08-22,EG,347.05,348.92,344.95,346.8,132514,-0.25,-0.07203573,346.93
2023-08-23,EG,347.76,353.66,346.84,352.61,167000,4.85,1.39,350.2175
2023-08-24,EG,352.51,359.24,350.91,358.08,231500,5.57,1.58,355.185
2023-08-25,EG,358.35,359.0,352.34,352.88,182000,-5.47,-1.53,355.6425
2023-08-28,EG,354.87,354.87,349.13,351.75,171941,-3.12,-0.8792,352.655
2023-08-29,EG,352.07,360.33,351.25,359.85,198327,7.78,2.21,355.875
2023-08-30,EG,359.11,368.92,359.11,362.7,275339,3.59,0.99969,362.46
2023-08-31,EG,362.8,364.28,360.02,360.68,245100,-2.12,-0.58434,361.945
2023-09-01,EG,363.35,367.92,362.31,364.8,190800,1.45,0.39906,364.595
2023-09-05,EG,364.33,367.78,361.44,361.66,280600,-2.67,-0.73285,363.8025
2023-09-06,EG,360.83,366.87,360.83,366.31,255500,5.48,1.52,363.71
2023-09-07,EG,367.97,373.0,364.77,367.22,363821,-0.75,-0.20382,368.24
2023-09-08,EG,370.5,371.82,366.48,370.7,256400,0.2,0.05398111,369.875
2023-09-11,EG,372.79,379.77,372.79,377.85,303533,5.06,1.36,375.8
2023-09-12,EG,378.61,380.81,373.9,376.29,282545,-2.32,-0.61277,377.4025
2023-09-13,EG,378.0,379.69,371.73,375.16,235300,-2.84,-0.75132,376.145
2023-09-14,EG,379.07,380.64,376.67,380.17,239536,1.1,0.29018,379.1375
2023-09-15,EG,377.96,381.9,377.96,379.21,396862,1.25,0.33072,379.2575
2023-09-18,EG,377.44,385.02,374.67,384.37,335149,6.93,1.84,380.375
2023-09-19,EG,385.28,389.47,383.5,388.63,444325,3.35,0.8695,386.72
2023-09-20,EG,390.17,393.15,388.12,391.99,388432,1.82,0.46646,390.8575
2023-09-21,EG,391.72,394.74,390.82,392.47,453100,0.75,0.19146,392.4375
2023-09-22,EG,392.2,394.69,391.29,391.8,404600,-0.4,-0.10199,392.495
2023-09-25,EG,390.13,393.28,386.22,388.69,269400,-1.44,-0.36911,389.58
2023-09-26,EG,386.68,390.14,383.81,386.07,345400,-0.61,-0.15775,386.675
2023-09-27,EG,386.73,386.73,376.24,381.72,649900,-5.01,-1.3,382.855
2023-09-28,EG,383.18,386.16,379.51,381.49,320800,-1.69,-0.44105,382.585
2023-09-29,EG,380.68,380.68,370.68,371.67,339737,-9.01,-2.37,375.9275
2023-10-02,EG,372.06,375.69,369.19,375.62,221832,3.56,0.95683,373.14
2023-10-03,EG,375.56,376.65,368.6,372.19,207700,-3.37,-0.89733,373.25
2023-10-04,EG,373.18,386.44,373.18,385.29,338429,12.11,3.25,379.5225
2023-10-05,EG,383.47,388.93,383.47,387.08,304100,3.61,0.9414,385.7375
2023-10-06,EG,390.26,394.41,385.53,391.78,319053,1.52,0.38948,390.495
2023-10-09,EG,389.93,391.84,385.69,390.08,241200,0.15,0.03846844,389.385
2023-10-10,EG,391.4,391.4,384.23,385.31,198645,-6.09,-1.56,388.085
2023-10-11,EG,388.24,393.22,387.98,392.5,237526,4.26,1.1,390.485
2023-10-12,EG,396.58,398.72,390.85,393.88,196415,-2.7,-0.68082,395.0075
2023-10-13,EG,396.75,399.92,394.44,398.38,237800,1.63,0.41084,397.3725
2023-10-16,EG,400.0,406.03,400.0,405.28,256837,5.28,1.32,402.8275
2023-10-17,EG,406.69,410.31,406.69,408.04,261136,1.35,0.33195,407.9325
2023-10-18,EG,407.71,410.74,405.36,406.25,290631,-1.46,-0.3581,407.515
2023-10-19,EG,405.5,408.28,401.62,401.85,350226,-3.65,-0.90012,404.3125
2023-10-20,EG,401.98,402.97,394.57,396.02,389100,-5.96,-1.48,398.885
2023-10-23,EG,395.43,397.19,388.52,389.03,349637,-6.4,-1.62,392.5425
2023-10-24,EG,387.95,397.93,387.57,397.1,481000,9.15,2.36,392.6375
2023-10-25,EG,397.32,406.12,394.63,396.69,541900,-0.63,-0.15856,398.69
2023-10-26,EG,400.0,404.56,381.13,383.22,673023,-16.78,-4.19,392.2275
2023-10-27,EG,383.15,390.56,378.59,385.58,648815,2.43,0.63422,384.47
2023-10-30,EG,388.59,393.24,386.47,392.64,323441,4.05,1.04,390.235
2023-10-31,EG,394.29,397.91,393.19,395.62,420600,1.33,0.33732,395.2525
2023-11-01,EG,398.0,403.52,395.63,402.39,392800,4.39,1.1,399.885
2023-11-02,EG,400.09,400.32,379.57,382.04,825009,-18.05,-4.51,390.505
2023-11-03,EG,381.94,389.11,378.76,385.41,351000,3.47,0.90852,383.805
2023-11-06,EG,386.27,388.74,379.62,382.77,477939,-3.5,-0.9061,384.35
2023-11-07,EG,382.77,386.12,382.0,383.99,247602,1.22,0.31873,383.72
2023-11-08,EG,384.92,386.62,379.82,381.27,270507,-3.65,-0.94825,383.1575
2023-11-09,EG,383.28,386.55,376.44,380.17,420029,-3.11,-0.81142,381.61
2023-11-10,EG,380.47,385.69,378.62,384.68,274937,4.21,1.11,382.365
2023-11-13,EG,385.71,386.5,381.8,385.85,368332,0.14,0.0362967,384.965
2023-11-14,EG,387.58,401.46,387.58,393.16,662900,5.58,1.44,392.445
2023-11-15,EG,395.28,398.01,387.72,390.02,401800,-5.26,-1.33,392.7575
2023-11-16,EG,392.97,399.69,392.69,399.31,444006,6.34,1.61,396.165
2023-11-17,EG,399.52,403.23,396.0,396.3,334604,-3.22,-0.80597,398.7625
2023-11-20,EG,394.66,401.92,393.96,399.7,368300,5.04,1.28,397.56
2023-11-21,EG,404.35,416.78,404.35,406.99,413200,2.64,0.6529,408.1175
2023-11-22,EG,405.3,408.45,403.42,408.01,325600,2.71,0.66864,406.295
2023-11-24,EG,410.67,417.92,410.67,414.25,143706,3.58,0.87175,413.3775
2023-11-27,EG,414.57,416.05,412.25,414.59,256100,0.02,0.00482428,414.365
2023-11-28,EG,417.04,417.04,406.15,406.25,412430,-10.79,-2.59,411.62
2023-11-29,EG,405.53,405.87,398.38,402.34,332100,-3.19,-0.78662,403.03
2023-11-30,EG,402.33,412.47,402.33,410.55,1225328,8.22,2.04,406.92
2023-12-01,EG,409.23,413.18,406.92,407.63,288309,-1.6,-0.39098,409.24
2023-12-04,EG,405.68,408.71,398.12,399.06,517400,-6.62,-1.63,402.8925
2023-12-05,EG,397.99,399.24,394.3,397.19,333500,-0.8,-0.20101,397.18
2023-12-06,EG,397.2,400.45,385.51,390.37,452000,-6.83,-1.72,393.3825
2023-12-07,EG,390.51,392.96,380.84,383.36,332200,-7.15,-1.83,386.9175
2023-12-08,EG,384.19,386.63,382.25,384.78,292500,0.59,0.15357,384.4625
2023-12-11,EG,386.56,395.45,385.32,390.73,259700,4.17,1.08,389.515
2023-12-12,EG,391.0,400.1,390.26,396.13,300200,5.13,1.31,394.3725
2023-12-13,EG,396.27,399.38,386.59,386.83,338625,-9.44,-2.38,392.2675
2023-12-14,EG,384.33,385.55,360.31,360.78,1173038,-23.55,-6.13,372.7425
2023-12-15,EG,358.38,363.72,353.28,356.08,935500,-2.3,-0.64178,357.865
2023-12-18,EG,360.01,368.69,357.38,363.8,697133,3.79,1.05,362.47
2023-12-19,EG,363.61,369.0,362.76,364.99,483124,1.38,0.37953,365.09
2023-12-20,EG,364.04,366.99,356.76,356.79,388727,-7.25,-1.99,361.145
2023-12-21,EG,356.36,358.98,352.77,357.63,395504,1.27,0.35638,356.435
2023-12-22,EG,358.0,360.3,353.45,353.64,277116,-4.36,-1.22,356.3475
2023-12-26,EG,354.94,355.88,349.69,351.28,355949,-3.66,-1.03,352.9475
2023-12-27,EG,350.0,352.57,348.61,350.69,377309,0.69,0.19714,350.4675
2023-12-28,EG,350.0,354.22,350.0,352.61,214439,2.61,0.74571,351.7075
2023-12-29,EG,352.46,354.46,351.05,353.58,210500,1.12,0.31777,352.8875
2024-01-02,EG,355.01,362.23,355.0,361.65,409425,6.64,1.87,358.4725
2024-01-03,EG,362.78,368.86,361.29,363.95,605742,1.17,0.32251,364.22
2024-01-04,EG,366.38,370.37,364.08,367.69,541800,1.31,0.35755,367.13
2024-01-05,EG,370.83,371.53,365.2,371.41,529909,0.58,0.15641,369.7425
2024-01-08,EG,371.87,375.0,364.65,372.5,437300,0.63,0.16941,371.005
2024-01-09,EG,372.25,372.25,362.64,368.51,343136,-3.74,-1.0,368.9125
2024-01-10,EG,365.38,370.58,364.68,370.5,415867,5.12,1.4,367.785
2024-01-11,EG,370.96,375.08,369.64,374.37,316143,3.41,0.91924,372.5125
2024-01-12,EG,375.33,378.0,370.39,370.43,346911,-4.9,-1.31,373.5375
2024-01-16,EG,371.01,373.09,367.65,369.23,316400,-1.78,-0.47977,370.245
2024-01-17,EG,368.42,372.78,364.36,365.2,294400,-3.22,-0.874,367.69
2024-01-18,EG,363.04,369.45,361.38,368.92,261000,5.88,1.62,365.6975
2024-01-19,EG,372.56,377.41,371.21,373.84,340800,1.28,0.34357,373.755
2024-01-22,EG,373.27,377.22,371.43,374.7,271329,1.43,0.3831,374.155
2024-01-23,EG,374.31,376.42,371.79,374.99,252700,0.68,0.18167,374.3775
2024-01-24,EG,374.0,378.23,374.0,375.01,331100,1.01,0.27005,375.31
2024-01-25,EG,376.12,378.18,369.5,376.56,274630,0.44,0.11698,375.09
2024-01-26,EG,376.84,379.93,375.91,379.75,254947,2.91,0.77221,378.1075
2024-01-29,EG,378.74,379.64,375.82,377.51,337826,-1.23,-0.32476,377.9275
2024-01-30,EG,377.65,380.0,377.15,379.73,288306,2.08,0.55077,378.6325
2024-01-31,EG,382.81,388.5,382.11,384.97,344539,2.16,0.56425,384.5975
2024-02-01,EG,382.15,382.17,375.88,378.41,368147,-3.74,-0.97867,379.6525
2024-02-02,EG,381.24,383.6,379.89,381.34,392442,0.1,0.0262302,381.5175
2024-02-05,EG,380.78,384.29,378.76,381.81,250813,1.03,0.2705,381.41
2024-02-06,EG,382.9,384.37,380.02,380.63,294125,-2.27,-0.59284,381.98
2024-02-07,EG,382.07,386.28,380.47,383.94,429600,1.87,0.48944,383.19
2024-02-08,EG,359.86,365.01,343.76,354.56,1386288,-5.3,-1.47,355.7975
2024-02-09,EG,351.74,355.19,348.36,353.76,691528,2.02,0.57429,352.2625
2024-02-12,EG,354.57,364.28,354.13,360.93,413700,6.36,1.79,358.4775
2024-02-13,EG,365.0,372.82,362.02,368.16,704943,3.16,0.86575,367.0
2024-02-14,EG,367.7,373.52,366.04,371.04,444330,3.34,0.90835,369.575
2024-02-15,EG,372.43,376.4,369.69,374.38,453300,1.95,0.52359,373.225
2024-02-16,EG,378.47,379.0,367.49,367.87,392003,-10.6,-2.8,373.2075
2024-02-20,EG,365.93,372.96,365.93,368.11,388372,2.18,0.59574,368.2325
2024-02-21,EG,367.0,369.51,359.96,361.9,456701,-5.1,-1.39,364.5925
2024-02-22,EG,363.99,372.13,361.26,370.45,507049,6.46,1.77,366.9575
2024-02-23,EG,370.45,372.22,368.72,370.88,225500,0.43,0.11608,370.5675
2024-02-26,EG,370.88,373.7,366.41,367.0,265936,-3.88,-1.05,369.4975
2024-02-27,EG,365.8,367.78,363.58,367.71,227900,1.91,0.52214,366.2175
2024-02-28,EG,368.58,371.64,367.4,370.35,259301,1.77,0.48022,369.4925
2024-02-29,EG,369.86,369.86,364.22,368.88,496928,-0.98,-0.26497,368.205
2024-03-01,EG,368.5,370.02,367.08,369.92,455314,1.42,0.38535,368.88
2024-03-04,EG,369.58,371.91,365.49,367.5,390300,-2.08,-0.5628,368.62
2024-03-05,EG,368.12,371.96,365.8,366.93,364319,-1.19,-0.32326,368.2025
2024-03-06,EG,368.71,371.56,365.79,370.18,286010,1.47,0.39869,369.06
2024-03-07,EG,369.51,372.42,364.55,367.5,446942,-2.01,-0.54396,368.495
2024-03-08,EG,365.51,369.85,363.34,367.7,332627,2.19,0.59916,366.6
2024-03-11,EG,367.34,381.36,365.59,379.67,382500,12.33,3.36,373.49
2024-03-12,EG,379.04,383.89,378.34,383.57,340900,4.53,1.2,381.21
2024-03-13,EG,385.0,388.19,383.87,386.04,303000,1.04,0.27013,385.775
2024-03-14,EG,384.79,388.5,384.79,388.31,247905,3.52,0.91478,386.5975
2024-03-15,EG,386.59,393.3,386.59,392.87,844900,6.28,1.62,389.8375
2024-03-18,EG,389.53,392.14,388.06,388.11,384226,-1.42,-0.36454,389.46
2024-03-19,EG,391.18,393.15,387.38,387.4,246309,-3.78,-0.96631,389.7775
2024-03-20,EG,386.51,390.93,386.51,390.72,349600,4.21,1.09,388.6675
2024-03-21,EG,390.54,390.54,382.59,384.43,479912,-6.11,-1.56,387.025
2024-03-22,EG,384.83,385.53,382.74,384.17,271848,-0.66,-0.1715,384.3175
2024-03-25,EG,384.58,392.4,383.6,391.9,253226,7.32,1.9,388.12
2024-03-26,EG,391.0,393.47,386.94,388.31,279664,-2.69,-0.68798,389.93
2024-03-27,EG,391.52,396.22,390.19,395.79,245636,4.27,1.09,393.43
2024-03-28,EG,396.57,399.88,396.3,397.5,241506,0.93,0.23451,397.5625
2024-04-01,EG,395.95,399.46,395.31,398.04,191441,2.09,0.52784,397.19
2024-04-02,EG,399.57,400.75,391.8,391.87,305500,-7.7,-1.93,395.9975
2024-04-03,EG,390.95,391.88,384.76,387.62,374500,-3.33,-0.85177,388.8025
2024-04-04,EG,390.48,391.69,379.4,379.46,289900,-11.02,-2.82,385.2575
2024-04-05,EG,382.04,384.59,378.26,379.86,251914,-2.18,-0.57062,381.1875
2024-04-08,EG,381.27,384.08,379.21,381.11,220234,-0.16,-0.04196501,381.4175
2024-04-09,EG,380.66,380.78,369.74,371.5,307637,-9.16,-2.41,375.67
2024-04-10,EG,372.8,376.14,369.19,371.64,289200,-1.16,-0.31116,372.4425
2024-04-11,EG,368.35,371.73,362.62,366.15,343093,-2.2,-0.59726,367.2125
2024-04-12,EG,364.49,368.0,361.11,361.81,243700,-2.68,-0.73527,363.8525
2024-04-15,EG,364.65,368.14,359.1,359.53,207053,-5.12,-1.4,362.855
2024-04-16,EG,359.92,361.85,356.53,359.92,302900,0.0,0.0,359.555
2024-04-17,EG,356.87,358.79,354.08,357.14,446710,0.27,0.0756578,356.72
2024-04-18,EG,359.7,362.16,355.22,360.21,399200,0.51,0.14178,359.3225
2024-04-19,EG,361.88,370.54,360.0,370.26,425229,8.38,2.32,365.67
2024-04-22,EG,371.3,376.0,369.35,372.84,233613,1.54,0.41476,372.3725
2024-04-23,EG,373.87,374.57,367.89,368.67,285044,-5.2,-1.39,371.25
2024-04-24,EG,366.32,367.28,362.18,365.74,336000,-0.58,-0.15833,365.38
2024-04-25,EG,367.25,370.3,362.45,365.76,330800,-1.49,-0.40572,366.44
2024-04-26,EG,363.85,366.37,361.44,364.7,294127,0.85,0.23361,364.09
2024-04-29,EG,365.0,369.49,364.96,369.11,424922,4.11,1.13,367.14
2024-04-30,EG,360.0,367.62,351.52,366.41,563337,6.41,1.78,361.3875
2024-05-01,EG,366.63,375.18,366.63,369.9,567000,3.27,0.89191,369.585
2024-05-02,EG,372.08,373.42,366.3,372.07,531400,-0.01,-0.00268759,370.9675
2024-05-03,EG,371.06,371.11,363.47,369.65,194932,-1.41,-0.37999,368.8225
2024-05-06,EG,370.97,379.11,370.24,379.0,290925,8.03,2.16,374.83
2024-05-07,EG,381.16,381.34,376.6,378.64,319823,-2.52,-0.66114,379.435
2024-05-08,EG,380.74,383.57,377.36,380.97,196100,0.23,0.06040868,380.66
2024-05-09,EG,380.49,382.88,379.45,380.53,140400,0.04,0.01051276,380.8375
2024-05-10,EG,381.41,385.56,380.97,382.93,145200,1.52,0.39852,382.7175
2024-05-13,EG,382.41,384.91,380.76,381.18,191900,-1.23,-0.32164,382.315
2024-05-14,EG,380.51,380.51,374.58,378.76,219405,-1.75,-0.45991,378.59
2024-05-15,EG,378.56,380.95,374.65,375.11,201305,-3.45,-0.91135,377.3175
2024-05-16,EG,380.54,389.15,377.84,388.27,353002,7.73,2.03,383.95
2024-05-17,EG,391.27,393.91,388.09,392.92,261232,1.65,0.4217,391.5475
2024-05-20,EG,394.04,394.04,389.1,389.8,227200,-4.24,-1.08,391.745
2024-05-21,EG,390.49,394.59,390.49,394.16,296412,3.67,0.93984,392.4325
2024-05-22,EG,394.58,400.79,393.96,399.53,259113,4.95,1.25,397.215
2024-05-23,EG,398.79,399.09,385.11,387.38,317100,-11.41,-2.86,392.5925
2024-05-24,EG,387.65,391.85,387.65,391.78,98800,4.13,1.07,389.7325
2024-05-28,EG,390.76,392.34,388.26,388.46,202700,-2.3,-0.5886,389.955
2024-05-29,EG,385.71,386.87,382.38,382.69,228300,-3.02,-0.78297,384.4125
2024-05-30,EG,383.3,389.7,381.99,388.53,227000,5.23,1.36,385.88
2024-05-31,EG,387.82,392.05,387.3,390.93,369837,3.11,0.80192,389.525
2024-06-03,EG,391.0,393.24,383.76,386.76,201544,-4.24,-1.08,388.69
2024-06-04,EG,384.94,389.66,383.58,384.71,195000,-0.23,-0.05974957,385.7225
2024-06-05,EG,385.05,385.05,377.08,380.57,198648,-4.48,-1.16,381.9375
2024-06-06,EG,381.2,383.52,379.36,379.66,114637,-1.54,-0.40399,380.935
2024-06-07,EG,381.08,386.98,381.08,382.81,136300,1.73,0.45397,382.9875
2024-06-10,EG,380.66,383.18,378.39,381.61,139600,0.95,0.24957,380.96
