date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-09-09,TECH,71.97,72.74,71.57,72.09,789700,0.12,0.16674,72.0925
2024-09-10,TECH,72.21,74.16,71.0,73.78,954925,1.57,2.17,72.7875
2024-09-11,TECH,73.24,74.18,72.45,73.49,993706,0.25,0.34134,73.34
2024-09-12,TECH,73.26,73.61,71.15,73.2,950425,-0.06,-0.08190008,72.805
2024-09-13,TECH,73.37,74.72,73.25,74.67,401745,1.3,1.77,74.0025
2024-09-16,TECH,75.28,75.51,73.74,74.76,931638,-0.52,-0.69075,74.8225
2024-09-17,TECH,75.04,76.86,74.52,75.28,671200,0.24,0.31983,75.425
2024-09-18,TECH,75.56,77.84,75.06,76.51,834048,0.95,1.26,76.2425
2024-09-19,TECH,78.32,80.95,77.58,80.36,1534012,2.04,2.6,79.3025
2024-09-20,TECH,79.73,79.99,77.38,78.3,1558300,-1.43,-1.79,78.85
2024-09-23,TECH,79.07,79.12,77.0,77.21,776613,-1.86,-2.35,78.1
2024-09-24,TECH,77.31,79.27,77.11,77.42,846710,0.11,0.14228,77.7775
2024-09-25,TECH,78.09,78.09,74.57,74.95,674423,-3.14,-4.02,76.425
2024-09-26,TECH,76.91,79.06,75.97,78.06,575400,1.15,1.5,77.5
2024-09-27,TECH,78.08,80.12,78.02,78.72,690201,0.64,0.81967,78.735
2024-09-30,TECH,78.5,80.02,78.0,79.93,721138,1.43,1.82,79.1125
2024-10-01,TECH,79.93,79.93,77.0,78.17,744200,-1.76,-2.2,78.7575
2024-10-02,TECH,77.98,78.38,77.32,77.43,714100,-0.55,-0.70531,77.7775
2024-10-03,TECH,76.94,77.42,73.89,74.0,1142900,-2.94,-3.82,75.5625
2024-10-04,TECH,75.13,75.74,74.05,74.78,703900,-0.35,-0.46586,74.925
2024-10-07,TECH,74.35,74.36,72.61,73.52,893400,-0.83,-1.12,73.71
2024-10-08,TECH,74.22,74.78,73.1,73.74,698843,-0.48,-0.64673,73.96
2024-10-09,TECH,73.89,74.37,73.02,74.26,459012,0.37,0.50074,73.885
2024-10-10,TECH,73.35,74.07,72.85,72.98,433100,-0.37,-0.50443,73.3125
2024-10-11,TECH,73.2,73.88,72.78,73.36,650650,0.16,0.21858,73.305
2024-10-14,TECH,73.42,73.87,72.16,73.82,886900,0.4,0.54481,73.3175
2024-10-15,TECH,73.6,75.17,73.26,73.59,579918,-0.01,-0.01358696,73.905
2024-10-16,TECH,73.97,74.04,71.7,71.8,882000,-2.17,-2.93,72.8775
2024-10-17,TECH,72.28,72.74,69.93,70.15,930300,-2.13,-2.95,71.275
2024-10-18,TECH,70.61,71.32,69.92,71.24,834004,0.63,0.89222,70.7725
2024-10-21,TECH,70.78,70.92,69.8,70.36,951300,-0.42,-0.59339,70.465
2024-10-22,TECH,70.06,70.65,68.9,69.95,864800,-0.11,-0.15701,69.89
2024-10-23,TECH,69.76,70.28,68.66,69.34,734623,-0.42,-0.60206,69.51
2024-10-24,TECH,69.58,70.05,68.33,68.37,595600,-1.21,-1.74,69.0825
2024-10-25,TECH,68.85,69.14,68.07,68.68,681327,-0.17,-0.24691,68.685
2024-10-28,TECH,69.59,70.42,69.21,70.38,1066938,0.79,1.14,69.9
2024-10-29,TECH,70.15,71.01,69.83,70.74,1582125,0.59,0.84105,70.4325
2024-10-30,TECH,74.0,79.46,73.95,76.02,2663662,2.02,2.73,75.8575
2024-10-31,TECH,75.89,76.42,73.75,73.75,1109819,-2.14,-2.82,74.9525
2024-11-01,TECH,74.1,76.56,74.07,75.31,984000,1.21,1.63,75.01
2024-11-04,TECH,75.54,77.29,75.03,75.9,692023,0.36,0.47657,75.94
2024-11-05,TECH,74.91,77.65,73.92,77.62,542349,2.71,3.62,76.025
2024-11-06,TECH,80.8,80.8,74.83,75.83,1100100,-4.97,-6.15,78.065
2024-11-07,TECH,76.69,77.59,75.99,76.42,685347,-0.27,-0.35207,76.6725
2024-11-08,TECH,76.24,76.74,74.94,75.96,649400,-0.28,-0.36726,75.97
2024-11-11,TECH,75.91,76.49,74.4,74.69,628523,-1.22,-1.61,75.3725
2024-11-12,TECH,74.63,75.16,73.58,74.41,802414,-0.22,-0.29479,74.445
2024-11-13,TECH,74.55,76.43,74.26,75.93,1456005,1.38,1.85,75.2925
2024-11-14,TECH,75.17,75.84,72.27,72.54,1211378,-2.63,-3.5,73.955
2024-11-15,TECH,72.27,72.47,67.48,67.57,2449274,-4.7,-6.5,69.9475
2024-11-18,TECH,67.23,67.49,65.99,66.86,1889600,-0.37,-0.55035,66.8925
2024-11-19,TECH,66.75,67.49,66.32,66.37,1568600,-0.38,-0.56929,66.7325
2024-11-20,TECH,66.29,68.92,65.61,68.72,1493431,2.43,3.67,67.385
2024-11-21,TECH,68.6,71.32,68.42,71.05,1338452,2.45,3.57,69.8475
2024-11-22,TECH,71.1,72.41,70.61,71.28,620615,0.18,0.25316,71.35
2024-11-25,TECH,72.06,75.0,71.9,74.39,1165869,2.33,3.23,73.3375
2024-11-26,TECH,73.81,75.13,72.72,74.87,995017,1.06,1.44,74.1325
2024-11-27,TECH,75.27,76.19,74.11,75.38,557025,0.11,0.14614,75.2375
2024-11-29,TECH,75.33,75.87,74.51,75.36,464410,0.03,0.03982477,75.2675
2024-12-02,TECH,75.03,76.27,74.26,76.02,922632,0.99,1.32,75.395
2024-12-03,TECH,75.53,75.85,74.38,75.05,595600,-0.48,-0.63551,75.2025
2024-12-04,TECH,75.05,76.81,73.68,75.89,571800,0.84,1.12,75.3575
2024-12-05,TECH,75.89,76.6,73.8,73.89,722155,-2.0,-2.64,75.045
2024-12-06,TECH,74.65,75.62,73.98,74.51,497245,-0.14,-0.18754,74.69
2024-12-09,TECH,74.75,77.5,74.75,77.4,773986,2.65,3.55,76.1
2024-12-10,TECH,77.89,78.26,76.23,77.12,966600,-0.77,-0.98857,77.375
2024-12-11,TECH,77.89,78.42,76.72,76.81,695805,-1.08,-1.39,77.46
2024-12-12,TECH,76.58,77.58,75.72,76.68,652829,0.1,0.13058,76.64
2024-12-13,TECH,76.58,76.58,74.41,75.69,487423,-0.89,-1.16,75.815
2024-12-16,TECH,75.91,76.91,75.1,76.16,560879,0.25,0.32934,76.02
2024-12-17,TECH,76.0,77.62,75.02,75.27,620643,-0.73,-0.96053,75.9775
2024-12-18,TECH,75.46,75.94,71.22,71.41,765659,-4.05,-5.37,73.5075
2024-12-19,TECH,71.47,72.08,69.48,71.39,1051878,-0.08,-0.11194,71.105
2024-12-20,TECH,71.25,74.27,71.25,73.17,2221200,1.92,2.69,72.485
2024-12-23,TECH,72.49,73.13,71.27,72.74,618836,0.25,0.34488,72.4075
2024-12-24,TECH,72.63,73.38,72.49,73.03,309620,0.4,0.55074,72.8825
2024-12-26,TECH,72.41,73.78,71.94,73.22,353412,0.805,1.12,72.8375
2024-12-27,TECH,72.49,73.58,72.49,72.98,474701,0.49,0.67596,72.885
2024-12-30,TECH,71.94,72.82,71.42,72.29,328400,0.35,0.48652,72.1175
2024-12-31,TECH,72.91,73.12,71.61,72.03,444811,-0.88,-1.21,72.4175
2025-01-02,TECH,72.75,72.93,71.0,71.48,658118,-1.27,-1.75,72.04
2025-01-03,TECH,71.56,74.06,70.76,73.79,657000,2.23,3.12,72.5425
2025-01-06,TECH,73.81,75.64,73.76,74.25,692700,0.44,0.59613,74.365
2025-01-07,TECH,74.55,76.73,73.92,74.77,533400,0.22,0.2951,74.9925
2025-01-08,TECH,74.59,75.25,73.22,75.19,468800,0.6,0.8044,74.5625
2025-01-10,TECH,73.37,74.98,73.07,73.31,1034500,-0.06,-0.08177729,73.6825
2025-01-13,TECH,73.03,76.48,72.52,76.42,1356631,3.39,4.64,74.6125
2025-01-14,TECH,76.48,78.44,74.15,74.73,1278550,-1.75,-2.29,75.95
2025-01-15,TECH,76.14,77.56,74.08,75.13,795100,-1.01,-1.33,75.7275
2025-01-16,TECH,74.86,76.31,73.67,76.1,959044,1.24,1.66,75.235
2025-01-17,TECH,77.01,77.17,75.66,75.83,991000,-1.18,-1.53,76.4175
2025-01-21,TECH,76.49,78.83,76.41,78.75,906228,2.26,2.95,77.62
2025-01-22,TECH,78.19,79.14,77.33,78.71,1176011,0.52,0.66505,78.3425
2025-01-23,TECH,79.13,79.13,74.45,76.91,1328414,-2.22,-2.81,77.405
2025-01-24,TECH,76.53,77.99,76.15,77.05,718000,0.52,0.67947,76.93
2025-01-27,TECH,76.82,78.27,75.52,76.45,815247,-0.37,-0.48165,76.765
2025-01-28,TECH,76.76,77.47,73.56,74.6,1585000,-2.16,-2.81,75.5975
2025-01-29,TECH,74.0,74.0,71.12,71.83,1373633,-2.17,-2.93,72.7375
2025-01-30,TECH,72.65,74.73,72.41,72.76,931000,0.11,0.15141,73.1375
2025-01-31,TECH,73.0,74.3,72.79,73.55,940234,0.55,0.75342,73.41
2025-02-03,TECH,72.11,73.07,70.88,72.05,1323900,-0.06,-0.08320621,72.0275
2025-02-04,TECH,72.05,74.79,71.76,72.55,2090600,0.5,0.69396,72.7875
2025-02-05,TECH,79.28,79.28,75.2,75.25,3093035,-4.03,-5.08,77.2525
2025-02-06,TECH,77.03,77.03,73.44,75.01,2007047,-2.02,-2.62,75.6275
2025-02-07,TECH,75.69,75.69,71.47,72.81,1215227,-2.88,-3.8,73.915
2025-02-10,TECH,71.33,72.0,67.64,69.92,2922600,-1.41,-1.98,70.2225
2025-02-11,TECH,69.49,70.24,67.86,68.34,2067400,-1.15,-1.65,68.9825
2025-02-12,TECH,67.99,68.19,66.34,67.44,1706391,-0.55,-0.80894,67.49
2025-02-13,TECH,67.87,68.38,66.39,66.77,1766405,-1.1,-1.62,67.3525
2025-02-14,TECH,67.61,67.74,65.75,65.94,1172600,-1.67,-2.47,66.76
2025-02-18,TECH,66.16,66.66,64.41,65.29,1507700,-0.87,-1.31,65.63
2025-02-19,TECH,63.52,66.07,63.51,65.8,1881200,2.28,3.59,64.725
2025-02-20,TECH,66.3,67.19,65.39,65.49,1729500,-0.81,-1.22,66.0925
2025-02-21,TECH,66.21,66.87,64.58,64.92,1973317,-1.29,-1.95,65.645
2025-02-24,TECH,64.83,66.18,64.38,65.56,1122411,0.73,1.13,65.2375
2025-02-25,TECH,66.02,66.47,63.24,64.22,1712700,-1.8,-2.73,64.9875
2025-02-26,TECH,64.56,65.3,63.72,64.15,1016333,-0.41,-0.63507,64.4325
2025-02-27,TECH,63.73,64.42,61.06,61.23,2022950,-2.5,-3.92,62.61
2025-02-28,TECH,61.1,61.97,60.94,61.75,2197101,0.65,1.06,61.44
2025-03-03,TECH,61.98,62.25,60.39,61.19,1813200,-0.785,-1.27,61.4525
2025-03-04,TECH,60.7,61.0,58.98,60.12,1958841,-0.58,-0.95552,60.2
2025-03-05,TECH,60.46,62.58,59.98,62.2,2143320,1.74,2.88,61.305
2025-03-06,TECH,61.66,64.9,61.66,63.39,2496644,1.73,2.81,62.9025
2025-03-07,TECH,63.01,64.65,62.06,64.37,1991343,1.36,2.16,63.5225
2025-03-10,TECH,63.71,64.8,62.4,62.9,2469377,-0.81,-1.27,63.4525
2025-03-11,TECH,63.36,63.85,58.2,58.47,3067800,-4.89,-7.72,60.97
2025-03-12,TECH,58.67,60.3,56.6,60.24,3589224,1.56,2.68,58.9525
2025-03-13,TECH,59.93,61.68,59.2,59.88,2636300,-0.05,-0.08343067,60.1725
2025-03-14,TECH,60.54,62.41,60.16,62.16,2197719,1.62,2.68,61.3175
2025-03-17,TECH,62.31,63.76,61.83,62.58,1531700,0.27,0.43332,62.62
2025-03-18,TECH,62.81,62.87,61.12,62.83,1242709,0.02,0.03184206,62.4075
2025-03-19,TECH,62.52,63.01,60.83,60.89,1520534,-1.63,-2.61,61.8125
2025-03-20,TECH,60.67,61.33,59.65,60.34,992800,-0.33,-0.54393,60.4975
2025-03-21,TECH,59.97,61.14,59.45,60.61,2581240,0.64,1.07,60.2925
2025-03-24,TECH,60.71,62.15,60.47,61.07,1121505,0.36,0.59298,61.1
2025-03-25,TECH,61.22,61.86,59.33,59.98,1454500,-1.24,-2.03,60.5975
2025-03-26,TECH,59.97,60.36,58.97,59.38,1913835,-0.59,-0.98383,59.67
2025-03-27,TECH,59.36,60.79,59.1,59.95,1604537,0.59,0.99394,59.8
2025-03-28,TECH,59.71,59.88,58.47,58.73,1505100,-0.98,-1.64,59.1975
2025-03-31,TECH,57.98,59.21,56.7,58.63,1467700,0.65,1.12,58.13
2025-04-01,TECH,57.69,58.75,57.07,57.35,1675900,-0.34,-0.58936,57.715
2025-04-02,TECH,57.04,58.64,56.82,58.38,1455900,1.34,2.35,57.72
2025-04-03,TECH,56.93,57.19,54.82,54.86,1989326,-2.07,-3.64,55.95
2025-04-04,TECH,53.01,53.75,50.35,51.72,2931900,-1.29,-2.43,52.2075
2025-04-07,TECH,50.55,54.33,48.91,52.31,3815820,1.76,3.48,51.525
2025-04-08,TECH,53.26,53.83,48.34,48.81,3343927,-4.45,-8.36,51.06
2025-04-09,TECH,46.53,54.32,46.44,54.07,4371449,7.54,16.2,50.34
2025-04-10,TECH,52.65,52.65,48.4,49.26,2696104,-3.39,-6.44,50.74
2025-04-11,TECH,49.26,51.09,48.42,50.72,3195500,1.46,2.96,49.8725
2025-04-14,TECH,51.95,52.75,50.94,52.54,1798212,0.585,1.14,52.045
2025-04-15,TECH,53.0,53.0,50.54,51.07,1295300,-1.93,-3.64,51.9025
2025-04-16,TECH,51.23,51.87,49.72,49.98,1609300,-1.25,-2.44,50.7
2025-04-17,TECH,49.42,50.0,47.7,48.1,2741500,-1.32,-2.67,48.805
2025-04-21,TECH,47.23,47.77,46.01,47.51,2468713,0.28,0.59284,47.13
2025-04-22,TECH,48.29,49.41,47.83,49.08,2148918,0.79,1.64,48.6525
2025-04-23,TECH,51.31,53.54,50.03,50.16,1756817,-1.15,-2.24,51.26
2025-04-24,TECH,50.4,52.0,49.67,50.78,2472234,0.38,0.75397,50.7125
2025-04-25,TECH,50.34,50.37,49.15,50.24,1468337,-0.1,-0.19865,50.025
2025-04-28,TECH,50.36,51.53,49.74,50.25,1556334,-0.11,-0.21843,50.47
2025-04-29,TECH,50.21,50.75,49.55,50.5,1335500,0.29,0.57757,50.2525
2025-04-30,TECH,50.01,50.41,49.34,50.35,1530037,0.34,0.67986,50.0275
2025-05-01,TECH,50.07,50.83,48.22,49.63,1609800,-0.44,-0.87877,49.6875
2025-05-02,TECH,50.95,51.54,50.2,50.49,1525117,-0.46,-0.90285,50.795
2025-05-05,TECH,50.49,51.04,49.69,49.8,1688978,-0.69,-1.37,50.255
2025-05-06,TECH,49.32,49.45,47.29,47.72,3186203,-1.6,-3.24,48.445
2025-05-07,TECH,49.99,50.39,46.77,48.75,3468609,-1.24,-2.48,48.975
2025-05-08,TECH,48.59,50.81,47.28,49.78,4635512,1.19,2.45,49.115
2025-05-09,TECH,50.0,50.77,49.78,49.94,3168945,-0.06,-0.12,50.1225
2025-05-12,TECH,51.54,54.4,51.32,53.9,3352527,2.36,4.58,52.79
2025-05-13,TECH,53.45,53.66,51.56,51.61,2574172,-1.84,-3.44,52.57
2025-05-14,TECH,51.12,51.34,47.75,47.86,2849122,-3.26,-6.38,49.5175
2025-05-15,TECH,48.03,48.5,46.35,48.24,2047800,0.21,0.43723,47.78
2025-05-16,TECH,48.41,49.18,47.55,49.15,1616134,0.74,1.53,48.5725
2025-05-19,TECH,48.31,49.32,47.94,49.28,2082004,0.97,2.01,48.7125
2025-05-20,TECH,49.22,49.92,48.64,49.53,1852705,0.31,0.62983,49.3275
2025-05-21,TECH,48.73,48.87,46.27,46.66,2342068,-2.07,-4.25,47.6325
2025-05-22,TECH,46.41,47.94,46.05,47.32,2050559,0.91,1.96,46.93
2025-05-23,TECH,46.24,46.97,46.21,46.78,1471200,0.54,1.17,46.55
2025-05-27,TECH,47.68,48.71,47.34,48.69,1854400,1.01,2.12,48.105
2025-05-28,TECH,48.67,48.84,47.25,47.93,2687546,-0.74,-1.52,48.1725
2025-05-29,TECH,48.59,48.88,47.93,48.33,1572096,-0.26,-0.53509,48.4325
2025-05-30,TECH,48.14,49.03,47.23,48.4,11773100,0.26,0.54009,48.2
2025-06-02,TECH,47.88,48.79,47.25,48.61,2430936,0.73,1.52,48.1325
2025-06-03,TECH,48.28,49.53,47.54,48.78,1835585,0.5,1.04,48.5325
2025-06-04,TECH,48.83,50.16,48.58,49.85,1827972,1.02,2.09,49.355
2025-06-05,TECH,49.8,50.05,47.88,48.31,2205800,-1.49,-2.99,49.01
2025-06-06,TECH,48.78,49.53,48.61,48.69,1191720,-0.09,-0.1845,48.9025
2025-06-09,TECH,49.57,50.56,48.95,49.88,2105313,0.31,0.62538,49.74
2025-06-10,TECH,50.52,51.68,49.95,51.4,3973246,0.88,1.74,50.8875
2025-06-11,TECH,51.61,52.82,51.15,51.54,2732397,-0.07,-0.13563,51.78
2025-06-12,TECH,51.1,52.2,50.49,51.53,1811657,0.43,0.84149,51.33
2025-06-13,TECH,50.49,51.35,50.3,50.52,1915514,0.03,0.05941771,50.665
2025-06-16,TECH,50.62,51.66,49.72,51.63,1635500,1.01,2.0,50.9075
2025-06-17,TECH,50.9,51.24,49.1,49.5,2335100,-1.4,-2.75,50.185
2025-06-18,TECH,49.58,50.42,49.05,50.13,2164765,0.55,1.11,49.795
2025-06-20,TECH,50.33,50.54,49.72,49.89,2577400,-0.44,-0.87423,50.12
2025-06-23,TECH,49.81,49.97,48.41,49.3,1375244,-0.51,-1.02,49.3725
2025-06-24,TECH,50.1,50.25,49.43,50.0,1580958,-0.1,-0.1996,49.945
2025-06-25,TECH,49.83,53.28,49.27,51.89,3881753,2.06,4.13,51.0675
2025-06-26,TECH,51.48,53.41,50.61,52.8,2348827,1.32,2.56,52.075
2025-06-27,TECH,53.0,53.0,51.1,51.84,2486400,-1.16,-2.19,52.235
2025-06-30,TECH,52.01,52.13,50.79,51.45,1917534,-0.56,-1.08,51.595
2025-07-01,TECH,51.12,53.95,49.89,52.08,2532628,0.96,1.88,51.76
2025-07-02,TECH,52.16,53.23,51.56,53.18,1805402,1.02,1.96,52.5325
2025-07-03,TECH,53.31,53.62,52.7,53.14,843100,-0.17,-0.31889,53.1925
2025-07-07,TECH,52.8,52.8,50.97,51.54,2101700,-1.27,-2.39,52.0275
2025-07-08,TECH,51.68,53.43,51.26,52.68,1664272,1.0,1.93,52.2625
2025-07-09,TECH,52.91,53.61,51.83,52.59,1513005,-0.32,-0.6048,52.735
2025-07-10,TECH,52.67,55.53,52.34,54.41,1985904,1.74,3.3,53.7375
2025-07-11,TECH,53.68,54.46,53.43,54.14,1420805,0.46,0.85693,53.9275
2025-07-14,TECH,53.37,53.68,52.29,52.62,1592300,-0.75,-1.41,52.99
2025-07-15,TECH,52.99,53.36,51.27,51.42,1526305,-1.57,-2.96,52.26
2025-07-16,TECH,51.98,52.05,50.72,51.79,1073673,-0.19,-0.36553,51.635
2025-07-17,TECH,51.92,53.33,51.63,53.29,1275300,1.37,2.64,52.5425
2025-07-18,TECH,53.71,53.89,51.74,52.02,1806033,-1.69,-3.15,52.84
2025-07-21,TECH,51.94,51.97,49.71,50.27,2599053,-1.67,-3.22,50.9725
2025-07-22,TECH,50.93,53.56,50.68,53.12,1650044,2.19,4.3,52.0725
2025-07-23,TECH,55.66,55.99,54.09,55.31,2631374,-0.35,-0.62882,55.2625
2025-07-24,TECH,55.31,58.66,54.81,58.47,4382500,3.16,5.71,56.8125
2025-07-25,TECH,58.86,59.5,57.76,58.78,2697087,-0.08,-0.13592,58.725
2025-07-28,TECH,58.82,60.06,58.36,58.55,2952225,-0.265,-0.45903,58.9475
2025-07-29,TECH,58.45,58.94,57.455,57.87,2056380,-0.58,-0.99230111,58.09
