date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-06-30,TECH,2009,Q4,USD,2376231000.0,2215291000.0,34.139173986746805,73.13605150214592,82.23665454005494,51.538771142079426,-3.7442709908568506,16.457321394060425,1.1931773418419602,3.427458898660393,1.4522972882266076,0.6783347584437794,0.9123799307621044,239944000,368149000,0.053783328566434675,0.07974322833680599,0.05718430483879324,0.05561226948707726,0.054142610056692485,0.07981694787527219,0.010683304779712074,0.011336439933659648,0.11066358534169693,1.705852417302799,0.05165664971490214,0.11650485436893204,0.0924487594390507,0.002696871628910464,0.05947394625056938,32882500.0,5030500.0,11009000.0,43.20804438280167,31.66211790393013,69.20100982532752,112.40905420812919,80.74693630419907,187878000.0,-5746064.878153056,428410000,239944000,Healthcare
2009-09-30,TECH,2010,Q1,USD,2330047200.0,2155290200.0,32.39381669522349,76.89500874094688,78.47120803903007,52.30525166237926,-4.241057127602776,17.573815461346634,1.0469520394441953,3.5753364545221182,1.6194304604644918,0.6742387992041705,1.0129078339838269,265844000,392482000,0.05496811389478612,0.08174956284910813,0.05829961630089675,0.05684004025426428,0.05611570801136862,0.08322823913071171,0.011489895998673332,0.011787744042266611,0.020086339148738808,0.28079800498753116,0.008461839059728861,0.12081041272131542,0.09249406318573962,0.0015330507710343583,0.05714449969818046,31439000.0,5430500.0,11868500.0,42.91414915682208,39.799240368963645,86.97930392992792,129.89345308675001,90.09421271778638,202223000.0,1972835.167602688,443174000,265844000,Healthcare
2009-12-31,TECH,2010,Q2,USD,2553997120.0,2358446120.0,35.995270523954154,83.5350873091772,88.52693667655119,61.077487957735535,-5.064251307815818,21.988675385402207,1.1420654504267627,3.4983835455374486,1.7659236416836679,0.673615084879697,1.0039667341467418,287272000,413774000,0.04922217377193454,0.07390028495500259,0.052083574743859044,0.05060117163992746,0.05040124330706309,0.0748220229006071,0.009679337461429871,0.010431100251201536,0.05638791485141501,0.7728155339805826,0.02429755345614383,0.13746737687153737,0.0975412463179744,0.011858793363959647,0.05493864401582532,29763000.0,5242500.0,12728000.0,38.18760397429831,32.27548953409858,87.69750168804862,125.88510566234693,93.60961612824835,222192000.0,3663325.812692445,460954000,287272000,Healthcare
2010-03-31,TECH,2010,Q3,USD,2371771200.0,2263535200.0,32.208304163465094,97.49053320699457,103.5848068826652,51.85647651775487,-2.4796334478808704,11.106036054283978,0.7168704458441398,4.055288876198195,1.130190456398155,0.7815825671468906,0.9949817518248175,199574000,324671000,0.06205881676668736,0.08133382155498596,0.06549116350547984,0.06449942645934234,0.06482473305771591,0.08294035177160336,0.013655617371523864,0.009213367630064822,0.05883366353691102,0.6823176823176823,0.019437092689034974,0.10908107800449643,0.08999971541591964,0.0011525655254845044,0.05240931073862025,32869000.0,4747000.0,13219500.0,48.58319815589516,29.46454614903813,84.0745885130912,132.65778666898638,103.19324051994825,130088000.0,119123350.7565337,474792000,199574000,Healthcare
2010-06-30,TECH,2010,Q4,USD,2127577600.0,2033438600.0,30.47993824384687,63.984852108244176,66.32868839090582,49.61058358543964,-2.2967453888943106,11.80921052631579,1.2272639505696081,3.6494726556215453,1.0411598947084233,0.6708375430688324,0.9916763005780347,184016000,308528000,0.049911722074878186,0.07480484439439304,0.052663797731968824,0.051605047509725145,0.05203819782689701,0.07757198201645303,0.012171118928870094,0.01440934516325045,0.03533668974197608,0.5443528841492972,0.016833048535539765,0.11188056479899272,0.09369847408340079,0.00262313757232365,0.05225744772713255,36037000.0,4973000.0,13594000.0,46.05225290044069,34.03787769264132,89.36894607488794,135.42119897532865,101.38332128268733,124796000.0,42610351.3639543,474680000,184016000,Healthcare
2010-09-30,TECH,2011,Q1,USD,2286108800.0,2171096800.0,31.95373905364633,70.71285542129434,73.22170584465954,53.77862326917837,-2.84887666889599,14.52138987483654,1.1641830660144845,3.7620569045850383,1.270766401187905,0.6770466973018766,1.0153794020279958,217140000,340404000,0.048872918921323,0.07248970182532784,0.051441244280080047,0.05037196909648277,0.0496090121543493,0.07327265955516507,0.011536196352509557,0.012970073865250857,0.034263752727746476,0.5239043824701195,0.015483111340054456,0.1111487232320259,0.09741702847891677,0.002001618956508941,0.049927356826234566,33597000.0,4790000.0,13777500.0,43.787327985870924,25.675480611508434,81.5970080703366,125.38433605620753,99.7088554446991,144663000.0,-8032457.551408108,496623000,217140000,Healthcare
2010-12-31,TECH,2011,Q2,USD,2436268240.0000005,2300393240.0000005,33.975205884090514,78.15694084870725,80.09725766016714,58.38413339762951,-3.448516535113322,18.545933294324165,1.109256048842994,3.833669514575008,1.428650621411048,0.7043240517081198,1.0086209204572836,239888000,361755000,0.047756691768297076,0.0682065534973412,0.050174250288841364,0.048961500989046676,0.0485430155135477,0.06892142245578814,0.010891247344750509,0.011788521283682619,0.02422450990384942,0.34780487804878046,0.010530513380988952,0.12354522360725469,0.09752171087611508,0.010545282684468601,0.0481832515010583,32471000.0,4133000.0,13777000.0,42.382731730371596,23.17124457878828,81.23537915626233,123.61811088663393,100.44686630784565,164595000.0,3017207.6553499848,515165000,239888000,Healthcare
2011-03-31,TECH,2011,Q3,USD,2657720400.0,2499092400.0,32.76595822789789,77.16582473908478,78.60264200792602,53.6032860023165,-3.402428038265197,16.72869060573087,1.0425573010558846,4.237192063518591,1.5645693580107223,0.6844702979023445,1.0144396262684965,260184000,380930000,0.053299566417704294,0.07859616822158996,0.05584860612206006,0.054856545471562504,0.05407571239438488,0.07900373845308921,0.011688212198694791,0.011962883680314904,0.018279503489161984,0.31422505307855625,0.007761796751058724,0.12105518480156285,0.08256086848212296,0.0011406694549697788,0.04564195745162735,34699500.0,4476000.0,13677500.0,44.266628207313396,28.614918208804397,77.41489294511463,121.68152115242802,93.06660294362362,190422000.0,11617832.187555086,539676000,260184000,Healthcare
2011-06-30,TECH,2011,Q4,USD,3092239200.0,3014626200.0,38.63023398856967,86.94699469312414,90.26097188538579,66.45854809197328,-1.7110072529265228,12.668627666593359,1.2238184321061734,4.119465364759268,1.0790739991912657,0.6593051127504597,1.0086378893505152,212229000,446542000,0.045867534443958746,0.07097607724852123,0.0591764054683502,0.04833635318244325,0.04685441050524926,0.07106635395224543,0.009161969099932502,0.01080091087390652,0.03671550530687587,0.4615663524292966,0.016312565673133602,0.13771495937876418,0.08285706963274302,0.0025756682641789896,0.22490164651027247,37687000.0,5120500.0,29262500.0,43.663343499320845,25.01628142849517,215.74440826349223,259.40775176281306,234.3914703343179,111012000.0,77528375.71850783,447207000,198869000,Healthcare
2011-09-30,TECH,2012,Q1,USD,2522460000.0,2443225000.0,31.48648126192072,70.9579751394052,73.29088672906167,59.66798544459912,-1.9350623977336556,8.347690196676323,180.27225130890054,4.0713282173482055,0.9574083434425125,0.6795308641975308,0.9890834493369478,192774000,422516000,0.043792844458306016,0.0657199307282045,0.05581832121140826,0.04669689185107762,0.046205164889233305,0.06799568249750913,0.010910381135875296,0.013215670416973906,0.03183085501858736,0.3496012759170654,0.014124439404092994,0.13883447600391774,0.08591937728748905,0.003737306046703438,0.2154395992591131,36749500.0,5470500.0,43511000.0,41.33602247538533,26.865531781977197,197.3262533187568,238.66227579414215,211.79674401216494,112571000.0,49318750.2962963,453964000,179928000,Healthcare
2011-12-31,TECH,2012,Q2,USD,2522559840.0,2441565840.0,32.70158634914682,119.46207260984441,133.87979601908208,64.7939557348336,-2.149408205509262,16.088366494370884,96.86255924170617,3.98399866853718,1.0645441080993345,0.6815673434900853,1.0050687330821082,213093000,441616000,0.04135055298535197,0.06016202011041891,0.052644244986529455,0.04320123982018591,0.042094358758276405,0.061761114525711945,0.010232859332288428,0.007229560905084416,0.10769155494666798,0.6923560868197547,0.029479521041493664,0.14265623744341163,0.09157268757868796,0.011491789665425517,0.21452852071612563,35092000.0,5824000.0,41547000.0,41.641665104069006,27.306587317873998,189.20685409398726,230.84851919805627,203.54193188018226,99231000.0,6341820.637393393,463587000,200474000,Healthcare
2012-03-31,TECH,2012,Q3,USD,2584903680.0,2489623680.0,29.77270876932828,72.24048051533529,75.72769436671128,53.699660929209266,-2.0551313575773262,9.969467139741544,10.25989877939863,4.602058733532165,1.5666436089409723,0.7350075222775142,0.9319054397998361,275551000,505041000,0.04642459292959122,0.0708746279471857,0.057826709253074704,0.049272533464081295,0.05215940712618625,0.07096445348554216,0.012285177295271597,0.012718462298757685,0.046049386298348954,0.5199868938401049,0.0189784862654118,0.11837935446837516,0.08516999318353045,0.002882051159397759,0.19717733329045048,37735500.0,6182500.0,40737500.0,44.04802621351096,28.68811147346576,180.09338867477024,224.1414148882812,195.45330341481542,128156000.0,-26916581.252169885,509621000,266735000,Healthcare
2012-06-30,TECH,2012,Q4,USD,2732637600.0,2615962600.0,33.24770402003025,69.92121989682731,72.10481256890849,62.00138888888889,-2.7653346605991658,9.692503496503496,0.3329269594931302,4.364524745450547,1.8433545807537743,0.6706797646305734,1.039037118518329,310757000,536703000,0.03787027820564864,0.05874196035509115,0.0463940350769629,0.040390426456240865,0.040440506131805734,0.06029778780351505,0.009968756925543292,0.013276550099435066,0.030283591265068292,0.36536601096420507,0.014399918658888422,0.13167092436547578,0.09260177171108654,0.0032028062683494107,0.1837252753974565,39333500.0,6371000.0,39387000.0,43.170396919205395,28.570923954180756,173.8371095524045,217.0075064716099,188.43658251742914,152955000.0,-7020457.320826255,542284000,301625000,Healthcare
2012-09-30,TECH,2013,Q1,USD,2667820320.0,2537015320.0,33.815599066977676,86.69703448040187,94.84878570360401,62.01758384668035,-3.197540823310844,15.289419675996681,1.140057659342372,4.255951950941599,1.954518301292495,0.6757226346548728,1.0048408856439965,327242000,555171000,0.03601874186989303,0.052799218968779,0.044284186190952694,0.03771350489637896,0.03703538606212617,0.05480856221583001,0.009621337616920168,0.010026162481587216,0.0859447083347572,0.8099838969404187,0.03352215928023992,0.13766077974008664,0.09932689103632122,0.0040386537820726424,0.18664550558565537,37325500.0,6416000.0,38337000.0,44.27724091969343,30.279292253883344,177.7456023042897,222.02284322398313,191.7435509700998,157553000.0,9649342.757858157,547596000,318119000,Healthcare
2012-12-31,TECH,2013,Q2,USD,2517972240.0,,,,,,,16.91419033289449,1.2335199495347737,4.273145725597883,2.0295803418716405,0.6773487154836297,1.0146867548233254,338463000,571700000,0.03500558952206136,0.05135544903663306,0.04281089547754639,0.0365178205063601,0.0,0.05247247981663638,0.010073184921212635,0.009160942933985642,0.26272892894812544,2.5906082571698708,0.1094788434132893,0.14591851684136223,0.0985975520424064,0.010455096360028235,0.18232054873925224,34548499.5,6503500.0,37998500.0,38.58170171676678,29.36125126135217,170.73662966700303,209.31833138376982,179.95708012241764,,8728876.99620787,562461000,329726000,Healthcare
2013-03-31,TECH,2013,Q3,USD,2486098160.0,2342823160.0,28.92659966416436,70.94089810749432,87.90421581870028,48.830179036661875,-2.9862022968382003,12.01185308334103,0.9971918594118002,4.9686480592530975,2.1703287009391454,0.7447937750191157,1.011832703772812,357676000,588968000,0.04355969432716463,0.05919211238769985,0.05222011983601388,0.04602861117790048,0.0449715615456666,0.060381226393188325,0.013321276099572834,0.010720413388665233,0.19297501892505678,2.1236254581806064,0.07868678387988937,0.1232467404188068,0.08913225997629395,0.003531212959304623,0.16584461192439726,36030499.5,6327500.0,36637500.0,44.308820624259184,28.068027210884352,161.79138321995464,206.1002038442138,178.03217663332947,169927000.0,10145707.236990057,593419000,349376000,Healthcare
2013-06-30,TECH,2013,Q4,USD,2567150560.0000005,2403364560.0000005,30.24051034916641,80.14688231567014,97.53518769530459,59.100097378645565,-4.0275906162396105,12.763869841665628,1.0554714723170604,4.659340114406716,2.306808465881331,0.6969630065744284,1.083457367637678,377432000,611076000,0.03651339548488751,0.0517632742845108,0.04349443517398693,0.03852124831026343,0.03719806742201546,0.05337165254271368,0.011067134293829653,0.009598579991350407,0.1782772534765065,1.757396449704142,0.06726643598615917,0.1524756212645486,0.09038062283737024,0.006165460836741113,0.1605042038406473,40024500.0,6212500.0,35276000.0,45.495438817238124,27.568523430592396,154.1865605658709,199.68199938310903,172.11347595251664,188427000.0,4162536.159356296,612653000,368959000,Healthcare
2013-09-30,TECH,2014,Q1,USD,2950307360.0,2866451360.0,33.460000933837605,87.96843210065981,99.6194953777716,62.662892619797134,-1.833158447009444,13.840797001380944,1.1880195420737931,4.544452248724395,1.2572369849628142,0.6916830584556413,1.0,260360000,618045000,0.03519614007622323,0.05058598114278523,0.05127045219611677,0.03773995098814882,0.03589668616866904,0.05189759345677419,0.009296658501370516,0.009752882153946157,0.11695565444222802,0.9317848410757946,0.04448568893869356,0.16366671335854696,0.0899052154830275,0.006641919970117196,0.31351999897342453,42171500.0,6446000.0,37417000.0,46.4014567866648,24.39683961879938,146.45801091471856,192.85946770138335,168.46262808258396,112630000.0,144779000.0,482440000,228109000,Healthcare
2013-12-31,TECH,2014,Q2,USD,3491987760.0000005,3393585760.0000005,40.39165597438614,108.34511717004024,122.62279168925025,80.79196647938292,-2.342681649366727,12.625672802930934,1.2501297146278187,4.403196155462982,1.2441112873488422,0.6917830912805787,1.0,257032000,615098000,0.031234222385668784,0.04520394193954302,0.044800432000972716,0.03347236175533848,0.03169912777381753,0.045822351215810145,0.007174996512588005,0.007925285511310038,0.11643573207330311,0.7510296540362438,0.04340788173821965,0.17765452229905854,0.09430234357332444,0.01578252020424438,0.3028142589118199,42301500.0,6909500.0,39974500.0,43.31444826642227,25.356749528005036,141.57016991818756,184.88461818460982,159.5278686566048,126077000.0,29592000.0,505621000,225504000,Healthcare
2014-03-31,TECH,2014,Q3,USD,3150722960.0,3027119960.0,31.679346554340434,86.65254365374706,98.69005183712059,57.92533266997072,-2.365200252588071,13.114882613692332,1.104073828260801,5.037586588338244,1.5048003982552627,0.6868175996874254,1.0,295167000,652580000,0.038095708227883156,0.056064348628157366,0.05364681706742263,0.0407198590550563,0.03899141247490551,0.056771131800714955,0.010042457049286238,0.009735225974929894,0.12197286311329937,0.8664091093940627,0.044592119721626286,0.15348228768771913,0.08033069959709067,0.007744231071110878,0.28987943161651214,44468000.0,7790500.0,39189000.0,45.68144000837214,27.606034105815482,125.88325317009183,171.56469317846398,143.95865907264852,154276000.0,-5837000.0,536277000,266006000,Healthcare
2014-06-30,TECH,2014,Q4,USD,3423609280.0,3117987280.0,33.69959123677356,82.2232346193402,87.04841787877942,73.85620200393207,-7.2393111779614845,17.786859156530635,1.4136966895317626,4.6826114599884265,2.41160815669947,0.679932067628197,1.068958976860131,443022000,820391000,0.03110061438322255,0.04588859087437694,0.04454023465650021,0.03372963729071442,0.03136710702000114,0.046460949647171394,0.007835006218933955,0.010462350423352048,0.05543102766277261,0.3957823385426473,0.02271867535639787,0.18485133426283196,0.08261729515904154,0.009597613566356474,0.30174111961748007,51751000.0,9035000.0,38616500.0,53.501183489510716,30.02696163152437,120.85136536467336,174.35254885418408,144.32558722265972,341441000.0,-119552427.11211376,535016000,402187000,Healthcare
2014-09-30,TECH,2015,Q1,USD,3462374920.0,3489081920.0,32.164255279921086,97.68413461000056,113.23408691136858,70.75523036988969,0.5415923101881895,6.60079275198188,1.494039402685406,4.41326071610055,-0.15055090928743212,0.690993699057749,0.9910911226331318,227493000,962241000,0.023478286488716044,0.037448870158782316,0.05895422644617502,0.03013184810432902,0.024739992645334993,0.03602136569419072,0.006904798166687275,0.008899382854818045,0.13732571812531497,0.573080967402734,0.045216958433585,0.26458143200862855,0.08434045926786324,0.01255565695953981,0.6017539724628288,57935000.0,11611500.0,45521000.0,50.501120053098816,34.49182457428483,132.65793115133715,183.15905120443597,148.66722663015113,4106000.0,243304899.04040697,180671000,43264000,Healthcare
2014-12-31,TECH,2015,Q2,USD,3426654000.0,3525705000.0,31.49413120377318,98.68737054246208,108.20356616744415,75.23269460566746,2.1135839877091156,6.177280939476061,1.0757927067963504,5.278959590286402,-0.6003775111230956,0.780231656603153,0.9898372093023255,229250000,1068932000,0.029677443570051063,0.03235921914902178,0.08218178038664463,0.04046512534696752,0.02496565718486152,0.0321758824175272,0.009691378236612157,0.009508984566285362,0.08794715333370655,0.31753410813542193,0.02806660235109158,0.27813806410118985,0.08955943831064422,0.018535391431736162,0.6388804984459311,59041500.0,13349000.0,52505000.0,45.99689141387072,32.63168070708466,131.2898770887999,177.2867685026706,144.65508779558596,-66467000.0,38545961.23393558,105776000,-24786000,Healthcare
2015-03-31,TECH,2015,Q3,USD,3724198640.0,3807766640.0,33.35523257239966,123.7251962568235,147.29098870493578,76.26057238989806,1.6736696641365083,7.652948355100875,1.2670234664470976,4.506619758276304,-0.3322254160159405,0.6266931551381615,0.9894314961835958,256225000,1063853000,0.021995734873970507,0.03546615103744294,0.057673769238440316,0.029619567205566383,0.023117627173103502,0.03699220861106107,0.006522208493153846,0.006941627581927263,0.15999480114374837,0.5310039900787231,0.04313320135251143,0.2548135040908215,0.09517510818339495,0.011282608314791779,0.6186180448336284,61549500.0,13318500.0,51930000.0,51.94248322500394,34.961757432859855,132.09644027833687,184.0389235033408,149.07716607048096,-57716000.0,1923450.9662272036,136923000,10499000,Healthcare
2015-06-30,TECH,2015,Q4,USD,3658827440.0,3720343440.0,31.61863491496902,100.1734952475834,123.16978778347956,77.29941282802469,1.278148309750878,6.2432860591430295,1.4105738919062631,4.76628055877871,-0.189688585040239,0.6884838659065948,0.9899559927517474,208515000,1021741000,0.024760194101715316,0.034877160446840264,0.0693081817296378,0.031087391594396264,0.025325976449505645,0.03692975326106496,0.007196021247725199,0.00825537702865812,0.18670400387732572,0.7299715759553638,0.05893101484748817,0.25899390632569286,0.09189804781452113,0.010470581236242489,0.6427522193800782,67959500.0,13476500.0,50311000.0,53.56875143418066,31.364095917044718,115.66895657809462,169.23770801227528,137.87361209523056,-31311000.0,76871131.73997176,163458000,31858000,Healthcare
2015-09-30,TECH,2016,Q1,USD,3437389120.0,3556783120.0,31.649327911301732,111.73257688562184,138.33163970130678,82.74860107484355,2.7777028127399204,5.350732682060391,1.4019024970273484,4.400870062184987,-0.8100719013156125,0.7130027946117373,0.9860362870765992,195957000,1081523000,0.02012461003970505,0.02831435246021317,0.06045430584175972,0.027098372570102884,0.020350518047685295,0.028642640868473526,0.006605885806725309,0.007480095823425426,0.19228473596582163,0.5728591483387927,0.0544665023447024,0.2939998754237816,0.10074656748026802,0.018134738078500814,0.6671103942144072,70474500.0,13310000.0,54272000.0,56.79207339318924,32.06082725060827,143.4720194647202,200.26409285790945,168.20326560730118,-93682000.0,40151578.42182937,85233000,-49376000,Healthcare
2015-12-31,TECH,2016,Q2,USD,3347010000.0,3451136000.0,28.54372368845476,89.54918394353771,102.55366694401522,71.11345559447764,2.1456006593859467,7.211560467777499,1.4907550673062044,4.744378368227618,-0.5603269784075936,0.7307909764233618,0.988818695141723,222554000,1096039000,0.022807297700036967,0.03185553987955467,0.06560984338000715,0.03018767012750732,0.02390270037274992,0.032820893129158986,0.007723610028054891,0.010054347014200734,0.12680661148447028,0.4614730878186969,0.04041949597624621,0.28604630004879783,0.0907887880767863,0.01919657257230764,0.6523799398828183,69122500.0,11801500.0,58821000.0,50.11868626299553,23.864191251271617,134.30188199389625,184.42056825689178,160.55637700562016,-70474000.0,5249316.390569344,116901000,-18727000,Healthcare
2016-03-31,TECH,2016,Q3,USD,3515765920.0,3611668920.0,27.575675291854047,97.25257613700622,105.29340019241421,63.64174308370044,1.689920704845815,5.596082889994851,1.2260077250668515,5.124561104127384,-0.7702575545757608,0.7128971522711226,0.9895663514835344,214251000,1097961000,0.0264307609347228,0.038189886922769166,0.0764910721275129,0.0355127192067173,0.028126418519678033,0.039590335035722894,0.008615761313256032,0.009756337816711074,0.07636588846702749,0.26191355744366457,0.02165331785940614,0.26888748062577783,0.08585739045452116,0.01769066906919747,0.6544595310330866,77243000.0,11971000.0,57870500.0,59.89051178487169,29.680851063829788,125.3157329689635,185.2062447538352,155.52539369000542,-61602000.0,46905377.92421746,102918000,-32222000,Healthcare
2016-06-30,TECH,2016,Q4,USD,4197378240.0,4266900240.0,31.66248823852421,117.34826434916532,128.10821268802354,87.32195972495089,1.4227652259332024,4.688920900511571,1.4189104815421838,4.782029341633051,-0.3747330351386202,0.6784749801429706,0.9886658115854776,199744000,1073438000,0.022687774400689857,0.035166759098208,0.06601661621691247,0.02914429988172141,0.02515673966331876,0.03720800476119625,0.006105239636445058,0.007935191468472472,0.08399108935397816,0.28646468436356815,0.022662174797049614,0.2822531574182633,0.08639675873020584,0.02043602796040427,0.6563323644740582,90274500.0,17084500.0,57084000.0,62.371959454445616,41.241846017306415,114.02662524961173,176.39858470405733,135.1567386867509,-36215000.0,48033779.66640191,137948000,3664000,Healthcare
2016-09-30,TECH,2017,Q1,USD,4083015120.0,4393107120.0,33.64277436993131,168.628401658222,186.06976365946633,88.51538594829844,6.247949870040902,2.898174104806758,1.6001474110926848,3.840769627062817,-2.564930862906038,0.6748590848806366,0.8267260579064588,203135000,1406355000,0.010730310904217989,0.019223387825540315,0.03634095281456584,0.018185270188017577,0.012141025090993992,0.018038074076489885,0.003987984252186654,0.0057824914447047165,0.09373560571165361,0.1789797713280563,0.018701036138488752,0.3542858455671193,0.09775541617846394,0.02432206829477489,0.7047322628283658,101603000.0,17415500.0,63810500.0,75.68612585291888,27.67278957298692,137.63982563813406,213.32595149105293,185.65316191806602,-286482000.0,27506762.39224138,-174020000,-311931000,Healthcare
2016-12-31,TECH,2017,Q2,USD,3836754720.0,4125072720.0,31.29630990766803,99.08894355032429,106.37936715063053,89.03290857290857,6.2228697228697225,2.4442431394711037,6.593284764016471,2.3833177992210404,-2.6980573871555698,0.46628259103331116,0.7913378923373663,173780000,1357005000,0.00415322116412559,0.010631104111207169,0.013467675871249616,0.007088694582027526,0.005364947555411654,0.01153533724036382,0.0016454009861751077,0.010106718523825782,0.06853230843141965,0.18281430219146483,0.021645284393089898,0.4222461629503744,0.10076096110221763,0.030870894565539007,0.6916155984276574,107090500.0,13543000.0,68304000.0,71.26419689394342,24.862921348314607,127.29823434991974,198.56243124386316,173.69950989554854,-249541000.0,50085628.84998892,-160700000,-335346000,Healthcare
2017-03-31,TECH,2017,Q3,USD,3793204800.0,4091579800.0,28.406449731666168,164.06350695697503,195.55416527266644,75.53220971017168,5.5081225770721804,2.152194092827004,1.1659731637757726,4.4280229206575,-2.6209220927116825,0.7122544122544122,0.903185058197239,163842000,1348419000,0.013948459369870572,0.021159630268128966,0.044467775467775465,0.023558113280281963,0.01636735771920566,0.023220442902724278,0.005638767513950208,0.0055159162510814074,0.16103292032559446,0.2504052874423245,0.02788172483459111,0.33399057186695086,0.09560737865964995,0.02759013309080306,0.6863243276026114,111351500.0,12471000.0,64928000.0,73.94037643105591,21.72463593693585,115.11674088337946,189.05711731443537,167.33248137749953,-277452000.0,45641746.95304695,-144506000,-319464000,Healthcare
2017-06-30,TECH,2017,Q4,USD,4388666880.0,4646957880.0,29.67822989181111,91.42695575186417,103.35990302275407,82.94584249607311,4.610363415678995,2.5507476580277193,1.583296990841692,5.255727204165767,-2.21196176092545,0.7378098750256095,0.8410985460420032,209903000,1377295000,0.018507657133606525,0.026843930456259442,0.05494054940549405,0.030299938895298514,0.021530098611822267,0.029181093043888787,0.00656463586500327,0.010244340987666852,0.115450449564208,0.39788445890968266,0.03747652926975693,0.021082144362554126,0.08747716792908326,0.021791056214793905,0.6631330167995051,117582500.0,14445000.0,61959000.0,67.15311218689726,27.986053461730034,99.86883612817533,167.0219483150726,139.03589485334257,-213332000.0,-2928176.5519360825,-81441000,-260567000,Healthcare
2017-09-30,TECH,2018,Q1,USD,4518010880.0,4783046880.0,33.074805722860326,107.01286200107393,121.32630393425158,93.22769476659195,5.165890264106812,2.8698040754547747,2.8176259219567545,3.914927681431366,-2.214557804473459,0.6906866373492402,0.6400702301989856,200127000,1375777000,0.010385758619335071,0.016881142322407058,0.032467824862457424,0.016527229347475022,0.012658342320681797,0.018327185783212435,0.0035110583885977716,0.008725742599362665,0.11797476284231251,0.34189197951111977,0.036462835291432995,0.4030688803911128,0.09368452352139849,0.02624245399791167,0.6801215152745224,112077500.0,15969000.0,63341500.0,66.79378755713526,29.037971975612365,128.09669483367205,194.8904823908073,165.85251041519496,-225613000.0,44709217.92136544,-78994000,-260412000,Healthcare
2017-12-31,TECH,2018,Q2,USD,4851892440.0,5092934440.0,33.038179211562536,129.98148231330714,155.05021584924043,95.77325610696354,4.532824341350584,3.098935341469748,0.802137285810797,6.990944835950896,-1.9173042003791823,2.2478026782016474,0.5785368191257122,234407000,1400329000,0.03140433914397508,0.015666267246485503,0.09252009144614848,0.048953768168375225,0.03759667688308334,0.016725968541492494,0.010067618069455803,0.006769935732540683,0.16168138430912155,0.40569964777457573,0.04109553495553119,0.4137123507164959,0.09024151330171971,0.0327207384870875,0.6605673572831039,102911500.0,13200000.0,67406000.0,57.50663302044074,19.469408818975896,117.45637340163229,174.96300642207302,155.49359760309713,-208195000.0,59431964.198610276,-29642000,-211517000,Healthcare
2018-03-31,TECH,2018,Q3,USD,5664453120.0,5970345120.0,36.41053783244803,275.7665182448037,329.0896880167567,96.1408231884058,4.925797101449275,5.529137594586627,1.0968134150666193,4.570035637302882,-1.7119413780230914,0.7900888639820671,0.5451371462238418,322615000,1519855000,0.012197880295399068,0.027151739428001004,0.035015762237687806,0.01865080714963356,0.022005152574765312,0.02785149060810553,0.0034845376211710974,0.0032027805007237837,0.1620323325635104,0.21557180605911633,0.021393766046849175,0.32496203643282734,0.08472126508632519,0.028955986656339763,0.651646015511541,104128500.0,12924000.0,78433000.0,60.24351570075561,24.346514745308312,148.43498659517425,208.67850229592986,184.33198755062153,-287750000.0,-39235597.63029381,3831000,-166012000,Healthcare
2018-06-30,TECH,2018,Q4,USD,5561076600.0,5778086600.0,32.0552475950603,89.1143694381468,97.89882584164958,75.55424708405252,2.837622260578482,5.0624729952980045,1.5548547996450925,6.628626942770129,-1.3253758148197419,0.7268575287448241,0.9485528378537835,319676000,1509246000,0.02567219975872488,0.026726437961332176,0.0745036249043681,0.037901301493311834,0.02059565324576853,0.02833519972109828,0.007354870817639879,0.010613232696704807,0.0897299464828267,0.33920242537313433,0.03227667624574212,0.3621944589301763,0.07755167707790118,0.08129084514074583,0.6554234805128288,115027500.0,16491000.0,87117000.0,60.06324408889678,28.595929331542518,132.73272032234735,192.79596441124414,164.20003507970162,-157989000.0,57392369.177729204,34923000,-115691000,Healthcare
