date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,LNT,2001,Q3,USD,0.6952098639430256,0.2007099277314582,0.3217413491628706,0.2007099277314582,0.15498337748493468,0.10405919566538839,0.10405919566538839,0.10405919566538839,5.034912982037195,0.8053164024856938,3.4887128916987358,0.1750225061397695,0.11014445171285026,0.5199657907896531,0.4648370611143944,0.030680491260782677,0.1349549559788456,8.984400917338563,0.041927204280913295,0.041927204280913295,1.45225395778095,3.7396381319745147,-182.80190755685987,9.743277908995635,0.4516821014212075,1.5925139493527605,0.614274013742662,0.5626025346893895,3.525740657736827,-1.6512368817914493,0.24219590550226547,0.38381724989306054,-0.05329965118643538,0.34339458899834047,0.0,0.4866780347436854,0.09359534153420467,0.9493974472255842,0.8279260407999405,0.5700047597755694,0.01586095625684804,1.5860956256848038,4.198267170762445,0.4368683049779458,17.216320100819157,0.8978764965343415,10.810781348456207,10.810781348456207,10.810781348456207,1.6113673597983618,1.6972526780088217,-0.08588531821045998,0.671421654077087,0.772175941851248,1.45225395778095,1.0965808981413474,0.328578345922913,23.70408882046976,0.24901701323251418,Utilities
2001-12-31,LNT,2001,Q4,USD,0.7714057238666648,0.12219866021366668,0.2956794906893976,0.12219866021366668,0.10268962647771689,0.1024870035157404,0.08258355103701194,0.08258355103701194,3.033714666466459,0.6662564296759128,0.8891181672702771,0.1673712079614849,0.10348173930747435,1.454481539196088,1.236448872728799,0.038712041441627244,0.11361644971221399,12.004937544482319,-0.37729803711230137,-0.37729803711230137,1.3365040425555206,3.965641489603586,-13.91117074328687,688.1026574074074,0.42835950997505956,1.3950877346623984,0.5824787603695212,0.5616505060688503,3.2568151334929505,-8.06321907173101,0.004887377815554611,0.005763153865071668,-49.464036500268385,0.875037217206488,0.0,0.017067238322958322,0.001392244532843295,0.01981609219854384,0.016359541089845758,0.7440815103386275,0.015495322395088603,1.5495322395088604,3.8278800642459045,0.31611992864921223,15.84539300882471,0.6087759811140367,11.671007799533356,11.671007799533356,11.357990336470978,0.022060661787289573,1.113270041653857,-1.0912093798665674,0.8042053892846922,0.8403498557035087,1.3365040425555206,1.0438335315431297,0.0019731590125167567,26.958702790288914,0.235218993957445,Utilities
2002-03-31,LNT,2002,Q1,USD,0.7878982203172717,0.06709763814427643,0.20321829758407636,0.06709763814427643,-0.007622945537590552,-0.012245436841931544,0.015313475953143247,0.015313475953143247,2.519341413869431,0.6554293291110345,1.0320362807629362,0.15991258352382903,0.0990613540566395,0.8457005126116034,0.6681427165020198,0.02156906991613073,0.09352615677088638,69.02211687365288,-0.845168778044729,-0.845168778044729,1.4071291196478004,4.227874107918904,-46.87105660916536,17.771501029320437,0.4426366599736931,1.4871508502629152,0.5979335150120506,0.5799101649027812,3.359755268240321,5.464686026437167,0.20553620531622366,0.2379019139094394,-0.3791572521504737,0.6194218259006702,0.0,0.7420178736880292,0.05324205574372393,0.9759686373630625,0.75703711113334,4.603407574668993,0.016673668467368487,1.6673668467368485,3.5360560930606493,0.05414930995004991,15.800188412699042,0.3827911036446359,10.869344356620386,10.869344356620386,10.624469205599222,0.8412345122302632,0.8619483045102424,-0.3189601660713707,-2.008865979381443,-0.11360974467088311,1.4071291196478004,1.0568687901470932,-0.6063917525773196,42.25962286863374,0.24927134358715886,Utilities
2002-06-30,LNT,2002,Q2,USD,0.730453581268337,0.1036824524759637,0.27459993660752746,0.1036824524759637,0.013075103825491902,0.010264704209097633,0.010264704209097633,0.010264704209097633,2.30344272422637,0.6993935150819893,1.0709838670093905,0.14860671317840318,0.09219107302877454,0.6941918505851832,0.5292239997016818,0.023244451275091595,0.07819879713827582,91.34166429136975,-2.511895768012669,-2.511895768012669,1.256699615248868,3.750380663670424,-18.75739136797093,18.43855738648169,0.4507558524619152,1.6383573566769354,0.62097628758694,0.5896160792518285,3.6346890400393903,-3.0710078370688363,0.13332054826629164,0.2033988117975017,-0.9830022216184251,0.45171721646950125,0.0,0.3380510747967787,0.041600246807608085,0.5042858697272922,0.42681483452201885,7.1322248614410135,0.01952073272578549,1.952073272578549,3.3969885039700505,0.03486908219495765,16.609118416838758,0.40527094629664395,10.368949675880424,10.368949675880424,10.137665234724416,0.6909434253972812,1.370142347575453,-0.6791989221781719,0.7850571854798608,0.1261072005267531,1.256699615248868,1.303698462860185,0.21494281452013925,31.02856929761214,0.24869413492650713,Utilities
2002-09-30,LNT,2002,Q3,USD,0.7154063662713959,0.17391081651495433,0.2679195029280856,0.17391081651495433,0.09774250445549691,0.061275066684703165,0.05874557897819729,0.05874557897819729,2.4822378050967084,1.0395289151135736,1.1714889660168457,0.17866383715012246,0.11263218123181089,0.6219134301761726,0.4598598082942817,0.021160647263528547,0.07517278658392886,9.8153661971831,0.01597850311169342,0.01597850311169342,0.9920330300084339,2.306437480546191,-24.44346685967208,13.042930075383417,0.4663172503404472,1.780751964814387,0.640385042372253,0.596041673036981,3.818756358496929,-2.119196985215533,0.11796095623323932,0.17683430542185052,-0.5335957517917487,0.3261302840815511,0.0,0.249170480390397,0.0427117665532085,52.80196078431373,2.810080350620891,1.0141962888441762,0.02583185050027067,2.5831850500270668,4.175270338443991,0.245278673422386,17.28636134324757,0.47051501392818756,9.938935316180824,9.938935316180824,9.707338071110525,0.7383310302471979,0.013983022965058893,-0.3939703011559299,0.6010238770272631,0.562026597391613,0.9920330300084339,1.7950530989872864,0.37309702645687487,23.641146868367002,0.24876072031760654,Utilities
2002-12-31,LNT,2002,Q4,USD,0.7505541655969299,0.07505944380400073,0.19508810435932417,0.07505944380400073,0.040126455471263096,0.025977403803396644,0.07734490494864424,0.07734490494864424,2.1466609993047876,0.5255519612522317,0.8056046302418087,0.18640701810579208,0.0851174658764432,1.4382372071887446,1.273820958558687,0.019820307427673815,0.056008589427163614,8.151549029353697,0.0,0.0,0.8184977576612442,2.5219231394382997,11.898924031447187,11.308718633247803,0.4314447335138212,1.645099363355644,0.6219423686483471,0.5870011491246162,3.8130013778530545,19.773740792355166,0.11841558927569032,0.2230069755227447,0.9503984228624746,0.26241385016743246,0.0,0.32342448018067127,0.04399587514876445,20.16064927184466,2.539972860883359,0.9921463128891589,0.030428152652840695,3.0428152652840694,3.2832087031185964,0.25393946506926934,16.641979285937516,0.4052519725677503,5.87799921264607,5.87799921264607,10.11609368809888,0.7321784428924312,0.036317205513562226,0.695861237378869,1.927528959143562,0.5345956942612505,0.8184977576612442,2.0099008799441447,0.35261155020281854,38.36861370227333,0.25194510396552094,Utilities
2003-03-31,LNT,2003,Q1,USD,0.774802129963496,0.08589401533841637,0.1958327286529209,0.08589401533841637,0.025469138972303778,0.016341999799060047,-0.0005336072070462944,-0.0005336072070462944,3.758438539739281,0.6498656650065395,1.5793346955711614,0.2454772678880745,0.1161215688953537,1.2891243680118878,1.1926793577732273,0.01685101439826022,0.056616168022760635,-778.021380753138,7.700132430256711,7.700132430256711,0.8050181180596142,1.660631264023934,-12.597829305059195,8.92672887550032,0.41484951925937513,1.7318494707448535,0.633947620207879,0.5900667249661583,4.174644998592982,2.0481004901960786,0.1258260394203529,0.18602909163978165,-0.7085926201520616,0.3095071543307203,0.0,0.3083857046627138,0.05207186938520428,0.5852770216875933,0.5414741452699848,-48.18619246861925,0.015483569494572948,1.5483569494572949,4.841532358314146,-0.00258347655954427,17.296591756655964,0.4052599150371307,10.260033941909612,10.260033941909612,9.987352855336121,0.9006658667617905,1.5388710531720553,-0.6382051864102647,-0.020951128643436335,0.2965182017857375,0.8050181180596142,2.151317382668653,0.35836072759149684,26.29525369816161,0.12448789873636648,Utilities
2003-06-30,LNT,2003,Q2,USD,0.7287897730437635,0.09011561337599723,0.22762157043565448,0.09011561337599723,0.027767634443873666,0.01814814356359045,0.04975150551144065,0.04975150551144065,2.26078196109434,0.7085123669626869,1.0246875328835834,0.17271003382090738,0.0875315143762439,1.0400846186218795,0.9027014350470157,0.022304156501928022,0.06138142952142612,13.754318591777071,-0.0019584462397930114,-0.0019584462397930114,0.925364315765962,2.7371922288996307,-12.704409063162052,32.71308393586922,0.38664135810285993,1.4933146135887978,0.5989274700633821,0.5554318646073247,3.862273350466363,2.98639631813393,0.04343129475486621,0.08367270521683697,-2.5749394382084807,0.30212311538931647,0.0,0.11595971205743412,0.018942615543054105,0.27972501836314545,0.24983137294760088,0.7194128257759532,0.013076126254012494,1.3076126254012492,3.47801659652786,0.17303656187103789,15.362981778260917,0.4112914509584441,10.534307025002422,10.534307025002422,10.287839975890906,0.29101505742054223,1.0403612058852019,-0.7493461484646597,1.7917084587094618,0.3081334455108944,0.925364315765962,1.6137585901534577,0.34642817340911625,30.911416219155733,0.12448472193819893,Utilities
2003-09-30,LNT,2003,Q3,USD,0.7304950614876722,0.22089572309368044,0.35157501227063986,0.22089572309368044,0.16968714911012647,0.11373168649019358,0.1388189256970732,0.1388189256970732,1.6105589618197609,0.7469318236874765,0.9037762565725984,0.19541008539870994,0.09777253562644,1.2707397104242875,1.0764444833855387,0.03825492299901371,0.09039756423455195,5.819082261314321,0.03491449356788593,0.03491449356788593,1.0381744362838392,3.231194992234198,-12.493173333887924,-63.47709621176098,0.35688734014316315,1.1727931693444869,0.5397629124995401,0.497975858665828,3.2861719580022872,4.1438848519971465,-0.03316671412612534,-0.05090332080495397,5.080942568817034,0.5241773074212545,0.0,-0.09043108493890276,-0.013945428114401581,-0.2450414293112377,-0.20797301306492907,0.26671962182269066,0.011458835338858412,1.145883533885841,3.404313273088509,0.47258311130643377,12.426355737449757,0.4723130167275524,10.836006811876837,10.836006811876837,10.595521923439632,-0.17329085066058725,0.7071900092473059,-0.8804808599078932,0.8180874416540531,0.7681776121947063,1.0381744362838392,1.1296687034045234,0.3330691751131258,19.17836884722334,0.12604718872744253,Utilities
2003-12-31,LNT,2003,Q4,USD,0.3367575944918233,0.10870930236778525,0.2137745552916752,0.10870930236778525,0.07680814176465393,0.05817049844353599,0.058840751893707965,0.058840751893707965,3.500859805167302,1.850793382849426,2.665977726985362,0.0,0.1060023084321898,1.033712324773536,0.7929585099794054,0.02521018254898677,0.2819312289180889,6487.13220931428,-119.76244078734055,-119.76244078734055,532.1972121785643,1526.8309473197726,41030.19377072631,5322.138206170611,0.3047994870150689,1.002260350168725,0.5005644496152897,0.47240986656473727,3.288261276237563,4.893799808168244,0.277627328596233,0.28688299479888163,0.12971272414432955,0.636507498026835,0.0,0.9357695343330702,0.09977136115428537,1.1490458699591988,1.013437045901359,0.5677804050580857,2.1881024878869506e-05,0.0021881024878869504,0.008154144387664503,0.00047979598682003826,0.023446461338121262,0.002390160408815579,0.02390939762839611,0.02390939762839611,0.023393583647376832,0.0023392853619556855,0.0020358502851054593,0.0003034350768502259,0.7660744101061652,0.7065461749059585,532.1972121785643,0.00188327050878573,0.24265192325867121,7154.336114003712,0.0002724187597419253,Utilities
2004-03-31,LNT,2004,Q1,USD,0.5274074074074074,0.08901234567901234,0.2114814814814815,0.08901234567901234,0.06296296296296296,0.044814814814814814,0.04209876543209876,0.04209876543209876,2.188237010381969,1.383837872620399,3.074525930268981,0.180892523711995,0.10428887348446379,1.00828896236876,0.852815350189305,0.0250739521702606,0.2452873540253539,21.236416275659824,-0.7786685967741936,-0.7786685967741936,1.2104880988299835,3.5761076296296297,-313.35430333189095,23.549019795943252,0.30495753254070357,0.989808847459922,0.49743916292434637,0.46797925949772623,3.245726836827057,45.72138180176112,0.1535980440146649,0.15185802469135803,-0.07515141660908094,0.5939399915801611,0.0,0.4665235546891297,0.051932156561910116,0.9301015508623883,0.769026377157719,0.8123167155425219,0.009562780096677152,0.9562780096677153,3.64362635286497,0.15339217115147588,10.654552733619425,0.8836108786987306,11.023607100123254,11.023607100123254,10.764252876665497,0.5533139006594514,0.5948962241235054,-0.04158232346405405,0.6686274509803921,0.7073509015256588,1.2104880988299835,0.817693993370639,0.28823529411764703,29.590111967308815,0.1246030246597033,Utilities
2004-06-30,LNT,2004,Q2,USD,0.6320727030181758,0.13790228447557112,0.2689678172419543,0.13790228447557112,0.0830415207603802,0.05669501417375354,-0.021844255461063864,-0.021844255461063864,2.15055691427178,0.8226736165484739,1.4386422465785578,0.1315200511605762,0.0771231632611331,1.1521104371942008,0.935978050100336,0.013072293705844045,0.26651738404996506,-55.78283053435114,0.4056933129770992,0.4056933129770992,1.232537897219788,4.8741376021344,-196.33398173025256,19.58118343750209,0.304525253367017,0.9984836895426021,0.49962063476791624,0.4815583509350132,3.278820651170165,10.467978145891882,0.21036306960384207,0.24891945972986493,-0.09973405146137718,0.8811666525357009,0.0,0.9040406487324524,0.06304060474249878,0.9093107544239027,0.7776261297632381,-2.122137404580153,0.009510710483189527,0.9510710483189526,2.6753450691030434,-0.05844092113598444,10.56375413770644,0.8437129167819127,10.823106915657705,10.823106915657705,10.579796393615219,0.6659454491920878,0.7323628868922814,-0.06641743770019361,-0.26305220883534136,0.6021765417170496,1.232537897219788,0.810103844916138,0.3172690763052209,31.629543211407317,0.12401966470079141,Utilities
2004-09-30,LNT,2004,Q3,USD,0.6768569780853518,0.2365916955017301,0.42286620530565167,0.2365916955017301,0.18786043829296425,0.13321799307958476,0.1179354094579008,0.1179354094579008,2.258047713303469,0.931128744131943,1.143279790658172,0.15006743947647752,0.0871525833654166,1.2887613916922496,1.0185134384404049,0.0391481220219133,0.2537361166443118,8.687165281173595,-0.012410236115962278,-0.012410236115962278,1.1290780651188803,4.098097577854671,-26.518518850233704,26.31889333333333,0.30395468668797065,0.9608824351893633,0.4900255201156771,0.47057274733150567,3.161268693237068,4.370331397894856,0.14887947517227976,0.15570934256055363,-0.9924722222222222,1.4080779790717932,0.0,0.595428432810312,0.04464636359502441,0.7670454545454546,0.6390532544378699,0.34474327628361856,0.00992105206720107,0.992105206720107,3.035554855312221,0.3579994047931656,10.58684767956865,0.8055643085972375,11.24183778863155,11.24183778863155,11.017838698947884,0.47266425082716246,0.616214134411708,-0.46910613938343576,0.6277820414428242,0.7940280316879951,1.1290780651188803,0.8510327716695056,0.2908672294704528,17.31123586771224,0.1234178877159813,Utilities
2004-12-31,LNT,2004,Q4,USD,0.5957501930280193,0.12056306751832968,0.24732089871293383,0.12056306751832968,0.10028651101057347,0.0743818317561402,0.05452515107234243,0.05452515107234243,-0.887490089477857,1.1989250567751704,2.106090425531915,0.16795597282061175,0.09468834590100542,0.7620674290806475,0.6503787316203773,0.025078033967727127,0.1503044705183425,9478.385684860968,-189.56771369721938,-189.56771369721938,632.3956430077301,2067.2416455558887,-99491.32117191819,8665.41949082272,0.3030742459396752,0.9791520262356523,0.4947331045094094,0.4719633874824771,3.2307331927851957,-14.127579399064249,0.13881553542254568,0.23856221245206205,-0.08709724012860498,0.7936596523330284,0.0,0.8551189387008234,0.07453309409888358,0.9198809113724719,0.800535320442817,0.7090862278812845,1.870271614431792e-05,0.0018702716144317923,0.006917430301746208,0.00037717393223511133,0.02214100323110334,0.002318272507371506,0.023050302805586453,0.023050302805586453,0.02261242650564119,0.0016502374772675106,0.0017939686070943023,-0.00014373112982679167,0.5436937682136903,0.8318178450073569,632.3956430077301,0.001548321904272961,0.25830671536376476,8370.437376155878,0.0002674488408637463,Utilities
2005-03-31,LNT,2005,Q1,USD,0.513770655983976,0.08938407611417126,0.20881321982974463,0.08938407611417126,0.05132699048572859,0.03930896344516775,0.008888332498748121,0.0030045067601402104,2.2764320319179254,1.3671242520239353,2.9536121673003803,0.1483407305613846,0.09823525794748816,1.039486434108527,0.8802083333333334,0.018482121927910707,0.19973352713178294,109.41327323943663,-1.1584934813587409,-1.1584934813587409,1.2234091735895114,3.890006209313971,32.60584428121721,14.5202661682243,0.29787862018077843,0.9536595928973581,0.488140101972955,0.46465306466571116,3.2015039962203238,-5.551077136900625,0.25920542635658916,0.2679018527791687,0.44532710280373833,0.7220946256316031,0.0,0.983004134129536,0.08834943439848073,1.8028643639427127,1.4352783366867874,4.28169014084507,0.009783296884545151,0.9783296884545151,3.44215388858246,0.0305950082735797,10.437637892995037,0.7105798400441258,11.141753998896856,11.141753998896856,10.94482556536128,0.9221594043022614,0.5114968284611142,0.4106625758411473,0.17317073170731706,0.5742296918767507,1.2234091735895114,0.7795099247942521,0.23414634146341465,32.16209208633094,0.13099834528405957,Utilities
2005-06-30,LNT,2005,Q2,USD,0.5704486996284652,-0.018576736210345814,0.11660474421263219,-0.018576736210345814,-0.04186910545870249,-0.005715918833952558,-0.07716490425835953,-0.08388110888825379,2.83779399837794,1.1995211492418196,2.20704845814978,0.14880180314274172,0.08660248001386035,1.0474431265798172,0.9150301380517207,0.007188512544485561,0.23488236437876725,-15.149090833333334,0.005826573397435897,0.005826573397435897,1.3476950658978581,4.675912575021434,389.54805,21.9023,0.31735267183129967,1.056177924217463,0.51366076436183,0.4692316100120232,3.3280889621087315,17.194103194103196,0.1452459653898503,0.21348956844812803,0.05622489959839357,0.2727736667517224,-3.1707317073170733,0.38525012893243943,0.058259241927936356,1.0595744680851065,0.8716452742123687,-0.562962962962963,0.009290375395404029,0.929037539540403,3.0090382945056455,-0.2321921519052656,11.04417670682731,1.038844887042818,10.460256443332215,10.460256443332215,10.440047126407128,0.6423982869379015,0.606279507752638,0.03611877918526354,1.8430034129692834,2.253846153846154,1.3476950658978581,0.7744933672556722,0.863481228668942,68.56622083333333,0.1307155818133347,Utilities
2005-09-30,LNT,2005,Q3,USD,0.6479066575154427,0.14905056051246854,0.2585220773278426,0.14905056051246854,0.12525737817433083,0.11393273850377487,0.12868908716540836,0.12868908716540836,2.838311688311688,1.1788586748372272,2.8955785512699905,0.17302325581395347,0.11084905660377359,1.298000207232411,1.1878561807066625,0.039089782584206374,0.1450626878043726,7.553023244444445,-0.02586651796042618,-0.02586651796042618,1.3299657458131164,3.887966666666667,77.77712723112128,24.02021526501767,0.2952044025157233,0.9109798090467992,0.47670823351147695,0.4554326748918579,3.0859289403662546,5.197384066587396,0.14661693088799088,0.1618622740791581,0.3088339222614841,1.2832541567695963,24.12962962962963,0.8680981595092024,0.06077917615222714,1.3724539282250243,1.0591317365269461,0.27111111111111114,0.00897359581511034,0.8973595815110339,3.74746011196941,0.4822572209981224,10.003086446214388,0.6001423194643302,10.97488833066127,10.97488833066127,10.955169368736014,0.6065724157443051,0.44196195097694596,0.18733013828993733,1.0273972602739727,0.8403683806600154,1.3299657458131164,0.6767856542130594,0.09041095890410959,24.721063982300883,0.13074529102615765,Utilities
2005-12-31,LNT,2005,Q4,USD,0.16850463167181298,-0.05194089104543449,0.05249228054697839,-0.05194089104543449,-0.1194309660344067,-0.0674900749889722,-0.07046757829730922,-0.07046757829730922,0.0,2.1221502955249085,4.058127018299246,0.18634663597879247,0.11726215877203192,1.1285199012845661,1.0109472884895272,0.0058243981770390125,0.12991204201733847,-6388.863536776213,40.88872663536776,40.88872663536776,669.1225240729359,1800.8309660344066,-14899.57591240876,29583.215942028986,0.3062937243796149,0.9705388240114731,0.49252458880039923,0.4396482446674167,3.1686539643515674,3.6959445689830854,0.034930076567740304,0.060873400970445524,-1.9855072463768115,0.20868223887174966,0.0,0.12163948876156898,0.023304905851557884,0.33495145631067963,0.28249744114636643,-0.4788732394366197,1.8738592422583526e-05,0.0018738592422583528,0.007785294824684914,-0.0005486108726261204,0.02033551976372815,0.001762594869329304,0.02099144888217315,0.02099144888217315,0.020952814313678354,0.0004739173735361791,0.001414883752876129,-0.0009409663793399499,0.590027700831025,2.299363057324841,669.1225240729359,0.0014504650330761876,0.43490304709141275,34352.03403361345,0.000262715065764621,Utilities
2006-03-31,LNT,2006,Q1,USD,0.4322698463852186,0.12869266301428725,0.21366419593941346,0.12869266301428725,0.019980663873670642,0.0191212804812547,0.0033301106456117735,-0.0017187667848318831,0.0,2.185690653432589,3.7723054960742326,0.1917483727445003,0.13409680207433017,1.1629491945477075,1.018277571251549,0.01844538192262813,0.05214787277984304,148561.48225806453,-1513.6452909312234,-1513.6452909312234,742.5678732666883,1978.9046943817812,-82239.3919642857,32489.636331569665,0.26735811005473925,0.7481457594324411,0.427965320051651,0.397820229628371,2.7982908739116414,5.15876974231089,0.05855018587360595,0.06090879793747986,-0.3950617283950617,0.9095500459136823,171.14285714285714,0.26116996775679413,0.03054956896551724,0.7168141592920354,0.5026595744680851,10.870967741935484,1.829371849402331e-05,0.001829371849402331,0.007953894922118647,2.6487350154224733e-05,0.015864213881080343,0.00043148747831882225,0.021237728239787416,0.021237728239787416,0.021196715568580875,0.00048446217862727173,0.0006758546442577988,-0.0001913924656305271,0.16666666666666666,0.15525876460767946,742.5678732666883,0.0010075116179497706,0.043010752688172046,9270.828959276017,0.0002879431290959269,Utilities
2006-06-30,LNT,2006,Q2,USD,0.528272101033295,0.14049942594718715,0.24770378874856486,0.14049942594718715,0.11983352468427096,0.07290470723306544,0.07190011481056258,0.06515499425947187,2.5845697329376853,1.466755912539045,2.090966921119593,0.1551858533217523,0.10163657049505528,1.0324860143291785,0.8782019825301796,0.028650795472806998,0.13838453233879675,20.07765219560878,-0.004896988340392386,-0.004896988340392386,1.6125852671235619,5.77434199196326,24.18005709134615,24.18005709134615,0.26438927623326236,0.7264638691835998,0.42078139146180094,0.37141633496246285,2.7477055027854593,7.3001571503404925,0.1633133771714594,0.23880597014925373,1.0,0.4111078460182192,48.95,0.4918711203074195,0.09180183162308286,0.0,4.9523809523809526,0.6706586826347305,0.00835081059404709,0.835081059404709,2.970035377861131,0.21354588465964794,7.734538169728485,0.6009973999403265,10.655556029154768,10.655556029154768,10.635096543199353,0.7092621797877329,0.0,0.7092621797877329,0.6,0.8529111338100103,1.6125852671235619,0.4504964072252904,0.3916167664670659,32.99630069524913,0.14321640168790759,Utilities
2006-09-30,LNT,2006,Q3,USD,0.5095462713387242,0.1914869721473495,0.27605570530098833,0.1914869721473495,0.1598158131176999,0.10377358490566038,0.10276280323450135,0.09759658580413297,2.657910447761194,1.7524077046548956,2.4167127836192583,0.19722240680443884,0.1280579885231048,1.0222668370140537,0.857364482569812,0.03731543624161074,0.10941777696659974,11.429424043715846,0.1632774863387978,0.1632774863387978,1.687918815316951,4.698078616352201,34.31640032813782,34.31640032813782,0.26540679696825875,0.7446233305088166,0.4268103707472766,0.374324665488513,2.8055925432756323,30.970434782608695,0.11124292754152218,0.13690476190476192,1.0,0.5371538250616945,85.25,0.3360904328646264,0.06605613959033271,0.0,3.5958702064896757,0.3704918032786885,0.00810390361451313,0.810390361451313,3.8015540944411237,0.39065835539236615,7.887456237725216,0.5119118777218,10.601571172402016,10.601571172402016,10.581077619332252,0.5204508581675348,0.0,0.5204508581675348,0.6430077301475755,0.8346041055718475,1.687918815316951,0.44114878260243456,0.3506676036542516,24.03852400325468,0.1447357185552045,Utilities
2006-12-31,LNT,2006,Q4,USD,0.5302508023297278,0.1251634375371449,0.21585641269463926,0.1251634375371449,0.3529062165695947,0.2107452751693807,0.2128848211101866,0.20729822893141567,2.405088622069754,1.3437606256375383,2.204127161182376,0.18742202815897344,0.1187589108002428,1.0230085410493288,0.86674219975597,0.05767971273063981,0.23113125326825867,6.086777777777778,0.04703419191919192,0.04703419191919192,1.6446903783049824,5.183130393438725,31.736299854439594,74.79532761578045,0.23950819440719356,0.639950213103006,0.3902253909843606,0.3329391636894279,2.6719345226869837,33.12204724409449,0.05081052815060136,0.06929751574943539,2.3567753001715266,0.16604177825388325,0.0,0.15613283342260312,0.03436081805858431,0.7370417193426043,0.5191451469278717,0.1853713009491904,0.0076136877226717,0.76136877226717,3.6445156818575635,0.7758620689655172,7.350112632126148,1.148847686709409,11.506671287471843,11.506671287471843,11.4854444636978,0.2525558828625888,0.34266158378097383,0.5952174666435627,0.6032334119232065,2.819563152896486,1.6446903783049824,0.3891007216583456,0.40282923543280563,31.89464537444934,0.14382256108126842,Utilities
2007-03-31,LNT,2007,Q1,USD,0.6928892297578613,0.13235455242686534,0.21781527336474196,0.13235455242686534,0.11394762791716884,0.07143639750191738,0.07001205215295278,0.07001205215295278,0.0,0.9586183310533516,2.541251133272892,0.19751136117723436,0.13584068820789116,0.937433218568206,0.806482250979461,0.03419194718199561,0.13083224504333374,20.239140845070423,-0.3157305971830986,-0.3157305971830986,2.017677912555092,5.6679351375041085,74.86431837916064,30.128854979615607,0.2320617958296745,0.6081360427473771,0.37816206252576945,0.3357255745265176,2.6205780256640274,-69.40684410646388,0.20384661047132852,0.18812315109017202,0.40244612696563775,0.6074411541381929,0.0,0.6518602885345482,0.11012057465366855,1.6734892787524367,1.2317073170731707,0.5758998435054773,0.007113689359567692,0.7113689359567692,3.9538208282793277,0.27681511003292325,6.754461964997401,0.47738693467336685,11.128054063420551,11.128054063420551,11.106827239646508,0.7438052330618611,0.44446369779934153,0.2993415352625195,0.614423076923077,0.8609271523178808,2.017677912555092,0.3014039252564659,0.3730769230769231,33.31048490945674,0.15941777854791198,Utilities
2007-06-30,LNT,2007,Q2,USD,0.6074778879656928,0.12999195926025195,0.23371750201018493,0.12999195926025195,0.1017153578129188,0.06030554811042616,0.06512999195926025,0.06512999195926025,2.9297212406753044,0.9587561374795417,1.5579787234042553,0.15879298604017705,0.11052358735095905,0.8098424347075329,0.6069501402978632,0.029644268774703556,0.13522555579538095,22.54399732510288,-1.0520532085048009,-1.0520532085048009,1.7556898806185401,5.873161458054141,1753.021232,31.14820952380952,0.24308672146930313,0.6574793686403333,0.39667423986078215,0.34166732600152966,2.704711160964666,-6.519877675840979,0.15184545650766243,0.18855534709193245,0.017768301350390904,0.38502817279313123,3.5925925925925926,0.40700028926815157,0.08572995369242017,1.0180897250361796,0.8076923076923077,0.7407407407407407,0.008214389955546185,0.8214389955546185,3.308269343311639,0.21546755572895424,7.395946017840359,0.5555161467662133,11.08859884019933,11.08859884019933,11.066874745074394,0.6237918743017256,0.6127081522992073,0.011083722002518222,0.6403162055335968,0.7824742268041237,1.7556898806185401,0.37448491097340003,0.40711462450592883,33.82140527522936,0.15960559683626238,Utilities
