date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-03-31,LNT,2010,Q1,USD,3670839680.0,6287139680.0,7.053898440480197,33.230125158562366,-188.23771497005987,31.689212096774195,13.186995967741936,1.007168458781362,3.9334719334719335,8.105684838977533,-24.329968831545376,0.5795180722891566,0.6720647773279352,9000000.0,6337400000.0,0.005300041871432664,0.012036617820820036,0.005300041871432664,0.016260987153482082,0.007545357559338973,0.013938797171319326,0.013103269059137992,-0.00909873568763428,1.1765327695560253,2.97196261682243,0.24974755974419388,0,0,0.0,0.0,656400000.0,295850000.0,214900000.0,64.74587680915516,47.48578391551584,34.910641754671,99.65651856382615,52.170734648310315,-2649700000.0,218070481.92771083,2960100000.0,-4850800000.0,Utilities
2010-06-30,LNT,2010,Q2,USD,3504381660.0,6038281660.0,8.14223524811219,20.821660896551723,47.247900312989046,33.39757555309735,14.014933628318584,1.2907952130634157,5.523809523809524,8.472175346785601,-24.5216649005063,0.6935270805812418,0.6565481352992194,260000000.0,6684100000.0,0.005805210314476536,0.011115403719852089,0.005805210314476536,0.017719126531438794,0.008394811003925522,0.012356586293637646,0.014981244936660238,0.036468630531527206,0.5593103448275862,2.1398416886543536,0.2187162891046386,0,0,0.0,0.0,553450000.0,274850000.0,204000000.0,56.51699029126213,71.3844049247606,53.43365253077975,109.95064282204189,38.56623789728128,-2406100000.0,-267431704.09511226,2965000000.0,-4924500000.0,Utilities
2010-09-30,LNT,2010,Q3,USD,4016652840.0,6584852840.0,6.919042597457182,30.42907966728281,484.18035588235296,19.539622670623146,7.620771513353116,1.6875270992918052,1.4079375406636305,14.751633160966055,-24.80990142030796,0.6999089253187614,0.8397705544933078,475700000.0,7032600000.0,0.0166598018600013,0.02699596045847154,0.0166598018600013,0.05003906758692538,0.02045843174335013,0.028896518590562345,0.03826569188887133,0.003385903771559207,0.9371534195933456,2.686092715231788,0.21309236103814228,0,0,0.0,0.0,488250000.0,292500000.0,228550000.0,48.30513817379426,62.980792032250406,51.24258951861513,99.54772769240938,36.566935660158975,-2554600000.0,-157830373.40619308,3073600000.0,-4984600000.0,Utilities
2010-12-31,LNT,2010,Q4,USD,2031028380000.0,2033621180000.0,2442.494811434062,7029.454476322157,7029.454476322157,10624.980041797284,13.54649947753396,1.2607592015691704,5.563461538461539,0.017347768351190822,-0.050261675811738286,0.6924101198402131,0.6479723899913719,226000000.0,6956600000.0,0.0056016977453166574,0.010784117739225337,0.0056016977453166574,0.01657423344170332,0.008116322876581653,0.011858083220455787,2.56027933986821e-05,0.00014244015635074485,0.0,0.0,0.0,0,0,0.0,0.0,453800000.0,315700000.0,236550000.0,42.89214508767715,75.14150943396226,52.06057596822244,94.95272105589959,19.811211621937332,-2303500000.0,405887350.1997337,3139400000.0,-5050800000.0,Utilities
2011-03-31,LNT,2011,Q1,USD,4303345480.0,6914545480.0,7.316979343915344,26.462095216226558,216.7569115987461,31.372710889292197,11.847549909255898,1.254333033765567,3.2785445420326225,10.3486964323564,-26.12995052862918,0.7922465208747514,0.7129695251594613,198100000.0,7021500000.0,0.00847827243231743,0.01368059346799833,0.00847827243231743,0.02728984762883068,0.011477769547837236,0.014823234666419226,0.01852047444724331,0.007412837325810058,0.8779181017986988,2.9111675126903553,0.24275132275132275,0,0,0.0,0.0,400650000.0,318250000.0,201600000.0,38.523809523809526,56.07721046077211,31.793275217932756,70.31708474174228,14.23987428097017,-2579300000.0,-13017892.644135177,3107600000.0,-5315900000.0,Utilities
2011-06-30,LNT,2011,Q2,USD,4512426917.259999,7140226917.259999,8.71290654943258,34.74562976768856,73.76267476508264,42.67918061721458,15.707112970711297,1.1548480463096962,3.7160940325497287,8.894318913555148,-25.932827366665908,1.2771362586605082,0.5173237753882916,117700000.0,6984100000.0,0.005945469401797618,0.0076998347743788,0.005945469401797618,0.017654758484180952,0.01060855213134166,0.008429827539778249,0.012255046123512364,0.02145187097207951,0.5289537712895377,1.3223844282238444,0.1326418547895058,0,0,0.0,0.0,363000000.0,303000000.0,177750000.0,35.308114704087856,75.85997794928335,45.96747519294377,81.27558989703164,5.415611947748289,-2531000000.0,159249884.52655888,3134300000.0,-5289100000.0,Utilities
2011-09-30,LNT,2011,Q3,USD,4279825960.0,6961225960.0,6.814042638997651,47.71230952707334,1831.9015684210526,22.88371452991453,8.814595660749507,1.2230113636363635,1.158856235107228,13.176828499834459,-26.423784648476687,0.6838674633351439,0.825930910722297,172700000.0,7110600000.0,0.013278769788952993,0.01970983628377479,0.013278769788952993,0.041944296375266525,0.01621515643477799,0.02125900148158357,0.029417084053576795,0.0008878865719109756,0.973954763536669,1.7478474784747848,0.13909553641346906,0,0,0.0,0.0,385500000.0,310200000.0,195200000.0,39.59964761158966,70.04948045522019,45.66798614547254,85.2676337570622,15.218153301842008,-2677600000.0,54674307.4416078,3148500000.0,-5385700000.0,Utilities
2011-12-31,LNT,2011,Q4,USD,2440409560000.0,2443205460000.0,2778.896110100091,27146.727333333332,-64464.52401055409,12852.211783271961,14.707522356654392,1.0132132834424696,1.4754098360655739,0.01838224427056926,-0.055228879286966896,0.8714285714285714,0.6445672191528545,11300000.0,7044600000.0,0.006296514208445587,0.009755232351897836,0.006296514208445587,0.020245602389644873,0.009121280161715413,0.010585664632558561,2.4995804392767585e-05,-1.553018010632609e-05,1.4211111111111112,1.5693251533742332,0.14547315741583258,0,0,0.0,0.0,383350000.0,291200000.0,211600000.0,32.47042766151047,61.50038275070172,50.086756825720855,82.55718448723132,21.056801736529607,-2833800000.0,209637142.85714287,3219900000.0,-5601500000.0,Utilities
2012-03-31,LNT,2012,Q1,USD,4796217120.0,7551917120.0,9.862762335118193,35.12519590697674,81.29081937567277,39.149388906169,14.28564022809746,1.009440062071641,5.526992287917738,7.314847442050714,-27.734699591748257,0.547887323943662,0.6460418562329391,7300000.0,7088600000.0,0.004040215201179868,0.009898478471327028,0.004040215201179868,0.012977481234361968,0.006541071792856475,0.010796282284384917,0.00811055859789767,0.01936943171580189,0.567906976744186,1.2510245901639345,0.15946193025989291,0,0,0.0,0.0,299600000.0,265850000.0,209100000.0,33.1461407862087,58.27036310107949,44.183022571148186,77.32916335735689,19.0588002562774,-2662800000.0,32523521.126760542,3144400000.0,-5703200000.0,Utilities
2012-06-30,LNT,2012,Q2,USD,5048258480.0,7934458480.0,11.49421770244821,63.884528824476654,-7934.45848,38.516788737864076,14.010679611650485,0.9614540896270761,1.7793696275071633,9.822502604337407,-28.836248149084472,0.8097447795823666,0.6907051282051282,-36900000.0,7211100000.0,0.007026232610577601,0.011123379544432176,0.007026232610577601,0.02315552016985138,0.00958258411228083,0.012119996880883156,0.013826550339395458,-0.0001980881137449206,1.0080515297906603,1.327677624602333,0.18137041865855424,0,0,0.0,0.0,308750000.0,300750000.0,202950000.0,43.74185136897001,90.0,54.86374407582939,98.6055954447994,8.605595444799405,-2887200000.0,113777030.162413,3161300000.0,-5852500000.0,Utilities
2012-09-30,LNT,2012,Q3,USD,4785177600.0,7643977600.0,8.611962145110411,29.27605361930295,79.87437408568444,24.32838192234246,9.098663271801401,1.0878900052882072,1.6877828054298643,14.86588710938191,-29.405717355192834,0.8044721788871555,0.8339115351257589,83100000.0,7467700000.0,0.01509135783199524,0.021174034312438382,0.01509135783199524,0.049646983311938384,0.01813190729224528,0.02296516001461517,0.03232899861438789,0.01999925770780169,0.6334737648410571,1.6998972250770812,0.18634520054078413,0,0,0.00011266336187471834,0.0,386400000.0,377800000.0,207500000.0,44.3409193330329,66.3960465937169,33.229791740204725,77.57071107323762,11.174664479520715,-2763100000.0,-18327301.092043698,3262800000.0,-5959500000.0,Utilities
2012-12-31,LNT,2012,Q4,USD,4865106240.0,8199506240.0,10.919571500865628,34.05110564784053,12.547063871461361,30.43617757980698,12.377134372680029,0.9748039215686275,3.330567081604426,10.193240261638378,-32.00842721987506,0.895910780669145,0.6236476043276662,-25700000.0,7812300000.0,0.006703444439293496,0.009659447433971593,0.006703444439293496,0.023062936616797983,0.009469646973875184,0.010403973170856586,0.014860929326797187,0.1343238909413826,1.7138704318936877,4.855294117647059,0.5496071381009455,0,0,0.0041283792781994936,0.0,411500000.0,378650000.0,206550000.0,46.22852576907711,56.59191994069681,34.00852483320978,80.2370506022869,23.645130661590088,-2680900000.0,781920570.0123916,3281800000.0,-6509400000.0,Utilities
2013-03-31,LNT,2013,Q1,USD,5531136000.0,8844536000.0,10.289129827826896,44.53442094662638,44.53442094662638,38.38774305555555,14.38107638888889,0.8384548694730758,2.4794007490636703,10.745093965796281,-31.36721570397112,0.8413865546218487,0.690856313497823,-167700000.0,7745900000.0,0.007462338944838316,0.011217784882478135,0.007462338944838316,0.025461712069677993,0.010598743405537694,0.012448689123125477,0.014481654401555123,0.035905824770896974,0.8423967774420946,1.635386119257087,0.19462540716612378,0,0,0.0,0.0,389500000.0,353950000.0,188800000.0,41.178455095393204,53.48919703321509,25.20638503708481,66.38484013247802,12.895643099262927,-3282100000.0,187585504.20168066,3347700000.0,-6515800000.0,Utilities
2013-06-30,LNT,2013,Q2,USD,5502328000.0,8856828000.0,12.33541504178273,39.4162349799733,385.07947826086956,41.36771602055114,15.667912190565156,0.833006993006993,3.314159292035398,9.908644502022899,-32.310018050541515,0.8593155893536122,0.6499176276771005,-179100000.0,7848100000.0,0.006227267717403284,0.009546053696552042,0.006227267717403284,0.02145230185097295,0.008911238353319072,0.010514411468044136,0.012322057136542934,0.004180048881128134,0.8976412995104583,1.9716520039100685,0.2809192200557103,0,0,0.0026462395543175488,0.0,368850000.0,379850000.0,182450000.0,43.16991643454039,70.56736166800322,34.498797113071376,77.66871354761176,7.1013518796085435,-3129800000.0,209344106.46387833,3362300000.0,-6631900000.0,Utilities
2013-09-30,LNT,2013,Q3,USD,5491248000.0,8864048000.0,10.22853450265405,40.32778889899909,311.0192280701754,27.400457496136013,10.42596599690881,0.8359612462006079,1.3946700507614214,15.484863634024238,-32.20306859205776,0.8944723618090452,0.8082129963898917,-172700000.0,7968700000.0,0.014588569555239864,0.018418934738074336,0.014588569555239864,0.049040315915143726,0.017780186071048552,0.020285242335119455,0.029173696034125573,0.005190077009816348,0.870336669699727,1.8773307163886164,0.22074774982690976,0,0,0.0,0.0,337900000.0,379900000.0,205850000.0,34.41726286637434,60.53082816490332,36.20029186428311,70.61755473065745,10.086726565754127,-3153000000.0,295323562.25572306,3468500000.0,-6632600000.0,Utilities
2013-12-31,LNT,2013,Q4,USD,5631310581.6,9237210581.6,11.094415783809753,105.08771992719,-61.54037695936043,37.997575407651176,14.832990538872892,0.7055047791809111,1.2907488986784141,10.273173607556767,-33.12581277429715,0.822463768115942,0.5978339350180505,-422100000.0,7904400000.0,0.0061282891184622585,0.009830901256472463,0.0061282891184622585,0.020753336990309016,0.008784642766336129,0.011220051451064665,0.012093099645846747,-0.02665454121646985,0.0,0.0,0.0,0,0,0.0,0.0,354500000.0,366850000.0,216150000.0,40.816718712466965,54.27957699933906,31.49702577660278,72.31374448906975,18.034167489730685,-3518000000.0,469583937.19806767,3483200000.0,-6618000000.0,Utilities
2014-03-31,LNT,2014,Q1,USD,6295656000.0,9841856000.0,10.329403862300587,33.521307901907356,81.6074295190713,36.196601691798456,13.042294961382861,0.6763473486490391,2.6546112115732368,12.99328532131643,-32.13515342960289,0.8429878048780488,0.7437641723356009,-448000000.0,7978200000.0,0.009948906160046057,0.013873643675885772,0.009948906160046057,0.03319825904247336,0.012604722285356418,0.015843659453794463,0.0175676688815272,0.01915606570625841,0.5892370572207084,1.5641952983725136,0.18157010915197314,0,0,0.003253568429890848,0.0,437100000.0,376550000.0,181400000.0,46.90806045340051,51.59379615952733,20.073855243722306,66.98191569712282,15.388119537595486,-3425600000.0,97103048.78048778,3533200000.0,-6647400000.0,Utilities
2014-06-30,LNT,2014,Q2,USD,6743288000.0,10373888000.0,13.826320138611223,67.10147477360931,-281.1351761517615,47.43433013260174,16.60082304526749,0.5827948303715671,2.501618122977346,9.915876755171796,-33.318592057761734,0.8264781491002571,0.6325203252032521,-723100000.0,7843100000.0,0.005646988565506824,0.00918083489606015,0.005646988565506824,0.019266494876250973,0.008192078722758636,0.010700892949634326,0.009535407652765239,-0.005472107968694204,1.238680465717982,1.998956158663883,0.25523124083699855,0,0,0.0,0.0,489300000.0,431850000.0,161900000.0,57.816873250699715,81.20660216277746,29.50483779169038,87.32171104239009,6.1151088796126345,-3476000000.0,473031105.3984576,3539100000.0,-6837400000.0,Utilities
2014-09-30,LNT,2014,Q3,USD,6140536000.0,9775636000.0,11.594871308267109,30.964954070319923,204.93995807127882,31.342212247515228,11.654697018275089,0.5524427349446007,2.0593607305936072,15.665557594723955,-34.04828519855596,0.9159811985898942,0.792364990689013,-779600000.0,7984000000.0,0.013446610315680525,0.0169534302846749,0.013446610315680525,0.04537780882524159,0.016881280490308972,0.019772434303346496,0.025388663139504435,0.007768051518629644,0.848907190370605,2.760041194644696,0.31787451073419526,0,0,0.0,0.0,440000000.0,473350000.0,188500000.0,42.48606333768236,80.66780821917808,34.965753424657535,77.45181676233989,-3.2159914568381964,-3319400000.0,352750646.2984724,3637300000.0,-6994400000.0,Utilities
2014-12-31,LNT,2014,Q4,USD,7359336000.0,11233436000.0,13.970197736599925,87.96739232576351,-78.77584852734923,48.79859252823632,16.829278887923543,0.8587305507532724,2.0432,9.923357920670682,-36.40173736462094,1.0279605263157894,0.5143824027072758,-171600000.0,8766800000.0,0.005180917644133129,0.00771848251083166,0.005180917644133129,0.018175473289324454,0.008426768309600737,0.008415677309932895,0.008492614007568074,-0.019376748119667317,0.0,0.0,0.0,0,0,0.0,0.0,324050000.0,449500000.0,214000000.0,27.992786966795176,65.51718271520926,34.26675740047635,62.25954436727153,-3.2576383479377284,-3746400000.0,-374106250.0,3640500000.0,-7379900000.0,Utilities
2015-03-31,LNT,2015,Q1,USD,6999300000.0,10732900000.0,11.95999554267885,34.105179536066096,34.105179536066096,40.273545966228895,14.009756097560976,0.8925813703450298,3.1723790322580645,12.75202913356389,-35.23087308730873,0.8287385129490392,0.719783523752255,-109900000.0,8940100000.0,0.008212192456703864,0.012666144778425306,0.008212192456703864,0.02757777098218009,0.011232525363878034,0.01382896938452494,0.014172845856014173,0.04496163902104496,0.7810613282491261,2.4530938123752497,0.27390238466681527,0,0,0.0,0.0,305850000.0,392400000.0,195600000.0,36.264764876309336,51.99255422466818,24.38653285853027,60.6512977348396,8.65874351017142,-3664700000.0,-69480785.29657477,3798800000.0,-7367600000.0,Utilities
2015-06-30,LNT,2015,Q2,USD,6528132000.0,10345132000.0,14.424333519241495,51.06185587364264,-517.2566,45.07682788671024,16.6318082788671,1.0528492183560263,2.8901569186875893,10.564767301201249,-35.89843059239611,0.8486682808716707,0.6398140975987606,52400000.0,9225900000.0,0.005693493498371547,0.008937393151005047,0.005693493498371547,0.01936036235086169,0.008210779679922864,0.009628294820154053,0.010738140711615513,-0.003063663541117122,1.0987166831194473,2.2171314741035855,0.31037367540435024,0,0,0.0032069157836029003,0.0,329450000.0,365900000.0,176300000.0,37.307585052983825,70.10388531061707,34.63120714730937,71.9387922002932,1.8349068896761196,-3614400000.0,49694915.254237294,3821700000.0,-7446700000.0,Utilities
2015-09-30,LNT,2015,Q3,USD,6622200000.0,10450900000.0,11.626321059072199,58.71292134831461,-130.63625,29.348216793035665,10.751755124964898,1.0977997577714977,0.9753424657534246,17.321431404478705,-35.543617491166074,0.8673954372623575,0.8193146417445483,96900000.0,9391400000.0,0.014531874572006434,0.018969960877973858,0.014449036466992858,0.04872903983765887,0.017528463721611764,0.020392814536904166,0.027558817311467487,-0.012080577451602187,1.449438202247191,2.598187311178248,0.287017465791523,0,0,0.0003337412392924686,-0.005733123118818977,362300000.0,406600000.0,198350000.0,42.782289464901545,73.30793532800594,35.37446571269281,78.15675517759436,4.848819849588423,-3650700000.0,277669201.5209125,4018100000.0,-7524800000.0,Utilities
2015-12-31,LNT,2015,Q4,USD,7076718000.0,11066318000.0,14.952463180651263,62.91255258669699,-83.83574242424243,49.7362606741573,17.93078651685393,0.6082542485102627,5.158357771260997,7.728274926528353,-36.16714474845543,0.7530864197530864,0.44710211591536336,-532500000.0,8986600000.0,0.002929124783917024,0.006322394207665105,0.002929124783917024,0.009827877876533928,0.005292144700023003,0.007112132831652583,0.005171889002783494,-0.018652714436268338,0.0,0.0,0.0,0,0,0.006620726928793406,0.0,385700000.0,420350000.0,217500000.0,41.84434535873531,67.76946107784431,37.64034431137724,79.48468967011254,11.715228592268232,-3813700000.0,827520781.8930042,3924100000.0,-7744300000.0,Utilities
2016-03-31,LNT,2016,Q1,USD,8328418557.42,12373118557.42,14.663567856624793,54.196752332106875,-1135.148491506422,45.439289597576206,14.85383767903048,0.5698924731182796,2.3037336024217963,12.920129345354608,-36.45160421596836,0.8136288998357963,0.7173144876325088,-580000000.0,9046600000.0,0.007905863581970483,0.011657917235978938,0.007905863581970483,0.026324177867502522,0.01024699344970113,0.013042506592768068,0.011899017720682312,-0.0013087718784605166,1.0477441962330267,2.3336585365853657,0.2834794975112586,0,0,0.0,0.0,367350000.0,363100000.0,210350000.0,41.66153116852335,51.20716921454929,31.186083289404323,72.84761445792768,21.640445243378387,-4055600000.0,50487684.72906405,3964600000.0,-7801900000.0,Utilities
2016-06-30,LNT,2016,Q2,USD,9011900000.0,13128400000.0,17.397826663132786,46.604188853390134,13128.4,51.46373970991768,16.136809094472756,0.5114331488494028,3.2604166666666665,11.957856482576691,-36.770594713656386,0.8228571428571428,0.6862745098039216,-670900000.0,9175500000.0,0.00681097955129519,0.010198093606762779,0.00681097955129519,0.022795630837422826,0.008984013364267948,0.011368257279751066,0.009587323427911984,0.00011096439152675907,0.9964501242456514,2.7492654260528893,0.3719851576994434,0,0,0.0,0.0,353450000.0,338400000.0,203150000.0,37.724622316459055,63.68009621166567,37.72098616957306,75.44560848603211,11.765512274366444,-3834800000.0,319625714.28571427,3990200000.0,-7992900000.0,Utilities
2016-09-30,LNT,2016,Q3,USD,8704032000.0,12988532000.0,14.047730910664072,90.19813888888889,-105.59782113821139,44.51176148046607,14.683002056202879,0.6994962400525663,1.1214953271028036,14.844364031088206,-37.00187059859155,0.9431245500359972,0.7400106553010123,-411600000.0,9508800000.0,0.010054339483621404,0.012646512098185467,0.010054339483621404,0.03394573864372522,0.0125960384526286,0.01394570950726875,0.015050496137881845,-0.014131381869919597,1.8541666666666667,2.564841498559078,0.28877352368591824,0,0,0.0,0.0,403900000.0,359050000.0,214500000.0,47.84231018818949,60.22543988269795,36.27382697947214,84.11613716766163,23.890697284963686,-4407500000.0,-244634989.20086396,4059100000.0,-8012000000.0,Utilities
2016-12-31,LNT,2016,Q4,USD,8616186000.0,13172286000.0,16.527335006273525,64.06753891050583,-64.47521292217327,52.229524187153054,18.065424266455196,0.7548192771084338,3.2791068580542264,10.467205033545357,-39.09069920844327,0.8391248391248392,0.5204286671131949,-284900000.0,9994300000.0,0.004875203756598723,0.007567321895239177,0.004875203756598723,0.016882444329363023,0.0067584997162461954,0.008180612194762443,0.007567153262475995,-0.02371118729331052,1.9936770428015564,4.178389398572885,0.5143036386449185,0,0,0.00150564617314931,0.0,447900000.0,405200000.0,221100000.0,45.654956085319945,70.42171850289932,35.15550869794412,80.81046478326407,10.388746280364742,-4760400000.0,-307842213.64221364,4062000000.0,-8434700000.0,Utilities
2017-03-31,LNT,2017,Q1,USD,9015236000.0,13630336000.0,15.962449935589648,40.846077314953554,322.9937440758294,48.941960502693,16.571274685816878,0.6436051502145923,3.2398058252427187,13.203748526923476,-39.310522847100174,0.8640939597315436,0.6950437317784257,-415200000.0,10033600000.0,0.007649518377410898,0.010648801916635307,0.007649518377410898,0.026431265878005594,0.009661122614750153,0.011617980633988894,0.011425103014496792,0.0046809645360365495,0.8735391069823194,2.7242990654205608,0.3413748682515517,0,0,0.0,0.0,414600000.0,407400000.0,205000000.0,44.783932544794474,58.00627943485086,29.46624803767661,74.25018058247109,16.243901147620228,-4572900000.0,91977852.3489933,4096900000.0,-8618200000.0,Utilities
2017-06-30,LNT,2017,Q2,USD,9198930000.0,13919730000.0,18.18859270874167,82.7078431372549,-94.24326337169938,48.70444366689993,16.51784464660602,0.6743088892567456,1.7386363636363635,12.970072764390594,-39.590502183406116,0.8203389830508474,0.6908665105386417,-393500000.0,10214600000.0,0.007043380822794942,0.010974592311904823,0.007043380822794942,0.023898874185265654,0.009487691546168683,0.011910460144233838,0.010522962996783321,-0.01605621523372827,1.8775995246583481,2.747826086956522,0.41290996994642626,0,0,0.0020906833921338036,0.0,424900000.0,375300000.0,194650000.0,49.96863974911799,72.83712040772988,38.530473561265666,88.49911331038365,15.661992902653765,-4868500000.0,-82586101.69491526,4250400000.0,-8678300000.0,Utilities
2017-09-30,LNT,2017,Q3,USD,9602670000.0,14439070000.0,15.92134744734811,37.85807551127425,-238.66231404958677,38.80427304488041,12.997581295350713,0.5111897149853751,2.2252042007001167,17.32720001464301,-40.64556277056277,0.8678481012658228,0.7856006364359587,-718600000.0,10212500000.0,0.012143196196926652,0.016619822458656845,0.012143196196926652,0.04125944826922151,0.015179620820309173,0.018307921042642034,0.017849202357261052,-0.006300331053759007,1.158626114315679,3.661143330571665,0.48726430697982137,0,0,0.0,0.0,380500000.0,429600000.0,211100000.0,33.35428382401588,82.28915662650603,37.969018932874356,71.32330275689023,-10.965853869615799,-4896900000.0,222077012.65822792,4354200000.0,-9009200000.0,Utilities
2017-12-31,LNT,2017,Q4,USD,9851432000.0,15105032000.0,17.644004205116225,151.05032,-47.574903937007875,55.16812271731191,19.18772826880935,0.42117263843648206,1.0384215991692627,13.020239464153294,-40.51740916955017,0.981651376146789,0.6341305753070459,-1243900000.0,9990600000.0,0.006787521673550515,0.00916520331982461,0.006787521673550515,0.023026158481182155,0.009565969442304374,0.010773499019835864,0.009775228616509764,-0.032228817089738834,4.175,2.9651988636363638,0.4876766732858311,0,0,0.0,0.0,367300000.0,477700000.0,221500000.0,41.89347038897325,74.51344319167389,34.719861231569816,76.61333162054306,2.0998884288691784,-5571100000.0,378761467.8899083,4382200000.0,-8900500000.0,Utilities
2018-03-31,LNT,2018,Q1,USD,9455004000.0,14779804000.0,16.129874495252647,165.5073236282195,-55.52142749812171,46.201325414191935,16.645201625507973,0.35008439836026045,0.7230769230769231,14.818647107894826,-40.76231633535004,0.880256593014968,0.7032581453634085,-1347600000.0,10092000000.0,0.008671656672611609,0.01165686467625292,0.008671656672611609,0.029185867895545316,0.01084014726151435,0.013617349999589096,0.013061866499474774,-0.028154403742187736,3.980963045912654,2.95265780730897,0.3879733711666485,0,0,0.0,0.0,370850000.0,420200000.0,212600000.0,33.70948379351741,54.176061007957564,30.258620689655174,63.96810448317258,9.792043475215017,-5591000000.0,44211190.30648613,4431500000.0,-9084400000.0,Utilities
2018-06-30,LNT,2018,Q2,USD,9818240000.0,15379340000.0,18.844920965567944,-99.67167854828257,-28.903100920879535,50.457152230971126,18.24507874015748,0.6409257197391443,-1.499514091350826,13.680139639352006,-41.58620689655172,0.8832618025751073,0.6552305961754781,-451500000.0,11244200000.0,0.007040711597673623,0.010479332427712013,0.007040711597673623,0.02365136644677868,0.009680142687794916,0.011319398694376235,0.01048049344892771,-0.05419504921452317,-2.4484769928710306,2.974803149606299,0.46293346403627006,0,0,0.006249234162480089,0.0,379100000.0,397100000.0,201450000.0,45.7664501899277,75.52851859061708,35.05742651352929,80.82387670345699,5.2953581128399065,-6093200000.0,-989856051.5021459,4550700000.0,-9258400000.0,Utilities
2018-09-30,LNT,2018,Q3,USD,9974832000.0,15626232000.0,16.827732069782467,30.808817034700315,138.89984,37.91854404270808,13.713661732589177,0.7264741975069431,2.4372897645362808,19.66831192585961,-41.68866921768708,0.9467697907188353,0.7764040974920523,-423500000.0,11549000000.0,0.013628207311163211,0.017139147660349074,0.013599085116810978,0.04553211972693856,0.016879768274560284,0.018664140217906206,0.020862506757006034,0.011278385440476591,0.7781940063091483,3.05968992248062,0.42504846004738317,0,0,0.004522937755761361,-0.0021414818792649544,440150000.0,464600000.0,205600000.0,45.09692009476631,86.77700348432056,36.77700348432056,81.87392357908686,-4.903079905233696,-5538900000.0,-25669472.247497737,4803100000.0,-9374600000.0,Utilities
2018-12-31,LNT,2018,Q4,USD,9971000000.0,15894100000.0,18.195878649112764,185.89590643274855,-37.80708848715509,55.36084987809126,20.630790665273423,0.47752569795024635,0.9738041002277904,12.753498451205491,-43.677648305084745,0.9400428265524625,0.5964240102171137,-859000000.0,11603400000.0,0.005691689355633346,0.007909876921272617,0.005691689355633346,0.019146477091828946,0.007881516004825336,0.008808654829885574,0.00880553605455822,-0.04216227058469562,5.916959064327485,3.8766283524904215,0.5791642816256439,0,0,0.0050372066399542075,0.0,369700000.0,520700000.0,211450000.0,28.24155695477962,82.13841760456913,32.0208298336973,60.26238678847692,-21.87603081609221,-6343500000.0,207310706.63811564,4785700000.0,-9855200000.0,Utilities
2019-03-31,LNT,2019,Q1,USD,11080025000.0,17203325000.0,17.426382698541328,94.99351187189399,-76.45922222222222,49.72059248554913,17.697398843930635,0.5134471247716823,1.418167580266249,15.509215058646857,-44.07389006342495,0.8942577030812325,0.6829268292682927,-772500000.0,11892700000.0,0.008126821693586367,0.011355388992723045,0.008126821693586367,0.027272338971467622,0.010613265975119784,0.012516193887736537,0.011525244753509129,-0.02030681338715391,2.2424075096631695,2.966398831263696,0.4113654781199352,0,0,0.0,0.0,346000000.0,465500000.0,189900000.0,38.098662884927066,54.16485563489599,23.470971747904375,61.56963463283144,7.404778997935445,-6348300000.0,-168710714.28571427,4882400000.0,-10015800000.0,Utilities
2019-06-30,LNT,2019,Q2,USD,11635125000.0,18000325000.0,22.77945456846368,187.89483298538622,-87.93514899853444,56.18078963795256,19.86641697877653,0.5270908158029759,0.9866117404737385,13.491732057294096,-44.76957894736842,0.8965835641735919,0.6101408450704225,-921700000.0,11898000000.0,0.006022975387058357,0.009411025600753888,0.006010188228449049,0.020661332879393993,0.0087944668255557,0.010569690811848213,0.00834541958079522,-0.01759327897207808,3.136743215031315,2.1028691392582224,0.38028347253859784,0,0,0.0,-0.002127580389043271,419700000.0,405100000.0,186900000.0,48.006833712984054,80.92147265375613,39.416897212172806,87.42373092515686,6.502258271400734,-6569900000.0,150743582.64081252,4933900000.0,-10194700000.0,Utilities
2019-09-30,LNT,2019,Q3,USD,12894663000.0,19242463000.0,19.43290547364169,82.83453723633232,-141.3847391623806,41.48870849504097,13.6865028029323,0.5345564574227943,1.0161854768153982,21.023699519667616,-44.83406524466751,0.8978943186332936,0.7865625,-969100000.0,12162000000.0,0.013669299720565643,0.017773694686877967,0.013669299720565643,0.04548015777187475,0.017048624936889432,0.020081238366098552,0.017526630979033727,-0.010554754319674738,0.0,0.0,0.0,0,0,0.0,0.0,436500000.0,460100000.0,214950000.0,41.037164209250655,84.67485822306237,38.12665406427221,79.16381827352286,-5.511039949539509,-6115500000.0,482231704.4100119,5169200000.0,-10251200000.0,Utilities
