date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-21,ZBH,126.49,127.11,126.04,127.08,934832,0.59,0.46644,126.68
2022-12-22,ZBH,126.45,126.82,124.88,126.79,807114,0.34,0.26888,126.235
2022-12-23,ZBH,125.94,126.77,125.24,126.69,789800,0.75,0.59552,126.16
2022-12-27,ZBH,127.0,127.79,126.17,127.28,755600,0.28,0.22047,127.06
2022-12-28,ZBH,127.44,128.52,125.78,125.99,750108,-1.45,-1.14,126.9325
2022-12-29,ZBH,126.66,128.5,126.14,127.83,686600,1.17,0.92373,127.2825
2022-12-30,ZBH,127.15,127.73,126.21,127.5,785218,0.35,0.27527,127.1475
2023-01-03,ZBH,127.41,128.88,126.21,127.28,921108,-0.13,-0.10203,127.445
2023-01-04,ZBH,128.52,129.36,127.51,128.46,1389410,-0.06,-0.04668534,128.4625
2023-01-05,ZBH,129.04,130.08,125.72,126.08,2238303,-2.96,-2.29,127.73
2023-01-06,ZBH,126.15,127.21,122.71,125.7,2348900,-0.45,-0.35672,125.4425
2023-01-09,ZBH,128.07,128.67,125.71,126.05,1423625,-2.02,-1.58,127.125
2023-01-10,ZBH,125.8,126.45,124.48,125.5,1894247,-0.3,-0.23847,125.5575
2023-01-11,ZBH,126.03,126.29,123.06,124.32,2448300,-1.71,-1.36,124.925
2023-01-12,ZBH,124.63,124.68,121.87,123.2,1890600,-1.43,-1.15,123.595
2023-01-13,ZBH,122.95,123.71,122.04,123.38,1674123,0.43,0.34974,123.02
2023-01-17,ZBH,123.35,123.38,122.41,123.01,2093400,-0.34,-0.27564,123.0375
2023-01-18,ZBH,123.14,123.85,121.98,122.08,1483318,-1.06,-0.86081,122.7625
2023-01-19,ZBH,121.45,122.5,120.29,121.95,1324900,0.5,0.41169,121.5475
2023-01-20,ZBH,122.62,124.62,121.82,124.09,1736500,1.47,1.2,123.2875
2023-01-23,ZBH,124.99,127.16,124.99,125.94,2299800,0.95,0.76006,125.77
2023-01-24,ZBH,125.94,126.28,124.66,125.48,1358300,-0.46,-0.36525,125.59
2023-01-25,ZBH,124.03,125.58,123.65,124.9,1222500,0.87,0.70144,124.54
2023-01-26,ZBH,125.38,126.22,125.1,125.5,1208524,0.12,0.09570904,125.55
2023-01-27,ZBH,125.5,126.56,124.04,125.88,1386700,0.38,0.30279,125.495
2023-01-30,ZBH,125.41,126.11,125.18,125.83,2090700,0.42,0.3349,125.6325
2023-01-31,ZBH,126.09,127.36,125.16,127.34,1233800,1.25,0.99136,126.4875
2023-02-01,ZBH,128.52,129.89,125.65,127.8,2453622,-0.72,-0.56022,127.965
2023-02-02,ZBH,128.59,128.83,126.33,127.41,3509686,-1.18,-0.91765,127.79
2023-02-03,ZBH,127.61,132.28,126.02,129.45,2854132,1.84,1.44,128.84
2023-02-06,ZBH,129.0,129.39,127.55,128.52,1541400,-0.48,-0.37209,128.615
2023-02-07,ZBH,127.51,131.5,127.48,130.94,1739121,3.43,2.69,129.3575
2023-02-08,ZBH,130.18,131.61,130.03,130.76,1211122,0.58,0.44554,130.645
2023-02-09,ZBH,130.94,131.59,128.17,128.29,1228600,-2.65,-2.02,129.7475
2023-02-10,ZBH,128.3,129.19,127.3,127.91,1196500,-0.39,-0.30398,128.175
2023-02-13,ZBH,128.19,128.59,127.58,128.05,1247800,-0.14,-0.10921,128.1025
2023-02-14,ZBH,127.75,128.57,126.1,126.71,1395001,-1.04,-0.81409,127.2825
2023-02-15,ZBH,125.77,126.6,125.1,126.51,1022200,0.74,0.58838,125.995
2023-02-16,ZBH,124.76,126.62,124.32,125.11,1410902,0.35,0.28054,125.2025
2023-02-17,ZBH,124.79,126.12,124.32,125.97,1026800,1.18,0.94559,125.3
2023-02-21,ZBH,125.28,125.76,123.69,124.0,1266800,-1.28,-1.02,124.6825
2023-02-22,ZBH,124.08,124.73,123.19,123.62,1260100,-0.46,-0.37073,123.905
2023-02-23,ZBH,123.71,124.25,122.07,123.17,993600,-0.54,-0.4365,123.3
2023-02-24,ZBH,122.75,123.13,121.53,122.7,878300,-0.05,-0.0407332,122.5275
2023-02-27,ZBH,123.26,124.17,122.86,123.3,1180120,0.04,0.03245173,123.3975
2023-02-28,ZBH,123.21,124.19,122.72,123.87,1341800,0.66,0.53567,123.4975
2023-03-01,ZBH,123.0,123.51,121.99,122.08,848800,-0.92,-0.74797,122.645
2023-03-02,ZBH,121.31,123.3,120.98,122.99,1531538,1.68,1.38,122.145
2023-03-03,ZBH,123.93,127.07,123.14,126.22,1726300,2.29,1.85,125.09
2023-03-06,ZBH,126.23,126.23,124.14,124.62,1022800,-1.61,-1.28,125.305
2023-03-07,ZBH,125.16,125.3,122.9,123.15,1322600,-2.01,-1.61,124.1275
2023-03-08,ZBH,122.74,123.12,121.71,121.91,904800,-0.83,-0.67623,122.37
2023-03-09,ZBH,122.59,124.03,121.66,122.35,1037243,-0.24,-0.19577,122.6575
2023-03-10,ZBH,123.21,123.92,121.61,123.53,1589100,0.32,0.25972,123.0675
2023-03-13,ZBH,123.04,126.05,122.36,124.25,1338800,1.21,0.98342,123.925
2023-03-14,ZBH,125.84,127.1,125.26,126.63,1944700,0.79,0.62778,126.2075
2023-03-15,ZBH,124.59,125.55,123.48,125.26,1361332,0.67,0.53776,124.72
2023-03-16,ZBH,123.87,125.48,123.33,125.43,987802,1.56,1.26,124.5275
2023-03-17,ZBH,125.35,125.38,123.83,124.31,1397100,-1.04,-0.82968,124.7175
2023-03-20,ZBH,124.62,126.53,124.4,126.33,889307,1.71,1.37,125.47
2023-03-21,ZBH,127.08,127.89,126.56,127.79,993101,0.71,0.5587,127.33
2023-03-22,ZBH,127.61,128.43,125.31,125.39,959030,-2.22,-1.74,126.685
2023-03-23,ZBH,125.13,126.05,124.49,124.96,1157818,-0.17,-0.13586,125.1575
2023-03-24,ZBH,124.73,126.12,123.77,126.04,880500,1.31,1.05,125.165
2023-03-27,ZBH,127.36,127.82,125.82,126.0,822704,-1.36,-1.07,126.75
2023-03-28,ZBH,125.34,127.13,124.91,126.14,846708,0.8,0.63826,125.88
2023-03-29,ZBH,126.05,126.94,125.52,126.74,933400,0.69,0.5474,126.3125
2023-03-30,ZBH,127.62,127.62,126.16,126.76,791500,-0.86,-0.67388,127.04
2023-03-31,ZBH,127.92,129.32,127.69,129.2,1212600,1.28,1.0,128.5325
2023-04-03,ZBH,128.82,129.12,127.63,128.04,859126,-0.78,-0.6055,128.4025
2023-04-04,ZBH,128.38,128.67,127.39,127.92,1273810,-0.46,-0.35831,128.09
2023-04-05,ZBH,128.37,129.18,127.85,128.59,1064814,0.22,0.17138,128.4975
2023-04-06,ZBH,128.59,129.37,127.81,129.17,781000,0.58,0.45105,128.735
2023-04-10,ZBH,128.35,128.38,126.86,128.15,791625,-0.2,-0.15582,127.935
2023-04-11,ZBH,130.25,131.58,129.75,131.38,1327500,1.13,0.86756,130.74
2023-04-12,ZBH,132.0,133.78,131.1,131.59,1522122,-0.41,-0.31061,132.1175
2023-04-13,ZBH,131.84,132.55,131.16,132.52,847000,0.68,0.51578,132.0175
2023-04-14,ZBH,132.42,132.91,131.7,132.37,647900,-0.05,-0.03775865,132.35
2023-04-17,ZBH,132.42,133.75,131.93,133.46,862100,1.04,0.78538,132.89
2023-04-18,ZBH,133.98,134.49,132.72,134.32,1091600,0.34,0.25377,133.8775
2023-04-19,ZBH,134.56,138.74,134.4,138.12,2192635,3.56,2.65,136.455
2023-04-20,ZBH,138.06,138.95,137.52,138.35,1494100,0.29,0.21005,138.22
2023-04-21,ZBH,139.28,140.29,137.37,137.92,1281000,-1.36,-0.97645,138.715
2023-04-24,ZBH,138.53,138.82,137.67,138.14,748100,-0.39,-0.28153,138.29
2023-04-25,ZBH,137.95,139.2,137.95,139.06,1530900,1.11,0.80464,138.54
2023-04-26,ZBH,138.66,139.2,137.47,139.08,1440600,0.42,0.3029,138.6025
2023-04-27,ZBH,138.8,139.72,137.4,138.35,1310600,-0.45,-0.32421,138.5675
2023-04-28,ZBH,138.12,139.25,137.7,138.44,1496900,0.32,0.23168,138.3775
2023-05-01,ZBH,138.28,139.86,138.02,138.83,2006654,0.55,0.39774,138.7475
2023-05-02,ZBH,146.0,149.25,142.14,143.01,4609900,-2.99,-2.05,145.1
2023-05-03,ZBH,143.99,144.49,139.16,139.62,1820400,-4.37,-3.03,141.815
2023-05-04,ZBH,138.46,138.72,136.39,136.63,1410570,-1.83,-1.32,137.55
2023-05-05,ZBH,137.15,138.22,136.82,137.91,995894,0.76,0.55414,137.525
2023-05-08,ZBH,137.22,137.94,135.97,137.44,1304512,0.22,0.16033,137.1425
2023-05-09,ZBH,137.04,137.68,136.02,136.05,1017634,-0.99,-0.72242,136.6975
2023-05-10,ZBH,136.58,137.91,135.0,137.42,1163414,0.84,0.61502,136.7275
2023-05-11,ZBH,137.0,138.0,136.18,136.69,899744,-0.31,-0.22628,136.9675
2023-05-12,ZBH,136.79,137.42,136.04,136.75,840700,-0.04,-0.0292419,136.75
2023-05-15,ZBH,136.78,137.7,136.53,136.82,905335,0.04,0.02924404,136.9575
2023-05-16,ZBH,136.18,136.47,134.81,134.84,929427,-1.34,-0.98399,135.575
2023-05-17,ZBH,135.13,135.57,133.41,134.33,1071524,-0.8,-0.59202,134.61
2023-05-18,ZBH,134.29,135.42,133.9,135.02,1132820,0.73,0.5436,134.6575
2023-05-19,ZBH,135.21,136.54,133.96,135.0,2357000,-0.21,-0.15531,135.1775
2023-05-22,ZBH,135.23,137.17,135.22,135.27,1244300,0.04,0.02957924,135.7225
2023-05-23,ZBH,134.45,134.93,130.25,130.32,1153706,-4.13,-3.07,132.4875
2023-05-24,ZBH,129.82,129.85,128.38,128.62,1169000,-1.2,-0.92436,129.1675
2023-05-25,ZBH,127.75,128.88,126.4,127.8,1390451,0.05,0.03913894,127.7075
2023-05-26,ZBH,127.83,129.36,127.05,127.65,1354378,-0.18,-0.14081,127.9725
2023-05-30,ZBH,127.28,127.93,125.89,126.43,1234200,-0.85,-0.66782,126.8825
2023-05-31,ZBH,125.44,127.52,124.7,127.34,6918800,1.9,1.51,126.25
2023-06-01,ZBH,127.54,127.85,126.53,127.36,1560042,-0.18,-0.14113,127.32
2023-06-02,ZBH,127.82,130.12,127.36,129.81,1441100,1.99,1.56,128.7775
2023-06-05,ZBH,130.0,130.7,129.62,130.47,1256761,0.47,0.36154,130.1975
2023-06-06,ZBH,130.72,131.03,129.15,130.27,787122,-0.45,-0.34425,130.2925
2023-06-07,ZBH,130.49,133.52,130.1,133.07,2151822,2.58,1.98,131.795
2023-06-08,ZBH,133.51,136.45,133.25,135.29,2329099,1.78,1.33,134.625
2023-06-09,ZBH,134.69,136.35,134.22,136.01,1291534,1.32,0.98003,135.3175
2023-06-12,ZBH,135.68,136.57,134.39,135.55,1053200,-0.13,-0.09581368,135.5475
2023-06-13,ZBH,135.09,137.13,134.58,136.83,747714,1.74,1.29,135.9075
2023-06-14,ZBH,141.1,146.0,141.1,142.01,2942234,0.91,0.64493,142.5525
2023-06-15,ZBH,141.92,142.59,140.61,142.58,1488043,0.66,0.46505,141.925
2023-06-16,ZBH,144.04,144.75,142.93,144.1,2813511,0.06,0.0416551,143.955
2023-06-20,ZBH,143.3,144.58,142.21,143.66,1297700,0.36,0.25122,143.4375
2023-06-21,ZBH,143.3,143.43,142.34,142.89,1127500,-0.41,-0.28611,142.99
2023-06-22,ZBH,143.19,144.75,142.72,144.58,921953,1.39,0.97074,143.81
2023-06-23,ZBH,143.73,145.03,142.51,143.99,1560614,0.26,0.18089,143.815
2023-06-26,ZBH,143.87,144.29,141.6,142.81,1110000,-1.06,-0.73678,143.1425
2023-06-27,ZBH,142.82,144.87,142.29,144.81,855349,1.99,1.39,143.6975
2023-06-28,ZBH,144.49,145.74,143.77,144.0,1019822,-0.49,-0.33912,144.5
2023-06-29,ZBH,143.16,146.21,143.02,145.15,1169949,1.99,1.39,144.385
2023-06-30,ZBH,146.23,147.5,145.51,145.6,1290481,-0.63,-0.43083,146.21
2023-07-03,ZBH,144.8,144.8,142.51,142.51,662521,-2.29,-1.58,143.655
2023-07-05,ZBH,142.42,142.57,141.28,142.36,1181600,-0.06,-0.04212891,142.1575
2023-07-06,ZBH,141.69,141.85,140.16,141.2,886030,-0.49,-0.34583,141.225
2023-07-07,ZBH,140.6,141.35,139.84,140.86,1165529,0.26,0.18492,140.6625
2023-07-10,ZBH,141.25,142.65,141.16,142.51,1421384,1.26,0.89204,141.8925
2023-07-11,ZBH,142.06,143.28,141.53,143.18,819900,1.12,0.7884,142.5125
2023-07-12,ZBH,143.9,143.9,141.89,142.65,969516,-1.25,-0.86866,143.085
2023-07-13,ZBH,142.59,143.29,141.87,143.11,966500,0.52,0.36468,142.715
2023-07-14,ZBH,143.27,144.13,142.14,142.37,1191200,-0.9,-0.62818,142.9775
2023-07-17,ZBH,142.11,142.86,140.32,140.66,1297010,-1.45,-1.02,141.4875
2023-07-18,ZBH,140.12,141.25,139.3,140.86,1097926,0.74,0.52812,140.3825
2023-07-19,ZBH,140.87,141.72,139.59,140.79,1013700,-0.08,-0.05678995,140.7425
2023-07-20,ZBH,140.12,143.09,139.68,142.73,1464965,2.61,1.86,141.405
2023-07-21,ZBH,142.54,143.24,141.85,142.23,1123235,-0.31,-0.21748,142.465
2023-07-24,ZBH,142.45,143.09,140.45,140.87,1466800,-1.58,-1.11,141.715
2023-07-25,ZBH,140.47,140.76,139.31,140.3,842766,-0.17,-0.12102,140.21
2023-07-26,ZBH,139.77,142.26,139.46,141.82,996600,2.05,1.47,140.8275
2023-07-27,ZBH,142.44,142.54,139.85,139.86,1441744,-2.58,-1.81,141.1725
2023-07-28,ZBH,140.45,140.77,138.51,139.34,997100,-1.11,-0.79032,139.7675
2023-07-31,ZBH,139.31,139.31,137.68,138.15,1619500,-1.16,-0.83268,138.6125
2023-08-01,ZBH,131.08,134.0,130.21,132.27,3495101,1.19,0.90784,131.89
2023-08-02,ZBH,131.78,131.97,127.74,128.38,2264109,-3.4,-2.58,129.9675
2023-08-03,ZBH,127.65,127.65,125.59,125.79,2094400,-1.86,-1.46,126.67
2023-08-04,ZBH,125.96,128.16,125.81,126.32,1560300,0.36,0.28581,126.5625
2023-08-07,ZBH,126.77,127.27,125.41,125.63,1273325,-1.14,-0.89927,126.27
2023-08-08,ZBH,125.0,125.25,123.19,124.86,1787600,-0.14,-0.112,124.575
2023-08-09,ZBH,125.16,127.42,124.97,125.21,1401729,0.05,0.03994887,125.69
2023-08-10,ZBH,125.64,126.49,124.81,124.85,856520,-0.79,-0.62878,125.4475
2023-08-11,ZBH,124.6,125.2,123.79,123.93,1778300,-0.67,-0.53772,124.38
2023-08-14,ZBH,124.0,124.75,123.61,123.71,838900,-0.29,-0.23387,124.0175
2023-08-15,ZBH,123.17,123.94,122.26,122.52,994800,-0.65,-0.52773,122.9725
2023-08-16,ZBH,122.07,122.82,120.91,120.98,943800,-1.09,-0.89293,121.695
2023-08-17,ZBH,121.35,121.55,119.41,119.44,1007100,-1.91,-1.57,120.4375
2023-08-18,ZBH,119.09,119.59,118.17,119.18,1329600,0.09,0.0755731,119.0075
2023-08-21,ZBH,119.44,120.54,119.02,120.35,1248100,0.91,0.76189,119.8375
2023-08-22,ZBH,117.4,118.11,114.75,115.75,3648941,-1.65,-1.41,116.5025
2023-08-23,ZBH,116.55,116.81,114.38,114.85,2755237,-1.7,-1.46,115.6475
2023-08-24,ZBH,114.89,115.33,113.99,114.32,1953143,-0.57,-0.49613,114.6325
2023-08-25,ZBH,114.58,115.78,114.16,115.24,1456737,0.66,0.57602,114.94
2023-08-28,ZBH,119.0,119.3,116.04,117.53,2658507,-1.47,-1.24,117.9675
2023-08-29,ZBH,117.93,119.42,117.14,119.23,2213800,1.3,1.1,118.43
2023-08-30,ZBH,119.3,120.88,118.73,120.24,2018000,0.94,0.78793,119.7875
2023-08-31,ZBH,120.63,121.09,119.12,119.12,2746000,-1.51,-1.25,119.99
2023-09-01,ZBH,119.61,119.8,118.11,119.45,1463339,-0.16,-0.13377,119.2425
2023-09-05,ZBH,119.56,120.04,117.8,117.81,1645019,-1.75,-1.46,118.8025
2023-09-06,ZBH,117.77,123.66,117.5,122.67,3625247,4.9,4.16,120.4
2023-09-07,ZBH,123.77,123.77,120.03,120.51,1816447,-3.26,-2.63,122.02
2023-09-08,ZBH,120.37,121.57,119.82,120.65,1104500,0.28,0.23262,120.6025
2023-09-11,ZBH,121.22,123.35,121.03,122.44,1285958,1.22,1.01,122.01
2023-09-12,ZBH,122.42,122.98,121.31,121.43,957111,-0.99,-0.80869,122.035
2023-09-13,ZBH,121.28,121.83,120.5,120.63,1160939,-0.65,-0.53595,121.06
2023-09-14,ZBH,120.92,122.01,120.42,121.62,996600,0.7,0.5789,121.2425
2023-09-15,ZBH,121.39,123.07,120.83,121.31,2547100,-0.08,-0.06590329,121.65
2023-09-18,ZBH,121.31,123.01,121.22,122.03,1580900,0.72,0.59352,121.8925
2023-09-19,ZBH,122.0,122.35,120.78,121.61,970200,-0.39,-0.31967,121.685
2023-09-20,ZBH,122.35,122.44,120.16,120.31,1055928,-2.04,-1.67,121.315
2023-09-21,ZBH,119.88,119.9,117.77,117.8,1489201,-2.08,-1.74,118.8375
2023-09-22,ZBH,117.27,117.64,116.37,116.85,1267357,-0.42,-0.35815,117.0325
2023-09-25,ZBH,116.78,117.62,116.51,117.35,886700,0.57,0.4881,117.065
2023-09-26,ZBH,116.77,117.11,112.42,112.46,3610515,-4.31,-3.69,114.69
2023-09-27,ZBH,112.62,112.8,108.52,110.76,3121500,-1.86,-1.65,111.175
2023-09-28,ZBH,111.0,114.34,110.96,112.46,1939050,1.46,1.32,112.19
2023-09-29,ZBH,113.16,114.15,111.77,112.22,1987046,-0.94,-0.83068,112.825
2023-10-02,ZBH,111.35,111.93,110.85,111.42,1445430,0.07,0.06286484,111.3875
2023-10-03,ZBH,110.66,111.29,108.63,110.32,1850400,-0.34,-0.30725,110.225
2023-10-04,ZBH,110.58,110.99,108.1,109.69,1597600,-0.89,-0.80485,109.84
2023-10-05,ZBH,110.04,110.35,108.2,109.3,1048202,-0.74,-0.67248,109.4725
2023-10-06,ZBH,108.75,111.7,108.2,110.91,1570500,2.16,1.99,109.89
2023-10-09,ZBH,110.27,111.14,109.8,110.69,865900,0.42,0.38088,110.475
2023-10-10,ZBH,110.66,112.95,110.22,112.19,999422,1.53,1.38,111.505
2023-10-11,ZBH,111.02,111.02,104.16,105.35,3841322,-5.67,-5.11,107.8875
2023-10-12,ZBH,105.35,106.06,102.05,102.72,2906627,-2.63,-2.5,104.045
2023-10-13,ZBH,102.33,104.77,102.0,104.3,1556643,1.97,1.93,103.35
2023-10-16,ZBH,105.08,105.43,103.68,105.05,1284429,-0.03,-0.02854968,104.81
2023-10-17,ZBH,104.37,108.02,104.09,106.59,1455023,2.22,2.13,105.7675
2023-10-18,ZBH,106.59,108.1,105.59,106.19,1397549,-0.4,-0.37527,106.6175
2023-10-19,ZBH,105.94,107.29,104.72,104.81,1412200,-1.13,-1.07,105.69
2023-10-20,ZBH,104.06,105.62,103.7,104.56,1294020,0.5,0.48049,104.485
2023-10-23,ZBH,104.53,106.32,104.53,105.16,1698226,0.63,0.6027,105.135
2023-10-24,ZBH,104.95,105.53,104.17,104.84,1542010,-0.11,-0.10481,104.8725
2023-10-25,ZBH,104.7,104.75,103.22,103.64,1698543,-1.06,-1.01,104.0775
2023-10-26,ZBH,103.52,104.38,102.98,103.12,1197764,-0.4,-0.3864,103.5
2023-10-27,ZBH,104.0,104.81,102.71,103.19,1534540,-0.81,-0.77885,103.6775
2023-10-30,ZBH,103.76,104.1,102.33,103.41,1309858,-0.35,-0.33732,103.4
2023-10-31,ZBH,104.0,105.17,103.49,104.41,1382044,0.41,0.39423,104.2675
2023-11-01,ZBH,104.52,105.21,103.51,105.07,1503100,0.55,0.52622,104.5775
2023-11-02,ZBH,105.86,110.82,105.76,110.2,3030502,4.34,4.1,108.16
2023-11-03,ZBH,110.69,111.31,107.78,108.75,2140131,-1.94,-1.75,109.6325
2023-11-06,ZBH,108.51,109.44,107.8,109.3,2443831,0.79,0.72804,108.7625
2023-11-07,ZBH,106.14,108.39,104.62,105.93,2699213,-0.21,-0.19785,106.27
2023-11-08,ZBH,105.96,106.48,103.97,104.86,1524700,-1.1,-1.04,105.3175
2023-11-09,ZBH,105.35,105.59,103.43,104.12,1729100,-1.23,-1.17,104.6225
2023-11-10,ZBH,104.57,105.78,102.73,105.42,1966493,0.85,0.81285,104.625
2023-11-13,ZBH,106.55,108.52,105.74,105.82,1702218,-0.73,-0.68512,106.6575
2023-11-14,ZBH,107.44,109.16,107.12,108.07,1909700,0.63,0.58637,107.9475
2023-11-15,ZBH,108.07,111.05,108.07,110.5,3648663,2.43,2.25,109.4225
2023-11-16,ZBH,110.76,111.98,110.33,111.55,2300738,0.79,0.71325,111.155
2023-11-17,ZBH,112.35,112.66,111.33,111.67,2991438,-0.68,-0.60525,112.0025
2023-11-20,ZBH,111.62,112.65,111.34,112.5,1345366,0.88,0.78839,112.0275
2023-11-21,ZBH,112.98,113.25,112.36,112.9,1629300,-0.08,-0.07080899,112.8725
2023-11-22,ZBH,113.82,114.8,113.2,113.83,1246200,0.01,0.0087858,113.9125
2023-11-24,ZBH,113.8,114.17,113.22,113.43,605500,-0.37,-0.32513,113.655
2023-11-27,ZBH,113.08,114.03,112.84,113.84,1301404,0.76,0.67209,113.4475
2023-11-28,ZBH,113.69,113.77,112.71,113.09,1212846,-0.6,-0.52775,113.315
2023-11-29,ZBH,113.5,114.96,113.27,113.92,1311230,0.42,0.37004,113.9125
2023-11-30,ZBH,114.13,116.49,113.58,116.31,2678238,2.18,1.91,115.1275
2023-12-01,ZBH,117.31,118.16,115.9,117.97,1503100,0.66,0.56261,117.335
2023-12-04,ZBH,117.3,118.87,116.64,116.89,1534033,-0.41,-0.34953,117.425
2023-12-05,ZBH,116.36,116.36,114.64,115.82,1028400,-0.54,-0.46408,115.795
2023-12-06,ZBH,116.36,116.59,115.29,116.13,1385844,-0.23,-0.19766,116.0925
2023-12-07,ZBH,116.56,117.59,115.59,117.29,1141300,0.73,0.62629,116.7575
2023-12-08,ZBH,117.31,117.76,116.76,117.3,1357927,-0.01,-0.00852442,117.2825
2023-12-11,ZBH,117.17,118.27,116.96,117.98,2066300,0.81,0.6913,117.595
2023-12-12,ZBH,118.31,118.31,116.95,117.45,2051339,-0.86,-0.7269,117.755
2023-12-13,ZBH,117.34,118.15,116.5,117.9,2301313,0.56,0.47725,117.4725
2023-12-14,ZBH,119.09,120.33,118.43,118.53,2049011,-0.56,-0.47023,119.095
2023-12-15,ZBH,118.0,118.98,117.31,118.69,4073985,0.69,0.58475,118.245
2023-12-18,ZBH,118.84,119.31,118.21,118.8,2075000,-0.04,-0.0336587,118.79
2023-12-19,ZBH,118.71,120.02,118.51,119.97,1508944,1.26,1.06,119.3025
2023-12-20,ZBH,120.38,120.45,119.1,120.0,3205423,-0.38,-0.31567,119.9825
2023-12-21,ZBH,120.57,121.16,119.09,119.65,1971160,-0.92,-0.76304,120.1175
2023-12-22,ZBH,120.3,121.09,119.91,120.56,1337800,0.26,0.21613,120.465
2023-12-26,ZBH,120.22,121.92,120.2,121.42,1870741,1.2,0.99817,120.94
2023-12-27,ZBH,121.2,121.79,120.8,121.13,1058621,-0.07,-0.05775578,121.23
2023-12-28,ZBH,120.93,122.08,120.9,121.63,662236,0.7,0.57885,121.385
2023-12-29,ZBH,121.46,122.4,121.24,121.7,849769,0.24,0.1976,121.7
2024-01-02,ZBH,121.02,122.4,120.72,121.39,1087454,0.37,0.30573,121.3825
2024-01-03,ZBH,120.93,121.3,119.72,120.47,2325500,-0.46,-0.38039,120.605
2024-01-04,ZBH,119.9,120.88,119.4,120.2,2099400,0.3,0.25021,120.095
2024-01-05,ZBH,119.72,121.3,119.69,119.98,1391000,0.26,0.21717,120.1725
2024-01-08,ZBH,120.63,122.78,120.52,121.97,1427600,1.34,1.11,121.475
2024-01-09,ZBH,121.63,124.27,120.66,121.87,2921871,0.24,0.19732,122.1075
2024-01-10,ZBH,121.7,123.67,121.62,123.23,1680000,1.53,1.26,122.555
2024-01-11,ZBH,123.23,124.81,122.19,122.38,1643164,-0.85,-0.68977,123.1525
2024-01-12,ZBH,123.69,124.75,122.35,123.07,1735839,-0.62,-0.50125,123.465
2024-01-16,ZBH,121.91,122.69,121.17,122.64,1450431,0.73,0.5988,122.1025
2024-01-17,ZBH,122.03,122.58,121.16,122.23,1128400,0.2,0.16389,122.0
2024-01-18,ZBH,123.2,124.54,122.48,123.83,1801631,0.63,0.51136,123.5125
2024-01-19,ZBH,123.92,124.05,122.02,123.36,1562921,-0.56,-0.4519,123.3375
2024-01-22,ZBH,123.69,124.16,122.48,122.59,1405440,-1.1,-0.88932,123.23
2024-01-23,ZBH,124.27,125.0,120.43,121.08,1996300,-3.19,-2.57,122.695
2024-01-24,ZBH,121.06,121.31,119.46,120.52,2376233,-0.54,-0.44606,120.5875
2024-01-25,ZBH,119.98,121.96,119.98,121.96,1127600,1.98,1.65,120.97
2024-01-26,ZBH,122.84,123.11,121.57,121.69,982800,-1.15,-0.93618,122.3025
2024-01-29,ZBH,121.25,122.93,120.94,122.92,1261100,1.67,1.38,122.01
2024-01-30,ZBH,122.87,123.2,121.9,122.37,1448665,-0.5,-0.40693,122.585
2024-01-31,ZBH,124.02,127.45,124.02,125.6,2460104,1.58,1.27,125.2725
2024-02-01,ZBH,125.43,127.25,124.14,127.25,1434500,1.82,1.45,126.0175
2024-02-02,ZBH,126.91,127.4,125.6,126.32,1058527,-0.59,-0.4649,126.5575
2024-02-05,ZBH,126.08,126.89,125.15,125.36,1180023,-0.72,-0.57107,125.87
2024-02-06,ZBH,125.25,127.62,125.25,127.6,1828637,2.35,1.88,126.43
2024-02-07,ZBH,127.86,128.49,127.24,127.55,2073649,-0.31,-0.24245,127.785
2024-02-08,ZBH,120.67,124.53,119.13,123.04,4306800,2.37,1.96,121.8425
2024-02-09,ZBH,123.9,125.31,121.17,122.8,3355614,-1.1,-0.88781,123.295
2024-02-12,ZBH,122.91,126.02,122.84,125.85,1836800,2.94,2.39,124.405
2024-02-13,ZBH,125.0,125.63,122.31,123.16,1317620,-1.84,-1.47,124.025
2024-02-14,ZBH,123.42,124.18,121.59,121.84,1754566,-1.58,-1.28,122.7575
2024-02-15,ZBH,122.16,124.5,122.16,124.4,1571100,2.24,1.83,123.305
2024-02-16,ZBH,124.15,125.96,124.02,124.71,1455459,0.56,0.45107,124.71
2024-02-20,ZBH,124.94,125.94,122.58,124.98,1388804,0.04,0.03201537,124.61
2024-02-21,ZBH,125.09,128.85,124.41,128.35,2217300,3.26,2.61,126.675
2024-02-22,ZBH,128.0,129.12,127.08,128.54,1410614,0.54,0.42187,128.185
2024-02-23,ZBH,128.63,129.51,128.08,129.18,1023534,0.55,0.42758,128.85
2024-02-26,ZBH,128.87,129.2,126.86,126.88,1659700,-1.99,-1.54,127.9525
2024-02-27,ZBH,126.62,127.06,126.08,126.37,840233,-0.25,-0.19744,126.5325
2024-02-28,ZBH,125.94,126.0,123.71,124.13,1415737,-1.81,-1.44,124.945
2024-02-29,ZBH,124.22,124.84,122.9,124.36,2415826,0.14,0.1127,124.08
2024-03-01,ZBH,124.05,124.92,123.64,124.01,740134,-0.04,-0.03224506,124.155
2024-03-04,ZBH,123.76,126.47,122.49,125.51,1658536,1.75,1.41,124.5575
2024-03-05,ZBH,125.92,126.36,124.42,124.78,1308347,-1.14,-0.90534,125.37
2024-03-06,ZBH,125.02,126.81,124.83,125.83,753100,0.81,0.6479,125.6225
2024-03-07,ZBH,126.63,128.14,126.24,127.36,1057909,0.73,0.57648,127.0925
